StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
211420104,6,1,クインズウェイ,「今のところ善戦出来てはいますが、相変わらず\n　強いなんてものじゃありません。\n　フィンチリー教官でも常勝はできないでしょう」,,
211420104,7,1,,あのフィンチリーでもか……。,,
211420104,8,1,マルギッテ,「ほう、そんなに強い者がいるのですか。\n　帰る前に是非戦ってみたいですね」,,
211420104,9,1,,フィンチリーに伝えておくよ。\nそれはそれとして、このシミュレーション初めて触ったのに\n把握するのが早くて驚いたな。,,
211420104,10,1,マルギッテ,「見たところ、このシミュレーションは歩兵が中心の構成だ。\n　飛び抜けた戦略兵器でもなければ、その戦術は共通と言えます」,,
211420104,11,1,,マルギッテが相当経験を積んでいる軍人であることは、\n今の言葉からも間違いなさそうだ。,,
211420104,12,1,マルギッテ,「それよりクインズウェイ、さっきから手が止まっています」,,
211420104,13,1,クインズウェイ,「は、はいっ……すぐ動かします……え、と……」,,
211420104,14,1,,クインズウェイも頑張っていたが、マルギッテには敵いそうもない。\n次第に戦局は傾いていき、勝敗が決するのも時間の問題になっていた。,,
211420104,15,1,マルギッテ,「！？　な、大和、なにを言い出すのですか！」,,
211420104,16,1,,一緒にシミュレーションを見学していた大和がマルギッテに\n何事か囁いたようだった。\n提案を聞いた途端、マルギッテから先程までの冷静さが失われた。,,
211420104,17,1,,何を言われたのだろう？,,
211420104,18,1,マルギッテ,「完封できたら、ご褒美、だなんて……」,,
211420104,19,1,,顔も真っ赤だし、彼女の違った一面が見られた。,,
211420104,20,1,クインズウェイ,「これは！　チャンスです！」,,
211420104,21,1,マルギッテ,「ああっ……！　うくっ、私としたことが」,,
211420104,22,1,,シミュレーションは、結局一部隊落とされ冷静になった\nマルギッテの順当な勝利に終わった。,,
211420104,23,1,,マルギッテは勝ったにもかかわらず\nやや肩を落とし大和と部屋を出ていく。,,
211420104,24,1,,しばらくふたりきりにさせておこう、とそれを見送るのだった。,,
211420105,1,1,マルギッテ,「や、大和っ、……あんっ、ご褒美はお預けと、\n　あっ、言ったではないですか」,,
211420105,2,1,大和,「うん、だからこれはミッション失敗のお仕置き。\n　密かに期待してたでしょ？」,,
211420105,3,1,,マルさんの秘裂を撫でまわすと、熱いぬめりで手が濡れた。\n期待してくれていたことが、素直に嬉しい。,,
211420105,4,1,マルギッテ,「ああっ！？　だめ、こんな、あっ、あ……っ、やめなさ……」,,
211420105,5,1,,口では抵抗していても全く力が入っていないマルさんの軍服を脱がし、\n部屋のベッドに押し倒すと、堪えきれずに硬くなったペニスを捻じ込んだ。,,
211420105,6,1,マルギッテ,「ひぃっ、ん、ひあぁぁっ……あぁあああ～～！」,,
211420105,7,1,マルギッテ,「ふ……はー……っ、はー……っ、急に、入れるなんてっ……！\n　くぅあ……ひっ」,,
211420105,8,1,大和,「でも、気持ちよさそうだよ」,,
211420105,9,1,,マルさんの声がエロくなってるから、感じてることは間違いない。\n実は俺のほうも気持ちよすぎて、すぐにでもイッてしまいそうだった。,,
211420105,10,1,マルギッテ,「当然です、大和のですからあっ……！　はっ、ぁんっ、\n　すごい、ふとぉぃ……」,,
211420105,11,1,大和,「しかしこの列車、寝室まで用意してあるなんて、ただごとじゃないね。\n　あの車掌、もしかしたら隅に置けないかも」,,
211420105,12,1,,もちろん、邪魔されないように施錠もした。,,
211420105,13,1,,マルさんの中が気持ち良すぎて出そうになるのを、少し自制する。,,
211420105,14,1,マルギッテ,「あんっ、くだらないことを詮索していないで……、\n　ふぁ、私に集中、しなさい」,,
211420105,15,1,大和,「うあっ、マルさん……積極的」,,
211420105,16,1,,膣の奥に亀頭を感じ取ると、マルさんの腰は激しくくねり始めた。\n膣壁のあちこちに竿がぶつかって気持ちいい。,,
211420105,17,1,マルギッテ,「大和、やまとぉ、焦らすのはやめなさい……はっ、んん……ふあぁ……っ！\n　いつもは、もっと激しい、くせに……は、んっ」,,
211420105,18,1,,そう言いながら、ペニスを迎え入れるように股を広げ腰を突き出す。\nやはりマルさんは最高にエロい。,,
211420105,19,1,マルギッテ,「あ、あぅう……くっ……んあぁっ！　んああ、いきなり奥、なんて……！\n　そんな突いたらっ！　あ、あぁぁ……っ！」,,
211420105,20,1,大和,「ご要望にお応えしたよ」,,
211420105,21,1,,――ぐりっ、ぐりぐりっ！,,
211420105,22,1,マルギッテ,「ふあぁっ……！　そこは……く、ひあっ……！　そこ、\n　んんっ、強すぎて、おかしくなっ……て、しまう……っ！」,,
211420105,23,1,,子宮に亀頭をぐいぐい擦りつけた。\nマルさんは嬉しそうに顎を上げて喜んでくれてる。,,
211420105,24,1,大和,「マルさんここ好きだよね」,,
211420105,25,1,マルギッテ,「ふぁ……っうっ、あっ、あっ、あああっ、だめっ、あうんっ！」,,
211420105,26,1,,マルさんの反応が良いから、つい何度も責めたくなってしまう。\n子宮を責め出してから更に濡れだして、既にシーツがべちゃべちゃ。\n……これ多分、あとで怒られるやつだ。,,
211420105,27,1,大和,「おっと、ここも忘れちゃいけない」,,
211420105,28,1,マルギッテ,「ひゃああんっ！　胸っ、強いぃっ……！\n　あ、あっ、つ爪、食い込んで、んふっ、んぅぅっ！」,,
211420105,29,1,,後ろから羽交い絞めするように、大きなおっぱいを揉みしだく。\n時折爪を立てたりすると、マゾッ気のあるマルさんは大喜びだ。,,
211420105,30,1,マルギッテ,「ああぅっ、やぁっ、ああっ、奥でっ、大きくなってっ……！\n　熱いのがっ、熱いのがっ、いっぱいこすれるぅうっ」,,
211420105,31,1,,マルさんの激しい腰振りに、腰の奥から熱い快感が込み上げてきた。\nああもうこれそろそろイく、すごいの出そう……。,,
211420105,32,1,マルギッテ,「い、いいっ、気持ちいいっ！　あっあっ、奥っ、ごりごりすきぃ！\n　もっと、大和もっとっ……！」,,
211420105,33,1,大和,「くっ……、俺、そろそろもう……」,,
211420105,34,1,マルギッテ,「ふあっ、出すの、ですかっ……！？\n　いい……、きて、早く大和の熱いの、あっ、ひっ、あっ、あぁん！」,,
211420105,35,1,,中だし射精して欲しさに、猛烈に腰を振るマルさん。\nあまりの激しさ気持ちよさで、一瞬失神しそうになった。,,
211420105,36,1,マルギッテ,「んはぁああああぁっ！」,,
211420105,37,1,,その瞬間、腰のダムが派手に決壊した。\n大量の白濁がマルさんの子宮へ注がれていく。,,
211420105,38,1,マルギッテ,「でる、まらでてっ、あっイク、なかだしされてイクイクぅ～～！！」,,
211420105,39,1,,マルさんもイッたな。\nぎゅーっと一気に膣が狭くなった。,,
211420105,40,1,マルギッテ,「んはっ……、はあ、はあ、んくっ……、気持ちよかった……」,,
211420105,41,1,大和,「俺もだよ、マルさん。\n　異世界でセックスするのもいいもんだね」,,
211420105,42,1,マルギッテ,「またふざけたことを……」,,
211420105,43,1,,呆れたようにプイとそっぽを向いてしまうマルさんだが、\nどれだけ俺が好きかは、繋がったままの下半身が示していた。,,
211440104,1,1,,特鉄隊の関係者が危険な行為をしている、\nと通報を受け学園近くの空き地へ向かった。\nドッガン団の目撃情報もあるので、油断はできない。,,
211440104,2,1,ウィスパー,「よし、いいでやんすよグロりん！\n　よっ、操縦の天才～」,,
211440104,3,1,Dr.グローリア,「にゃははは～♪　そーれ旋回、ですの～♪」,,
211440104,4,1,マルギッテ,「無駄な動きが多い！　遊びではないと知りなさい」,,
211440104,5,1,,通報のあった場所にはドッガン団のふたりがいた。\nあと上空から誰かの声がしたような……。,,
211440104,6,1,マルギッテ,「ふむ、もう少し小回りが利けば一考の余地ありです。\n　この大きさを浮かせるとなるとコジマもいけるかもしれないな」,,
211440104,7,1,,空を見上げると、上空に大きな機械を背負ったマルギッテが浮いている。\n一体どういう仕組みなのか、相変わらずグローリアの発明品は超科学だ。,,
211440104,8,1,,それで、なんでドッガン団に協力を？,,
211440104,9,1,マルギッテ,「彼らの素性は理解しています。だがこの技術力、\n　猟犬部隊の力になるならば放っておく手はありません」,,
211440104,10,1,,なるほど。現に大きな機械を浮かせている技術は目を見張るものがある。\nそして、マルギッテを見て、ふと気が付いた。,,
211440104,11,1,,──あれ、その制服アイゼングラートのじゃ……！？,,
211440104,12,1,マルギッテ,「軍人が貸与された制服を着るのに何かおかしいところが？\n　確かに少しばかり腰回りがいつもとは違うが…」,,
211440104,13,1,,すると大和が、何か思い立ったかのように\nマルギッテの近くへ寄っていく。,,
211440104,14,1,マルギッテ,「大和……あまり下に立たれると、その、\n　スカートの中が見えてしまうので」,,
211440104,15,1,,……確かに、いつもの大和なら\n気にして近寄らないぐらいしそうなものだが。,,
211440104,16,1,ウィスパー,「あ！　グロたん上、上！\n　『ふうせんおじさん2号』が煙噴いてるでやんす！」,,
211440104,17,1,Dr.グローリア,「うにゃああっ！？　ど、どどどうしましょう！」,,
211440104,18,1,,もし、あの高さからマルギッテが落下したら無事では済まない。\n狼狽えるドッガン団のふたりを横目に走り出す。\n……とはいえ実際にどうするかはノープランだった。,,
211440104,19,1,マルギッテ,「……！　トンファーシュートで威力を殺せばなんとか。\n　大和、離れなさい！　あなたまで怪我をします！」,,
211440104,20,1,,動き出しが早かった為、自分よりも先に落下点へ着いた大和が\n落下中のマルギッテに向かってジャンプ。\n少しでも落下衝撃を抑えるつもりか。,,
211440104,21,1,マルギッテ,「大和！！」,,
211440104,22,1,,地面への攻撃の衝撃で跳ねたマルギッテを\n大和がキャッチして衝撃を押さえたようだった。\nマルギッテにも大和にも傷一つなく無事だ。\nだが、衝撃派のせいか大和の一時的に気を失っているようだ。,,
211440104,23,1,マルギッテ,「傷はなさそうだが……私の方で様子を見ます」,,
211440104,24,1,,大和を抱えたマルギッテは、彼を介抱すべく\n彼の間借りしている男子寮の部屋へ向かうのだった。,,
211440105,1,1,マルギッテ,「大和……大和っ！　目が覚めたのか！？\n　どこか痛いところはないか？」,,
211440105,2,1,,……ここ、俺の部屋だよな。\nそうだ、マルさんが落ちそうになってるのに気づいて,,
211440105,3,1,大和,「全然。どこも。それよりマルさんけがなかった？」,,
211440105,4,1,マルギッテ,「私の強さは知っているでしょう。\n　……それより、大和にもしものことがあったら、私は……！」,,
211440105,5,1,,言うと同時に抱き着いてくるマルさん。,,
211440105,6,1,マルギッテ,「大和が無事で良かっ……んっ？　何か凄く固いものが……」,,
211440105,7,1,大和,「あ、マルさん！　いまはいけない！」,,
211440105,8,1,,布団をまくられて、雄々しく盛り上がったテントが披露される。,,
211440105,9,1,大和,「男は死の危険を感じると種の保存本能が……」,,
211440105,10,1,マルギッテ,「ぷっ、ふふ……安心した、元気な証拠だ。\n　いいだろう、好きにしなさい」,,
211440105,11,1,マルギッテ,「あぁううううっ……！　久しぶりだ、この感じっ……！\n　実は私も……ずっと大和としたかったっ……はぁんっ」,,
211440105,12,1,,マルさんをベッドに押し倒すと、軍服を脱がして一気に挿入した。\n久しぶりもあってか、今はマルさんを堪能したい。,,
211440105,13,1,,少し寝たせいなのか、本当に元気が有り余っていた。,,
211440105,14,1,マルギッテ,「大和っ、そんなにガッツかなくても、私は逃げない……。\n　存分に……私を楽しみなさい」,,
211440105,15,1,大和,「楽しむのは……マルさんも一緒、にだよ！」,,
211440105,16,1,,勢いをつけて腰を突き入れたら、ぐちゅんっ、と水音がした。\nマルさん、濡れてくれてる。,,
211440105,17,1,マルギッテ,「はんんんっ～！　大和！　やまとぉ～！　あっ、すごいっ、\n　まだ入れたばかり、なのにっ……！」,,
211440105,18,1,,セックスしたのが久しぶりだったから、すごく気持ちいい。\n思えば変な世界に迷い込んでからバタバタしてたから。,,
211440105,19,1,大和,「好きだよ。マルさん。\n　その綺麗な顔、もっと見せて」,,
211440105,20,1,マルギッテ,「あ……ああ。ん……ぁはぁああ……私もっ……！\n　また大和と繋がれて、嬉しいぃ」,,
211440105,21,1,,眼帯を外してマルさんをじっと見る。\nうん、すごくかわいい。,,
211440105,22,1,マルギッテ,「や、そんな……見ないで」,,
211440105,23,1,大和,「やだ。だって大好きなんだもん。照れたマルさん」,,
211440105,24,1,マルギッテ,「か、からかうのは止めなさ、いぃっ！？　あっ、あああ、\n　そんな急に動かしたら、はんっ、あんっ、ぁはあっ」,,
211440105,25,1,,マルさんの顔を見ていたら情動が抑えられなくなり。\n兎に角マルさんが喜ぶ奥を攻め続けた。,,
211440105,26,1,マルギッテ,「あっ、ぃっ！　……あっ！　……は、ぁあっ！　そこ、イイっ、\n　あっ、あぅ、あ……っ！　気持ちいいっですっ」,,
211440105,27,1,大和,「マルさん好きでしょ、ここ」,,
211440105,28,1,マルギッテ,「んあ、あっ！　そんな、こすれるっ、奥、ごりごりしたら、\n　ああ好き、好きっ……！」,,
211440105,29,1,,マルさん、こくこくと何度も頷きながら律儀に答えてくれる。\nこういう変に真面目なところも好き。,,
211440105,30,1,マルギッテ,「あぅうんっ！　あ、あっ……やま、と、少し激しっ、\n　んっ、はっ、あっ、ああっ」,,
211440105,31,1,,急な激しい突きに翻弄されるマルさん。,,
211440105,32,1,大和,「こっちも可愛がらないと」,,
211440105,33,1,,突いてる最中もずっとぷるぷるしてるおっぱいを触る。\n表面を優しく撫でてたら、先っちょがぷくっと大きくなってきた。,,
211440105,34,1,マルギッテ,「はんっ、駄目……ですっ、そこ、敏感、ひゃぅんっ！？」,,
211440105,35,1,,ああ、マルさんのおっぱい柔らかい。\n全体の弾力も、先っちょのこりこりも、全部気持ちいい。,,
211440105,36,1,マルギッテ,「大和、熱いのをください……大和ので子宮いっぱいにされて……、\n　あ、ふあ、そろそろ、イかせて、くださいっ」,,
211440105,37,1,大和,「マルさんのおっぱい最高だったから、\n　つい夢中になっちゃった」,,
211440105,38,1,マルギッテ,「はっ、ぁっ！　うぁっ！　ひうっ！　すごい、すごいのっ！\n　奥、いっぱいこすれて、あっ、ぃっ！　いくっ、イクッ！」,,
211440105,39,1,大和,「マルさん存分にイッて！」,,
211440105,40,1,マルギッテ,「ああうっ！？　くっ、ん、～～～～～～～～～っ！」,,
211440105,41,1,,――どぷどぷるるるるるっっ！　びゅうぅーっっ！,,
211440105,42,1,マルギッテ,「あああ熱いっ！　大和の精子があぁあぁああっ！\n　なか、子宮があついぃっ……！」,,
211440105,43,1,,エロい、エロすぎるよマルさん。,,
211440105,44,1,マルギッテ,「はー、はあっ、まら、でて、る……、イッて、ずっとイッてる、\n　すご、すごいぃ……」,,
211440105,45,1,マルギッテ,「あ、んん、あぁああ……イくの…とまらないぃ…」,,
211440105,46,1,,ビクビクと肢体を震わせるマルさん、超ド級のエロさだ。\nこんなの見たら……。,,
211440105,47,1,マルギッテ,「ん、大和のまた大きく……」,,
211440105,48,1,大和,「うん。だってマルさんエロすぎるんだもん」,,
211440105,49,1,マルギッテ,「はあ、ん……私も、もっとしたいです」,,
211440105,50,1,大和,「じゃあこのまま続けるね」,,
211440105,51,1,マルギッテ,「大和……」,,
211440105,52,1,,こうして異世界での夜は更けていくのだった。,,
211440106,1,1,,早朝の女子寮はいつも何かと騒がしい。\n今朝も例外ではなく賑やかだが……普段に輪をかけてうるさい。\n不審に思って騒ぎの中心へ。,,
211440106,2,1,,どうした、虫でも出たか？,,
211440106,3,1,マルギッテ,「今のはいいタイムでした。褒めてあげてもいい」,,
211440106,4,1,ヴィヴィアン,「もー、顔洗うくらいゆっくりさせてー」,,
211440106,5,1,マルギッテ,「水道の前で眠くてぼーっとしているのは、\n　時間の無駄遣いと知りなさい」,,
211440106,6,1,プトラ,「あ、車掌さん、おはよー♪」,,
211440106,7,1,,ああ、おはよう。\nそれで何かあったのか？,,
211440106,8,1,プトラ,「ああそれがね……マルさんがヴィヴィアンを見て、いきなり\n　『お嬢様のような立派な女性に教育してやる』って」,,
211440106,9,1,マルギッテ,「お嬢様のような立派な女性がこちらの世界にいても良いと思ったのです。\n　マナーを得ることは誰のためにもなります。\n　それとプトラ、あなたがそう呼ぶことは、許可していない」,,
211440106,10,1,プトラ,「えーいいじゃん、マルさんってかわいいし」,,
211440106,11,1,マルギッテ,「か、かわいいとかやめなさい」,,
211440106,12,1,,えっと、ヴィヴィアンはどう思ってるんだ？,,
211440106,13,1,ヴィヴィアン,「うーん、お作法教えてくれるのはありがたいけど、押しが強いかな……」,,
211440106,14,1,マルギッテ,「時に教養を高めるのは戦闘訓練よりも厳しいものです」,,
211440106,15,1,プトラ,「マルさんは結構お堅いんだね～」,,
211440106,16,1,マルギッテ,「ヴィヴィアン、そろそろ朝食の時間だ。\n　今日は焼き魚の日、きれいに骨を外してみなさい」,,
211440106,17,1,ヴィヴィアン,「私レンジャーだから、肉なら上手いんだけどな」,,
211440106,18,1,プトラ,「無視された！　あたしおさかな食べるの上手いのに」,,
211440106,19,1,,かしましい三人は、そういって食堂へと歩いて行った。\nなんだかんだ仲良くやっているじゃないかと、少し安心した。,,
211440106,20,1,,宵の口、訓練と授業を終えたマルギッテがヴィヴィアンに\n桶を抱え近寄っていく。,,
211440106,21,1,マルギッテ,「ヴィヴィアン、入浴にもマナーはあると知りなさい。\n　教えてあげましょう、一緒に行きますよ」,,
211440106,22,1,ヴィヴィアン,「えっと……私っ、ごめんなさいっ！」,,
211440106,23,1,マルギッテ,「あ、ヴィヴィアン！」,,
211440106,24,1,,嘆息して大浴場へ向かうマルギッテを見送った。,,
211440107,1,1,マルギッテ,「私のマナー指導を受けられるのは\n　クリスお嬢様ぐらいの器でないと無理か……。\n　ああ、お嬢様……」,,
211440107,2,1,大和,「え、マルさん！？」,,
211440107,3,1,マルギッテ,「やや大和どうしてっ！？　ここは女湯ですよ！」,,
211440107,4,1,大和,「いやいや！　車掌に無理言って今は俺の貸し切りにしてもらってるよ」,,
211440107,5,1,,そういって借りてきた浴場のカギを見せた。,,
211440107,6,1,マルギッテ,「気づきませんでした、って大和どこを触って！？」,,
211440107,7,1,大和,「どちらにしろ軽くセッティングしたらマルさんを\n　呼びに行こうと思ってたんだ。ほらこれも持ってきたよ。」,,
211440107,8,1,,白く細い首にチョーカーをはめると、\nマルさんは恥ずかしそうに、自分で眼帯を外した。,,
211440107,9,1,マルギッテ,「はぐぅ、ううっ……！？　あ、あ、あぁっ……！」,,
211440107,10,1,,挿入と同時に、頭をいいこいいこしてあげる。,,
211440107,11,1,マルギッテ,「や、大和っ、こんなところで誰か来たらっ、あひっ、あっ……、\n　だめ、あぁう……っ！」,,
211440107,12,1,大和,「貸し切りって言ったじゃない。\n　終わるくらいまでの時間なら、誰も入ってこないよ」,,
211440107,13,1,,入り口は施錠したし、\n外に「使用不可」と張り紙をしてきた。,,
211440107,14,1,マルギッテ,「……本当に、大丈夫なんですね？」,,
211440107,15,1,大和,「大丈夫、俺を信じてマルさん」,,
211440107,16,1,,緩急をつけつつ、腰をぐいと押し込む。\n少し体を強張らせていたが安心したのか、マルさんの反応が変わった。,,
211440107,17,1,マルギッテ,「あっ、くああっ！　わ、わかりました。\n　大和の好きに、しなさい……ひっ、あぃいぃいい……」,,
211440107,18,1,大和,「ありがと。それでこそ俺の好きなマルさんだ」,,
211440107,19,1,マルギッテ,「……からかうのはやめなさい」,,
211440107,20,1,大和,「マルさん、背中も綺麗だよね」,,
211440107,21,1,,反ってくぼんだ背筋をつつ、と指先でなぞる。,,
211440107,22,1,マルギッテ,「あうぅんっ！？　くすぐったい」,,
211440107,23,1,大和,「くねくねしてる。かわいい」,,
211440107,24,1,マルギッテ,「またからかって……そんな大和はこうです」,,
211440107,25,1,,途端に、ペニスが凄まじい力で締め付けられる。\nさすがマルさん、体中どこでも自由自在だ。\nでも負けてもいられない。,,
211440107,26,1,マルギッテ,「あうううっ！　いちばんおくっ、ごりって……う、ぁっ！\n　いきなり、は、ダメですぅっ…ああん！　あっ、ああああっ。あっ……っ」,,
211440107,27,1,,マルさんの大好きな子宮の近くを、亀頭で強く叩く。\n舌を出しながら天を仰ぐマルさんは、本当に犬みたいだ。,,
211440107,28,1,マルギッテ,「はぅんっ、ひゃあうぅっ、ひぅっ、あうぅっ、あっ、く、すごぉ……、\n　おっ、奥にっ、ずっとあたってるぅっ」,,
211440107,29,1,大和,「どうマルさん、もっとしてほしい？」,,
211440107,30,1,マルギッテ,「んぅ……し、して……ほしい。大和の、大和のおちんぽで……\n　子宮をいっぱい突いて、ほしいです」,,
211440107,31,1,,ドエロすぎて、草薙の剣が暴発するところだった。\n猟犬モードも勿論良いが、従順モードのマルさんも最高に興奮する。,,
211440107,32,1,大和,「じゃあ、準備するね」,,
211440107,33,1,,――ず、ぷぷ……。,,
211440107,34,1,マルギッテ,「わふっ、ふぁあああ……！　ちが、そこはぁああ……っ」,,
211440107,35,1,,目の前でぱくぱくしている魅力的なお尻の穴に指を差し入れる。\nぐぐ……、と硬く窄まった入り口を抜けると、\nふわあっと解放感のある内部へ。,,
211440107,36,1,大和,「ああ、マルさん、俺いま幸せだよ」,,
211440107,37,1,マルギッテ,「あくはぁあああ……そっちはああっ！　こんな、こんな……」,,
211440107,38,1,,マルさんの肛門を刺激すると、\n膣からびちゃびちゃになるくらいの蜜が溢れてきた。\nやっぱりお尻責められるの好きなんだな。,,
211440107,39,1,マルギッテ,「あひっ、あっ……あぁう……っ！　ひゃああんっ！\n　また奥、来てるぅ、深いところ、そんなにしたらっ」,,
211440107,40,1,,エロすぎるマルさん見てたら、たまらなく切なくなってきた。\nマルさんの全身を、子宮を、俺の精子で真っ白に染めたくて仕方がない。,,
211440107,41,1,マルギッテ,「しゅごぉいっ！　きもちっ……きもちっ……ですぅ……っ！\n　うぁあああそんなっ、はげしいっ、はげしいぃいっ」,,
211440107,42,1,,全力で腰をマルさんのお尻に打ち付ける。\nぱん、ぱん、と音がする度におっぱいがぶるんぶるん揺れてる。,,
211440107,43,1,大和,「マルさん、気持ちいいよ」,,
211440107,44,1,マルギッテ,「私もっ、わたひもきもちいぃいっ！\n　もうらめくるっ、くるぅう、すごいの、すごいのきますぅ！」,,
211440107,45,1,,マルさんは虚ろな目で舌と涎を出して天井を向いている。\n反り返った背中は紅潮し汗でびっしょりだ。,,
211440107,46,1,マルギッテ,「はぁっ！　あぁうっ！　あ、あっ、んっ、いっぁぁっ！」,,
211440107,47,1,,ぐいぐい締め付けてくる膣を掻き分け、\n亀頭の先でマルさんの子宮を何度も叩いた。\nお腹の底から熱いものが駆け上ってくる。,,
211440107,48,1,,アナルを浅く抜き差ししていた指を\nマルさんが好きなところ目掛けて押し入れた。,,
211440107,49,1,,――びゅちゅちっ！　ぶちゅるるるるっっ！,,
211440107,50,1,マルギッテ,「ああづいぃいっ！　はぐぅううッ！　ああぁァアアァァッ！！\n　大和になかだしされてイクっ！　イックぅっ……！\n　はぁっ、ヒンッ……イキますっ……いっ、いぃい……ッ！」,,
211440107,51,1,マルギッテ,「イクイクゥ～～～～～～～～～～っ！」,,
211440107,52,1,,マルさんが絶頂の雄たけびを上げる。\nまるで下半身が強力なポンプで吸い込まれているようだった。,,
211440107,53,1,マルギッテ,「はぁぅっ、あぅっ、あぅっ、あううう……、\n　あァッ、すごいィっ……ぁあっ、イッてる、大和の熱いので……」,,
211440107,54,1,,すごい、全身が金縛りみたいに動かない。\nこんな経験初めてかも。,,
211440107,55,1,マルギッテ,「はあ、んっ……大和ぉ……」,,
211440107,56,1,,それでもマルさんは、まだ俺を求めて腰をくねらせている。\nやっぱりエロいな、この人。,,
211440107,57,1,大和,「マルさん大好きだよ。\n　もう俺、マルさんなしじゃ、いられそうにない」,,
211440107,58,1,マルギッテ,「私もです……大和、がもっと欲しい……」,,
211440107,59,1,,そんな蕩けた目されたら、また元気になっちゃうよ。\nそんじゃもう一息、頑張りますか。,,
