StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17930103,22,1,,たとえ見た目が変わっても、妹の前でこうして「生きて」いる。\nすでに息絶えているというのに、そばにいる。,,
17930103,23,1,,少女は、兄の死を受け入れられなかった。,,
17930103,24,1,ウォータールー,「……わかるよ」,,
17930103,25,1,ウォータールー,「気持ち悪くなんかない。\n　ルーには分かるよ。\n　だって、ルーも同じだったから」,,
17930103,26,1,,そう言って、ウォータールーは少女をしっかりと抱きしめた。,,
17930103,27,1,,わかるよ。そう言っていいのは、\n同じ境遇を知る者だけ。,,
17930103,28,1,,だが、ウォータールーにはその資格がある。\n少女と同じように、死体と暮らした経験があるからだ。,,
17930103,29,1,,墓場に捨てられたウォータールーを育てたのは、\n墓守の青年だった。,,
17930103,30,1,,その青年が亡くなり、発見されるまでの数ヶ月間、\nウォータールーは兄の遺体と生活を共にしていた。,,
17930103,31,1,,兄の死の受け止めるには、ウォータールーはまだ、\nあまりにも幼すぎた。,,
17930103,32,1,,それが、墓場で育った少女ウォータールーの過去である。,,
17930103,33,1,ウォータールー,「なんだか……外のうめき声が大きくなってない？」,,
17930103,34,1,,――行かなきゃ。\n行って、みんなを眠らせて、お墓に戻さないと。,,
17930103,35,1,,部屋を出て行こうとする少女を、ウォータールーが引き留める。,,
17930103,36,1,ウォータールー,「ルーも手伝う」,,
17930103,37,1,ウォータールー,「お仕事が終わったら、ルーと一緒にあの崖を登ろう？」,,
17930103,38,1,ウォータールー,「世界はね、本当はすっごく広いんだよ。\n　ルーもね、小さいときは、お墓が世界の全てだと思ってた。\n　――でも、ちがったの」,,
17930103,39,1,ウォータールー,「キミにも、谷底の外の世界を知ってほしい。\n　サクサクして美味しいお菓子とか、しっとりして美味しいお菓子とか」,,
17930103,40,1,ウォータールー,「キミが知らないこと、まだまだいっぱいあるから、だから――」,,
17930103,41,1,,――ありがとう、ルーちゃん。,,
17930103,42,1,,ウォータールーのことをそう呼んだ少女は、\n「でも……私は行かない。ごめんね」と付け足し、\nウォータールーの腕を振り払い部屋を出て行った。,,
17930103,43,1,,地の底から湧き上がる恐ろしい声が、\n増幅し、共鳴し、大きな渦になっていく。,,
17930103,44,1,ウォータールー,「……助けなきゃ」,,
17930103,45,1,ウォータールー,「ルー、あの子を助けに行ってくる！」,,
17930103,46,1,,――待て、ウォータールー！,,
17930103,47,1,,こちらの制止も聞かず、\nウォータールーが部屋を飛び出していく。,,
17930103,48,1,,ーーーー,,
17930103,49,1,,階段を駆け下り、一階に戻ると、\n外に続くドアが開け放たれていた。,,
17930103,50,1,,ウォータールーの後に続き、ドアの外に飛び出すと――。,,
17930103,51,1,,真っ暗だったはずの世界は、\n陽の光に満ちていた。,,
17930103,52,1,,ウォータールーが、放心したように立ち尽くしている。,,
17930103,53,1,ウォータールー,「どうして……？　さっきまで夜だったのに」,,
17930103,54,1,ウォータールー,「あの子は？\n　お墓から出てきた村人さんたちは？\n　いったいどこに消えちゃったの？」,,
17930103,55,1,ウォータールー,「なにこれ……。\n　さっきまでピカピカだった墓標が、サビサビになってる」,,
17930103,56,1,ウォータールー,「……」,,
17930103,57,1,ウォータールー,「お兄ちゃん、うしろ！　\n　危ないから建物から離れて！」,,
17930103,58,1,,慌てて振り向いてみると――。,,
17930103,59,1,,つい先ほどまで中にいた墓地の管理事務所が、\nさび付き、傾き、今にも倒壊しそうな状態に劣化していたのである。,,
17930103,60,1,,ーーーー,,
17930103,61,1,,――谷底の墓地に並ぶ無数の墓標。,,
17930103,62,1,,ウォータールーと手分けして、\nその一つ一つを確認するうち、\nようやく『それ』を見つけ出した。,,
17930103,63,1,ウォータールー,「――あった！」,,
17930103,64,1,ウォータールー,「おーい、お兄ちゃーん！\n　あったよー！　たぶん、これがそうだよ！」,,
17930103,65,1,ウォータールー,「これが……あの子のお墓だよ」,,
17930103,66,1,,ウォータールーの傍に駆けつけ、\n墓標に刻まれた文字を確認する。,,
17930103,67,1,,そこには、少女の名前と、没年月日が記されていた。,,
17930103,68,1,ウォータールー,「……あの子、おばあちゃんになるまで長生きしたんだね」,,
17930103,69,1,,ああ、そうだな。\nあの時の言葉通り、谷底から出ることなく、\nこの地で天寿を全うしたんだ。,,
17930103,70,1,ウォータールー,「本当に、最後までこの場所で、村のみんなを助けたんだね」,,
17930103,71,1,,そこから随分と長い時間、\nウォータールーは祈りを捧げていた。,,
17930103,72,1,,孤独な墓守の少女に昔の自分を重ね、\n幼き頃に思いを馳せていたのかもしれない。,,
17930103,73,1,,ーーーー,,
17930103,74,1,,谷からの帰り道、手を繋いで歩きながら、\nウォータールーはいつも以上に饒舌だった。,,
17930103,75,1,ウォータールー,「ルーね、お兄ちゃんに名前を呼んで貰うのが大好きだったんだぁ。\n　お兄ちゃんが死んで、暴れるようになってからは、\n　一度も呼んでもらえなかったけど……」,,
17930103,76,1,ウォータールー,「でも、寂しくないよ。\n　だって今は、みんながルーの名前、呼んでくれるもん」,,
17930103,77,1,ウォータールー,「車掌のお兄ちゃんも、いーっぱい呼んで？\n　あ、用事がないときでも呼んでいいからね。\n　ルー、ちゃんとお返事するから」,,
17930103,78,1,,そう言って、こちらの手をキュッと握る。\nその手の小ささとぬくもりに愛しさが込み上げ、\nなぜか少しだけ、泣きたい気分になったのだった。,,
17940101,1,1,,遠征先の町で雑貨店に立ち寄り、買い物を済ませて外に出ると、\n店の前で待たせていたウォータールーが誘拐されそうになっていた。,,
17940101,2,1,ウォータールー,「おじさん、本当にいいの？\n　このお菓子、ぜーんぶルーにくれるの？」,,
17940101,3,1,ウォータールー,「わーい、ありがとう！\n　ルーね、甘いお菓子だーい好き。しょっぱいお菓子は２番目に好き！」,,
17940101,4,1,ウォータールー,「おじさん、顔は怖いけどすっごく優しい人だね。ルーには分かるよ♪」,,
17940101,5,1,,お菓子につられてすっかり心を許しているウォータールーだが、\nどうか気づいて欲しい。\n残念ながら、一緒にいるそのおじさんは明らかに挙動不審だ。\nやけに大きな麻袋の口を広げ、落ち着きなく周囲をうかがっているではないか。,,
17940101,6,1,,――最近、この町で幼い子供たちが立て続けに行方不明になっているんだよ。,,
17940101,7,1,,――みんなは神隠しだと騒いでるが、違うと思うね。\n――大きな麻袋をかついだ男が町の外れで何度も目撃されているんだ。\n――袋の中身はさらわれた子供さ。神じゃなく、人間の仕業だよ。,,
17940101,8,1,,たった今、店主からそう聞かされて店を出てきたところなのだが、\nまさかいきなり犯行現場に出くわすとは思わなかった。,,
17940101,9,1,,しかも、特鉄隊員であるウォータールーが幼女に間違われ、\nさらにはお菓子に釣られて連れ去られそうになっているとは……。,,
17940101,10,1,ウォータールー,「え、なあに？\n　ジャンケン勝負しないかって？\n　ルーが勝ったらもっといっぱいお菓子をくれるの？\n　わーい、やるやるー！」,,
17940101,11,1,ウォータールー,「そのかわり、ルーが負けたら？\n　……ふうん、その大きな袋に入ればいいんだね。\n　わかったー！　いいよー♪」,,
17940101,12,1,ウォータールー,「手加減なしでいくからね♪\n　せーの、じゃーんけーんポンッ。\n　やったー、ルーの勝ち～」,,
17940101,13,1,ウォータールー,「もう一回ね。じゃーんけーんポンッ。\n　わーいわーい、また勝った～！\n　ルー、じゃんけんつよーい！」,,
17940101,14,1,ウォータールー,「もう一回いくよー♪\n　じゃーんけーんポンッ。\n　わー、すごーい、また勝った～！」,,
17940101,15,1,ウォータールー,「じゃーんけーんポンッ。\n　わーい、またルーの勝ち～。４０連勝♪」,,
17940101,16,1,ウォータールー,「ハイ、４１回目、いくよー？　じゃーんけーん……」,,
17940101,17,1,ウォータールー,「あの……おじさん？\n　こんなこと言っていいのか分からないんだけど」,,
17940101,18,1,ウォータールー,「おじさん、いくらなんでもジャンケン弱すぎるんじゃないかな……。\n　勝ち目のない勝負を挑むのはやめておいたほうがいいと思う。\n　無理しなくても、対戦方法は他にも色々あるし。\n　たとえば……しりとりとか」,,
17940101,19,1,ウォータールー,「あ、しりとりって分かる？\n　もしやったことないなら、ルーがやり方教えてあげようか？」,,
17940101,20,1,,ウォータールーの無邪気な気遣いにダメ押しされたのか、\n人さらいおじさんはその場にがくりと膝をついた。,,
17940101,21,1,,それにしても、何か妙な気がする。\nこんなに愚鈍で人の良さそうな人間が、\n本当に何人もの子供をさらったのだろうか？,,
17940101,22,1,ウォータールー,「あっ、車掌のお兄ちゃん！\n　お買い物おわったのー？」,,
17940101,23,1,,ウォータールーが嬉しそうに駆け寄ってきて、腰にぎゅっと抱きついた。\n頭を撫でてやると、うっとりと目を閉じ、こちらの手に頬を擦り付ける。\nまるでよく懐いた子猫のようだ。,,
17940101,24,1,ウォータールー,「今ねー、あの面白いおじさんと遊んでたの。\n　お菓子いっぱいもらったから、あとで一緒に食べようね。\n　持ち帰ってみんなにも分けてあげよう♪」,,
17940101,25,1,,おじさんはすっかり戦意喪失し、\n地べたに座ってうなだれている。,,
17940101,26,1,ウォータールー,「あの……おじさん。\n　ルー、そろそろ行かないといけないんだ。\n　なんかごめんね。元気出してね。\n　お菓子、いっぱいくれてありがとう」,,
17940101,27,1,,おじさんはウォータールーの顔を見つめていたが、\nいきなりガバッと地面にひれ伏した。,,
17940101,28,1,,――頼むよ、お嬢ちゃん。おじさんと一緒に来てくれ！,,
17940101,29,1,,――今夜は満月なんだ。夜までに代わりの子供を用意しないと、\nうちの子が『あいつ』に連れていかれてしまう。,,
17940101,30,1,ウォータールー,「『あいつ』？\n　あいつって、誰のこと？」,,
17940101,31,1,,――満月の夜に現れる、恐ろしい魔物だよ。\n村をめちゃくちゃに荒らして、村の子供を１人さらっていくんだ。\n次はうちの子を捧げる番だ。そういう順番なんだよ。\nあの子はまだ、たった５歳だっていうのに……。,,
17940101,32,1,ウォータールー,「『ささげる』って、どういうこと？\n　『順番』って？」,,
17940101,33,1,ウォータールー,「ねえ、おじさん？\n　……泣いてるの？」,,
17940101,34,1,,ウォータールーは困ったようにこちらを見上げた。,,
17940101,35,1,ウォータールー,「おじさん、なんだかかわいそうだよ。\n　ルー、助けてあげたい。だめかな？」,,
17940101,36,1,,詳しい話を聞いてみないと何とも言えないが、\nいずれにせよ、その魔物とやらを放っておくわけにはいかないだろう。\nひとまず、おじさんの村に向かうことにしよう。,,
17940101,37,1,ウォータールー,「ありがとう、お兄ちゃん！」,,
17940101,38,1,ウォータールー,「おじさん。もう大丈夫だよ、ルーたちがついてるから。\n　泣かないで。ほら、ルーのお菓子あげるから。ね？」,,
17940101,39,1,,ウォータールーは泣き崩れるおじさんの頭を撫で、\n優しく涙を拭いてあげるのだった。,,
17940102,1,1,,怖いくらい大きな満月が、じっとこちらを見下ろしている。\n風のない静かな夜だ。,,
17940102,2,1,,月明かりの下、ウォータールーが膝を抱えて座っている。\nその手足はロープで拘束され、逃げられないよう岩につながれていた。,,
17940102,3,1,ウォータールー,「ふわぁ～。\n　あーあ。魔物さん、はやく来ないかなー。\n　待ち伏せってつまんない。\n　ルー、待ちくたびれて眠くなってきちゃった」,,
17940102,4,1,ウォータールー,「お～に～いちゃんっ。ちゃんといるー？」,,
17940102,5,1,ウォータールー,「お～に～い～ちゃ～んっ。おへんじはー？」,,
17940102,6,1,ウォータールー,「おーにーいーちゃんっ、てばー！」,,
17940102,7,1,,慌てて藪の中から立ち上がり、シィーッ、と口に人差し指を当ててみせる。,,
17940102,8,1,ウォータールー,「エへ、そうだった。ごめんなさい。\n　ルーは『オトリ』の『イケニエ』だから、\n　静かに魔物さんを待ってなきゃいけないんだよね？」,,
17940102,9,1,ウォータールー,「よぉーし、がんばるぞー。\n　上手に魔物さんをおびき寄せて、村のみんなを助けてあげるんだー♪」,,
17940102,10,1,,ウォータールーをさらおうとした『人さらい未遂おじさん』に連れられ、\n山を一つ越えてこの小さな村にやってきた。,,
17940102,11,1,,満月の夜、この村に襲来する恐ろしい魔物。\nその姿を見たある者は、口の裂けた黄金色の獅子だったと言い、\nまた別の者は、紅い目を持つ巨大な狛犬だったと語った。,,
17940102,12,1,,魔物は大切に育ててきた作物を食い荒らすだけでなく、\n必ず子供を１人さらっていく。\n子を持つ親たちは、村の未来と子供の命を守るため、\n生贄として捧げる子供を外部で『調達』するようになっていった。,,
17940102,13,1,,あの町で起きていた『連続神隠し事件』は、\n村ぐるみで行っていた連続誘拐だったのだ。,,
17940102,14,1,,繰り返されるこの悲劇を、今すぐ終わらせなければならない。\nというわけで、こうしておとり作戦に打って出たわけなのだが……。,,
17940102,15,1,ウォータールー,「魔物さ～ん、はやく出ておいで～。\n　『イケニエ』のルーはここだよ～。\n　おなかとほっぺがやわらかくておいしいよ、オススメだよ～」,,
17940102,16,1,,おとり役のウォータールーは安定して緊迫感ゼロである。\nこんな調子で本当にうまくいくんだろうか。\n一抹の不安を感じ始めた、その時だった。,,
17940102,17,1,,近くの茂みが不自然に揺れたかと思うと、\n何かがモゾモゾと這い出してきた。,,
17940102,18,1,ウォータールー,「あっ、魔物さんだ！　やっと出てきた～。\n　おいで、こっちだよ。こっちこっち！」,,
17940102,19,1,,いや……たぶんこれ、違うと思うぞ。,,
17940102,20,1,,果たして、茂みから出てきたのは一匹の猫だった。\nウォータールーの傍に行くと、甘えるように身体を擦り付けはじめる。,,
17940102,21,1,ウォータールー,「わー、魔物さんかーわいい♪　なんかルーが思ってたのと違うけど」,,
17940102,22,1,ウォータールー,「ねえお兄ちゃん。この子、本当にやっつけないとダメ？\n　ちょっとだけ抱っこしてからでも――」,,
17940102,23,1,ウォータールー,「お兄ちゃんっ、後ろ！」,,
17940102,24,1,,――ああ、分かってる。,,
17940102,25,1,,冷や汗が背中を伝う。\nこちらもすでに、背後に迫った異様な気配に気づいていた。\nだが……動けないのだ。\nむき出しの殺気に絡めとられ、指一本動かせない。,,
17940102,26,1,,フーッ、フーッ、フーッ……。,,
17940102,27,1,,後頭部に吹きかかる生暖かい息。\n何かが立ち上がる気配とともに、大きな影が月明かりを遮った。\n――ダメだ、やられる。\nそう確信し、思わず目を閉じた瞬間――。,,
17940102,28,1,,頭上で血飛沫が上がり、耳をつんざくような咆哮が空気を震わせた。,,
17940102,29,1,ウォータールー,「こらぁーっ！\n　ルーのお兄ちゃんに近づくなー！」,,
17940102,30,1,,駆け寄ってきたウォータールーがこちらに飛びつき、一緒に地面を転がる。\n見上げると、巨大な四つ足の生き物がこちらを見下ろしていた。\n双眸は血のように紅い。まさに魔物と呼ぶにふさわしい姿だった。\nその胸には、ウォータールーの杖が深々と突き刺さっている。,,
17940102,31,1,ウォータールー,「大丈夫だよ、お兄ちゃん。\n　ルーがちゃんと縛ってるから、この子は絶対に動けない」,,
17940102,32,1,,ウォータールーの魔力で動きを封じられ、\n魔物は逃れようと必死でもがいている。,,
17940102,33,1,ウォータールー,「ごめんね、魔物さん。\n　たぶん、もう助からないと思う。\n　このままじゃ苦しくてかわいそうだから、トドメを刺してあげるね」,,
17940102,34,1,ウォータールー,「ちょっと痛いかもしれないけど、すぐ終わるから」,,
17940102,35,1,,ウォータールーが杖を掴み、一気に引き抜くと、,,
17940102,36,1,,裂け目から血がほとばしった。\n最後の攻撃を加えようと身構えた、その時。\n小さな影がウォータールーに飛びかかってきた。,,
17940102,37,1,ウォータールー,「ひゃあっ、猫ちゃん！？」,,
17940102,38,1,ウォータールー,「やーん、どいてよぉ、前が見えないってば～」,,
17940102,39,1,,先ほどの仔猫だ。ウォータールーの顔面にしがみついている。\nジタバタしながらようやく引き剥がした時には、\n魔物の姿は忽然と消えていた。,,
17940102,40,1,ウォータールー,「もー、猫ちゃんのせいで逃げられちゃったよー」,,
17940102,41,1,ウォータールー,「もしかして……わざと？\n　猫ちゃん、わざとルーの邪魔したの？\n　あの魔物さんを逃がすために」,,
17940102,42,1,,小さなトラ猫はストンと地面に降り立つと、\nまるでこちらを誘導するようなそぶりを見せた。,,
17940102,43,1,ウォータールー,「この子、きっと何か伝えたいことがあるんだよ。\n　ついて行ってみよう、お兄ちゃん。\n　危ないから、ルーのそばを離れちゃダメだよ」,,
17940102,44,1,,ウォータールーはこちらの服の裾を掴むと、\n勇ましい足取りで歩き出した。,,
17940103,1,1,,月明かりを頼りに、手負いの魔物が残した血の跡をたどっていく。\n不思議なことに、迷いそうになるとあの仔猫がどこからともなく現れ、\n正しい方向へと導いてくれるのだった。,,
17940103,2,1,ウォータールー,「この洞窟に入っていったみたいだね。魔物さんのお家なのかなあ？」,,
17940103,3,1,,血の跡は、崖の途中にっぽっかり開いた横穴の中へと続いていた。\nウォータールーが崖にぶら下がり、逆さまに中を覗く。,,
17940103,4,1,ウォータールー,「こんばんはー！\n　ルーが来ましたよー！\n　誰かいますかー！？」,,
17940103,5,1,ウォータールー,「……ほんとに誰かいるみたい。\n　みんなで『助けてー』って言ってる。全部子供の声だよ」,,
17940103,6,1,,子供だって？\nこんな夜更けに？\nもしかして、生贄にされた子供たちの霊が呼んでいるとか……？,,
17940103,7,1,ウォータールー,「あ、ほら。猫ちゃんが早く入ってこいって。\n　行こう、お兄ちゃん。大丈夫、怖くないよ。\n　ルーが手をつないでてあげるから」,,
17940103,8,1,,そう言って、小さな手でこちらの手をしっかりと握った。,,
17940103,9,1,,仲良く手をつなぎ、洞窟の中を歩いていく。\n奥に進むにつれ、助けを呼ぶ子供たちの声がはっきりと聞こえてきた。\n大きな岩をよじ登り、深い窪みを覗き込んでみると……。,,
17940103,10,1,ウォータールー,「みーっけ♪」,,
17940103,11,1,ウォータールー,「みんなー！\n　ルーが助けにきたよー！」,,
17940103,12,1,,こちらを見上げていた子供たちが、ワッと安堵の声を上げた。\nどうやら幽霊の類いではなさそうだ。,,
17940103,13,1,,数えてみると全部で１１人。\n魔物にさらわれた人数とぴたり一致する。\n生贄として捧げられたはずが、全員無事だったということか。,,
17940103,14,1,ウォータールー,「魔物さん、村で奪ってきた食べ物をこの子たちにあげてたんじゃないかな？\n　はじめから殺すつもりなんてなかったんだよ、きっと」,,
17940103,15,1,,確かにそのようだが……。\nだとしたら、魔物はどうして子供をさらったりしたのだろう？,,
17940103,16,1,,子供たちをすぐに助け出してやりたいところだったが、\nその前に魔物を始末する必要がある。,,
17940103,17,1,,さらに先に進んでいくと、洞窟のつきあたりにあの仔猫の姿を見つけた。\nその傍らで、一頭の大きな虎が血を流して倒れている。,,
17940103,18,1,ウォータールー,「魔物さん、死んでるね」,,
17940103,19,1,,……魔物だって？\nあの魔物の正体がこの虎だったというのか？,,
17940103,20,1,ウォータールー,「ルー、前に絵本で読んだことがあるの。\n　満月には不思議な力があって、\n　生き物にパワーをくれることもあれば、狂わせることもあるんだって」,,
17940103,21,1,ウォータールー,「心のいれものが『悲しい』でいっぱいになって、\n　誰にも助けてもらえなくて、自分の力じゃどうにもならなくて、\n　限界を超えて溢れちゃった時、満月の光がケモノを暴走させるの」,,
17940103,22,1,ウォータールー,「『悲しい』が大きければ大きいほど、力も大きくなるんだよ。\n　優しい虎さんを凶暴な魔物に変えちゃうくらいに。\n　たとえば……大事な赤ちゃんが死んじゃったとか」,,
17940103,23,1,,その時、あの仔猫が虎の亡骸に鼻をすりつけ、クーンと切なく鳴いた。\nまるで、母親に甘えるかのように。,,
17940103,24,1,ウォータールー,「猫ちゃんじゃなくて、虎の赤ちゃんだったんだね。\n　間違えてごめん」,,
17940103,25,1,ウォータールー,「……ママと一緒に行くの？」,,
17940103,26,1,,小さな身体がうっすらと発光し、徐々に崩れはじめた。\nその欠片はキラキラと輝く粒子になり、溶けるように消えていく。,,
17940103,27,1,ウォータールー,「子供たちがここにいること、教えてくれてありがとう。\n　バイバイ。ママと仲良くね」,,
17940103,28,1,,あとに残されたのは、散らばった小さな骨の欠片だけだった。,,
17940103,29,1,,子虎はすでにこの世の者ではなかったのだ。\n生まれて間もない我が子を亡くし、\n絶望した母虎が満月の光を浴びて魔物化した――そういうことだったのか。,,
17940103,30,1,,理性を失ってもなお、我が子の代わりを探し求めた母親。\n満月に照らされたおぞましくも哀れな姿を想像すると、\n何とも苦々しい気持ちになった。,,
17940103,31,1,ウォータールー,「虎さんはきっと、動かなくなった赤ちゃんと毎晩一緒に寝てたんだね。\n　少しずつ体が腐って、崩れて、最後には骨だけになって。\n　それでもずっと一緒にいたかったんだよ。ルーには分かるんだ」,,
17940103,32,1,ウォータールー,「柔らかい抱き枕、作ってあげたかったな。\n　赤ちゃんの骨を包んだ、とびっきりふかふかなやつ。\n　そしたら、魔物なんかにならなくてよかったのに」,,
17940103,33,1,,ウォータールーは虎の亡骸に歩み寄り、傍らに膝をついた。,,
17940103,34,1,ウォータールー,「虎さんが今一番してほしいこと、お兄ちゃんには分かる？\n　ルーは知ってるよ。\n　『１人でよく頑張ったね』って、抱きしめてほしいんだよ」,,
17940103,35,1,,そう言って、自分の服が汚れるのもかまわず、\n血に染まった母虎の身体をぎゅっと抱きしめるのだった。,,
27920104,1,1,,明日の午後から始まる新しい任務について、\nクインズウェイとの最終確認を終え、廊下を歩いて居ると――,,
27920104,2,1,ウォータールー,「お兄ちゃ～ん！」,,
27920104,3,1,,廊下の向こう側から、ウォータールーが駆け寄ってきた。\nその勢いのまま、飛びついてくる彼女を慌てて抱き留める。,,
27920104,4,1,,廊下は走っちゃ危ないって、いつも言ってるだろ。\n転んで怪我をしたらどうするんだ。,,
27920104,5,1,ウォータールー,「えへっ、ごめんなさい。お兄ちゃんに会えたのが嬉しくって、つい♪」,,
27920104,6,1,ウォータールー,「ほんとは、打ち合わせしてるお部屋に突撃したかったけど\n　お兄ちゃんの邪魔しちゃダメだって、いい子で待ってたんだよ～」,,
27920104,7,1,,任務の内容は、参加メンバー以外に口外出来ないものもある。\nいい子に待つことができたのは偉いぞ。,,
27920104,8,1,,ウォータールーの頭を撫でてやると、ぎゅっと抱きつく力が強くなった。,,
27920104,9,1,ウォータールー,「……ルーが、お兄ちゃんのこと一番好きなのにな」,,
27920104,10,1,,先程までの元気は何処へやら……。\n一体全体、どうしたというのだろう。,,
27920104,11,1,ウォータールー,「だって、明日からお兄ちゃんと一緒に居られないの、寂しいんだもん。\n　ルーだって、お兄ちゃんと任務行きたかったんだよ」,,
27920104,12,1,,気持ちは嬉しいが、任務には危険がつきものだ。\nその時々にあった人選をしていかないと、全滅してしまう可能性もある。\nそれは、ウォータールーもよくわかっているはずだ。,,
27920104,13,1,ウォータールー,「……うん、わかってるよ。わかってるけど……。\n　他の人の方が、ルーより強いって、信頼されているみたいで\n　ちょっとだけ、ヤキモチ妬いちゃうな」,,
27920104,14,1,,そんなことはない。\nウォータールーの力は、よく知っている。\nそれに、強いだけじゃなく、一緒にいると心も明るくなるんだ。,,
27920104,15,1,ウォータールー,「ほんと？　ルー、お兄ちゃんの役に立ってる？」,,
27920104,16,1,,もちろん。それは断言できる。\n心強い大事な仲間だ。,,
27920104,17,1,ウォータールー,「えへっ、よかった～！」,,
27920104,18,1,,パッと向日葵のような明るい笑顔を向けられる。\nそれがとても愛おしく、もう一度頭を撫でた。,,
27920104,19,1,,任務が終わったら、真っ先にウォータールーに会いに行くよ。,,
27920104,20,1,ウォータールー,「うんっ！　ルー、お兄ちゃんのこと、いい子で待ってるからね♪」,,
27920105,1,1,,ところで、ウォータールーはいつも大好きと言ってくれるが\n果たしてどれだけ自分のことを好きなのだろうか。\n確かめるために、彼女の手を握り、近くの空き教室へと連れて行く。,,
27920105,2,1,ウォータールー,「お、お兄ちゃん？　ルーのお尻に、硬いの当たってる、よ？」,,
27920105,3,1,,窓際の机の上に腰掛け、自身の膝の上にウォータールーを座らせる。\n必然的に、そそり立った肉棒が彼女の柔らかなお尻に当たっていた。,,
27920105,4,1,,飛びつかれたあげく、可愛く嫉妬までされたんだ。\nこれで我慢しろという方が、酷な話だ。,,
27920105,5,1,ウォータールー,「あっ……、お尻に擦りつけられたら、\n　ルー、変な気分になっちゃう……っ、ん」,,
27920105,6,1,,気持ちを昂ぶらせるように太ももを撫でると、\nウォータールーの口から甘い声が漏れた。,,
27920105,7,1,ウォータールー,「んっ、ねえ、お兄ちゃん。ルーは、お兄ちゃんのこと大好きなんだよ。\n　お兄ちゃんは、本当にルーのこと大事？　ほんとにほんと？」,,
27920105,8,1,,先程彼女に伝えたのは、間違いなく本心だった。\nそれでも言葉では伝えきれないものもある。ならば、行動で伝えるまでだ。,,
27920105,9,1,ウォータールー,「あっ、お兄ちゃん。入口に擦りつけちゃ、駄目ぇっ……！」,,
27920105,10,1,,軽い愛撫だけで、すっかり濡れてしまったウォータールーの入口に\n熱を持った肉棒を擦りつけ、そのままゆっくりと彼女の中に押し進める。,,
27920105,11,1,ウォータールー,「ん、あっ、ぬるぬるって滑って……、\n　お兄ちゃんのがルーの中に入ってくる……っ」,,
27920105,12,1,,中はすっかり蜜で溢れており、肉棒を伝って机を濡らしていた。\n膝を抱きかかえるようにして動いていく。,,
27920105,13,1,ウォータールー,「んんっ、駄目って言ったのに。\n　もうっ、お兄ちゃんの、意地悪っ……あんっ」,,
27920105,14,1,,そう言う子には、こうだと、緩やかに出し入れを繰り返しながら\nわざとお腹側にぐっと押しつける。,,
27920105,15,1,,慌ててウォータールーは、声が出ないように口を手で押さえた。,,
27920105,16,1,ウォータールー,「あぅっ、んっ、やぁっ、それ声出ちゃう……、んんっ。\n　あっ、教室の外にいる人にっ、……あんっ、バレちゃうよぉ」,,
27920105,17,1,,いっそのこと、何処でもウォータールーを求めてしまうぐらい\n彼女のことを考えているのだと、知らしめたいくらいの気分だった。,,
27920105,18,1,ウォータールー,「ふあ、んんっ。声……、我慢、しなきゃいけないの、にぃ。\n　お兄ちゃんのが動く度にっ、あっ、声、出ちゃう……っ」,,
27920105,19,1,ウォータールー,「いつも使ってる教室で、こんなことしてる……なんて。\n　は、恥ずかしいよぅ……、お兄、ちゃんっ、ん、ふぅっ」,,
27920105,20,1,,必死に耐えるウォータールー。\nどうやら、まだ理性が残っているらしい。,,
27920105,21,1,ウォータールー,「ふぁっ、あ……、お兄ちゃんのが奥まで届いて……っ、はぁっ」,,
27920105,22,1,,ぐっと奥に亀頭を押し付けると、ウォータールーの身体がびくりと震えた。\nお互いの熱が混ざり合い、体温を上げていく。,,
27920105,23,1,ウォータールー,「はぁっ、あっ、入口こんこんってして、る……！\n　ひゃんっ、お兄ちゃん、ルーの汗舐めちゃ駄目ぇっ」,,
27920105,24,1,,少しの刺激ですら、快感に繋がるようだ。\nうなじに浮かんだ汗をもう一度舐め、腰の動きを速めていく。,,
27920105,25,1,ウォータールー,「あっ、あ！　激し……、んっ！\n　やぁっ、ん、どうしよう……声我慢でき、ない……っ！　あぁっ、ん！」,,
27920105,26,1,ウォータールー,「お兄ちゃんの、硬くて大きくなったのが……ふ、ぁっ\n　んんっ、ルーの中、何度も何度も行き来して、あっ、あん！\n　恥ずかしいのに……ひぁっ、気持ちいいよぉ！」,,
27920105,27,1,,理性を崩して乱れていく彼女の姿に、興奮が抑えきれない。\n膝裏に回した手に力を込めて、より一層激しく腰をグラインドさせる。,,
27920105,28,1,ウォータールー,「あっ、あん！　ルーのここ、お兄ちゃんの形になっちゃう……っ！\n　お兄ちゃんとえっちなことしてたの、ぁっ、知られちゃう、んぁっ！」,,
27920105,29,1,,ウォータールーは、僅かに残った理性を求め首を横に振るが\n感じていることは零れ落ちる蜜の量からも明白だった。,,
27920105,30,1,ウォータールー,「ひゃ、あ、んっ！　気持ち、よすぎて……や、ぁん！\n　お兄ちゃん、ルーもう、もう駄目……なのぉっ！」,,
27920105,31,1,,限界が近いのか、膣壁がうねり始める。\n吐精を促す動きに、こちらももう限界だった。,,
27920105,32,1,ウォータールー,「あ、あっ、お兄ちゃん、お兄ちゃん……！　は、ぁん！\n　ルーと、一緒に……んっ、ルーの中に、きてぇっ……！」,,
27920105,33,1,ウォータールー,「あ、あん！　はぁ、イく、イっちゃうぅっ……！！」,,
