StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
212820104,11,1,鬼崎きらら,「ごめん……ちょっと、イライラして。\n　最近、眠れなくて……どうにも身体が思うように動かないのよ」,,
212820104,12,1,ふうま小太郎,「不眠？　何かあったんですか、先輩」,,
212820104,13,1,鬼崎きらら,「ううん……別に不安があるとかじゃないんだけど、\n　ベッドに入ってもなかなか寝付けないのよ」,,
212820104,14,1,,小太郎は何かを思案するような面持ちで、きららを見つめるのだった。,,
212820104,15,1,,ーーーー,,
212820104,16,1,鬼崎きらら,「ちょっと、もう夜なんだけど。\n　こんな時間に女の子の部屋にくるなんて、どういうつもりよ」,,
212820104,17,1,鬼崎きらら,「あれ？　それって……私の枕……？」,,
212820104,18,1,ふうま小太郎,「本物ってわけにはいかないですけど、\n　先輩が使ってるやつにできるだけ感触とか近いものを選んでみたんです」,,
212820104,19,1,鬼崎きらら,「眠れないのは、枕が変わったからだって？\n　ば、ばかね。そ……そんな神経質じゃないわよ」,,
212820104,20,1,鬼崎きらら,「だ、だいたい私の枕の感触なんて、\n　あんたが分かるはずないじゃない！」,,
212820104,21,1,ふうま小太郎,「いやあ、だって……ねえ？」,,
212820104,22,1,鬼崎きらら,「そ、そんな細かいことまで分かるほど何度もしてないでしょ！」,,
212820104,23,1,,枕を小太郎からひったくり、きららが顔を埋める。,,
212820104,24,1,鬼崎きらら,「あ、でもこれ……本当に感触、似てるかも……」,,
212820104,25,1,,上目遣いで小太郎を見つめる彼女の目元が微笑む。,,
212820104,26,1,鬼崎きらら,「……まぁ、少し落ち着けそう。ありがとうね」,,
212820105,1,1,鬼崎きらら,「ちょっと、待ちなさいよ」,,
212820105,2,1,,立ち去ろうとする小太郎の袖を、きららが掴む。\n顔を背け、視線を下に向けているが、\nその頬が紅潮しているのは明らかだった。,,
212820105,3,1,鬼崎きらら,「任務ってのはね。結果をもって完了するんじゃないの？\n　だ、だから……私が眠るまで見守るっていうのが、あんたの責任でしょ」,,
212820105,4,1,ふうま小太郎,「まったく……先輩どころか、子どもじゃないですか」,,
212820105,5,1,,強引な理屈だが、彼女なりの精一杯の誘い文句である。\n小太郎が、それに合わせてボヤいてみせたのは、彼なりの優しさだった。,,
212820105,6,1,鬼崎きらら,「んんっ、はぐぅ、か……硬いぃぃっ。\n　それに、太くて……んはぁっ、ひぐぅぅ」,,
212820105,7,1,,寝具を抱きしめる彼女に、小太郎がいきり立ったペニスを\n背後からその白い肌の割れ目に沈めていく。,,
212820105,8,1,鬼崎きらら,「こ、こんなことして……ね、寝られるわけないじゃない……。\n　んっ、はぁぁっ、バ……バカじゃないのっ」,,
212820105,9,1,鬼崎きらら,「はっ、んはぁっ、くうぅっ……。\n　ミチミチって……私の股がっ……あっ、くふぅ……」,,
212820105,10,1,,目を閉じ、腕に力が入る。\nしかし、彼女がそういう姿勢を取ること自体が、\n受け入れている証しである。,,
212820105,11,1,鬼崎きらら,「あ、あんまり……顔、ジロジロ……見ないでよ。\n　だ、だって……こんな……んっ、はぁっ……恥ずかしっ……いぃ……」,,
212820105,12,1,,窮屈な肉の壁を押し広げるように、ゆっくりと小太郎が腰を進める。\n肉が軋む度に、きららの口から短いため息が漏れ出る。,,
212820105,13,1,鬼崎きらら,「はぅぅ、は……入ってきたぁ……。\n　あんたの……おちんちん、私の奥まで……はぁ、んんっ」,,
212820105,14,1,,引いた腰を、再び突き出すと、それに応じてきららの表情が強張る。\nしかし、それが苦痛から来るものでないことは、\n彼女自身が何よりも理解していた。,,
212820105,15,1,鬼崎きらら,「あっ、あぁ……くぅぅ、長くて……硬いのが……通るたびに\n　お腹の中がゴリゴリって、くはぁ、ひぃんっ」,,
212820105,16,1,,柔らかく弾力に富んだ膣圧が、男根を挟み込む。\nその絡みついてくるような刺激を味わうように、\n小太郎はゆっくりと抽送を繰り返す。,,
212820105,17,1,鬼崎きらら,「はぁ、んんっ、ゆ……ゆっくりされたら……。\n　その分……気持ちいいのが、んっ、ひゃぁん、くひぃぃ」,,
212820105,18,1,,膣内がほぐれたところで、腰の動きが加速する。\n彼女の豊かな臀部に、小太郎の下腹部が叩きつけられるたびに、\n渇いた音が響き渡る。,,
212820105,19,1,鬼崎きらら,「はぁぁっ！　は、激しっ……ちょっと、ま、待って……！\n　きゅ、急にそんなに……はぐっ、はぅぅっ……」,,
212820105,20,1,,横目で彼の顔を伺いながら、きららが喘ぐ。\nしかし、訴えかける言葉とは裏腹に、その結合部から溢れだした愛液は\nその白いふとももを伝わり、寝具を濡らしていた。,,
212820105,21,1,鬼崎きらら,「この、性獣……お、女の子にはもっと優しく……って、\n　んんっ……はぁぁんっ……するもん……くぅぅっ」,,
212820105,22,1,,獣のように背後から犯される。\nその行為の認識が、彼女の中の羞恥心、そして劣情を駆り立てる。,,
212820105,23,1,鬼崎きらら,「枕を持ってきてくれて……や、優しいところもあるじゃんって……\n　んっ……お、思ったのにぃ……こ、これじゃあ……やっぱり……はぐっ……\n　単なる、ド……ドスケベじゃないっ」,,
212820105,24,1,鬼崎きらら,「ちょっとぉ……き、聞いてるの？\n　こんなの……私、まるで……あんたの……ひゃん……ひぐぅ……\n　性処理に使われてるみたいじゃないのぉ」,,
212820105,25,1,,自分の言葉に、思わずきららが赤面する。\n精一杯、悪態を吐いてはいるものの、その身体は熱を帯び、\n小太郎の動きに悦びを表わしている。,,
212820105,26,1,ふうま小太郎,「そんなこと言いながら、しっかり感じてるじゃないですか」,,
212820105,27,1,鬼崎きらら,「ち、違う～。あ、あんたの動きが、は、激しいから……\n　こ、声が震えてるだけ……んんっ……」,,
212820105,28,1,,分かりましたとばかりに、小太郎がピストンに緩急をつける。\n挿入の角度まで変化をつけ、きららの反応を窺う。,,
212820105,29,1,鬼崎きらら,「な……何よ？　そ、そんな……はぁぁっ！\n　へ、変なことしないで……ダメっ……それ……ダメなんっ……くぅ」,,
212820105,30,1,鬼崎きらら,「ひゃあぁんんっ……反ったおちんちんで、オマンコの中が抉れるぅ……。\n　先っぽが当たって……はぐぅ……そこ、ダメめぇっ……」,,
212820105,31,1,鬼崎きらら,「ひぐぅぅ……もう……やめっ、このままじゃ……わ、私っ！」,,
212820105,32,1,鬼崎きらら,「き、きちゃう……気持ちいいのが……頭の先までっ……。\n　熱い、熱いのが……中に入ってくるのぉっ～！」,,
212820105,33,1,,男の精の奔流が、その肉壷に注ぎ込まれる。\nその衝撃を、きららが目を閉じ、全身で受け止める。,,
212820105,34,1,鬼崎きらら,「はぁ……んふぅ……私……イッちゃったの？\n　オマンコの中……すっごくあったかくて……ん？　温かい？」,,
212820105,35,1,鬼崎きらら,「ま、まさか……！？\n　あんた、な、中に出したんじゃないでしょうねぇ。\n　ほんと……油断も隙もないんだから」,,
212820105,36,1,,いまだ繋がったままの結合部から、溢れだした精液が垂れている。\nさらに、放出したばかりだと言うのに、\nその肉棒は再び勢いを取り戻していた。,,
212820105,37,1,鬼崎きらら,「はぁ！？　あんた……出したばっかりでしょ？\n　なのに、どうして、またおっきくなってんのよっ」,,
212820105,38,1,鬼崎きらら,「も～、私を寝かせにきたのか、眠らせないつもりなのか、\n　はっきりしなさいよ！」,,
212840104,1,1,鬼崎きらら,「ちょっとぉ、やっぱりさっきの交差点を右だったんじゃない」,,
212840104,2,1,,地図を片手に、きららが口を尖らせる。\n大量の荷物を両手に提げた小太郎が、首を伸ばし地図を覗き込む。,,
212840104,3,1,鬼崎きらら,「あ～、行っちゃったぁ」,,
212840104,4,1,,停留所にあと少しというところで、無情にも馬車が出発する。,,
212840104,5,1,鬼崎きらら,「えっ？　もしかして、今のが最後？」,,
212840104,6,1,,すまなそうに説明する係員を前に、きららが立ち尽くす。\nそれ以上に、小太郎が大きく肩を落とした。,,
212840104,7,1,ふうま小太郎,「いや……今から寮まで歩いて帰るのは、流石に無理があるな……。\n　これはもう割り切って外泊したほうが良くないですか？」,,
212840104,8,1,鬼崎きらら,「まぁ……考えようによっては、そうかもね。\n　学園寮に帰らずに、このままホテルとかに泊まった方が\n　明日の劇場に行くのにも時間の余裕はできるだろうし」,,
212840104,9,1,,任務の合間の休日を利用しての観光と、観劇を計画した二人だったが、\n初日から計画の変更を余儀なくされた。\nそれでも、きららはあっさりと考えを切り替える。,,
212840104,10,1,鬼崎きらら,「そうと決まったら、さっさとホテルを探すわよ」,,
212840104,11,1,,ーーーー,,
212840104,12,1,鬼崎きらら,「一部屋しかないって、とことんツイてないわ……。\n　まぁ、宿代が浮いたと我慢するしかないわね」,,
212840104,13,1,ふうま小太郎,「なんでもいいんで、とにかく荷物を下ろしたいですよ。\n　もう身体の疲れが一気に出てきた気がします……」,,
212840104,14,1,,部屋を見回す、きららの視線がベッドで止まる。\nベッドの上には二つの枕が並んでいる。,,
212840104,15,1,鬼崎きらら,「わ、私……ちょっと顔、洗ってくるから。\n　その間、荷物の整理……しといてよね」,,
212840104,16,1,,小太郎を残し、きららがバスルームに向かう。,,
212840104,17,1,鬼崎きらら,（はぁぁ～、こういう時はどっちが先にシャワーを浴びるの？\n　私？　でも、先にふうまが浴びて……そのままってことになったら……）,,
212840104,18,1,鬼崎きらら,（だめだめだめ……やっぱり、シャワーは私が先！\n　え。まさか……こういう時って、一緒に浴びるの？）,,
212840104,19,1,,呼吸を整え、きららがベッドに戻る。\nしかし、そこで彼女が見たのは、\n心地よさそうに寝息を立てる小太郎の姿だった。,,
212840105,1,1,鬼崎きらら,「いつまで、グズグズしてるのよ。\n　早く起きて準備してよね」,,
212840105,2,1,,翌朝、きららが勢いよく、小太郎から布団を引きはがす。,,
212840105,3,1,鬼崎きらら,「うわっ……何、それ？\n　朝っぱらから、そっちの方は準備万端って感じなの……」,,
212840105,4,1,,天井を突かんばかりにそそり立った肉の棒に、きららが生唾を飲み込む。,,
212840105,5,1,鬼崎きらら,「そんなモノぶら下げて、私の横を歩くつもり？\n　イヤよ、ぜ～ったいにイヤっ！」,,
212840105,6,1,ふうま小太郎,「そう言われても、はいそうですかって、\n　どこかにしまったりするものじゃないんですよ、こいつは……」,,
212840105,7,1,鬼崎きらら,「あ～、もう……分かったわよ！\n　してあげるから、さっさと出しなさいよ……ったく、\n　昨日の私の気持ちも知らないくせに……」,,
212840105,8,1,鬼崎きらら,「ほんっと……改めて見ると、変な形よね。\n　まったく、これを口に入れるこっちの身にもなれっての」,,
212840105,9,1,,仰向けに寝そべる小太郎に、反対向きにきららが覆いかぶさる。\n隆起した男根に、その唇を当て、眉を潜める。,,
212840105,10,1,鬼崎きらら,「んぐっ……先っぽ……ゴツゴツしてる。\n　それに何？　出す前から、もうネバネバしてるんだけど……」,,
212840105,11,1,,唇に亀頭を含み、その先を濡らすカウパーを舌で舐めとる。\nそれと同時に、小太郎も眼前に広がる蜜壷に舌を這わす。,,
212840105,12,1,鬼崎きらら,「わ、私は……別に、あんたと違って……溜まってなんか……。\n　んっ、ひゃぁん……はぁぁ……」,,
212840105,13,1,,白く豊満な臀部を手で押し広げるだけで、蜜壷から愛液が溢れだす。\nその甘露を啜ると、きららが小さく身体を震わせる。,,
212840105,14,1,鬼崎きらら,「バ……バカ……してあげるのは私なんだから……。\n　大人しくしてなさいよ。ちゅ……ちゅぷ……あむっ……んんっ」,,
212840105,15,1,,長く、太い肉の棒を、喉の奥まで咥え込んでいく。\n口の端から零れた唾液が、その細い顎を伝い、彼の下腹部を濡らす。,,
212840105,16,1,鬼崎きらら,「はむっ……んんっ……はぁ、むわっとして……汗くさい。\n　だいたい……あんた、昨日、シャワーも浴びてないじゃない」,,
212840105,17,1,鬼崎きらら,「そんな……んぐっ……おちんちんを……はむっ……、\n　女の子の口に……んんっ……入れるだなんて……」,,
212840105,18,1,,愚痴をこぼしつつも、その唇は男の根本から先までを丹念にしごき、\nその舌は裏筋を這うように舐め上げる。,,
212840105,19,1,鬼崎きらら,「はぁっ、んんっ……まったく。\n　なんで、私の口できれいにして……あげないといけないのよ」,,
212840105,20,1,鬼崎きらら,「少しは反省しなさいよ……んっ……ちゅ……んんっ。\n　こんなデカい、おちんちんして……ほんとに生意気なんだから……」,,
212840105,21,1,鬼崎きらら,「はぁ……むぐっ……硬くて……太い……んぐっ……。\n　口じゃなくって……私だって……期待してたんだから……」,,
212840105,22,1,鬼崎きらら,「昨日も……すぐに一人で眠っちゃうし……。\n　んんっ、んはぁっ……ちょっ……わ、分かったから……はぁぁぁ……。\n　し、舌で割れ目が……はぁあんっ……くぅぅっ」,,
212840105,23,1,,昨夜の肩透かしについては、小太郎も反省している。\nだからこそ、彼女を気持ち良くしてあげたいという思いはある。,,
212840105,24,1,鬼崎きらら,「んもうっ……だからぁ……そ、そんなことされたら……。\n　今は……早く、あんたに出してもらわないと……んんっ……はぁんっ」,,
212840105,25,1,,きららが首を上下に動かし、肉棒を吸い上げる。\n肉欲のツボを探り当てるように、舌が自在に動き回った。,,
212840105,26,1,ふうま小太郎,「きらら先輩……すいません。俺……」,,
212840105,27,1,鬼崎きらら,「ほら、どう？　分かったでしょ。\n　やってあげてるのは、私……あんたは、感謝して出すもん出しなさいよ」,,
212840105,28,1,鬼崎きらら,「はむっ……んんっ……口の中で、おちんちんが……んぐっ……\n　さっきより、大きくなって……むぐっ……んっ、はぁぁっ……」,,
212840105,29,1,,こみ上げてくる快感に、小太郎が思わず呻き声を発する。\nこの感触をもっと味わいたいという思いと、\n絶頂への欲求が彼の中で交錯している。,,
212840105,30,1,鬼崎きらら,「気持ちいいんでしょ？　ほらほらぁ。\n　ふふ……いつまでもつか……試してあげようかぁ」,,
212840105,31,1,,そんな男の感情を見透かしたように、きららの動きが激しさを増す。\n唇と舌が、絶え間なく刺激を与え、\nその生温かい口中が雄棒を優しく包み込む。,,
212840105,32,1,鬼崎きらら,「んふぅ……おちんちんがピクピクしてる？\n　もうダメなの？　我慢できずに、イッちゃうんだぁ」,,
212840105,33,1,鬼崎きらら,「仕方ないなぁ……私のお口に全部出しなさいよ。\n　あんたの精子……あんっ……受け止めてあげる」,,
212840105,34,1,,きららの陰部に顔を埋め、小太郎がその肉襞にむしゃぶりつく。\nそれは、彼女の奉仕への対価ではなく、抑えきれない衝動の反動だった。,,
212840105,35,1,鬼崎きらら,「ちょ……だから、そっちは舐め……むぐっ……」,,
212840105,36,1,鬼崎きらら,「むぐぐっ……ドロドロしたのが一気に来て……。\n　ダ……ダメ、こ……零れちゃ……あああああああっ～！」,,
212840105,37,1,,わずかに口を離した瞬間、陽根から精液が一気に噴き上がる。\nきららが慌てて口に含もうとするも、時すでに遅く、白濁液が\nその顔に激しく飛び散った。,,
212840105,38,1,鬼崎きらら,「あっ、ああっ……顔にかかってるじゃない。\n　うぅ……ネバネバして気持ち悪い……それに何よ、このニオイ……」,,
212840105,39,1,鬼崎きらら,「メイクだって終わらせて……後は、あんたを起こすだけだったのにぃ。\n　こんな顔じゃ出かけられないじゃない」,,
212840105,40,1,,精液に塗れた顔を、きららが怒りで歪ませる。\nほんの弾みだと、小太郎は弁明するが、後の祭りであった。,,
212840105,41,1,鬼崎きらら,「いやぁぁっ！　何よ、これ……固まって、お肌に張り付いてきた。\n　もう……サイテー！　全部、あんたのせいなんだからね」,,
212840105,42,1,,結局、朝からシャワーを浴びることになる。\n同時に、昨夜のきららの葛藤の答えは、ふたりで一緒にシャワーを浴びる、\nということに落ち着いたのだった。,,
212840106,1,1,鬼崎きらら,「何しに来たのよ、このヘンタイ、ドスケベ！　のぞき魔！」,,
212840106,2,1,,きららの罵声が、脱衣所に響き渡る。\n彼女が服を脱ごうとした矢先、小太郎がひょっこりと\n脱衣所に現れたからだ。,,
212840106,3,1,ふうま小太郎,「ち、違いますよ！　わ、わざとじゃ……」,,
212840106,4,1,鬼崎きらら,「何よ、言い訳なんか聞きたくないわ。\n　正直、見損なったんだから」,,
212840106,5,1,,鬼のような形相のきららに、小太郎が誤解だと弁明する。\n大浴場に男女の別はない。\nつまりは、偶然、二人が居合わせただけである。,,
212840106,6,1,鬼崎きらら,「そ……そう言えばそうね。\n　言われるまで気が付かなかったわ」,,
212840106,7,1,鬼崎きらら,「まぁ、例えそうだとしても、今日はたまたま私だっただけで、\n　他の娘と居合わせることもあるわけだ……」,,
212840106,8,1,ふうま小太郎,「いや、そんな……入っていったりしませんよ」,,
212840106,9,1,鬼崎きらら,「ふん……どうだか……。\n　それに、今後、絶対にないって保証はないじゃない」,,
212840106,10,1,,小太郎としては、脱衣所に入る前には声を掛けることで不慮の事故は\n防いでいるつもりである。\nしかし、きららは納得できない様子で、疑いの目を彼に向ける。,,
212840106,11,1,鬼崎きらら,「よし……じゃあ、こうしましょう。\n　この時間帯なら、夕食と被るから他の娘は滅多に来ない」,,
212840106,12,1,鬼崎きらら,「万が一のために、私もいつもこの時間にお風呂に入ってあげる。\n　あんたがのぞき魔と言われないように一肌脱いであげるんだから、\n　感謝しなさいよ」,,
212840106,13,1,ふうま小太郎,「一肌脱ぐって……そういう意味ですか？」,,
212840106,14,1,鬼崎きらら,「ち、違うわよ！　そりゃあ、まぁ……お風呂だし……。\n　ぬ、脱がなきゃ入れないじゃない」,,
212840106,15,1,鬼崎きらら,「と、とにかく……背中を流せなんて言わないから、安心しなさい！\n　分かったら、さっさと脱いで入るわよ」,,
212840106,16,1,,そうこう言っている内に時間は過ぎていく。\n早く入ってしまわなければ、誰かがやって来る可能性もある。,,
212840106,17,1,鬼崎きらら,「ちょっと、こっちを向いて脱ぐ必要はないじゃない！\n　向こうのカゴを使いなさいよ！　この、ヘンタイっ！」,,
212840107,1,1,鬼崎きらら,「ちょっとぉ、こっち見ないでよ。ヘンタイ！\n　やっぱり、のぞきが目的だったんじゃないの！」,,
212840107,2,1,,湯船に浮かんだきららの胸に、浴槽に近付いてきた小太郎が目がやる。\nすかさず、その顔にきららが湯を掛ける。,,
212840107,3,1,ふうま小太郎,「きらら先輩のそんな姿、誰だって見たくなりますよ。\n　それに、きらら先輩だって、俺のここに目が行ってるじゃないですか？」,,
212840107,4,1,,小太郎が自身の股間を指差す。\n大きく膨張した男の象徴が、腰に巻いたタオルを持ち上げている。,,
212840107,5,1,鬼崎きらら,「だ、誰がっ！？　もう、湯船の中ではこっち見ないでよね。\n　って……後ろにくれば……いいってことじゃ……んっ……」,,
212840107,6,1,鬼崎きらら,「あんた、本気でする気なの？\n　だって……こ、こんなところ、誰かに見られたら」,,
212840107,7,1,,小太郎は、左手で彼女のふとももを、右手でその乳房を鷲掴みにすると、\nきららを持ち上げ、その陰部に陽根を突き立てた。,,
212840107,8,1,ふうま小太郎,「湯けむりもあるし、すぐには分かりませんよ。\n　でも、声は聞こえちゃうかもしれませんね」,,
212840107,9,1,鬼崎きらら,「こ、声ぇ？　わ、分かったわよ。出さなきゃいいんでしょ。\n　まぁ、まぁ……仕方なく付き合ってあげるだけなんだし」,,
212840107,10,1,鬼崎きらら,「くぅ……んんっ……中に、ギチギチッて……入ってくるぅ。\n　んふぅ……あっ、はぁっ……き、きついぃ……」,,
212840107,11,1,,湯が挿入に抵抗をかける。\nそれでも、沈みゆく自重から、きららの割れ目は、\nやがてその肉棒をすっぽりと咥え込んだ。,,
212840107,12,1,鬼崎きらら,「はぁ、ひぃんっ、お、奥まできたぁ……。\n　くひぃ、はぁん、はぁぁっ、そ……そんなに……突き上げられたら」,,
212840107,13,1,,小太郎が腰を突き上げるたびに、湯船に波が立つ。\nきららが口をつぐめば、その耳には、抽送によって生じた\n濡れた音がはっきりと聞こえるのだった。,,
212840107,14,1,ふうま小太郎,「先輩……濡れてきたんじゃないですか？\n　ほら、こんなにぐちゅぐちゅ、音がしてる……」,,
212840107,15,1,鬼崎きらら,「ち、違う。私……じゃない……こんなエッチな音……。\n　んんっ……違うのぉ……ぐちゅぐちゅじゃなくて……\n　ちゃぷちゃぷなんだからぁ……」,,
212840107,16,1,鬼崎きらら,「それに……お風呂の中なんだから、はぁん、んんっ……。\n　ぬ、濡れるのは……あ、当たり前……でしょっ……！」,,
212840107,17,1,鬼崎きらら,「だ、だからって……そ、そんなに突かれたら……。\n　ひぃんっ、あふぅ、だ、ダメッ……んんんッ……」,,
212840107,18,1,鬼崎きらら,「お、おっぱいも……つ、強い……くふぅ……。\n　手の中で……あふっ……むにゅむにゅしないでぇ……」,,
212840107,19,1,,勢いを増す小太郎の愛撫に、きららが乱れ始める。\n湯面から起こる波音も、すでに彼女の喘ぎ声の前に掻き消される。,,
212840107,20,1,鬼崎きらら,「だめっ、もっと……ゆっくり、はぁん、して……くれなきゃ……。\n　こ、声が、我慢、ひぃん、できなく……なっちゃ……」,,
212840107,21,1,,しきりに背後の小太郎に訴えかけるが、その荒く弾む呼吸が、\nより一層、雄の欲望に火を点ける。,,
212840107,22,1,鬼崎きらら,「あっ、はぁぁっ、私の声が響いて……。\n　こ、こんなエッチな声……わ、私が出してるなんて……」,,
212840107,23,1,,浴室内に響き渡る自身の嬌声に、きららが頬を赤らめる。\nしかし、揺らめく湯面は、\nさらに貪欲に快楽を求める彼女の肢体を映し出すのだった。,,
212840107,24,1,鬼崎きらら,「うぅ、はあぁぁ……ゆ、湯船に、私の顔が……。\n　おちんちんで気持ち良くなって……エッチな顔してるのぉ」,,
212840107,25,1,鬼崎きらら,「おっぱいも……ひぃん、んはぁっ、こんなに……。\n　は、激しいから……たぷんたぷんって揺れちゃってるの……」,,
212840107,26,1,ふうま小太郎,「ほんとですね。きらら先輩、すっごいエッチだ」,,
212840107,27,1,鬼崎きらら,「いやぁ、そんなこと……み、見ないでぇ……。\n　こ、こんなの……私じゃ……くひぃ、はぁ、ち、違うんだからぁ」,,
212840107,28,1,,汗と湯気で、じっとりと濡れた肌が、\nその肉感的な身体をさらに際立たせる。\n吸い付くようなその質感は、小太郎を肉欲へと引きずり込むのだった。,,
212840107,29,1,鬼崎きらら,「はぁぁっ、んんっ、おちんちんに……お湯が押し出されて……。\n　くぅぅ……グポグポって音が、はううっ、はぁぁんんっ！」,,
212840107,30,1,鬼崎きらら,「あっ、はぁっ、ひぃっ、も……もう……私……。\n　ダ……ダメ、き……きちゃうの……だ、だから……」,,
212840107,31,1,鬼崎きらら,「あああっ……お湯と一緒に、精子がオマンコの中に入ってっ……。\n　くぅっ……あ、あったかくて、熱いのぉっ！」,,
212840107,32,1,鬼崎きらら,「はぁぁぁっ～、くっ……くるっ、きちゃうのぉ～！\n　あっ、はぁん、あっ、はぁぁっ、ああああああああああっ～！」,,
212840107,33,1,,膣内に、湯と精液が流れ込む。\nその怒涛の勢いを、きららは両目を閉じて迎え入れた。,,
212840107,34,1,鬼崎きらら,「はぁ、はぁ……身体の中も、外も熱い……。\n　オマンコの中……お湯と精子でタプタプしてる……」,,
212840107,35,1,,ぐったりと、きららが小太郎に身体を預ける。\n肉壷の隙間から、湯に混じって白い濁った塊が流れ出る。,,
212840107,36,1,鬼崎きらら,「これって……ちょっとぉ、この後、誰か湯船に入ったら\n　あんたの精子が入っちゃうかもしれないじゃない」,,
212840107,37,1,ふうま小太郎,「いや、さすがにそれでデキちゃうってことはないんじゃないですか？」,,
212840107,38,1,鬼崎きらら,「出来る出来ないの問題じゃない！　入るか入らないかが問題なの！」,,
212840107,39,1,,興奮した矢先、きららが立ち眩みを起こす。,,
212840107,40,1,鬼崎きらら,「やばっ……のぼせたかも……。ちょっと、涼まないと……」,,
212840107,41,1,,きららが、冷気を発する。\n小太郎が風邪を引いたのは、この翌日のことだった。,,
