StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
18230103,18,1,ミュンヘン,「じゅわじゅわとあふれだす、この肉汁……\n　ああ、口の中に幸せが広がっていく……」,,
18230103,19,1,,また、食べている。\n百歩譲って、そこはいいとしよう。,,
18230103,20,1,,食堂には村中の人たちがどっと押し寄せて、\n振る舞われた料理を囲みながら、大にぎわいとなっている。\nもはや、ちょっとした祭り状態だ。\n何を食べているのか、というと。,,
18230103,21,1,ミュンヘン,「必死に仕留めたあの鳥が、こんなに美味だとは。\n　苦労して、村まで運んだ甲斐があったというものだ」,,
18230103,22,1,,そう。\nさっき仕留めた、怪鳥の肉を使った料理の数々である。\nあの後、重く巨大な鳥をかつぎあげて、村まで持ち帰ってきたのだ。\n本当に大変だった。ぶっちゃけ、全身が痛い。,,
18230103,23,1,ミュンヘン,「ほら、出発前に村長に質問していただろう？\n　『その鳥は、肉を食べたらうまいのか？』って」,,
18230103,24,1,,知らないし。\n……いや、そういえば何か質問していたな。,,
18230103,25,1,ミュンヘン,「凶暴で危険な鳥だが、最高の食材でもある。\n　そう聞いてしまったら、食べてみない選択肢がない」,,
18230103,26,1,,こっちはてっきり、ミュンヘンは村を守るために\n張り切っていると思っていたんだが……。\n……心なしか、ちょっと頭も痛くなってきた。違う意味で。,,
18230103,27,1,ミュンヘン,「ご、誤解するんじゃないぞ。\n　もちろん、食べることだけが目的だったわけではない。\n　村が危険にさらされていたのは事実だろう」,,
18230103,28,1,ミュンヘン,「人々を守るついでに、未知の新たなグルメにも出会える。\n　２つも張り切る理由があるのだから、自然と力も入ったというわけだ」,,
18230103,29,1,ミュンヘン,「どうした、手と口が止まっているぞ。\n　車掌は今回の功労者なのだから、もっとしっかり食べるべきだ」,,
18230103,30,1,,肉料理で山盛りになった皿が、目の前にずずいと移動してくる。\nあの超グロテスクだった見た目とは裏腹に、確かにうまい。\nそれは認めよう。,,
18230103,31,1,ミュンヘン,「村の人たちもみんな、喜んでいる。\n　美味しい食事には、誰かを幸せにする力があるのだ。\n　それでいいじゃないか」,,
18230103,32,1,,見れば、周囲にあふれているのは、たくさんの笑顔。\n口いっぱいに料理をほおばるミュンヘンも、実にいい表情だ。\nなるほど、これはこれで悪くない結末かもしれない。,,
18230103,33,1,,この山盛りの皿を平らげたら、今度こそみんなの元へ戻るとしよう。\nそんなことを考えながら、熱々の肉をかじる。\nその時、急に食堂の入り口が騒がしくなった。,,
18230103,34,1,ミュンヘン,「……うん？」,,
18230103,35,1,,――大変だ、村長。出たんだよぉ、あの虫が！,,
18230103,36,1,,包帯でグルグル巻きになった大男が、流れるように運び込まれてくる。\n超デジャブである。\n嫌な予感しかしない。,,
18230103,37,1,,――人間を丸呑みできるくらいバカでかくて、\nでも、たしかにシモフリ虫の幼生だった！\n――なんてことだ、このままではこの村は……！,,
18230103,38,1,,椅子を蹴り飛ばす勢いで、ミュンヘンが立ち上がった。,,
18230103,39,1,ミュンヘン,「村長！\n　ひとつ、聞きたいことがある！」,,
18230103,40,1,ミュンヘン,「その虫の幼生とやらは、うまいのか！？」,,
18230103,41,1,,どこかのテーブルから、最高の珍味だぞ！と声があがった。\nミュンヘンの目が、キラキラと輝き始める。\n……この村での珍グルメ探訪は、あともう少しだけ、続きそうだ。,,
18240101,1,1,,任務を終えた特鉄隊員たちを乗せたミストトレインは、\n土砂降りの雨の中を慎重に走行していた。,,
18240101,2,1,,国境近くで発生した幻霧を晴らすことに成功し、\nあとは帰還するのみだ。急ぐ旅ではなかった。,,
18240101,3,1,,自動運転に切り替え、車内を見回っていると、\n食堂車にミュンヘンの後ろ姿を見つけた。,,
18240101,4,1,ミュンヘン,「すぅ、すぅ……むにゃ」,,
18240101,5,1,,ミュンヘンは上半身の装備を外し、腕を組んでうたた寝していた。\n腕の上に載った胸が、振動に合わせてたゆんたゆんと波打っている。,,
18240101,6,1,ミュンヘン,「んん……だめ。\n　だめだってば……」,,
18240101,7,1,ミュンヘン,「はぁ、はぁ。いや……。\n　もう、これ以上……食べられない！」,,
18240101,8,1,,なんというベタな寝言を……。\n食べることが大好きなミュンヘンらしいといえばその通りだが。,,
18240101,9,1,ミュンヘン,「ん……」,,
18240101,10,1,ミュンヘン,「ハッ……！\n　しゃ、車掌！」,,
18240101,11,1,ミュンヘン,「ね、寝ていないぞ？\n　私は断じて寝ていない！\n　軍人たるもの、任務中に居眠りなどするものか！」,,
18240101,12,1,ミュンヘン,「緊急招集か？\n　私はいつでも行けるぞ、敵はどこだ！？」,,
18240101,13,1,,フルスロットルで寝ぼけるな。いったん落ち着け。,,
18240101,14,1,,安心してくれ、寝ていたことを咎めるつもりはない。\nおそらく、他の隊員たちも客車で休んでいるはずだ。\n激しい戦闘で、心身ともにかなり疲れているんだろう。,,
18240101,15,1,ミュンヘン,「そうか……。\n　そうだな、今回の戦いは久しぶりにハードだった」,,
18240101,16,1,,ミュンヘンは窓の外に目をやった。\n打ち付ける雨粒の音は激しくなるばかりだ。,,
18240101,17,1,ミュンヘン,「夢を見ていたよ。\n　こんな土砂降りの日には、きまって同じ夢を見る。\n　任務の帰りにたまたま立ち寄った、ある町の夢だ」,,
18240101,18,1,ミュンヘン,「美味しそうな匂いに誘われて、ついフラッとな。\n　戦闘で疲弊していた私を、みんな温かく迎えてくれたよ。\n　あの時のことは今でもハッキリ覚えている」,,
18240101,19,1,ミュンヘン,「まず、食堂で食べた『ケーゼシュペッツレ』。これが絶品でな。\n　パスタにチーズをたっぷり絡めただけの家庭料理なんだが、\n　いくら真似しようとしても、あの店の味は未だに再現できない」,,
18240101,20,1,ミュンヘン,「それから、パン屋の自家製『レバーケーゼ』。\n　焼きたてのパンでサンドしてもらって食べたんだが、\n　うますぎて本気でほっぺが落ちるかと思ったよ」,,
18240101,21,1,,心温まるエピソードでも聞かせてくれるのかと思ったら、\n食べ物の感想ばかりなんだが。\n寝言が『もう食べられない』だったのはこういうわけか。,,
18240101,22,1,ミュンヘン,「だが、やはり衝撃的なうまさだったのはダントツであれだな。\n　屋台で食べた――『焼きそばナポリタン目玉焼きのせ』！」,,
18240101,23,1,,また唐突に料理の毛色が変わったな。\n初めて聞くメニューだが？,,
18240101,24,1,ミュンヘン,「ああ、その屋台の親父さんが考案したオリジナル料理だからな。\n　半熟の黄身を割りほぐして、麺に絡めながら食べると最高なんだ。\n　濃いめのオリジナルソースと粉チーズの絶妙なバランス……。\n　はぁ、舌がとろけるほどうまかったなぁ」,,
18240101,25,1,,食レポが秀逸すぎるぞ、ミュンヘン。\nどうしてくれるんだ、こちらまで食べたくなったじゃないか。,,
18240101,26,1,ミュンヘン,「その気にさせておいて申し訳ないんだが、\n　『焼きそばナポリタン』を食べてもらうことは難しいな。\n　その町は、今はもうなくなってしまったんだよ」,,
18240101,27,1,ミュンヘン,「大規模な土砂崩れに巻き込まれてな。\n　町の大半が土砂に埋まって、事実上、消滅したんだ。\n　私が訪れた数日後のことだった」,,
18240101,28,1,ミュンヘン,「生き残った住人たちは散り散りになったそうだ。\n　あの親父さんも、今はどこにいるのか……」,,
18240101,29,1,,そうだったのか。\nそれは何というか……気の毒だったな。,,
18240101,30,1,ミュンヘン,「まあ、いつか再会できるさ。\n　『この味を世界中に広めて天下を取ってやる！』と言っていたから、\n　そのうちどこかであのソースの香りに出くわすかもしれない。\n　その時は、私がこの鼻で香りをたどって店の場所を突きとめてみせよう」,,
18240101,31,1,ミュンヘン,「本当に、世界がパッと明るくなるようなうまさなんだ。\n　車掌にもぜひ味わってもらいたい」,,
18240101,32,1,,ミュンヘンはしばらく車窓の外を眺めていたが、\nよほど疲れているのか、こくりこくりと船をこぎ出した。\nやがて、すやすやと寝息を立て始める。,,
18240101,33,1,,――今回の任務もよく頑張ったな。,,
18240101,34,1,,ミュンヘンの耳元に囁きかけてから、\n上着を脱いでそっと肩に掛けてやった。,,
18240102,1,1,,仕事終わりにちょっとした用事を済ませ、\n宿舎に帰ろうと歩いていると、\n前方にミュンヘンの姿を見つけた。,,
18240102,2,1,ミュンヘン,「やあ、車掌！\n　捜していたんだ、会えて良かったよ」,,
18240102,3,1,ミュンヘン,「もし夕食がまだなら、私と一緒にどうだ？\n　ああ、店のセレクトはこちらに任せてくれ。\n　ふふ、きっと喜んでもらえると思うぞ。ふふふふ」,,
18240102,4,1,,やけに嬉しそうだが、何かいいことでもあったのだろうか。\n鼻歌交じりで歩くミュンヘンについていくと、\nどこからともなく空腹を刺激する匂いが漂ってきた。,,
18240102,5,1,ミュンヘン,「今日のディナーだが、あの店にしようと思うんだ。\n　たまには屋台でまったりするのも良いだろう？」,,
18240102,6,1,,見ると、賑やかなメイン通りの手前に一軒の屋台が出ていた。\n美味しそうな匂いの発生源はどうやらあの店らしい。,,
18240102,7,1,ミュンヘン,「移動式の屋台で全国を回っているそうだ。\n　たまたまこの町に立ち寄ってくれて、本当に幸運だったよ」,,
18240102,8,1,ミュンヘン,「そうそう。車掌には、私のこの鼻にも感謝してもらわないとな。\n　約束通り、『焼きそばナポリタン』のソースの香りを嗅ぎつけたんだから」,,
18240102,9,1,,ハッとしてミュンヘンの顔を見る。\n――そうか。\n『焼きそばナポリタン』の屋台を見つけてくれたのか！,,
18240102,10,1,,実はあれからずっと気になっていたんだ。\nよくやったな、ミュンヘン！\nあとミュンヘンの鼻！,,
18240102,11,1,ミュンヘン,「ふふ、喜んでもらえて私も嬉しいぞ」,,
18240102,12,1,ミュンヘン,「店長、『焼きそばナポリタン目玉焼きのせ』、二人前。\n　ソースたっぷり、マシマシで頼む！」,,
18240102,13,1,,屋台を覗くと、爽やかな青年がぺこりと頭を下げた。\n話に聞いていた親父さんではなかったことに少し驚く。,,
18240102,14,1,,出来上がるまで、店の前の丸椅子に座って待つことにした。\nクラフトビールで乾杯して、行き交う人の流れをのんびり眺める。\nミュンヘンの言うとおり、たまにはこういうのも悪くない。,,
18240102,15,1,ミュンヘン,「屋台の親父さんは、例の土砂崩れの際に亡くなったそうだよ。\n　彼は息子さんで、親父さんの遺志を継いでこの屋台を始めたんだそうだ。\n　この味で天下を取るという、壮大な夢を叶えるためにね」,,
18240102,16,1,ミュンヘン,「まだまだ赤字だと笑っていたが、\n　親父さんの味を受け継いだんだ、大ヒットする日は近いさ、きっと」,,
18240102,17,1,,――お待たせしました！,,
18240102,18,1,,運ばれてきた『焼きそばナポリタン』からふわりと湯気が立ちのぼる。\n初めてなのに、ずっと捜していた相手に再会したような、妙な感慨があった。,,
18240102,19,1,ミュンヘン,「では、早速頂くとしよう！」,,
18240102,20,1,,ミュンヘンが勢いよく麺を巻き取り、口に運ぶ。\n直後、彼女のフォークがピタリと止まった。,,
18240102,21,1,ミュンヘン,「……」,,
18240102,22,1,,……ミュンヘン、どうした？,,
18240102,23,1,,ミュンヘンの反応に戸惑いながら、\nこちらも一口食べてみる。,,
18240102,24,1,,極太の麺に絡む濃厚なオリジナルソースに、\n粉チーズと細ネギのアクセントが効いている。\n普通に、いや、かなり美味いレベルだと思うんだが……。,,
18240102,25,1,ミュンヘン,「ああ、確かにうまい。\n　麺の堅さも、目玉焼きの半熟加減も完璧だ。\n　だが、このソースは……。\n　ソースだけは、親父さんのとは違うんだ」,,
18240102,26,1,,――やはり、気づかれてしまいましたか。,,
18240102,27,1,,振り向くと、若い店主が申し訳なさそうに立っていた。,,
18240102,28,1,,――実は……。\n僕は、『完成形』のソースの味を知らないんです。,,
18240102,29,1,,――親父とは、亡くなるまでの数年間、一度も会っていませんから。\nけんか別れをして、それっきり……。,,
18240102,30,1,ミュンヘン,「そういうことだったのか……」,,
18240102,31,1,,待ってくれ。話が見えない。\n分かるように説明してくれないか。,,
18240102,32,1,ミュンヘン,「親父さんの話では、『焼きそばナポリタン』のソースは\n　何度かリニューアルしているそうなんだ」,,
18240102,33,1,ミュンヘン,「私が食べたのは、数日前に完成したばかりの『完成形』。\n　試行錯誤を繰り返し、やっと辿り着いた味だった」,,
18240102,34,1,ミュンヘン,「残念ながら、絶縁状態だった息子さんはそのソースの味を知らない。\n　つまり……」,,
18240102,35,1,,――そうです。\n完成形を食べたのは、あなたを含めた数少ないお客さんだけ。,,
18240102,36,1,,――その味を知らない僕には、父と同じものを作ることができません。\n騙すような形になって、本当に申し訳ありませんでした。,,
18240102,37,1,,苦しげにそう言って、若き店長は深々と頭を下げた。,,
18240102,38,1,ミュンヘン,「……」,,
18240102,39,1,ミュンヘン,「どうか、顔を上げてくれ。\n　こちらは騙されたなんて思っていない」,,
18240102,40,1,ミュンヘン,「君の『焼きそばナポリタン』もなかなかうまかった。\n　親父さんの才能を確実に受け継いでいる、そう感じたぞ。\n　だから、自信を持ってほしい」,,
18240102,41,1,ミュンヘン,「それにな。諦めるのはまだ早いぞ」,,
18240102,42,1,ミュンヘン,「君は運がいい。\n　私はな、味覚と嗅覚にかなり自信があるんだ。\n　アイゼングラートでも、５本……いや、５０本の指にはギリギリ入るだろう。\n　うまくいけば力になれるかもしれない」,,
18240102,43,1,,えらく謙虚に出たな。\nそこはもうちょっとサバを読んでも良かったと思うんだが。,,
18240102,44,1,ミュンヘン,「まあ、君が嫌だと言っても勝手に協力するつもりだがな。\n　『焼きそばナポリタン』は、私にとっても特別な料理なんだ。\n　もはや部外者ではないと思っている。ここにいる車掌もだ」,,
18240102,45,1,ミュンヘン,「君は１人ではない。親父さんの味を世界に広めるんだろう？\n　皆で応援するから、簡単に諦めるな」,,
18240102,46,1,ミュンヘン,「私に少し時間をくれないか？\n　君が作ったソースを分けてほしい。\n　足りない物が何なのか、この舌で探ってみよう」,,
18240102,47,1,,ミュンヘンはビシッと親指を立て、頼もしく頷いて見せた。,,
18240103,1,1,,目の前に広がる丘陵地帯には、かつて小さな町があった。,,
18240103,2,1,,ある豪雨の夜、裏手の山が地滑りを起こし、\n押し寄せた土砂が何もかも呑み込んでしまったのだ。\n建物も、畑も、道路も、\n気の良い住人たちの平凡でつつましい生活も、すべて。,,
18240103,3,1,ミュンヘン,「当時とは、地形がすっかり変わってしまったな」,,
18240103,4,1,ミュンヘン,「ボランティア活動で被災地を訪れると、いつも同じ事を思うんだ。\n　私に時間を巻き戻す力があれば、と」,,
18240103,5,1,ミュンヘン,「引き裂かれた大地の生々しい傷口を前にして、\n　私たちに出来るのはせいぜい応急処置程度のことだ。無力だよ」,,
18240103,6,1,,ミュンヘンは慰霊碑の前に膝をつき、目を閉じた。,,
18240103,7,1,ミュンヘン,「久しぶりだな、親父さん。\n　あとのことは心配いらないからな。\n　息子さんには、私が思いをつなぐ。約束しよう……」,,
18240103,8,1,,祈るように呟いてから、立ち上がる。,,
18240103,9,1,ミュンヘン,「さあ、はじめようか。\n　秘伝のソースにかけられた、魔法の種あかしを」,,
18240103,10,1,,だが……すべて押し流されてしまったこの場所に、\nいったい何が残っていると言うんだ？,,
18240103,11,1,ミュンヘン,「そうだな。\n　確かに残っている物は何もない。\n　……ように見える」,,
18240103,12,1,,ミュンヘンが歩き出したので、慌てて後を追う。,,
18240103,13,1,ミュンヘン,「時間を掛けて思い出してみたんだ。\n　あの日、親父さんと交わした会話の一つ一つを。\n　何かヒントはないかと思ってな」,,
18240103,14,1,ミュンヘン,「１つだけ思い当たることがあった。\n　親父さんは、左手に包帯を巻いていたんだ。\n　ケガでもしたのかと聞いたら、\n　裏山に入った時、毒性の強い植物に触れてかぶれたとぼやいていた」,,
18240103,15,1,ミュンヘン,「元々肌が弱いから、あまり山には近づきたくないが、\n　ストックがなくなってきたから仕方なく取りに行った……。\n　そう言っていた」,,
18240103,16,1,,ミュンヘンは足下に生えていた雑草に手を伸ばし、鼻を近づけた。\n首をかしげ、隣の雑草、また隣の雑草へと同じ事を繰り返していく。,,
18240103,17,1,ミュンヘン,「息子さんのソースには、何かが足りなかった。\n　私も手持ちのスパイスを足してみたりしたんだが、\n　親父さんのソースと同じ味にはならなかった」,,
18240103,18,1,ミュンヘン,「行き詰まって、そして――もしかしたらと思ったんだ。\n　親父さんが嫌々ながらも裏庭に通っていたのは、\n　この辺りに自生する、特殊なスパイスを\n　採りにいくためだったのではないかと」,,
18240103,19,1,,ミュンヘンがふと動きを止めた。\nその場にうずくまり、地面に顔を近づける。,,
18240103,20,1,ミュンヘン,「……見つけた」,,
18240103,21,1,ミュンヘン,「これだ。この香りだよ、ソースに必要だったのは！」,,
18240103,22,1,,ミュンヘンが指し示したのは、\n芽吹いて間もない稚樹だった。\n見回すと、同じものがあちこちに生えていることに気づく。,,
18240103,23,1,ミュンヘン,「流れ込んだ裏山の土から芽を出したんだろう。\n　この稚樹が育てば、やがて実をつけるはずだ。\n　親父さんが隠し味に使っていたスパイスの実をな」,,
18240103,24,1,ミュンヘン,「毎回わざわざ裏山に採りに行っていたということは、\n　植え替えるとうまく育たないデリケートな性質なんだろう。\n　大変だが、息子さんもここに通うことになりそうだな」,,
18240103,25,1,,ミュンヘンは稚樹から茎を一本だけ手折り、胸ポケットに差し込んだ。,,
18240103,26,1,ミュンヘン,「これは息子さんへの土産だ。\n　手ぶらで帰るのもつまらないからな。\n　喜んでくれるといいが」,,
18240103,27,1,ミュンヘン,「……ん？\n　どうしたんだ、車掌？\n　私の顔に何かついてるか？」,,
18240103,28,1,ミュンヘン,「ハッ……！\n　まさか、さっき１人でこっそり食べたみたらし団子のタレが！？」,,
18240103,29,1,,いや、そうじゃない。見とれていただけだ。\n今日のミュンヘンがいつになくカッコよく見えてな。,,
18240103,30,1,ミュンヘン,「！」,,
18240103,31,1,ミュンヘン,「そ、そんなこと……面と向かって車掌に言われたら、\n　どんな顔をしていいか分からないじゃないか」,,
18240103,32,1,ミュンヘン,「ほ、ほら！\n　謎はすべて解けたんだ、早く帰るぞ！\n　日が沈む前に山を越えないと――ひゃあっ！？」,,
18240103,33,1,,歩き出したミュンヘンが何かに足を取られ、盛大にすっ転んだ。\nやれやれ……カッコいいと褒めた直後にこれだ。\nまあ、こういうところがたまらなく可愛いわけだが。,,
18240103,34,1,ミュンヘン,「いたた……」,,
18240103,35,1,ミュンヘン,「……？\n　こんなところに何か埋まっているぞ。\n　危ないじゃないか、まったく」,,
18240103,36,1,,ブツブツ言いながら掘り返すと、\n何やら大きなプレートのようなものが出土した。\nくるり、とひっくり返してみると……。,,
18240103,37,1,ミュンヘン,「これは……」,,
18240103,38,1,,プレートに書かれていたのは『焼きそばナポリタン』の文字。\nそして、端に屋台の親父さんらしき似顔絵が添えられていた。\nお世辞にも上手とは言えないが、味わい深い絵柄だ。,,
18240103,39,1,ミュンヘン,「親父さんの屋台の看板だ。\n　こんなところに埋まっていたのか……」,,
18240103,40,1,ミュンヘン,「ふふ……親父さんにそっくりだ。\n　息子さんにもうひとつ、良いお土産が出来たな」,,
18240103,41,1,,ミュンヘンは涙声でそう呟くと、\n服が汚れるのもかまわず、泥だらけの看板を抱きしめるのだった。,,
18240201,1,1,,――ここは小さな無人島。,,
18240201,2,1,,ミュンヘンから『無人島サバイバルツアー』とやらに誘われ、\n二つ返事で参加を決め、やってきたのだ。,,
18240201,3,1,,『サバイバル』といっても、添乗員つきのゆるいツアーであり、\n本来であれば食事の心配などする必要はないはずなのだが――。,,
18240201,4,1,ミュンヘン,「車掌、こっちに来てくれ！\n　食材になりそうなものを見つけたぞ！」,,
18240201,5,1,,砂浜で楽しそうに戯れるほかの参加者たちを横目に、\n大きく手を振るミュンヘンのほうへ走っていくと、\n彼女は真剣な表情で波打ち際にしゃがみ込んでいた。,,
18240201,6,1,ミュンヘン,「ふむ……なるほど。この湿り気から予想するに、\n　海辺に打ち上げられてから、あまり時間は経っていないようだな」,,
18240201,7,1,ミュンヘン,「かぷっ。……もぐもぐ」,,
18240201,8,1,ミュンヘン,「……！」,,
18240201,9,1,ミュンヘン,「――うん、美味い！　このほどよい弾力と歯ごたえ。\n　たっぷりと吸い込んだ海水の塩味が効いているな。\n　うまみをぎゅっと凝縮した、まさに……海からのごほうびだ！」,,
18240201,10,1,,『海からのごほうび』か。\n昆布に対する賛辞としては最大級かもしれないな。\nミュンヘンに食べてもらえて、こいつも本望だろう。,,
18240201,11,1,ミュンヘン,「とれたての昆布がこんなに美味しいとは知らなかったぞ。\n　山に分け入れば果実も豊富に採れると言うし、\n　この無人島は食材の宝庫だな！　しばらく滞在してもいいくらいだ」,,
18240201,12,1,ミュンヘン,「そうそう、添乗員に聞いた話だが、\n　夕刻、この先の岩場に海トカゲが出没するらしい。\n　脂がのっていて、丸焼きにすると美味いらしいぞ」,,
18240201,13,1,,ミュンヘンはこの島に来てからというもの、ずっと食べ物を追いかけている。\n……いや、食べ物に夢中なのはいつものことだった。\n彼女を構成するもののうち８割くらいは食べ物なのではないかと思うほどに。,,
18240201,14,1,,しかし、いささか本気で食べ物と向き合いすぎではないだろうか？,,
18240201,15,1,,ここは確かに無人島だが、港から船をこいですぐの島だし、\n宿泊用のバンガローも完備されてるし、食事も出るし、\nそこまで本気でサバイバルな環境ではないはず。,,
18240201,16,1,,だから、その……もっとほかの参加者みたいに、\n波打ち際でキャッキャウフフしてもいいと思うのだ。,,
18240201,17,1,ミュンヘン,「何を言っているんだ、車掌。\n　テーマが『サバイバル』というからには、\n　自ら食材を獲得するのも大きな醍醐味だろう。\n　せっかくの機会だ。全力でサバイバルしようじゃないか」,,
18240201,18,1,ミュンヘン,「もちろん、宿で提供される酒と食事も頂くつもりだが、な」,,
18240201,19,1,,ミュンヘンは腰に手を当て、\n水着から今にもこぼれそうな胸をグッと張った。,,
18240201,20,1,,……そう。\n生真面目で融通の利かないところは、\nミュンヘンの長所でもあり、困ったところでもある。,,
18240201,21,1,,おまけに無類の食いしん坊とくれば、\nこの展開は当然のことと言えるかもしれない。,,
18240201,22,1,ミュンヘン,「ところで……なあ、車掌。\n　今、波打ち際で『キャッキャウフフ』したい、といったな。\n　それはもしかして、その……。\n　ああいうことを言っているのか？」,,
18240201,23,1,,ミュンヘンの指差す方を見て、ギョッとする。,,
18240201,24,1,,ツアー参加のカップルが、\n波打ち際でキャッキャどころではなく、\n限度を超えたイチャイチャを見せつけているではないか！,,
18240201,25,1,ミュンヘン,「コホン……私としては、だな。このツアーに参加するにあたり、\n　サバイバルのことしか頭になかった、というのが正直なところだ」,,
18240201,26,1,ミュンヘン,「水着だって、獲物を前にいつでも戦闘態勢に入れるよう、\n　こうして戦闘用の水着で出陣してしまったわけで」,,
18240201,27,1,ミュンヘン,「もし、もしもだが、車掌があの女性のような、\n　薄くて脱がしやすい水着を私に望んでいたとしたら。\n　期待を裏切ってしまって申し訳なかったというか――」,,
18240201,28,1,ミュンヘン,「！？」,,
18240201,29,1,ミュンヘン,「わわっ、ちょ、ちょっ、車掌！？\n　なぜ私の両目を塞ぐんだ、何も見えないぞ！」,,
18240201,30,1,,ミュンヘンは見なくていい。\nあれはこちらが望んでいるものではないから。,,
18240201,31,1,,勝手に早とちりするのは悪いクセだぞ。\nこちらがしたいと言ったのは、もっと普通のことだ。,,
18240201,32,1,ミュンヘン,「もっと、普通のこと……？」,,
18240201,33,1,,目隠しを解き、港町で買っておいたネックレスを\nミュンヘンの首にかけてやる。,,
18240201,34,1,,普通すぎて呆れられるかもしれないが……。\nこちらはただ、波打ち際でミュンヘンと追いかけっこをしたり、\n水の掛け合いなんかをしたかっただけなんだ。,,
18240201,35,1,,せっかく任務を離れて一緒に居られるんだし、\nミュンヘンが素ではしゃぐ姿が見たかったんだよ。,,
18240201,36,1,ミュンヘン,「そ、そうだったのか」,,
18240201,37,1,ミュンヘン,「……」,,
18240201,38,1,ミュンヘン,「そ、そうだよな。\n　私もおかしいと思ったんだ。\n　早とちりしてすまなかった」,,
18240201,39,1,ミュンヘン,「それから……ネックレス、ありがとう。\n　……ふふ。この水着にぴったりだな」,,
18240201,40,1,,ミュンヘンは恥ずかしそうに微笑んでから、\nふと表情を曇らせた。,,
18240201,41,1,ミュンヘン,「しかし、『素ではしゃぐ』か……。\n　うむ、改めて言われると、なかなか難しいな。\n　いったいどうしたものか」,,
18240201,42,1,,ほら、そうやってまた真面目に考え込む。\nまったく、任務を離れると、\nミュンヘンはとたんに不器用になるな。,,
18240201,43,1,ミュンヘン,「し、仕方ないだろう。\n　波打ち際でのはしゃぎ方なんて、\n　今まで考えたこともなかったんだから」,,
18240201,44,1,ミュンヘン,「まあ、うまく出来るかは分からんが、\n　とりあえずあの岩場までかけっこでもしてみるか？\n　――よーいドン！」,,
18240201,45,1,,唐突なスタートに出遅れ、慌てて追いかけると、\nミュンヘンが走りながら笑顔で振り向いた。,,
18240201,46,1,ミュンヘン,「セントイリスに戻ったら、\n　負けたほうが酒をおごることにしよう！\n　もちろん、朝まではしご酒だ！」,,
18240201,47,1,,おい、ずるいぞ、ミュンヘン！,,
18240201,48,1,ミュンヘン,「はははっ、追いつけるものなら追いついてみろ、車掌！」,,
18240201,49,1,,燦々と降り注ぐ太陽の下、はしゃぐミュンヘンの笑顔は、\n打ち寄せる波よりもずっと輝いて見えたのだった。,,
18240202,1,1,ミュンヘン,「――ゴール！」,,
18240202,2,1,ミュンヘン,「はっはっはー。かけっこは私の勝ちだな、車掌！\n　はしご酒、遠慮なくご馳走になることにするよ」,,
18240202,3,1,,ミュンヘンは勝ち誇ったような笑顔を残すと、\n岩場によじ登り、向こう側に降りていった。,,
18240202,4,1,ミュンヘン,「さてと。……こちらの首尾はどうかな？」,,
18240202,5,1,ミュンヘン,「実はな、このあたりに罠を仕掛けておいたんだ。\n　たくさん魚がかかっているといいんだが……」,,
18240202,6,1,ミュンヘン,「――おお！\n　やったぞ車掌、大漁だ！」,,
18240202,7,1,,さすがだな、ミュンヘン。\n魚を獲る才能まで持っているとは。,,
18240202,8,1,,だが、気をつけろよ。\nこの岩場、けっこう滑るぞ。,,
18240202,9,1,ミュンヘン,「ああ、分かっている。\n　潮も満ちてきているから、長居は無用だ。\n　さっさと魚を回収して、と……」,,
18240202,10,1,,――その時だった。,,
18240202,11,1,ミュンヘン,「わあっ！？」,,
18240202,12,1,,突然、目の前の水面が大きく盛り上がったかと思うと、\n大きな波が押し寄せ、ミュンヘンごと岩場を呑み込んだ。,,
18240202,13,1,,――ミュンヘン！,,
18240202,14,1,,水が引いたとき、そこにミュンヘンの姿はなかった。\n慌てて岩場に駆け上がり、海の中を覗く。\nすると……。,,
18240202,15,1,,――なんだ、この巨大な『何か』は。,,
18240202,16,1,,黒々とした巨大な魚影が、\n岩の下をゆっくりと旋回していく。,,
18240202,17,1,,ミュンヘン！\nいま行くぞ！,,
18240202,18,1,,岩を蹴り、海に飛び込む。\nもがきながらミュンヘンの姿を探したが、\n引き潮に呑まれ、体がぐるぐると回転し――。\n直後、唐突に意識が途切れた。,,
18240202,19,1,,ーーーー,,
18240202,20,1,ミュンヘン,「車掌。……車掌？」,,
18240202,21,1,ミュンヘン,「車掌。――目を覚ませ、車掌！」,,
18240202,22,1,,体を大きく揺さぶられ、ハッと目を開けると、\n目の前にミュンヘンの顔があった。,,
18240202,23,1,ミュンヘン,「気がついたか、車掌！」,,
18240202,24,1,ミュンヘン,「はぁ、よかった……！\n　こういう時のために、後輩の隊員達にお願いして\n　人工呼吸の練習をしてきた甲斐があったな……！\n　備えあれば憂いなし、とはこのことだ」,,
18240202,25,1,ミュンヘン,「気分はどうだ？\n　痛いところは？　頭は打っていないか？」,,
18240202,26,1,,気分は悪くない。\n痛いところもない。\n頭も打っていない。\nそんなことはどうでもいい。,,
18240202,27,1,,――今、人工呼吸と言ったのか、ミュンヘン？\nしたのか、今、こちらに！？,,
18240202,28,1,ミュンヘン,「……」,,
18240202,29,1,ミュンヘン,「……バカ。\n　聞くな、そんなこと」,,
18240202,30,1,,口と口で？\n俗に言う、マウス・トゥ・マウスで？,,
18240202,31,1,ミュンヘン,「う、うるさい！\n　それ以上言ったら、もう一度海水に漬けるからな！」,,
