StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
115040101,4,1,,れいなは、自分には少し背が高めの椅子に\nちょこんと腰掛けると、短く息をつく。\nやはり表に出さないが、少し疲れていたのかもしれない。\nそして帽子を外すと丁寧に膝の上へ置いた。,,
115040101,5,1,,おっ、偉いな。,,
115040101,6,1,,そう微笑んで声を掛ければ、\nれいなはとても人懐っこい笑顔を見せてくれる。,,
115040101,7,1,れいな,「れいな、おぎょうぎはポーレットにいつもいわれてますからぁ」,,
115040101,8,1,,いいご主人だな。\nああ、そうだ。なにか飲むか？\n大抵のものはあるから遠慮はいらないぞ。,,
115040101,9,1,,そういって席を立ちかけたが、れいなはぱっと手を出し遮った。,,
115040101,10,1,れいな,「だいじょおぶですぅ。れいなはこれをのみますからぁ」,,
115040101,11,1,,彼女のぷっくりと柔らかそうな手には不釣り合いな、\n無骨な金属製の酒瓶……、スキットル、といったか。\nそれが握られている。,,
115040101,12,1,,それは？,,
115040101,13,1,れいな,「これは、れいなの燃料ですよぉ」,,
115040101,14,1,,れいながスキットルを見せてくれた。\nところどころへこんで傷もある年季の入ったものだ。,,
115040101,15,1,,蓋を開けると喉にくるような油臭さを感じ、\n瞬間的にこれは自分にとっての飲食物ではないなとわかる。,,
115040101,16,1,,これは……整備用の機械オイルのような……。,,
115040101,17,1,れいな,「これは、軽油っていう高効率の燃料ですよぉ。\n　軽油は、れいなのごはんなんですぅ」,,
115040101,18,1,,ハチロクは石炭という鉱物と水が原動力だと言っていた。\nしかし、レイルロオド全員がそうだというわけではないらしい。,,
115040101,19,1,,異世界から迷い込んだレイルロオドだという彼女たちに関しては、\nまだまだ知らないことが多いと再認識する。,,
115040101,20,1,ヴィヴィアン,「あら、レイルロオドの子じゃない。\n　え、と……れいなちゃん！」,,
115040101,21,1,,すると、ちょうど食堂に入ってきたヴィヴィアンが\nれいなを見つけて駆け寄ってきた。,,
115040101,22,1,れいな,「はいですぅ」,,
115040101,23,1,ヴィヴィアン,「うわぁ～～♪　かぁわいぃ～～」,,
115040101,24,1,れいな,「おねえさんは、せが高くておきれいですねぇ」,,
115040101,25,1,ヴィヴィアン,「うふふ、ありがと♪　ヴィヴィアンよ」,,
115040101,26,1,れいな,「えへ、そうでしたぁ」,,
115040101,27,1,ヴィヴィアン,「あ、帽子脱いでるところ初めて見た。\n　うしろの髪、こうやってまとめてるのね」,,
115040101,28,1,れいな,「うふふ、はいですぅ」,,
115040101,29,1,ヴィヴィアン,「ヘアバンドのワンポイントもヘアピンもかわいい♪\n　ね、髪の毛触ってもいい？」,,
115040101,30,1,,ヴィヴィアンはれいなに興味津々、\n服装や装飾品を観察しまくっている。,,
115040101,31,1,,こら、あんまり触ったら失礼──,,
115040101,32,1,れいな,「うふふぅ。れいな、平気ですよぉ」,,
115040101,33,1,ヴィヴィアン,「やったー！　ではでは……、\n　お、おぉ、やわらか～、それでいて癖のない髪質が\n　オシャレごころを誘うのよねー」,,
115040101,34,1,,ヴィヴィアンはれいなのヘアバンドを外すと、分け目を変えてみたり\nうしろに束ねてみたり、その束を耳の横にふたつにしたりとやりたい放題だ。,,
115040101,35,1,,こらこら、れいなで遊ぶんじゃない。,,
115040101,36,1,ヴィヴィアン,「えーでも車掌さん見てよ、こーんなにかわいいのよ。\n　女の子は自分のかわいさを追求する権利があるの」,,
115040101,37,1,,ヴィヴィアンはれいなの背後で髪を両側に握ってこちらに見せてくる。\n確かにかわいい。,,
115040101,38,1,れいな,「でもれいな、レイルロオドですからぁ。\n　権利はもってないとおもいますぅ」,,
115040101,39,1,ヴィヴィアン,「そんなことない、れいなだって立派なレディよ。\n　少なくともこっちの世界にいる間は、ね」,,
115040101,40,1,ヴィヴィアン,「よし、決めたわ！　れいな、今日はとことんオシャレを楽しみましょ♪\n　車掌さんの用事が終わったら、私の部屋に来て」,,
115040101,41,1,,れいながこちらを窺い、回答を求めている。\nこの状況でダメだという理由もない。,,
115040101,42,1,,なんならこちらは今すぐでも構わないぞ。\n学園内を案内していただけだから、\n残りはヴィヴィアンが引き継いでくれ。,,
115040101,43,1,ヴィヴィアン,「やった！　わかったわ、あとは任せて。\n　れいな、私の部屋へ行きましょう」,,
115040101,44,1,れいな,「はいですぅ」,,
115040101,45,1,,れいなは元気よく返事をすると、椅子からぴょんと飛び降りて\nヴィヴィアンの後ろをぽてぽてとついていく。,,
115040101,46,1,,れいなに早速友達ができたか、と安堵のため息を漏らす。\n安心したら喉が渇いたので、飲み物でも取ってこようと席を立つのだった。,,
115040102,1,1,,れいなに学園内を案内していたところへヴィヴィアンが加わる。\nヴィヴィアンはれいなの愛らしさにコーデ癖が刺激されたようで\n彼女を自室へ招待するのだった。,,
115040102,2,1,れいな,「わぁ、きれいなおへやですぅ」,,
115040102,3,1,ヴィヴィアン,「さ、こっち座って」,,
115040102,4,1,,ヴィヴィアンが大きな鏡の付いた化粧台の椅子を引いてれいなに促す。\nれいなはそこにちょこん、と座ると足をぱたぱたと動かした。,,
115040102,5,1,ヴィヴィアン,「じゃあ、櫛入れてくわね」,,
115040102,6,1,れいな,「ふあぁ……なんだかどきどきしますぅ」,,
115040102,7,1,ヴィヴィアン,「ふふ、そんなに緊張しなくて大丈夫よ」,,
115040102,8,1,,ヘアバンドとヘアピンを外し、れいなの髪をとかしていく。\n彼女の髪は抵抗なくブラシを受け入れていく。,,
115040102,9,1,ヴィヴィアン,「わあ、柔らかい髪質……毛も細いし、ブラシを変えた方がいいわね。\n　静電気が起きないように、ゆっくりとかしましょう」,,
115040102,10,1,れいな,「れいなのかみ、やわらかいですかぁ？」,,
115040102,11,1,ヴィヴィアン,「ええ、とっても。これならどんなヘアスタイルだってできるわ。\n　あなたのご主人、かなり丁寧に手入れしていたみたいね」,,
115040102,12,1,れいな,「ポーレットは、いっつもおふろで、れいなの体を洗ってくれたあと、\n　シャンプーハットをしてくれて、シャンプーとリンスもしてくれるんですぅ」,,
115040102,13,1,ヴィヴィアン,「れいなのしぐさを見ていれば、優しい人なんだなってわかる。\n　物腰は優しく柔和な人だけど、芯はしっかり、\n　かっちりした印象を感じるわ」,,
115040102,14,1,れいな,「わあ、そこまでわかるんですかぁ？」,,
115040102,15,1,ヴィヴィアン,「ええ、身だしなみの細かいところから、\n　その人はどんな性格なのかな、とか、\n　どんなものが好きなのかな、とか……あとはね」,,
115040102,16,1,,れいなを鏡越しにじっと見つめるヴィヴィアン。\nこれで緊張するなとはよく言ったものだ。,,
115040102,17,1,れいな,「なんですかぁ？」,,
115040102,18,1,ヴィヴィアン,「組織を束ねる立場とか、政治をする立場の人じゃないかしら？」,,
115040102,19,1,れいな,「わあ、当たりですぅ！\n　ポーレットは御一夜市長で、御一夜鉄道の社長なんですよぉ」,,
115040102,20,1,ヴィヴィアン,「やっぱりねー、語り過ぎずのさりげないワンポイントに\n　シワひとつない手入れの行き届いた上着は、\n　常に厳しく見られる立場の人だと思ったわ」,,
115040102,21,1,れいな,「わあ、ヴィヴィアンさん、すごいですぅ！\n　ポーレットは、御一夜にどうやったらたぁくさんのひとが\n　くるようになるかなあって、いつも考えてましたぁ」,,
115040102,22,1,れいな,「ただポーレット、がんばりすぎちゃってつかれやすくて……。\n　よくれいなのことぎゅってして、\n　『れいなで元気をチャージしなくちゃ』っていってましたぁ」,,
115040102,23,1,ヴィヴィアン,「そっかあ、ポーレットさん？　ってとってもがんばり屋さんなのね」,,
115040102,24,1,れいな,「はいですぅ。\n　あとすごくやさしくって、とっても鉄道のことが大好きなんですぅ」,,
115040102,25,1,れいな,「れいながきゅうにいなくなって、\n　きっと心配してるとおもいます……」,,
115040102,26,1,,れいなの表情が少し暗くなる。\nヴィヴィアンはそれをかき消すように、明るく努める。,,
115040102,27,1,ヴィヴィアン,「よし、できた♪」,,
115040102,28,1,れいな,「わあ、れいな、おみみができましたぁ」,,
115040102,29,1,ヴィヴィアン,「ロップイヤーの出来上がり♪　\n　このままニシキに行っても違和感ないくらいのデキだわ」,,
115040102,30,1,ヴィヴィアン,「うぅ～～、これは堪りませんなー！\n　決めた、れいな、これから街に出てこの髪型が似合う服を探しに行くわよ！」,,
115040102,31,1,れいな,「これからですかぁ？」,,
115040102,32,1,ヴィヴィアン,「そうよ、めいっぱいオシャレして帰ってポーレットさんに\n　れいなが元気でいたこと、\n　いっぱい楽しんできたことを報告してあげないとね」,,
115040102,33,1,れいな,「はいですぅ！\n　れいな、ポーレットにいい報告とただいまが言いたいですぅ」,,
115040102,34,1,ヴィヴィアン,「よーし、そうと決まればレッツゴー♪」,,
115040103,1,1,,やさしいれいなは、元の世界で自分がいなくなってしまったことで\nポーレットが心配していないかと不安になっていた。\nヴィヴィアンはそんな彼女を元気づけようとショッピングに誘う。,,
115040103,2,1,パディントン,「ヴィヴィアンさん、ご用ってなんです？」,,
115040103,3,1,ヴィヴィアン,「来たわね、じゃあ行きましょうか、れいな」,,
115040103,4,1,れいな,「はいですぅ」,,
115040103,5,1,パディントン,「え？　な、なんですか？　あ、ちょ、ひっぱらないで──」,,
115040103,6,1,パディントン,「ははあ、わかりましたよ！　れいなさんも一緒のところをみると、\n　れいなさんに街のいいところを見てもらいつつ、\n　おいしいものでも食べて楽しく過ごそうということですね！」,,
115040103,7,1,ヴィヴィアン,「まずはアクセより先に服からかな……よし、ここからにしよ」,,
115040103,8,1,パディントン,「イケてる女子な私が、いいお店をたくさん紹介──あ、え、\n　ヴィヴィアンさん、ひっぱらないで──」,,
115040103,9,1,れいな,「わ、ふたりでおみせにはいっちゃいましたぁ。\n　れいな、ついていったほうがいいのかなぁ……」,,
115040103,10,1,れいな,「あ、でてきましたぁ」,,
115040103,11,1,ヴィヴィアン,「さあ、次いくわよ、次っ…！」,,
115040103,12,1,パディントン,「あの、まだ私試着しか……ま、待ってくださいー」,,
115040103,13,1,ヴィヴィアン,「やっぱり子供服じゃデザインがイマイチね……。\n　たしか小さめのサイズのショップがあったはずだけど、\n　どのへんだったかしら」,,
115040103,14,1,パディントン,「確かに私も小柄ですけど、さすがに子供服は\n　胸とか入らないんじゃないかと……あの、ヴィヴィアンさん？\n　聞いてます──」,,
115040103,15,1,ヴィヴィアン,「あ、あったあった、次ここいくわよー♪」,,
115040103,16,1,れいな,「わ！　れいなもごいっしょしまぁす」,,
115040103,17,1,,ーーーー,,
115040103,18,1,パディントン,「はあ、はあ……私が呼ばれたのは、単に試着要員だったんですね……。\n　体型が近いというのはわからなくもありませんが、\n　れいなさんだったら、そこにいるじゃないですか」,,
115040103,19,1,ヴィヴィアン,「だあって、何回も脱いでは着、\n　脱いでは着させるのかわいそうじゃない。\n　現にパディントン大変そうだし」,,
115040103,20,1,パディントン,「それがわかってるならですね、すこし手心と言うか──」,,
115040103,21,1,ヴィヴィアン,「そうだ思い出したわ！　あそこ行ってみよう♪」,,
115040103,22,1,パディントン,「はわわー！　ヴィヴィアンさん手、引っ張らないでー！」,,
115040103,23,1,れいな,「はわわ、まってくださぁい～」,,
115040103,24,1,,ーーーー,,
115040103,25,1,パディントン,「はあ、ふう……ヴィヴィアンさん、\n　あと何軒くらい回る予定なんです……？」,,
115040103,26,1,れいな,「パディントンさん、おきがえはやいですぅ。\n　れいな、びっくりしちゃいましたぁ」,,
115040103,27,1,パディントン,「はわわ、そうですか？\n　ヴィヴィアンさんの品出しが異常に早いもので\n　ペース合わせるのに必死でわかりませんでした」,,
115040103,28,1,れいな,「まるで、うんてんしとレイルロオドのような、\n　完ぺきな連携でしたぁ」,,
115040103,29,1,パディントン,「はわ、なるほど……完璧でしたか。\n　試着係はこの私にお任せください！」,,
115040103,30,1,ヴィヴィアン,「うーん、次のショップはちょっと遠いわね。\n　アイスでも食べながら歩きましょうか」,,
115040103,31,1,パディントン,「わーい♪」,,
115040103,32,1,ヴィヴィアン,「そこ喜ぶのパディントンじゃないでしょ」,,
115040103,33,1,,道中ジェラートを買い、食べながら歩く三人。\nれいなが街並みを珍しそうに眺めている。,,
115040103,34,1,れいな,「わぁ、街並みはレンガづくりの建物がおおいですねぇ。\n　明智から大詔にかけて建設された形ににてますねぇ」,,
115040103,35,1,ヴィヴィアン,「それってどれくらいの時代なの？」,,
115040103,36,1,れいな,「れいなのロールアウトが大詔の25年でぇす。\n　思い返すと、ずいぶんむかしになっちゃいましたねぇ」,,
115040103,37,1,ヴィヴィアン,「ん？」,,
115040103,38,1,パディントン,「ん？」,,
115040103,39,1,れいな,「うふふぅ。れいな、こう見えてもベテランさんなんですよぉ」,,
115040103,40,1,ヴィヴィアン,「そ、そうなのね……。\n　あ、見えたわ。あのショップよ」,,
115040103,41,1,パディントン,「試着どんとこいです！」,,
115040103,42,1,,それから結局、日が傾くまで街を歩き倒して\nれいなのベストコーディネートを見繕った3人。\nすっかり仲良くなって収穫は服だけではなかったようだ。,,
215020104,1,1,れいな,「ふう。ただいまですぅ」,,
215020104,2,1,れいな,「……そうでした。誰もいないから、ただいまって言っても\n　誰もお返事してくれないんでした……」,,
215020104,4,1,れいな,「そうだ、ひとりじゃなかったですぅ。\n　れいななくんが、いてくれましたぁ」,,
215020104,5,1,れいな,「ね、れいななくん……」,,
215020104,6,1,ヤクーツク,「あ、そうだ、れいな！\n　明日の朝ごはんなんだけど……」,,
215020104,7,1,れいな,「ふあっ」,,
215020104,8,1,ヤクーツク,「あ、ごめん。つい、ノックもしないで開けちゃったわ。\n　失礼だったわね」,,
215020104,9,1,れいな,「ううん、大丈夫ですぅ」,,
215020104,10,1,ヤクーツク,「れいな……？　あんた、もしかして泣いてた……？」,,
215020104,11,1,れいな,「そ、そんなことないですぅ！\n　みんな、優しくしてくれますから、れいな、とっても元気ですぅ」,,
215020104,12,1,ヤクーツク,「……バカね。無理しなくていいのよ。\n　寂しいのは当たり前じゃない」,,
215020104,13,1,れいな,「う、うう、はい……」,,
215020104,14,1,ヤクーツク,「そういうときは、大切な人のことを考えながら、\n　何かを抱きしめて寝るの。きっと、いい夢が見られるわ」,,
215020104,15,1,れいな,「ヤクーツクさんも、寂しいときはそうしてるんですかぁ？」,,
215020104,16,1,ヤクーツク,「えっ、あ、あたしは寂しくなることなんてないわよっ！？\n　これは一般論、そう一般論だから！」,,
215020104,17,1,れいな,「ありがとうございますぅ、ヤクーツクさん。\n　さっそく今夜から、試してみますねぇ」,,
215020105,1,1,,ベッドに横たわりながら、れいなは手にしたぬいぐるみ\n『れいななくん』をしっかり抱きしめる。,,
215020105,2,1,れいな,「ポーレット……そうてつさん……」,,
215020105,3,1,,大切な人の名前を呼びながら、れいななくんの柔らかさを味わう。,,
215020105,4,1,れいな,（ふたりといっしょの、楽しいことを考えますぅ……\n　そしたらきっと、いい夢が見られるかも……）,,
215020105,5,1,,そんなふうに記憶を手繰っているうちに、\nいつしか自然と、身体が反応し始めていた。,,
215020105,6,1,,やがて大事な場所に手が伸び、\nそしてれいなの想像は膨らんでいった――,,
215020105,7,1,れいな,「んぁ、あっ、あぁ……っ！　そう、ですぅ……そうてつさんの、\n　これくらいふとくてっ、あぁっ、れいなのなか、いっぱいでぇっ……」,,
215020105,8,1,れいな,「おなか、んっ、おされるかんじ、でぇ……っ、ふあっ、あぁうっ。\n　こうやって、つながったんですよねぇ……」,,
215020105,9,1,,れいなの想像は膨らみ、この部屋で実際に\n双鉄と過ごしているかのように身体もまだ反応する。,,
215020105,10,1,,双鉄に優しくも激しく、背後から突かれたら――,,
215020105,11,1,れいな,「んぁ、あぁっ、あぁうっ！　れいな、ひとりじゃないからっ、\n　みなさんといっしょ、だからっ、平気だと思ってましたぁ……っ」,,
215020105,12,1,れいな,「けどっ、んっ、ふぅっ、お部屋に戻ってきたら、やっぱり寂しくて……\n　そうてつさんが、いたら、って思ってぇ……っ！」,,
215020105,13,1,,れいなは、自身の切ない感情をきちんと言語化できないままでいたが、\n決してそれは孤独感ではない。\n当然、レイルロオドの仲間たちは、別室とはいえ一緒なのだから。,,
215020105,14,1,,彼女が欲しているのは、愛しい人の存在そのもの。\nただ双鉄に会いたい、ポーレットに会いたい、という気持ちだった。,,
215020105,15,1,れいな,「ふやぁああぁっ、おまた、ぐりぐりって――ひゃああうっ！\n　そうてつさんの、あぁっ、あたっちゃいますぅっ」,,
215020105,16,1,れいな,「あったかい、ですぅ……っ、んっ、ふううっ、そうてつさんが、\n　れいなのなかからっ、はぁっ、あったかくしてくれて……っ」,,
215020105,17,1,,愛しい人と、繋がっているという実感を得る、\nもっとも分かりやすい手段がセックスだということ。,,
215020105,18,1,,だかられいなは、双鉄との交わりを夢想し続ける。,,
215020105,19,1,れいな,「ふあぁっ、ふぅっ、んっ！　おなかの、おくっ、\n　んっ、はぁっ、また、あたってますぅ……っ」,,
215020105,20,1,れいな,「はぁっ、あっ、あぁうっ！　そうてつさん、はげしくなってっ、\n　あぁっ、んぅっ、きもち、いいんですかぁ……？」,,
215020105,21,1,れいな,「れいなと、せっくす、するの、きもちいいって……\n　もっとしたいって、思っててくれるんですよねぇ……」,,
215020105,22,1,双鉄,「ああ。もっと繋がっていたい。\n　深い部分で、れいなを感じていたい」,,
215020105,23,1,れいな,「ああぁっ、そうてつさぁんっ、んんっ、れいなもっ、\n　きもちよくってぇっ、あぁっ、\n　そうてつさんとせっくす、もっとしたいですぅっ」,,
215020105,24,1,,想像の中の双鉄は、はっきりと声に出してれいなを求める。\n声だけではない、吐息も、身体に触れる手つきも、\nかつてれいなと交わったときと同じように――,,
215020105,25,1,れいな,「ひゃあうぅぅんっ！　つんって、あたってぇ……っ」,,
215020105,26,1,双鉄,「ここは、どうだ？」,,
215020105,27,1,,双鉄の指が、れいなの胸元へと伸びる。\nそして先端の小さな果実を指先で弾くと、途端にれいなは身体を震わせた。,,
215020105,28,1,れいな,「ひゃあああうっ！？　そ、そうてつさんっ、いま、それ、\n　らめぇっ、ひぁんっ、あっ、やぁああんっ」,,
215020105,29,1,れいな,「れいなの、おっぱいっ、あっ、あぁうっ、\n　びんかんになってる、からっ、\n　あんまりいじったら、らめぇっ、あっ、ひゃうううっ」,,
215020105,30,1,れいな,「や、あっ、やあぁんっ！　はずかしい、ですぅ……！\n　えっちな、こえ、出ちゃいますぅっ、んっ、あぁっ！」,,
215020105,31,1,双鉄,「もっと、声を聞かせてほしい。\n　れいなの声で、僕も興奮するから」,,
215020105,32,1,れいな,「ひゃっ、あっ、んっ、れいなのこえで、んっ、こうふんっ、\n　してくれてるんですかぁ……っ、ふぁ、あぁっ」,,
215020105,33,1,れいな,「えへへ……うれしい、ですぅっ、んっ、それって、はぁっ、\n　よろこばせて、あげられてる、ですよねぇ？」,,
215020105,34,1,,双鉄を悦ばせていることに、れいなもまた喜びを実感する。\n同時に、無意識のうちに膣圧を上げていた。,,
215020105,35,1,,締め付けることで、より双鉄の逸物の存在を感じることになり、\nれいなの媚肉はより活発に精を誘う。,,
215020105,36,1,,そしてピストンは一気に速まっていき――,,
215020105,37,1,れいな,「も、もう、らめぇっ、ひぁうっ！\n　おもらし、きちゃいますぅっ」,,
215020105,38,1,れいな,「あっ、ひゃっ、でちゃうううぅぅっ」,,
215020105,39,1,れいな,「ひぁあああぁぁぁんっ」,,
215020105,40,1,,ピストンの激しさそのままに、射出された精液の圧力が、\nれいなの膣奥を叩いた。,,
215020105,41,1,,その衝撃に身を震わせながら、れいなは余韻に浸る。,,
215020105,42,1,れいな,「いっぱい、でてるの……わかりますよぉ……。\n　そうてつさんの、あったかいの、いっぱい……」,,
215020105,43,1,れいな,「はぁっ、ふぅっ、きもちよかった、ですぅ……。\n　んぁ、うぅ……あしが、がくがくしてきちゃってますよぉ……」,,
215020105,44,1,れいな,「ふらふらして、たってられないくらいですぅ……。\n　そうてつさん、またきもちよくしてくださいねぇ……」,,
215020105,45,1,,大きな快楽の波がもたらした余韻に浸りながら、\nれいなの意識は徐々に沈んでいったのだった。,,
215030104,1,1,プトラ,「このあたりはね、いわゆるマリンリゾートなんだよ」,,
215030104,2,1,れいな,「まりんりぞぉと？」,,
215030104,3,1,プトラ,「イリスクラウドでは海があるのはフレイマリンだけだから、\n　その海で遊ぶために遠くからいろんな人が集まってくるんだ～」,,
215030104,4,1,れいな,「ふわああ、すごいですぅ。\n　それってたぶん、ポーレットとかそうてつさんが、\n　いつも御一夜の話をするときに出てくることですねぇ」,,
215030104,5,1,プトラ,「そういえば、れいなが住んでる町は、\n　観光に力を入れようとしてるんだっけ」,,
215030104,6,1,れいな,「あ、そうです。観光ですぅ。\n　遠くからたくさん遊びに来てもらわなきゃいけないんですよぉ」,,
215030104,7,1,プトラ,「フレイマリンのきれいな海とかって、自然のものだもんね。\n　何もないところに作るのって大変そう」,,
215030104,8,1,れいな,「何もないのとは、ちがうんですよぉ。\n　ちゃあんと、みてもらうものはあるんですぅ」,,
215030104,9,1,れいな,「クマ川もきれいですし、焼酎だっておいしいらしいですぅ。\n　もちろん列車に乗るのも、楽しいですからねぇ」,,
215030104,10,1,プトラ,「あー、今あるやつを、どうやってアピールするか、\n　みたいな話なんだね」,,
215030104,11,1,プトラ,「そういう難しい話は、あたしもあんまりわかんないから\n　あんまり力になってあげられないかもだけど……」,,
215030104,12,1,プトラ,「でも、ここでいっぱい遊んだら、\n　なんとなく感覚でわかったりするかもしれないよ！」,,
215030104,13,1,れいな,「はぁい、れいなもそんな気がしますぅ」,,
215030104,14,1,プトラ,「じゃあまず、観光地でかなり大事な要素、宿を見に行こう！」,,
215030104,15,1,プトラ,「１日遊んで、疲れて帰ってくるのは自分の家じゃなくて、\n　宿の部屋なんだから」,,
215030104,16,1,れいな,「そうですねぇ。おやどがとっても素敵なら、\n　楽しい気分も何倍も何十倍にもなっちゃいますよねぇ」,,
215030104,17,1,プトラ,「そういうこと！　それじゃ、しゅっぱーつ！」,,
215030105,1,1,,プトラの案内で、手配されていた部屋へと足を踏み入れる。\nそこは澄んだ海を見渡せる、素晴らしい部屋だった。,,
215030105,2,1,れいな,「こんなところに、そうてつさんと遊びに来たら……\n　一緒に水着になって、海にだって入っちゃいますよねぇ」,,
215030105,3,1,,浮き輪を使って水面を漂うれいなを、双鉄が力強く押してくれる。\nしなやかで逞しい双鉄の裸身を想像して、\nれいなは自分の下半身が、きゅんっ、と疼くのを感じた。,,
215030105,4,1,,プトラとの待ち合わせには、まだ相当な時間がある。\n気がつくと、れいなは大切な場所に指を伸ばしていて――,,
215030105,5,1,,海の見える部屋のベッドに、横たわる双鉄。\nれいなは彼の様子を気にしながら、その上に跨って腰を沈めていく。,,
215030105,6,1,れいな,「ん……はぁっ、どう、ですかぁ……？　そうてつ、さんっ……。\n　きもちよく、なってくれてますかぁ……？」,,
215030105,7,1,れいな,「れいな、もうおまたから、いっぱいお汁が出ちゃってたんですぅ……。\n　んっ、はぁっ、んぁ……」,,
215030105,8,1,れいな,「期待しちゃって、たんですぅ……ふぅっ、んっ、そうてつさんと、\n　こうしてつながれるかなって……っ、はぁんっ、んっ」,,
215030105,9,1,,ゆるゆると腰を動かしながら、れいなは双鉄のほうをちらちらと見やる。\n彼女の言葉通り、もっと激しく交わりたいという期待が、\n容易に見て取れた。,,
215030105,10,1,双鉄,「今日は、れいなに任せる。思うように動いてみるといい」,,
215030105,11,1,れいな,「ん、あぅ……いいん、ですかぁ……？　それって、んっ、はぁっ、\n　れいなにおまかせ、しちゃうってこと、ですよねぇ……」,,
215030105,12,1,れいな,「えへへ……うれしい、ですぅっ、んっ、れいなのこと、\n　しんじてくれてるって、ことですからぁ……っ、あっ、はぁっ」,,
215030105,13,1,,まだゆっくりではあるがしかし、結合部を見せつけるように、\nいやらしく自らの身体を使うれいな。,,
215030105,14,1,,その媚態に、双鉄の視線も釘付けになってしまう。,,
215030105,15,1,双鉄,「尻の穴も丸見えにして、いやらしいな」,,
215030105,16,1,れいな,「だって、旅先ですからぁ……っ、んっ、あぁっ、\n　こういうの『南の国のばかんす』っていうらしいですよぉ……？」,,
215030105,17,1,れいな,「ふだんよりずっと、大胆になっちゃうって、聞きましたぁ。\n　だから、れいなも、んっ、恥ずかしいことも、\n　平気でしちゃうんですぅ……っ、はぁっ」,,
215030105,18,1,,その言葉を裏付けるように、より大胆に腰を振り始めるれいな。\n激しくなる腰つきと共に、淫らな水音が部屋に響き始める。,,
215030105,19,1,れいな,「ひぁうううっ、んんっ、あっ、あぁんっ！\n　これ、きもち、いいですぅ……っ！」,,
215030105,20,1,れいな,「はぁっ、あっ、あぁんっ！　すごいっ、んっ、あぁっ、\n　こうやって、うごくとっ、おくにあたりますぅ……っ！」,,
215030105,21,1,れいな,「あたるとっ、ひぁうっ、からだが、\n　びくんってしちゃってぇっ、はぁんっ、ひゃああっ！」,,
215030105,22,1,双鉄,「くっ……なかなか、上手じゃないか、れいな。\n　それにとても、いやらしい……」,,
215030105,23,1,れいな,「えへへ……そうてつさんが、よろこんでくれてたらっ、\n　うれしい、ですぅ……！　んっ、あぁんっ！」,,
215030105,24,1,,れいなは、快楽に酔い始め、蕩けた表情を見せる。\nあどけないその顔に似合わない卑猥な挙動は、双鉄にも伝わったようで\nれいなの膣内で肉棒が跳ねた。,,
215030105,25,1,れいな,「きゃううんっ！　そうてつさんが、んっ、れいなのなかで、\n　あばれてますぅっ、んっ、ふううぅうっ！」,,
215030105,26,1,れいな,「きもちよくって、んんっ、あぁんっ！\n　うごくの、とめられないですぅっ、んっ、あっ、あぁううぅんっ！」,,
215030105,27,1,,窓の外に広がる開放的な景色に誘発されて、\nふたりもまた、普段は無意識に縛っている理性の鎖を外して、\n本能のままに愉しんでいた。,,
215030105,28,1,,雄大な自然は、本能に忠実であることを肯定してくれるようだった。,,
215030105,29,1,れいな,「はぁっ、ぁんっ！　も、もうっ、おまたがじんじんしてきてますぅっ、\n　おもらし、しちゃいそうですぅ……！」,,
215030105,30,1,双鉄,「かまわないから、そのまま……！」,,
215030105,31,1,れいな,「はいっ、あっ、ひゃあああんっ！　このまま、だしちゃいますぅっ！\n　しぜんの、ままっ、おもらし、だしちゃいますぅ！」,,
215030105,32,1,れいな,「あっ、あぁっ、あああああぁぁぁっ！！」,,
215030105,33,1,,絶頂とともに激しく抜き差しした肉棒は、射精の瞬間に、\nその勢いで膣内から外れてしまう。,,
215030105,34,1,,結果、双鉄が放った熱精はれいなの身体にふりかかった。,,
215030105,35,1,れいな,「あぁうっ、あったかいの、いっぱい……れいなに、\n　かかってますぅ……！」,,
215030105,36,1,れいな,「ふたりで、いっぱいこぼしちゃいましたぁ……」,,
215030105,37,1,,双鉄の精液も、れいなの愛液も、お互いにたっぷりと吹き出していて、\nふたりの身体は粘ついた液体まみれに濡れていた。,,
215030105,38,1,れいな,「えへへ……ねとねとになっちゃいましたぁ」,,
215030105,39,1,双鉄,「なに、海はすぐそこだ。ひと泳ぎすればすぐに落ちる」,,
215030105,40,1,れいな,「れいなは泳げませんよぉ」,,
215030105,41,1,双鉄,「分かってる。浮き輪につかまればいい。\n　僕が押してやれば問題ないだろう？」,,
215030105,42,1,れいな,「えへへ……そうですねぇ。せっかく海に来たんですから、\n　いっしょに水遊びしましょうねぇ……」,,
215030105,43,1,,もしも本当に「ばかんす」とやらに行くことがあれば、\nきっとこうして汁まみれになりながらも、笑いあえるはず。,,
215030105,44,1,,れいなは幸せな想像を抱きながら、フレイマリンの海を眺めるのだった。,,
215040104,1,1,れいな,「今日はピクニックですねぇ。楽しみですぅ」,,
215040104,2,1,ヨシノ,「晴れてよかった。ヨシノの祈りが通じたかな」,,
215040104,3,1,ヴィヴィアン,「ちょっと気軽に、すぐそこの丘で……っていうだけなのに、\n　ずいぶん集まったんですって？」,,
215040104,4,1,れいな,「おともだちがたくさんできるの、うれしいですねぇ」,,
215040104,5,1,ヨシノ,「れいなは人気者だね」,,
215040104,6,1,れいな,「うふふぅ。もしもそうなら、とってもとーってもうれしいですぅ。\n　れいな、みんなともっとなかよくなりたいですからぁ」,,
