StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1140203,15,1,アルビダ,「だからこそ君は、私と同じ姿をしていた。\n　幼い子供の空想力では、よく知らない他人ではなく、\n　自分自身を思い浮かべるのが精一杯だったんだ」,,
1140203,16,1,アルビダ,「だから君は何もかも、私と同じだった。\n　その髪も、その顔も、泳ぎ方も何もかも」,,
1140203,17,1,アルビダ,「名前だけは、墓参りしたときに見かけた、\n　私の遠い祖先の名前から取ったけど」,,
1140203,18,1,ドーハ,「…………」,,
1140203,19,1,アルビダ,「……その後、医者や魔術師による適切な治療や、\n　カウンセリングを受けて、\n　たぶん異常だったんだろう私の精神は真っ当に矯正された」,,
1140203,20,1,アルビダ,「それなりに正常になった私は、\n　もう空想上の友達を――ドーハを見ることもなくなった。\n　やっぱりお医者さんの言うとおりに、\n　単なる幻覚だったんだと私は思った」,,
1140203,21,1,アルビダ,「『おまえはたぶん海の魔物に取り憑かれていたんだよ』と、\n　両親は泣きながら語った。\n　漁師だった両親が、生活の糧とするため魚を殺しつづけてきたから、\n　そのせいで娘の私が海に呪われたんだと――」,,
1140203,22,1,アルビダ,「私もその解釈を信じ、納得した。\n　だって馬鹿な、泳ぐことしかできない私と違って、\n　賢い親やお医者さんが言うことなんだから――\n　それが正解なんだろうって」,,
1140203,23,1,アルビダ,「それでも、私はいつでも、水面のなかに君を捜していた」,,
1140203,24,1,アルビダ,「ちいさな子供だったころの、私のたったひとりの友達を」,,
1140203,25,1,,そういうことか。アルビダは以前から、\n水面などに自分の顔が映るたびに妙な反応をしていたが――\n『自分の顔が嫌い』という、醜形恐怖症のようなものかと思っていたが。\nそうではなかったのだな。,,
1140203,26,1,アルビダ,「私は私が大好きだぞ！　私の顔も大好きだ！\n　そう思えるように鍛えているし、いつだって己を磨いている！！」,,
1140203,27,1,アルビダ,「もう『奇行を繰り返す、頭のおかしい子』に、戻りたくもないからな。\n　みんなに心配をかけないように、誇れる自分で在ろうと思っている」,,
1140203,28,1,アルビダ,「でも。どうしても、水面に自分の顔が映ると思い出してしまうんだ。\n　もしかしてドーハではないかって期待して、つい反応してしまう」,,
1140203,29,1,アルビダ,「全身が強ばり、不自然な姿勢で水に飛びこんでしまったりして、\n　溺れてしまう――単にそれだけの話だ」,,
1140203,30,1,アルビダ,「私にもわかっているんだ。\n　水面に映っているのは、私の顔だ」,,
1140203,31,1,アルビダ,「ドーハは幼かった私の頭のなかにしか存在しない、\n　空想上の友達なんだから――彼女の顔が水面に映るわけがないのに」,,
1140203,32,1,ドーハ,「――そう。あなたはそうやって、私をあなたの世界から追いだした」,,
1140203,33,1,,ドーハは不意に冷然とした雰囲気になって、\nアルビダを憎々しげに睨んだ。,,
1140203,34,1,ドーハ,「いちばんの親友だったのに。\n　私だけが、あなたを愛して受け入れてあげたのに」,,
1140203,35,1,ドーハ,「その恩を、絆を忘れて、あなたは私を棄てたんだ」,,
1140203,36,1,アルビダ,「……そのとおりだ」,,
1140203,37,1,,アルビダは一瞬だけ酷く傷ついたような顔をしたが、\nそれでも胸を張って言った。\n普段どおりの、みんなに尊敬され慕われる水泳部長らしく――堂々と。,,
1140203,38,1,アルビダ,「私は君を、不要なものとして切り捨てた。\n　健全に、誰にも心配をかけずに生きていくために」,,
1140203,39,1,,アルビダはもう、独りぼっちで泳いでいた幼く弱い子供ではない。\n自らの意志で己の人生を切り拓いていく、大人になってしまったのだ。,,
1140203,40,1,アルビダ,「そのことを、私は決して後悔しないし、恥じない」,,
1140203,41,1,ドーハ,「酷いよ、アルビダちゃん」,,
1140203,42,1,,ドーハが不意に、雰囲気を豹変させる。\n彼女を中心にしてプールには渦が巻き、\n異様な魔力が――怨念が噴出し始める。,,
1140203,43,1,ドーハ,「裏切りもの」,,
1140203,44,1,アルビダ,「そうだ」,,
1140203,45,1,ドーハ,「酷いよ、あんまりだよ。友達だったのに。\n　誰かから遠ざけられることを、あなたがいちばん嫌がってたはずなのに」,,
1140203,46,1,ドーハ,「あなたは私に、それをするのね」,,
1140203,47,1,アルビダ,「うむ。そうだ、そのとおりだ」,,
1140203,48,1,ドーハ,「酷いよ、酷いよ、酷すぎるよ」,,
1140203,49,1,ドーハ,「――アルビダちゃんなんか、大っ嫌い！」,,
1140203,50,1,,幼い子供のように絶叫して、ドーハが身悶えする。\nそんな彼女の激情に反応したのか、\nプールに発生した渦潮から無数の水柱がブチ上がる。,,
1140203,51,1,アルビダ,「そうか」,,
1140203,52,1,,だがそれを見ても、アルビダは動じなかった。\nむしろ何だか嬉しそうに、飛び散る飛沫を身に浴びながら微笑んでいる。,,
1140203,53,1,アルビダ,「君とは色んな遊びをしたけれど、喧嘩をするのは初めてだな、ドーハ」,,
1140203,54,1,アルビダ,「でも！　大好きな友達と喧嘩して、傷つけあうのも青春！」,,
1140203,55,1,アルビダ,「殴りあって罵りあって、気持ちをぶつけあって――\n　互いにすっきりしたら、また仲直りできる！\n　それが友情！　それが青春……！」,,
1140203,56,1,,理解できない妄言にも聞こえることを叫んで、\nアルビダは斧を華麗に旋回させる。\nその刃先が、獰猛に迫ってきていた龍の如き水柱を粉砕した。,,
1140203,57,1,ドーハ,「………！」,,
1140203,58,1,アルビダ,「私は君と、そのような青春を過ごしたかった。\n　ドーハ――ちいさな子供だったころの、私のたったひとりの友達」,,
1140203,59,1,ドーハ,「今さら、どの口で……！」,,
1140203,60,1,,怒り狂って暴れ始めたドーハが、そこで唐突に全身を硬直させる。\nそんな彼女の視線が、派手に波打つプールの水面に向けられた。,,
1140203,61,1,ウドンターニ,「『ぶちょう』さ～ん！」,,
1140203,62,1,,水面の向こうに、今回の任務に同伴していた水泳部員たちが見えた。\n銀幕に映る俳優めいて、その姿はぼやけていて遠いが。,,
1140203,63,1,,その心からアルビダを心配する姿と、声は、確かに伝わった。\nそして、そんな部員たちとの絆こそが、\n今のアルビダを誰よりも強くしてくれるのだろう。,,
1140203,64,1,アルビダ,「ごめん、心配かけて」,,
1140203,65,1,アルビダ,「私はいつまでも、成長しないなぁ……♪」,,
1140203,66,1,,部員たちの姿に勇気を与えられたのか、\nアルビダは居住まいを正して真っ直ぐドーハと向きあう。\nそして、彼女らしく、すっとんきょうなことを言い始めた。,,
1140203,67,1,アルビダ,「ドーハ。今の君がどういう存在なのか、馬鹿な私にはわからない。\n　Ｍフレイマリンの魔物が見せている幻覚なのか、\n　単に体調不良で熱に浮かされた私が見ている泡沫の夢なのか――」,,
1140203,68,1,アルビダ,「それでも、どんなかたちでも、\n　君に会えたら言おうと思っていたことがある」,,
1140203,69,1,ドーハ,「…………」,,
1140203,70,1,アルビダ,「君も、水泳部に入らないか」,,
1140203,71,1,アルビダ,「愛すべき仲間たちとともに、\n　全国水泳大会優勝という共通の目的のために一致団結し――\n　絆を、友情を育みながら、面白おかしく青春を過ごさないか」,,
1140203,72,1,アルビダ,「私にそんなことを言う権利はないかもしれないけど、あえて言おう。\n　なぜなら私は、君の友達だからだ」,,
1140203,73,1,アルビダ,「友達には幸せになってほしい、\n　いつでも笑顔でいてほしいと思っているからだ」,,
1140203,74,1,ドーハ,「……そっか」,,
1140203,75,1,,ドーハは何だか懐かしそうに微苦笑して、全身を脱力させた。\nその目元には、彼女の怒りの残滓たる水滴と、\n熱い涙が垂れて輝いている。,,
1140203,76,1,ドーハ,「本当に――もう、あなたには私は必要ないんだね」,,
1140203,77,1,ドーハ,「だったら、いいや。それでいいや。\n　忘れられて切り捨てられて、哀しくて悔しかったけど」,,
1140203,78,1,ドーハ,「アルビダちゃんが幸せなら、私もそれでいいや」,,
1140203,79,1,,友達の幸福を願うのが友情ならば、ドーハは確実にそれを示していた。\n彼女の輪郭がぼやけて、周囲の水と混じってとろけて消えて行く。,,
1140203,80,1,アルビダ,「ドーハ……。ごめん、本当にごめんな」,,
1140203,81,1,ドーハ,「いいの、アルビダちゃん」,,
1140203,82,1,,ドーハは美しく微笑んで、\nアルビダを真似るみたいに熱く拳を突き上げた。,,
1140203,83,1,ドーハ,「友情！　あなたが私を切り捨てても、\n　それだけは消えてなかったってわかったから！\n　水面を見るたびに、私のことを思い出してくれてたんだって――」,,
1140203,84,1,ドーハ,「それを知ることができただけで、\n　あなたが幸せに生きてるんだって理解できただけで――\n　私は何かもう、びっくりするぐらい満足なんだ」,,
1140203,85,1,アルビダ,「君を忘れるわけがないだろう。\n　これからも、私は決して忘れない」,,
1140203,86,1,,最後の雫が水面に落ちて、ゆっくりと波紋が広がっていく。\n同時に世界が震え、周囲の景色がぼやけていく。,,
1140203,87,1,,束の間、見ていた懐かしい夢はもうお終いなのだろう。,,
1140203,88,1,アルビダ,「……ドーハ、私の大好きな友達」,,
1140203,89,1,アルビダ,「さよならは言わないぞ。\n　確かに幸せだった子供時代の思い出のなかで、\n　いつだって私は君と仲良く泳いでいる」,,
2120104,1,1,アルビダ,「よーっし、いいぞ！　地道に見えるかもしれないが、それが明日の礎！\n　マスターすれば泳ぐのも楽しくなる！　泳ぐのが楽しくなれば\n　生きていくのも楽しくなるぞ！」,,
2120104,2,1,,プール近くを通りかかると、ずいぶんと活気のある様子だったので、\nどうしたのかと思い中を覗く。,,
2120104,3,1,アルビダ,「おおっ、副部長じゃないか！\n　君もぜひ子供たちと一緒に青春を謳歌しよう！」,,
2120104,4,1,,いつものそれはさておくとして……子供？\nプールでは十数名の子供が、楽しそうに歓声を上げながら水と戯れている。,,
2120104,5,1,アルビダ,「よーし、みんな！　一旦そこまで！　次はチームに分かれてリレーだ！\n　チームみんなで繋いでいく、団結の証だぞ！」,,
2120104,6,1,,ちゃんと言うことを聞いて子供たちが整列する。\nこの暑苦しい感じも、子供相手だと案外受け入れられるのかもしれないな、\nなどと眺めていて、ふと気がついた。,,
2120104,7,1,,最後尾の少年の顔色があまり良くないような……気のせいだろうか。,,
2120104,8,1,アルビダ,「よーっし、はじめーっ！　いいぞ、いいスタートだ！　もっといける！」,,
2120104,9,1,,両チームに、アルビダは声援を送り続けている。\nと、急に子供たちから悲鳴が上がった。,,
2120104,10,1,アルビダ,「ど、どうした！　浮いてこないだって！？　待ってろ、いま助ける！」,,
2120104,11,1,,どうやら、一人の子供に何か異状があったのか、水面に浮いてこないという。\n急いで飛び込んで救助しようとするアルビダ。\nが、しかし――,,
2120104,12,1,アルビダ,「……っ！？　あ、ああ……」,,
2120104,13,1,,飛び込もうとして、足を止めるアルビダ。\n異変を察知し、自分が代わりに飛び込み少年を救助したのだった。,,
2120104,14,1,,幸い、少年は無事だった。体調が悪く、泳いでいる途中に異変が起きたらしい。,,
2120104,15,1,アルビダ,「車掌……すまなかった。私は水泳部の部長失格だな……。\n　こんなだから、部員も増えないのかもしれない」,,
2120104,16,1,,少年の無事を聞いてもなお、憔悴しきった様子のアルビダ。\nしかし、一体あのとき、何が起きたのか。,,
2120104,17,1,アルビダ,「水面を見てしまったんだ。水面に映った自分の顔が、まるで……。\n　いや、そんなことは何も言い訳にならない」,,
2120104,18,1,,水面……と聞いて、ふと思い出す。\nアルビダは鏡や水面など、自分の顔が映るものを苦手としているとか。,,
2120104,19,1,,どうやら、プールに飛びこむのを躊躇った理由も\nそのあたりに原因がありそうだ。,,
2120104,20,1,アルビダ,「起きたことの責任はとる。これ以上はもう、水泳部の活動は……」,,
2120104,21,1,,そう言いかけて、でも最後までは口に出せない。\nそれが今のアルビダの迷いの全てであるように思えた。,,
2120104,22,1,,大丈夫だ、アルビダはうまくやれる。\nそう言って抱き寄せると、潤んだ瞳がこちらを見つめていた。,,
2120104,23,1,アルビダ,「車掌……こんな私でも、うまくやれると思うのか……？\n　本当に、そう思うか……？」,,
2120104,24,1,,力強くうなずき返し、彼女の頭を励ますように撫でてやった。,,
2120105,1,1,,"頭を撫でられながらアルビダは少し視線をあげた。\nまだ潤んでいる瞳と視線がぶつかり、そっと彼女の唇を奪う。\nそのまま衣服に手をかけると、戸惑った様子が伝わってきたが、\n構わずそのまま服の中へ手を滑り込ませていった。",,
2120105,2,1,アルビダ,「あっ、待って、車掌っ……！？\n　こんなところで、本当にっ……！？」,,
2120105,3,1,,その場でうつ伏せになったアルビダの背後から、\n既に隆々とそそり立つ肉茎を、そっと陰裂にあてがう。,,
2120105,4,1,,普段から水着姿で露出の多いアルビダだが、\n当然ここはいつも隠されている場所だ。,,
2120105,5,1,アルビダ,「んっ、あぁうっ……！？　はぁっ、入ってきてるぅっ……！\n　あぁっ、こんな……」,,
2120105,6,1,,いまだに戸惑った様子で、アルビダは割り入っていく\n肉茎の感触に身を捩らせる。,,
2120105,7,1,アルビダ,「だって、ここはなんでもない階段の踊り場なんだぞっ……！？」,,
2120105,8,1,アルビダ,「なのにっ、んぁっ、はぁっ……！　誰が来るかもわからないのに\n　堂々とエッチしはじめるなんて、んっ、んはぁああっ……」,,
2120105,9,1,,確かに、本当なら落ち着いてどこかの部屋に移動し、\nちゃんとベッドの上で交わるべきなのかもしれない。,,
2120105,10,1,,でも、普段からアルビダが熱く語っている青春というやつは、\n細かいことは無視して勢いで突き進んでいくものじゃないのか。,,
2120105,11,1,アルビダ,「そ、それはその……んっ、あん……そ、そうだけどっ……！\n　でも実際、こんなの恥ずかしいじゃないか……っ！」,,
2120105,12,1,,そういって抗議しているが、\n実際のところは受け入れているように見える。,,
2120105,13,1,アルビダ,「こんな体勢じゃ抵抗できないじゃないかっ！\n　背後から捕まえられたら、んっ、はぁっ、身動きできないしっ……」,,
2120105,14,1,,しかし、肉棒を押し込む度に蜜液が溢れ出てきて、\n身体は悦んでいるように見えるのだが。,,
2120105,15,1,アルビダ,「あっ、んんんっ、いやらしいことを言うなっ……、\n　これは、その、あんっ、はぁあんっ……！　違うんだっ」,,
2120105,16,1,,恥も外聞も打ち捨てて、目の前の楽しいこと、気持ちいいことに\nただただ没頭する。\n青春を楽しもうじゃないか。,,
2120105,17,1,アルビダ,「んぁっ、はぁっ、そんなに激しくされたらぁ、んぁっ、はぁっ、\n　もう本当にエッチのことしか考えられなくっ、んっ、はぁああんっ！」,,
2120105,18,1,,いよいよアルビダも、この状況に身を委ねることにしたのか、\n尻を少し浮かせてこちらへ突き出してくる。\nまるで挿入を要求するかのような光景に、肉竿がより熱くなっていく。,,
2120105,19,1,アルビダ,「どうせ、やるならっ！　全力でやろうじゃないかっ……！\n　あっ、はぁっ、私だって、んぁっ、されるがままになんかならないっ！\n　君を気持ちよくさせてみせるからなっ！」,,
2120105,20,1,,少しずつ、普段のアルビダらしさを取り戻してきたような気がする。\nそれだけでも目的の何割かは達したと言っていいのだが、\nこの段階で、既に欲望に震えている肉の鉾を収めることはできない。,,
2120105,21,1,,より積極的になったアルビダの媚肉は、こちらが奥へと突き立てる度に\n潤みを増して溢れさせていく。,,
2120105,22,1,,そして引き抜くときには、引き止めるかのように\n陰肉がまとわりついてきた。\nその感触はまるで、肉身全体を手のひらで包まれているかと錯覚するようで。,,
2120105,23,1,アルビダ,「はあっ、はぁうんっ……！　んっ、あはぁっ、車掌のがまだっ、\n　太くなっていってるようなっ、んっ、んぁあああっ……！」,,
2120105,24,1,,アルビダの女陰がもたらす快感に、思わずこちらも激しく抜き差しをして\nうっかりそのままの勢いで果ててしまいそうなほどだった。,,
2120105,25,1,アルビダ,「はぁっ、はぁっ、私も、もうっ……奥が熱くなってきてっ、\n　身体に力が入らないっ、んんっ、熱いのが噴き出しそうでっ、\n　おかしくなりそうなんだ……っ！」,,
2120105,26,1,アルビダ,「あっ、ふぁあああっ、深いっ、そんなに奥に挿れたらっ、んはぁああっ、\n　奥のじんじんして熱いところに直接当たってぇ……っ！？　くぁああっ！」,,
2120105,27,1,,抽送するごとに潤っていくおかげで、膣圧は一定以上でありながら、\n突くごとに最奥まで達することができるほど、\n互いの摩擦はなめらかになっていた。,,
2120105,28,1,アルビダ,「ふぁっ、んはぁ……あっ、も、もうだめだっ、すごいのがくるっ、\n　あぁっ、波が押し寄せてくるっ、あっ、あはぁぁあああっ……！」,,
2120105,29,1,,互いの大波がぶつかりあう。\nぶつかりあって砕けた波のように、二人の体液は蜜口から吹きこぼれた。,,
2120105,30,1,アルビダ,「あっ、はぁっ、はぁ……まったく、車掌は強引だなぁ……」,,
2120105,31,1,,だが、細かいことを考えずに突っ走ったら、気持ちよかっただろう。\nアルビダのいいところは、そういうところじゃないか。,,
2120105,32,1,アルビダ,「はぁ……んん……そうだな。とりあえず……もう悩まないことにするぅ……。\n　それに今はぁ……あはぁ、本当に何も考えられない……\n　身体がふわふわして……んっ、はぁん……」,,
2120105,33,1,,まだハッキリろれつも回らないアルビダは、肩越しにこちらへ視線を送る。,,
2120105,34,1,アルビダ,「それで、車掌も私との青春は満喫できたのか？」,,
2120105,35,1,,未だ小さく震えるアルビダの肌にそっと触れ、\nもちろんだ、と答えるのだった。,,
2130104,1,1,,夜の巡視中、プールの水面に浮かぶ人影を発見した。\n脳裏をよぎる最悪の事態を振り払うように、急いで駆け寄る。\n着衣のまま、勢いよくプールに飛び込んだ時だった――。,,
2130104,2,1,アルビダ,「う、うわっ！　びっくりしたぁっ！\n　う、うわぁ！？　く、くるな～っ！」,,
2130104,3,1,,プールに浮かんだ人影。\nつまりはアルビダが、身をひるがえし、\nこちらに向けて激しくバタ足を繰り出す。,,
2130104,4,1,アルビダ,「お化けめ！　プールの中なら私の方が強いぞっ！\n　くらえ！　熱血、バタ足スプラーッシュッ！」,,
2130104,5,1,,顔面に水を浴びながら、必死にアルビダの名を呼ぶ。\nこのままでは、本当にこちらが溺れてしまう。,,
2130104,6,1,アルビダ,「あれ？　車掌……いや、副部長？\n　こんな夜に……私と同じく、居残り練習にやってきたのか？」,,
2130104,7,1,,ーーーー,,
2130104,8,1,アルビダ,「なんだ、私が事故に遭ったと勘違いして助けにきたのか。\n　それは心配を掛けたな」,,
2130104,9,1,,プールサイドに上がり、事情を説明すると、\nアルビダが申し訳なさそうに頭を下げた。,,
2130104,10,1,アルビダ,「休憩していたんだが、プールから上がると\n　気持ちが途切れそうだったんでな。\n　そのまま浮かんでいたんだ」,,
2130104,11,1,アルビダ,「……今のままで果たして全国で通用するのか？\n　なにか足りないんじゃないか……。\n　そう思うと、じっとしていられなくてな……」,,
2130104,12,1,,全国はさておき、無理な練習は身体に響く。\nしかし、そんなことは彼女も分かっているはずだ。,,
2130104,13,1,アルビダ,「バランスの取れた食事、効率的な練習、そして適度な休息……。\n　確かに、それらは強くなるためには不可欠だ。\n　しかし、本当に必要な物はなんだ？　そう、情熱だ！」,,
2130104,14,1,アルビダ,「だからこその居残り練習だ。\n　わかるだろ？　副部長である君ならば！\n　青春には一見、無駄とも思えることも必要なんだ」,,
2130104,15,1,,わかるような、わからないような……。\nとにかく、万が一のことがあっては大変だ。\n今日はこれくらいで上がった方がいいだろう。,,
2130104,16,1,アルビダ,「なぁに……君が練習に付き合ってくれるんだ。\n　こんなに、心強いことはない！\n　さぁ、ファイトだ、私！　よ～し、燃えてきたぞ！」,,
2130105,1,1,アルビダ,「くっ……はぁぁ……。\n　し、しずまれぇ……んふぅ……」,,
2130105,2,1,,なかなかシャワールームから出て来ない彼女の様子を\n見に来たのだが……耳に聞こえてきたのは、\nシャワーの音に混じった、アルビダの吐息だった。,,
2130105,3,1,アルビダ,「あぁ……副部長の胸板に……んっ、くぅぅ……。\n　だ、抱きしめ……って！？　えっ！？　はぁぁぁ～！」,,
2130105,4,1,,水着をずらし、自慰に耽っていたアルビダが、\nふいに現れたこちらに、顔を赤面させる。,,
2130105,5,1,アルビダ,「ち、違う！？　こ、これは、あ、あそこに……水が入ったから\n　掻きだしていたのだ！\n　……って、副部長！　君こそ、どういうつもりだ！？」,,
2130105,6,1,アルビダ,「こ、このまま続けろと？　な、なぜ……？\n　そ、それに……んぐっ……んっ……君のこれを、んっ……はむっ……」,,
2130105,7,1,,膨張した肉棒を突き出し、アルビダの口をふさぐ。\nそして、そのまま彼女には自慰を継続するように促す。,,
2130105,8,1,アルビダ,「だ、だから……違う、私はただ……ムラムラ……じゃない、\n　抑え切れない情熱を発散しようと……だな……んっ、んんっ……」,,
2130105,9,1,アルビダ,「だって……き、君と一緒に練習をしていると……んっぐ……。\n　やる気がドンドン……くっ、はぁっ、\n　湧いて……んんっ……くるんだ」,,
2130105,10,1,,それが、欲情か情熱かはさておき、\nいずれにせよ発散させないことには収まらない。\nならば、続けるしかないのではないか。,,
2130105,11,1,アルビダ,「そ、それは……そう……だけど……。\n　な、なにも……はぁ、ふっ、見られた以上……じ……自分で\n　続けなくても……いいのでは……んんッ……」,,
2130105,12,1,,剛直を口に含みながら、物欲しげな視線をこちらに送る。\n自主練に付き合ってやる――。\nつい口から出た言葉に、アルビダの目が輝いた。,,
2130105,13,1,アルビダ,「じ、自主練……そ、そうなのか？　な……なるほど。\n　ならば……し、しっかり見て……んんっ……応援を……はぁ……\n　していて……くれよ……あぁぁ……」,,
2130105,14,1,アルビダ,「はぁん……こ、ここなんだぁ……き、君のことを思いながら\n　指でなぞると……くっ、んんんんッ……！\n　身体の内側から……燃えてくるようでっ……」,,
2130105,15,1,,狭いシャワールームに、濡れた音が響く。\n彼女が指を動かすたび、その割れ目から愛液が勢いよく\n掻きだされていく。,,
2130105,16,1,アルビダ,「あっ……ち、違うんだ……このビチャビチャって……。\n　プールの水……なんだ……。\n　こ、こんなに……いっぱい……は、入って……んあぁ……」,,
2130105,17,1,アルビダ,「くっ……んぐぅ……硬い。\n　き、君の熱い塊が……はぐっ……私の中にっ……\n　んっ、んふっ……あっ、ふぅ……」,,
2130105,18,1,,剛直を唇でしごきながら、舌を亀頭に這わせてくる。\n上気して赤らんだ頬は、羞恥心が理由ではなくなっている。,,
2130105,19,1,アルビダ,「あっ、くぅ……む、難しいぞ……これは……。\n　君の方に専念しようとすると……こっちが疎かに……。\n　も、もどかしい……んぐぅ」,,
2130105,20,1,アルビダ,「こんなに……太くて、逞しいモノ……。\n　あむっ……み、見せつけられたら……あっ、ふぁ……。\n　ほ、欲しくなってしまう……こ、こっちに……」,,
2130105,21,1,,男根を貪りながら、アルビダは自身の乳房、陰部をまさぐる。\nこちらに抱かれた時の快楽を想像し、自慰ではそれに及ばない\nことがもどかしいらしい。,,
2130105,22,1,アルビダ,「ふ、副部長……やっぱり、本番の方が……\n　練習より身に付くのでは……ない……のか？\n　だ、だから……んっ、んはぁ……」,,
2130105,23,1,アルビダ,「き、君だって……口よりも……。\n　そ、その……私のこっち……の方がき、気持ちいい……だろう？」,,
2130105,24,1,,それは違う。そうしているのはアルビダ自身だ。\n敢えて、さらに口中奥深くに肉棒を突き入れて、こちらの意思を示す。,,
2130105,25,1,アルビダ,「もごっ……かっ、かはぁっ！\n　だ、ダメなのか……いや……そ、そうだな……。\n　なにを弱気になっていたんだ……私は……」,,
2130105,26,1,アルビダ,「君が手伝ってくれている……それで充分。\n　それに甘えて……なにが部長だ！　見ていてくれ……。\n　私も……君も……イカセてみせるっ！　んっ、んぐっ、はむっ！」,,
2130105,27,1,,アルビダの首の動きが加速した。\nそれに伴って、陰部にあてがった指も激しく音をかき鳴らす。,,
2130105,28,1,アルビダ,「だから……君の情熱をっ……て、鉄分を……。\n　私に……くれっ！　はむっ……んぐっ、んっ、んんんっ～！」,,
2130105,29,1,アルビダ,「く、来る……！\n　熱い……君の情熱……こ、このまま……ん、んぐぅ……」,,
2130105,30,1,アルビダ,「私だって……負けて……られ……」,,
2130105,31,1,アルビダ,「ん、んふぅ……むぐぅぅっ～！」,,
2130105,32,1,,よだれやカウパーでヌルヌルの男根が口からするりと抜け、\n腰を震わせるアルビダの顔にありったけの精が解き放たれる。,,
2130105,33,1,アルビダ,「はぁ……イッた……イケたんだ……」,,
2130105,34,1,,虚ろな表情で男根を見つめながら、アルビダがゆっくりと息を吐く。\n勢いよく噴出した精は、顔中に飛び散っていた。\nそれを惜しむかのように、彼女が舌ですくいとっては飲み下す。,,
2130105,35,1,アルビダ,「んん～。感じるぞ……君の鉄分……情熱を。\n　濃くて……熱い！　……まさに、青春の味だッ」,,
2130105,36,1,,二人の汗と体液で蒸れたシャワールームは、\n淫靡な匂いと熱気を孕んでいる。\n絡みつくような視線の奥、彼女の目に炎が見えるようだ。,,
2130105,37,1,アルビダ,「くっ……ダメだ、ダメだ～！\n　こんなモノを注入されては……鎮まるどころか、\n　燃えてきてしまうではないかっ！」,,
2130105,38,1,アルビダ,「副部長……泳ぐぞ！\n　練習には、クールダウンが必要だ～！」,,
2140104,1,1,,早朝のフレイマリン。\n目が覚めたので海辺を散歩していると、ぽつんと佇むアルビダの姿があった。,,
2140104,2,1,,こんな時間から水泳部の練習だろうか。\n声をかけようと近づくと、どこか普段とは雰囲気が違うようだった。,,
2140104,3,1,アルビダ,「あ、車掌……。うん、泳ぐというか……眺めていただけなんだ。\n　海には思い出がいろいろあって……」,,
2140104,4,1,アルビダ,「なんだか眺めているうちに、置いてきた大切なものを取り戻せるような、\n　そんなふうに錯覚しちゃって……」,,
2140104,5,1,アルビダ,「ははっ、なに言ってんだろ。私らしくないよなぁ」,,
2140104,6,1,,確かに、普段から自分が見ているアルビダとは違うかもしれないが、\nアルビダらしさなんて誰にも定義できない。,,
2140104,7,1,アルビダ,「へえ……、副部長……。あれだな、哲学って感じだな。\n　しかし、生憎、私の不得意分野だ」,,
2140104,8,1,,こんなことを改めて言うのも少し照れるが、\n見慣れないアルビダの一面が発見できて、素直に嬉しいんだ。\nありがとう、アルビダ。,,
2140104,9,1,アルビダ,「やめてくれ！　正面からそんな、マジメに話されちゃ……、\n　は、恥ずかしくて、まともに顔を見られないじゃないかっ……！」,,
2140104,10,1,ジエラン,「あっ、しゃしょ～！　アルビダも！」,,
2140104,11,1,,ふいに聞こえた声に振り向くとジエランが駆け寄ってくるところだった。\n足を取られやすい砂浜をものともしない、軽快なステップはさすがだ。,,
2140104,12,1,ジエラン,「がるるるる……なぁに、朝から二人でデートってやつをしてるの？」,,
2140104,13,1,アルビダ,「なっ、そ、そんなのじゃない！\n　だいたいジエラン、デートが何か知っているのか？」,,
2140104,14,1,ジエラン,「男と女が一人ずつでいたらくんずほぐれつのデートって聞いたのだ～」,,
2140104,15,1,,組んず解れつだと……いったい吹き込んだのは誰だ。\n後でジエランから情報源を聞き出して、風紀的指導をする必要がありそうだ。,,
2140104,16,1,アルビダ,「ぜ、全然そんなんじゃないぞ！　私たちは水泳部の朝練に来たんだ！\n　な、ほら行くぞ、副部長！」,,
2140104,17,1,,強引にこちらの手を引いて、水中へと連れ込むアルビダ。,,
2140104,18,1,ジエラン,「がるるるる！　なぁんだ、朝練か～？\n　だったらご勝手になのだ～！」,,
2140104,19,1,,泳ぎが苦手なこともあってか、ジエランはあっさり興味をなくした様子だった。\nひとまずデートの噂は立ち消えになってくれそうだ。,,
2140105,1,1,アルビダ,「ふう……すっごい焦った。いや、別に車掌と噂になるのが嫌だとか、\n　そういう意味じゃないんだけどな」,,
2140105,2,1,,足がぎりぎり届くくらいの水位に至り、ようやくアルビダは\nこちらを引っ張るのをやめた。\nプノンペンの生霊でも憑依したのかと思ったぞ。,,
2140105,3,1,アルビダ,「ごめん、ごめん。ちょっと強引すぎた……うわっ！？」,,
2140105,4,1,,高めの波が襲ってくる。水中に潜っていれば問題なかったのだろうが、\n不安定な砂の上に立っていたためその衝撃でよろめいてしまう。,,
2140105,5,1,,自分もよろめきつつも、アルビダの身体を背後から支えようと手を伸ばす。\nと、手のひらに柔らかい感触が伝わってきた。,,
2140105,6,1,アルビダ,「んんっ……！？　はぁっ、しゃ、車掌っ……どこさわって……」,,
2140105,7,1,,本当に純粋な事故だったのだが、思いのほか甘い声が漏れてきて、\n背中越しにこちらを見上げるアルビダの潤んだ瞳に思わず――,,
