StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
111930103,51,1,ヴィヴィアン,「ふふっ、なるほどね。まあ、二人で一人って感じで、\n　いい関係なんじゃないの？」,,
111930103,52,1,クインズウェイ,「ええ。見ていてなんだか楽しくなってきます」,,
111930103,53,1,,そう言ってクインズウェイは苦笑しながら、\n由紀江と松風を見つめるのだった。,,
211920104,1,1,パディントン,「それでは由紀江さんは、\n　このお部屋を使ってください」,,
211920104,2,1,プトラ,「もし何かあったら、\n　遠慮しないであたしたちのところに来てね」,,
211920104,3,1,由紀江,「はい、ありがとうございます」,,
211920104,4,1,由紀江,「ふぅ……やっと一息つけました」,,
211920104,5,1,由紀江,「異世界に飛ばされて……。\n　私たち、これからどうなるのでしょう」,,
211920104,6,1,由紀江,「あ……大和さん。\n　来てくれたんですね」,,
211920104,7,1,由紀江,「二人きりになるのは久し振り……ですか。たしかに、\n　イリスクラウドに来てからというもの慌ただしかったですもんね」,,
211920104,8,1,由紀江,「私が無事でよかった……？\n　ふふっ、ありがとうございます。大和さん優しいです」,,
211920104,9,1,由紀江,「元の世界に戻って、\n　こんなふうにまた2人でまったりしたいですね」,,
211920105,1,1,,――笑顔の由紀江を愛しく思い、\nそのまま彼女に覆い被さる。,,
211920105,2,1,由紀江,「や、やや大和さん？\n　ちょっと待ってくださいっ」,,
211920105,3,1,由紀江,「こういうコトするの、もちろんイヤじゃないですよ？\n　けど、その……うぅ～……」,,
211920105,4,1,由紀江,「ま、まだ明るいですし……恥ずかしいですよぉ……」,,
211920105,5,1,,もじもじしている由紀江だが、\n強く拒んでくる様子はなかった。\nならばと行為をそのまま続行することにする。,,
211920105,6,1,由紀江,「あぁん、もう……大和さんってばぁ……」,,
211920105,7,1,由紀江,「んんぅっ……は、ぁ……あうぅ……。\n　は、入っちゃってる……」,,
211920105,8,1,,頬を紅潮させながら、\n由紀江は小さく身を震わせた。,,
211920105,9,1,,恥ずかしがりながらも、\nしっかり感じてくれているようだ。,,
211920105,10,1,由紀江,「はうぅっ……それは、そうですよぉ……。\n　ん、くぅっ……ふぁぁ……」,,
211920105,11,1,由紀江,「大和さんに求められたら……やっぱり、嬉しいです……。\n　ん、くぅんっ……」,,
211920105,12,1,,ダメだ。\nこんなの正気でいられるはずがない。,,
211920105,13,1,,きゅうぅっ……とペニスを締め付けてくる秘部を味わうように、\n腰をゆっくりと前後させ始める。,,
211920105,14,1,由紀江,「はぁぁっ……！　ん、んぅ……あ、ぁ、ふあぁっ……。\n　や、ぁぅ……くうぅっ……」,,
211920105,15,1,由紀江,「ゆっくり動かされると、背中がゾクゾクってしちゃいます……。\n　あ、あぁっ……はうぅぅっ……！」,,
211920105,16,1,大和,「そっか、由紀江は\n　もっと激しいのが好きだよね？」,,
211920105,17,1,,呼び方も2人の時だけのものになっている。,,
211920105,18,1,由紀江,「そ、そうは言ってません～……あ、はあぁっ……」,,
211920105,19,1,由紀江,「も、もちろん、激しくされるのも……。\n　す、好き……ですけど……んう～……」,,
211920105,20,1,大和,「由紀江が嫌ならやめるけど」,,
211920105,21,1,由紀江,「あ、あぅあぅ……えっと、えぇっとぉ～……」,,
211920105,22,1,由紀江,「や、大和さんの、お好きな方で……。\n　よろしくお願いします……～～っ……」,,
211920105,23,1,,丸投げされてしまった。\nとなれば、やはりペースアップせざるを得ないだろう。,,
211920105,24,1,由紀江,「ん、あはぁっ！　や、ぁうっ……。\n　はぁんっ、あぁっ……はっ……ん、んんぅっ……！」,,
211920105,25,1,由紀江,「いきなり……は、激しいですぅっ……。\n　ふぁあぁっ……ん、くふぅぅっ……」,,
211920105,26,1,大和,「だって、由紀江が『激しくしてぇ！』って」,,
211920105,27,1,由紀江,「そうは言ってませんっ……んんぅっ！\n　あぅんっ……はぁぁ……くぅっ……ん、ひぅぅっ……」,,
211920105,28,1,由紀江,「んくぅぅっ……ふぇ……やぁんっ、\n　はぁ……はぁ……あ、あっ、ああぁぁっ……！」,,
211920105,29,1,,膣奥の方までノックするかのような抽送に、\n由紀江の余裕はなくなってきている。\nそれは快感が込み上げてきているこちらも、\nまた同じではあるのだけど。,,
211920105,30,1,由紀江,「はぁんっ、あ、あぁっ……！　ひぅっ、んんぅっ……ふぁ……」,,
211920105,31,1,由紀江,「大和さん……私のナカ、どうですか……？\n　ん、んふぅっ……気持ち、いいですか……？」,,
211920105,32,1,,そんなの、言うまでもない。\n由紀江の問いに大きく頷いて、\nより深いところまでペニスを差し入れていく。,,
211920105,33,1,由紀江,「うぁぁっ……！　あ、はぁっ……はぁ……。\n　大和さんの……奥まで……届いてますぅっ……！」,,
211920105,34,1,由紀江,「んんぅ～っ……や、ぁん……はっ……ぁ……う、あぁぁっ……！」,,
211920105,35,1,大和,「こんなにお尻を突き出して、\n　由紀江はエッチな女の子だなぁ」,,
211920105,36,1,由紀江,「や、ぁ……そんなこと、今、言いますか……。\n　んぅぅっ……あ、ああぁっ……！」,,
211920105,37,1,由紀江,「うぅ……あ、あまり見ないでください……恥ずかしい……。\n　あぅっ、ん、んんぅっ……！」,,
211920105,38,1,大和,「この状況では、見ないわけにもいかないよ」,,
211920105,39,1,由紀江,「ですよね……ん、んんぅっ……くうぅっ、あ、あぁ……！\n　はぁ、はぁっ……はぁ……」,,
211920105,40,1,,自身の愛液でヌメヌメと濡れた由紀江の秘唇が、\n俺のペニスを強く搾り上げてくる。\n恐らくは、彼女自身の性感が、かなり高まっているのだろう,,
211920105,41,1,由紀江,「んぁぁっ……わ、私ぃ……。\n　こんなの、おかしくなちゃっ……ん、んんんぅっ、や、はぁんっ！」,,
211920105,42,1,由紀江,「こんこんってノックしてるぅっ……。\n　あ、あぁっ……ひぁぁ……ん、んくぅっ……！」,,
211920105,43,1,大和,「好きだ、由紀江」,,
211920105,44,1,由紀江,「私も、大和さんのことが好き……。\n　大好きですぅっ……！」,,
211920105,45,1,由紀江,「来て、ください……大和さん……。\n　私のナカに……お願いぃっ……！」,,
211920105,46,1,,絡み付く膣襞をかき分けるようにペニスを前後させ、\nラストスパートをかける。,,
211920105,47,1,由紀江,「んあぁっ！　あ、あっ、はぁぁんっ……くぅ、んっ……。\n　うぁぁ……や、あぅぅ……」,,
211920105,48,1,由紀江,「気持ち、いいです……大和さん……ん、ふぅぅっ……。\n　ひぅっ……ん、んんぅ～っ、あ、ああぁっ！」,,
211920105,49,1,由紀江,「私、もう……う、ぁ……はんっ……あぅ……やっ、あぁんっ……！」,,
211920105,50,1,,どうやら由紀江の限界は近いようだった。\n全身がまるで発熱でもしたかのように熱くなっている。,,
211920105,51,1,,大丈夫。こっちも、きっともう保たないから。,,
211920105,52,1,由紀江,「んんぅっ、あ、あぁっ、や、あんっ！\n　はぁっ……はぁ……ふぁ、や、は、ぁんっ！　あぁんっ！」,,
211920105,53,1,由紀江,「私、もう……イク……イっちゃいますっ……。\n　うぁ、あ、はぁぁっ……んぅっ、あぁ……ん、くぅぅんっ！」,,
211920105,54,1,由紀江,「大和さんも、一緒に……や、はあぁっ、ああぁぁぁっ！」,,
211920105,55,1,,どびゅるるっ、びゅるるるるっっ！　びゅくっ、びゅるうっ！,,
211920105,56,1,由紀江,「ん、あ、あぁっ、はぅ、んっ、ふぁぁ……。\n　イク、イク、イクぅっ！　イっちゃうぅぅぅっ！」,,
211920105,57,1,由紀江,「はぁんっ、あぁっ、んああぁぁああああああぁぁぁぁっ！」,,
211920105,58,1,,ビクビクゥッ！　と全身を大きく跳ねさせて、\n由紀江は絶頂へと至った。,,
211920105,59,1,,同時に、膣奥に到達しているペニスから、\nドロドロの白濁液を放出する。,,
211920105,60,1,由紀江,「はぁ……あ、ぁ……はぁぁっ……。\n　精液、いっぱい……出てますぅ……」,,
211920105,61,1,,呼吸を荒くして、快感の余韻に浸る由紀江。\n秘部からは放ったばかりの精液がドロリと垂れてきている。,,
211920105,62,1,由紀江,「んぅ……。\n　すっごく、気持ち良く……させられちゃいました……」,,
211920105,63,1,,由紀江の艶っぽい表情に、\n再び愛おしさが込み上げてくる。,,
211920105,64,1,,お互いの温もりを感じ合いながら、\n満たされた時間を過ごすのだった。,,
211930104,1,1,ヴィヴィアン,「あら、どうしたの大和。大丈夫？」,,
211930104,2,1,クインズウェイ,「足の小指を打ったようですね。\n　少し腫れています」,,
211930104,3,1,由紀江,「うぅ～、心配です……」,,
211930104,4,1,由紀江,「大和さん。平気だとは思いますが、\n　いちおうお医者さまに診てもらいましょう」,,
211930104,5,1,ヴィヴィアン,「診療室はあっち。\n　他のみんなには私から言っておくわ」,,
211930104,6,1,由紀江,「ありがとうございます、ヴィヴィアンさん」,,
211930104,7,1,由紀江,「ごめんください。…あれ、誰もいません。\n　あ、先生当分お戻りにならないと書き置きが」,,
211930104,8,1,由紀江,「お医者さんが戻ってくるまで、ふ、二人っきり…！？\n　不束者ですがよろしくお願いします……」,,
211930105,1,1,由紀江,「あの……大和さん……。\n　これは少し、密着し過ぎではないでしょうか？」,,
211930105,2,1,大和,「ナースさん。俺、ココがなんだか熱っぽいんだ。\n　診てくれないか……？」,,
211930105,3,1,,由紀江にそう言って、自らの股間を指差す。\n最近流行りの捨て身渾身ギャグだ。,,
211930105,4,1,由紀江,（そそそそんなAVみたいな展開私の妄想だけかと\n　思ってたのにさすが大和さん！　男らしすぎます）,,
211930105,5,1,,調子に乗り過ぎだろうか、\nと思ってはみたものの。,,
211930105,6,1,由紀江,「困った患者さんですね、もぅ……」,,
211930105,7,1,由紀江,「んぅぅっ……あ、はぁっ……んんっ、やぁ……。\n　ふぅ……ん、くぅんっ……」,,
211930105,8,1,由紀江,「お、お加減は、いかがですか……？\n　痛いところなど、ございませんか……あ、はぁっ……」,,
211930105,9,1,,頬を赤らめながらも、\nしっかりナース設定に乗ってくれる由紀江。\n白衣もないし、言葉遣いだけじゃないかと思うなかれ。\n異世界もあいまって鬼のように盛り上がった。,,
211930105,10,1,由紀江,「す、すごく、恥ずかしいんですからね……？\n　はぁっ……ん、くぅっ……はぁ……あ、ぁっ……」,,
211930105,11,1,大和,「上に乗ってくれてるのは、\n　俺に負担をかけないため？」,,
211930105,12,1,由紀江,「はい……だって……。\n　大和さん、ケガをされてるでしょう……？」,,
211930105,13,1,由紀江,「患者さんに、ムリは、させられませんからっ……。\n　はぅ……ん、ふぅっ……あぁっ……んっ、んあぁっ……！」,,
211930105,14,1,,なんという献身だろう。\n由紀江の心は今、まぎれもなく白衣の天使だった。,,
211930105,15,1,,秘所はすでにじっとりと湿っていて、\n挿入しているだけでとてつもなく気持ちいい。,,
211930105,16,1,由紀江,「それじゃ……んんっ……う、動きます……。\n　はぁっ……はぁっ……ん、くぅっ……」,,
211930105,17,1,由紀江,「痛いところがあったら、手を上げてくださいね……？\n　ん、んんぅぅっ……」,,
211930105,18,1,,そう言って、\n由紀江は自らの腰を上下させ始めた。,,
211930105,19,1,由紀江,「ふぁぁっ……！\n　んんっ……く、ぅんっ……あ、あぅ……や、はぁっ……」,,
211930105,20,1,由紀江,「あ、うぁぁ……これ、すごい……ですぅ……。\n　ひぁんっ……はっ、あ、ああぁっ……！」,,
211930105,21,1,,秘唇がペニスをずっぽりと飲み込んで、\nぎゅちぃっ……と強く締め付けてくる。,,
211930105,22,1,,この喘ぎよう、由紀江の膣内で、\nイイところに当たっているのだろうか。,,
211930105,23,1,由紀江,「大和さんのが……ん、んふぅぅっ……うぁぁ……。\n　ナカで擦れて、あ、あぁっ……！」,,
211930105,24,1,由紀江,「はぁ……あ、ああぁっ……ひぁっ……ん、んうぅっ……！」,,
211930105,25,1,,愛液が脚の方まで垂れている、\n由紀江もしっかり感じてくれているようだ。,,
211930105,26,1,大和,「ああ、なんてエッチなナースさんなんだ」,,
211930105,27,1,由紀江,「そ、そうでした……私はナース……。\n　大和さんの、看護をしなくちゃ……はぁっ……ん、あぅぅっ……」,,
211930105,28,1,由紀江,「お加減、どうですか……。\n　こんなエッチなことして……どこも痛く、ないですかぁ……？」,,
211930105,29,1,,痛くない。\nビンビンに勃ってはいるけれど、それは何も問題ないし。,,
211930105,30,1,,膣襞とペニスの摩擦で引き起こされる感覚に、\n射精衝動が立ち上ってくる。,,
211930105,31,1,由紀江,「ふぁ……大和さんの、今、びくってしました……。\n　んんぅっ……あ、はぁぁっ……」,,
211930105,32,1,由紀江,「気持ちいい、ですか……？　くふぅっ……ん、んんぅっ……！」,,
211930105,33,1,大和,「こんなかわいいナースさんがご奉仕してくれてるからね」,,
211930105,34,1,由紀江,「うふふ……良かったぁ……。\n　もっと、もぉっと感じてくださいね……？」,,
211930105,35,1,由紀江,「私も……んんぅっ……。\n　すごく、感じちゃってる、からっ……はぁっ……あ、あぁぁっ……！」,,
211930105,36,1,,由紀江の膣内は、\nペニスと溶け合ってしまいそうなほど熱を帯びている。\n彼女もまた、限界が近いのだろうか。,,
211930105,37,1,由紀江,「んぅっ……あ、ふぁぁ……。\n　ひぅ、うぅっ……あぅ……ん、んんぅっ……くぅぅんっ……！」,,
211930105,38,1,大和,「俺も動くよ。恩返ししないと」,,
211930105,39,1,由紀江,「え、あ……大和さん……大丈夫、なんですか……？」,,
211930105,40,1,,もちろんだ。\n由紀江の動きに合わせて、下からペニスを突き込む。,,
211930105,41,1,由紀江,「はぁんっ……！　そ、そんな……ん、ふぁぁっ……。\n　ん、んんぅっ、ふやぁんっ！　あんっ！」,,
211930105,42,1,由紀江,「お、奥まで、届いてますっ……んあぁっ……。\n　あぁっ！　はぁ、んっ……ん、ふぅっ、うあぁっ……！」,,
211930105,43,1,,膣内は一層締め付けられて、\n正直もういつ達してしまってもおかしくない。\nお互いを求め合いながら、律動のペースを速めていく。,,
211930105,44,1,由紀江,「～～っ……ん、んんぅっ……！\n　ふぁ、あんっ……や、はぁっ、ん、くぅ、あ、ああぁっ……！」,,
211930105,45,1,由紀江,「んんぅっ……私の中でっ……ごつんごつん、いってるぅっ……。\n　はぁっ……はぁ……あ……んいぃっ、あ、ああぁっ！」,,
211930105,46,1,由紀江,「あ、あぁ……んんぅっ、や、ぁう……ん、んっ、くぅぅんっ……！\n　大和さぁん……私、もう……もうっ……！」,,
211930105,47,1,,淫らな水音を立てながら、\n性器同士が打ち付けられていた。\nそして……。,,
211930105,48,1,,どぷどぷるるるるるっっ！　びゅうぅーっっ！,,
211930105,49,1,由紀江,「んんぅっ、あ、あぁっ、はんっ、ん、や、はぁんっ！\n　い、イクっ……イクイク、イきますぅぅっ……！」,,
211930105,50,1,由紀江,「んううぅっ、はぁっ、あ、あああああぁぁああぁぁぁぁぁっ……！」,,
211930105,51,1,,絶頂を迎えた由紀江は、\n駆け抜ける快感に全身を大きく震わせる。,,
211930105,52,1,,俺もまた、ありったけの精液を、\n彼女の中に注ぎ込むのだった。,,
211930105,53,1,由紀江,「んふぅっ……あ、ふぁ……はぁ……はぁ……んっ、あぁ……」,,
211930105,54,1,由紀江,「私の、奥で……。\n　大和さんの精液、出てます……とっても熱い……ん、ふぅっ……」,,
211930105,55,1,,放心したような表情で、そう口にする由紀江。\n膣内が俺の白濁液で満たされていくのを、\n挿入したままのペニスで感じる。,,
211930105,56,1,由紀江,「どう、でしたか……大和さん……。\n　気持ち良かったですか……？」,,
211930105,57,1,由紀江,「ナースなのに、私の方が癒されちゃいましたね……。\n　ん、ふぅっ……」,,
211930105,58,1,大和,「そんなことないよ。俺もすごく気持ち良かった」,,
211930105,59,1,由紀江,「えへへ……良かったですぅ……。\n　ん、はぁっ……んぅぅ……あ、ぁ……」,,
211930105,60,1,,行為後の充足感に包まれながら、\n二人でまどろむのだった。,,
