StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13330201,14,1,,まあ、一時は野宿も覚悟したが、\nこうして山小屋も見つけたことだし、\n今夜はここでのんびり過ごそうじゃないか。,,
13330201,15,1,,そう言って頭をポンポンすると、\nルーアンはさらに拗ねた顔をした。,,
13330201,16,1,ルーアン,「また、そうやって子供扱いして……。\n　だいたい車掌は、いつもあたしのことを甘やかしすぎなのよ」,,
13330201,17,1,ルーアン,「今回の失態はちゃんと任務のほうで取り返すわ。\n　予定より遅れた分、スピーディーに調査を進めないとね。\n　ここから先、いつ幻霧が発生してもおかしくないんだから」,,
13330201,18,1,,――そう。\n本来であれば、こんな風に仲良く暖を取っている場合ではないのだ。,,
13330201,19,1,,この先にあるヴェルフォレット北部の国境付近には、\n幻霧が頻発する危険地帯が広がっている。,,
13330201,20,1,,こうして定期的に現地へと赴き、状況を把握しておくことは、\n幻霧との戦いにおいて欠かせない、重要な任務なのである。,,
13330201,21,1,ルーアン,「――さあ、スープが温まったみたい。\n　ちょっと待ってて。今、カップに注ぐわね」,,
13330201,22,1,ルーアン,「ん～、コーンのいい香り♪\n　念のため食料を持ってきておいて良かったわ。\n　お腹がペコペコじゃ、元気が出ないもの」,,
13330201,23,1,ルーアン,「そうそう、ドライパセリも持ってきたんだったわ。\n　ねえ、パパも入れる？　ドライパセ――」,,
13330201,24,1,ルーアン,「……」,,
13330201,25,1,ルーアン,「はうっ！？」,,
13330201,26,1,ルーアン,「ま、間違えた！\n　今のナシ、ナシだから！」,,
13330201,27,1,,……ん？\n何がナシだって？,,
13330201,28,1,ルーアン,「え……？\n　聞こえてなかったの？　今の……」,,
13330201,29,1,,『今の』って？\nいったい何のことを言ってるんだ？,,
13330201,30,1,ルーアン,「……はぁ～、よかった～」,,
13330201,31,1,ルーアン,「危なかった……聞き逃してくれて良かったわ。\n　もしも今のを聞かれてたら、あたし、\n　恥ずかしさでどうにかなっちゃうところだったわよ～」,,
13330201,32,1,,なんだ、大げさだな。\n間違えてパパ呼びしたくらいで。,,
13330201,33,1,ルーアン,「……え」,,
13330201,34,1,ルーアン,「！？」,,
13330201,35,1,ルーアン,「――ちょっと、車掌！\n　なんなの、ばっちり聞こえてるじゃないのよ！」,,
13330201,36,1,,ああ、聞こえていたとも。\nルーアンの貴重なパパ呼び、しっかりと耳に焼き付けさせてもらった。\nなんなら羞恥に悶える姿も目に焼き付けたしな。,,
13330201,37,1,,ほら、こうして目を閉じれば、すぐに脳裏で再生可能だ。,,
13330201,38,1,ルーアン,「ねえ……パパも入れる？　ドライパ・セ・リ♪」,,
13330201,39,1,ルーアン,「いやああぁっ、勝手に再生するなぁっ！\n　もう無理、恥ずかしすぎて無理だってばぁ！」,,
13330201,40,1,ルーアン,「うっ……ううっ、\n　もうお嫁に行けない……」,,
13330201,41,1,,頭を抱えるルーアンの肩に、\nポンと手を乗せる。,,
13330201,42,1,,まあ、呼んでしまったものは仕方ない。\nみんなには黙っておくから安心しろ。,,
13330201,43,1,ルーアン,「……ほんと？」,,
13330201,44,1,ルーアン,「本当に、ほんと～うに誰にも言っちゃダメよ？\n　アミアンにだって言っちゃダメなんだから」,,
13330201,45,1,,分かった分かった。\nちょっとはこちらを信用しろ。,,
13330201,46,1,,それより、いいことを思いついたんだが。\nそんなに父親が恋しいなら、いっそのこと、\n――こちらが一晩だけ、父親役を演じてやろうか？,,
13330201,47,1,ルーアン,「父親役って……おままごとでもしようっていうの？」,,
13330201,48,1,,まあ、似たようなものだな。\nルーアンはこちらを父親だと思って、\n思う存分甘えてくれていい。\nこちらは娘だと思って可愛がるから。,,
13330201,49,1,ルーアン,「か、可愛がるですって！？\n　ダメよ、そんなの！　だって……は、恥ずかしいじゃない」,,
13330201,50,1,ルーアン,「それに、急に甘えろって言われても、\n　あたし、どうしたらいいか……」,,
13330201,51,1,,ルーアンは頬を染め、モジモジしている。,,
13330201,52,1,,そんなに考え込むことでもないだろう。\nとりあえずやってみないことには始まらない。,,
13330201,53,1,,さあ、ルーアン。\nパパと呼びながら、この胸に飛び込んでくるんだ。\n――遠慮しないで、さあ！,,
13330201,54,1,ルーアン,「ちょ、ちょっと待ってよ、車掌！\n　まだ心の準備が――」,,
13330201,55,1,,ちがーう！　『車掌』じゃないだろう。\n『パパ』だ、さぁ来い、どーんとぶつかってこい！,,
13330201,56,1,ルーアン,「わ、分かったわよ……。\n　パ……パ……」,,
13330201,57,1,ルーアン,「パ……パ……パッ……」,,
13330201,58,1,ルーアン,「やっぱり、はずかしくて無理～！」,,
13330201,59,1,,ルーアンにどーんと突き飛ばされ、\n目の前に綺麗な星が散った。\n重力から解放され、体がふわりと軽くなった――刹那。,,
13330201,60,1,ルーアン,「きゃあぁっ！？\n　しゃ、車掌、しっかりして～！」,,
13330201,61,1,,こちらの体は小屋の一番端までふっ飛ばされ、\n薪の山の中に頭から突っ込んでいたのだった……。,,
13330201,62,1,,ーーーー,,
13330201,63,1,,夜明けとともに山小屋を出発し、\n山の中腹にある軍の中継地点を目指した。,,
13330201,64,1,,いいペースだ。この調子で進めば、\n遅れた分は充分取り返せるはずだ。,,
13330201,65,1,ルーアン,「ねえ車掌……本当に大丈夫？」,,
13330201,66,1,ルーアン,「頭のたんこぶと全身の打ち身、痛むんじゃない？\n　ねえ、もう少しゆっくり歩いたら？」,,
13330201,67,1,,いいや、大丈夫だ。なにも心配は要らない。\nなぜなら――ルーアンが一晩中添い寝して、\n頭と背中を撫で続けてくれたからな！,,
13330201,68,1,,完治どころの騒ぎじゃないぞ。\nなんなら、出発したときより体調がいいくらいだ。,,
13330201,69,1,ルーアン,「ちょっ、シィーッ！」,,
13330201,70,1,ルーアン,「……『添い寝』とか『一晩中』とか、\n　そんな大きな声で言わないでくれる？\n　誰かに聞かれたらどうするのよ、恥ずかしいじゃない」,,
13330201,71,1,,別に、誰に聞かれてもいいじゃないか。\n撫でてあげるって言ったのはルーアンのほうだし。,,
13330201,72,1,ルーアン,「だ、だって、突き飛ばしちゃったのはあたしだし、\n　それに……撫でてもらってる車掌が、\n　すごく気持ちよさそうな顔するから……」,,
13330201,73,1,ルーアン,「と、とにかく！\n　添い寝のことは誰にも内緒。\n　いいわね、約束よ？」,,
13330201,74,1,ルーアン,「……本当に大事な宝物はね、\n　秘密の場所に隠して、誰にも見せずに仕舞っておくものなんだから」,,
13330201,75,1,,何やら小声で呟いてから、\nルーアンが小指を差し出してきた。,,
13330201,76,1,ルーアン,「何してるの？　約束なんだから、するでしょ。指切りげんまん」,,
13330201,77,1,,こちらも指を絡めてやると、ルーアンは満足げに微笑んで、\n軽やかな足取りで山道を歩き出したのだった。,,
13330202,1,1,ルーアン,「わぁ……。見て見て、車掌！\n　ここ、展望台みたいに景色を見渡せるの。綺麗ねえ」,,
13330202,2,1,,ルーアンの言うとおり、視界が開けた場所に立つと、\n眼下に広がる眺望は絶景と言えるものだった。,,
13330202,3,1,ルーアン,「ほら、あそこに尖った山が見えるでしょう？\n　そのずっと向こうに、針葉樹に覆われた深い森が見える？」,,
13330202,4,1,ルーアン,「あの森の外れにね、朽ちかけた地下遺跡があるの。\n　昔、オルレアン様が激しい闘いの末に霧を打ち払い、\n　かつての霧の聖女・ラピュセルとの対面を果たした聖地よ」,,
13330202,5,1,ルーアン,「まあ、あたしにとっては……そうね。\n　ほろ苦い思い出の地、ってところなんだけど」,,
13330202,6,1,,待てよ。聞いたことがあるぞ。\n確か……ルーアン、君が一人で遺跡を探索していて、\nミストモンスターに襲われたという場所ではなかったか？,,
13330202,7,1,ルーアン,「ええ、その通りよ。ほんと、笑えない話よね。\n　遺跡巡りの延長みたいな安易な気持ちで\n　足を踏み入れたのがいけなかったのよ。\n　あの時の自分にお説教してやりたいくらいだわ」,,
13330202,8,1,ルーアン,「遺跡の中で幻霧に巻かれて、気を失って……。\n　倒れていたあたしを救ってくれたのが、\n　霧の聖女・オルレアン様だったのよ」,,
13330202,9,1,ルーアン,「とは言っても、これはあとで聞いた話なんだけどね。\n　あたしはずっと失神していたから、なーんにも覚えてないの」,,
13330202,10,1,ルーアン,「ただ……温かい光を感じたことだけは記憶に残ってる。\n　今思えば、あの光こそ、オルレアン様の存在そのものだったのかも……」,,
13330202,11,1,,ルーアンはしばらく遺跡の方向を見つめていたが、\nふと視線を頭上に向け、ハッと息を呑んだ。,,
13330202,12,1,ルーアン,「えっと……車掌？\n　あたし、幻を見ているわけじゃないわよね？」,,
13330202,13,1,ルーアン,「いや……やっぱり幻かも。だって、ありえないもの。\n　あんな高いところに――おじさんが座ってるなんて！」,,
13330202,14,1,,ルーアンの視線を追って、こちらもギョッとする。,,
13330202,15,1,,初老の男性が、大きな木の枝に跨がり、\nこちらを見下ろしていたのだ。,,
13330202,16,1,ルーアン,「あっ、木登りしてたら降りられなくなっちゃったとか？\n　だとしたら、助けてあげた方がよくない？」,,
13330202,17,1,ルーアン,「あの、大丈夫ですかー？\n　もしお困りでしたら、手をお貸ししますけどー？」,,
13330202,18,1,,ルーアンが声を張って呼び掛けると、\n初老の男性は意外なほど軽い身のこなしで、\nスルスルと木を降りてきた。,,
13330202,19,1,,まっすぐこちらの方に向かってきて、\nいきなりルーアンの両手を取る。,,
13330202,20,1,ルーアン,「えっ、なっ、……何でしょう？」,,
13330202,21,1,,慌てて割って入り、引き剥がそうとしたが、\n男性の力は思いのほか強く、なかなか放そうとしない。,,
13330202,22,1,ルーアン,「待って、車掌。あたしなら大丈夫だから」,,
13330202,23,1,ルーアン,「なにか、理由があるのかもしれない。\n　だって……この人、とても悲しそうな目をしているもの」,,
13330202,24,1,,初老の男性は悲痛な表情でルーアンを見つめていたが、\nやがて、その目が輝きを増し、満面の笑みへと変わっていった。,,
13330202,25,1,,――よかった、やっと見つけた。\n心配したじゃないか。\nいったいどこで迷子になっていたんだ？,,
13330202,26,1,ルーアン,「えっ……迷子って？」,,
13330202,27,1,,ルーアンが戸惑いながらこちらに視線を向ける。,,
13330202,28,1,ルーアン,「ええと……すみません。\n　人違いじゃないでしょうか？　あたしは……」,,
13330202,29,1,,――何を言ってるんだ。\nさては、パパのお迎えが遅れたから拗ねているな？,,
13330202,30,1,,――まあまあ、機嫌を直して。\nパパと帰ろう。おうちでママも待っているぞ。,,
13330202,31,1,ルーアン,「えっと……その」,,
13330202,32,1,,男性の言葉に、ルーアンはおおいに戸惑い、\nどうして良いか分からず、\n途方に暮れているようだった。,,
13330202,33,1,,だが、その手を振り払うことはしなかった。\nそれどころか――。,,
13330202,34,1,ルーアン,「わ、分かったわ、パパ！\n　心配かけてごめんね。\n　さあ、早く帰りましょう！」,,
13330202,35,1,,あろうことか、ルーアンはそう答えると、\n顔を引きつらせつつも、『パパ』に笑いかけて見せたのである……。,,
13330203,1,1,,木の上から舞い降りた（？）初老の男性は、\nどういうわけかルーアンを自分の娘だと\n思い込んでしまっているようだった。,,
13330203,2,1,,その思いをくみ取ったルーアンは、\n咄嗟の判断で娘役を引き受けてしまった。,,
13330203,3,1,,というわけで、目的地は急きょ変更となり、\n男性の住む村を目指すこととなったのだった……。,,
13330203,4,1,ルーアン,「ごめんなさい、車掌。\n　こんなつもりじゃなかったんだけど……。\n　あの人を悲しませたらいけないと思って、つい」,,
13330203,5,1,ルーアン,「……っていうか、あの人歩くの早くない！？\n　ついていくのがやっとなんだけど！」,,
13330203,6,1,,慣れた道だからか、『パパ』は軽快な足取りで\n険しい山道をぐんぐん進んでいく。,,
13330203,7,1,ルーアン,「ね、ねえ、パパ！\n　この辺りで少し休憩しない？\n　喉もかわいたし、お腹も空いたし」,,
13330203,8,1,,ルーアンの提案で、休憩を取ってもらえることになった。\n見晴らしの良い場所で、大きな岩に仲良く腰掛ける。,,
13330203,9,1,,初老の男性――『パパ』は、\nこちらが持参したフルーツなどをあっという間に平らげ、\nルーアンの食べる姿を愛おしそうに眺めている。,,
13330203,10,1,,とにかく、娘が可愛くて可愛くて仕方ないようだ。,,
13330203,11,1,,――おい、ルーアン？,,
13330203,12,1,,小声で呼び掛け、耳打ちする。,,
13330203,13,1,,とりあえず、この人の村に着いたら、\n幻霧に関する聞き取り調査を行おう。\n思ったより国境に近い場所にあるようだし、\n貴重な話が聞けそうだ。,,
13330203,14,1,ルーアン,「分かったわ。でも……」,,
13330203,15,1,ルーアン,「ちょっと妙な気がするのよね。\n　この方向で本当に合ってるのかしら？\n　だって、この先は――」,,
13330203,16,1,,言いかけたルーアンが、ふと口をつぐむ。,,
13330203,17,1,,『パパ』が、不思議そうな顔で\nこちらのやりとりを聞いていたのだ。,,
13330203,18,1,,――どうかしたのか？\nまさか、またどこかに行ってしまうのか？,,
13330203,19,1,ルーアン,「そ、そんなわけないでしょ？\n　やだなあ、パパってば！」,,
13330203,20,1,ルーアン,「一緒に村へ帰るって、約束したでしょ？\n　――ほら、指切りげんまん」,,
13330203,21,1,,ルーアンが小指を差し出すと、\n『パパ』も自分の小指を立て、\nふと戸惑ったようにその先端を見つめた。,,
13330203,22,1,,――そうだ。\n確か、あの日も指切りをしたんだったな。\n『パパ、早く帰ってきてね』って、小指を差し出されて。,,
13330203,23,1,,――私は、お前とママを置いて、急な仕事で町へ出かけたんだ。\nそう、お前は村で留守番をしていた……はずだったんだが。,,
13330203,24,1,ルーアン,「……パパ？　大丈夫？」,,
13330203,25,1,,男性はハッと我に返り、すぐに笑顔を見せた。,,
13330203,26,1,,――大丈夫だとも。\nさあ、帰ろう。パパたちの村へ。,,
13330203,27,1,,歩き出した男性の後に続こうとして、\n後ろからツンと引っ張られた。,,
13330203,28,1,ルーアン,「車掌？　……さっき、あたしが言いかけた話だけど。\n　このまま行くと、この先にあるのは――」,,
13330203,29,1,ルーアン,「村どころか、草木も生えない北部戦線の限界地点よ」,,
13330203,30,1,,……何だって？,,
13330203,31,1,ルーアン,「とにかく、ついて行ってみましょう。\n　あの人のことが――パパのことが心配だわ。\n　どちらにしても、そんな危険な場所に\n　一人で行かせるわけにはいかないもの」,,
13330203,32,1,ルーアン,「ほら、グズグズしてたら置いてくわよ、車掌？\n　――パパ、待って～！」,,
13330203,33,1,,ルーアンはこちらの脇腹をチョンとつついてから、\n小走りで『パパ』の後を追った。,,
13330203,34,1,,ーーーー,,
13330203,35,1,,目の前には、荒涼とした荒れ地が広がっている。,,
13330203,36,1,,『パパ』は、呆然と立ち尽くし、\n吹きすさぶ風にシャツの裾をなびかせていた。,,
13330203,37,1,,絶望に打ちひしがれるのも当然と言えるだろう。\nなぜなら――彼の記憶では、\nこの場所に自分の住む村があったというのだから。,,
13330203,38,1,ルーアン,「……パパ？　大丈夫？」,,
13330203,39,1,,ルーアンにシャツの裾を引っ張られ、\n『パパ』はゆっくりとこちらを振り返った。,,
13330203,40,1,,――あの日……濃い霧が村を呑み込んだその時、\n妻も娘も、村にいたんです。\n私だけが、仕事で留守だった。,,
13330203,41,1,,――その間に、すべてめちゃくちゃにされてしまった。\n私は……全てを失ったんです。家も、妻も、娘も……。,,
13330203,42,1,,男性は全てを思い出し、正気を取り戻したようだった。\nその目には、全てを受け入れた諦念の色が滲んでいる。,,
13330203,43,1,ルーアン,「あなたも……村に帰る途中で、霧に呑まれたのね。\n　さっきあたしたちが会った見晴台も、あの時、\n　北部戦線の戦いの戦闘地域に含まれていたはずだから」,,
13330203,44,1,,ルーアンは『パパ』に近づき、\nそっと体を寄せた。,,
13330203,45,1,ルーアン,「この村に、帰りたかったのね。\n　ずっと帰れずに、永い間、あの木の上にいたの？\n　可哀相に……」,,
13330203,46,1,ルーアン,「これでやっと、戻ってこられたのね。\n　奥さんと、娘さんのところに」,,
13330203,47,1,,ふと気づくと、男性の姿は消えていた。\n見渡す限りの荒野には、ルーアンとこちらの姿しか見えない。,,
13330203,48,1,ルーアン,「この限界地点で、たくさんの人が亡くなったわ。\n　村の人たちも、軍の人たちも。大人も、子供も……。\n　幻霧が、罪のない人々の命をあっさりと奪っていったの」,,
13330203,49,1,ルーアン,「この哀しみを終わらせなきゃ。……ううん、必ず終わらせるの。\n　いつか、世界中の霧を晴らして、すべての闇に光をもたらしてみせる」,,
13330203,50,1,,ルーアンは自分の両手のひらを見つめ、\nきゅっと握った。,,
13330203,51,1,ルーアン,「ちゃんと、温かかったのよ」,,
13330203,52,1,ルーアン,「あたしの手を握った、あの人の手がね。\n　……ちゃんと、温かかったの」,,
13330203,53,1,,俯くルーアンをそっと抱き寄せると、\nその肩は微かに震えていた。,,
13330203,54,1,,ルーアンの頬を伝い落ちた涙は、\n荒れ果てた大地にすうっと吸い込まれ、消えていった。,,
13340101,1,1,,ヴェルフォレットの山間にある遺跡の中に足を踏み入れると、\nひんやりとした空気が肌に触れる。\nだが静謐な雰囲気への感心は、ルーアンからの声にかき消された。,,
13340101,2,1,ルーアン,「ほら早く！　日が暮れるまでに帰れないわよ！」,,
13340101,3,1,,先の方でぶんぶん手を振るルーアンのもとへ、早足で向かう。\n今日は彼女になかば無理矢理、この遺跡に連れてこられた形だ。,,
13340101,4,1,ルーアン,「あたしが手に入れた情報によれば、\n　この遺跡はまだまだ秘密があるはずなの」,,
13340101,5,1,,ヴェルフォレットには遺跡は数あるが、\nここはその中でもメジャーで、調べ尽くされた場所だ。\nだから来るのは駆け出しの学者や、無知な冒険家くらいのものらしい。,,
13340101,6,1,,だがルーアンは遺跡探索において、駆け出しでも無知でもない。\nそんな彼女が可能性を感じているのなら、\nもしかしたら本当に何かあるのかもしれない。,,
13340101,7,1,ルーアン,「なんたって、聖天使サン・スヴェールのお墨付きなんだから」,,
13340101,8,1,,聖天使サン・スヴェールとは、\nルーアンが信仰する、彼女が生み出した架空の天使だ。\n……本当に大丈夫だろうか。,,
13340101,9,1,ルーアン,「何よその顔は。あたしの情報見くびらないでほしいんだけど」,,
13340101,10,1,,見くびっているわけじゃないんだが、\nほら、先客がいるだろう？,,
13340101,11,1,,細い通路を抜けた先の広間には、\nいくつかのグループが祭壇を見物していた。,,
13340101,12,1,ルーアン,「ここは最近、観光地化してきてるからしょうがないわね。\n　もう、心配しないでってば。絶対新しい発見があるから！\n　きっと、たぶん」,,
13340101,13,1,ルーアン,「ほら、祭壇に用はないわよ。こっちこっち」,,
13340101,14,1,,ルーアンに手招きされるまま、脇の通路に入る。\n通路は先の方で直角に折れている。祭壇の裏側を囲む造りのようだ。,,
13340101,15,1,ルーアン,「普通は真裏に何かあるかもって思っちゃうのよね～」,,
13340101,16,1,ルーアン,「けどそれは初心者の考えること！\n　あたしほどのエキスパートになれば、こんなもの子供だまし！」,,
13340101,17,1,,自信たっぷりのルーアンは、\n祭壇の真裏から少しずれた場所で足を止める。\nそこは何の変哲もない壁が広がっているだけだ。,,
13340101,18,1,ルーアン,「……うん、きっとここだわ。\n　聖なるホーリーオープン！！」,,
13340101,19,1,,ルーアンは元気よくそう叫ぶと、\n壁に指を当て、何かを描くようになぞった。\nおいなんだその掛け声は。,,
13340101,20,1,,だが冗談だと思ったその瞬間、\n壁の一部が音もなくスライドし、ぽっかりと穴を開けたのだった。,,
13340101,21,1,ルーアン,「ほら、あんたも早く来なさいよ！\n　他の人に見つかっちゃわないうちに！」,,
13340101,22,1,,急かすルーアンに続いて隠し通路に入ると、後ろでまた静かに閉まった。\n本当に先があったなんて……すごいなルーアンは。,,
13340101,23,1,ルーアン,「まあね。この地方の大昔の建築法とか、\n　遺跡が造られた年代から吉兆の方角を割り出せばこんなものよ」,,
13340101,24,1,,さらっと言ってのけるルーアンだが、それがいかにすごいことか。\n一般的な歴史だけじゃなく、建築史や庶民文化まで調べないと、\nここまでは分からないことだ。,,
13340101,25,1,,これもきっとアミアンと出会って、\n歴史や建造物についてより深く勉強するようになった賜物だろう。,,
13340102,1,1,ルーアン,「来たわ来たわ……聖なるホーリーパワーが満ちていくわ……！」,,
13340102,2,1,,通路を進むにつれ、\nルーアンのテンションはどんどん上がっていってるようだ。,,
13340102,3,1,ルーアン,「奥には大天使の像とかありそうよね！\n　ゴテゴテした装飾がついた剣とか杖とか、神々の戦いといった感じの！」,,
13340102,4,1,,この様子だとモンスターはいないようだが、\nそんなにずんずん進んで大丈夫なのだろうか。,,
13340102,5,1,ルーアン,「一歩一歩調べて進んでたら今日中におうち帰れないじゃない。\n　だーいじょうぶだって！　こういう場所の罠はね、\n　油断しそうな場所、そうね……通路を曲がった少し先とかにあるものよ」,,
13340102,6,1,ルーアン,「あ、信用してないでしょ！？　そりゃあ前に罠に引っかかったけど、\n　あれはあんたが先にかかっちゃったから焦って……！」,,
13340102,7,1,,……あの時はすまなかった。\nでも、だからこそもう引っかかりたくないので、\n慎重に行ってほしいのだが。,,
13340102,8,1,ルーアン,「あんた、吊り橋とか走って渡れないタイプでしょ？\n　落ちる時は落ちるんだから、心配したってしょうがないじゃな――」,,
13340102,9,1,,言ったそばから、ルーアンが落とし穴にかかる。\n間一髪で手を掴んだので、無事だったが。,,
13340102,10,1,ルーアン,「……分かってたもん」,,
13340102,11,1,,恥ずかしそうにそっぽを向きながら、呟くルーアン。\n本当にもう気をつけてくれ。,,
13340102,12,1,ルーアン,「ほ、ほらこういう罠があったってことは、\n　一番奥はもうすぐそこってことよ！　さ、行くわよ！」,,
13340102,13,1,,言ったそばからルーアンは走るのだった。懲りないな……。,,
13340102,14,1,,ルーアンの言うとおり、最奥はすぐだった。\nそこは最初の祭壇を縮小化したような小部屋で、\n同じように幻霧石がはめ込まれた女性の像があり、\n捧げ物をする台座があるだけだった。,,
13340102,15,1,ルーアン,「はぁ……ここが真実の祭壇なのね。\n　入口すぐの祭壇はここを隠すためのカムフラージュに違いないわ！\n　いったい何を祀っていたのかしら」,,
13340102,16,1,,祭壇を調べ始めるルーアン。\nと、床にくしゃくしゃの紙切れが落ちているのを見つけた。\n何かのメモのようだが、走り書きで読めない。,,
13340102,17,1,,だが問題はメモの内容ではない。\nもうすでに誰かがこの場所に来ているということが問題なのだ。,,
13340102,18,1,,盗掘か何かだろう。\n熱心に調べているルーアンに教えるのは気が引ける。\nだが告げねばならない。,,
13340102,19,1,ルーアン,「誰か来てたの？　ふーん」,,
13340102,20,1,,意外に反応が薄い。\n言いづらい話だが、ルーアンの求めていた何かは、\nもう盗まれてしまった可能性の方が高いんだぞ？,,
13340102,21,1,ルーアン,「あんたね、あたしをトレジャーハンターか何かと勘違いしてない？\n　そりゃあここに捧げられていたものが残っていた方がいいけれど、\n　なくたって調査はできるのよ？　むしろこの祭壇自体がだいじなの！」,,
13340102,22,1,ルーアン,「それに盗賊たちは本当のお宝をきっと分かっていないわ。\n　聖天使サン・スヴェールもそう言ってるわ」,,
13340102,23,1,,ルーアンが不敵に微笑む。\nその自信はどこから来るのだろう……。,,
13340103,1,1,,本当のお宝とやらが何なのかルーアンに聞こうとすると、\n彼女は祭壇の周囲に散らばっていた楕円状の石を集め始めた。\n石は磨かれていて、確かに学術的価値はありそうだ。,,
13340103,2,1,,と思っていると、\nルーアンは紐を取り出し、その石でネックレスを作り始めた。,,
13340103,3,1,ルーアン,「ねえ、あんたは星座って詳しい？」,,
13340103,4,1,,唐突な質問だな。……詳しくはない。\nまったく知らないわけではないが、\n有名なものくらいしか見分けられない。,,
13340103,5,1,ルーアン,「あれって大昔の人が季節や場所を把握するために作ったのよね。\n　そのままだと星がたくさんありすぎて、分からなくなる……\n　だから星と星を繋げて、何かの形に見立てて覚えるようにした」,,
13340103,6,1,ルーアン,「あんたは星座の形で納得できたりしたことある？」,,
13340103,7,1,,星座の形で納得できたものは、\n尾っぽが長い動物など、ほんのわずかしかない。,,
13340103,8,1,ルーアン,「でも最初に考えた人は、きっとそう見えたんだと思うの。\n　他の誰が見えないと言っても、その人だけはそう見えた」,,
13340103,9,1,ルーアン,「あたしはね、そんな星座を作った人みたいになりたいのよ。\n　……っと、できたわ！」,,
13340103,10,1,,ネックレスを作り上げ、広げてみせるルーアン。\nそれが本当のお宝なのだろうか。,,
13340103,11,1,ルーアン,「こういう遺跡は、本当の宝を隠すために仕掛けがあると思うのよ。\n　で、この像の女の人、首元がさみしいと思わない？」,,
13340103,12,1,,ルーアンはこれを遺跡のギミックだと思っているようだった。\n確かに女性像は、胸元がはだけている。\nそれは当時の服がそうだっただけだと思うのだが。,,
13340103,13,1,ルーアン,「あんた、ちょっと肩貸して。そう、そのまま。\n　上見たら怒るからね？」,,
13340103,14,1,,肩に乗って、女性像の首にネックレスをかけようとするルーアン。\n背伸びすると危ないって。,,
13340103,15,1,ルーアン,「だから上見るなって言ったでしょ！」,,
13340103,16,1,,心配だっただけなのに、頭を踏みつけられた。\nと、像に埋め込まれた幻霧石が光り始めた。\nまさかネックレスを首にかけることが本当にギミックだったのか……！,,
13340103,17,1,ルーアン,「やったわ！　さすが聖なるホーリーパワーに満ちた場所ね。\n　さあ、真実の宝を我の前に示したまえ～！」,,
13340103,18,1,,祭壇の後ろが音を立てて開いていく。\n肩の上で両手を広げるルーアンは満足そうだ。\nあの、早く降りてくれないかな。,,
13340103,19,1,ルーアン,「何よ、いいところだったのにー。\n　まあいいわ、さあ行くわよ！」,,
13340103,20,1,,奥の隠し部屋は、手前の祭壇部屋と同じくらいの大きさだった。\n石造りのテーブルや壺があって、どことなく住居感がある。\nそんな中で一際目立つのは、横の壁に記されている文章。\nきっとこれこそがこの遺跡のお宝に違いない。,,
13340103,21,1,,早速解読にかかるルーアン。\n昔の文字である上にかすれてしまっているが、\nどうやら彼女には容易いようだった。,,
13340103,22,1,,もしかしたら更に先の道があるのか、\nそれとも遺跡の歴史が綴られているのか――,,
13340103,23,1,ルーアン,「ぷっ、あはは、これってただのラクガキじゃない。\n　恋人同士が将来結ばれますように～ってやつ。\n　今も昔も変わらないのね」,,
13340103,24,1,ルーアン,「神話とかそういうの期待してたのになー。\n　でもこれ、あたしたちだけが見つけたお宝よね！」,,
13340103,25,1,,ルーアンがこちらの手を取り、とびきりの笑顔を向ける。\nきっと結果よりもここまでの行程が楽しかったのだろう。\n彼女の想像力は、今確かに知識や合理的な思考を超えたのだ。,,
13340103,26,1,,星座を作った人みたいになりたい――\nそう言っていた意味がやっと分かった。,,
13340103,27,1,,ルーアンは自分の想像力を信じているのだ。\n他の誰が取り合わなくても、自分だけが信じ抜く。\n今に伝わる星座も、最初の人がそう見えて信じ抜いた結果だとすれば、\nそれはとても素敵なことだ。,,
13340103,28,1,ルーアン,「実はまだ先に隠し通路があるのかも♪」,,
13340103,29,1,,今も伝わり続ける星座のように、\nこの先のルーアンもその想像力で様々なものを見つけ、\n後の世に残していくに違いない。,,
13340201,1,1,,休日、セントイリスの街を歩いていると、\n公園でポーズを決めているルーアンの姿を見かけた。,,
13340201,2,1,,――おい……。\n１人で何やってるんだ、ルーアン。,,
13340201,3,1,ルーアン,「――あらあ、車掌サンじゃございませんの。\n　偶然ですわね、こんなところでお会いするなんて♪」,,
13340201,4,1,ルーアン,「ハッ、もしかして……！？\n　このルーアン・リヴ・ドロワットがここにいることを、\n　はじめからご存じだったのでは！？」,,
13340201,5,1,ルーアン,「公園で戯れるリスたちのうわさ話で耳にしたのかしら？\n　それとも、噴水で水浴びしているハトに耳打ちでもされたのかしら？」,,
13340201,6,1,,いや、全然違うが？\nたまたま通りかかったら、\nそっちが声を掛けてほしそうにしてたから。,,
13340201,7,1,ルーアン,「べ、べつにかまってほしいなんて思ってませんけど！？\n　なによ、人のことかわいそうな子みたいに」,,
13340201,8,1,ルーアン,「……コホン。\n　ま、まあ、よろしくてよ。\n　車掌サンは素直になれないお年頃ざぁますものね♪」,,
13340201,9,1,,――もしかして、だが。,,
13340201,10,1,,先ほどからこちらがあえて\n完全スルーしている妙ちくりんな言葉遣いは、\nその新しいドレスの世界観を意識しているのか？,,
13340201,11,1,ルーアン,「――気づいちゃった？」,,
