StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1240103,1,1,,アイゼングラート風のキノコ狩りを堪能した後、\nタイシェトともに駐屯地の寮へと戻ってきた。\n籠いっぱいの収穫物を調理して、共に食べるまでがキノコ狩りだ。,,
1240103,2,1,タイシェト,「しゃしょう。このキノコ、タイシェトは好き」,,
1240103,3,1,,タイシェトが指さしたものは、\n赤いカサに白い斑点が目立つキノコだ。\n毒キノコだから採らなかったはずだが、\nいつの間にかタイシェトが収穫していたようだ。,,
1240103,4,1,,図鑑で再確認したところレッドテングダケという名で、やはり猛毒だった。\nタイシェトは好きだと言ったが本当にこのキノコのことだろうか。\n似かよった違う種類のキノコのことではないか。,,
1240103,5,1,タイシェト,「ううん、これ。これしか採れなかったって言ってた」,,
1240103,6,1,,タイシェトを拾った反政府組織は、\n彼女が毒キノコに当たってもいいと思って食わせていたのだろうか。\nそれとも本当に食糧がそれしかなかったのか。\n霧の中に消えた連中と同じく、答えも霧の中だ。,,
1240103,7,1,タイシェト,「このキノコ、長い時間ゆでるの。\n　味付けはお塩だったよ。タイシェトのお腹、痛くならなかった」,,
1240103,8,1,,タイシェトがそう言うのであれば、\n毒キノコであるが調理法によっては食用可能なのだろう。,,
1240103,9,1,,しかし今はあえて危ないキノコに挑戦しなくても、\n安全に食べられるキノコをたくさん採ってきていている。\n今日はそちらを食べることにしよう。\nもしも、タイシェトが食中毒にでもなったら大変だ。,,
1240103,10,1,タイシェト,「タイシェト、だいじょうぶだよ」,,
1240103,11,1,,タイシェトの体調を心配させて欲しい。\nレッドテングダケの調理は、\n寮母であるオハナにも確認してからにしようと思う。,,
1240103,12,1,タイシェト,「しゃしょう、タイシェトが心配なの？」,,
1240103,13,1,,当然のことだ。タイシェトは大事な仲間なのだから。\nこちらはタイシェトたちを幻霧との戦いに送り出さねばならない身だが、\nそれ以外でタイシェトが傷つくような目には合わせたくない。,,
1240103,14,1,タイシェト,「しゃしょう、タイシェトを大事にしてくれるの？」,,
1240103,15,1,,もう一度言うが、当然のことだ。\nタイシェトはこちらの言葉を噛みしめるように、物思いに沈む。\nそうしていると彼女の幼さが際立った。,,
1240103,16,1,タイシェト,「……そうなんだね。タイシェト、うれしいよ」,,
1240103,17,1,タイシェト,「アイゼングラート軍で、タイシェトはベスチャと出会えたよ。\n　たった１人の、タイシェトのお友だち」,,
1240103,18,1,タイシェト,「特鉄隊に来て、タイシェトにはいっぱい仲間が出来たよ。\n　しゃしょうもタイシェトが仲間だって言ってくれた」,,
1240103,19,1,タイシェト,「タイシェト、たくさんの初めてをもらってるね。\n　うれしいよ。お腹とかお胸の奥がドクドクして、\n　じっとしてられない感じになる。……しゃしょう、これって何かな？」,,
1240103,20,1,,それはもうタイシェト自身が答えている。\nその気持ちは嬉しいというものだ。,,
1240103,21,1,タイシェト,「……うれしいと、元気が出るね。不思議だね」,,
1240103,22,1,,色々なものを与えられずに生きてきたタイシェトは、\nこれからたくさんの経験をしていくことになるだろう。\nその中には嬉しいこと以外もあるのかもしれない。,,
1240103,23,1,,だが、タイシェトはもう独りではない。\n共に戦う仲間たちと共に、皆がそばにいるだろう。,,
1240103,24,1,,これからもたくさんの『初めて』を一緒に知っていこう。\nタイシェトが知らないこと、初めてのことはまだまだあるはずだ。,,
1240103,25,1,,それでは、手始めにキノコの調理を一緒に始めようか。\nそしておいしいキノコ料理を堪能し、楽しい思い出を作るのだ。,,
1240103,26,1,タイシェト,「うん、しゃしょう。タイシェト楽しみだよ」,,
1240103,27,1,タイシェト,「パパとママに会えたら、しゃしょうとしたこと、\n　たくさんたくさんお話しするね」,,
1240103,28,1,,そう話す笑顔は愛らしく眩しいものだった。\n早くタイシェトが両親と再会できて、その笑顔を見せられるように\nそう祈ってしまうほどに……。,,
1240201,1,1,,皆が寝静まった深夜。\nあくびをしながら寝室に入っていくと、\nベッドがこんもりと怪しく盛り上がっていた。,,
1240201,2,1,,――なんだ、このふくらみは？\n警戒しながらそっと布団をめくってみると……。,,
1240201,3,1,タイシェト,「おかえり、しゃしょう」,,
1240201,4,1,タイシェト,「タイシェト、明日のお出かけが楽しみすぎて眠れないの。\n　もしかしたらしゃしょうも同じかなと思って、来てみた。\n　ふとんが冷たかったから、ついでにあたためておいたよ」,,
1240201,5,1,,男のベッドに潜り込むのは褒められたことではないが、\nあまりに可愛いことを言うものだから叱れなくなってしまった。,,
1240201,6,1,,明日はタイシェトと町に出る約束をしていた。\nこちらとしては社会勉強を兼ねた外出のつもりだったのだが、\nそうか……眠れないほど楽しみにしてくれていたのか。,,
1240201,7,1,タイシェト,「しゃしょうがなかなか来ないから、\n　この本を読みながら待ってたの」,,
1240201,8,1,タイシェト,「ほら、これ。\n　女の人のハダカが載ってる大人用の本」,,
1240201,9,1,,――待て待て待て。誤解を招くような言い方をするな。\nこれはペイジンから借りた『人体図鑑』だ。\n人間の身体の仕組みを学ぶための貴重な本なんだぞ。,,
1240201,10,1,,まあ確かに、女性の身体についても\nリアルなイラスト入りで詳しく記されてはいるが。,,
1240201,11,1,タイシェト,「ねえ。しゃしょうはこの女の人のハダカ、どう思う？」,,
1240201,12,1,,どう思う、って……。\nそうだな。図鑑のイラストだし、\n標準的でごく普通の体型だと思うが。,,
1240201,13,1,タイシェト,「そう……やっぱりこの体型が普通なんだね。\n　なんだか、タイシェトとぜんぜんちがう気がする。\n　とくに、胸のふくらみ方とか」,,
1240201,14,1,タイシェト,「ということは、タイシェトは普通じゃないのかな？」,,
1240201,15,1,,いや、じっくり見比べたわけじゃないから何とも言えないが、\n胸の大きさには個人差があるし、成長とともに変わるものだからな。,,
1240201,16,1,,ちなみに、こちらとしては完璧なスタイルより、\n少しアンバランスなほうが逆に興奮――。,,
1240201,17,1,,――って、タイシェト？\nどうしてパジャマのボタンを外してるんだ？,,
1240201,18,1,タイシェト,「どうしてって……。\n　しゃしょうが『じっくり見比べないと分からない』って言うから」,,
1240201,19,1,タイシェト,「確認してほしいの。タイシェトのハダカが普通かどうか」,,
1240201,20,1,,するり、とパジャマが細い肩をすべり落ちる。\n薄暗い部屋で、タイシェトの小さな胸があらわになった。\n慌てて毛布を広げ、ぐるぐると巻き付ける。,,
1240201,21,1,,……セ、セーフ！\nだいぶ危なかったが、ギリギリ理性の勝ち！,,
1240201,22,1,タイシェト,「どうして毛布をかけるの？\n　タイシェト、ぜんぜん寒くないよ」,,
1240201,23,1,タイシェト,「……もしかして、嫌だった？\n　タイシェトの身体なんか見たくない？」,,
1240201,24,1,,見たくないわけがないだろう！\nむしろお願いしてでも見せてもらいたいくらいだ！,,
1240201,25,1,,ただ……大人として、この流れに便乗するわけにはいかない。\nタイシェトの純粋さを利用する気にはなれない。,,
1240201,26,1,タイシェト,「しゃしょうの言ってること、よく分からない。\n　見たいけど、見ちゃダメなの？\n　タイシェトが見てほしいってお願いしてるのに」,,
1240201,27,1,,何というか、タイシェトはもっと自分を大事にするべきだ。\n女の子は簡単にハダカを見せちゃいけないんだよ。\n君にはそれだけの価値がある。そのことを知っていてほしい。,,
1240201,28,1,タイシェト,「……自分を、大事に？」,,
1240201,29,1,タイシェト,「そんなこと、考えたことないよ。\n　それに……タイシェトに価値があるなら、\n　『そしき』の人たちはどうしてタイシェトを捨てたのかな？」,,
1240201,30,1,タイシェト,「あの人たちが喜んでくれるように、タイシェト、\n　いっぱいいっぱい『モノ』を殺したのに。\n　どうして、いらなくなっちゃったんだろう……」,,
1240201,31,1,,タイシェトの淡々とした言葉に、\n悲痛な響きはみじんもない。\n彼女は自分の感情ではなく、ただ疑問を口にしているだけなのだ。\nそのことが、余計に悲しく思えた。,,
1240201,32,1,,――自分を大事にするためには、\nまず自分自身を好きになることから始めたらいい。\n自分の良いところを見つけてあげるんだ。,,
1240201,33,1,,こちらはタイシェトのいいところをたくさん知っているぞ。\n誰よりも純粋なところ。素直なところ。一生懸命なところ。\n胸の大きさを気にするところも可愛いと思う。,,
1240201,34,1,タイシェト,「……」,,
1240201,35,1,タイシェト,「やっぱり、タイシェトにはよく分からない。\n　そんなこと、今まで誰も言ってくれたことなかったから」,,
1240201,36,1,タイシェト,「でも、どうしてかな。\n　今、胸がぽかぽかしてる。\n　暖かくて、ちょっぴりくすぐったい。\n　まるで白ウサギの赤ちゃんを抱っこしてるみたい」,,
1240201,37,1,,タイシェトが覗かせたやわらかな表情に、胸が熱くなった。,,
1240201,38,1,,幼い頃、犯罪組織に拾われ、戦闘員として育てられ、\n悪事に荷担することでしか命をつなぐことが出来なかったタイシェト。,,
1240201,39,1,,少しずつ取り返していけばいい。\nこの場所で仲間たちと過ごしながら、\n哀しい過去を塗り替え、幸せというものを知っていけばいい。,,
1240201,40,1,タイシェト,「――はくしゅん！」,,
1240201,41,1,タイシェト,「えへ、やっぱりハダカは少し寒いかな」,,
1240201,42,1,,元通りパジャマを着せてやると、\nタイシェトは大きなあくびをした。\n今夜はこのまま、ここで寝かせてやった方がよさそうだ。\n腕枕をして、２人で布団に潜り込む。,,
1240201,43,1,タイシェト,「ねえ、しゃしょう。\n　明日はどこに行く？」,,
1240201,44,1,タイシェト,「タイシェトね、\n　明日のおでかけ、……ずっと、\n　たのしみに、して……」,,
1240201,45,1,,すう、と寝息を立て、\nタイシェトはあっという間に寝入ってしまった。\nその柔らかな頬を、青白い月明かりが優しく包んでいる。,,
1240201,46,1,,明日はどこに連れて行こうか。\n気持ちよさそうな寝顔を眺めながらあれこれ考えているうちに、\nやがてこちらも眠りに引き込まれていった。,,
1240202,1,1,,タイシェトを連れ、\n休日に賑わうアイゼングラートの街にやってきた。,,
1240202,2,1,,今回はタイシェトの社会勉強を兼ねたお出かけだ。\n軍学校でマナー研修を受けたばかりだというので、\n少し高級なレストランで食事を楽しむことにした。,,
1240202,3,1,タイシェト,「ナイフは右手。フォークは左手で持つ。外側から順番に使う。\n　フォークで肉を押さえて、ナイフで押すように切る……」,,
1240202,4,1,,研修で習ったであろう知識を反芻しながら、\nぎこちない手つきでハンバーグステーキにナイフを入れていく。,,
1240202,5,1,タイシェト,「……はむっ。\n　もぐもぐもぐ……」,,
1240202,6,1,タイシェト,「やわらかい……」,,
1240202,7,1,タイシェト,「しゃしょう、これ、本当にお肉でできてるの？\n　噛んでないのにとろけちゃった。\n　舌の上でトロトローって」,,
1240202,8,1,タイシェト,「これはお肉というより、まるで……」,,
1240202,9,1,タイシェト,「まるで……」,,
1240202,10,1,タイシェト,「とくに思いつかないけど、とにかくすごい」,,
1240202,11,1,,お、おう。\n例えには失敗したようだが、かろうじて気持ちは伝わったぞ。,,
1240202,12,1,,タイシェトは真剣な表情で次々と料理を口に運んでいる。\nこの微笑ましい光景を見られただけでも、\n連れ出した甲斐があったというものだ。,,
1240202,13,1,,デザートのチョコレートムースまでぺろりと平らげたタイシェトは、\n椅子の背もたれに寄りかかり、目を閉じた。,,
1240202,14,1,タイシェト,「しゃしょう……どうしよう。\n　もし緊急招集がかかっても、タイシェト、今は戦えないかもしれない」,,
1240202,15,1,,どうした？　具合でも悪いのか？,,
1240202,16,1,タイシェト,「ううん、おなかがいっぱいなの。\n　もう立ち上がれない」,,
1240202,17,1,,真面目な顔をして言うので、思わず笑ってしまった。\nなるほど、それは大変だ。\n今だけは霧が発生しないよう、神に祈らなくては。,,
1240202,18,1,,可愛い口の端についたチョコムースを指で拭い取ってやると、\nタイシェトは自分の口元を押さえ、微かに頬を染めた。,,
1240202,19,1,,食事の次は買い物をする練習だ。\n立ち並ぶ露店で欲しいものを選び、支払いをする。\nここまでをタイシェト１人で行ってもらおう。,,
1240202,20,1,,買い物のしかたは一般教養として軍学校で教わっているが、\n人見知りでもあるタイシェトにとってはハードルが高いようで、\n先ほどから１人でブツブツとシミュレーションを繰り返していた。,,
1240202,21,1,タイシェト,「『すみません、これはおいくらですか』。\n　『色違いはありますか』。\n　『もっと小さいサイズをみせてください』\n　『試着はできますか』」,,
1240202,22,1,タイシェト,「『前髪はまゆげより短くしないでください』。\n　『これはリンゴですか？』\n　『いいえ、それはキャベツです』」,,
1240202,23,1,,……緊張しすぎてなんか変なのが混ざってきてるな。\n本当に１人で大丈夫だろうか。,,
1240202,24,1,タイシェト,「……よし。\n　じゃ、行ってくるね、しゃしょう。ここで見てて」,,
1240202,25,1,,お金を握りしめ、タイシェトが小走りで露店に向かっていく。\nこちらも拳に汗を握りしめ、タイシェト以上に緊張しながら\nその後ろ姿を見送ったのであった。,,
1240203,1,1,,夕暮れのアイゼングラートに、灯りが灯り始めていた。\n通りを賑わせていた露店も、次々と店じまいを始めている。,,
1240203,2,1,,こちらは息を切らしながらタイシェトを探し回っていた。\n買い物の練習をさせるために別行動を取ったのだが、\nそのままはぐれてしまったのだ。,,
1240203,3,1,,噴水広場の前を通りかかった時、\nベンチにぽつんと座るタイシェトの姿を見つけた。\nホッと胸をなで下ろし、近づいていく。,,
1240203,4,1,タイシェト,「……！\n　しゃしょう……」,,
1240203,5,1,,タイシェトはタタタタッと駆け寄ってきて、\nそのままこちらの身体に抱きついた。\n顔を埋めたまま、ぽつりと呟く。,,
1240203,6,1,タイシェト,「もう会えなかったらどうしようかと思った」,,
1240203,7,1,,……悪かった。\n不安にさせて悪かった。もういなくなったりしないから。\n次からは、街を歩くときはこうして手をつなぐことにしよう。\nそうすれば、絶対にはぐれないだろう？,,
1240203,8,1,,小さな手をしっかりと握ってやると、\nタイシェトはようやく顔を上げてくれた。,,
1240203,9,1,タイシェト,「しゃしょう、これ」,,
1240203,10,1,,差し出されたのは、とても小さな紙包みだった。\nこれは……？,,
1240203,11,1,タイシェト,「お買い物、１人でちゃんと出来たよ。\n　お店の人も褒めてくれた。\n　すごく丁寧な言葉遣いだねって」,,
1240203,12,1,,そうか……！\nよく頑張ったな。偉いぞ、タイシェト！,,
1240203,13,1,,アイゼングラート軍に保護されたばかりの頃、\n教育を受けていなかったタイシェトは言葉さえ話せない状態だった。\nそのことを思うと、余計に胸が熱くなる。,,
1240203,14,1,,こうして色々なことを経験し、\n一人前の女性へと成長していくのだろう。,,
1240203,15,1,,自分の足で立ち、いつか巣立っていくとしたら、\nその日まで傍で見守り続けたい。そう思った。,,
1240203,16,1,タイシェト,「これ、しゃしょうにあげる」,,
1240203,17,1,タイシェト,「タイシェトが初めて１人で買った、初めてのプレゼントだよ。\n　受け取ってくれたらうれしい」,,
1240203,18,1,,袋の中身は、雪の結晶をかたどった小さなピンバッチだった。\nさっそく上着に着けてみる。,,
1240203,19,1,,すごく気に入った。大事にするよ。ありがとう。\nそう言って頭を撫でると、タイシェトは頬を緩ませた。,,
1240203,20,1,タイシェト,「しゃしょうは不思議な人だね。\n　いつもタイシェトに『はじめて』をくれる」,,
1240203,21,1,タイシェト,「初めてのデート。初めてのレストラン。初めてのお買い物。\n　それから……たくさんの『はじめてのきもち』」,,
1240203,22,1,タイシェト,「しゃしょうといると暖かい気持ちになるけど、それだけじゃないの。\n　しゃしょうが他の誰かと仲良しなのを見たら悲しくなるし、\n　しゃしょうに会えないときは、痛いくらい苦しくなる」,,
1240203,23,1,タイシェト,「こんな気持ち、知らなかった。\n　全部、しゃしょうがはじめてなの。本当にふしぎ……」,,
1240203,24,1,,タイシェトは小さく首をかしげ、こちらを見上げた。,,
1240203,25,1,タイシェト,「ねえ、しゃしょう。\n　……初めてのキスは？\n　タイシェトの初めてのキスも、しゃしょうがくれるの？」,,
1240203,26,1,,夕刻を知らせる鐘の音が鳴り響く。\n同時に、勢いよく噴水の水が吹き上がった。,,
1240203,27,1,,色とりどりの光に照らされ、\n飛び散るしぶきが宝石のようにキラキラと舞い落ちる。,,
1240203,28,1,タイシェト,「水に、虹の色が映ってる。すごく、きれい」,,
1240203,29,1,タイシェト,「タイシェトは、今日のことを忘れないと思う。\n　雪の結晶を見るたび、空に虹を見つけるたび、\n　きっとしゃしょうを思い出すよ。これから先、ずっと……」,,
1240203,30,1,,肩を抱き寄せると、タイシェトはこちらに身を預けた。\n大きな瞳に映る夢のような輝きに見とれながら、\n――そのあどけない唇にそっと唇を寄せた。,,
2220104,1,1,,体育館でタイシェトにバスケットボールを教えていた。,,
2220104,2,1,タイシェト,「……ん、いいかんじ、この調子。\n　タイシェト、上手かも。しゃしょう、見て」,,
2220104,3,1,,今はドリブルの練習をさせているのだが、なかなか飲み込みが早い。\nバスケを教えているのはタイシェトに頼まれたからだ。,,
2220104,4,1,タイシェト,「しゃしょう、バスケ、教えて。\n　体育のじゅぎょうでバスケやって、タイシェト、失敗ばかりだったの。\n　みんな、タイシェトに、ぼーるくれなくなって、すごくかなしかった」,,
2220104,5,1,タイシェト,「だから、タイシェト、うまくなってハイタッチしたい、みんなと」,,
2220104,6,1,,自分もバスケの専門家というわけではなかったが、\nタイシェトがこんなことを言うのが嬉しくて、思わずＯＫした。,,
2220104,7,1,タイシェト,「……どうしてバスケって、どりぶるするのかな？　うごく時」,,
2220104,8,1,,タイシェトに欠けているのは、バスケのルールと基本だった。\nスピード、パワーといった身体能力は抜群なのだから、\nこれらを理解すれば必ず活躍できる。,,
2220104,9,1,タイシェト,「えっ、そろそろ、おふぇんす練習をしてみよう……？\n　おふぇんす？」,,
2220104,10,1,,自分が相手チーム役になるから、かわしてシュートをする練習を指示する。\nシュートやドリブルなど、基本がある程度できるようになったので、\n実戦を体験させたかったのだ。,,
2220104,11,1,タイシェト,「しゃしょうが敵なのはいやだけど、タイシェト、やってみる」,,
2220104,12,1,,タイシェトがものすごいスピードでドリブルしてきた。\n前に立ちふさがってガードする。,,
2220104,13,1,タイシェト,「……えっと、ここからは、すてっぷ。さっき教えてもらった。\n　さいどすてっぷで、たーんして」,,
2220104,14,1,,とんでもない速さだった。\n目の前からタイシェトの姿が消え、たちまちすり抜けられた。,,
2220104,15,1,タイシェト,「次はしゅーと。\n　これもさっき教えてもらった。だんくしゅーと、っていうやつ」,,
2220104,16,1,,ボールが見事にバスケットゴールに入った。,,
2220104,17,1,タイシェト,「はいったよ。これでタイシェト、バスケうまくなった？」,,
2220104,18,1,,タイシェトは顔色をうかがうようにこちらを見上げてくる。\nその表情はこちらの胸を締め付けるが、気取られないよう\n満面の笑みで返した。\nもちろん、次の瞬間に二人が交わしたのは、ハイタッチだった。,,
2220105,1,1,,練習を終えて汗を拭いていると、タイシェトがおかしな物を持ってきた。\nよく見ると、ディルドだ。\nペニスの形をした性具だが、どうしてこんな物を……？,,
2220105,2,1,タイシェト,「タイシェト、バスケ教えてもらった、お礼したい。\n　だから、これで練習したんだよ、えっちの」,,
2220105,3,1,タイシェト,「男の人、えっち好きなんだよね？\n　軍学校のみんなが教えてくれた。\n　えっちをして、しゃしょうにお礼したい」,,
2220105,4,1,,バスケ指導のお礼がセックスって……。\n一般常識を知らないタイシェトらしいが、ここは断るしかない。\nだが、パワーのあるタイシェトに押し倒されてしまった。,,
2220105,5,1,タイシェト,「……これがおちんちん？　ディルドと同じ形してる。\n　でも、しゃしょうの方が大きい。しゃしょうの方がやわらかい」,,
2220105,6,1,,タイシェトの力は強く、たちまち肉棒を取り出されてしまった。\nやわらかいと言われたのは不本意だが、この状態では仕方がない。\nだが、すぐに──,,
2220105,7,1,タイシェト,「でも、やわらかいおちんちんは\n　手で擦ると硬くなるって言ってた、みんなが」,,
2220105,8,1,,まったく学生たちは何を教えたんだ……。\nしかし、タイシェトの手の動きはなかなか巧みだった。\n意思に反して肉棒をたくましくしてしまう。,,
2220105,9,1,タイシェト,「お、お、大きくなった……！　硬くなった……！\n　ディルドより、ずっと大きくて硬い……！」,,
2220105,10,1,タイシェト,「あとは、これ、あそこにいれちゃって……。\n　んはあっ、ひゃうん……！」,,
2220105,11,1,,タイシェトが腰を落とすと、肉棒が女陰に飲み込まれていった。\nきつくて無垢な膣道だ。\n立ちはだかる柔肉を亀頭がメリメリと蹂躙していく。,,
2220105,12,1,タイシェト,「あううっ、あはぁ……何なの……？\n　ディルドと違う、ぜんぜん……ひゃううぅっ、あくうぅっ……！\n　お腹が……んああっ……やぶれちゃうぅっ……！」,,
2220105,13,1,タイシェト,「えっ、無理をしなくていい……？　はやく抜け……？\n　でも、タイシェト、お礼したいから……はううっ、んくぅっ……！\n　バスケいがいにも、やさしいこと、たくさんやってもらってるから」,,
2220105,14,1,,そう言って微笑むと、タイシェトは腰を使い始めた。\n腰を前後に動かし、グラインドする。,,
2220105,15,1,タイシェト,「んんっ……んあっ、あはぁっ……ひゃふ、んくっんくっ……」,,
2220105,16,1,,タイシェトの腰使いは拙くて、必死にがんばっているという感じだった。\nだが、しばらくすると牝の本能なのか、肉棒の存在を\n一番感じる場所を模索し、そして──,,
2220105,17,1,タイシェト,「あううっ、あはあぁぁあ――っ！」,,
2220105,18,1,,タイシェトが背中をのけぞらせて体を痙攣させた。\n顔が紅潮し、目が虚ろになる。,,
2220105,19,1,タイシェト,「はあ、はううっ……しゃしょう……タイシェト、からだ、変……。\n　からだ、ぴくぴくしてる……！　き、きもちいいっ……っ！\n　んくぅっ、うくうっ、ひゃううっ……！」,,
2220105,20,1,,火がついたタイシェトの体を鎮めるには、最後まで達するしかない。\nそれに、何も知らないタイシェトに本当の男女の営みを教えたいとも思った。,,
2220105,21,1,タイシェト,「ひゃああっ、ひゃうん！　しゃしょう、突かないで……！\n　ああっ、あはああっ……！　おちんちんが、おちんちんが……！\n　ひゃん、ふあああっ、あふうぅっ……！」,,
2220105,22,1,,腰を突き上げるたび亀頭が子宮口を抉った。\n亀頭のカリ部分が肉襞を擦って、ふたりに大きな快楽を与えていた。,,
2220105,23,1,タイシェト,「んああっ、はううっ、あう、あう、ああああぁっ！\n　しゃしょう、やめてえぇっ……！\n　そ、そんなにズコズコされたら……あああっ、んああああっ……！」,,
2220105,24,1,,タイシェトの中の牝が目覚め、猛威をふるっていた。\n何も知らない少女が、雌の顔になっていた。,,
2220105,25,1,タイシェト,「ひあっ、何、これ……？　ふあああっ……！\n　タイシェトのあそこ、おかしくなってるうぅっ……！\n　キュンキュンして、おしっこがいっぱい出て……んあああっ、うくぅっ……！」,,
2220105,26,1,,タイシェトが垂れ流しているのは、おしっこでなく愛液なのだが、\nその違いをタイシェトが分かるというのは無理があるだろう。,,
2220105,27,1,タイシェト,「あっ、あっ、ああっ、あはああああっ……！\n　もう、だめっ……！　しゃしょう、助けてえぇ……！\n　はううっ、ぬあああっ、ここっ、いいっ！　あそこ気持ちいいっ！」,,
2220105,28,1,,タイシェトの肉壺が勢いよく締まった瞬間、白濁の液を吐き出した。,,
2220105,29,1,タイシェト,「あああぁぁああっ！！　あはん、はうん、ひゃうう……っ！\n　おちんちんがブンブンしてるう……！\n　熱いのがドクドク出てりゅぅ……！　き、気持ちいい……っ！」,,
2220105,30,1,タイシェト,「はあ、はあ……しゃしょう、これがえっち……？\n　はあ、ふう……タイシェト、気持ちよくなってしまったけど、\n　しゃしょうも、喜んでくれた……？」,,
2220105,31,1,,コクリとうなずくと、タイシェトは満足そうに微笑んだ。,,
2230104,1,1,,朝、タイシェトの部屋から、うめき声が聞こえた。\n心配になったのでドアを開けて入ってみると──,,
2230104,2,1,タイシェト,「ううっ……」,,
2230104,3,1,,何とタイシェトが勉強していた……！\n必死に机に向かっていた……！,,
2230104,4,1,,苦しそうにしているのは勉強が苦手だからだろうか。,,
2230104,5,1,タイシェト,「あ、しゃしょう、おはよう。ねえ、見て。\n　タイシェト、おべんきょう苦手だから、早く起きてがんばることにしたんだ。\n　えらいでしょう」,,
2230104,6,1,,やはりそういうことか。\n良い心がけなので、つき合うことにした。,,
2230104,7,1,タイシェト,「タイシェト、お勉強できるようになったら\n　パパやママに褒められるかな。\n　ベスチャ、びっくりするかな？」,,
2230104,8,1,,教科書を真剣に読む姿は見ていて微笑ましい。\nこうした努力を少しずつでも積み重ねていけば、\nいずれは結果につながるに違いない。,,
2230104,9,1,,だが……。,,
2230104,10,1,タイシェト,「しゃしょう、今日はいいお天気だね。遊びにいこう」,,
2230104,11,1,タイシェト,「今日の朝ごはん、何かな。タイシェト、好き嫌いないんだよ。\n　おかわりもいっぱいするし」,,
2230104,12,1,,……集中力が1分と続かないようだった。\n蝶が花から花へと飛んでいくように勉強以外の話題に飛んでしまう。\n得意科目なら集中力が持続すると思って、聞いてみた。,,
2230104,13,1,タイシェト,「得意なのは、体育。\n　タイシェト、うんどーしんけい、いいから。\n　えっ、教室でやる科目で何かないか？」,,
2230104,14,1,タイシェト,「……………………………………………………えっと」,,
2230104,15,1,,うん、分かった。聞いて悪かった。,,
2230104,16,1,タイシェト,「特に、算数とかやるとキゼツする」,,
2230104,17,1,,気絶って……。\n確認のため、算数の教科書を開いてみた。,,
2230104,18,1,タイシェト,「あ……しゃ、しゃしょう、ひどい……。\n　ううっ、はううっ……」,,
2230104,19,1,,……タイシェトに勉強を教えるのは辛く長い道のりのようだ。,,
2230104,20,1,タイシェト,「ふああ……タイシェト、眠くなってきちゃった。\n　きのう、夜10時間しか寝てないから」,,
2230104,21,1,,10時間も寝たら絶好調だろ！,,
2230105,1,1,,その後も勉強は続き、タイシェトは1冊の本を取り出した。,,
2230105,2,1,タイシェト,「しゃしょう、お勉強には『せーきょーいく』っていうのがあるらしいね？\n　タイシェト、このお勉強したい」,,
2230105,3,1,,それは『保健体育』の教科書でなく、『セックスのノウハウ本』だった。\nどういう経緯で教科書に紛れ込んだんだ……。,,
2230105,4,1,タイシェト,「うわあ、何これ？　こんなことするの？\n　でもタイシェト、おべんきょうがんばる。まずはフェラの練習から」,,
2230105,5,1,,ちょ、ちょっと待て……！\nタイシェトの温かいくちびると舌がねっとりと肉棒に絡みついて来た。,,
2230105,6,1,タイシェト,「はむっ、ちゅぷ、ちゅばっ。\n　うわあ、教科書に書いてあるとおり大きくなった。\n　次は『背面座位』っていうのをやってみる」,,
2230105,7,1,タイシェト,「ひゃうん！　ひゃああああぁぁあ！！」,,
2230105,8,1,,これは性教育ではない、と断ろうとしたのだが、拙いながらも懸命に\nくわえるタイシェトの様子にペニスは見事に反応してしまい、\n結局レッスン２にも応じてしまった。,,
2230105,9,1,,肉棒がズブズブとタイシェトの中に飲み込まれていくと、タイシェトは\n驚きの混じった声をあげる。,,
2230105,10,1,タイシェト,「あううっ、あはっ、ああう……！　『挿入』ってこれのこと……？\n　きょ、教科書には『ペニスを動かす』って書いてあるけど、やってみて……」,,
2230105,11,1,,先程までと違って、タイシェトはとんでもなく勉強熱心だった。\n今なら引き返せるかも、と一応は提案したが、勉強を続けると言う。\n腰を突き上げて動かすと肉棒はさらに硬さと力を増した。,,
2230105,12,1,タイシェト,「んあああっ！　さっきより硬くて大きくなったよ。\n　タイシェトのお腹、破れそう……！\n　はあ、あううっ、んあああああぁあ！」,,
2230105,13,1,,タイシェトが背中をのけぞらせて声をあげた。\n初心な蜜壺がたちまち妖艶になって肉棒を締めつける。\n蜜壺からは大量の淫液が溢れ出てきた。,,
2230105,14,1,タイシェト,「ふえぇっ！　ひゃはあ！\n　しゃしょう、ごめんなさい！ タイシェト、おもらししちゃった……。\n　えっ、これはおしっこじゃないの？」,,
2230105,15,1,,分からないことがあれば教科書で調べてみよう、と促す。\n厳密には教科書ではないが。,,
2230105,16,1,タイシェト,「えっと……これは……？　あいえき……。\n　『ペニスがスムーズに動くように女の子が出す汁』……」,,
2230105,17,1,タイシェト,「なあんだ、おしっこじゃなかったんだ。\n　でも、タイシェト、どんどんおかしくなってる……！\n　しる、どんどん出てる……！　ああん、あはぁ、んああああああっ！」,,
2230105,18,1,タイシェト,「き、気持ちいい……気持ちいいよぉ……。\n　はあ、ああん、あくぅっ、タイシェト、すごく変……！\n　ふぁあ……！？　頭おかしくなっちゃう……！」,,
2230105,19,1,タイシェト,「ああん、あああっ……！　タイシェト、どうしよう？\n　頭おかしくなって、これ以上、お勉強できなくなったら大変……！」,,
