StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
29920105,15,1,サンディエゴ,「コイツの先端から、精液がびゅーっと出てくるんだよね……。\n　ちょっと、面白いなって思っちゃうよ。\n　人の身体って、まだまだ興味が尽きないね」,,
29920105,16,1,,真剣な眼差しで、サンディエゴは欲望の権化を見つめた。\nさらにギュッと柔肉を寄せ上げ、\n身体を揺さぶりながらモノを刺激していく。,,
29920105,17,1,サンディエゴ,「……んんっ、はあっ。ああっ……ふうっ……。\n　ほら、気持ちいいだろう？\n　我慢してないで、びゅーってしちゃいなよ。」,,
29920105,18,1,,それもいいかもしれないと思いながら、首を横に振る。\n気を引き締めておかないと、すぐにでも果ててしまいそうだ。,,
29920105,19,1,サンディエゴ,「はあっ……んっ、んんっ。\n　車掌って、単なるお人好しとは違うのかもしれない。\n　意外と、強情なところもあるんだね……」,,
29920105,20,1,サンディエゴ,「きひひ……。\n　じゃあ、それを切り崩しにかかろう。\n　もっと、もぉ～っと可愛がってあげるよ……！」,,
29920105,21,1,,不敵な笑みを浮かべながら、竿を強く擦り上げる。\nクルクルと円を描くようにしながら、摩擦力を強めていくのだった。,,
29920105,22,1,サンディエゴ,「ほら、もうイっちゃいなよ……！\n　こんなガチガチで、パンパンじゃないか。\n　ほら、ほら、ほーらっ……！」,,
29920105,23,1,,与えられる快楽に耐えかね、思わず腰が動く。\n気がつくと、限界の向こう側へと至っていた。,,
29920105,24,1,サンディエゴ,「はあんっ……！あっ、ああっ、ああぁぁぁぁんっ！」,,
29920105,25,1,,肉棒の先端から、一気に欲望が溢れ出す。\n白濁液が、サンディエゴの身体を汚していった。,,
29920105,26,1,サンディエゴ,「す、凄いっ……！まだ出てるっ……！」,,
29920105,27,1,サンディエゴ,「はあっ……ああっ……。\n　こんなに出すだなんて、びっくりしたよ」,,
29920105,28,1,,荒い息を整えながら、改めて罠を設置した理由を尋ねる。,,
29920105,29,1,サンディエゴ,「あの、そのう……。\n　車掌とふたりきりで、どこかに行きたくてさ……。\n　それで、自作自演をしてみたんだよ……」,,
29920105,30,1,サンディエゴ,「分かってるってば。これからは、もっと素直になるよ」,,
29920105,31,1,サンディエゴ,「子供だましの罠とはいえ、誰かが怪我をしないとも限らない……。\n　あたしが悪かったよ。もうしないからさ……」,,
29920105,32,1,サンディエゴ,「だから……。\n　また、一緒にこうやってさ……。\n　いいだろう、車掌……？」,,
29920105,33,1,,照れ臭そうに笑う彼女の頭を、ゆっくりと撫でた。,,
29930104,1,1,,サンディエゴが朝の訓練になかなかやって来ない。\n昨日は絶対に参加すると言っていたのに……。\n心配になり、サンディエゴの部屋へと足早に向かった。,,
29930104,2,1,,ノックをしても返事がないため、失礼を詫びながら彼女の部屋に入ると……。,,
29930104,3,1,サンディエゴ,「すう……すう……」,,
29930104,4,1,,すやすやと眠っているサンディエゴの姿があった。\nほっとしたやら、呆れたやらで、深い溜め息をつく。\n彼女を起こそうとベッドに近づき、その細い肩を軽く叩く。,,
29930104,5,1,サンディエゴ,「んんっ……くう、くう……」,,
29930104,6,1,,この程度の刺激では起きないようだ。\nふいに辺りを見渡すと、机に置かれた作りかけの罠の存在に気付いた。,,
29930104,7,1,,なおも寝息を立てている彼女の手を、\nちょっとした出来心でそれで縛ってみると……。,,
29930104,8,1,サンディエゴ,「ううんっ……！？\n　ふわぁ……車掌？　どうして、あたしの部屋に……って！」,,
29930104,9,1,サンディエゴ,「きゃあっ……！」,,
29930104,10,1,,異変に気付いたサンディエゴが、小さく叫び声を上げる。,,
29930104,11,1,サンディエゴ,「ちょ、ちょっと……！\n　これは一体、どういうわけ？」,,
29930104,12,1,サンディエゴ,「寝坊したあたしが悪いのは分かるさ。\n　でも、罠で手を縛るなんて、仕置きにしてもちょっと過激なんじゃ……」,,
29930104,13,1,,サンディエゴは、真剣な面持ちで罠を外そうとしている。\n結構な焦りようなので、不思議な顔をしていると……。,,
29930104,14,1,サンディエゴ,「この罠、失敗作だからさ。\n　なかなか外せないんだよ……」,,
29930104,15,1,,ごめん。\nまさか、そんな欠陥品だとは知らなくて……。\n謝罪している最中も、額に噴き出す汗が止まらない。,,
29930104,16,1,サンディエゴ,「まあ、いいさ。元々はあたしが寝坊したことが原因なんだ。\n　でも、正直まいったね……。\n　これじゃあ、訓練に行くどころか、日常生活にも支障が……」,,
29930104,17,1,,普段は人を驚かす側である彼女が、余裕のない表情を浮かべている。\nそれだけで、思わず生唾を飲み込んでしまった。,,
29930104,18,1,サンディエゴ,「車掌も、コイツを壊すのを手伝ってよ！」,,
29930104,19,1,,サンディエゴに請われたのをきっかけに、彼女の身体に触れる。,,
29930105,1,1,,普段、人を驚かす側の彼女の余裕のない表情が、欲望を煽ったのだろう。\n気がつくと、サンディエゴの衣服を脱がしていた。,,
29930105,2,1,サンディエゴ,「ちょ、ちょっと車掌……！\n　これは、どういうつもり……！？」,,
29930105,3,1,サンディエゴ,「あたしが上手く動けないからって、こんな……。\n　ああっ……！　そ、そんなところ、ジッと見たらダメだって……！」,,
29930105,4,1,,サンディエゴが浮かべる戸惑いの表情の中に、\nこの先を期待するような媚びを感じた。,,
29930105,5,1,サンディエゴ,「んんっ、くうんっ……！\n　車掌の大きいのが、あたしの中に入って――」,,
29930105,6,1,,硬く勃ち上がった肉棒が、鮮やかな色をした媚裂の奥へと進んで行く。\n濡れた肉襞が、ペニス全体を包み込んだ。,,
29930105,7,1,サンディエゴ,「しゃ、車掌ったら、どうしてこんなことを……？\n　はあっ、ああっ……」,,
29930105,8,1,サンディエゴ,「んんっ、くうんっ……\n　この罠を壊すのを手伝ってくれるんじゃなかったの？」,,
29930105,9,1,,今この手枷を外すのは簡単だけど、\nそれじゃあ、サンディエゴのためにならないだろう。\n人に翻弄される気持ちを少しは知った方がいい、と彼女の耳元でささやく。,,
29930105,10,1,サンディエゴ,「ふあっ、あっ、はあんっ……。そ、そんなあ……！\n　あたしはただ、自分の趣味に没頭しているだけで……」,,
29930105,11,1,サンディエゴ,「別に、悪意を持って罠を仕掛けているわけじゃ、ひゃあんっ！」,,
29930105,12,1,サンディエゴ,「はあんっ……ああんっ……。いきなり、動くだなんて……！\n　ふあっ、あっ、ああっ……！　反則だよ……！\n　これも、翻弄される気持ちを知るために必要なことなの？」,,
29930105,13,1,,サンディエゴの反応を見ながら、ゆるゆると腰を動かす。\n感度は良好のようで、嬌声がその口から漏れ出る。\nそれに合わせて、掴んだ脚がびくびくと震えた。,,
29930105,14,1,サンディエゴ,「あっ、うあぁんっ！　さっきから、当たってるんだよぉっ！\n　ひぁぁっ、あっ、んんんっ！」,,
29930105,15,1,サンディエゴ,「あたしのいいところに先っぽが、ゴリゴリってさぁ……！\n　あっ、あっ、ひゃうんっ……！　うあぁぁぁんっ！」,,
29930105,16,1,サンディエゴ,「うあっ、ああぁんっ！　しゃ、車掌っ！　ちょ、ちょっとぉ！\n　あっ、あうぅんっ！　待って、待ってっ！　激しいってばぁっ！\n　ひゃっ、ううんっ！　あっ、あっ、あっ、あぁぁぁぁんっ……！」,,
29930105,17,1,,言葉の上では必死に制止しているものの、\n彼女の腰は悦を求めてペニスを貪っていた。\nその矛盾こそが、人間らしい欲望の在り方だと思った。,,
29930105,18,1,サンディエゴ,「はうんっ、ふあっ、あっ！　声がっ、止まらないんだよぉっ！\n　あっ、そこっ……突いちゃ、ダメっ！」,,
29930105,19,1,サンディエゴ,「あっ、はっ、ひゃあぁんっ！　しゃ、車掌っ……！\n　これ以上したら、頭おかしくなっちゃうってばぁっ！」,,
29930105,20,1,,こちらの容赦ない責めを受けて、\nサンディエゴは、淫らな声を垂れ流す。,,
29930105,21,1,サンディエゴ,「アソコが、ジンジンして、切なくてさぁっ……！　んあっ、くうんっ！\n　あっ、はあっ！　くっ、んんっ、はっ、ああっ……！」,,
29930105,22,1,サンディエゴ,「イクぅっ！　あたし、もうっ！　イっちゃうってばぁっ！\n　あ゛っ、あ゛ぁぁぁぁっ！」,,
29930105,23,1,,彼女の言う通り、もう限界が近いのだろう。\n雌穴は絶えず収縮を繰り返して、ペニスをがっちりと咥え込んでいる。,,
29930105,24,1,サンディエゴ,「あたしが、ここまで追い込まれるなんてぇっ……！\n　悔しいから、車掌もイキなってばぁっ！」,,
29930105,25,1,サンディエゴ,「ほら、イっちゃえっ！\n　ひうっ、はうんっ！　あ゛うんっ、くっ、はあぁぁぁぁぁんっ！」,,
29930105,26,1,,尾を引く嬌声と共に、サンディエゴの身体が一瞬硬直した。\nそれから、一気に互いのリビドーが流れ出ていく。,,
29930105,27,1,サンディエゴ,「はあぁんっ！　うっ、あ゛ぁぁぁぁぁぁぁぁんっ！」,,
29930105,28,1,,熱い精液が、彼女の蜜壺に注ぎ込まれていく。\n収まり切らなかった白濁液が、互いの身体を汚していくのを、\nどこか他人事のように感じていた。,,
29930105,29,1,サンディエゴ,「はあっ、ああんっ……。\n　お腹の中、車掌の精液でいっぱいだよ……」,,
29930105,30,1,,流石に疲れたのか、サンディエゴの声には力が入っていなかった。,,
29930105,31,1,サンディエゴ,「もう、寝坊したりしないよ……。あたし、約束するからさ……。\n　だから、許してぇっ……。こんなに気持ちいいの、もう無理ぃっ……」,,
29930105,32,1,,そんなふうに懇願されたら、冷めるものも冷めない。\n自分の中で、また欲望が膨らんでいくのを感じた。,,
29930105,33,1,サンディエゴ,「ああんっ、うあぁぁっ……！\n　しゃ、車掌ぉっ……！　また、腰が動いてるってばぁっ！\n　あっ、あっ、んあぁぁっ！　はあっ、うっ、ああっ……！」,,
29930105,34,1,,気がついた頃には、再び欲望の頂に至っていたのだが――\nそれでも、衝動が止まることはなかった。\nこうして二人は、太陽が高く昇るまで交わり合ったのだった。,,
29940104,1,1,サンディエゴ,「ごめん、車掌……。\n　あんたには、迷惑をかけたね……」,,
29940104,2,1,,サンディエゴは任務の中で怪我を負ってしまった。\nそれで、肩を貸しながら、ミストトレインに戻って来たのだった。,,
29940104,3,1,サンディエゴ,「こんな怪我、大したことないよ。\n　なのに、車掌ったら本当に大袈裟だね……」,,
29940104,4,1,サンディエゴ,「放っておいてくれたら、まだまだ戦えたのにさ……。\n　あんたも周りのヤツらも、心配性が過ぎるよ……」,,
29940104,5,1,,実際、良く見てみると……。\n彼女が背中に負ったのはかすり傷程度で、\n処置も消毒と包帯くらいで済むようなものだった。,,
29940104,6,1,サンディエゴ,「だから平気だって言ったんだよ。\n　車掌ったら、あたしより焦っちゃって恥ずかしいヤツ、きしし……」,,
29940104,7,1,,そんなふうに笑いながらも、サンディエゴは急に暗い顔になった。\n心配になって話しかける。\nまだどこか、痛むところがあるのか……？,,
29940104,8,1,サンディエゴ,「うーん。強いて言うなら、『心』ってヤツかな」,,
29940104,9,1,サンディエゴ,「まあ、怪我した理由はあたしにあるってことは分かってるんだよ。\n　あたしが仲間と連携を取れていたらさ……」,,
29940104,10,1,サンディエゴ,「あんたも知ってるだろ？\n　あたしは他人と仲良くするのが得意じゃない」,,
29940104,11,1,サンディエゴ,「すぐに信用することだって、できないけどさ……。\n　でも、みんなのことがキライってわけじゃないんだよ。\n　あたし、これから先、どうしたらいいんだろう……？」,,
29940104,12,1,,微かに震えている彼女の肩に触れて、思ったことを口にする。,,
29940104,13,1,,時間が解決してくれることもある。\nサンディエゴがみんなのことを嫌っているわけじゃないことは、\nきっと伝わっているから、ゆっくり距離を縮めていこう。,,
29940104,14,1,サンディエゴ,「そうか、まずは挨拶から始めたらいいんだね……？\n　うん、できそうなことからやってみるよ。ありがとう」,,
29940104,15,1,サンディエゴ,「みんなが普通にできることを、普通にできないなんて……。\n　我ながらどうかと思うし、笑われても当然だけどさ……。\n　真剣に話を聞いてくれた車掌には、感謝してるんだよ」,,
29940105,1,1,,サンディエゴと気持ちが通じ合うのを感じた。\n柔肌に触れた手のひらが汗ばんでいく。,,
29940105,2,1,サンディエゴ,「ねえ、車掌……。このまま、あたしのことを抱きしめててくれない？\n　あんたに触れられていると、すっごく落ち着くんだよ……」,,
29940105,3,1,,"サンディエゴがこちらの膝の上に乗り、抱擁を求めてきた。\n彼女の身体を引き寄せると、温もりが身体中に広がっていくのを感じた。",,
29940105,4,1,サンディエゴ,"「お願い……。もっと、奥まで来て……。\n　もっと、あたしのことを感じて……。\n　この声にならない気持ちを、そっとすくい上げてよ……」",,
29940105,5,1,,猛った肉棒が、雌穴を貫く。\nすでに滑りを帯びていたそこは、容易に欲望を受け入れた。,,
29940105,6,1,サンディエゴ,「ああっ……！　はあっ、んんっ、うあぁぁんっ……！\n　車掌のアソコ、いつの間に……。あっ、あっ、ひゃあっ……！」,,
29940105,7,1,サンディエゴ,「こんなに大きくなってたの？　はあっ、んっ、ふうんっ……\n　辛いなら、言ってくれたら良かったのにさ……」,,
29940105,8,1,サンディエゴ,「そうしたら、もっと早く、こうやって……。はあっ、ああっ……。\n　あたしの大切なトコロで、ギューって抱き締めてあげたのに……」,,
29940105,9,1,,"サンディエゴが、小さく笑う。\n彼女の飾り気のないその表情に、愛しさが募っていく。",,
29940105,10,1,サンディエゴ,"「はあっ、んんっ……。みんなの前でもさ……。\n　こんな優しい気持ちでいられたらいいんだけど……。\n　今はまだ、難しそうだよ……。でも、車掌のためにも諦めたくないな」",,
29940105,11,1,,"その健気な気持ちに寄り添いたくて、彼女の奥にゆっくりと分身を沈めた。\n自分が彼女の優しさや人間性を生み出す、泉のような存在になれている。\nそれが、とても嬉しかった。",,
29940105,12,1,サンディエゴ,「ああっ、ひゃあんっ……！　奥まで、入って来てるっ！\n　あっ、あっ……うあぁぁんっ！」,,
29940105,13,1,サンディエゴ,「なにこれぇっ、気持ちいいっ！\n　ふあっ、くうんっ……！　んっ、ああっ、車掌ぉっ！」,,
29940105,14,1,,蕩けるような声で呼ばれて、男根がもう一回り膨張した。\n細い腰を掴んで、奥まで押し上げる。,,
29940105,15,1,サンディエゴ,「ああっ、んっ、はあぁぁんっ！　激しいの来たぁっ……！\n　ひゃんっ、ふあぁぁんっ！」,,
29940105,16,1,サンディエゴ,「あたしの奥ぅっ、ゴツゴツって……！\n　押し上げられてっ……！　くうんっ、はうんっ、あっ、あぁーっ！」,,
29940105,17,1,,子宮口をこじ開けるような気持ちで責める。\n亀頭を擦り付けるたびに、彼女の肩は小さく震えた。,,
29940105,18,1,サンディエゴ,「はあっ、んあぁんっ！　赤ちゃんのお部屋がっ……！\n　車掌の大きいので、押し潰されちゃうっ……！」,,
29940105,19,1,サンディエゴ,「これ、とっても、気持ちいいっ！\n　きゃうんっ！　ひゃあっ、うあぁんっ！」,,
29940105,20,1,,中々好評のようなので、思わず口元が緩んでしまう。\n腹部へと手を伸ばして、子宮がある位置を上から軽く圧迫した。,,
29940105,21,1,サンディエゴ,「アソコ、もうグチャグチャでっ……！\n　ひゃあっ、んっ、あ゛あっ！　もう、ずっと気持ちいいのぉっ……！」,,
29940105,22,1,サンディエゴ,「そんなふうにかき混ぜられたら、脳天まで痺れちゃうってばぁっ……！」,,
29940105,23,1,,ペニスに絡みつく淫らな肉を、振り払うようにして引き抜くと――\nサンディエゴは、腰をくねられて露骨に悦んだ。,,
29940105,24,1,サンディエゴ,「ひゃっ、ああっ！　お腹ごと、持っていかれちゃうっ！\n　はあ゛んっ、あっ、あっ、んあぁっ！　もう耐えられないっ！」,,
29940105,25,1,,"蜜壺が収縮する間隔が、いよいよ短くなっている。\n欲望の臨界点が近づいているようだ。",,
29940105,26,1,サンディエゴ,「ほしい、ほしいっ……！　車掌の精液が、ほしいっ！\n　ねえ、出してぇっ！　あたしの奥に、たっぷり注ぎ込んでぇっ！」,,
29940105,27,1,,彼女の願い通り、欲望が白濁液となって噴出する。,,
29940105,28,1,サンディエゴ,「あ゛ぁぁぁぁぁっ！　ひぃあぁぁぁぁぁんっ……！」,,
29940105,29,1,,同時に絶頂を迎えたサンディエゴは、身体中を震わせて悦びを表現した。,,
29940105,30,1,サンディエゴ,「熱いのが、沢山出て……！　ふあぁぁぁんっ……！」,,
29940105,31,1,,荒い息を整えながら、サンディエゴはゆっくりと語り出した。,,
29940105,32,1,サンディエゴ,「はあっ、ああっ……。ねえ、車掌ぉっ……。\n　こうやって、あんたと気持ちを分かちあえたのならさ……」,,
29940105,33,1,サンディエゴ,「きっと他の人とだって……。\n　なんてさ、あたしは思い始めてるんだよ……」,,
29940105,34,1,,微かに笑ったあと、彼女は続きの言葉を口にした。,,
29940105,35,1,サンディエゴ,「でも、今はさ……。\n　そんなことも忘れて、あんたの温もりに触れていたいんだ。\n　いいだろう……？」,,
29940105,36,1,,返事をする代わりに、\nサンディエゴの身体を強く抱きしめて、髪を撫でた。,,
29940106,1,1,,どうして昼間から、こんな薄気味悪い牢獄にいるのかというと――\nサンディエゴの思い付きが原因だった。,,
29940106,2,1,サンディエゴ,「きしし、ときどき妙にクリエイティブなことがしたくなるんだよね。\n　やっぱり、あたしって常に時代の先を行く女だからさ……」,,
29940106,3,1,サンディエゴ,「新しい罠づくりのヒントは、こういうオールドファッションの中にある。\n　ほら、『温故知新』とかって言葉もあるんだろう？」,,
29940106,4,1,サンディエゴ,「って……。\n　そんな微妙な顔をするくらいなら、ついてこなくて良かったのにさ。\n　無理やり同行した癖に、それはないんじゃない？」,,
29940106,5,1,,確かに、彼女の言う通りだ。\nでも、危険な噂の多い監獄に女の子が行こうとしていると聞いてしまったら、\nついて行かないという選択肢は自分の中にはない。,,
29940106,6,1,サンディエゴ,「ついてきて欲しいなんて、一言も言ってないのにさ。\n　なーんで、車掌がいるんだろう？\n　あたし、デトロイトを誘おうと思ってたんだけどね……」,,
29940106,7,1,サンディエゴ,「デトロイトなら、怖いもの知らずなところがあるし……。\n　こういう場所も割と楽しめたはずだよ」,,
29940106,8,1,,不満の声に言い返すこともできず、辺りを見回していると……。\nサンディエゴが不敵な笑みを浮かべた。,,
29940106,9,1,サンディエゴ,「なーんか、こういう人気のない場所って、\n　罠とか仕掛けたくなっちゃうよね……？」,,
29940106,10,1,,そう言いながら、牢屋内でいろいろと物色しているうちに……。,,
29940106,11,1,サンディエゴ,「おっと！今、なんか変なボタンを押したっぽい」,,
29940106,12,1,,同時に錆びた鉄格子が閉まり、あっという間に閉じ込められてしまった。,,
29940106,13,1,サンディエゴ,「やっぱり、罠があったか。\n　きしし、あたしの予感的中だね」,,
29940106,14,1,,助けを呼ぼうとも誰も来ず、待ちぼうけしているうちに……。\nさらなる不幸に襲われることになった。,,
29940106,15,1,サンディエゴ,「車掌、ごめん。\n　ウロウロしてたらさ、足枷にはまっちゃったみたいなんだ。\n　流石にここまでの展開は考えていなかったよ……」,,
29940106,16,1,,サンディエゴの顔に、焦りの色が浮かぶ。,,
29940107,1,1,,こういう人気のない場所で仕掛けたくなるのは、罠だけじゃないだろう？\nそう言うと、サンディエゴの背後に回って服に手をかけた。,,
29940107,2,1,サンディエゴ,「ちょ、ちょっと車掌っ……！\n　こんなところで、イタズラを仕掛けるだなんて、冗談だろう……？,,
29940107,3,1,,こちらを止めたそうな口ぶりの彼女だが、\n突き放すでもなく、ましてや腕を振り回して暴れたりもしない。,,
29940107,4,1,サンディエゴ,「って、もうっ！あたしの胸、しっかり触ってるしっ……！」,,
29940107,5,1,,薄暗い場所で二人きりになったのだ。\n彼女も、こんな展開を期待していたのかもしれない。\nズボンを下ろすと、柔らかい身体を引き寄せた。,,
29940107,6,1,サンディエゴ,「ああっ、ひゃあぁんっ……！ふっ、あっ、あぁぁんっ！\n　しゃ、車掌ぉっ……！？」,,
29940107,7,1,サンディエゴ,「ふぁんっ、あぁっ……！\n　女の子の大切なトコロに、いきなり挿れるなんてぇっ……！」,,
29940107,8,1,,耳元にキスをしてから、低い声でささやく。,,
29940107,9,1,,でも、サンディエゴが欲しがっていたみたいだから……。\nそれに、君は驚かされる方の気持ちも、少しは知った方がいいよ。,,
29940107,10,1,サンディエゴ,「ひあっ、あっ、ああっ……。もう、こんなに大きくなってる。\n　いつから興奮してたのさ？ふぁんっ、あぁっ……！\n　ズンズン入ってくるっ！もう、車掌のスケベっ！」,,
29940107,11,1,,サンディエゴの腕を捕らえて、しっかりとホールドする。\n気持ちのままに蜜壺を突き続けると、淫らな声が響いた。,,
29940107,12,1,サンディエゴ,「はあっ、ふあっ、んんっ……。牢獄中にエッチな声が響いて……！\n　もの凄く、恥ずかしいってばぁっ！」,,
29940107,13,1,サンディエゴ,「はぁんっ、くぅ……ひゃうんっ！\n　もうっ！驚かされる方の気持ちは、分かったからさぁっ……！」,,
29940107,14,1,,首を横に振り、髪を振り乱し、必死に快楽から逃れようとしている。\nその一方で、細い腰は悦を求めるように揺れていた。,,
29940107,15,1,サンディエゴ,「んあぁっ、いっ、ひゃぁっ……！嫌なはずなのにぃっ！\n　ダメなのにぃっ……！」,,
29940107,16,1,サンディエゴ,「どんどん、気持ち良くなってる……。\n　奥の方がキュンキュンして、熱くて……あっ、くっ、ひゃあんっ！」,,
29940107,17,1,,もっと素直になってほしい。\nそんな気持ちを込めて、蜜壺にペニスを打ち付けた。,,
29940107,18,1,サンディエゴ,「あ゛っ、あぁっ、あぁぁーっ！そこぉっ！ガンガン当たってるぅっ！\n　コレ、ヤバいってばぁっ！うあんっ、はあっ、あ゛ああっ！」,,
29940107,19,1,サンディエゴ,「あたし、すっごいエッチな気持ちになっちゃうっ……！\n　あっ、ひゃっ、ぐうんっ！」,,
29940107,20,1,,やっと、サンディエゴの心の声が聞けた気がした。\n嬉しくなって、肉棒の抜差しをスピードアップさせる。,,
29940107,21,1,サンディエゴ,「どんどん速くなってるぅっ……！あっ、ひぃっ、はあぁぁんっ！\n　抜くときに、先っぽがっ、イイトコロに引っ掛かってぇっ……！\n　ひゃあんっ！あ゛あっ、びっくりする程、感じちゃうんだよぉっ！」,,
29940107,22,1,サンディエゴ,「んっ、あ゛っ、あ゛っ、あああぁぁぁぁんっ……！\n　なんて力強いピストンなのぉっ……！」,,
29940107,23,1,サンディエゴ,「はあっ、んあぁぁっ！\n　こんなの、あたし耐えられないっ！もう、もうっ、ダメぇっ！」,,
29940107,24,1,,彼女の腰の動きも、より大胆になった。\nあえぎ声が一層激しくなった場所を目がけ、弾みをつけて挿入する。,,
29940107,25,1,サンディエゴ,「きゃっ、あ゛ぁぁぁんっ！アソコが、ビクビクって！\n　はぅん、あぁっ！さっきから、止まらないのぉっ！」,,
29940107,26,1,サンディエゴ,「イクっ！イクっ、イクぅっ……！凄く、熱いのぉっ！」,,
29940107,27,1,サンディエゴ,「もう、無理ぃ！イっちゃう、イっちゃうのぉ……！\n　あたしがはしたなくイっちゃう姿、見ちゃダメぇっ……！」,,
29940107,28,1,,子宮を押し上げるようにして、力強く押し上げる。\n突き当たりの場所で、欲望が弾けた。,,
29940107,29,1,サンディエゴ,「んっ、あ゛あぁっ、あひっ……！ひゃあぁぁぁんっ……！」,,
29940107,30,1,,サンディエゴの腰が反り、脚がガクガクと震える。\n白濁液が、容赦なく雌穴に注ぎ込まれていった。,,
29940107,31,1,サンディエゴ,「はあっ……！んっ、ああぁぁっ……！\n　熱い、熱いっ……！精液が、あたしの中に流れ込んで……！」,,
29940107,32,1,サンディエゴ,「ふああぁぁっ……！ねえ、いつまで出すつもりなの……！？」,,
29940107,33,1,,快楽の頂に至った彼女の身体は、ぐったりと脱力していた。,,
29940107,34,1,サンディエゴ,「はあっ、はあっ……。\n　誰かにイタズラされるって、こんな気持ちなんだ……。\n　もう、身体の力が……入らない」,,
29940107,35,1,,繋がり合った部分から、互いの体液が滴り落ちる。,,
29940107,36,1,サンディエゴ,「ちゃんと反省したんだから、もういいだろう……？\n　ほら、早く罠を壊す方法を見つけるなり、助けを呼ぶなりして――」,,
29940107,37,1,,サンディエゴの腕を引き寄せると、耳元でささやくいた。\n本番は、これからだろう？,,
29940107,38,1,サンディエゴ,「えっ、ええっ……！\n　それって、どういうこと……？\n　まさか、このまま……。もう一度ってこと……？」,,
29940107,39,1,,戸惑いと期待がない交ぜになった声が、牢獄に響いた。,,
