StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
16940103,45,1,,すこしは、共感できるから。\n目指す方向性は違っても、誰でも『それ』を得るため生きているのだから。,,
16940103,46,1,,――己の生の実感と、他者との愛の交歓を。,,
26920104,1,1,,――ふぅ、今日の執務も終わったな。,,
26920104,2,1,,風呂に入って一息吐こうとしたところで、\n浴場からフランクフルトが慌てた様子で駆けだしてきた。,,
26920104,3,1,フランクフルト,「大変です、下僕さん！\n　今夜はお風呂が使えそうにありません！」,,
26920104,4,1,,どういうことだ？,,
26920104,5,1,フランクフルト,「それが……『下僕さんのために』お風呂掃除をしていたら、\n　水道管が破裂してしまって……一面水浸しなんです」,,
26920104,6,1,,普段から自分のことを『下僕さん』呼ばわりするフランクフルトにしては\n殊勝すぎる。……怪しい。,,
26920104,7,1,,現場の検証のために、浴場に足を踏み入れた。,,
26920104,8,1,フランクフルト,「ほらほらっ、水浸しでしょう？」,,
26920104,9,1,,そう言うフランクフルトの横を素通りして、\n肝心の水道管をよく見てみると、明らかに鈍器――バールのようなもので\n壊された跡があった。,,
26920104,10,1,,フランクフルト……これはお前がやったのか？,,
26920104,11,1,フランクフルト,「えっ！？　気が付いたんですか！？\n　頭がすっからかんの下僕さんにしては名推理ですね！\n　このフランがたまには褒めてあげます！　よしよ～し♪」,,
26920104,12,1,,そう言いながらも頭を撫でる――というより\nポカポカと頭を叩いてくるフランクフルトは、相変わらずだった。,,
26920104,13,1,,器物破損は隊のなかでは重罪だぞ。,,
26920104,14,1,フランクフルト,「えっ、怒ったんですか？　下僕さんが怒るなんて……\n　フランはどうなっちゃうんでしょう……ドキドキ♪」,,
26920104,15,1,,息を荒くしているフランクフルトに溜息を吐くと、\nくるりと踵を返した。,,
26920104,16,1,,それなら、少しだけ隊員用の女性浴場を借りるだけだ。\nこれに懲りたら、次からは軽率な行動は控えて――,,
26920104,17,1,フランクフルト,「そうはさせませんっ！\n　下僕さんにはフランの『期待に応えて』もらわなくては！」,,
26920104,18,1,,そのままフランクフルトはぎゅっと抱き着いてくると、\n半ば無理やりこちらの唇を奪った。,,
26920105,1,1,フランクフルト,「ん、ぷはぁっ……。ちゅっちゅっ、ちゅるる……っ！\n　あはっ、下僕さんってばされるがままですね。\n　もしかしてキスも初めてだったんですか？　ぷぷっ♪」,,
26920105,2,1,,こちらを馬鹿にしながらも、我慢できないというように\nフランクフルトは上衣を自ら脱ぎ、スカートをたくし上げた。,,
26920105,3,1,フランクフルト,「フランのしたことを怒らなかったのにはガッカリですが、\n　代わりにフランのことを『好きにして』いいんですよ？\n　はぁはぁ、ドキドキ……♪」,,
26920105,4,1,,スカートの下には何も纏っておらず、\n素肌を晒したフランクフルトは巧みに腰を使って\nこちらの股間を刺激してくる。,,
26920105,5,1,フランクフルト,「ほら、息が荒くなってますよ？\n　フランのこと、美味しく食べて……♪」,,
26920105,6,1,,ここまで来て、据え膳食わぬはなんとやら。\n十分に昂ったペニスを、すでに濡れているフランクフルトの秘所に宛がうと、\n思い切り奥まで挿入した。,,
26920105,7,1,フランクフルト,「んっ、あああぁぁぁ――っ！\n　下僕さんが一気に奥まで来たあぁっ！\n　はあぁぁんっ！　あんっ！　それでっ、それでいいんですっ！」,,
26920105,8,1,,性急な挿入にも蕩けたような笑みを見せて、\nフランクフルトは自ら腰を振り始める。,,
26920105,9,1,フランクフルト,「ああぁぁ……っ！　あひ、あひぃっ……！\n　フラン、食べられてるうぅ……っ！\n　怒った下僕さんに美味しく食べられちゃってるぅ……♪」,,
26920105,10,1,,別に怒っているわけではないのだが、\nフランクフルトの脳内妄想ではそういうことになっているのだろう。,,
26920105,11,1,,つい悪戯心が顔を出し、言葉攻めのようなことを口にする。,,
26920105,12,1,,――どうだ？　フランクフルト。\n普段馬鹿にしている男に無理やり犯されてる気分は？,,
26920105,13,1,フランクフルト,「あひいいぃぃっ！　いいっ！　いいですぅっ！\n　もっと……もっとフランのこと『手酷く犯して』くださいぃ……っ！」,,
26920105,14,1,,どうやら、興奮に火を点けてしまったようだ。\nさっきの言葉ひとつでフランクフルトの膣がきゅうきゅうと締まって、\nその興奮と快感を伝えてくる。,,
26920105,15,1,フランクフルト,「ああぁぁんっ！　もっと、もっと酷くして、激しくしてっ！\n　フランの体が壊れちゃうくらい……！」,,
26920105,16,1,,フランクフルトは確かに小柄なので、\n少しでも激しく動くと、その体がバウンドする。,,
26920105,17,1,,本心から酷くしたいわけではないので動きを緩めると、\nぎゅっと両腕に縋りつかれた。,,
26920105,18,1,フランクフルト,「やめないでぇ……っ、フランには『酷くされるのがお似合い』なんですっ。\n　激高した下僕さんに『手酷く犯されて』ボロボロにされたいんですぅ！」,,
26920105,19,1,フランクフルト,「酷くしていいんです……っ！\n　フランは『手酷く扱われたい』んですぅ……！」,,
26920105,20,1,,……普段とはまるで違うフランクフルトの様子に面食らいながらも、\n雄の本能には抗えなかった。,,
26920105,21,1,フランクフルト,「あああぁぁ――ッ！\n　そうですっ！　そうっ、いい、気持ちいい……っ！\n　下僕さんのペニスがゴリゴリしてイイですうぅっ！」,,
26920105,22,1,,一層激しくなる行為にも、\nフランクフルトは感じ入ったように蕩けた表情を見せている。,,
26920105,23,1,フランクフルト,「はあぁぁ……っ、誰か隊員が入ってきたら、\n　下僕さんはフランが誘ってきたんだって証言してくださいね。\n　あっ、ああぁぁんっ！」,,
26920105,24,1,フランクフルト,「はっ、はっ、はふうぅぅ……っ！\n　そうしたらフランは隊員たちに売女だって『軽蔑』されて……。\n　はぁはぁ、ドキドキしますうぅ……！」,,
26920105,25,1,,フランクフルトは現実の快感と妄想の狭間で盛り上がって\n甘い嬌声を上げている。,,
26920105,26,1,フランクフルト,「あぁっ、ああぁん……！　もっと激しくしてください……っ！\n　でなきゃ、フランがもっと動きますよ……！」,,
26920105,27,1,,対面座位という動きにくい体勢にも関わらず、\nフランクフルトは巧みに腰を使ってこちらを昂らせてくる。,,
26920105,28,1,,堪えられず思わず腰を振ると、フランクフルトの動きと相まって\n下半身に一気に血が集まってくる。,,
26920105,29,1,フランクフルト,「あっ！？　ぐんって、今っ、下僕さんのペニスがおっきくなりましたぁっ！\n　気持ちいいんですね？　フランの体で気持ちよくなってるんですねっ」,,
26920105,30,1,フランクフルト,「そのままぁ……っ！　中に出してくださいっ！\n　フランのこと、精液でぐちゃぐちゃにしてくださいいぃ……っ！」,,
26920105,31,1,,淫靡な言葉を口走るフランクフルトに、\n限界が近かったペニスは、思い切り精液を噴き出した。,,
26920105,32,1,フランクフルト,「あっ、ああああぁぁ――ッ！　出てるぅ……！\n　下僕さんの精液がどぴゅどぴゅって中で暴れてますぅ……！」,,
26920105,33,1,フランクフルト,「最後の一滴までフランの中に出してくださいぃ……！\n　あぁ……っ、熱い……！　下僕さんの精液、火傷しそう……っ」,,
26920105,34,1,,トロンと蕩けた顔は、普段の生意気さからは想像も出来ないほど\nいやらしく、雌の顔をしていた。,,
26920105,35,1,フランクフルト,「あっ、ああぁぁ……、結局、誰も来ませんでしたね……。\n　残念、です……」,,
26920105,36,1,,余韻で蕩けた表情のまま、妖艶にフランクフルトはこちらを見て笑った。,,
26920105,37,1,フランクフルト,「ねぇ下僕さん、フランのこと、少しはわかりましたか？」,,
26920105,38,1,,その問いには答えなかったが、心に何かしらの闇を\n抱えているのだろうということはわかった。,,
26930104,1,1,フランクフルト,「ふわぁぁ、なんて立派な出で立ち。\n　こんなに先っぽが尖がっているなんて……ごくり」,,
26930104,2,1,,本を返却しようと図書室に入ると、\n控えめながらも、楽しそうな声が聞こえてきた。,,
26930104,3,1,フランクフルト,「高くそびえ立つ姿は、壮観ですね。\n　うわぁ、硬そうなフォルム……」,,
26930104,4,1,,声が聞こえてきた本棚を覗くと、\nフランクフルトが本を広げて立っていた。,,
26930104,5,1,,――何をしているんだ？,,
26930104,6,1,フランクフルト,「ぴゃぁぁぁっ！　だ、だだだ誰ですか！」,,
26930104,7,1,,高く二つに結んだ髪と肩をぴょんと跳ねさせて、\nフランクフルトが勢いよく振り返った。,,
26930104,8,1,フランクフルト,「げ、下僕さん！？　どうしてあなたがこんな時間に図書室にいるんですか！\n　フランの許可なく勝手に入るなんて、礼儀がなっていないですね！」,,
26930104,9,1,,怒った様子で、フランクフルトがふんぞり返る。,,
26930104,10,1,,小さい身体で下から睨みつける様子は、\n小動物を連想させられて威圧感がまるでない。,,
26930104,11,1,,……などと指摘すると機嫌を損ねることは目に見えているので、\n悪かったと軽く謝罪する。,,
26930104,12,1,フランクフルト,「ふふん。わかればいいんですよ。\n　上に立つ者として、下民の愚かな行為を\n　寛容な心で許してあげます♪」,,
26930104,13,1,,それにしてもずいぶん大げさな反応だった。\nどんな本を読んでいたのかとフランクフルトの手元を覗き込むと、\n高層建築物が紹介されているページだった。,,
26930104,14,1,フランクフルト,「何を勝手に見てるんですか！\n　……え？　下僕さんもこの建築物の良さがわかるのですか？」,,
26930104,15,1,,頷くとフランクフルトの目が、パッと輝く。,,
26930104,16,1,フランクフルト,「芸術に疎そうなあなたにしては、いい感性していますね♪」,,
26930104,17,1,,それから嬉しそうに、この建築物の良さを一通り述べた後、\nフランクフルトが目を伏せて、ページをそっとなぞる。,,
26930104,18,1,フランクフルト,「いつか本物を見てみたいものです……」,,
26930104,19,1,,ぽつりと落ちた呟きには寂しさが含まれており、\n思わず一緒に行こうと誘うと、フランクフルトが顔を上げた。,,
26930104,20,1,フランクフルト,「あなたと一緒に……。\n　ふふんっ！　仕方がないから付き合ってあげますよ！」,,
26930104,21,1,,またも偉そうにしているものの、その顔は嬉しさで溢れていた。,,
26930104,22,1,,そう言えば、結局なんでフランクフルトは怒ったんだろう？\n疑問に思うも、フランクフルトの笑顔を前に、まぁいいかと片付けた。,,
26930105,1,1,,机に本を広げて一緒に建築物について話していると、\nフランクフルトがもじもじと身体を動かした。,,
26930105,2,1,,どうかしたかと尋ねると、最初に声をかけたときと同じように、\nフランクフルトがぴょんと跳ねた。,,
26930105,3,1,フランクフルト,「ぴゃっ？　べ、別に高く尖った建築物を見て、\n　ナニかを想像したりなんてっ、し、してないんですからぁ！」,,
26930105,4,1,,もうそれは白状していると同義だった。\n最初に声をかけたとき、必要以上に驚いて怒っていた理由を悟る。,,
26930105,5,1,,いたずら心がむくりと起き上がり、耳元に唇を寄せる。,,
26930105,6,1,フランクフルト,「ひぁぁ！　急に耳元に近付かないでくださっ――へ？\n　さっきの想像しながら、ひとりでして見せろ？」,,
26930105,7,1,,素晴らしい建築物を前に、興奮する変態へのお仕置きだ。,,
26930105,8,1,フランクフルト,「お仕置き……って、ええええっ！？　それって、つまりっ」,,
26930105,9,1,,こちらに全部バレていることを知ったフランクフルトは、\n顔を真っ赤にしながらも、言うとおりに服を着崩して足を開いた。,,
26930105,10,1,フランクフルト,「ひぁぁんっ、風が当たってすーすーしますぅ」,,
26930105,11,1,,素直に従った褒美だと、自分も性器を晒す。,,
26930105,12,1,フランクフルト,「ふぁぁ……、下僕さんの大きいですぅ」,,
26930105,13,1,,目の前に突き出した肉棒に惹かれるように、\nフランクフルトが自ら手を伸ばしてそっと肉棒を握る。,,
26930105,14,1,フランクフルト,「ふにゃぁぁ、温かい……んんっ、フランも……」,,
26930105,15,1,,熱い息を漏らしながら、\nフランクフルトが自身の性器に触れる。,,
26930105,16,1,フランクフルト,「誰か来たら……どうしよう、ふあ……ぁ、\n　フランのいやらしいところ、んんっ、全部見られちゃいますぅ」,,
26930105,17,1,,どこか不安げに図書室の扉の方向に目を向けるも、\nその顔は興奮で昂っていた。,,
26930105,18,1,,誰かに見られるかもしれない状況を、\n頭の片隅では楽しんでいるのだろう。,,
26930105,19,1,フランクフルト,「んっ……あ、ああっ……どうして、でしょうか……。\n　普段と、身体の感じが、違いますぅ……っ、うっ、ううっ」,,
26930105,20,1,,被虐性欲のスイッチが入ったのか、\n遠慮がちだった指の動きが大胆になっている。,,
26930105,21,1,,自らが与える刺激に反応して、フランクフルトの蜜が溢れ、\n太ももに垂れて濡らしていく。,,
26930105,22,1,フランクフルト,「ふぁ、ひゃん……っ、はぁ、\n　フランのここ……熱くて、ふあぁぁ、キュンキュンしますぅ」,,
26930105,23,1,,自慰を要求されたにも関わらず、\n悦びを前面に出すフランクフルトに、これでいいのか少しだけ戸惑う。,,
26930105,24,1,フランクフルト,「下僕さん……フランの手、気持ちいいですかぁ？」,,
26930105,25,1,,潤んだ瞳で問われると、戸惑いはすぐに掻き消えた。\n健気に手を動かすフランクフルトに応えようと頷く。,,
26930105,26,1,,ここまできたら、自分もこの状況を楽しもうと、\n腰を動かしてフランクフルトの手を擦る。,,
26930105,27,1,フランクフルト,「ふあぁっ！　\n　フランの手から、下僕さんの熱いの……伝わってきますぅぅ」,,
26930105,28,1,フランクフルト,「ふあぁぁっ！　あっ、指が勝手に……、\n　フランの好きなとこに、んんっ、当たっちゃうぅぅ……！」,,
26930105,29,1,,秘部を愛撫するフランクフルトの指の動きが早まり、\nくちゅくちゅと粘ついた液体の音が図書室に響く。,,
26930105,30,1,,フランクフルトの痴態と手の体温にますます興奮を高められ、\n身体の中心に熱が集まり、質量が増す。,,
26930105,31,1,フランクフルト,「ふわぁぁぁ、げ、下僕さん……、\n　まだ大きくなるのですか……！？」,,
26930105,32,1,フランクフルト,「こんなに立派なもの……んんっ、はぁ……、\n　フランの手に、もう収まらないですよぉ～」,,
26930105,33,1,,自分の指で生み出す快感と、掴んだ肉棒の感触に耐えられなくなったのか、\nフランクフルトが両ももをきゅっと閉める。,,
26930105,34,1,,足を閉じていいと誰も言っていないぞ。\n……もっと足を開くように。,,
26930105,35,1,フランクフルト,「ふぁぁぁぁ、そ、そんな意地悪なこと、あなたに言われると……！\n　……っ、んんっ、こ、これでいいですかぁ」,,
26930105,36,1,,あえて高圧的に命じると、\nフランクフルトが甘い声を上げながら、ゆっくりと足を広げた。,,
26930105,37,1,,再び暴かれたフランクフルトの秘部は、先程以上に濡れていて、\n図書室の明かりの下で、ぬるぬるとテカっていた。,,
26930105,38,1,フランクフルト,「ふぇぇ、どうしよう……あんっ！\n　はぁ、んん……っ、フランのエッチな液どんどん出ちゃうぅぅ」,,
26930105,39,1,,押し寄せる快感の波に、フランクフルトが涙目で身体を震わせる。,,
26930105,40,1,,五感全てが卑猥な刺激を受けて、射精感が一気に高まった。\n同じくフランクフルトも限界が近いようで、一際高い声を上げた。,,
26930105,41,1,フランクフルト,「ふわぁ、はぁ、ん……っ！\n　だめだめだめっ！　フラン我慢できないですぅ！」,,
26930105,42,1,フランクフルト,「気持ちいいの、止められないよぉ……！,,
26930105,43,1,フランクフルト,「げ、下僕しゃん……！　フランもう……んあぁっ！」,,
26930105,44,1,フランクフルト,「ふぁぁ、ふぇ……っ、ふにゃあああああぁぁ……っ！」,,
26930105,45,1,フランクフルト,「ふぁぁぁ、はぁ、んんっ……イッちゃい、ましたぁ……っ。\n　こんな、場所で、こんなに……」,,
26930105,46,1,フランクフルト,「ふぇぇぇ……フランの上も下も、エッチな液でドロドロですぅ～」,,
26930105,47,1,,精液と愛液まみれになったフランクフルトが涎を垂らしながら、\nとろとろに溶けた表情のまま肩で大きく息を吸う。,,
26930105,48,1,,やりすぎたかと、労わるように頭を撫でると、\nフランクフルトがふにゃりと笑う。,,
26930105,49,1,フランクフルト,「えへへ、やっぱり下僕さんの建築物はフランの見立て通り……\n　ううん、想像以上に立派で硬かったですぅ」,,
26930105,50,1,,少し呆れながらも、正直悪い気はしない。\n気恥ずかしさをごまかすように、こつんと軽くフランクフルトの額を小突く。,,
26930105,51,1,フランクフルト,「ふにゃあ……下僕さん、もっと痛くしてもいいんですよぉ」,,
26930105,52,1,,駄目だ。\nこれ以上、身体に負担はかけられない。,,
26930105,53,1,フランクフルト,「全く、相変わらず生真面目でつまらない人ですね。\n　でも……そんなところも気に入ってますよ」,,
26930105,54,1,,ん？　何か言ったか？,,
26930105,55,1,フランクフルト,「な、何でもないですよ！」,,
26930105,56,1,,そう言ってフランクフルトは、赤い顔をぷいっと逸らした。,,
26940104,1,1,フランクフルト,「あれっ？　下僕さん、今から昼食ですか？」,,
26940104,2,1,,煩雑な書類仕事を終えて遅い昼飯を取りに食堂へ行くと、\nそこにはフランクフルトがいた。,,
26940104,3,1,,ああ。午前の仕事が思っていたより長引いてしまってな。,,
26940104,4,1,フランクフルト,「ぷぷっ、仕事が終わらなくてこんな時間に昼食だなんて、\n　下僕さんは相変わらず無能ですね～」,,
26940104,5,1,フランクフルト,「その頭には何が詰まってるんですか？\n　叩いたら空っぽすぎていい音がしそうですっ♪」,,
26940104,6,1,,そういうフランクフルトはどうなんだ。\nお前もこんな時間に食堂にいるじゃないか。,,
26940104,7,1,フランクフルト,「いやですねぇ下僕さん。\n　フランは貴族なんですよ？　貴族たるもの食事は『ゆっくり優雅』に取る。\n　つまり、ただ食べるのが遅いだけです！」,,
26940104,8,1,,えへん、と胸を張るフランクフルトにつっこむ気力も湧かず、\n何か食べ物は、と探してみたが、あったのは\n残り物の大きなソーセージだけだった。,,
26940104,9,1,,仕方がない。これで夕食まで持たせるか……。,,
26940104,10,1,フランクフルト,「何をがっかりしてるんですかっ！？\n　はぁっ、おっきいソーセージ……。いいですねぇ……はぁはぁ……」,,
26940104,11,1,フランクフルト,「美味しいですねぇ――こうやって頬張って……。\n　はぁ……はぁ……、あぁん、美味しい……っ！」,,
26940104,12,1,,なぜかフランクフルトはソーセージに興奮している様子だが、\n悩まし気な声を出されては居心地が悪い。\nフランクフルトとは離れた席に座ろうと、彼女の前を通り過ぎようとして――,,
26940104,13,1,,うわっ、急に圧し掛かってくるんじゃあない。\nどうしたんだ、フランクフルト？,,
26940104,14,1,フランクフルト,「ねぇ下僕さん。『人間の三大欲求』……知ってますか？\n　食欲、睡眠欲、あとひとつ――わかりますよね？」,,
26940104,15,1,,そう言うなり、フランクフルトは完全に体重をこちらに傾けてきたので、\n推し倒される格好になってしまった。,,
26940105,1,1,フランクフルト,「なーんて。\n　残りは『性欲』だとでも思いましたか？　正解は『排泄欲』。\n　下僕さんってばエッチですねぇ～♪」,,
26940105,2,1,,……そんな想像はしていない。\nそれよりも早くどいてくれないか。,,
26940105,3,1,フランクフルト,「嫌ですよ。フランは『性欲』でもいいかなぁって思うんです。\n　だって、こんなに濡れてるんだもの……♪」,,
26940105,4,1,,そう言って自分の手を秘所に導いたフランクフルトの膣は、\n確かにぐちゃぐちゃに濡れていた。,,
26940105,5,1,フランクフルト,「はぁ……これじゃ動きにくいですね」,,
26940105,6,1,,そう言ってフランクフルトは自らの服を寛げる。\nしかし手にしたソーセージはそのままだ。,,
26940105,7,1,フランクフルト,「はぁはぁ……おっきいソーセージに、下僕さんのペニス……。\n　もう我慢できません……♪」,,
26940105,8,1,,フランクフルトはペニスをスラックスから取り出すと、\nそのまま前戯が必要ないくらいの膣口に押し当てた。,,
26940105,9,1,フランクフルト,「はぁん……っ、ああぁぁ……っ！\n　下僕さんのペニス、固くて、いいですねぇ……っ！\n　このソーセージにも負けませんよぉ……♪」,,
26940105,10,1,,ソーセージと比べられるのは遺憾だが、\nフランクフルトの巧みな腰使いに、上手く反論が出来ない。,,
26940105,11,1,フランクフルト,「はぁっ、はぁっ、はあぁぁん……っ！\n　こうしてると二人に嬲られてるようで興奮します……！\n　お口もいっぱい、下のお口もいっぱい……♪」,,
26940105,12,1,フランクフルト,「はぁっ……。フランのお口のテクニックは\n　いずれ披露しますからね♪\n　あぁん、それにしても、気持ちいい……っ！」,,
26940105,13,1,,器用に片手で体を支えながら、フランクフルトは腰を使う。\nなんだか男として負けているような気がして、\nこちらも負けじと腰を振り始めた。,,
26940105,14,1,フランクフルト,「はぁんっ！？　はぁっ！　はああぁぁ……っ！\n　イイですよ下僕さん！　その調子でもっともっとフランを嬲ってくださいっ」,,
26940105,15,1,フランクフルト,「生意気な部下を『性的に躾ける』上官……っ。\n　なんて興奮するんでしょう……！\n　はぁんっ！　あんっあんっ！　ああぁぁんっ！」,,
26940105,16,1,,こちらが反撃しても、フランクフルトは快感を享受して\n気持ちよさそうに――むしろ喜んでいるようだ。,,
26940105,17,1,,それならば、と腰を使う角度を変えると、\n甘い嬌声がさらに高く、淫らなものに変わる。,,
26940105,18,1,フランクフルト,「ああぁんっ！　本気で怒ったんですかぁっ！？\n　いいですよ、もっともっと怒って……いけないフランを叱ってくださいっ。\n　あぁんっ！　そこ、そこっ！　イイところに当たってるぅ……っ！」,,
26940105,19,1,,そんな余裕を見せていると、今に足元をすくわれるぞ。,,
26940105,20,1,フランクフルト,「イイですねぇ……、そのギラギラした目……♪\n　まるでフランを食べたいって言ってるみたいです……っ」,,
26940105,21,1,,フランクフルトはこちらの挑発すら受け止めて、\n悦に浸っては尚も腰を振り続ける。,,
26940105,22,1,フランクフルト,「あぁ……っ！　覚えてくださいねぇっ、下僕さんん……っ！\n　フランの弱いところ覚えて、いつかそこだけガンガンに責めて、\n　泣いても止めないで……っ。あぁんっ！　もっともっともっとぉっ！」,,
26940105,23,1,フランクフルト,「今だっていいんですよっ？\n　フランのことぐちゃぐちゃにして……っ、好きにして……っ！\n　はあぁぁんっ！　はぁんっあんっ！　ああぁぁ……！」,,
26940105,24,1,,下からガツガツと責めていくと、\nどんどんフランクフルトの嬌声が大きくなってくる。,,
26940105,25,1,,それに比例して膣はペニスをぎゅうぎゅうと締め付け、\nこちらもも射精感が高まってくる。,,
26940105,26,1,フランクフルト,「あはっ♪　イっちゃいそうなんですか？\n　下僕さんっ、もっともっと好きにしていいのに、\n　フランのこと好きにしていいのにイっちゃうんですかぁっ？」,,
26940105,27,1,,馬鹿にしたような口調が戻ってきて、\n思わず最奥をぐんっと突き上げると、\n今までにないくらい甲高い嬌声が上がった。,,
26940105,28,1,フランクフルト,「きゃひいいぃぃ――ッ！？\n　そこっ！　そんな奥までっ！　フラン壊れちゃうっ！　ううん、壊してっ！\n　下僕さんにフランのこと壊してほしいのぉぉ……っ！」,,
26940105,29,1,フランクフルト,「突いて突いて突いてっ！\n　あっああぁぁんっ！　はひっ、はひいぃぃ……っ！\n　気持ちいいぃっ！　嬲られて、犯されて、フランっ、壊されちゃうぅっ！」,,
26940105,30,1,,その瞬間、ぎゅうっと膣壁が締まって、,,
26940105,31,1,,咄嗟にペニスを引き抜いた。,,
26940105,32,1,フランクフルト,「あっ、ああぁぁ――ッ！」,,
26940105,33,1,フランクフルト,「イっちゃった……っ！　下僕さんのペニスでイかされちゃったぁ……っ」,,
26940105,34,1,,言葉とは裏腹に、フランクフルトは\n精液をべったりと体に纏わせ快感に震えていた。,,
26940105,35,1,フランクフルト,「はぁ……はぁ……。\n　いっぱい出ましたね……。うふふ、いい眺めです……♪」,,
26940105,36,1,,体中に飛び散った精液を眺めながら、\nフランクフルトは満足気だ。,,
26940105,37,1,フランクフルト,「自分から襲うのは趣味ではないですが……\n　気持ちよかったので良しとしましょう。たまにはいいですね」,,
26940105,38,1,,そう言ってフランクフルトは、\nソーセージにまでかかってしまった精液をぺろりと舐めた。,,
26940105,39,1,,いつか自分もソーセージのようにフランクフルトに\n食われてしまうのではないか。\nそんな一抹の不安がよぎったのだった。,,
26940106,1,1,フランクフルト,「はぁ……」,,
26940106,2,1,,わっ、いたのか。フランクフルト。,,
26940106,3,1,,隊員たちが寝静まった夜分、\n列車の点検をしているとフランクフルトがひとりちょこんと座っていた。,,
26940106,4,1,,そんな風にしていると幽霊みたいだぞ。,,
26940106,5,1,フランクフルト,「幽霊……。\n　そうですね、フランは幽霊みたいに、\n　『いない存在』なのかもしれません……」,,
26940106,6,1,,普段どおりにこちらを馬鹿にするような返答があるかと\n思っていたら、しゅんと項垂れたままフランクフルトは黙ってしまった。,,
26940106,7,1,,なあ、何か悩みがあるのか？\n自分で良ければ相談に乗るが。,,
26940106,8,1,フランクフルト,「下僕さん……。\n　……今日の戦闘、本当にフラン、『ポンコツ』でしたよね。\n　みんなの足を引っ張って……」,,
26940106,9,1,,そういえば、今日の戦闘でフランクフルトは\nいつも以上に能力が発揮できないでいた。\nもちろん、周囲は『気にしないで』と言っていたが。,,
26940106,10,1,フランクフルト,「元々、フランにトレインナイトは向いていないんです。\n　ちょっと槍が使えるだけで、後は――お金と権力くらい。\n　……わかってるんです」,,
26940106,11,1,,これはかなり深く落ち込んでいそうだ。\nフランクフルトに目線を合わせ、真摯な気持ちを込めて瞳を見詰めた。,,
26940106,12,1,,本心から、トレインナイトとして、お前が必要なんだ。\nだから……自分にできることは何でもする。\nお前を元気づけさせてくれないか？,,
26940106,13,1,フランクフルト,「下僕さん……」,,
26940106,14,1,,フランクフルトはぎゅっと自分の体に抱き着くと、\n耳元で熱っぽく囁いた。,,
26940106,15,1,フランクフルト,「なんでも聞いてくれるなら……。\n　今夜はめいっぱい酷くして、フランの望みを叶えてください……」,,
26940107,1,1,フランクフルト,「んんっ！？　ちゅっ、んちゅううぅぅ……っ！」,,
26940107,2,1,,普段とのギャップに、思わず小さな唇に貪りついていた。\nしかしフランクフルトはその行為にも蕩けそうな表情を見せている。,,
26940107,3,1,フランクフルト,「ぷはっ……！\n　……フランは今夜、車掌さんの下僕です。好きなようにしてください」,,
26940107,4,1,,そう言うなりフランクフルトはするすると服を脱ぎ、全裸になった。\nそして命じるまでもなく、跪いてフェラを始める。,,
26940107,5,1,フランクフルト,「んむっ、ちゅぱっちゅばっ、んじゅるるる……っ！\n　じゅぷっ……っ、すごい……下僕さんの、もうこんな……」,,
26940107,6,1,,嗜虐心と支配欲で、もう自分のペニスは完勃ちだった。\nそのまま、立って後ろを向くんだ。,,
26940107,7,1,フランクフルト,「はい……っ」,,
26940107,8,1,,命令されるされるがままに背後を向いたフランクフルトの\n綺麗なお尻が見える。真っ白で、大切に大切に育てられた貴族のお嬢様。\n――今から自分は、彼女を手酷く犯すのだ。,,
26940107,9,1,,ゾクゾクと背筋に興奮が走り、気が付くとツインテールを掴み、\nそのままペニスを一気にぶち込んでいた。,,
26940107,10,1,フランクフルト,「ひぎいいぃぃ――ッ！　い、ぎっ、そんなっ、急に奥まで……っ！」,,
26940107,11,1,,お前がそうしてくれと言ったんだろう？　フランクフルト。,,
26940107,12,1,フランクフルト,「そ、そうですぅ……。\n　今、フランは『あなたの下僕』ですぅ……っ！\n　もっと、もっと酷くしてぇ……！」,,
26940107,13,1,,言われなくても、してやるさ。,,
26940107,14,1,フランクフルト,「ひああぁっ！　奥っ！\n　奥そんなにガンガン突いたら……っ、子宮潰れちゃうぅ……っ！」,,
26940107,15,1,フランクフルト,「でもっ、優しくしないで、もっと、もっともっと犯してっ！\n　下僕のフランを人みたいに扱わないでえぇ……っ！」,,
26940107,16,1,,一応は力のセーブをしているつもりだったが、\nなにしろこの体格差だ。フランクフルトにはつらいかもしれない。,,
26940107,17,1,,しかし、それが彼女の望みなら叶えてやらなくてはならない。\nトレインナイトとして、彼女が必要なのだ。,,
26940107,18,1,,答えるんだ。お前はなんだ？,,
26940107,19,1,フランクフルト,「フランはぁっ、フランは『あなたの下僕』ですっ！\n　ううん、下僕以下……家畜ですっ、豚ですううぅぅ！」,,
26940107,20,1,,家畜なら、家畜らしく鳴いてみせるんだ。,,
26940107,21,1,フランクフルト,「は、はい……っ！\n　ぶひっ、ぶひっ、ぶひいいぃぃ……！」,,
26940107,22,1,,――それでいい。,,
26940107,23,1,,傍から見れば行為の強要だろうが、フランクフルトは感じていた。\nその証拠に、どんどん愛液は滴り、膣がぎゅうぎゅうとペニスを締め付ける。,,
26940107,24,1,フランクフルト,「ぶひっ、ぶひいいぃぃ……っ！\n　はぁっ、はあぁぁんっ！　こんな雌豚にペニスを下さるなんて、\n　ご主人様は優しいですぅ！　もっと酷くしてフランを辱めてくださいぃっ！」,,
26940107,25,1,,そうか。じゃあ、遠慮なくいかせてもらおう。,,
