StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
18140103,5,1,,なぜかゲーム内容の品評をしているアキハバラとは、\n今、教室の扉を挟んで背中合わせに座っている。\nこれなら触れあうことで『鉄分注入』する危険性もないし、\n神通力は届くので対話もできる。,,
18140103,6,1,アキハバラ,『ただ、こっからはもう油断できまちぇんからね！\n　なるべく駄目そうな選択肢を選んでエロい展開にならないようにしつつ、\n　できるかぎりアキバから距離を取ったほうがいいでちゅ！』,,
18140103,7,1,アキハバラ,『そのうち注入された鉄分も枯渇して、\n　アキバの能力の暴走も終わるはずでちゅ！\n　それまでは我慢でちゅよ車掌氏っ、がんばれがんばれ！』,,
18140103,8,1,,だが、それでは根本的な解決にはならない。\n魔力が枯渇すればアキハバラが死にかねないし、\n他に解決の方法があるならそれを選びたいとは思う。,,
18140103,9,1,アキハバラ,『う～ん。まぁ能力の暴走は、ママ……じゃなくてナラ氏みたいに\n　魔具で抑えることができると思いまちゅけど。\n　それも、事態が収束してからでちゅね』,,
18140103,10,1,,なるべく早く、あるいは適切に事態を収束させる方法を\n考えたいと提案している。,,
18140103,11,1,アキハバラ,『う～ん。朝は強制イベントだったし、\n　いろいろ車掌氏に説明しといたほうがいいかな――\n　と思ってそのまま進めまちたけど』,,
18140103,12,1,アキハバラ,『これ以上は、べつに一緒に行動する必要はないでちゅからね。\n　車掌氏には普通にのんびりギャルゲー主人公ライフを\n　楽しんでもらっても良いんでちゅけど』,,
18140103,13,1,アキハバラ,『むしろ適当にアキバ以外のルートに進んでもらえたほうが、\n　アキバが暴走する可能性が減って良いかもしれまちぇん』,,
18140103,14,1,,否、誰かが描いた物語の筋書きどおりに、\n女の子たちと関係を結びたくはない。\nそんなのは単に悪い夢を見ているようなものだ、\nそこから得られるものなんて何もない。,,
18140103,15,1,アキハバラ,『ぐうっ、ギャルゲーを全否定……！\n　車掌氏、いま全国の愛好家を敵に回しまちたよ！』,,
18140103,16,1,,それに、やはりアキハバラが心配だ。\nこの事態の原因が『鉄分注入』なら、\nこちらにもこんな事態を引き起こした責任があるし。,,
18140103,17,1,,二度と同じような事態を引き起こさないためにも、\nひたすらアキハバラの消耗を待つという非積極的な方法ではなく――\nもっと、自らの意志によって行動で問題を解決したい。,,
18140103,18,1,,それこそが、特鉄隊の在るべき姿だ。,,
18140103,19,1,アキハバラ,『う～……。やめて～、かっこいいこと言わないで～……。\n　好感度が上がっちゃう～、エロい展開になる～……』,,
18140103,20,1,アキハバラ,『でも。やっぱり立派でちゅね、車掌氏は。\n　ううん、特鉄隊のみんなは』,,
18140103,21,1,アキハバラ,『世界の平和を守るため、必死に戦ってるんでちゅもんね……。\n　偉いでちゅよ、アキバには眩しく見えちゃいまちゅ』,,
18140103,22,1,アキハバラ,『――アキバはずっと適当に、楽しいことだけして生きてまちた』,,
18140103,23,1,アキハバラ,『故郷のゴミ山でジャンク品を拾って、\n　闇市で売って日銭を稼いで……遊んで暮らしてまちたよ。\n　お勉強も喧嘩も大嫌いで、キツいことや苦しいことから逃げ回って』,,
18140103,24,1,アキハバラ,『しんどい現実から逃避して、夢だけ見て生きてまちた』,,
18140103,25,1,アキハバラ,『でも。そんなアキバを見かねて、\n　岡場所の姐さんたちが特鉄隊に入るように言ってきたんでちゅ。\n　フラフラ遊んでばっかりいないで、真面目に働けって』,,
18140103,26,1,アキハバラ,『馬鹿みたいなことばかりしてないで、\n　もっと世のため人のためになるようなことをしろって』,,
18140103,27,1,アキハバラ,『ふふ。アキバも単純だから、そうだよなぁって納得したんでちゅ。\n　ちゃんと人の役に立つことをしようって思ったんでちゅよ、わりと本気で』,,
18140103,28,1,アキハバラ,『特鉄隊に入って、みんなを苦しめる幻霧を払う。\n　そんな鬼かっこいい自分を想像して、ニヤニヤしてまちた』,,
18140103,29,1,アキハバラ,『でも。やっぱり、そんなのは妄想でしかなかったんでちゅ』,,
18140103,30,1,アキハバラ,『幻霧は怖い。魔物は怖い。\n　現実には、嫌なことばっかりが渦巻いてまちゅ』,,
18140103,31,1,アキハバラ,『アキバは変な子だから、まともに他人とも話せない。\n　ゴミ山や岡場所で育った鬼人の子だから、\n　他のみんなとは共通の話題もなくって』,,
18140103,32,1,アキハバラ,『会話が噛みあわなくて、今だってたぶん、\n　車掌氏もアキバの言ってることの半分もわかんないでちょう？』,,
18140103,33,1,アキハバラ,『わかんないものを、人は怖がる。キモいって思って遠ざける。\n　だけどアキバは甘えん坊なので、\n　寂しがり屋なので、みんなに拒絶されたくなくて――』,,
18140103,34,1,アキハバラ,『いっぱい、ゲームをしまちた。\n　擬似的な恋愛や友情を楽しめるゲームを。\n　それで人間関係の基本とか、勉強した気になって――』,,
18140103,35,1,アキハバラ,『でも。そんなのは、やっぱり何の役にも立たないんでちゅよね。\n　入隊したときの大事な面接でも噛み噛みで、\n　自分でも何を喋ってるかわかんなくて』,,
18140103,36,1,アキハバラ,『車掌氏も、よくそんな子を特鉄隊に入れてくれたもんでちゅよ。\n　その判断、たぶん間違いだったと思いまちゅけど』,,
18140103,37,1,アキハバラ,『何の役にも立てないどころか、こんなふうに迷惑かけちゃって……。\n　しかもお勉強って言い張ってギャルゲーばっかりやってたせいか、\n　こんな破廉恥な事態にみんなを無理やり巻きこんで』,,
18140103,38,1,アキハバラ,『申し訳なくて、恥ずかしくて、消えちゃいたいでちゅよ』,,
18140103,39,1,,いや、消えられると困る。,,
18140103,40,1,アキハバラ,『………？』,,
18140103,41,1,,アキハバラには今日だけで、たくさんの新しい知識を与えてもらえた。\n現代戦では情報こそが最大の武器になる、\nそれを与えてくれたおまえは間違いなく有用な人材だ。,,
18140103,42,1,アキハバラ,『いやいや、ギャルゲーの知識とかが戦場で役に立ちまちゅか……？』,,
18140103,43,1,,何が有用か判断するのは、おまえではない。\n特鉄隊を率いる『車掌』である、こちらだ。,,
18140103,44,1,アキハバラ,『…………』,,
18140103,45,1,,アキハバラは、貴重で得難い新戦力だ。\nそれを、単なる新入り隊員の分際で、勝手に消し去ることは許されない。,,
18140103,46,1,アキハバラ,『車掌氏――』,,
18140103,47,1,,『車掌』として、おまえの上官として命じる。\n――どこにも行くな、アキハバラ。,,
18140103,48,1,アキハバラ,『……車掌氏。そっちからは扉が邪魔で見えないかもしれまちぇんが、\n　今、アキバの好感度がぐんぐん上がってまちゅよ？\n　何？　エロいことがしたいんでちゅか？』,,
18140103,49,1,,そんなつもりはない。\nむしろその好感度とやらが上がらないように、\nできるだけ無機質な言葉選びをしたつもりだが。,,
18140103,50,1,アキハバラ,『……あはは。そんなことをしても無駄でちゅよ、車掌氏』,,
18140103,51,1,,アキハバラは泣いているのか笑っているのかわからない声でそう言うと、\n背にした扉の隙間からおずおず手を伸ばし、こちらにそっと触れてきた。,,
18140103,52,1,アキハバラ,『だってもう、個別ルートに入っちゃいまちたから』,,
28120104,1,1,,借りていた漫画を返すために、アキハバラの部屋へと向かった。\n部屋のドアをノックしようとすると、\n中からテンション高めな彼女の声が聞こえてきた。,,
28120104,2,1,アキハバラ,「そういうことで、そろそろこの生配信も終了の時間がやってきまちた～。\n　みんなが残念がっている声が、アキバにもしっかりと聞こえてまちゅよ」,,
28120104,3,1,,どうやら、アキハバラが行っている生配信がちょうど終了するところのようだ。\n部屋に入るときに派手な物音を立てずに良かったと、内心ほっとする。,,
28120104,4,1,アキハバラ,「それじゃあ、『アキバ☆ちゃんねる』をこれからもよろしくでちゅ♪\n　ばいばーい！」,,
28120104,5,1,アキハバラ,「よし、これで生配信終了っと……。\n　今日も物凄く盛り上がっちゃいまちたね～」,,
28120104,6,1,アキハバラ,「……って、いつからそこにいたんでちゅか、車掌氏！？\n　びっくりしちゃいまちたよ～」,,
28120104,7,1,,ちょうど配信中だったから、声をかけられないまま様子を窺っていたんだ。\n相変わらず、アキハバラの神通力は凄いな。,,
28120104,8,1,アキハバラ,「確かに凄いかもしれまちぇん。この神通力を使って映像配信をするなんて、\n　アキバ以外に考えつく子がいるのかは、分からないでちゅね～」,,
28120104,9,1,アキハバラ,「そうでちゅ！　この前配信した動画、車掌氏も見てくだちゃい。\n　このエキベン紹介動画は、中々の評判だったんでちゅよ～♪」,,
28120104,10,1,,アキハバラの動画は、サブカルチャーを幅広く扱っているが、\n一番人気なのが、ニシキのユニークなエキベンを始めとする、\n各国の観光地を紹介するコンテンツだった。,,
28120104,11,1,,アキハバラが見せてくれた自信作も、多分に漏れず興味深い内容で、\n視聴者からの評価が高まるのは当然だと思えた。,,
28120104,12,1,アキハバラ,「車掌氏！　アキバの動画はどうでちたか？\n　感想を聞かせてくだちゃい！」,,
28120104,13,1,,楽しいだけじゃなくて、勉強になった。\nトレインナイトとして各地を巡っている、アキハバラならではの動画だな。,,
28120104,14,1,アキハバラ,「そう言ってもらえて嬉しいでちゅ！　さっきまでは生配信をしてまちたけど、\n　こうやって、撮影したものを編集して面白く仕立てるのもいいんでちゅよね～」,,
28120104,15,1,アキハバラ,「あっ！　今日も、相変わらずの噛み噛みでちたが、\n　特鉄隊や軍の機密事項には触れてまちぇんから安心してくだちゃいね」,,
28120104,16,1,,アキハバラの神通力には色々な使い方があるんだな。\n他にはどんなことが出来るんだ？,,
28120104,17,1,アキハバラ,「えっと、例えば……。\n　車掌氏とのラブラブなところも映像として記録できまちゅよ……？」,,
28120105,1,2,,『ラブラブなところ』とは何かと真意を問う前に、\nアキハバラはこちらの手を引いて自らの寝室に向かう。,,
28120105,2,1,,さすがに、そこまで鈍感ではないから、その行動によって自己解決に至った。\nつまり、彼女が望んでいることは――,,
28120105,3,1,アキハバラ,「ほら、車掌氏も服を脱いでくだちゃい。\n　裸のままで抱き合うと、きっと気持ちいいでちゅよ……♪」,,
28120105,4,1,,アキハバラのこちらを誘うような目に、ぞくりとしながら服を脱ぐ。\n彼女の魅力には抗えなかった。,,
28120105,5,1,アキハバラ,「ほら、車掌氏……下から突き上げるように、アキバの中に……。\n　あっ、ああんっ……！　ふあぁぁんっ……！」,,
28120105,6,1,,お互いに仰向けの状態で、彼女の小さな身体を下から貫く。\n短時間ながら準備完了してしまった己のペニスには、苦笑を禁じえない。,,
28120105,7,1,アキハバラ,「はああっ……ふあんっ、あっ、ああっ。\n　もう、こんなに硬くなってるだなんて……車掌氏ってば……」,,
28120105,8,1,アキハバラ,「アキバの動画を見ながら、ずっとスケベなことを考えてまちたね……？\n　もうこんなに濡れちゃってるアキバが言うのもアレでちゅが……」,,
28120105,9,1,,彼女自身が申告した通り、膣穴は豊かな愛の蜜で潤っていた。\n軽く腰を動かすだけで、ヌチュヌチュといやらしい音が立った。,,
28120105,10,1,アキハバラ,「ふあんっ……はあんっ、ううっ……。\n　車掌氏のおっきいのが、もうこんなにズブズブと……。\n　あっ、あっ、はうんっ……！　この刺激、たまりまちぇん！」,,
28120105,11,1,アキハバラ,「まだ始まったばっかりなのにぃ……！　あっ、はっ、ふぁんっ……！\n　もう、めちゃくちゃ感じちゃってまちゅぅ……！　ひゃあんっ！」,,
28120105,12,1,アキハバラ,「んあっ、くうんっ！　自分用とはいえ、撮影していると思うと……！\n　なんだか、気分が盛り上がってしまいまちゅね……！　はっ、ふぁんっ……！」,,
28120105,13,1,,確かに、そう言われるとそうかもしれない。\n互いが愛し合っている様子を記録するだなんて、はじめてのことだ。\n鼓動が高鳴ると共に、性器がビクリと跳ねた。,,
28120105,14,1,アキハバラ,「……って！　あ、あれ……？」,,
28120105,15,1,,ふいにアキハバラが声をあげた。,,
28120105,16,1,アキハバラ,「ああああああ！？　嘘でちゅよね！？　あっ、はあぁんっ！\n　車掌氏、車掌氏！　これはヤバいでちゅ！\n　さっきまでやってた生配信、終了していませんでちたっ……！」,,
28120105,17,1,,つまり、それはどういうことなんだ？　とピンとこないまま、\n膣内を押し広げながら、変わらないペースでピストンを繰り返す。,,
28120105,18,1,アキハバラ,「はっ、ふぁんっ……くぅあっ、はあっ……！\n　ちょっと、その動かすのっ、ストップしてくだちゃいっ！\n　このラブラブえっちが、みんなに見られちゃってるってことでちゅ！！」,,
28120105,19,1,,アキハバラの言葉を理性で捉えながらも、本能に歯止めがきかない。\nそれほどまでに、彼女との情交は快感だった。,,
28120105,20,1,アキハバラ,「ああんっ、あっ、ふあああっ……！　だから、そんなふうに、はあんっ！\n　ゴツゴツって、ぶつけちゃダメでちゅよぉ……っ」,,
28120105,21,1,アキハバラ,「アキバのえっちな顔も、声も、あそこもぉっ……！\n　沢山の人に愉しまれちゃってまちゅぅっ！　あっ、くっ、はあぁんっ……！」,,
28120105,22,1,,そう言われると、ますます悦ばせたくなってしまう。\n腰を少し浮かせて、膣穴をかき混ぜるようなイメージで動いた。,,
28120105,23,1,アキハバラ,「そんな乱暴にかき混ぜられたら、アキバは……アキバはっ……！\n　ひぃあっ、あっ、ひゃあんっ……！\n　車掌氏のおっきいの、気持ち良すぎでちゅ！」,,
28120105,24,1,アキハバラ,「てか、もうイきそうなんでちゅぅっ……！　ひゃっ、うんっ！\n　生配信中なのに、イっちゃいそうなんでちゅぅっ！」,,
28120105,25,1,,膨張し切ったペニスを、肉ひだが絡めとるようにして締め上げている。\n絶頂が近いのも、さもありなんといったところだ。,,
28120105,26,1,アキハバラ,「あぁっ！　んあっ、いいっ！　いいでちゅっ、その乱暴な突き方ぁっ……！\n　もう、ダメでちゅぅっ……！　イっちゃいまちゅっ……！」,,
28120105,27,1,アキハバラ,「あっ、はああああぁぁんんっ！」,,
28120105,28,1,,アキバの叫び声に合わせて、互いの欲望が弾け合った。,,
28120105,29,1,アキハバラ,「あひっ……あぁぁっ、ふあぁぁっ……！\n　精液がっ……奥まで来てまちゅぅっ……！」,,
28120105,30,1,アキハバラ,「はあっ……！　ひあんっ……！\n　ドクドクって、たっぷり出て……止まりまちぇんっ！」,,
28120105,31,1,,アキハバラの身体が、感に堪えないといった様子で何度か震えた。,,
28120105,32,1,アキハバラ,「ふえぇぇっ……。まさか、このまま最後までしちゃうなんて……。\n　もう、配信できまちぇんよぉっ……！」,,
28120105,33,1,,もういっそ、こういうジャンルのチャンネルにしてしまうのはどうだろう？\n恐る恐る提案してみると――,,
28120105,34,1,アキハバラ,「車掌氏のバカ～！　他人事だと思ってまちゅよね！\n　もう、えっちなことは、当分お預けでちゅからね～！」,,
28120105,35,1,,欲望に負けてしまった以上、仕方がない。\n今はただ、アキハバラの頭を優しく撫でることしか出来なかった。,,
28130104,1,1,アキハバラ,「車掌氏、いらっしゃいでちゅ♪\n　遊びに来てくれて、嬉しいでちゅよ」,,
28130104,2,1,,夜遅いのに明かりが点いているのが見えたから、つい……。\n動画の編集とかで忙しいのか？,,
28130104,3,1,アキハバラ,「確かに最近は根詰めて編集してまちたけど、\n　それもさっき終わったところなんでちゅ。だから、気遣いは無用でちゅよ」,,
28130104,4,1,,デスクに目を向けると、\n女の子のフィギュアが無数に散らばっている。\nこちらの視線に気づいたアキハバラが照れ臭そうに笑う。,,
28130104,5,1,アキハバラ,「あっ、これはでちゅね……。\n　アキバのフィギュアコレクションの中から、\n　厳選した品を紹介する動画の準備なんでちゅ」,,
28130104,6,1,アキハバラ,「結構人気のシリーズで、もう１０本くらいはアップしまちたね。\n　造形の美しさとそのキャラへの怒涛の愛を語る、アキバにとっては\n　ご褒美でしかない企画なんでちゅよ♪」,,
28130104,7,1,,企画を考えて、撮影や編集まで行う苦労を想像すると、\n彼女の誰かを楽しませることへの熱量は、大したものだなと思った。,,
28130104,8,1,アキハバラ,「ところで、車掌氏はフィギュアはお好きでちゅか？」,,
28130104,9,1,,正直に話すと、まったくと言っていいほど知識がない。\n良かったら、フィギュアの素晴らしさを教えてくれないか？,,
28130104,10,1,アキハバラ,「おおっ！　ご新規様、一名ご案内ってヤツでちゅね！\n　このアキバに任せてくだちゃい！　存分に語ってあげまちゅから！」,,
28130104,11,1,,アキハバラは、ご機嫌の様子でコレクションを次から次へと披露していく。\nどれも美少女の姿をしていて、\n特にお尻の造形が優れているモノが多いらしい。,,
28130104,12,1,アキハバラ,「車掌氏も分かってくれまちたよね？\n　この太ももとお尻との境界線の美を」,,
28130104,13,1,,力説してくれたのに申し訳ないが、いまいちピンときていない。\nこちらの雰囲気を察した彼女は、おもむろに背を向けた。,,
28130104,14,1,アキハバラ,「ほら、アキバのお尻と比べてみてくだちゃい！\n　肉付きが、全然違いまちゅでちょ？」,,
28130104,15,1,,確かに、フィギュアとは違うな。\nでも、アキハバラのお尻も小ぶりだけど形が整っていて綺麗だ。,,
28130104,16,1,アキハバラ,「しゃ、車掌氏っ！　アキバのお尻のことはいいんでちゅよ！\n　大切なのは、フィギュアを通して良いお尻を知ってもらうことでちて……」,,
28130105,1,1,,だが、見ただけじゃ良いお尻かどうかは素人の自分には分からない。,,
28130105,2,1,アキハバラ,「見るだけじゃ分からないなら、一体何をしたらいいんでちゅか？」,,
28130105,3,1,,フィギュアの艶めかしい姿に加えて、\nアキハバラの臀部を見せつけられたことがとどめを刺した。\nこちらの興奮は、既に限界に達していたのだ。,,
28130105,4,1,アキハバラ,「えっ……！？　身体と身体で触れ合わなきゃ分からないって……！\n　ちょ、ちょっと、車掌氏っ！　そ、そこは……アキバのお尻の……！」,,
28130105,5,1,,アキハバラのアナルに指をゆっくりと挿し入れる。\nきつく締まったそこは、到底ペニスを受け入れられそうにもなかったが……。,,
28130105,6,1,アキハバラ,「しゃ、車掌氏っ……！　お、お尻に……おっきぃのがっ！\n　うあっ、はあっ……！　んっ、うあっ！　入ってきてまちゅぅっ！」,,
28130105,7,1,,アキハバラをデスクの上に押し倒して、強引に菊門をこじ開けていく。\n彼女が苦し気にすれば思いとどまったかもしれないが、\nアキハバラは驚きこそすれ、苦悶の表情をしてはいなかった。,,
28130105,8,1,アキハバラ,「はああっ……うっ、あんっ！　あっ、ああっ。\n　そ、そんなところに、車掌氏のを入れるだなんて……！」,,
28130105,9,1,アキハバラ,「ふあんっ……あうんっ、ううっ……。さては、車掌氏……！\n　マニュアルを読まずに、ゲームを始めるタイプでちゅねっ！\n　こ、これは……正しいお尻の使い方では、ないでちゅよぉっ！」,,
28130105,10,1,,彼女の言う通り、アナルは肉棒を異物と判断して追い出そうと強く抵抗する。\n腰を動かすと、同じような力で反発してきた。,,
28130105,11,1,アキハバラ,「ひゃあんっ、ううっ……。そ、そんなに動かないでくだちゃいっ！\n　おっきいのが、お腹の中で暴れてっ！　あっ、あうっ、はぁん……っ」,,
28130105,12,1,アキハバラ,「アナルなんかで、気持ち良くなるわけないのにぃっ！　ひゃっ、ふぁんっ！\n　もう、車掌氏ったら、そんなに必死になっちゃって！　あっ、あぁんっ！」,,
28130105,13,1,,アキハバラはそう言うが、菊門からは愛液が滲みだしている。\nペニスに纏わりついたそれが、ぬちゅぬちゅと淫らな水音を立てた。,,
28130105,14,1,アキハバラ,「も、もしかして……アキバ、感じちゃってるんでちゅか？\n　あぁんっ！　嘘でちゅよね、お尻で……あっ、あっ、ああっ」,,
28130105,15,1,,甲高い喘ぎ声が、アキハバラの動揺する心を示していた。,,
28130105,16,1,アキハバラ,「あぁっ、ひゃあぁぁっ……！　こ、こんなの初めてでちゅっ」,,
28130105,17,1,,自分も、こんなに早く彼女が悦を得られるとは思っていなかった。\n嬉しくなってしまい、ついついピストンの深度が深くなってしまう。,,
28130105,18,1,アキハバラ,「ひゃあっ、あぁんっ……はあっ……！\n　お腹、一杯で……苦しいはず、なのに……！　う、ああっ！\n　身体の奥から、熱くなって……！　はあんっ！」,,
28130105,19,1,,身体が熱いのは、こちらも同じだ。\nアキハバラの秘部から垂れる愛液を見ると、\n悦んでくれていることが分かって、ますます鼓動が速くなっていく。,,
28130105,20,1,アキハバラ,「はあぁっ、ふうっ……ああっ……！\n　お尻の壁、ゴリゴリって削られているみたいでちゅっ！\n　その容赦のない責め方、車掌氏、男らしくて……あっ、あぁっ」,,
28130105,21,1,,こんなふうに激しく責めたら駄目だと分かっているのに……。\n身体が言うことを聞かない。\nそれほどまでに、彼女のアナルは深い愉悦を与えてくるのだった。,,
28130105,22,1,アキハバラ,「あんっ、あぁっ、あうっ……！　そんなふうに、ゴツゴツって！\n　突き当たりにぶつけちゃダメでちゅよぉっ……！　くうっ、ふあぁ！」,,
28130105,23,1,アキハバラ,「アキバのアナルが、こんなエッチだったなんてぇっ！\n　全然、知りまちぇんでちたっ！　ふあっ、ああぁんっ！」,,
28130105,24,1,,驚いているのは自分も同じだ。\n蕾のようにキュッと固く結ばれていた菊門が、\n今ではいやらしくこちらのペニスに吸い付いてきている。,,
28130105,25,1,アキハバラ,「ひゃあっ、うっ、ひゃあん……！　車掌氏の、熱くて最高でちゅ！」,,
28130105,26,1,,すっかり解れたアナルから、肉棒をゆっくりと引き抜く。\n腸壁に擦り付けながら抜去すると、彼女の脚がガクガクと震えた。,,
28130105,27,1,アキハバラ,「あぁっ！　そんなふうに抜かれたら、感じちゃいまちゅ……！\n　もうダメみたいでちゅっ！　イ、イきまちゅ！　来ちゃいまちゅっ」,,
28130105,28,1,,媚びを含んだ声に、欲望が煽られる。,,
28130105,29,1,アキハバラ,「ああぁぁっ、お尻で、イッちゃぁぁああぁぁぁ――っ」,,
28130105,30,1,,抑えきれない気持ちをペニスに集め、すべて解き放った。,,
28130105,31,1,アキハバラ,「ふあぁぁ……、はぁっ……。\n　精液が、お腹の中に……奥の方まで届いてまちゅ……」,,
28130105,32,1,,アキハバラは放心したまま、荒い呼吸を繰り返す。,,
28130105,33,1,,やがて、息が整うと――\nぼんやりとした表情で口を開いた。,,
28130105,34,1,アキハバラ,「ふあぁぁっ……。お尻でこんなに感じて、最後までイッちゃうなんて……。\n　もう、普通のエッチに戻れまちぇん……」,,
28130105,35,1,,でも、新鮮な体験からの学びは、今後の動画制作に活かせるんじゃないのか？,,
28130105,36,1,,アキハバラの気持ちを落ち着かせたくて、思いつきを口にしてみる。,,
28130105,37,1,アキハバラ,「そっ、それでちゅよ。車掌氏は天才でちゅか……？」,,
28130105,38,1,,予想外の反応をされて、逆にびっくりする。,,
28130105,39,1,アキハバラ,「フィギュアをレビューしたことで、\n　車掌氏を新しい世界に導いたように……。\n　アナルを使ったエッチの感想も、配信してみようと思いまちゅ……。\n　リスナーの視野をガンガン広げちゃいまちゅよ、えへへっ……」,,
28130105,40,1,,自分がキッカケとはいえ、いや、だからこそ、\n全力で止めにかかったのは言うまでもない。,,
28140104,1,1,アキハバラ,「ふうっ……！　やっと着きまちたね。\n　みんなに動画を配信するために、明日からバンバン撮影していきまちゅよ」,,
28140104,2,1,,ニシキの国への撮影旅行に同行を申し出たのは、こちらからだった。\n出発前のアキハバラに出会ったとき、\n山のような荷物を背負っているのを見て、\n放っておくことが出来なかったのだ。,,
28140104,3,1,アキハバラ,「しかし、山の上は空気が美味しいでちゅね♪\n　何度でも深呼吸したくなっちゃいまちゅ。\n　この美味しい空気ごと動画にして、配信出来たらいいんでちゅが……」,,
28140104,4,1,,アキハバラが、こちらを見て微笑む。\nその笑顔を眺めていると、自分まで楽しくなってくる気がした。\nなにかいいことでもあったのか？,,
28140104,5,1,アキハバラ,「あっ、実は……。前から車掌氏と旅行がしたかったんでちゅよ」,,
28140104,6,1,,アキハバラは、照れ臭そうに頬を赤く染めた。,,
28140104,7,1,アキハバラ,「ミストトレインに乗って移動していたら、\n　毎日が旅行みたいなものかもしれまちぇんが……」,,
28140104,8,1,アキハバラ,「車掌氏にも、お仕事のことを忘れられる時間が必要だと思いまちて。\n　でも、いつも忙しそうにしてまちゅから、言い出せなくて……。\n　だから『一緒に行きたい』って言ってくれてラッキーでちた」,,
28140104,9,1,,アキハバラは、いつも自由奔放に自分の好きなことをしているように見える。\nだけど、彼女にも誰かのことを思いやる気持ちがある。\nそんな当たり前のことを知って、心が温かくなっていくのを感じた。,,
28140104,10,1,アキハバラ,「えへへっ。口に出すとますます照れ臭いでちゅね」,,
28140104,11,1,,いつも早口の全力全開で『好き』を語るアキハバラも、\n今宵ばかりは静かに微笑んでいる。\n一緒に美しい月を見られて良かったと思った。,,
28140104,12,1,アキハバラ,「車掌氏、これからやりたいことはありまちぇんか？」,,
28140104,13,1,,せっかくだから、なにかしら思い出に残ることをしたい。\nとはいえ、もう夜だからなあ……。,,
28140104,14,1,アキハバラ,「じゃあ、アキバのしたいことをするというのはどうでちゅか……？」,,
28140104,15,1,,そう尋ねると、アキハバラはこちらの手を引き、\n茂みの方へ歩みを進めた。,,
28140105,1,1,,アキハバラに手を引かれるまま、茂みの奥へとたどり着いた。\n黙ったままのアキハバラのことが気がかりだ。\n具合でも悪くなったのか？,,
28140105,2,1,アキハバラ,「ち、違いまちゅよ。アキバは、この通りとっても元気でちゅ！\n　ただ、ちょっと緊張してただけでちて……」,,
28140105,3,1,,アキハバラは、熱っぽい瞳でこちらを見てから、\nこちらの下腹部に手を伸ばす。\nたどたどしい手つきで服を脱がし、男性器を露出させてきた。,,
28140105,4,1,アキハバラ,「せっかく二人で旅行に来たんでちゅよ？\n　ずっと、忘れられない夜にしたいでちゅ……。\n　いいでちゅよね、車掌氏……？」,,
28140105,5,1,,頷くと、アキハバラはペニスを口に当てた。,,
28140105,6,1,アキハバラ,「んんっ、はあっ……ううんっ、ふうっ……」,,
28140105,7,1,,アキハバラは小さな口で肉棒を咥え込むと、荒い息を漏らした。,,
28140105,8,1,アキハバラ,「んちゅ……れろっ、ちろぉっ……。\n　車掌氏のペニス、もう熱くなってまちゅね……」,,
28140105,9,1,,アキハバラが器用に舌先を使い、先端の敏感な部分を刺激する。\n陰茎が脈打ち、より硬くなっていくのが分かった。,,
28140105,10,1,アキハバラ,「ああっ、ふああっ……ううんっ。\n　尿道口のところを突くと、ビクビクって震えまちゅね……」,,
28140105,11,1,,竿を持つ小さな手は熱く、しっとりと汗ばんでいく。\nアキハバラも興奮をしてくれているのだと思うと、嬉しかった。,,
28140105,12,1,アキハバラ,「ちろ、ちゅぱっ……。\n　車掌氏の、どんどんおっきくなっていきまちゅ……！\n　改めて見ると、こんなに逞しいモノだったんでちゅね……」,,
28140105,13,1,,そうだ。これを、いつもアキハバラの中に挿入しているんだ。\nアキハバラの指摘を受けて、雄としての自覚が深まる。\n今すぐにでも射精したいが、ここは我慢だ……。,,
28140105,14,1,アキハバラ,「車掌氏ったら、息が上がってまちゅよ……？\n　ちろちろ、れろぉ……。そんなにアキバの舌遣いはいいでちゅか……？」,,
28140105,15,1,,アキハバラの言葉には、歯を食いしばって頷くことしかできなかった。\nそのくらい、彼女の舌技は自分に愉悦を与えていた。,,
28140105,16,1,アキハバラ,「あむんっ……ちゅうっ、ふっ……ううんっ。\n　見よう見まねでちたが……好評で良かったでちゅ」,,
28140105,17,1,アキハバラ,「今夜のこと、んんっ、ふうっ……あうっ、ちゅうっ！\n　絶対に忘れちゃ、ダメでちゅよ……？」,,
28140105,18,1,,そんなふうに必死の表情で、愛撫されたら――\n忘れられるわけがない。\nアキハバラの頭をゆっくりと撫でた。,,
28140105,19,1,アキハバラ,「……あっ、んんっ、んんっ！\n　はあっ、んあぁっ……！　口の中、ドロドロでちゅ……！\n　アキバの唾液なのか、車掌氏のお汁なのか、もう……分かりまちぇん！」,,
28140105,20,1,,アキハバラは苦しそうな呼吸の合間に、シェイクされた体液を飲み下した。\nゴクリと鳴る喉音さえも淫靡で、先走りは溢れていく一方だった。,,
28140105,21,1,アキハバラ,「はあっ……んんっ、ちゅるる！\n　透明なお汁、どんどん出てきてる気がしまちゅね……！\n　お疲れ様の車掌氏には、もっともーっと、気持ち良くなって欲しいでちゅ」,,
28140105,22,1,,滑りを帯びた舌が、竿を丁寧に擦り上げる。\n舌が先端まで達すると、亀頭をパクリと咥えられた。,,
28140105,23,1,アキハバラ,「あむっ……ぢゅるっ、ぢゅっ！\n　ほら、もっともーっと、奥までいきまちゅよ……？　んんっ！」,,
