StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1440101,25,1,ジエラン,「しゃしょ～。何かその行方不明のひとたちっぽいの、\n　向こうにある茂みのほうに連れて行かれたらしいのだ～。\n　もぐらがそう言ってたのだ～」,,
1440101,26,1,,きちんと、やることはやっていたらしい。\nそうして動物などから『目撃証言』を集められる、\nという点から彼女を連れてきたのだから驚くことではないのだが――,,
1440101,27,1,,ちょっと感動してしまう。\nジエランは何度も『おしおき監獄』にブチこまれた問題児なのだが、\n経験を重ねてしっかり成長していっているのだろう。\n彼女ももうすでに、一人前の特鉄隊員である。,,
1440101,28,1,ジエラン,「しゃしょ～、聞いてる？」,,
1440101,29,1,,あぁ、すまない。\nこちらが捜索している夫婦は『連れて行かれた』というが、\n誰が何のためにそんなことを？,,
1440101,30,1,ジエラン,「さぁ……。もぐらは目が見えないのだ～。\n　地中に震動が伝わったから何か変だなって思っただけっぽくて、\n　地上で何が起きてたのかはちゃんと『目撃』はしてないのだ～」,,
1440101,31,1,ジエラン,「だから、他のやつらにも話を聞いてみるのだ～！\n　がるるるるっ、誰かこのへんで不審な動きをしてるやつを見たことある？\n　教えてくれたら後で美味しいお肉か草をあげるのだ～！」,,
1440101,32,1,,ジエランが周りを無警戒に歩く動物たちに呼びかけて、\n次々と『証言』を拾っていく。\nこちらは自由な彼女を制御するために同伴しているのだが、\n今のところ何の役にも立てていなくて不甲斐ない。,,
1440101,33,1,ジエラン,「ん？　何なのだ～、どういうこと？」,,
1440101,34,1,,集まってきたハイエナたちに話を聞き、ジエランが小首を傾げている。,,
1440101,35,1,ジエラン,「そいつら、ジエランと同じ匂いがした？　意味がわかんないのだ～！\n　これまで、ジエランとまったく同じ生き物には会ったことがないのだ～！」,,
1440101,36,1,ジエラン,「ママですら、ジエランとは身体のつくりがちがったから、\n　まったく同じ匂いではなかったのだ～。\n　ジエランは、それがずっと寂しくて悔しくて……」,,
1440101,37,1,,第二話につづく。,,
1440102,1,1,,第一話のあらすじ。\n行方不明になった社長夫妻の行方を追い、\nジエランとともに『特鉄隊自然公園』を探索している。,,
1440102,2,1,ジエラン,「すんすん、すんすんすん」,,
1440102,3,1,,あちこちにいる動物たちの目撃情報を聞きながら、\nジエランが何者かに連れ去られたという社長夫妻の痕跡を追っている。\nだがその途中で、彼女は不思議そうに首を傾げた。,,
1440102,4,1,ジエラン,「んん～……？」,,
1440102,5,1,,どうした、ジエラン？\n鼻が疲れてしまったなら、ティッシュがあるから洟をかんでほしい。\nおまえの役に立ちたい。,,
1440102,6,1,ジエラン,「ん～ん、大丈夫なのだ～。\n　しゃしょ～はいつでもジエランを助けてくれるのだ～、\n　今は単に『そのとき』じゃないってだけなのだ～」,,
1440102,7,1,,こちらの言葉が嬉しかったのか、\n（無駄に）お腹のあたりに頭をぐりぐり押し付けてくるジエランだった。\n感情表現が動物すぎる。,,
1440102,8,1,ジエラン,「でも。な～んか違和感があるのだ～、\n　あからさまに血とかの痕跡が残りすぎてるっていうか……。\n　これならジエランじゃなくても、普通の人間でも追跡できそうなのだ～」,,
1440102,9,1,ジエラン,「こんなの、自然じゃ有り得ないのだ～……がるるるるっ!?」,,
1440102,10,1,,ジエランらしい感覚的な意見に首を傾げていると、\n唐突に彼女が獲物に襲いかかる寸前の獣のように構える。\nその視線の先、草原にいくつも存在する茂みのなかから悲鳴が聞こえた。,,
1440102,11,1,ジエラン,「今のって、人の声!?」,,
1440102,12,1,ジエラン,「しゃしょ～はここで待ってて！\n　ジエラン、様子を見てくるのだ～！」,,
1440102,13,1,,あっという間もなく、ジエランが彼女の武器たる斧を構えて\n茂みの奥へ突入していく。\nこちらも待っていろと言われたが、妙な胸騒ぎをおぼえて、\n彼女の邪魔にならぬようすこし後ろをついていった。,,
1440102,14,1,ジエラン,「がるるるる！　がるるるる！　がるるるる！」,,
1440102,15,1,,威嚇の声をあげるジエランの睨む先、\n茂みの奥には身なりの良い男女が立ち竦んでいる。\nもしかして、あれが我々の捜索している社長夫妻だろうか？,,
1440102,16,1,ジエラン,「………？」,,
1440102,17,1,,そんな彼らを見て一瞬だけまた不思議そうな顔をしたジエランだが、\nすぐに特鉄隊員としての職務を思い出し――豪快に斧を振るった。,,
1440102,18,1,ジエラン,「がるるるる！　可哀想だけど、人を傷つける動物は\n　やっつけなくちゃいけないのだ～！」,,
1440102,19,1,,動物？　よく見ると、社長夫妻（仮）のすぐそばには何匹もの野犬がいた。\n特鉄隊員にとってはさほど怖くはない普通の獣だが、\n一般人にとっては脅威だろう。,,
1440102,20,1,ジエラン,「さぁ、選ぶのだ～！\n　目の前のお肉を食べるのか、それとも最強で無敵な虎と戦うのか！\n　ちなみにジエランは、戦うなら本気で相手をしてやるのだ～！」,,
1440102,21,1,,威嚇しながらジエランが斧を振り回し、\n立ち並んだ樹木を呆気なく切り倒していく。\nその風圧のみで周囲の茂みが震撼し、大量の葉っぱが宙を舞った。,,
1440102,22,1,,その迫力に怯んだか、野犬の群れは一瞬だけ未練ありげに\n社長夫妻（仮）を見てから――猛烈な勢いで去って行った。\nそれを油断なく見送りつつ、ジエランがくちびるを尖らせる。,,
1440102,23,1,ジエラン,「……ほんと、変な場所なのだ～。\n　あぁいう野犬は、普通は夜に狩りをするし、\n　こんな見晴らしの良い草原には棲んでないのだ～」,,
1440102,24,1,,『自然公園』を訪れるひとを楽しませるために、\n世界各地から色んな動物を集めたと聞く。\nその環境の変化により、異常な行動を取るものも多いのだとか。\n……そうでしたね、お二方？,,
1440102,25,1,ジエラン,「………？」,,
1440102,26,1,,最後の台詞は社長夫妻（仮）に向かって述べたつもりだったが、\n彼らは互いに寄り添ったまま押し黙っている。\n野獣に襲われたのだ、\n一般人ならショックで口がきけなくなっても仕方ないが――,,
1440102,27,1,,否。夫妻は恐怖に震えているのではない、\n何か信じられないものを見るみたいにジエランを見ている。,,
1440102,28,1,ジエラン,「……何？　じろじろ見られると落ち着かないのだ～！\n　ジエラン、何か変な格好とかしてる？」,,
1440102,29,1,社長夫妻（妻）,「やっぱり、ジエラン！」,,
1440102,30,1,,不意に、我慢できないというように、\n社長夫妻の妻のほうが駆けだしてジエランに縋りついた。\n遅れて、夫のほうも感極まったようにジエランに手を伸ばす。,,
1440102,31,1,ジエラン,「な、何？　何なのだ～？　怖かったの？\n　もう大丈夫なのだ～、人を襲う悪い動物はジエランが追っ払って――」,,
1440102,32,1,社長夫妻（夫）,「ようやく再会できた、私たちの子……！」,,
1440102,33,1,ジエラン,「…………はぇ？」,,
1440102,34,1,,夫妻が大声で叫び、ジエランを夢中で抱きしめている。\nよく見ると二人ともニシキ出身の獣人らしく、\nその耳や尻尾が歓喜によってか激しく揺れていた。,,
1440102,35,1,ジエラン,「え？　あの、えっと……？」,,
1440102,36,1,社長夫妻（夫）,「ずっと会いたかった！　おまえのことを心配していたぞ！\n　愛するジエラン、かわいいジエラン――私たちの子！」,,
1440102,37,1,社長夫妻（妻）,「ごめんなさい！　ずっと寂しい想いをさせて……！」,,
1440102,38,1,ジエラン,「……？　……？　……？」,,
1440102,39,1,,ジエランが困惑しきった顔でこちらを見てきたが、見られても困る。\nおおむね事情は察せられたのだが――\n『そんなこと』が、本当に有り得るのだろうか？,,
1440102,40,1,,赤ん坊のころに密林に捨てられていたという、可哀想なジエラン。\nそんな彼女が強く成長した今になって、己の『生みの親』に再会できた――\nなんて、出来すぎた奇跡のような展開が？,,
1440102,41,1,ジエラン,「え？　え？　親？　親って何なのだ～、ジエランの親は虎なのだ～！\n　ママはジャングルでいちばん強かった、おっきくて綺麗な虎で――」,,
1440102,42,1,,困惑しながらも、ジエランの双眸にわずかに期待の色が浮かぶ。\n密林に捨てられ、育ての親たる虎とも死に別れ、\n彼女はずっと心のなかに家族にしか埋められぬ欠落を抱えていたのだ。,,
1440102,43,1,ジエラン,「ほ、ほんとに……？　ジエランの、パパとママなの……？」,,
1440102,44,1,,捨てられたころの赤ん坊に戻ったみたいに、\nジエランは目元に大粒の涙を浮かべて言葉にならない声をあげた。,,
1440102,45,1,,第三話につづく。,,
1440103,1,1,,第二話までのあらすじ。\n『特鉄隊自然公園』にて我々が捜索していた社長夫妻は、\nジエランの生き別れになった実の両親だった――らしい。,,
1440103,2,1,,夫妻から話を聞き、整理する。\n昔から旅行が趣味だった夫妻は十年以上前に、\nとある密林を馬車で移動中に大型の動物に襲われた。,,
1440103,3,1,,命からがら夫妻はその場は逃げ延びたものの、\nその際にまだ赤ん坊だったジエランを見失ったという。,,
1440103,4,1,ジエラン,「…………」,,
1440103,5,1,,その後も夫妻は懸命に我が子の行方を追おうとしたが、\nその密林は地元のものでも迂闊に踏みこめない危険な場所だった。\n赤ん坊どころか武装した軍隊でもすぐに全滅するような場所で、\nジエランも命はないものだと判断するしかなく――,,
1440103,6,1,,諦めるしかなく、夫妻はそれからずっと泣き暮らしていた。\nだが風の噂で近ごろ有名になった特鉄隊に、\n生き別れた我が子とまったく同じ特徴の人物がいると知った。,,
1440103,7,1,ジエラン,「それが、ジエラン？」,,
1440103,8,1,,夫妻は頷く。なので彼らは『特鉄隊自然公園』に出資し、\n公園内で何か異変があった際にはジエランを呼ぶようにと\n連合軍に頼んでいた。というか、そういう条件で出資していたらしい。,,
1440103,9,1,ジエラン,「それなら、すぐにジエランを呼んでくれたらよかったのに。\n　そうしたら、もっと早く会えたのに」,,
1440103,10,1,,ごめんなさい、と夫妻は涙ながらに謝った。\nもうジエランと生き別れてから十年以上も経っていた、\n夫妻はとっくの昔に再会は諦めていたのだ。,,
1440103,11,1,,期待して呼びだして、もし別人だったら――\nそう想像するだけで怖かったのだとか。,,
1440103,12,1,,赤ん坊を失ったとき、すでに夫妻の心は限界にきていた。\nさらに追い打ちでそんなショックを受けたら、もう生きてはいけない……。\nそう思い、まごまごしているうちに、今回の事件に巻きこまれたのか。,,
1440103,13,1,ジエラン,「…………」,,
1440103,14,1,ジエラン,「そっか、わかるのだ～。\n　おおきな動物に襲われるのは怖くない、その動物より強くなればいいから。\n　怪我も病気も怖くない、痛いのや苦しいのを我慢してれば治るから」,,
1440103,15,1,ジエラン,「でも。心の傷は消えないのだ～。\n　期待して、裏切られるのは怖いのだ～……。\n　だからジエランも、パパとママに会えるなんて、期待してなくて――」,,
1440103,16,1,,激情が溢れてきたのか、ジエランの頬に涙が伝う。\nそんな彼女を、恐る恐る、ぎこちなく夫妻が抱き寄せて――,,
1440103,17,1,ジエラン,「………!?」,,
1440103,18,1,,瞬間、こちらの視界が揺れた。\n麻酔銃か何かで撃たれたのだ――と気づいたときにはもう遅く、\nこちらは全身が麻痺し立っていられずに倒れ伏す。,,
1440103,19,1,ジエラン,「しゃしょ～!?」,,
1440103,20,1,ジエラン,「パパ、ママ――何で？　ぎゃっ!?」,,
1440103,21,1,,続けてジエランも、彼女にぴったり寄り添った夫妻が\n取り出した注射器を首筋に刺される。\n全身が弛緩したのか、ジエランはくにゃりと崩れた。,,
1440103,22,1,,油断した。\n予想もしていなかった展開に心を乱され、何の警戒もできていなかった。\nしかし、意味がわからない――いったい何のつもりだ!?,,
1440103,23,1,ジエラン,「パパ、ママ……？」,,
1440103,24,1,,絶望に染まりゆくジエランの顔を、\n夫妻は唾でも吐きそうな顔で見下ろした。\nそして懐から拳銃を取りだし、\n容赦なくジエランの太股や腹に銃弾を叩きこんだ。,,
1440103,25,1,ジエラン,「ぎゃ、ぎゃあっ!?」,,
1440103,26,1,ジエラン,「な、何で？　何で痛いことをするのだ～？\n　ジエランの、パパとママなんでしょ……？」,,
1440103,27,1,,その言葉に、夫妻は不愉快そうに首を振る。\nそして嬲るように、銃弾によって穴だらけになったジエランの\n身体を踏みにじった。,,
1440103,28,1,ジエラン,「い、痛い……痛いのだ～。やめて、パパ、ママ」,,
1440103,29,1,,否。こんな非道な真似をする人間が、\n優しいジエランの両親であるはずがない。\n――何者だ、おまえたち？\n我々が捜索していた、社長夫妻ではないのか？,,
1440103,30,1,社長夫妻（妻）,「それは事実ですよ。我々は希少な動植物を密猟し売り捌き、\n　それによって財を成した一族の末裔です」,,
1440103,31,1,社長夫妻（夫）,「この『特鉄隊自然公園』に集められた動物はすべて、\n　そんな我らが捕獲し育てている商品だ」,,
1440103,32,1,,成る程。ここは都会人の憩いの場ではなく、\n密輸される『商品』の養殖場だったのか。,,
1440103,33,1,ジエラン,「『商品』、って――」,,
1440103,34,1,社長夫妻（夫）,「どの国にも物好きな連中はいる。\n　希少な動植物を愛でる変態どもにとっては、\n　それらは宝石よりも価値のある『商品』なのだ」,,
1440103,35,1,社長夫妻（妻）,「この『特鉄隊自然公園』は、\n　そんな『商品』を最高品質で製造するための工場です」,,
1440103,36,1,ジエラン,「…………」,,
1440103,37,1,,そこまでは、まぁいい。\nそういう商売もあるのだろう。胸糞悪いが。\nだが、理解できない――何故、その事実をわざわざ明かす？\nこちらが生き延びて事実を公表すれば、おまえたちは破滅だぞ？,,
1440103,38,1,社長夫妻（妻）,「でしょうね。けれど、こういう商売はどこでもできる。\n　逃げ延びてしまえば、もし事実が発覚しても再起は可能です」,,
1440103,39,1,社長夫妻（夫）,「しかし、ここでしか出来ないことがある。\n　我々に恥辱を与えた、忌々しい野獣への報復だ」,,
1440103,40,1,,夫妻は怒りに震えながら、ジエランを何度も蹴った。,,
1440103,41,1,社長夫妻（夫）,「覚えているか。おまえは我々が狩り場にしていた密林で、\n　たびたび商品の仕入れをしていた我々の社員を襲った」,,
1440103,42,1,社長夫妻（夫）,「私たちも、おまえに襲われて手傷を負った……。\n　薄汚い獣ふぜいが、高貴なる我々の肌に傷をつけたのだ。\n　絶対に許されない」,,
1440103,43,1,ジエラン,「おまえら、ジエランの故郷のジャングルにいた密猟者……？」,,
1440103,44,1,,話が繋がった。\n故郷でたびたび出没する密猟者と戦っていたらしいジエランを、\n夫妻は逆恨みしていたのだ。,,
1440103,45,1,,そして復讐のために、わざと血や匂いの痕跡を残したりして、\n様々な手を使って我々を呼びだし誘いこみ――\nその怒りをぶつけようとしている。,,
1440103,46,1,ジエラン,「そんなことの、ために……？\n　ジエランの、パパとママのふりをして……？」,,
1440103,47,1,社長夫妻（妻）,「当然の報いです」,,
1440103,48,1,社長夫妻（夫）,「単に殺すだけでは飽き足らない。\n　絶望を味わわせてやらなくては気が済まないのだ――\n　どうだジエランとやら、今どんな気持ちだ？」,,
1440103,49,1,社長夫妻（妻）,「我々が味わった屈辱のほんのいちぶでも、味わえましたか？」,,
1440103,50,1,社長夫妻（夫）,「これに懲りたら、来世ではケダモノらしく、\n　決して人間様には逆らわずに――」,,
1440103,51,1,,得意満面に語っていた夫妻が、不意に言葉を止める。\nジエランの反応がない。\nもしかして全身を銃弾で撃たれたショックと痛みで、\n死んでしまった……のか？,,
1440103,52,1,社長夫妻（夫）,「何だ、つまらん。もっと遊んでやろうと思っていたのに――」,,
1440103,53,1,ジエラン,「――おまえらは、遊びで、殺すの？」,,
1440103,54,1,,瞬間、ジエランの全身から膨大な殺気が溢れる。\n否、これは獣の耳と尻尾をもつニシキの人間特有の魔力――呪力か!?,,
1440103,55,1,ジエラン,「遊びとか、お金儲けとかのために、必死で生きてる動物を殺すの？」,,
1440103,56,1,,溢れ返り垂れ流された莫大な呪力が、\nジエランの周囲を禍々しい色に染める。\n呪力に反応し地面のあちこちから太い蔓植物が生えて、\n周囲を彼女が生まれ育ったジャングルに変えていく。,,
1440103,57,1,ジエラン,「食べるためなら、いい。弱肉強食ってやつなのだ～。\n　ジエランも、かっこよくて強かったジエランのママも、\n　そうやって生きてたから」,,
1440103,58,1,,ジエランの全身に埋まった銃弾が、\n酒瓶から栓を抜くようにして飛び出す。\n彼女の身体にあいた穴は瞬時に癒え、見る見る塞がっていく。,,
1440103,59,1,ジエラン,「でも。おまえらは、駄目なのだ～……。\n　面白半分に、殺すだけのおまえらは」,,
1440103,60,1,,呪力によって瞬時に形成されたジャングルの真ん中で、\nジエランはまさに虎のように唸った。\nその全身は血と涙と泥で汚れ、\nけれどその双眸だけは何よりも美しく爛々と輝いている。,,
1440103,61,1,社長夫妻（妻）,「ひいいっ――」,,
1440103,62,1,社長夫妻（夫）,「何だこいつ!?　ば、化け物め！」,,
1440103,63,1,,社長夫妻が恐れおののき、逃げ惑う。\n彼らも尻尾などを持つニシキ人だ、呪術の心得はあるのだろうが――\n今、恐らく生まれて初めて呪力を用いたのだろうジエランに、\nまったく対抗できていない。,,
1440103,64,1,社長夫妻（妻）,「ひ、ひいっ、ひええええええ!?」,,
1440103,65,1,,ニシキ人の血統を持ち豊富な呪力を扱い、\nフレイマリンの大自然で肉体を鍛えたジエランは――\n彼女が『必死で生きて』培ってきたすべてを、怒りに変えて吠えた。,,
1440103,66,1,ジエラン,「おまえらは！　『ここ』で生きてちゃ駄目なやつらなのだぁああああ！」,,
1440103,67,1,,叫び、ジエランが斧を振る。\nその斬撃にのせられた呪力が刃の届く範囲以上の距離を疾走し、\n周りの自然は決して傷つけずに――\n逃げようとした夫妻にのみ破壊力を発揮する。,,
1440103,68,1,,虎の顎のように、それは愚かな復讐に燃えた密猟者たちを\n仕留めて――昏倒させる。\n怒りに任せて殺してしまうのではないかと心配したが、\nジエランは思いの外に理性的だった。,,
1440103,69,1,ジエラン,「……でもまぁ、命を奪うほどじゃないのだ～」,,
1440103,70,1,ジエラン,「ジエランも、おまえらに、ちょっと騙されただけ。\n　ここでおまえらを殺しちゃったら、\n　ジエランが、そうしないと生きてけないぐらい傷ついたって――」,,
1440103,71,1,ジエラン,「おまえらなんかに、最強で無敵の虎であるジエランが、\n　傷つけられたって認めることになるのだ～。だから――」,,
1440103,72,1,,倒れ伏した夫妻から目を逸らし、\nジエランがこちらを振り仰いで泣き笑いをした。,,
1440103,73,1,ジエラン,「しゃしょ～、うまく言えない……」,,
1440103,74,1,,こちらは麻酔銃によりふらつきながら立ち上がり、\nそんなジエランに歩み寄ってそっと抱きしめる。\n己のなかに渦巻く呪力と感情の扱い方をまだ知らない、\n無垢な彼女に、せめて獣の家族のように温もりを与えたかった。,,
1440103,75,1,ジエラン,「ん……。ありがと、しゃしょ～」,,
1440103,76,1,ジエラン,「大丈夫だから。こいつらはジエランのパパとママじゃなかったけど、\n　ジエランにはジエランを強く育ててくれた虎のママがいたのだ～。\n　しゃしょ～たち、特鉄隊のみんなも、\n　ジエランの家族になってくれたのだ～」,,
1440103,77,1,ジエラン,「だから。ちっとも泣く必要なんてないのに、\n　どうして涙が止まらないのだ～……？」,,
1440103,78,1,,それはおまえが人間だからだ、と囁きながら――\n彼女がまた『最強で無敵な虎』に戻るまで、ずっと抱きしめていた。,,
1440201,1,1,,深夜。寮の自室ですやすやと熟睡していたら、\n荒々しく扉が蹴破られる音で起こされた。,,
1440201,2,1,ジエラン,「うあああん！　しゃしょ～！」,,
1440201,3,1,,まさに獣のような勢いで飛び付いてきたのは、ジエランである。\nだが一瞬、それが彼女だとはわからなかった。,,
1440201,4,1,,ジエランは密林で虎に育てられたという、非常に野性味溢れる子なのだが。\n今日はどこの良家のお嬢様かと思うような、ちゃんとした格好をしていた。,,
1440201,5,1,ジエラン,「助けて！　しゃしょ～ならジエランを助けてくれる！\n　しゃしょ～はいつも優しくてジエランの味方だって信じてるのだ～！」,,
1440201,6,1,,夢中でぎゅうぎゅう抱きついてくるジエランの背を、ひとまず撫でる。\n――いったい何事なのだジエラン、落ち着いて状況を説明してほしい。,,
1440201,7,1,ジエラン,「うう～！　愛玩動物みたいによしよしって撫でないでほしいのだ～！\n　ジエランは誰にも飼われない誇り高い虎なのだ～！」,,
1440201,8,1,,そんな涙目で言っても説得力はないぞ。\n大丈夫。ジエランが立派で最強な虎であることは、ちゃんと識っている。,,
1440201,9,1,ジエラン,「がるるるる♪　そうなのだ～、ジエランは無敵で最強の虎なのだ～！」,,
1440201,10,1,セントーサ,「がう～！　見つけましたわよっ、ジエランさん！」,,
1440201,11,1,ジエラン,「きゃああああ!?」,,
1440201,12,1,,無敵で最強の虎は、可愛らしく鳴いてこちらに更に強く密着してくる。,,
1440201,13,1,ジエラン,「た、助けて！　セントーサが来たのだ～！\n　あいつ、さっきからジエランに意地悪をしてくるのだ～！」,,
1440201,14,1,セントーサ,「ちょっ、人聞きの悪すぎることを言わないでくださいまし！\n　あたくし様は、ただ――」,,
1440201,15,1,ジエラン,「出てけ～！　出てけ～！　ここはジエランの縄張りなのだ～！」,,
1440201,16,1,セントーサ,「ぎゃっ!?　やめっ、物を投げつけないでくださいまし！」,,
1440201,17,1,セントーサ,「だいたい、ここはあなたの縄張りではなく車掌さんの寝室でしょう!?\n　そんな場所でこんな真夜中に騒ぐなんて非常識でございますわぁ！」,,
1440201,18,1,セントーサ,「そんなんだから、あなたはっ――」,,
1440201,19,1,,――そこまでだ、二人とも。,,
1440201,20,1,ジエラン,「………!?」,,
1440201,21,1,,手を叩きながら呼びかけて、騒いでいる二人を制止する。\nこれ以上は、互いに徒に傷付けあう結果になりそうだったからだ。,,
1440201,22,1,,セントーサもジエランも、そんなことは望んでいないだろう。\n二人は哀しい擦れ違いの果てに再会し、\n絆を結びあって大事な友達になれたのではなかったのか。,,
1440201,23,1,ジエラン,「う～……。そう、セントーサは友達なのだ～……。\n　だからこそ、ジエランに酷いことしてきたからショックだったのだ～」,,
1440201,24,1,セントーサ,「だ、だからべつに酷いことをする気はありませんから！」,,
1440201,25,1,セントーサ,「でも。うう、ごめんなさいジエランさん……。\n　あたくし様、ちょっと強引すぎたかもしれませんわ」,,
1440201,26,1,ジエラン,「ん～ん。ジエランも、『出てけ』とか言って――\n　ううん、セントーサの気持ち、わかってあげられなくてごめんね？」,,
1440201,27,1,ジエラン,「ジエランは馬鹿だから、賢いセントーサの言うことは\n　半分もわかんないのだ～」,,
1440201,28,1,セントーサ,「…………」,,
1440201,29,1,,セントーサは愛する友の暗い表情を拭い去るように、\n自ら光を放つような雰囲気で歩み寄るとそんな彼女を抱きしめる。\n言葉を介さない、獣と獣のコミュニケーションだ。,,
1440201,30,1,,二人がそうしてたっぷりと友情を確かめあうのを待ってから、\n再び事情を聞いてみた。\n――そもそも何でジエランは、こんな愛らしい格好をしているのだ？,,
1440201,31,1,セントーサ,「ふふ～ん♪　可愛いでしょうそうでしょうっ、当然でございますわ！」,,
1440201,32,1,ジエラン,「何でセントーサが誇らしげなのだ……。\n　ジエラン、こういうのは窮屈で動きにくくて落ち着かないのだ～。\n　服なんか、大事なところが隠れてればそれでいいのだ～」,,
1440201,33,1,セントーサ,「いいわけないでしょう！　ひとたび乙女として生を受けたからには、\n　すこしでも愛らしくなれるように努めるのが当然ですわ！」,,
1440201,34,1,ジエラン,「おまえの当然とジエランの当然は違うのだ～、がるるるる」,,
1440201,35,1,,まさに無理やり服を着せられた飼い犬か何かのように、\nジエランは鬱陶しそうに頭を飾るリボンなどを指で掻いていた。,,
1440201,36,1,セントーサ,「実はですね。あたくし様がセレブの娘としての権力と財力を駆使して、\n　徹底的に調査をしてみた結果――」,,
1440201,37,1,セントーサ,「ジエランさんの、本当のご両親が見つかったんですの」,,
1440201,38,1,ジエラン,「またそういう話……。前に見つかったパパとママは偽物だったし、\n　ジエランそういうのはもう懲り懲りなのだ～」,,
1440201,39,1,セントーサ,「その話は聞いています。とてもとても、話を聞いただけの\n　あたくし様でも腸が煮えくり返るほどの、酷い目に遭ったんだとか」,,
1440201,40,1,,セントーサは熱を分け与えるみたいにジエランを強く抱きしめてから、\n清冽に言い放った。,,
1440201,41,1,セントーサ,「けれど。だからこそ、ジエランさんはその哀しい記憶を、\n　もっと喜ばしいものに塗り替えるべきですわ」,,
1440201,42,1,セントーサ,「あたくし様も、そうするつもりです。\n　お父さまのペットだったお母さまの人生を繰り返さないように、\n　こうして強く誇らしく誰にも飼われずに生きています」,,
1440201,43,1,セントーサ,「そうして自ら哀しみを打ち破ることでしか、\n　あたくし様たちは前に進めません」,,
1440201,44,1,セントーサ,「ジエランさん。あなたはあたくし様とは対等のライバルなんですから、\n　同じように、何にも負けずに前へ進んでほしかった」,,
1440201,45,1,セントーサ,「けれど。そんなの、あたくし様の気持ちの押し付けでしたかね……。\n　まだ癒えきらない傷口をほじくり返して、\n　あなたをさらに深く傷つけただけ？」,,
1440201,46,1,ジエラン,「…………」,,
1440201,47,1,セントーサ,「だったら……。本当に、ごめんなさい、ジエランさん」,,
1440201,48,1,ジエラン,「セントーサ――」,,
1440201,49,1,,ジエランは誇り高い友の泣き顔を隠すように、\nセントーサの頭を抱えこんですりすりと顎を擦りつける。\nそうしているうちに、彼女は決意を固めていたのだろう。,,
1440201,50,1,,その尻尾は怯えて丸まってはおらず、\n強敵と向きあったときのようにピンと凜々しく立っていた。,,
1440202,1,1,,第一話のあらすじ。\n経済大国フレイマリンでも有数のセレブの娘、\nセントーサがジエランの『本当の両親』を見つけたらしいと知った。,,
1440202,2,1,ジエラン,「がるるるる……。う～、歩きづらいのだ～……」,,
1440202,3,1,セントーサ,「ほらジエランさんっ、唸ってないでキビキビ歩きなさい！」,,
1440202,4,1,,翌日。このまま放置するのも気が咎めて、\nジエランたちに同行することにした。\n自分などが一緒にいても、何の役にも立たないかもしれないが。,,
1440202,5,1,,以前、ジエランの両親に関するガセネタを掴まされてしまい、\n彼女を深く傷付ける結果になってしまったことを悔いていた。\nもう二度と繰り返すまい、と心から思っている。,,
1440202,6,1,セントーサ,「お～ほっほっほ☆　見なさいっ、通行人たちの尊敬の眼差しを！\n　あたくし様たちが着ているのは世界最先端のファッションですっ、\n　きっと皆さん羨ましいんでしょうね！」,,
1440202,7,1,ジエラン,「う～う～……。あれは珍獣を見る目なのだ～、\n　単に物珍しがられてるだけだと思うのだ～」,,
1440202,8,1,,いつも元気なジエランだが、今日はさすがにテンションが低い。\n『両親』にまつわる話はトラウマになっているのだろうし、\n普通に着慣れない服に辟易としているのだろう。,,
1440202,9,1,セントーサ,「ですが、いつもと同じ格好というわけにもいかないでしょう？\n　あたくし様たちは、これから由緒正しいお宅を訪問するんですから！」,,
1440202,10,1,ジエラン,「どういうことなのだ～……？」,,
1440202,11,1,セントーサ,「えっとですね。あたくし様が調べた限りでは、\n　ジエランさんのご両親は『トウドウ一族』と呼ばれる、\n　ニシキでも有数の華族です」,,
1440202,12,1,ジエラン,「トド？　トドさんは脂身ばっかりで美味しくないって聞いてるのだ～！\n　ジエランの地元では見かけたことないから味は知らないけど！」,,
1440202,13,1,セントーサ,「トドではなく、トウドウです！\n　口の利き方には気をつけたほうがいいですわよ、\n　名家というのはそういうところに煩いんですから！」,,
1440202,14,1,セントーサ,「……あたくし様もそういう一族の人間ですから、よぉく弁えています」,,
1440202,15,1,,トウドウ一族か。\nニシキ人ではないこちらでも知っているほどの名門だぞ、\nジエランは華族（ニシキの貴族）のお嬢様だったのだな。,,
1440202,16,1,ジエラン,「うう……。お嬢様じゃないのだ～、ジエランは虎なのだ～」,,
1440202,17,1,セントーサ,「まぁ、あたくし様の調査が正しければ、ですけどね。\n　ジエランさんのフルネームは、\n　『ジエラン・トウドウ』ということになるのかしら」,,
1440202,18,1,ジエラン,「ジエランはただのジエランなのだ～、虎の娘のジエランなのだ～」,,
1440202,19,1,セントーサ,「ぶつくさ言わないの、もうっ！\n　とにかくそんなトウドウ一族のお屋敷に、\n　あたくし様の家の名を使って訪問して――」,,
1440202,20,1,セントーサ,「事実を、確かめます。\n　真相なんか知っても何にもならないかもしれない、\n　哀しい想いを重ねるだけかもしれません、けど」,,
1440202,21,1,セントーサ,「まずは知らなければ、最初の一歩さえ踏み出せません」,,
1440202,22,1,,セントーサも幼いころ、両親の秘密をうっかり覗いてしまったことで\n人生が変わったのだったか。\nそんな彼女の発言には、重みがある。ジエランへの共感も。,,
