StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
23740105,6,1,,……。\nそりゃあ、黙っていれば美少女のロズウェルが前貼りだけの全裸でいるのだ。\n健康な男子なら反応するに決まっているじゃないか……。,,
23740105,7,1,,自室内なのだから、これはもう要らないだろう、と胸の先端を\n覆い隠していた前貼りを剥がす。,,
23740105,8,1,ロズウェル,「……んっ」,,
23740105,9,1,,剥がした瞬間、甘い声をあげるロズウェル。\n思いがけない反応に、股間はますます膨張してしまう。,,
23740105,10,1,,そして局部の前貼りも剥がそうとすると、\n既に危ういところまで剥がれかけていた。\n湿って粘着が弱くなっていたようで、剥がすと陰唇との間に糸を引いた。,,
23740105,11,1,ロズウェル,「あなたとの接触により、\n　ロズウェルの性的興奮が既に高まっていたようです。\n　既に膣内からの液体分泌が確認されています」,,
23740105,12,1,,そんな彼女の局部に挿入していくと、報告どおりの温かな潤いが迎えてくれた。,,
23740105,13,1,ロズウェル,「んっ、はぁ……っ、脈拍上昇、受信感度が高まっています。\n　引き続きあなたの鉄分を、んっ、はぁっ、\n　ロズウェルの呼吸の乱れが、んっ」,,
23740105,14,1,ロズウェル,「想定以上の肉体反応で、呼吸が乱れて、はぁ……っ、んっ、あんっ、\n　性的快感が強いっ、んっ、はぁ……っ」,,
23740105,15,1,,あまり表情の変化は見られないのだが、確かに呼吸は乱れている。\n正直、少しホッとした。,,
23740105,16,1,,いくら相手がロズウェルとはいっても、無表情のままでこちらを\n受け入れられてしまうと、自分との行為が、\n気持ちよくないんじゃないかと不安になってしまう。,,
23740105,17,1,ロズウェル,「性的興奮はかなり高まっています。あなたの陰茎の亀頭部がロズウェルの\n　膣内を摩擦して、んっ、はぁっ。膣内でも特に敏感な箇所を摩擦することで、\n　膣液分泌量は２５％増量されています……はぁっ」,,
23740105,18,1,,息を乱しながら淡々と報告するロズウェル。\nこれはこれで妙な興奮を感じてしまうのは、自分がロズウェルに\n毒されすぎているのだろうか。,,
23740105,19,1,ロズウェル,「んっ、あっ、ロズウェルはあなたの陰茎を、\n　はぁんっ、もっと膣の奥で感じたいと考えているようです。\n　はぁ、はっ、肌をより密着させ、一体感を得たいと思っているのです」,,
23740105,20,1,,そういうものなのか……。\n理解はできたので、より深く挿入しつつ身体を倒して、彼女の手を握る。\nまったくロズウェルの表情は変わらなかったのだが、,,
23740105,21,1,ロズウェル,「ロズウェルはあなたから、はぁっ、愛情を受けていると認識しました。\n　この認識が強まると情報感度が高まりますので、引き続き愛情を……んっ」,,
23740105,22,1,ロズウェル,「ロズウェルの性的感度も高まっています。はぁっ、はぁっ、んっ、\n　膣内の肉襞が収縮を繰り返しており、よりあなたの、んっ、陰茎を奥に、\n　あっ、はぁっ、んんっ……！」,,
23740105,23,1,ロズウェル,「もっと、加速を求めています……っ、はぁ、はぁんっ、現在っ、\n　あなたの陰茎、その亀頭部分が、はぁんっ、子宮口に接触……っ！\n　はぁ、あぁうっ、刺激が強まって、はぁ、あぁうっ」,,
23740105,24,1,,締まる膣道がもたらす快感に、こちらもまた身を震わせる。\nじっくりと最奥の締め付けを味わうように、ぐりぐりと肉棒を押し付けると、\nロズウェルの身体はぴくんっ、と跳ねた。,,
23740105,25,1,ロズウェル,「あっ、はぁっ、強い高まりを感じています……っ、んんぅっ、あぁうっ。\n　エネルギー爆発が近づいています。性的接触により高まったエネルギーが、\n　んっ、あぁっ、小規模な爆発が発生します」,,
23740105,26,1,ロズウェル,「第一次、小規模爆発まで、んっ、３秒前、２、１、インパクト」,,
23740105,27,1,,びくんっ、と身体をひくつかせるロズウェル。\n軽くイッてしまったようだ。,,
23740105,28,1,ロズウェル,「更に大きなエネルギー爆発が予定されています。\n　んっ、はぁっ、このとき、ロズウェルはあなたがエネルギー体を\n　自分に向けて射出することで、はぁっ、\n　より高まりを感じることができます……っ、んっ、あぁっ」,,
23740105,29,1,,この場合の自分が射出するエネルギー体なんて、一つしかない。\nつまり……一緒にイキたいということなのだろう。\nそれはこちらとしても望むところだった。,,
23740105,30,1,ロズウェル,「ああっ、はぁっ、性的感度に比例して情報感度が上がっていますっ、はぁっ。\n　何かを感じ取る予兆が発生、んっ、はぁっ、衝撃に備えます、あぁうっ」,,
23740105,31,1,ロズウェル,「大規模エネルギー爆発まで２０秒前。んっ、はぁっ、あああっ」,,
23740105,32,1,,カウントダウンを聞いて、こちらも一気に律動を速めていく。\nともに絶頂を迎えるために。,,
23740105,33,1,ロズウェル,「３、２、１……インパクトっ、あっ、あああぁぁぁ――っ！！」,,
23740105,34,1,,その瞬間、全身に電流が走ったかのような衝撃を受け、たまらず射精した。\n精液は彼女の膣内に収まりきらず溢れ出す。,,
23740105,35,1,ロズウェル,「あ、あぁ……こ、これは……何か、新しい情報を受信して……。\n　何か、こう、温かい……」,,
23740105,36,1,,味わったことのない衝撃的な快感の余韻に浸っていたが、ようやく\n我を取り戻し、ロズウェルの身体を気遣う。\n驚いたことに、彼女は少しだけ微笑んだ。,,
23740105,37,1,ロズウェル,「ありがとうございます、スペースブラザー。\n　あなたのおかげで新たな情報を受信できたようです。\n　これが何かは不明ですが、とても温かな感情がロズウェルに溢れています」,,
23740105,38,1,,ロズウェルは微笑みながら言った。\nそう、彼女は確かに微笑んでいたのだ。,,
23740106,1,1,,このあたりは豊かな自然を誇るヴェルフォレットの中でも有数の、\n本当に人の手が入っていない鬱蒼とした森林だ。,,
23740106,2,1,,おそらくは昼間でも、その木々の葉に遮られて薄暗いのではないだろうか。\nそれがましてこの時間帯ともなると、月光など期待もできず。,,
23740106,3,1,ロズウェル,「情報が指し示す座標範囲に進入しました。\n　周囲に警戒してほしいようです」,,
23740106,4,1,,そんな暗い森を、ロズウェルと二人で歩いているのにはわけがある。,,
23740106,5,1,ロズウェル,「いまのところ、まだ対象は確認できていません。情報によれば、\n　対象は金属製の甲冑であるということなので、\n　移動に際して金属音が生じる可能性が高いはずですが……」,,
23740106,6,1,,彼女がここで言う情報とは、いつもの宇宙だの世界だのから受信している\n謎の情報や思念体とかではない。\nこの付近の町で聞き及んだ、生の情報だ。,,
23740106,7,1,,なので、自分も同じ情報を聞いてはいるのだが、やはり信じがたい。,,
23740106,8,1,ロズウェル,「全身を甲冑に包んだ騎士の姿ですが、頭部は胴体から切り離されており、\n　その頭部を小脇に抱えた状態で出現するとう噂です。\n　場合によっては、同じく頭部のない馬に乗っているとか」,,
23740106,9,1,,ただ、周辺住民による目撃が相次いでいるので、\n今回ばかりはロズウェルのいつものやつだ、などと\n一笑に付すわけにもいかない。,,
23740106,10,1,ロズウェル,「このような、この惑星でも特殊な存在とは積極的に接触する必要があります。\n　おそらく、そこに何らかのヒントが隠されているはずですから」,,
23740106,11,1,,しかし、深夜の森林に繰り出すのは危険も伴う。\nそれを指摘すると、ロズウェルは口元を少しだけ歪めた。\nまるで微笑んでいるかのようだ。,,
23740106,12,1,ロズウェル,「……あなたが守ってくれるから安全です」,,
23740106,13,1,,思わず、胸が鳴った。\nそんなふうに言われて俄然守らなくてはと燃えてしまう自分は、\n大概チョロいのだろうな、と自嘲する。,,
23740106,14,1,,だが、幸か不幸か、鼻息荒いボディガードの出番がないまま、\n二人の森林行軍は夜明けを迎えてしまったのだった――,,
23740107,1,1,ロズウェル,「こうなった以上、奥の手を使いましょう。\n　スペースブラザー、あなたのその特殊な力を貸して下さい」,,
23740107,2,1,,と、唐突にロズウェルが服を脱ぎ始める。まさかと思っていたら、\nついに全裸になってしまった。,,
23740107,3,1,ロズウェル,「以前、あなたに鉄分注入してもらった際、新たな情報を受信しました。\n　あれを、この異形が住む森で再現できれば、きっと何かが起こるはずです」,,
23740107,4,1,,一糸まとわぬ姿で、ロズウェルは森林の真ん中で仰向けに倒れる。\nそして膝を曲げて、こちらに局部を見せつける。,,
23740107,5,1,ロズウェル,「どうぞ」,,
23740107,6,1,,ロズウェルとの付き合いの中でも、過去最高に雰囲気のない場面だというのに\nしっかりと反応してしまう自分のペニスがにくい。,,
23740107,7,1,ロズウェル,「んっ、はぁ……っ、もう既に何らかの受信が予兆されています。\n　あなたの陰茎がロズウェルの膣に挿入されただけで、んっ、はぁっ、\n　一気に脈拍が上がって……あっ、ああっ」,,
23740107,8,1,ロズウェル,「膣液は十分に満たされています。ロズウェルはもっと、\n　あなたと深くつながりたいと考えているようです。\n　もっと刺激して欲しいと思っています」,,
23740107,9,1,,宇宙の何かがロズウェルを客観的に語るのはいつものことなのだが、\nふと、もしそうだとして、本来のロズウェルはきっと自分と\n顔を合わせるのも辛いに違いないだろうな、などと空想する。,,
23740107,10,1,,自らの性的な感想を、ことごとく明らかにされているのだから。\n本来なら口ごもって恥じらう場面なのに。,,
23740107,11,1,ロズウェル,「はぁっ、あっ、あっ、これです……っ、既に情報を受信し始めています。\n　この感覚、はぁんっ、んっ、あなたとつながることで得られる、\n　充足感……っ、はぁ、あぁうっ、もっと、してください……っ」,,
23740107,12,1,,ふと気づくと、ロズウェルの顔はわずかに微笑んでいる。\nこの時点で既に微笑んでいるとは。,,
23740107,13,1,ロズウェル,「あっ、あぁっ、んんっ、はぁんっ、感度が、上がってきています……っ、\n　やはり、あのときはフロックではなかったのですね、んっ、あぁうっ、\n　確実に、再現されています……っ！」,,
23740107,14,1,,より密着しようと、ロズウェルに大胆に足を開かせて挿入しているが、\nその体勢には恥じらう様子はまったくない。\nだが、ペニスを飲み込んだ膣内の媚肉が、何度も収縮を繰り返しており、\n彼女が性的に何か感じていることは確かだった。,,
23740107,15,1,ロズウェル,「はぁっ、あっ、んんっ、性的な感覚器官が敏感になっています……っ、\n　はぁっ、あぁうっ、んくっ、はげし……っ、んぁっ」,,
23740107,16,1,,感じているのは何もロズウェルだけではない。\nほんの僅かな差異があるだけでも、こちらは興奮を抑えきれない。,,
23740107,17,1,,少し微笑んだだけで、あるいは少し頼りにしてくれただけで。,,
23740107,18,1,ロズウェル,「んっ、はぁんっ、声がっ、不自然な高音が口から漏れてっ、はぁんっ、\n　あんっ、あっ、身体がこわばっていって、あっ」,,
23740107,19,1,ロズウェル,「エネルギーが蓄積されていって、小規模爆発が発生する見込み……っ、んっ、\n　んぁああああっ、断続的に複数回っ、発生して……あああっ！」,,
23740107,20,1,,軽くイッたのか、身を震わせるロズウェル。\n以前はカウントダウンをしていたはずだが、それすら間に合わなかったのか。,,
23740107,21,1,ロズウェル,「あ、あぁっ、一時的に待機をっ、しないと、はぁっ、肉体が、\n　ああうっ、これは肉体に異常が、損傷してしまうかもっ、んっ、はああっ！？」,,
23740107,22,1,,快感がすごすぎるから待ってほしいということだろうと解釈できた。\nだが、もはや止めることなどできない。,,
23740107,23,1,,彼女の蜜肉を味わいたいという衝動が何度も押し寄せ、\nその度に腰を激しく打ち付けてしまう。,,
23740107,24,1,ロズウェル,「あああっ、あっ、はぁっ、んんっ、またっ、またエネルギーがっ、\n　はぁっ、カウントダウン、あっ、間に合わなっ、あっ、インパクトっ！」,,
23740107,25,1,,小規模な絶頂を何度も繰り返し、\nロズウェルの顔もすっかり快楽に染まっている。\n口元はだらしなく開き、唾液を垂らしていた。,,
23740107,26,1,ロズウェル,「も、もう、これ以上は、はぁっ、本当に、\n　異常をきたし、んっ、ああっ！？」,,
23740107,27,1,,胸元に手を伸ばし、その先端をつまみあげながら、腰づかいは緩めない。\n加えられた刺激に、必死に身を捩らせるロズウェル。,,
23740107,28,1,ロズウェル,「ああああっ、こ、これはっ、ああうっ、でもこれで、\n　あのときの情報が、再現できる……っ！？」,,
23740107,29,1,ロズウェル,「ああぁぁっ、またっ……子宮に陰茎が接触っ、はぁっ、んんっ、\n　全身に刺激が伝達されて、あ、はぁっ、高まっていくっ……！」,,
23740107,30,1,ロズウェル,「はぁっ、はぁっ、大規模エネルギー爆発の発生を感知……もう、間もなくっ、\n　んっ、はぁっ、子宮口にあなたの精液を射出して、スペースブラザー……！」,,
23740107,31,1,,やはりカウントダウンはない。\nもはやタイミングを合わせることも意識せず、\nただ欲望のおもむくままに腰を加速させていく。,,
23740107,32,1,ロズウェル,「ああああっ、も、もうっ、はぁっ、あっ！？\n　そ、そうっ、イクっ、イッちゃうぅぅ――っ！！」,,
23740107,33,1,,全身をこわばらせたロズウェル。\nその最奥で、こちらも大量の精を吐き出し、果てた。,,
23740107,34,1,ロズウェル,「あ、ああ……そう、分かりました。これがイクという言葉の意味……」,,
23740107,35,1,,どこかから受信したのか、あるいは以前聞きかじったのか定かではないが、\nロズウェルは満足げな笑顔をこちらに向けてくれた。,,
23740107,36,1,ロズウェル,「気持ちいい？　そう、そうですね。これは気持ちよかったのですね。\n　あなたとつながることが気持ちよかったのです」,,
23740107,37,1,ロズウェル,「そしてやはり、行為の最中に実感しました。あなたの存在が非常に重要だと。\n　あなたにそばにいてほしい、抱きしめてほしい、つながりたい。\n　そう強く願う、ふしぎな感覚。それはあなた特有のものだと確信しました」,,
23740107,38,1,,きっと自分と同じものを感じているのだろうと思いつつも、\n敢えて答えを提示はしない。\nそれはロズウェルが自分で理解して、こちらに伝えてほしいものだから。,,
23740204,1,1,,夜も深まり、そろそろベッドに潜り込もうと思った頃。\n廊下でロズウェルと会った。すれ違う際に、挨拶をしようとしたのだが――,,
23740204,2,1,ロズウェル,「ロズウェルは、控え目に言って周囲から浮いていますね」,,
23740204,3,1,,いきなり、重めの会話が始まってしまった。\n否定も肯定もできずに、ただ黙り込むしかない。,,
23740204,4,1,ロズウェル,「問題解決のためには、\n　『人間観察』が必要不可欠だと考察しています」,,
23740204,5,1,ロズウェル,「快適な日常生活を送るには良好な人間関係が重要です。\n　つまり、色々な人間の、色々な立場や気持ちを理解して、\n　慮る必要があります。しかしサンプルが少ないため不十分です」,,
23740204,6,1,,ロズウェルの主張は、実に的を射ている。\nその通りだね、と言うしかない。\n彼女にそれができるかどうかは別として。,,
23740204,7,1,ロズウェル,「同意をしましたね、スペースブラザー。\n　では、明日は一日ロズウェルと『人間観察』をしましょう」,,
23740204,8,1,,とても断れるような雰囲気ではないというのもあったが……。\nロズウェルが協調性を身に着け、連携を強化することができれば、\n特鉄隊全体の戦力底上げに繋がるかもしれない。,,
23740204,9,1,,ここは、笑顔で頷くことにした。,,
23740204,10,1,ロズウェル,「ロズウェルもとても喜んでいるようです。では、また明日」,,
23740204,11,1,,彼女が言う『人間観察』が一体何を指しているのか不明なまま、朝を迎えた。\n布団から出ようとして、びっくりする。,,
23740204,12,1,,この温もり……隣に誰かいる！？,,
23740204,13,1,ロズウェル,「おはようございます、スペースブラザー」,,
23740204,14,1,,どうして、ロズウェルが自分の布団に？,,
23740204,15,1,ロズウェル,「我々がこの星の傾向を解析した結果、\n　ちょっと大胆に異性を起こすときはこのようにするそうです」,,
23740204,16,1,,……どんなデータを解析したんだ。,,
23740204,17,1,ロズウェル,「様々な立場の人間の行動や心理をトレースして、実行。\n　それが、もっとも効率の良いデータ収集法です。分かりますか？」,,
23740204,18,1,,ロズウェルの真っすぐな瞳を見ていると、やはり放っておけない。\n情報の価値を保ちつつ、偏りのないように軌道修正をしてやらねば。\nこれは骨が折れそうだと苦笑する自分を見て、彼女は首を傾げた。,,
23740205,1,1,ロズウェル,「もっと大胆な起こし方も知っていますよ。\n　解析結果によると、こんなふうにスペースブラザーの脚の間に入って……」,,
23740205,2,1,,ロズウェルは、迷いのない手つきでこちらの下腹部を露出させる。\nそして、自らの胸元もはだけさせて陰茎を挟み込んだ。,,
23740205,3,1,ロズウェル,「こんなふうに、おはようございますのご挨拶をします。\n　これは、相手がエッチなことに興味津々という限定条件下のみ発生します」,,
23740205,4,1,,そう説明すると、真顔のまま舌先でペニスに触れる。\nこの時点で、戸惑う気持ちよりも欲望の方が勝ってしまっていた。,,
23740205,5,1,ロズウェル,「男性は、朝から欲情しているので、\n　スッキリ目覚めてもらうためには、身体の様々な部分を使って刺激する。\n　これが最適解だという分析結果が出ています」,,
23740205,6,1,,ロズウェルが器用に舌先を使い、尿道口を弄ぶ。\n勃ち上がった陰茎が、小刻みに震えて悦びを表現した。,,
23740205,7,1,ロズウェル,「あなたも、分析結果通り性器が猛っていますね。\n　素晴らしい勃起状態です。そんなに欲情していたのですか？」,,
23740205,8,1,,いや、確かに勃っているけど、これは単なる生理現象であって……。\nそう弁明している最中にも、\n彼女は自身の柔らかな膨らみを操って肉棒を摩擦する。,,
23740205,9,1,ロズウェル,「ふあっ、んああっ……ううんっ。ちゅ、ぺろ、ぺろぉ……。\n　こんなふうに擦り上げると、性器がより熱くなっていきますね」,,
23740205,10,1,,そう言うロズウェルの胸も、どんどん熱を持っていく。\nドクドクと鼓動が速くなっているのも伝わってくる。,,
23740205,11,1,,もしかして、興奮しているのか？,,
23740205,12,1,ロズウェル,「『興奮』ですか……？\n　そうですね。ロズウェルは、興奮しているのかもしれません。\n　あなたのこと、すっきり気持ち良くしてあげたいです」,,
23740205,13,1,,左右の膨らみで円を描くようにして、ペニスをしごいていく。\n柔肉が先走りで濡れて滑りが良くなると、さらに悦が深まった。,,
23740205,14,1,ロズウェル,「限界まで気持ち良くなると、ペニスの先端から精液が噴出する。\n　それが『射精』。ですよね、スペースブラザー？　ちろちろ、れろぉ……」,,
23740205,15,1,,胸に圧迫されたペニスが、逃げ場を失って震えている。\nロズウェルの言葉には、歯を食いしばって頷くことしかできなかった。,,
23740205,16,1,ロズウェル,「あむんっ……ちゅぱ、ちゅうっ、ふっ……ううんっ」,,
23740205,17,1,,今度は小さな口で、竿の先端を咥え込まれた。\n口内の生暖かさが、すっかり火照ったペニスに染みる。,,
23740205,18,1,ロズウェル,「これが、人間の、んんっ、ふうっ……ううっ、ちゅうっ、\n　朝の愛情表現、ですね……？　はあっ、ちゅぱ、ぢゅるっ！」,,
23740205,19,1,,解析結果の精度は置いておいて、\nどうしてこのようなパターンを演じることを選んだんだ？\n他にも選択肢は色々あったはずだと思うと、素直に尋ねてしまった。,,
23740205,20,1,ロズウェル,「……んんっ、くうんっ！　あふっ、ちゅるぅっ。\n　それは、『ロズウェルの意志』……です。はあっ、んあぁっ……！」,,
23740205,21,1,,食いしばった歯の隙間から、熱い吐息が漏れる。\n気を確かにしないと、今すぐにでも絶頂に至ってしまいそうだ。,,
23740205,22,1,ロズウェル,「はあっ……ううっ、んんっ、ぢゅるんっ！\n　ありふれた設定……つまり、多くの人が経験しているもの」,,
23740205,23,1,,滑りを帯びた舌が、竿を丁寧に擦り上げる。\nそのまま強く吸い付かれて、膝がガクガクと揺れた。,,
23740205,24,1,ロズウェル,「あふっ……ちゅ、ちゅぱ、ぢゅるっ！\n　そして、ロズウェルから失われたもの……」,,
23740205,25,1,,喉奥をキュッと締めたかと思うと、勢い良く吸い上げられる。,,
23740205,26,1,ロズウェル,「あむっ……うっ、んんっ！\n　ちゅっ……ちゅぱ、ちゅちゅっ……ぢゅうぅっ！」,,
23740205,27,1,,これには耐えられそうにない。\n自然と腰が前後に動き、ロズウェルの口内でペニスが跳ねる。,,
23740205,28,1,ロズウェル,「んあっ……ふんんっ……うあっ、あうっ！\n　ふうぅっ、んんっ、あっ……んぐっ、ん……！」,,
23740205,29,1,,苦しくても一心にこちらを見上げる彼女の顔に、ドキリと心臓が動いた。\n同時に、彼女の口内でも脈動して――,,
23740205,30,1,ロズウェル,「んんぅうっ、んっ……ぢゅる……ん、ふっ！」,,
23740205,31,1,,止められるはずもなく、欲望が精液という形になって溢れ出す。,,
23740205,32,1,ロズウェル,「ぢゅるっ、うっ……ぢゅる、ぢゅうっ、ん、ん――っ」,,
23740205,33,1,,熱い息を吐き出しながらも、ロズウェルは冷静な表情でこちらを見ていた。,,
23740205,34,1,ロズウェル,「はあっ……ああっ……ぴくるきゅ、ぷきゅるぴきゅ！\n　ぴきゅるぺきぷ……！」,,
23740205,35,1,,……ん、どうした？,,
23740205,36,1,ロズウェル,「それでは、さらなる『人間観察』のために出かけましょう。\n　早く、今すぐにです。ご存知の通り、時間は有限ですので」,,
23740205,37,1,,少しは余韻を味わせてくれないものだろうか……。\n朝からこんな調子なら、今日は大変な一日になりそうだと溜め息を吐く。,,
23740205,38,1,,だが、漏れ出た息には喜びも確かに混じっていて、\nまんざらでもないのだった。,,
23740206,1,1,ロズウェル,「『人間観察』お疲れ様でした。\n　この星には沢山の人がいて、様々な生き方をしているのですね」,,
23740206,2,1,ロズウェル,「あちこち歩き回って、スペースブラザーはお疲れなのではないかと、\n　ロズウェルは心配しているようです」,,
23740206,3,1,,このくらい問題ない。\nそれに、ロズウェルと一日過ごせて楽しかった。,,
23740206,4,1,ロズウェル,「その言葉を聞いて、ロズウェルは安心したようです。\n　今日の『人間観察』は終わりです。\n　最後はロズウェルとあなたで、成果を共有して帰りましょう」,,
23740206,5,1,,成果を話し合うのは、帰りながらでもできるだろう。\nせっかくだから、ここでしかできないお参りをしていくのはどうだろうか。\nそう提案するとロズウェルは小首を傾げた。,,
23740206,6,1,ロズウェル,「『お参り』ですか……？」,,
23740206,7,1,,人がなにかを願う気持ちを、理解することができるはずだ。\nそう言って、ロズウェルの手に触れたとき――,,
23740206,8,1,ロズウェル,「星が降ってきます」,,
23740206,9,1,,彼女はこちらの手を力強く握り返し、神社の裏手に引っ張っていった。\n茂みに身を潜めると、ロズウェルは夜空をじっと見つめた。,,
23740206,10,1,ロズウェル,「これは緊急事態発生です。スペースブラザー、ご注意を」,,
23740206,11,1,,星が降ってくるって……。\nもしかして、隕石が落下することを指しているのか？\nかつて、彼女の故郷を襲った事件を思い出して、青くなる。,,
23740206,12,1,,だが、満点の夜空はいつもと変わらない様子だった。\n一体どういうことだ？,,
23740206,13,1,ロズウェル,「ぱきゅるぴきゅぷら！　ぺきぷぴきゅるぴ！」,,
23740206,14,1,,本当に隕石が落ちてくるなら、\n周辺住民を大至急避難させないと……！,,
23740206,15,1,ロズウェル,「『星が落ちてくる』は本当ですが、どうやら大気圏で燃え尽きるようです。\n　つまり、『流星群』がこの星に近づいているのです」,,
23740206,16,1,,『流星群』という言葉に、ほっと胸を撫で下ろして、額の汗をぬぐう。,,
23740206,17,1,ロズウェル,「『流星群』はこの星からはどう見えるのでしょうか？\n　観察に付き合ってくれますか？」,,
23740206,18,1,,もちろんだ、と明るい声で返事をする。\n大変な一日の締めくくりに流星群とは……。,,
23740206,19,1,,驚かされはしたが、考えてみるとデートの締めに星空を眺めるなんて、\nやっぱり、まんざらでもない一日だと思った。,,
23740207,1,1,ロズウェル,「流星群がやってくるまで、もう少し時間がかかります。\n　別の現象に対するレポートをまとめましょう」,,
23740207,2,1,,そう告げると、ロズウェルはおもむろにこちらの肩に触れた。\nそのまま体重を乗せて、体勢を崩しにかかる。\n不意打ちということもあり、呆気なく押し倒されてしまった。,,
23740207,3,1,ロズウェル,「スペースブラザーは、『なにをするんだ』と思っていますね？\n　今から、鉄分注入を行い、その作用を検証するのです」,,
23740207,4,1,,鉄分注入のことを言うなら、\n今まで蓄積してきたデータはどうしたんだ？,,
23740207,5,1,,彼女はこちらの話には聞く耳を持たず、\n互いの衣服をどんどんと乱していった。,,
23740207,6,1,ロズウェル,「んんっ、くうんっ……！　はあっ、うっ、ああんっ！\n　あなたの性器、既に硬くなっていて助かりました」,,
23740207,7,1,,指摘を受け、己の欲深さを実感して恥ずかしくなる。\n鉄分注入は、これまでもしてきただろう……？\n苦し紛れの言葉で牽制して、彼女から主導権を奪おうとする。,,
23740207,8,1,ロズウェル,「はあっ……ああっ……！　これから始めるのはまた別の類型です。\n　未だにデータが取れていないので、ここで抑えておきたいのです」,,
23740207,9,1,,そもそも、人が来るかもしれないだろう。\n外で、しかもこんな場所で、卑猥な行動をするのはまずい。,,
23740207,10,1,ロズウェル,「怖いなら、もっとしっかり手を繋ぎましょう、スペースブラザー。\n　お母さんという生き物は、子どもが怖がるとこのようにするそうです」,,
23740207,11,1,,そう言って、ロズウェルは上下に腰を揺らし始める。\n悦に震える睫毛が、美しくも艶めかしい。\n膣壁が肉棒をギュッと抱き締めるから、どんどんしごかれていってしまう。,,
23740207,12,1,ロズウェル,「うああっ……はあんっ、あっ、あっ、ふうんっ。\n　こんなふうに、狭い膣内でゴシゴシされるのが好きなのですね……」,,
23740207,13,1,,膣内でペニスがビクビクと動く様を認識すると、否定できるわけがない。\nだが、肯定する意気地もなくて、荒い息を漏らすことしかできなかった。,,
23740207,14,1,ロズウェル,「あなたの言葉にできない気持ち、分かります。\n　はうんっ、ふあっ、ああっ！　もうこんなに、ガチガチなのですから……。\n　うああっ、んんっ……！　突き当りのところ、ゴリゴリと刺激してきます」,,
23740207,15,1,,そういえば、ロズウェルが言っていた『別の類型』とは、一体……？\nぼんやりした頭を無理やりにでも起動させたくて、疑問を投げかける。,,
23740207,16,1,ロズウェル,「『別の類型』……それは、これです。ひゃんっ！　あっ、ふぅんっ！\n　『星空を見ながらの性行為』のことを指しています」,,
23740207,17,1,,それなら良かったよと、素直な気持ちを伝えた。\n実は、野外プレイというだけでも際どさを感じていたのに、\nこれから先、もっと凄いことが待っているのではないかと危惧していたのだ。,,
23740207,18,1,ロズウェル,「スペースブラザーも……はうんっ、ふあっ、あっ！\n　星空の下で身を重ねる行為を肯定しているのですね。\n　あっ、ひゃあっ、ふあぁんっ！　では、もっと責めます……！」,,
23740207,19,1,,誤解されてしまったようだが、こちらもつまらない思考は手放そう。\nどうせ検証に付き合うのなら、ロズウェルをもっと気持ち良くしてあげたい。\n大胆に腰を突き上げて、彼女の反応を見る。,,
23740207,20,1,ロズウェル,「はあっ、うあんっ！　奥に響いてっ、あっ、あぁんっ！\n　凄い、星空の効果、凄いです……っ」,,
23740207,21,1,,ロズウェルには声を抑えるという意思はないようで、嬌声が辺りに響き渡る。,,
23740207,22,1,ロズウェル,「あなたのおっきいのが、ロズウェルの深いところまで届いています……！\n　ひゃあんっ！　ああっ、もっと、奥までぇっ！」,,
23740207,23,1,,膣壁を猛ったモノでゴリゴリと刺激しながら、挿入と抜去を繰り返す。\nますます滑りを増した膣壁の感触が、なんとも堪らない。,,
23740207,24,1,ロズウェル,「報告します。ロズウェルは、もう限界です……！\n　イってしまいます……っ！　ひんっ、はあっ！」,,
23740207,25,1,ロズウェル,「はぁっ、あぁぁぁ――っ」,,
23740207,26,1,,限界まで膨張したペニスが、どくんと大きく脈打つ。\nそれと同時に、熱い精液が先端から解き放たれた。,,
23740207,27,1,ロズウェル,「はあっ……あぁっ……。\n　待ってください、まだ抜かないでください。もう少しこのまま……」,,
23740207,28,1,,ロズウェルの気持ちに従い、繋がり合ったまま夜空に目線を移す。\nすると、彼女が言っていた通り、流れ星がキラキラと輝いて消えた。,,
23740207,29,1,ロズウェル,「すっかり流星群に夢中ですね、スペースブラザー……。\n　でも、こういったみんなが経験すること、それを再び獲得していく……。\n　それを、ロズウェルは望んでいるのかもしれません」,,
23740207,30,1,,こんな経験をしている人は、そう多くはないだろうな。\nそう思いながらも、ロズウェルのどこか満足気な表情にホッとする。\nそんな、ありふれた特別な夜が、互いの絆を深めてくれたような気がした。,,
