StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17430103,8,1,シュティア,「――ぷはぁっ！」,,
17430103,9,1,シュティア,「おーい、誰か！\n　ロープか何かがあればこっちに投げてくれ！」,,
17430103,10,1,,一拍おいてから、ワッ、と歓声が上がる。,,
17430103,11,1,,女の子をしっかりと抱えたシュティアの胸元では、\n母の形見のペンダントが誇らしげに光り輝いていた。,,
17430103,12,1,シュティア,「――はっくしょん！」,,
17430103,13,1,シュティア,「いやー、参った！\n　こりゃさすがに風邪ひくかもなぁ、あははは」,,
17430103,14,1,,シュティアは豪快に笑いながら、\n近所の住人が貸してくれたタオルで\nゴシゴシと髪を拭いている。,,
17430103,15,1,,ヒールは水の中で脱ぎ捨てたため裸足だし、\nワンピースの裾はビリビリに破れてしまっていた。,,
17430103,16,1,シュティア,「あの子のお母ちゃん、何度も頭を下げてくれて、\n　首を痛めるんじゃないかって心配になったよ。\n　こっちは当たり前のことをしただけなのにさ」,,
17430103,17,1,シュティア,「助かって本当に良かった。\n　子供の生命力ってすごいよな。\n　奇跡的に、ほとんど水を飲んでなかったみたいだし」,,
17430103,18,1,シュティア,「あの……車掌？」,,
17430103,19,1,シュティア,「もしかして、まだ怒ってんのか？」,,
17430103,20,1,シュティア,「だからー、いきなり飛び込んだのは悪かったって。\n　たしかに無謀だった。あんたの言うとおりだよ。\n　ちゃんと反省してる」,,
17430103,21,1,シュティア,「でもさ、一秒でも早く助けなきゃって、\n　あの瞬間はそれしか頭になかったんだよ」,,
17430103,22,1,シュティア,「それに……。\n　アタシには分かってたからさ。\n　こいつがきっと助けてくれるって」,,
17430103,23,1,,シュティアはペンダントを持ち上げて見せた。,,
17430103,24,1,シュティア,「このペンダントに免じて、\n　今回ばかりは大目に見てくれ。\n　もうこんな無茶はしない。約束するよ」,,
17430103,25,1,,シュティアの神妙な顔を見ているうちに、\nこちらも思わず笑ってしまった。,,
17430103,26,1,,――心配が先に立って説教したが、\n別に怒っているわけじゃないぞ。,,
17430103,27,1,,泳ぎが苦手なくせに、夜の真っ暗な川に飛び込むなんて、\n危険極まりない行為だ。それは間違いない。,,
17430103,28,1,,――が。\n女の子の命を救ったことは誇っていいと思うぞ。\n自分を褒めてやってくれ。よくやったな。,,
17430103,29,1,シュティア,「へへっ、良かった。\n　愛想尽かされたらどうしようかと思ったよ」,,
17430103,30,1,シュティア,「……は、はっくしょんっ！」,,
17430103,31,1,シュティア,「うう、安心したらまた寒くなってきた……」,,
17430103,32,1,,上着を脱いで肩に掛けてやろうとしたが、\nシュティアは慌てて身を引いた。,,
17430103,33,1,シュティア,「いいよ、そんなことしたら車掌の上等な上着が濡れるだろ？\n　気持ちだけもらっとくよ」,,
17430103,34,1,シュティア,「さーて、そろそろ解散するか。\n　今日はここで別れよう。\n　車掌は先に帰ってくれ！」,,
17430103,35,1,シュティア,「アタシはこんな汚い格好だし、しかも裸足だし、\n　一緒に歩いたら恥ずかしい思いをさせるだけだ。\n　別々に帰った方がいい」,,
17430103,36,1,シュティア,「今夜はありがとう。最高の夜だったよ。\n　おやすみ、車掌」,,
17430103,37,1,,シュティアは破れたワンピースの両裾をつまみ、\n優雅にお辞儀をして見せた。,,
17430103,38,1,,――そんなこと言うと、\n今度こそ本気で怒るぞ。,,
17430103,39,1,シュティア,「……えっ」,,
17430103,40,1,,汚くもないし、恥ずかしくもない。\nさっき伝えたばかりだろう。\nシュティアの隣に居られることが誇らしいと。,,
17430103,41,1,シュティア,「……そうか。そうだったな。\n　ごめん。……ありがとう、車掌」,,
17430103,42,1,,シュティアの腕を捕まえ、\n強引に上着を掛ける。,,
17430103,43,1,,強くて、心優しくて――誰よりも美しい。\nシュティア、君はとっておきの淑女だ。,,
17430103,44,1,,そう言って抱きしめると、\nシュティアもおずおずとこちらの背中に手を回した。,,
17430103,45,1,,――シュティア。\n淑女を素足で歩かせるわけにはいかないから、\n今日は特別におんぶかお姫様抱っこで帰ろう。\nどっちがいい？,,
17430103,46,1,シュティア,「……」,,
17430103,47,1,シュティア,「お姫様抱っこ……」,,
17430103,48,1,,やはりな。そう言うと思った。,,
17430103,49,1,,シュティアの望み通り、\n濡れた身体を抱え上げ、\nその唇にそっと唇を合わせたのだった。,,
17440101,1,1,,ニシキにてシュティアと共に任務を終えた帰路でのこと。,,
17440101,2,1,,通りがかった山間の村に滞在していると、\n翌日に祭が開催されるという話を聞いた。\nそこで人手が足りないということもあり、\n２人で準備を手伝うことにした。,,
17440101,3,1,シュティア,「どうだい車掌、\n　せっかくだし法被を着てみたんだが」,,
17440101,4,1,,へえ、似合ってるじゃないか。\n雰囲気ばっちりだぞ。,,
17440101,5,1,シュティア,「そいつはよかった。\n　うし、祭気分でいっちょ頑張ってくるよ！」,,
17440101,6,1,シュティア,「おーい、ここに椅子並べればいいのか？\n　オッケー任せといて！」,,
17440101,7,1,シュティア,「こら、あんたらも手伝えって！\n　自分たちの村のお祭りだろ！」,,
17440101,8,1,,シュティアはきびきびと働きながら、\n子どもたちの相手までこなしてみせる。\n知り合ったばかりだっていうのに、\nすごい溶け込みようだな。,,
17440101,9,1,シュティア,「子どもたちの相手は、\n　バンスカーじゃみんなできて当たり前だしな。\n　鉱山内じゃ面倒見られる大人が見ることになってたからね」,,
17440101,10,1,,シュティアの育ったバンスカー鉱山は、\nフレイマリンで最も危険な鉱山として、名が知られている。,,
17440101,11,1,,なるほど、そんな鉱山の中では、\n親じゃなかろうが叱ってやらないと、\n命に関わってくる、ということか。,,
17440101,12,1,シュティア,「そういうこと。\n　アタシも子どもの時は色んな大人に面倒見てもらってたんだ。\n　で、それを下の世代に受け継いでいくって寸法さ」,,
17440101,13,1,シュティア,「しっかし雨があがって良かったよな。\n　年に一度のお祭りが中止じゃ、\n　子どもたちが可哀想だもんな」,,
17440101,14,1,,こちらが丸太を切るのに手間取っている間にも、\nシュティアはどんどん広場の設営をこなしていく。,,
17440101,15,1,,すると小さな女の子が近づいてきて、\nシュティアにお手伝いを申し出てきた。,,
17440101,16,1,シュティア,「ありがと、助かるよ！\n　じゃあこの後、お祭りの物資が届くって話だから、\n　荷馬車のお馬さんが食べるご飯、用意しよっか！」,,
17440101,17,1,,素直にこくん、と頷く女の子の手を引いて、\nシュティアが商人の受け入れ準備に向かう。,,
17440101,18,1,,女の子の少し照れた顔を見るに、\nきっとシュティアと仲良くなりたかったんだろうと思う。,,
17440101,19,1,シュティア,「何言ってんの－、\n　あんたの方が髪の毛サラサラで羨ましいってば！」,,
17440101,20,1,シュティア,「え、法被姿が可愛い？\n　あはは、ありがと。\n　褒めたって何にも出ないぞ～」,,
17440101,21,1,,女の子はすぐにシュティアに懐いたようで、\nそれから準備が一段落するまで、\nずっと彼女のそばを離れなかった。,,
17440101,22,1,シュティア,「車掌、お疲れ。\n　はいお茶……って、丸太の数凄いな。\n　疲れたろ、アタシが代わってやるよ」,,
17440101,23,1,,いや、大丈夫だ。\nこちらとしても、このくらいこなせないと、\n頑張ってるみんなに申し訳ないからな。\nとはいえ、休憩は頂こう。,,
17440101,24,1,,それにしても、\n随分と女の子に好かれたみたいだな。,,
17440101,25,1,シュティア,「そうなんだよ。\n　まだまだ子どもなのに、\n　一生懸命にアタシと同じ仕事したがるんだ。\n　それが可愛いのなんの！」,,
17440101,26,1,シュティア,「で、ちょっと聞いたらさ、\n　あの子、この村で唯一の女の子なんだってよ。\n　普段は男の子に混じって遊んでるって言ってた」,,
17440101,27,1,,そういえば、同年代の女の子は他に見かけないな。\nシュティアくらいの年齢の女性すらいないんじゃないか？,,
17440101,28,1,シュティア,「そうなんだよ。\n　だから懐いてくれたのかもしれないな。\n　へへ、ガールズトークしちゃったよ」,,
17440101,29,1,シュティア,「あの子、明日のお祭りで、\n　ペンダント買うんだって言ってたな。\n　なんでも、この年に一度のお祭りの時だけ、\n　出店に並ぶんだってさ」,,
17440101,30,1,シュティア,「アタシも子どもの頃そうだったけど、\n　山奥じゃオシャレな雑貨屋もないから、\n　可愛いモノに触れる機会って限られてるんだよな」,,
17440101,31,1,,それじゃあ明日のお祭りは、\n女の子にとって絶対に逃せないイベントだな。,,
17440101,32,1,シュティア,「ああ。これまでは男の子たちと同じように、\n　ボールとかオモチャの剣を買ってたみたいだけど、\n　やっぱり思い切って買うことにする、だって。\n　年頃の女の子には大事だよ、そういうのは」,,
17440101,33,1,,うんうん、と頷きながら呟くシュティア。\n彼女も昔は同じように苦労したのだろう。,,
17440101,34,1,シュティア,「さーて、日も傾いてきたことだし、\n　早いところ準備を終わらせないとな」,,
17440101,35,1,シュティア,「なあ、車掌。\n　お祭りのための物資、今日届くんだよな？\n　商人が来るの遅くないか？」,,
17440101,36,1,,……言われてみればそうだな。\nこんな山道、日が暮れたらまともに馬を走らせられない。\nもう到着していないとおかしい時間だ。,,
17440101,37,1,シュティア,「もしかしたら商人に何かあったのかもしれないな。\n　車掌、アタシちょっと見に行ってくる」,,
17440101,38,1,,こちらの制止も聞かずに飛び出すシュティア。,,
17440101,39,1,,さすがに１人では危険すぎる。\nそう考え、急いで村の男を数人連れ、\nシュティアの後を追った。,,
17440102,1,1,,村に到着しない商人を心配して飛び出したシュティアを追い、\n山道を下っていくと、暗闇の中に彼女が佇む姿を見つけた。\nその向こうには荷馬車が横転している。,,
17440102,2,1,,倒れていた商人を介抱していたシュティアは、\nこちらに気づくと急いで村人に搬送するように頼んだ。,,
17440102,3,1,シュティア,「大丈夫、物資はできる限り集めて村に運ぶから。\n　だからまずは自分の怪我を治すんだ」,,
17440102,4,1,,商人は最後まで物資の心配をしていたが、\nシュティアの真剣な言葉を聞いて、\nおとなしく運ばれていったのだった。,,
17440102,5,1,シュティア,「馬が暴れて横転しちゃった上に、\n　逃げられちゃったんだってよ。\n　崖沿いの道じゃなくて、\n　ほんとによかったよな」,,
17440102,6,1,シュティア,「さて、車掌。\n　アタシたちは物資の回収をしようか」,,
17440102,7,1,,辺りを見渡すと、\nそこら中に物資が散乱していた。\nもしかしたら、全部は回収しきれないかもしれない。,,
17440102,8,1,シュティア,「まあ、できる限りやってやろうよ。\n　村のみんなのためにもさ」,,
17440102,9,1,シュティア,「それじゃあアタシはこっち側をやるから、\n　車掌は反対側を頼むよ」,,
17440102,10,1,,そう言うとシュティアは重そうな木箱を軽々と持ち上げ、\n転がっていた食料を中に詰め込んでいく。\nこちらも同じようにしながら、\n荷車に戻していった。,,
17440102,11,1,,そうやって黙々と作業を続け、\n日が変わったと思われる頃になって、\nようやく集め終わったのだった。,,
17440102,12,1,シュティア,「食料よし、衣類よし、生活用品よし……」,,
17440102,13,1,シュティア,「車掌、アクセサリーがないぞ！」,,
17440102,14,1,シュティア,「そんな、全部回収したと思ったのに……！\n　どこだ、どこにあるんだ」,,
17440102,15,1,,シュティアが辺りを見回すが、\n目に届く範囲にそれらしきモノは見当たらない。,,
17440102,16,1,シュティア,「……あとは、あるとするならここか」,,
17440102,17,1,,シュティアは道の脇にあった沼の中に、\n躊躇なしに踏み入った。\nそして全身が汚れることもいとわず、\n両手で泥を掻き分けていく。,,
17440102,18,1,シュティア,「くそっ、泥の抵抗が邪魔で思うように探せない……！\n　でも諦めてたまるか」,,
17440102,19,1,シュティア,「アクセサリーの袋だけは絶対に見つけなきゃ駄目なんだ。\n　あの子が１年、楽しみに待ち焦がれていたんだから……！」,,
17440102,20,1,シュティア,「頼むよ、あの子の悲しい顔なんて見たくないんだ。\n　今年は諦めろなんて、そんなこと言いたくないんだよ」,,
17440102,21,1,,１年待ち焦がれていた女の子に、\nもう１年待てと言うのは、確かに酷なことである。\nだから探し出してあげたいという気持ちは分かる。,,
17440102,22,1,,だが今のシュティアの必死さは、\n知り合ったばかりの女の子にかける思いにしては、\nあまりにも重すぎるように見えるのも、\nまた事実だった。,,
17440102,23,1,,シュティア、\n君はどうしてそこまでするんだ？,,
17440102,24,1,シュティア,「だってよ、\n　女の子が初めてオシャレを覚えようとしてるんだよ？\n　それってとっても大切な気持ちなんだ。\n　初っ端から挫折なんてさせたくないんだよ……」,,
17440102,25,1,,ひたすらに泥を掻き分けながら、\nシュティアは寂しそうな声で呟いた。,,
17440102,26,1,,……分かった。\n朝までに何としても探しだそう。,,
17440102,27,1,シュティア,「なっ！？\n　あんたまでこんな汚い場所に入ってこなくていいって！」,,
17440102,28,1,,そんな場所なら、\nなおさらシュティアだけに入らせるわけにはいかないな。,,
17440102,29,1,シュティア,「車掌……」,,
17440102,30,1,シュティア,「ありがとう、\n　アタシのわがままにつき合ってくれて」,,
17440102,31,1,,雲間から顔を覗かせた月が、\nシュティアの微笑を照らし出す。\nと、彼女の向こうに、\n何か光るモノが見えた気がした。,,
17440102,32,1,,シュティア、後ろだ！,,
17440102,33,1,シュティア,「後ろ……？」,,
17440102,34,1,シュティア,「あった……！」,,
17440102,35,1,,泥に半分埋もれていた袋を引っこ抜き、\nシュティアが中を確認する。,,
17440102,36,1,,可愛らしいハート型のペンダントは、\n泥に汚されることなく、確かにそこにあったのだった。,,
17440103,1,1,,泥だらけになりながらも、\n無事にペンダントを見つけ出したシュティアは、\nそれを大事そうに荷車へと戻した。,,
17440103,2,1,,朝になれば村人たちが荷車ごと回収に来るだろう。\nあとは、それまでここで寝ずの番をしているだけである。,,
17440103,3,1,,荷車に寄りかかるようにして、\nシュティアと並んで座り込む。,,
17440103,4,1,シュティア,「これならお祭り、\n　中止なんてことにはならないよな」,,
17440103,5,1,,商人の具合の問題もあるが、\nおそらく大丈夫だろう。,,
17440103,6,1,シュティア,「よかった……。\n　これであの子もペンダントを買うことができる」,,
17440103,7,1,シュティア,「車掌、さっきアタシに、\n　『どうしてそこまでするんだ』って聞いたよな」,,
17440103,8,1,シュティア,「言ったかもしれないけど、\n　アタシさ、男ばっかの家庭で育って、\n　ずっと男の子趣味の中で生きてきたんだ。\n　そりゃもうオシャレとは無縁の生活だよ」,,
17440103,9,1,シュティア,「でも、ある時オシャレに目覚めた。\n　可愛いものに心を動かされる自分を知ったんだ」,,
17440103,10,1,,シュティアは膝を抱えながら、\n少し恥ずかしそうに、\nけれど嬉しそうに呟く。,,
17440103,11,1,シュティア,「あの女の子はさ、\n　明日のお祭りの夜が、\n　その瞬間なんじゃないかって、\n　そう思ったんだ」,,
17440103,12,1,シュティア,「でも、ペンダントが見つからなかったら、\n　あの子はオシャレに目覚めることを諦めてしまうかもしれない」,,
17440103,13,1,シュティア,「別に、女の子らしくオシャレに目覚めるべきだ！\n　って思ってるわけじゃない。\n　ペンダントを前にして『やっぱやーめた』ってなるなら、\n　それでもいいと思う」,,
17440103,14,1,シュティア,「ただ、それを選択する機会はあった方がいいんじゃないか、\n　そう思わずにはいられないんだ。\n　だからアタシは何としても探し出したかったんだよ」,,
17440103,15,1,シュティア,「まあ、女の子らしくないアタシだから、\n　色々と間違ってるのかもしれないけど」,,
17440103,16,1,,何を言ってるんだ。\nシュティアはとても女の子らしくて、可愛いぞ。,,
17440103,17,1,シュティア,「いやいや、アタシもオシャレは好きだけど、\n　まだ女の子らしいと言われるまでにはなってないって」,,
17440103,18,1,,あの女の子がペンダントを手に入れようって決心したのは、\nシュティアに会ったからだと思うぞ。\n君のような可愛いお姉さんを見て、\n自分も可愛くなろうって思ったんだ。,,
17440103,19,1,,それに、実際に言われたんだろう？\n『法被姿がかわいい』って。,,
17440103,20,1,シュティア,「それは、そうだけど……」,,
17440103,21,1,シュティア,「でも浴衣ならまだ分かるが、法被だぞ？\n　あの子の言った『かわいい』は、\n　女の子らしいって意味の『かわいい』ってわけでは、\n　ないんじゃないか？」,,
17440103,22,1,,分かってないな、シュティアは。\n女の子の着る法被ほど可愛いものはないんだぞ？,,
17440103,23,1,シュティア,「そ、そうなのか……？」,,
17440103,24,1,シュティア,「知らなかった、\n　法被は可愛いに分類される服だったのか」,,
17440103,25,1,,正しくは、\nシュティアが着る法被は可愛い、だけどな。\n改めて言うが、とっても似合ってるぞ。,,
17440103,26,1,シュティア,「そ、そんなに可愛いとか似合ってるとか、\n　ぽんぽん言うなよ……。\n　さすがに照れるだろ」,,
17440103,27,1,シュティア,「でも、そうか……。\n　あの子は法被姿のアタシを、\n　女の子らしくて可愛いって思ってくれたのか」,,
17440103,28,1,シュティア,「はぁ……アタシってば何を偉そうに、\n　『オシャレに目覚める瞬間は明日』とか言ってんだか。\n　あの子の方が、よっぽどオシャレに詳しいじゃないか」,,
17440103,29,1,,確かに、あの女の子の方が、\n潜在的にはオシャレを分かってるのかもな。,,
17440103,30,1,,でも、自分のオシャレに関しては、\n女の子らしいシュティアに出会ったことで、\nようやく目覚めようとしているんだよ、きっと。,,
17440103,31,1,シュティア,「頼むからそんなに女の子らしいとか、\n　言いまくらないでくれ……。\n　そっちを向けなくなる」,,
17440103,32,1,,こちらから恥ずかしそうに顔をそむけ、\nシュティアは星空を見上げる。\nそれに釣られて、こちらも同じように星空を見上げた。,,
17440103,33,1,,と、シュティアがこちらの肩に、\nそっと肩に身体を預けてきた。,,
17440103,34,1,シュティア,「泥まみれの身体で寄りかかって、ごめんな」,,
17440103,35,1,,何を言う、\nそれはシュティアの優しさの結晶みたいなものだ。,,
17440103,36,1,シュティア,「またそうやって、\n　歯の浮くようなセリフを……」,,
17440103,37,1,シュティア,「いいか、\n　絶対、こっちを向くのは禁止だからな」,,
17440103,38,1,,そんな風に禁じられるほど、\n恥じらっているだろうその表情を見たくなってくる。,,
17440103,39,1,,……だが止めておこう。\n今夜は、ずっと見上げていられる程に綺麗な星空なのだから。,,
27420104,1,1,,天気の良い、清々しい朝だ。\nそんな朝にふさわしくない調査のため、プールへ向かう。,,
27420104,2,1,,最近、早朝のプールから『水音』がするというのだ。\n誰もいないはずのプール――まさか幽霊？\nさすがにバカバカしいとは思うが、侵入者の可能性も考えられる。,,
27420104,3,1,,誰もいないが、何か気配がする。\n……水面にわずかだが波紋が広がっている。\n……やはり誰かいるのか？,,
27420104,4,1,シュティア,「ぷはーっ！　なんだ、車掌だったのか」,,
27420104,5,1,,プールの中からざぶん、と現れたのはシュティアだった。\n噂の根源はお前だったのか。,,
27420104,6,1,シュティア,「噂？　何だよそれ。\n　えぇ！？　アタシがプールの幽霊と間違われてる？\n　まあコソコソしてたのは認めるけど……」,,
27420104,7,1,シュティア,「ちょっと泳ぎの練習したくてさ。\n　誰かに見られたら恥ずかしいだろ？\n　だから、いつも誰かの気配がしたらプールに潜って隠れてたんだ」,,
27420104,8,1,,なぜコソコソする必要がある？\n堂々と泳ぎの練習をすればいじゃないか。,,
27420104,9,1,シュティア,「これは秘密の任務のための特訓だからだよ。\n　……泳ぎが苦手なのを知られたくないってのもあるけど」,,
27420104,10,1,,後者が本音なのだろう。\nそれにしても秘密の任務と言われては、内容が気になってしまう。,,
27420104,11,1,シュティア,「まあ、車掌には教えてもいいか……。\n　実はここからそう離れていない場所の海底に、\n　女海賊のお宝を乗せた海賊船が沈んでるらしいんだ」,,
27420104,12,1,シュティア,「長い年月が経って、海底火山の灰に埋もれてるって話だ。\n　穴掘りならアタシの出番ってことでさ、\n　そのお宝を発掘してやろうと思ってんだ」,,
27420104,13,1,,海賊のお宝とは、またロマン溢れる話だな。\nしかし今のシュティアのレベルでは、海底まで行くどころか\n海で泳ぐのさえ怪しいのではないだろうか。,,
27420104,14,1,シュティア,「だったら車掌、泳ぎの特訓、手伝ってくれよ」,,
27420104,15,1,シュティア,「秘密の共有者だろ？\n　お宝が見つかったら車掌にも分け前やるからさ！」,,
27420104,16,1,,プールの怪の真相は解明したし、早起きしたが他にやることもない。\nシュティアの特訓に付き合うことにした。,,
27420105,1,1,シュティア,「海底まで潜るんだから、肺活量が必要だろ？」,,
27420105,2,1,,それから水の抵抗も極力最小限に抑えるのがカギではないだろうか。,,
27420105,3,1,シュティア,「水の抵抗……だったら、裸で泳ぐのが一番だな！」,,
27420105,4,1,,それは極論すぎないか？\nしかしシュティアは、躊躇なく水着を脱ぎはじめる。,,
27420105,5,1,シュティア,「これならほとんど水の抵抗をうけないだろ。\n　ん？　どうした、車掌。早く特訓はじめるぞ」,,
27420105,6,1,,一糸まとわぬシュティアの裸体を目の前にし、\n不覚にも体が反応してしまう。,,
27420105,7,1,,屹立した愚息を目にしたシュティアは、顔を真っ赤にして、\nようやく自分の行動の意味に気付いたようだった。,,
27420105,8,1,シュティア,「え、そんな、車掌……！\n　どうしてそんなに大きくしてるんだ……」,,
27420105,9,1,シュティア,「アタシの裸で興奮したってこと、でいいんだよな……？\n　なんか……嬉しい。もっとアタシを感じて欲しいよ」,,
27420105,10,1,,押し倒されるようにしてプールサイドに寝そべると、\nシュティアがこちらに跨がり、ペニスを挿入する。,,
27420105,11,1,シュティア,「見て……アタシ、こんなに濡れちゃってるんだ。\n　車掌の硬いの……欲しくて、欲しくて、たまらない」,,
27420105,12,1,シュティア,「まさか、アタシのこと、車掌がそういう対象として見てくれてるなんて、\n　思ってなかったから……んっ、んんっ……」,,
27420105,13,1,,ゆるゆると腰を揺すりながら、シュティアはまだどこか現状を\n完全に理解しきれないような困惑した表情でこちらを見つめてきた。,,
27420105,14,1,シュティア,「だから裸になっちゃって……でも、んっ、こんなに大きくしてくれて、\n　女の子として見てくれてるって、どんな言葉より説得力あるよ……っ」,,
27420105,15,1,シュティア,「できたら、もっかいやり直したい……もっと可愛くって、\n　雰囲気作ってからしたかった……けどっ」,,
27420105,16,1,シュティア,「車掌のこれが、気持ちよくて……ぇっ、んっ、はぁっ、あぁんっ！\n　アタシも、もうっ、止められないんだよぉ……っ」,,
27420105,17,1,シュティア,「あうっ！　ああっ……すごいよぉ。苦しいくらい大きい……っ！\n　ああんっ……すごくひっかかるぅ、気持ちいい……」,,
27420105,18,1,,一心不乱に上下に動くシュティア。\nその度にペニスが愛液に濡れた肉壁にこすれ、思わず声が漏れてしまう。\nシュティアは見下ろした視線で満足そうに微笑む。,,
27420105,19,1,シュティア,「車掌も気持ちいいのか？　ねえ、アタシの中、気持ちいい？\n　ああ……だめぇ、……車掌が感じてるの見たら、\n　アタシもっと気持ちよくなっちゃう」,,
27420105,20,1,,ダメだと言いながらシュティアの秘部は、ペニスを奥へ奥へと咥え込む。\n十分に潤ったそこを見せつけるように、\nシュティアは足を大きく広げて上下に動く。,,
27420105,21,1,シュティア,「はぁ……見える？　車掌のが……アタシの中に入ってるの。\n　ほら、こんなに奥まで……。\n　アソコいっぱいに入っちゃってるよ……？」,,
27420105,22,1,,シュティアの動きがさらに激しさを増す。\nこちらもシュティアの動きに合わせ、ペニスを膣に何度も突き立てる。\n気を許せば、限界に達してしまいそうだった。,,
27420105,23,1,シュティア,「ふああ……アタシ、すごくエッチになっちゃってるっ！\n　こんなっ……気持ちよくされたら……、\n　あああっ！　あんっ……奥、気持ちいい……」,,
27420105,24,1,,体を支配していく快感に、シュティアは戸惑いながらも乱れていた。\n乳房を揺らし、何度も何度も激しくペニスを出し入れする。\n不意に、シュティアの体が小刻みに震え出した。,,
27420105,25,1,シュティア,「あ、イクぅ！　イっちゃう……！\n　一緒にイってぇっ……中に、中に出してっ……ああああんっ！」,,
27420105,26,1,,シュティアのなすがまま、快楽に身を委ね膣の中でペニスを爆発させる。\nドクドクと脈打つペニスから、精液がシュティアの膣いっぱいに\n広がっていった。,,
27420105,27,1,シュティア,「いっぱい、出したんだな……お腹の奥があったかいぞ」,,
27420105,28,1,,呼吸を整えながら、シュティアは微笑んだ。,,
27420105,29,1,シュティア,「ああ、泳ぐ時間が少なくなっちまった。\n　けど、こういう気持ちいい特訓も悪くないな」,,
27420105,30,1,,微笑むシュティア。\nしかし、やはり裸で泳ぐのは危険だし止めて欲しい。,,
27420105,31,1,シュティア,「大丈夫、裸で泳ぐのは車掌と一緒の時だけだ。\n　それだと毎回泳ぐより別のことに集中しちゃいそうだけどな」,,
27420105,32,1,,シュティアが何かを訴えるような上目遣いで、\nこちらにしなだれかかってきた。,,
27420105,33,1,シュティア,「次は肺活量の特訓してよ、車掌。\n　いっぱい濃厚なキスをして、アタシの肺活量を鍛えてくれ」,,
27420105,34,1,,特訓ならば致し方ない、と自分自身に言い聞かせる。\nシュティアの唇を見つめながら、お宝はきっと見つからないだろうな、\nなどと、ぼんやり考えていた。,,
27430104,1,1,シュティア,「どうした、車掌。もうヘバったのか？」,,
27430104,2,1,,息も絶え絶えな自分の横で、\n涼しげな表情のままシュティアはストレッチで身体をほぐし始める。,,
27430104,3,1,シュティア,「スクワットして軽く走っただけだぞ？\n　それでそんなに息上がるって……運動不足すぎるだろ」,,
27430104,4,1,,だからじゃないか。\n自分の最近の体力不足に問題意識を持ち、\nシュティアにトレーニングに付き合ってほしいと頼んだのだが……。,,
27430104,5,1,シュティア,「ま、アタシ的にはやりがいあって楽しいけどな。\n　よーっし！　今日はこれでもかってくらいしごいてあげるよ！」,,
27430104,6,1,,――早くも自分の選択に後悔し始めている。\nなあ、そんなに本気にならなくてもいいんだぞ。,,
27430104,7,1,シュティア,「まだ本気なんて出してないんだけど。\n　今までのなんて軽い準備運動だぞ」,,
27430104,8,1,シュティア,「車掌たる者がそんな弱気でどうするんだよ。\n　アタシたちを引っ張る立場だろ？\n　精神的にも肉体的にも強くいてもらわないとさ」,,
27430104,9,1,,ぐぬぬ……シュティアの言うことも一理ある。\n言い返せないし、言い訳も出来ない。,,
27430104,10,1,シュティア,「もっとさ、車掌は筋肉ムッキムキの身体になればいいと思うよ。\n　そらっ、次はトレーニングルームで筋トレだ！」,,
27430104,11,1,,張り切り出すシュティアに別の危機感を覚える。,,
27430104,12,1,,ほどほどでいいんだぞ、シュティア。\nほら、あんまりムキムキになりすぎて、\n今ある服が入らなくなったら困るしな。……なんて。,,
27430104,13,1,シュティア,「え……服が、入らなくなる？」,,
27430104,14,1,,あ、ああ……腕が筋肉で太くなったりすると\n似合わなくなる服もあるだろう？,,
27430104,15,1,,シュティアが思わぬところに食いついてきたので、戸惑ってしまった。,,
27430104,16,1,シュティア,「確かに……筋肉な腕に、フリフリとか似合わないかも……。\n　って、あ、いや、なんでもない」,,
27430104,17,1,,移動する間に、シュティアのテンションが明らかに下がっていった。\n何か気になることを言ってしまったのだろうか。\n何か声をかけようと近づくと、とても良い香りが漂ってきた。,,
27430104,18,1,シュティア,「ああ、たぶんアタシの香水だよ。ヴィヴィアンから貰ったんだ！\n　車掌も良い香りって思ってくれたのか」,,
27430104,19,1,,シュティアのテンションが元に戻ったようだ。\nなんだかよくわからないが、ヴィヴィアンに感謝しておこう。,,
27430105,1,1,シュティア,「ヴィヴィアンが言ってたけど、\n　同じ香水でも付けた人の体臭と合わさって、香り方が違うんだってな」,,
27430105,2,1,シュティア,「自分じゃわかんないや。\n　車掌、アタシってどんな匂いするんだ？」,,
27430105,3,1,,シュティアはこちらに自分の手首を差し出す。\nどんな匂い……シュティアの手首から頸筋、脇の辺りをクンクンと嗅いでみる。,,
27430105,4,1,シュティア,「ちょ！　脇は恥ずかしいだろ！\n　運動して汗もかいてるし」,,
27430105,5,1,,悪戯心に突き動かされ、恥ずかしがるシュティアの脇を無理矢理嗅ぐ。\n香水と、シュティアのフェロモンが混じった芳しい香り……\n思わず下半身が熱くなる。,,
27430105,6,1,シュティア,「そんなにクンクンされたら……。\n　なんか、変な気分に……なってきちゃっただろ」,,
27430105,7,1,,思わず脇に舌を這わせると、シュティアは吐息を漏らして身をよじらせた。,,
27430105,8,1,,こうなると脇を舐めるだけでは止まらなくなり――,,
27430105,9,1,シュティア,「あっ……やめろって。脇なんて舐めたら汚いだろっ……ああっ……！\n　なんで、そんなにガッチガチにしてんのっ、はぁ……んっ！」,,
27430105,10,1,シュティア,「んぁ、あっ、おっきい……っ、車掌の、すごい……っ！\n　アタシの脇で、そんなに興奮する、なんて……っ、はぁっ」,,
