StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11240203,46,1,,途端に意地悪そうな顔で、\nこちらの脇を突いてくるオオエノミヤ。,,
11240203,47,1,,分かった。\nオオエノミヤが安心して任せられるように、\nこちらももっと精進することを約束する。,,
11240203,48,1,オオエノミヤ,「その意気じゃ、車掌。\n　では早速鍛錬に励んでもらうとするかの」,,
11240203,49,1,オオエノミヤ,「ほれ、わしを見失わないように、\n　ミストトレインまでついてくるのじゃ。\n　安心せい、抑えめで進んでやるから」,,
11240203,50,1,,軽い口調でいきなり目の前から消えるオオエノミヤ。\nちょっと待て、いくら力を抑えてるって言っても、\nついていけるわけな――,,
11240203,51,1,,抗議の言葉も虚しく、オオエノミヤの気配が遠ざかっていく。\n本気で走れと言ってるようだった。\n分かった、やってやろうじゃないか！,,
11240203,52,1,オオエノミヤ,「そうそう、その意気じゃ。\n　ついてこれたら『でーと』してやってもよいぞ」,,
11240203,53,1,,さっさと先に行ったはずなのに、\nこちらの言葉をしっかりと聞いているとは……。,,
11240203,54,1,,本当にこの人には敵わない。\nそう思わずにはいられなかった。,,
21220104,1,1,,任務でニシキ方面に立ち寄ったその足で、\n特鉄隊の面々はオオエ山に向かった。\n無事に任務を終えて一息ついたトレインナイトたちに、\nオオエノミヤが息抜きに宴席でも、と提案したのだ。,,"After stopping by the Nishiki area on a mission, the train knights headed for Mount Ooe. The train knights had just finished their mission and were taking a break when OOoenomiya suggested that they have a party to relax."
21220104,2,1,,通されたオオエノミヤの屋敷には、既に連絡が入っていたらしく、\n地元の住民たちが集まり大歓迎。\n豪勢な料理を囲んで特鉄隊とオオエ山近郊の住民たちの宴会が始まった。,,"Ushered into the OOoenomiya residence,\nwe found that the townspeople had already been informed and had gathered to welcome us with open arms.A sumptuous banquet was held for the SSS and the Mount Ooe townspeople."
21220104,3,1,パディントン,「一度、ゆっくり伺いたいと思っていたんですが、\n　旅館みたいに広いお部屋ですね！\n　温泉もあると聞きました。とっても楽しみです！」,Paddington,"I've been wanting to make a leisurely visit here once, but the rooms are as spacious as a hotel!\nI heard that there's also a hot spring. I'm really looking forward to it!"
21220104,4,1,オオエノミヤ,「泊まりなら温泉に入っても湯冷めしないじゃろうし、\n　なにより気兼ねなく飲み食いできるからな」,OOoenomiya,"Staying here, we won't get cold after taking a bath in the hot spring,\nand we can eat and drink without any worries."
21220104,5,1,パディントン,「温泉を筆頭に、五国の中でもひときわ異なる文化を持っているのが\n　ニシキですから」,Paddington,"Nishiki has a very unique culture from among the five countries,\nespecially in terms of hot springs."
21220104,6,1,オオエノミヤ,「五国の中でもひときわ食文化に特化されておるのがニシキじゃからな」,OOoenomiya,"Of the five nations, Nishiki is the one with the greatest food culture."
21220104,7,1,パディントン,「多くの文化に触れ、見識を広めるのは大切なことです。\n　特鉄隊の一員、副官として、これもまた役割かと」,Paddington,"It is important to be exposed to many cultures and to broaden my horizons.\nAs a train knight and second-in-command of the SSS, I think this is also a part of my role."
21220104,8,1,オオエノミヤ,「おお、さすがは特鉄隊の副官じゃな。\n　列車に乗れば、世界中の食文化を知ることができる。\n　アイゼングラートのぶどうジュースは、わしも大好きじゃ」,OOoenomiya,"Oh, truly spoken like the second-in-command of the SSS. Traveling by train is a great way to learn about the food cultures of the world.\nI love the Eisengrad grape juice."
21220104,9,1,,会話が噛み合ってないような……。,,This conversation doesn't seem to be flowing very well...
21220104,10,1,オオエノミヤ,「何を言う。的確なりあくしょんだったじゃろ？\n　なあ、食いしん坊のパディントン」,OOoenomiya,"What do you mean? That was a pretty good answer, wasn't it?\nPaddington is a glutton, after all."
21220104,11,1,パディントン,「くっ、食いしん坊なんかじゃありません！\n　私はただ、ちょっとグルメなだけで……」,Paddington,"Hey, I'm not a glutton!\nI just have gourmet taste..."
21220104,12,1,パディントン,「…………」,Paddington,...
21220104,13,1,パディントン,「う、ううっ……一生懸命、建前を考えて話しているのに、\n　オオエノミヤさんはどうして私の考えていることがわかるんですか？\n　恥ずかしい、恥ずかしいけど、美味しい……」,Paddington,"Ughh... I'm trying so hard to think about how I come across when I talk, so how is it that you can tell what I'm thinking, OOoenomiya?\nI feel so ashamed, so embarrassed, but this is so delicious..."
21220104,14,1,,あえなく撃沈し、自白するパディントン。\n文化だなんだとパディントンが言っていたのは、\n結局のところニシキのグルメ。\nというところまでオオエノミヤは見通していたようだ。,,"Paddington has been defeated and confesses her true motive. Paddington may have said she was interested in Nishiki's culture, but all she can really think about is the area's food. OOoenomiya seems to have seen right through her."
21220104,15,1,オオエノミヤ,「達人たるもの、相手の二歩も三歩も先を見通さねばなるまい。\n　わしの眼力を持ってすれば造作もない事よ」,OOoenomiya,"As a master, you must be able to see two or three steps ahead of your opponent at all times.\nWith my eyesight, this is no problem at all."
21220104,16,1,,眼力っていうのは、鬼人の持つ特殊な能力なのか？\nこれは、油断していると自分も恥ずかしい何かをさらされてしまう。,,Is powerful eyesight a special ability of the Onin?\nThis could expose me to embarrassment if I'm not careful.
21220104,17,1,オオエノミヤ,「いやいや、これは単なる観察力。それを極めればこうなる、というだけじゃ。\n　もっとも、所以はどうあれ、おまえさんのことも見通すがな」,OOoenomiya,"No, no, this is just observational power. It's what happens when you master it.\nRegardless of the reason, I can see through you too."
21220104,18,1,,しかし、ニシキ住民は勤勉で細やかなイメージだが、宴席となればやはり、\nにぎやかなものだ。,,"I will say, although the people of Nishiki have an image of being hardworking and meticulous,\nwhen it comes to banquets, they are always very lively."
21220104,19,1,オオエノミヤ,「ここは……特にな。オオエの山には、辛く悲しい出来事が多すぎる。\n　だからこそ、みなで集まるときくらいは笑って楽しく過ごしたいのじゃ」,OOoenomiya,Especially in this place. There have been many painful and sad events on Mount Ooe.\nThat's why we want to laugh and have fun when we have the chance to get together.
21220104,20,1,,盃を片手に微笑みながら、窓の外を眺めるオオエノミヤ。\n視線の先には、夜の闇に包まれた山々がその稜線を連ねていた。,,OOoenomiya looks out the window with a cup of sake in her hand and a smile on her face.\nIn her line of sight were the folds of the mountains wrapped in the darkness of the night.
21220104,21,1,オオエノミヤ,「宴を開き、にぎやかに過ごす……それは犠牲者への弔いでもあるのじゃ。\n　みなのおかげで、こうして楽しく暮らしている――とな」,OOoenomiya,"Hold a banquet, and enjoy it in a lively fashion... It is also a way of mourning the victims.\nIt is thanks to them that we are able to live so happily."
21220104,22,1,,ともすれば切ない、涙すら浮かべてもおかしくないであろう話題を、\nオオエノミヤはその言葉通り笑顔で語る。\nオオエノミヤが乗り越えてきたものを思い、深くうなずき返した。,,"It is a sad topic, one that could have brought tears to her eyes, but as she said it, she said it with a smile.\nThinking of what OOoenomiyah has overcome, I nodded deeply in return."
21220105,1,1,,小さなことで悩んでガマンしても仕方がない。\n今したいこと、楽しいことを全力で楽しむ。それが生きているものの務め。,,There is no point in worrying about small things and allowing them to rule your life.\nEnjoy the good things in life and the things you want to do know with all your might. That is the duty of the living.
21220105,2,1,オオエノミヤ,「だから、な。もっと楽しんだ方がいいぞ。さあ、そこに横になるのじゃ」,OOoenomiya,"Right. That's why it's better to have a good time. On that note, it's time for bed."
21220105,3,1,,宴会場の隣室へと導いたオオエノミヤに、言われるがままに横になる。\nうすうす予感はしていたものの、その華奢な指先で下腹部をなぞられた瞬間に\n予感は確信に変わり、一気に血流が集まって怒張を成していく。,,"OOoenomiya led me to a room adjoining the banquet hall, and I got into bed as I was told. I had a hunch, but the moment her slender fingertips traced my lower abdomen, my hunch turned to certainty,\nand my blood began to flow rapidly as my body tensed up."
21220105,4,1,オオエノミヤ,「ふふん、なかなか正直な反応で良いぞ。さあ、楽しもうではないか」,OOoenomiya,"Hahah, good. An honest response. Well, how about we have a little fun?"
21220105,5,1,,酔った勢い、というのが最も適切な表現だろうか。\n興奮にまかせて全裸になってしまう。\nそんなこちらの身体の上に、着崩したオオエノミヤが盃を片手にまたがる。,,Under the influence is probably the best way to describe it. I was so excited that I stripped completely naked.\nOOoenomiya straddled my body with a cup in her hand.
21220105,6,1,オオエノミヤ,「ん……ふぅんっ……こんなに固くしおって……いや、よいよい。\n　欲望に正直なことは良いことじゃ。\n　さあ、わしも堪能させてもらうと……んっ、はぁっ……」,OOoenomiya,"Ngh... Ungh... You're so hard... No, that's good. You should be true to your desires.\nNow, it's time for me to enjoy myself too... Ngh, hah..."
21220105,7,1,,小柄なオオエノミヤの身体にふさわしく、その膣内はかなり狭い。\nしかし、うごめく秘肉は狭いなりにも柔らかく、そして滴る愛液で肉棒を濡らし、\n少しずつでも取り込もうと動いていた。,,"The inside of her pussy is quite narrow, befitting OOoenomiya's petite body. However, her walls are soft despite her narrowness,\nand her dripping juices slick my cock as I push in to enjoy little bit of her."
21220105,8,1,オオエノミヤ,「くっ……んぐぅ、太いっ……じゃがっ……んっ、はぁっ……。\n　これだけ太いと、すべて飲み込むだけでも満足してしまいそうになるのじゃな」,OOoenomiya,"Ngh... Ungh... It's so thick... Agh... Ngh, agh...\nYou're so thick, I feel like I could be satisfied just by sucking you up."
21220105,9,1,,なんとか根元まで飲み込んだところで、\nその温かな締め付けに思わず吐息が漏れる。\nオオエノミヤも同じく、少し苦しげな声を漏らしつつも、\nその口元には笑みが浮かんでいる。,,"As she managed to swallow me to my base, I couldn't help but let out a gasp at her warm tightness. OOoenomiya let out a slight sigh of pain,\nbut a smile spread across her face."
21220105,10,1,オオエノミヤ,「なんじゃ、ずいぶん溜め込んでいたようじゃの。\n　少し手で触っただけでギンギンになっておったし……」,OOoenomiya,It seems that you're really full of cum.\nJust a little touching and you've become rock hard...
21220105,11,1,,なにせ、このオオエ山に来るまで数日にわたる過酷な任務についていて、\nとても性欲処理をしている余裕などなかったのだ。,,"Well, we had been on a grueling mission for several days before arriving here at Mount Ooe,\nand I've had no time to deal with my sexual needs."
21220105,12,1,オオエノミヤ,「だろうと思っておったわ。ちゃーんと、わしにはお見通しじゃからな。\n　だから、おまえさんが耐えかねて酔った勢いでせくはらをする前に\n　わしがなんとかしてやろうと思ったのじゃ」,OOoenomiya,"I knew as much. I can see right through you, you know. That's why I wanted to do something about it before you got too drunk\nand started harassing me."
21220105,13,1,,例の観察眼とやらで見抜かれていたらしい。\nオオエノミヤは楽しそうに盃を傾けながら、腰を上下させていく。\n膣内は狭いが、次々に溢れ出る愛液に包まれ、スムーズに抜き差しできていた。,,"It seems that I had been found out by her observant eyes. OOoenomiya moved her hips up and down as she sipped her cup happily.\nThe inside of her pussy was narrow, but I was able to pull it in and out smoothly, wrapped in her overflowing juices."
21220105,14,1,オオエノミヤ,「んんっ、はぁっ、まあわしも……鉄分注入もしてほしいところじゃし、\n　なによりこうして……はぁっ、あっ、えっちを楽しみたいのでな……」,OOoenomiya,"Ngh, ahh, well, I also...was wanting an iron injection,\nand I find messing around like this the most fun... Ah, ngh, more than anything..."
21220105,15,1,,ならばもっと、と手を伸ばす。\nもっともっとオオエノミヤには快楽を楽しんでもらおう。,,Then I'll use my hand to take this further.\nI'll make OOoenomiya enjoy even more pleasure.
21220105,16,1,オオエノミヤ,「あっ、んっ、んぁああっ……！？　な、なにをすっ、んんっ、ふぁああっ！」,OOoenomiya,"Agh, ngh, nghaaa?! Wh-what are you doing? Nghh, fuahhh!"
21220105,17,1,,どうやらオオエノミヤをもってして、これは見抜けなかったらしい。\nこちらの上で腰を振るオオエノミヤの、その秘裂の上の肉芯を指でぐりぐりと\n愛撫してやったのだ。,,It seems OOoenomiya couldn't see this coming. I use my fingers to caress OOoenomiya's clit\nas she sways on top of me.
21220105,18,1,,唐突な思いつきだから、観察していたところで分かるものでもないだろう。\n同時に、オオエノミヤのそれが予知能力の類ではなく本当に観察力であると\n証明する結果にもなった。,,"It was just a sudden thought, so it wouldn't be detectable via observational power alone. But at the same time, it also proved that OOoenomiya's powers were truly observational,\nnot precognitive."
21220105,19,1,オオエノミヤ,「んはぁあああっ！？　あっ、はぁんっ、だめなのじゃ、そんなところっ……、\n　刺激が強すぎてぇっ……んはぁ、あはぁああうっ！」,OOoenomiya,"Nghaaaaa! Ah, anghh no, if you touch me there...\nIt's too intense... Ngh, ahhhh!"
21220105,20,1,,愛撫するごとに何度も身体を震わせるオオエノミヤ。\nその度に手元の盃が揺れ、こぼれた酒が彼女の服や身体を濡らす。,,"OOoenomiya's body trembles repeatedly as I caresses her.\nThe sake cup in her hand shakes with each tremble, and the spilled sake soaks her clothes and body."
21220105,21,1,,酔った頭では、そんな何気ない様子も妖艶に感じられた。,,"To my drunken mind, the fact that she didn't seem to care at all was bewitching."
21220105,22,1,オオエノミヤ,「ふわぁああっ、よせっ、これ以上は……んっ、あはぁあああんっ！\n　た、たしかにっ、気持ちいいがっ……楽しめと言ったのもわしじゃがぁっ……！\n　こ、これではもうっ、イッてしまうではないかぁ……！」,OOoenomiya,"Fuahhhh, stop, if you do anything more... Ngh, ahhhh! O-of course it feels good...and I said I found this thing fun, but...!\nI-I feel like I'm gonna come already at this rate!"
21220105,23,1,,快楽に身を震わせつつも、肉竿の抜き差し自体は\n止められずにいるオオエノミヤ。\nおかげでこちらも、その温もりに包まれた男根から伝わる快楽に、\n絶頂の予感がちらつき始めていた。,,"OOoenomiya was shaking with pleasure, but she wasn't stopping me from pounding my cock into her. As a result, with my cock wrapped in the pleasure of her warmth,\nI was beginning to feel my own climax drawing closer."
21220105,24,1,オオエノミヤ,「んぁああっ、はぁっ、気持ちいいのはいいことじゃがっ……！\n　こんなに強く刺激しては、あっさりイッてしまう……わしはもっと、\n　もっとおまえさんのぺにすを味わい尽くしたいのじゃ……っ！」,OOoenomiya,"Nghaa, ahhh, it feels so good...! But if you go so hard and intense, I'll come too fast...\nI want to enjoy your cock more and more!"
21220105,25,1,,なかなかかわいらしいことを言ってくれるオオエノミヤ。\nこちらも興奮が止まらず、そのぷっくりと肥大化してきた肉芽を\nなぞりながら、優しくその包皮をむいていく。,,"OOoenomiya says such cute things.\nI couldn't stop myself from getting excited and gently peeled back her walls while tracing her plump, swollen clit."
21220105,26,1,オオエノミヤ,「あひぁああああんっ！？　や、やめぇ、それはなんっ、じゃっ……！\n　あふぁっ、ふぁあああっ、敏感なところをっ、そんなふうに……はぁあっ！」,OOoenomiya,"Ahnnnnn?! St-stop, that's too....!\nAh, fuah, ahh, I'm so sensitive there. If you... Ahh!"
21220105,27,1,,オオエノミヤが嬌声を上げるごとに、その膣道は圧力を増していく。\n男根を捉えて離さないように絡みつく蜜肉の感触が、\nやがて身体の奥に伝わり、切ない予感を全身に伝えていく。,,"Each time OOoenomiya raised her charming voice, her pussy would tighten around me. The feeling of her honeyed flesh entwining around my dick made me feel trapped, like she would not let go.\nThat feeling travels through my body, and I know I am on the edge"
21220105,28,1,オオエノミヤ,「はぁあっ、んっ、んんぅうううっ、だめじゃ、もうガマンできんっ……！\n　わしはもう、果ててしまいそうじゃっ……」,OOoenomiya,"Ahhh, ngh, ngh, ugghhh, no, I can't take it any longer....!\nI'm going to come!"
21220105,29,1,,それはこちらも同じことを伝えると、小さく何度かうなずきながら、\nオオエノミヤが最大まで膣圧を高める。,,"I tell her that I'm in the same position, and with a few small nods,\n OOoenomiya tightens around me as much as possible."
21220105,30,1,オオエノミヤ,「あぁああっ、なら共にっ、共に果てるのじゃっ、\n　んぁああっ、あはぁあああんっ……！」,OOoenomiya,"Aaahhh, then I want... I want to finish together.\nNghaa, ahhhh!"
21220105,31,1,,絶頂の悦楽にオオエノミヤが届くと同時に、\nその圧力に狭い膣から押し出される肉竿。,,"As soon as OOoenomiya reaches the peak of pleasure,\nmy cock is pushed out of her narrow pussy by the pressure."
21220105,32,1,,その瞬間、こちらもまた溜め込んだ欲情の全てを解き放った。\n直前で膣から押し出された鈴口から\n飛び散る白濁液は、そこらじゅうに飛散する。,,"At that moment, I also unleash all of my pent up lust. My cum comes splashing out of my tip, having just been pushed outside of her,\nand sprays everywhere."
21220105,33,1,オオエノミヤ,「おお……んっ、はぁっ……外に出してしまったのか……？\n　まあ、すっきりたようじゃし、当初の目的は果たしたが……」,OOoenomiya,"Oh... Ngh, ahh... You came outside of me, huh?\nWell, at least you look satisfied, so I achieved my original goal."
21220105,34,1,,少し不満そうに漏らすオオエノミヤ。\nこちらとしても彼女の中で果てたかったが、\n事故のようなもの、仕方ないだろう。,,"OOoenomiya let out a little frustrated sigh.\nI had also wanted to finish inside her, but there was a kind of accident in the end."
21220105,35,1,オオエノミヤ,「なあに、機会は今夜だけではないじゃろ？」,OOoenomiya,"Hey, it's not like tonight is our only chance, right?"
21220105,36,1,,それにしても、宴会の隣室でこんなふうに大胆に事に及ぶことになるとは。,,"Even so, I never thought I'd be so bold as to do something like this next door to a banquet."
21220105,37,1,オオエノミヤ,「なんじゃ、わしとここで今したこと、後悔しとるのではあるまいな」,OOoenomiya,I hope you don't go regretting what we did here.
21220105,38,1,,まさか。\n酔った勢いも手伝ったとは言え、ちゃんと意志を持ってしたことだ。,,"No way.\nI know I was drunk, but I did it because I honestly wanted to."
21220105,39,1,オオエノミヤ,「なら良い。ちなみにわしは、最初からのんあるじゃが」,OOoenomiya,"That's good. By the way, I haven't been drinking alcohol from the start."
21220105,40,1,,そう言って盃をこちらの口元に垂らす。\nそれは風味ばかりで、肝心の酒の成分は一切入っていなかった。,,"Then she put the cup to my mouth.\nIt was all sweetness, and had none of the essential ingredients of sake."
21230104,1,1,,仕事ばかりの毎日。\n当然のこととは言え、任務遂行に追われ、さすがに少し参ってもいた。,,"Every day is nothing but work.\nAlthough that's hardly surprising, I've been so busy carrying out all my duties that I'm feeling a little overwhelmed."
21230104,2,1,,だが、これが自分に与えられた責任だ。\nしっかりとやり遂げねばならない、と気持ちを新たにしている。,,But this is the duty I have been entrusted with.\nI have to do my best to fulfill it.
21230104,3,1,オオエノミヤ,「おまえさん、お疲れのご様子じゃな？」,Ooenomiya,Feeling tired?
21230104,4,1,,赤い瞳が覗き込んで来た。\n二つ結びにした白い髪が揺れる。,,"Red eyes stare at me.\nWhite hair, tied in pigtails, sways."
21230104,5,1,,いつの間に入って来のか。\nノックの音も足音もしなかった気がする。,,When on earth did she enter?\nI don't think I heard any knocking or footsteps.
21230104,6,1,オオエノミヤ,「どうじゃ？　正解であろう？\n　おまえさんは疲れておる！」,Ooenomiya,"Well? Am I right?\nYou are tired, aren't you!"
21230104,7,1,,いや、そんなことはない。\n首を振って否定したら、オオエノミヤがニヤッと笑みを浮かべた。,,"No, I'm not tired at all.\nI shake my head in denial, and Ooenomiya grins."
21230104,8,1,オオエノミヤ,「おまえさんはほんっとうに嘘が下手じゃな」,Ooenomiya,You really are a terrible liar.
21230104,9,1,オオエノミヤ,「もう疲れた、少し休みたいと顔に書いておるわ」,Ooenomiya,I can tell that you're tired and need a rest. It's written all over your face.
21230104,10,1,,本当に大丈夫だ。,,"I'm fine, I mean it."
21230104,11,1,,なるべく強く言い返したつもりだったが、\nオオエノミヤの唇はいたずらっぽく微笑んだままだ。,,"I try to reassure her as firmly as I can,\nbut Ooenomiya continues to smile at me mischievously."
21230104,12,1,オオエノミヤ,「わしのこの目は節穴ではないぞ？\n　おまえさんのことなぞ、とうにお見通しじゃ」,Ooenomiya,"I'm not blind, you know?\nI can see right through you."
21230104,13,1,オオエノミヤ,「まずは甘いものと美味しいお茶でちょいと休憩するのじゃ」,Ooenomiya,"To start with, why don't you take a little break to enjoy a cup of tea and something sweet?"
21230104,14,1,,オオエノミヤは綺麗な花の形の焼き菓子と香りの良いお茶を並べて置いた。\n焼き菓子の甘ったるい匂いが鼻腔をつく。,,Ooenomiya places some beautiful flower-shaped baked goods and fragrant tea in front of me.\nThe sweet smell of the baked goods wafts through the air.
21230104,15,1,,それまで感じていなかったはずの空腹を覚えて、\n気が付くと菓子に手を伸ばしていた。,,"I feel a pang of hunger that I didn't feel at all before,\nand I find myself reaching for a pastry."
21230104,16,1,オオエノミヤ,「な、美味かろう？\n　仕事ばかりで疲れ切った朴念仁では人はついては来ぬからな。\n　適度に息を抜いてもよかろう？」,Ooenomiya,"Delicious, right? Your soldiers won't listen to you if you lose all sense due to being exhausted from all the work you do. It's important to take a break every now and then, isn't it?"
21230104,17,1,オオエノミヤ,「その菓子を食い終わったら、わしと散歩にでも行こうではないか」,Ooenomiya,"After you've finished eating, why don't we go for a stroll?"
21230104,18,1,,食べ終わったら仕事の続きをしなければいけないんだ。,,I've got to get straight back to work after this tea break.
21230104,19,1,オオエノミヤ,「なあにを言っておるのじゃ！\n　疲れ切って良い仕事なぞできぬぞ？」,Ooenomiya,"What are you talking about?\nYou'll be a lot more productive once you're feeling less worn out, right?"
21230104,20,1,オオエノミヤ,「わしもそんなヘトヘトのおまえさんとは仕事をしたくはないからの」,Ooenomiya,I'm not interested in working with someone in such bad shape.
21230104,21,1,,オオエノミヤはさっと書類や資料を脇にやると、\nがっちりとこちらの腕を掴んで来た。,,Ooenomiya quickly put my papers and documents aside\nand grabs my arm firmly.
21230104,22,1,オオエノミヤ,「さあ、散歩に行くのじゃ！」,Ooenomiya,"Now, let's go for a stroll!"
21230104,23,1,,小柄で愛くるしい容姿の割に力の強いオオエノミヤに引っ張られて、\n引き摺られるように執務室を後にした。,,"I'm forced out of the office by Ooenomiya,\nwho is surprisingly strong for someone so petite."
21230105,1,1,,快晴で暖かかった。\nやわらかな光の差す竹林をオオエノミヤと並んで歩く。,,"It's a warm day and the sky is clear.\nI stroll with Ooenomiya through the bamboo grove, which is bathed in a soft light."
21230105,2,1,オオエノミヤ,「良いお天気じゃのう。\n　心まで洗われるようじゃ」,Ooenomiya,What lovely weather.\nDoesn't it just make your heart sing?
21230105,3,1,オオエノミヤ,「おまえさんはいつも頑張っておるのじゃ。\n　次の息抜きにはわしとともにのんあるで乾杯をしよ……つぅっ！？」,Ooenomiya,"You're always working so hard.\nNext time you want to take a break, join me and we can have a drink... Ah!"
21230105,4,1,,次の瞬間、オオエノミヤの小さな身体が、\n少し傾いて伸びていた竹にぶつかってよろめく。,,Ooenomiya stumbles as she bumps into a short stick of bamboo\nthat has grown at a slight angle.
21230105,5,1,オオエノミヤ,「くうっ、なんじゃ、こいつは。\n　どうしてかようなところに竹が！」,Ooenomiya,Tch. What's with that thing?\nWhat is bamboo doing in a place like this?
21230105,6,1,,ぶつかったのはオオエノミヤのほうでは……と言いかけて、はっとする。\nよろけたオオエノミヤの身体を支えたはずの手のひらが、\n彼女の小さな乳房に当たっていた。,,"Just as I am about to say that the bamboo would ask the same thing of Ooenomiya, I gasp. I had intended to catch her body with my hand, but I realize I've grabbed her breast instead."
21230105,7,1,,すまない、と慌てて手を引こうとしたら、\nオオエノミヤの指が強く押しとどめた。,,"When I try to withdraw my hand in a panic,\nOoenomiya's hand holds it firmly in place."
21230105,8,1,オオエノミヤ,「おまえさんは毎日頑張っておる……ご褒美が必要じゃ。\n　わしを好きにしてよいぞ」,Ooenomiya,You've been working so hard every day. I think you deserve a little treat.\nYou can do whatever you like with me.
21230105,9,1,,堪らなくなって、オオエノミヤのスカートの裾をまくり上げた。\nそのまま両足を抱え上げ、大きく開かせて、\nなんの愛撫もなく屹立しはじめたものを挿入した。,,"Unable to resist, I roll up the hem of Ooenomiya's skirt. I then hold her legs up, spread them wide open, and drive in my cock, which has already started to harden."
21230105,10,1,オオエノミヤ,「ひゃっ、んんっ……い、いきなりっ……っ、\n　そんな大きいのを挿れるやつがあるか……っ、んんっ」,Ooenomiya,"Ahh, nghh... It's all so sudden.\nI can't believe you're already so big. Ungh..."
21230105,11,1,オオエノミヤ,「だ、だいたいっ、この、抱っこは、子ども扱いではないのか？！」,Ooenomiya,"B-but the way you're holding me, are you treating me like some youngster!?"
21230105,12,1,,子ども扱いをしていて、こんなことを堂々としていたら\nなかなかの危険人物じゃないだろうか。,,I'd have to be a terrible person to do something like this to some youngster.
21230105,13,1,オオエノミヤ,「は、ぁあっ……あっ、確かにそうかもしれぬが……\n　どうも、抱っことしか……っ」,Ooenomiya,"Hah, you have a point. Ah, ahn.\nVery well then. Embrace me as much as you like."
21230105,14,1,,彼女の奥深いところを確かめるように、\n重力にまかせて深々と秘部の密着を楽しんでいると、\nオオエノミヤはこちらに回した腕で頭を軽くはたいてきた。,,"As I'm enjoying exploring her innermost secret places, letting gravity do the work for me, Ooenomiya lightly pats me on the head with the arm she had put around me."
21230105,15,1,オオエノミヤ,「聞いているのかっ、抱っこしたままで寝るやつがあるかっ」,Ooenomiya,Are you listening to me? Are you falling asleep like this?
21230105,16,1,,寝ているのではなく、じっくりと味わっていただけなのだが……。\nそんなに言うならと、華奢な彼女の身体を抱えて、浮かせる。,,"I'm not sleeping, I'm just taking my time to savor the sensation...\nBut if that's how she feels, I'll hold onto her slender body and pull myself out."
21230105,17,1,,そしてまた重力にしたがって沈める。\nそんな上下運動を繰り返すと、すぐにオオエノミヤの吐息が荒くなった。,,"Then I use gravity to sink into her depths once more.\nRepeating this up-and-down motion, I soon hear Ooenomiya's breaths becoming ragged."
21230105,18,1,オオエノミヤ,「ん、ふぅ……っ、深いっ、んっ、はぁ……っ、おまえさんのが、\n　奥に、当たって……はぁ、あぁ……っ」,Ooenomiya,"Ngh, ahn, you're so deep... Ah, ahnn.\nI can feel you so deep inside of me. Ah, ahnn."
21230105,19,1,オオエノミヤ,「あっ、はぁ……っ。そんなに、動くでない……」,Ooenomiya,"Ah, uhn. Don't move so much."
21230105,20,1,,体勢に対する文句はあるようだったが、こちらが腰を動かしはじめると、\n様子が少しずつ変わっていった。,,"While she complained about the position earlier,\nher reaction begins to change little by little once I begin to rock my hips."
21230105,21,1,,肉襞から淫棒をぎりぎりまで引き抜き、再び深く挿入する。\nまだ完全に潤っていない秘壺を味わうようにグラインドした。,,"I pull my cock just barely out of the folds of flesh and thrust it in deeply again.\nI grind against her walls, which are not yet fully moistened."
21230105,22,1,オオエノミヤ,「動くでないと、言うたではないか……んっ、\n　あっ、ああっ……んぁ……っ」,Ooenomiya,"I told you not to move so much. Ngh.\nAhh, ahn, ngh."
21230105,23,1,,抽挿を繰り返すうちに、\nオオエノミヤの奥まで蜜が滲みだしてくるのがわかった。\n淫棒が粘つき、ぐちゅりと卑猥な音が聴覚を刺激する。,,"As I thrust in and out of her, I can feel her juices oozing from deep inside her. My cock becomes sticky, and the dirty sounds of moist sucking ring out."
21230105,24,1,オオエノミヤ,「あ、あぁっ……ふあっ、あっ……動き過ぎ、じゃ、ああっ……」,Ooenomiya,"Ah, ahh... Ngh, ahn. You're moving too much. Ahhnn."
21230105,25,1,オオエノミヤ,「そんなにしては、だめじゃ……あっ、んっ……\n　ああっ、あっ……こ、これ……っ」,Ooenomiya,"You can't do that. Ah, ah, ngh.\nUhn, ah, ahn."
21230105,26,1,,抱えたオオエノミヤの足をますます大きく開かせて、\n肉襞の奥深い部分まで貪るように腰を動かす。,,I open up Ooenomiya's legs even wider\nand thrust into her as if I'm hungrily devouring her deepest regions.
21230105,27,1,,熱を帯びた肌と肌がぶつかり合う感触と音すら、\n扇情的で一層淫靡な感覚にハマり込んでしまう。,,"The feel and sound of hot skin colliding with skin is sensational,\nand only turns me on even more."
21230105,28,1,オオエノミヤ,「ああっ……んっ……ダメじゃ……ダメ……っ、はぁ、あっ……」,Ooenomiya,"Ahhh, ngh, uhn. Yes, ah, ahn."
21230105,29,1,,オオエノミヤの蜜が溢れ、淫らな熱を帯びた肉襞が淫棒を深く咥え込む。\n互いの最も感じる部分が重なり合って、擦れる。,,"Ooenomiya's juices overflow as her hot folds suck me deeper inside.\nLike waves crashing on the beach, I hit her most sensitive spot with mine causing me to almost erupt."
21230105,30,1,オオエノミヤ,「すごいのじゃ、あぁ……おまえさんの大きくて良いのがぁあっ」,Ooenomiya,"That feels incredible, ahn. I love how big you are."
