StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110330103,4,1,,自分の行いが原因とはまったく気づいていないヨコスカが、\n寝ぼけた声を上げる。,,
110330103,5,1,,この子の神経の図太さが素直に羨ましい……。,,
110330103,6,1,ヨコスカ,「はっ！？\n　いま『敵襲』って言葉が聞こえましたヨ！\n　この病院、襲われているんでスカ！？」,,
110330103,7,1,ヨコスカ,「シャショーさん、\n　ワタシがちゃんと守りますから安心してくだ――わぷっ！？」,,
110330103,8,1,,大きな声を張り上げるヨコスカの口を、\n咄嗟に手で塞ぐ。,,
110330103,9,1,,落ち着けヨコスカ。\n敵はいないから安心していい。,,
110330103,10,1,ヨコスカ,「ですが今、そこかしこから敵襲って聞こえてきてますヨ？」,,
110330103,11,1,,分かった、説明しよう。\nそこの丸太に矢が刺さっているな？,,
110330103,12,1,ヨコスカ,「ハイ、刺さってるスカ」,,
110330103,13,1,,それを巡回の者が見て、\n敵襲と勘違いしてしまった。,,
110330103,14,1,ヨコスカ,「なるほど、敵はワタシということでスカ」,,
110330103,15,1,ヨコスカ,「…………」,,
110330103,16,1,ヨコスカ,「ワタシ、敵じゃありませんヨ！？」,,
110330103,17,1,,分かっている。\nだが病院の人はそれを知らないんだ。\nそれでこんな大事になってしまったんだ。,,
110330103,18,1,,だからヨコスカ、君は何とかして逃げるんだ。\nそうすれば、後はこちらでどうとでも取り繕えるから。,,
110330103,19,1,ヨコスカ,「そ、そんなこと出来まセン。\n　ワタシが起こした騒ぎですから、\n　責任持ってワタシが謝ります」,,
110330103,20,1,,いや、もう騒ぎが大きくなりすぎて、\n今から正直に申し出ても怒られるだけじゃ済まない。,,
110330103,21,1,,それに君の矢文、読ませてもらった。\n綺麗な毛筆でこちらを元気づける言葉を綴ってくれていて、\n手紙から君の気持ちが溢れてくるようだった。\nとっても感動したんだ。,,
110330103,22,1,,そんな風に慕ってくれるヨコスカを、どうしても守りたいんだ。\nだからどうか逃げてくれ。,,
110330103,23,1,ヨコスカ,「シャショーさん……」,,
110330103,24,1,ヨコスカ,「ワタシの矢文に込めた想いを、\n　そこまで感じ取ってくれるなんて、\n　さすがはシャショーさんデス」,,
110330103,25,1,ヨコスカ,「ワタシ、なおさらシャショーさんを守りたくなりまシタ！」,,
110330103,26,1,,ヨコスカが逃げてくれた方が助かるんだが……。,,
110330103,27,1,,いや、違うそうじゃない。\nヨコスカは逃げずにしっかりと謝ろうとしている。\nその正しい行いを逃げて誤魔化せなんて、\n車掌として、人として、やってはいけないことだ。,,
110330103,28,1,,それにヨコスカはこちらを心の底から守ろうとしてくれている。\nその想いを汲み取らずして、特鉄隊の車掌を名乗れるだろうか？,,
110330103,29,1,,だからヨコスカが逃げることで解決を図るのではなく、\n車掌が独断で部下に矢で配達させた、と言うべきではないか？\nそうだ、そうに決まっている。,,
110330103,30,1,ヨコスカ,「シャショーさん、どこに行くおつもりですか？」,,
110330103,31,1,,この不毛な戦いを終わらせてくる。\nヨコスカ、車掌の生き様、その目にしかと焼き付けてくれ。,,
110330103,32,1,ヨコスカ,「いけまセン！\n　シャショーさんを犠牲に生きるなんて、\n　ワタシには出来ません、したくありません！」,,
110330103,33,1,ヨコスカ,「だから、ワタシがこの場を収めてみせます」,,
110330103,34,1,,収めると言っても、どうやって……。,,
110330103,35,1,ヨコスカ,「もう一度矢文を放つのデス。\n　シャショーさんが感動してくれたように、\n　手紙には人の心を動かす力があるはずですから」,,
110330103,36,1,,なるほど。\n確かにヨコスカの手紙からは、想いを届かせる力を感じた。\n彼女が真剣に綴った手紙を警備兵たちに読ませれば、\n怒られるだけで済むかもしれない。,,
110330103,37,1,ヨコスカ,「見ていて下さい。\n　ワタシの本気の弓を」,,
110330103,38,1,ヨコスカ,「師匠は矢に魂を込めろと言いましたっスカ。\n　その教えが、ワタシの矢文にも力をくれるはずデス」,,
110330103,39,1,,窓際に立ち、矢をつがえるヨコスカ。\n月明かりに照らされた表情は、\nさっきまでの彼女とは別人のように凛としたものだった。,,
110330103,40,1,ヨコスカ,「さあ、騒ぎよ収まって下さい――」,,
110330103,41,1,,想いを込めて、ヨコスカが矢を放つ。\n矢は静かに、遥か彼方へと飛んでいった。,,
110330103,42,1,,……遥か彼方に？,,
110330103,43,1,,ヨコスカ、下の警備兵に矢文を届けるんじゃなかったのか？,,
110330103,44,1,ヨコスカ,「いえ、シャショーさんとワタシが無事に助かるために、\n　そして無事に騒ぎを収めるために、\n　思いを届けるべき相手はあっちデス」,,
110330103,45,1,,矢の飛んでいった方をもう一度見て、気づいた。\nどうやらヨコスカは、トレインナイトの寮に向けて矢を放ったようだった。,,
110330103,46,1,,ど、どういうことだ？\n矢文に何を書いて送ったのか、皆目見当もつかない。,,
110330103,47,1,ヨコスカ,「もちろん『タスケテクダサイ』ですヨ！」,,
110330103,48,1,,腕組みをしながら、満足げな表情で告げるヨコスカ。\n彼女の腕は確かだから、きっと寮にしっかりと届いただろう。,,
110330103,49,1,,そしてトレインナイトのみんなは仲間想いだし優秀だから、\nきっとすぐに病院に駆けつけてくるだろう。,,
110330103,50,1,,終わった……。,,
110330103,51,1,ヨコスカ,「シャショーさん、どうして頭を抱えてるんでスカ？\n　大丈夫ですよ、すぐにみんな来てくれます！」,,
110330103,52,1,,押しかけたトレインナイトのみんなと警備兵たちとの間で、\n騒ぎが更に大きくなるだけ、という未来は、\nヨコスカは考えてもいないようである。,,
110330103,53,1,,やがて――\nフィンチリーとオハナの凜々しい声を筆頭に、\nトレインナイトたちが大挙して病院に押し寄せて来たのだった。,,
110330103,54,1,ヨコスカ,「さすが皆さんデス！\n　シャショーさん、これで騒ぎはもうすぐ収まり――ホワッツ！？」,,
110330103,55,1,,ここに来てまだ事態を把握できていないヨコスカを、\nシーツでくるんで黙らせる。\n暴走する部下を静かにさせるのも、車掌の役目である。,,
110330103,56,1,ヨコスカ,「シャショーさん、\n　どうしてワタシ、グルグル巻きでスカ！？」,,
110330103,57,1,,ここに至ってもまだ何も理解できていないヨコスカが、\nシーツの中でモガモガと暴れるのだった。,,
110330103,58,1,,――その後。\n当たり前だがヨコスカと２人、\n病院関係者から軍のお偉いさん、\nさらにはトレインナイト全員にこってりと絞られた。,,
110330103,59,1,,そしてしばらくの間、\n任務の際にオハナが作ってくれる弁当は\n『もうソーセージなど見たくもない』と脳に植え付けられるくらい、\nソーセージばかりになったのだった……。,,
110340101,1,1,,仕事の後で相談がありマス、\nとヨコスカに真剣な顔で言われた。,,
110340101,2,1,,もしかして進退に関わる問題でも発生したのだろうか。\nいつもは明るい笑顔を絶やさないヨコスカだからこそ、\n余計に心配になってしまう。,,
110340101,3,1,,ここは全力で相談に乗り、\nヨコスカの問題を解決してあげねばなるまい。,,
110340101,4,1,ヨコスカ,「お疲れさまっスカ、シャショーさん！」,,
110340101,5,1,ヨコスカ,「……どうしたんでスカ？\n　そんなにぽかんとした顔をなさって」,,
110340101,6,1,,……いや、とても深刻な相談だと思ってたんでな。\n元気そうなヨコスカを見て、安心しているだけだ。,,
110340101,7,1,ヨコスカ,「シャショーさんの予想、合ってマース！\n　ワタシとっても深刻デスヨ！！」,,
110340101,8,1,,握った両拳をぶんぶんと上下に振りながら、ヨコスカが力説する。\n表情からはまったくそうは思えないのだが……。,,
110340101,9,1,ヨコスカ,「実はワタシ今度、\n　鉄道軍の上官タチとの宴席に\n　出席しなければならないのデス」,,
110340101,10,1,ヨコスカ,「それはＭニシキの軍隊で頑張ると決めた\n　ワタシにとってはとても名誉なことであるのデスが、\n　１つ問題があることに気づいてしまったんですヨ」,,
110340101,11,1,ヨコスカ,「ワタシ、ニシキの宴の正しい作法、知りまセン！」,,
110340101,12,1,,今度は胸に手を当てながら、ヨコスカが顔を近づけてくる。\n真剣なのは分かったが、色々と近すぎる。,,
110340101,13,1,ヨコスカ,「ごめんなさいシャショーさん、\n　焦りが抑えきれませんデシタ」,,
110340101,14,1,,ヨコスカが焦る気持ちは分かる。\n何故なら、彼女はセントイリスの人間でありながら、\nＭニシキの鉄道軍に所属しているからだ。,,
110340101,15,1,,どうしてそうなったかと言うと――ヨコスカが幼い頃、\n幻霧の研究をセントイリスとニシキが共同で行う計画が始まったらしい。\nその際にヨコスカの母親が主任研究員として抜擢され、\n彼女の一家はニシキに移住してきた。,,
110340101,16,1,ヨコスカ,「ワタシ、ニシキに移住してきてから結構経ちますが、\n　まだまだ知らないこと、たくさんたくさんありマス。\n　作法もそのひとつっスカ」,,
110340101,17,1,,ヨコスカは弓術を習い、\nニシキの人々の温かさや文化を好きになり、\nやがて弓術の師匠に背中を押される形で、\n特例としてＭニシキの鉄道軍に入隊したという。,,
110340101,18,1,,そんなヨコスカは、正直かなりニシキのことを知っていると思う。\nだが、それでも彼女が自分で言うように、\nまだまだ知らないことは多いのだろう。,,
110340101,19,1,,まあ、自分の国の文化やマナーを全部知ってる人間だって、\nそうはいないものだ。あまり気にしなくていいと思うぞ。,,
110340101,20,1,ヨコスカ,「確かに、セントイリスで暮らしていたとしても、\n　ワタシがテーブルマナーを学んでいたかは怪しいところデス」,,
110340101,21,1,ヨコスカ,「でも、宴席にいらっしゃるのは上官のさらに上官、\n　俗に言う『オエライサン』ですヨ？\n　ワタシ、失敗して迷惑なんてかけたくありまセン！」,,
110340101,22,1,ヨコスカ,「ですから、シャショーさんに\n　ちょっと礼儀作法を見てもらいたいっスカ！」,,
110340101,23,1,,なるほど、相談とはそういうことか。\nこちらもニシキの深い作法までは知らないが、\n最低限の礼儀くらいなら見ることはできる。,,
110340101,24,1,,よし、じゃあこちらをニシキのお偉いさんだと思って、\n宴会の広間のシーンでもやってみるか。,,
110340101,25,1,ヨコスカ,「『オエライサン』はきっと遅れていらっしゃるので、\n　先にワタシが座って待ってる形がいいですよネ」,,
110340101,26,1,,飲み込みの早いヨコスカが、すぐさま床に正座をする。\n背筋がまっすぐ伸びていて、とても美しい。,,
110340101,27,1,ヨコスカ,「初めまして、ワタシは鉄道軍所属のヨコスカと申しマス。\n　この度は、お誘い頂きマコトにありがとございマス」,,
110340101,28,1,ヨコスカ,「小さな頃からニシキは憧れの国でした。\n　だからワタシを軍に入隊させて下さったこと、とても感謝しておりマス。\n　本日はどうぞよろしくお願いいたしますっスカ」,,
110340101,29,1,,丁寧に床に指をついて、頭を下げるヨコスカ。\n一つ一つの所作がとても柔らかく、それでいてキッチリしている。\nこの見栄えのいい動きは、弓道の賜かもしれない。,,
110340101,30,1,,ここまで見る限りでは問題はまったくない。\nきっと礼儀にうるさい者だって納得してくれるのではないだろうか。,,
110340101,31,1,ヨコスカ,「それでは、お近づきのシルシにこれをお納めくだサイ。\n　金色のモナカですヨ」,,
110340101,32,1,,……ん？,,
110340101,33,1,ヨコスカ,「フタを開けていちばん上は普通のモナカですけど、\n　下には金色のモナカ入ってマス。\n　きっとお気に召すと思いますっスカ」,,
110340101,34,1,,待て、急に雲行きがおかしくなってきた。\nヨコスカ、それはどこで学んだんだ？,,
110340101,35,1,ヨコスカ,「ニシキの劇で学びました。\n　偉い人、これあげたらみんな喜んでましたヨ！\n　やっぱり金色はピカピカでキレイですからね」,,
110340101,36,1,,そういうことか……。\n金色のモナカとやらが何なのかまでは知らない様子のヨコスカに、\nあれは悪者が渡す賄賂のようなものだと説明をしてやる。,,
110340101,37,1,ヨコスカ,「そうだったんでスカ！？\n　ワタシはてっきり、ニシキの高級菓子を\n　奥ゆかしく隠していたのかと」,,
110340101,38,1,ヨコスカ,「……やっぱりワタシはまだまだデス。\n　ニシキについて、もっともっと勉強しなければなりまセン！」,,
110340101,39,1,,ヨコスカが拳を握りしめながら、\nがばっと立ち上がる。,,
110340101,40,1,ヨコスカ,「シャショーさん、\n　ワタシ、もう一度勉強してきマス。\n　だからまたチェックして下さいっスカ！！」,,
110340101,41,1,ヨコスカ,「憧れのニシキナデシコに、\n　ワタシはなりマース！！」,,
110340101,42,1,,決意を新たに、去っていくヨコスカ。\nその情熱があるなら、作法はきっとすぐに習得できると思う。,,
110340101,43,1,,……間違った方向に行かなければ。,,
110340102,1,1,,Ｍニシキ鉄道軍の幹部との宴席に招かれたヨコスカは、\n失礼のないように作法を習得したいと意気込んでいた。,,
110340102,2,1,,チェックしてみる限りでは、\nまったく問題なく、とても丁寧な立ち振る舞いだった。\nしかしニシキの劇仕込みの間違った作法を披露してしまったりと、\n危ういところがあるのも確かだった。,,
110340102,3,1,,こちらとしても、\nニシキの作法を完璧に知っているわけではないから、\nすべてをチェックできるわけではないが……。\n果たしてどうなることやら。,,
110340102,4,1,ヨコスカ,「シャショーさん！\n　ワタシのお箸の使い方、どうでスカ？」,,
110340102,5,1,,ああ、完璧だ。\nそれに食べ方も非常にきれいだ。,,
110340102,6,1,ヨコスカ,「ありがとうございマス！\n　やっぱりこうやって見てもらえると、\n　ワタシ、どんどん上達してゆけますヨ！！」,,
110340102,7,1,,今日は昼食を宴会の料理に見立てて、\n食事の際のマナーをチェックしていた。\nやはりヨコスカの作法に問題はまったく見当たらない。,,
110340102,8,1,,……のだが、こうして褒めるたびに抱きついてくるのは問題だった。\nこちらとしては嬉しいが、食事も作法のチェックも進まない。\n何よりこれ以上身体を押しつけられては、こちらの理性が持ちそうにない。\nやはり客車の席で行わずに、どこかでテーブルを囲むべきだったか。,,
110340102,9,1,ヨコスカ,「すみまセン、ワタシったらつい」,,
110340102,10,1,ヨコスカ,「そういえばワタシ、\n　師匠にもよく『落ち着きがない』と言われてました」,,
110340102,11,1,ヨコスカ,「ニシキの弓術は、落ち着きがとても大事デス。\n　特にワタシの師匠の弓術は、はるか彼方を射抜くことに秀でてました。\n　そのためにはまず心を落ち着けるのだと、\n　師匠は口を酸っぱくして言ってたっスカ」,,
110340102,12,1,,確かにその通りだと思う。\nだがヨコスカは弓を扱う時は人が変わったかのような集中力を見せる。\nそれは師匠の教えをしっかりと会得している証拠だろう？\nだから心を落ち着けるのが苦手なんてことはないはずだ。,,
110340102,13,1,ヨコスカ,「ワタシは師匠の技術をだいぶ身につけました。\n　だからシャショーさんが言うように、\n　心を落ち着けられないわけではありません」,,
110340102,14,1,ヨコスカ,「でもそれは弓を射る時だけなのですヨ。\n　師匠の教えは、常日頃から落ち着いていなさいということなのデス」,,
110340102,15,1,ヨコスカ,「はぁ……ワタシはまだまだでスカ」,,
110340102,16,1,,なるほど、じゃあもっと頑張らないといけないな。\nとはいえヨコスカは飲み込みが早いから、\nすぐに師匠の教えを習得できるだろう。,,
110340102,17,1,,などと言いつつも、こちらとしては\nいつものヨコスカでいてほしいと思ってしまう。\nそれを口にすると彼女を迷わせてしまうから言えないが。,,
110340102,18,1,ヨコスカ,「ワタシの目標はニシキナデシコになることデス。\n　古来より伝わるニシキ女性の中のニシキ女性、\n　夢を見ずにはいられまセン」,,
110340102,19,1,ヨコスカ,「そう……師匠のような、おっとりしてて、ふわふわしてて、\n　それでいて芯の通った、強くて可愛らしい人にワタシはなりたいスカ」,,
110340102,20,1,ヨコスカ,「そのためにも、ワタシは落ち着きを学びますヨ。\n　シャショーさん、次にワタシが抱きつきそうになったら\n　全力で止めて下さいね！」,,
110340102,21,1,,いや、全力でこちらが止める前に、\nヨコスカが全力で我慢しなさい。,,
110340102,22,1,,っていうか、もうすでに抱きついてるわけだが。,,
110340102,23,1,ヨコスカ,「ワタシってば、言ったそばからやらかしてしまいまシタ！」,,
110340102,24,1,ヨコスカ,「うぅ……身体がつい動いてしまいます。\n　シャショーさん、客車の端と端でやりませんスカ？」,,
110340102,25,1,,やりづらいし、そこまでしてもダッシュで抱きついてきそうな気がする。\n何よりそんな距離の宴席はないだろう。,,
110340102,26,1,,と、そこで疑問が頭によぎる。\nヨコスカ、当日はその制服か？,,
110340102,27,1,ヨコスカ,「いえ、当日は正装で行くようにとのお達しデス。\n　だからワタシはお着物で行こうと思ってますヨ？」,,
110340102,28,1,,それはいい情報だ。\n着物ならヨコスカが簡単に抱きついたりするのを防いでくれるだろう。\nなんせきっちりと着付けた着物は、\n慣れない者からすれば動きに制限がかかるからだ。,,
110340102,29,1,,それは正しい姿勢や動きを学び、\nさらには所作を美しく見せるためのモノでもあるという。\nそう、着物とはニシキナデシコをアシストするために\n存在するといってもいい。,,
110340102,30,1,ヨコスカ,「なるほど……！\n　お着物を身につけていれば、\n　ワタシももっと落ち着いた動きができるということデスネ！」,,
110340102,31,1,ヨコスカ,「ちょうどいいデス！\n　ワタシ、お着物の作法も学んでおかなければいけない、\n　そう思ってたところなんですヨ」,,
110340102,32,1,,着物の作法か。それも確かにあるだろうが、\n基本はこれまでにやってきたことと、そうは変わらないはずだぞ？,,
110340102,33,1,ヨコスカ,「いえ、ワタシは本で発見してしまったのデス。\n　着物を着たニシキ女性だけに課される宴席の作法というものを」,,
110340102,34,1,,そう言って、ヨコスカが鞄から着物の帯だけを取り出す。,,
110340102,35,1,ヨコスカ,「実は１人でこっそりと練習をしていたのですが、なかなか難しいのデス。\n　シャショーさん、この作法の訓練も手伝って下さい！」,,
110340102,36,1,,帯だけを取り出し、\nニッコリと微笑むヨコスカ。\nまた雲行きが怪しくなってきたような……。,,
110340103,1,1,,宴席に臨むための作法の練習だったが、\n話はヨコスカの落ち着きを習得する流れへと変わっていった。,,
110340103,2,1,,本来、ヨコスカは作法はすでに会得しているのだ。\nあとは落ち着きを失わずにいられればいい。\nそして当日の装いは着物。,,
110340103,3,1,,それなら大丈夫だろうと思ったところで、\nヨコスカが着物ならではの作法を会得しなければいけないと、\n帯だけを取り出したのだった。,,
110340103,4,1,ヨコスカ,「シャショーさん、\n　この帯を使った作法の練習を手伝って欲しいスカ」,,
110340103,5,1,,そう言って、ヨコスカが自分の腰に帯を巻き付け始める。\nそして最後に帯の端をこちらに手渡してきた。,,
110340103,6,1,ヨコスカ,「これはワタシがニシキの本で知ったものデス。\n　なんでも、宴席で着物を着た女性は、\n　この帯を思いっきり引っ張られることで\n　美しく回転してみせなければいけないらしいスカ」,,
110340103,7,1,,この作法はさすがに知らない……。\nヨコスカ、本当にそんな作法があると本に書いてあったのか？\nまた何かの間違いじゃないのか？,,
110340103,8,1,ヨコスカ,「大丈夫デス！\n　ワタシの持っているニシキ文化の本で見ましたカラ、間違いありません！」,,
110340103,9,1,ヨコスカ,「帯を男性に引っ張ってもらい、\n　女性は『あ～れ～』と言いながら回る……。\n　ニシキはやはりとても奥が深いデス」,,
110340103,10,1,ヨコスカ,「ここ数日、ワタシは木を相手に、\n　毎日『千本あ～れ～』をしてきました。\n　ですが、どうも上手く回れないのですヨ」,,
110340103,11,1,,胡散臭さは感じるものの、\nニシキ文化の本に書かれていたのなら、あるのだろう。\n分かった、手伝おう。,,
110340103,12,1,ヨコスカ,「ありがとうございマス！\n　それではせーので引っ張ってください」,,
110340103,13,1,,よし、行くぞ。\nせーのっ。,,
110340103,14,1,ヨコスカ,「あ～～～れ～～～」,,
110340103,15,1,,帯がするすると解けていくのに合わせて、\nヨコスカがくるくると回転し、止まる。,,
110340103,16,1,,ふむ……これはなかなか素晴らしい作法だ。\nもう一度やってみようか。,,
110340103,17,1,ヨコスカ,「あぁ～～～れぇ～～～」,,
110340103,18,1,,こちらの引っ張り方次第で、\nヨコスカの回転の美しさも変わってくることに気づく。,,
110340103,19,1,,それにしてもなんだろうか、この背徳的な感じは。\n逆にそれがたまらない。\nよし、綺麗に回れるまで特訓だ！,,
110340103,20,1,ヨコスカ,「ハイ！　シャショーさん！！」,,
110340103,21,1,,ーーーー,,
110340103,22,1,ヨコスカ,「はぁっ……はぁっ……。\n　どうでしょうか、ワタシ、\n　上手く回れるようになりましたっスカ？」,,
110340103,23,1,,ああ、最初に比べて見違えるようだぞ。\n見事な回転の美しさだ。\nこれならきっと本番も上手くいくはずだ。,,
110340103,24,1,,それにしても、この興奮はなんだろうか。\n何故かヨコスカの衣服を脱がしてるような感覚になってしまう。\nもちろん今は制服だから、脱がしているわけではない。\n着物だったら別だが――,,
110340103,25,1,,そこまで考えて、気づく。\n実際は着物でこれを行うということに。\nということは、ヨコスカは本番では着物を脱がされる……？,,
110340103,26,1,,だ、駄目だ！\nそんなこと、絶対にさせるわけにはいかない！,,
110340103,27,1,ヨコスカ,「どうしたのでスカ、シャショーさん？\n　急にダメだなんて」,,
110340103,28,1,,だってこれを着物で行えば、\n君は脱がされてしまうんだぞ？,,
110340103,29,1,ヨコスカ,「そ、そうですネ……！」,,
110340103,30,1,ヨコスカ,「…………」,,
110340103,31,1,ヨコスカ,「……でも、これがニシキの作法というのなら、\n　ワタシ、やりますよ」,,
110340103,32,1,,恥じらいに顔を赤らめながらも、\nヨコスカは決意めいた表情を見せる。,,
110340103,33,1,ヨコスカ,「ワタシはニシキの人たちに助けられて、\n　ここまで生きてこられたんデス。\n　それでニシキのこと、とっても大好きになりました」,,
110340103,34,1,ヨコスカ,「それにニシキの人はとっても優しい。\n　なんたってワタシを鉄道軍に受け入れてくれるほどですカラ。\n　そんなこの国に、ワタシは一生かけて恩を返していきたいスカ」,,
110340103,35,1,ヨコスカ,「だから、これが作法だと言うのなら、ワタシはやりきってみせますヨ。\n　ニシキの人を失望させたくないんデス！」,,
110340103,36,1,,ヨコスカは恥じらいながらも、\n拳を握りしめてやり通すと口にした。,,
110340103,37,1,,だがそれでも上官として、\nひとりの男として、ヨコスカにそんなことはさせたくない。,,
110340103,38,1,,……ヨコスカ、もう一度聞くがこれは本当に作法なんだな？\nそれが記された本を、今持っているなら見せてほしい。,,
110340103,39,1,ヨコスカ,「ワタシの参考書として\n　いつも持ち歩いてますから、ここにあります。\n　……はい、この本ですヨ」,,
110340103,40,1,,ヨコスカに手渡された本をまじまじと見つめる。\nそれはニシキの古い漫画だった。,,
110340103,41,1,ヨコスカ,「ニシキに来た当時、色々勉強しようとしたけれど、\n　どの本も難しくてよく分かりませんでした」,,
110340103,42,1,ヨコスカ,「そんな時、お隣に住んでいたおじいさんがくれたのが、その本デス。\n　ニシキの文化を、とても分かりやすく漫画で描いてくれてるんです。\n　以来、ワタシのニシキ勉強のバイブルなのですヨ！」,,
110340103,43,1,,……うん、完全に漫画の中だけの表現だ。\nちゃんと巻末に丁寧に『フィクションです』とも書いてあるし。,,
110340103,44,1,,そうだ、ニシキの人々がそんな女性を辱める行いを、\n正式な作法にするわけがない。,,
110340103,45,1,ヨコスカ,「え、これは作法じゃないんでスカ！？」,,
110340103,46,1,,ああ、これは漫画だけのちょっとエッチなコメディの表現だ。\n決して現実にこんな作法があるわけじゃないと思うぞ。,,
110340103,47,1,ヨコスカ,「そ、そうだったんでスカ。\n　ワタシ、てっきり本当の作法だとばっかり……」,,
110340103,48,1,ヨコスカ,「金色のモナカの件といい、\n　またワタシは早とちりをしてしまったみたいです。\n　これでは師匠に落ち着きがないと言われるのもしょうがないデスネ……」,,
110340103,49,1,,まあ間違いは誰にでもある。\n気づいた時に修正していけばそれでいいじゃないか。,,
110340103,50,1,,そしてヨコスカ、君の作法は完璧だった。\n自信を持って宴席に参加してくるといい。,,
110340103,51,1,ヨコスカ,「そうでスカ……？\n　ワタシ、これで大丈夫でスカ……？」,,
110340103,52,1,,ああ。他の誰よりもヨコスカの作法は美しいに違いない。\n大丈夫に決まってる。,,
110340103,53,1,ヨコスカ,「……シャショーさんがそう言ってくれるなら、\n　ワタシ、ちゃんと出来そうな気がしてきました」,,
110340103,54,1,ヨコスカ,「ありがとうございマス！\n　ワタシ、シャショーさんの言葉で、\n　とっても勇気が出ましたヨ！！」,,
110340103,55,1,ヨコスカ,「おっと、またシャショーさんに抱きついてしまうところでした。\n　落ち着きを見せねば」,,
110340103,56,1,,出来るようになってきてるじゃないか。\nその調子だ、ヨコスカ。,,
110340103,57,1,ヨコスカ,「ハイ！\n　ではワタシ、鉄道軍の宴席に行って参りマス！」,,
110340103,58,1,,こうして自信を得たヨコスカは、\n宴席へと臨むのだった。,,
110340103,59,1,,ーーーー,,
110340103,60,1,,後日。\n宴席の終わったヨコスカが報告にやって来て、こう言った。,,
110340103,61,1,ヨコスカ,「セントイリス料理の店でシタ……」,,
110340103,62,1,,どうやらここでも早とちりしてしまったようだが、\nそれもヨコスカらしいと言えばヨコスカらしい……。,,
210320104,1,1,ヨコスカ,「シャショーさん、急にお呼びだてして申し訳ありません……」,,
210320104,2,1,ヨコスカ,「実は……シャショーさんに、どうしても見せたいものがあるんデス」,,
210320104,3,1,,見せたいもの……いったいなんだ？,,
210320104,4,1,,ヨコスカは側に置いてある大きな箱のようなものを優しく撫でた。\n部屋に来たときから気にはなっていたのだが、なんの箱だろう。,,
210320104,5,1,ヨコスカ,「ちなみにこれは、ツヅラと呼ばれるニシキの衣装箱デス。\n　元々はツヅラフジという植物のツルを使って編んだカゴで……」,,
210320104,6,1,,ヨコスカがツヅラについて解説してくれる。\nニシキを愛するヨコスカは、その文化についても非常に詳しい。\nニシキについて語るときの彼女は、いつも楽しそうだ。,,
210320104,7,1,,……それにしてもこのツヅラ、かなり大きい。\n華奢な女性や子供なら、余裕で入ってしまいそうなサイズだ。,,
210320104,8,1,,自分に見せたいものとは、この大きなツヅラなのか？,,
210320104,9,1,ヨコスカ,「いえ、違います。あ、正確には違わないというか、\n　これもその一部ではあるんですけど……\n　本当に見せたいのはツヅラの中身デス」,,
210320104,10,1,,ヨコスカがツヅラの蓋を開ける。\n大きな箱の中に入っているのは――,,
210320104,11,1,ヨコスカ,「じゃじゃーん♪\n　どうですかシャショーさん、ワタシ秘蔵のニシキコレクションは！」,,
210320104,12,1,,ヨコスカが得意そうに声を弾ませる。\nツヅラには、ぎっしりと様々なものが詰まっていた。,,
210320104,13,1,,たしかに、これはすごい。\n中でもニシキ調の柄で装丁された本が目を引く。\nなんの本なんだろう？,,
210320104,14,1,ヨコスカ,「これは『御朱印帳』ですヨ。\n　ニシキの聖地を参拝した証としてもらう印章を集めてるんデス」,,
210320104,15,1,ヨコスカ,「あ、こっちの人形はコケシといって……」,,
210320104,16,1,,ヨコスカが自慢のコレクションについて説明してくれる。\n好きなものを生き生きと語る姿は、見ているこちらも楽しくなるものだ。,,
210320104,17,1,,ひと通りコレクションを見た後、\nヨコスカがツヅラの中から綺麗な柄の生地を手に取った。,,
210320104,18,1,ヨコスカ,「これは特別な生地なんデス。\n　いつかワタシが立派なニシキナデシコになれたら……、\n　この生地でお着物を作るのが夢なんです」,,
210320104,19,1,,はにかんだ顔で、ヨコスカはそう語る。\nその日も案外、遠くはないんじゃないだろうか。\nそう思えたのは、彼女の深いニシキ愛を感じたからかもしれない――,,
210320105,1,1,ヨコスカ,「シャショーさん、ワタシのコレクション自慢に付き合ってもらって、\n　ありがとうございましたっスカ」,,
210320105,2,1,,いや、色々な話が聞けて楽しかった。\nさてと……それじゃ、そろそろ失礼するか。\n立ち上がって、部屋のドアに向かおうと踏み出す。,,
210320105,3,1,ヨコスカ,「シャショーさん、足元にコケシがあります！」,,
210320105,4,1,,ヨコスカが注意を促してくれるのと同時、\n床に転がっていたコケシに躓いてしまう。,,
210320105,5,1,ヨコスカ,「オーノー！」,,
210320105,6,1,,体勢を崩し、その勢いのままヨコスカをベッドに押し倒してしまった。\nす、すまないヨコスカ……。,,
210320105,7,1,ヨコスカ,「ビックリしました……シャショーさんたら大胆デース」,,
210320105,8,1,,え？　いや、これは決してそういうつもりではなくて……。\n慌てて弁解するも、ヨコスカは頬を赤らめながら瞳を閉じる。,,
210320105,9,1,ヨコスカ,「ワタシは……オーケーですヨ？」,,
210320105,10,1,,そのまま雰囲気に流されて互いに愛撫を繰り返した後、\nヨコスカの濡れた秘部に、屹立したペニスを押し入れる。,,
210320105,11,1,ヨコスカ,「んんっ……あぁぁ……んあぁっ……。\n　入ってマス……ワタシの中に、シャショーさんのが……」,,
210320105,12,1,ヨコスカ,「んんっ……シャショーさんの大きいの……。\n　とても立派……ワタシの中、いっぱいデス……んんっ」,,
