StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11040303,28,1,ノッティングヒル,「そうよ、サプライズと隠し事はワンセットなんだから。\n　それに、驚いた分、喜びも倍増したんじゃない？　どう？」,,
11040303,29,1,クインズウェイ,「……ひっく、ひっく。\n　たしかに、そうかも……」,,
11040303,30,1,ノッティングヒル,「ほらねっ？　私の言ったとおりでしょ？」,,
11040303,31,1,,ノッティングヒルが両手を大きく広げ、\nクインズウェイが勢いよく飛び込んでいく。,,
11040303,32,1,,さらにランカスターも体を割り込ませ、\n３人はしっかりと抱き合ったのだった。,,
11040303,33,1,ノッティングヒル,「泣かせてごめんね、クインズウェイ。\n　改めて、優勝おめでとう」,,
11040303,34,1,クインズウェイ,「……ありがとう、ございます……」,,
11040303,35,1,ノッティングヒル,「まあ、次はぜーったいに私が優勝だけど。\n　その時はランカスター、盛大なサプライズを頼むわよ？」,,
11040303,36,1,ランカスター,「それ、もはやサプライズじゃないですけど」,,
11040303,37,1,ノッティングヒル,「車掌さんも、その時はご協力お願いするわね」,,
11040303,38,1,,よし、分かった。\nとっておきのやつを用意しよう,,
11040303,39,1,ノッティングヒル,「さ、クインズウェイが泣き止んだら、お祝いの会をはじめましょう。\n　チキンやビーフシチュー、ケーキも用意してあるわよ」,,
11040303,40,1,ランカスター,「ゲームもたくさん用意してますから、楽しみにしていてください。\n　……ちなみに皆さん、微量の電流ならいける感じですか？」,,
11040303,41,1,ノッティングヒル,「ゲームじゃなくて罰ゲームだから、それ！？」,,
11040303,42,1,クインズウェイ,「あ、車掌さんは電流OKらしいです」,,
11040303,43,1,,真っ暗な倉庫街に明るい笑い声が響く。\n久しぶりに過ごす３人の時間は、\n眠気を知らぬまま、夜明けまで続くのだった。,,
21020104,1,1,ヨシノ,「たいへん、たいへんーっ！　はやく、こっちだよ！」,,
21020104,2,1,ヤクーツク,「しっかりしなさい、クインズウェイ。\n　大丈夫、出血はひどいけど見た目ほど深手ではないわ」,,
21020104,3,1,クインズウェイ,「すみません、皆さん……私が不注意だったばかりに」,,
21020104,4,1,,ミストモンスターとの戦いの最中のことだった。\n一瞬のスキを突いて襲ってきた敵の攻撃から、\n自分をかばってクインズウェイは負傷してしまったのだ。,,
21020104,5,1,クインズウェイ,「ご心配おかけして……申し訳ありません……！」,,
21020104,6,1,ヤクーツク,「なに言ってんの。不注意だったのは車掌でしょ。\n　クインズウェイは自分の危険も顧みずに上官を守ったんだから\n　表彰されこそすれ、責められる理由なんてないわよ」,,
21020104,7,1,,ヤクーツクの言葉は辛辣ではあるが、事実だ。\n右脚のふくらはぎあたりから、だいぶ出血するクインズウェイの姿に、\n自分の唇を強く噛みしめる。,,
21020104,8,1,ヤクーツク,「傷の深さの問題ではない、か……まあ、そうでしょうね」,,
21020104,9,1,,自責の念にかられるこちらの心理を見抜いたかのように小さく笑い、\nヤクーツクは肩をすくめてみせた。,,
21020104,10,1,ヨシノ,「おおー、しゃしょーはクインズウェイになにかしてあげたいんだね」,,
21020104,11,1,ヨシノ,「ヨシノは病気とかのときは、好きなものあーんして\n　食べさせてもらったらうれしいけどな」,,
21020104,12,1,クインズウェイ,「……それで実践したんですね……」,,
21020104,13,1,,自室で療養中のところを訪ね、\nいきなりお粥を食べさせようなどというのだから、\n不審がられるのも当然だった。\n事情を説明すると、クインズウェイは得心したようにうなずく。,,
21020104,14,1,クインズウェイ,「私はお役目として当然のことをしたまでです。\n　特別に何か、車掌さんにしていただくようなことは……」,,
21020104,15,1,,そう言うだろうとは思っていた。\nだが、そこであっさり引き下がるわけにはいかない。\n上官が部下に「守ってもらって当然」などと考えたら終わりだ。,,
21020104,16,1,クインズウェイ,「……ふう、分かりました。車掌さんの言ってることも、理解はできます。\n　では、お言葉に甘えて……あーん」,,
21020104,17,1,,マジメに語り合った二人にしては、ずいぶん間の抜けた構図にはなったが\n多少なりとも感謝は伝えられたはずだ。,,
21020105,1,1,クインズウェイ,「あ、あの、車掌さん……そんなふうに見られてると恥ずかしいです」,,
21020105,2,1,,こちらが持っているスプーンを美味しそうに口に含むクインズウェイ。\nその表情に、つい胸が高鳴ってしまう。,,
21020105,3,1,クインズウェイ,「ドキドキする……？　ふふ、それは私もですよ……だって、これって\n　ちょっとその……いろいろ意識しちゃいますし……」,,
21020105,4,1,,互いに視線がぶつかり、そして。\n彼女の傷にさわらないように慎重に、その服を脱がせていったのだった。,,
21020105,5,1,クインズウェイ,「んっ、はぁっ……中に、んっ、車掌さんのが\n　入ってきてるっ……んっ、あぁっ」,,
21020105,6,1,,お互いに愛撫を繰り返しあったおかげで、\nこちらもすっかり怒張しきっているが、\nクインズウェイのその蜜口もまた、甘くふやけたようだった。,,
21020105,7,1,,そっとあてがい、奥へと推し進めていくと、クインズウェイが声を漏らす。,,
21020105,8,1,クインズウェイ,「はぁ……んっ、んんっ、車掌さんが、どんどん私の中に……あぁんっ、\n　私っ、ぅううんっ……もっと、車掌さんを感じていたいです……」,,
21020105,9,1,クインズウェイ,「ずっとそばでっ……んっ、はぁうううんっ……！\n　あぁっ、二人の大事なところがぴったりくっついて……んっ、あぁっ……！」,,
21020105,10,1,,クインズウェイ自身が言うとおり、彼女の蜜肉はうねりながら肉竿を\nつかんで放そうとしない。,,
21020105,11,1,クインズウェイ,「んっ、はぁん……車掌さん、私っ……あはぁ……\n　本当は部屋にお見舞いにきてくれたときから……ドキドキしててっ……\n　ずっと車掌さんのこと、目で追ってました……」,,
21020105,12,1,,所在なさげに空を掴んでいたクインズウェイの手のひらをつかまえる。\n握ったその手のひらは、やがて指を絡めて恋人つなぎになっていく。,,
21020105,13,1,クインズウェイ,「お見舞いに来てくれだだけで……もううれしくてっ……んっ……\n　あーんしてるときもずっと、ドキドキしててぇ……はぁっ、んんっ」,,
21020105,14,1,,対するこちらは、スプーンに乗せた粥を頬張る様子に、ドキドキしていて。\nつまり、互いに似たようなことを考えていたわけだ。\nその事実に気づいて、思わず小さく笑いをこぼす。,,
21020105,15,1,クインズウェイ,「はぁっ、んっ……ひどいです、車掌さん……。\n　私、本当にドキドキしたのに……そんな、笑うなんてぇ……」,,
21020105,16,1,,クインズウェイのことを笑ったのではないと弁解しながら、\nさっそくネタバラシをする。,,
21020105,17,1,クインズウェイ,「車掌さんも……私のこと見て、ドキドキしてくれてたんですか……\n　んっ、はぁっ……なんか……うれしいですっ……」,,
21020105,18,1,,嬉しそうに微笑むクインズウェイ。\nその淡い表情と、こちらの肉竿に抜き差しされているさまとが\n妙なギャップを生んでいた。,,
21020105,19,1,クインズウェイ,「はぁあああうんっ、あっ、すごいっ……車掌さんのが、あぁっ……\n　ごりごりって、ナカの気持ちいいとこに当たってぇ、\n　んっ、はぁあんっ……！」,,
21020105,20,1,,肉竿のその先端でこすりあげると、その度にクインズウェイの四肢が\nびくんっ、と強張りながら震える。\nだから、そこがクインズウェイを\n悦ばせるポイントであることは容易に察しがついた。,,
21020105,21,1,クインズウェイ,「ふぁっ、ふぁああああっ、そこっ、だめっ、そんなに激しくしたら、\n　んっ、あぁんっ、気持ちいいのが奥にどんどん入ってくるみたいでぇ、\n　んぅうう、はぁっ、身体が言うこときかなくなっちゃいます……っ」,,
21020105,22,1,,抽送のスピードを増していくと、さらにクインズウェイが嬌声を上げる。\n快楽の連鎖は繋がっていき、その淫らな声にこちらもまた本能的に\n加減を忘れて夢中で腰を振ってしまう。,,
21020105,23,1,クインズウェイ,「ふぁっ、あっ、だめぇ、これ以上はぁ……んっ、はぁううんっ！\n　車掌さんっ、んんっ、このままじゃ私っ、すごいのがきちゃってぇ……！」,,
21020105,24,1,クインズウェイ,「んっ、はぁんっ、こうやってぐりゅぐりゅされるの、きもちよすぎてぇ、\n　はぁああうっ、もう止められないんですっ、んっ、んはぁああっ」,,
21020105,25,1,,激しく打ち付けると、その少しむっちりした太ももが、\nこちらの脚と激しくぶつかりあって、ぱちんっ、ぱちゅんっ、と\n肌が重なる音をたてる。,,
21020105,26,1,,柔らかな太もものラインが、打ち付ける度に揺れて、\nそれもまた劣情を想起させるのだった。,,
21020105,27,1,クインズウェイ,「あぁっ、んんっ、もうこれ限界ですっ……あぁんっ、このままだと私っ、\n　ひとりでイッてしまいそうなんですっ、けどぉ、\n　んっ、本当は私っ……車掌さんと一緒にっ……！」,,
21020105,28,1,,言われるまでもなく、こちらもまた限界が近づいていた。\n共に果てることができるなら、それに勝るものはないだろう。,,
21020105,29,1,クインズウェイ,「あぁああっ、もうすぐそこまできてぇっ、あはぁああっ、\n　もうイッちゃいますっ、車掌さぁんっ、んっ、お願いっ……！\n　ぎゅってしたままっ、私の中にたくさんっ、車掌さんをくださいぃっ……！」,,
21020105,30,1,,そのリクエストどおり、もう限界という瞬間に彼女の奥へと熱を届ける。,,
21020105,31,1,クインズウェイ,「あぁああああっ、イッ、イッちゃうぅぅぅうううっ、\n　あはぁぁぁぁああああっ――！」,,
21020105,32,1,,迎える絶頂。\n熱い劣情をクインズウェイの中へ解き放つと、\nそれに呼応するように彼女もまた秘裂から愛液を飛散させる。,,
21020105,33,1,クインズウェイ,「あっ、あぁっ……やだ、恥ずかしい……私、こんなに……\n　恥ずかしいお汁を車掌さんにかけちゃうなんてっ、あぁう……」,,
21020105,34,1,,それだけ夢中で感じてくれた証拠、嬉しくないはずがない。\nと、すっかり夢中になっていたことに気付き、慌てて彼女の右脚を確かめる。,,
21020105,35,1,クインズウェイ,「大丈夫ですよ、ヤクーツクさんの言うとおり……切ってしまったので\n　出血は派手でしたが、さほど傷は深くないんです」,,
21020105,36,1,,右脚のふくらはぎあたりに、うっすらと傷があった。\nおそらく傷跡も残らないだろう状態に、ほっと胸をなでおろす。,,
21020105,37,1,,しかし無理は禁物だと告げると、\nクインズウェイは少し考えてから、微笑んだ。,,
21020105,38,1,クインズウェイ,「そうですね……じゃあ、完治するまで大事をとって、\n　毎晩のように鉄分を注入していただけますか？」,,
21020105,39,1,,まだ絶頂の余韻が理性を支配しているのだろうか。,,
21020105,40,1,,普段のクインズウェイらしからぬ大胆な申し出ではあるが、\nこちらもまた断る理由などありはしないのだった。,,
21030104,1,1,クインズウェイ,「んー……ここを動かしてしまうと、こっちが空くか……むう……」,,
21030104,2,1,,空き教室を覗くとクインズウェイが難しい顔をして、机の上でなにか\n作業をしている様子だった。\n一人でどうしたのだろうと声をかける。,,
21030104,3,1,クインズウェイ,「あ、いえ……実は今日、この時間は\n　フィンチリー教官の戦闘訓練なのですが」,,
21030104,4,1,,ああ、と思い当たる。\n先日の任務で戦闘中、クインズウェイは軽傷を負ってしまった。,,
21030104,5,1,クインズウェイ,「もうほとんど治っているのですが、大事を取って……。\n　訓練を見学するつもりだったのですが、教官から課題をいただいたのです」,,
21030104,6,1,,戦術シミュレーションの教材のようだ。\n横から眺めて、そう言えばこんなことやったなぁ、と少し懐かしさを覚える。,,
21030104,7,1,クインズウェイ,「やってみると非常に勉強になります。\n　今後の任務でも、ただ指示に従うだけでなく、その意味が分かれば\n　きっと幅が広がると思うんです」,,
21030104,8,1,,クインズウェイは熱心だな。\nその姿勢には正直、頭が下がる。そう簡単に真似できるものでもない。,,
21030104,9,1,クインズウェイ,「いいえ、そんな大げさなものじゃないんですよ。\n　それに……ここが繋がってどうなるか、とイメージを膨らませるのは、\n　なんだか路線図を眺めているときにも似ています」,,
21030104,10,1,,そう言えばクインズウェイは路線図を眺めるのが好きだったと\n思い出しながら、その様子をそばで見守ることにする。,,
21030104,11,1,クインズウェイ,「いいんですか？\n　私は車掌さんがそばにいてくれるのは嬉しいのですが、ご予定は……」,,
21030104,12,1,,気にしなくていい、と手を振る。\nクインズウェイは嬉しそうに微笑んだ。,,
21030104,13,1,クインズウェイ,「よかったです！　一人だとやはり寂しいものですから」,,
21030104,14,1,,言いながら、シミュレーションの盤面とのにらめっこを\n再開するクインズウェイ。\n机を中心に様々な角度から見て、いろいろなルートを検討しているようだ。,,
21030104,15,1,,机に肘をつき、夢中で眺めるクインズウェイの姿は、微笑ましくもあり、\n頼もしくもあった。,,
21030105,1,1,,しかし同時に、艶かしくもあった。,,
21030105,2,1,,机に肘をついて尻を突き出すような姿勢で夢中になっているクインズウェイ。\n角度を色々変えているが、彼女の位置が対面でない限りほぼパンチラする。,,
21030105,3,1,,見てはいけない、と思いつつ視線を外せずにいるのが男の悲しい性か。,,
21030105,4,1,クインズウェイ,「車掌さん、質問いいですか？　あの、この局面で……。\n　…………そ、それは」,,
21030105,5,1,,質問を投げかけようとしたので気持ちを切り替えて応じる。\nと、クインズウェイの視線が一点に集中し、彼女自身は固まってしまった。,,
21030105,6,1,,その視線を追うと、度重なるパンチラにこちらの下半身は、\nしっかり反応してしまっていた。,,
21030105,7,1,クインズウェイ,「あ、あの……私、車掌さんなら……その……」,,
21030105,8,1,,互いの合意が得られてからは早かった。\n訓練が終るまでは、教室に誰かが戻ってくることはないはずだが、\nそれでも悠長にはしていられないと、二人とも自覚していた。,,
21030105,9,1,クインズウェイ,「んっ、あぁうっ……んっ、すごい、車掌さんのが……私の中に\n　いっぱいになって……くっ、んんっ……」,,
21030105,10,1,,クインズウェイの膣内は非常に狭く、いきり立った肉棒をねじこむのは\nそう簡単なことではなかった。,,
21030105,11,1,,ゆっくりと少しずつ、慣らしながら抽送を繰り返していき、\n徐々に互いの秘肉をこすり合わせ、なじませていく。,,
21030105,12,1,クインズウェイ,「はぁあっ……あっ、あぁんっ……！　いっぱいになって、んっ、はぁっ、\n　車掌さんのがすごく熱くて、その熱が私のお腹を満たしていきますっ……！」,,
21030105,13,1,クインズウェイ,「あっ……んっ、はぁあうっ……あ、あの、私のこと……。\n　あっ、ん……い、いえ、なんでもないです……」,,
21030105,14,1,,なにか言いかけて口をつぐむクインズウェイ。\n抽送の刺激で言葉を失った、というのではなく、明らかに意図して\n言葉を切ったようだった。,,
21030105,15,1,クインズウェイ,「……その、こんなこと笑われちゃうかもしれないんですけど、\n　私のこと……エッチな目で見ていたんですか？」,,
21030105,16,1,,答えに窮する。\n正直に包み隠さずという方針でいくなら、この答えは全力でイエスだ。\nしかし、ドン引きされるリスクが少なくない。,,
21030105,17,1,クインズウェイ,「二人きりの教室なので、きっとこの……すごく力強くなっていたのは、\n　私に向けたものだと思ったんです……けど……」,,
21030105,18,1,クインズウェイ,「そ、その、それで合ってますか……？\n　実は他の誰かに関連して固くなったのに、私ってば自分のことだと\n　勘違いして……？」,,
21030105,19,1,,まさか、と慌てて否定する。\n勃ち上がってしまった原因が他の誰かだったとして、その場合に\nクインズウェイに行為を求めるのは人としてどうだろう。,,
21030105,20,1,クインズウェイ,「そ、そうですよね……！　よかった、嬉しいですっ……ん、はぁっ」,,
21030105,21,1,,"どうやら、こちらの想定していたこととは\nまったく違う心配をしていたようだ。\nなら、引かれるリスクもないだろう、と本当のところを話す。",,
21030105,22,1,クインズウェイ,「えっ……私のお尻に……？　んっ、あっ、はぁんっ、だ、だから、\n　今もこうしてお尻が丸見えになるような姿勢で、しているんですか？」,,
21030105,23,1,クインズウェイ,「だって、この格好……恥ずかしいんですよ……んっ、はぁっ……。\n　大人になってから、人にお尻丸出しで向けることなんて、\n　普通ないことですから……ん、んぁっ、はぁああっ……！」,,
21030105,24,1,,何度も繰り返したピストンのおかげで、\n彼女のきつく閉じた雌穴は、ピストンの繰り返しでだいぶほぐれていた。,,
21030105,25,1,,その感触を察して、徐々にピストンのテンポをあげていく。\n同時に、肉竿のその先端で、クインズウェイを更に悦ばせる箇所を\n探るようにして、ぐっと押し当てていく。,,
21030105,26,1,クインズウェイ,「あああっ、はぁああっ、そ、それだめっ……はぁっ、深いっ……！\n　本当にっ、んんっ、私の中が車掌さんで満たされていくみたい……！\n　んんっ、はぁあああっ……！」,,
21030105,27,1,クインズウェイ,「んっ、はぁっ、それぇっ……あっ、それ、なんですかっ？\n　ぐいぐい押されて、車掌さんので押されるたびに、\n　身体がおかしくなっちゃいそうですっ！」,,
21030105,28,1,,奥を突くほどに、クインズウェイは身悶えして\n身体をよじらせる。\nそれでも容赦なく、腰あたりをしっかり持って、深々と挿す。,,
21030105,29,1,クインズウェイ,「んぁああっ、はぁっ、これぇ……！？　奥に届いたらっ、はぁっ、\n　頭の奥から痺れるみたいなっ不思議な感じでぇ……んぅっ」,,
21030105,30,1,クインズウェイ,「んぁっ、うぅっ……！　も、もうイッてしまいそうですっ、\n　奥のそこ突かれたら、もう耐えられなくてっ、んっ、あぁああうっ」,,
21030105,31,1,,ぎゅっと収縮する蜜肉の感触に、こちらも精を搾り取られそうになる。\nもはや油断していると、うっかり終わってしまいそうだった。,,
21030105,32,1,,その瞬間を迎えるべく、よりピストンの速度を速め、より奥へと届かせる。\n竿肌は彼女の愛液にまみれ、何度も出し入れするうちに結合部から\n糸を引くようにさえなっていた。,,
21030105,33,1,クインズウェイ,「はああぅううっ、そんないやらしいこと、言わないでぇっ……！？\n　あっ、はぁっ、も、もうほんとうにイッちゃうっ、イッちゃいますっ、\n　車掌さんのを全部……くださいぃっ……あっ、あああああっ――！？」,,
21030105,34,1,,最奥を叩いた瞬間に射精する。\nそれに呼応したかのように、媚肉はぐっと力強く締まり、\n肉棒を逃すまいとしているかのようだった。,,
21030105,35,1,,果てて荒い息を整えながら、クインズウェイの尻を優しく撫でる。\n少し気恥ずかしそうな表情で笑みを浮かべるクインズウェイ。,,
21030105,36,1,クインズウェイ,「はぁっ、はぁっ……ええ、もう服を着なくちゃ、ですよね。\n　でも……もう少しだけ、あとちょっとだけ、このままで……」,,
21030105,37,1,,もう少しだけ余韻を。\nその小さな願いを否定することなどできるはずもなかった。,,
21030204,1,1,,任務帰り、少し時間に余裕があったのでフレイマリンへ立ち寄ると\n街は賑やかな雰囲気に包まれていた。,,
21030204,2,1,クインズウェイ,「わぁっ、車掌さん見てください！　色々な屋台が出てますよ。\n　何かのイベントでしょうか？」,,
21030204,3,1,,辺りを見渡すと『海祭り』と書かれたポスターが貼られていた。\n海辺で美味しい物を食べたり、スタンプラリーをするイベントだそうだ。,,
21030204,4,1,クインズウェイ,「フードエリアに、ショーエリア……区画ごとに出し物が異なるようです。\n　私達のいる場所はフードエリアなんですね」,,
21030204,5,1,クインズウェイ,「どうりで、先程から風に乗っていい匂いが漂ってくると思いました。\n　一体どんなお店が出ているのでしょうか」,,
21030204,6,1,,せっかくの機会なので、屋台を見てまわろう。\n色んな国の文化を知るのも大切なことだ。,,
21030204,7,1,クインズウェイ,「……あっ、見てください。焼きトウモコロシにかき氷もありますよ。\n　ふふっ、なんだか見てるだけでお腹が空いてきちゃいま……きゃっ！」,,
21030204,8,1,,海が近いからか、時々強い風が吹く。\nクインズウェイは風で服が捲れてしまうのを必死に抑えていた。,,
21030204,9,1,クインズウェイ,「す、すみません、突然大きな声を出してしまって……。\n　大丈夫……でしたか？　今、見えてしまいませんでしたか？」,,
21030204,10,1,,安心させるように首を横に振る。\nヨシノが作ってくれた服はとても可愛らしいが、風には弱いようだ。,,
21030204,11,1,クインズウェイ,「間に合ったのなら良かったです。\n　これも反射神経を鍛えるひとつの鍛錬だと思って、頑張ります」,,
21030204,12,1,,クインズウェイらしい提案だが……、それよりももっといい方法がある。\nくっついていた方が、風の影響を受けにくいんじゃないか。,,
21030204,13,1,クインズウェイ,「でも、歩く時にご迷惑じゃ……いえ、違いますね。\n　人の厚意は素直に受け取らないと。ありがとうございます、車掌さん」,,
21030204,14,1,クインズウェイ,「それでは、お言葉に甘えて腕をお借りします。\n　もし歩きにくかったら、すぐに言ってくださいね」,,
21030204,15,1,,これくらい大丈夫だ。\nクインズウェイこそ、何かあったらすぐに言ってほしい。,,
21030204,16,1,クインズウェイ,「よく見ると、周りのカップルも腕を組んで歩いている人達ばかりですね」,,
21030204,17,1,クインズウェイ,「……私達も、恋人同士に見えているのでしょうか」,,
21030204,18,1,,後半、小さな声だったので、うまく聞き取れなかった。\n今、なんて言ったんだ？,,
21030204,19,1,クインズウェイ,「い、いえ！　何でもありません。さ、早く先に進みましょう」,,
21030205,1,1,,恥ずかしそうに微笑むクインズウェイの手をそっと握る。\n人気の無い路地へ入ると、クインズウェイがこちらを見上げて来た。,,
21030205,2,1,クインズウェイ,「あ、あの……車掌さん……？」,,
21030205,3,1,,ピタリと身体を寄せ合っている姿は、恋人同士にしか見えないだろう。\nならばもっと、恋人らしいことをしてみようか。,,
21030205,4,1,クインズウェイ,「あ……っ、ちゅっ。しゃ、車掌さんこんな所で……っ、ん。\n　……はぁっ……ふふっ、もう」,,
21030205,5,1,,そっと唇を重ねると、クインズウェイは楽しそうに笑った。\nするりと彼女の服に手を伸ばし、ゆっくりと肌蹴させていく。,,
21030205,6,1,クインズウェイ,「そんな風にゆっくりされると……、服が擦れる感覚にも、んっ、\n　なんだか敏感になってしまって、あっ……」,,
21030205,7,1,,それならもっと敏感になるようにと、彼女の身体を後ろから抱え込み\n固くなった竿の先で割れ目を撫で上げた。,,
21030205,8,1,クインズウェイ,「あっ、ん。車掌さんの熱いのが当たって……、はぁっ、は……っ。\n　や……駄目です、焦らさないでください……っ」,,
21030205,9,1,クインズウェイ,「お、お願い、入れて……あっ、え？　やん、こんな格好で……、あ！\n　あっ、ああん！　車掌さんのがナカに入って……んっ、はぁ……っ」,,
21030205,10,1,,クインズウェイがねだるのと同時に、\n彼女の両足を抱え込み、一気に竿を膣内に埋め込んだ。,,
21030205,11,1,クインズウェイ,「んっ、は……あっ、んんっ。いつもと違う場所でしてるからか……っ、\n　いつもよりえっちな気分になって……ふぅっ、ん」,,
21030205,12,1,クインズウェイ,「車掌さんのが行き来してるの、ぁっ、変に意識しちゃ……、あ、あん！\n　んっ……駄目っ、そこ擦られると声が……んぁっ、出ちゃいます……っ」,,
21030205,13,1,,入口の少し上の部分をぐっと竿の先で擦ると、狭い路地に\nクインズウェイの甘い声が響き渡った。\n恥ずかしがる姿が可愛くて、何度もそこを責めていく。,,
21030205,14,1,クインズウェイ,「ん、ふぅ……ぁっ、駄目って……言ってるのにぃ……っ、あ！\n　やぁっ、気持ち良くて腰が勝手に動いちゃいます……んっ、んぅ」,,
21030205,15,1,クインズウェイ,「誰かがすぐ傍を通るかもしれないのに……、あっ、あぁん！\n　車掌さんのことを、もっと欲しいって思ってしまうんです、んっ」,,
21030205,16,1,,膣内の動きに合わせて、クインズウェイの腰が動く。\n本能で求められているような動きに、下半身に熱が集まるのを感じた。,,
21030205,17,1,クインズウェイ,「誰かが来るかもしれない場所で、はぁっ……こんな、こんな風に\n　えっちな気分になってしまって……あぁっん、ごめんなさ……いっ」,,
21030205,18,1,クインズウェイ,「でも、私をこんな風にしたのは……んっ、車掌さん、ですからね？\n　私のこと、心も身体もたくさん満たしてくださいね……んんっ、ちゅっ」,,
21030205,19,1,,顔をこちらに向けたクインズウェイの濡れた唇に、そっとキスを落とす。\n熱い柔らかな感触に誘われるようにして、腰をぐっと前につき出した。,,
21030205,20,1,クインズウェイ,「ふぁっ、あっ……車掌さんのがまた、ナカで大きく……、あっ、あ！\n　奥まで届いて、あんっ！　はぁっ、気持ちいい……ですっ……」,,
21030205,21,1,,動きを激しくすると、汗で湿った互いの肌がぶつかる音が響いた。\nその音に興奮し、お互いの感度は更に高まっていく。,,
21030205,22,1,クインズウェイ,「車掌さんも……んっ、もっと私で気持ち良くなってください、ね。\n　たくさんたくさん、二人で気持ち良く……あっ、なって……あんんっ！」,,
21030205,23,1,クインズウェイ,「ひぁっ、あっ、そこ……んっ、そこ弱いの……、あっああ！\n　あ！　激し……っ、激しくて、やん！　おっきいのがきちゃいます……！」,,
21030205,24,1,,クインズウェイの膣壁がぎゅっと包み込んでくる。\n奥へ奥へと押しやるような動きからも、限界が近いのだと感じられた。,,
21030205,25,1,クインズウェイ,「あっ、あ！　車掌さん……んっ、このまま私のナカに、んんっ！\n　車掌さんの熱いの、出して……あぁっ、くれますか？」,,
21030205,26,1,,もちろんと答える代わりに、更に勢いを付けて何度も腰を動かす。\nクインズウェイもまた、艶めかしく腰をくねらせていた。,,
21030205,27,1,クインズウェイ,「はぁっ、あ！　嬉しい、です……ふぁ、んんっ、……あっ、ああ！\n　もう……、んっ、イッちゃいそ……あぁん！」,,
21030205,28,1,クインズウェイ,「あっ、ぁ、お願いです……、車掌さんも一緒に、んっ、一緒に……！」,,
21030205,29,1,クインズウェイ,「あっ、あ、あ……っ！　駄目ぇ、私、もう……ん！\n　イく、イッちゃ、イキます――――」,,
21030205,30,1,,汗で湿った身体をぶつけ合い、お互いを高めていく。\n彼女が果てるのと同時に、一番奥へ白濁とした液体を吐き出した。,,
21030205,31,1,クインズウェイ,「は……はぁっ……、はぁ、んっ。\n　お腹の中が車掌さんの熱いので、いっぱい、満たされました……」,,
21030205,32,1,クインズウェイ,「車掌さんも……たくさん、満たされましたか？\n　気持ち良かった、ですか？」,,
21030205,33,1,,頷くのと同時に、クインズウェイの身体をゆっくり抱き締める。,,
21030205,34,1,クインズウェイ,「ふふっ、嬉しい……です。もう少しだけ、このまま居させてください。\n　今だけは……私だけの車掌さん、ですよ」,,
21030205,35,1,,柔らかく微笑むクインズウェイと、そっと唇をあわせる。\n時間が許す限り、このままで。,,
21040104,1,1,クインズウェイ,「『自分の軸になるものについて』というテーマなんです」,,
21040104,2,1,,特鉄隊は五ヶ国の連合軍という軍組織ではあるが、軍学校も併設している。\n主な科目は軍人としての訓練が占めるが全てではなく、\nごく一般的な教育カリキュラムも含まれる。,,
21040104,3,1,クインズウェイ,「研究論文のテーマを聞いたときに、私の中ではもう、\n　すぐに決まっていたんです。\n　やっぱり……騎士のことしかないかなって」,,
21040104,4,1,,こうした科目の設置理由は明記されていないが、何らかの理由で除隊した際、\nやはり『戦いしか知らない』のでは社会生活に不具合があるのだろう。\n社会の治安維持のためにも、こうした科目は必要なのだと自分は解釈している。,,
21040104,5,1,クインズウェイ,「すみません、車掌さんにまでつきあってもらって。\n　今日は必要な資料を見繕って借りていくだけなので、\n　それほどお時間は取らせないかと思います」,,
21040104,6,1,,図書館に同行するくらい、お安いご用だ。,,
21040104,7,1,クインズウェイ,「騎士になれと言われ続けていたときは、正直うんざりしていました。\n　でも、騎士そのものへのリスペクトが色あせたわけではないんです。\n　やはり身近で、そして尊敬の対象でしたから」,,
21040104,8,1,,強要されることへの反発が先に立ち、対象への評価が曇ることもある。\nクインズウェイは自力で『自分の中の騎士』という本質を見出したのだから\n立派なものだ。,,
21040104,9,1,クインズウェイ,「重ねた歴史というのは、やはりそれだけの価値があるように思います」,,
21040104,10,1,クインズウェイ,「では、さっそく。これと、これと、あとこれも借りていきますね。\n　それと……あっ、きゃあっ！？」,,
21040104,11,1,,強引に本を重ねて持った結果、バランスを崩してしまうクインズウェイ。\nだから自分を頼ればいいのに――と、慌てて身体を支える。,,
21040104,12,1,クインズウェイ,「す、すみません。ありがとうございま……す……。\n　きゃっ、しゃ、車掌さんっ！？」,,
21040104,13,1,,支えた拍子に、顔がすぐ目の前まで近づいていた。\n真っ赤になって、すぐさま離れるクインズウェイだった。,,
21040105,1,1,,と、ふいに本に挟まっていたであろう１枚の写真がひらりと落ちた。\n手に取るとあられもない姿の女性が挑発的なポーズを取っている。,,
21040105,2,1,,何故、これがここに……いたずらなのか、それとも資料写真なのか……。\nまじまじと見ていると、クインズウェイがこちらの様子を伺っていた。,,
21040105,3,1,クインズウェイ,「やはり車掌さんも、そういうものには興味があるんですね……」,,
21040105,4,1,,今はそんなつもりではなかったが、否定するのも逆におかしい。\n率直に認めると、クインズウェイは目を伏せた。,,
21040105,5,1,クインズウェイ,「その写真の人なんて、スタイルいいですもんね……私なんて……」,,
21040105,6,1,,クインズウェイだって魅力的だから、と勢いづいて応えると、\n再び目の前に、驚いた様子のクインズウェイの顔があった。,,
21040105,7,1,,その言葉を裏付ける意味もあって、そのまま唇を重ね――,,
