StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
23130105,11,1,ドーヴァー,「んぁああ……っ！　はぁ、ひぁ、す、すごい……っ、んっ、はぁっ、\n　車掌さんのこれ、カチカチで、お腹の中いっぱいになってぇ……っ」,,
23130105,12,1,,ドーヴァーの熱く潤んだ膣内の感触は、肉襞が絡み付いてきて、\nこちらのペニスが溶けそうなほど心地よく適度に締め付けてくる。,,
23130105,13,1,ドーヴァー,「はぁ、はぁ……車掌さん……っ、ふぁ、あぁうっ、これ好きなのっ、\n　気持ちいいよぉ……っ」,,
23130105,14,1,,ささやかな胸元を押し付け、ドーヴァーも快感に全身を震わせていた。\n荒い息を吐き、ゆっくりと身体を起こしていく。,,
23130105,15,1,ドーヴァー,「私のなか、どう？　車掌さんのも、んっ、はぁっ、元気に……、\n　ピクピクって、はぁっ、暴れてるよぉ～」,,
23130105,16,1,,こちらから動かなかったとしても、そのうごめく蜜肉の感触に、\n油断すると、すぐに頂点に達してしまいそうになる。,,
23130105,17,1,,こちらが快感に耐えていることが通じたのか、\nドーヴァーはどこか嬉しそうに微笑んだ。,,
23130105,18,1,ドーヴァー,「んっ、はぁはぁ、それじゃあ、車掌さん、\n　もっと気持ちよくしてあげるね、んっ、はぁ……んっ！」,,
23130105,19,1,,自分から腰をうねらせようとする。\nだが、慣れていないためか、バランスを崩しそうになった。,,
23130105,20,1,ドーヴァー,「あん……んっ、あっ！？」,,
23130105,21,1,,反射的に腰をしっかりと支える。\n同時に膣内に力が入り、こちらのペニスを包む柔肉。,,
23130105,22,1,ドーヴァー,「んっはぁ、すごいよ……中で、暴れて……っ、\n　気持ちいいよぉ……っ」,,
23130105,23,1,,ますます動きが激しくなるドーヴァー。\n亀頭がドーヴァーの一番深い所をノックした。,,
23130105,24,1,ドーヴァー,「んぁあああ。これはダメぇ……っ！」,,
23130105,25,1,,奥を突かれるのが気持ちいいのか、\n深くくわえこんだ状態で円をかくように腰を動かす。,,
23130105,26,1,ドーヴァー,「んぁああ……車掌さん出してぇ……！\n　くぅっ、はぁあああ……んっ」,,
23130105,27,1,,ビクンと全身を震わせながら、大きく背を仰け反らせるドーヴァー。\nこちらも彼女の絶頂の声と同時に勢いよく射精した。,,
23130105,28,1,,びくんびくんと全身を震わせるドーヴァーの膣内は、\n最後の一滴まで搾り取ろうとしているかのようにペニスを締め付ける。,,
23130105,29,1,ドーヴァー,「はぁっ、はあっ……車掌さん……」,,
23130105,30,1,,肌を密着させ荒い息をくりかえすドーヴァー。\n自分の身体を支えることもできないようで脱力して覆い被さってきた。,,
23130105,31,1,ドーヴァー,「ごめんね。車掌さんを気持ちよくするつもりが\n　私ばっかり気持ちよくなっちゃったよ」,,
23130105,32,1,ドーヴァー,「みんなが帰ってくる前に服を着ないと。\n　でもあとちょっとだけ……このままでいていい？」,,
23130105,33,1,,そう言って頬ずりされてしまうと断れるはずもなかった。\nドーヴァーも余韻に浸りながら唇を触れ合わせてくるのだった。,,
23140104,1,1,,珍しく穏やかな昼下がり。\n執務の合間に、少し休憩しようと立ち上がったついでに\nトイレに行くことにした。,,
23140104,2,1,ドーヴァー,「あれ、車掌さんだ！\n　今日のお仕事はもう終わり？」,,
23140104,3,1,,いや、まだまだ、これからだ。,,
23140104,4,1,ドーヴァー,「毎日毎日大変よね。\n　車掌さんにしかできないお仕事だけど。\n　身体は労わらないとダメよ？」,,
23140104,5,1,ドーヴァー,「お休みするときには私を誘ってくれたら、美味しいお店とか\n　のんびりできる場所とかに連れて行ってあげる」,,
23140104,6,1,,おせっかいな女友達のような口調に吹き出しそうになりながら、\n見た目の幼いドーヴァーが大人であることを思い出す。,,
23140104,7,1,,大人の会話ができるはずの年齢なのだ。\nできた記憶がないが。,,
23140104,8,1,,そんなことを思った時、普通に立っていられないほど\n大きく列車が揺れた。,,
23140104,9,1,ドーヴァー,「きゃああっ」,,
23140104,10,1,,頼りなくよろけたドーヴァーをとっさに支えてやった。\n華奢な腰を抱えるような体勢になり、ドーヴァーがぎゅっとしがみついてきた。,,
23140104,11,1,ドーヴァー,「やだぁ、怖いっ、なになに！？」,,
23140104,12,1,,もう揺れてはいないのだが、ドーヴァーは身体を離そうとはしなかった。\nそれどころか、もっとべったりとくっついている。,,
23140104,13,1,,そうっと手を剥がそうとした次の瞬間――\nまた、いや、先刻よりも大きく列車が揺れた。,,
23140104,14,1,ドーヴァー,「きゃ、きゃああっ、いやああん、車掌さぁんっ！」,,
23140104,15,1,,ますますしがみついてきたドーヴァーの力に押されるようにして――,,
23140104,16,1,,トイレの個室に入ってしまった。\n震動で若干、ドアが開いていたらしい。,,
23140104,17,1,,ふたりで転がり込むようにしてトイレに入ると、そのままドアが閉まった。,,
23140104,18,1,ドーヴァー,「えっ！　えっ！？　やだ！　ドアが閉まっちゃった！」,,
23140104,19,1,ドーヴァー,「どうするの？　ねぇ車掌さん！　これどうする！？\n　困っちゃうよね、こんなの困るでしょ！」,,
23140104,20,1,,そんなに騒がなくても、開ければ済むことなのでは……？,,
23140104,21,1,ドーヴァー,「車掌さんってば知らないのね。\n　このトイレはドアが壊れてるのよ」,,
23140104,22,1,ドーヴァー,「きっちり閉まってしまったら、鍵がかかっちゃうの！\n　内側からは開けられないから、このトイレを使うときは誰かと一緒に\n　いなきゃダメなのよ」,,
23140104,23,1,,想像だにしていない展開だった。\nさあ、困った――,,
23140105,1,1,,ドアを押したり引いたり、叩いたり、体当たりをしたり。\nいろいろやってみたが、まったく開かない。,,
23140105,2,1,ドーヴァー,「私も一緒に、やったほうがいいよね。\n　ちゃんと、オトナなんだからっ！」,,
23140105,3,1,,ドーヴァーは細い腕で力こぶを作るような仕草をして、軽く身体を離した。\nそして、ドンドンとドアを叩く。,,
23140105,4,1,,だが、逆の手はこちらの袖口を掴んだままだ。\n不安と困惑のせいなのか、ドーヴァーの指先はますます強くなる。\nまるで、心まで掴まれるみたいで、胸が高鳴る。,,
23140105,5,1,,気が付くと、\n華奢な身体を背中から抱き包み、驚くほど細い首筋に唇を近づけていた。,,
23140105,6,1,ドーヴァー,「……車掌さん？」,,
23140105,7,1,,驚いたようだったが、特に抵抗はなく、そのまま――,,
23140105,8,1,,ドーヴァーの下半身の衣服を素早く緩め、両足を抱え上げて、\n屹立したものを押し当てた。,,
23140105,9,1,ドーヴァー,「あ、ひゃんっ……おっきいの……入って来たぁ……」,,
23140105,10,1,,甘ったるく媚びるような吐息交じりの声だった。\n恥ずかしいのか、口元から洩れる声を抑えるように手で押さえている。,,
23140105,11,1,ドーヴァー,「こ、こんなの、だいじょぶ……あっ……誰かが通るの、待たなくていいの？\n　……あっ、ドア、開けてもらわなきゃ……ああんっ」,,
23140105,12,1,,ここから脱出するための方策を気にしているようでいて、\nドーヴァーの快楽の兆しはもうこちらの揺すり上げる動きに感応している。,,
23140105,13,1,ドーヴァー,「……ダメ……あぁっ……、\n　こんなことしてたらっ……誰か通っても、気づけない……っ。\n　ふぁあっ……あっ……」,,
23140105,14,1,,ドーヴァーの足をますます開かせて、更に奥まで中軸を突き入れる。\n完全に潤い切っていなかった秘裂は\nわずかな抗いを感じさせたものの深くくわえ込んでくれた。,,
23140105,15,1,ドーヴァー,「車掌さん……、んっ……全部見えちゃうっ……。\n　恥ずかしいとこ、見えちゃうぅ……っ」,,
23140105,16,1,,大きく腰を引き抜き、一層深く突き刺すと、言葉に反して、\nドーヴァーの足は何かを求めるみたいに自然に開く。\n膝頭の震えが伝わって来る。,,
23140105,17,1,,口元を抑えているのに、快楽の声は溢れて零れる。,,
23140105,18,1,ドーヴァー,「あっ、はぁ……あっ……あぁっ、ダメだってばぁ……。\n　誰か通るかも……、ねぇ……あぁんっ」,,
23140105,19,1,,ゆったり動き、小刻みに突き、ドーヴァーを追い上げていく。\n彼女の発する言葉と身体の反応の乖離が大きくなる。,,
23140105,20,1,ドーヴァー,「ん、んんっ……あっ、あん……っ、あぁ……。\n　ぐちゅぐちゅ言ってる、の……私？　車掌さん……？」,,
23140105,21,1,,こちらの抽挿に合わせて、すっかり蜜で溢れた秘孔は\n淫らな音をたてはじめている。,,
23140105,22,1,ドーヴァー,「はぁ……あぁっ……ふああっ……車掌さぁんっ。\n　すごい……車掌さんの、どんどん大きくなってる……っ」,,
23140105,23,1,,互いの性欲の凝縮した部分は、既にしっかりと繋がり合っているのに、\nそれでも足りないとばかりにひくひくと求めてくる。,,
23140105,24,1,,潤んだドーヴァーの求めに応じようと、ギリギリまで引き抜き、\nドーヴァーを貫き通すほどの激しさで突き上げる。,,
23140105,25,1,ドーヴァー,「ああっ、ひぅ、ああぁっ……ら、らめぇ……そんなにしちゃ……、\n　あぁ、あっ！　あっ……っ」,,
23140105,26,1,,ドーヴァーの悲鳴めいた悦びの声を追い立てて、\nより深く強くグラインドさせる。,,
23140105,27,1,ドーヴァー,「す、すっごいぃ……イイッ……気持ちいい……っ」,,
23140105,28,1,,こちらの動きを余すことなく味わおうとでもしているかのように、\nドーヴァーは全身を震わせて、密着させてくる。,,
23140105,29,1,ドーヴァー,「あぁ……あっ……イイ……イイの……っ、あっあっ……。\n　もっと、してぇ……もっと良くしてぇ……っ」,,
23140105,30,1,,快楽が上りつめていこうとしているのだろう。\nドーヴァーは背筋を弓なりに張り詰め、仰け反るように全身を突っ張らせる。\n乱れた動きで髪が乱れ、吐息が湿って熱い。,,
23140105,31,1,ドーヴァー,「はあぁ……あっ……ま、まってぇ……やっぱ、だめぇ……。\n　このままイッたら、おしっこ出ちゃうぅ……」,,
23140105,32,1,,こちらのクライマックス寸前に、とんでもない告白を耳にしたが、\n今更動きを止められるはずがなかった。\nドーヴァーの頂点に合わせるように律動を小刻みに強くしていく。,,
23140105,33,1,ドーヴァー,「ダメぇっ……おしっこぉ……出、出ちゃうぅ……っ」,,
23140105,34,1,ドーヴァー,「ひぁ、あっ、あああ――――っ」,,
23140105,35,1,,達し切る際に、ドーヴァーは悲鳴とともに放尿もしてしまった。,,
23140105,36,1,,ドーヴァーの身体からわかりやすく力が抜け、ずるりと寄りかかって来た。\n乱れたままの呼吸をあえて整えようとはせずに、\nドーヴァ―は背を反らしながらこちらを見上げた。,,
23140105,37,1,,茶色の瞳にはまだ淫らな悦びの余韻が色濃く残っていた。,,
23140105,38,1,ドーヴァー,「こんな緊急事態なのに、何やってたんだろね」,,
23140105,39,1,,いたずらっぽく笑い、ドーヴァーが首を傾げる。,,
23140105,40,1,,心配するな。\nお漏らしをしたことは誰にも言わない。,,
23140105,41,1,ドーヴァー,「あ、ああっ！\n　私、オトナなのにお漏らししちゃったあああぁっ」,,
23140105,42,1,,ドーヴァーはいかにも恥ずかしそうに両手で顔を覆った。,,
23140106,1,1,,何もかもが動きを止めたかのような、深い深い夜。\nもしかしたら、この世界で起きているのは自分だけなのではないか。\nそう思ってしまいそうなほどの静寂。,,
23140106,2,1,,読みかけの本から目を上げ、ふっと窓の外を見る。\n闇を背景に鏡のようになった窓に自分の無表情が映っていた。,,
23140106,3,1,,そのとき、ノックが聞こえたような気がした。,,
23140106,4,1,ドーヴァー,「……車掌さぁん」,,
23140106,5,1,,ドア越しにか細い声が聞こえた。,,
23140106,6,1,,ーードーヴァーか。,,
23140106,7,1,,ふっと息をつき、ドアに歩み寄った。\n扉を開けるのとほぼ同時に、ドーヴァーがしがみついて来た。\n突然の華奢なぬくもりが鳩尾のあたりに当たった。,,
23140106,8,1,ドーヴァー,「ごめんね……けどね、あのね……。\n　ね、眠れなくて……」,,
23140106,9,1,,そのまま、こちらの胸元に顔を押し付けて、\n駄々をこねるみたいにゆるゆると首を振る。\nときどき、微かな吐息を感じた。,,
23140106,10,1,ドーヴァー,「いろんなことを、いろいろな方向から考えてたんだけど、\n　どんどんわけがわかんなくなって……」,,
23140106,11,1,ドーヴァー,「ベッドに入っても考えるのが止まらなくて、\n　眠れなくなっちゃったの」,,
23140106,12,1,,こちらに抱きついたまま、ドーヴァーが上目使いに見上げてくる。\n普段お姉さんぶっていて、実際それに見合うような年齢なのだが、\nこういうときは妙に子供っぽくなる。,,
23140106,13,1,ドーヴァー,「誰かドーヴァーお姉さんとお喋りしてくれないかなぁって思ったんだけど、\n　みんな熟睡してるのか、\n　ノックをしても誰もドアを開けてくれなかったんだよ」,,
23140106,14,1,,こんな時間だから仕方ないだろうな。,,
23140106,15,1,ドーヴァー,「だよねぇ～。\n　でも、このまんまじゃ眠れないよ！　どうしようっ」,,
23140106,16,1,,だったら、少し話をするか？,,
23140106,17,1,,そう提案したら、ドーヴァーはぱああっと明るい笑顔になった。\n大きな茶色の瞳がきらきらと光を宿した。,,
23140106,18,1,ドーヴァー,「いいのっ？　ほんとに、ほんとに、いいのっ？」,,
23140106,19,1,,そのつもりで来たんだろう？,,
23140106,20,1,ドーヴァー,「バレてたかぁ～」,,
23140106,21,1,,ドーヴァーは肩を竦めてから、ひらりと身体を離し、\n踊るような足取りで部屋の中に入っていく。,,
23140106,22,1,,迷いもなくベッドに腰掛けると、\nスプリングを軋ませて身体を数回弾ませた。,,
23140106,23,1,,相変わらずのテンションだな。\n思わず小さく笑いを漏らしてしまったのだった。,,
23140107,1,1,ドーヴァー,「車掌さんってちゃんとご飯食べてる？　きちんと寝てる？\n　お仕事ばっかりになったら良くないよ？\n　オトナはねバランスが大事なんだから」,,
23140107,2,1,ドーヴァー,「っていうか、車掌さん遠すぎない？」,,
23140107,3,1,,ドーヴァーは嬉々とした笑顔で、自分の隣のシーツをぽんぽんと叩いた。,,
23140107,4,1,,その勢いに引っ張られて、ドーヴァーの隣に腰掛けた。\n肘がぶつかり、太腿や尻が触れ合った。\n妙に熱い。刺激的な熱さだ。,,
23140107,5,1,ドーヴァー,「ね、車掌さん、今夜はオトナなことをしようよ」,,
23140107,6,1,,そう言うなり、ドーヴァーはこちらを押し倒してのしかかって来た。,,
23140107,7,1,ドーヴァー,「今日はなんかモヤモヤするから車掌さんが欲しいの」,,
23140107,8,1,,互いの服をはぎ取り合い、むき出しになった欲望の昂りに\nドーヴァーが秘裂を押し当てた。,,
23140107,9,1,ドーヴァー,「んっ……あんっ……もうおっきい……っ」,,
23140107,10,1,,こちらの腹に熱を帯びた手のひらを置き、ずるりと腰を下ろす。\n既に蜜を溢れさせていた秘裂があっさりと陰茎を飲み込んでいく。,,
23140107,11,1,ドーヴァー,「こうやってっ、んっ……すぐに注入できる状態になってるのって\n　オトナとして理想だと思うんだ」,,
23140107,12,1,,何でも知っていると言わんばかりの口調なのに、\nその表情には恥じらいも含んでいて、滑らかな頬は朱に染まっている。,,
23140107,13,1,ドーヴァー,「はぁ……んっ……ん……っ、私もすぐに応えられるんだよ。\n　オトナだからぁ、ああっ……ひゃあぁっ……っ」,,
23140107,14,1,,身体の中に入り込んだ陰茎の昂りを味わうかのように、\nドーヴァーはゆるゆると腰を蠢かせる。\nくちゅっと粘ついた音が響く。,,
23140107,15,1,ドーヴァー,「ねぇ、車掌さんも動いぇ……っ、んん……あっ」,,
23140107,16,1,,腹に置かれたドーヴァーの手のひらの熱が上がっている。\n繋がり合った部分が擦れて、濡れて、締め付けてきた。,,
23140107,17,1,ドーヴァー,「車掌さぁあんっ、あんっ……はやくっ、動いてぇ……はあんっ」,,
23140107,18,1,,ドーヴァーが淫らになまめかしく腰をグラインドさせ、\nこちらからの刺激も求めている。,,
23140107,19,1,,目を細めて、彼女の様子を見つめながら、一度大きく腰を動かした。,,
23140107,20,1,ドーヴァー,「んっ、ああっ……、いきなりっ……大きいのがずんってぇ、\n　びっくりするくらい、気持ち良い、ああっ……あっ」,,
23140107,21,1,,続けてこちらから突き上げれば、ドーヴァーも腰を揺する。\n腹に秘肉と腿が繰り返しぶつかる。,,
23140107,22,1,ドーヴァー,「……あ、ああっ、あっ……あっ……車掌さん……、\n　もっとぉ……いっぱいずんってぇしてぇ……っ」,,
23140107,23,1,,ドーヴァーは小さな身体を大きく仰け反らせ、\nますます激しく腰をグラインドさせる。,,
23140107,24,1,,その動きに微妙にずらして下から突いてやると、\nドーヴァーはぶるっと震えて、どろりと身体の奥から蜜を溢れさせた。,,
23140107,25,1,ドーヴァー,「はぁあ、んっ……あっ、ああっ……あっ……。\n　車掌さんのおっきいの気持ちいいのぉ……」,,
23140107,26,1,,ドーヴァーは貪欲に快楽を求めて腰を蠢かせ、\nこちらからも休まずに突き上げる。,,
23140107,27,1,,二人分の淫靡な欲望が重なり合い、恍惚の天井が近づいて来て――,,
23140107,28,1,,だが、まだそこに達したくはないような気がして、突き上げを止めた。,,
23140107,29,1,ドーヴァー,「え？　や、やだぁ……とめないで……。\n　車掌さん、やだ……もっとずんずんしてぇ」,,
23140107,30,1,,快楽を止められたドーヴァーの蜜襞が次を求めて、\n陰茎を締め付けてくる。,,
23140107,31,1,ドーヴァー,「車掌さんっ……来て……。ねぇ、もっと」,,
23140107,32,1,,ドーヴァーが誘うように扇情的に腰を揺らす。\nくちゅくちゃと熟れた蜜の音と、淫らな匂いが広がっていく。,,
23140107,33,1,,その刺激に耐えられるはずもなく、膨張しきった陰茎を\nドーヴァーの蜜襞の敏感な個所に向けて突き上げた。,,
23140107,34,1,ドーヴァー,「はっ……んっ……すごっ……ああっ……あっ、\n　車掌さん、嬉しいぃ……イイっ……イイっ……」,,
23140107,35,1,ドーヴァー,「ああ、あああっ、あああ――――っ」,,
23140107,36,1,,ドーヴァーが一際甲高い喘ぎを挙げて、身体を硬直させた。\nその途端、こちらも恍惚の天井が見えて、意識が白くスパークした。,,
23140107,37,1,,たっぷりと精を放ち、ふうっと大きく息を吐き出す。\nまだ少し居残っていた最後の欲望が\nドーヴァーの体内に吐き出されていく。,,
23140107,38,1,ドーヴァー,「あんっ……なんか、またきたぁ……」,,
23140107,39,1,,最後の精を受け止めて、ドーヴァーはとろんとした目を向けて来た。,,
23140107,40,1,ドーヴァー,「こんな感覚、知らないっ……車掌さん、本当にすごいね」,,
23140107,41,1,,声もかつて聞いたことがないくらいに上擦っている。,,
23140107,42,1,ドーヴァー,「ここまでイイこと、他の人にしちゃダメだよ？\n　車掌さんは私だけのものなんだから」,,
23140107,43,1,,こちらの腹に置かれたままのドーヴァーの手のひらは、\nまだ悦楽の余韻で熱かった。,,
