StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
213820105,10,1,べリガン,「ひゃっ、んっ！　きゅ、急に乳首、触らないでください……っ、\n　びっくりして変な声、出ちゃいましたよぉ……ひっ、あ、ううんっ」,,
213820105,11,1,,乳首をグリグリといじってやると、段々とべリガンの息が乱れてくる。\nその隙に肉棒をさらに奥へと押し込んだ。,,
213820105,12,1,べリガン,「ううんっ、ぁ、はぁ……、車掌さんの大きすぎます……っ。\n　私の中、んっ、あ、ぁ……\n　もう、車掌さんでいっぱいですよぉ……っ」,,
213820105,13,1,べリガン,「は、あん……っ。中、擦れてます……はぁんっ、は、はぁ……。\n　車掌さんが腰を動かすたびにぃ、んっ。\n　中が擦れて、んっ、ゾクゾクしちゃいます……あ、ああんっ」,,
213820105,14,1,,べリガンの声が甘く甲高いものに変わり始めた。\nそれに合わせて腰を小刻みに動かしてやる。,,
213820105,15,1,べリガン,「あ、ああっ。んっ、うぅ……っ。\n　やっ、あっ。そこ、擦られると、んっ！\n　全身ゾワゾワして、やですぅ……！　んっ、は、はぁんっ」,,
213820105,16,1,べリガン,「ひぁっ。は、はんんっ！　\n　車掌さん、その浅い所、ずっとやらないでくださいぃ……っ。\n　はぁ、んぅ、あ、あっ！　動くたびにヌチャヌチャ言ってるぅ……！」,,
213820105,17,1,,べリガンの声が大きくなる。\nそれと比例して膣の中から愛液がたっぷりと溢れ出してきた。,,
213820105,18,1,べリガン,「はああんっ、んっ、お腹がビリビリしてきましたっ、\n　ん、はぁ、あっ、あっ。遠慮しないで、もっと奥にください……っ。\n　車掌さんをもっと感じたいんです……は、ああんっ！」,,
213820105,19,1,,しっかりと腰に腕を回し、ガツガツと腰を振る。,,
213820105,20,1,べリガン,「はんっ、あっ、あっ！\n　きてますぅ、奥までぇ、んっ、あっ、は、あんっ！\n　奥に車掌さんの硬いの、当たってますぅ……ひゃああんっ！」,,
213820105,21,1,べリガン,「は、んんんっ！　あっ、あっ、んんっ！　\n　車掌さん、もっとぎゅってしてください……あぁんっ！」,,
213820105,22,1,べリガン,「もっと激しくして、戦いのこと、忘れさせてくださいぃ！\n　はあんっ！」,,
213820105,23,1,,望まれた通りに身体を引き寄せ、しっかりと密着させる。\nそのまま腰を奥へと打ち付け続けた。,,
213820105,24,1,べリガン,「ひゃあんっ、パンパンって、音すごいです……っ、\n　車掌さんの腰使い凄すぎてぇ……あ、うぅんっ、あ、あっ、はぁ！」,,
213820105,25,1,べリガン,「あっ、あっ、は、はうぅんっ！　あっ、奥すごい当たってますぅ！\n　奥を車掌さんので触れられるとぉ、んあっ、\n　大きな声がぁ、んっ、止まりませんっ、ふ、ひゃあんっ！」,,
213820105,26,1,,子宮口が下がって来たのか、奥を突くたびにべリガンが甘い声を上げる。\nそのたびにビクビクとべリガンの膣壁が震えるのがわかった。,,
213820105,27,1,べリガン,「あ、あっ。はぅ、んっ！　あっ、もうダメですぅ！　\n　あっ、あっ、あんぅ！　わ、私、全身の鳥肌が止まらなくて、\n　んっあっ！　もうっ、あ、ああんっ」,,
213820105,28,1,,べリガンが快楽に耐えるように身体をこわばらせる。\n膣壁もぎゅっとしまり、痙攣が大きくなった。,,
213820105,29,1,べリガン,「はううぅん！　あっ、もう、我慢できません……っ。\n　だめ、きちゃう、きちゃいますぅ……！」,,
213820105,30,1,べリガン,「ひゃあっ！　あっ、もう、だめ、だめですぅ！\n　あ、ん、んんん……」,,
213820105,31,1,べリガン,「あ、あああんっ！　ひゃっ！」,,
213820105,32,1,,べリガンが身体を大きくのけ反らせる。\n同時に、こちらも予想しないタイミングで射精衝動が頂点に達した。,,
213820105,33,1,,ピストンの途中で発射された精液が飛び散り、\nベリガンの身体を白濁で汚した。,,
213820105,34,1,ベリガン,「あ、あはぁ……すごいですね……車掌さんの鉄分、\n　いっぱい浴びちゃいました……」,,
213820105,35,1,,すまない。このタイミングで出すつもりじゃなくて……。,,
213820105,36,1,,思わず謝るとべリガンはこちらを見て優しく笑った。,,
213820105,37,1,べリガン,「いいんです。私、車掌さんのものならどんな匂いだって好きですから。\n　今も全身に車掌さんの匂いがついてて、すごく幸せです」,,
213820105,38,1,,言いながらべリガンが身体をすり寄せてきた。\nそっと抱きしめれば、べリガンはまた嬉しそうに小さく笑う。,,
213820105,39,1,べリガン,「戦いは大変でしたけど、最後にこんなご褒美がもらえてよかった。\n　おかげですっかり戦いの興奮は収まりました」,,
213820105,40,1,べリガン,「また戦いの熱が冷めない時は、車掌さんが収めてくださいね？」,,
213820105,41,1,,その言葉にしっかりと頷いて見せると、\nべリガンは嬉しそうにニコリと笑ったのだった。,,
213830104,1,1,べリガン,「――あ、車掌さん。お疲れ様です」,,
213830104,2,1,,べリガンもいたのか。\nもう夜も遅いし、風呂には誰もいないと思っていたから驚いたよ。,,
213830104,3,1,べリガン,「私もです。車掌さん、随分遅いお風呂ですね？」,,
213830104,4,1,,ああ、少し身体を動かしていてな。\nべリガンはこんな時間まで何をしてたんだ？,,
213830104,5,1,べリガン,「私も訓練です。あ、なのであまり近づかないでくださいね。\n　その、今すごく汗をかいてますから」,,
213830104,6,1,,それを言うならこちらも同じだ。ほら、この通り。,,
213830104,7,1,べリガン,「あ、本当ですね。少し安心しました。\n　私だけ汗だくじゃあ恥ずかしいですから」,,
213830104,8,1,べリガン,「でも、汗をかくほど身体を動かすのは、\n　気持ちいいから好きなんですけどね」,,
213830104,9,1,,わかるよ。すっきりするよな。,,
213830104,10,1,,ニコリと笑ったべリガンだが、ふと壁の方を見て小さくため息を吐いた。,,
213830104,11,1,,さっきから思ってたが、随分疲れてるな……。\nべリガンがそこまで疲れるなんて珍しい。\nそんなに大変な訓練だったのか？,,
213830104,12,1,べリガン,「いえ。訓練はとても有意義だったんですけど、アデレードとカオヤイが……」,,
213830104,13,1,,困ったように眉を下げるべリガンの表情にすべてを理解した。,,
213830104,14,1,,またあのふたりがやらかしたんだな？,,
213830104,15,1,べリガン,「はい。実は訓練中にふたりが暴走してしまって、\n　正直、訓練よりふたりを落ち着かせる方が大変でした」,,
213830104,16,1,,だろうな……べリガン、お疲れ様。,,
213830104,17,1,べリガン,「はい。ありがとうございます。\n　車掌さんに優しい言葉をかけていただけるのは、\n　何物にも代えがたい喜びです」,,
213830104,18,1,べリガン,「あと、訓練後のお風呂を貸し切り状態で入るのも」,,
213830104,19,1,,嬉しそうにべリガンが笑う。\nその笑顔に少し申し訳ない気持ちになった。,,
213830104,20,1,,だから遅い時間に大浴場に来てたんだな。\nそれなら、遠慮なくひとりで入ってくれ。,,
213830104,21,1,べリガン,「待ってください！」,,
213830104,22,1,,脱衣所を出ようとすると、慌てた様子のべリガンに腕を掴まれた。,,
213830104,23,1,べリガン,「ここにいてください。\n　車掌さんとふたりなら……\n　私だけで大浴場を貸し切りにするより嬉しいですから」,,
213830104,24,1,,結局ふたりで大浴場を満喫することになったのだった。,,
213830105,1,1,,先に大浴場へ入って行ったべリガンから遅れること数分。\n中に入るとべリガンはシャワーで汗を流していた。,,
213830105,2,1,,色気の溢れるその姿に、思わず息を飲む。,,
213830105,3,1,べリガン,「車掌さん？　どうかしたんですか？」,,
213830105,4,1,,べリガンがこちらに振り向く前に後ろから抱き着く。,,
213830105,5,1,べリガン,「しゃ、車掌さん。私のお尻に硬いものがあたってますよ……？\n　もしかして、そういう気分になっちゃいました？」,,
213830105,6,1,,最初はそういうつもりではなかったのだが、\nやはり彼女の魅力を目の当たりにしては耐えられなかった。,,
213830105,7,1,べリガン,「え、あの――あっんっ！」,,
213830105,8,1,,べリガンの腰に腕を回すと、\nそのまま背後から硬く立ちあがった肉棒を挿入して――,,
213830105,9,1,べリガン,「はぁ、ん……っ、そ、そんな急に奥までは、んっ、入りませんよ……っ。\n　ん、あんっ、車掌さん、ゆっくり、ゆっくりお願いします……っ」,,
213830105,10,1,,べリガンがすがるように、腰に回されたこちらの手に触れる。\n片腕を腰からずらし、そっと胸を揉みしだいた。,,
213830105,11,1,べリガン,「ん、んんっ。はぁ、ん……っ。乳首、グリグリしないでください……っ。\n　乳首の先っぽ、グリグリされると、\n　んっ、心臓がドキドキしてしまいますっ」,,
213830105,12,1,,胸を手のひらで潰すように揉み、時折乳首に指の先で触れる。\nそのたびにべリガンの息は乱れていった。,,
213830105,13,1,べリガン,「はぁ、はぁ……んっ、んんっ！\n　やっ、もう、乳首やめてください……っ。\n　ん、ああっ、しゃ、車掌さん、また熱いのが奥に……っ」,,
213830105,14,1,,べリガンが息を吐いたタイミングで、肉棒をぐっと奥へ押し込んだ。,,
213830105,15,1,べリガン,「んっ、はぁ、ん、んんっ、車掌さんのおっきいから、んっ。\n　お腹が苦しいです……っ、んっあっ」,,
213830105,16,1,べリガン,「そ、そんなに小刻みに動かさないで、んっ、あんっ！　\n　お腹、ゾクゾクしてしまいます。んっああっ」,,
213830105,17,1,,腰を掴んで小刻みに膣の浅い所を刺激してやると、\nべリガンの全身が大きく震えた。,,
213830105,18,1,べリガン,「は、あ、んっ、あんっ。そこ、だめですぅ……っ。\n　はぁ、んんっ、車掌さんが動くたびに\n　私の中からお汁が、出ちゃってますからぁ！」,,
213830105,19,1,べリガン,「はあんっ、あっ、あっ。\n　ヌチャヌチャって音、大浴場に響いてます……っ」,,
213830105,20,1,ベリガン,「ん、は、ああっ。こんなに大きな音出したら、んっ、\n　誰か来てしまうかもしれませんよ……っ」,,
213830105,21,1,,全身を火照らせて、恥ずかしそうに身をよじるべリガン。\nかまわず腰を動かし、今度はさらに奥を大きくついてやる。,,
213830105,22,1,べリガン,「はああっ、んっ、あんっ！　奥、奥に刺さってますぅ……っ。\n　パンパンお尻に車掌さんの肌がぶつかって、\n　一番奥まで刺さっちゃってますからぁ。ん、ああんっ」,,
213830105,23,1,,べリガンが息を激しく乱しながら、ひと際大きな声を出す。\nピンと上を向いた乳首を気まぐれにいじってやると、さらに甘い声が溢れた。,,
213830105,24,1,べリガン,「ひゃあんっ！　し、刺激、強すぎます……っ、んん、あんっ。\n　はぁ、はぁ、んっ、あっ」,,
213830105,25,1,ベリガン,「車掌さん、これじゃあ、また汗が出ちゃいますよ。\n　せ、せっかく綺麗にしたのにぃ……あああんっ」,,
213830105,26,1,,そんな事を言いながらも、\nべリガンの腰もこちらの動きに合わせて揺れ始めている。,,
213830105,27,1,べリガン,「あ、ああんっ！　は、あんっ、奥、いいっ。\n　車掌さんの熱いの、もっと感じたいです……っ、\n　もっと、もっとくださいっ。あああんっ！」,,
213830105,28,1,,大きく腰を動かし、奥の壁へ肉棒の先を叩きつける。\nそのたびに膣壁が喜ぶようにうねり、肉棒を刺激した。,,
213830105,29,1,べリガン,「あ、ああっ、は、んっ、あんっ！\n　グリグリ擦られて、身体が持っていかれそうですぅ……っ、\n　なんだか車掌さんの、最初より、んっ、大きくなってる気が……んんっ」,,
213830105,30,1,べリガン,「ふぅんっ、あ、はんんっ！　\n　しゃ、車掌さんも汗、たくさんかいてますね……ん、んんっ。\n　お互いの汗で、んっ、滑ってしまいます……っ」,,
213830105,31,1,,べリガンの肌にもこちらの肌にも大粒の汗が浮かんでいる。\nべリガンが倒れないようにもう一度しっかりと腰を抱え直した。,,
213830105,32,1,べリガン,「んあっ、ひっ、うっ、あ、んっ！　\n　車掌さんに抱きしめられながらされるの、嬉しいですっ……！」,,
213830105,33,1,ベリガン,「あっ、はぁっ、もう、ゾクゾクが、止まらなくなってきてっ、\n　だめっ、イッちゃいそうっ、あっ、あぁっ」,,
213830105,34,1,べリガン,「はぁんっ、んんんっ、も、もうダメです……っ！\n　はぁ、はぁ、んっ、もう、イク、イっちゃいますぅ！」,,
213830105,35,1,べリガン,「ひ、ああああんっ！　イク、イクぅ……っ！　うっ、あああんっ！」,,
213830105,36,1,,べリガンの膣壁の刺激でこちらの熱も一気に高まる。\n膣壁を擦り上げながらひと際奥へと肉棒を叩きつけた。,,
213830105,37,1,,全身を大きく震わせたべリガンの膣壁が絞まる。\n精液を絞り出そうとするその動きに、\nこちらもたまらず熱を吐き出してしまった。,,
213830105,38,1,べリガン,「はぁ、はぁ……車掌さん、まだ中でビクビクしてますね。\n　んっ、あ、まだ抜かないでください。今、敏感になってるんです……」,,
213830105,39,1,,べリガンの中はまだ余韻を引きずるようにビクビクと震えていた。,,
213830105,40,1,べリガン,「はぁ……ふふ、お互いに汗がすごいですね。\n　また、汗流さないと……んっ」,,
213830105,41,1,,そう言って微笑むべリガンを思わず抱きしめると、べリガンが甘い声を上げた。\nその声に刺激され、また下腹部に熱が集まっていく。,,
213830105,42,1,べリガン,「しゃ、車掌さん？　まだする気ですか？　体力ありますね……。\n　でも私だって日々鍛えてるんですから、負けませんよ」,,
213830105,43,1,,それって……？,,
213830105,44,1,べリガン,「もう１回、しちゃいましょうか」,,
213830105,45,1,,べリガンがいたずらっぽく笑う。\nその笑顔と言葉に、こちらの熱は完全に復活してしまったのだった。,,
213840104,1,1,べリガン,「やあっ！　はあっ！　ん？　あれは、車掌さん？」,,
213840104,2,1,,訓練をしているべリガンを遠くから見守っていると、\nその視線に気付いた彼女が嬉しそうに駆け寄って来た。,,
213840104,3,1,べリガン,「車掌さん、来ていたんですね」,,
213840104,4,1,,ああ。訓練を見させてもらったが、動きにキレがあったな。,,
213840104,5,1,べリガン,「そ、そうですか。ありがとうございます」,,
213840104,6,1,,素直に褒めると、べリガンは少し恥ずかしそうに頬を赤く染めた。,,
213840104,7,1,べリガン,「ところで車掌さんはどうしてこちらに？」,,
213840104,8,1,,ああ、ちょっと用があってな。\nその帰り、訓練してる様子が見えたから、\nちょっと訓練所まで寄ってみたんだ。,,
213840104,9,1,べリガン,「そうだったんですね。わざわざ見に来てくださって、嬉しいです。\n　私たちも士気が上がり――」,,
213840104,10,1,,べリガン、危ない！,,
213840104,11,1,べリガン,「え――きゃあっ！」,,
213840104,12,1,,こちらが手を伸ばすよりも先に\n飛んできたボールがべリガンの後頭部に直撃してしまった。,,
213840104,13,1,,倒れ込むべリガンを抱える。\n遠くでアデレードとカオヤイが慌てているのが見えた。,,
213840104,14,1,,まずは、べリガンを医務室に連れて行かないと！,,
213840104,15,1,べリガン,「うぅ……車掌さん……」,,
213840104,16,1,,べリガンがすがるようにこちらのシャツを握りしめた。,,
213840104,17,1,べリガン,「――いやあぁ！　はぁ、はぁ……」,,
213840104,18,1,,私は、嫌な夢を見て飛び起きた。\n心臓がドキドキと大きな音を立てている。,,
213840104,19,1,べリガン,「久しぶりに見ました。あの森林火災の夢……はぁ、嫌ですね」,,
213840104,20,1,,ソワソワして落ち着かない。\nその時、車掌さんのシャツを握りしめている事に気づいた。,,
213840104,21,1,べリガン,「車掌さんのシャツ、どうして……。\n　あ、そういえば医務室に運んでもらった時に握ったような。\n　あれからずっと握ったままだったんですね」,,
213840104,22,1,,思わず手繰り寄せて匂いを嗅ぐ。,,
213840104,23,1,べリガン,「すぅ……はぁ……車掌さんの匂いがします」,,
213840104,24,1,,何度も深呼吸をするように匂いを嗅いでいると、\n不思議と気持ちが落ち着いてきた。,,
213840104,25,1,べリガン,「やっぱり車掌さんの匂い、好きです。\n　シャツに残った匂いだけでこんなに安心するなんて……。\n　私、車掌さんのこと……」,,
213840104,26,1,,車掌さんを思うと、\nさっきとは別の意味で胸がドキドキして止まらなくなってしまった。,,
213840105,1,1,べリガン,「ふぅん……車掌さんの匂いずっと嗅いでたら、\n　なんだか身体が熱くなってしまいました。ん、はぁ、はぁ……」,,
213840105,2,1,べリガン,「匂いを嗅いでるだけでこんな気持ちになるなんて……。\n　はぁ、車掌さん……車掌さん……」,,
213840105,3,1,,服を脱いで四つん這いになると、\n車掌さんのシャツの匂いを嗅ぎながらもう片方の手をお尻に伸ばした。,,
213840105,4,1,べリガン,「車掌さん、私のここをいじって、ぐちゃぐちゃにしてください……っ。\n　悪夢を忘れさせて……っ」,,
213840105,5,1,,膣口に触れているのは車掌さんの指。\nそう思いながら指を押し込むと、もう中はたっぷりと濡れていた。,,
213840105,6,1,べリガン,「はぁ、ん……はぁ、はぁ……車掌さんのシャツ、良い匂い。\n　ん、ん……車掌さんはどんな風に私のここ、触ってくれるかな」,,
213840105,7,1,,車掌さんからどんな声をかけられるのか、どんな風に触られるのか\n想像しながらそっと指を前後させる。,,
213840105,8,1,べリガン,「ふ、んん……はぁ、あっ、車掌さんの指はもっと太いですよね。\n　指、増やさないと……は、んんっ」,,
213840105,9,1,,中に入れていた指を出し、今度は２本同時に中に押し込んだ。,,
213840105,10,1,べリガン,「はぁん……ん、んんっ。車掌さん、もっと入口、ほぐしてください……っ、\n　じゃないと、んっ、まだちょっと苦しいです……はぁんっ」,,
213840105,11,1,,膣口付近のザラザラとした部分を指の腹で優しく擦る。\nそうしながら少しずつ膣口を広げていった。,,
213840105,12,1,べリガン,「ふぅんっ、はぁ、はぁ……車掌さん。車掌さんの指、太いですね……あんっ。\n　いい、ですよ。あんっ、もっと、もっと指動かしてください……っ」,,
213840105,13,1,,言いながら指を大きく前後させる。,,
213840105,14,1,べリガン,「ふぁっ。んっ。この体勢は少しやりにくいけど、んっ。\n　車掌さんが後ろから指を入れてくれていると思うと、興奮します……っ」,,
213840105,15,1,べリガン,「車掌さんのシャツを嗅ぎながら、こんなことしてるなんて知ったら\n　車掌さん、どう思うでしょうか……んっ、\n　あっ、でも、指、止まらない……っ」,,
213840105,16,1,,車掌さんにいじられていると思うと、\nどんどん中から愛液があふれ出してくる。,,
213840105,17,1,べリガン,「ふあっ、んっ、んんっ。もう、こんなにぐちゃぐちゃ言ってる……っ。\n　んっ。どうしよ、んっ、あんまり音させたら、\n　んっあっ、誰か来ちゃうかも……っ」,,
213840105,18,1,ベリガン,「でも、今さらやめられないですぅ……っ」,,
213840105,19,1,,あふれ出した愛液が指を伝ってシーツに落ちていく。\n車掌さんの匂いと、愛液の匂いが鼻を刺激した。,,
213840105,20,1,べリガン,「ふんっ、あっ、あっ、車掌さんのせいですよ。んっあっ。\n　私がこんなに、びしょびしょに濡れてしまうのは……んんっ、あんっ」,,
213840105,21,1,,中はたっぷり濡れているのに、膣壁が指に吸い付くように密着する。\nそのせいで刺激がどんどん強くなっていった。,,
213840105,22,1,べリガン,「はぁ、はぁ、んっ、んんっ、あっ、んっ！\n　車掌さん、もっと、もっと中をいじってくださいぃ……っ」,,
213840105,23,1,,言いながら先ほどよりも大きく指を前後させる。\n思わず大きな声が漏れそうになって慌ててしまった。,,
213840105,24,1,べリガン,「はあんっ、んっ、車掌さんっ、\n　車掌さんにこうされてると思うと、んっ。\n　それだけで、私の身体が熱くなってしまうんです……はあんっ！」,,
213840105,25,1,べリガン,「車掌さんをもっと感じたいです、んっ、あんっ。\n　そこ、いいっ。ビリビリきてますぅ……！\n　はあんっ、んっ、あっ、あっ！」,,
213840105,26,1,,指を動かすたびに大きな水音が響く。\nけれどもうそんなことを気にする余裕はなくなっていた。,,
213840105,27,1,べリガン,「はぁ、はぁ、んっ、あっ！　\n　もう濡れ過ぎて、んっ、ちゃぽちゃぽ言ってますよ……？」,,
213840105,28,1,べリガン,「んっ、でもこれは車掌さんだからですよ。\n　私、車掌さん以外でこんなに感じません……ふ、あっ。\n　あっ、あっ、あんっ。車掌さん、激しい……っ」,,
213840105,29,1,,身体の奥底からビリビリしたものが湧き上がってくる。\n指を動かすたびに身体が強張る。,,
213840105,30,1,べリガン,「ふあっ、んっ、車掌さん、もう私、イキそうですぅ……！」,,
213840105,31,1,,限界を感じて、つい指の動きが速まる。\nそれに合わせて腰も無意識に揺れていた。,,
213840105,32,1,べリガン,「あっ、あっ、車掌さんなんか出ちゃいそう……っ。\n　あっ、んっ、だめだめ、んっ、あっ。だめですぅううう……っ」,,
213840105,33,1,,膣の中が水で満たされていると思うくらい、濡れている。\nそれでも指は止まらなかった。,,
213840105,34,1,べリガン,「はあっ、んっ、来る、来ちゃいますぅ……っ」,,
213840105,35,1,べリガン,「ふ、んんんっ、あ、あああああっ！」,,
213840105,36,1,,身体が大きく震える。\n瞬間、指の隙間から勢いよく潮が吹き出した。,,
213840105,37,1,べリガン,「はぁ、はぁ……車掌さんの匂いを嗅ぎながらしただけで、\n　潮吹いちゃうなんて……」,,
213840105,38,1,,指やシーツを濡らした液を見て、少し恥ずかしくなる。,,
213840105,39,1,べリガン,「でも嫌なこと全部、忘れられました。\n　車掌さんはすごいですね。匂いだけでも私をこんなに幸せにして。\n　すぅ……はぁ。今度は本当に車掌さんの指でしてもらいたいです」,,
213840105,40,1,べリガン,「どうしよう、まだ身体が熱い……車掌さんの匂いを嗅いでると、\n　えっちな気持ちが治まりません……んん、あっ」,,
213840105,41,1,,シャツの匂いを嗅ぎながら、またゆっくりと指を動かし始めたのだった。,,
213840106,1,1,べリガン,「ふぅ……まさか訓練の途中で\n　本当にモンスターが現れるなんて驚きましたね」,,
213840106,2,1,,だが普通に訓練するよりいい成果が得られた。,,
213840106,3,1,べリガン,「はい。やっぱり実戦に勝る訓練はないですね。\n　これからも実践経験を積み重ねてもっと強くなりたいです」,,
213840106,4,1,,そうだな。\nこれからもこの調子でがんばってもらいたい。,,
213840106,5,1,べリガン,「はい……でも……」,,
213840106,6,1,,ふいに顔を曇らせたべリガンがこちらに抱き着いてきた。,,
213840106,7,1,,どうした？,,
213840106,8,1,べリガン,「さっきの戦いで死んでしまった動物がいました」,,
213840106,9,1,ベリガン,「彼らはつがいだったのに、一瞬で幸せが崩れてしまった。\n　今ある幸せがずっと続く保証はないんだと思ったら……」,,
213840106,10,1,,……そうだな。\nだから今を精一杯生きて、やりたいことをやっておくべきだ。,,
213840106,11,1,べリガン,「そうですね……。\n　それなら私は、ずっとこうして車掌さんとくっついていたいです。\n　いいですか？」,,
213840106,12,1,,もちろんだと応じて、ふたりで抱き合ったままベッドに横たわる。\nべリガンはもっと身体をすり寄せて来た。,,
213840106,13,1,べリガン,「車掌さん……もっと強く抱きしめていてください」,,
213840106,14,1,,それはいいが、珍しいな。\nベリガンが自分から甘えてくるなんて。,,
213840106,15,1,べリガン,「今日は、そういう気分なんです。\n　だって、あんなことを見てしまったから……」,,
213840106,16,1,,べリガンが悲しそうに眉を下げてこちらの胸に頬を寄せてくる。,,
213840106,17,1,,よほどさっきの戦いでの犠牲が堪えたらしいな。,,
213840106,18,1,べリガン,「はい。みんなが平穏に暮らせる世界じゃないってわかってたはずなのに、\n　訓練して強くなったから、どこかで安心していたのかもしれません」,,
213840106,19,1,べリガン,「でも、どちらかが居なくなる可能性があるってことを\n　改めて実感しました。\n　だからせめて今だけは車掌さんを感じていたいんです」,,
213840106,20,1,,慰めるように頭を撫でてやると、不安そうな瞳と目が合った。,,
213840106,21,1,べリガン,「弱気な私は嫌ですか？」,,
213840106,22,1,,いや、それもベリガンだから。,,
213840106,23,1,べリガン,「ふふ、よかった。じゃあ今だけはこのまま甘えさせてください」,,
213840106,24,1,,安心したようにべリガンがまたこちらの胸に頬を寄せる。,,
213840106,25,1,べリガン,「どうしてでしょう。\n　車掌さんにはどんな姿を見られてもいいと思うから不思議です」,,
213840106,26,1,,胸の上でべリガンが嬉しそうに微笑んだ。,,
213840107,1,1,べリガン,「あの、車掌さん。甘えたついでに、もっとお願いしてもいいですか？」,,
213840107,2,1,,もちろんだ。今度はどうした？,,
213840107,3,1,べリガン,「私、車掌さんと繋がりたいです。\n　車掌さんの全部を、私の身体で感じさせてください」,,
213840107,4,1,,こちらも同じ気持ちだったことを伝えるとべリガンは頬を染めて笑う。,,
213840107,5,1,べリガン,「嬉しい……車掌さん、手を繋ぎながらしてください」,,
213840107,6,1,,べリガンがそっと手を伸ばしてくる。\nその手を握ってやりながら、硬く立ちあがった肉棒をそっと正面から挿入した。,,
213840107,7,1,べリガン,「ん……ふ……っ。うぅん……っ。\n　車掌さんの熱いの、入ってます……ぅあっ」,,
213840107,8,1,ベリガン,「はぁ、はぁ……っ、車掌さん、いいです……っ、\n　車掌さんの熱を私の中に刻んでください……っ」,,
213840107,9,1,,嬉しそうにこちらを見つめながら微笑むべリガン。\n息を吐くタイミングでぐっと奥へと腰を押し込んでいく。,,
213840107,10,1,べリガン,「ひっ、あんっ。すごい、お腹の中がいっぱい……っ、ああんっ。\n　はぁ、ううんっ。車掌さん、わかりますか？\n　私の中、車掌さんに絡みついてぎゅってしちゃってますよ」,,
213840107,11,1,べリガン,「はぁ、はぁ……んっ、あっ、んんっ。\n　車掌さん、動いてください……っ」,,
213840107,12,1,ベリガン,「もっと、絡み合いたいんです……っ、\n　中でも、外でもっ、車掌さんを感じさせてくださいぃ……ああんっ！」,,
213840107,13,1,,望み通り腰を小刻みに動かせば、繋いだ手にぎゅっと力がこもった。,,
213840107,14,1,べリガン,「はぁんっ、あぅっ、んんっ。はぁ……っ、\n　車掌さんの熱いのが、中を擦りあげて、んんっ。\n　ゾクゾクしてしまいますぅっ」,,
213840107,15,1,べリガン,「あっ、そこっ、そこをゴリゴリされるとぉ、ふぅんっ！\n　全身に鳥肌が立ってしまいます……っ。\n　ああんっ、私の中車掌さんでいっぱいになっちゃってますよぉ！」,,
213840107,16,1,,握った手を離さないまま、膣の入り口付近を浅く小刻みに刺激していく。\nべリガンはたまらないと言った様子で腰をくねらせた。,,
213840107,17,1,べリガン,「はぁんっ、車掌さん、もっと奥に入れてください……っ。\n　絶対、絶対抜かないでくださいね……ああんっ。ふぅ、んんっ。\n　今日は車掌さんをたくさん、感じたいんですぅ……っ」,,
213840107,18,1,,うるんだ瞳でこちらを見上げるべリガンの可愛らしい言葉に、\n下半身が刺激されてしまった。,,
213840107,19,1,べリガン,「ひぁんっ、ううんっ。\n　あっ、車掌さんのまたおっきくなりました……？」,,
213840107,20,1,ベリガン,「はぅんっ。私の性器、限界まで広がっちゃってます……ああんっ」,,
213840107,21,1,,腰を大きく動かすたびに、\nどちらのものか分からない粘ついた液が\nべリガンの膣からあふれ出してくる。,,
213840107,22,1,べリガン,「はあんっ、んっ、あっ！　\n　車掌さんが腰を打ち付けるたびに、あんっ、\n　ぐちゃぐちゃ言ってますぅ……っ。はんっ、うぅんっ！」,,
213840107,23,1,べリガン,「しゃ、車掌さんも私を感じてくれてるんですか……？\n　私はすっごく感じてますよ……あぅっんっ。\n　車掌さんを全身で感じられて、すごく、嬉しいですぅ！　あぅん！」,,
213840107,24,1,,大きく腰を動かし、お互いの肌をぶつけ合う。\nそうしているうちにべリガンの表情から余裕が消えていった。,,
213840107,25,1,べリガン,「はぁ、んっああっ！　いい……っ、\n　車掌さんの熱が奥に当たってます……っ」,,
213840107,26,1,ベリガン,「私、車掌さんと繋がってるんですね……はんっあっ。\n　車掌さん、このままずっと離さないでくださいぃ……っ」,,
213840107,27,1,,繋いだ手に力が籠められる。\nそれに応えてやりながら、さらに奥へと腰を打ち付けた。,,
213840107,28,1,べリガン,「うぅんっ、あっ、は、はっ、んっ！　ああんっ！\n　車掌さん……あんっ。車掌さんの汗の匂いも、素敵です……っ。\n　あなたの匂いも熱も、全部私に移してください……！」,,
213840107,29,1,べリガン,「はああんっ、んっ、あっ、ああんっ！　\n　車掌さん、一番奥まできてますぅ……！　あっ、はっ、ああんっ！\n　このまま奥に熱を注いでくださいぃ……！」,,
213840107,30,1,,べリガンの声に合わせるように膣壁がうねり出す。\nその刺激に耐えながら腰を打ち付け続けた。,,
213840107,31,1,べリガン,「あっ、うぅうんっ！　あっ、車掌さんもうイキそうですか？\n　わ、私ももうイッちゃいます……」,,
213840107,32,1,ベリガン,「ふぁあんっ、あっ！\n　そ、そんな奥を強く突いたら、あんっ、我慢できません……っ！」,,
213840107,33,1,べリガン,「ひぁんっあっ。もう、ダメですぅ……っ、はああんっ！\n　イク、んっ、イっちゃいますぅ……うっ、あああああんっ！」,,
213840107,34,1,ベリガン,「ひぁあああぁぁぁっ、あっ、ああああぁぁぁ……。\n　しゃしょう、さん……っ！」,,
