StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
28820104,4,1,,いかにも気だるそうにニッコウが寝返りを打って、こちらを向いた。\n茶色の長い髪が枕代わりの座布団に広がる。\nぽむぽむと大きな胸も弾む。,,
28820104,5,1,ニッコウ,「幸せだにゃ～……ね、車掌さんもそう思うにゃ？」,,
28820104,6,1,,びっくりするほどはっきりとした寝言だった。\n実は起きているのではないかと思ってしまうほどに。,,
28820104,7,1,,こんなふうに呑気なのは、ニッコウらしいな。,,
28820104,8,1,ニッコウ,「うふふ～っん、にゃ」,,
28820104,9,1,,幸せそうな寝顔を見ているうちに、自然に笑いが漏れた。,,
28820104,10,1,ニッコウ,「車掌さん、にゃるほど、にゃるほど、にゃ……」,,
28820104,11,1,,それにしても、わかりやすい寝言だな。,,
28820104,12,1,,ニッコウの傍らに腰を下ろし、ポケットに入れて来た本を引っ張り出す。\n栞を挟んだページを開いて、続きを読み始めた。,,
28820104,13,1,,以前読んでから時間があいてしまったせいで、\n少し前に戻って読み直さねばならなかった。,,
28820104,14,1,,任務に追われていると、どうしてもコンスタントに読書する時間は\nなかなか取れないのだ。,,
28820104,15,1,ニッコウ,「車掌さぁん……んにゃ～」,,
28820104,16,1,,ニッコウがまた寝言とともに寝返りを打つ気配があった。\n本から目を放し、ニッコウの方を見やる。,,
28820104,17,1,ニッコウ,「車掌さぁん、大好きだにゃ」,,
28820104,18,1,,ニッコウは背中を向けていた。\n上から覗くと、腕を前で合わせるような体勢になっているため、\n大きな胸が寄せられて、更に豊満に見えた。,,
28820104,19,1,ニッコウ,「……ナデナデしてほしいにゃ」,,
28820104,20,1,,その寝言が妙に可愛らしくて、\nちょっとちょっかいを出してやろうなんて悪戯心も起きてしまう。,,
28820104,21,1,,ニッコウの背中をつつ～っと指でなぞったり。\n二の腕越しに見える豊かな乳房を突いてみたり。,,
28820104,22,1,ニッコウ,「ふにゃあん……もっとナデナデにゃ」,,
28820104,23,1,,こちらのちょっかいを更に求めるような寝言。\nそんなことを言われたら、もっと悪戯したくなるじゃないか。\nふっと笑いを漏らし、\n背中からのしかかるみたいにニッコウをハグしてやった。,,
28820105,1,1,,ニッコウはこちらのどんな動きも拒まず、瞼も開こうとしなかった。\nほんのりと寝息が聞こえるが、なんとなく演技っぽいようにも感じられた。,,
28820105,2,1,,ただ、ニッコウは眠りの深いところもあるから、\n本当に目覚めていない可能性もある。,,
28820105,3,1,ニッコウ,「はにゃぁあ……もう食べられないにゃ……車掌さん」,,
28820105,4,1,,相変わらず呑気でのんびりとした寝言だ。\nますます面白くなってしまって、ニッコウのぷくんと膨らんだ乳房を掴んだ。,,
28820105,5,1,ニッコウ,「にゃ……んっ、あぁ……っ」,,
28820105,6,1,,その甘ったるい声に煽られ、悪ふざけが止まらなくなった。,,
28820105,7,1,,ニッコウの下着を剥がし取り、片足を大きく開かせて抱え上げると、\nそこは既にじっとりと潤んでいた。,,
28820105,8,1,,起きそうならやめよう、と思い悪戯を続けた結果、\nすっかり彼女の秘所は受け入れる準備ができてしまい、\nこちらもたまらず挿入してしまう。,,
28820105,9,1,ニッコウ,「ふにゅ、にゃぁあ……あぁ……んっ、にゃんか入って来たにゃぁ……」,,
28820105,10,1,,いくら準備ができていたにせよ、結構な衝撃や圧迫感があったはずなのに、\nニッコウはまだ眠りの中にいる。,,
28820105,11,1,,奥底まで貫いて、肉の襞をこすり上げてやっても、\n身体がもぞもぞと動くものの、目を覚まさない。,,
28820105,12,1,,手のひらでは大きな乳房を強く揉みしだく。\nニッコウはこちらの手の甲に力なく手を添え、かすかに仰け反った。,,
28820105,13,1,ニッコウ,「奥のほう、ぎゅうぎゅう、してるにゃあ……あんっ……車掌さぁん。\n　これはなんにゃぁ……んぁっ」,,
28820105,14,1,,ゆっくりだが、深く強く腰を動かす。\nニッコウの肉襞が肉棒にねっとりとまとわりつく。\nなかなかの強さで締め付け、まるでイキモノみたいに淫楽を誘う。,,
28820105,15,1,ニッコウ,「ああ……んっ、にゃんにゃ、もう……熱くておっきくて、気持ちイイの\n　ニッコウの中にいるにゃ……あっ、ああぁっ……ふっ、あっ」,,
28820105,16,1,,こんなに甘やかに喘いでいるのに、まだ身体は目覚めていないのか。\n淫らな吐息の隙間に寝息が混ざる。,,
28820105,17,1,,だが、こちらの抽挿に合わせて、ニッコウの腰は素直に蠢き、\n秘裂すら晒すように自ら足を開いていく。,,
28820105,18,1,ニッコウ,「あぁあんっ……にゃ、にゃあ……ふにゃ……車掌さんのナデナデ、\n　気持ちイイにゃ……あぁん……っ」,,
28820105,19,1,,更に深く打ち込みながら、ぷるぷると揺れる乳房を強く揉む。,,
28820105,20,1,ニッコウ,「ふにゃあん……っ！　んん……車掌さん……？」,,
28820105,21,1,,びくっと身体を震わせて、ニッコウはやっと片目を開いた。,,
28820105,22,1,,――おはよう、やっとお目覚めだな。,,
28820105,23,1,,耳元で囁いてやると、ニッコウは媚びるような息を漏らした。,,
28820105,24,1,ニッコウ,「はぁ……ぁあっ……なんか、すごいにゃ……起きたら、\n　気持ちよくなって……、あっ、あぁっ、んっ……車掌さん、\n　ニッコウこれ、好きにゃ……」,,
28820105,25,1,,甘えた喘ぎに、こちらもぞくぞくして、快感を得ている。\nニッコウを奥深く抉り貫く腰の動きも大きく早くなり、\n乳房を掴みしだく指も自然に力がこもる。,,
28820105,26,1,ニッコウ,「んっ……ふっ、……んんっ、イイッ……もうっ……」,,
28820105,27,1,,ニッコウの指先が乳房を覆うこちらの指を掴もうと蠢く。,,
28820105,28,1,ニッコウ,「イイ、にゃ……っ、このままいっちゃうにゃ……」,,
28820105,29,1,,ニッコウは大きく身体を突っ張らせるようにして仰け反り、\nますます深く肉棒の抽挿を飲み込んだ。,,
28820105,30,1,,これ以上堪えられそうもない。,,
28820105,31,1,ニッコウ,「車掌さんっ、車掌さんっ……んっ、きてっ、にゃ、きて……っ」,,
28820105,32,1,,熱を帯びた肌と肌がぶつかり合い、互いの快楽が飽和状態へ上り詰めていく。,,
28820105,33,1,ニッコウ,「にゃ、にゃぁ……ああっ……きてぇ……にゃ」,,
28820105,34,1,,ニッコウは微睡んでいた顔を、快感に蕩けたものへと変えて――,,
28820105,35,1,,激しく快楽を貪り合う。\n次の瞬間、思考の一番敏感な部分が白くスパークした。,,
28820105,36,1,ニッコウ,「ふ、ぁあっ……あっ、ああああ――っ」,,
28820105,37,1,,ニッコウも頂点の快楽に追い立てられて、大きくしなだれかかってきた。\nどくんっと精を放出すると、ニッコウはハッとして動きを止めた。,,
28820105,38,1,ニッコウ,「ふふっ……うふふ、にゃっ」,,
28820105,39,1,,満足しきったような可愛らしい笑いを漏らし、\nニッコウがぴとっと身体を預けて来た。,,
28820105,40,1,ニッコウ,「ニッコウ、車掌さんと気持ちイイことするの大好きかもしれないにゃ」,,
28820105,41,1,,ますます嬉しそうに笑う。\n豊満なお姉さん風のスタイルをしているのに、\nこんな表情で甘えてくる姿はまるで子猫みたいだった。,,
28820105,42,1,ニッコウ,「また、ニッコウが寝てるときにやってにゃ」,,
28820105,43,1,,そういうなり、ニッコウはいかにも眠たそうな欠伸をひとつした。,,
28830104,1,1,,ノックもなくドアが開き、振り返ると、ひょっこりと茶色の猫耳が覗く。,,
28830104,2,1,ニッコウ,「車掌さん、ちょっといいかにゃ？」,,
28830104,3,1,,ニッコウが満面の笑みで室内に入って来て、ひらひらと両手を振った。,,
28830104,4,1,ニッコウ,「ニッコウ、ごはんを食べ過ぎちゃったから、\n　腹ごなしに車掌さんにお散歩に付き合ってほしいにゃ」,,
28830104,5,1,,悪いが、まだ今夜は仕事の処理が残っているから。,,
28830104,6,1,ニッコウ,「えぇ～。そんなのつまんないにゃ！　ちょっとくらい駄目かにゃ？」,,
28830104,7,1,,今夜中に終わらせてしまわないと明日困る部分なんだよ。\nまた今度にしよう。,,
28830104,8,1,ニッコウ,「車掌さんと一緒にお散歩したかったにゃ……残念だにゃ」,,
28830104,9,1,,ニッコウは入って来たときとは別人なのではないかと思うくらい、\nしゅんと肩を落として部屋を出て行った。,,
28830104,10,1,,悪いことをしたかな……。,,
28830104,11,1,,しょげてしまったニッコウのことは気になるが、\n気持ちを切り替えてデスクに広がった書類に視線を戻した。,,
28830104,12,1,ニッコウ,「車掌さん！　お散歩行けないなら、代わりに一緒にお茶しようにゃ！」,,
28830104,13,1,,ほんの数分の間をあけて、また顔を出したニッコウは\nティーポットとカップの載ったトレイを持っていた。,,
28830104,14,1,,お茶くらいなら、そんなに時間もかからないし付き合おうか。,,
28830104,15,1,ニッコウ,「すごく美味しくて幸せになれてストレスがなくなるお茶だから、\n　車掌さんのお疲れも取れると思うのにゃ」,,
28830104,16,1,,ニッコウは本当に嬉しそうにトレイをサイドテーブルに置いて、\n表に返したカップにさっそくお茶を注ぎ始める。\nティーポットからは、ちょっと独特の匂いが漂っている。,,
28830104,17,1,,こちらの前に恭しく湯気のたつカップを置いてから、\n自分の分を注ぎ、こくこくっと一気に飲んでしまう。,,
28830104,18,1,ニッコウ,「車掌さんも遠慮せずに早く飲むにゃあ……。\n　すぐに、めひゃくひゃ、ひゃあわせになれるのにゃあ。ひゃはっ」,,
28830104,19,1,,すぐにニッコウの呂律が回らなくなり、\n陽気に酩酊しているような目つきになってきた。,,
28830104,20,1,,明らかにお茶が原因だろう。\nその出処を確認すると、,,
28830104,21,1,ニッコウ,「セイラムがくれたキャットニップのハーブティーだにゃ」,,
28830104,22,1,,キャットニップは猫が好んで噛むと言われている、\nまたたびと双璧をなすハーブだ。\n確かに猫獣人のニッコウにはたまらないだろう。,,
28830104,23,1,,ニッコウはどんどん酔っ払い状態になっていった。,,
28830105,1,1,ニッコウ,「ひゃはっ、なんか頭がふわふわして良い気持ちにゃあ」,,
28830105,2,1,,ニッコウは壁を支えにして、まるでリズムを取るみたいに身体を揺らした。\n長い髪と豊かな胸がいつも以上に存在を主張している。,,
28830105,3,1,,完全に酩酊状態だ。,,
28830105,4,1,ニッコウ,「キャットニップって、美味しいし、ほんっとに幸せになるにゃ。\n　車掌さんも早く飲んでほしいにゃ～」,,
28830105,5,1,,いかにも嬉しそうに楽しそうに笑ったニッコウが肩越しに振り返って、\n潤んだ瞳でこちらを見つめてくる。,,
28830105,6,1,ニッコウ,「でもね、幸せなだけでなくて、\n　なんだか身体が火照っておかしいのにゃ……。\n　このままじゃ熱くてとけちゃうかもにゃ」,,
28830105,7,1,,誘うように首を傾げるニッコウがいつもより色っぽくて、堪え切れなくなった。,,
28830105,8,1,,ニッコウの腰を引き上げ、前触れもなく腰を押し付ける。,,
28830105,9,1,,とろけないように鎮めてやるから……と呟いて、\nずるりと淫裂をなぞるように更に奥へと挿入する。,,
28830105,10,1,ニッコウ,「ひゃ、あぁんっ……いきなりきたらぁ、もっととろけちゃう、にゃあ……」,,
28830105,11,1,,蜜で潤うような前戯をしていないにも関わらず、\nニッコウはあっさり猛った陰茎を受け入れてしまう。,,
28830105,12,1,ニッコウ,「車掌さんが入ってくるの、やっぱり、うれしいにゃあ……んっ、あんっ」,,
28830105,13,1,,ニッコウは形良い尻を揺すり、\n快楽に繋がっていくであろう侵入を手助けするように腰を反らした。,,
28830105,14,1,ニッコウ,「うっ、んんっ……車掌さぁん……奥まで届いてるにゃ……。\n　いきなりすごいにゃ、ああっ……あっ」,,
28830105,15,1,,キャットニップの影響もあって、ニッコウの身体はどこもかしこも\n火照っていて、奥まで入り込んだ陰茎は今にもとろけそうだった。,,
28830105,16,1,ニッコウ,「あ、ああっ……あっあっ……とろけちゃう、すっごく、とろけちゃう……。\n　はぁっ、あっああっ……車掌さん……気持ち、いいにゃ……」,,
28830105,17,1,ニッコウ,「車掌さんも、ほら、気持ちよくなって欲しいにゃ……っ、ん、はぁっ」,,
28830105,18,1,,こちらが激しく大きく奥まで打ち込むたびに、\nニッコウがふんわりととろけるように身体を震わせる。\n自然に立った尻尾がこちらの胸元を撫でた。,,
28830105,19,1,ニッコウ,「ああっ！　ああ、んっ、あっ……もっと、もっとぉ……もっと突いて、\n　にゃぁあっ、はぁああっ」,,
28830105,20,1,,ニッコウの酩酊を鎮めるためにという名目のもと、\nどこまでも激しく強い抽挿を繰り返す。,,
28830105,21,1,ニッコウ,「ふ、あぁっ……もっと激しくしてほしいにゃあ……そんなんじゃ、\n　とろけちゃうだけで、ちっとも鎮まらないにゃ……あぁ」,,
28830105,22,1,ニッコウ,「んぁ、はぁっ、あぁうっ、車掌さんがほしいって、気持ち……\n　ちっともなくならなくてっ、あっ、んんっ、逆に強くなってるにゃ……」,,
28830105,23,1,,ニッコウもこちらの激しさ、強さに昂ぶった悦びを上げ続ける。\n突くたび、ニッコウの滑らかな太腿に淫猥で粘ついた蜜が伝い、\nこちらの先走りの欲望が混ざり込む。,,
28830105,24,1,ニッコウ,「車掌さんっ……奥まで、もっとぉ、突いてにゃ！\n　めちゃくちゃにして欲しいのにゃ、ずっと、こうやって、\n　激しくされてたいにゃあ、あぁっ、ああっ……」,,
28830105,25,1,,ニッコウが身体の最奥からの震えを抑えきれないとばかりに腰をよじり、\n尻尾が扇情的に蠢いた。,,
28830105,26,1,ニッコウ,「にゃ、にゃめぇええっ……もお、もおぉっ……無理ぃいいっ」,,
28830105,27,1,,キャットニップのもたらす幸福感と繋がり合った快楽が\nどうしようもなくエクスタシーへとのぼりつめていく。,,
28830105,28,1,ニッコウ,「車掌さんっ、ほんとに、もう、むりっ、\n　ぐちゃぐちゃにとけちゃうにゃ……っ」,,
28830105,29,1,ニッコウ,「んにゃああああぁぁ……っ！」,,
28830105,30,1,,こちらも限界だった。\n思い切り精を放つ瞬間、陰茎が勢い余って抜けてしまう。\nそれは、ニッコウが堪え切れない絶頂の声をあげたのとほぼ同時だった。,,
28830105,31,1,ニッコウ,「……んんっ、あったかいの、広がって……、\n　　ん、ふぅっ……やっと落ち着いてきたにゃ……」,,
28830105,32,1,ニッコウ,「……ふ、にゃあぁん……車掌さぁん……♪」,,
28830105,33,1,,いかにも満足しきった甘ったるい声を漏らして、\nニッコウは達しきった身体から力を抜いた。\n崩れ落ちないように抱き留めてやる。,,
28830105,34,1,ニッコウ,「車掌さんが入って来るのって、キャットニップよりずっと\n　ふわふわして幸せで気持ち良いにゃ」,,
28830105,35,1,,ニッコウはますます満たされた表情になる。,,
28830105,36,1,ニッコウ,「あ、にゃるほど、わかったのにゃ。\n　ニッコウのキャットニップは車掌さんなんだね」,,
28830105,37,1,,甘ったるく笑いに溶かし込んで、\nニッコウはまだ蜜で粘つく尻をこちらに擦りつけてきた。,,
28840104,1,1,,任務で遠征をした夜のこと。\n必要になりそうなものを街で買い込み、戻ってきた時だった。,,
28840104,2,1,,部屋の奥から何か物音がする。\nもしや何者かが部屋に忍び込んでいるのか……？,,
28840104,3,1,,何とかこちらの気配を感じ取られないように息を殺し、\n抜き足差し足で音のする方へ近寄ると……。,,
28840104,4,1,ニッコウ,「えへへ、これできっと車掌さんも喜んでくれるはず……んにゃ？」,,
28840104,5,1,,その独特の語尾には馴染みがある。\n侵入者の正体はニッコウだった。,,
28840104,6,1,ニッコウ,「あれ、車掌さん？　お早いお戻りだにゃあ」,,
28840104,7,1,,特に悪びれる様子も見せないニッコウ。\n一体何をしに来たのかと話を聞いてみる。,,
28840104,8,1,ニッコウ,「ちょっとしたお菓子とか\n　必要になりそうなものを差し入れにきたんだにゃ」,,
28840104,9,1,ニッコウ,「その、車掌さんに、出来るエージェントだにゃって\n　褒めてもらいたくて……」,,
28840104,10,1,,そう言うと、少し照れた様子を見せる。\nなるほど、彼女なりに役に立とうとしてくれたのだ。,,
28840104,11,1,,「ありがとにゃ」とニッコウの口癖を真似て感謝の言葉を伝えつつ、\n彼女の頭を撫でた。,,
28840105,1,1,ニッコウ,「にゃははっ！　もうっ、車掌さんったらくすぐったいにゃ！」,,
28840105,2,1,,少し照れた様子で、だが嬉しそうな表情を浮かべている。,,
28840105,3,1,ニッコウ,「んー、だけど、もっともっと車掌さんの役に立ちたいにゃあ……\n　何かニッコウにできること……」,,
28840105,4,1,ニッコウ,「あっ、そうにゃ！」,,
28840105,5,1,,何かを思いついたそぶりを見せたかと思うと、\nその刹那、こちらのズボンを降ろしてくる。,,
28840105,6,1,,突然の行動に慌てるが、\nこちらが抵抗する暇もなく床に押し倒されてしまった。,,
28840105,7,1,,ニッコウは満面の笑みを浮かべると、\nおもむろに上半身の衣服をはだけさせた。,,
28840105,8,1,ニッコウ,「えへへ、これでもっともーっと車掌さんを喜ばせてあげるにゃ」\n　ん、っしょ……んっ、しょ……」,,
28840105,9,1,,ニッコウは自身の双乳を掬い上げるようにして\nこちらの亀頭の先端にあてがう。\nその瞬間、亀頭を柔らかくまろやかな感覚が包み込んだ。,,
28840105,10,1,,ふわふわとした感触が肉棒を襲い、\n脳髄に一気に甘い快感が押し寄せてくる。,,
28840105,11,1,ニッコウ,「えへへ、車掌さんのお顔蕩けてるね。\n　ちょっと挟んだだけなのに気持ちよさそうだにゃあ」,,
28840105,12,1,,さらに全身をこちらの身体に押し付けると、\nゆっくりと上下に動かした。,,
28840105,13,1,ニッコウ,「どう？　どう？\n　えへ、こういうのが男の人は嬉しいんだよね？」,,
28840105,14,1,,彼女の無邪気な物言いと相反して、\n暴力的ともいえる圧倒的な柔肉の感触がペニス全体を呑み込み、刺激する。,,
28840105,15,1,ニッコウ,「えへへ、挟んだだけでこんなになってるのに、\n　舐めちゃったらもっと凄いことになっちゃうかにゃあ……」,,
28840105,16,1,,いたずらっぽい笑みを浮かべると、\n口を窄めこちらの肉棒にしゃぶりついた。,,
28840105,17,1,ニッコウ,「んっぷ、んぅ、れぅ……んはぁっ……\n　れろっ、んむぅ……ふううっ……んっ、ちゅっ……ふうぅ……」,,
28840105,18,1,ニッコウ,「はぁっ……んちゅっ、んっ、ちゅっ……\n　んっ、ぅんっ、れっ、れるぅ……」,,
28840105,19,1,,双乳で肉棒を包み込み、時にこすり上げ、\nさらに舌で舐めまわしたかと思えば口内でしゃぶり、吸い上げる。,,
28840105,20,1,,そのランダムな責めに翻弄されると\n身体が興奮に震え、わなわなと射精感が高まってくる。,,
28840105,21,1,ニッコウ,「ふふ、少し刺激しただけなのに\n　あっという間におっきくなっちゃってるにゃ……」,,
28840105,22,1,ニッコウ,「んふふっ、車掌さんったら腰をぴくぴくさせちゃって、\n　もうかなりヤバそうだにゃあ……」,,
28840105,23,1,,すると今度は長い舌で探るように、\nゆっくり、ゆっくりと扇情的にペニスを舐め上げてきた。,,
28840105,24,1,ニッコウ,「れろっ、れろ、れろっ、んっ、れろぉ……\n　んっ、れろれぉ、れろぉ……」,,
28840105,25,1,ニッコウ,「あ、射精したくなったらいつでも言っていいんだからね？」,,
28840105,26,1,,優越感に満ちた表情でニッコウはこちらに目を向ける。,,
28840105,27,1,ニッコウ,「えへへ、にゃるほど。ここがいいんだにゃ？\n　それじゃ、もっと激しく……んっ、はっ、ぢゅぅ……っ！！」,,
28840105,28,1,,さらに責め手の勢いは激しさを増していった。\nだ液を混ぜ、吸い上げる動きも一層早まり、\nこちらのペニスを大胆に刺激していく。,,
28840105,29,1,ニッコウ,「んっふ、んっむ……んぢゅっ！んんっ……！！\n　えへ、車掌さんは強めのほうが嬉しいみたいだにゃあ」,,
28840105,30,1,ニッコウ,「んぢゅっ……！　んじゅっ、じゅ……じゅぱっ！！\n　じゅっ、じゅばっ、じゅばじゅばじゅっ……！！」,,
28840105,31,1,,激しく上下させるたびに柔肉も変幻自在に形を変えていった。\n少女の乳房に身も心も支配され、頭の中が快感に埋め尽くされていく。,,
28840105,32,1,,抗う術はとうに失われていたのだ。,,
28840105,33,1,ニッコウ,「んじゅっ、じゅっ、じゅううっ……！！\n　えへ、もう限界？\n　さっきからおっぱいの中でびくびくしちゃってるにゃ」,,
28840105,34,1,,彼女の言う通り、射精の時は近付いていた。\n激しい射精感に襲われ、思わず腰が浮いてしまう。,,
28840105,35,1,ニッコウ,「車掌さん。我慢は身体に毒だにゃ。\n　ニッコウが今、楽にしてあげるにゃ……」,,
28840105,36,1,,乳房がペニスを隙間なく包み込み、\nぐにゅりぐにゅりと形を大きく変える。\nこちらの限界が近いのを察し乳房の圧迫が強くなった。,,
28840105,37,1,ニッコウ,「んっ、じゅぼっ、じゅっ、じゅううううっ……！！\n　んふっ……れっ、れぇろ、んぅ……っ！！！」,,
28840105,38,1,,さらに口内による嬲りも激しくされ、\nたまらず追い詰められてしまう。,,
28840105,39,1,ニッコウ,「んうっ、はぁっ……いいよ、車掌さん……射精して……っ！！」,,
28840105,40,1,ニッコウ,「んぅっ……ぐっ、んっ……\n　ふっううううううぅっ……！！？」,,
28840105,41,1,,彼女の言葉にまるで許しを得たとばかりに、\n顔目掛けてたまらず精を放つ。,,
28840105,42,1,,射精と共に頭の中が快感で爆ぜ、同時に全身から力が抜けていく。,,
28840105,43,1,ニッコウ,「気持ちよかったんだね、ほんといっぱい出たにゃあ……」,,
28840105,44,1,,ニッコウは口を開き、頬にかかった精液を舐めとる。,,
28840105,45,1,ニッコウ,「ふぁっ……はぁっ……\n　えへへっ、車掌さんに喜んでもらえてニッコウも嬉しいにゃあ」,,
28840105,46,1,,射精の余韻により肩で息をしているこちらの様子を見て、\n満足しているようだ。,,
28840105,47,1,ニッコウ,「……ニッコウ、車掌さんのお役に立てたかにゃ？」,,
28840105,48,1,,彼女の問いかけに対し「ああ、一流のエージェントだ」と声を掛け、\n頭を撫でてあげる。,,
28840105,49,1,,ニッコウはこちらの言葉にねこ口を緩め、\n無邪気に笑みを浮かべていた。,,
28840106,1,1,？？？,「にゃっほっ、にゃっほっ……」,,
28840106,2,1,,それは街へ買い物に出かけようとした時だった。\n背後から独特の息遣いが聞こえてくる。,,
28840106,3,1,ニッコウ,「にゃっほっ、にゃっほっ……」,,
28840106,4,1,,やはり、ニッコウだ。,,
28840106,5,1,ニッコウ,「車掌さん！　やっほー！」,,
28840106,6,1,,頬を伝う汗。地道にトレーニングを続けているようだ。\nその頑張りをねぎらうと、ニッコウは相好を崩す。,,
28840106,7,1,ニッコウ,「えへへ、車掌さんに褒められたら照れちゃうにゃあ」,,
28840106,8,1,,――ただ、先日の試験の結果も聞いている。\nトレーニングもいいが、勉強もやっておくんだぞ。,,
28840106,9,1,ニッコウ,「あー、ちょっと勉強が詰まっちゃったから\n　運動して頭を切り替えようかにゃって」,,
28840106,10,1,ニッコウ,「あ、これでも毎日勉強してるからね？\n　たくさんの人を助けるためには必要なことだしにゃ」,,
28840106,11,1,,明るいのがニッコウの良いところだが、\nたまに真剣にこんなことを口にすることもある。,,
28840106,12,1,ニッコウ,「あ、それじゃ！」,,
28840106,13,1,,そうしてニッコウはその場を立ち去っていった。,,
28840106,14,1,,それからしばらくして……,,
28840106,15,1,,外をしばらく歩いたせいか、随分と汗をかいてしまった。\n夕食前にスッキリしておこうと大浴場へと足を向ける。,,
28840107,1,1,,誰か先客がいるのだろうか、気配を感じ近付いてみると。,,
28840107,2,1,ニッコウ,「にゃう……」,,
28840107,3,1,,またしても、ニッコウだった。,,
28840107,4,1,,何度か声を掛けるが反応に乏しい。\nおそらく疲れて寝落ちしてしまったのだろう。,,
28840107,5,1,,このままでは溺れてしまいかねない。\nニッコウの身体を抱えようとして……豊かな胸に腕が触れてしまう。,,
28840107,6,1,ニッコウ,「あんっ……はぁっ、ん、にゃあ……」,,
28840107,7,1,,温かな湯に弛緩していたはずのニッコウの乳首が、\n何度か腕が擦れるごとに固くなっていくのが見てとれた。,,
28840107,8,1,,もちろん、腕が何度も擦れたのは偶然。\n助けようとしたときに期せずして当たってしまっただけ。本当に。,,
28840107,9,1,,そこで、一つのアイデアが浮かんだ。\nニッコウに元気になってもらうために「鉄分注入」が必要ではないだろうか。,,
28840107,10,1,,これは。きっと湯あたりしているに違いないニッコウのため。\nそう己に言い聞かせると蜜壺目掛け肉棒を突き立てた。,,
28840107,11,1,ニッコウ,「はぁんっ、くっ……はあっ……\n　あっ、あっ、んううっ……」,,
28840107,12,1,,挿入時にわずかに反応を見せたものの、起きる気配はない。\nこれ幸いと腰のスピードを速くしていく。,,
28840107,13,1,ニッコウ,「はっ、あっ、うぅ……んぅっ……\n　ふっ、あっ、あっ、あっ……」,,
28840107,14,1,ニッコウ,「んっ、くっ、ふっ、はぁっ……\n　にゃっ……んぅっ……ふっ、んっ、あっ……」,,
28840107,15,1,,ときどき甘い声が混ざるものの意識は完全に戻っていないようだ。\n未だにぼんやりとした表情を浮かべている。,,
28840107,16,1,ニッコウ,「はっ、んぐっ……！　うっ、あっ……\n　やっ、あっ、うぅ……っ！」,,
28840107,17,1,ニッコウ,「んうっ…！？　にゃっ……！　はぁ……っ！\n　んんっ、ううっ……！！」,,
28840107,18,1,,ただ奥を擦り上げた瞬間、反応が少し大きくなり身をよじらせる。\n徐々に息遣いも荒くなってきた。,,
28840107,19,1,,肌に、声に、艶が混ざってくる。\n浴槽の水面も激しく波打ち始める。,,
28840107,20,1,ニッコウ,「ひぁっ、はっ、んっあぁっ……！\n　ふぅっ、うっ、んっ、くううっ……！？」,,
28840107,21,1,,静かに乱れる様子にこちらの興奮のボルテージは高まり、\nその肉感的な太腿に手をかける。,,
28840107,22,1,,腰をペニスに引き寄せるようにして、\n彼女の中を目掛け腰を押し込んでいった。,,
28840107,23,1,ニッコウ,「うっ、あっ、あっ、くぁっ……！！\n　はっ、あっ、あっ……ふぁうううぅんっ！！！」,,
28840107,24,1,ニッコウ,「にゃっ！？　しゃ、車掌さん！？\n　にゃっ、にゃにやってるのにゃ！？」,,
28840107,25,1,,ついに目を覚ましたニッコウはこの状況に混乱している様子だった。\n無理もない。,,
28840107,26,1,,努めて冷静に「鉄分注入だ」と伝えると、,,
28840107,27,1,ニッコウ,「にゃるほど、それじゃしょうがにゃい……って納得するわけないにゃ！\n　もうっ、あっ、こんにゃのぉっ……はぁっ、んううっ！！！」,,
28840107,28,1,,彼女の正論を遮るように腰の速度を上げていく。,,
28840107,29,1,ニッコウ,「あっ、あぁんっ……！　もうっ……！\n　あっ、うっ、あっ、くっああぁっ！！」,,
28840107,30,1,,激しく突き立てるたびに、二つの柔らかい物体が目の前で大きく跳ね、\nさらにこちらの欲情を駆り立ててくる。,,
28840107,31,1,ニッコウ,「んっ、くっ、ふあああっ……！！　\n　はあっ、やあっ、はっ、激しいっ……！！」,,
28840107,32,1,,起き抜けは少し抵抗を見せていたものの、\n今ではすっかりペニスをきつく締め上げている。,,
28840107,33,1,ニッコウ,「んはぁっ……はあぁあ…っ！\n　あっ、うっ、車掌さんの大きいのが奥でっ……んっうううぅ……っ！！」,,
28840107,34,1,ニッコウ,「ひっ、あっ、やっ、はぁうううんっ……！！\n　やっ、車掌さん！　それっ、だめぇ……！」,,
28840107,35,1,ニッコウ,「はっ……、あっ、あっ、あっ……！だめぇ……っ！\n　こ、声、がまんできにゃいよ……！！」,,
28840107,36,1,,ニッコウの嬌声が浴場内に反響し、\nそれに煽られこちらの肉棒も硬さを増していく。,,
28840107,37,1,,夢中になって、ニッコウの中に何度も腰を押し込んだ。,,
28840107,38,1,ニッコウ,「うっく、あっ、んっ、ふっ……っ！！\n　んっ、くうっ……っ！　やっ、あああああぁっ……っ！！」,,
28840107,39,1,,ニッコウの体内が肉棒をよりいっそう強く締め上げ、\n感じているのが深く伝わってくる。,,
28840107,40,1,ニッコウ,「はあっ、車掌さん……っ！　んんっ、もう、だめっ……！\n　はあぁっ……っ！！　げ、げんかい……っ！！」,,
28840107,41,1,,こちらも限界が近く、\nラストスパートに向けピストンを加速していく。,,
28840107,42,1,ニッコウ,「はぁっ、んっ、車掌さん……っ！！\n　な、中に射精して……っ！！」,,
28840107,43,1,ニッコウ,「あぁっ、うっ、んぐっ、ふあああぁっ……！！！\n　はぅんっ……、んにゃあああああっ！！？？」,,
