StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1330103,16,1,クアラルン,「たぶん『真似っこの精』が入ってこれないように、\n　柵などを配置すれば大丈夫かしらね～。\n　『真似っこの精』は真似ができれば何でもいいみたいだし、\n　お茶会以外の『真似』を覚えさせてもいいかしら～」,Kuala Lum,"Maybe if we put up a fence or something so that the Mimics can't get in, we'll be fine~ The Mimics seem to be fine with anything as long as it can be imitated, so I wonder if we can get them to learn to imitate something other than a tea party."
1330103,17,1,クアラルン,「何にせよ、原因がわかったんだから事件は解決したも同然よ～。\n　みんなが手伝ってくれたお陰ね～……\n　良かったわ～、危ない犯罪者や魔物のせいじゃなくて～♪」,Kuala Lum,"Whatever it is, now that we know the cause, the case is as good as solved~ Thanks to everyone's help... I'm glad it wasn't because of dangerous criminals or monsters~♪"
1330103,18,1,,いや……。それはそうだが、解せない点がある。\n問題になっていたのはお茶っ葉の盗難だけではなく、\n強大な魔物の目撃例が増えていたこともだ――\nそちらの原因は、不明のままだろう？,,"No...That's true, but there is a point that cannot be solved. It is not only the theft of tea leaves that has been a problem, but also the increasing number of sightings of powerful monsters― The cause of that one remains unknown, right?"
1330103,19,1,クアラルン,「あらあら～？　言われてみればそうね～、\n　その『強大な魔物』はお茶っ葉の盗難とは無関係なのかしら～？\n　『真似っこの精』は、ぜんぜん『強大』ではないし～……？」,Kuala Lum,"Oh my~? I'm not sure if the ""powerful monsters"" had anything to do with the theft of the tea leaves. The Mimics certainly aren't powerful..."
1330103,20,1,,小首を傾げるクアラルンが、\n着席したみんなに熱いお茶を配り終えた――直後。\n石造りのテーブルが、異様な輝きを放ちながら震動し始めた。,,"Immediately after, Kuala Lum, who tilts her head slightly, finishes distributing hot tea to everyone seated. Suddenly, the stone table starts to tremble with a strange glow."
1330103,21,1,クアラルン,「あ、あら？　あらあら～……？」,Kuala Lum,O-oh? Oh my...?
1330103,22,1,,瞬間――椅子に座ったすべてのものに輝きが吸収され、\n同時に、大人しくしていた『真似っこの精』たちが奇声を発する。,,"Instantly, the glow is absorbed by everyone sitting in the chairs.\nAt the same time, the Mimics, who had been quiet, emit strange noises."
1330103,23,1,アルビダ,「な、何かこいつら、デカくなってきてないか……！？」,Awilda,"Hey, aren't they getting bigger and bigger...!?"
1330103,24,1,,アルビダが青ざめてそう言ったとおりに、\n『真似っこの精』たちがむくむくと膨れあがっていく。\n瞬きのうちに、それらは天井に頭がつきそうなほどに巨大化した。,,"Just like Awilda said, the Mimics are swelling up.\nIn the blink of an eye, they have become so huge that their heads almost touch the ceiling."
1330103,25,1,クアラルン,「あらあら～……？」,Kuala Lum,Oh my...?
1330103,26,1,クアラルン,「なるほど～。たぶん、この石のテーブルは古代の遺物ね～。\n　テーブルの上に『贄』を配置することで、\n　椅子に座ったものに力を与える儀式用のアイテムなんだと思うわ～」,Kuala Lum,I see~ Maybe this stone table is an ancient relic~ I think it's a ritual item that gives power to whoever sits in the chairs by placing a 'sacrifice' on the table~
1330103,27,1,,実際、捧げられた『贄』だと判断されたのか――\nせっかくクアラルンが用意した大量のお弁当などが、\n見る見る朽ちて石のテーブルに吸いこまれていく。,,It may have been judged as a sacrifice being offered― the large amount of lunches and other items that Kuala Lum had prepared were decaying and being sucked up by the stone table.
1330103,28,1,,同時にテーブルが発する輝きが増し、\n『真似っこの精』たちもさらに巨大化していく。,,"At the same time, the glow emitted by the table increases,\nand the Mimics become even more gigantic."
1330103,29,1,クアラルン,「これが、たぶん目撃されたっていう『強大な魔物』ね～……。\n　『真似っこの精』たちは、\n　たぶん気づかずにパワーアップの儀式をしちゃったのね～。\n　与えられた力に溺れて凶暴化してなければ、無害なはずだけど――」,Kuala Lum,"Maybe these are the supposed powerful monsters~ The Mimics must have performed a power-up ritual without realizing it. If they're not addicted to the power they've been given and they're not going berserk, they should be harmless."
1330103,30,1,,その言葉を否定するかのように、\n『真似っこの精』たちは咆吼し暴れ始める。,,"As if to deny her words, the Mimics begin to roar and rampage."
1330103,31,1,クアラルン,「あらあら～……残念ね～、\n　せっかく楽しいお茶会ができそうだったのに～？」,Kuala Lum,Oh dear~ Too bad~\nWe were going to have such a fun tea party~!
1330103,32,1,,珍しく笑みを消しつつ、クアラルンは名残惜しそうに、\n手にしていたカップのお茶をゆっくりと味わう。\nそして、カップを置いて武器を構えた。,,"With an unusually suppressed smile, Kuala Lum slowly savors the cup of tea in her hand, as if she is regretting the loss. She then sets the cup down and readies her weapon."
1330103,33,1,クアラルン,「でもまぁ、問題ないわね～。\n　わたくしたちもお茶会に参加した、\n　つまり椅子に座ってたから――パワーアップしているはずよ～。\n　ほっと一息ついたところで、魔物の退治をしちゃおうかしら～♪」,Kuala Lum,"But well, it's not a problem~ We also participated in the tea party. That is, we were sitting in chairs, so we should be powered up~ After taking a breather, let's get rid of the monsters♪"
1330103,34,1,,その言葉のとおり――\nクアラルンを含めた特鉄隊員は全員、強大な力を得たらしく、\n暴れ回る『真似っこの精』たちをあっさり鎮圧した。,,"Just as she said, all of the members of the SSS, including Kuala Lum,\nseem to have gained great strength and easily subdue the rampaging Mimics."
1330103,35,1,クアラルン,「んふふ。\n　色々あったけど、今日も平和～……♪」,Kuala Lum,"Haha, a lot has happened, but today is peaceful~♪"
1330103,36,1,,その後、クアラルンは近所にある自宅の屋敷にみんなを招き、\n今度こそ彼女が愛する楽しいお茶会を開催した。,,"Afterwards, Kuala Lum invites everyone to her mansion in town,\nthis time for the fun kind of tea party that she loves."
1330201,1,1,,定期的に箱に入ってしまうことでお馴染みのクアラルンが、\nもう一週間以上も引きこもったまま出てこない。\nさすがに変だと思い、様子を見に来てみた。,,
1330201,2,1,クアラルン,「…………」,,
1330201,3,1,,特鉄隊の女子寮、綺麗に整頓されたクアラルンの居室に、\n不審な箱があったのでノックしてみる。\n――クアラルン、この中にいるのか？,,
1330201,4,1,クアラルン,「ひあっ？」,,
1330201,5,1,クアラルン,「な、中には誰もいないわよ～？」,,
1330201,6,1,,あからさまな嘘をつくな。\n中に誰もいないなら、どうして返事が聞こえるのだ。,,
1330201,7,1,クアラルン,「そ、それは～、えぇっとえぇっと？\n　ううっ、ここは『入ってま～す』のほうが良かったかしら～？」,,
1330201,8,1,クアラルン,「そう言ったら、車掌さんは気を遣ってくれるはずよ～。\n　決して箱のなかを覗いたりしないわ～、車掌さんは紳士だから～♪」,,
1330201,9,1,,期待を裏切って申し訳ないが、箱を開けるぞ。,,
1330201,10,1,クアラルン,「えっ、嘘？　酷いわ～、車掌さんを信じてたのに～？」,,
1330201,11,1,,哀しげな彼女の声に心の痛みをおぼえつつ、箱をそっと開いた。\nべつに施錠もされていない普通の段ボール箱だ、\n開けようと思えば開けられる。,,
1330201,12,1,クアラルン,「だ、駄目よ～。ほんとに駄目～。\n　わたくし、ずっと箱に籠もってたから、匂いとかするかもしれないし」,,
1330201,13,1,クアラルン,「服装も、気を抜いちゃってる感じで……」,,
1330201,14,1,,実際、箱のなかに収まっていたクアラルンは、珍しく私服姿だった。\n莫大な財産を有する大商人の娘らしく、\n身につけているものはどれも素朴に見えて高級そうだが。,,
1330201,15,1,クアラルン,「あら～、恥ずかしいわ～」,,
1330201,16,1,クアラルン,「車掌さんは、わたくしをいつもキリッとしてる\n　頼れるお姉さんだと思ってるはずなのに～。\n　幻滅されちゃう～」,,
1330201,17,1,,いや、いつもポヤッとしてる優しいお姉さんだと思っているぞ。,,
1330201,18,1,クアラルン,「あら～？　それは褒めてくれてるのよね～、ありがとう～♪」,,
1330201,19,1,クアラルン,「やっぱり、車掌さんは優しい良い子……ぃぎっ!?」,,
1330201,20,1,,不意に、ほんわかと語っていたクアラルンが顔をしかめて苦悶する。\n彼女は箱のなかで丸まって、がたがたと震えながら叫んだ。,,
1330201,21,1,クアラルン,「ひいいい!?　やだ、やだ、やだ！」,,
1330201,22,1,,どうしたクアラルン!?,,
1330201,23,1,クアラルン,「嫌、嫌よ～！\n　車掌さんは、車掌さんだけは大丈夫だって――ひいっ!?」,,
1330201,24,1,,明らかに様子のおかしいクアラルンが心配になり、\n彼女の肩を抱いて呼びかける。\n――クアラルン、クアラルン、大丈夫か？,,
1330201,25,1,クアラルン,「嘘！　そんなこと心にも思ってないくせに！\n　車掌さんも、車掌さんだって、わたくしのことが嫌いなくせに～！」,,
1330201,26,1,,意味不明なことを叫ぶと、クアラルンはこちらの手を力一杯、振り払う。\n衝撃でつんのめり尻餅をついたこちらを、\n彼女は火が点くような眼差しで睨んできた。,,
1330201,27,1,クアラルン,「出てって！」,,
1330201,28,1,,いつでも何でも優しく受け入れる彼女に、\nここまで痛烈に拒絶されたのは初めてだった。,,
1330201,29,1,クアラルン,「お願い、わたくしを放っておいて……。\n　ごめんね、ごめんなさい」,,
1330201,30,1,クアラルン,「車掌さんがわたくしを嫌いでも、\n　わたくしは車掌さんを嫌いたくないから」,,
1330201,31,1,クアラルン,「だって、わたくしは……。\n　みんなのことが、だぁい好き――」,,
1330201,32,1,,やはり意味の理解しづらいことを呻くと、\n突然、クアラルンはふらふらと揺れてその場に頽れてしまった。,,
1330201,33,1,,第二話につづく。,,
1330202,1,1,,第一話のあらすじ。\nずっと引きこもっているクアラルンの様子を見に行ったら、\n彼女は不可解な言動の果てに昏倒してしまった。,,
1330202,2,1,アルビダ,「クアラルン先輩！　倒れてしまったというのは本当か!?」,,
1330202,3,1,,錯乱した挙げ句に気絶したクアラルンを、大急ぎで近場の医務室に運んだ。\nその噂を聞きつけて、次々に彼女と縁のあるものたちが様子を見に来た。,,
1330202,4,1,アルビダ,「あぁ、恐れていたことがついに……！\n　何だか近ごろ様子が変だと思っていたんだっ、\n　クアラルン先輩らしくなかったというか！」,,
1330202,5,1,アルビダ,「私が元気良く挨拶しても上の空で、\n　逃げるように遠ざかってしまったり――」,,
1330202,6,1,モンテカルロ,「それは普通に、ビダちゃん部長がウザかったからじゃないのん？」,,
1330202,7,1,アルビダ,「う、ウザくない！　私ウザくないもん！\n　どうしてそう人を傷つけるようなことを言うんだ、モンちゃん部員!?」,,
1330202,8,1,モンテカルロ,「事実を正確に指摘してあげただけだけど？\n　むしろ感謝してほしいぐらいだわん？」,,
1330202,9,1,ウドンターニ,「うう～、こんなときに喧嘩しないでください～？」,,
1330202,10,1,ジエラン,「がるるるる！　そうなのだ～！\n　弱ったやつのそばで騒ぐのは、自然の掟に反するのだ～！」,,
1330202,11,1,セントーサ,「あなたも充分、うるさいですけどね？」,,
1330202,12,1,セントーサ,「しかしまぁ、ずいぶん大賑わいって感じでございますわ……。\n　このクアラルンっていうかた、あたくし様はよく知りませんけど、\n　かなりの人気者みたいですわね？」,,
1330202,13,1,ジエラン,「うん！　みんなクアラルンが大好きなのだ～！\n　いつも優しくて親切だから、みんなに愛されてるのだ～！」,,
1330202,14,1,セントーサ,「だ、『誰かさんと違って』とか言いたいんですかっ!?\n　あたくし様は誰に対しても優しくなくて高圧的だから、\n　嫌われてるって言いたいんでしょうっ？」,,
1330202,15,1,ジエラン,「だ、誰もいまセントーサの話はしてないのだ～！」,,
1330202,16,1,ズエラット,「あぁもう、うるさいです！\n　みんな、あんまり騒ぐなら治療の邪魔だから出て行ってください！」,,
1330202,17,1,ネピドー,「うん、ズエラットくんの言うとおりだよ。\n　クアラルンさんが心配なのはわかるけど、\n　周りで騒いだってどうにもならないからね」,,
1330202,18,1,コスタリカ,「そうですよ。言うこと聞かない悪い子たちは、\n　海の底に仕舞っちゃいますからね♪」,,
1330202,19,1,プノンペン,「ねぇ、悪い子だけじゃなくて良い子も海の底に沈めちゃお？\n　そうでないと不公平だもんね？」,,
1330202,20,1,ポートロイヤル,「うるせ～！　こんな狭い部屋に密集してたら健康でも病気になるぜ！\n　関係ないやつらは引っこんでろ！\n　お祭りじゃねぇんだぞっ、無駄に集まってくんな！」,,
1330202,21,1,コスタリカ,「あら、そう言うポーさんもあんまり関係ないのでは？」,,
1330202,22,1,ポートロイヤル,「そう言ってるのに、おめぇが無理に抱っこして運んできたんだろ！\n　『抱っこしてると落ち着く』とか言って！」,,
1330202,23,1,ホノルル,「と、とにかく、お医者さんとか以外は退室したほうがいいと思うわ！\n　病室で騒ぐのは非常識よ！　ヒヒジョジョシキシキよ！」,,
1330202,24,1,,ホノルルの言うとおりだ。\nクアラルンが倒れたのは単に、\n引きこもりすぎて栄養失調になったせいだというし――,,
1330202,25,1,ズエラット,「はい。しっかり栄養をとって安静にしていれば、\n　きっとすぐ元気になると思いますから」,,
1330202,26,1,ネピドー,「う～ん、単なる栄養失調とも思えないんだけど。\n　クアラルンさんが目覚めないかぎりは問診もできないし、\n　現状では点滴を打って寝かせておくしかないかな」,,
1330202,27,1,アルビダ,「わ、私たちに何かできることはないのかっ!?\n　治療のために幻の秘宝が必要、\n　とかだったら私たちが全力で取ってくるぞ！」,,
1330202,28,1,ポートロイヤル,「お宝の話か……!?　海賊の血が疼く！」,,
1330202,29,1,,際限なく騒ぐな。\nおまえたちにも任務や訓練があるだろう、\nここは医者などに任せていったん退室してほしい。,,
1330202,30,1,セントーサ,「正論でございますわね。\n　ほらジエランさん、上官の言うことは聞くものですよ？」,,
1330202,31,1,ジエラン,「うう～！　しゃしょ～が言うなら仕方ないけど、\n　クアラルンが心配なのだ～！」,,
1330202,32,1,,などと騒ぎながら、みんな潮が引くように退室していく。\n治療が可能な魔術師たちだけが残った後も、\n賑やかさの余韻のようなものがいつまでも漂っていた。,,
1330202,33,1,ズエラット,「ふふ。何だか羨ましいなぁ……。\n　クアラルンさんって、ほんとにみんなに愛されてるんですね」,,
1330202,34,1,アレクサンドラ,「それは誰に対して言ってるの、ズエラット？　独り言？」,,
1330202,35,1,ズエラット,「アッちゃんは何で居残ってるんですか」,,
1330202,36,1,アレクサンドラ,「え～？　ズエラット、何か思い詰めてるみたいで心配だったんだもん！」,,
1330202,37,1,ズエラット,「そ、そうですか。\n　べつに、あたしが思い詰めても仕方ないんですけどね」,,
1330202,38,1,ズエラット,「クアラルン先輩には、\n　新入りのあたしだって既にたくさんお世話になってますから。\n　その恩返しがしたいんですよ、えへへ♪」,,
1330202,39,1,ズエラット,「……あ、あれ？　アッちゃん、聞いてますか？」,,
1330202,40,1,アレクサンドラ,「ぎゃ～！　ちょっ、抱っこで運ばないでよペー姉！\n　ちっちゃい子じゃないんだから！」,,
1330202,41,1,ペナンヒル,「いいから帰るよ～。\n　何かお騒がせして悪かったね、ほんと」,,
1330202,42,1,ズエラット,「ぐうっ？　このひとはいつも、あたしから大事なものを奪う……！」,,
1330202,43,1,クアラルン,「んふふ。許してあげてね～。\n　いつだって、ペナンヒルちゃんには悪気はないのよ～？」,,
1330202,44,1,,クアラルン！　目が覚めたのか！,,
1330202,45,1,クアラルン,「うん……。周りでこんなに大騒ぎされたら、\n　死んでるひとだってビックリして起きちゃうわ～」,,
1330202,46,1,,しんどそうに寝返りを打って、クアラルンは弱々しく呻いた。,,
1330202,47,1,クアラルン,「フレイマリンのみんなは、いつも明るくて元気で素敵ね～……。\n　だから、わたくしは、みんなのことが大好きなのよ～」,,
1330202,48,1,クアラルン,「そんなみんなを見てるだけで、\n　いつも、わたくしは幸せいっぱいになれるの～」,,
1330202,49,1,ネピドー,「む、無理して喋らないほうがいいよ、クアラルンさん。\n　待ってて、いま点滴を――」,,
1330202,50,1,クアラルン,「いいの」,,
1330202,51,1,,クアラルンはぼろぼろと涙を零し、やはり不可解なことを言った。,,
1330202,52,1,クアラルン,「そんな愛すべきフレイマリンのみんなにまで、\n　毛虫みたいに嫌われてるわたくしには――\n　生きてる価値なんてないんだから」,,
1330202,53,1,クアラルン,「わたくしなんか、このまま死んじゃったほうがいいのよ～……？」,,
1330202,54,1,,何を言っているのだ、クアラルン？,,
1330202,55,1,,第三話につづく。,,
1330203,1,1,,第二話までのあらすじ。\nクアラルンが一週間も引きこもった挙げ句に失神し、\n現在は医務室にて治療を受けている。,,
1330203,2,1,クアラルン,「…………」,,
1330203,3,1,,真夜中の海岸線に、クアラルンが独りぼっちで佇んでいる。\nいつも優しげな笑みを浮かべている彼女だが、\n今日は屍体のような無表情で、何を考えているのか読み取れない。,,
1330203,4,1,クアラルン,「…………」,,
1330203,5,1,,打ち寄せては返す波のなか、\n彼女は腰のあたりまで海水に浸かって微動だにしない。\nあまりにも様子が変なので心配になり、\nやや距離があったものの大声で呼びかけた。,,
1330203,6,1,,――クアラルン！,,
1330203,7,1,クアラルン,「………！」,,
1330203,8,1,クアラルン,「車掌、さん」,,
1330203,9,1,クアラルン,「来ないで！　近づかないで、お願いよ～……？」,,
1330203,10,1,,泣きじゃくりながら、クアラルンはゆっくり後ずさっていく。\nそんな彼女を刺激しないように気をつけつつ、ゆっくりと語りかけた。,,
1330203,11,1,,クアラルン、どうして医務室を脱けだしたのだ？\nみんな心配していたんだぞ？,,
1330203,12,1,クアラルン,「…………」,,
1330203,13,1,,そう――彼女は真夜中になって、\nみんながわずかに目を離した隙をついて脱走したのだ。\n予想外の事態で、みんな大慌てして彼女のことを捜していた。,,
1330203,14,1,クアラルン,「どうして？　みんな、わたくしのことが嫌いなんでしょう～？\n　わたくしが消えて、むしろ清々したはずよ～？」,,
1330203,15,1,,不可解なことを、クアラルンは語る。\nみんなが彼女を嫌っている……？,,
1330203,16,1,,ならば何故、医務室に入りきらないほどの大人数がお見舞いにきたのだ？\nクアラルンのことが大事で、愛しているからだろう？,,
1330203,17,1,クアラルン,「違うわ～！\n　みんな、大嫌いなわたくしが死ぬところを見物にきたのよ～！\n　弱ってるわたくしを見て、『良い気味だ』って嘲笑ってたの～！」,,
1330203,18,1,クアラルン,「みんなが、そう考えてるのが伝わってきたのよ～？\n　だから、わたくしは耐えられなくて――」,,
1330203,19,1,クアラルン,「わたくしは、みんなのことが大好きだから、\n　嫌われちゃったのが哀しくて――」,,
1330203,20,1,,成る程。\nおまえの治療にあたっていた、魔術師のみんなの推測どおりらしい。,,
1330203,21,1,クアラルン,「………？」,,
1330203,22,1,,クアラルン。\nおまえは今、ちょっと特殊な病気に罹患しているらしい。,,
1330203,23,1,クアラルン,「病気に……？」,,
1330203,24,1,,おまえは今、他人の心の声が読み取れるのではないか？,,
1330203,25,1,クアラルン,「え？　うん、そうよ～？　何でわかるの～？」,,
1330203,26,1,クアラルン,「誰かの近くにいると、そのひとが何を考えてるのかわかるの～。\n　声が聞こえてくるのよ～……耳を塞いでも心に直接、響いてくるの～」,,
1330203,27,1,クアラルン,「『おまえのことが嫌いだ』『死んでしまえばいい』\n　『臭い、汚い、醜い』って……」,,
1330203,28,1,クアラルン,「わたくし、そんなふうに言われたのは初めてでショックで、\n　耐えられなくて……」,,
1330203,29,1,,だからずっと引きこもっていて、医務室からも逃げ出したのか。,,
1330203,30,1,クアラルン,「そうよ～。そんなふうに嫌われてるんじゃ、生きていけないわ～。\n　へらへら笑って、今までと同じように過ごすのは無理よ～」,,
1330203,31,1,クアラルン,「だから独りでこっそり消えて、\n　プノンペンちゃんの真似をして海に沈もうと思ったの～。\n　そうやって溺死すれば、プノンペンちゃんは喜んでくれるかもって――」,,
1330203,32,1,クアラルン,「わたくし、そうやって誰かを喜ばせるのが好きだから……。\n　せめて死ぬときも、って」,,
1330203,33,1,,プノンペンもおまえを大事な友達だと思っているようだから、\nおまえが溺れ死んでも決して喜ばないと思うが。,,
1330203,34,1,クアラルン,「そうかもね～……。\n　プノンペンちゃんは、自分と一緒に溺れてくれるひとを求めてるし。\n　わたくしだけが、勝手に死んでも喜ばないかしら～」,,
1330203,35,1,,というか、おまえが死んでも誰も喜ばない。\nむしろ先ほど医務室に集まったようなフレイマリンのみんなが、\n嘆き哀しむことになるだろう。,,
1330203,36,1,,だから死ぬな、クアラルン。\nみんなを喜ばせたいのなら、その命を大事にしてほしい。,,
1330203,37,1,クアラルン,「…………」,,
1330203,38,1,,項垂れたクアラルンに歩み寄り、その手を取った。\n寒い季節だ、海水に浸かった彼女は指先まで冷えている。,,
1330203,39,1,クアラルン,「……？　あら～？　車掌さんの心の声、聞こえないわ～？」,,
1330203,40,1,,魔術師のみんなに頼んで、\n心が読み取られないように防護してもらっている。\nこちらがおまえのことを嫌っている、と誤解されたくなかったからな。,,
1330203,41,1,クアラルン,「誤解……？」,,
1330203,42,1,,みんなにも手伝ってもらって、経緯を調べたが。\nクアラルンは新種のお茶を口にしてから、\n様子がおかしくなったようだな。,,
1330203,43,1,クアラルン,「う、うん……。お茶の栽培は、わたくしの生業だから。\n　自分の茶畑で新種のお茶っ葉ができたら、\n　必ず試飲しに行くことにしてるのよ～」,,
1330203,44,1,クアラルン,「でも。その新種のお茶を飲んでから、\n　みんなの心の声が聞こえるようになって――」,,
1330203,45,1,,その新種のお茶とやらは、おそらく幻霧に侵されていたのだろう。\n今、問題の茶葉が生産された畑に、隊員を送って調べてもらっているが。,,
1330203,46,1,,十中八九、間違いない。\nその『幻霧茶』と呼ぶべき代物のせいで、\nクアラルンは病気になってしまったのだ。,,
1330203,47,1,クアラルン,「『幻霧茶』……。\n　玄米茶みたいね～、名前だけ聞くと美味しそう♪」,,
1330203,48,1,,すこし表情が明るくなったクアラルンの手を握ったまま、言葉を重ねる。\n今は何もかも調査中で、確かなことは何も言えないが。,,
1330203,49,1,,医務室での光景を思い出す。\nあんなにもみんなに愛されていた彼女を、\n独りぼっちでみじめに死なせるわけにはいかない。,,
1330203,50,1,クアラルン,「あ、あらあら～……？\n　というと、どういうことかしら～？」,,
1330203,51,1,クアラルン,「ごめんね～、わたくし理解力が低くて……。\n　いつもボケ～っとしてて、何もわからなくて」,,
1330203,52,1,クアラルン,「世間知らずなのもあって、トンチンカンなことばっかりしちゃうの。\n　そのせいで、いつも迷惑かけちゃってるわね～……車掌さん？」,,
1330203,53,1,,他のフレイマリンのみんなに比べれば、クアラルンなどかわいいものだ。,,
1330203,54,1,クアラルン,「あらあら～♪\n　わたくし、『かわいい』よりも『綺麗』って呼ばれたいお年頃よ～？」,,
1330203,55,1,クアラルン,「……今のわたくしは、ちっとも『綺麗』じゃないけど。\n　一週間も同じ服を着っぱなしで、\n　海水まみれでぐちゃぐちゃで、ばっちいし」,,
1330203,56,1,,それでも、クアラルンは綺麗だ。\n月光に照らされて、海水で濡れそぼった彼女は全身が光り輝いて見えた。,,
1330203,57,1,,そんなこちらの想いを行動で伝えるために、彼女をそっと抱き寄せた。,,
1330203,58,1,クアラルン,「あ、あらあら～……？」,,
1330203,59,1,クアラルン,「駄目よ～、車掌さんも汚れちゃうわ～？」,,
1330203,60,1,,そう言いながらも、クアラルンは抵抗せずにこちらを抱き返してくる。\nぬくもりを探すように、彼女の手がこちらの背中をまさぐった。,,
1330203,61,1,クアラルン,「あぁ……。でも、安心するわ～。\n　車掌さんの気持ちが、ちゃんと伝わってくる」,,
1330203,62,1,クアラルン,「わたくし、とってもとっても、車掌さんに大事にされてるのね～♪」,,
1330203,63,1,,こちらだけではなく、みんながおまえのことを愛している。,,
1330203,64,1,クアラルン,「………♪」,,
1330203,65,1,,だが。今のおまえは、『幻霧茶』のせいでおかしくなっている。\nどうも他人の気持ちを、真逆に捉えてしまう状態になっているらしい。,,
1330203,66,1,クアラルン,「真逆に……？」,,
1330203,67,1,,『好き』を『嫌い』に、『綺麗』を『汚い』に、という感じにな。\nそれが『幻霧茶』による、忌まわしい症状なのだろう。,,
1330203,68,1,,だからこそ。クアラルンを心配して集まったみんなの気持ちを、\nおまえは真逆に捉えてしまった。\n『早く元気になってほしい』を、『早く死んでほしい』みたいに捉えて――,,
1330203,69,1,クアラルン,「そう、なのね……。それだけのこと、だったのね」,,
1330203,70,1,クアラルン,「わたくし、世界中のみんなに嫌われたんだと思ってたけど」,,
1330203,71,1,クアラルン,「それは逆で、わたくし、みんなに愛してもらえていたのね」,,
1330203,72,1,,もちろん、現段階では単なる推測でしかないのだが。\n真相は、きちんと『幻霧茶』などについて調査をしないと判然としない。,,
1330203,73,1,クアラルン,「うん。でも、わたくしはそう信じたいわ～。\n　そんな優しい、笑っちゃうぐらい馬鹿馬鹿しい真相があることを、\n　期待してる」,,
1330203,74,1,クアラルン,「かわいい服を着るのはね、みんなに嫌われたいからじゃないのよ」,,
1330203,75,1,クアラルン,「みんなに愛してもらいたいから、なのよ」,,
1330203,76,1,,そう言って、クアラルンはさらに強くこちらを抱きしめた。\n海に流されてしまわぬように、\nこちらの身体を碇にしているようだった。,,
1330203,77,1,クアラルン,「ねぇ、車掌さん……。わたくし、綺麗？」,,
1330203,78,1,クアラルン,「今は臭くて汚くて醜くても、きっと綺麗になれるようにがんばるわ。\n　だって、わたくしは、みんなのことが大好きだから」,,
1330203,79,1,クアラルン,「みんなにも、わたくしのことを愛してほしいから」,,
1330203,80,1,,そんなクアラルンの望みは、とっくの昔に叶っている。,,
1340101,1,1,,とある任務を大成功で終えた後、\n自分にご褒美をあげたくなって酒場で一杯ひっかけることにした。\n分厚いメニュー帳を開き、おつまみやらお酒やらを選んでいると――,,"After completing a mission with great success, I decide to reward myself\nwith a drink at a bar. I open the thick menu and am choosing food and drinks, when..."
1340101,2,1,,『冒険者募集中！\n　あなたも涙あり笑いありの、胸がときめく大冒険に出かけませんか？\n　多額の前金や成功報酬、危険手当などもたっぷりご用意しています☆』,,"""Calling all adventurers! We are looking for adventurers to join us on an exciting adventure filled with tears, laughter, and excitement. We offer a large advance, a reward for success, and a risk allowance☆"""
1340101,3,1,,――という、謎の文言が書かれたチラシが挟まっているのに気づいた。\n何だこれ……。\n不可解に思いつつそれを眺めていると、背後から朗らかな声が響く。,,"I notice a flyer tucked in it with mysterious writing. What is this...?\nAs I gaze at it in puzzlement, a cheerful voice sounds from behind me."
1340101,4,1,クアラルン,「あらあら～♪　車掌さん、そのチラシに気づくとはお目が高い！\n　この酒場では今、腕利きの冒険者を募集してるのよ～？」,Kuala Lum,"Oh my goodness~♪ Conductor, you're so smart to notice that flyer!\nThis bar is looking for skilled adventurers right now!"
1340101,5,1,,クアラルン……。\nこのわけのわからないチラシは、おまえが書いたのか？,,Kuala Lum...Did you write this incomprehensible flyer?
1340101,6,1,クアラルン,「そうよ～。ほらほら、ちゃんと写真付きで署名も入れてるでしょ～？」,Kuala Lum,"That's right! See, see, I've even signed it with a picture~"
1340101,7,1,,実際、チラシの隅っこにはクアラルンのバストアップ写真とともに、\n『わたくしと仲良く冒険しましょ♪』という手書きの文字が並んでいた。,,"It's true, in the corner of the flyer, along with a bust-up photo of Kuala Lum,\nare handwritten words that read, ""Come along and have an adventure♪"""
1340101,8,1,クアラルン,「んふふ。こういうのはやっぱり、\n　生産者（？）の顔が見えてたほうが安心感があると思ったの～♪\n　どうかしら～、かわいく撮れてるでしょ？」,Kuala Lum,"Fufu, I thought it would be assuring to see the producer's face~♪\nI wonder~, I took a cute picture, right?"
1340101,9,1,,というか、怪しいお店の広告みたいになってるぞ。\nどうもクアラルンは写真を自撮りしたようだが、\nお陰で胸の谷間を強調したようないかがわしい構図になっているし。,,"It's more like an advertisement for a shady store. It seems that Kuala Lum took a selfie of herself, but thanks to that, the composition of the photo is shady and emphasizes her cleavage."
1340101,10,1,クアラルン,「そうなのよ～。\n　この写真を見たひとはみんな……何ていうのかしら、風俗？\n　そういう、えっちなお店のチラシだって勘違いしちゃうみたいね～？」,Kuala Lum,"That's right~! Everyone who sees this picture will think it's a flyer for...\nWhat do you call it, a sex shop?"
1340101,11,1,クアラルン,「チラシを見てわたくしに声を掛けてくるひとも、\n　たいてい助平な目をしたおじさんとかだし……。\n　困ってるのよね～、わたくしは冒険がしたいのに～」,Kuala Lum,Most of the people who see the flyers and approach me are usually\ncreepy looking old men...I'm in a bind~! I'm looking for adventure!
1340101,12,1,,冒険とは……？,,Adventure...?
