StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14930103,26,1,ペイジン,「車掌、すまないがもう一度、私をかついでくれないか？\n　まだ上に用がある」,,
14930103,27,1,,もう一度、柱時計の中でペイジンを肩車する。\nペイジンが腕に抱えて降りてきたのは、\n同じ模様のひとまわり小さい猫たちだった。\n親子そろって、ここに隠れて過ごしていたらしい。,,
14930103,28,1,,床に下ろしてやると、\n子猫たちは親猫の元に元気よく駆け寄っていった。,,
14930103,29,1,ペイジン,「発熱した回路は温かいから、夜の間の寝床にしていたんだろう。\n　乗っかった重みでスイッチが押されて、\n　古い映像が勝手に映し出されていたというわけだ」,,
14930103,30,1,,なるほど。\nこの柱時計の中はさしずめ、猫たちを守ってくれる\n安全な秘密基地だった、というところだろうか。,,
14930103,31,1,ペイジン,「なかなかうまい例えだね、車掌。\n　そうだな、この子たちにとっての秘密基地だったわけだ」,,
14930103,32,1,ペイジン,「ここで、小さい子どもたちを守っていたんだ。\n　大事な家族のために一生懸命、頑張っていたんだろうな」,,
14930103,33,1,ペイジン,「……優しくていい子だね。とてもいい子だ」,,
14930103,34,1,,猫の親子を見つめるペイジンの声は、とても穏やかだ。\nざりざりと毛づくろいされる子猫の姿は、なんとも微笑ましい。,,
14930103,35,1,,部屋の中にまだらに浮かんでいた立体映像は、\nいつの間にかすっかり消え去っていた。,,
14930103,36,1,,その後、医者にあらためて診てもらったところ――\n屋敷の主人の体調不良は、猫アレルギーによるものだったと判明した。\n猫の親子を回収し、時計の修理も完了した。\nこうして一連の幽霊騒ぎと調査は幕を閉じた。,,
14930103,37,1,ペイジン,「無事に収まって良かったな。\n　めったにお目にかかれない、珍しい幻霧石の使い方も発見できたし\n　私にとってもなかなか収穫があった」,,
14930103,38,1,ペイジン,「そうそう、あの猫の親子は元気に暮らしているよ。\n　『秘密基地』の一員として、皆から可愛がられている」,,
14930103,39,1,,『秘密基地』、つまりテンシンたちが経営する孤児院の、\n新たな仲間として迎え入れられたらしい。,,
14930103,40,1,,今回のことはペイジンのおかげだ、ありがとう。\n本当に感謝している。,,
14930103,41,1,ペイジン,「うん、そうか。感謝されているのなら、\n　それなりの行動で返してもらいたいものだな」,,
14930103,42,1,,そうだな、その主張は妥当だろう。\n何をすればいいんだ？,,
14930103,43,1,ペイジン,「個人的に、ちょっとしたテストをしたいことがあってな。\n　きみにその被験者になってほしいんだが……\n　そうだな、今夜、時間はあるか？」,,
14930103,44,1,ペイジン,「もちろん危険性のある内容ではない。\n　きみも私もとっても気持ちよくなれる、最高の実験だぞ。\n　……どうだ？」,,
14930103,45,1,,ペイジンが、小声でささやいてくる。\n果たして今夜、どんな実験をされるというのだろう。\n想像をめぐらせるたびに、落ち着かなくなって……。\n……その日の午後の仕事は、どうにも上の空になってしまったのだった。,,
14940101,1,1,,トレインナイトたちとの深夜の打ち合わせを終えて、\n学生寮から戻る途中、職員棟の一室に灯りがともっているのを見かけた。,,
14940101,2,1,,あの部屋は、ペイジンが研究に使っている部屋だ。\nどうしても近日中に終わらせたい仕事があるとのことで、\n一週間という期限付きでペイジンに貸し出したのだ。,,
14940101,3,1,ペイジン,「よし、これで全ての動作チェックが完了したぞ。\n　今日の朝イチで納品すればきっと間に合うだろう」,,
14940101,4,1,ペイジン,「ん？　テンシンか？」,,
14940101,5,1,,残念だがその予想はハズレだ。\n付き人のテンシンは自室で熟睡中だ。,,
14940101,6,1,ペイジン,「なんだ、車掌か。\n　こんな夜更けにどうしたんだ？」,,
14940101,7,1,,今日が締め切りだと聞いていたので様子を見に来たのだ。\nついでに何か夜食でも作ろうかと思ってな。,,
14940101,8,1,ペイジン,「夜食なら夕飯の残り物がある。\n　私が作った飲茶点心でよければ車掌もどうだ？」,,
14940101,9,1,,ぜひ頂こう。ペイジンとテンシンの作る料理は絶品だ。\n二人が特鉄隊に入ってから、寮母のオハナも\n飲茶点心の研究をしていると聞く。\n近々メニューに追加されることだろう。,,
14940101,10,1,ペイジン,「ギョーザやシューマイを食べるのは\n　アイゼングラートでも一部の地域だけだからな」,,
14940101,11,1,,そういえば、テンシンの名前の由来は\nこの『飲茶点心』から来ているらしいが、それは本当なのか？,,
14940101,12,1,ペイジン,「ああ本当だよ。私の付き人になるって決まったとき、\n　私が作った飲茶点心をとても美味しそうに\n　食べてたからそう名付けてあげたんだ」,,
14940101,13,1,ペイジン,「テンシンが育った『秘密基地』では、\n　社会復帰したあとに第二の名前を付けてもらうのが\n　習わしらしくてね。それで私が名付け親になったんだ」,,
14940101,14,1,,ペイジンの付き人兼ボディガードであるテンシンは、\n身よりのない子供が暮らす『秘密基地』という施設の出身だ。\nペイジンと出会い、そして付き人として雇われるまでは\n大勢の子供たちの親代わりをしてたという。,,
14940101,15,1,ペイジン,「あの子に飲茶点心や\n　チャーハンの作り方を教えたのはこの私だ。\n　つまり、テンシンの味は私の味である、ということだな」,,
14940101,16,1,ペイジン,「……と、ここで提案なんだが。\n　仕事も一段落したことだし、私とゲームをしないか？」,,
14940101,17,1,,ペイジンからそんな誘いを受けるとは思わなかった。\n面白そうだ。詳しく聞こうじゃないか。,,
14940101,18,1,ペイジン,「ここに五種類の飲茶点心がある。\n　このうちのどれかが、私が作ったもの。\n　その他はテンシンが作ったものだ。\n　どれが私の作ったほうか当ててみてほしい」,,
14940101,19,1,,もし当てたら、何をしてくれるのだ？,,
14940101,20,1,ペイジン,「高級飲茶点心が食べ放題、プラス飲み放題。\n　というのはどうだ？\n　味は保証するぞ。なにせ私がパパ……父に作らせた店だからな」,,
14940101,21,1,,――乗った！,,
14940101,22,1,ペイジン,「即答だな。そんなに自信があるのか？\n　当たる確率は五分の一だぞ？」,,
14940101,23,1,,自信はある。\nこんなこともあろうかと、副官のパディントンと共に\nテンシンの作る飲茶点心を徹底的に研究していたのだ。\nペイジンの作ったものを口にした瞬間、違いがわかるはずだ。,,
14940101,24,1,ペイジン,「よし、それじゃあ賭けは成立だ。\n　キミが負けたら、支払いはキミが持つ」,,
14940101,25,1,,……は？　聞いてないんだが？,,
14940101,26,1,ペイジン,「キミなら出来る。\n　私はそう信じているよ」,,
14940101,27,1,,スッ、と出された五種類の飲茶点心。\nもし間違えれば、ペイジンの飲食代を払うことになる……。,,
14940101,28,1,,いや、大丈夫だ。\n自分の舌を信じろ！,,
14940101,29,1,ペイジン,「それじゃ、いただきます」,,
14940101,30,1,,結果は……次回へ続く。,,
14940102,1,1,ペイジン,「いやぁ、食べた食べた。\n　車掌のオゴリだからって、\n　ちょっと無理して食べ過ぎちゃったかなぁ」,,
14940102,2,1,,ペイジンとの闇のゲームに負け、\n約束通りセントイリスにある高級飲茶点心店に来たわけだが。,,
14940102,3,1,,――予想していた価格よりもゼロが一つ多い！,,
14940102,4,1,ペイジン,「あ、すみません。\n　紹興酒おかわりもらえますか？\n　それからカニチャーハンとマーボー追加で」,,
14940102,5,1,,ペイジンはお酒も入っていい感じ。そして食べ過ぎだ。\nしかも「食べ放題、飲み放題」と言っていたのに定額制じゃない。\n単品価格で食べまくるという、タチの悪い食べ放題飲み放題。\nまさにやりたい放題である。,,
14940102,6,1,ペイジン,「何日も部屋にこもり続けていたんだ。\n　締め切り明けの日くらい好きなように食べさせてあげてもいいじゃないか」,,
14940102,7,1,,言っていることは理解できるが、\nそれは自分で言うことじゃないだろう。\nあのゲームだって、よう考えたら全然フェアじゃない。\n最初からタカる気で持ちかけたな？,,
14940102,8,1,ペイジン,「何を言ってるんだ。\n　私はただ、車掌と一緒に食事に行きたかっただけだ」,,
14940102,9,1,,……それはつまり、ゲームでも賭けでもないということだろうが。,,
14940102,10,1,ペイジン,「まあ、賭けっていうのは違うかもな。\n　でーとのこうじつ？ っていうやつ？\n　テンシンがよく使うんだよ」,,
14940102,11,1,ペイジン,「ハカセー、ハカセーってな。\n　うふふ、かわいいだろ？\n　でかい図体してんのに、子犬みたいでさ。\n　大型犬の子犬って感じ？」,,
14940102,12,1,,いよいよ気持ち良く酔っ払ってきたペイジンは、\nこちらの肩に手を回し、グラスに並々と酒を注いでくる。\nペイジンとはこれまでにも何度か一緒に酒を飲んだが、\nここまで酔った彼女を見るのは今日が初めてかもしれない。,,
14940102,13,1,,きっと今回の仕事でよほど疲れているのだろう。\n職員棟の一室を貸し切り、付き人のテンシンでさえも\n「用がなければ来るな」と命じられていたほどだ。\nこの一週間、作業に没頭し続けた反動が来たのだ。,,
14940102,14,1,ペイジン,「さすがに無理をしたっていう自覚はあるよ。\n　普通なら、こんな短期間でモノを作ることはない。\n　テンシンにもたくさん迷惑をかけちゃったな」,,
14940102,15,1,ペイジン,「でも、今回の依頼は特別なんだ。\n　どうしても間に合わせる必要があった」,,
14940102,16,1,ペイジン,「……済まない。少し飲み過ぎた。\n　今日のところはもう帰って休ませてくれ。\n　この詫びは後日、あらためてさせてもらう」,,
14940102,17,1,,会計を済ませ、店を出ると、ペイジンは勢いよく倒れ込んできた。\nそしてそのまま寝息を立て始めた。まるで気絶だ。\n引きずっていくわけにもいかないので、\n背負って寮まで運んでいかないと……。,,
14940102,18,1,ペイジン,「間に合って、よかった……」,,
14940102,19,1,,ペイジンがこんなに疲弊するほど\n根を詰めて作っていたものは、何だったのか。\nこんど話す機会があったら、訊いてみようと思う。,,
14940103,1,1,,ペイジンと二人で食事をした日の数日後。\n酔って寝てしまったお詫びをしたいということで、\n改めて食事に誘われた。今日の代金は全てペイジン持ちらしい。,,
14940103,2,1,ペイジン,「先日は済まなかった。徹夜明けの日や体調が悪いときは\n　酒を飲まないようにしているんだが、つい調子に乗ってしまった」,,
14940103,3,1,ペイジン,「記憶を飛ばすほど飲んだつもりはないが、\n　念のため確認させてくれ。\n　私は、キミに何か恥ずかしいことを言っていたか？」,,
14940103,4,1,,確かに酔ってはいたが、\n恥ずかしいことなど何ひとつ言っていない。それは間違いない。\n特に痛い目にも遭っていないし、何の問題もなかった。\n強いて言うなら、所持金が足らず後日払いに来たことだろうか。,,
14940103,5,1,,それで、今日はどんな店に連れていってくれるんだ？\nまた飲茶点心か？　それともニシキ料理か？\n食べ放題でも飲み放題でもどんと来いだ。\n昨日の昼から食事を抜いてきた。,,
14940103,6,1,ペイジン,「ああ、今日行くところはお店じゃないよ。\n　でも、おいしい食事が用意されているから安心して。\n　食べ放題、飲み放題で、かつお金もかからない」,,
14940103,7,1,,食べ放題、飲み放題で、お金もかからない？,,
14940103,8,1,ペイジン,「今日はパーティーにお呼ばれしているんだ。\n　招待状は一枚だけど、\n　私の同行者なら誰でも参加できる」,,
14940103,9,1,ペイジン,「どんなパーティーかは会場に着いてからのお楽しみだ。\n　きっとキミもびっくりすると思うよ」,,
14940103,10,1,,ペイジンが「お楽しみ」と言うのなら期待できる。\nどんな素敵なパーティーに連れていってくれるのだろうか……。,,
14940103,11,1,ペイジン,「さあ、パーティー会場に着いたぞ。\n　ここにあるものは何でも好きに食べていい」,,
14940103,12,1,,ペイジンに案内されたパーティー会場とは、\nセントイリスの町外れにある孤児院だった。,,
14940103,13,1,,騙された、などと言うつもりはない。\nここがパーティー会場というのは事実のようだ。\n確かに美味しそうな食べ物はたくさんあるし、\n建物も庭も手作りの装飾品で彩られている。,,
14940103,14,1,ペイジン,「今日は、子供たちのリーダーがここを卒業する日なんだ。\n　大人というにはまだ早いけど、\n　新しい家族の仕事を手伝いながら騎士学校への入学を目指すそうだ」,,
14940103,15,1,ペイジン,「新しい家族と、新しい居場所を見つけた日。\n　一生に一度の、楽しい思い出にしてあげたいんだってさ」,,
14940103,16,1,,それは、このパーティーの主催者が言った言葉か？,,
14940103,17,1,ペイジン,「ああ、そうだよ。\n　世話好きで、要領が悪くて、\n　誰とでも仲良くなれる優しい子……」,,
14940103,18,1,,まさか、テンシンか？,,
14940103,19,1,ペイジン,「ああ、その通り。\n　このパーティーにかかる費用は、ぜんぶテンシンが出してるんだ」,,
14940103,20,1,ペイジン,「テンシンは特鉄隊に入ったその日のうちに、\n　町の孤児院を全て訪ねて回ったんだ。\n　子供たち一人一人に挨拶をして、何かあったら駐屯地に来るようにって」,,
14940103,21,1,ペイジン,「テンシンと出会ってから、私の研究の幅は大きく広がった。\n　もしあの子と会っていなかったら、私はオモチャ作りなんてしなかったし、\n　人に感謝されるような物作りもしなかっただろう。\n　兵器や武器のことばかり考えていただろうな……」,,
14940103,22,1,テンシン,「はーい、みなさん注目してくださーいッ♪\n　いよいよスペシャルステージの始まりで～すっ♪\n　ゲストの方は最前列におこしください♪」,,
14940103,23,1,ペイジン,「お、噂をすれば主催者さまの登場だ。\n　いよいよ始まるな」,,
14940103,24,1,,テンシンの案内により、\n人混みの中から一人の年老いた女性がステージの前へ歩み出た。\nステージの上では楽器を持った少女が待機している。\nどうやら、あの少女が女性に音楽のプレゼントをするようである。,,
14940103,25,1,ペイジン,「演奏する子が今日の主役。\n　で、目の前でにこにこしている優しそうな\n　おばあさんが、あの子の新しい母親だ」,,
14940103,26,1,ペイジン,「あのおばあさんは昔、有名な演奏者だったんだ。\n　それを知って、女の子はこのパーティーで\n　音楽のプレゼントをしようと思い立ったんだって。\n　この日のために、一から楽器を練習したらしいよ」,,
14940103,27,1,ペイジン,「でも、おばあさんは耳のきこえが悪くてね。\n　片方の耳はほとんど聞こえないんだ」,,
14940103,28,1,ペイジン,「……だから私は、音の増幅器を作った。\n　あのおばあさんが耳に付けているのがそうだよ」　,,
14940103,29,1,,ということは、ここ数日必死に作ってたのはその増幅器だったのか。\nこれはまたすごいものを作ったな。,,
14940103,30,1,ペイジン,「あの少女が相談に来たんだよ。\n　お義母さんに、最高の演奏を届けたい。\n　どうにかする方法はないのかって」,,
14940103,31,1,,研究者、そして発明家でもあるペイジンが専門とする分野は、\n幻霧石の魔力と物質を融合させる特殊な技術である。\nこれは魔法や呪術の扱いとは全く異なる。\nこの分野において、彼女ほど優れた研究者は世界に数人しかいない。,,
14940103,32,1,,魔力や技術を、武器や兵器に\n応用することばかり考えている研究者も多い中、\nペイジンはその優れた技術を幅広い器具に応用する。,,
14940103,33,1,ペイジン,「しかし、あの増幅器の効果は薄いだろう。\n　楽器の高音域を拾うように設計したが、\n　あの少女はそこまで上手に音を出せていない」,,
14940103,34,1,ペイジン,「でも……作ってよかったな」,,
14940103,35,1,,ペイジンがぽつり言う。\nその声は、やや上ずっていた。,,
14940103,36,1,ペイジン,「見てくれ。あの少女の自信に満ちあふれた顔を。\n　おばあさんの、満足げな笑みを」,,
14940103,37,1,,届いている。きこえている。\nそう信じることで、少女は新たな母親で最高の演奏を披露できた。,,
14940103,38,1,,耳の不自由な老女は涙をこらえきれず、その場で泣き崩れた。\nわずかにきこえた一音を拾い、\n少女がどんな思いでこの日を迎えたのか、それを受け止めたのだろう。,,
14940103,39,1,ペイジン,「さあ、今日は祝いの席だ。\n　好き放題食べて、飲んでくれ。\n　あの子は騎士を目指しているそうだから、\n　特鉄隊の話もたくさんしてやるといい」,,
14940103,40,1,ペイジン,「私は……」,,
14940103,41,1,テンシン,「ハカセ！　ハカセ～っ♪」,,
14940103,42,1,ペイジン,「かわいい娘の相手をすることしよう。\n　一週間かまってやれなかったからな」,,
14940103,43,1,,血のつながっていない家族の愛を目の当たりにして、\n数日前にたべた五種類の飲茶点心の味が\n全部同じ味に感じた理由がわかったような気がした。,,
14940201,1,1,,静まりかえった深夜の女子寮を忍び足で進む。\nペイジンの部屋の前に立つと、ノックする前に扉が開いた。,,
14940201,2,1,ペイジン,「やあ、車掌。待っていたよ。\n　こんな夜中に呼び出してすまない。\n　とりあえず入ってくれ」,,
14940201,3,1,ペイジン,「来る途中、誰かに姿を見られなかったか？\n　いや、私は別にかまわないんだが、\n　妙な噂が立ったらキミが困るだろう？」,,
14940201,4,1,ペイジン,「まあ、もし見られていれば、もはや言いのがれは出来ないがな。\n　事実、これから朝まで二人きりで過ごすわけだし……」,,
14940201,5,1,ペイジン,「今夜は寝かせてあげられないが、その覚悟はあるか？」,,
14940201,6,1,,グッと顔を寄せられ、わずかに躊躇したが、\nなんとか首を縦に振ってみせた。,,
14940201,7,1,ペイジン,「ふふ。それは頼もしい。\n　では、さっそく奥の寝室に移動しよう」,,
14940201,8,1,ペイジン,「一人用にしてはベッドが広いと感じるかもしれないが、気にしないでくれ。\n　昔からあまり寝相が良くなくてな。\n　最近はいつの間にかシャンハイが潜り込んでいることが多いから、\n　このサイズがちょうどいいんだ」,,
14940201,9,1,ペイジン,「……どうした？　どうぞ、遠慮なく入ってくれ。\n　でないと、今回の実験の段取りを説明できないだろう？」,,
14940201,10,1,,……そうなのだ。\nついつい舞い上がってしまったが、\nこの深夜の訪問は色っぽい話でも何でもない。\nペイジンに実験の手伝いを依頼され、呼び出されたのだ。,,
14940201,11,1,,ペイジンの寝室にはクイーンサイズのベッドが置かれていた。\n枕元には何やら怪しげな計測機器がセッティングされている。,,
14940201,12,1,,ふと見ると、傍の椅子にスケスケに透けた布が掛けられていた。\n何だろう？　と手に取って広げた瞬間、\nあやうく鼻血が吹き出そうになった。,,
14940201,13,1,ペイジン,「それは寝るときにいつも着ている私の寝間着だ。\n　何かの景品でもらったものだが、なかなか着心地が良いので愛用している。\n　シャンハイも触り心地がいいと言って私の身体をずっと撫で回していたな」,,
14940201,14,1,ペイジン,「……言っておくが、さすがに今夜は着ないぞ？」,,
14940201,15,1,,も、もちろんそうだよな！\nわかっているぞ、ぜんぜん期待なんかしてない。\n――していないとも！,,
14940201,16,1,ペイジン,「さて、それではさっそく本題に入ろうか」,,
14940201,17,1,ペイジン,「キミにお願いしたいのは、私の『夢』に関する調査の手伝いだ。\n　夢と言っても将来の展望などではなく、寝ている時に見る方だぞ」,,
14940201,18,1,ペイジン,「実はここのところ毎日、妙な夢を見るんだ。\n　しかも、内容がまったく同じなんだよ」,,
14940201,19,1,ペイジン,「私は川辺に佇み、一人ぼっちで誰かを待っている。\n　会いたくて会いたくてたまらないのに、\n　いくら待っても待ち人は現れない。\n　目覚めるたび、私は涙を流しているんだ。とても哀しく、苦しい夢……」,,
14940201,20,1,ペイジン,「今までこんな経験は一度もなかったから、興味をひかれてな。\n　元々、『夢』のメカニズムについては解明されていない部分が多い。\n　これを機に、自分を被検体にして研究してみようと思い立ったんだ」,,
14940201,21,1,,なるほど。天才的科学者であるペイジンらしい発想だ。\n『研究者に一番必要な才能は知識でも学力でもなく、好奇心である』\n誰の言葉だったか、そんな格言を聞いたことがある。,,
14940201,22,1,ペイジン,「私はこの脳波計を装着して入眠する。\n　キミには、眠っている私の様子を子細に記録してもらいたい」,,
14940201,23,1,ペイジン,「何度寝返りを打ったか。どんな寝言を言ったか。\n　うなされるようなことがあれば、どんな様子だったか。\n　時間経過を追いながら、漏らさず書き留めてほしいんだ。\n　出来れば、私の身体にも触れてもらって、その時の反応が知りたい」,,
14940201,24,1,ペイジン,「なぜテンシンとシャンハイに頼まないかって？\n　もちろん頼んださ。結果は……２人とも３０分で寝落ちした。\n　しかも、私が眠りに入る前にな。\n　まあ、このミッションに関しては適任ではなかったようだ」,,
14940201,25,1,ペイジン,「どうだろう、車掌？\n　この話、引き受けてもらえるだろうか？」,,
14940201,26,1,,任せてくれ。こちらは寝落ちなんてヘマはしない。\nしっかり記録を取るし、ペイジンの寝顔も目に焼き付けるし、\n眠っているペイジンの身体もじっくり……いやちょっぴり触らせてもらおう。\nもちろん研究のためにな！,,
14940201,27,1,ペイジン,「良かった、助かるよ。こんなこと、誰にでも頼めるわけじゃないからな。\n　誰かの前で眠るには、それなりの覚悟が必要だ。\n　キミになら安心してこの身を委ねられる」,,
14940201,28,1,ペイジン,「それじゃ、早速横にならせてもらうぞ。\n　……ああ、その前に」,,
14940201,29,1,ペイジン,「車掌、申し訳ないんだが、スムーズに眠りに入れるよう、\n　ちょっと準備をするから向こうを向いていてくれないか。\n　下着の締め付けがあると入眠の妨げになるからな。すべて外したいんだ」,,
14940201,30,1,,再び噴き出しそうになった鼻血をなんとか両手で押さえ込み、\n慌てて回れ右をして、ぎゅっと目をつむったのだった。,,
14940202,1,1,,目の前のベッドでは、脳波計を装着したペイジンがぐっすり眠っている。,,
14940202,2,1,,同じ夢を繰り返し見るようになったペイジンは、\n自分を被検体として夢のメカニズムを探ると言い出した。\nその記録係を頼まれ、引き受けたのだが……。,,
14940202,3,1,ペイジン,「ん……んんっ。\n　う、うぅ……はぁ、はぁ」,,
14940202,4,1,,眠りに落ちてから半刻ほど過ぎたところで、\nペイジンがうめくような声を発した。,,
14940202,5,1,ペイジン,「あ、あぁ……。\n　んっ、あぅぅっ……」,,
14940202,6,1,,夢にうなされているようだ。苦しげに息を漏らしている。\n起こしてやりたいが、それでは実験を中断することになる。\nどうすべきか、オロオロしながら迷っていると、\nペイジンが宙に手を伸ばした。,,
14940202,7,1,ペイジン,「いやっ、いか、ないで……。\n　ここに、いて……」,,
14940202,8,1,ペイジン,「おね、がい……」,,
14940202,9,1,,ペイジンの目から溢れる涙を見て、息を呑む。\n……もう無理だ。このまま放ってはおけない！\n記録用紙を放り投げ、思わずその手を取った――その瞬間。,,
14940202,10,1,,"雷に打たれたかのように激しく身体がしびれ、\nベッドに倒れ込み……そのまま何も分からなくなった。",,
14940202,11,1,,……ここは、どこだ？,,
14940202,12,1,,痺れる身体をやっとのことで起こす。\n辺りを見回すと、川岸に佇む人影が目に入った。,,
14940202,13,1,,ペイジンだ。\n不思議な形の弦楽器を手にしたペイジンが、\n苦しそうに胸を上下させながら柳の木にもたれている。,,
14940202,14,1,,こちらに気づくと、悩ましげに身体をくねらせ、手を伸ばした。\n急いで駆け寄り、しっかりとその手を取る。,,
14940202,15,1,,大丈夫かペイジン。\nどこか苦しいのか？,,
14940202,16,1,ペイジン,「やっと……。\n　やっと来てくれたんだな……」,,
14940202,17,1,ペイジン,「あぁ……熱い。\n　身体が熱くて、熱くてたまらないんだ。\n　今にもとろけてしまいそうだ……」,,
14940202,18,1,ペイジン,「胸が、胸が苦しい……。\n　ここだ。ここに触れてくれ……。\n　ほら、燃えるように熱いだろう？」,,
14940202,19,1,ペイジン,「足りない……。\n　もっと、もっと奥まで……！\n　身体の奥が疼いて、もう……自分では埋められそうもない」,,
14940202,20,1,ペイジン,「お願いだ……。\n　お願いだから……。\n　私をめちゃくちゃに、かき乱してくれ……！」,,
14940202,21,1,,ペイジンがのしかかってきて、こちらの顔に馬乗りになった。\nなめらかな肌は紅潮し、じっとりと熱を持っている。,,
14940202,22,1,,ああああああ温かい……。\nそうかここが天国か……！,,
14940202,23,1,,太ももの間にすっぽり埋まったまま昇天しそうになり、ハッと我に返る。\nま、待った！　く、くるしい、窒息する……！\n落ち着け、ペイジン！　このままいくとマジで死ぬ、か……ら……。,,
14940202,24,1,ペイジン,「やっと……やっと１つになれた……。\n　引き離されても、迎えに来てくれると信じていた……。\n　私の弦を揺らせる弓は、やはりあなただけ……」,,
14940202,25,1,,薄れゆく意識の中、振り回したこちらの指先が何かに触れ、\n不思議な音色を聞いた気がした。,,
14940203,1,1,ペイジン,「……掌……車掌っ？　大丈夫か？\n　おい、しっかりしろ、車掌！」,,
14940203,2,1,ペイジン,「気がついたか！？　ああ、よかった……。\n　気分はどうだ？　吐き気はないか？」,,
14940203,3,1,ペイジン,「驚いたぞ、目を覚ましたらキミが白目をむいて倒れていたんだから。\n　脈が弱っていたし、本気でもうダメかと思ったよ……」,,
14940203,4,1,ペイジン,「それにしても、私が眠っている間に何があったんだ？\n　失神するなんてよほどのことだろう」,,
14940203,5,1,,それが、自分でもよく分からないんだが……。,,
14940203,6,1,,起きたことをありのまま話すと、\nなぜかペイジンは目を見開き、言葉を失った。,,
14940203,7,1,ペイジン,「驚いたな……！\n　今の車掌の話、私が見ていた夢の内容と全く同じだ」,,
14940203,8,1,ペイジン,「どういうことだ？\n　まさか、車掌の意識が私の夢に入り込んだ？\n　ありえるのか？　そんなことが……\n　もし本当なら、これは……すごい体験だぞ！」,,
14940203,9,1,ペイジン,「車掌！　キミが見た不思議な形の弦楽器というのは、\n　もしかしたらこれのことじゃないのか？」,,
14940203,10,1,,ペイジンは目を輝かせ、立ち上がった。\nクローゼットを開け、中から取りだしたのは……。,,
14940203,11,1,,それだ！　間違いない。\n六角形のボディに２本の弦。確かに夢の中で見た弦楽器だ。,,
14940203,12,1,ペイジン,「初めて見たということは、\n　やはり……夢を共有したということなのか？」,,
14940203,13,1,ペイジン,「これは先日、町の古道具屋で購入した二胡という楽器だ。\n　私の故郷では一般的だが、この辺りでは珍しいかもしれないな。\n　この２本の弦の間に弓を挟んで弾くんだ。今度聞かせてやろう」,,
14940203,14,1,ペイジン,「ただ、残念ながら今は弓がなくてな。\n　古道具屋の倉庫が散らかっていて、セットになっていたはずの弓が\n　どうしても見当たらないからと、格安で譲ってもらったんだよ」,,
14940203,15,1,ペイジン,「今は研究が立て込んでいるが、\n　時間が出来たら町の楽器屋にでも相談して、新しい弓を仕立てて……」,,
14940203,16,1,ペイジン,「……ん？」,,
14940203,17,1,,ペイジンがピタリと動きを止めた。,,
14940203,18,1,ペイジン,「セットになっていた、弓……？」,,
14940203,19,1,,待てよ……。\nそういえば、夢の中で君が言っていなかったか？　ペイジン。\n『引き離されても、迎えに来てくれると信じていた』\n『私の弦を揺らせる弓は』……？,,
14940203,20,1,ペイジン,「『私の弦を揺らせる弓は、やはりあなただけ』！\n　まさか……！」,,
14940203,21,1,ペイジン,「あの言葉は、二胡の思い？\n　弓と引き離された二胡の哀しみ……そういうことなのか？」,,
14940203,22,1,ペイジン,「私はこの二胡の影響であの夢を見続けていたのか……」,,
14940203,23,1,,考え込むペイジンに、おそるおそる聞いてみる。,,
14940203,24,1,,科学者なのに、信じるのか？\n『二胡の思い』のような、ありえないものを。,,
14940203,25,1,ペイジン,「ありえない、か。\n　うーん、そうだな……」,,
14940203,26,1,ペイジン,「科学の道を歩んでいる中で、\n　実はこうして説明がつかない事象に出くわすことは少なくないんだ。\n　だから、いわゆるオカルトというものを、私は全否定はしない」,,
14940203,27,1,ペイジン,「自分の心で感じたものをなかったことになんて、出来ないからな」,,
14940203,28,1,,ペイジンは二胡の表面を優しく撫で、顔を上げた。,,
14940203,29,1,ペイジン,「車掌。明日、時間はあるか？」,,
14940203,30,1,ペイジン,「ちょっと付き合ってほしいところがあるんだ。\n　たまに寄る町の古道具屋なんだが、\n　お爺さん一人で切り盛りしているから、\n　倉庫の整理整頓まで手が回らないらしい」,,
14940203,31,1,ペイジン,「良かったら手伝わないか？　倉庫の大掃除。\n　もしかしたら、大事な捜し物が見つかるかもしれない」,,
14940203,32,1,,古道具屋でペイジンと宝探しか。\n悪くない。付き合うよ。,,
14940203,33,1,ペイジン,「長い夜だったが、そろそろ夜明けだな。\n　疲れただろう？\n　目覚めのコーヒーでも一緒にどうだ？」,,
14940203,34,1,,コーヒーを待つ間、椅子でうとうとしながら短い夢を見た。,,
14940203,35,1,,あの川岸で、ペイジンが二胡を奏でている。\nその音色はどこまでも伸びやかで、夢のように美しいものだった。,,
24920104,1,1,パディントン,「青のラベルを付けた資材はこっち側に置いてくださーい。\n　赤のラベルはそのまま保管庫行きの台車に積んでいってくださいね」,,
24920104,2,1,,駅に到着した列車から、\n次々と備品や資材を降ろしていくトレインナイトたち。\n勇ましくミストモンスターと戦う彼女たちだが、\n非戦闘時にはこういった単純な作業を行うこともある。,,
24920104,3,1,ペイジン,「精が出るね」,,
24920104,4,1,,いやいや、他人事みたいに言うな。\nおまえも手伝うんだよ、ペイジン。,,
24920104,5,1,ペイジン,「ふむ……積み込むときに立ち会っていなかったから気づかなかったが、\n　この列車にこれだけの資材が積み込まれていたとはね」,,
24920104,6,1,パディントン,「今回は期間も少し長めの任務でしたから、荷物も多いんです。\n　毎回ここまでの量を積み込んでいるわけではありませんよ」,,
24920104,7,1,テンシン,「私がハカセの分まで運びますよ！　さあ、次はどの荷物です」,,
