StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17330102,50,1,テンドウ,「死に際の、姿で……」,,
17330102,51,1,テンドウ,「……」,,
17330102,52,1,テンドウ,「それじゃ、もしも……もしもっすよ？\n　このキャンバスに行方不明の人を描いたら、\n　その時は――」,,
17330102,53,1,,振り向くと、すでに店主は去った後だった。,,
17330102,54,1,,取り残されたテンドウは、\nキャンバスをじっと見つめ、\nしばらく何やら考え込んでいた。,,
17330102,55,1,テンドウ,「ごめんなさいっす、車掌さん。\n　うち、ちょっと用事を思い出したっす。\n　今から騎士学校に行かないと」,,
17330102,56,1,テンドウ,「今日はとっても楽しかったっす。\n　また誘ってくれるっすか？」,,
17330102,57,1,,……あ、ああ。\nもちろんだとも。,,
17330102,58,1,,テンドウはキャンバスをぎゅっと抱きしめると、\nぺこりと頭を下げて駆け出していった。,,
17330102,59,1,,こちらも歩き出したものの、\n胸騒ぎを覚えて立ち止まる。,,
17330102,60,1,テンドウ,『もし……もしもっすよ？\n　このキャンバスに行方不明の人を描いたら、\n　その時は――』,,
17330102,61,1,,あれはおそらく、\n自分の母親のことを言っていたのだろう。,,
17330102,62,1,,もしもテンドウが、あのキャンバスに\n行方不明の母親の姿を描いたらどうなるか。,,
17330102,63,1,,生存していればなにも問題ないだろう。\nだが……。\n万が一、亡くなっていたとしたら？,,
17330102,64,1,テンドウ,『死に際の、姿で……』,,
17330102,65,1,,その時は……テンドウはきっと、\nこの世で一番見たくないものを\n目の当たりにすることになる。,,
17330102,66,1,,――テンドウを止めなければ。\n母親の絵を描いてはいけない。絶対に。,,
17330102,67,1,,そう思い定めると、\nこちらはやにわに踵を返し、\nテンドウの後を追って駆け出したのだった。,,
17330103,1,1,,騎士学校の中を駆け回り、必死で探し回った末、\nいちばん奥の教室でテンドウを見つけた。,,
17330103,2,1,,テンドウはこちらが入ってきたことにも気づかず、\nキャンバスに向かって無心に筆を動かしていた。,,
17330103,3,1,,まさか……間に合わなかったのか？\nすでに母親の絵を描いてしまったのか？,,
17330103,4,1,,――テンドウ？\nおい、テンドウ！,,
17330103,5,1,テンドウ,「あ……車掌さん」,,
17330103,6,1,テンドウ,「どうしたっすか？\n　何か急ぎの用事でもあったっすか？」,,
17330103,7,1,,いや、その……。\nそういうわけではないんだが。,,
17330103,8,1,テンドウ,「ふふ……心配して追いかけてきてくれたんすか？\n　やっぱり優しいっすね、車掌さんは」,,
17330103,9,1,テンドウ,「うちが、母ちゃんの絵を描くんじゃないかって、\n　きっとそう思ったっすよね？」,,
17330103,10,1,テンドウ,「そうすれば、少なくとも、\n　生死はハッキリするっすから」,,
17330103,11,1,,テンドウはゆっくりとキャンバスをこちらに向けた。\nそこに描かれたものを見て、\nハッと息を呑む。,,
17330103,12,1,テンドウ,「そんなこと、するわけないじゃないっすか。\n　だって、うちは信じてるっすもん。\n　母ちゃんは絶対に生きてる、って」,,
17330103,13,1,,描かれていたのは、無数の蝶だった。\nはらり、はらりとキャンバスから剥がれ落ちるように、\n色とりどりの蝶が次々に飛び立っていく。,,
17330103,14,1,テンドウ,「……きれいっすねえ。\n　蝶々の羽が、キラキラ、キラキラ、って……」,,
17330103,15,1,テンドウ,「この光景が見たかったんすよ。\n　退屈な授業中、よく想像してたっす。\n　この教室を、たくさんの蝶が埋め尽くしたら\n　どんなにきれいだろう、って」,,
17330103,16,1,,テンドウは、真っ白になったキャンバスの表面を\nゆっくりと撫でた。,,
17330103,17,1,テンドウ,「夢中になって蝶を描きながら、考えてたっす。\n　もし、母ちゃんがこのキャンバスから出てきたら、\n　何をしたいかって」,,
17330103,18,1,テンドウ,「してあげたいことは数え切れないくらいあって、\n　してほしいことは、あまり思いつかなかったっす」,,
17330103,19,1,テンドウ,「ひとつだけ、ぜったいにお願いしたいことは……。\n　やっぱり、頭を撫でてもらうことっすかね」,,
17330103,20,1,テンドウ,「黙ってそばにいてくれたらそれでいい。\n　うちが小っちゃかったころ、\n　あたりまえにそうしてくれたみたいに」,,
17330103,21,1,,言いたいことや、言ってほしいことはないのか？,,
17330103,22,1,テンドウ,「言葉はいらないっす。\n　触れ合うだけでじゅうぶん。\n　うちも母ちゃんも、話すのはあんまり得意じゃないっすからね」,,
17330103,23,1,,テンドウはキャンバスを取り上げ、\nこちらに差し出した。,,
17330103,24,1,テンドウ,「これ、車掌さんに持っててもらっていいっすか？」,,
17330103,25,1,テンドウ,「シャツのボタンを犠牲にしてまで手に入れてくれたのに、\n　ワガママ言ってごめんなさいっす」,,
17330103,26,1,テンドウ,「でも、このキャンバスを近くに置いておいたら、\n　母ちゃんに会いたい気持ちがどんどん大きくなっていく気がするっす。\n　だから……」,,
17330103,27,1,,キャンバスを受け取り、\nそのままテンドウの肩を抱き寄せる。,,
17330103,28,1,,――分かった。\nこれはこちらで預かろう。,,
17330103,29,1,テンドウ,「ありがとうっす。\n　車掌さんが持っていてくれたら、なんだか安心っす」,,
17330103,30,1,テンドウ,「車掌さん……？\n　ワガママついでにもうひとつ、いいっすか？」,,
17330103,31,1,テンドウ,「このまま、しばらくこうしていてほしいっす。\n　本当に、少しだけでいいっすから……」,,
17330103,32,1,,細い体をしっかりと抱きしめ、\n頭を優しく撫でる。,,
17330103,33,1,,見上げると、教室を舞う無数の蝶たちの姿が、\n風にあおられて散っていく花びらのように見えた。,,
17330103,34,1,,ーーーー,,
17330103,35,1,,よく晴れた空を見上げながら歩いていると、\n前方からテンドウが歩いてきた。,,
17330103,36,1,テンドウ,「しゃ、車掌さんっ！？\n　いったいどうしたっすか！？」,,
17330103,37,1,テンドウ,「なんで……どうして今度は、\n　車掌さんがビショビショなんすかっ！？」,,
17330103,38,1,,……いや、これはだな。,,
17330103,39,1,,持っていた書類が風に飛ばされて、\nそこの噴水に落ちてしまって、\n取ろうと手を伸ばしたら――。,,
17330103,40,1,テンドウ,「つるりとすべって、ばっしゃーん！　……っすか？」,,
17330103,41,1,テンドウ,「くふっ、ふはははっ。\n　車掌さんもドジッちゃうことがあるんすね～」,,
17330103,42,1,テンドウ,「さあ、そのままじゃ風邪ひくっすよ。\n　医務室で熱いシャワーを浴びるっす」,,
17330103,43,1,,テンドウはこちらの手を取り、\nにっこり笑った。,,
17330103,44,1,テンドウ,「今度はうちが、大きいタオルでゴシゴシしてあげるっすからね。\n　もちろん、耳かきもセットで。テンドウの恩返しっす」,,
17330103,45,1,,テンドウに手を引かれ、\nすっかり立場が逆転してしまったことに\nやれやれと苦笑する。,,
17330103,46,1,,まあ、たまにはテンドウに世話を焼かれるのも\n悪くないかもしれない。,,
17330103,47,1,,そのお礼に、思う存分テンドウの頭を撫でてやろう。\n母親が帰ってくるその日まで、\n代わりに、何度でも。,,
17330103,48,1,,目の前の笑顔を見つめながら、\nそんなことを考えるのだった。,,
17340101,1,1,テンドウ,「車掌さん、お疲れ様っす。\n　あの、今ちょっといいっすか？」,,
17340101,2,1,,遠征で立ち寄ったニシキの宿屋でくつろいでいると、\nテンドウがこちらの部屋を尋ねてきた。,,
17340101,3,1,,何やら古い木箱を抱えているようだ、それはいったい何だ？,,
17340101,4,1,テンドウ,「『世にも珍しいお絵かきセット』らしいっす。\n　町の骨董屋を見て回っていたら、\n　いかにも怪しそうなおじさんにオススメされたので、\n　騙されたつもりで買ってみたっす」,,
17340101,5,1,テンドウ,「そんで、もしよかったら車掌さんも\n　一緒にどうかと思って、お誘いにあがりましたっす。\n　うちと一緒に、世にも珍しいお絵かきをしてみないっすか？\n　うちと一緒に、騙されたと思って」,,
17340101,6,1,テンドウ,「まあ、この通り見た目はただの筆と墨汁のセットなんで、\n　騙された可能性はじゅうぶんにあるっすけど」,,
17340101,7,1,,木箱から出てきたのは、二本の筆と黒い液体が入った瓶だった。\nこれだけ見れば、珍しくも何ともない。,,
17340101,8,1,テンドウ,「怪しいおじさんが言うには、\n　『世にも珍しい特殊な液体』にヒミツがあるらしいっす」,,
17340101,9,1,テンドウ,「瓶に貼られたラベルを見てください。\n　『ボディペイント専用インク』ってあるっす」,,
17340101,10,1,テンドウ,「このインク、身体に塗るといったんは透明になるんすけど、\n　ある条件を満たした時にだけ、\n　描いたものが色づいて発光するらしいんすよ」,,
17340101,11,1,テンドウ,「ただ、描いたら一週間は消えないらしいんで、\n　服で隠せるところに描かなきゃダメっすね」,,
17340101,12,1,,――ちょっと待て。\n服で隠れるところにボディペイント……だと？,,
17340101,13,1,テンドウ,「そうっすね。\n　見えるところに描いて、万が一ほんとに\n　絵が浮かび上がってきたら困っちゃうんで」,,
17340101,14,1,テンドウ,「どうっすか？　なんだかワクワクしないっすか？」,,
17340101,15,1,,する！　おおいにワクワクするとも！,,
17340101,16,1,,……というわけでさっそく始めよう！,,
17340101,17,1,,秒でシャツを脱ぎ捨て、ベッドにダイブして仰向けに横たわる。,,
17340101,18,1,,まずはテンドウの番だ。\nさあ、来い！,,
17340101,19,1,テンドウ,「う、うちが描くっすか？\n　車掌さんのハダカに？」,,
17340101,20,1,テンドウ,「いや、それはちょっと……恥ずかしいっす」,,
17340101,21,1,,恥ずかしがるようなことじゃないぞ、テンドウ。\nボディペイントはアートだ。\nこちらは芸術のために脱いでいるに過ぎない。\n裸は肌色のカンバスだ！,,
17340101,22,1,テンドウ,「ハッ……そうっすね、確かに。\n　恥ずかしいと思う方が恥ずかしいんすよね。失礼したっす！\n　では、遠慮なく身体をお借りするっす」,,
17340101,23,1,,インクをたっぷり含ませた筆先が、スルスルと肌を撫でる。,,
17340101,24,1,,こ、この感触は……！\n予想以上にくすぐったいというか、ムズ気持ちいいというか。\nやばい。もたないかもしれない。,,
17340101,25,1,テンドウ,「おー、すごいっす！\n　肌に載せると本当に透明に変わるっすよ、このインク。\n　いったいどういう仕組みなんすかねー」,,
17340101,26,1,テンドウ,「ほうれ、するするする～……っす」,,
17340101,27,1,,――ア゛ッ！,,
17340101,28,1,テンドウ,「あっ、ちょっと、ダメっすよ車掌さん。\n　クネクネ動いたら描けないっす。\n　あとヘンな声出すのもやめてほしいっす」,,
17340101,29,1,テンドウ,「くすぐったいのは分かるけど、我慢するっすよ」,,
17340101,30,1,,――ア゛ア゛ッ！！,,
17340101,31,1,テンドウ,「ああん、もう、おとなしくするっす！」,,
17340101,32,1,,業を煮やしたテンドウがこちらの身体を押さえつけ、\n腹の上にちょこんと馬乗りになった。\nこちらに身をかがめ、真剣な表情で絵を描き始める。,,
17340101,33,1,,筆を操るテンドウの、キラキラと輝く瞳。\nその生き生きとした顔を間近で見られるのは眼福なのだが、\nそう容赦なく筆でコネコネされると……。,,
17340101,34,1,,――もう無理だ、気持ちよすぎて限界！,,
17340101,35,1,,テンドウの手から筆を奪い取り、\nくるりと体制を入れ替える。\n形勢逆転、次はこちらが攻める番だ！,,
17340101,36,1,テンドウ,「そ、そうっすか。\n　別にいいっすけど……」,,
17340101,37,1,テンドウ,「ちょっと待ってくださいっす。\n　いま、服を脱ぐんで……」,,
17340101,38,1,,服の裾を自分で引き上げようとするテンドウを慌てて制止する。,,
17340101,39,1,,いや待て、さすがに脱ぐのは待て。\nテンドウを騙して脱がせたりしたら、こちらの良心が死ぬ。\nちょっとだけ襟元を開けてくれればいいから。,,
17340101,40,1,テンドウ,「ちょっとだけ？」,,
17340101,41,1,テンドウ,「こ、こんな感じっすか？」,,
17340101,42,1,,そうだ。\nそのわずかな隙間に……テイクオフ！,,
17340101,43,1,テンドウ,「ひゃっ！　冷たいっす！」,,
17340101,44,1,テンドウ,「それに、くふっ、くふふふっ……」,,
17340101,45,1,テンドウ,「ふはっ、くすぐったいっすよ、車掌さん！」,,
17340101,46,1,テンドウ,「や、やっ、あん……ぞくぞくするっす。\n　と、鳥肌が……くふ、ふははっ」,,
17340101,47,1,テンドウ,「ひゃうっ、ひゃははっ、ま、待って。\n　ほんとに無理、無理っすぅ～」,,
17340101,48,1,,たまらず逃れようと、テンドウが筆先を握りしめ、\nインクのついた手でこちらの頬をぐいっと押しのけた。\nアーティスティックな筆運びを邪魔する気か？,,
17340101,49,1,,よし、暴れる子には……お仕置きだ。,,
17340101,50,1,テンドウ,「やっ、ちょっと！\n　だ、ダメっすよぉ、そんな奥まで……ひゃあっ？\n　あふっ、ダメ、そ、そこ……っ」,,
17340101,51,1,,抵抗するテンドウを意地悪く押さえつけ、\nたっぷりと筆でもてあそぶ。,,
17340101,52,1,,さんざんふざけ合ったあと、笑い疲れて２人でベッドに倒れ込んだ。,,
17340101,53,1,テンドウ,「はあ、はあ、はあ……。\n　こんなに笑ったの、久しぶりっす」,,
17340101,54,1,テンドウ,「車掌さんと一緒にいると楽しいっす。\n　なんだか心がふわふわして、暖かくなるんすよ。\n　なんでなんすかね？」,,
17340101,55,1,,トロンとした目でこちらを見つめるテンドウ。\n乱れた髪をそっと直してやっていると、\n一瞬、その胸元がうっすら光って見えたような気がした。,,
17340101,56,1,テンドウ,「ところで車掌さん。\n　今日の夜、街でお祭りがあるらしいっすけど、一緒にどうっすか？」,,
17340101,57,1,テンドウ,「お祭り会場の入り口で待ちあわせっす。約束っすよ？」,,
17340101,58,1,,せがまれるまま指切りを交わすと、\nテンドウは嬉しそうに微笑むのだった。,,
17340102,1,1,,遠征先の町で、テンドウと夜祭りへ出かけることになった。,,
17340102,2,1,,待ち合わせ場所に到着し、\nテンドウの姿を探して辺りを見回していると……。,,
17340102,3,1,テンドウ,「こんばんはっす、車掌さん」,,
17340102,4,1,テンドウ,「違うっすよ。\n　そっちじゃなくてこっち。\n　上っすよ、上」,,
17340102,5,1,,驚いて頭上を見上げると、\n木の枝に腰掛けたテンドウが手を振っていた。,,
17340102,6,1,テンドウ,「先に来て場所取りしておいたっす。\n　車掌さんも早く登って来るっすよ。\n　お祭りを眺めるなら、この枝が間違いなくベスポジっす」,,
17340102,7,1,,場所取りって……。\nそんな難易度の高い所、他に誰も狙わないと思うんだが。,,
17340102,8,1,,なんとかよじ登り、テンドウの隣に腰を下ろす。,,
17340102,9,1,テンドウ,「ほら、風が最高に気持ちよくないっすか？\n　ザラメの匂いと、ソースの匂いと、それから……火薬の匂いも混じってる。\n　どこかで線香花火でもやってるっすかね？」,,
17340102,10,1,テンドウ,「風に乗って流れてくるのは匂いだけじゃないっす。\n　笛や太鼓の音、みんなの笑い声。\n　お祭りの夜風は、素敵なものをいっぱい運んできてくれるっす」,,
17340102,11,1,,せっかく来たのに、お祭り会場には行かないのか？\nそう訊くと、テンドウはくいっと酒を飲んでから口を開いた。,,
17340102,12,1,テンドウ,「人混みは昔から苦手っす。\n　たぶん、こうしているほうが性に合ってるんすよね。\n　昔からずっと、一人で過ごすことが普通だったっすから」,,
17340102,13,1,テンドウ,「でも、こうしてお祭りの灯りを肴にお酒を飲むのは好きっすよ。\n　みんなの楽しそうな様子を遠くから眺めていると、\n　とても幸せな気持ちになるっす」,,
17340102,14,1,,テンドウの父親はテンドウが幼い頃に命を落としている。\nニシキ軍の要人だった母親も、\n戦闘中に霧の中に消えたまま今も行方不明だ。,,
17340102,15,1,,母親の帰りを待ちながら、たった一人で過ごした幼少時代。\n幼かったテンドウは、毎日どんな気持ちで夜を迎えていたのだろう。,,
17340102,16,1,テンドウ,「一人でいることを不幸だと思ったことはないっす。\n　うちの『一人』は、本当の意味の孤独じゃあないんすよ」,,
17340102,17,1,テンドウ,「ヨシノさんが味わった孤独に比べれば、\n　うちが母ちゃんを待ってるあいだに覚えた\n　さみしさっていうのは、そんなに大したことじゃないっす」,,
17340102,18,1,テンドウ,「うちの桜とヨシノさんの桜は、ちと違いますからね……」,,
17340102,19,1,テンドウ,「さあ、昔話はこのへんにして、\n　車掌さんも一緒に飲むっすよー」,,
17340102,20,1,,こちらに杯を差し出そうとしたその時、テンドウの手がふと止まった。,,
17340102,21,1,テンドウ,「子供の泣き声っす」,,
17340102,22,1,,泣き声？,,
17340102,23,1,テンドウ,「はい。車掌さん、聞こえないっすか？\n　ほら、誰かが泣いてるっす。\n　『ママー、ママー』って……泣きながら呼んでるっす」,,
17340102,24,1,テンドウ,「うち、ちょっといってくるっす！」,,
17340102,25,1,,テンドウは躊躇なく枝から飛び降りた。\nこちらも慌てて後を追う。,,
17340102,26,1,,追いかけていくと、テンドウが小さな女の子の傍にしゃがみ込んでいた。\nやはり迷子らしい。周囲を見回しても、母親らしき姿はないようだ。,,
17340102,27,1,テンドウ,「お名前は？　おうちがどっちの方向か、分かるっすか？」,,
17340102,28,1,テンドウ,「……そうっすよね。\n　こんなに小さいのに、答えられるわけないっすよね」,,
17340102,29,1,テンドウ,「そうだ。いい方法を思いついたっす！」,,
17340102,30,1,テンドウ,「大丈夫、お姉さんに任せるっす。\n　必ずママを見つけ出してあげるっす！」,,
17340102,31,1,,テンドウは近くの屋台に駆け込むと、\n店主に頭を下げ、大きな垂れ幕を借りて戻ってきた。\n懐から愛用の筆を取り出し、女の子の似顔絵を描き始める。,,
17340102,32,1,テンドウ,「本当は笑ってる似顔絵を描いてあげたかったっすけど、\n　たとえ泣き顔でも、ママならちゃんと見つけてくれるはずっす」,,
17340102,33,1,テンドウ,「……よし、完成。我ながら良い出来っす！」,,
17340102,34,1,,完成した似顔絵を抱え、街路樹によじ登っていく。\n木のてっぺんに辿り着くと、垂れ幕を垂らし、大きく息を吸い込んだ。,,
17340102,35,1,テンドウ,「お祭りをお楽しみ中の、街のみなさあ～ん！\n　迷子のおしらせっす～！」,,
17340102,36,1,テンドウ,「この子のお母さん、どこにいるっすかあ～！？」,,
17340102,37,1,,初めて聞くテンドウの絶叫に、ひっくり返りそうになった。\nあの控えめなテンドウに、こんな大声が出せるとは……！,,
17340102,38,1,,祭客たちが何事かと街路樹の周りに集まり始める。\nその時、人混みの向こうから血相を変えた女性が走ってくるのが見えた。,,
17340102,39,1,,――良かった、ここにいたのね！,,
17340102,40,1,,女性が迷子の女の子を抱き上げ、ぎゅっと抱きしめる。,,
17340102,41,1,,――ごめんね、目を離したママが悪かったわ。,,
17340102,42,1,,目の前で繰り広げられた感動の再会に、\n周囲からパラパラと拍手が上がる。\n拍手は徐々に大きくなり、やがて街路樹の上にいるテンドウに向けられた。,,
17340102,43,1,テンドウ,「えっと……。\n　うちのことはいいっすから、その……」,,
17340102,44,1,テンドウ,「そ、そんなに見ないでほしいっす。\n　うち、大勢の人に囲まれるのあんま慣れてないんで、\n　なんというかその……は、恥ずかしいっす！」,,
17340102,45,1,,注目を浴び、木の上で動けなくなっているテンドウに、大声で呼び掛ける。,,
17340102,46,1,,――来い、テンドウ！\n走るぞ！,,
17340102,47,1,,両手を広げると、テンドウは一瞬だけ迷った後、街路樹の枝を蹴った。\n落ちてきたテンドウの身体をしっかりと受け止める。,,
17340102,48,1,,そのまま手を取り合い、街の外れに向かって駆け出した。,,
17340102,49,1,,街路樹に引っかかった垂れ幕が風にあおられ、\n女の子の泣き顔がパタパタとはためいている。,,
17340102,50,1,,テンドウの勇気ある行動をたたえる拍手は、\n祭り会場にいつまでも響いていたのだった。,,
17340103,1,1,,祭り会場の喧噪から逃れ、街はずれの高台まで走った。,,
17340103,2,1,,息も絶え絶えになりながら振り返ると、\n遠くなった祭の灯がぼんやりと、優しく見送ってくれているのが見えた。,,
17340103,3,1,,遠い街を見下ろしながら、テンドウは鼻歌交じりに絵を描いていた。\nなんだかやけに楽しそうだ。,,
17340103,4,1,テンドウ,「お祭りは賑やかで楽しいっすけど、\n　同時に寂しさも感じないっすか？\n　それがどうしてなのか、最近分かった気がするっす」,,
17340103,5,1,テンドウ,「楽しければ楽しいほど、\n　『今』が終わってしまうことが寂しいからっす。\n　大切な人ほど、失うことが怖いのと同じように」,,
17340103,6,1,テンドウ,「だからうちは、こうして絵を描くのかもしれないっす。\n　終わって欲しくない時間を切り取って、大切に残しておくために」,,
17340103,7,1,,テンドウは描き上げた絵を見せてくれた。\nお祭り会場の光景だ。\n祭客たちは楽しそうに笑っている。,,
17340103,8,1,テンドウ,「ここは暖かい町っすね。\n　みんなニコニコしてて、うちなんかに拍手までしてくれて」,,
17340103,9,1,テンドウ,「なんだか桜絵小屋のみんなを思い出したっす。\n　久しぶりに会いたくなっちゃったっすよ」,,
17340103,10,1,,……桜絵小屋？,,
17340103,11,1,テンドウ,「さっき、小さい頃からずっと一人でいたって言ったっすけどね。\n　こんなうちを、遠くから見守ってくれていた人たちがいたんすよ」,,
17340103,12,1,テンドウ,「うちが住んでいた山は桜の名所だったっすけど、\n　お花見に来る町の人たちが、食べ物とか着物とか、\n　生活に必要な物をうちのために届けてくれていたっす。\n　たまに、美味しいお酒も」,,
17340103,13,1,テンドウ,「その人たちに喜んでもらえたらと思って、\n　うちは自分が描いた桜の絵を桜絵小屋に飾り始めたっす。\n　初めて置き手紙で絵を褒めてもらった時は、本当に嬉しかったなぁ」,,
17340103,14,1,テンドウ,「ずっと一人ぼっちだと思っていたけど、\n　そうじゃないんだよってみんなが教えてくれた。\n　少し離れたところから、ずっとうちを見守っていてくれた。\n　桜絵小屋で繋がった人たちは、うちにとって特別なんす」,,
17340103,15,1,,そこで、テンドウはちらりとこちらを見た。,,
17340103,16,1,テンドウ,「車掌さんは……。\n　車掌さんも、うちにとって特別な人。\n　でも、他のみんなとはちょっと違う特別なんすよね。\n　どう違うのかは、今はまだよく分からないっすけど……」,,
17340103,17,1,テンドウ,「さっき、両手を広げて『飛び込んで来い』って言ってくれた時、\n　車掌さんなら必ずうちを受け止めてくれる。そう思ったっす」,,
17340103,18,1,テンドウ,「車掌さんの胸に飛び込む時、すごくドキドキしたんすけど、\n　あれは高いところから飛び降りるのが怖かったからなんすかね？\n　それとも……」,,
17340103,19,1,,テンドウがこちらを見上げる。\n言葉を続けようとしたその時、\nテンドウの胸元からボウッと光が漏れた。,,
17340103,20,1,テンドウ,「……ペイントしたところが光ってるっす。\n　車掌さんが描いてくれた桜の花びらが、ピンク色に色づいて……」,,
17340103,21,1,テンドウ,「ここが……胸が熱いっす。\n　心臓がドキドキして、苦しいっす。\n　どうして……？」,,
17340103,22,1,,テンドウの服の襟元をそっと広げ、\nこちらが描いた不格好な桜の花びらにそっと口づける。\n花びらはさらに色濃く染まり、輝きを増した。,,
17340103,23,1,,そうか、分かった。\nあのインクが発色する条件、それはおそらく――『恋心』だ。,,
17340103,24,1,,目を潤ませるテンドウの髪を撫で、\n唇を重ねようと顔を近づける。,,
17340103,25,1,テンドウ,「ふふっ。くふっ、ふははははっ」,,
17340103,26,1,テンドウ,「車掌さん、そのほっぺ、どうしたっすか？\n　手形がピカピカ光ってるっすよ、くふふっ」,,
17340103,27,1,,じわりと熱を持ち始めた頬を押さえ、苦笑する。\n宿屋のベッドでテンドウともみ合っているとき、\nインクのついた手で顔を押しのけられたことを思い出した。,,
17340103,28,1,,やれやれ、参った。これから一週間はこのままか。\n意地悪をしたバチが当たったな。,,
17340103,29,1,,こちらもシャツの襟をめくってみると、\nテンドウが描いた桜の花が浮かび上がっていた。\nほんのり発光しながら咲く桜は、ため息が漏れるほど美しい。,,
17340103,30,1,テンドウ,「でも……どうして今なんすかね？\n　いったい何に反応して発色したのか、さっぱり分からないっす」,,
17340103,31,1,,テンドウはしきりに首をかしげている。\n答えを教えてもかまわないのだが、\nまあ、テンドウが自分で気づくまで気長に待つことにしよう。,,
17340103,32,1,,テンドウの身体を抱き寄せると、\n描き上げたばかりの絵がひらりと舞った。,,
17340103,33,1,,楽しそうな祭客の輪の中には、\nテンドウと、彼女の手を取るこちらの笑顔も一緒に描かれていた。,,
27320104,1,1,,とある昼下がり。\nミストトレインの掃除当番であるテンドウと自分は、\n車内清掃に勤しんでいた。,,
27320104,2,1,テンドウ,「ふふ、お掃除楽しいっすね、車掌さん」,,
27320104,3,1,,テンドウは、そう言いながら真剣な表情で\nせっせと窓拭きに専念していた。\n丁寧に拭き上げられた窓は、存分に日の光を取り込んでいく。,,
27320104,4,1,テンドウ,「うん、ここも綺麗になったっす」,,
27320104,5,1,,テンドウは、掃除でも全く手を抜かないな。\n隅々までピカピカだ。,,
27320104,6,1,テンドウ,「隅っこみたいな目立たないところを綺麗にするの、\n　好きなんす」,,
27320104,7,1,,テンドウはそう言って、隣の窓を拭き始めた。\nそんなテンドウの後ろ姿を微笑ましく見ていたのだが……。,,
27320104,8,1,,テンドウのお尻に生えている尻尾が、ぴこぴこと左右に揺れている。\nその動きに、目が釘付けになってしまった。,,
27320104,9,1,テンドウ,「どうしたっすか？　車掌さん」,,
27320104,10,1,,その尻尾、ずっと動いていて……気になって。,,
27320104,11,1,テンドウ,「そんなところ見てたっすか……。\n　もう、恥ずかしいからあんまり見ないでほしいっす……」,,
27320104,12,1,,そう言って、テンドウは頬を染めて俯く。\nその間にも、テンドウの尻尾は戸惑いを表すように\n複雑に揺れている。,,
27320104,13,1,,ずいぶん器用に尻尾を動かすんだな。\n物でも掴めそうだ。,,
27320104,14,1,テンドウ,「掴めるっすよ。ほら、こんな感じで」,,
27320104,15,1,,テンドウは、こちらが持っているモップに\n尻尾を巻きつけて取り上げた。,,
27320104,16,1,テンドウ,「これだけじゃないっす。こんなこともできるっすよ」,,
27320104,17,1,,すると、テンドウの尻尾は吊り革に巻き付き\nぶら下がったかと思うと、軽い身のこなしで飛び降りる。,,
27320104,18,1,テンドウ,「ついでに、こーんなこともしちゃうっす」,,
27320104,19,1,,テンドウは悪戯っぽい笑みを浮かべ、尻尾の先で\nこちらの首筋や耳を器用にくすぐってくる。\nむずむずとした感覚が湧き上がり、つい体を捩らせた。,,
27320104,20,1,テンドウ,「どうっすか？　まだ足りないみたいっすね。\n　じゃあ……」,,
27320104,21,1,,尻尾は、こちらの服の中まで入り込み、\n胸や腹を絶妙な力加減で撫でていく。,,
27320104,22,1,,や、やめろ……これは、くすぐったいっていうか……。,,
27320104,23,1,テンドウ,「ほーら、早く降参するっす。車掌さん」,,
27320104,24,1,,自在に動く尻尾は、さらにこちらの体を刺激し続ける。\nくすぐったさだけではない感覚を覚えながらも\nテンドウの攻撃から逃げられなかった。,,
27320105,1,1,テンドウ,「あ……車掌さん、それ……」,,
27320105,2,1,,こちらの体は、尻尾の執拗な刺激で昂り、\n性器はすでに固さを持っていた。\nテンドウは、こちらの股間を見て変化に気付いたらしい。,,
27320105,3,1,テンドウ,「もしかして……尻尾で反応しちゃったっすか……？」,,
27320105,4,1,,こちらが正直に頷くと、彼女は少し恥ずかしそうにして\n椅子に座り、尻尾でこちらの股間をつつく。,,
27320105,5,1,テンドウ,「車掌さんのがこうなっちゃったの、\n　うちの責任なんで……最後まで、うちがするっす」,,
27320105,6,1,,なら、お言葉に甘えようかな。\nでも……せっかくだから、尻尾でしてくれないか？,,
27320105,7,1,テンドウ,「し、尻尾、で……？　そんなの、したことないっす……」,,
27320105,8,1,,戸惑った様子のテンドウを前に、屹立したペニスを取り出す。\nするとテンドウは、恐る恐るそれに\n尻尾を巻きつけ、撫でるように動かし始めた。,,
27320105,9,1,テンドウ,「車掌さん……気持ちいい、っすか……？」,,
27320105,10,1,,気持ちいいと応じると、はにかんだテンドウは\n自分の下着を脱ぎ、秘裂を露わにした。,,
27320105,11,1,テンドウ,「あの、うちも……したくなっちゃったっす……」,,
27320105,12,1,,そこはすでに、いやらしい蜜汁で溢れている。,,
27320105,13,1,テンドウ,「はぁ……はぁ……車掌さんと一緒に、\n　気持ちよくなりたいっす……」,,
27320105,14,1,テンドウ,「んん……こ、こんな感じっすかね……」,,
27320105,15,1,,戸惑いを見せながらも、テンドウの尻尾は\n器用に上下に動き、時折締めつけたりもする。\nその絶妙な力加減に、こちらのモノはさらに膨らみを増した。,,
27320105,16,1,テンドウ,「よかったっす……尻尾から、車掌さんのが\n　どんどん固くなっていくのがわかるっす……」,,
27320105,17,1,テンドウ,「尻尾に、その感覚が伝わって……んんっ、\n　ちょっと……感じちゃうっす」,,
