StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14740101,6,1,プエルトリコ,「あら？　偉い講師の先生が来るって聞いてたんですけど、\n　車掌ちゃんだったんですの？　それなら一安心ですの～、\n　車掌ちゃんならきっと面白い話をしてくれますの♪」,,
14740101,7,1,,……こんなところで何をなさっておいででしょう、プエルトリコ陛下？,,
14740101,8,1,プエルトリコ,「あらっ！　車掌ちゃん、しぃ～っ！　しぃ～ですのっ！\n　クラスのみんなには、わらわが王女ってことは内緒にしてますのよ？\n　みんなとは身分とか関係なく、仲良しのお友達になりたいですからね！」,,
14740101,9,1,,それは見上げた心意気だが――\nなどと思いつつ念のため教卓にあった出席簿を確認すると、\n『出席番号２３番　プエルトリコ』という名前を発見できた。,,
14740101,10,1,,まったく理由はわからないが、\nどうも普通に彼女はこの幼年学校に生徒として在籍しているらしい。,,
14740101,11,1,プエルトリコ,「そうなんですの～。\n　わらわ二週間ぐらい前からこの学校に通ってますのよ、\n　いわゆる転校生っていうやつですの！」,,
14740101,12,1,プエルトリコ,「授業はたまに難しくて困りますけど、\n　お友達がいっぱいできたから毎日楽しいですの♪」,,
14740101,13,1,,……何でまた、そんな事態に？\n失礼ながら陛下は、幼年学校に在籍していい年齢ではないでしょう？,,
14740101,14,1,プエルトリコ,「えへん。そこはこうね、権力でグイッてしましたの。\n　わらわ権力でグイッてするの得意ですのよ、\n　難しい手続きとかはアカちゃんやネピちゃんがやってくれますし」,,
14740101,15,1,,いえ、そういうことではなく……。\n何で権力で横車を押してまで、\nそんな罰ゲームみたいなことをしているのか聞いているのですが。,,
14740101,16,1,プエルトリコ,「罰ゲームなんてとんでもありませんの！\n　わらわは幸せで楽しい青春を取り戻してますのよ～、\n　またこうして学校に通えるなんて夢みたいですの♪」,,
14740101,17,1,,そういえば、これは有名な話だが――\nプエルトリコは病で倒れた両親の代理として、\nまだ彼女が義務教育を受けていた時分に政界に入ったらしい。,,
14740101,18,1,,それ以来、色んな意味で有名な政治家になった彼女は非常に多忙になり、\n通っていた学校には二度と登校もできず――退学になったという。,,
14740101,19,1,,彼女が良い意味で子供のように無邪気で純粋、\n悪く言えばかなりのアホなのはそれが理由だとか。\nこれは個人の感想ではなく、\n有名人である彼女の生い立ちをまとめた本にそう書いてあったのだ。,,
14740101,20,1,,義務教育課程も満了していなかった幼い子供が普通に政治家になれた、\nというのは大らかな気風のフレイマリンらしい逸話だが。\nプエルトリコはそうしてどんな子供にも平等に与えられるべき教育を、\n楽しく満喫すべき青春時代を喪った。,,
14740101,21,1,,こうして今、彼女が屈託なく笑えているのが不思議なぐらいの悲劇だ。,,
14740101,22,1,,第二話につづく。,,
14740102,1,1,,第一話のあらすじ。\n講演を依頼されてフレイマリンの幼年学校を訪れたら、\nものすごく偉いひとが普通にその学校の『生徒』として在籍していた。,,
14740102,2,1,プエルトリコ,「実はね～。わらわ、また妹のアカちゃんに怒られちゃったんですの」,,
14740102,3,1,,その偉いひと――フレイマリンの王侯貴族であるプエルトリコは、\nこちらがしつこく尋ねるとあっけらかんと事情を説明してくれた。,,
14740102,4,1,プエルトリコ,「こないだ、特鉄隊を構成する五大国の偉いひとたちで集まって、\n　お菓子をつまみながらいろいろ世界情勢とかについて話したんですけど」,,
14740102,5,1,,そういえば先日、そのような会合が開かれたと聞いている。\n経済大国フレイマリンが正式に特鉄隊を全面的に支援することを決定し、\nそのお礼を兼ねて各国の貴人が集まりパーティを催したとか。,,
14740102,6,1,プエルトリコ,「はい♪　とっても楽しかったんですの～、\n　そういうお茶会みたいなの大好き！\n　みんな難しい顔で難しいことばかり話すので、\n　アカちゃんに翻訳してもらわないとわらわには意味不明だったんですけど」,,
14740102,7,1,,アカちゃんというのはプエルトリコの実妹で、\n『フレイマリンの賢いほうの王女』として有名なアカプルコのことだ。\n実際、とびきり優秀な政治家である彼女の手腕によって、\nフレイマリンは世界一の経済大国としてどんどん発展している。,,
14740102,8,1,プエルトリコ,「アカちゃんには『姉さまはできるだけ喋らないで。むしろ死んで』\n　みたいに言われてたんですけど、\n　わらわもフレイマリンを統べる王女として何かしなくちゃって思って――」,,
14740102,9,1,プエルトリコ,「とりあえず集まってるみんなにフレイマリン名産の果実酒を振る舞って、\n　酔っ払わせたうえで楽隊を突入させて派手に演奏をさせて――\n　最終的に、みんなでゲラゲラ笑いながら輪になって踊りましたの♪」,,
14740102,10,1,プエルトリコ,「すっごく楽しかったですの～、夢みたいな時間でしたの！\n　あぁ、これこそまさに『世界平和』だなぁって――\n　みんなで手を繋いで、笑いながら歌って踊ったんですのよ♪」,,
14740102,11,1,プエルトリコ,「……でも。その後でアカちゃんがなぜか激しくキレ散らかして、\n　『姉さまは常識というものを学び直して！　幼年学校からやり直して！』\n　って怒鳴りましたの」,,
14740102,12,1,プエルトリコ,「どうも、真面目な席でハシャぎすぎだ～ってことらしいんですの。\n　みんな幸せそうだったから良いんじゃないかって思って、\n　わらわはあんまり納得できなかったんですけど――」,,
14740102,13,1,プエルトリコ,「言うことを聞かないとアカちゃんは怒り続けるので、\n　怒ると健康にも良くないので、わらわはこうして\n　『幼年学校からやり直す』ことにしたんですの。えへん♪」,,
14740102,14,1,,なるほど、経緯はわかった。\nとはいえアカプルコも怒りのあまり罵声を浴びせただけで、\n本気で姉に幼年学校へ入学してほしいと思っていたわけではないと思うが。,,
14740102,15,1,プエルトリコ,「そうですの？　でも、わらわもまた学校に通ってみたいな～\n　って思ってましたし、言うことを聞けばアカちゃんも喜ぶし？\n　一石二鳥っていうやつですの、わらわ賢いですの♪」,,
14740102,16,1,,プエルトリコはそう言って、\n本当に何もかもに満足しているような笑みを浮かべる。\n……まぁ良い大人である彼女が納得してやっていることなら、\nこちらにも横から口をだして無理やり止めさせる謂われはないが。,,
14740102,17,1,プエルトリコ,「それより車掌ちゃん、わらわばかり喋っているのは変ですの！\n　あなたは『講演』をしにきたんでしょう、\n　早く面白い話を聞かせてほしいですの――うん？」,,
14740102,18,1,,如何しました、プエルトリコ陛下？,,
14740102,19,1,プエルトリコ,「うう～ん？　何かやけに乱暴な感じの、足音が――」,,
14740102,20,1,,くちびるに指を添えてプエルトリコが小首を傾げた瞬間、\n教室の扉が唐突にと爆発した！,,
14740102,21,1,プエルトリコ,「………！？」,,
14740102,22,1,,……一生の不覚である。\n今回は『車掌』ではなく『講師』としての仕事だ、\nと思って完全に気を抜いていた。\nそれに幼年学校に武器の類いを持ちこむわけにもいかない、と丸腰だった。,,
14740102,23,1,暴漢,「――全員、動くなッ！」,,
14740102,24,1,,そのために、教室の扉を爆破し突入してきた何者かに対処ができず、\n驚いているうちに押し倒されて腕をひねりあげられてしまった。,,
14740102,25,1,,完全に身動きが取れない。こちらを拘束した何者かは、\nあきらかに戦闘訓練を受けたプロの動きをしている。\n何事だ？　何なのだ？　この暴漢は、いったい何者だ……？,,
14740102,26,1,,第三話につづく。,,
14740103,1,1,,第二話までのあらすじ。\nプエルトリコがまたアホなことをしている……と思って呆れていると、\n謎の暴漢が突入してきて非道な振る舞いを始めた。,,
14740103,2,1,プエルトリコ,「きゃああああああっ、車掌ちゃん！？」,,
14740103,3,1,暴漢,「黙れ！　騒ぐな！　殺すぞ！」,,
14740103,4,1,,暴漢はこちらを左手で制しながら、\n余った右手に握った銃を天井に向けて乱射する。\nその銃声や暴漢の怒鳴り声に怯えたか、\n子供たちがパニックになって泣き喚いた。,,
14740103,5,1,暴漢,「騒ぐなっつってんだろ！　これだからガキは嫌いなんだ！」,,
14740103,6,1,プエルトリコ,「な、何なんですのぉ……？」,,
14740103,7,1,,苛立っている様子の暴漢を、\nぽかんと口を開けてプエルトリコが眺めている。\nそして彼女は無理にぎこちない笑みを浮かべて、\nいつものように馬鹿みたいなことを言い始めた。,,
14740103,8,1,プエルトリコ,「あっ、わかった！　避難訓練っていうやつでしょう、\n　前に水中神殿でもやりましたのよ♪」,,
14740103,9,1,プエルトリコ,「すごぉい、迫真の演技ですの♪\n　本当にテロリストさんか何かみたいにしか見えませんの！\n　でも演技に真剣なのは良いことですけど、子供たちを怖がらせるのは――」,,
14740103,10,1,暴漢,「プエルトリコ陛下。\n　……大人しく、私と一緒に来てもらいましょう」,,
14740103,11,1,プエルトリコ,「え？　え？　べつに構いませんけど、何でですの？」,,
14740103,12,1,暴漢,「あなたが知る必要はない。\n　どうせこちらの動機を説明しても理解できないんだろうしな、\n　フレイマリンの恥たる『アホ王女』には」,,
14740103,13,1,プエルトリコ,「わっ、酷いですの。\n　そういうの、思っててもあんまり言っちゃ駄目だと思いますの。\n　お口が悪いのは『めっ』ですの、女の子に嫌われちゃいますのよ」,,
14740103,14,1,暴漢,「…………」,,
14740103,15,1,プエルトリコ,「…………」,,
14740103,16,1,,もう会話をする気がないらしい暴漢に銃を向けられ、\nさすがに笑い飛ばせるような事態ではない――\nと察したのか、プエルトリコがしょんぼりして素直に席を立つ。\nそして意外なほど麗しく周囲を睥睨し、静かに言った。,,
14740103,17,1,プエルトリコ,「……このひとの狙いはわらわみたいなので、\n　みんなは何もしなければ見逃してもらえるはずですし、\n　目を閉じて耳を塞いで動かないでほしいですの。\n　車掌ちゃんもね、お馬鹿なことは考えないように」,,
14740103,18,1,,わかっている。悔しいがガッチリ拘束されていて何もできないし、\n子供たちが暴漢の銃で狙われる可能性があるかぎり――\n迂闊な真似はすべきではないだろう。,,
14740103,19,1,プエルトリコ,「ええ。みんな、車掌ちゃんも――ごめんなさいね。\n　今日は、楽しい一日になるはずだったのに。\n　怖いでしょう、嫌でしょう、\n　みんなをそういう気持ちにだけはさせたくなかったのに」,,
14740103,20,1,プエルトリコ,「わらわのせいで……」,,
14740103,21,1,暴漢,「余計なことは言わずに、一緒に来い！」,,
14740103,22,1,,暴漢はこちらを手錠などできつく拘束した後、\n荒々しく動いてプエルトリコの長く美しい髪を掴み、\n無理やりどこかへ引きずって行こうとする。,,
14740103,23,1,プエルトリコ,「ひええっ？　ら、乱暴はやめてほしいですの！\n　従いますからっ、わらわ文句を言ったりしませんから！」,,
14740103,24,1,,痛かったのか怖いのか、涙目でそう訴えるプエルトリコを見て――\n本能的に助けようと思ったのだろう、\n彼女のそばにいた子供たちが次々と手を伸ばして叫んだ。,,
14740103,25,1,,駄目！　プエルトリコちゃんを連れてかないで！　私たちの友達なの！\n――胸に迫るような悲痛な叫びだったが、暴漢は意にも介さない。,,
14740103,26,1,暴漢,「……黙れと言ったよな、ガキども？」,,
14740103,27,1,,それどころか、暴漢は不愉快そうな様子で――子供たちに銃口を向けた。\n最悪の展開だ。つい先ほどまで平和そのものだった学び舎が、\n歴史に残るような陰惨な悲劇の舞台になってしまう！,,
14740103,28,1,,そう思い、せめて体当たりしてでも銃の狙いを逸らそうと、\nこちらが必死に床の上で身悶えした――瞬間である。,,
14740103,29,1,暴漢,「………！？」,,
14740103,30,1,,ボキィ！　と何かが折れるような異音が響いた。,,
14740103,31,1,暴漢,「なっ、銃が――」,,
14740103,32,1,,見ると、暴漢が偉そうに振り回していた銃が、半ばからひん曲がっていた。\nあれでは銃弾を発射できない――\nだが、いったい何で？　今、何が起きた？,,
14740103,33,1,プエルトリコ,「子供に――」,,
14740103,34,1,,――プエルトリコだ。彼女が何かをしたらしい。\nいつも優しく無邪気に笑っていた彼女は今、\nその美貌からすべての情を消して、暴漢を間近から見据えていた。,,
14740103,35,1,プエルトリコ,「銃を、武器を、向けるなんて――」,,
14740103,36,1,暴漢,「てめっ、いったい何を……！？」,,
14740103,37,1,,暴漢が慌てて身構えて、ひん曲がった銃を高々と振り上げる。\nそれで様子のおかしいプエルトリコを殴るなりして、\n黙らせようとしたのだろうが――,,
14740103,38,1,,プエルトリコは、黙らなかった。\nそれどころか、世界のすべてを震撼させるような大声で叫んだ！,,
14740103,39,1,プエルトリコ,「――あなたのほうが、わらわより、ずっとずうっと馬鹿ですの！！！！」,,
14740103,40,1,,プエルトリコが怒気を放つ。\nそして、普段のおっとりした様子からは信じられない速度で――\n暴漢の顔面を鷲掴みにし、近くにあった黒板に叩きつけた！,,
14740103,41,1,暴漢,「………ッ！？」,,
14740103,42,1,,黒板には派手に蜘蛛の巣状の亀裂が走り、\n暴漢の手足がビクンビクンと跳ね上がる。\n黒板にめりこんだ暴漢の頭部からは鮮血が迸って、\n粉塵とともに幻霧のように散華した。,,
14740103,43,1,プエルトリコ,「…………」,,
14740103,44,1,,失神したのか死んだのか、脱力した暴漢から手を離し、\nプエルトリコが「はっ」と我に返る。\nそして、教室内を――\nそこで呆然とし、泣いている子供たちを振り返った。,,
14740103,45,1,プエルトリコ,「あ……。えっと、あのう」,,
14740103,46,1,,己の顔を汚した返り血と、流れ始めた涙を手の甲で拭って、\nプエルトリコは途方に暮れたように立ち尽くした。,,
14740103,47,1,プエルトリコ,「ごめん、なさい……。\n　わらわのせいで、怖い思いをさせて」,,
14740103,48,1,,その後――。辛うじて生きていた暴漢は逮捕され、\n徹底的な尋問によって洗いざらい犯行動機などを吐かされた。\nどうも近ごろ権勢を増している政治家姉妹を目障りに思った何者かが、\nプロの殺し屋を雇って送りこんできた、ということらしかった。,,
14740103,49,1,プエルトリコ,「ふふ。アカちゃんったら、\n　わらわのことなんか大嫌い――みたいな顔をして、\n　ちゃんと学校に護衛のひととかを配置してくれてたんですの」,,
14740103,50,1,,そうらしい。気絶した暴漢を逮捕したのもその護衛たちだ。\nだが犯人もプロだったため、\n彼らもその行動を未然に防ぐことまではできなかった。,,
14740103,51,1,プエルトリコ,「どうもアカちゃんは『強く言いすぎた』って反省してたみたいで、\n　お詫びも兼ねて、わらわに好きなことをさせてあげたかったみたいですの」,,
14740103,52,1,,事件の後……。\n一応は関係者ということで知り得た捜査の結果を伝えに水中神殿へ行くと、\nもう普段どおりの様子に戻っていたプエルトリコが、\n彼女らしい天真爛漫な笑顔で出迎えてくれた。,,
14740103,53,1,プエルトリコ,「わらわが学校に通いたかったことも、アカちゃんは知ってたんですの。\n　だから、好きなようにさせてくれてた……。\n　その間の政務とかもぜんぶ引き受けて、\n　代わりにやってくれてたみたいですの」,,
14740103,54,1,プエルトリコ,「いいのに。わらわは怒られて当然の、お馬鹿さんなんですから。\n　もう呑気に学校に通って、楽しく青春とかしちゃいけない、\n　立場のある偉い政治家なのに」,,
14740103,55,1,プエルトリコ,「それを理解せずに、我が侭に振る舞ったせいで、\n　何の罪もない子供たちを怖い目に遭わせて……。\n　わらわを友達として受け入れてくれたみんなに、\n　嫌な思い出しか与えられずにお別れすることになって」,,
14740103,56,1,,そう。あんな事件の原因となったのだから仕方ないのだが、\nプエルトリコは例の幼年学校から自主的に退学したらしい。,,
14740103,57,1,プエルトリコ,「わらわは、本当に……。\n　信じられないぐらいの、馬鹿ですの」,,
14740103,58,1,,そう言って泣き始めたプエルトリコに、\nあまり自分を責めるな――と言いながら手紙の束を渡す。\n今回、水中神殿まで出向いてきたのは、これを届けるためでもあった。,,
14740103,59,1,プエルトリコ,「これは……？」,,
14740103,60,1,,事件のあった幼年学校の、\nプエルトリコが在籍していたクラスの子たちからの手紙だ。\nみんな突然、『大好きなクラスメイト』が去ってしまったせいで、\nたいそう寂しがっていたようだぞ。,,
14740103,61,1,プエルトリコ,「大好き――」,,
14740103,62,1,,プエルトリコは目元をぐしぐし擦ると、\n受け取った手紙を大切そうに開封し、読んでいく。,,
14740103,63,1,プエルトリコ,「あぁ、みんな……。『助けてくれてありがとう』って？\n　『怖がっちゃってごめんね』って？\n　『プエルトリコちゃんが強くて驚いちゃった』って？」,,
14740103,64,1,プエルトリコ,「『また会えるよね？』って、\n　『ずうっとお友達だよ』って――」,,
14740103,65,1,プエルトリコ,「あぁ、わらわは確かに、ほんの短い間でしたけど……\n　みんなの友達になれたんですの。\n　一緒に、かけがえのない青春を過ごせたんですの」,,
14740103,66,1,プエルトリコ,「ありがとう、みんな。ごめんなさい……。\n　今はそんな、誰にでも言えるようなことしか言えなくて――\n　わらわったら馬鹿で、本当にごめんなさい」,,
14740103,67,1,プエルトリコ,「せめて。みんながこれからもう二度と泣かなくていいような、\n　すてきな国をつくりますの。\n　難しいけど、わらわは何もできない馬鹿ですけど、必ず」,,
14740103,68,1,プエルトリコ,「みんなが大人になったときに、笑顔で再会できるように。\n　あのとき、あんなことがあったねって、笑い話として語れるぐらいに――\n　フレイマリンを平和で、幸せいっぱいな国にしてみせますの」,,
14740103,69,1,,世界的に有名な『フレイマリンの馬鹿なほうの王女』、\n失敗ばかりの政治家プエルトリコはそう言って、\n大切な宝物のように手紙の束を抱き寄せた。,,
14740103,70,1,プエルトリコ,「わらわも、みんなのことが、だぁい好き」,,
14740103,71,1,,子供のように愚かしく、子供のように純粋で善良――\nそんな彼女がいるかぎり、フレイマリンはいつか必ず、\n本当に『みんな』が幸せに暮らせる国になる気がした。,,
14740103,72,1,,彼女はどんな子供の意見も馬鹿にはせず、\nこうして、大事に大事に抱き寄せるのだから。,,
14740201,1,1,プエルトリコ,「あらっ、車掌ちゃ～ん♪」,,
14740201,2,1,プエルトリコ,「こんなところで何してますの？\n　もしかして、わらわに会いに来てくれたんですの～？」,,
14740201,3,1,,フレイマリンにおける特殊な路線の使用許可を得るため、\n水中神殿で手続きをしていると――\n珍妙な衣装を着たプエルトリコが姿を見せた。,,
14740201,4,1,プエルトリコ,「え？　珍妙？　車掌ちゃんったら意外と見る目がありませんのね、\n　こんなにカワイイのに……！」,,
14740201,5,1,,まぁ、愛らしい衣装ではあるが。\n普段着にはならないだろう。,,
14740201,6,1,,プエルトリコはよく紐のような水着だの建物より大きなドレスだのを\n着て大衆の前で演説していたりするので、今さらというか、\nこの程度ならば常識の範疇という気もするが。,,
14740201,7,1,プエルトリコ,「むむう～？　車掌ちゃん的には、あんまりお気に召さない感じですの？\n　どこが気になります？　やっぱり、ちょっと色合いが派手すぎますの？」,,
14740201,8,1,,妙に食い下がるな……。\n普段は妹のアカプルコなどにどれだけ暴言を吐かれても、\nおまえは平然として笑っているだろうに。,,
14740201,9,1,プエルトリコ,「えへん。普段、アカちゃんがわらわに心を抉るようなことを言うのは、\n　わらわがお馬鹿な真似をするからですの」,,
14740201,10,1,プエルトリコ,「アカちゃんはいろいろ抜けてるわらわを心配して、\n　心を鬼にして叱ってくれてるんですの！\n　つまり、暴言を吐くのはアカちゃんなりの愛情表現……！」,,
14740201,11,1,,相変わらずポジティブすぎる……。\nさすがは天下御免のお気楽国家、フレイマリンの君主である。,,
14740201,12,1,プエルトリコ,「うわぁい、褒められましたの～☆」,,
14740201,13,1,,あまり褒めてはいないし、むしろもっと君主らしい、\nというか年相応の落ち着きを得てほしいのだが……。\nそれはさておき、今日は何でそんな珍妙な衣装を着ているのだ？\n何かお祭りでもあるのか？,,
14740201,14,1,プエルトリコ,「あぁっ、また珍妙って言いましたの！\n　ぶうぶうっ、車掌ちゃんの意地悪～♪」,,
14740201,15,1,,責めるような口振りとは裏腹に、\n妙に嬉しそうに抱きついてくるプエルトリコだった。\n彼女は『むしろ邪魔になる』ということで政務から遠ざけられがちだし、\n暇潰しの相手というか――構ってくれるひとができて嬉しいのだろう。,,
14740201,16,1,プエルトリコ,「ふふん♪　ところがどっこいっ、最近のわらわは一味ちがいますの！」,,
14740201,17,1,プエルトリコ,「もう『ポンコツ王女』だの『駄目な姉のほう』だのとは言わせませんっ、\n　わらわはデキる女に生まれ変わったんですの！\n　くいっくいっ♪（眼鏡を直すような動き）」,,
14740201,18,1,,何だその動きは……？\nというか話が読めないのだが、要するにどういうことだ？,,
14740201,19,1,プエルトリコ,「実は最近、わらわは国を挙げての壮大な計画の最高責任者に選ばれて、\n　毎日その計画のために額に汗して働いてますの」,,
14740201,20,1,,あぁ、何となくそんなような話は聞いている。\n人知の及ばぬ深海に繋がる海底回廊が発見され、\n国を挙げて調査をしているのだったか。,,
14740201,21,1,プエルトリコ,「そうですの～。光も届かないような深海には到達する方法がなくって、\n　かつては『水の民』と謳われた我らフレイマリン人にとっても長年――\n　そこは調査もできない謎の領域だったんですけど」,,
14740201,22,1,プエルトリコ,「そこに繋がる、海底回廊――水中にある通路が発見されて、\n　そこを通ればあちこち見て回れそうって話になったんですの。\n　えぇっと、この説明でわかります？」,,
14740201,23,1,,事前にある程度は情報収集していたので、何となくはわかる。\n未知なる領域に挑むのは特鉄隊も同じだし、\nそのプロジェクトがどんな展開を見せるかには興味があった。,,
14740201,24,1,プエルトリコ,「ふふ。現時点では正直、何の進展もないんですけど」,,
14740201,25,1,,そうなのか。そういえば『深海に繋がる海底回廊が発見された！』\nという事実が発表された後、続報はなかったが。\n機密保持のために内緒にされているとかではなく、\n本気でそれ以上の事実が判明していないのか？,,
14740201,26,1,プエルトリコ,「そうなんですの～。実はその海底回廊には水が充ち満ちていて、\n　水中でも呼吸ができるわらわたち『人魚の血』を継ぐひと以外は\n　踏みこむだけで溺れちゃいますの」,,
14740201,27,1,プエルトリコ,「水中を移動できる船とかも開発中ですけど、\n　未だ実用化はできてませんしね」,,
14740201,28,1,プエルトリコ,「そんなわけで。調査をしようにも人手不足というか、\n　そんなにたくさん『人魚の血』を継ぐひとはいないので難しいんですの」,,
14740201,29,1,,『人魚の血』を継ぐものは、\nプエルトリコも含めてこの国における王侯貴族だものな。\n何があるかもわからない調査のために、なかなか気軽に動員もできないか。,,
14740201,30,1,プエルトリコ,「ええ。『人魚の血』を継ぐひとを総動員でもして、\n　事故って全滅でもしたら国家的な損失ですし」,,
14740201,31,1,,国家的どころか、世界的な損失だな。\n五種類あるとされる『高貴な血』を継ぐものは、\n歴史の流れとともにゆっくりと喪われている。,,
14740201,32,1,プエルトリコ,「そうなんですの～、わらわたちって絶滅危惧種なんですの」,,
14740201,33,1,プエルトリコ,「なので今のところ、『まぁ死んでもいいか』みたいに思われてるっぽい\n　わらわ以外はこの計画に動員しづらくて……。\n　調査は、遅々として進んでませんの」,,
14740201,34,1,,その言い方は卑屈すぎるな。\n単に危険な領域に命懸けで踏みこめるものが、フレイマリンには\nプエルトリコしかいなかった――ということだろう。,,
14740201,35,1,プエルトリコ,「あはは。べつにフォローしてくれなくてもいいんですのよ、\n　わらわが何の役にも立たないのは事実ですし」,,
14740201,36,1,プエルトリコ,「でも。優しくしてくれて有り難う、車掌ちゃん……♪」,,
14740201,37,1,,愛おしそうにこちらの頭を撫でて、プエルトリコは微笑んだ。\n本音を言ったのだが……。\nどうも日頃から小馬鹿にされまくっている彼女は、\n意外と自己評価が低いらしい。,,
14740201,38,1,プエルトリコ,「えへへ。とにかくですね、わらわだけで頑張っても意味ないですし、\n　今はどうにかして人手を増やせないか考え中ですの」,,
14740201,39,1,,だが、それも難しいだろう。\n深海が未知なる秘境で在り続けているのは、\n我ら普通の人類が水中ではまともに活動できないからでもあるし。,,
14740201,40,1,プエルトリコ,「ええ。ですので、その点を克服するための方法を開発したんですの」,,
14740201,41,1,プエルトリコ,「じゃあ～ん☆　それがこの、わらわがいま着ているオシャレ潜水服！\n　これを着れば、制限時間はありますけど――\n　誰でも水のなかで呼吸ができるようになりますのよ♪」,,
14740201,42,1,,第二話につづく。,,
14740202,1,1,,第一話のあらすじ。\n諸事情あって水中神殿を訪れると、\n潜水服なる珍妙な衣装を着たプエルトリコと遭遇した。,,
14740202,2,1,プエルトリコ,「～……♪」,,
14740202,3,1,,我々は今、水中にいる。\n任務のための路線の使用許可と政府による全面協力を見返りに、\nプエルトリコの抱えた案件――深海調査の協力をすることになったのだ。,,
14740202,4,1,プエルトリコ,「車掌ちゃ～ん♪　こっちこっち！\n　こっちに綺麗な珊瑚礁がありますのよ、一見の価値はありますの！」,,
14740202,5,1,,そのために自分は今、潜水服なるものを身にまとっている。\nこれを着ている間だけは、『人魚の血』を継ぐものと同様に\n水中でも呼吸ができるのだとか。,,
14740202,6,1,,この潜水服が実用化され量産されれば、深海の調査も一気に進められる。\nそのため、まずは潜水服を完成させるため、\nこちらが試用実験を買って出ることになったのだ。,,
14740202,7,1,,本当は普通に、深海の探索などもしてみたかったのだが。\nそれこそ世界で唯一、列車を動かせる貴重な人材――\n『車掌』にそんな危ないことはさせられない、\nと水中神殿の面々総出で止められた。,,
14740202,8,1,プエルトリコ,「ほらほら、わらわが見えますの？　フレイマリ～ン♪」,,
14740202,9,1,,フレイマリンの挨拶（プエルトリコ以外はあまり使っているところを\n見たことがないが）を口にしつつ、\n彼女は悠々とこちらの周囲を回遊している。\nまさに伝説に謳われる水中種族、人魚のようだ。,,
14740202,10,1,プエルトリコ,「えへん、わらわは『人魚の血』を継いでますからね！\n　ご先祖さまはきっと人魚ですの～♪」,,
14740202,11,1,,人魚ならば、食べれば不老長寿を得られるというが。,,
14740202,12,1,プエルトリコ,「ひええっ、食べないでほしいですの！\n　わらわは美味しくないですの！\n　車掌ちゃんの意地悪！　怖がらせ屋さん！」,,
14740202,13,1,,意味不明な単語を口にしつつ、\nそれでも上機嫌に彼女はこちらに抱きついてくる。\nまだ潜水服に慣れていないし、\n密着されているとまともに動けなくなるのだが。,,
14740202,14,1,プエルトリコ,「だって～、普段はあんまり車掌ちゃんとイチャイチャできないですし？\n　わらわは王女ですからね！　世間体というものがありますの！」,,
14740202,15,1,,そう言うわりに、普段から彼女のスキンシップは過剰だが。\n脳天から爪先まで愛で充ち満ちているような彼女にとって、\nそれでもすごく我慢しているということだろう。,,
14740202,16,1,プエルトリコ,「ええ。でも今は周りが光もほとんど届かないような海の底なので、\n　人目も憚らずにイチャイチャできますの！　らぁぶらぁぶ☆」,,
14740202,17,1,プエルトリコ,「ふふふん♪　車掌ちゃんも照れてないで、\n　もっと積極的になってもいいんですのよ？\n　どうせお魚さんしか見てませんの！」,,
14740202,18,1,,プエルトリコは確か魚の言葉がわかるということだし、\n普通に人目があるのと同じぐらい恥ずかしいのではないか。,,
14740202,19,1,プエルトリコ,「大丈夫ですの！　これでもわらわは慕われてますのよ、\n　みんなきっと車掌ちゃんとの愛を祝福してくれますの！」,,
14740202,20,1,プエルトリコ,「ほぉら、今だって耳を澄ませばお祝いの言葉が聞こえてきますの！\n　『うわっ、アホ王女だ』『相変わらずご機嫌ですね、アホ王女』って――\n　誰がアホ王女ですのぉおおお!?」,,
14740202,21,1,,小魚にからかわれて、涙目でそれらを追うプエルトリコだった。\nいつも以上に元気いっぱいである。\n『人魚の血』を継ぐ彼女にとっては、\n常に水分を失う地上よりも海中のほうが居心地が良いのだろう。,,
14740202,22,1,プエルトリコ,「ええ。それに今日は、車掌ちゃんが一緒ですし」,,
14740202,23,1,,怒りなどの負の感情が持続しない彼女は、\n小魚を追うのをすぐに諦めてまたこちらに抱きついてくる。\n潜水服越しにもわかる、優しくて柔らかな感触――まさに慈母のようだ。,,
14740202,24,1,プエルトリコ,「ちぃっとも、不機嫌になる理由がありませんの！\n　今日をフレイマリンの祝日にしましょう！　Hallelujah！」,,
14740202,25,1,,ほいほい祝日をつくってたら妹に怒られるぞ。\nそれに今は呑気に遊ぶ時間ではない、\n仕事なのだからすこしは真面目にやろう。,,
14740202,26,1,プエルトリコ,「はぁい♪　車掌ちゃんは誠実ですのね～、だから好き！\n　わらわがいろいろ抜けてるぶん、アカちゃんやネピちゃん、\n　車掌ちゃんに穴を埋めてもらえれば助かっちゃいますの！」,,
14740202,27,1,,そんなふうに自分に足りない部分があることを識り、\n何でもかんでも自分でやろうとせずに他人に頼るのも――\nある意味、優れた王者の資質なのかもしれない。,,
14740202,28,1,プエルトリコ,「えへへ。車掌ちゃん、いっぱい褒めてくれますのね！\n　だぁい好き♪」,,
14740202,29,1,プエルトリコ,「……先代が偉大すぎたぶん、\n　わらわは比較されて駄目駄目って評価をされてますけど。\n　これでも、立派な王女になれるようにがんばってますの」,,
14740202,30,1,プエルトリコ,「車掌ちゃんは、そんなわらわの努力を認めてくれますのね……♪」,,
