StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14540103,28,1,パンクラス,「車掌さま、また一緒に踊って下さいね。\n　約束ですわよ？」,Pancras,"Please dance with me again, Conductor. It's a promise, okay?"
14540103,29,1,,泥だらけの天使が微笑を浮かべる。\nそのいつかの時のために、今度ワルツを少し練習しておこう。,,The muddy angel smiles at me.\nI'll practice the waltz for next time.
14540201,1,1,,本日は快晴である。\nやや風は強いが、雲ひとつない真っ青な空が広がっている。,,
14540201,2,1,,午後は鍛錬でもして、すっきりと汗を流すのも悪くない。\nそんなことを考えつつ、敷地の見回りをしているところで\n事件は起きた。,,
14540201,3,1,???,「いけませんわ……！\n　お願いです、どなたかつかまえて……！」,,
14540201,4,1,,屋上から、不穏な声が聞こえた。\n女子寮に不届き者でも侵入したのだろうか。\nこうしてはいられない、と声がした方を見上げると――,,
14540201,5,1,パンクラス,「お待ちになって！\n　わたくしの、大切なコレクションたち……！」,,
14540201,6,1,,――空から、たくさんのパンツが降ってきたのだった。,,
14540201,7,1,,ーーーー,,
14540201,8,1,,飛ばされたパンツは強風に流され、\n何枚かは敷地の外まで飛んでいってしまった。,,
14540201,9,1,,道端の木に引っかかるパンツ、池にぷかぷかと浮かぶパンツ。\nパンクラスと一緒に、全て回収した頃にはすっかり日が暮れていた。,,
14540201,10,1,パンクラス,「これで全部ですわね。\n　車掌さま、ご協力ありがとうございました」,,
14540201,11,1,パンクラス,「ここのところ、少し悩んでおりましたの。\n　今日はお天気が良くて、気分転換になるかもしれないと\n　大切なパンクラス・コレクションをすべてお洗濯したのです」,,
14540201,12,1,,ここで言うパンクラス・コレクションとはもちろん、\n彼女主催のファッションショーのことではない。\nパンクラスがコツコツと集めたパンツの話である。,,
14540201,13,1,パンクラス,「取り込んでいる最中に強い風が吹いて、\n　一斉に屋上から飛びたってしまいましたのよ」,,
14540201,14,1,パンクラス,「世界に向かってはばたくおパンツ、というのも\n　エレガントな響きではありますけれど。\n　どれもこれも、わたくしが大切に選んだもの。\n　無事に手元に戻ってきて、安心いたしましたわ」,,
14540201,15,1,,それはよかった。\n行き交う通行人にドン引きされながら、\n必死にパンツを握りしめ、走り回った甲斐があったというものだ。,,
14540201,16,1,パンクラス,「一枚、二枚、三枚……おかしいですわ。\n　よく見たら一枚足りませんわね。車掌さま？」,,
14540201,17,1,,はい、疑惑の目で見ない。\n隠し持ってなどいないから、誤解しないように。\n今、自分がはいている分はカウントしたのか？,,
14540201,18,1,パンクラス,「先ほど申し上げましたでしょう。\n　今日は一枚残らず、すべてお洗濯しましたと」,,
14540201,19,1,,なるほど。うん、なるほど？\n一つ、確認してもいいだろうか。\nということは今日一日、どういう状態で走り回ってたの？,,
14540201,20,1,パンクラス,「よろしいですか、車掌さま。\n　たとえパンクラスがノー・パンクラスだとしても\n　振る舞いは常にエレガントに」,,
14540201,21,1,パンクラス,「それが、パンクラスですのよ」,,
14540201,22,1,,とりあえず、パンツははいた方がいいと思う。,,
14540201,23,1,,気を取り直して、見つからなかったパンツの行方である。\n飛んでいった方向は、あらかた探し尽くしたはずなのだが。\n日も暮れてきたし、捜索を続けるのも難しそうだ。,,
14540201,24,1,パンクラス,「大切なコレクションの一つ、あきらめがたくはありますが……\n　捨てるおパンツあれば、拾うおパンツありとも申します」,,
14540201,25,1,パンクラス,「こうなったのもきっと何かの運命。\n　古いおパンツとの別れは悲しいものですが、\n　それはまた、新たなおパンツとの出会いにつながるでしょう」,,
14540201,26,1,,まあ、なんだ。\nそう気を落とさないでくれ。\nよければ、今度一緒に新しい下着を買いに行くのにも付き合うし。,,
14540201,27,1,,ところで、何か悩んでいると最初に言っていたな。\nそっちは大丈夫なのか？,,
14540201,28,1,パンクラス,「そうですわね……。\n　ここで車掌さまに出会ったのも、何かのご縁。\n　おパンツ触れ合うも多少の縁、と言いますし」,,
14540201,29,1,,おパンツが触れ合っちゃうのは、\nそれはもう意味も状況もだいぶ違ってくるぞ。\nと言うか、今日はやけにおパンツで攻めてくるのは気のせいか？,,
14540201,30,1,パンクラス,「親身になってくださった車掌さまにだけ、\n　こっそり打ち明けますわね。\n　言うなれば、今のわたくしの悩みの根源は――」,,
14540201,31,1,パンクラス,「おパンツのジレンマ、なのです」,,
14540201,32,1,,うん、変なこと言い出したぞ。\n……何も聞こえなかったことにして、\nこのまま自分の部屋に帰ってもいいだろうか？,,
14540202,1,1,パンクラス,「おパンツのジレンマ。\n　それはつまり、こういうことですのよ」,,
14540202,2,1,,悩みがある、と語ったパンクラスの口から飛び出た言葉。\nそれが『おパンツのジレンマ』である。\nのっけからもうわからない。,,
14540202,3,1,,そのジレンマとやらを解消すべく、\n今日はパンクラスの私室に呼び出されているのだが。,,
14540202,4,1,,目の前に並ぶのは、可憐な花畑のごとき\nパンクラス・コレクションたち、つまりパンツである。,,
14540202,5,1,パンクラス,「エレガントな淑女であるために、美しい下着は欠かせません。\n　けれどどれだけ素晴らしいものを身に着けていても、\n　下着姿は見せないことがエレガントとされます。\n　つまり、ファッションの主役として、評価される機会がありません」,,
14540202,6,1,,なるほど、そこまではわかる。,,
14540202,7,1,パンクラス,「一体、どうしてでしょう？\n　美しいのに見せるべきではない、見せるべきではないからこそ美しい。\n　大切な部分を守ってくれるエレガントな存在なのに、\n　見られないことこそが、またエレガントでもある」,,
14540202,8,1,パンクラス,「下着は――おパンツは、常にこの矛盾をはらんでいるのです。\n　そう。わたくしは、おパンツを主役にしてあげたいのです」,,
14540202,9,1,,パンツをそっと抱きしめて、熱く語るパンクラス。\n申し訳ない、やっぱり全然わからなくなってきた。,,
14540202,10,1,パンクラス,「車掌さまをお呼びしたのは、\n　そのアイデアを出していただくためですわ。\n　よろしくて？」,,
14540202,11,1,,あんまりよろしくないんだが。\nがっつり腕をつかまれているし、\n名案を出さないことには、帰してもらえない気配である。,,
14540202,12,1,,……とりあえず、あれだ。\n見せちゃいけないっていう前提を、一回忘れてみたら？\nパンツ一丁で、街中をウロウロするとか。,,
14540202,13,1,パンクラス,「正気ですの？　ありえませんわ」,,
14540202,14,1,,そんな、虫を見るような目で見られるなんて。\nちょっとクセになりそうな……違った、そうじゃない。,,
14540202,15,1,,パンツ丸出しがダメだと言うなら、\nおまたギリギリ丈のドレスやスカートはどうだ。\n歩くたびに、チラッ、チラッ、ペロン、ペロン、みたいな。,,
14540202,16,1,パンクラス,「チラッ、チラッ、ペロン、ペロン……」,,
14540202,17,1,,いい反応だ、あともうひと押し。\nほら、そういう服を着ているトレインナイトたちもいるだろう。,,
14540202,18,1,パンクラス,「却下ですわ」,,
14540202,19,1,パンクラス,「おパンツによく似たデザインのファッションと、\n　下着としてのおパンツ、これはまったくの別物ですのよ。\n　車掌さまほどの方でしたら当然、この差はおわかりですわよね」,,
14540202,20,1,パンクラス,「それとも、わたくし以外のトレインナイトを\n　そういう目でご覧になっている、というお話かしら？」,,
14540202,21,1,,殺気がすごい。\n待って、落ち着いてほしい。\nとりあえず、両者の違いがいまいちわからないことは黙っておこう。,,
14540202,22,1,,……しかし、それもダメとなると……\n発想の転換をしてみるのはどうだろう。\nパンツだから見せられないというのであれば、\n下着とは違う用途を持ったものとして、さりげなく見せるというのは。,,
14540202,23,1,パンクラス,「おパンツを、おパンツではないものとして……？\n　そのアイデアは斬新ですわね」,,
14540202,24,1,パンクラス,「たとえばこう……ハンカチの代わりに、\n　ポケットからさっと取り出したのが、美しいおパンツ。\n　受け取った相手は、その繊細なデザインに目を奪われる……」,,
14540202,25,1,,そうそう。\nその線でいいんじゃないか？\nでは、こちらも色々と忙しいので、このへんで退散を、と。,,
14540202,26,1,パンクラス,「一度、試してみる価値はありますわね。\n　シミュレーションしてみましょう」,,
14540202,27,1,,――ナイスな提案ができたところで逃げようとしたが、\n全力で引き戻されてしまった。,,
14540202,28,1,パンクラス,「もちろん言い出した張本人として\n　最後までお付き合いいただけますわね、車掌さま」,,
14540202,29,1,パンクラス,「『いっけなーい、遅刻遅刻！』」,,
14540202,30,1,,謎の寸劇がはじまったぞ。,,
14540202,31,1,パンクラス,「何をぼんやりなさっているのです。\n　ここでおパンツを口にくわえた車掌さまが\n　道の角から飛び出してきてくださらないと」,,
14540202,32,1,,口にくわえる必要、絶対ない。\nっていうか参加するの、これ？\n……とりあえず、架空の交差点の角から飛び出しました、はい。,,
14540202,33,1,パンクラス,「ここでわたくしと車掌さまがぶつかってしまいますの。\n　『きゃあ！』\n　『ごめんなさい、わたくしったら』」,,
14540202,34,1,パンクラス,「『お怪我はありませんこと？\n　あら、ぶつかった拍子におパンツを落とされたようですわ。\n　とっても素敵なおパンツですわね、どうぞ』」,,
14540202,35,1,,無理やり、手に握らされるおパンツ。,,
14540202,36,1,パンクラス,「『あら、車掌さま。汗をかかれていますのね。\n　お待ちください、ここにエレガントなレースがございますのよ』」,,
14540202,37,1,,パンクラスのポケットからスッと出てきたのは\nレースのハンカチならぬ、レースのおパンツである。,,
14540202,38,1,パンクラス,「『またこんなことが起きるといけません。\n　これはわたくしの作ったお守りですの。\n　車掌さまを、事件や事故から守ってくれましてよ』」,,
14540202,39,1,,懐にわさわさとつっこまれたのは――もう言うまい。\nもはやこの状況が事件であり、事故である。,,
14540202,40,1,パンクラス,「……インパクトが足りませんわね」,,
14540202,41,1,,どこが！？,,
14540202,42,1,パンクラス,「もっと全面的に主張させられる方法――\n　……ひらめきましたわ」,,
14540202,43,1,,今日のパンクラスの迷走具合からして、\nやばいアイデアが降ってきたに違いない。\n逃げよう。,,
14540202,44,1,パンクラス,「繊細で美しいレースが、車掌さまのお顔を覆う姿……。\n　さながら、仮面舞踏会の一幕のような……。\n　どうして早く気づかなかったのでしょう」,,
14540202,45,1,,おパンツを手に広げ、興奮気味にパンクラスがにじりよってくる。\n逃げる間もなく、壁際に追い詰められてしまった。,,
14540202,46,1,,女性のおパンツをかぶるのは、さすがにマズい。\n風紀とか倫理とか性癖とか人格とか尊厳とか、\nさまざまなものが崩壊してしまう可能性がだな！,,
14540202,47,1,パンクラス,「平気ですわ、車掌さま。痛くも怖くもありません。\n　ほんの少し、新しい世界の扉は開くかもしれませんけれど」,,
14540202,48,1,,いや、これ、ダメ絶対。社会的に死ぬやつ。\n落ち着いて話し合わないか、パンクラス……って……\nあっ……、あああー！,,
14540203,1,1,パンクラス,「やっぱり何かが違いますわ。\n　全然、エレガントじゃありませんでしたもの」,,
14540203,2,1,,……うん、そうだろうね……。\n適当なことを口走るものではない。\n人として大切なものを奪われ、うなだれて反省しているところで――,,
14540203,3,1,,パディントンが探しにやってきた。\n駐屯地周辺の治安に関する、急ぎの情報共有だ。,,
14540203,4,1,パンクラス,「街中に、女性の下着をつけた裸の男性が現れる……？」,,
14540203,5,1,パンクラス,「大変ですわ、車掌さま。のんびりしてはいられません。\n　今すぐ、その男性を確保しに行かなくては」,,
14540203,6,1,,そうだな。\nつまりその男は変質――,,
14540203,7,1,パンクラス,「今のわたくしたちに、答えを導いてくれるかもしれません。\n　すぐに話を聞きにいく必要がありますわ」,,
14540203,8,1,,町の治安がどうこうではなくて、そっち方面できたか……。\n今日のパンクラスの頭の中は、おパンツ一色のようである。,,
14540203,9,1,,ーーーー,,
14540203,9,2,,色々と迷走した挙げ句、街中を爆走するパンクラス。\nその後を追いかけて、こちらも必死でついていく。,,
14540203,10,1,パンクラス,「車掌さま、あちらから女性の悲鳴が」,,
14540203,11,1,,悲鳴が聞こえた方向へ駆けつけると――,,
14540203,12,1,パンクラス,「あなたですわね。\n　美しい下着を軽やかに着こなし、披露している人物というのは」,,
14540203,13,1,,ずいぶんポジティブな表現である。\n振り向いたのは、全裸に女性ものの下着をつけた一般男性だった。,,
14540203,14,1,,見なかったことにして通り過ぎたいところだが、\n男は一気にまくしたててきた！,,
14540203,15,1,,――なんてことだ、君たちはわかってくれる同志ですね？　僕は気づいたんです\n美しいおパンツを身につければ、僕も美しい存在になれてしまうという真実に\n遠慮なんかせずにもっと近くに来てよく見てください、解放されたこの美しさは\nどうです『エレガント』でしょう？　あなたも一緒にこの素晴らしい感覚を味わ,,
14540203,16,1,パンクラス,「エレガン……ト……？」,,
14540203,17,1,,うん。かろうじてそこだけ聞き取れた。\nさっきまで輝いていたパンクラスの表情が、見る見るうちに曇っていく。\n気持ちはわかる。,,
14540203,18,1,パンクラス,「……車掌さま。わたくし、どうにかしていたようです。\n　あのような姿には、エレガントのかけらもありません。\n　ああ、しかも……」,,
14540203,19,1,,こめかみを押さえるパンクラス。\n顔が青ざめて、唇がぷるぷると震えている。\n大丈夫？,,
14540203,20,1,パンクラス,「あの男がはいているおパンツ……。\n　あれは、わたくしの……大切な……パンクラス・コレクション、\n　なくなったはずの一枚ですわね……」,,
14540203,21,1,パンクラス,「……絶対に許しませんことよ！」,,
14540203,22,1,,ーーーー,,
14540203,23,1,,街中に現れた下着姿の男――は当然、モンスターでもなんでもなく、\nただのそういう趣味の持ち主というだけだった。\nブチギレたパンクラスの突撃により、あっさり御用となった。,,
14540203,24,1,パンクラス,「わたくし、考えをあらためることにいたしました」,,
14540203,25,1,,迷走気味だったパンクラスも、\nこの一件を片付けて頭が冷えたようである。,,
14540203,26,1,パンクラス,「今回は少し、己を見失いかけていたようですの。\n　冷静に考えれば、参考にできるような行いではないこと、\n　すぐにわかりそうなものでしたのに」,,
14540203,27,1,,最初に言ったと思うんだが。\nただの変質者だよって。,,
14540203,28,1,パンクラス,「そのような言い方はよくありませんわ。\n　人の趣味趣向は千差万別、\n　他人がとやかく口を出していいことではありません」,,
14540203,29,1,パンクラス,「おおっぴらに言えない趣味を楽しんでいたって、よろしいのです。\n　ただし他人に迷惑をかけない範囲で、ですけれど」,,
14540203,30,1,,確かにそういう考えもあるか。\nちなみに、あの男は今後は自分の家の中だけでやりなさい、と\nお説教されて解放されたらしい。\n世の中、色んな人間がいるものである。,,
14540203,31,1,パンクラス,「あの男は拾ったパンクラス・コレクションを勝手に自分のものにし、\n　あまつさえダメにしてしまいましたわ。\n　わたくし、そのことは決して許せませんの」,,
14540203,32,1,パンクラス,「それでも、あのおパンツの素晴らしさに気づいた慧眼だけは\n　褒めてさしあげてもよろしいと思っているんですのよ」,,
14540203,33,1,パンクラス,「それにあの男の存在があったおかげで、わたくしは目が覚めました。\n　その点については、感謝していますわ」,,
14540203,34,1,,災い転じて福となす、というところか。\nでもまあ、この手の事件が起きるのは、\nできればこれっきりにしていただきたいところである。,,
14540203,35,1,パンクラス,「どれほど美しいおパンツであっても、見せない選択ができる。\n　大胆さだけでなく、慎み深さも持ち合わせているからこそ、\n　淑女もまたエレガントさを増すのですね」,,
14540203,36,1,パンクラス,「わたくし、大切な原点を思い出しましたの。\n　下着というものは、やはり堂々と見せびらかすものではありませんわね」,,
14540203,37,1,,見せたがりのパンクラスからそう断言されてしまうと、\nそれはそれで寂しい気もするが。\nとりあえず、悩みは消えたようだし良かったのだろう。,,
14540203,38,1,パンクラス,「わたくしからの報告は以上ですわ、車掌さま。\n　それでは失礼して……あら、何かしら。\n　ベッドの下に薄いご本が挟まっていましてよ。\n　拾っておいてさしあげますわね」,,
14540203,39,1,,薄い本？\nあっ、それは珠玉の――！,,
14540203,40,1,パンクラス,「まあっ！　これは……！？」,,
14540203,41,1,パンクラス,「車掌さま、どういうことですの？\n　私というものがありながら、\n　夜な夜なこんなご本をご覧になっていらっしゃいましたの？」,,
14540203,42,1,パンクラス,「……まあっ、あらっ、まあぁ……。\n　……いやあぁ、なんということですの……。\n　これは……」,,
14540203,43,1,,違うんだ、誰かが勝手に置いていった同人誌なんだ。\nじっくり堪能した一冊であったが……\nいやいや、そうじゃない。\nいやらしい気持ちがあって、自らすすんで手に入れたわけではなく。,,
14540203,44,1,パンクラス,「これは――実にエレガントですわね」,,
14540203,45,1,,そう、エッチでエレガントな同人誌で――え？,,
14540203,46,1,パンクラス,「美しい女性が、ふわりと一枚、\n　愛しい人の大きなシャツだけをまとった姿……。\n　チラリとのぞくおパンツのライン……\n　すべてが見えそうで見えない、ふくよかなおっぱいのかたち……」,,
14540203,47,1,パンクラス,「素晴らしいですわ。\n　まるで、おとぎ話で聞いたフェアリーや天女たちのよう」,,
14540203,48,1,パンクラス,「それにこちらは……\n　おパンツだけをはいた上に、直接エプロンを着けていますのね。\n　おパンツの素晴らしさを主張できる上、\n　料理が得意な家庭的な女性らしさも共存していますわ」,,
14540203,49,1,パンクラス,「ああ……。\n　わたくしが探し求めていたのは、こういうことでしたのね……」,,
14540203,50,1,パンクラス,「車掌さまは、こういうスタイルがお好み、\n　ということでよろしくて？」,,
14540203,51,1,,裸シャツもしくは裸エプロン、のことでよろしくて？\n観念して、胸を張って言おう。\nどちらもおいしく頂きたい。,,
14540203,52,1,パンクラス,「車掌さま、よろしくて？\n　こういう姿は、誰にでも気軽に見せていいものではありませんのよ」,,
14540203,53,1,パンクラス,「でも、わたくしの悩み相談に乗ってくださった\n　お礼はきちんとしなければいけません。\n　今後また新しいパンクラス・コレクションを追加した暁には\n　記念として、この格好を披露してさしあげますわ」,,
14540203,54,1,パンクラス,「車掌さまの前でだけ、特別ですわよ。\n　わたくしの、ちょっと大胆でエレガントな姿……\n　楽しみにしていらして？」,,
14540203,55,1,,大丈夫？\nまた何か、おかしな境地にたどり着いたりしないだろうか。,,
14540203,56,1,,やや不安も残るものの、その日が楽しみでもある。\nいずれにせよ、その時は色々と、お手柔らかにお願いしたい。,,
24520104,1,1,パンクラス,「今夜は楽しかったですわ。\n　車掌さま、エスコートありがとうございました」,Pancras,"I had a good time tonight.\nThank you, Conductor, for escorting me."
24520104,2,1,,舞踏会からパンクラスの部屋に戻ってくると、お礼を言われた。\n上流階級の華やかな生活に憧れるパンクラスにとって、\n舞踏会は最も楽しい時間なのだ。,,"When we return to Pancras' room from the ball, she thanks me. For Pancras, who yearns for the glamorous life of the upper class, balls are the most enjoyable time."
24520104,3,1,パンクラス,「えっ、舞踏会でのわたくしはとても優雅で光輝いていた？\n　当然ですわ、いかなる時もエレガントであること──\n　それがパンクラスですから」,Pancras,"What? I looked so elegant and shining at the ball?\nOf course I was, because elegance is what I'm all about."
24520104,4,1,,褒められてパンクラスは胸を張った。\nだが、こちらには──,,Pancras puffs her chest out in praise.\nBut to me...
24520104,5,1,パンクラス,「でも車掌さま、あなたのダンスは到底エレガントとは呼べないものでした。\n　車掌様は特鉄隊の代表ですし、今後に向けてここで練習を致しましょう」,Pancras,"But, Conductor, your dance could hardly be called elegant.\nSince you are the representative of the SSS, let's practice here for the future."
24520104,6,1,,下手なのはわかっているので、もう十分だ。\nやんわりと断ったが、パンクラスは強引にこちらの手を取る。,,"I know I'm not very good at it, but I can get by.\nI refuse softly, but Pancras forcefully takes my hand."
24520104,7,1,パンクラス,「良いではありませんか。\n　こんな素敵な夜は滅多にないのですから今夜は思いきり楽しみましょう」,Pancras,"Isn't this nice? It's not every day that we get to have such a wonderful night,\nso let's enjoy it to the fullest tonight."
24520104,8,1,パンクラス,「さあ早く。\n　レディの申し出を断るなんて紳士のすることではありませんわよ」,Pancras,Come on now.\nIt is not the place for a gentleman to refuse a lady's offer.
24520104,9,1,,パンクラスはまだ今夜の余韻に浸っていたいようだった。\n楽しい時間は一瞬で、平凡で退屈な日常は果てしなく続く。\nだから少しの間、つき合うことにした。,,"Pancras still seems to want to bask in the afterglow of tonight. The good times are fleeting, and the mundane, boring days are endless. So I decide to go along with it for a little while."
24520104,10,1,パンクラス,「ふふふっ、まだステップがぎこちないですわね。\n　でも気にしないで下さい。ダンスで大切なのは何より楽しむことですから。\n　楽しさを共有することでお互いの距離が縮まるのです」,Pancras,"Haha, your steps are still a bit awkward, but please don't worry about it. The most important thing in dancing is to have fun. Sharing the fun brings us closer together."
24520104,11,1,,パンクラスは婦人服店の町娘だが、言動は割としっかりしている。\nしばらくすると、パンクラスは子供の頃のことを語り始めた。,,"Pancras is the small town girl of a women's clothing store, but her words and actions are rather firm.\nAfter a while, she starts to talk about her childhood."
24520104,12,1,パンクラス,「車掌様、わたくし、ひとり遊びが得意な子でしたのよ。\n　上流階級の生活に憧れていたわたくしは子供の頃、\n　お店にあるマネキンや服を使って舞踏会ごっこをしていましたの」,Pancras,"I was always good at playing by myself, Conductor.\nWhen I was a child, I used to play ball, using mannequins and clothes from the shops."
24520104,13,1,,子供の頃のパンクラスの姿が頭に浮かんだ。\n上流階級に憧れて、空想の中で遊んでいた孤独な女の子──\nそんな彼女が今、上流階級の舞踏会で華やかに踊っている。,,The image of Pancras as a child comes to my mind. A lonely girl who longed for the upper class and played in her imagination─ such a girl is now dancing glamorously at upper class balls.
24520104,14,1,パンクラス,「車掌様、今夜はありがとうございました。\n　おかげさまで大変楽しい時間を過ごすことができましたわ」,Pancras,"Thank you, Conductor, for tonight.\nThanks to you, I had a very nice time."
24520104,15,1,,普段は奔放なパンクラスだが、今夜は意外な一面を見た気がした。,,"Pancras is usually uninhibited, but I feel like I saw a surprising side of her tonight."
24520105,1,1,パンクラス,「車掌さま、舞踏会ではアヴァンチュールは当たり前ですのよ。\n　ダンスで惹かれ合った男女は目配せして別の部屋に行って、\n　夜の営みをいたしますの」,Pancras,"Conductor, avant-garde is the norm at a ball.\nA man and a woman who are attracted to each other at a dance will go to separate rooms to make love for the night."
24520105,2,1,,これはどういうことだ？\nもしかして誘っているのか？　それとも一般論を語っているのか？\n戸惑っていると、ダンスの足がもつれてバランスを失った。,,"What? Is she perhaps inviting me to join her? Or is she speaking in generalities?\nPuzzled, my legs get tangled and I lose my balance."
24520105,3,1,パンクラス,「きゃっ！！」,Pancras,Kyaah!
24520105,4,1,,パンクラスを押し倒して、彼女の上にのし掛かる体勢になってしまった。\nスカートがめくれ、パンクラスが『パンクラス・コレクション』と呼んでいる\n魅惑のショーツがあらわになった。,,"I pull Pancras down and get into a position where I am perched on top of her.\nHer skirt comes up, revealing a pair of seductive panties that Pancras calls the ""Pancras Collection""."
24520105,5,1,パンクラス,「しゃ、車掌様……！？\n　殿方のモノが当っています……！」,Pancras,Conductor...! Your thing is touching...!
24520105,6,1,,ショーツのクロッチ部分にうっすらと縦溝が浮かんでいるのを\n目にして不覚にも肉棒を大きくしてしまった。,,"Absentmindedly, my cock enlarges when I see\na faint vertical groove floating on the crotch of her underwear."
24520105,7,1,,欲望を抑えられず、先程の言葉を『誘い』だと都合よく解釈した。\nショーツの端をつかみ、するすると脱がしていく。,,I can't control my desire and conveniently interpret the words she just said as an invitation.\nI grab the edge of my underwear and slide them off.
24520105,8,1,パンクラス,「しゃ、車掌様、何をなさるのです……！？\n　舞踏会で惹かれ合った男女はアヴァンチュールを楽しむ……\n　い、いえ、それは一般論として申し上げただけで……！」,Pancras,"What are you doing, Conductor...! A man and woman who are attracted to each other at a ball enjoy avant-garde... No, I was just saying that in general...!"
24520105,9,1,,やはり一般論だったのか。だが、もう止められない。,,I knew it was a generalization. But I can't stop now.
24520105,10,1,,パンクラスの体は美しかった。\nパンクラスが初めて舞踏会に行った時、上流階級の連中が彼女の裸身に\n衝撃を受けたという話を聞いたが、その話はウソではなかった。,,"Pancras' body is beautiful. I heard the story about when Pancras first went to a ball,\nthe upper class were shocked by her naked body, and the story was not a lie."
24520105,11,1,パンクラス,「な、何ですか、この体勢は……！？\n　こ、これではわたくしの恥ずかしい場所が丸見えになってしまいます……！」,Pancras,What is this position...?!\nThis will put my embarrassing area in full view...!
24520105,12,1,,いわゆる、まんぐり返しの体勢だった。\nパンクラスの魅力的な女陰がはっきり全部見える。,,We are in a position where her legs are up.\nI can clearly see all of Pancras' attractive womanhood.
24520105,13,1,パンクラス,「ああん！　は、恥ずかしいです！！　車掌様、ご勘弁を……！！\n　えっ、わたくしのココは恥ずかしい場所なのか？\n　他人に見せても恥ずかしくないエレガントな場所ではないのか？」,Pancras,"Ann! I-I'm so embarrassed! Please don't do this, Conductor...! What, is this an embarrassing place for me? Isn't it an elegant place that I'm not ashamed to show others?"
24520105,14,1,パンクラス,「そ、それはそうですけど、このような格好……きゃん！\n　えっと、ちょっとっ！　車掌さんの黒くて大きいのが迫っています……！」,Pancras,"I'm sure you're right, but with these clothes...kyan!\nUmm, hey! Your big, dark thing is coming close...!"
24520105,15,1,,パンクラスの女陰は綻びがほとんどなく、深窓の令嬢のような気品があった。\n男なら誰だって蹂躙してメチャクチャにしたくなる代物だ。\nうっすらと濡れていたので、そのまま肉棒を挿入した。,,"Pancras' pussy has almost no tears and is gorgeous. It is something that any man would want to violate and make a mess of. Because it's slightly wet, I insert my dick as it is."
24520105,16,1,パンクラス,「あああぁあっ！！　車掌様、いけません！\n　そのようなこと、紳士の振る舞いではありません！」,Pancras,"Aaah! Conductor, no!\nThat's no way for a gentleman to behave!"
24520105,17,1,,だが肉棒を受け入れると、パンクラスの体は一変した。,,"But once she accepts my dick, Pancras' body is transformed."
24520105,18,1,パンクラス,「ああっ、んあああっ、ふあぁああ……！\n　車掌様ったら、本当にどうしようもない方ですね。\n　ダンスは今ひとつなのに、こういうことだけはお上手で……！」,Pancras,"Ahh, naaah, fwaaah...! Conductor, you really just do what you want. Your dancing is not very good, but you're so good at this kind of thing...!"
24520105,19,1,パンクラス,「はふっ、あはっ、ひゃああっ……！\n　そんなに突かないで下さい……！　お腹が破れてしまいます……！\n　だから…そんな……ああっ、ふえっ、あああぁあっ……！」,Pancras,"Haa, ahaa, hyaah...! Please don't fuck me so hard...!\nYou'll tear me...! So...don't...ahhh, heee, ahhh...!"
24520105,20,1,,パンクラスの女陰は中身も絶品だった。\n動かすたびに肉襞がひたひたと絡みつき、気を抜くとイキそうになる。\n淫液は潤沢で腰で突くたびに膣口から溢れ出てくる。,,"Pancras' pussy is also excellent on the inside. The folds of her flesh twist around me every time I move, and I'll cum if I'm not careful. It's so rich that it overflows from her vulva with every thrust of my hips."
24520105,21,1,パンクラス,「はあぁあっ、んあああっ、いやっ、もうぅっ……！\n　えっ、わたくしのオマンコはいやらしくて最高……？」,Pancras,"Haaa, naaah, no, I'm gonna...!\nEh, my pussy is so hot and sexy...?"
24520105,22,1,パンクラス,「オ、オ、オマンコって、何とお下劣な言葉を使うのです！？\n　そのような言葉、全然エレガントではありませんわ！\n　紳士は言葉もお上品でなければならないんですのよ……っ！」,Pancras,"Oh, pussy, what a vile word to use! That is not an elegant word at all! A gentleman must be elegant with his words..."
24520105,23,1,,こんなことを言われると、もっとお下劣な言葉を言わせたくなる。\n乳首を愛撫し、腰にひねりを加えながら動きを激しくした。,,"When she says things like that, it makes me want to say more vile words.\nI caress her nipples and intensify my movements with a twist of my hips."
24520105,24,1,パンクラス,「ああん、きゃはん、そ、そんなふうにされたら……！\n　乳首だめえぇ……っ！　その腰の動きもぉ……！\n　あ、ああっ、うくぅっ、んあああぁぁぁ……っ！！」,Pancras,"Annn, kyaaan, d-don't do that...! No nipples...!\nAnd the way you're moving your hips...! Ahh, hnng, naah...!"
24520105,25,1,,真っ黒な肉棒が陰唇を巻き込んで出入りしていた。\n血管の浮き出た肉柱が女陰を蹂躙していた。\nこのことを指摘すると、パンクラスは目を開いて結合部を凝視した。,,"My cock is moving in and out, wrapped in her pussy. A pillar of flesh with raised blood vessels is violating her slit. When I point this out, Pancras opens her eyes and stared at our joined area."
24520105,26,1,パンクラス,「ふあぁ、あああっ！　オチンチンが出入りして……っ！\n　車掌さまの大きくていやらしいのが奥を……っ！！\n　そんなに激しくしたら壊れちゃいますわ……！　はあん、ああっ」,Pancras,"Fwaah, ahhh! Your cock is going in and out...! Your big, naughty cock is going in and out...!\nIf you go that hard, I'll break...! Haan, ahhh!"
24520105,27,1,,その壊れてしまう場所はどこか？　と聞いてみた。,,What is gonna break?
24520105,28,1,パンクラス,「そ、それは……！」,Pancras,T-that's...!
