StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
111640103,50,1,,せっかくだし、記念にいくつか納豆買ってもいいんじゃないだろうか。\n軽食に採用するかどうかは抜きにして。,,
111640103,51,1,パディントン,「はいっ」,,
111640103,52,1,燕,「えへへー、毎度ありがとうございます！」,,
111640103,53,1,燕,「もし納豆のことで何か疑問があったら、\n　いつでも私を呼んでね。すぐ駆け付けるからさ！」,,
111640103,54,1,,本当に来てしまいそうな笑顔とともに、\n燕は明るく言うのだった。,,
211620104,1,1,大和,「…………」,,
211620104,2,1,燕,「大和クン、どしたの？\n　一人で考えごとしちゃって」,,
211620104,3,1,燕,「まあ軍師としては、\n　いろいろと状況を理解しておく必要があるんだろうけど」,,
211620104,4,1,大和,「どうやらイリスクラウドには、\n　敵性存在がいるみたいだしね」,,
211620104,5,1,燕,「あのドッガン団って人たち？」,,
211620104,6,1,大和,「いやいや、俺にとってはあの人たちは今でも恩人。\n　そうじゃなくてミストモンスターとかのことね」,,
211620104,7,1,燕,「あ、そっちかー！」,,
211620104,8,1,大和,「まあでも、あの人たちのことも考えることはあるよ。\n　敵とかそういうのとは別にね」,,
211620104,9,1,燕,「あの人たち、だいぶ濃かったよね。あはは」,,
211620104,10,1,燕,「でもさ大和クン、\n　それってちょーっち失礼じゃない？」,,
211620104,11,1,燕,「このスワローちゃんと二人っきりなのに、\n　他の女のことを考えてるなんてさ」,,
211620104,12,1,大和,「いや、異性としてカウントしてるわけじゃないよ」,,
211620104,13,1,燕,「むむぅ～」,,
211620105,1,1,,それから燕さんは、医務室に誰も来る予定がないことを\n確認してから早速抱き付いてきた。,,
211620105,2,1,,他の女のことを考えていた罰として、\n甘えさせろということらしいけど……。,,
211620105,3,1,燕,「オシオキどうしようかなあ？\n　まずは大和クンのここを、可愛がってあげようかな」,,
211620105,4,1,燕,「逃げちゃダメだからねー。\n　はい、私のふとももに挟んで……♪」,,
211620105,5,1,燕,「うふふー、感触どう？　どう？\n　スベスベして気持ちいいでしょ」,,
211620105,6,1,燕,「納豆小町の生肌のサービスだよん。\n　うんうん、そりゃもう嬉しいよねぇ～」,,
211620105,7,1,,ペニスを手で撫でさすりながら、\n燕さんはイタズラっぽく言う。,,
211620105,8,1,,ふとももの感触は絹のように滑らかで、\n少しだけひんやりしていて気持ちいい。,,
211620105,9,1,燕,「んっ……大和クンのココ、熱いね……。\n　触ってるだけでヤケドしちゃいそう……♪」,,
211620105,10,1,燕,「これはいい子いい子してあげなくちゃなりますまい。\n　よーし、よしよし。よしよしよし」,,
211620105,11,1,,燕さんの手で亀頭を撫でられて、\n思わずゾクゾクしてしまう。,,
211620105,12,1,燕,「あ、ピクってしたよ？　フフ、\n　ひょっとして、感じちゃった？」,,
211620105,13,1,燕,「ふふっ、大和クン可愛いなぁ……。\n　ん、んっ……カチカチだね……はぁっ……」,,
211620105,14,1,,どことなく焦らしてくるようなその手つきに、\n性感を煽られてしまうのだった。,,
211620105,15,1,燕,「そういえば、ここ医務室だったね……。\n　誰も来ない予定だけど、なんだかドキドキしちゃう」,,
211620105,16,1,大和,「たしかにそうだな」,,
211620105,17,1,燕,「大和クンのこと、早くイカせてあげないとね。\n　よーしスワローちゃん頑張っちゃうぞー」,,
211620105,18,1,,なし崩し的に始まった素股プレイではあるものの、\n一つだけ気になることがあった。,,
211620105,19,1,大和,「どうもエッチへの持ち込み方が、\n　いつもより強引なような……」,,
211620105,20,1,燕,「大和クンに隠し事は出来ないなあ」,,
211620105,21,1,,燕さんは、\nこちらの顔色を窺ってくるような様子を見せる。,,
211620105,22,1,燕,「正直言うとね、ちょっち落ち気味な気分になっちゃってね。\n　ほら、元の世界にさ、おとん一人残してきちゃってるでしょ？」,,
211620105,23,1,燕,「そのことが、やっぱり不安で……。\n　大和クンに可愛がってもらえたら落ち着くかなって思っちゃってさ」,,
211620105,24,1,,大切な肉親のことを想って、\nその瞳に憂いの色を浮かべる燕さん。,,
211620105,25,1,大和,「必ず、元の世界に帰ろう」,,
211620105,26,1,,そう告げる。\nまた、あの賑やかな日々をみんなで送るのだ。,,
211620105,27,1,燕,「うん……ありがとう。\n　ふふっ、大和クンに話してよかったぁ」,,
211620105,28,1,,俯いた燕さんが少しにやりとしたような気がしたが\n気のせいだろう。,,
211620105,29,1,燕,「ココも、これだけ逞しいんだもん。\n　きっと異世界だって大丈夫だよね……♪」,,
211620105,30,1,,と、ビンビンになったペニスを、\n愛おしそうにサワサワした。,,
211620105,31,1,燕,「悩みを聞いてくれたお礼に、ってわけじゃないけどさ。\n　今日はすっきりさせてあげる」,,
211620105,32,1,燕,「こういうのは、どうかな……？　ん、んふぅっ……はぁ……」,,
211620105,33,1,,ふとももをズリズリと上下させて、\nペニスを擦ってくる燕さん。\n普段のセックスとは異なるその感覚に、\n射精衝動が込み上げてくる。,,
211620105,34,1,燕,「あ、出てきた出てきた……♪\n　これ、カウパーだよねん……ふふっ……」,,
211620105,35,1,燕,「くちゅくちゅいってる……やらしい……。\n　ん、んぅっ……あん……はぁ、ぁ……」,,
211620105,36,1,,燕さんはペースを変えながら、\n俺の陰茎を責め立てる。,,
211620105,37,1,,手で包み込んだり、挟んだ脚でモミモミしたり……。\n正直たまらなかった。,,
211620105,38,1,燕,「うふふ、すっごく熱くなってるぅ……ん、ふぅっ……」,,
211620105,39,1,燕,「なんだか私も、ヘンな気分になっちゃいそう……。\n　はぁ……あ、あぁ……んんっ……」,,
211620105,40,1,燕,「先っぽ以外にも、ここはどうかな？\n　えい、えいえいっ……ん、んんぅ……ふぁ……」,,
211620105,41,1,,ペニスはすっかり反りかえってしまっていて、\nもう長くは保たないだろう。\nそのことを燕さんに伝えると。,,
211620105,42,1,燕,「うん、いいよ……大和クンの好きなときにイって。\n　私、全部受け止めるから……」,,
211620105,43,1,燕,「私も、なんかね……自分のトコ擦ってるせいか、\n　その……気持ち良く、なっちゃって……んんぅっ……」,,
211620105,44,1,燕,「ん、んぅっ……はぁ……はぁっ……ふぁぁ……。\n　大和クン、ここはどう？　もっと擦ってほしい……？」,,
211620105,45,1,燕,「んふぅっ……ん、んっ……チュコチュコ、チュコ……。\n　はぁ……はぁ……あ、あぁっ……ん、くふぅっ……ふぁぁ……」,,
211620105,46,1,,間断なく与えられる刺激に、\nペニスは痛いくらいに張り詰めていた。,,
211620105,47,1,大和,「燕さん……そろそろ、もうっ……」,,
211620105,48,1,燕,「イクのね……？　いいよ……あ、はぁっ……んっ、くふぅっ……。\n　来て、来てぇっ、大和クン……や、ふぁぁっ……」,,
211620105,49,1,燕,「はぅ、や、あんっ、くぅんっ……ふぁ、や、はぁっ、あ、ぁあんっ……。\n　ん、くふぅっ……ん、ん、んぅぅ～～っ……！」,,
211620105,50,1,,熱のこもった燕さんの手コキと素股によって、\n容易く絶頂まで導かれてしまう。,,
211620105,51,1,燕,「あ、ふぁぁっ……！？\n　はぁっ……あぁ……くぅんっ……ん、んんぅぅっ……」,,
211620105,52,1,燕,「すごい……びゅーびゅーって出てる……。\n　んふぅっ、はぁ……あぅ……あ、あぁぁっ……」,,
211620105,53,1,,ビクビクッと身体を震わせながら、\nありったけの精液を放出した。\n濃い白濁が、燕さんを汚していく。,,
211620105,54,1,燕,「はぁぁっ……熱ぅい……大和クンの精液……。\n　ん、んんぅっ……あ、ふぁ……はぁっ……あ、あぁ……」,,
211620105,55,1,燕,「えへへ、すごい匂いだねぇ……すんすん、すん……」,,
211620105,56,1,大和,「目の前で嗅がれると、さすがにちょっと恥ずかしいな」,,
211620105,57,1,燕,「その……今日はありがとね。\n　私のワガママに付き合ってくれて」,,
211620105,58,1,燕,「大和クンはいろいろ考えごとしてたのに、\n　ジャマしちゃってごめんなさい」,,
211620105,59,1,大和,「謝ることなんてないよ。\n　むしろ燕さんの役に立てたなら、それでよかったと思ってる」,,
211620105,60,1,,燕さんの目を見てそう伝える。\nだって、それは当たり前のことだから。,,
211620105,61,1,,好きな女の子に求められて、\n嬉しくない男なんているはずがないのだ。,,
211620105,62,1,,燕さんはとても良い笑顔で微笑んでいた。,,
211640104,1,1,,今日はパディントンが改めて、\nイリスクラウドについての説明をしてくれるようだった。,,
211640104,2,1,,こうして教室にみんなで集められると、\nなんだかちょっとクラスメイト気分になってしまう。,,
211640104,3,1,パディントン,「それでは、授業を始めますよ～♪\n　皆さんお揃いですねー？」,,
211640104,4,1,パディントン,「まずは……えーっと……。\n　どこからお話したらいいでしょうか……？」,,
211640104,5,1,ヴィヴィアン,「教師役がそれじゃ、この先が思いやられるわねぇ」,,
211640104,6,1,パディントン,「はわわ～」,,
211640104,7,1,,たまにはこういうのも悪くないな、なんてことを考えながら、\nパディントン先生を眺めるのだった。,,
211640105,1,1,燕,「ねえねえ、大和クン」,,
211640105,2,2,燕,「こういう授業みたいなのってさ、ちょーっと退屈だよね？\n　イイコトしてあげよっかん？」,,
211640105,3,3,,そう言って机の下から、\nそぉ～っと手を伸ばしてくる燕さん。,,
211640105,4,1,燕,「他のみんなにバレないように、\n　キモチよぉ～くしてあげる、くふふっ……」,,
211640105,5,4,燕,「ありゃりゃぁ～。大和クン、\n　こんなトコ、誰かに見られたら大変だね～？」,,
211640105,6,5,燕,「完全に露出趣味のお兄さんだもんねぇ～。\n　なかなかこのレベルの猛者はいないでしょ」,,
211640105,7,1,,悪いこと企んでます、という表情を浮かべる燕さん。,,
211640105,8,1,燕,「大和クンの、すごくカタくなってるねぇ……。\n　もうビキビキだぁ……」,,
211640105,9,1,燕,「どう？　ドキドキする？\n　それともまだモノ足りないかにゃ……？」,,
211640105,10,1,大和,「ドキドキどころじゃないでしょ、こんなの」,,
211640105,11,1,大和,「みんながいる場所でなんて、\n　イタズラ超えてますよ燕さん」,,
211640105,12,1,燕,「え～？　でも大和クン、\n　ズボンに手をかけられてるとき、抵抗しなかったよねぇ？」,,
211640105,13,1,燕,「本当はこういうコト、したかったんでしょ？\n　やだぁ、エッチ、ヘンタイ。露出紳士」,,
211640105,14,1,,な、なんて理不尽な言葉責めなんだ。\nしかし……燕さんがジッパーを下ろしたときに、\n期待した気持ちがまったくないとは正直言えなかった。,,
211640105,15,1,燕,「うふふ、大和クンがどう思ってるとしても、\n　もう後戻りできないよん」,,
211640105,16,1,燕,「おとなしく、私のオモチャにな・る・の……♪」,,
211640105,17,1,,燕さんは、ペニスの先端を手のひらで包むようにして、\nぐにぐにと刺激してくる。,,
211640105,18,1,燕,「うりゃうりゃっ。ねえ、どう？\n　ココいぢめられるの気持ちいい……？」,,
211640105,19,1,燕,「お客さん、立派なモノを持ってるねぇ～。\n　でもそれ教室で出すモノじゃないねぇ～」,,
211640105,20,1,,これは完全に遊んでいるな。\nまあ、元々こういう気質の人ではあるけれど。,,
211640105,21,1,燕,「見て大和クン、みんなマジメに、\n　パディントン先生の説明を聞いてるんだよ～？」,,
211640105,22,1,燕,「そんな中で丸出ししちゃってるなんて、いけないんだ～。\n　こういうのって学級会議で取り上げた方がいいかもね？」,,
211640105,23,1,,亀頭から流れるように竿の部分を掴んで、\nリズミカルに手を上下させる燕さん。,,
211640105,24,1,,こんなことをされたら、\nさすがに呼吸が乱れてしまう。,,
211640105,25,1,燕,「あ、これいいの？　こしゅこしゅ、こしゅこしゅこしゅ……。\n　わぁ、カウパーくんが垂れてきちゃった……んふふ……」,,
211640105,26,1,燕,「エッチな匂いさせちゃって、みんなにバレちゃうよ～？\n　早くガマン汁止めた方がいいんじゃないのかなぁ」,,
211640105,27,1,大和,「んなムチャな……！」,,
211640105,28,1,燕,「ほらほら、しゅこしゅこしゅこ～。あ、また勃ってきた」,,
211640105,29,1,,ペニスを強く握ったり、絶妙なタイミングで力を抜いたり、\n燕さんは責めを止めてくれない。\n教室でこんなことをしているという背徳感もあって、\nなんだかヘンなゾクゾク感が襲ってくる。,,
211640105,30,1,燕,「あら～、床にぽたぽた垂れちゃってるよ……？\n　そんなに気持ち良かったんだぁ。ふぅ～ん」,,
211640105,31,1,燕,「先っぽヌルヌルにしちゃってぇ、\n　可愛いんだから大和クンは……♪」,,
211640105,32,1,大和,「燕さん。さすがにそろそろマズいって……」,,
211640105,33,1,燕,「ん～、何がまずいの？\n　授業中なんだし、はっきり手を上げて言いなさい、大和クンっ」,,
211640105,34,1,燕,「ほらほら、起立していいんだよ？\n　みんなに格好良いところ見せちゃおうよぉ」,,
211640105,35,1,燕,「って、できないよね～。\n　ココはこぉんなに起立してるのにねぇ～？」,,
211640105,36,1,,楽しそうすぎるでしょ、燕さん。,,
211640105,37,1,,ペニスを這って止まらない手の動きに、\n性感がこれ以上なく高められていく。,,
211640105,38,1,燕,「もう先っぽ以外もドロドロだし……。\n　そろそろイクの？　イっちゃうのかなぁ……？」,,
211640105,39,1,燕,「そんなことになったら、もう絶対バレちゃうよぉ～。\n　やぁ～ん♪」,,
211640105,40,1,大和,「なら、止めてくださいっ……」,,
211640105,41,1,燕,「だぁめ。うふふ、カウパーのヌルヌルが、\n　ローションみたいなっちゃってるね。やらしいね」,,
211640105,42,1,燕,「ちゅこちゅこ、ちゅこちゅこちゅこ……。\n　大和クン、本当はどうしたいのかなぁ……ねぇねぇ、ねぇ？」,,
211640105,43,1,燕,「びゅびゅびゅ～って出したいんでしょ？\n　いいよ、私が許可しちゃう。出しちゃえ出しちゃえ」,,
211640105,44,1,燕,「もちろん拒否権なんてないんだけどね……？\n　ほら、ほらほらほらぁっ……！」,,
211640105,45,1,,ペニスの先端から根元まで、\n燕さんの手の届く範囲をさんざん責められて。\nそして、ついに限界が訪れる。,,
211640105,46,1,燕,「あ……これは来るね？　ホントのホントに限界だね？\n　よぉし、いくよぉ……うりゃ！」,,
211640105,47,1,燕,「あはぁ……♪　出た出た、すごぉい……！\n　こんなになるんだねぇ～」,,
211640105,48,1,,背筋に電流のような感覚が走ったと同時、\n怒涛の勢いで精液がペニスから放出された。,,
211640105,49,1,,ぱたたっ……！　と、\n白濁液が机の下を叩く音がする。,,
211640105,50,1,燕,「んふふ……びゅるびゅるびゅるぅ～～って出てたね……。\n　男らしいねぇ大和クン」,,
211640105,51,1,燕,「でも、机べちぇべちゃになっちゃったよ？　あーあ……、\n　いーけないんだ、いけないんだー。せーんせーに言ってやろー」,,
211640105,52,1,大和,「マジでカンベンしてください……」,,
211640105,53,1,,なんてイジワル子ちゃんなんだ、燕さん。\nまあイジワルをされてゾクゾクしてしまっている身としては\nあまり強くも言い返せなかったりするんだけど。,,
211640105,54,1,燕,「すん、すんすん……濃い匂いだね、\n　ドキドキしちゃう……はぁっ……はぁ……」,,
211640105,55,1,燕,「パディントン先生のお話が終わったら、\n　すぐに掃除しなきゃだね？」,,
211640105,56,1,大和,「燕さん、手伝ってくれる？」,,
211640105,57,1,燕,「ん～、どうしようかなぁ。\n　それは大和クンの頼み方次第かも」,,
211640105,58,1,大和,「お願いします、手伝ってください。\n　俺は異世界に来てまで真正ヘンタイの汚名を着せられたくない」,,
211640105,59,1,燕,「しょうがないなぁ、いいよん♪\n　だって大好きな大和クンのお願いだもんねぇ」,,
211640105,60,1,燕,「濃厚だからね、二人でごしごしお掃除しよっか？\n　んふふっ」,,
211640105,61,1,,最後まで楽しそうに言う燕さんなのだった。,,
211640106,1,1,ヴィヴィアン,「あら。大和と燕は寝ているの？」,,
211640106,2,1,パディントン,「仕方ありませんよ。\n　今日の任務は少し長引いちゃいましたし」,,
211640106,3,1,パディントン,「任務の見学は、別の日がよかったのかもしれませんね」,,
211640106,4,1,ヴィヴィアン,「疲れてるみたいだし、\n　二人ともこのまま寝かせといてあげましょう」,,
211640106,5,1,,ーーーー,,
211640106,6,1,燕,「――大和クン、起きて大和クン！」,,
211640106,7,1,大和,「ん……おはよう燕さん……」,,
211640106,8,1,大和,「たしか俺たち、座席でおしゃべりしてたような……。\n　そのまま寝ちゃったのか……？」,,
211640106,9,1,燕,「こっち来てみて。すんごいお部屋があるんだよー！」,,
211640106,10,1,,興奮している様子の燕さんを見ながら思い出す。\nたしか、パディントンが言っていた。,,
211640107,1,1,燕,「んんぅ～、気持ちいいねぇ大和クン。\n　お布団ふかふか～」,,
211640107,2,1,,無防備に仰向けになる燕さん。考えてみれば、\nこの部屋には二人だけしかいないんだよな。,,
211640107,3,1,,いかん、急に意識してきたぞ。,,
211640107,4,1,燕,「そういえば～、ニシキの制服を借りたとき、\n　付け耳ももらったんだよねぇ～」,,
211640107,5,1,燕,「ちょっと今付けてみよっと……。\n　どう？　可愛いかにゃん？」,,
211640107,6,1,,上目遣いで燕さんはそんなことを訊いてくる。\nこれって、どうも誘惑されてる気がするんだけど……。,,
211640107,7,1,,ほんの少しだけ理性は残っていたものの、\nネコミミを装着した燕さんを前にして、自制がきくはずもなく……。,,
211640107,8,1,燕,「あはぁっ……ん、ふぅっ……。\n　大和クンの、入ってる……ん、んうぅっ……」,,
211640107,9,1,燕,「私のナカで、びくびくしてるねぇ。\n　気持ちいいって思ってくれてるのかにゃ……？」,,
211640107,10,1,,嬉しそうに微笑みながら、\n燕さんは行為を受け入れてくれる。,,
211640107,11,1,,ヌルヌルに濡れた膣内が、\n四方八方からペニスを締め付けていた。,,
211640107,12,1,大和,「セクシーキャットに誘惑されたらこうなっちゃうよ」,,
211640107,13,1,燕,「ん、はぁっ……あ、ぁ……。\n　うふふ……大和クンに、たくさん可愛がってほしいにゃあ……♪」,,
211640107,14,1,,語尾が可愛すぎるだろ。\n話してるだけで昂ぶってきてしまう。,,
211640107,15,1,燕,「あ……大和クンの、大きくなってる……。\n　随分、興奮しちゃって…んだねぇ～……？」,,
211640107,16,1,燕,「おっきくて、熱いから……形がわかっちゃうよ……。\n　ん、ふぅっ……はぁ……はぁぁっ……」,,
211640107,17,1,,誘うような視線を向けてくるなんて、\nエッチな猫ちゃんだ。,,
211640107,18,1,,秘部の感触を味わうように、\n挿入したペニスを動かしていく。,,
211640107,19,1,燕,「んうぅぅっ……！　あ、あぁっ……。\n　いいよぉ、大和クン……ふぁ……ん、くぅんっ……」,,
211640107,20,1,燕,「動くたびに、ナカで擦れて……あぅ……あ、はぁぁっ……！\n　や、うぅ……ふぅんっ……」,,
211640107,21,1,,燕さんは腰をくねくねさせながら、\n感じてくれているようだった。,,
211640107,22,1,,背筋にゾクゾクとした快感を覚えながら、\n徐々に抽送のペースを速めていく。,,
211640107,23,1,燕,「あはぁっ！　ん、んぅっ……ふぁぁ……。\n　奥に、コツンって届いてる……んんっ……あ、はぅぅ……」,,
211640107,24,1,燕,「やぅっ、あ、ああぁっ……はぅ、あ、ふぁっ……！\n　はぁ、はぁ……」,,
211640107,25,1,,燕さんの秘部からは、\n今やとめどなく愛液が滴っている。,,
211640107,26,1,,膣襞もまるでペニスを食い千切るかのように、\nキツく絡み付いていた。,,
211640107,27,1,燕,「んふぅ……あ、ああぁっ、んうぅっ……！\n　そこ感じちゃう……や、あぁ……んふっ……んんぅ……」,,
211640107,28,1,大和,「ここ？」,,
211640107,29,1,燕,「そこぉ……駄目っ……んんぅっ……！,,
211640107,30,1,燕,「ぐりぐりされるの、弱いからぁ……。\n　はぅ……ん、んんぅっ……や、あぅ……きゃんっ……！」,,
211640107,31,1,,この松葉崩しという体位は、\nまさにペニスをぐりぐりさせやすいポジションが取れる。\n燕さんが感じてくれていることに、\nどんどん興奮が高まっていくのを感じた。,,
211640107,32,1,燕,「ひぁぁ、ぁんっ……やうぅっ……あ、はぁぁっ！\n　大和クン、そこばっかり責めちゃ、やだ……んんぅぅ～っ……」,,
211640107,33,1,大和,「猫だったら、にゃんって鳴くんじゃないのかな？」,,
211640107,34,1,燕,「あん、もう……イジワル……ん、んぅっ……。\n　に、にゃん……にゃあぁ～……」,,
211640107,35,1,燕,「はぁ、はぁぁっ……にゃっ、にゃあぁぁっ……！\n　あぅぅっ……あ、んぃぃっ……にゃん、にゃぁんっ……！」,,
211640107,36,1,,ペニスの律動に反応しながらも、\n燕さんは猫の鳴き真似をしてくれる。\n夢中で抽送をしているうちに、\n射精衝動が立ち上ってきた。,,
211640107,37,1,燕,「ん、んぅっ……に、にゃんっ……ん、にゃうぅっ……！」,,
211640107,38,1,燕,「大和クン……気持ち、いいよぉっ……！\n　はぁ、はぁぁっ……んんぅ……にゃん、にゃぁんっ……！」,,
211640107,39,1,大和,「燕さん……俺、そろそろっ」,,
211640107,40,1,燕,「大和クンも、イキそうなの……？\n　私もなの……ねぇ、一緒にイこう……？」,,
211640107,41,1,燕,「ん、んぅぅっ……はぁ、あ、ああんっ！\n　にゃうぅ～……ん、にゃぁっ……きゃひぃんっ……！」,,
211640107,42,1,,お互いの呼吸が乱れてくる。\nどちらも限界が近いのだろう。,,
211640107,43,1,,卑猥な水音をたてながら、\n燕さんの秘部へとペニスを突き込んでいった。,,
211640107,44,1,燕,「ふぁ、んっ……じゅぷじゅぷ、いって、えっちだよ……んっ」,,
211640107,45,1,燕,「はぁ……あ、あぁっ……んふぅ……に、にゃあぁ……。\n　大和クン……好き……大好きぃ……」,,
211640107,46,1,大和,「俺もだよ、燕さん」,,
211640107,47,1,燕,「ん、はぁっ、あぅっ！　や、はぁんっ……にゃうぅ……。\n　ふぁぁ、あんっ、あ、ああぁっ、んくぅぅっ！」,,
211640107,48,1,燕,「もう、私っ……んんっ、んんうぅぅぅ～っ……！」,,
211640107,49,1,燕,「あ、はぁっ、ふぁぁっ、や、あんっ、は、ぁ、んんぅっ！\n　イ、イクっ、イっちゃう、イクのぉっ……！」,,
211640107,50,1,燕,「んはぁっ、あ、あぁぁっ、あああぁぁあああぁぁぁぁぁ～っ！」,,
211640107,51,1,,燕さんは甲高い声を上げ、\nビクンビクンッとその華奢な身体を震わせた。,,
211640107,52,1,,同時にペニスから膣奥へと、\n大量の精液が放出される。,,
211640107,53,1,燕,「んんぅっ……はぁ……はぁ……ぁ、あぅ……ふぁぁ……」,,
211640107,54,1,燕,「えへへ……いっぱい出てるね、大和クン……。\n　すっごく熱いのが、びゅるるぅって……」,,
211640107,55,1,燕,「気持ち良かったねぇ、うふふっ……。\n　ん、んんぅっ……あ、はぁ……ふぁぁ……」,,
211640107,56,1,,満面の笑顔を浮かべながら、\n燕さんはそう言ってくれる。,,
211640107,57,1,,秘所から垂れた白濁液と、\n素肌とのコントラストが色っぽい。,,
211640107,58,1,燕,「えへへ、大和クンありがとにゃん♪\n　ごろごろ、ちゅっちゅ……にゃううぅ～」,,
211640107,59,1,,甘えてくる燕さんにつられて、\nこちらまで笑顔になってしまうのだった。,,
