StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14340101,1,1,,久しぶりの休日、たまには遠くに足を伸ばしてみるかと隣町に赴くと、\n往来の真ん中で突っ立っているデトロイトを見つけた。\n彼女はどういうわけか、『募金箱』と書かれた箱を持っていた。,,
14340101,2,1,デトロイト,「げっ、車掌」,,
14340101,3,1,,驚いたと思ったら、\nすぐに顔を真っ赤にしながらそらすデトロイト。,,
14340101,4,1,デトロイト,「クソッ、この辺りなら特鉄隊の奴らに会わねえと思ったのに……。\n　しかもよりにもよって、アンタかよ」,,
14340101,5,1,デトロイト,「似合わねえって言いてーんだろ？\n　んなもん、アタシだって思ってるっての」,,
14340101,6,1,,いや、似合わないとは思わない。\n何をしているんだろうとは、その、思ってしまったが。,,
14340101,7,1,デトロイト,「アタシもさっきまで、こんなことになるとは\n　かけらも思ってなかったさ」,,
14340101,8,1,デトロイト,「ここにはお気に入りのメシ屋があってよ、\n　ちょくちょく来るんだよ。\n　で、昨日の夜も来たわけなんだが……」,,
14340101,9,1,デトロイト,「メシを食ってたらチンピラに絡まれてさ。\n　――ああ、そいつらはもちろん返り討ちにしてやったぜ？\n　でもそのドサクサで財布落っことしちまってよ」,,
14340101,10,1,,それは災難だったな……。\nここからじゃ徒歩で帰るのもきついだろう。,,
14340101,11,1,デトロイト,「そうなんだよ。で、こりゃ野宿かと思ってたら、\n　親切なねーちゃんが家に来いって、泊めてくれたんだよ。\n　しかも朝食まで出してくれてさ」,,
14340101,12,1,デトロイト,「アタシは感動したね。\n　だからお返しに何かできることはねえか、って聞いたわけだ。\n　ほら、一宿一飯の恩ってやつだよ」,,
14340101,13,1,,義理堅いデトロイトらしい。\nそうか、それで募金活動を手伝っているのか。,,
14340101,14,1,デトロイト,「そういうことだ。正直なところ荷物運びとか、\n　何かの使いっ走りとかを想像してたんだけどな。\n　まさか募金活動とは思わなかったぜ……」,,
14340101,15,1,デトロイト,「けど、何か手伝うって決めたアタシに二言はねえ。\n　だからやりきってやるさ」,,
14340101,16,1,,募金箱を両手でガシッと掴んで、デトロイトが不敵な笑みを見せる。\nちなみに募金の方は順調か？,,
14340101,17,1,デトロイト,「いや、まだゼロだ。都会の世知辛さって奴を痛感してるね。\n　どいつもこいつも、平然と無視していきやがる」,,
14340101,18,1,,……一応聞くが、呼びかけはちゃんとしているか？,,
14340101,19,1,デトロイト,「最初はしてたんだぜ？\n　でもアタシの顔を見て、みんな目を逸らしやがる」,,
14340101,20,1,,もしかして道行く人たちは、\n眼光鋭いデトロイトに睨まれていると勘違いしているのではないか？,,
14340101,21,1,,余計なお節介かもしれないが、できるだけ笑顔で声をかけるといい。\nその際に活動内容に触れながら、応援したいと思わせる訴えかけを\nするといいんじゃないだろうか。,,
14340101,22,1,デトロイト,「なるほど、意外と難しいもんだな、募金活動ってのは。\n　分かった、もう一度やってみるぜ」,,
14340101,23,1,,そう言うなり、デトロイトは近くの背の高い中年男性に近づいていった。\nそして下から見上げる体勢で、まっすぐに相手の目を見ながら訴えかける。,,
14340101,24,1,デトロイト,「なあ、恵まれねえ動物のための募金してるんだけど――」,,
14340101,25,1,デトロイト,「っておい！　何で逃げんだよ！\n　……クソッ、次だ。おい兄ちゃん、恵まれねえ動物のための――」,,
14340101,26,1,,声をかけられた人たちが、ことごとく逃げていく。\nデトロイトは真面目にやっているのだが、やはり下から\n見上げる視線が、睨みつけているように感じるらしい。\n笑顔ではあるんだが……。,,
14340101,27,1,デトロイト,「ちくしょう、アタシが何したってんだー！」,,
14340101,28,1,,耐えきれなくなったデトロイトは、\n人目もはばからず道の真ん中で叫ぶのだった。,,
14340102,1,1,,あの後、デトロイトは四苦八苦しながらも粘り強く訴えかけ、\nいくらかの募金を集めることに成功した。\nそんな彼女を、とても褒めてあげたい。,,
14340102,2,1,デトロイト,「本当にほんの少しで悪いけど、集まった募金だ」,,
14340102,3,1,,デトロイトが募金箱ごと渡す。\n発起人の女性は何度もお礼を言いながら、深々と頭を下げた。,,
14340102,4,1,デトロイト,「思ったんだが、この辺は治安があまり良くないから、\n　こういった活動するならもっと別の場所でやるといいぜ」,,
14340102,5,1,,確かにそう思う。中心街の方に行けば、治安も良くてかつ人通りもある。\nだが女性は、心配してくれたデトロイトにお礼を言いつつも、\nこの街の動物問題だからこそ、この街だけで解決したい、\nだからここで続けると告げるのだった。,,
14340102,6,1,デトロイト,「まあいいけど。せいぜい気をつけろよ」,,
14340102,7,1,,ぶっきらぼうに呟くデトロイトに、\n女性はもう一度深々とお辞儀をして、去っていった。,,
14340102,8,1,デトロイト,「なあ車掌。動物を保護したいんなら、\n　四の五の言わずに、やっぱ中心街で募金をやるべきだと思うんだ」,,
14340102,9,1,デトロイト,「なのに、あのねーちゃんはどうしてこの街にこだわるんだろうな？」,,
14340102,10,1,,それはきっと、この街の住民に理解してもらいたいからだと思う。\n仮に動物保護のお金に困ってなかったとしても、住民たちが\n理解しなければ、被害動物は永遠になくならないだろうからな。,,
14340102,11,1,デトロイト,「なるほどね……。確かにそうだ。\n　根っこの治療をしなきゃ、病気はいつまで経っても治らないよな」,,
14340102,12,1,デトロイト,「でもやっぱ理解に苦しむぜ。\n　仲間でもねえ他人に、どうしてそこまで期待できるんだか。\n　しかもこの街は、育ちの悪そうな奴らも多いってのによ」,,
14340102,13,1,,デトロイトが、ため息交じりに呟く。\n彼女がこれまで通ってきた道を考えれば、\n過度な期待を抱くことができないのも分かるが……。,,
14340102,14,1,デトロイト,「ま、何にせよ募金活動は終わりだ。\n　一応言っとくけど車掌、今日のこと、\n　誰かに言いふらしたりすんじゃねーぞ？」,,
14340102,15,1,,そんなに嫌なのか。誇っていいと思うのに――\nわ、分かった、誰にも言わないから握り拳を作るのやめろ。,,
14340102,16,1,デトロイト,「そうそう、それでいいんだ。\n　よし、じゃあメシでも食ってこうぜ。\n　さっき言った、アタシの行きつけの店を紹介してやるよ」,,
14340102,17,1,,と、その時。チンピラ風の奴らが数人、脇を走り抜けていった。\n彼らの１人は、募金箱と書かれた箱を抱えていた。,,
14340102,18,1,デトロイト,「……ほらな。だから言わんこっちゃねえ」,,
14340102,19,1,,デトロイトの呟きには、失意と怒りが確かに混ざっていた。\nそれは忠告を無視した女性へ向けられたものか、\nそれとも信じるに値しないロクデナシたちに向けられたものか。,,
14340102,20,1,デトロイト,「さ、車掌着いたぜ。\n　ここがすげえ安くて美味い、アタシのお気に入りの店だ」,,
14340102,21,1,デトロイト,「っといけねえ、ちょっと忘れ物しちまった。\n　取ってくるからアンタは先に入って食べててくれ。すぐ戻るからさ」,,
14340102,22,1,,言い終わらないうちに、デトロイトが駆け出す。\n――さっきまで募金していた場所とは反対の方向へと。,,
14340102,23,1,,まったく……。\n気遣ってるのか恥ずかしがってるのか知らないが、\n１人で行かせるわけないだろう。,,
14340103,1,1,デトロイト,「よし、奴らはここにいるみたいだな」,,
14340103,2,1,,チンピラたちのアジトをあっという間に突き止めるとは、\nすごいなデトロイト。,,
14340103,3,1,デトロイト,「は、チンピラ程度の痕跡なんざ、すぐ見つかる。\n　そしてあいつらの行動は予測しやすい。追跡なんて簡単なのさ」,,
14340103,4,1,デトロイト,「つーか、メシ食ってろって言ったじゃねえか。\n　なんで着いてくるんだよ」,,
14340103,5,1,,心配だからに決まっているだろう。\nその忘れ物ってやつを一緒に取りに行かせてくれ。,,
14340103,6,1,デトロイト,「まあ止めるわけじゃねえなら、いいんだけど。\n　よし、行くぜ」,,
14340103,7,1,,デトロイトが正面の扉を思いっきり蹴り開ける。\n相手が何人いるかなどお構いなしだ。,,
14340103,8,1,デトロイト,「ざっと２０人ってところか。\n　あ、何の用かって？　募金活動だよ。\n　これだけの人数が募金してくれりゃあ、\n　結構な額になりそうだしな」,,
14340103,9,1,,デトロイトの挑発に、\nチンピラたちが口々に罵声を浴びせる。,,
14340103,10,1,デトロイト,「うるせえ！　小銭かすめ取るような三下が喚いてんじゃねえ。\n　どうせ最後は殴り合いなんだろ？　いいからさっさとかかってこい」,,
14340103,11,1,,その言葉に、チンピラたちがこちらを取り囲む形で展開する。\nこのくらいの人数なら、デトロイトと２人で制圧は余裕だろう。,,
14340103,12,1,,チンピラたちが一斉に襲いかかってくる。\nデトロイトは怒りに身を任せるように、拳を振りかぶったのだった。,,
14340103,13,1,デトロイト,「は、雑魚どもが」,,
14340103,14,1,,瞬く間に全員をノックアウトしたデトロイトが、吐き捨てるように呟く。\nこちらが手を貸す必要もないくらいの暴れっぷりだった。,,
14340103,15,1,,と、チンピラのリーダーとおぼしき男が、\n『どう見てもお前もこっち側の人間だろ』と呻いた。\nその言葉に一瞬だけデトロイトは悲しそうな表情を見せ、\nすぐに鼻で笑い飛ばした。,,
14340103,16,1,デトロイト,「そうだ。アタシはお前らとたいして違わない。\n　誰かを裁くなんて、大それたことができるような人生は送ってきてない」,,
14340103,17,1,デトロイト,「けど、アタシはまっとうになるって決めたんだ。\n　だからそんな道を邪魔するお前らが、許せねえ。\n　ぶっ飛ばした理由はそれだけだ」,,
14340103,18,1,デトロイト,「いいか？　今度あのねーちゃんの募金邪魔してみろ。\n　アタシがどこまでも追いかけて、ちょっかい出したことを後悔させてやる」,,
14340103,19,1,,ドスの効いた声に、チンピラたちが震え上がる。\nそして持っていた自分の金を、募金箱に入れようとするのだった。,,
14340103,20,1,デトロイト,「おい、募金は冗談だ。そんな巻き上げた金もらっても、\n　あのねーちゃんは嬉しくないだろうからな。\n　応援したくなったら入れてやれ」,,
14340103,21,1,デトロイト,「それじゃあ募金箱、返してもらうからな」,,
14340103,22,1,デトロイト,「悪い、車掌。アタシのケンカに巻き込んじまって」,,
14340103,23,1,,アジトからの帰り道、デトロイトが手を合わせて謝ってきた。\n車掌の立場としては止めるべきだったのは確かだ。\nだが、個人的には動いたことを賞賛したい気持ちだ。,,
14340103,24,1,デトロイト,「それならよかった。\n　よし、募金箱を届けて、今度こそメシを――」,,
14340103,25,1,,言いかけて、デトロイトが足を止めた。\n彼女の視線の先には、新しい募金箱を持って笑顔で立つ、\n発起人の女性の姿があった。,,
14340103,26,1,デトロイト,「な、どうして……」,,
14340103,27,1,,デトロイトにとっては、まったくの予想外だったのだろう。\nそんな彼女に、女性は笑顔のまま答える。,,
14340103,28,1,,――応援したいって思ってもらえるまで、やめるわけないじゃないですか。,,
14340103,29,1,デトロイト,「何でだよ、何でそこまでできる」,,
14340103,30,1,デトロイト,「……そっか。それを貫くことがアンタの戦いなんだな。\n　他でやれ、なんて安易なこと言って悪かった。\n　ほら募金箱だ。もう奪われるなよ」,,
14340103,31,1,,募金箱を渡し、デトロイトが握手を求める。\nその手には、間違いなく心からの敬意が込められていた。,,
14340103,32,1,デトロイト,「ったく満席かよ。\n　仕方ねえ、帰ってオハナに何か作ってもらおうぜ」,,
14340103,33,1,,残念そうな呟きとは裏腹に、\nデトロイトの表情は晴れやかだった。,,
14340103,34,1,,自分が半ば諦めていたものを、挫けずに持ち続けていた者がいた。\n見られないと思っていた綺麗な景色が見られた、\nそんな喜びを感じているのかもしれない。,,
14340103,35,1,デトロイト,「アタシも、少しは期待してもいいのかもな。\n　お節介のアンタもいるしよ」,,
14340103,36,1,,そう言われたら、期待を裏切らないようにこちらも頑張らないとな。\nで、募金活動はまたやったりするのか？,,
14340103,37,1,デトロイト,「あー、今はできないかな」,,
14340103,38,1,デトロイト,「あれもひとつの真剣な戦いだって分かったけどよ、\n　アタシがやるべき戦いは別にあるからさ」,,
14340103,39,1,デトロイト,「アタシにはアタシの――\n　霧を晴らして故郷を復興させるって戦いがある。\n　今はそこに全力で挑むべきだろ？」,,
14340103,40,1,,浮かべたデトロイトの満面の笑みに重なるように、\nどちらからともなく腹の虫の音が響いた。,,
14340103,41,1,,それはそれは何とも締まりがなさ過ぎて、\n互いに顔を見合わせ、笑いあったのだった。,,
14340201,1,1,,久しぶりに私服を買いに繁華街にやってきたものの、\n表通りの人混みに辟易し、\n逃げるように裏路地に入ったところで、\nちょっと渋めの古着屋を見つけた。,,
14340201,2,1,,こういう奥まった場所にひっそりとある店というのは、\n意外と掘り出し物があったりするものだ。\nもしかしたらラッキーだったかもしれない。,,
14340201,3,1,,そんな風に思いながらシャツを物色していると――,,
14340201,4,1,デトロイト,「っしゃーせ～」,,
14340201,5,1,,スカジャンを着たデトロイトが器用に服を畳んでいた。,,
14340201,6,1,デトロイト,「お？　車掌じゃねーか」,,
14340201,7,1,,こちらを見つけ、デトロイトが意外そうな顔を見せる。\nしかしそれはお互い様である。\nもしかして、ここで働いているのか？,,
14340201,8,1,デトロイト,「おう、そうだ。\n　ちょっと事情があってな。\n　少しの間だけ手伝ってんだ」,,
14340201,9,1,デトロイト,「ああ、心配すんな。\n　任務に支障はねーようにするからよ」,,
14340201,10,1,,そこは信頼しているから問題ない。\nだが『事情があって』とは、何か問題でも抱えているのか？\nよかったら相談に乗るぞ？,,
14340201,11,1,デトロイト,「いや、たいした問題じゃねえ。\n　このスカジャンが欲しいなら、\n　店を手伝えってオーナーのばあさんが言うからさ」,,
14340201,12,1,,そう言うと、デトロイトは袖口を指で押さえ、\nこちらに見せるように両手を広げた。,,
14340201,13,1,,カッコいいスカジャンだ。\nデトロイトにとても似合っている。,,
14340201,14,1,デトロイト,「へへ、ありがとよ。\n　アタシも見た瞬間にビビッときてさ！\n　これは買うっきゃねーなって思ったんだよ」,,
14340201,15,1,デトロイト,「でもこのスカジャン、\n　よく見たら『売り物じゃない』って札がかかってたんだ。\n　ただの展示品だったんだよ」,,
14340201,16,1,デトロイト,「普段なら諦めるけどよ、\n　今回はどうしても欲しかったんだ。\n　だからアタシはオーナーに必死に頼み込んだね」,,
14340201,17,1,デトロイト,「そしたら、欲しければ少しの間、\n　店を手伝えときたもんだ」,,
14340201,18,1,,なるほど、それで働いているわけか。,,
14340201,19,1,デトロイト,「そういうこと。\n　いまアタシが着ることができてんのは店員だからだ。\n　完全に手に入れたわけじゃねえ。\n　ま、じきにアタシのもんになるけどな！」,,
14340201,20,1,デトロイト,「っつーわけで、ゆっくり見てってくれ。\n　けっこう渋くてカッコいいの、揃ってるからよ」,,
14340201,21,1,,それならデトロイト、\nせっかくだし何点か見繕ってくれないか？,,
14340201,22,1,デトロイト,「いいぜ、任せとけ」,,
14340201,23,1,デトロイト,「そうだなあ、車掌はこういったピシッとしたシャツが似合うと思うぜ。\n　でも、ちょっと派手めな色も合うと思うんだよな。コレとか、コレとか……」,,
14340201,24,1,,すぐに何着もの服を持ってきて、\nこちらの胸元にどんどんあてがっていくデトロイト。\n見繕うのが楽しいのか、鼻歌交じりである。,,
14340201,25,1,デトロイト,「こっちの柄モノも悪くねえんだよな。\n　でも下との組み合わせを考えると、\n　さっきの色の方がいいかもしれねえな」,,
14340201,26,1,デトロイト,「おい車掌、肩しっかり広げてくれ。\n　そうそう……」,,
14340201,27,1,,しっくりきたのか、\nデトロイトはこちらの胸にピタッと服をあてがったまま、\nしばし見つめ続ける。\n両手を添えての真剣な眼差しに、少しドキッとしてしまう。,,
14340201,28,1,,ややあって、デトロイトの中で決まったのか、\n彼女は満面の笑みを見せた。,,
14340201,29,1,デトロイト,「イケんじゃねーか！\n　やっぱりアタシの見立て通りだ。\n　あんたならきっとワイルドなスタイルも着こなせると思ってたんだよ。\n　アタシ好みの男に近づいたっつーかなんつーか……」,,
14340201,30,1,,アタシ好みの男？,,
14340201,31,1,デトロイト,「ん？　アタシそんなこと言ったか？」,,
14340201,32,1,,ああ。『アタシ好みの男に近づいた』と確かに言ったぞ。\nデトロイト好みの男になれるのなら、\nぜひこの服を購入させてもらいたいところだ。,,
14340201,33,1,デトロイト,「いや、今のはちげーんだ。\n　いつもの車掌の服装が好みじゃないってわけじゃなくてさ、\n　こういうの着たらもっといい男に見えるっていうか、\n　普段とのギャップで惚れ直しちまうっていうか……」,,
14340201,34,1,デトロイト,「って、アタシは何を言ってんだ……！」,,
14340201,35,1,デトロイト,「落ち着け車掌。\n　そうじゃねえ、そうじゃねえんだ。\n　惚れ直しちまうってのはモノの例えでさ」,,
14340201,36,1,,君こそ落ち着けデトロイト。\nこれから頑張って好みの男になるから。,,
14340201,37,1,デトロイト,「いや、例えじゃねえんだ。\n　アタシはもうすでにあんたのこと――」,,
14340201,38,1,デトロイト,「だからアタシは何を言ってんだ……！」,,
14340201,39,1,デトロイト,「…………」,,
14340201,40,1,デトロイト,「と、とにかく！\n　アタシはそういう派手な服が好みってことだ！\n　あんたもたまにはそういうのを\n　着てみたらいいんじゃねーかって話だよ！」,,
14340201,41,1,,顔を真っ赤にして『好み』について語るデトロイト。\n普段とのギャップを見て惚れ直す、というのはこちらも同じだ。,,
14340201,42,1,,まあ、そんなことを言ったら照れ隠しに殴られかねないので、\nこちらの胸の内にとどめておくことにするが。,,
14340201,43,1,デトロイト,「自分が普段着てる服と、\n　あえて全く違うタイプの服を組み合わせてみるっていうのも、\n　案外いい感じになるもんだぜ。\n　『自分らしさ』を捨てなければそいつのカラーは消えやしないからな」,,
14340201,44,1,,元に戻ったデトロイトが、\n真面目にアドバイスをくれる。,,
14340201,45,1,,確かに彼女の選んでくれた服は、\n自分らしさを残しつつも、いつもと違う雰囲気も与えてくれていた。\n新しいスタイルに気づかせてくれてありがとな、デトロイト。,,
14340201,46,1,デトロイト,「礼言われるほどのことじゃねーよ。\n　アタシもけっこう楽しんでるしな。\n　最初は服屋の店員なんてアタシに務まるのかと思ったけど」,,
14340201,47,1,,――くっくっく、あんたに働いてもらって正解だったね。\nこれは数年前に解散した伝説のチーム、\n『ダーティーキャットズ』復活も目前だね。,,
14340201,48,1,,そう言いながら、\n店の奥からオーナーだろう老婦人が出てくる。\n『ダーティーキャットズ』とは……？,,
14340201,49,1,デトロイト,「ばあさん、何度も言ってんだろ、\n　このスカジャンがトレードマークだったか知らないけど、\n　アタシはその女不良集団を復活させるつもりなんてねーっての」,,
14340201,50,1,,なるほど、デトロイトが着ているスカジャンは、\nこの辺り一帯を縄張りにしていた不良集団が着ていたものなのか。,,
14340201,51,1,,そう呟くと、デトロイトが裏地をめくって見せてくれた。\nそこには『ダーティーキャットズ』と刺繍がされている。\n『キャッツ』じゃなくて『キャットズ』なのは、\nあえて……だと思いたい。,,
14340201,52,1,デトロイト,「アタシはただこのスカジャンを気に入っただけだ。\n　変なモンに巻き込まれるつもりはねえよ」,,
14340201,53,1,,――だがあんたのその目つき、初代リーダーを彷彿とさせるのさ。\nきっとあんたはその服に選ばれたに違いない。\nリーダーだけに許されたそのスカジャンにね。,,
14340201,54,1,デトロイト,「何年前の話か知らねえけど、\n　勝手に結びつけたりしないでくれ。\n　そりゃアタシはケンカ嫌いじゃねえよ？\n　でも不良の大将なんてやる気はな――」,,
14340201,55,1,デトロイト,「っておい、ばあさん！\n　話を聞けっての！」,,
14340201,56,1,,言いたいことだけ言って、\nまた店の奥に引っ込んでいく老婦人。,,
14340201,57,1,デトロイト,「ったく、ばあさんが不良娘たちを気に入ってたのはわかるけどよ、\n　アタシにそれを重ねるなっつーの。\n　ほんと、勘弁してくれよ」,,
14340201,58,1,,舌打ちをしながら、自分の頭をかきむしるデトロイト。\n彼女は義理堅く面倒見もいいから、\n面倒なことに巻き込まれなければいいが。,,
14340201,59,1,,少し心配なので、また日を改めて見にくることにしよう――\nそう心に決めて、デトロイトが選んでくれた服を購入したのだった。,,
14340202,1,1,,一点物のスカジャンを譲ってもらう条件として、\n古着屋で働くことになったデトロイト。\n彼女は思いのほか店員として様になっていた。,,
14340202,2,1,,だがそのスカジャンは、昔に一帯を縄張りにしていた女性不良集団、\n『ダーティーキャットズ』の初代リーダーが着ていたものだったらしい。,,
14340202,3,1,,オーナーはそんなスカジャンをデトロイトに着させることで、\n数年前に解散したという不良集団の復活を願っているようだ。\nデトロイトはそんなのは御免だと言っているが――,,
14340202,4,1,デトロイト,「はぁ……めんどくせぇ……」,,
14340202,5,1,デトロイト,「ん、車掌じゃねえか。\n　また買いにきてくれたのか？」,,
14340202,6,1,,いや、デトロイトが変なことに巻き込まれないか心配なので、\n今日もこうして店を覗きに来てみたんだ。,,
14340202,7,1,デトロイト,「それなら遅かったな、絶賛巻き込まれ中だぜ。\n　ま、スカジャンを着た瞬間から巻き込まれてたようなもんだけどよ」,,
14340202,8,1,デトロイト,「ここ数日、スカジャン着てこの辺り歩いてるとよ、\n　不良たちが『ダーティーキャットズ』だって因縁つけてくるんだ。\n　ったく面倒ったらありゃしねえ」,,
14340202,9,1,デトロイト,「ばあさんが言ってまわってるみたいなんだけどよ……。\n　アタシはそんな集団作る気はねえっつーの」,,
14340202,10,1,,服を畳みながら、デトロイトが溜息をこぼす。,,
14340202,11,1,,大変みたいだな……。\nそれで、いつまで働いたら、\nスカジャンは譲ってもらえるんだ？,,
14340202,12,1,デトロイト,「もう少ししたらって話だ」,,
14340202,13,1,,その言葉に、少し不安を覚える。\n何故ならオーナーの老婦人は、\nデトロイトに不良集団を復活して欲しがっているからだ。,,
14340202,14,1,,本当にそんなに簡単に譲ってくれると思うか？,,
14340202,15,1,デトロイト,「アタシも最終的な譲る条件として、\n　結局『ダーティーキャットズ』を結成してくれ、\n　って言われると思ってる」,,
14340202,16,1,デトロイト,「だからさ、実はもうスカジャン返そうかって思ってんだ。\n　着てるだけで不良集団の昔の因縁に無条件で巻き込まれるなんて、\n　これほど面倒なことはねえからな」,,
14340202,17,1,,……そうだな。\nとても似合っているだけに残念ではあるが、\n手放した方がいいと思う。,,
14340202,18,1,,こちらの言葉に対し、少し寂しそうな笑みを浮かべて、\nデトロイトがスカジャンを脱ごうとしたその時。\nこちらの会話が聞こえたのだろう、\nオーナーの老婦人が血相を変えて出てきた。,,
14340202,19,1,,――そんなこと言わないでおくれ！,,
14340202,20,1,デトロイト,「ばあさん……」,,
14340202,21,1,デトロイト,「なあ、どうしてばあさんはそんなにアタシに、\n　『ダーティーキャットズ』とやらを結成させたがるんだ？」,,
14340202,22,1,デトロイト,「アタシ、ケンカは嫌いじゃねえけど、\n　これを着てるアタシにケンカをふっかけてくる奴は、アタシを見てねえ。\n　だから、なんのために拳を振るっていいかわかんねーんだ」,,
14340202,23,1,デトロイト,「そんな意味のねえケンカをするのは、アタシも気持ち悪い。\n　しかも不良集団復活となれば、この辺りの治安だって悪くなるだけだろ？」,,
14340202,24,1,,デトロイトの問いに、老婦人はしばし押し黙り――\nやがてポツポツと語り始めた。,,
14340202,25,1,,老婦人いわく『ダーティーキャットズ』がいた頃は、\n表向きは荒れていたが、実は秩序が取れていたらしい。\nだが、いなくなった後は平穏が戻ったように見えて、\n裏で悪さをする奴が増えてしまったとのことだった。,,
14340202,26,1,デトロイト,「ボッタクリの店とか、\n　いかがわしい薬を売る奴が増えたってことか」,,
14340202,27,1,デトロイト,「わかるぜ。\n　確かにそうやって歯止めになる不良たちも、ときに必要だってことはさ」,,
14340202,28,1,デトロイト,「でも、それじゃ結局のところ街は廃れていくだけなんだよ」,,
14340202,29,1,,デトロイトは昔、ギャングのリーダーだった。\nだが人々との対話の結果、手を取りあうことを覚えたのだ。\nそして義勇軍を設立しようとするところまで到達した経緯を持つ。,,
14340202,30,1,,そんなデトロイトだからこそ、\nただの不良集団のまま力を持ち続けても、\n先がないことを理解しているのだ。,,
14340202,31,1,デトロイト,「アタシは『ダーティーキャットズ』とやらは結成しない。\n　だからこのスカジャンも返すよ。ただ――」,,
14340202,32,1,デトロイト,「この辺りの治安の悪さに、ばあさんが助けを求めてるっていうなら、\n　不良集団じゃなくデトロイトっていうひとりの人間として、\n　ばあさんを手助けしてやるよ」,,
14340202,33,1,,デトロイトの言葉に老婦人は一瞬嬉しそうな顔を見せた。\nだがすぐに表情を曇らせて、\n『気持ちは嬉しいけど、集団の肩書きが抑止力には必要だ』\nと小さく口にした。,,
14340202,34,1,,確かに言うとおりではある。\nなら、こちらはもっと強い集団の肩書きを使わせてもらうとしようか。,,
14340202,35,1,,特鉄隊車掌として、街の平和のために、\nセントイリス騎士団にしっかりと伝えることを約束する。,,
14340202,36,1,デトロイト,「車掌、あんた……」,,
14340202,37,1,,別に特別措置でもなんでもない。\n街の治安維持は、セントイリス騎士団本来の職務のひとつだからな。,,
14340202,38,1,デトロイト,「よかったな、ばあさん！\n　これなら治安は確実によくなるぜ」,,
14340202,39,1,デトロイト,「それじゃあこのスカジャン、大事にしろよ。\n　大切な思い出の品なんだろ？」,,
14340202,40,1,,そう言って、デトロイトが脱ごうとするのを、\n再び老婦人が止める。,,
14340202,41,1,,そして、そのスカジャンはあんたに持っていってほしい、\nと告げたのだった。,,
14340203,1,1,,かつて存在した女性不良集団『ダーティーキャットズ』は、\n繁華街の治安を守るために一役買っていたのだという。\nしかしそんな集団も解散し、裏で再び治安は悪くなっていた。,,
14340203,2,1,,そんな折、スカジャンを欲しがるデトロイトが現れ、\n古着屋のオーナーである老婦人は、\nデトロイトなら集団を復活させ、\nかつての治安を取り戻してくれるのではないかと考えたのだった。,,
14340203,3,1,デトロイト,「車掌、今日は本当にありがとな。\n　あんたがいてくれたおかげで、\n　ばあさんの悩みも解消されそうだ」,,
14340203,4,1,,いや、救おうとしたのはデトロイトだ。\nこちらはそれを手助けしたにすぎない。,,
14340203,5,1,デトロイト,「へっ、カッコいいこと言ってくれるじゃないか」,,
14340203,6,1,デトロイト,「アタシはあんたみたいに、\n　スマートな大人の対応ってやつはできねえからな。\n　時間かけて潰してくくらいしか考えつかなかったよ」,,
14340203,7,1,,まあでも、そうやって寄り添う者は必要だと思うぞ。\nデトロイトがあの老婦人と関係を築いていたからこそ、\nこちらの提案も信じてもらえたわけだからな。,,
14340203,8,1,デトロイト,「確かに、いきなり助けてやるっていう奴が出てきても、\n　にわかには信じらんないよな。\n　特にああいった治安の悪い場所で生きてきたやつからすればな」,,
14340203,9,1,デトロイト,「それにしても、\n　ばあさんがスカジャンくれるとは思わなかったなー」,,
14340203,10,1,,きっと老婦人にとって、\nデトロイトは『ダーティーキャットズ』に代わる、\n新しい救世主に思えたんだろう。\nよかったじゃないか。,,
14340203,11,1,デトロイト,「言われるほど動いちゃいねえから、\n　こそばゆい感じはあるが……まあいいか」,,
14340203,12,1,デトロイト,「っていうか車掌、\n　ここは通らない方がいいんじゃないか？」,,
14340203,13,1,,デトロイトがキョロキョロと辺りを見回す。\n今は大きな公園の中を突っ切っているところである。\n近道だし、散歩がてらにいいかと思ったが……。\nなにか問題でもあるのか？,,
14340203,14,1,デトロイト,「いや、アタシはこのスカジャンを着て、\n　不良どもに因縁つけられたって話をしただろ？\n　こんな場所でケンカはさすがにしたくない」,,
14340203,15,1,,ああ、それなら大丈夫だろう。\n治安の悪い繁華街からは随分遠ざかってる上に、\n昼間のこの公園は、子どもたちや親子連れの憩いの場だしな。,,
14340203,16,1,,それに、そのスカジャンの悪評も、\nデトロイトが着ていればすぐに消えるはずだ。,,
14340203,17,1,デトロイト,「…………」,,
14340203,18,1,デトロイト,「あんたはほんと、アタシをこれっぽっちも疑わず、\n　真っ当な奴として見てくれるよな」,,
14340203,19,1,デトロイト,「いや、それは特鉄隊のみんなもそうなんだけどよ。\n　いまだに慣れないときがあるよ」,,
14340203,20,1,,昔はどうあれ、\n今のデトロイトが真っ当なのは間違いないだろう？,,
14340203,21,1,デトロイト,「そのつもりだけど、一般人たちからしたら、\n　今のアタシでも不良となんら変わらないと思うぜ？\n　それなのにあんたを始め、みんな信じてくれるから、\n　なんつーか……たまに不安になる」,,
14340203,22,1,デトロイト,「たとえば、アタシは本当に、\n　こんなのどかな公園を散歩なんてしていいのか、ってな」,,
14340203,23,1,,いいに決まっている――,,
14340203,24,1,,そう言おうとしたとき、\nデトロイトの足下にボールが転がってきた。\nどうやら親子でキャッチボールをしていたらしい。\n彼女はボールを拾うと、持ち主たちを見やった。,,
