StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
23920104,10,1,ラスベガス,「えっ、お洒落や話題性では劣るけど、\n　車掌くんが知ってるいい店がある？ ……そ、それだ！\n　ちょっとお洒落で、ちょっと話題のお店こそ、あたしにふさわしい！」,,
23920104,11,1,,ラスベガスの立ち直りは早かった。\n嬉々として、その店に向かうと、途中の道ばたに──,,
23920104,12,1,ラスベガス,「あ、ネコがいる。可愛い……！\n　ほら、お手してごらん」,,
23920104,13,1,,どうしてネコにお手なのか……？\nおまけにラスベガスは超不幸体質で──\n差し出した手をカプッ！ と噛まれ、\n覗き込んだ顔をツメで引っ掻かれた。,,
23920104,14,1,ラスベガス,「ひいいぃぃぃーっ！ うええぇぇぇぇーっ！！」,,
23920104,15,1,,不幸はさらに加速して、\n水まきをしていたおばさんに水をかけられ、\n靴のかかとが溝にはまり、顔から地面に激突して――,,
23920104,16,1,ラスベガス,「ふえぇぇ～ん！\n　やっぱ、あたし、不幸だぁぁーっ！！\n　お洒落な休日なんか望んじゃいけなかったんだぁ。\n　あたしのバカバカバカ！！」,,
23920104,17,1,,……さすが、超不幸体質のラスベガス。\n……見た目は人生が充実してそうな美人なのに、実に残念な実態だ。\nそんな彼女に奇跡が起きた。,,
23920104,18,1,,――にゃぁーっ,,
23920104,19,1,ラスベガス,「……さっきのネコだ。\n　えっ、なに、お手をしてくれるのかな？」,,
23920104,20,1,,ラスベガスが手を差し出すとネコはお手をして、\nゴロゴロと甘えてきた。さすがにネコも可哀想になったのだろう。\nネコを撫でながらラスベガスはしみじみと言った。,,
23920104,21,1,ラスベガス,「車掌くん、あたし、今、最高に幸せなんだけど……。\n　不幸の後には必ずいいことも起こるね」,,
23920105,1,1,ラスベガス,「見ちゃダメだよ。目をつむって背中を向けててね」,,
23920105,2,1,,寮への帰り道、まだ水まきをしていた家の前に差し掛かった時、\nある意味予想通り、思いきり水をかけけられてしまった。,,
23920105,3,1,,二度目の水浴びのおかげでびしょびしょになった服を\n近くに停めていた列車の貨物車両の中で着替えることにした。\nラスベガスだけでなく、こちらも煽りを食って\n水を浴びてしまったので、いっしょに着替える。,,
23920105,4,1,ラスベガス,「薄目とかもダメだよ。\n　ペナンヒルちゃんも言ってたけど、\n　車掌くんって結構エッチな所があるから心配だなぁ」,,
23920105,5,1,,どういう決めつけだ？\nペナンヒルとどういう話をしてるんだ？,,
23920105,6,1,ラスベガス,「あ、やだ……下着まで濡れてる。履きかえないと」,,
23920105,7,1,,濡れたショーツが脚をすべる音がした。\n何だか実に生々しい……。\nその時、事件が起きた。,,
23920105,8,1,ラスベガス,「きゃあっ！ ネズミ！」,,
23920105,9,1,,続いて彼女がバランスを崩して倒れる音と車内の荷物が崩れる音がした。\nこうなると、さすがに心配になってくる。\n振り返って目を開けると──,,
23920105,10,1,ラスベガス,「み、み、見ないでっ！　うわあぁあ！」,,
23920105,11,1,,立ち上がるラスベガスのあられもない姿が目に入った瞬間、\nあわてた彼女がバランスを崩して、のし掛かってきた。,,
23920105,12,1,ラスベガス,「ご、ごめん！！」,,
23920105,13,1,,ラスベガスのむき出しの下半身が肉棒に当っていた。\n陰裂が肉竿と擦れて、肉棒がどんどん力を増していった。,,
23920105,14,1,ラスベガス,「うわぁああっ、なに大きくしてるの！？」,,
23920105,15,1,,そう言われても、意図してやっているのではなく生理現象だ。\nひとまず早くどいてもらわないと、大きくなる一方だと思うぞ。,,
23920105,16,1,ラスベガス,「い、言われなくても、わかってるから！」,,
23920105,17,1,,ラスベガスが立ち上がろうとすると、ピンクの陰裂がはっきり見えた。\n彼女の体の重みがなくなって肉棒がブン！ と上を向き、\n赤黒い亀頭がラスベガスに向かって鎌首をもたげる。,,
23920105,18,1,ラスベガス,「ひゃあああっ！ ちょ、な、なに、なんかあたしのあそこに、\n　あ、あわ、当たって……！」,,
23920105,19,1,,ラスベガスは顔を真っ赤にして、ふたたびバランスを崩した。\n腰と脚の力が抜け、ラスベガスの体が肉棒の方に下りてくる。,,
23920105,20,1,ラスベガス,「ああぁっ！？ いやあぁっ、こ、これなにっ」,,
23920105,21,1,,ラスベガスの蜜壺に肉棒がずぶずぶと飲み込まれていった。\n亀頭が肉襞を擦り、子宮口をえぐる。,,
23920105,22,1,,こんな偶然は、果たして何パーセントの確率で起こるものなのか。\nまさにこれは、性のジャックポット――,,
23920105,23,1,ラスベガス,「ちょ、ちょっと、馬鹿なこと言ってないで、んっ、はぁうっ！\n　ほ、ほんと油断も隙もあったもんじゃないんだから……！」,,
23920105,24,1,,それはこっちのセリフだ。\nこちらはただ寝そべっていたに過ぎないのだが。,,
23920105,25,1,ラスベガス,「えっ、ちょ、待ってよ！ んっ、はぁっ、あ、あたしが勝手に\n　きみを押し倒して挿れたみたいな言い方っ……！」,,
23920105,26,1,,違うのか？\nそれが意図的な行為だったかはともかくとして、\nこちらの言っていることは間違っていないように思う。,,
23920105,27,1,ラスベガス,「うう、口ばっかり達者だなぁ……。\n　も、もういい……すぐ抜くから！\n　でも、そもそも大きくしてた車掌くんにも責任があるわけで……！」,,
23920105,28,1,ラスベガス,「えっ、やっ、な、何を……！？」,,
23920105,29,1,,経緯はさておき、今こうして繋がっているのは事実なわけだ。\nここまできてしまったのだから、\nどうせなら楽しんだほうがいいんじゃないか。,,
23920105,30,1,ラスベガス,「えええっ？ ちょっと車掌くん、\n　この状況でそんな、んっ、はぁんっ！\n　きみ、ほんと、どうしようも……ひゃうん！」,,
23920105,31,1,,ラスベガスが腰を浮かせかけたところで、下から突き上げた。\nそのままラスベガスの体をつかんでピストン運動をする。,,
23920105,32,1,ラスベガス,「ひゃあああっ！ だから、誰がそんなことしていいって……！\n　あううっ、突いちゃだめぇぇっ！ きゃうんっ！ あはぁあ！」,,
23920105,33,1,,ラスベガスの蜜壺は突くたびに肉襞を妖艶に絡みつかせ、締めつけてくる。\n一方で、揺れる胸元の美しい曲線には、視線を釘付けにさせてしまう。,,
23920105,34,1,ラスベガス,「ああん、やめてぇ……っ！\n　これ以上されたら、んっ、あぁうっ、おかしくなっちゃううぅ……！\n　あああっ、んはぁああっ、んんんっ……！」,,
23920105,35,1,ラスベガス,「はあ、あううっ……も、もうだめ、こんなの、ひどいっ……！\n　だいたい、ちょっと見ただけでこんなに固くしてるなんてっ……！\n　やっぱりきみはエッチなんだね！」,,
23920105,36,1,,固くなるまでの時間が短かったのは確かに事実だ。\nただ、そのあたりに言及するなら、\nこちらにも言わせてもらいたいことがある。,,
23920105,37,1,ラスベガス,「すんなり挿入ったのはおかしい、って……？\n　そ、それじゃまるで、あたしがずっとエッチなこと考えてて\n　濡らしてたみたいじゃない……っ！」,,
23920105,38,1,ラスベガス,「下着も水かけられて濡れたんじゃなくて、実は最初から\n　あたしのエッチなお汁で濡れてたとか、そう言いたいわけ！？」,,
23920105,39,1,,こちらの予想よりもはるかに具体的になって聞き返されてしまったが、\nまあ、そう言いたいわけだ。,,
23920105,40,1,ラスベガス,「うあああん、サイテーだよぉ！\n　あ、あたしが、そんな車掌くんみたいにエッチなことばっかり\n　考えてるみたいな言い方しないで！」,,
23920105,41,1,,うん……自分も別に、そんなことばかり考えてるわけじゃないぞ。\n不幸な事故の結果でお互いこうなってはいるが……。,,
23920105,42,1,ラスベガス,「もしかして……ネズミもウソで、\n　わざと車掌くんの上に倒れてきたとか、思ってないよね？」,,
23920105,43,1,ラスベガス,「あたし、そんなんじゃないから……っ、\n　そんな、んっ、はぁっ、エッチな、こととか……、\n　す、好きじゃないし……っ！」,,
23920105,44,1,,少しずつ自分から腰を揺すっていることを、\n彼女は自覚していないらしい。\nその言動の不一致をこちらが指摘すると、\nラスベガスは更に顔を紅潮させ――,,
23920105,45,1,ラスベガス,「ああっ、きゃうん！ あはぁあ！ だってぇ……っ！\n　気持ちよくて、んっ、動いちゃうんだもん……っ！\n　ああっ、いいっ、いいっ……！ 気持ちいいっ……！ ああんっ！」,,
23920105,46,1,,カジノのディーラーで大人のお姉さんタイプに見えるラスベガスだが、\n元修道女なのでどこか気品もある。\nそんなラスベガスが自分の上で淫らに踊る様を見て、\nこちらも限界を迎えそうになる。,,
23920105,47,1,ラスベガス,「はううぅっ……あの、あたし、そろそろ……。\n　はあ、ああっ、んあああっ、あっ、あっ、あくぅっ……！」,,
23920105,48,1,,亀頭が子宮口に何度も当たり、肉竿が擦られて、\n快楽の大波が押し寄せる。次の瞬間、亀頭が大きく膨らんだ。,,
23920105,49,1,ラスベガス,「あぁぁ……っ！！ 熱いのがいっぱい来てるうぅっ！\n　イッちゃう！ イッちゃう！ んああぁぁ――っ！！」,,
23920105,50,1,ラスベガス,「はあ、はあ……。一応、言っておくけど、\n　本当にネズミはいたからね……。でも、気持ちよかった……。\n　水まきの水を浴びて散々だったけど、\n　やっぱ悪いことの後にはいいことがあるんだね……」,,
23930104,1,1,ラスベガス,「今夜はあたしが『残念なおねえさん』でない所を見せるから、\n　楽しみにしててね～♪」,,
23930104,2,1,,ラスベガスに誘われてカジノでブラックジャックをすることになった。\n『超不幸体質』で何かと残念なラスベガスだが、\n確かに今夜の彼女はどこか凜々しい。,,
23930104,3,1,,だが──,,
23930104,4,1,ラスベガス,「うわぁああん、負けたぁああああ！」,,
23930104,5,1,ラスベガス,「読み間違えたぁあああっ！　絶対バーストしてると思ったのに……」,,
23930104,6,1,,……全然、凜々しくなかった。\nラスベガスは一流のディーラーのはずだが、どういう訳だろう？\nカードを配る時、\n車掌くんとふたりきりだと緊張する、とか言っていたが……。,,
23930104,7,1,,その後もこちらは勝ち続け、\nラスベガスの負けは決定的なのでお開きを申し出た。,,
23930104,8,1,ラスベガス,「ダメだよ！　勝負はこれから！\n　不運の後には幸運がやって来るのが人生の法則。\n　これだけ負けが込むってことは大逆転が十分にあり得るはずだよっ」,,
23930104,9,1,,しかし、ラスベガスには賭けるものがない。,,
23930104,10,1,ラスベガス,「じゃあ、あたしの笑顔ってのはどう？\n　おね～さんの魅惑の微笑みとかどうかな？」,,
23930104,11,1,,魅惑の微笑み……突っ込みたいところだが、\n面白そうなので乗ってみた。\n結果はこちらの勝利で、ラスベガスのぎこちない笑顔を見られた。,,
23930104,12,1,ラスベガス,「じゃあ、次に賭けるのは、超レアだよ！\n　今度負けたら、可愛いウサギさんになる！」,,
23930104,13,1,,これまた面白そうなので乗ってみた。結果は──,,
23930104,14,1,ラスベガス,「……ラ、ラスベガス、可愛いウサギさんだぴょん！\n　あっ、こ、こんな所にニンジンがある！　もぐもぐ！\n　うわあ、美味しいぴょん！」,,
23930104,15,1,ラスベガス,「……ううっ、究極の羞恥プレイ……！\n　ふ、不幸だぁあああああ！」,,
23930104,16,1,,そんなに恥ずかしいなら、やらなければいいのに……。,,
23930104,17,1,ラスベガス,「うう、悔しい……こ、今度負けたらエッチな言葉を十個言うよ！\n　女の子からエッチな言葉を聞けるなんて最高だよね！？」,,
23930104,18,1,,だから、どうしてそういう賭けを選ぶ？\n結果はもちろん彼女の負けで──,,
23930104,19,1,ラスベガス,「ち、ち、ち、ちん……！\n　ふえ～ん！　恥ずかしくて言えないよぉーっ！\n　こんな羞恥プレイいやだよぉーっ！」,,
23930104,20,1,,ラスベガスはやはり『残念なお姉さん』だった……。,,
23930105,1,1,ラスベガス,「ふえぇえええん！　恥ずかしくて言えないよぉおおおおお！」,,
23930105,2,1,,結局、ラスベガスはエッチな言葉を言えなかった。\nしかし、エッチな言葉を思い浮かべたせいだろうか、\n目が潤み、顔が火照って赤くなっていた。,,
23930105,3,1,ラスベガス,「はあ、はあ……じ、じゃあ、車掌くん……そろそろお開きにしようか」,,
23930105,4,1,,ラスベガスは自分の体の異変に気づいたようだった。\n部屋に戻って自分で慰めるつもりか？\nそれはちょっとつまらない気がする。,,
23930105,5,1,ラスベガス,「えっ、まだエッチな言葉を十個聞いていない……？\n　言えないのなら別の形で払ってもらう……？\n　た、確かに代償は払わなきゃいけないけど、って、ちょっと……！」,,
23930105,6,1,,うろたえるラスベガスをカード台の上に押し倒した。,,
23930105,7,1,ラスベガス,「しゃ、車掌くん……！\n　こんなとこで人が来ちゃったら……はうう……！\n　ああっ、あはっ、ああん……！」,,
23930105,8,1,,ラスベガスの女陰は十分に潤み、口を開けて男を挑発していた。\nやはりエッチな言葉で興奮していたのだ。\nそれを指摘すると、ラスベガスは顔を真っ赤にして否定した。,,
23930105,9,1,ラスベガス,「ち、違う……！　きみがおかしなことをするから……！\n　エッチな言葉を思い浮かべただけで欲情するあたしはすごく淫乱……！？\n　それは、だ、だからっ……！　うああっ、はうぅっ……！」,,
23930105,10,1,,受け入れ態勢は十分なので男根を差し挿れた。\n熱くて狭い膣道を蹂躙し、男根が根もとまで飲み込まれる。,,
23930105,11,1,ラスベガス,「ああっ……！　あはっ、あうぅっ……！\n　もうっ、あたしだからいいけど、\n　純情な子にこんなことしたらダメだよ……きゃうん！」,,
23930105,12,1,,がんばってお姉さんぶるラスベガスは可愛かった。\n一方、女陰はすっかりお姉さんで、\n男根を動かすと、いやらしく絡みついてきた。,,
23930105,13,1,ラスベガス,「ああっ、はああん、そんなに突かないでぇ……！\n　えっ、これでエッチな言葉を言いやすくなった……？\n　あの賭け続いてたの！？　エッチさせてあげてることで清算だから！」,,
23930105,14,1,,確かにラスベガスの言うことには一理ある。\nなので別の賭けを提案してみた。,,
23930105,15,1,ラスベガス,「『エッチな言葉のしりとり？』\n　ど、どうしてそんなことを……！？\n　応じないと、エッチな言葉で欲情したことをみんなに話す？\n　しゃ、車掌くんの意地悪……っ！」,,
23930105,16,1,,揶揄い半分のこちらの言葉にラスベガスは涙目で睨みつけてきた。\nその顔が加虐心を煽ることに気付いていないのだろう。\nこうして『エッチな言葉のしりとり』が始まった。\n先行はこちらで、始まりの言葉を無難に『エッチ』にした。,,
23930105,17,1,ラスベガス,「エッチ……。『ち』から始まる言葉は……？\n　ち、ち、ち、ちん……！？」,,
23930105,18,1,,ある言葉を思い浮かべたのだろう。\nラスベガスは顔を真っ赤にして悶え始めた。,,
23930105,19,1,ラスベガス,「ああん、はああん……！　あの言葉しか思い浮かばないよぉ……！\n　でも、あれは乙女が絶対に口にしてはいけない禁断の言葉……！\n　あはぁん！　あううっ……！　ど、どうしたらいい！？」,,
23930105,20,1,,他にも答えがある気がするが、\n禁断の言葉以外が出そうもないので助け船を出すことにした。,,
23930105,21,1,,ヒント①　『痴漢』の反対は何か？\nヒント②　ラスベガスのことでもある。,,
23930105,22,1,ラスベガス,「……『痴漢』の反対？　あたしのこと……？\n　わかった、『痴女』！\n　って、あたし、痴女じゃないよぉおおお！」,,
23930105,23,1,,一応、答えと認めて、男根で突きながら『よ』で始まる答えを探す。\n――『夜這い』,,
23930105,24,1,ラスベガス,「あうぅっ、はううっ……！　よ、夜這いと来たか……。\n　じゃあ、『い』で始まる言葉は……『イマラチオ』！」,,
23930105,25,1,,それは言えるのか？\nこちらはラスベガスの胸を揉みながら、すかさず返す。\n――『おっぱい』,,
23930105,26,1,ラスベガス,「ああんっ……そ、そんなに激しく揉んだらだめぇ！\n　お、女の子にはもっと優しくしなきゃいけないんだからぁ……ひゃぁああっ。\n　このままだと、イッちゃう！　イッちゃうからぁ……っ！\n　というわけで、『い』で始まる言葉は『イク』！」,,
23930105,27,1,,このような形で、しりとりは続いていった。\n一方、ラスベガスはエッチな言葉を言い過ぎたため、\n完全に性欲のかたまりになっていた。,,
23930105,28,1,ラスベガス,「んああああっ、頭の中がエッチな言葉でいっぱいだよぉおお！\n　お股が恥ずかしい液で大洪水だよぉおお！」,,
23930105,29,1,,激しく乱れるラスベガスに\nもっと何が欲しいのか？　もっと何で突いてほしいのか？　と聞いてみる。,,
23930105,30,1,ラスベガス,「そ、それは……！\n　ち、ち、ち、ち、ちんこだよぉ……っ！\n　もっと、ちょうだい……っ！　ちんこで奥まで突いてぇ！」,,
23930105,31,1,,要望どおりに突きまくって、ラスベガスがイク瞬間に体の力を緩め、\n突き続けた最奥へ精を放出し――,,
23930105,32,1,ラスベガス,「あああぁああぁぁあっ！　気持ちいいのぉ……っ！\n　車掌くんのちんこが、いやらしい液をいっぱい出して……っ！\n　お腹のなかぁ、ぐじゅぐじゅにしてるうぅ……っ！」,,
23930105,33,1,ラスベガス,「ふぁあああ！　\n　今まで正直に言えなくてごめん！\n　あたし、ちんこが大好きだよぉ……っ！！」,,
23930105,34,1,,絶頂後も、ずいぶんひどい状態で、ラスベガスはぐったりと脱力する。\nあんなに恥じらっていたのはなんだったのか。,,
23930105,35,1,ラスベガス,「はあ、はあ……。だけど、『ち』で始まる言葉って案外少ないよね？\n　えっ、たくさんある？\n　『恥部』『恥丘』『恥毛』『恥裂』『恥骨』『膣』……」,,
23930105,36,1,ラスベガス,「……」,,
23930105,37,1,,ほら、いっぱいある。,,
23930105,38,1,ラスベガス,「確かに」,,
23940104,1,1,ラスベガス,「ふうっ、今日はいっぱい買い物して疲れたぁ～。\n　車掌くん、買った物はそこに置いてね」,,
23940104,2,1,,その日、ラスベガスの買い物の荷物運びをさせられていた。\nカジノでラスベガスに大負けして借金を抱え、\n一時的になんでも言うことを聞く、という約束をしてしまったのだ。,,
23940104,3,1,ラスベガス,「しっかし、あたしがきみに大勝ちするなんて……。\n　あたし、ついに超不幸体質が治ったんだ！\n　これからはバラ色の人生を送るよ～♪」,,
23940104,4,1,,確かに現在のラスベガスは超不幸体質を克服していた。\n以前なら街を歩けば植木鉢が落ちたり、水をかけられたりしたのだが、\n今はスイスイと避けている。おまけに、すっかり調子に乗っていた。,,
23940104,5,1,ラスベガス,「車掌くん、足が疲れたから揉んでくれないかな？\n　でも、下半身ばっかり見ちゃダメだよ♪」,,
23940104,6,1,,……好き放題だ。誰が見るか！\nと言いたいところだが、すこし見たい気もする……。,,
23940104,7,1,ラスベガス,「あ！　そういえば、肩も凝ってたんだ。\n　肩も揉んでくれるかな？　あ。でも胸は揉んじゃだめだからね」,,
23940104,8,1,,……こうなったら揉みまくってしまおうか。,,
23940104,9,1,,こんなふうに下僕扱いの生活は続いた。\nパシリとして焼きそばパンを買いに行かされ、売り切れだった時は──,,
23940104,10,1,ラスベガス,「車掌くん、売り切れだったら地の果てまでも\n　買いにいくのが下僕ってものだよ？」,,
23940104,11,1,,ラスベガスは本当に調子に乗っていた。\nしかし、いつまでもこんな幸運がラスベガスに続くはずがない。\nしばらくの辛抱だ。,,
23940104,12,1,,ラスベガスの理論に拠れば『幸福と不幸の量は同じ』なのだ。\nラスベガスが『幸福』になればなるほど『大きな不幸』がやって来る。\nそして、それは夜のカジノでやって来た。,,
23940104,13,1,ラスベガス,「ふえぇ～ん！　車掌くんに負けたあああ！\n　今までの勝ちが一気に吹っ飛んで、借金まみれだあああ！」,,
23940104,14,1,,さてラスベガス、とりあえず焼きそばパンを買って来てもらおうか。,,
23940105,1,1,,ラスベガスに大勝ちしたので今までのお返しをする。\nまずは縄で縛って動けなくしてみた。\nついでに大勝して得たカジノコインを\nラスベガスの口を塞ぐように装着する。,,
23940105,2,1,ラスベガス,「そんなにきつく縛らないでよぉ～」,,
23940105,3,1,,本気で拘束しているわけではなく雰囲気で縛っているから、\n実際のところは大してきつくないはずだ。\n口につけたコインもゆるくしているので喋りにくさはあるだろうが、\n声が出せないなんてことはない。,,
23940105,4,1,ラスベガス,「確かに大負けしたあたしは言いなりになるしかないけど……。\n　って、手になに持ってるの？」,,
23940105,5,1,,密かに用意していたアナルバイブだった。\nバイブを振動させると、ラスベガスの可憐なアナルにあてがう。,,
23940105,6,1,ラスベガス,「えっ？　あぁん！　だ、ダメだよぉ、そんなモノ挿れたらっ」,,
23940105,7,1,,挿れるべきものはまだある。\nそれはもちろん自身の肉棒だ。\nこれを同時に挿入することで、これまでのお返しとして等式が成立する。,,
23940105,8,1,ラスベガス,「うえぇぇ～ん！　車掌くん、仕返しにしてもやりすぎだよぉ～」,,
23940105,9,1,,アナルバイブが小刻みに震え、肉棒が根もとまで飲み込まれていた。\nやわらかい媚肉が肉棒を包み込む。,,
23940105,10,1,ラスベガス,「あううっ、はぁ……こんなふうに縛られて恥ずかしいよぉ～。\n　エッチな場所が丸見えだし、誰かが入って来たらどうするの？」,,
23940105,11,1,,確かに羞恥心は男女の営みの最高のスパイスだ。,,
23940105,12,1,ラスベガス,「ああっ、はううっ……車掌くん、ごめんね。\n　あたし、少し調子に乗り過ぎてた。肩や足を揉ませたこと、謝るよぉ」,,
23940105,13,1,,『胸を揉むな』『下半身ばかり見るな』と言われたことを思い出す。\nもしかして、あれは性の奉仕を求める意思表示だったのか？,,
23940105,14,1,ラスベガス,「ぜ、全然違うよぉ！\n　こう見えて、あたし、昔、尼僧だったんだからっ」,,
23940105,15,1,ラスベガス,「カジノのディーラーで派手なイメージがあるけど、\n　実はすごく真面目なんだよっ。ああんっ、ふあぁあっ！」,,
23940105,16,1,,アブノーマルなＳＭプレイのせいか、ラスベガスの体はピクピクと痙攣し、\n少しの愛撫で感じる敏感な体になっていた。,,
23940105,17,1,ラスベガス,「はあん、バイブがお尻の中で暴れてるよぉ！\n　もう車掌くんのとバイブでおなか一杯だよぉ～」,,
23940105,18,1,,大量の愛液が溢れ出て、ピストン運動はどんどん滑らかになっていった。\nラスベガスの尻に下腹を打ちつけながら、そっとささやく。,,
23940105,19,1,ラスベガス,「な、何を言ってるの……？\n　あたし、縛られて喜んでなんかないよ……っ」,,
23940105,20,1,ラスベガス,「お尻にバイブ挿れられて気持ちよくなっちゃうなんて……。\n　あたし、そんな変態じゃ……あううっ、ふあぁぁっ」,,
23940105,21,1,,どうやらラスベガスは素直に言わないつもりらしい。\n一応、これはお仕置きという体裁なので、\nちゃんと言われたことに素直に応じるようにと、腰の動きを激しくする。,,
23940105,22,1,ラスベガス,「はぁっ、あぁんっ……車掌くん、やめてぇ、\n　これ以上パンパンしないでぇ！」,,
23940105,23,1,,徐々に、この状況がもたらす背徳感に刺激され、\nラスベガスの中に眠っていたMっぽい部分が目覚め始める。,,
23940105,24,1,ラスベガス,「でも、パンパンされるとお尻を叩かれてるみたい……。\n　体に食い込む縄も、恥ずかしい格好もだんだん心地よくなって来て……」,,
23940105,25,1,ラスベガス,「だめ、だめ……！\n　これを認めたら、あたし縛られると感じちゃうおね～さんになっちゃうっ。\n　お尻を叩かれて大喜びするドＭなおね～さんなんて……！」,,
23940105,26,1,,ラスベガスは激しく葛藤していた。\nそんなラスベガスに駆け引きで、ここでやめるか？　と聞いてみた。,,
23940105,27,1,ラスベガス,「そ、それは……あの、うんと、ええっと……」,,
23940105,28,1,ラスベガス,「もうっ、意地悪！　ここまで来てやめるなんてずるいよぉ……！\n　車掌くん、お願い……イカせて？」,,
23940105,29,1,,そんなに求められたら応じないわけにはいかない。\n肉棒の抽挿を一気に速くして――,,
23940105,30,1,ラスベガス,「あぁあ！　き、気持ちいいよぉ！\n　もっとパンパンしてぇ！　お尻もナカもどっちも気持ちいいのぉ！」,,
23940105,31,1,ラスベガス,「あぁっ、ふあぁあああ――っ」,,
23940105,32,1,,ラスベガスの女陰がきつく締まった瞬間、精を放った。,,
23940105,33,1,,ラスベガスの女陰は肉棒を貪り、キュンキュンと締まった。\n淫猥な媚肉になぶられて、こちらもとめどなく精液を吐き出してしまう。,,
23940105,34,1,ラスベガス,「あ、あぁ……どくどくって、すっごく出てるぅ……」,,
23940105,35,1,ラスベガス,「縛られて、強引にされちゃって、恥ずかしいのに……。\n　こんなに乱れちゃうなんて、変態おね～さんで確定だよぉ……」,,
23940105,36,1,ラスベガス,「はあっ、はあっ、車掌くん、こんなやり方、ひどいよぉ。\n　でも……新しい自分を発見した気もする」,,
23940105,37,1,ラスベガス,「もしかしてあたし、縄で縛られたりするのが好きなのかも……？\n　心の奥底で下僕扱いを求めているのかも……？」,,
23940105,38,1,ラスベガス,「ううん、そんなことないはず！\n　カジノでのあの奴隷みたいな扱いされる生活には戻りたくないもん！」,,
23940105,39,1,,しかし、ラスベガスは縛られていることを喜んでいるようだった。\n彼女の超不幸体質はひょっとするとＭ願望に起因しているのかもしれない。,,
23940106,1,1,ラスベガス,「車掌くん、疲れたよぉ……。\n　外出でよくないことが最近ずっと続いたから、\n　今日は部屋でゆっくりしてたかったのに……」,,
23940106,2,1,,ある休日、ラスベガスを誘って山登りのハイキングをしていた。\nカジノで大負けして落ち込んでいた彼女を元気づけようと思ったのだ。,,
23940106,3,1,ラスベガス,「山登りって何なんだろうね？」,,
23940106,4,1,ラスベガス,「登ったと思ったら下って、下ったと思ったら登って……。\n　なんかあたしの運みたい……違うか、あたしは下ってばっかりだった……」,,
23940106,5,1,,気分転換にと思ったのだが、まったく刺さらなかったようだ。\nそう言えば、趣旨を説明し忘れたかもしれない。\nひょっとしてラスベガスは、これを任務だと思っているのだろうか。,,
23940106,6,1,,すると──,,
23940106,7,1,ラスベガス,「ええ！　車掌くん、こ、こんな急な坂登るの？\n　こんなのもう山登りじゃなくて崖登りだよぉ～！」,,
23940106,8,1,,そんなに切り立った道じゃないだろう……。\nあきれながらもよろめいたラスベガスに手を差し出す。,,
23940106,9,1,ラスベガス,「……あ、ありがとう。\n　えへへ、もしかして車掌くん、\n　あたしと手を繋ぎたくて山登りに誘ったとか？」,,
23940106,10,1,,そういうつもりではなかったが、こうしていると恋人気分で悪くない。\n手をしっかり握ってさらに坂を登る。,,
23940106,11,1,ラスベガス,「うわぁ、こんな所に花が咲いてるよ！\n　小さくて折れそうなのにがんばって生きてるんだねえ」,,
23940106,12,1,ラスベガス,「あっ、ウサギさんがこっちを見てる！\n　この髪飾りを見て、あたしのこと仲間だと思ったのかなぁ？」,,
23940106,13,1,,ラスベガスの目がイキイキと輝き始めた。\n坂を登る足取りもしっかりして来た。,,
23940106,14,1,,任務じゃなくてデートなんだ、とようやく気付いてくれたのか。,,
23940106,15,1,,やがて山頂に到達すると──,,
23940106,16,1,ラスベガス,「すごいきれいな景色……！　風が気持ちいい……！\n　がんばって歩き続けると、こういう景色が見られるんだねぇ」,,
23940106,17,1,,ラスベガスは大きく深呼吸すると、こちらをまっすぐに見て言った。,,
23940106,18,1,ラスベガス,「車掌くん、誘ってくれてありがとう！\n　あたし、へこたれてばっかりいないで、がんばって歩き続けるよ」,,
23940106,19,1,ラスベガス,「だって歩き続けたら、こんな素敵な景色を見られるんだから」,,
23940106,20,1,,空を見上げるラスベガスの横顔は晴れやかで、\nなんだかいつも以上に美しく見えた。,,
23940107,1,1,,夕方、山を降りて特鉄隊に戻って来た。,,
23940107,2,1,ラスベガス,「車掌くん、今日は本当にありがとう。\n　今夜は山登りで疲れたし、部屋でゆっくり休むよ……」,,
23940107,3,1,,夕陽に照らされていたが、ラスベガスの顔が火照っているのがわかった。\n山で手を繋いで、同じ景色を見て、ふたりは恋人モードになっていた。,,
23940107,4,1,ラスベガス,「……じゃあ。お休みなさい」,,
23940107,5,1,,踵を返した瞬間、ラスベガスの手を取った。,,
23940107,6,1,ラスベガス,「……車掌くん、どうしたの？」,,
23940107,7,1,,言葉にする必要はなかった。\nそのまま手を握って引っ張っていくと、ラスベガスは黙ってついて来た。,,
23940107,8,1,,ラスベガスを部屋に連れて行くと、そのまま服と下着を脱がせる。\n秘所はすでに濡れていて、少しの愛撫でスムーズに挿入った。,,
23940107,9,1,ラスベガス,「あっ、あぁんっ……車掌くんとひとつになってる……。\n　気持ちよくて、何だかこのまますぐにイッちゃいそうだよぉ……」,,
23940107,10,1,,すでに濡れていたのは期待していたからなのか？\nと、耳もとでささやいた。,,
23940107,11,1,ラスベガス,「そ、そんなことないよ……！」,,
23940107,12,1,ラスベガス,「しゃ、車掌くんが引き止めたからついてきたんだし……」,,
23940107,13,1,,うろたえている姿を見て、ウソだとすぐにわかった。\n首筋を舐め、耳に息を吹きかけて自白を促す。,,
