StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110730102,39,1,ピッツバーグ,「……ぬるいな。\n　設定温度を間違えているのか？」,,
110730102,40,1,ピッツバーグ,「まあ仕方ないか。\n　ここに老いてある備品はどれも年代物だからね。\n　私たちよりずっと年上だ」,,
110730102,41,1,ピッツバーグ,「あの可愛い『店員』さんたちもね」,,
110730102,42,1,,よほどこの場所が気に入っているのか、\nピッツバーグは上機嫌だ。,,
110730102,43,1,,それにしても……ここはいったい何なんだ？\nなぜこんなところに機械人形たちの街が？,,
110730102,44,1,ピッツバーグ,「私にも、ハッキリしたことは分からない」,,
110730102,45,1,ピッツバーグ,「この街の存在を知ったのは、\n　昔、このあたりで行われた、\n　大規模な訓練合宿に参加した時だった」,,
110730102,46,1,ピッツバーグ,「『この山の向こうに、機械人形たちの街がある』――。\n　そんな信じがたい噂だけを頼りに、深い山に分け入ったんだ」,,
110730102,47,1,ピッツバーグ,「本当ならこの目で見てやろうじゃないかって、そんなノリでね。\n　とはいえ、まあ、半信半疑だったかな」,,
110730102,48,1,ピッツバーグ,「だから、ここを発見したときは本気で自分の目を疑ったよ。\n　私も車掌さんと同じ顔をしていたと思う。\n　頭の中が疑問符で一杯になって、まさに思考停止状態だった」,,
110730102,49,1,ピッツバーグ,「……ふふ、懐かしいな。\n　初めて会ったときも、この子達は黙々と開店準備をしていたっけ」,,
110730102,50,1,,客もいないのに、か？,,
110730102,51,1,ピッツバーグ,「客がいようといまいと関係ないんだ。\n　もともと、接客の機能に特化して開発されているから、\n　自分の意思で動くことも、停止することも出来ない。\n　だって、そう作られているからね」,,
110730102,52,1,,しかし、分からないな。\n誰が、何のためにこの街を、\n莫大な費用を投じてまで作ったんだろう？,,
110730102,53,1,ピッツバーグ,「ほんと、何なんだろうね。\n　接客用の機械人形を試運転するための実験施設とかかな」,,
110730102,54,1,ピッツバーグ,「ボディの修理や手入れをしているうちに分かったんだが、\n　この子達はすべて試作品。試作段階だった」,,
110730102,55,1,ピッツバーグ,「つまり――。\n　この場所では、量産型の機械人形の開発準備が進められていた。\n　けど、何らかの理由で計画は頓挫。\n　そのまま放置され、今に至る。そんなところじゃないかな」,,
110730102,56,1,,それが真相だとしたら、ひどい話だな。\n勝手に作っておいて、最後には放置するなんて……。,,
110730102,57,1,ピッツバーグ,「まあ確かに、発見当時は劣化がひどくて、\n　目も当てられない有様だったよ。\n　外で雨風にさらされていた子もいたしね」,,
110730102,58,1,ピッツバーグ,「なんとかしてあげたい一心で、時間を見つけてはここに通って、\n　少しずつ修理と手入れを続けてきたんだ」,,
110730102,59,1,,――たった１人でか？\n毎回こんな所まで、大変だったろうに……。\nなぜそこまで出来たんだ？,,
110730102,60,1,ピッツバーグ,「そうだなあ……しいて言うなら、\n　この場所が気に入ったから、かな」,,
110730102,61,1,ピッツバーグ,「ここにいると落ち着くんだ。\n　この子たちとなら、互いに気を遣う必要もないからね」,,
110730102,62,1,ピッツバーグ,「――なあ、あんたたちもそう思うだろう？」,,
110730102,63,1,,ピッツバーグに声を掛けられ、\n先ほどの『店員』がギシギシと音を立てながら\nゆっくりすぎる速度で近づいてきた。,,
110730102,64,1,,――オカワリハ、イカガデショウ。,,
110730102,65,1,ピッツバーグ,「いや、まだいい。\n　それより、ここに座って少し話さないか？」,,
110730102,66,1,,――カシコマリ、マシタ。,,
110730102,67,1,,『店員』が酒の瓶を取り上げ、傾ける。\n素早くグラスで受け止めながら、\nピッツバーグはこちらと顔を見合わせた。,,
110730102,68,1,ピッツバーグ,「ふははっ、いらないって言ってるのに。\n　……可愛いだろ？\n　思い通りにならない子たちだよ、まったく。\n　出会ったときから、ずっと片思いしている気分だ」,,
110730102,69,1,ピッツバーグ,「いや……もしかしたら、\n　長く放っておかれて拗ねてるのかな？\n　もっとマメに顔を出したいところだが、\n　あいにくこちらも忙しくてね」,,
110730102,70,1,ピッツバーグ,「なあ、機嫌を直しておくれよ。\n　そこそこ長い付き合いなんだから、\n　仲良くしようじゃないか」,,
110730102,71,1,ピッツバーグ,「そういえば、私の名前をまだ言ってなかったね」,,
110730102,72,1,,ピッツバーグはコースターの裏に\n自分の名前を書き込んだ。,,
110730102,73,1,ピッツバーグ,「私の名前はピッツバーグ。\n　さあ、呼んでみてごらん？『ピッツバーグ』」,,
110730102,74,1,ピッツバーグ,「…………」,,
110730102,75,1,ピッツバーグ,「なーんてね。\n　そこまでの機能は組み込まれてないよね。\n　無理を言って悪かったよ」,,
110730102,76,1,,ピッツバーグはおしぼりを広げ、\n機械人形の頬を優しく拭った。,,
110730102,77,1,ピッツバーグ,「機械油がついてちゃ、可愛い顔が台無しだよ。\n　ほら、こっちにも。\n　……よし、これでいい。きれいになった」,,
110730102,78,1,,――コチラ、オサゲシマス。,,
110730102,79,1,,ピッツバーグの言葉には反応せず、\n機械人形は空になった瓶を手に、\nゆっくりと定位置に戻っていく。,,
110730102,80,1,,ピッツバーグは、その背中を愛しげに、\n少し寂しそうに見つめていた。,,
110730103,1,1,ピッツバーグ,「車掌さんに見てほしいものがあるんだが、\n　もう少しだけ付き合ってくれるかい？」,,
110730103,2,1,,ほろ酔いで機械人形の街を出て、\n暗い山道をさらに奥へと進んでいく。,,
110730103,3,1,,ーーー,,
110730103,4,1,,――どれくらい歩いただろう？\n前を行くピッツバーグが立ち止まると同時に、\n雲の切れ間から月が顔を出した。,,
110730103,5,1,ピッツバーグ,「着いたよ、車掌さん」,,
110730103,6,1,,月明かりが、目の前に広がる光景を\n明るく照らし出す。,,
110730103,7,1,,――なんだ、これは？,,
110730103,8,1,,思わず絶句していると、\nピッツバーグがぽつりと言った。,,
110730103,9,1,ピッツバーグ,「ここは、機械人形の墓場だ」,,
110730103,10,1,ピッツバーグ,「私が直してやれなかった子たち。\n　それから……動力を取り外して、私の手で停止させた子たちだ」,,
110730103,11,1,,草地には、数十体の機械人形がずらりと横たわっている。,,
110730103,12,1,,ピッツバーグが膝をつき、胸に手を当てた。\nしばらく祈りを捧げてから、ふたたび立ち上がる。,,
110730103,13,1,,……あえて停止させたのには、\n何か理由があるのか？,,
110730103,14,1,,そう問いかけると、\nピッツバーグはこくりと頷いた。,,
110730103,15,1,ピッツバーグ,「つい最近のことだ。動きが悪くなった子がいてね。\n　お腹を開けて修理していたとき、大変なものを見つけたんだ」,,
110730103,16,1,ピッツバーグ,「慌てて他の子達も調べてみたら――」,,
110730103,17,1,,ピッツバーグはいったん言葉を切ってから、続けた。,,
110730103,18,1,ピッツバーグ,「愕然としたよ。あの子達の中に数体、\n　殺傷能力の高い爆弾を埋め込まれた個体が紛れていたんだ」,,
110730103,19,1,,――何だって？,,
110730103,20,1,ピッツバーグ,「安心してくれ。爆弾の応急的処置は済ませてある。\n　車掌さんを危険にさらすわけにはいかないからね」,,
110730103,21,1,,これいったいどういうことだ？\n接客用の機械人形と一緒に、\n爆弾を仕込んだ兵器を開発していたとでもいうのか？,,
110730103,22,1,ピッツバーグ,「ま、そう考えるのが妥当だよね。\n　いつの時代に、どんな目的があって作られたものなのか、\n　くわしいことは何もわからないけどさ」,,
110730103,23,1,,騎士団には報告したのか？,,
110730103,24,1,ピッツバーグ,「もちろん。その日のうちに報告したよ。\n　それを受けて、機械人形の調査・回収が決まった。\n　あの場所も、そう遠くないうちに壊されちまうだろう」,,
110730103,25,1,ピッツバーグ,「今日は最後のお別れのつもりで来たんだ。\n　別れの言葉は伝えられなかったが……」,,
110730103,26,1,,ピッツバーグはゆっくりと歩を進め、\n動かなくなった機械人形に触れた。,,
110730103,27,1,ピッツバーグ,「機械は人間が、目的をもって作り出すもの。\n　必要であれば利用するのは当然だし、\n　不要になれば廃棄されるのもまた、当然だ」,,
110730103,28,1,ピッツバーグ,「だけど……」,,
110730103,29,1,ピッツバーグ,「少しだけ、想像してみてくれないか？\n　あの子達が過ごしてきた、気が遠くなるほどの長い年月を」,,
110730103,30,1,ピッツバーグ,「毎晩、設定された時間に起動して、\n　店のドア札を『OPEN』にひっくり返して、\n　テーブルを拭いて、グラスの準備をして……」,,
110730103,31,1,ピッツバーグ,「そうやって、あの子達は人知れず、毎日同じ手順で繰り返してきたんだ。\n　忘れられた場所で、健気に客を待ち続けたんだよ」,,
110730103,32,1,ピッツバーグ,「計画はとっくに打ち切られて、\n　客なんて誰１人、来やしないのに……」,,
110730103,33,1,,ピッツバーグの肩に手を置くと、\n彼女は寂しそうに微笑んだ。,,
110730103,34,1,ピッツバーグ,「分かってる。相手は機械人形だ。\n　感情を持つはずもなければ、心を通わせることも叶わない。\n　これは私の、ただのつまらない感傷に過ぎないってね」,,
110730103,35,1,ピッツバーグ,「でもさ。私には、あの子達も、\n　あの子達が今まで過ごしてきた日々も――」,,
110730103,36,1,ピッツバーグ,「その全てがたまらなく愛しく思えて、仕方ないんだ」,,
110730103,37,1,,雲がゆっくりと月を覆っていく。\n辺りは再び暗闇に沈んだ。,,
110730103,38,1,,ーーー,,
110730103,39,1,,その数日後。\nピッツバーグにあることを伝えるため、\n執務室に呼び出した。,,
110730103,40,1,ピッツバーグ,「珍しいね、車掌さんが私を呼び出すなんて」,,
110730103,41,1,ピッツバーグ,「夜遊びのお誘いなら、あいにく順番待ちになるけど？」,,
110730103,42,1,,――それは待ち遠しいな。\nぜひその順番待ちリストに\nこちらの名前も加えておいてくれ。,,
110730103,43,1,,ところで、デートの約束を取り付ける前に、\nひとつ伝えておきたいことがあるんだが。,,
110730103,44,1,ピッツバーグ,「伝えておきたいこと？　何だい？」,,
110730103,45,1,,――例の、機械人形の件だ。\n一昨日、全ての処理が完了したとの報告があった。,,
110730103,46,1,,爆弾の応急対応が完璧だったおかげで、\n事故も無く、スムーズに完遂できたと聞いたよ。,,
110730103,47,1,,ありがとう、ピッツバーグ。君のおかげだ。,,
110730103,48,1,ピッツバーグ,「いや、私は……お礼を言われるようなことは何も」,,
110730103,49,1,,それから、これを君に渡しておく。\n現場を確認しに行った隊員が見つけたそうだ。,,
110730103,50,1,,茶封筒を差し出すと、\nピッツバーグは戸惑いながら受け取った。\n中身を取り出し、ハッと目を見開く。,,
110730103,51,1,ピッツバーグ,「これは……あの店のドア札じゃないか。\n　でも、どうして――」,,
110730103,52,1,,――『OPEN』の方をよく見てごらん。,,
110730103,53,1,ピッツバーグ,「まさか、そんな……！」,,
110730103,54,1,ピッツバーグ,「信じられない。ありえないよ、こんなこと。\n　だって、あそこにいた子達は、みんな――」,,
110730103,55,1,,――新しい情報を取り入れることが出来ないはずだ。\n確かあの時、君はそう言っていたな。,,
110730103,56,1,,だが、それではこの札の説明がつかない。,,
110730103,57,1,,――みんな、分かっていたんだ。\n君の存在を、ちゃんと認識していた。\n毎晩、あの店で、君が来るのを待っていたんだよ。,,
110730103,58,1,ピッツバーグ,「…………」,,
110730103,59,1,,ピッツバーグはドア札を見つめ、\nその表面を優しく撫でた。,,
110730103,60,1,ピッツバーグ,「あの子達は、永遠を終わらせることを望んでた。\n　……これでよかったんだよね、車掌さん？」,,
110730103,61,1,,黙って頷くと、ピッツバーグは安心したように微笑んで、\n古いドア札をしっかりと胸元に抱きしめた。,,
110730103,62,1,,『OPEN』の文字の下には、\n読み取るのに苦労するほどの下手な文字で、\nこう刻まれていた。,,
110730103,63,1,,『ようコそ　いらっしゃいマシタ』\n『しんあいナル　ピッツバーグ』――。,,
110740101,1,1,,休日に近所の公園をぶらついていると、見たことのない屋台を見つけた。\n看板には『鉄も吹き飛ぶウマさ！　ピッツバーガー』と書いてある。\n聞いたことのないハンバーガーだ。,,
110740101,2,1,,ちょうど調理をしているところらしく、\nタレの香りと、鉄板で具材を焼く音がこちらの五感を刺激してくる。\nよし、ちょうど小腹も空いてきたことだし、寄ってみようか。,,
110740101,3,1,,――と思ったところで、\n屋台の屋根が吹き飛び、鉄板が宙を舞った。,,
110740101,4,1,ピッツバーグ,「できあがりぃっ！」,,
110740101,5,1,,！？,,
110740101,6,1,,鉄板が吹き飛んで何が出来上がったと言うのか、\n気になって屋台に駆け寄る。,,
110740101,7,1,ピッツバーグ,「らっしゃい！」,,
110740101,8,1,,店を覗くと、切り盛りしていたのはなんとピッツバーグだった。,,
110740101,9,1,ピッツバーグ,「あれ、車掌さんじゃないか。\n　もしかしてこいつの香りに釣られてきたのかい？」,,
110740101,10,1,,ああ、とてもいい香りにまんまと誘われたんだが……。\n屋根が吹き飛んでるけど大丈夫か？,,
110740101,11,1,ピッツバーグ,「ああ、これかい？\n　大丈夫だよ、ピッツバーガーが出来上がったってだけだからね」,,
110740101,12,1,,屋台がボロボロになっているのに、\n腕を組んで誇らしげなピッツバーグ。,,
110740101,13,1,ピッツバーグ,「心配しないどくれ、あたしは鉄工場育ちの女だよ。\n　鉄の扱いくらい心得ているさ。\n　鉄板はちゃんと人にぶつからないように落下地点も計算づくだからね」,,
110740101,14,1,,屋台の横を見ると、\n確かに鉄板は立ち入り禁止の札が掲げられたロープの範囲内に落ちている。\nとはいえ、どうして鉄板を飛ばす必要があるんだ……。,,
110740101,15,1,ピッツバーグ,「焼けるとパンが飛び出てくる機械、あるだろう？\n　初めて見た時とてもワクワクしたもんだ。\n　だからあれみたいに、出来上がったら上に飛ばないかなって思ってさ」,,
110740101,16,1,,いや、飛ばすのはパンだけにしておいた方がいいと思うんだが。,,
110740101,17,1,,まあピッツバーグは整備士で、鉄のスペシャリストだ。\n彼女が大丈夫と言うならいいのだろう。\nじゃあ、こちらにもピッツバーガーを１つくれないか？,,
110740101,18,1,ピッツバーグ,「あいよ、任せておくれ！」,,
110740101,19,1,ピッツバーグ,「それにしても、あたしはどうして\n　こんな名前のハンバーガーにしちゃったんだろ……。\n　なんかピッツバーグを１つくれって言われてるようで、\n　ちょっと恥ずかしいね」,,
110740101,20,1,,可能ならそちらの方が欲しいが？,,
110740101,21,1,ピッツバーグ,「車掌さん、あんまりからかわないどくれよ。\n　あたしは鉄のことと武器の整備しか知らないんだからね」,,
110740101,22,1,,その一途なまでの職人肌、\nそしてみんなの武器をしっかりと整備して、\nアドバイスまで送る面倒見の良さ。\n素敵じゃないか。,,
110740101,23,1,ピッツバーグ,「しゃ、車掌さん？\n　あんたもしかして白昼堂々あたしのことを……」　,,
110740101,24,1,ピッツバーグ,「んなわけないよね！」,,
110740101,25,1,,あっつ！？,,
110740101,26,1,ピッツバーグ,「ご、ごめんよ車掌さん！\n　あたし舞い上がってというか、動転してというか、\n　ついアツアツのコテを投げちまったよ！」,,
110740101,27,1,,ピッツバーグの投げたコテを拾いながら、額をさする。\n危うく頭に変な焼き印を押されるところだった……。,,
110740101,28,1,ピッツバーグ,「本当にすまなかったね。\n　お詫びにごちそうするからさ！」,,
110740101,29,1,ピッツバーグ,「こいつはすごいよ。\n　あたしはポテト入りのサンドイッチが好きなんだけどさ、\n　この前、試しにハンバーガーにしてみたら、\n　もう美味いのなんの」,,
110740101,30,1,ピッツバーグ,「それで色々研究して、\n　特製の甘辛ダレと絡ませると絶品になるって分かったんだ。\n　きっと車掌さんも病みつきになること間違いなし！」,,
110740101,31,1,,手際よく鉄板の上でポテトを焼いていくピッツバーグ。\n普段から銃器などを扱っているからなのか、\n色々と器用なようである。,,
110740101,32,1,,でも、どうして急に屋台なんて始めたんだ？\nピッツバーグは休日でも仕事場にこもって、\n自作の武器とか色々といじってると思ったんだが。,,
110740101,33,1,ピッツバーグ,「その仕事場が木っ端微塵になっちまったのさ」,,
110740101,34,1,ピッツバーグ,「いや、あたしのせいじゃないよ？\n　お偉いさんが武器の試作品作ってくれって、\n　大量の鋼材や火薬を置いていったんだよ」,,
110740101,35,1,ピッツバーグ,「でもタイミングが最悪でさ、\n　ちょうどあたしが火を使ってる時に、\n　火薬を運び込んじまったんだよ」,,
110740101,36,1,,それで木っ端微塵か。,,
110740101,37,1,ピッツバーグ,「ああ。怪我人がいなかったのが幸いだね」,,
110740101,38,1,,それで、仕事場が吹っ飛んだから、\n屋台をやるっていうのはどういうことなんだ？,,
110740101,39,1,ピッツバーグ,「ほら、あたしはファイエットの専属整備士だろう？\n　この前ちょうど、任務終わりのあの子からたくさん、\n　武器を預かってたんだ」,,
110740101,40,1,ピッツバーグ,「で、仕事場に保管していたから、\n　一緒に爆発に巻き込まれちまったんだ」,,
110740101,41,1,ピッツバーグ,「だいたいは修理したんだ。\n　でも１つだけ、破損した部品がとてもレアで、\n　なかなか手に入らないものがあってさ」,,
110740101,42,1,ピッツバーグ,「その部品、古いものでなかなか出回っていなくてさ。\n　新しい代替品に変えることはできるけど、\n　きっとファイエットの手に馴染まなくなっちまう」,,
110740101,43,1,,最新のものが最良とは限らないのは分かる。\n特にずっと慣れ親しんできたものなら尚更だ。,,
110740101,44,1,ピッツバーグ,「そういうことさ。\n　それで古い部品を探して調べたんだけど、\n　とんでもない値段するんだよね」,,
110740101,45,1,ピッツバーグ,「だから資金調達のために、\n　周りに好評だったあたし特製のポテトバーガー、\n　名付けて『ピッツバーガー』の屋台をやろうと思ったってわけさ」,,
110740101,46,1,,そういうことならファイエットの武器のためにも、協力は惜しまないぞ。\nピッツバーガーを追加で１０個ほど頼む。\nミストトレインの作業をしている整備士たちに、\n宣伝も兼ねて差し入れしてこよう。,,
110740101,47,1,ピッツバーグ,「本当かい？　ありがとう車掌さん！\n　本当に助かるよ」,,
110740101,48,1,,ちなみに、ファイエットが銃を取りに来るのはいつなんだ？,,
110740101,49,1,ピッツバーグ,「ファイエットは今\n　セントイリス騎士団の新兵訓練の臨時講師に行ってて、\n　しばらく戻ってこないはずなんだ」,,
110740101,50,1,ピッツバーグ,「だからきっと大丈夫のはずさ。\n　今のうちにお金貯めて、何事もなかったように銃を修理するよ」,,
110740101,51,1,,それなら問題はなさそうだな。\nではこちらもできる限り手伝うから、\n何かあったら相談してくれ。,,
110740101,52,1,ピッツバーグ,「ああ。車掌さんが後ろにいてくれるなら安心だ。\n　遠慮無く相談させてもらうよ」,,
110740101,53,1,ピッツバーグ,「お、来た来たっ！」,,
110740101,54,1,,ピッツバーグがポテトを焼いていた鉄板が、\n派手な音と共に上空に吹き飛ぶ。\n彼女は宙に舞ったポテトを上手に回収すると、\n手際よく焼いたパンに挟んで紙で包み、こちらへと渡してきた。　,,
110740101,55,1,ピッツバーグ,「ってなわけで、ピッツバーガー出来上がりだ。\n　温かいうちに食べてくれ」,,
110740101,56,1,,ピッツバーグから商品を受け取り、\n少し多めにお金を払って公園を出た。,,
110740101,57,1,,香ばしい匂いが袋から漂ってくる。\n鉄板が毎度吹き飛ぶのは問題だが、\n商品としてはかなり流行るんじゃないだろうか。,,
110740102,1,1,,その１、ポテトは世界を救う！\nその２、美味さは鉄板の飛距離に比例する！\nその３、だからポテトは世界を救う！,,
110740102,2,1,,店の横に張られた格言のようなものを見て、\nそれから店に再び目を戻す。,,
110740102,3,1,ピッツバーグ,「はい、らっしゃい！\n　ただいま２００組待ちだよー！」,,
110740102,4,1,,ピッツバーグの『ピッツバーガー』はあれから大繁盛したようで、\n瞬く間にセントイリスの若者たちを中心に大流行となった。,,
110740102,5,1,,そして気づけばセントイリスの一等地に、\n一軒家の店を構えるまでになっていた。\n……いや、あれから数日なんだが。,,
110740102,6,1,ピッツバーグ,「車掌さん、いいところに来てくれたね！\n　お願いだ、ちょっと手伝ってくれないか？」,,
110740102,7,1,ピッツバーグ,「まさかここまで流行るとはあたしも思ってなくてさ！\n　いやぁ～まいったよ」,,
110740102,8,1,ピッツバーグ,「…………」,,
110740102,9,1,ピッツバーグ,「ねえ車掌さん、どうしよう！？」,,
110740102,10,1,,ハンバーガを売ることに喜びを感じていると思ったが、\nそんなことはなかったんだな。,,
110740102,11,1,ピッツバーグ,「あたしはただ、\n　資金調達ができたらよかっただけなんだ。\n　それがなんだってこんなことに……」,,
110740102,12,1,ピッツバーグ,「気づけばスタッフも１０人在籍してるんだ。\n　店がひとり歩きしてるんだよ」,,
110740102,13,1,,雇ったのはピッツバーグだろうに。,,
110740102,14,1,,きっと頼られたり望まれたりしたら、\n相手の期待に応えようとしてしまうのだろう。\n本当にいい子である。,,
110740102,15,1,,だがこの展開を本当は望んでいないなら、\nさっさと店を畳んだ方がいい。\n経営者なんだから、そこは自由だ。\n今ならそこまで影響も大きくはないと思うぞ。,,
110740102,16,1,ピッツバーグ,「そ、そうか。\n　あたしが決めていいんだよな。\n　お金も十分貯まったんだ、\n　よし、店を畳むぞ……！」,,
110740102,17,1,,――店長、今日もバリバリ売りましょうね！！,,
110740102,18,1,ピッツバーグ,「もちろんさ！\n　売れたらバイト代も弾むからね～！」,,
110740102,19,1,,その言葉に、\nアルバイトの子はたいそうやる気を出し、猛烈に働き始めた。,,
110740102,20,1,,ピッツバーグ、畳むんじゃなかったのか？,,
110740102,21,1,ピッツバーグ,「いや、あんなにキラッキラした瞳で言われたら、\n　あたしも『畳む』なんて言えなくて……」,,
110740102,22,1,ピッツバーグ,「でもそんなことじゃダメだね。\n　今日が終わったら畳む、そう言わないといけないよね。\n　よし……」,,
110740102,23,1,ピッツバーグ,「ちょっといいかなみんな。\n　聞いてほしいことがあるんだけど――」,,
110740102,24,1,,――店長、この分なら明日はもっと大繁盛ですね！,,
110740102,25,1,ピッツバーグ,「ああ！　食材もっと大量に仕入れとくから、\n　明日もみんなで頑張ろうね！」,,
110740102,26,1,ピッツバーグ,「ふふ、まったくみんな働き者なんだから」,,
110740102,27,1,,おいピッツバーグ。,,
110740102,28,1,ピッツバーグ,「…………」,,
110740102,29,1,ピッツバーグ,「違うんだよ車掌さん！\n　あたしは店を畳もうって言いたかったんだって！」,,
110740102,30,1,ピッツバーグ,「でも、でもあんなに店のために働いてくれてる子たちを、\n　いざ目の前にすると畳むなんて言えなくって……！」,,
110740102,31,1,,そうは言っても、\nピッツバーグだって特鉄隊の仕事に整備士の仕事と、\nやらなければいけないことがたくさんあるだろう。\nここはしっかりと伝えないと駄目だと思うぞ。,,
110740102,32,1,ピッツバーグ,「……そうだね。\n　あたしには整備士とトレインナイトの顔がある。\n　そしてゆくゆくは『外の部隊』に入るんだ。\n　あの子たちには悪いけど、店は畳まないとね」,,
110740102,33,1,ピッツバーグ,「うん、もう迷わないよ車掌さん。\n　あたしはこのピッツバーガーの歴史に今日、終止符を打つ」,,
110740102,34,1,ピッツバーグ,「みんな、忙しい中で悪いけど、ちょっと集合して。\n　とても大事な話があるんだ」,,
110740102,35,1,,ピッツバーグはアルバイトの子たちを集めると、\n深呼吸をしてから真剣な顔で告げる。,,
110740102,36,1,ピッツバーグ,「今日でこのピッツバーガー店は畳もうと思う」,,
110740102,37,1,,その言葉に、\nアルバイトの女の子たちが全員、驚愕の表情を浮かべた。\nそして口々に『店長！』『もっと働きたいです！』\n『これからじゃないですか！』と訴えるように叫ぶのだった。,,
110740102,38,1,ピッツバーグ,「これはもう決めたことなんだ。\n　だから――」,,
110740102,39,1,ピッツバーグ,「もっと大きな店舗にしようと思う！\n　みんな、これからも頑張ろうね！」,,
110740102,40,1,,ピッツバーグの言葉に、\nアルバイトの子たちから歓声が沸き起こる。,,
110740102,41,1,ピッツバーグ,「…………」,,
110740102,42,1,ピッツバーグ,「車掌さ――ちょっと待ってくれ、\n　帰ろうとしないでおくれよ！」,,
110740102,43,1,,いや、もう手遅れのご様子なので……。,,
110740102,44,1,ピッツバーグ,「ちち、違うんだ、これはつい……！」,,
110740102,45,1,,本心とは裏腹の言葉ばかり出てしまうせいで、\nピッツバーグはどんどん泥沼にはまっていく。\nそんな彼女にしてやれることは１つだった。,,
110740102,46,1,,がんばれ。,,
110740102,47,1,ピッツバーグ,「待っておくれよ～～～！」,,
110740103,1,1,,ピッツバーグが資金調達のためにハンバーガーの屋台を開き、\n流行に乗った事業はさらに一軒家の店を構えるまでになった。\nだがそこまでするつもりはピッツバーグにはなかったらしく、\n本当は店を畳みたいようだった。,,
110740103,2,1,,しかしやる気に燃えるアルバイトの子たちを前にすると、\nピッツバーグはどうしても言い出せないのだった。,,
110740103,3,1,,そして、一軒家の店を構えてからさらに数日後。,,
110740103,4,1,ピッツバーグ,「あぁ、車掌さんかい……」,,
110740103,5,1,,どうしたピッツバーグ。\nひどく疲れ切っているようだが。,,
110740103,6,1,ピッツバーグ,「分かってくれてると思うけど、\n　あたしはただ、銃の部品を買う資金が欲しかっただけなんだ。\n　それがどうしてこんな……」,,
110740103,7,1,,目の前には１０階建ての巨大な建物。\nああ、ついにここまで企業として成長したか……。,,
110740103,8,1,ピッツバーグ,「あれからもう何回か『店を畳む』って言ったんだ。\n　でもその度に『事業の拡大』だと思われて、\n　断り切れなくて……」,,
110740103,9,1,,ピッツバーガー屋自体の巨大化はもちろんのこと、\n横にテナントを入れて複合商業施設にまでするとは……。,,
110740103,10,1,ピッツバーグ,「はは、ちゃんと店の設備も完璧だよ。\n　鉄板が吹っ飛んでもいいように屋根は開閉式にしたし、\n　飛んでいった鉄板も磁石とベルトコンベアーで自動回収さ」,,
110740103,11,1,,鉄製品に対して手は抜きたくないピッツバーグだから、\n頑張って改良しているうちに、\nここまで完璧な設備を整えることに成功してしまったようだ。,,
110740103,12,1,,そして姉御肌が災いし、\nアルバイトの子たちの期待に応え続けた結果、\n辞めるタイミングを逃し、事業が拡大していってしまったようだ。,,
110740103,13,1,ピッツバーグ,「あたしのポテトバーガーが、\n　まさかこんなにウケるとは思わなかったよ。\n　あれから色々な人が出資してくれてさ、\n　今じゃセントイリスに５０店舗もあるんだよ……」,,
110740103,14,1,,いや、だから屋台始めたのって数日前の話だと思うんだが……。,,
110740103,15,1,,時空がねじ曲がっているかのように、\n恐ろしい急成長を遂げたピッツバーガー。\nもうすでに巨大チェーンの仲間入りである。,,
110740103,16,1,ピッツバーグ,「まずい、そろそろファイエットが新兵訓練から帰ってきちゃう。\n　車掌さん、どうしよう！？」,,
110740103,17,1,,自分が始めたハンバーガー屋が一人歩きして、\nがんじがらめになってしまっているピッツバーグ。,,
110740103,18,1,,正直な話ピッツバーグは、\nハンバーガー屋に対してどんな気持ちなんだ？,,
110740103,19,1,ピッツバーグ,「あたしは……もうピッツバーガーを見たくない」,,
110740103,20,1,ピッツバーグ,「だって毎日毎日、\n　朝昼晩とポテトバーガーなんだよ！？\n　いくらあたしが好きだからって、\n　さすがにもう食べたくないね！」,,
110740103,21,1,ピッツバーグ,「最近は夢の中でもポテトに襲われるんだ。\n　あたしはこのままじゃポテトに殺される……！」,,
110740103,22,1,,それならもうスタッフたちに事業の権利を譲渡しちゃえばいい。\nお金をまだまだ稼ぎたいなら話は別だが、\nそうでないのなら苦しんでまでやる必要はないと思うぞ。,,
110740103,23,1,ピッツバーグ,「お金はそこまでいらないよ。\n　ポテトもしばらくはいらない。\n　あたしは早く鉄や火薬の匂いの中に戻りたい……！」,,
110740103,24,1,ピッツバーグ,「アルバイトの子たちは今やもう立派な経営陣だ。\n　よ、よし、今度こそ彼女たちに店を譲ってくるよ！」,,
110740103,25,1,,限界のピッツバーグが、\n店舗兼本社である建物に駆け込んでいき――,,
110740103,26,1,ピッツバーグ,「……意外とすんなり受け入れてもらえた」,,
110740103,27,1,ピッツバーグ,「そりゃ最初はみんなにすごい止められたけど、\n　特鉄隊のトレインナイトが忙しいって言ったら、\n　みんな納得してくれたよ」,,
110740103,28,1,,良かったじゃないかピッツバーグ。\nスタッフもみんな理解のある人たちで。,,
110740103,29,1,ピッツバーグ,「うん。みんないい子たちだ。\n　だからあたし、途中で辞める代わりに、\n　絶対に幻霧を晴らすって約束してきたよ。\n　これがあたしなりのけじめって奴さ」,,
110740103,30,1,ピッツバーグ,「だから車掌さん、\n　これからもよろしく頼むよ」,,
110740103,31,1,,やっといつもの仕事場での笑顔を見せ、\nピッツバーグは握手を求めてくるのだった。,,
