StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14430201,12,1,チトセ,「せいぜい養生して、『最近しんどそうだね、おばあちゃん』などと\n　言われぬほどに元気になろうぞ」,,
14430201,13,1,チトセ,「墓地の管理は尼僧たるナラのお嬢に、\n　その他の細々としたことは弟子のアバシリに任せておるし……。\n　吾がおらずとも、きっと誰も困らぬのであろうが」,,
14430201,14,1,,そう言って、見た目どおり幼い子供のようにチトセは唇を尖らせる。\nどうやら不本意な立場に追いやられて拗ねているようなので、\n御機嫌を取ってみることにした。,,
14430201,15,1,,チトセ、何か欲しいものはないか？\nこういう施設にお見舞いにくるのは初めてなので、作法がわからず、\nお見舞いの品などを用意できなかったのだが。,,
14430201,16,1,,そのぶん、施設内にある購買で何か買ってくるぞ。\n暇潰し用の本や、玩具などは欲しくないか？,,
14430201,17,1,チトセ,「玩具など要らぬわ。\n　吾が何歳だと思っておるのか、戯けめ」,,
14430201,18,1,チトセ,「だが、その心遣いは嬉しいぞ。\n　そうであるな――」,,
14430201,19,1,チトセ,「あれを見よ、坊主」,,
14430201,20,1,,そう言ってチトセが示した先には、手描きらしいポスターが貼られている。,,
14430201,21,1,チトセ,「こういう施設には『れくりえぇしょん』の時間というものがあってな、\n　よくみんなで昔の遊びなどをするようなのだが」,,
14430201,22,1,チトセ,「吾、どうもこの施設では浮いてしまっておる気がするし。\n　他の入居者と親睦を深めるために、それに参加してみたいのである」,,
14430201,23,1,チトセ,「ただ本日、行われる『れくりえぇしょん』は、\n　孫との二人一組でしか参加できぬようでな。\n　良かったら、坊主には吾と『ぺあ』を組んでほしいのである」,,
14430201,24,1,チトセ,「汝は吾の孫ではないので、規定違反になるやもしれぬが」,,
14430201,25,1,,そのぐらいならお安い御用だ。\nレクリエーションか――\nまぁ、単にベッドでごろごろしているだけでは退屈だろうしな。,,
14430201,26,1,チトセ,「うむ。寝たきりになると急速にあちこち衰えるともいう、\n　人生にはそういう愉快な時間も必要なのであろうよ」,,
14430201,27,1,,そう言って微笑むチトセの示した先、ポスターを改めて確認してみる。\nでかでかと『参加者募集中！　飛び入り参加も大歓迎！』\n――などと記されていた。,,
14430201,28,1,,ただ、なぜか具体的なレクリエーションの内容などは\nどこにも書かれていない。,,
14430201,29,1,チトセ,「後ほど、口頭で説明があるようだぞ。\n　みんな老眼ゆえにちまちました文字など読めぬし、\n　そのほうが話が早いのであろうな」,,
14430201,30,1,,などとチトセが言っている間に、ちょうどよく施設の職員が姿を見せる。\n介護福祉士らしいその人物は、施設全体に響くような大声で叫んだ。,,
14430201,31,1,介護福祉士,「間もなくレクリエーションのお時間です！\n　内容の説明などをしますので、参加を希望するかたは集まってください！」,,
14430201,32,1,チトセ,「おや、始まるようだな。\n　では我らも参ろうぞ、坊主♪」,,
14430201,33,1,介護福祉士,「あれ？　今回は、チトセちゃんも参加するんですか？」,,
14430201,34,1,チトセ,「『ちゃん』付けで呼ぶでない。\n　吾は見た目どおりの子供ではないと、何度言わせる？」,,
14430201,35,1,チトセ,「まぁ良いがな。無礼は笑って流そうぞ。\n　今日の吾は、かわいい孫がお見舞いにきてくれたので機嫌が良い♪」,,
14430201,36,1,,こちらはチトセの孫ではないのだが。\nなどと考えていると、不意に施設内の空気が変わった。,,
14430201,37,1,入居者,「チトセちゃんの、孫だと!?」,,
14430201,38,1,入居者,「畜生、畜生！　孫がいるってことは結婚してるってことか!?」,,
14430201,39,1,入居者,「落ち着け！\n　ありゃどう見てもニシキ人じゃねぇし、単なる養子か何かだろ!?\n　俺たちにまだチャンスはある……！」,,
14430201,40,1,チトセ,「？　何やら、妙な視線を感じるぞ……？」,,
14430201,41,1,,なぜか他の入居者の老人たちが荒ぶり始めたせいか、\nチトセは寒気をおぼえたようにぶるりと震えた。,,
14430201,42,1,,第二話につづく。,,
14430202,1,1,,第一話のあらすじ。\n老人介護福祉施設に入居中のチトセとともに、\nレクリエーションに参加することになった。,,
14430202,2,1,介護福祉士,「ではでは！　老人介護福祉施設『皇塾』名物、\n　地獄のトライアスロンを開催します！」,,
14430202,3,1,入居者,「うおおおおおお！」,,
14430202,4,1,入居者,「待ってたぜぇええ、この時をよぉおおおお！」,,
14430202,5,1,,やけにテンションの高い職員さんの号令に反応し、\n車椅子に腰掛けた老人たちが雄叫びをあげている。,,
14430202,6,1,チトセ,「ふふ。みんな元気であるな。\n　もう童子のように燥げる年でもなかろうに」,,
14430202,7,1,,ちょっと元気すぎる……。\n車椅子とか必要ないのではないか、この連中？,,
14430202,8,1,チトセ,「足腰は弱っておろうよ。\n　なれど心は、肉体ほどには衰えぬものである」,,
14430202,9,1,チトセ,「ゆえに心と肉体で齟齬が生じ、\n　いつまでも若いつもりで無茶をやって失敗する。\n　それが、いわゆる『年寄りの冷や水』というものであろう」,,
14430202,10,1,チトセ,「吾も気をつけねばな。\n　身の程を知らぬものというのは、なかなかに見苦しいものよ」,,
14430202,11,1,,チトセの場合、精神が老成しすぎているのに肉体はぴちぴち、\nという逆パターンではあるが。\nこちらも気をつけよう――\nたまに、若い隊員の子にオッサン臭いと言われるし。,,
14430202,12,1,チトセ,「ふふ。好かれているからこそ軽口もでるのであろう。\n　汝がたまに吾をからかうのも、そういう意味であろうと――」,,
14430202,13,1,,頬を染めて何やら語っているチトセの声がかき消されるほど、\n周囲はボルテージを上げている。\n戦争でも始まるかのような物々しい雰囲気だ。,,
14430202,14,1,チトセ,「むう。今日はみんな、いつになく興奮しておるようだな」,,
14430202,15,1,チトセ,「そもそもこの施設は、ニシキ軍が経営しておる。\n　ゆえに、退役軍人などが多く入居しておるのだが――」,,
14430202,16,1,チトセ,「そもそも幻霧が充ち満ちたこの世界では、\n　腰が曲がるほどに長生きするものは稀ぞ」,,
14430202,17,1,チトセ,「この世界では老人であるというだけで、\n　強く元気であることは保証されておろう」,,
14430202,18,1,,人々には元気に長生きはしてほしいが、\nどちらかというと高齢者らしい落ち着きを発揮してほしかった。,,
14430202,19,1,チトセ,「うむ。実際、溜まりに溜まった元気を発散させ、\n　落ち着かせるための遊びであろうよ。\n　この施設で行われる、『れくりえぇしょん』とやらは」,,
14430202,20,1,,こちらが勝手に想像していた『老人介護福祉施設でのレクリエーション』\nとはかけ離れていそうな雰囲気なのだが。,,
14430202,21,1,チトセ,「うむ……。吾もお手玉やら花いちもんめやらで遊ぶと思っておったが、\n　『とらいあすろん』とは何ぞ？」,,
14430202,22,1,,自転車競争・マラソン・競泳を連続で行うという、\n若い健常者でもなかなか大変な陸上競技だった覚えがあるが。,,
14430202,23,1,チトセ,「ふむ。まぁそうは言っても老人介護福祉施設の遊びぞ、\n　そんな本格的なものをやるとは思えぬが」,,
14430202,24,1,介護福祉士,『それでは始めます！　まずはトライアスロンの『自転車競争』部分！\n　お孫さんが押す車椅子に乗ったまま、\n　この建物の周囲を百周していただきます！』,,
14430202,25,1,チトセ,「ん？　聞きまちがいか？　百周……？」,,
14430202,26,1,チトセ,「この施設もそれなりに広いし、車椅子はあまり速度もでぬ。\n　百周もしておれば、干支が一回りしてしまいそうだが」,,
14430202,27,1,介護福祉士,『それではスタートです！』,,
14430202,28,1,入居者,「うおおおおおおお！」,,
14430202,29,1,入居者,「どけどけどけえええいい！」,,
14430202,30,1,,瞬間、周りに群れていた車椅子が鉄砲玉のように飛び出した。\n互いにガンガン激突しながらの荒っぽい走りだ。,,
14430202,31,1,チトセ,「ほう、これは不慣れな身で巻きこまれては怪我をしかねぬな。\n　吾らはゆっくり行こうぞ、坊主」,,
14430202,32,1,チトセ,「これは遊びである、勝敗を競うものでもなかろうし」,,
14430202,33,1,,さすがチトセ、どんな局面でも落ち着いているな。\n実際、こちらは車椅子の操縦になれていないから、\nその気になっても速度はだせないが。,,
14430202,34,1,チトセ,「是非もなし。\n　本当にゆっくりで良いからな、ゆっくりゆっくり……♪」,,
14430202,35,1,チトセ,「吾のそれと違って有限なれど、汝の人生もまた長い。\n　何事においても、せかせかと急ぐ必要もなかろうよ」,,
14430202,36,1,,何だか幸せそうに微笑むチトセが腰掛けた車椅子を、\nなるべく揺らさぬように押した。\n……こんな感じで大丈夫か？,,
14430202,37,1,チトセ,「うむ。上手だぞ、坊主。\n　さすがは『みすととれいん』の車掌である、運転が得意なようだな」,,
14430202,38,1,チトセ,「とても乗り心地が良いし、何だか愉しいぞ。\n　ふふ、本当に孫ができたかのようである……♪」,,
14430202,39,1,,第三話につづく。,,
14430203,1,1,,第二話までのあらすじ。\n老人介護福祉施設にて、\nチトセとともに『地獄のトライアスロン』とやらに参加している。,,
14430203,2,1,チトセ,「～……♪」,,
14430203,3,1,,その後は、意外と穏やかな展開が続いた。,,
14430203,4,1,,最初は猛スピードで駆け抜けていた他の老人たちが、\nゆっくり進む我々を見てなぜか速度を落としたのだ。,,
14430203,5,1,入居者,「うんうん、やっぱりレクリエーションは楽しまなきゃね！」,,
14430203,6,1,入居者,「そのとおり！　勝敗にガツガツするのはダサいっていうかぁ～？」,,
14430203,7,1,チトセ,「うむ。あの世までは財も名誉も持ってはいけぬ、死ねば誰もが仏さまぞ。\n　老い先短いものどもが、目先の勝負に拘泥して何とするか」,,
14430203,8,1,チトセ,「偉いぞ。みんな、よく自分でそれに気づけたな♪」,,
14430203,9,1,入居者,「チトセちゃんに褒められた……！　しょ、昇天しそう！」,,
14430203,10,1,入居者,「ずるいぞテメェら！　抜け駆け禁止っつったろ!?\n　畜生っ、チトセちゃんに良いとこ見せようとしたのが裏目に出たか！」,,
14430203,11,1,入居者,「うるせぇ！　文句は地獄で聞くぜクソジジイども！\n　俺は死ぬまでに一秒でも長く若い女の子と同じ空気を吸うんだ！」,,
14430203,12,1,チトセ,「吾、汝らよりずっと年上なのだがな」,,
14430203,13,1,,チトセは賑やかに騒ぐ周りの老人たちを見て、\n気恥ずかしそうに笑っている。,,
14430203,14,1,チトセ,「どうだ、坊主？　吾、意外と人気者であろう？\n　うかうかしておると、汝の大事なおばあちゃんが取られてしまうぞ？」,,
14430203,15,1,,べつにチトセはこちらの所有物でも、本物の祖母でもないが。,,
14430203,16,1,入居者,「ってことは君、チトセたんの何？\n　赤の他人が、この『皇塾』の伝統ある競技に参加して良いと思ってるの？」,,
14430203,17,1,入居者,「潰すよ？　俺、ニシキ軍では将校だったんだけど？\n　今でも俺のためなら命を捨てる若いのが山ほどいるよ？」,,
14430203,18,1,入居者,「バァァカ！　おまえらバァァカ！\n　他人だとしてもチトセちゃんと仲良さそうなんだから、\n　媚びを売っとくに限るだろ！」,,
14430203,19,1,入居者,「へへへ、おにいさん欲しいものとかない？\n　戦車？　土地？　愛人？　何でもプレゼントしてあげるよ？」,,
14430203,20,1,,元気に騒ぐ老人たちに取り囲まれて辟易しながら、進む。\nちなみに今は『自転車競技』を終え、『マラソン』の段階に入っている。,,
14430203,21,1,,これは祖父母を、孫が抱っこで運ぶという内容だ。\nチトセはちいさくて軽く、非常に大人しいので運びやすい。,,
14430203,22,1,チトセ,「うむ♪　先ほどの『自転車競技』――\n　車椅子での移動よりも、吾にとっては馴染み深いものであるしな」,,
14430203,23,1,チトセ,「こうして抱っこされておると、\n　幼いころを思い出して懐かしいし、落ち着く」,,
14430203,24,1,,柔和に微笑むチトセを見て、\n老人たちだけでなく彼らと組んだ孫たちまで騒ぎ始めた。\n『俺たちもそっちを抱きてぇ！』とか何とか。,,
14430203,25,1,チトセ,「駄目だぞ、それでは規定違反となろうし」,,
14430203,26,1,チトセ,「吾に触れて良いのは、かわいい吾の孫だけである♪」,,
14430203,27,1,,チトセはむしろ幼子が駄々をこねるように言うと、\nこちらの首に手を回して更に密着してくる。甘えるように。,,
14430203,28,1,孫,「ぐはぁ!?　言われてぇええ！\n　俺もいつまでも幼いおばあちゃんにそんなこと言われてぇええ！」,,
14430203,29,1,孫,「ロリババアかわいいよ、ロリババア！」,,
14430203,30,1,チトセ,「誰がババアか。\n　尻の青い若造に、そのように貶められる謂われはないぞ」,,
14430203,31,1,入居者,「ぎゃあああ！　ちょっとムッとしてるチトセたんもかわいいい！」,,
14430203,32,1,入居者,「ま、孫よ！　儂、萌えすぎて心臓が麻痺りそう！」,,
14430203,33,1,,大丈夫なのか本当に……。\nチトセの言動に一喜一憂して騒ぐ連中に呆れつつ、ひとまず通路を進む。,,
14430203,34,1,老婆,「……チッ……」,,
14430203,35,1,,すると、前方から舌打ちが聞こえてきた。\n見ると、なぜか通路に並べられた介護用の浴槽の前に、\n鬼のような面相をした老婆たちが並んでいた。,,
14430203,36,1,老婆,「あのクソ女、ちょっと若いからって調子に乗りやがって――」,,
14430203,37,1,老婆,「何であいつだけ？　ずるくない？\n　私だってあと五十年、若ければさぁ……？」,,
14430203,38,1,,怖っ……。どうも他の男などにちやほやされがちなチトセを、\n同性の入居者たちは快く思っていないらしい。\nこういう構図、学生時代によく見たな。,,
14430203,39,1,チトセ,「ふふ。年を取って多少は丸くなろうが、\n　人の本質はなまなかには変わらぬ」,,
14430203,40,1,チトセ,「女とは古来より、あのようなものであった。\n　縄張りを、群れを守り――\n　自分が得られるはずの男や子供、財産を奪わんとするものを憎む」,,
14430203,41,1,チトセ,「最近は、また風向きが変わっておるのであろうがな。\n　特鉄隊の子らを見ておると、そのように思う」,,
14430203,42,1,チトセ,「時代は、環境は変わる。\n　諸行無常、いつまでも同じではいられぬ」,,
14430203,43,1,チトセ,「ゆえに吾らもまた、世界に置き去りにされぬよう、\n　変わりつづける必要があろう」,,
14430203,44,1,老婆,「何言ってんのかわかんねぇんだよ！　死ね！」,,
14430203,45,1,老婆,「ねぇ、みんなでチトセをお風呂に沈めちゃお？\n　入浴中の事故だって言い張ってさぁ？」,,
14430203,46,1,,何やら怖い相談が交わされているが。\n言われっぱなしでは腹が立つし、\n文句をぶつけてやろうと口を開いた――瞬間。,,
14430203,47,1,老婆,「が、ごぼっ？　がぼごぼっ!?」,,
14430203,48,1,,チトセを口汚く罵っていた老婆のひとりが、浴槽のなかに滑り落ちた。\nどうしたのだろう、事故だろうか？,,
14430203,49,1,チトセ,「ふむ。『とらいあすろん』というのは、\n　『自転車競技』『まらそん』『競泳』の三つを連続で行うのであったな」,,
14430203,50,1,チトセ,「あの大量に並んだ浴槽に、一定時間、\n　浸かることが『水泳』になる――ということであろうか」,,
14430203,51,1,,関係ないようなことを喋り始めたチトセに、\n職員が溺れかけている老婆に駆け寄りつつ首肯した。,,
14430203,52,1,チトセ,「成る程。なれど、とくに禁則事項などはないようであるな」,,
14430203,53,1,チトセ,「相争う相手を、事故に見せかけて始末することも許されておる。\n　今そこで溺れておる彼女も、\n　ゆえにこそ『沈めちゃお』などと言ったのであろう」,,
14430203,54,1,チトセ,「目には目を、歯には歯を。\n　悪意には、同じだけの量の悪意を以て返礼としよう」,,
14430203,55,1,,チトセが無表情で告げた瞬間、老人介護福祉施設の内部に瘴気が渦巻く。\nチトセがその特殊な能力により、彼女にのみ認識できる忌まわしい異界――\n『冥府』と繋がる門を開いたのだ。,,
14430203,56,1,老婆,「ぎゃあああああ!?」,,
14430203,57,1,,こちらを罵っていた老女たちが、次々に湯船のなかに沈んでいく。\nその全身には、ぼろぼろに腐敗した無数の腕が絡みついていた。,,
14430203,58,1,チトセ,「汝ら、吾を誰と心得る？」,,
14430203,59,1,チトセ,「かつては『北にチトセあり』と恐れられ、暴威を振るった悪党ぞ。\n　そんな吾に喧嘩を売った、汝らの浅慮を悔やむがよい」,,
14430203,60,1,,やりすぎだ、チトセ。,,
14430203,61,1,チトセ,「まぁ見ておれ。\n　……安心せよ、今の吾はもう妖怪ではない」,,
14430203,62,1,チトセ,「吾は汝の、優しいおばあちゃんでいたい」,,
14430203,63,1,,チトセはこちらの祖母ではないのだが。\nという恒例の突っこみも口にできないうちに、\nチトセはこちらに抱かれたまま柏手を打った。,,
14430203,64,1,,瞬間、『冥府』から出現した無数の腕が、\nそれぞれが沈めていた老婆を浴槽のなかから引きずりだした。\n誰もが喘ぎ、恐れおののいてチトセを見ていた。,,
14430203,65,1,チトセ,「どうだ、思い知ったか」,,
14430203,66,1,チトセ,「もう二度と、斯様な真似はするでないぞ。\n　残りのわずかな人生を、悪意に浸って過ごすのは嫌であろう」,,
14430203,67,1,,びしょ濡れの老婆たちは、チトセの言葉に震えながら何度も頷く。\nそんな彼女らに、それぞれの孫らしいものたちが寄り添っていく。,,
14430203,68,1,チトセ,「ふふ。この『れくりえぇしょん』には、\n　孫との二人一組でしか出場できぬ。\n　汝らにも、汝らの酔狂に付きあってくれるものがいるのであろう」,,
14430203,69,1,チトセ,「そんな愛すべき若者たちを、哀しませるような真似はするでない」,,
14430203,70,1,チトセ,「吾を沈めて殺せば、吾のかわいい孫が哀しむ。\n　そんなことすら想像できぬほど耄碌しておるようだから、\n　身をもって理解させてやったぞ」,,
14430203,71,1,チトセ,「なれど。それでも汝らのそばにいる有り難いものたちの存在を忘れ、\n　個人的な我が侭を通そうというのなら――」,,
14430203,72,1,チトセ,「そのような『老害』は、この世界の主役たる若人たちの邪魔になる。\n　ゆえに、吾が今度こそ寛恕せず、冥府へ誘おうぞ」,,
14430203,73,1,,チトセの言葉に震えあがり、老人たちはそれぞれの孫に縋りつく。\nここまで脅せば、二度とチトセに逆らうものは出てこないだろう。,,
14430203,74,1,チトセ,「ふふ。これは失敬、興醒めさせてしまったな」,,
14430203,75,1,,いつでも優しいチトセおばあちゃんは、\nかつての恐ろしかった時代の片鱗を覗かせながら――微笑んだ。,,
14430203,76,1,チトセ,「未だ、吾らは遊びの真っ最中である。\n　いつまで続くかわからぬ老後を、せめて笑顔で愉しく過ごそうぞ」,,
14440101,1,1,,ニシキ北方の積雪地帯にて、身元不明の変死体が発見された。,,
14440101,2,1,チトセ,「南無南無」,,
14440101,3,1,,たまたま付近の町にて会談中だったこちらは、\n急報を受けて現場に駆けつけて、意外な人物と遭遇した。\nニシキ北方の墓守にして特鉄隊員、チトセである。,,
14440101,4,1,チトセ,「……などと、吾が祈っても無意味かもしれぬが。\n　吾、ナラのお嬢と違って僧侶ではないのでな」,,
14440101,5,1,チトセ,「ん？　おやおや、これは車掌の坊主――何故このような場所に？」,,
14440101,6,1,,ニシキのお偉方との会議のため、近場に出張してきていた。\n最近、発見された地下世界イリスメトロの調査について、\n五大国で方針を擦りあわせるための折衝をしていたのだ。,,
14440101,7,1,チトセ,「ふむ。御伽噺の英雄めいて、\n　単に魔物や悪党を退治するだけでは成り立たぬか。\n　『車掌』というのも存外、難儀なものよ」,,
14440101,8,1,チトセ,「立派にお務めを果たしておったのだな、坊主。偉い偉い。\n　良い子には異国の神仏、『さたんさま』がご褒美をくれるというぞ」,,
14440101,9,1,,サタンではなくサンタだと思うが。,,
14440101,10,1,チトセ,「あぁ、これは不覚……。\n　どうも永くニシキの墓場に引きこもっておったせいか、\n　吾はちと世事には疎いのである」,,
14440101,11,1,,チトセは愛らしい幼子のような見た目に反し、\n不老不死のため何千年もの齢を重ねているというしな。\n年を取ると段々、新しい情報を脳に取りこめなくなると聞く。,,
14440101,12,1,チトセ,「くくく。侮るなよ小童。\n　老いたりとはいえこのチトセ、\n　まだまだ何においても雛どもに負けはせぬよ」,,
14440101,13,1,,実際、意外と服装などは若々しいが。\nサンタのこともよく知らないようなのに、\n何でそんな格好をしているのだ？,,
14440101,14,1,チトセ,「ふむ、変か？」,,
14440101,15,1,,否。抱きしめたいほどに愛らしいが、そんな軽装で寒くはないのか。,,
14440101,16,1,チトセ,「ふふ。侮るなと何度も言わせるでない、吾は雪国育ちぞ。\n　寒さに対する備えはしておる。\n　具体的に言うと、魔具より熱を生じさせて暖を取っておる」,,
14440101,17,1,,こちらが尋ねたいのは、何でそんな手間をかけてまで\nサンタの仮装をしているのか――ということなのだが。,,
14440101,18,1,チトセ,「ふむ。これが、さたん……『さんたさん』というやつの衣装なのか。\n　『くりすます』とやらの時期に出没する、異国の妖怪なのであろう？」,,
14440101,19,1,,どこから訂正したものか。,,
14440101,20,1,チトセ,「この時期には愛する孫や子供に贈り物をするというが、\n　その際にはこのような衣装を身にまとうのが作法である、と聞いた」,,
14440101,21,1,チトセ,「ゆえに、衣装などに詳しいシブヤのお嬢に頼み、\n　着付けをしてもらったというわけぞ。\n　あれも良い子だな、『くりすます』には贈り物をしてやらねばなるまいよ」,,
14440101,22,1,,『良い子』という評価は、シブヤには不満だろうが。\nこちらもあの子には感謝したい気分だった――\nお陰で堅物のため、普段はあまり珍奇な衣装を着てくれないチトセの\n貴重なコスプレ姿が見られた。,,
14440101,23,1,チトセ,「『こすぷれ』とは、何ぞ？　それも異国の風習か？\n　アキハバラのお嬢が、そのような単語をたびたび出しておるが？」,,
14440101,24,1,,いつの間にか、どんどん交友関係が増えているようだな――チトセ。,,
14440101,25,1,チトセ,「うむ。有り難いことである。\n　世捨て人を気取ってみても、\n　けっきょく人は誰も孤独には生きられぬものよ」,,
14440101,26,1,チトセ,「吾と他のものでは、与えられた命の長さが違う。\n　いつか吾は必ず去りゆくもの見送ることになるのだし、\n　情など交わさぬほうが良いのであろう、けど」,,
14440101,27,1,チトセ,「それはさておき。\n　車掌の坊主や、汝は吾と世間話をしにきたのか？」,,
14440101,28,1,,否。この近辺で変死体が発見された、という通報を受けて駆けつけた。\nそういう事件の捜査は警察の仕事だろうと思うが、\n会談していたお偉方の期待の目に逆らえなかった。,,
14440101,29,1,チトセ,「ふふ。吾が言うことでもないが、\n　偏屈な老人はなまなかには新しい概念を理解できぬものよ。\n　警察と、幻霧と戦う特鉄隊の見分けもつかぬのであろう」,,
14440101,30,1,チトセ,「それでも。汝は適当にその場しのぎの返答をし、\n　通報など無視して立ち去っても良かったのに。\n　こうして真面目に様子を見に来たのであるから、\n　やはり汝も良い子である」,,
14440101,31,1,チトセ,「ほれ。『さんたさん』が、\n　良い子に『ぷれぜんと』をくれてやろうか♪」,,
14440101,32,1,,意外と茶目っ気のあるチトセは悪戯小僧のような笑みを浮かべつつ、\n背伸びしてこちらの頭の角度を変えてくる。,,
14440101,33,1,チトセ,「見るがよい。汝が探すものは、あちらにある」,,
14440101,34,1,,そうして促された先――\n純白の雪景色のなかに、ちらほらと朱色が混じっているのに気づいた。,,
14440101,35,1,チトセ,「変死体とは、あれであろう？」,,
14440101,36,1,,それは大量の、サンタクロースの亡骸だった。,,
14440101,37,1,,第二話につづく。,,
14440102,1,1,,第一話のあらすじ。\nサンタクロースの姿をした変死体が発見された現場にて、\n愛らしい衣装を着たチトセと対話している。,,
14440102,2,1,チトセ,「ひいふう、みい……。\n　ふむ、見える範囲だけでも十数体」,,
14440102,3,1,,無数のサンタクロースの遺体が転がる雪原にて、\nチトセは目を細めて周囲を眺めている。\n老眼気味なのか眠いのか、目元をごしごし擦っていて愛らしい。,,
14440102,4,1,チトセ,「あのような珍妙な見栄えの遺体、\n　永く生きておる吾でもついぞお目にかかったことはないぞ。\n　おまけに、それがこのように大量に――」,,
14440102,5,1,チトセ,「これは一体全体、どういう事態なのであろう？」,,
14440102,6,1,,こちらはそれを調べにきたのだ。\nちなみにチトセのほうは、何故ここに？\nここは町からも離れた危険な雪原だ、単なる散歩とも思えないが？,,
14440102,7,1,チトセ,「うむ。吾もそこらの魔物には後れを取る気はないが、\n　あまり望んで危険地帯に足を運びたいとも思わぬよ」,,
14440102,8,1,チトセ,「命とは、投げ捨てるものではないのでな」,,
14440102,9,1,チトセ,「何というか、吾も仕事のために推参したのである。\n　身元不明の遺体が発見された場合、\n　墓守たる吾が回収して弔ってやることがあるのだ」,,
14440102,10,1,チトセ,「普段は、その前に地元の警察などが調べたりもするのだが。\n　今回は手が回らぬようなのでな、\n　先に吾が遺体の回収だけしておくことになった」,,
14440102,11,1,,町はクリスマスシーズンで大賑わいで、\nそのぶんトラブルなどが多発しているようだしな。\n警察を、職務怠慢だと叱ることはできないか。,,
14440102,12,1,チトセ,「うむ。吾らの手はちいさく、すべてを掬い取ることなどできぬ」,,
14440102,13,1,チトセ,「なれど。吾らは独りではない。\n　適材適所――各々が必死に手を伸ばせば、\n　僅かなりとも零れ落ちるものを減らせようぞ」,,
14440102,14,1,,古風な言葉遣いをするチトセの語ることの意味は理解しづらいが、\nいつでも彼女は我ら若輩者に大事なことを教えてくれている。\n重々しい口振りのわりに、\n今の彼女は見た目が愛らしすぎるので台無しではあるが。,,
14440102,15,1,チトセ,「……あまりジロジロ見るでない」,,
14440102,16,1,,ちゃんと話を聞いていないと思われたのか、\nチトセがむっつりと顔をしかめる。\nそのまま彼女は、こちらを手で制して遺体のもとへ歩み寄って行く。,,
14440102,17,1,チトセ,「閑話休題。こんなところで立ちん坊をしておると凍えてしまう、\n　疾くと仕事をやり遂げてしまおうぞ」,,
14440102,18,1,,待て。こちらも一緒に行こう。\n遺体を回収して運ぶのは、ちいさなチトセだけでは難儀するだろう。,,
14440102,19,1,チトセ,「うむ。助かるぞ、坊主。\n　正味な話、力仕事は不得手でな」,,
14440102,20,1,チトセ,「魔具を用いれば、呪力で遺体を動かせるのだが。\n　さすがに数が多くて難渋しそうであるし、\n　手伝ってくれるなら大いに助かる」,,
14440102,21,1,チトセ,「ふふ。本当に坊主は、良い子だな」,,
14440102,22,1,,チトセから見れば未熟者だろうが、\n『子供』と呼ばれるような年齢ではないぞ。,,
14440102,23,1,チトセ,「くくく。斯様な軽口すら笑って流せぬからこそ、\n　汝は子供だというのだ♪」,,
14440102,24,1,,チトセも、茶化されたりするとすぐ怒る気がするが。\nなどと思いつつ、滑って転ばぬよう気をつけながら歩を進める。,,
14440102,25,1,チトセ,「足元に注意するがよい。\n　伝承によると、このあたりは大昔は湖であったという」,,
14440102,26,1,チトセ,「我が普通に幼子だったころから、\n　すでに『昔話』として父母に語り聞かされていたことではあるが」,,
14440102,27,1,チトセ,「ゆえに、眉唾物かもしれぬが。\n　事実であれば、迂闊に衝撃を与えると凍り付いた湖面が砕け、\n　冷たい水のなかに没してしまうぞ」,,
14440102,28,1,,そうは見えないのだが、この付近はヴァイカル湖のようなものなのか。\n我らの足元は頼もしい大地ではなく、氷と水なのだろうか。,,
14440102,29,1,チトセ,「さて。この付近は昔から幻霧などの妖異が\n　発生しやすい土地柄であるし。\n　『危ないから近づいちゃいけませんよ』、\n　という戒めのために創られた単なる訓話やもしれぬ」,,
14440102,30,1,チトセ,「吾は、いずれ人柱となるべき大事な身体であった。\n　ゆえに父母は、そんな吾に傷のひとつも与えられぬようにと\n　万事、取り計らってくれておった」,,
14440102,31,1,チトセ,「どこそこに行っては駄目、あれそれをやっては駄目。\n　禁止、禁止、禁止ばかりで……。\n　今から思わば、随分と退屈で寂しい幼少期を過ごしたものぞ」,,
14440102,32,1,チトセ,「無論、吾はそんな己の境遇に満足しておる。\n　吾がそうして清廉に過ごし、大呪術のための人柱として捧げられることで、\n　吾の愛するふるさとは救われたのだから」,,
14440102,33,1,,今と昔では命の重みや、価値観も違うのだろうが。\n人柱として、生け贄として捧げられるというのは、\nやはりどうにも残酷に思える。,,
14440102,34,1,チトセ,「であるか。\n　なれど、決して『可哀想に』などと言ってくれるなよ、坊主」,,
14440102,35,1,チトセ,「同情されてしまった瞬間、吾は故郷を救った英雄ではなく、\n　惨めに殺された被害者になってしまう」,,
14440102,36,1,チトセ,「幼く愚かであった、けれど、精一杯に為すべきことを為した\n　幼いころの吾を、その人生を否定しないでおくれ」,,
14440102,37,1,チトセ,「良い子だからな、坊主」,,
14440102,38,1,,その瞬間だけは見た目どおりに幼く儚い、\n壊れてしまいそうな笑みを浮かべて――チトセは項垂れる。,,
14440102,39,1,,そんな彼女にどう声をかけたらいいかわからず、\nこちらが押し黙ってしまった――瞬間。\n近くに転がっていたサンタの姿の遺体が、\n不意にバネ仕掛けの人形のように起き上がった。,,
14440102,40,1,チトセ,「………!?」,,
