StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17830103,14,1,,不意に、ペトロパブが燃え盛る炎のなかで、\n意外なことにこちらを制止した。\nそしてこんな状態でも手放さなかった弓を構えて、\n己の豊満な肉体に押し付ける。,,
17830103,15,1,ペトロパブ,「ぎゅううううう……！」,,
17830103,16,1,,何をしている、ペトロパブ？,,
17830103,17,1,ペトロパブ,「ふふふ。良かったよお、念のために『これ』を持ってきておいて」,,
17830103,18,1,,答えになっていないことを口にして、\nペトロパブが弓をさらに強く抱き寄せる。\nすると――不思議なことに、見る見る炎が消えていった。,,
17830103,19,1,ペトロパブ,「……はふう、死ぬかと思ったよお」,,
17830103,20,1,,深々と吐息を漏らし、ペトロパブが仰向けに倒れたまま微笑む。\n炎の高温によって周囲の雪が解けたらしく、\n彼女のそばはちょっとした温泉のようになっている。,,
17830103,21,1,ペトロパブ,「あったかああい……♪」,,
17830103,22,1,,温泉好きな彼女は嬉しげに周囲のお湯を手で掬いつつ、\nそのままの体勢で手にした弓を見せつけてきた。,,
17830103,23,1,ペトロパブ,「これね、うちのママから託された古代の秘宝なんだよお。\n　『雪解けの弓』っていってねえ――本気で使えば、\n　アイゼングラートの永久凍土をぜんぶ溶かしきることもできるんだって」,,
17830103,24,1,,さすがに、それは眉唾だと思うが。\n彼女がその不思議な弓によって、\n雪深い山奥に温泉宿を開いたということは識っている。,,
17830103,25,1,,『雪解けの弓』とやらは氷を溶かし、\n半永久的に高温のお湯にしてしまう能力があるのだとか。,,
17830103,26,1,ペトロパブ,「うん。本来は『矢』とセットだから、\n　『弓』だけだと大した力は出せないけどねえ。\n　あったかさを出したり吸ったりできるから、\n　これでお湯の温度調節とかをしてたんだあ」,,
17830103,27,1,,その機能によって、炎からあったかさを――熱を奪って鎮火したわけか。,,
17830103,28,1,ペトロパブ,「ううん。熱くなくなったってだけで、火は消せてないよお？」,,
17830103,29,1,,実際、よく見るとペトロパブの身体には薄らとした\n青白い炎がまとわりついている。\n炎から熱だけを奪う、という理屈はよくわからないが――\nひとまず全身に火傷を負って死ぬようなことはなくなったわけか。,,
17830103,30,1,ペトロパブ,「うん。程良い温度に調節したから、\n　むしろ暖房として良い感じだよお♪」,,
17830103,31,1,,『熱くない炎』を宝飾品のように身にまといながら、\nペトロパブはご機嫌に微笑んで――目を丸くする。,,
17830103,32,1,ペトロパブ,「うん？　うん、うん……そっかあ？」,,
17830103,33,1,ペトロパブ,「ううん。べつに、あなたたちを助けようとしたわけじゃないよお。\n　結果的にそうなったってだけで――\n　うん、でも、良かったねえ♪」,,
17830103,34,1,,誰と話しているのだ、ペトロパブ？\nと疑問を発したが、彼女は周囲の青白い炎を優しく見つめるだけで\n応えてくれなかった。,,
17830103,35,1,ペトロパブ,「可哀想にねえ。ずいぶん長く苦しんでたんだねえ……。\n　でも、もう大丈夫だからねえ。\n　怖がらなくていいよお、悪い夢は終わりだから」,,
17830103,36,1,ペトロパブ,「ママが抱きしめていてあげるから、\n　安心して、ゆっくりお休みなさい」,,
17830103,37,1,,ペトロパブがそう告げると同時に、\n彼女にまとわりついていた炎がまさに夢か幻のように消えた。\n何者かの感謝を示すような、かわいいちいさな火花がわずかに散った。,,
17830103,38,1,ペトロパブ,「――この地域ではね、大昔に大飢饉が発生したんだって」,,
17830103,39,1,ペトロパブ,「ひもじくて苦しくて、周りのひとたちがバタバタ死んで……。\n　それで最愛のひとを失ったこの地域の領主さんは、頭が変になって」,,
17830103,40,1,ペトロパブ,「禁じられた魔術によって生みだされた、\n　『食べると全身が燃える赤唐辛子』をつくった。\n　それを、農作業もできない役立たずの子供たちに食べさせた」,,
17830103,41,1,ペトロパブ,「口減らしだねえ。\n　おまけに子供たちは燃えて照明や暖房になるから、\n　一石二鳥――みたいな？」,,
17830103,42,1,,そんなふうに無惨に殺された子供たちの怨念が、\nこの地に発生した幻霧と混ざって今回の異変を起こしたのだろうか。,,
17830103,43,1,ペトロパブ,「どうだろうねえ。\n　あの子たちは、まだ物事を深く考えられないような子供だった。\n　これを食べると大好きなパパやママが助かるんだって、\n　無邪気に信じて赤唐辛子を食べた」,,
17830103,44,1,ペトロパブ,「そうして焼けて、死んだ。\n　そのときの苦しみは残ってたみたいだけど、\n　みんな誰かのことを純粋に愛せる良い子たちだったんだろうねえ」,,
17830103,45,1,ペトロパブ,「ようやく熱くなくなって、苦しくなくなって、わたしに感謝してくれた。\n　そして聞いてきたよお、『美味しかったですか？』って」,,
17830103,46,1,ペトロパブ,「『もうお腹が空いてませんか？』『それなら良かったです！』って――\n　うん、お陰さまで、わたしはもうお腹いっぱいだよお」,,
17830103,47,1,ペトロパブ,「あなたたちにとっての『最高のご馳走』を食べさせてもらって、\n　もう満足――心も体もポッカポカだよお♪」,,
17830103,48,1,ペトロパブ,「――おっと。幻霧の発生源だったっぽい子供たちが成仏して、\n　元の場所に戻ってこれたみたいだねえ。\n　もう嫌な幻は、悪夢はお終い」,,
17830103,49,1,,子供たちは殺された怨みを晴らそうとしたわけではなく、\n純粋にお腹が空いていたこちらにご馳走をしてくれようとしたんだな。\n自分たちが識っているなかで、いちばん良いものを食べさせてくれたのか。,,
17830103,50,1,ペトロパブ,「うん。大飢饉のせいで自分たちはお腹いっぱい食べられなかったから、\n　せめて、他のひとたちのことは満腹にしてあげたかったんだろうねえ」,,
17830103,51,1,ペトロパブ,「本当に、良い子たちだったんだよお。\n　だからこそ、そんな子供たちが犠牲になるような、\n　寒い時代は終わらせなくちゃ」,,
17830103,52,1,ペトロパブ,「しゃあくん。わたし、がんばるよお。\n　今後も特鉄隊員として、世界中に悲劇を生み出す幻霧を払う」,,
17830103,53,1,,まさに我が子を守らんとする母親のような貌でそう言った瞬間、\nペトロパブのお腹から気が抜けるような音がでる。\n見る見る赤面し、彼女は恥じらいながら起き上がった。,,
17830103,54,1,ペトロパブ,「うう。実際は、赤唐辛子だけじゃお腹は膨れないねえ……。\n　『雪解けの弓』を使うと、魔力を消耗するせいかお腹が空くし」,,
17830103,55,1,,じゃあ、予定どおり食べ歩きをするか。\n可哀想な、けれど偉大な子供たちの犠牲によって、\nこの地域では今でも人々の営みが続けられている。\n飲食店もたくさんあるぞ。,,
17830103,56,1,ペトロパブ,「うん。むしろ今では、このへんは美味しい料理店がたくさんある、\n　って有名になってるぐらいだもんねえ……。\n　たぶん、お腹いっぱいになれることの大事さを、\n　この地のひとたちはよく識ってるからだよお」,,
17830103,57,1,ペトロパブ,「好きこそ物の上手なれ、っていうし。\n　だからこそ、わたしもこの地のひとたちを見習って――」,,
17830103,58,1,ペトロパブ,「大好きな、あったかいものを、もっともっとこの世界に広げるよお」,,
17830103,59,1,,決意をこめて語りながら、ペトロパブがそっとこちらの手を握る。\n炎の余熱が残った彼女の手のひらは、いつも以上にあったかかった。,,
27820104,1,1,,今日もやっと一日が終わる。\n思い切り伸びをして、立ち上がった。,,
27820104,2,1,ペトロパブ,「あれえ、しゃあくん、どうしたのお？」,,
27820104,3,1,,仕事に区切りがついたので、ちょうど入浴するところだと答える。,,
27820104,4,1,ペトロパブ,「あっ、そうなんだあ。お仕事終わったんだあ♪」,,
27820104,5,1,ペトロパブ,「うんうん、いいよ、いいよお。\n　疲れたときは身体を温めるのがいっちばん♪\n　だからねぇ、わたしもしょっちゅう温泉につかってるんだ♪」,,
27820104,6,1,ペトロパブ,「寒がりってこともあるんだけどねえ。\n　やっぱりね、あったかいお湯には\n　人を癒す力みたいなのがあると思うのお」,,
27820104,7,1,,ペトロパブが風呂につからずとも癒しまくりそうなやわらかな笑みを浮かべる。\n独特のおっとりした雰囲気は、そのままお湯みたいに温かく思えた。,,
27820104,8,1,ペトロパブ,「お風呂ってね、自分でつかるのもいいんだけどお、\n　みんながふわあぁ～ってなってリラックスしてる姿とか表情とかを\n　見てるのも大好きなんだよねぇ♪」,,
27820104,9,1,,確かに彼女はそんな光景が好きそうだ。\n温泉宿の女将さんという立ち位置のせいばかりではない。\n根っから包容力があって優しいのだと思う。,,
27820104,10,1,ペトロパブ,「しゃあくんが、ミストトレインで温泉のお湯を世界中に\n　配ってくれたらいいなぁって……わたし、ずうっと思ってるんだあ♪」,,
27820104,11,1,ペトロパブ,「ね、しゃあくんも名案だと思うよねえ♪」,,
27820104,12,1,,それは名案なんだろうか。,,
27820104,13,1,,首を傾げたら、ペトロパブは軽やかに笑って肩を竦めた。\nそんな表情も実に温かくて癒された。,,
27820104,14,1,ペトロパブ,「名案だよお。\n　だって、それで世界中の人たちが癒されるんだよお？\n　お風呂が嫌いな人なんていないんだからあ」,,
27820104,15,1,ペトロパブ,「しゃあくんだって、あったか～いお湯に\n　仕事の疲れを癒されたいからお風呂に行くんでしょう？」,,
27820104,16,1,,それは確かにそうだな。,,
27820104,17,1,ペトロパブ,「でしょでしょ！\n　あったかいお風呂は最高だよね♪\n　なにはなくともとりあえずう、お・風・呂ってねえ♪」,,
27820104,18,1,ペトロパブ,「あ～わたし、行くとこあったんだあ\n　じゃあ、しゃあくんまたあとでねえ♪」,,
27820104,19,1,,ひらひらと手を振って、ペトロパブが出て行った。\n彼女を見送ると、身支度を整えて自分も風呂場へ向かうために部屋を出た。,,
27820105,1,1,,風呂場に入ると、ペトロパブが湯舟にのんびりとつかっていた。\n自分は間違えて女湯に入ってしまったのか。,,
27820105,2,1,ペトロパブ,「しゃあく～ん♪　だいじょ～ぶだよお♪\n　女将さんと混浴しよお♪　お背中流してあげるう♪」,,
27820105,3,1,,ペトロパブは湯船から立ち上がると、歩み寄って来た。\nすぐに手のひらでシャボンを泡立てて、\nこちらの動揺も意に介さず背中を丁寧に洗いはじめる。,,
27820105,4,1,ペトロパブ,「あ～、しゃあくんの身体あったかいなあ♪」,,
27820105,5,1,,抱きつき癖のあるペトロパブが時々抱きついてくるから、\nその豊かな胸のボリュームとシャボンのついた手のひらの動きで\n下半身が反応してしまった。,,
27820105,6,1,ペトロパブ,「今度は身体の正面も洗ってあげるねえ♪」,,
27820105,7,1,,いや、前は大丈夫だ。,,
27820105,8,1,ペトロパブ,「もう♪　しゃあくんてば、遠慮しないのお♪」,,
27820105,9,1,,前に回ってすぐに、ペトロパブはこちらの身体の変化に気づいた。,,
27820105,10,1,ペトロパブ,「しゃあくんったらあ♪　素直だなあ♪\n　女将さん、そういうのだあい好きだよお♪」,,
27820105,11,1,ペトロパブ,「じゃあ、しゃあくん、そのまま横になってえ」,,
27820105,12,1,,ペトロパブのシャボンだらけの手のひらに軽く肩を押されて、\nそのまま素直に従って、風呂場の洗い場に仰向けになった。,,
27820105,13,1,ペトロパブ,「わたしに触れられたから、こうなっちゃったってことだよねえ。\n　すっごいおっきくて元気だねえ」,,
27820105,14,1,,ペトロパブはどことなくうっとりとした表情で、こちらを見つめている。\nあたたかな手のひらがすっかり猛っている肉棒に振れた。,,
27820105,15,1,,シャボンのせいで滑りやすい指先がするりと筋張った箇所を滑る。\nぞくっとして身を固くしてしまう。,,
27820105,16,1,ペトロパブ,「うふふ♪\n　わたしの手の中で、しゃあくんのおっきくなったあ♪\n　しかも、かた～い」,,
27820105,17,1,ペトロパブ,「この中にしゃあくんの熱くていやらしいのが、\n　いっぱ～い入ってるんだよねえ」,,
27820105,18,1,ペトロパブ,「あったかいお風呂のそばで、わたしの手のひらで癒されてねえ。\n　しゃあくん♪」,,
27820105,19,1,,ペトロパブはおっとりと微笑むと、肉棒を手のひらでやわらかく握りしめた。,,
27820105,20,1,ペトロパブ,「こうするとますますおっきい♪\n　熱いし硬いし、すごいねえ、しゃあくんは」,,
27820105,21,1,,肉棒を包む手のひらを上下に動かしながら、\nペトロパブは頬を染めながら大きく喘ぐように一度大きくのけ反った。,,
27820105,22,1,ペトロパブ,「ああん♪\n　しゃあくん、気持ちよくなってるんだねえ。\n　しゃあくんの、いやらしいとこビクビクしちゃってるう♪」,,
27820105,23,1,ペトロパブ,「もっと、もおっと、気持ちよくしてあげるねえ」,,
27820105,24,1,,艶然と瞳を潤ませて、\nペトロパブはたっぷりとした豊かな胸を押し付けてくる。\nシャボンだらけの乳房がぬるっと滑る。,,
27820105,25,1,,その間も、ペトロパブの手のひらはビクビクと快楽を主張する肉棒を\n手のひらで刺激し続けた。,,
27820105,26,1,ペトロパブ,「しゃあく～ん、イイの？　ねえ、イイのお？\n　ここのとこ気持ちイイ？」,,
27820105,27,1,,激しく、ときにゆったりと肉棒をこすり上げながら、\nペトロパブは自らの昂ぶりが抑えられないとばかりに身体を揺らし、\n全身でこちらを愛撫してくる。,,
27820105,28,1,,堪らない。\nこんな快楽、耐えきれるわけがない。,,
27820105,29,1,ペトロパブ,「しゃあくんが良くなってると、わたしまでおかしくなりそうだよお。\n　もっと良くなってぇ～」,,
27820105,30,1,,昂ぶりつつも、どこかしらおっとりした口調がかえって淫らに響いて、\n目を伏せた視界の底がちかちかする。,,
27820105,31,1,,もうだめだ。\n腰がびくっと浮いた。\n次の瞬間、止めどない快楽が大きく爆ぜた。,,
27820105,32,1,ペトロパブ,「ひゃあああぁぁんっ♪　あったかあい……っ」,,
27820105,33,1,,まだ肉棒を包んだままのペトロパブの手を伝い、\n白濁がどくどくと溢れこぼれた。,,
27820105,34,1,ペトロパブ,「しゃあくん、すっごい……こんなに出たあ♪」,,
27820105,35,1,,うっとりとしたペトロパブの声に瞼を開く。,,
27820105,36,1,,微笑むペトロパブの頬に飛び散った白濁がかかっていた。\n風呂場の熱にゆるんで、つうっと伝い落ちて、口角にたどり着く。,,
27820105,37,1,ペトロパブ,「いやらしいのいっぱい出して、スッキリしたあ？」,,
27820105,38,1,,ペトロパブはぺろりと舌を出し、白濁を舐め取った。,,
27820105,39,1,ペトロパブ,「ねぇ、しゃあくうん。\n　今度はわたしを気持ちよくしてほしいなあ♪」,,
27820105,40,1,ペトロパブ,「しゃあくんがイクとこ見てたら、我慢できなくなっちゃったあ♪\n　いいよねえ？」,,
27820105,41,1,,ペトロパブが微笑みを浮かべたままの唇に舌を引っ込める様子が、\nあまりに淫らに感じられた。\n下半身はまたゆっくりと反応し始めていた。,,
27830104,1,1,,随分と眠ってしまったような気がする。\n疲労が溜まっていたので栄養剤を飲み、ベッドに横になったのだが……。,,
27830104,2,1,,まだ眠り足りないような重たい身体を起こし、洗面台に向かう。\nそして、いつものように顔を洗おうとして気づく。,,
27830104,3,1,,洗面台の位置が高い……？,,
27830104,4,1,,慌てて鏡をのぞき、自分が子供の姿になっていることに気づいた。,,
27830104,5,1,,え！？　ど、ど、どういうことだ？\n何故、こんな？！,,
27830104,6,1,ペトロパブ,「しゃあく～ん、どおしたのお？\n　廊下までおっきい声が聞こえてきたよぉ？」,,
27830104,7,1,,我ながらみっともないくらいのパニックに陥っていたら、\nノックもなくドアが開き、ペトロパブが入って来た。\nどういったわけなのか、エプロン姿だ。,,
27830104,8,1,ペトロパブ,「あれえ？　ひょっとしてえ、この可愛らしい坊やはしゃあくん？」,,
27830104,9,1,,……そ、そうだけど。,,
27830104,10,1,ペトロパブ,「随分と可愛らしくなっちゃったねえ」,,
27830104,11,1,,ととっと小走りに近づいて来て、ぎゅうっと抱きしめてくる。\nやわらかな胸に鼻先や頬が埋まってしまう。,,
27830104,12,1,ペトロパブ,「よおしよおし、しゃあくんはきっとお疲れだったんだねえ、\n　大変だったねえ」,,
27830104,13,1,,どうして、その解釈になるんだ？,,
27830104,14,1,ペトロパブ,「しゃあくんがお疲れかもしれないとは感じてたんだよねえ。\n　だから、なにか美味しいものを食べてもらおうかなぁって、\n　わたし、温かくて美味しいものを作ろうとしてたんだよぉ」,,
27830104,15,1,,だから、エプロンをしていたのか……。,,
27830104,16,1,ペトロパブ,「でも、なんでこんな可愛い姿になっちゃったんだろうねえ……。\n　原因がわからないと元のしゃあくんに戻れないよねえ」,,
27830104,17,1,,こちらを椅子に座らせると、ペトロパブは部屋の中を調べ始めた。\nもっともらしい顔をしながら部屋のあちらこちらを\n見まわしていたペトロパブが見つけ出したのは、小さな瓶だった。,,
27830104,18,1,ペトロパブ,「しゃあくんは、これを飲んだのかなあ？\n　あきらかにお薬の瓶じゃないみたいだけど？」,,
27830104,19,1,,ヴェルニゲローデから留守の間、預かっていてくれと言われていた瓶だ。\nだが、ペトロパブの手の中にあるそれは、空き瓶になってしまっている。,,
27830104,20,1,ペトロパブ,「間違えて飲んじゃったってことかなあ？\n　そのせいで、不思議な力で小さくなっちゃった……感じ？」,,
27830104,21,1,,どうしよう……。\nこんな姿では、仕事にも支障をきたしてしまう。,,
27830104,22,1,ペトロパブ,「いいんじゃないかなあ、焦って戻ろうとしなくても。\n　今のしゃあくん、すっごく可愛いし」,,
27830104,23,1,,ペトロパブはにっこり笑った。,,
27830105,1,1,,ペトロパブは更に微笑みを深め、\n小柄な背丈になってしまったこちらをぎゅっと抱きしめてくる。,,
27830105,2,1,,顔に当たるペトロパブのボリュームある乳房に、下腹部が昂った。,,
27830105,3,1,ペトロパブ,「う～ん、しゃあくん可愛いなぁ～♪\n　よしよし、ママに甘えてもいいよお？」,,
27830105,4,1,,その声は弾んでいた。\nもともとおっとりふわふわで優しい口調なので、\n楽しいときはわかりやすい。,,
27830105,5,1,ペトロパブ,「あ、あ……んっ、こんなちっちゃくてもしゃあくんは強いなあ」,,
27830105,6,1,,こんな特異な状況だからなのか。\nペトロパブの甘やかすような声がいつもより刺激になった。,,
27830105,7,1,,その衝動のままにペトロパブをその場に押し倒す。\nすぐさま彼女の衣服を緩め、慌ただしく膨張し始めたものを宛がった。,,
27830105,8,1,ペトロパブ,「……んっ、んっ……いきなりだなあ……。\n　でも、しゃあくんが強い子でママは嬉しいよお」,,
27830105,9,1,,抱きしめてくるペトロパブの腕が強く優しい。\n乳房の間に顔が埋まり、ペトロパブの中へ侵入させた肉軸が膨張した。,,
27830105,10,1,ペトロパブ,「ひゃぁあ……うぅっん……しゃあくんってばぁ、こんな姿なのにい～。\n　こういうところはおっきいねえ、ママ困っちゃうう～っ」,,
27830105,11,1,,その甘ったるくふわふわした声を聞いていたら、\n繋がった部分がまた大きくなる。\nペトロパブの女の蜜で満ちた肉襞が快楽を呼び起こすのだ。,,
27830105,12,1,,堪らない……っ、もっとペトロパブがほしい……。,,
27830105,13,1,ペトロパブ,「ふふっ、しゃあくんってばやだあ」,,
27830105,14,1,,こちらの頭を豊かな乳房で包むように抱き込みながら、\nペトロパブが微かな笑い声をたてた。,,
27830105,15,1,,思わず顔を上げたら、,,
27830105,16,1,ペトロパブ,「しゃあくん、身体がこんななのに口調がいつも通りなんだもの。\n　ついついおかしくなっちゃったの、ごめんねえ」,,
27830105,17,1,,ペトロパブはまだ笑いを抑えることができずにいるけれど、\n彼女特有の柔らかな声色のせいで嫌な感じはまったくない。,,
27830105,18,1,,それどころか、本当に母親に抱かれているような感覚にも陥る。,,
27830105,19,1,,――ハイトクカン……。,,
27830105,20,1,,そんなことを思いながらも、勢いよく抽挿する。,,
27830105,21,1,ペトロパブ,「あ、あぁっ……もおっ、そんなことされたらママ困っちゃうよぉ。\n　んっ、しゃあくぅん～」,,
27830105,22,1,,こちらを抱きしめてくるペトロパブの腕が優しく強い。\n手のひらは柔らかく頭を撫でてくる。,,
27830105,23,1,ペトロパブ,「はあぁ、あんっ……んっ、しゃあくん……っ、すごい……っ、\n　おっきいし、気持ちイイ……っ」,,
27830105,24,1,,ペトロパブは身を捩り、こちらの動きに合わせて快楽を伝えてくる。,,
27830105,25,1,ペトロパブ,「しゃあくん、イイよぉ……すっごくイイ……んっ、ママ嬉しいぃ……」,,
27830105,26,1,,大きな乳房の先端を唇に含み、ますます大きく腰を動かす。\nぐちゅぐちゃ、くちゃっと粘ついた肉欲の音が響きわたる。,,
27830105,27,1,,その音が刺激となって、ペトロパブの肉壁を擦りあげる肉軸が膨張した。,,
27830105,28,1,ペトロパブ,「もっと、もっと来てえ……ふあっ、あぁ、あっ……しゃあくん……。\n　ママにもっと……」,,
27830105,29,1,,なおも『ママ』と言い続けるペトロパブに更に興奮の度合いが増した。\n抽挿する律動が止まらない。,,
27830105,30,1,ペトロパブ,「ん、ああっ……あっ、あ、はあっ……すごい……あぁんっ」,,
27830105,31,1,,ペトロパブの声が甲高くなっていく。\nもうすぐ絶頂にたどり着くのだろう。,,
27830105,32,1,ペトロパブ,「ん、ふっ……、あっ……ああぁあっ……」,,
27830105,33,1,,ペトロパブも快楽に頬を染め、背中を仰け反らせた。\n乳房の大きさが強調される動きだった。\n淫らな悦びに膨らんでいる尖端を、より激しく舌先で嬲ってやる。,,
27830105,34,1,ペトロパブ,「あっ、あああ、ああああぁぁ――――」,,
27830105,35,1,,びくびくっと身体を震わせ、一際大きな悦びの悲鳴をあげ、\nペトロパブがしがみついてきた。,,
27830105,36,1,,直後に、こちらの精も大きく弾けた。,,
27830105,37,1,ペトロパブ,「はぁ、はぁ、あぁ……しゃあくん、こんなにたくさん……」,,
27830105,38,1,,ペトロパブはしがみついた腕を緩めないまま、全身で大きく息を吐く。\n少し息苦しさもあったが、それ以上に彼女の乳房の肉感が心地よい。,,
27830105,39,1,ペトロパブ,「そう言えば、体は縮んだのに、\n　ここは元のまま大きいんだね……たくさん出るのも当然だねぇ……」,,
27830105,40,1,ペトロパブ,「すごく良かった……しゃあくん、ママこういうの大好きだよお」,,
27830105,41,1,,乱れた呼吸を縫って吐き出される言葉は相変わらず、ふわふわと柔らかい。,,
27830105,42,1,ペトロパブ,「またママのこと、気持ち良くしてね……。\n　って、いつまでもしゃあくんがこのままでも困るねえ。ふふっ」,,
27830105,43,1,,ふんわりと笑いながら、ペトロパブはこちらの頭を愛し気に撫でた。,,
