StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
25720105,14,1,,表情も、服も乱れているというのに、\nどうにか素っ気なさを見せようとする態度がなんだか可笑しい。\nそんなブランシュの態度を試すように、彼女をより強く突き上げる。,,
25720105,15,1,ブランシュ,「あっ、あっ、ああぁぁ……っ！　そんな、したら、んぁ……っ、\n　余裕がっ、はぁぁ……っ！」,,
25720105,16,1,ブランシュ,「んんっ、お客さんのっ、こと、気持ちよくしようと、\n　はぁっ、してたのに、これじゃっ、んはあぁあっ……！」,,
25720105,17,1,,いざ責められると、感じてしまってそれどころではない様子。\nおぼろげな視線や、涙を浮かべた目尻。\n明らかに快楽を味わっているような表情に興奮する。,,
25720105,18,1,ブランシュ,「だ、だってっ……お、思ったよりっ、あぁっ……んあっ、\n　自分のことだけで、いっぱいになって……っ、はぁぁああっ……！」,,
25720105,19,1,ブランシュ,「んぅっ、奥っ、奥の方っ、はぁ……っ、熱くて、\n　じんじんしてっ、あっ、溶けそう、んっ、んあぁ……っ！」,,
25720105,20,1,,ブランシュが平静を失う姿を前に、欲望が止め処なく溢れてくる。\nもしもこれで演技だとしたら、\nよほど男を悦ばせる才能があると言っていいだろう。,,
25720105,21,1,ブランシュ,「んっ、あぁぁあっ、あっ、んんっ、お客さんっ、\n　だめっ、はぁっ、だんだん激しく、なってるっ、んんんっ……！」,,
25720105,22,1,ブランシュ,「あっ、お客さんっ、深いっ、んっ……！\n　私のっ、深いとこにっ、お客さんのがっ、んぁぁあはぁっ……！」,,
25720105,23,1,,ただでさえ余裕のなさそうなブランシュの顔が、\n激しく突き上げるたび、さらに切羽詰まったものになる。\nそれと連動するように彼女の膣内は隙間なく締め付けてきて、\n愛液を外まで溢れさせ、こちらの快楽を誘う。,,
25720105,24,1,ブランシュ,「いいっ、いいよ……っ、あぁぁっ！　そのまま続けて、あっ、んっ、\n　すきにっ……して、いいからっ、んぅぅっ……！」,,
25720105,25,1,ブランシュ,「あっ、んっ、はぁぁ……っ、そう、それで、んぁっ、\n　いいよっ、はっ、はぁっ、んんぁぁぅ……っ！」,,
25720105,26,1,,彼女の息遣いが荒くなる。ピストンもかなりの速さになっている。\nそろそろ、自分の限界が近いことを予感する。,,
25720105,27,1,ブランシュ,「もう、もうっ……！　なにも、かんがえられないっ……！\n　あたまのなかっ、お客さんのでっ、\n　いっぱいになってるっ、んあぁっ！」,,
25720105,28,1,ブランシュ,「うん、いつでも……っ、いつでもいいよっ、んぁ……っ！\n　いつでもっ、きて……っ、あぁ……！」,,
25720105,29,1,,ブランシュの身体をしっかりと抱きかかえて、\nその隙間のない膣内に突き立てられたモノに神経を集中させる。\nその先端から彼女の最奥にめがけて、白濁が勢いよく飛び出す。,,
25720105,30,1,ブランシュ,「んあはあぁぁ……っ！！　お客さんの、熱いのが、んっ、\n　奥に、いっぱい、きてる……っ、あ、はぁ、はぁぁ」,,
25720105,31,1,,ブランシュが脱力して、こちらに全体重を預ける。\n荒くなった息を少しずつ、ゆっくりと整えていく。,,
25720105,32,1,ブランシュ,「はぁっ、はあぁ……っ、お、終わった、ね、ふぅ……っ」,,
25720105,33,1,,だんだんとブランシュの表情も落ち着いてきた。\n汗だくのまま、恍惚とした表情を浮かべ、余韻にひたりながら微笑んでいる。,,
25720105,34,1,ブランシュ,「ふふっ、これで少しはお客さんの息抜きになったかな……それとも、\n　少し疲れちゃったりして」,,
25720105,35,1,ブランシュ,「思ったより余裕がなさそうだった？　……さあね、そういう反応をしたら、\n　お客さんが喜ぶと思っただけ、それだけだよ」,,
25730104,1,1,,野営訓練のため、特鉄隊で熱帯雨林に来ていた。\n訓練内容は単純、森の最深部まで行って、\nベースキャンプに戻ってくるだけ。,,
25730104,2,1,,二、三時間もあれば終わるような課題。\n……のはずだったのだが、なかなか皆が帰ってこない。,,
25730104,3,1,ブランシュ,「おーい、お客さん。戻ってきたよ。\n　予定より少し遅くなったかな？」,,
25730104,4,1,,どうしたものか、と心配していると、森の方からブランシュが戻ってきた。\n無事でよかった……のだが、他の隊員はどうしたんだ？,,
25730104,5,1,ブランシュ,「ああ、実は帰り道でちょっとアクシデントがあってね。\n　分かれ道で意見が二分しちゃってさ」,,
25730104,6,1,ブランシュ,「だから、手分けして別々の道に進もう、って話になって。\n　それで皆、二手に分かれちゃったんだ」,,
25730104,7,1,,そんなことがあったのか……。\nということは、ブランシュだけ意見が分かれたのだろうか。,,
25730104,8,1,ブランシュ,「うーん、ちょっと違うかな。\n　正確には、二つの道のどちらもが間違いだったんだ」,,
25730104,9,1,ブランシュ,「本当はもう一つだけ、選択肢から外れた道があってさ、\n　その、誰も選ばなかった３つめの道が正解だったんだよ」,,
25730104,10,1,,つまり、ブランシュだけが正しい第３の道に気付いていたということか。\n……だとしたら、皆にはそう言わなかったのか？,,
25730104,11,1,ブランシュ,「うーん、そうするのもナシではないと思うけど。\n　部隊の今後を考えると、ここでみんなの自信を\n　折るような真似はしたくなかったんだよ」,,
25730104,12,1,ブランシュ,「だから空気を読んで何も言わず、一人だけ正しい道を選んで、\n　一番乗りで帰ってきた、というわけ」,,
25730104,13,1,,やはり、ブランシュなりに考えがあってのことらしい。\nしかし、それは空気を読んだと言えるのだろうか……？,,
25730104,14,1,ブランシュ,「大丈夫だよ、残りの道も回り道ってだけで、\n　どっちもちゃんとベースキャンプにたどり着くはずだからさ。\n　今はゆっくりしていようよ」,,
25730104,15,1,,あっけらかんとしてそう言ったブランシュ。\n何はともあれ、皆が危険に巻き込まれてはいないなら\n良しとするべきか……。,,
25730105,1,1,,他の隊員が帰ってこない中、ベースキャンプで二人待っていると、\nブランシュがふいにこちらを向いて軽く笑う。,,
25730105,2,1,ブランシュ,「こういうシチュエーション、少し嬉しいでしょ？\n　ほら、いまなら私達以外、誰も見ていないんだし」,,
25730105,3,1,,どうやらこの状況をつくったことには、このタイミングで\nこちらを喜ばせたいという意図もあったらしい。,,
25730105,4,1,ブランシュ,「大丈夫、どっちの道を進んだ子たちも、\n　まだしばらく帰ってこないから。\n　今だけはお客さんの好きにして構わないよ」,,
25730105,5,1,,そう言って誘惑するブランシュ。\nしかしそんなことを言われても、\nもしここで誰かが戻ってきたらまずいことになる。,,
25730105,6,1,,そう理性では感じつつも、\n実際にはブランシュの誘惑に耐えられずにいた。\nしばし逡巡したあと、結局は欲望を抑えきれずに、彼女を求め始める。,,
25730105,7,1,ブランシュ,「ああ……、お客さん、好きにしていいって言ったけど、\n　こんなところでここまでするのは予想外……かも」,,
25730105,8,1,,誘惑しておきながらも恥じらいを見せるブランシュ。\nそんな彼女を可愛らしく思いつつ、その割れ目を愛撫する。,,
25730105,9,1,ブランシュ,「んん……っ、お客さん、聞く耳も持たないね、\n　私のこと、犯すので、精一杯……っ？」,,
25730105,10,1,ブランシュ,「ふふ、そんな急に見境が無くなるなんて、びっくりしちゃった。\n　そこまでしていいだなんて言ったつもり、ないんだけれど」,,
25730105,11,1,,あんなに誘惑してきたというのに、今更そんなことを言われても。\n実質的にはブランシュから行為に誘ったも同然だろう。,,
25730105,12,1,ブランシュ,「んっ、そんなつもり、なかったのに……っ、\n　そう言われると、なんだかむずむずする、んんっ、はぁっ」,,
25730105,13,1,,恥じらう姿を見せるブランシュを遮るように、\n露出させた乳房を弄り回す。\nその先端に触れるたび、彼女が小さく声をあげる。,,
25730105,14,1,ブランシュ,「やぁ……っ、おっぱいの先、触られると……っ、\n　すぐ、反応しちゃう、から、だめっ、ああっ」,,
25730105,15,1,,そのまま続けて、挿入したものを動かしていく。\n膣内からずぶずぶと音がするたびに、下半身に快楽が訪れる。,,
25730105,16,1,ブランシュ,「ああっ、お客さんのが、私の中で動いてる……っ、\n　奥の方で、いやらしい音立ててるっ、はぁ……っ！」,,
25730105,17,1,ブランシュ,「うん、誘惑した手前、ちゃんとお客さんの要求には従うよ、くぅっ」,,
25730105,18,1,,それならばこちらも彼女の身体を好きにさせてもらおう。\nより強い快楽を得るために、さらに激しく腰を打ち付ける。,,
25730105,19,1,ブランシュ,「ああはぁ……っ！　お客さんの動き、早くなってるっ、\n　奥の、なんか、熱いところに、んっ、当たってる、あぅ……っ！」,,
25730105,20,1,,行為が激しくなるにつれ、先ほどまでのように恥じらう暇さえも\nなくなっていくブランシュ。,,
25730105,21,1,ブランシュ,「んんっ、はぁぁっ……！　そこ責められたら、すぐ、イっちゃいそう……、\n　突かれるたびに、頭、びりびりして、変になってる……んああっ！」,,
25730105,22,1,,どうやら彼女の弱点に触れたらしい、その部分を突くたび、\n彼女の膣内が程良く引き締まり、強い刺激がこちらを襲ってくる。,,
25730105,23,1,ブランシュ,「んうぅぅ……っ！　お客さん、だめ、だってぇ……っ。\n　そのまま続けられたら、おかしくなっちゃうから、あぁぁっ」,,
25730105,24,1,,彼女の深部を必死についているうちに、やがて自分の限界を予感した。\n空気が読める彼女だからだろうか、激しく突かれながらも\nそのことにいち早く気付く。,,
25730105,25,1,ブランシュ,「ああはぁ……っ！　お客さん、もう、イきそうなんでしょう？\n　って言っても、私も、限界、だけど、んっ、はぁぁっ」,,
25730105,26,1,ブランシュ,「あんっ、いいよ、きて……っ！　お客さんの白いのっ、私のなかに、\n　好きなように出して……！　あんっ、んあぁっ」,,
25730105,27,1,,彼女の声が合図となり、お互い同時に到達した。\nブランシュの身体をいっぱいに引き寄せ、繋がった部分から\n勢いよく精液を射出させる。,,
25730105,28,1,ブランシュ,「あああぁぁはぁ……っ！\n　お客さんのが、私の中でたくさん溢れてる……っ」,,
25730105,29,1,,彼女の膣肉が、射精後も吸い付くようにして竿を締め付ける。\n絶頂した後も、しっかりと精液を絞り取ろうとしていた。,,
25730105,30,1,ブランシュ,「はぁっ、はぁぁ……っ、外なのに、思いっきり、しちゃったね……。\n　予定とは違ったけど、お客さんのこと、\n　喜ばせられたみたいで、よかった……」,,
25730105,31,1,,行為直後は息を乱していたブランシュだったが、\n少しずつ呼吸を整えながら、平静を取り戻していく。,,
25730105,32,1,ブランシュ,「ふぅ……。二人して、夢中になりすぎちゃったかな。\n　……それにしても、最後までみんなが帰ってこなくて、よかったね」,,
25730105,33,1,,その発言で自分の置かれている状況を思い出す。\n結構な時間が過ぎてしまったが、他の隊員は大丈夫なのか……？,,
25730105,34,1,ブランシュ,「言われてみれば遅いかもしれないね。\n　……様子、見に行ってみる？」,,
25730105,35,1,,二人で仲間たちを迎えに行く準備をし始めたところで、\n木々の奥から何やら談笑する声が聞こえてきた。,,
25730105,36,1,,みんなが無事だったのは何よりだが……\nやはり際どいタイミングだったようだ……。,,
25740104,1,1,ブランシュ,「お客さん、仏頂面してどうしたの」,,
25740104,2,1,,ヴェルフォレットで舞踏会があり、\n男女ペアでの出席を義務付けられ悩んでいるところに声をかけられた。,,
25740104,3,1,ブランシュ,「舞踏会のペアに悩んでる？\n　あー、なるほどね。」,,
25740104,4,1,ブランシュ,「ふーん、そっか。じゃあ、私がペアになってあげる」,,
25740104,5,1,,いつも通りの表情で答えるブランシュは、\nペアになること自体どうでも良さそうな言い方だった。,,
25740104,6,1,ブランシュ,「……そう言ってほしいと思って空気を読んだよ」,,
25740104,7,1,,自ら望んだことじゃないと声に出して、\nはっきりと伝えるブランシュ。\nそれが彼女のいつものスタンスなのだが、ちょっと寂しくはある。,,
25740104,8,1,ブランシュ,「それで？　どうする？\n　私とペアになるの、どうなの。早く決めて」,,
25740104,9,1,,誰にしようと決めている時間もないので、\nブランシュに頼むことにする。\nが、ブランシュは踊れるのだろうか。,,
25740104,10,1,ブランシュ,「もちろん。びっくりするほど上手いってほどでもないけど、\n　人並みには。踊れたほうがいろいろと便利だから」,,
25740104,11,1,ブランシュ,「それじゃあ、ちょっと練習しに行こう」,,
25740104,12,1,,ーーーー,,
25740104,13,1,,ブランシュは彼女が言ったとおり、\nくるりくるりと華麗にダンスをしてみせる。,,
25740104,14,1,ブランシュ,「はやく終わらせたほうがいいでしょ。\n　ほら、お互いの感覚だけ合わせておけば大丈夫だろうから」,,
25740104,15,1,,差し出されたブランシュの手をそっと握る。\nダンスは人並み程度だと思っていたが、ブランシュと比べるとさすがに……。,,
25740104,16,1,ブランシュ,「お客さん、全然踊れてないけど……」,,
25740104,17,1,,しばらく一緒にダンスの練習をしていたが、\n一向にスキルが上がらずブランシュに呆れられていた。,,
25740104,18,1,ブランシュ,「まぁ、不器用でも一生懸命……ってことだと思えば、\n　それもお客さんのいいところかもね」,,
25740104,19,1,,表情は相変わらずだったが、こうして付き合ってくれていること自体が\nどこかまんざらではないのかもしれない、と思わせる。,,
25740104,20,1,,と、ブランシュの顔に見とれているうちに、足をひねって転んでしまった。,,
25740104,21,1,ブランシュ,「ちょっとお客さん、大丈夫？」,,
25740104,22,1,,恥ずかしさをごまかしながら立ち上がろうとするが、\n足首に痛みが走り、思わず顔をしかめる。,,
25740104,23,1,ブランシュ,「捻挫してるかもしれない。医務室に行こう」,,
25740104,24,1,,結局、ブランシュの肩を借りながら治療に向かうことに。\n彼女のパートナーになるためには、まだまだ修行が必要なようだ。,,
25740105,1,1,ブランシュ,「ベッドに横になって」,,
25740105,2,1,,ブランシュに促されるままベッドに横になる。,,
25740105,3,1,ブランシュ,「少しじっとしてて」,,
25740105,4,1,,ブランシュは足に包帯を巻いてくれる。\nそのブランシュの優しい手付きに反応してしまう。,,
25740105,5,1,ブランシュ,「お客さん……それ……」,,
25740105,6,1,,ブランシュの優しい手つきに反応してしまい、\n下半身に熱を帯びていた。,,
25740105,7,1,ブランシュ,「……しょうがないね。私が処理してあげる」,,
25740105,8,1,,そう言うとブランシュは胸を露わにさせて――,,
25740105,9,1,,ブランシュは迷う素振りもなく、大胆にペニスを口に含むと\n口腔内で舌をゆっくり這わせてくる。,,
25740105,10,1,ブランシュ,「んっ……この動き……どう……？」,,
25740105,11,1,,豊かな胸でペニスを挟むブランシュ。\n柔らかな圧力が肉芯に伝わり、脈拍は上がっていく一方だ。,,
25740105,12,1,ブランシュ,「お客さん……んぁ……こういうのは……？\n　んんっ、じゅぷ……じゅちゅっ、じゅっ、じゅちゅる……」,,
25740105,13,1,,亀頭に吸い付くブランシュ。\nその刺激に肉棒は、ますます固さを増してしまう。,,
25740105,14,1,ブランシュ,「じゅぷっ……ん、んぅぅっ、ふぅっ……。\n　もう、なんでこんなに元気なの。どんどん硬くなっちゃって……」,,
25740105,15,1,ブランシュ,「じゅっ……じゅるっ……んっ、んっぅ……」,,
25740105,16,1,,懸命に口に含むと、口内で唾液をまとわりつかせるように、\nじっくりと何度も上下にしごいていく。,,
25740105,17,1,,ぬめりのある温もりが竿を撫でるたびに、\n切ない衝動が全身へと流れていく。,,
25740105,18,1,ブランシュ,「お客さん……お客さんが喜ぶように、\n　もっと激しいのしてあげるね」,,
25740105,19,1,,髪をかきあげ直し、こちらの様子を伺うように目線を向ける。\nブランシュの口元から亀頭に向けて、唾液が糸を引いて垂れ落ちた。,,
25740105,20,1,,ただ上下運動が激しくなるばかりでなく、緩急を使い分け、\nより敏感な箇所を入念に刺激するブランシュ。,,
25740105,21,1,ブランシュ,「んっ……こんなに、ガマン汁垂れ流して、\n　どんだけ溜めてたわけ」,,
25740105,22,1,,呆れながらも、その口淫は献身的で、\n何度も達してしまいそうな感覚に襲われる。,,
25740105,23,1,ブランシュ,「お客さんのココ、\n　ビクビク動いてるけど……気持ちいいの？」,,
25740105,24,1,ブランシュ,「んっ……素直に反応するところは、可愛いよね」,,
25740105,25,1,,高まってくる射精衝動。でも、もう少しだけ、あとちょっとだけ、\nブランシュと繋がっていたいという欲求とせめぎ合う。,,
25740105,26,1,ブランシュ,「んっ、ふぅっ……すっごく、元気になってきてるの、わかるよ……。\n　すっごく、んっ、味が濃くなってきてる気がする……」,,
25740105,27,1,ブランシュ,「もうそろそろ、限界なんじゃない……？\n　イキたいなら、んっ、はぁっ、いいんだよ……」,,
25740105,28,1,,ブランシュはこちらへ挑発するような視線を向けながら、\n卑猥な音を立てて肉棒にしゃぶりつく。,,
25740105,29,1,ブランシュ,「イってもいいよ……っ、んっ、ふぅっ、んんっ……！\n　全部、受け止めてあげる……口の中に、いっぱい出して……！」,,
25740105,30,1,ブランシュ,「んぐっ……！！　んっ、んんぅううううぅぅぅ……！！」,,
25740105,31,1,,ブランシュの口の中で思いっきり射精をした。\n彼女は、喉を鳴らし、口腔内に出された白濁を飲み下す。\nその姿にまた興奮しそうになる。,,
25740105,32,1,ブランシュ,「んっ……はぁっ……すっごく濃い……\n　飲んだだけでも妊娠しちゃいそう……」,,
25740105,33,1,,見ると、発射の際に受け止めきれなかった精液があったのか、\nブランシュの顔にかかってしまい、ポタポタと垂れていた。,,
25740105,34,1,ブランシュ,「けほっ……あはぁ……こぼしちゃった……」,,
25740105,35,1,,口から飲み干せなかった精子が垂れている様子が、\nより一層いやらしく感じられる。,,
25740105,36,1,,ここまでしてくれたことに感謝を伝えると案の定、\n想定内の答えが返ってくる。,,
25740105,37,1,ブランシュ,「こういうことすると喜ぶと思ったから」,,
25740105,38,1,,いつも通りのブランシュに思わず微笑んでしまう。,,
25740105,39,1,ブランシュ,「喜ぶと思ったからしただけ。\n　それ以上でもそれ以下でもない」,,
25740105,40,1,,先ほどまではあんなに素直にフェラをしてくれたのに、\nまるで幻覚だったのかと思うほどそっけないブランシュ。,,
25740105,41,1,ブランシュ,「私は、空気を読んだだけ」,,
25740105,42,1,,まあ、これもブランシュらしさだからな。\nそう自分に言い聞かせて、促されるがままそそくさと下着を履くのだった。,,
25740106,1,1,,遠征中のこと。\n停車中の列車から何気なく外を見ると、\n華麗に踊っているブランシュがいた。,,
25740106,2,1,ブランシュ,「…………♪」,,
25740106,3,1,,いつもの仏頂面とはどこか違う華麗な踊りに、\nすっかり見惚れてしまう。,,
25740106,4,1,ブランシュ,「…………」,,
25740106,5,1,,しばらくブランシュを見つめていると、\nこちらの視線に気づいたのかチラリと視線を合わせてくる。,,
25740106,6,1,,声をかけてくるのかと思いきや、\nブランシュはそのまま踊りを再開した。,,
25740106,7,1,ブランシュ,「ふぅ……」,,
25740106,8,1,,しばらくして。\n踊り終わったブランシュへ盛大な拍手を送る。,,
25740106,9,1,ブランシュ,「どうだった？　\n　勝手に見ていたくせに感想もないとか言わないよね」,,
25740106,10,1,,ブランシュが何を望んでいるのかすぐに理解する。,,
25740106,11,1,,――素敵だった！　まるで、天女が舞い降りたようだった。,,
25740106,12,1,ブランシュ,「……お客さん、そこまで褒めるとなんか嘘くさいよ」,,
25740106,13,1,,……ちょっとやりすぎたか。,,
25740106,14,1,,感動したのは本当なのだが、その熱量を表現しようと使い慣れない言葉で\n飾り立てようとしたのが裏目に出たようだ。,,
25740106,15,1,ブランシュ,「お客さん、今から私の部屋に来てよ」,,
25740106,16,1,,急な誘いに戸惑う。\n見え透いたお世辞で怒りを買い、他人の目のない部屋でボコボコに\nされるのだろうか。,,
25740106,17,1,,なんてことはさすがにないだろうし、断る理由もない。\n彼女の部屋へと向かう途中、ブランシュはぽつりとつぶやいた。,,
25740106,18,1,ブランシュ,「……すごく、一生懸命見てくれてたね」,,
25740106,19,1,,当然だ、天女のような美しさを前にまばたきなんてできない。,,
25740106,20,1,ブランシュ,「だから。褒められすぎて気持ち悪いんだけど」,,
25740106,21,1,,とっさのことだったので、つい同じ過ちを冒してしまう。,,
25740106,22,1,,だが、ブランシュがこんなふうに感想を聞いてくること自体が珍しい。\nきっとそれは、少なからずこちらのことを意識しているに違いない……\nと自分に言い聞かせてみるのだった。,,
25740107,1,1,,ブランシュの部屋につくと、\n彼女はこちらの手を引いてベッド脇に移動する。,,
25740107,2,1,ブランシュ,「……私のこと、すごく見てたでしょ」,,
25740107,3,1,,彼女の視線に射すくめられながら、\nどう返すのが正解なのだろうかと言葉を探す。,,
25740107,4,1,ブランシュ,「ね、どうなの。見てたよね？\n　なんかすごく、熱い感じで見てたと思ったんだけど……\n　どんな気持ちだったの？」,,
25740107,5,1,,もちろん魅力的だと思っていて……と答えようとすると、\nブランシュはこちらの手を取り、ベッドに腰掛ける。,,
25740107,6,1,,勢いのまま、こちらも彼女の隣に腰を下ろす格好になった。,,
25740107,7,1,ブランシュ,「……なら、押し倒せばいいのに」,,
25740107,8,1,,いつも空気を読むのはブランシュだ。\n今日くらいは自分が空気を読むべきかもしれない。,,
25740107,9,1,,彼女が意図するところを察して、シャツのボタンに手をかけながら、\nゆっくりと押し倒して――,,
25740107,10,1,,ブランシュは自ら脚を広げて秘裂を見せつけるようにする。\nその卑猥な姿に興奮しながら、いきり立った肉竿を挿入した。,,
25740107,11,1,ブランシュ,「んっ……はぁっ……こんなに固くなってるのに……\n　押し倒すまでにずいぶん時間がかかったのね……？」,,
25740107,12,1,ブランシュ,「はっ……んくっ……あぁっ……！\n　だめ、ちゃんと……私のほうを、見て……」,,
25740107,13,1,ブランシュ,「んぁっ、あっ、あんっ……！　いいっ、んんっ、すごく……っ！\n　思ったとおりっ、んっ、すっごく熱くて……はぁっ、あぁんっ」,,
25740107,14,1,,ゆっくりと膣壁になじませるように出し入れしながら、\n彼女の滑らかな肌を手のひらでじっくりと堪能する。,,
25740107,15,1,,喘ぎ声を部屋に響かせ、ブランシュはこちらの身体の下で\nどんどん乱れていく。それは普段の彼女が見せない顔だ。,,
25740107,16,1,ブランシュ,「んぁっ……！　お、客さんっ……！\n　はぁっ、あっ、そこ、弱い、からぁ……っ！　あっ、はぁんっ」,,
25740107,17,1,ブランシュ,「お客さんっ、んぁっ、お客さぁんっ……！！\n　そこ、擦られると……切なくなっちゃう、からぁっ……あんっ……」,,
25740107,18,1,,切っ先がブランシュの敏感な箇所をかすめるたびに、甘い吐息を漏らし、\nこちらを見上げる瞳も恍惚としたものに変わっていく。,,
25740107,19,1,,その痴態にこちらも興奮を抑えきれなくなってしまう。\n本当はもっと焦らしてやりたいと思うのに、自然と腰つきが速く、\n激しくなってしまう。,,
25740107,20,1,ブランシュ,「あっ、あぁっ！　ん……ダメっ……！\n　激しいっ……！！」,,
25740107,21,1,,普段の彼女が見せない顔、乱れた姿を目の当たりにしていることに、\n更に興奮が高まっていき、分身は彼女の暖かなナカで大きく膨張する。,,
25740107,22,1,ブランシュ,「これ以上っ、激しくされたらぁっ……あっ、はぁっ、んんっ！\n　私が、私じゃなくなるみたいで……っ、はぁっ、あんっ」,,
25740107,23,1,,だがもう、そんな彼女の訴えを聞き入れる余裕はない。\nただ欲望のまま、何度も激しいピストン運動を続ける。,,
25740107,24,1,ブランシュ,「はっ、はっ……お客さんっ……\n　そんなっ……何度も突かれるとっ……」,,
25740107,25,1,,激しいピストンに揺さぶられているのは、身体だけではなく理性も含まれるのか、\nすっかりトロ顔になっていくブランシュ。,,
25740107,26,1,ブランシュ,「んぅっ……！　ダメって言ったのにぃっ……！\n　そこはぁっ……！　弱いのぉっ……！」,,
25740107,27,1,,普段見られないブランシュの緩んだ表情をもっと見たいと、\n彼女が如実に反応する箇所を見つけ、何度も抽挿を繰り返す。,,
25740107,28,1,ブランシュ,「あっ、んぁっ……！　んっ……！\n　そこぉっ……！　奥は、んっ、そんなにしたらぁっ……！」,,
25740107,29,1,,ブランシュの最奥を先端に感じながら、押し付けるように刺激する。\n彼女の身体はビクッと大きく跳ね、目に見えて反応を示した。,,
25740107,30,1,ブランシュ,「はぅっ！　それ、だめぇ……！　刺激っ、強すぎてぇ……！\n　んぁああっ、あっ、これ以上はっ……！！」,,
25740107,31,1,,絶頂寸前のブランシュの表情に、\nこのまま一緒にフィニッシュを迎えようと囁く。,,
25740107,32,1,ブランシュ,「……んっ、んんっ！　嬉しい……かも……」,,
25740107,33,1,,ブランシュがボソリと呟いた声を聞き逃さなかった。,,
25740107,34,1,,その言葉に一気に射精衝動が高まり、ペニスが跳ねる。\nもう限界だというところで、ブランシュも体を強張らせ――,,
25740107,35,1,ブランシュ,「あぁっ……イキそうっ……んっ、はぁっ、イクっ、イッちゃうっ！\n　あぁうっ、んっ、んんんっ！」,,
25740107,36,1,ブランシュ,「あっ……！！　イッ、くぅぅううううぅぅぅ――……っ！！」,,
25740107,37,1,,ブランシュの声と共に一緒に果てる。\n思い切り中に出すと、彼女はぐったりと宙を見つめていた。,,
25740107,38,1,ブランシュ,「……はぁ、はぁ……すご、かった……\n　お客さんの熱いの、私の中に拡がってる……ん、ふぅ……」,,
25740107,39,1,ブランシュ,「こんな熱い気持ちで、私の踊りを見てた、ってことだよね……」,,
25740107,40,1,,ブランシュは息を整えながら、値踏みするような視線を向ける。,,
25740107,41,1,ブランシュ,「お客さん……私の中に思いっきり出しちゃったけど……\n　よかったの？」,,
25740107,42,1,,ブランシュが魅力的すぎて、\n欲望を抑えられなかったと正直に伝えれば、\nブランシュは口元をほんの少し歪め、笑みを作る。,,
25740107,43,1,ブランシュ,「……いつも空気を読んで言ったりしてるけど、\n　今日だけは空気を読まないでおこうかな」,,
25740107,44,1,ブランシュ,「お客さん、夜はまだまだこれからだよね……？\n　私、まだまだイケるよ？」,,
25740107,45,1,,それが、空気を読まずに――つまりこちらの意向など気にせず、\nぶつけてきたブランシュの本音ということか。,,
25740107,46,1,,なら、空気なんて読まなくても、ふたりの意見は一致する、\nということだな。,,
25740107,47,1,ブランシュ,「お客さん、それって……。\n　だとしたら、一番幸せな形かもね」,,
25740107,48,1,,そのまま彼女と朝まで何度も愛し合ったのだった。,,
