StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
114130102,6,1,イソベ,「あ～ね、長者どんは滅多なことでは姿を見せないんさ。\n　たまぁにお祭りの日とかに、地元の人間をビビらすために\n　雷雲とともに出現するけども」,,
114130102,7,1,,そんな怪物めいた領主は嫌すぎる。,,
114130102,8,1,イソベ,「怪物めいたっていうか、怪物そのものなんだべ。\n　……って、長者どんのお屋敷で悪口めいたことを言っちゃ駄目だいね」,,
114130102,9,1,イソベ,「でも。口を開かなきゃ説明もできないし、何も食べられないべ――\n　んああっ、悩ましいんさ～？」,,
114130102,10,1,,先ほどさんざん、おむすびを食べていただろうに。\nだいたい相手は地震の被害を盾にしてこちらを脅迫する、\nテロリストのようなものだ――,,
114130102,11,1,,どんな危険な罠が仕掛けられているかもわからないのだから、\nあまり迂闊に出されたものを食べたりしないほうがいい。,,
114130102,12,1,イソベ,「…………」,,
114130102,13,1,,イソベ？　どうした、喉でも詰まったのか？\n背中をとんとんしようか？,,
114130102,14,1,イソベ,「ひあぁあっ？　触らないでほしいべ、車掌さ！」,,
114130102,15,1,イソベ,「な、何でだかわかんないけども、急に身体が痺れて……!?」,,
114130102,16,1,,やはり料理に毒でも盛られていたのか!?\nと思って寒気をおぼえた瞬間、座敷の奥の襖が静々と開いた。,,
114130102,17,1,？？？,『ナマズ長者さまの～、おな～り～……♪』,,
114130102,18,1,,どこからともなく軽やかな鼓の音が響くなか、\n開いた襖の奥――暗闇のなかで、巨大な眼球が『ぎょろり』と動いた。,,
114130102,19,1,イソベ,「な、『ナマズ長者』どん……！」,,
114130102,20,1,,やはり、あれが『ナマズ長者』なのか。\nどうやって屋敷に収まっているのか不明なほどの巨体のため、\nその全容は把握できないが。,,
114130102,21,1,,どうやら黒々とした、魚のナマズとよく似た見た目をしているらしい。\nそれは全身から粘液を滴らせながら、\n警戒心に満ちた目つきで我々を睨んでいる。,,
114130102,22,1,イソベ,「あひっ、ふひゅ!?　や、やめてくんろ車掌さ！\n　痺れてるとこを触られると、びりびりして変な声が出ちまうんさ～！」,,
114130102,23,1,,だが今回、こちら側の戦力はおまえだけだ。\nこうして撫でて『鉄分注入』すれば、\n痺れが取れて戦えるようになるかも――,,
114130102,24,1,イソベ,「ひわわわっ？　た、戦う？　何でだべ？\n　おらたちは交渉に来たはずだいね、『地震を止めてください』って！」,,
114130102,25,1,,それはそうだが、相手の姿を見てやや考えを改めた。\n本当に、あんな恐ろしい魔物と交渉などできるのか？\n対話すら不可能では？,,
114130102,26,1,ナマズ長者,『やはり妾を始末しにきたのですね、愚かな人間どもめ……！』,,
114130102,27,1,,『ナマズ長者』はこちらの発言を聞いて不快感をおぼえたのか、\n全身を怒りでぶるぶると震わせて放電した。,,
114130102,28,1,イソベ,「ぴぃいいい!?　な、何だべっ？　ビリビリって――か、雷!?」,,
114130102,29,1,,攻撃してきた！　やはり交渉など不可能だったのだ！\n逃げるぞイソベ……！,,
114130102,30,1,イソベ,「んああっ？　でも、おらまだ痺れが取れなくて動けなっ――」,,
114130102,31,1,ナマズ長者,『逃がしませんよ……！』,,
114130102,32,1,,こちらが蹲ったイソベを抱き上げようとした瞬間、爆音が轟いた。\n先ほどから響いているこの声は――もしや、『ナマズ長者』の声なのか？,,
114130102,33,1,イソベ,「あ～ね、言ったべ？\n　『群魔圏』の魔物には人語を喋れるやつも多いんさ！」,,
114130102,34,1,イソベ,「にしても、でっかい声だいね……。うう、鼓膜がジンジンするんさ」,,
114130102,35,1,,あの巨体だ、単に動いて喋るだけで人ぐらい簡単に殺せるのだろうな。,,
114130102,36,1,ナマズ長者,『先ほどから、黙って聞いていれば――』,,
114130102,37,1,,意外なことに麗しい女性の声で、『ナマズ長者』は恨み節を吐いた。,,
114130102,38,1,ナマズ長者,『わ、妾のことをデカいだの怖いだの、行き遅れだのと――』,,
114130102,39,1,イソベ,「い、行き遅れとは言ってないべ!?」,,
114130102,40,1,ナマズ長者,『お黙りなさい！\n　貴女みたいな、ちいさくて愛らしい女の子にはわからないのです！』,,
114130102,41,1,ナマズ長者,『妾のような、醜悪な見た目で生まれてしまった女の気持ちなど……！』,,
114130102,42,1,,瞬間、襖が弾け飛び、その奥から『ナマズ長者』が這いだしてきた。,,
114130102,43,1,イソベ,「………！」,,
114130102,44,1,,『ナマズ長者』の見た目は、おぞましい魔物そのものだった。\n黒光りする湿った肌。分厚い唇。肉を裂くのに最適化した乱杭歯。\n身体のあちこちに生えた剛毛と、巨体に反した短い手足。,,
114130102,45,1,イソベ,「ひゃ、ひゃあああ……!?」,,
114130102,46,1,ナマズ長者,『フフ、怖いですか？　そうでしょう？　存分に恐れおののきなさい！\n　どうせ妾など、そうして人々に憎まれ、蔑まれるのがお似合いの――』,,
114130102,47,1,イソベ,「そ、そうじゃなくて！　長者どんっ、どうして裸なんさ？」,,
114130102,48,1,ナマズ長者,『はい……？』,,
114130102,49,1,イソベ,「色んなところが丸見えだいよ！　あぁ見ちゃ駄目だべ車掌さっ、\n　長者どんがお嫁に行けなくなっちまうべ～！」,,
114130102,50,1,,必死に袖でこちらの両目を塞ごうとするイソベを、\n『ナマズ長者』は当惑して眺めていた。,,
114130102,51,1,,第三話につづく。,,
114130103,1,1,,第二話までのあらすじ。\nＭニシキに頻発している地震を止めるため、\n主犯らしき巨大な魔物――『ナマズ長者』と面会した。,,
114130103,2,1,イソベ,「ふむふむ、なぁるほど？」,,
114130103,3,1,,先ほど雷を浴びせられたり料理に毒を盛られたりしたのに、\nイソベは平然として『ナマズ長者』から話を聞いていた。,,
114130103,4,1,,その手には、分厚い手帳がある。\nイソベは面白い噂話や民話を蒐集し、\n童話のかたちにして編むのが生き甲斐なのだ。,,
114130103,5,1,イソベ,「あ～ね、ようやく事情がわかったんさ♪」,,
114130103,6,1,イソベ,「車掌さ！　どうも話を聞いた限りだと、Ｍニシキ一帯で\n　地震を起こしてるのは長者どんじゃないみたいだべ！」,,
114130103,7,1,ナマズ長者,『はい……。信じてくれるかはわかりませんが、\n　本当に妾には身に覚えがないのです』,,
114130103,8,1,,たっぷり放電したお陰か落ち着いた『ナマズ長者』を見上げて、\nイソベは幼子のように屈託なく笑った。,,
114130103,9,1,イソベ,「当然、信じるべ！\n　おらは言ったらアレだけども面白い話が聞ければいいんさ、\n　その真偽を確かめるのはおらの仕事じゃないんだいよ♪」,,
114130103,10,1,イソベ,「それに。ちょっと話をしたらわかったんさ、\n　長者どんは真面目で奥ゆかしいひとだって♪」,,
114130103,11,1,ナマズ長者,『妾は〝ひと〟ではないのですが』,,
114130103,12,1,イソベ,「知性があって会話ができるなら、おらにとっては魔物だろうが\n　動物だろうが何だって同じだいね！」,,
114130103,13,1,イソベ,「おらは、間抜けで何もできない穀潰しだけども。\n　おらのために時間を割いてお話をしてくれたひとを、\n　嗤ったり疑ったりはしない、って決めてるんだいよ」,,
114130103,14,1,イソベ,「それが、おらの誇りなんさ！\n　嘘つきは地獄に堕ちるって聞くしなぁ――\n　そんなリスクを背負ってまで、おらに下らない嘘をつくわけもないべ？」,,
114130103,15,1,ナマズ長者,『嘘つきは、地獄に堕ちて閻魔さまに舌を抜かれる、ですか。\n　それこそ子供が悪さをしないようにと、\n　大人がでっちあげた作り話でしょうに』,,
114130103,16,1,イソベ,「え？　舌を抜かれる？\n　地獄に堕ちる前の裁判で、閻魔さまに舌を切られるんじゃないんさ？\n　まぁ、こういうのは地方や時代によって細かい差異があるもんだいね？」,,
114130103,17,1,,昔馴染みの友達のように『ナマズ長者』と語らいながら、\nイソベは「ふんふん」と頷きながら色々とメモっている。,,
114130103,18,1,イソベ,「いやぁ、今日はいろいろ面白い話が聞けて得したべ……♪」,,
114130103,19,1,,それは何よりだが、我らの目的は民話の蒐集ではないぞ。,,
114130103,20,1,イソベ,「あ！　そうだったべ！\n　いけないいけない、つい夢中になっちまったべ♪」,,
114130103,21,1,イソベ,「んっとな。どうも地震を起こしてるのは、\n　長者どんの親戚みたいなんだべ」,,
114130103,22,1,ナマズ長者,『はい。妾の一族のものは結婚を機に独立して――\n　Ｍニシキのあちこちに移動し、地中に巣をつくります』,,
114130103,23,1,ナマズ長者,『そこで産卵し、殖えていくのです。\n　そんな妾たちには地震や落雷などの、天変地異を起こす能力があって――』,,
114130103,24,1,イソベ,「あ～ね、巣や家族を守るための能力だいね」,,
114130103,25,1,イソベ,「その能力で、長者どんの親戚は地震を起こしてるんだいね。\n　同時に、あちこちに長者どんの名前で犯行声明を出したんさ？」,,
114130103,26,1,,何故、そんなことを？　『ナマズ長者』に罪を着せるのが目的か？,,
114130103,27,1,イソベ,「ぜんぜん逆だいね！\n　そうすりゃ、長者どんのところに討伐隊とかが押し寄せてくるべ？」,,
114130103,28,1,イソベ,「そうして集まってきた男どもに、\n　地震を止める代わりに～って言って、要求を呑ませるんさ」,,
114130103,29,1,,要求、とは？,,
114130103,30,1,イソベ,「んっと……。〝赤ちゃんの素〟をもらって、\n　卵に浴びせてもらおう～って話みたいだべ」,,
114130103,31,1,ナマズ長者,『はい……。尾籠な話で恐縮ですが。\n　妾たちは、他の種族のそれからでも受精卵をつくることができるのです』,,
114130103,32,1,イソベ,「うん。無理やり変な要求をするんだから、\n　きっと嫌われて結婚はできないだろうけども……。\n　そうして子供だけでもつくって、さっさと独立しろって話みたいだいね」,,
114130103,33,1,ナマズ長者,『はい……。余計なお世話ではあるのですが。\n　妾の一族においては、妾の年齢になっても結婚して独立しないことは、\n　とても恥知らずなこととされているのです』,,
114130103,34,1,イソベ,「ナンセンスだいね～？\n　そういうのは、誰かに強制されることでもないべ？」,,
114130103,35,1,,親に命じられ、無理やりツルガオカに嫁がされそうになったイソベが\n言ってもあまり説得力がないが。,,
114130103,36,1,イソベ,「いやいや、おらと長者どんでは話がちがうべ！\n　おらはおツルさが大好きだから結婚するんだいよ！」,,
114130103,37,1,ナマズ長者,『そうですか……。そうやって誰かを愛することができるというのは、\n　妾にとってはすごく羨ましいことです』,,
114130103,38,1,ナマズ長者,『妾には、無理です。きっと、心のどこかが欠けているのでしょう。\n　どうしても誰かを愛し、嫁いで巣や子供をつくろう――\n　という気にはなれないのです』,,
114130103,39,1,イソベ,「あ～ね。だったら、その気になるまで待てばいいんさ！\n　急いで結婚しろ、独立しろ、って急かしてくる親戚のほうが変だべ？」,,
114130103,40,1,ナマズ長者,『皆は、妾を心配して――ううん、愛してくれているだけなのです』,,
114130103,41,1,イソベ,「そんなのは愛じゃないべ～！\n　おらみたいな人生経験も浅いひよっこが、知ったような口を叩くな――\n　って思うかもしれないけども！」,,
114130103,42,1,ナマズ長者,『ふふ。貴女も、きっと大人になればわかります。\n　大人には世間体などの、様々なしがらみがあるものです』,,
114130103,43,1,イソベ,「わかんないしわかりたくないべ～！\n　あぁ、ムシャクシャするんさ！」,,
114130103,44,1,ナマズ長者,『優しい子……。妾のために、そんなに怒ってくれて有り難う』,,
114130103,45,1,ナマズ長者,『貴女の気持ちに報いるために、妾、親戚たちと話してみます。\n　もう地震などを起こさないようにと、命懸けで説得してみせますから』,,
114130103,46,1,イソベ,「んああっ、そんなことを言ってほしいんじゃないんさ～！\n　そんなの、ちっとも『めでたしめでたし』じゃないべ！」,,
114130103,47,1,ツルガオカ,「――ふむふむ、それで？　それから、どうなったのですか？」,,
114130103,48,1,,その後……。我らは知恵を絞ってとある作戦を考案し、\nその準備のためにいったん列車で基地へと戻った。,,
114130103,49,1,イソベ,「うぇへひひ♪　それだべっ、やっぱりおツルさは最高だいね！\n　おらがいちばん欲しいリアクションをしてくれるんさ～！」,,
114130103,50,1,ツルガオカ,「飛びついてこないでください、鬱陶しいです」,,
114130103,51,1,,密着してくるイソベに嫌そうな顔をしながら、\nツルガオカはちくちくと針仕事をしている。\n彼女には、とある衣装を仕立ててもらっていた。,,
114130103,52,1,ツルガオカ,「ええ。もちろん、亭主さまのためならば例え火のなか水のなか、\n　わたくしめはどんな荒行でも成し遂げてみせますが」,,
114130103,53,1,ツルガオカ,「自分が何のために、何をさせられているのかぐらいは知りたい、\n　というのが人情でござりましょう？」,,
114130103,54,1,イソベ,「あ～ね、おツルさには特別なお着物を仕立ててほしいんさ！」,,
114130103,55,1,ツルガオカ,「いちおう言っておきますと。\n　わたくしめは羽根を糸として縒って機を織り、\n　反物にすることまでは可能ですし、得意でござりますが」,,
114130103,56,1,ツルガオカ,「お着物を仕立てることに関しては、素人でござりますよ。\n　一応、手習い程度にはこなせますが――\n　出来映えには期待しないでくださいまし」,,
114130103,57,1,イソベ,「大丈夫だいね！　長者どんの一族は地中で暮らしてるせいか、\n　モグラみたいにあんまり目は良くないみたいなんさ！」,,
114130103,58,1,イソベ,「だからたぶん、一目で着ぐるみだって見破られることはないべ！」,,
114130103,59,1,ツルガオカ,「着ぐるみ……？」,,
114130103,60,1,イソベ,「あ～ね。『ナマズ長者』どんを模した着ぐるみを\n　おらが身にまとって、『子供ができたよ！』って――」,,
114130103,61,1,イソベ,「『だから結婚したりする必要はないよ！』って主張するのが、\n　おらたちの考えた作戦なんだべ」,,
114130103,62,1,イソベ,「最初はとにかく受精卵をつくれば良いべ、と思って\n　車掌さに〝赤ちゃんの素〟を出してもらおうとしたんだけども」,,
114130103,63,1,ツルガオカ,「ほほう……？」,,
114130103,64,1,イソベ,「おや？　おツルさ、どうして針をおらの頸動脈に押し付けるんさ？\n　冗談キツいべ～、そこを刺したら死ぬだいよ♪」,,
114130103,65,1,ツルガオカ,「当然でしょう？　わたくしめの亭主さまに、\n　勝手に余所の女との子供をつくらせようというのですから――\n　万死に値いたしますよ？」,,
114130103,66,1,,だが、その作戦は駄目だった。\n試しに『ナマズ長者』にそんなようなことを提案してみたが、\n自分は『顔が好みじゃないから……』とフラれてしまった。,,
114130103,67,1,ツルガオカ,「それはそれで腹が立ちますが……？\n　わたくしめの亭主さまのどこに不足があると……？」,,
114130103,68,1,イソベ,「ぴぃいっ!?　おツルさっ、針が皮膚に食いこんでるんさ！\n　とばっちりだいねっ、車掌さをフッたのは\n　おらじゃなくて長者どんだべ～！」,,
114130103,69,1,ツルガオカ,「ふん……。まぁ、人間と魔物では美的センスも違うのでしょうとも」,,
114130103,70,1,イソベ,「そうだいね～。だから代案として、おらがナマズの着ぐるみ姿で、\n　長者どんの子供として振る舞うことにしたんさ」,,
114130103,71,1,イソベ,「もう結婚して子供もいるんだから、\n　新たに受精卵をつくる必要はない……ってな。\n　そう説明して回れば、長者どんの親戚たちも地震を起こすのを止めるべ？」,,
114130103,72,1,ツルガオカ,「迂遠な気もしますけども。Ｍニシキの平和を脅かす魔物など、\n　鏖殺すれば宜しいのではないでしょうか？」,,
114130103,73,1,,相手は天災すら起こせる規格外の魔物だ、\n特鉄隊が総力を結集すれば倒せなくもないだろうが――\n平和的に解決できるなら、絶対にそのほうが良いはずだ。,,
114130103,74,1,ツルガオカ,「まぁ、そうでござりますね。\n　そのほうが、イソベさん好みの結末なのでしょうし」,,
114130103,75,1,イソベ,「うん！　これでようやく胸を張って、\n　今回のお話を『めでたし、めでたし』で終えられるべ♪」,,
114130103,76,1,ツルガオカ,「ですが、イソベさんはそれで構わないのですか？\n　あなたは、『ナマズ長者』とやらの親戚たちを騙すことになるのですよ？」,,
114130103,77,1,ツルガオカ,「嘘つきは、閻魔さまに舌を切られてしまうのでは？」,,
114130103,78,1,イソベ,「？　何でだべ？　地獄の閻魔さまは、きっと公正に\n　おらのやったことを評価してくれるはずだべ！」,,
114130103,79,1,イソベ,「ひとを傷つけたりしない、むしろ喜ばせるための嘘なら、\n　それは絶対に悪でも罪でもないはずだいね♪」,,
114130103,80,1,,そんなイソベの〝優しい嘘〟が詰まった童話集は、\n現在、彼女の手によってゆっくり編纂されている途中である。,,
114140101,1,1,イソベ,「ちゅんちゅん♪　ちゅんちゅんちゅん♪」,,
114140101,2,1,イソベ,「――ンま～い！　やっぱりニシキのお米は最高だんべ！」,,
114140101,3,1,,とある休日の午後。\n特鉄隊の新入りであるイソベとともに、ニシキの町を漫然と歩いている。\nというか、お煎餅を囓っている彼女を肩車して散歩している。,,
114140101,4,1,イソベ,「うぇへひひ♪　やっぱり地域によってお米の質や味も違うんさ、\n　タレや焼き方のせいかもしれないけども――\n　こう、風味が違うべ！　美味しい～！」,,
114140101,5,1,,煎餅を食べながら喋るな。食べカスがボロボロ落ちてくる。,,
114140101,6,1,イソベ,「んあっ、お行儀が悪くて勘弁だいよ！\n　おら田舎者だから、そういう礼儀作法とかがわかんないんさ！」,,
114140101,7,1,,べつに構わないがな。\n食べカスを落とされたぐらいでは、死にはしないし。,,
114140101,8,1,イソベ,「そうだべ？　うぇへひひ、車掌さは優しい良いひとだいよ～♪」,,
114140101,9,1,,独特な訛りのある口調で喋りながら、\nイソベは嬉しげにこちらの頭をぎゅうっと抱きこむ。\n卵を温める鳥のように。,,
114140101,10,1,イソベ,「ううん。渡る世間に鬼はないべ、みんなみんな良いひとだいね♪」,,
114140101,11,1,,ご機嫌そうで何よりだ。今日は新入りの彼女と親睦を深めるため、\n彼女の趣味に付き合っているわけだが――\n程良く仲良くできているし、その目論見は果たせそうである。,,
114140101,12,1,イソベ,「むむ!?　車掌さ、あっちを見るべ！」,,
114140101,13,1,,和んでいると、不意にイソベがこちらの頭部をあらぬほうへ向かせる。\n首が引っこ抜けるかと思った。,,
114140101,14,1,イソベ,「あれ！　あれ！　何かデカいひとがいるべ！\n　あれが、噂の『八尺さま』かもしれないんさ！」,,
114140101,15,1,,その『八尺さま』というのが、\n最近、この地域で目撃されている怪異なのだったか。,,
114140101,16,1,イソベ,「そうだべ！　身の丈が八尺もある怪人が、あちこち歩き回ってるとか！\n　最近、このへんの地域はそういう噂で持ちきりなんさ！」,,
114140101,17,1,イソベ,「いわゆる都市伝説っていうんだべか？　噂話に名前が出てるだけで、\n　実物と接触したひとはいないっぽいんだけども？」,,
114140101,18,1,,イソベは、そういう噂話を蒐集するのが趣味なんだったか。,,
114140101,19,1,イソベ,「そうだいよ。噂話とか、その地域で語り継がれてる民話とかを集めて、\n　子供でも楽しめるような童話として編纂して……」,,
114140101,20,1,イソベ,「いつかそれを本にして出版するのが、おらの夢だべ」,,
114140101,21,1,イソベ,「田舎で暮らしてたころ、おらが欲しかったのはそういうものだから」,,
114140101,22,1,イソベ,「おらみたいな農家の子って、生涯――\n　ちいさな土地に縛られて、そこから離れずに過ごすんだべ」,,
114140101,23,1,イソベ,「広い広い外の世界に、面白いものがたくさんあることも知らないで、\n　生まれて育って老いて死んでいく」,,
114140101,24,1,イソベ,「そういうひとたちの心の慰めというか、暇潰しというか……。\n　ちょっとした楽しみになるようなものを、おらが書ければいいなって」,,
114140101,25,1,,そこまで語って、不意に恥ずかしくなったのかイソベは押し黙る。\n照れることはないぞ、立派な夢だと思う。,,
114140101,26,1,イソベ,「や、そんなご大層なもんでもなく、ほんとにただの趣味だいよ……。\n　おら田舎ではろくに農作業も覚えられなくて、穀潰しとか言われてて」,,
114140101,27,1,イソベ,「でも。そんなおらでも、面白い話を聞いて覚えて、\n　他の誰かに話すことはできるべ？」,,
114140101,28,1,イソベ,「穀潰しのおらでも、それですこしは誰かを幸せな気分にしたりして、\n　役に立てるかなって――」,,
114140101,29,1,,偉いな、イソベは。,,
114140101,30,1,イソベ,「んあああっ、あんまり褒めないでくんろ！\n　おらずっと役立たずだって馬鹿にされてたから、\n　褒められるのに慣れてないんさ！」,,
114140101,31,1,,バサバサと羽ばたくようにしてイソベが恥じらうので、\nその袖からお煎餅がまたボロボロと落ちてしまう。,,
114140101,32,1,イソベ,「あぁっ、お煎餅が！　おらの命より大事なお煎餅が……！」,,
114140101,33,1,,命より大事なのか。と呆れつつ、しゃがんでお煎餅を拾う。\nだがそうしている間に、『八尺さま』らしきものを見失ってしまっていた。,,
114140101,34,1,イソベ,「うああ？　どっか行っちまったべ！\n　まぁ何となく怪異って感じでもなかったし、\n　たぶん単に背が高いひとだったんだろうけども？」,,
114140101,35,1,,そうだな。ニシキ人には小柄なものがおおいので、\n背が高いものはそれだけでも目立つ。\n同じ特鉄隊のナラなどは、そのせいで人目を引くので困っていたらしい。,,
114140101,36,1,イソベ,「ん～みゅ。『八尺さま』の噂話も、そういうことなのかもしれないべ。\n　背が高いひとを物珍しがった連中が、尾ひれをつけて噂を語っただけ」,,
114140101,37,1,イソベ,「おらが集める噂の真相は、大抵、そういう下らないものなんさ」,,
114140101,38,1,,まぁ、そう簡単に決めつけずにもうすこし調べてみよう。\n事件の調査も民話の蒐集も、諦めずに地道に続けることが肝要だろう。,,
114140101,39,1,イソベ,「そうだいね～？　つうか、どうせおらも趣味でやってるんだべ！\n　成果が出なくても、ぜんぜん誰も損しないんさ！　うぇへひひ♪」,,
114140101,40,1,,第二話につづく。,,
114140102,1,1,,第一話のあらすじ。\n民話を蒐集することが趣味のイソベとともに、\n『八尺さま』なる都市伝説の調査をしている。,,
114140102,2,1,イソベ,「んあ～、けっきょく今日の調査は無駄骨だったべ……」,,
114140102,3,1,,せっかくなので（？）奮発して予約していた温泉宿の客間にて、\nイソベははしたなく寝そべる。\nその服の裾をそっと直してやりつつ、苦笑しながら語りかけた。,,
114140102,4,1,,無駄骨、というほどでもなかっただろう。\n町の住民に聞きこみをして回った結果、いろいろ噂話は聞けた。,,
114140102,5,1,イソベ,「あ～ね。つってもみんなだいたい同じ話をしてたから、\n　新しい情報を得られなかったんだけども」,,
114140102,6,1,イソベ,「もちろん、細かい差異なんかはあったんだけども。\n　みんなそれこそ有名な本に書かれた民話でも読んだみたいに、\n　そっくり同じ話をしてたんさ」,,
114140102,7,1,イソベ,「簡単にまとめると。『八尺さま』は基本的にものすごく背の高い\n　綺麗な黒髪の女のひとで、白いお着物姿をしてるんさ」,,
114140102,8,1,イソベ,「長い髪と、これも必ずかぶってる白い帽子で隠れてるせいで、\n　素顔がどんな感じなのかはわからないって話だいね」,,
114140102,9,1,イソベ,「あとは近づくと、『ぽう、ぽう』って鳴き声みたいなのを発したとか、\n　そういう話があるだけで……」,,
114140102,10,1,イソベ,「人を攫ったり殺したりとかの、危害を加えてきたって話は聞かないべ」,,
114140102,11,1,,そういう被害が出ているなら、\n普通に特鉄隊や地元のニシキ軍が調査を開始していただろうがな。\n今のところ、不気味なだけで被害はないため捜査もされていない。,,
114140102,12,1,イソベ,「そうだいね。だからそんな『八尺さま』の正体も、未だに不明だべ」,,
114140102,13,1,イソベ,「基本的に町中で目撃されてるみたいだし、\n　幻霧とか、それが生じさせてる魔物って線はないだろうけども。\n　町は結界で守られてて、幻霧や魔物は侵入できないはずだから」,,
114140102,14,1,,結界を突破するほどの強大な怪異なら、\n逆に被害が発生していないのが変だしな。,,
114140102,15,1,,幻霧は災害で、魔物は人類の天敵だ。\n町に侵入したなら、必ず不幸や悲劇をバラ撒いている。,,
114140102,16,1,イソベ,「じゃあ、いったい『八尺さま』って何なんだべ……？」,,
114140102,17,1,イソベ,「べつに異変を解決するのが目的じゃないし、\n　わからないものを『わからない』とだけ結論しても良いんだけども」,,
114140102,18,1,イソベ,「どうせだったら、真相を知りたいべ……。\n　こんなにも大量の噂話が集まってきたんだから、\n　何もかも単なる気のせいってわけでもないだろうし」,,
114140102,19,1,イソベ,「民話としても、真相がわかってオチがついたほうが面白いべ。\n　幽霊の正体見たり何とやら～みたいな、下らない結末だったとしても」,,
114140102,20,1,,真面目に語っていたイソベのお腹から、\n不意に、きゅううん……という切ない音が発せられた。,,
114140102,21,1,イソベ,「それはともかく、今日はたくさん動き回ったからお腹が空いたべ……。\n　旅館のひとが御馳走を用意してくれてるって話だけども、\n　まだ運んできてくれないべか」,,
114140102,22,1,,イソベはずっと肩車されて楽をしていたし、お煎餅を囓っていただろうが。,,
114140102,23,1,イソベ,「あんなんじゃ足りないべ～！\n　おらは田舎では冬の蓄えをぜんぶ食い尽くして、\n　うっかり村の住民を全滅させかけたこともある穀潰しだいよ！」,,
114140102,24,1,,どうも、我々はかなり久しぶりの宿泊客だったらしいしな。\n旅館側も食材を用意していなかったため、準備に手間取っているようだぞ。,,
114140102,25,1,イソベ,「あ～。宿泊して料理を食べるひとがいないなら、\n　食べ物を備蓄してても腐らせちまうだけで損だいね。\n　それはまぁ、わかるけども――」,,
114140102,26,1,イソベ,「お腹が空いたべ～！　お腹が空いたべ～！　お腹が空いたべ～！」,,
114140102,27,1,,叫びながらゴロゴロ転がるな。\nお行儀が悪いし、余計に腹が減るぞ。,,
114140102,28,1,イソベ,「うう……。いっそ近場の山にでも入って、野兎でも狩ってくるべか」,,
114140102,29,1,,イソベは据わった目つきでそう言うと、\n弓矢を担いでどこへともなく駆けて行ってしまった。\nまさに、鳥のように自由な子である。,,
114140102,30,1,,第三話につづく。,,
114140103,1,1,,第二話までのあらすじ。\n民話を蒐集するのが趣味のイソベとともに『八尺さま』なる\n都市伝説（？）を調べているが、今のところあまり手応えがない。,,
114140103,2,1,,その後――動きがやたら素早いイソベを見失ってしまい、\n仕方なく客間で彼女が戻ってくるのを待った。,,
114140103,3,1,,だが、温泉宿の仲居さんがようやく配膳してくれた\n晩ご飯が冷めるまで待ってみたものの、彼女は一向に戻ってこない。\nさすがに、心配になってくる。,,
114140103,4,1,イソベ,「ぱたぱたぱたぱたっ♪」,,
114140103,5,1,,仕方ない、もういちど捜しに出るか――と腰を上げた瞬間、\nイソベが羽ばたき音のような声をあげながら戻ってきた。,,
114140103,6,1,イソベ,「ただいまっ、車掌さ！\n　いやぁ慣れない土地を歩き回っちゃ駄目だいね、\n　おらすっかり迷子になっちまって……♪」,,
114140103,7,1,,心配をかけられたことを怒る気も失せるぐらいの無垢な笑みで、\n歩み寄ってくるイソベを見て――戦慄する。\n彼女は全身、血でべちゃべちゃに汚れていたのだ。,,
114140103,8,1,イソベ,「うぇへひひ♪　大丈夫だいよ、おらの血じゃないべ！」,,
114140103,9,1,イソベ,「おら、お腹が空いたから野兎でも狩ってくるって言ったべ？\n　ちょうど手頃な猪がいたから、こう――弓矢でドシュンってなもんで♪」,,
114140103,10,1,イソベ,「それがなぁ、よく見たらすっごい大物だったんさ！\n　それでおらだけじゃ運べそうにないから、\n　小刀で解体してたらご覧の有り様だいよ！」,,
114140103,11,1,,浮き浮きした様子で語るイソベを制止し、タオルで包んで抱き上げる。,,
114140103,12,1,イソベ,「わわっ？　何だべ？\n　抱っこして、よしよし～って褒めてくれるんさ？」,,
114140103,13,1,,こんな状態で歩き回ったら、旅館のひとに怒られる……。\nひとまずお風呂場を借りて、返り血を洗い流そう。,,
114140103,14,1,イソベ,「え～？　おらお腹が空いてるのに～……？」,,
114140103,15,1,,それから、イソベとともに温泉まで移動した。\nそして自分では何もしないイソベの全身を、お湯と石鹸で洗ってあげた。,,
114140103,16,1,イソベ,「ちゅんちゅん♪　ちゅんちゅんちゅん♪」,,
114140103,17,1,,湯上がりほっこり卵肌。すっかり綺麗になったイソベとともに、\n今は風呂場に並んでいた座椅子で休んでいる。,,
114140103,18,1,イソベ,「ンま～い！　やっぱり渡る世間に鬼はないべ、\n　こぉんな温泉まんじゅうなんか用意してもらっちまって――」,,
114140103,19,1,,イソベは大声で『お腹が空いたべ！』と連呼していたので、\nさすがに旅館の仲居さんたちが気を遣ってくれたのである。\n実際、ニシキのひとたちは人情に厚い。,,
114140103,20,1,イソベ,「そうだいね。そんな優しい良いひとたちを怖がらせる『八尺さま』は、\n　ばっちり正体を見破って退治してやんないと」,,
114140103,21,1,イソベ,「それが、恩返しってもんだべ！　おぉ、今のちょっとおツルさっぽい！\n　やっぱり許嫁なだけあって似てるんだいね～♪」,,
114140103,22,1,,イソベと彼女が嫁入りしようとしているツルガオカは、\nあまり似ていないどころか正反対にも見えるのだが。,,
114140103,23,1,イソベ,「え～？　車掌さ、観察眼ってもんが足りてないべ？」,,
