StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
29420105,35,1,,もうこちらも限界だった。\n高まってくる欲望を解き放ちたい。\n彼女にラストスパートを告げると、スピードを上げてしゃぶりついてくれた。,,
29420105,36,1,ベスチャ,「じゅぶっ、じゅっ、じゅぼっ、じゅちゅっ、じゅるるるっ！」,,
29420105,37,1,ベスチャ,「んんんふぅっ、じゅちゅ、じゅぶるるっ……！？」,,
29420105,38,1,,そして駆け上がってくる快楽のまま、一気に彼女の口内へ――,,
29420105,39,1,ベスチャ,「ふわぁっ、あっ、んはぁぁああぁっ！」,,
29420105,40,1,,その勢いに驚いたのか、肉棒から口を離してしまうベスチャ。\n吐き出されかけていた精液は、彼女の口内に収まらず、顔に飛び散った。,,
29420105,41,1,ベスチャ,「どろどろが、いっぱい、びゅびゅって、出てきた……」,,
29420105,42,1,,すまない、大丈夫か。,,
29420105,43,1,ベスチャ,「いいえ……、ん、はぁ……車掌殿は、謝る必要はありません。\n　口を離したのは私ですし、それに……」,,
29420105,44,1,ベスチャ,「こうやって顔を、どろどろの精液まみれにされるのも、\n　私……嫌だと、思ってませんから……むしろ……ふふっ」,,
29420105,45,1,,射精直後で、まだ脈打っているそれに、\nベスチャは愛おしそうに頬を寄せた。,,
29420105,46,1,ベスチャ,「まだ温かい……はぁっ、ふぅ……。\n　なんだか私、ちょっと目覚めてしまったかもしれません……」,,
29420105,47,1,ベスチャ,「またこうして、お口に入れてもいいですか……？\n　もちろん、姉さまの見ていないところで……」,,
29420105,48,1,,魅惑的な申し出に、考える暇もなく反射的にうなずいていたのだった。,,
29440104,1,1,,今日はプトラの発案で、特鉄隊の交流会と銘打った食事会が行われる。,,
29440104,2,1,,班に分かれて、それぞれに手料理を作り、完成したらみんなで食べる……\nという、シンプルだが確かに交流が図れそうな企画だ。,,
29440104,3,1,ベスチャ,「それでは何から準備しましょうか」,,
29440104,4,1,ヤクーツク,「素材の下ごしらえからかしらね」,,
29440104,5,1,ベスチャ,「では私は玉ねぎをみじん切りにしますね」,,
29440104,6,1,ヤクーツク,「そうね……って、ちょっと、ベスチャ。\n　なんで私の後をついてきてるのよ」,,
29440104,7,1,ベスチャ,「あ……。気がついたら、つい」,,
29440104,8,1,ベスチャ,「班分けに名前がなかったようだったので、どうしようかと考えているうちに\n　自然と姉さまの背中を追いかけていました」,,
29440104,9,1,ヤクーツク,「だめだめ。みんなと仲良くなるための会なんだから、別の班を手伝って」,,
29440104,10,1,,なら、一緒に行こうか。\nちょうどクインズウェイの班が足りてないみたいだ。,,
29440104,11,1,ヤクーツク,「それなら安心ね。車掌、ちゃんと見ててあげてよね」,,
29440104,12,1,,大丈夫だ。任せておいてくれ。,,
29440104,13,1,ベスチャ,「車掌殿。お気遣い、ありがとうございます」,,
29440104,14,1,ベスチャ,「姉さま、ちゃんと皆さんと協力して作れましたよ」,,
29440104,15,1,ヤクーツク,「よかったじゃない！　それを律儀に報告してくるところも、\n　いかにもべスチャって感じだけど……」,,
29440104,16,1,ヤクーツク,「って、ちょっと。背中のとこ、どうしたの？\n　トマトピューレが飛んじゃってるじゃないの」,,
29440104,17,1,ベスチャ,「ええっ、気が付きませんでした。染みになってしまうでしょうか」,,
29440104,18,1,,着替えたほうがいいかもな。,,
29440104,19,1,ヤクーツク,「なに他人事みたいに言ってるのよ。\n　ちゃんと見ててあげてって言ったのに……」,,
29440104,20,1,,あ、いや、面目ない。\n対人関係にばかり気にして、トマトにまで意識が……。,,
29440104,21,1,ベスチャ,「私だっていつまでも、姉さまの背中を追いかける子供ではありません。\n　トマトくらい、車掌殿の助けがなくても自分の責任でなんとか\n　するべきだったのです」,,
29440104,22,1,ベスチャ,「車掌殿を責めるのは筋違い、すべては私の至らなさです」,,
29440104,23,1,,まあまあ、トマトが飛んだくらいでそんな大げさにしなくても。\n部屋に戻って着替えに行こう。,,
29440104,24,1,,こうして、生真面目なベスチャをなだめ、部屋へと向かったのだった。,,
29440105,1,1,,ベスチャの部屋の前で待機することしばし。\nそろそろ着替え終わっただろうか。,,
29440105,2,1,,トマトが飛んで染みになりかけた服を着替えるため、\nベスチャは自室に戻っていた。,,
29440105,3,1,,ベスチャ？　もう着替えは終わったか？,,
29440105,4,1,,しかし、応答がない。,,
29440105,5,1,,まさかとは思うが、目を離すなとヤクーツクに言われたばかりだ。\nやむを得ず、部屋に入ると……そこには着替え途中で半裸の\nベスチャの姿があった。,,
29440105,6,1,ベスチャ,「きゃっ！？　しゃ、車掌殿っ？　どうして入ってこられたんです！？」,,
29440105,7,1,,あ、いや、すまない。呼びかけに応答がなかったので……。,,
29440105,8,1,ベスチャ,「そ、そうだったんですか。聞こえなかったのかも知れません。\n　でもっ、もう無事は確認できたんですから……」,,
29440105,9,1,,恥じらい、こちらに背を向けるベスチャ。その華奢な体つき、\n見え隠れする下着や肌……。\nつい欲望が頭をもたげ、彼女の身体に手を伸ばしゆっくりと愛撫を始める。,,
29440105,10,1,ベスチャ,「あ……っ、車掌殿、そんないきなり、ん、はぁっ、あぁ……っ」,,
29440105,11,1,,後ろから抱きすくめるようにして愛撫を繰り返したおかげで、\nいざ屹立を秘裂に這わせても、漏れた蜜がすんなりと導いてくれる。,,
29440105,12,1,ベスチャ,「ん、やああっ、これ、なんだか……すごく、エッチです……っ。\n　着替え途中に、んっ、車掌殿に、襲われるなんてぇっ」,,
29440105,13,1,ベスチャ,「あ、あんっ、頭のとこっ、はぁっ、そんなふうに持ったらぁ、あっ、\n　身動き、できなくなっちゃいますっ、私……っ」,,
29440105,14,1,,ベスチャの頭の一部をつかみ、引き寄せるようにする。\nもちろん痛くならないよう力加減は調節しているが、身動きできない拘束感は\n十分に彼女も感じているだろう。,,
29440105,15,1,ベスチャ,「はぁ、あっ、あぁっ、んっ……車掌殿が、私のナカで、んっ、はぁっ、\n　すごく熱くなってっ、んぁ、はぁうんっ、暴れまわって、ますっ！」,,
29440105,16,1,ベスチャ,「あぁっ、んっ、深いところまで、入ってきてるっ、んっ、はぁんっ！\n　そんなにしたら、わたしっ、すぐトロトロになって、立っていられなく\n　なっちゃいますよぉ……」,,
29440105,17,1,,彼女の言葉に偽りはなく、既に実際に彼女の膣内は愛液でトロトロになっていて\nこちらの肉身をそのまま溶かしてしまいそうだった。,,
29440105,18,1,,吸い付く肉襞の感触に誘われるようにして、何度も膣奥まで、\n切っ先を突き立ててしまう。,,
29440105,19,1,ベスチャ,「んぁっ！　はっ、あぁっ！？　だ、、だめ、つよい、ですっ、\n　んふぅっ！　それ、ふかすぎ、てっ、はぁっ！」,,
29440105,20,1,ベスチャ,「車掌殿、容赦なく……っ、はぁっ、激しくするんですねっ、あっ、あんっ、\n　優しいのに、こういうときは、厳しいっ、ですっ、はぁっ、あぁうんっ！」,,
29440105,21,1,,叩きつけるような律動に、ベスチャの身体はふらつき始める。\n快楽の酔いが回ってきたのだろう。,,
29440105,22,1,ベスチャ,「あああぁぁっ！　あっ、やっ、そんなに、したらっ、あっ、あぁんっ！\n　ほんと、たって、られないっ、んっ、あぁっ」,,
29440105,23,1,ベスチャ,「いきなり、後ろからなんてぇっ、んっ、こんな強引な車掌殿も、\n　はぁ、あっ、なんだか野性的で、素敵ですっ、んぅっ」,,
29440105,24,1,,率直な評価にこそばゆい気持ちになる。身体の方はもっとわかりやすく、\n下半身に血流を集めて、そのリアクションとしていた。,,
29440105,25,1,,しかし、本当に素敵な、魅力的だと言えるのは、ベスチャのほうだ。\nその後ろ姿の美しいシルエットだけで、自分は魅せられてしまった。\nその結果が、これだ。,,
29440105,26,1,ベスチャ,「せなか……？　わたしの、せなかがっ、んっ、はぁっ、そんなに、\n　良かったんですか……？」,,
29440105,27,1,ベスチャ,「それっ、はぁっ、うれしい、かも……っ、しれませんっ、んっ、んふぅっ！\n　そんなこと、言われたことないですから……」,,
29440105,28,1,,こうしてピストンを続けている今も、それを受け止めては揺れる、\n小ぶりな尻たぶや、細く華奢な腰、\nそして何よりなめらかな白い肌が続く背筋の稜線。,,
29440105,29,1,,それは押し倒すキッカケになっただけでなく、今もなおこちらの情欲を\n煽り続けるだけの艶めかしい魅力があった。,,
29440105,30,1,ベスチャ,「ほんと、ですかっ、んっ、はぁっ、あっ、あんっ！\n　そんなこと、いわれたらっ、あっ、うれしい……っ、\n　もっと見て、ください……っ」,,
29440105,31,1,ベスチャ,「あああぁぁっ、あっ、あんっ、んっ、またっ、はぁっ、ああああぁっ、\n　はげしく、なってるぅっ」,,
29440105,32,1,ベスチャ,「じゅぷじゅぷってぇっ、いやらしい音、しちゃってますっ、ん、はぁっ！\n　私、もうだめですぅ……っ、はぁ、あっ、あぁんっ！」,,
29440105,33,1,,身体を震わせ、絶頂に達しようとするベスチャ。\nこちらも、タイミングを合わせて、彼女の最奥に欲望をぶちまけた。,,
29440105,34,1,ベスチャ,「ふぁああっ、あっ、んはああぁぁぁああぁぁ――……っ！？」,,
29440105,35,1,,びくんっ、とベスチャの身体が跳ね、膣内に強い圧力を感じる。\nこちらもまた白濁を発射し、その圧力に対抗した。,,
29440105,36,1,ベスチャ,「あ、あはぁ、んふぁあああ……っ！　わ、わたしの、なかっ、\n　はぁっ、車掌さんの、熱いせーえき、いっぱいになってる……っ」,,
29440105,37,1,ベスチャ,「はぁーっ、はぁーっ……あたまが、もう、まっしろです……」,,
29440105,38,1,,ぐったり脱力するベスチャの頭を後ろから撫でてやる。\n彼女はそれに反応する余裕もないようで、視線は宙を泳いでいた。,,
29440105,39,1,ベスチャ,「はぁ、あぅ……わたし、ずっと……姉さまの背中を、追いかけて\n　きましたけど……まさか私の背中で、こんなふうに車掌殿が\n　熱くなってくださるなんて……」,,
29440105,40,1,,背中の意味合いが違う気もするが……。,,
29440105,41,1,ベスチャ,「ふふ……わかってますよ。それでも、追いかけたくなる背中なのかと\n　思うと、なんだかうれしくなったんです」,,
29440105,42,1,ベスチャ,「ただ……ちょっと、しばらく立ち上がれそうにないんですが……」,,
29440105,43,1,,もう、まもなく食事会だ。\nこの後、彼女に肩を貸しながら会場に戻ることになるのだった。,,
29440106,1,1,ベスチャ,「川の水は、その流れを止めれば途端に濁ると言われています」,,
29440106,2,1,,大事な話があるからと、ベスチャに列車内へ呼び出された。\n顔を合わせるなり、唐突な語りが始まる。\nなんだかごきげんなようだが、何かあったのだろうか。,,
29440106,3,1,ベスチャ,「実はカラカワさんに、\n　アイドルをやってみないかとお誘いをいただいたんです！」,,
29440106,4,1,,アイドル？\nまさかベスチャもアイドルになろうっていうのか。,,
29440106,5,1,ベスチャ,「新しいことには積極的に挑戦していきたいと思っているんです。\n　そもそも、この特鉄隊に入ったのだって、新しい挑戦ですから」,,
29440106,6,1,ベスチャ,「せっかくですから、どんどん視野を広げていきたいなって、\n　そう思うんです」,,
29440106,7,1,,挑戦することは悪いことじゃないし、\nベスチャの身に危険が及ぶようなことでなければ、応援していきたい。,,
29440106,8,1,,それにしても、ずいぶん思い切ったんだな。,,
29440106,9,1,ベスチャ,「今までの私は、姉さまの存在に\n　とても左右されていたような気がするんです」,,
29440106,10,1,ベスチャ,「姉さまの後を追ってみたり、そうかと思えば姉さまへの反発で\n　別の道を歩いてみたり……」,,
29440106,11,1,ベスチャ,「姉さまに関係なく、私が私のことを決める、\n　そんなふうになりたいなって」,,
29440106,12,1,,とても立派だと思う。\nただそれは、とても険しい道のりかもしれないぞ。\nかく言う自分だって、まだ迷いはたくさん抱えているしな。,,
29440106,13,1,ベスチャ,「車掌殿も……そうなんですね」,,
29440106,14,1,,きっと多くの人が、そうなんだと思う。\nヤクーツクも含めて。,,
29440106,15,1,ベスチャ,「そうですね。でも、まずは姉さまと比較するのをやめるところから\n　始めていきたいと思います」,,
29440106,16,1,,そうだな。ベスチャにとっては、それも大きな一歩だ。,,
29440106,17,1,ベスチャ,「ところで車掌殿、姉さまはアイドルをやったことはあるんですか？」,,
29440106,18,1,,えっ。,,
29440106,19,1,ベスチャ,「いえ、きっと姉さまの美貌ならアイドルをやっていることでしょう。\n　強みはなんでしたか、歌？　踊り？　それとも……」,,
29440106,20,1,,待て、待て。\nヤクーツクと比べないようにするんじゃなかったのか。,,
29440106,21,1,ベスチャ,「う、うう……そうですけど、でも気になるじゃありませんか……」,,
29440106,22,1,,ベスチャはベスチャ、でいいんだ。\nしかし、これは道のりは遠そうだ……。,,
29440107,1,1,ベスチャ,「ですから、新たな門出を祝う意味でも、\n　今夜……私に鉄分注入をしてほしいんです」,,
29440107,2,1,,ベスチャは意を決した表情で、するりと服を脱いでいく。\n露わになる肌と唐突な申し出に戸惑うが、真剣な様子に心が動かされる。,,
29440107,3,1,,きっと、受け身ではなく、彼女からのお願いとして、\nというのが大事なポイントなのだろう。,,
29440107,4,1,ベスチャ,「よかった……受け入れてくださるんですね。大丈夫、こんなに明るい\n　時間帯ですが、実は誰もここに入る予定はありません」,,
29440107,5,1,ベスチャ,「念のために『整備中』の札もかけておきました。\n　安心して、鉄分を注入できます」,,
29440107,6,1,,彼女の用意周到さも真剣さの裏打ちに思える。\nこちらも、それならばとベスチャの身体をまさぐっていく。,,
29440107,7,1,ベスチャ,「あ……っ、はぁっ、ん、はぁん……っ、車掌殿っ、んっ、はぁっ、\n　もう私、身体の奥がじんじんしてきているんです……っ」,,
29440107,8,1,,ベスチャの恍惚とした顔を見るうち、ふと悪戯心が湧いてきた……。,,
29440107,9,1,ベスチャ,「あ、んっ、こんな恥ずかしい格好……はぁっ、あっ、こんな状態で、\n　私のナカに車掌殿が、入ってきて、んっ、んんぅうう……」,,
29440107,10,1,ベスチャ,「んんっ、ん、はぁ、んんぅうううぅうぅっ！？」,,
29440107,11,1,,興奮ゆえか、挿入してすぐには気づかなかったようだったが、\nさすがに肉竿が半分も入れば、違和感の正体に気づいたようだった。,,
29440107,12,1,ベスチャ,「あ、あのっ、車掌殿っ、はぁっ、あっ、んんっ！　ま、待って、ください、\n　なんだか勝手が、違うような気が……っ、あっ、はぁっ」,,
29440107,13,1,ベスチャ,「そ、そこは、その、んんっ！　ち、違うのでは、ないでしょうかっ、\n　あっ、んふうううぅっ！？」,,
29440107,14,1,,そう、ベスチャの膣口ではなく、アナルに深々と肉棒を突き刺していた。\n身をよじろうとするベスチャだが、彼女の身体を抱えあげている状態なので、\nそうそう自由にはならない。,,
29440107,15,1,,これもまた、新しい挑戦だよ、とベスチャにささやく。,,
29440107,16,1,ベスチャ,「こ、これは、挑戦するうちに、入るんですかっ、んっ、あぁっ！\n　だって、そこはっ、はぁっ、あっ、んんっ……」,,
29440107,17,1,,言いよどむベスチャの様子を察して、すかさず意地悪く聞き返す。,,
29440107,18,1,ベスチャ,「で、ですから、そこは、んんっ……お、お尻の、穴です……っ」,,
29440107,19,1,ベスチャ,「で、ですからっ、はぁっ、んっ、き、気持ちよくは、ならないっ、\n　はずで……っ、はぁ、あぁっ……！？」,,
29440107,20,1,ベスチャ,「はぁっ、あっ、苦しかったはず、なのに……っ、はぁっ、あっ、んんっ！\n　だんだん、これっ……あぁっ、んっ、身体の奥、じんじんして……っ？」,,
29440107,21,1,ベスチャ,「私っ、これ、興奮してる……っ？　お尻の穴、じゅぼじゅぼされてっ、\n　興奮、しちゃってるっ……？」,,
29440107,22,1,,ベスチャの狭い尻穴が、締まったり、緩んだりと、動作を繰り返して、\n肉棒に刺激を送り始める。,,
29440107,23,1,,膣口から漏れた蜜液が、結合部に滴ってくるのを感じる。戸惑いながらも、\n彼女の身体はアナルへの挿入で感じてしまっているのだ。,,
29440107,24,1,ベスチャ,「あ、はぁっ、そんなっ、んっ、お尻の穴が、こんなに、んっ、\n　気持ちいい、だなんて……っ」,,
29440107,25,1,,滴ってきた蜜を取り込みながら、更に激しく突き上げる。\n腸壁越しに、最奥の敏感な箇所を揺らしてしまったようだ。,,
29440107,26,1,ベスチャ,「あはあああぁぁっ！？　お尻、なのにっ、ん、はあ、こんなにっ\n　感じちゃう、なんてぇ……っ」,,
29440107,27,1,,戸惑いはあるものの、ベスチャの表情は明らかに快楽に酔い始めていた。\n尻穴をたっぷりと刺激し、通常じゃない刺激を繰り返すうちに、,,
29440107,28,1,,込み上げてくる射精を感じながら、彼女の奥深くへと突く。\nそして、ついにお互いに快楽が頂点を迎え――,,
29440107,29,1,ベスチャ,「んんっっふうううぅぅぅっ！？　あ、ああっ……おしりが、\n　お腹の奥がぁ。はぁ……っ！」,,
29440107,30,1,,射精の衝撃もなんとか受け止めるベスチャ。\nこちらが抱えあげていた華奢な体が小刻みに震え、その両足の先が、\nぴんっ、と力を込めた状態で揺れる。,,
29440107,31,1,ベスチャ,「はぁっ、あっ、す、すごい、です……っ、\n　新しいの、気持ちいいの、つよすぎ……」,,
29440107,32,1,,びくびくと身体をふるわせながら、溢れる体液を陰裂から垂れ流す。\nその痴態に驚いているのは、ベスチャ本人だった。,,
29440107,33,1,ベスチャ,「そんな……っ、あぁっ、んっ、こんな、お尻の穴まで丸見えの\n　状態で、まさか……ああっ、恥ずかしい……っ！？」,,
29440107,34,1,ベスチャ,「けどこ、これで……ん、はぁっ、新しいこと、挑戦して……っ」,,
29440107,35,1,ベスチャ,「車掌殿が一緒なら私、もっと扉を開くことができるかも……」,,
29440107,36,1,,どこまでも貪欲に吸収しようとするベスチャ。\nそんな彼女の期待に、果たして自分はどこまで応えられるだろうか……？,,
29440204,1,1,ベスチャ,「おはようございます。車掌殿。\n　朝食をお持ちしました」,,
29440204,2,1,,事務仕事をしている内に、いつしか眠ってしまっていたようだ。\n様子を見にくるついでに、ベスチャが朝食を運んでくれたらしい。,,
29440204,3,1,ベスチャ,「車掌殿、少し失礼いたします。\n　書類が散らかっておりますので……」,,
29440204,4,1,,デスクの上の書類を、手早く彼女が片付ける。\nそして、目の前にトレーが置かれた。\nコーヒーの香りに、ようやく眠気が醒めてくる。,,
29440204,5,1,ベスチャ,「どうぞ、お気になさらず食べて下さい。\n　私はすでに済ませましたので」,,
29440204,6,1,,寝坊した挙句、ベスチャに給仕までされるとは申し訳ない。\nしかし、彼女は少しはにかんだ笑顔を見せた。,,
29440204,7,1,ベスチャ,「いえ……上官たる車掌殿には、それ相応の任務があります。\n　それを補佐するのが我々の任務。\n　ならば、戦闘も給仕も同じことでしょう」,,
29440204,8,1,,ベスチャに促され、サラダを頬張る。\nそして、シリアルを食べようとスプーンに手を伸ばしたところで、\n彼女が小さく声を上げた。,,
29440204,9,1,ベスチャ,「あぁ……私ともあろう者が何たる失策。\n　ティースプーンをシリアルに添えるなんて……」,,
29440204,10,1,,どうやら、持ってくるスプーンを間違えたらしい。\n食堂にスプーンを取りに行こうかと、\n席を立とうとするこちらを彼女が押しとどめる。,,
29440204,11,1,ベスチャ,「お待ち下さい、車掌殿。\n　確かに、ティースプーンをお持ちしたのは、私の不手際です」,,
29440204,12,1,ベスチャ,「しかしながら、現状のままで任務を遂行する。\n　これも、大事なことではないでしょうか？」,,
29440204,13,1,,ティースプーンを持ち、シリアルをすくうと、\nそれをこちらの口元に近付けた。,,
29440204,14,1,ベスチャ,「どうぞ、車掌殿。\n　一度の量が少なくても、数をこなせばよいではありませんか。\n　それに、食事は少量をよく噛んで食べた方が消化にいいんです」,,
29440204,15,1,ベスチャ,「小は大を兼ねるのです」,,
29440204,16,1,,自信に満ちた表情でベスチャはそう言った。,,
29440205,1,1,ベスチャ,「車掌殿……どうやら、そちらもすっかりお目覚めのようですね」,,
29440205,2,1,,ベスチャが指差す先――こちらの股間へ視線を移す。\nこれは目覚めというよりも、朝の恒例ではあるのだが……。,,
29440205,3,1,ベスチャ,「そんな状態では執務にも差し支えましょう。\n　こちらも、私にお任せ下さい」,,
29440205,4,1,,衣服の胸元をはだける。\n予想だにしない彼女の行動に戸惑いながらも、\nつい視線は釘付けになる。,,
29440205,5,1,ベスチャ,「はっ？　まさか……車掌殿。\n　今、一瞬……小さいと思いましたね」,,
29440205,6,1,ベスチャ,「やはり……殿方は大きい方が好みなのでしょうか。\n　しかし、これもティースプーンと同じ……。\n　要は使い方次第……それを、証明してご覧にいれましょう」,,
29440205,7,1,ベスチャ,「私のだって……挟むことくらい。\n　こ、こうやって寄せれば」,,
29440205,8,1,,ベッドの上に膝を着き、こちらの肉棒を見下ろす。\nそのぷっくりと膨らんだ胸を、両手で中心に寄せると、\n胸板にこちらのモノを押し当てた。,,
29440205,9,1,ベスチャ,「ほ、ほら……できましたよ。車掌殿。\n　んっ……このまま……挟んだまま、\n　胸でしごけばいいんですよね？」,,
29440205,10,1,,こちらの脈打つ股間に、彼女の激しい鼓動と、\nその肌の温もりが伝わってくる。,,
29440205,11,1,ベスチャ,「はぁ……車掌殿の、すっごく大きいです。\n　でも……こうやって、密着させれば……んっ……はぁ……」,,
29440205,12,1,,挟みこんだ胸を動かすのではなく。\nその小柄な身体をしなやかに動かし、巧みに剛直を刺激する。,,
29440205,13,1,ベスチャ,「ほら……こうすれば……。\n　小さな胸でも、しっかりと……おっきなおちんちんを\n　気持ちよくできるんです」,,
29440205,14,1,,ベスチャの決意に満ちた瞳と、その健気な腰の上下運動を\nこちらの陽根が自然に反応する。,,
29440205,15,1,ベスチャ,「ふぅ……はぁ……そ、反りかえって……。\n　だめ……こっちに、おいでったら……」,,
29440205,16,1,ベスチャ,「んはぁ……車掌殿のこちらは、\n　なかなか聞き分けのない子ですね」,,
29440205,17,1,,むしろ素直すぎる程である。\nいきり立つ剛直を抑え込むように、\nベスチャがさらに身体をすり寄せる。,,
29440205,18,1,ベスチャ,「もう……逃がしません。\n　私の胸で、しっかり処理してみせるんですから」,,
29440205,19,1,ベスチャ,「ふふ……先っぽがヌルヌルって濡れてきましたね」,,
29440205,20,1,,亀頭から漏れ出たカウパーが、その白い肌を濡らす。\n肌の触れ合う乾いた音が、やがて淫靡な音へと変わると、\nベスチャの動きはより激しさを増していく。,,
29440205,21,1,ベスチャ,「お陰で滑りがよくなって……はぁ……んんっ……。\n　車掌殿の硬いのが……ゴツゴツって胸に当たって……はぁん」,,
29440205,22,1,,その小ぶりな胸からツンと立った乳首が、\n彼女自身の昂りを伝えている。\n僅かに腰を動かし、そのつぼみに刺激を加える。,,
29440205,23,1,ベスチャ,「ひゃんっ……ひっ……はぁっ……。\n　だ、だめですよ……そんなこと。\n　車掌殿はじっと……私に任せてくれれば……んっ……あぁん……」,,
29440205,24,1,,彼女の頭に回した手を、こちらに引き寄せる。\n薄い小さなその身体に腰を押しつけ、押し上げていく。,,
29440205,25,1,ベスチャ,「あっ……はぁ……しゃ、車掌殿！？\n　や、やはり……私の胸では不満なのですか？」,,
29440205,26,1,,そんなことはない。\nむしろ、身体全体で奉仕してくれているその姿に愛おしさを感じて、\nそれが態度に出てしまっただけだ。,,
29440205,27,1,ベスチャ,「よかったです……っ。\n　小さな胸だから……イケないのかと思いました。\n　やっぱり……その、不安で……」,,
29440205,28,1,,唇をすぼめて、しおらしい態度を見せる。\nそんな彼女の不安を拭う様に、さらに膨張した男根を\nその狭い隙間に擦りつける。,,
29440205,29,1,ベスチャ,「はぁん……そんなに、動かされたら……私まで……。\n　おっぱい……感じちゃって……んんっ……あぁ……」,,
29440205,30,1,ベスチャ,「でも……私は……んっ……はぁ……。\n　車掌殿に……私で、イッて欲しいんです……だから……」,,
29440205,31,1,,一瞬、身体を震わせたが、ベスチャはその両手に力を込める。\nあくまで、こちらだけをもてなす気らしい。,,
29440205,32,1,ベスチャ,「小さくても……こうやって早くしごけば……。\n　はぁ……んっ……あぁ……おちんちんが熱くなって……」,,
29440205,33,1,,ベスチャが呼吸を荒げながら、乳房を挟む両手を小刻みに動かす。\nその摩擦に、肉棒が熱を持つ。\nそのいじらしい仕草に、こみあげるのは気持ちだけではなかった。,,
29440205,34,1,ベスチャ,「はぁ……んふぅ……分かりますよ？\n　車掌殿のが胸の中でビクンビクンって脈打ってくるの……。\n　イキそうなんですよね？　ふふ……嬉しい」,,
29440205,35,1,ベスチャ,「あっ、はぁん……出してぇ……っ、このまま、イッて下さい……！\n　私に……車掌殿の熱いの……たっぷり出して下さい」,,
29440205,36,1,ベスチャ,「あぁああ……っ！\n　き、来たっ……熱くてドロッとしたのが……っ！」,,
29440205,37,1,ベスチャ,「はぁっ、す、凄い……。\n　胸だけじゃなくて……顔にまで届いちゃって……」,,
29440205,38,1,,搾り取られるように放出された精が、彼女の顔に飛び散る。\nしかし、驚きつつも、\n彼女は顔を背けることなく、それを受け止める。,,
29440205,39,1,ベスチャ,「はぁ……はぁ……。\n　ん……車掌殿の鉄分……はむっ……」,,
29440205,40,1,,唇に付いた精液を、舌で舐め取り、ベスチャが顔を上げる。\nどこか誇らしげな表情に、こちらも労いを込めて髪を撫でて応える。,,
29440205,41,1,ベスチャ,「私……ちゃんとできたでしょう？\n　小さくても工夫次第で、何とでもなるんです」,,
29440205,42,1,,確かに、大きく柔らかな胸の肉感とは違った魅力がそこにはあった。,,
29440205,43,1,,しかし、それは小さな胸すべてに言えることではなく、\nベスチャのこちらを思いやる気持ちがあればこそだろう。,,
29440205,44,1,ベスチャ,「さぁ、出すモノを出したら、次は書類に目を通して下さいね。\n　あちらも溜まりに溜まってるのですから」,,
29440205,45,1,,視線の先には、山積みの書類があった。\nこのままでは、今夜も机で寝ることになりそうだ。,,
29440206,1,1,ベスチャ,「しゃ、車掌殿！？\n　一体、どうされたのです。\n　急にキッチンに顔を見せるなど……」,,
29440206,2,1,,甘い香りに引き寄せられて、キッチンを覗いてみると\nベスチャがチョコ作りの真っ最中だった。,,
29440206,3,1,ベスチャ,「コホン……。\n　こ、これは、タイシェトにあげるチョコなのです」,,
29440206,4,1,ベスチャ,「女の子同士でバレンタインチョコを交換するのが\n　流行っておりまして……。\n　タイシェトが私にくれると言うから……だから……」,,
29440206,5,1,,そう言えば、もうすぐバレンタインだ。\n自分のための物ではないのは残念だが、\n彼女らが友情を深めている様子はほほえましいものだ。,,
29440206,6,1,ベスチャ,「味見……ですか？\n　でも、これはタイシェト用だから……\n　車掌殿のお口に合うかどうか……」,,
29440206,7,1,,まさか生肉が入っているわけじゃないだろう？,,
29440206,8,1,ベスチャ,「分かりました。それでは、少しだけ……。\n　はい、あ～んして下さい」,,
29440206,9,1,,スプーンですくったチョコを彼女が差し出す。\n目を閉じ、味わってみると甘さと苦みのバランスが丁度いい。\n流石は、お菓子作りに定評のあるベスチャである。,,
29440206,10,1,ベスチャ,「如何でしょうか？　美味しい？\n　よかったぁ……調査してきた甲斐がありました」,,
29440206,11,1,,ふと、傍らにあるノートが目に入る。\nハートマークの中に『車掌殿レシピ』と記されていた、\nそのページを慌ててベスチャが隠す。,,
29440206,12,1,,これまでも数回、ベスチャがチョコをくれたことがある。\nあれは、こちらの好みを特定する調査だったに違いない。,,
29440206,13,1,ベスチャ,「はっ？　い、いや……これは！？\n　だ、だめ……見ないで下さい。\n　つ、続きは……また今度……」,,
29440206,14,1,,動揺したベスチャが、鍋をかき混ぜる棒を振り回した。,,
29440206,15,1,ベスチャ,「はっ！　し、失礼しました車掌殿……。\n　私ともあろう者が……つい、取り乱して……」,,
29440206,16,1,ベスチャ,「あ。顔にチョコがベッタリと……。\n　も、申し訳ありません。\n　ええっ？　私もですか？」,,
29440206,17,1,,チョコ塗れになったこちらの顔を見て、ベスチャが我に返る。\nしかし、それ以上に、彼女は全身チョコ塗れとなっていた。,,
29440206,18,1,ベスチャ,「何たること……。\n　それにしても……やっぱり、美味しい……」,,
29440206,19,1,,ペロリと顔のチョコを舐め、ベスチャがため息を吐いた。,,
29440207,1,1,ベスチャ,「服にもこんなに……。\n　衣装だって、バレンタイン用に誂えたのに……。\n　でも、固まる前に洗濯すれば……」,,
29440207,2,1,,慌てた様子で、ベスチャが服を脱ごうとする。,,
