StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
213020105,22,1,井河アサギ,「負ける、わけにはっ……うっ、く、ふぅぅうっ……！」,,
213020105,23,1,,意地で意識を保つものの、\nしかし抵抗する力は徐々に弱くなっていく。,,
213020105,24,1,,そこを見計らったかのように、\n拷問器具が一気加勢にギアを上げた。,,
213020105,25,1,井河アサギ,「ぐひぃぃんっ……！\n　そ、そこは、やめろっ……あ、ああぁあぁっ！」,,
213020105,26,1,,モーターによる振動が、\nアサギの大振りなクリトリスを直接襲う。,,
213020105,27,1,,敏感な場所だけを絶え間なく責められてしまえば、\n身体は悲鳴を上げてしまうものなのだ。,,
213020105,28,1,井河アサギ,「うあああっ……う、ぅ、ううぅっ……。\n　こんな、ことでぇっ……私が……ああぁっ……！」,,
213020105,29,1,井河アサギ,「く、お、ぉっ……負け、て……。\n　んんぅっ！　あっ、あひぃいいいぃいっ……！」,,
213020105,30,1,,アサギの声が研究室に響く。\n対魔忍とはいえここまでされては、意識も飛びかねない。,,
213020105,31,1,井河アサギ,「くぅぅんっ……は、あ、ぁぁ……。\n　む、胸まで、こんな……うぅううっ……ん、ひぐぅぅっ……！」,,
213020105,32,1,,乳房に食い込んだ搾乳機が、\nアサギの双丘を力任せに絞る。,,
213020105,33,1,,もともと母乳の出る体質のアサギの胸からは、\nポタポタと白い液体が伝い落ちていた。,,
213020105,34,1,井河アサギ,「はぁんっ……悪趣味も、いいところね……。\n　んおぉっ、んっ、ぐうぅぅっ……！」,,
213020105,35,1,井河アサギ,「んひぃっ！？　ク、クリトリスは、待ってっ……！\n　今そんなことされたら、あ、ああぁっ……」,,
213020105,36,1,井河アサギ,「いああぁぁあっ！　はぅ！　ん、うぁぁっ！\n　はぁーっ……あ、ぁ……んあぁあぁっ……！」,,
213020105,37,1,,陰核を振動のままに扱われ、\nさしものアサギも息は絶え絶え。,,
213020105,38,1,,膣穴に挿入されたバイブもまた動き続けており、\n確実にアサギの力を奪っていく。,,
213020105,39,1,井河アサギ,「あぉぉ……く、ぅう、ぐうぅっ……あ、あぅ……おほぉっ……。\n　ま、まだ、大丈夫だ……」,,
213020105,40,1,井河アサギ,「力を集中、できさえすれば……くぅんっ、\n　あひいぃぃぃっ！　あ、あぁぁ、うくぅぅうっ……！」,,
213020105,41,1,井河アサギ,「ま、まだっ、しつこいっ……あ、ああぁっ！\n　んぅ、ひぃっ、あ、あうぁっ！　くふぅうぅ～っ……」,,
213020105,42,1,,並の神経であれば\nすでにおかしくなっているであろう性感を与えられ、\nアサギは耐え忍んではいるものの、\n限界が近いのはもはや明白だった。,,
213020105,43,1,井河アサギ,「お、ほォっ……んううぅっ、ああぁっ！\n　ぜったい、諦める……ものかっ……んうぅ、ふぅううぅっ！」,,
213020105,44,1,井河アサギ,「ああぁっ！　うぅ、んふぅっ、お、おうぅっ！\n　くうぅぅううぅぅぅっ……！」,,
213020105,45,1,,悲痛な声を上げながら\nなんとか快感を抑え込もうとするアサギ。,,
213020105,46,1,,しかし無情にも、拷問器具のモーター音が\nさらに一段階高くなる。,,
213020105,47,1,井河アサギ,「あひいぃぃぃっ！　あ、あぁっ！　ほおぉっ！\n　もう、そんなのムリっ！　ムリいぃぃぃっ！」,,
213020105,48,1,井河アサギ,「や、め……ダメ、おうぅぅっ！\n　ほぉ、お、んおぉぉおおおぉぉぉぉっ……！」,,
213020105,49,1,井河アサギ,「イ、ク……イク、イクイク、\n　イクうううぅぅうううううぅぅぅぅぅっ！」,,
213020105,50,1,井河アサギ,「んおぉぉっ、おホっ、\n　ほおおぉぉおおおおぉぉぉぉぉぉぉぉっ！！」,,
213020105,51,1,,アサギは絶頂を迎え、\nその身体をビクンビクンッと大きく震わせる。\n乳房からは母乳が噴出し、\n搾乳機を白く染めていった。,,
213020105,52,1,井河アサギ,「あ、あへぇ……えぁ、ああぁぁ……ほぉぉ……」,,
213020105,53,1,,普段の凛々しいアサギの面影は今はなく、\n理性の決壊した表情を晒している。,,
213020105,54,1,,搾乳機からは母乳がだらしなく\nボタボタと垂れ落ちていた。,,
213020105,55,1,井河アサギ,「うぁ、あ、あはぁぁぁ……。\n　も、もう……こんなのっ……う、うぅ～……」,,
213020105,56,1,,機械がオーバーヒートしたのか、駆動部が焦げ臭い匂いを発し、\nジョイント部分が軋み始める。\n残された力を振り絞って装置を破壊するアサギだったが……。,,
213020105,57,1,ふうま小太郎,「先生のすごいところ見せられて、俺もう……\n　こんなことになって……」,,
213020105,58,1,井河アサギ,「なっ……む、無理よ、この状態でふうま君の相手なんて……っ！\n　やめなさい……っ！　あっ、あぁっ……！」,,
213020105,59,1,,結局、劣情をもよおした小太郎を受け入れたアサギは、\nそのまま、また絶頂へと向かっていってしまうのだった。,,
213030104,1,1,,自分も教職ということもあり、\n特鉄隊の通う学園に興味を持ったアサギ。,,
213030104,2,1,,小太郎と一緒に校舎の見学をさせてもらえないかと\n車掌に尋ねてみると、快諾してくれた。,,
213030104,3,1,井河アサギ,「ふふっ、こうして二人で学内を歩くというのも\n　どこかくすぐったい感じがするわね」,,
213030104,4,1,井河アサギ,「なるほど、校舎の造りは\n　おおむね私たちの世界のものと一緒ね……」,,
213030104,5,1,ふうま小太郎,「熱心に見てますね」,,
213030104,6,1,井河アサギ,「異世界の建造物を見学できる機会なんて\n　めったにないでしょう？」,,
213030104,7,1,ふうま小太郎,「おっと。すみません、先生」,,
213030104,8,1,,肩が触れ合い、離れるふたり。\n気が付けば人気の少ない教室に入り込んでいたようだ。,,
213030104,9,1,,学生同士ならこのような偶然の接触から恋が始まることも\nあるのかもしれないな――などと考えるアサギだった。,,
213030105,1,1,,そんなことを考えているうちに、アサギは自身の中で、\n徐々に雌の本能が刺激されはじめていることに気づく。,,
213030105,2,1,,魅力ある雄である小太郎につい熱っぽい視線を向けると――,,
213030105,3,1,ふうま小太郎,「どうしたんですか、アサギ先生？\n　なんだか熱っぽいみたいですけど」,,
213030105,4,1,井河アサギ,「……ふふっ、気付かれてしまったわね」,,
213030105,5,1,井河アサギ,「対魔忍として情けないかもしれないけど……、\n　きみに触れて、どうにも心がざわついてしまって……」,,
213030105,6,1,井河アサギ,「ねぇ、どうかしら……。\n　私の身体が欲しくない……？」,,
213030105,7,1,,手練手管を弄すことなく、\nストレートな言葉で誘うアサギ。,,
213030105,8,1,,小太郎は頷き、\nアサギの身体に手を伸ばすのだった。,,
213030105,9,1,井河アサギ,「んぁあぁっ……きたきたぁっ……、\n　オチンポきたぁっ……！」　,,
213030105,10,1,井河アサギ,「んふぅぅっ……すごいわ……。\n　私の中を押し広げる大きさをしている……ん、はぁぁっ……」,,
213030105,11,1,,尻を向ける格好になったアサギの秘所に、\n小太郎はペニスを勢いよく挿入した。,,
213030105,12,1,,アサギの秘肉が、\n小太郎の剛直をきつく締め付ける。,,
213030105,13,1,井河アサギ,「ふふっ……どうしたの？\n　チンポがビクッと反応したわよ……はぁ……はぁ……」,,
213030105,14,1,井河アサギ,「このくらいで性感を引き上げられていては、\n　対魔忍の任務などこなせないわよ……ん、あぁっ……くぅ……」,,
213030105,15,1,ふうま小太郎,「見くびらないでください。\n　まだまだこれからですよ」,,
213030105,16,1,井河アサギ,「んおぉっ……！？　ほ、ぉう……んくぅっ……。\n　い、いきなり突き込んでくるとは、やるじゃない……」,,
213030105,17,1,,ペニスで女芯を貫かれ、\n思わず喘ぎ声が出てしまうアサギ。,,
213030105,18,1,,発情してしまっていることによって、\n快感が強まっているのかもしれない。,,
213030105,19,1,井河アサギ,「ん、んふぅぅっ……はぁんっ……あぅぅ……。\n　なるほど、悪くはない太刀筋ね……」,,
213030105,20,1,井河アサギ,「でも、このくらいでは……、\n　私を御することなどできないわよ……ん、ふぅぅっ……くぁ……」,,
213030105,21,1,ふうま小太郎,「さすがアサギ先生ですね。\n　なら――これはどうですか？」,,
213030105,22,1,,そう言って小太郎は、\nアサギのクリトリスを強く摘んだ。,,
213030105,23,1,井河アサギ,「あひぃぃいぃっ！？\n　そ、それはっ……か、かひゅぅっ……！」,,
213030105,24,1,井河アサギ,「うぁあぁっ……はぁ、あ、あぅ……。\n　いきなり、やってくれるじゃないっ……んっ、んぉぉっ……」,,
213030105,25,1,井河アサギ,「そこは……もう少し、後で……、\n　おほぉおおぉっ！？　ま、またっ！　またクリっ！？」,,
213030105,26,1,井河アサギ,「はぁっ、あぁ、んほぉっ……！！\n　ダ、ダメ、お、ぉ、おぉおおぉぉぉっ！」,,
213030105,27,1,,なんとか理性を保とうとするアサギだったが、\n小太郎が陰核を擦るごとに意識が飛びそうになってしまう。,,
213030105,28,1,井河アサギ,「んあぅっ、う、ぅぅっ、んんんぅ～～っ……！\n　そこ、ばっかり、責めないで……はあぁんっ！！」,,
213030105,29,1,,全身を跳ねさせるようにして\nアサギは小太郎の愛撫に反応する。,,
213030105,30,1,,一方ペニスの方も、\nアサギの最奥まで一息に突き込まれる。,,
213030105,31,1,井河アサギ,「あはあぁぁあぁっ！　うぁ、あ、あぁっ！\n　お、奥っ！　奥来たぁぁっ！」,,
213030105,32,1,井河アサギ,「オチンポにゴリゴリ抉られて、ほおおぅっ！\n　んんふぅっ、あぉっ、んはぁああぁっ……！」,,
213030105,33,1,,愛液で熱く濡れた秘部が、\n小太郎のペニスをきつく締める。,,
213030105,34,1,,対魔忍最強と名高いアサギとはいえ、\n女の部分を刺激されれば、蕩けた雌の表情を見せる。,,
213030105,35,1,ふうま小太郎,「アサギ先生、\n　すっかり感じちゃってるんじゃないですか？」,,
213030105,36,1,井河アサギ,「ほぉぉっ、お、んんぅっ……！\n　な、にを、バカなぁっ……くふぅぅっ、ん、んんぅっ！」,,
213030105,37,1,井河アサギ,「私が、こんな程度で、んほぅっ！\n　感じてるなんて、おっ、おぉぉおっ、ふうううぅぅっ！」,,
213030105,38,1,井河アサギ,「感じるところ、同時に責めるのは卑怯よっ、\n　んくうぅうううぅっ……！」,,
213030105,39,1,ふうま小太郎,「戦いに卑怯とかないですから」,,
213030105,40,1,井河アサギ,「そほんなぁっ……！\n　あ、はぁんっ！　んほっ、んっ、ううぅうぅっ……！」,,
213030105,41,1,井河アサギ,「あ、ぁ、そこダメ、ダメぇっ！\n　クリばっかりこしゅこしゅしないでへぇぇっ！！」,,
213030105,42,1,,小太郎はクリトリスに対して\n指の腹での執拗な愛撫を繰り返す。,,
213030105,43,1,,性感を与えられ続けたアサギは、\nすでに思考力が根こそぎ奪い取られている状態だった。,,
213030105,44,1,井河アサギ,「えうぅうぅっ、お、おホぉっ、\n　おっぱい張ってるっ……あ、うああぁあっ……！」,,
213030105,45,1,井河アサギ,「このままじゃ、おっぱい出ちゃう……んんぅぅっ、\n　生徒の前でびゅーびゅー出ちゃううぅうっ……！！」,,
213030105,46,1,,アサギのパンパンに溜まった母乳は\nもはや炸裂寸前の状態だった。,,
213030105,47,1,井河アサギ,「もう、もう、保たないひぃっ……んんぅっ！\n　あ、ぁ、んはぁああぁぁっ！！」,,
213030105,48,1,ふうま小太郎,「ムリしないでいいですよ、アサギ先生」,,
213030105,49,1,井河アサギ,「イ、イキたくないっ……んんぅぅっ！\n　ほぅっ、お、おふうぅぅっ……んお！　お、おぉ、ぉっ！」,,
213030105,50,1,井河アサギ,「あはぅっ、んくぅうぅうぅっ……！\n　ひああぁっ……んおぉうっ、お、ほおぉっ！！」,,
213030105,51,1,,今や二人の結合部は溶け合ってしまいそうなほど\n熱を帯びてしまっている。,,
213030105,52,1,,もう一突きだろうと小太郎は判断し、\nラストスパートをかける。,,
213030105,53,1,井河アサギ,「あ、あぁっ、ノックされてるっ！\n　私の子宮、オチンポノックされてるうぅっ！！」,,
213030105,54,1,井河アサギ,「ごちゅごちゅ、ごちゅごちゅって……、\n　んほぉっ、んんぉっ、あぉっ、んんんぅぅっ……！！」,,
213030105,55,1,井河アサギ,「もうダメ、イクぅっ！\n　イク、イクイク、イクぅううぅぅぅぅっ……！」,,
213030105,56,1,井河アサギ,「あ、はぁあぁっ、あああぁぁああぁぁぁぁっ！！」,,
213030105,57,1,,絶頂に達すると同時に、\nアサギの乳首から純白の母乳が噴出した。,,
213030105,58,1,,小太郎もまた、アサギの膣奥へと\nドロドロの精液を叩き込んだ。,,
213030105,59,1,井河アサギ,「あ、ぁへ……へぁああぁぁ～……ん、んぉぉ……\n　私の中で、出てる……。\n　あったかい精液、どぷどぷってぇ……」,,
213030105,60,1,,すっかり放心してしまったアサギに、\n肌を寄せる小太郎。,,
213030105,61,1,井河アサギ,「はぁ、あぁ、んっ……スイッチが入ってしまったわね……。\n　もう少し、つきあってもらうから、覚悟しなさいね……」,,
213030105,62,1,ふうま小太郎,「覚悟するのは先生の方ですよ」,,
213030105,63,1,,アサギも彼の肌の温もりを感じ、\nつかの間の休息を得るのだった。,,
