StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110840103,50,1,,おとなしく出ていくさ。\n説明して信じてもらえるかは分からないが、\n隠れているところを見つかるよりは心証がいいだろう。,,
110840103,51,1,アヌシー,「車掌さまはこわいひとじゃないよ。\n　何もやってないから、行かなくていいの」,,
110840103,52,1,アヌシー,「ね、心配しないで、車掌さま。\n　車掌さまはほんとに最高の運勢なんだよ」,,
110840103,53,1,,ここまできても、アヌシーは揺らがない。\nだが、こちらの運勢が最高だとはどうしても思えない。,,
110840103,54,1,,すまないアヌシー、\nこれ以上一緒にいると君に迷惑がかかる。\nだから、ここでお別れしよう。,,
110840103,55,1,アヌシー,「いやなの」,,
110840103,56,1,,こちらの提案を拒むアヌシーに、\n首を横降って来るなと伝える。,,
110840103,57,1,,さようならアヌシー。\n君は強く生きてくれ。,,
110840103,58,1,アヌシー,「車掌さま……！」,,
110840103,59,1,,覚悟を決めて通りに出ると、\n大勢の警備兵が駆けつけ――,,
110840103,60,1,,暴れる不審者を捕らえる光景が広がっていた。\nあれ？　こちらのことじゃなかったのか……？,,
110840103,61,1,アヌシー,「車掌さま、つかまえた」,,
110840103,62,1,アヌシー,「ね？　車掌さまは今日はとても幸運なんだから、\n　絶対に不幸な目になんてあったりしないんだよ」,,
110840103,63,1,,でも外に出てから、\nずっと不幸な目にしか遭ってないんだが。,,
110840103,64,1,アヌシー,「不幸に見えるできごとも、\n　きっと幸運なできごとにつながるきっかけなの」,,
110840103,65,1,,アヌシーが呟く。\nすると、それを裏付けるかのように酒樽を運んでいた人が現れ、\nあなたのおかげで壊れずに済んだ、と謝礼をくれたのだった。,,
110840103,66,1,アヌシー,「あ、リンゴのおばさまと、\n　洗濯物を落としたひとも来たの」,,
110840103,67,1,,その２人も、落としたものを拾ったことに感謝して、\nお礼をくれて去っていった。,,
110840103,68,1,,極めつけは泥水をはねた馬車が来たことだ。\nどうやら貴族だったらしく、丁寧な謝罪に加え、\n服の仕立て代として結構な額のお金をくれたのだ。,,
110840103,69,1,,信じられん。\n本当に今日は最高の運勢の日、だったのか……。,,
110840103,70,1,アヌシー,「よかったね、車掌さま♪」,,
110840103,71,1,,ああ。こんな逆転があるなんて思わなかった。\nアヌシーの占いを信じようとしなくて、\n本当にごめんな。,,
110840103,72,1,アヌシー,「いいの。\n　あれだけのことがあったら、仕方ないよ」,,
110840103,73,1,アヌシー,「アヌシーは、車掌さまがにこーってなってくれたら、\n　それでいいんだよ」,,
110840103,74,1,,いじらしいことを言ってくれるアヌシー。,,
110840103,75,1,,そんな彼女を思わず抱きしめ、\nずっとそばにいてくれたことを感謝するのだった。,,
110840103,76,1,,ーーー,,
110840103,77,1,,今日のお礼にアヌシーに色々プレゼントをして、\nお高いレストランで食事をしていたら、\nすっかり遅くなってしまった。,,
110840103,78,1,,なので、アヌシーを寮まで送り届けに来たのだが――\nトレインナイトたちが何故か門の前に大集結していた。\nなんだ、事件でもあったのか？,,
110840103,79,1,アヌシー,「アヌシー、聞いてくるね」,,
110840103,80,1,,とたとた、と走っていってオハナに事情を聴いて、\n再び戻ってくるアヌシー。,,
110840103,81,1,アヌシー,「あのね、みなさん、\n　車掌さまが忘れ物を取りに来るの待ってたって」,,
110840103,82,1,,寮に忘れ物なんてした覚えはないが……\nそれなら明日にでも誰か渡してくれればいいのに。,,
110840103,83,1,アヌシー,「あのね、おふろの脱衣所に、\n　車掌さまの帽子が落ちてたみたい」,,
110840103,84,1,,なっ……！\nそういえばどこかで脱いだ気がするが、\nまさか寮の風呂だと！？,,
110840103,85,1,アヌシー,「うん。それで、\n　気づいたら絶対にこっそり取りに来ると思って、\n　みなさんで待ってたんだって」,,
110840103,86,1,アヌシー,「えへへ、一緒におふろ入ったの、\n　ばれちゃったね」,,
110840103,87,1,,無邪気に笑うアヌシーの向こうで、\n風呂に忍び込んだと知ったトレインナイトたちの、\n氷のように冷たい表情が一斉にこちらに突き刺さる。,,
110840103,88,1,,ちょっと待ってくれアヌシー、\n今日のこちらの運勢は最高じゃなかったのか？\nこんなの、こんなのおかしい！,,
110840103,89,1,アヌシー,「うん、車掌さまの今日の運勢は、\n　確かに最高だったよ」,,
110840103,90,1,アヌシー,「でも、アヌシーの中で『今日』というのはね、\n　日が暮れるまでなの」,,
110840103,91,1,,ということは、\nもう今は最高の運勢じゃないのか？,,
110840103,92,1,アヌシー,「占ってあげるね。えっと……」,,
110840103,93,1,アヌシー,「最悪を通り越した、\n　表現しようのない何か、だって」,,
110840103,94,1,,え、ちょっと待って。\n最悪を超えることなんてあるの？\nお仕置きじゃ済まないの？,,
110840103,95,1,アヌシー,「すごい車掌さま。\n　アヌシー、こんな占いの結果はじめて」,,
110840103,96,1,,うん、トレインナイトたちに取り囲まれて分かった。\nその占い、絶対に当たってる。,,
110840103,97,1,,かくして、アヌシーの占いのすごさと\nトレインナイトたちの確かな実力を、\n改めてこの身で実感することになったのだった。,,
210820104,1,1,アヌシー,「ごきげんよう、車掌さまっ！」,,
210820104,2,1,,廊下を歩いていたら、慌てた様子のアヌシーと出会った。\n息が上がって、興奮しているみたいだ。\nなにかトラブルでもあったのかと尋ねると――,,
210820104,3,1,アヌシー,「あのね、あのね。アヌシー、車掌さまのことを探して歩き回っていたの。\n　それで、車掌さまの姿を見つけたら嬉しくなって、がんばって走ってきたの」,,
210820104,4,1,,廊下は走らないように。\n軽く注意してみたものの、今日も元気なアヌシーの様子を見てほっとする。,,
210820104,5,1,アヌシー,「えへへ。アヌシー、廊下を走らないように気をつけるね。\n　車掌さまに今すぐ教えてほしいことがあって、つい焦っちゃたの」,,
210820104,6,1,アヌシー,「さっきね、気分転換にアヌシーは、自分のことを占ってみたの。\n　そしたら、アヌシーにはよく分からない不思議なことをすると、\n　今日一日の運気がもっともーっと上がるってカードに出たの」,,
210820104,7,1,アヌシー,「その『不思議なこと』がね、アヌシーが教えてほしいことなの」,,
210820104,8,1,,彼女が言う、『不思議なこと』とは一体なんだろう。\n訝しがっていると、アヌシーが具体的な説明を始めた。,,
210820104,9,1,アヌシー,「えっと、アヌシーの欠けているところとね、\n　男の人の余ってるところを合わせて気持ちよくなる」,,
210820104,10,1,アヌシー,「すると、今日は幸せに過ごせる。\n　占いにはそんなふうに出てたよ」,,
210820104,11,1,,考えなくても、『不思議なこと』とはアレのことだということが分かった。\nだが、アヌシーになんと伝えたらいいものか。\nそう思い悩んでいると、アヌシーは勘違いをしたようだ。,,
210820104,12,1,アヌシー,「車掌さまは男の人だから、アヌシーがするべきことがなんなのか分かる。\n　そう思って探していたんだけど……」,,
210820104,13,1,アヌシー,「ピンと来てないみたいだから、他の人に聞いてみるの。\n　じゃあね、車掌さま」,,
210820104,14,1,,誰にでも尋ねていい内容ではない。\n立ち去ろうとするアヌシーを、慌てて空き部屋に押し込んだ。,,
210820105,1,1,,慌てて、近くの空き部屋に連れ込んでしまったけれど、\n落ち着いて話をするには、ピッタリの場所だ。\n順序立てて説明するために、頭の中で作戦を立てていると――,,
210820105,2,1,アヌシー,「車掌さま、アヌシーに『不思議なこと』を教えてくれるんだね♪\n　アヌシー、なんとなくこういうことなんじゃないかと思っていたの」,,
210820105,3,1,,と言いながら、アヌシーは自ら着衣を乱していく。\nその姿を見て、抑えきれない欲望を感じた。,,
210820105,4,1,アヌシー,「ねえねえ、車掌さま。\n　アヌシーの欠けてるところってここだよね？」,,
210820105,5,1,,アヌシーはベッドに仰向けに寝て、すらりとした脚を抱え込む。\nすると、ピンク色の媚裂が丸見えになった。,,
210820105,6,1,アヌシー,「はあっ……ああっ……！　\n　車掌さまの、とってもおっきい……」,,
210820105,7,1,アヌシー,「そんなふうに、擦り付けられてるだけで、息が上がっちゃうの……。\n　えへへっ、なんだか恥ずかしい……」,,
210820105,8,1,,アヌシーに挿入するのは、まだ早い。\n互いの性器を擦り合わせながら、\n今すぐ媚裂にモノをねじ込みたいという衝動を、なんとか押さえつけた。,,
210820105,9,1,アヌシー,「はあんっ、うあっ……！　ふうっ、あっ、ああんっ！\n　ひゃあっ、ああっ……。とっても熱いの……」,,
210820105,10,1,アヌシー,「はあっ、ううんっ……！　耳に纏わりつくような、水の音……。\n　なんだか、ドキドキしてきちゃう……。ふうんっ、んんっ……」,,
210820105,11,1,,アヌシーは、戸惑いと好奇心が混じり合った視線をこちらに向ける。\n大丈夫だよ。\nそんな気持ちを伝えたくて、優しく頭を撫でた。,,
210820105,12,1,アヌシー,「ふあんっ……あうんっ、ううんっ……。\n　普段は見せないところまで、車掌さまに見せちゃってる……」,,
210820105,13,1,,頬を染めて身じろぎをする度に、胸のささやかな膨らみが揺れ動く。,,
210820105,14,1,アヌシー,「変な声も出ちゃって、ちょっと、恥ずかしいの……。\n　でも、これは……。あっ、んああっ、はうんっ……！」,,
210820105,15,1,アヌシー,「運気を上げるために、必要なことだから……！\n　アヌシー、がんばるね……！　んんっ、くうんっ！\n　ああっ、ふあぁぁっ！」,,
210820105,16,1,,肉棒の先端がアヌシーの陰核を掠めると、\nより一層激しい喘ぎ声が上がった。\nその嬌声に呼応するように、ペニスが膨張していく。,,
210820105,17,1,アヌシー,「ひゃあっ、あぁんっ……くあんっ、はあっ……。\n　そこぉっ……！　引っ掛かると、身体が変になっちゃう……」,,
210820105,18,1,アヌシー,「ううんっ、ひゃあっ、ああっ！　車掌さまの、アソコっ……！　\n　また、おっきく……！　あっ、あっ、んああぁっ」,,
210820105,19,1,,アヌシーの蜜壺から溢れ出す愛液と、こちらの先走りが混じり合う。\n濡れた性器が、更なる愉悦を求めて熱を帯びていった。,,
210820105,20,1,アヌシー,「はうんっ、ふああぁんっ！\n　アヌシーのアソコでゴシゴシするの、気持ちいい？」,,
210820105,21,1,アヌシー,「アヌシーはね、とっても気持ちいいのぉっ……！　ひゃあんっ！\n　はあっ、ああぁぁっ、うあぁんっ！　アソコが、ビクビクって！」,,
210820105,22,1,,お互いに限界が近づいているようだ。\n蕩け切った雌穴が、物欲しそうに蠢いている。,,
210820105,23,1,アヌシー,「ひゃあっ、あっ……は、激しいのぉっ！\n　車掌さまのおっきいのも、震えてるね……」,,
210820105,24,1,,陰核を丁寧に刺激することを意識して動くと、華奢な脚がガクガクと震えた。,,
210820105,25,1,アヌシー,「あぁんっ！　そんなふうに擦られたら、身体が震えてっ！\n　もう、だめだよぉっ！　ふうぅ、あっ、ああっ……」,,
210820105,26,1,,膨れ上がった欲望が、ペニスの先端に集まる。,,
210820105,27,1,アヌシー,「ひんっ……ふあぁぁっ、んっ、はぁぁっ……！\n　車掌さまの熱いのが――っ」,,
210820105,28,1,,アヌシーの身体が悦びに震える。\n白濁液は、勢い余って頭部まで噴きかかった。,,
210820105,29,1,,大量の精液が、アヌシーの顔を汚している。\nなんとも淫靡な光景だった。,,
210820105,30,1,アヌシー,「はあっ、はあっ……。\n　なんだか、車掌さまにされるがまま……。\n　気持ち良くなっちゃったの……」,,
210820105,31,1,,アヌシーは満足そうな笑みを浮かべながら、呼吸を繰り返す。,,
210820105,32,1,アヌシー,「でも、車掌さまのお陰で……。\n　アヌシーの運気はぐーんと上がったの」,,
210820105,33,1,アヌシー,「車掌さま、ありがとう……。\n　これで、今日は幸せに過ごせるの……」,,
210820105,34,1,,アヌシーの純粋な気持ちとは反対に、こちらは邪な想いが募る。\nそれを気取られまいと、微笑み返した。,,
210820105,35,1,アヌシー,「あれれ……？　車掌さまのアソコ、またおっきくなってるの……。\n　不思議だね。今度はアヌシーがよしよしして、あげようかな？」,,
210830104,1,1,,時間に追われることもなく、ゆっくりと食事をすることができた。\nそんな小さな幸せを噛み締めていると――,,
210830104,2,1,アヌシー,「えへへ♪」,,
210830104,3,1,,アヌシーが笑いながら歩いているのを見かけた。\nいいことがあったのだろうか。\nあまりにも楽しそうだったので、気になって声をかけてみる。,,
210830104,4,1,アヌシー,「あのね、あのね。\n　さっきまで、ヴェルサイユとカードゲームについて話していたの」,,
210830104,5,1,アヌシー,「それでね、カードゲームの歴史について学べる面白い本が\n　図書館にあるって教えてもらったんだよ」,,
210830104,6,1,,最近のふたりは、\nセントイリスで流行している\n『闇のカードゲーム』にハマっているのだった。,,
210830104,7,1,アヌシー,「闇のカードゲームもたのしいけど、\n　知らないことを知るのって、とっても楽しいの。\n　心がわくわく、ドキドキするの♪」,,
210830104,8,1,アヌシー,「今から図書館に行くけど、車掌さまも一緒にどうかな？」,,
210830104,9,1,,元々カードゲームには関心があったし、\nふたりが熱中しているものならなおさら興味がある。\nアヌシーの手を引くようにして、図書館へと向かっていた。,,
210830104,10,1,,目当ての本が置いてある棚を調べて、アヌシーをその場所に連れていく。,,
210830104,11,1,アヌシー,「あっ！　あの本だよ。\n　『カードゲームの歴史』って書いてあるの」,,
210830104,12,1,,本を手に取ろうと、背伸びをする彼女だが――\n太陽のような笑顔が、次第に曇っていく。,,
210830104,13,1,アヌシー,「あれ……？　くすん、くすん、めそめそ……。\n　アヌシーの背じゃ、本まで手が届かないよ」,,
210830104,14,1,,めそめそして悲しんでいる彼女のために、\n背後から手を伸ばして本を取る。\n分厚い書籍を手渡すと、アヌシーは頬を染めるのだった。,,
210830104,15,1,アヌシー,「あ、ありがとう……」,,
210830104,16,1,アヌシー,「めそめそする前に、車掌さまに頼めばよかったね。\n　とっても助かったの」,,
210830104,17,1,アヌシー,「にこ～♪」,,
210830104,18,1,,コロコロと変わっていく表情が、アヌシーのチャームポイントだ。\nつられて、こちらも笑顔になっていた。,,
210830105,1,1,アヌシー,「図書館って、とっても静かだね。\n　アヌシー、後ろに車掌さまがぴったりくっついたら\n　ドキドキしちゃった……」,,
210830105,2,1,,アヌシーの表情は、刻一刻と移ろっていく。\nあどけない微笑みは、\n今や生物の本能を滲ませた媚びを含んだものに変わっていた。,,
210830105,3,1,アヌシー,「アヌシー、なんだか身体が熱くなってきちゃったみたい。\n　車掌さまに、たくさん気持ちよくしてほしいな……」,,
210830105,4,1,,自ら胸を露わにして、スカートをまくり上げる。\nあまりにも扇情的な光景に、生唾を飲み込んだ。\nズボンを下ろすと、柔らかい身体を引き寄せる。,,
210830105,5,1,アヌシー,「ああっ、ひゃあぁんっ……！\n　しゃ、車掌さまのアソコがぁっ……！　あ、アヌシーの中にぃっ」,,
210830105,6,1,,雌穴に猛ったペニスを突き刺す。\n歓迎するように、潤んだ媚肉が蠢いた。,,
210830105,7,1,アヌシー,「想像よりも、おっきくて、硬くて、熱いのぉっ……！」,,
210830105,8,1,アヌシー,「はあっ、あぁっ……。お腹の中、いっぱいで……、\n　苦しい……！　あっ、はうっ、ひゃあっ……」,,
210830105,9,1,,臀部の柔肉を撫でまわしながら、低い声でささやく。\nアヌシーが欲しがっていたモノをあげただけだよ。,,
210830105,10,1,アヌシー,「ひあっ、あっ、ああっ……。アヌシー、本当は恥ずかしいんだよ？\n　あっ、あぁっ……！\n　図書館で、エッチな気持ちになっちゃうなんて……！」,,
210830105,11,1,アヌシー,「でも、車掌さまのがズンズン入ってくるのぉっ！　\n　声が、抑えられないっ……」,,
210830105,12,1,,アヌシーの腰を掴んで、しっかりとホールドする。\n気持ちのままに蜜壺を突き続けると、淫らな声が響いた。,,
210830105,13,1,アヌシー,「あぁっ、そこは……。はぁんっ、くぅ……ひゃんっ！\n　かき混ぜたら……っ」,,
210830105,14,1,,そんなことを言われると、その声に抗いたくなる。\n円を描くようなイメージで、大きく腰を回転させた。,,
210830105,15,1,アヌシー,「はうんっ、あっ、あぁんっ……！\n　アヌシーの中、グチュグチュって……ふあっ、ひゃあんっ」,,
210830105,16,1,アヌシー,「アヌシー、エッチな気持ちになっちゃうっ……」,,
210830105,17,1,,盛大な喘ぎ声と共に、淫靡な水音が鼓膜を震わせる。\n想像以上の反応に、生唾を飲み込んだ。\n攻め方を変えて、アヌシーのレスポンスを確かめていく。,,
210830105,18,1,アヌシー,「どんどん速くなってるっ……あっ、ひぃっ、ふうぅっ！\n　抜くときに、先っぽが引っ掛かって……、\n　すごく、いいのぉっ！」,,
210830105,19,1,,膣壁を猛ったモノでゴリゴリと刺激しながら、挿入と抜去を繰り返す。\nますます滑りを増した媚肉の感触が、なんとも堪らない。,,
210830105,20,1,アヌシー,「あっ、あっ、ふあんっ！　アヌシーの腰、動いちゃてる！\n　と、止まらない……っ」,,
210830105,21,1,アヌシー,「お腹の奥がぁっ……！　はあんっ、やあぁんっ……！\n　なんだか、変なのぉっ！　もう、だめぇっ！\n　ひっ、あぁんっ……！　あっ、あっ、あぁっ」,,
210830105,22,1,,彼女の腰の動きも、より一層大胆になっていく。,,
210830105,23,1,アヌシー,「アソコが、ビクビクって……さっきから、止まらないのぉっ」,,
210830105,24,1,,子宮を押し上げるようにして、最奥に欲望の証を突き立てる。\n限界まで膨張したペニスが、どくんと大きく脈打った。,,
210830105,25,1,アヌシー,「ああっ、はああああぁぁぁぁぁぁぁんっ」,,
210830105,26,1,,アヌシーの叫び声に合わせて、脚がガクガクと震える。\n濁流のような白濁液が、容赦なく彼女を襲った。,,
210830105,27,1,アヌシー,「はあっ……んっ、あぁっ……。\n　車掌さまの熱いのが、アヌシーの中に流れ込んでる……」,,
210830105,28,1,,逆流した精液が結合部から滴り落ちて、下着や床を汚していく。,,
210830105,29,1,アヌシー,「はあっ、はあっ……。\n　知らないことを知るのって、とっても楽しいの。\n　心がわくわく、ドキドキするの……」,,
210830105,30,1,アヌシー,「アヌシーね……。\n　自分がこんなところでエッチな気持ちになっちゃうなんて、\n　全然知らなかったの……」,,
210830105,31,1,,だったら、もっといやらしいことを教えてあげよう。\nそう言って、アヌシーの髪を優しく撫でる。,,
210830105,32,1,アヌシー,「それって、まさか……。\n　このまま……もう一度ってことなの……？」,,
210830105,33,1,,戸惑いと期待が入り混じった声を合図にして、\nピストン運動を再開するのだった。,,
210840104,1,1,アヌシー,「車掌さま、お掃除はアヌシーにお任せなの」,,
210840104,2,1,,突然、掃除道具を抱えたアヌシーが現れて部屋を占拠されてしまった。,,
210840104,3,1,アヌシー,「車掌さまは、気にせずゆっくりしてていいよ」,,
210840104,4,1,,と言われたものの、心配でソワソワしてしまう。\n例えば、水の入ったバケツを倒したり、\n高いところに手を伸ばしてよろめいたりしないかと、気がかりなのだ。,,
210840104,5,1,アヌシー,「塵ひとつ残さず、キレイキレイにしちゃうの♪」,,
210840104,6,1,,今日はひとりでゆっくり本でも読もうかと考えていたのだが、\nそんな状況ではなくなってしまった。\nやる気満々のアヌシーに、掃除をしようと思ったきっかけを尋ねると――,,
210840104,7,1,アヌシー,「車掌さまのことを占ったらね、\n　『お掃除をすると、今日一日幸せに過ごせる』って出たの」,,
210840104,8,1,アヌシー,「だから、忙しい車掌さまの代わりに\n　アヌシーがお掃除してあげようと思って」,,
210840104,9,1,,その気持ちはありがたいけれど……。\nさっきから、なにをしているのかな？,,
210840104,10,1,アヌシー,「車掌さまの机の引き出しには、なにがあるかな？\n　アヌシー、どきどき、ワクワク……♪」,,
210840104,11,1,アヌシー,「なーんだ、書類の束しか入ってないの……」,,
210840104,12,1,,勝手に引き出しの中身を探っては、溜め息をついている。\nアヌシーのむくれた表情は愛らしいが、内心ソワソワして仕方がない。,,
210840104,13,1,アヌシー,「みなさんに『引き出しの中に、オトナのお宝があるかも』って教わったのに、\n　なにもなくて残念」,,
210840104,14,1,,アヌシーは宝探しを諦めて、雑巾で窓を拭き始める。\n書類の束の下まで探られなくて、本当に良かった。\n思わず、安堵のため息をつく。,,
210840104,15,1,アヌシー,「きゃあっ！\n　バケツの水が零れちゃったの！」,,
210840104,16,1,,その後も雑巾を踏んで転んだり、\n椅子を倒したりとトラブルが多発したけれど……。,,
210840104,17,1,,それでも、自分のために頑張ってくれるアヌシーの健気さに、\n心が温かくなるのだった。,,
210840105,1,1,,掃除に熱中しているうちに、辺りはすっかり暗くなっていた。\nアヌシーにそろそろ自室に戻るように促したのだが……。,,
210840105,2,1,アヌシー,「せっかくなら、こっちのお掃除もした方がいいかも。\n　アヌシーがんばる」,,
210840105,3,1,,そう言って、アヌシーはこちらのズボンに手をかけた。\n慌てふためいている間に、己の分身を露わにされてしまう。,,
210840105,4,1,アヌシー,「占いの精度を上げるためにも、『鉄分注入』は必要なの。\n　車掌さまのおっきいの、よしよししてあげるね……？」,,
210840105,5,1,,赤い舌先が、熱を持ち始めた肉棒に触れる。,,
210840105,6,1,アヌシー,「ほら、よしよし……。\n　あむんっ、はあっ……ふうんっ、ちゅる、れろぉっ……」,,
210840105,7,1,,アヌシーはゆっくりと舌を動かしていく。\nくるくると棒付きの飴でも舐め回すかのように、先端を刺激する。\n荒い息を漏らしながら、竿の根元を優しく擦った。,,
210840105,8,1,アヌシー,「ううんっ、ぢゅるっ、ぺろぉっ……れろっ、ちろぉっ……。\n　車掌さまのアソコ、もうこんなにおっきくなってるの……」,,
210840105,9,1,アヌシー,「あふっ、くうんっ……じゅるんっ。ちゅる、ぺろぉ、ぺろぉっ……。\n　熱くて、ドロドロのザーメン……。もう出ちゃうかな？」,,
210840105,10,1,,浮き出た血管に指先を沿わせて、少しきつめに摩擦する。\n情けない声が出そうになるのを、歯を食いしばって我慢した。,,
210840105,11,1,アヌシー,「んちゅ、れろぉっ。ドクドク脈打って、\n　透明なお汁が溢れてくるのぉっ……！\n　アヌシーのご奉仕は、気持ちいい？　ちゅる、ちゅぅっ、はあっ……」,,
210840105,12,1,アヌシー,「ちろっ……ちゅぱ、ちゅぱっ。あむぅっ、んちゅぅ……はあっ……。\n　ぺろ、ぺろぉ……。一滴残らず、アヌシーが舐め取ってあげる……」,,
210840105,13,1,,アヌシーの唾液が絡まったペニスは、さらに強度を増している。\n根元の方まですっかりコーティングされて、ぬらぬらと光っていた。,,
210840105,14,1,アヌシー,「はあっ、うあっんっ、ちゅる……ぬちゅ、ふぅん……！\n　よしよし……。車掌さまのアソコ、おっきくなるの……。\n　もっと気持ちよくなりたいの？　車掌さまったら、エッチ……」,,
210840105,15,1,,アヌシーが嬉しそうに微笑む。\n深呼吸をすると、喉の奥まで肉棒を咥え込んだ。,,
210840105,16,1,アヌシー,「あむっ……ちゅぱ。ぬちゅ、んんっ、ふぅ……熱い……！\n　ちゅ……んっ、はあっ……はあっ！　火傷しちゃいそう……！」,,
210840105,17,1,,彼女の口内は狭くて、生暖かくて、柔らかい。\n強めに吸われると、身体の芯が熱くなった。,,
210840105,18,1,アヌシー,「……はあっ、んんっ、ふうんっ！　あむんっ、ちゅるぅっ。\n　くうっ、んあぁっ……！　もう、口の中が、ドロドロ……！」,,
210840105,19,1,アヌシー,「車掌さまったら、……！　はあっ……ああっ……！\n　あむっ……うぅんっ、ちゅっ……ちゅぱ、ぢゅるるっ……！\n　ちょっと咥えただけなのに、お汁で溺れちゃいそうなの……」,,
210840105,20,1,,アヌシーの口の端から、体液が滴り落ちる。\n涎とカウパーが混じり合ったそれが、与えられる刺激の強さを示していた。,,
210840105,21,1,アヌシー,「車掌さまっ、車掌さまっ……！　むああっ……んぐっ、ふんんっ……！\n　腰が動いちゃう程、気持ちいいの……？　んんっ……あ、あぁぁんっ」,,
210840105,22,1,アヌシー,「ぢゅるっ、んっ、はあぁんっ……！　アヌシーのお口、気持ちいいの？\n　あむっ…うっ、ぢゅるるっん！　ちゅっ……ちゅぱ、ぢゅりゅっ！」,,
210840105,23,1,,彼女の指摘を受けて、初めて気がついた。\nいつの間にか、喉の奥を突き上げるようにしてピストン運動を始めていたのだ。,,
210840105,24,1,アヌシー,「あふっ、んんっ！　ちゅ、ぢゅ、ううんっ！\n　苦しいけど、アヌシーがんばるっ……！\n　んんむっ……んぐっ、んっ……！」,,
210840105,25,1,,窮屈な喉奥を使ってモノを摩擦すると、背筋が震える程の快感が走った。\nもう我慢できない。,,
210840105,26,1,アヌシー,「はあっ、ひゃああああああああぁぁぁぁぁぁんっ！」,,
210840105,27,1,,勢い余って、精液がアヌシーの顔と髪に吹きかかる。,,
210840105,28,1,アヌシー,「んちゅうっ……ぺろっ、ちろっ……れろ、れろぉっ……。\n　はあっ……ぢゅるっ、ぴちゃっ……ぴちゃっ……」,,
210840105,29,1,,白濁液を舐め取るようにして、舌を這わせていく……。\nまるで、ミルクを舐める子猫のようだ。\nアヌシーはゆっくりとため息をつくと、上目遣いでこちらを見た。,,
210840105,30,1,アヌシー,「はあっ……ああっ……。\n　車窓さまの、最後までお掃除するの……」,,
210840105,31,1,アヌシー,「ちろっ、ちろっ、ちゅうっ……。ねえ、車掌さま……。\n　アヌシーのよしよしはどう？　気持ちよかった？」,,
210840105,32,1,,大きく頷くと、アヌシーは小さく笑った。,,
210840105,33,1,アヌシー,「アヌシー、ドキドキしたけど……。\n　がんばってよかったの……」,,
210840105,34,1,アヌシー,「これからも、お掃除が必要なときは……。\n　アヌシーのことを、呼んでね……？」,,
210840106,1,1,,黙々と事務仕事をしているうちに、\n心のモヤモヤが消えてなくなることを期待していたが、\nそうはいかないようだ。,,
210840106,2,1,アヌシー,「くすん、くすん……。\n　こんなことってないの。あんまりなの……」,,
210840106,3,1,,悲しみを全身で表現するアヌシーがやって来たとき、\n自責の念が膨れ上がっていくのを感じた。,,
210840106,4,1,アヌシー,「今日は車掌さまと一緒に、お外に遊びにいくはずだったの……。\n　それなのに、急なお仕事なんて……。くすん、めそめそ……」,,
210840106,5,1,アヌシー,「アヌシー、なにか悪いことでもした？\n　毎日いい子にしてたのに……」,,
210840106,6,1,,随分前から、彼女は今日のお出かけを楽しみにしていた。\n嬉しそうにカレンダーに印をつけていた姿を思い出すと、胸が痛む。\nアヌシーは悪いことをしていないよ、と返すのが精一杯だった。,,
210840106,7,1,アヌシー,「アヌシーが悪い子じゃないなら、どうしてこんな悲しいことが起きるの？\n　車掌さま、なんとかしてよ……」,,
210840106,8,1,,悲しい気持ちは自分も同じだよ、と言いたいところだが……。,,
210840106,9,1,,車掌という立場上、ここで弱音を吐くわけにはいかない。\n特鉄隊のみんなのためだからと、アヌシーに理解を促した。,,
210840106,10,1,アヌシー,「……ごめんなさい。\n　アヌシーはね、車掌さまに頭を下げてほしかったわけじゃないの」,,
210840106,11,1,アヌシー,「悲しい気持ちが、じょうずに抑えられなくて……。\n　こういうとき、どうしたらよかったのかな？」,,
210840106,12,1,,アドバイスならいくらでもできる。\nだけど、真剣に悩んでいる彼女を見て、今は口を噤むことにした。,,
210840106,13,1,アヌシー,「そうだ……！」,,
210840106,14,1,,しばらく経って、アヌシーは顔をぱあっと輝かせた。\n自分と向き合って、答えを見つけたようだ。,,
210840106,15,1,アヌシー,「待ってるだけじゃ、だめ。\n　アヌシー、大切なことを忘れてたみたい」,,
210840106,16,1,,そう呟くと、\n彼女は自分のできることを見つけて、仕事のサポートを始める。,,
210840106,17,1,アヌシー,「アヌシーね、車掌さまのとなりにいられるだけで幸せなの。\n　だから、今日はいっしょにお仕事できて嬉しいの」,,
210840107,1,1,,アヌシーが手伝ってくれたお陰で、\n予想よりも早く仕事を片付けることができた。\n新しいカードゲームで遊ぼうと誘われたので、アヌシーの部屋に移動する。,,
210840107,2,1,アヌシー,「お仕事に集中していたら、あっという間に夕方になっちゃったね。\n　アヌシー、ちょっと疲れちゃったかも……」,,
210840107,3,1,,そう言って、ベッドに身体を放り投げる。,,
210840107,4,1,アヌシー,「アヌシーのこと、よしよししてくれる？\n　えへへ、カードゲームで遊びたいなんて嘘……。\n　車掌さまと、もう少し一緒にいたかっただけなの」,,
210840107,5,1,,媚びを含んだ笑みが、欲望を煽ったのだろう。\n気がつくと、アヌシーの衣服を脱がしていた。,,
210840107,6,1,アヌシー,「ううんっ、はあんっ……！\n　車掌さまの、熱くておっきいのが、アヌシーの中に入って――」,,
210840107,7,1,,滑りを帯びた蜜壺に、ペニスを挿し入れる。\n腰を前に突き出す度に、柔らかそうな太ももがブルブルと震えた。,,
