StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12130103,17,1,,すると、ライカは青い瞳を光らせて、\nいつものあの台詞を口にした。,,Then Laika's blue eyes light up and she says her usual line.
12130103,18,1,,――わたし、ライカちゃん。,,I'm Laika.
12130103,19,1,,――今日は、お友だちをおうちに案内するの。,,"Today, I'm going to show my friends around my house."
12130103,20,1,シモアマヅ,「……初めて聞く台詞ね」,Shimoamazu,...I've never heard that line before.
12130103,21,1,,――お友だちを、おうちに案内するの！,,Show my friends around my house!
12130103,22,1,,ライカは一人で茂みの中へ入っていってしまった。\nやはり、この場所に何かあるのだろう。,,Laika goes into the bushes by herself.\nThere must be something in this place after all.
12130103,23,1,シモアマヅ,「車掌さん、ライカの後に付いていって。\n　私は姿を消すけど、ちゃんと見ているから安心して」,Shimoamazu,"Conductor, follow Laika.\nI'll disappear, but don't worry, I'll be watching you."
12130103,24,1,,シモアマヅに言われた通り、謎の人形ライカを追う。\n人形を追うといっても、自分も小さくなっているので\n普通の女の子を追いかけるのと何ら変わらない。,,"As told by Shimoamazu, I chase the mysterious doll, Laika. Even though I'm chasing a doll, it's no different than chasing a normal girl because I'm also small."
12130103,25,1,,ライカの後を追って行くと、茂みの中に古びた屋敷が見えた。\nだが、おそらくこれはドールハウスだ。\n普通の人間からしたら犬小屋程度のサイズ感のはずである。,,"As I follow Laika, I see an old mansion in the bushes. But perhaps it is a dollhouse. It should be about the size of a doghouse to a normal person."
12130103,26,1,,――ここがライカちゃんのおうち！　さあ、いっしょに遊びましょう。,,"This is my home! Come on, let's play together."
12130103,27,1,,屋敷に入った瞬間、ライカはくるりと後ろを振り返り、\n真っ白な両手をこちらに差し出した。,,"The moment I enter the mansion,\nLaika turns around and holds out her pure white hands to me."
12130103,28,1,,――ライカちゃん、ずっとさみしかったの。,,I was lonely for so long.
12130103,29,1,,――ライカちゃんは、一人でおうちにいなきゃいけないの。,,I have to stay home alone.
12130103,30,1,,だから、ねえ……遊んで？\nそう言ってライカがにっこりと微笑んだとき、\n反射的にライカの手を取ろうとしてしまった。,,"She asks, ""So...Will you play with me?""\nWhen Laika smiles at me, I reflexively try to take her hand."
12130103,31,1,シモアマヅ,「じゃあ、三人でかくれんぼをしましょう。\n　ライカが鬼よ」,Shimoamazu,"Let's play hide and seek, the three of us. Laika, you'll be it."
12130103,32,1,,シモアマヅ？　いったいなぜここに？\nまさか、シモアマヅまで小さくなってしまったのか？,,Shimoamazu? What the hell are you doing here?\nDon't tell me you've also shrunk?
12130103,33,1,シモアマヅ,「話はあとで。\n　今は黙っててちょうだい」,Shimoamazu,"I'll explain later. But for now, please shut up."
12130103,34,1,,……わかった。ここはシモアマヅに任せよう。,,...Okay. I'll leave it to you.
12130103,35,1,シモアマヅ,「ライカはその場で目を閉じて、３０秒数えてね。\n　そのあいだに私たちは家のどこかに隠れるから」,Shimoamazu,"Laika, close your eyes and count to 3.\nIn the meantime, we're going to hide somewhere in the house."
12130103,36,1,,――うん、わかった！,,Okay!
12130103,37,1,シモアマヅ,「車掌さん、いくわよ」,Shimoamazu,"Conductor, let's go."
12130103,38,1,,ライカがその場にしゃがみ込み、数を数え始めると同時、\nシモアマヅはこちらの手を引いて玄関まで全力で走った。,,"While Laika crouches and starts counting,\nShimoamazu pulls my hand and runs as fast as she can to the front door."
12130103,39,1,,……そして玄関のドアを呪術で封じ、中から出られないようにした。,,"...and seals the front door with a spell,\nso that Laika can't get out."
12130103,40,1,シモアマヅ,「ライカを閉じ込めたのよ。\n　扉にかけた呪術は私の全力。\n　鬼でも破れない最強の封印呪術よ。\n　これが破られたら勝ち目はないわ」,Shimoamazu,"I locked Laika in. I used my full power on the spell I cast on the door. It's the strongest sealing spell that even a monster can't break. If it's broken, we won't stand a chance."
12130103,41,1,,シモアマヅは後ろを振り返らずに茂みの中を走り続けた。\n背後から何かが迫ってくる気配はないというのに、\nなぜシモアマヅはあのドールハウスから離れていくのだろうか。,,"Shimoamazu continues to run through the bushes without looking back. There is no sign of anything approaching from behind, so why is moving away from that dollhouse so fast?"
12130103,42,1,シモアマヅ,「言ったでしょう。\n　あの子は……ライカはお人形ではなく『兵器』だって」,Shimoamazu,"I told you...Laika is not a doll, but a weapon."
12130103,43,1,シモアマヅ,「あれは特殊な能力をもった古代の機械兵器なの。\n　呪術でも、魔法でもない、おそろしい力を持っているわ」,Shimoamazu,"She's an ancient mechanical weapon with special powers.\nIt's not magic, it's not sorcery, it's a terrible power."
12130103,44,1,,おそろしい力とは、殴った対象を人形にしてしまう呪いのことか？,,"By terrible power,\ndo you mean a curse that turns the target of your blows into a doll?"
12130103,45,1,シモアマヅ,「いいえ、それは解呪の方法があるからそれほど脅威ではないわ。\n　本当におそろしいのは、あの子と『お友だち』になった後……」,Shimoamazu,"No, that's not super threatening because there are ways to break the spell.\nThe really scary part is after you become ""friends"" with her..."
12130103,46,1,シモアマヅ,「ここまで来れば大丈夫ね。\n　車掌さん、後ろを振り返ってごらんなさい」,Shimoamazu,"I think we're safe here. Conductor, turn around."
12130103,47,1,,後ろ、というと、先ほどのドールハウスがあるだけだが……。,,Behind us is the dollhouse from earlier...
12130103,48,1,,ライカを閉じ込めたドールハウスは、\n内側から強烈な光を放った後、大爆発した。\nおそらく人の姿に戻っても、\nあのレベルの爆発に巻き込まれたら命にかかわるだろう。,,"The dollhouse that trapped Laika explodes after emitting an intense light from the inside. Perhaps even if I returned to human form, it would be deadly if I were caught in an explosion of that level."
12130103,49,1,,危なかった。シモアマヅがいなければ死んでいたかもしれない。\nだが、あんな謎だらけの兵器の仕組み、よくわかったな。,,"That was a close call. If it hadn't been for Shimoamazu, I might have died.\nBut how did she know how such a mysterious weapon worked?"
12130103,50,1,シモアマヅ,「ライカがあの家に入った瞬間、\n　凍結されていた術式に魔力が灯ったのよ。\n　それで、ドールハウスが起爆装置になっているのだと睨んだの」,Shimoamazu,"The moment Laika entered the house, the frozen formula was lit up with magic. That's when I figured out that the dollhouse was a detonator."
12130103,51,1,シモアマヅ,「いつの時代の人間が生み出したかは知らないけれど、\n　悪趣味なモノを作ったものだわ。\n　夢を見させて、誘い込んで、最後は殺す……まるで幻霧ね」,Shimoamazu,"I don't know what time period people came up with this stuff, but it's in bad taste. They make you dream, they lure you in, and then they kill you...It's like the Mist."
12130103,52,1,シモアマヅ,「お人形として可愛がっていただけに、\n　こんなお別れの仕方はとても残念だわ。\n　でも、こうするしか方法はなかったのよ」,Shimoamazu,"I am very sorry to have to say goodbye to her, because she was such a dear doll to me. But it's the only thing I could have done."
12130103,53,1,シモアマヅ,「『呪術師は、常に「封印」と「破壊」の二択を迫られる。\n　封じることが正義ではない。破壊することが悪ではない。\n　その逆も然り。心を強く持ち、迷いなき選択を』」,Shimoamazu,"A shaman always has to choose between sealing and destroying. To seal is not justice. Destroying it is not bad, but the opposite is also true. You have to keep a strong mind and choose without hesitation."
12130103,54,1,,なかなか興味深い言葉だ。\nそれは誰の言葉だ？　オオエノミヤか？,,That's quite deep. Who said that? Ooenomiya?
12130103,55,1,シモアマヅ,「いいえ。初代シモアマヅ……私の母の言葉よ。\n　この言葉には何度も助けられたわ。\n　今回のようなことがあっても、それほど傷つかずに済むもの」,Shimoamazu,No. It's a quote from Shimoamazu the first...my mother. It has helped me many times. It's helped me not to be so hurt when things like this happen.
12130103,56,1,,口ではそう言っているが、\n爆散したドールハウスを見やるシモアマヅの目はどこか悲しげだ。\n最初から兵器だとわかっていたならともかく、\n数日間は人形として愛したのだから無理もない。,,"Although she says so, Shimoamazu's eyes are somewhat sad as she looks at the exploded dollhouse. If she knew from the beginning that it was a weapon, it would be different. But, she loved it as a doll for a few days, so it's not unreasonable."
12130103,57,1,シモアマヅ,「さあ、町に戻りましょうか。\n　私も、もとの大きさに戻らないと……」,Shimoamazu,"Come on, let's get back to town.\nI need to get back to my original size, too..."
12130103,58,1,,シモアマヅは呪術で小さくなっていたらしく、\n胸に貼っていた札を剥がすとするに元の大きさに戻った。\nこれでまたシモアマヅに抱きかかえてもらえるぞ。,,"It seems that Shimoamazu has been made smaller by the spell, and when she removes the tag from her chest, she returns to her original size. Now I can be hugged by Shimoamazu again."
12130103,59,1,シモアマヅ,「抱っこしてあげるのはいいけど、\n　茂みや物陰に隠れながらいかないといけないわよ？\n　だってあなた、呪いが解けたら全裸になってしまうのだから」,Shimoamazu,"I can carry you, but we'll have to hide in the bushes and in the shadows. Because when the curse is lifted, you'll be naked."
12130103,60,1,シモアマヅ,「なんてね。きっとすぐに元に戻るわよ。\n　だってライカは……もういないのだから」,Shimoamazu,Just kidding! I'm sure you'll be back to normal soon.\nBecause Laika is no longer with us.
12130103,61,1,,シモアマヅの言う通り、ライカにかけられた呪いはすぐに解けた。\n替えの服を持ってきていなかったので、\nとりあえずシモアマヅのお札を三枚ほど借りてごまかした。,,"Shimoamazu is right, the curse placed on me by Laika is soon lifted. I didn't bring any replacement clothes, so I borrow three of Shimoamazu's papers to cover up for now."
12140101,1,1,,オオエ山は、オオエノミヤ、そしてオオエ四天王たちが守る霊山だ。\n本日はオオエ四天王の一人、シモアマヅと共にこのオオエ山へと来ている。,,"Mt. Ooe is a sacred mountain protected by OOoenomiya and the Ooe Big Four.\nToday I'm here with one of the Big Four, Shimoamazu."
12140101,2,1,,木々は茂り、自然豊かな山は幻霧との戦いに従事する心を癒やしてくれる。\nただの付き添いではあるが、よい時間をもらえたと思う。\nそんな風にあたりの景色を堪能していたときだった。,,"The thick trees and bountiful nature of the mountain heal the hearts of those fighting against the Phantom Mist.\nI'm just tagging along, but I'm having a lovely time, just enjoying the scenery."
12140101,3,1,,突然、顔に強い衝撃が走った。\n何かが顔にしがみついて、こちらの視界が奪われる。,,"I suddenly feel a shock to my face.\nSomething's clinging to it, blocking my vision."
12140101,4,1,,そんな驚きの事態だったが、慌てずにすんだのはこちらに向かって\n飛び上がったものの正体を、かろうじてだが確認していたからだ。\nまずは顔にしがみついているものを、そっと引きはがして視界を確保する。,,"I'm surprised, but I manage not to panic. I was just barely able to glimpse something running up and leaping at my face.\nFirst I've got to get it off and see what's happening."
12140101,5,1,,視界の先では、戻ってきた狐を従えたシモアマヅが立っていた。\nこちらの手の中には、あの一瞬で届けられた紙片が握らされている。,,"When I regain my vision, I can see Shimoamazu subduing a fox.\nIn my hand is a piece of paper it delivered to me."
12140101,6,1,シモアマヅ,「車掌さん、それは私からの手紙よ」,Shimoamazu,"Conductor, this is a letter from me."
12140101,7,1,シモアマヅ,「普通に伝えても良かったのだけれど、\n　ちょっと趣向をこらしてみたくなったの」,Shimoamazu,"I could have just talked to you,\nbut I wanted to try something different."
12140101,8,1,シモアマヅ,「予想外に乱暴な渡し方になってしまったけれど、読んでもらえるかしら」,Shimoamazu,"I didn't expect to deliver it so roughly, but would you read it for me?"
12140101,9,1,,狐による配達は少々驚いたが、問題は無い。\n丁寧に折りたたまれた紙を広げると、そこに書かれていたのは、\n一緒に出かけないかというお誘いの内容だった。,,"I was surprised by the fox delivery, but that's fine.\nI open the carefully folded letter to find an invitation to go out together."
12140101,10,1,シモアマヅ,「せっかくニシキに来ているのだから、\n　オオエ山の良いところを紹介したいわ」,Shimoamazu,"Since we're in Nishiki,\nI want to show you the nice parts of Mt. Ooe."
12140101,11,1,シモアマヅ,「春は桜。夏は新緑。秋は紅葉。冬は冬木立。\n　どの季節のオオエ山も素敵だけれど、山のことならアマノのほうが\n　適任でしょうね。あの子はこの山を知り尽くしているから」,Shimoamazu,"The cherry blossoms in spring, the green of summer, the changing leaves of autumn, and the barren trees of winter.\nMt. Ooe is beautiful in any season, but Amano knows it better than me. She's seen every bit of it."
12140101,12,1,,アマノハシダテには、以前オオエ山を案内されたことがある。\n確かに足取りに迷いはなく、彼女は山に愛されていた。,,"Amanohashidate showed me around Mt. Ooe before.\nIt's true, the mountains really love her, and she didn't hesitate for a moment."
12140101,13,1,,それにしても、アマノハシダテのことを語るシモアマヅの表情は、\nほんのわずかではあるがいつもより柔らかな印象になる。,,"Still, Shimoamazu's expression looks just a little softer than usual as she talks about Amanohashidate."
12140101,14,1,シモアマヅ,「そうかしら？　私は無愛想でしょう。\n　表情なんて変わっていないと自覚しているのだけれど」,Shimoamazu,Really? I'm sure I'm quite surly.\nI know that my facial expression doesn't really change.
12140101,15,1,,シモアマヅがアマノハシダテのことを大事に思っていることは、\n直接的な愛情表現の数々からもわかる。\nだが、表情の小さな変化からでも伝わってくることも多い。,,Shimoamazu expresses her affection for Amanohashidate directly in various ways.\nBut I can also tell from the very slight changes on her face.
12140101,16,1,シモアマヅ,「そんなこと初めて言われたわ。\n　でもあなたがそう言うのなら、そうかもしれないわね」,Shimoamazu,"That's the first time anyone's ever said that.\nBut if you say so, it might be true."
12140101,17,1,,今もわずかにシモアマヅの口元がほころんだように見えた。\nわかりにくのは事実だが、彼女の心はちゃんと伝わっている。,,"Even right now, it looks like the corners of her mouth are upturned a bit.\nIt might be hard to tell, but I can see it."
12140101,18,1,シモアマヅ,「話を戻すと、私はオオエ山の麓の集落をあなたに案内したいの。\n　あの場所で暮らす人たちも、オオエ山と共に生きる大事な仲間だわ」,Shimoamazu,"Anyway, I'd like to show you around the settlement at the base of Mt. Ooe.\nThe people who live there are also our dear companions."
12140101,19,1,シモアマヅ,「車掌さんは師匠のお屋敷に泊まっているから、\n　麓の方にはあまり降りていないでしょう。どうかしら？」,Shimoamazu,"Since you're staying at the master's mansion,\nyou don't get the chance to visit the mountain's base much, right? How about it?"
12140101,20,1,,麓か。興味深いと思う。\n是非とも案内をして欲しい。,,"The base, huh. Sounds interesting.\nI'd love to be shown around."
12140101,21,1,シモアマヅ,「では、行きましょう」,Shimoamazu,"Well then, let's go."
12140101,22,1,,シモアマヅ自身はわかりにくいと言うが、\n今この時も、ちゃんと口元はほころんでいたのだった。,,"Shimoamazu says herself that she's hard to understand,\nbut even now I can see the corners of her mouth smiling."
12140102,1,1,,シモアマヅの案内で、麓の集落へとやってきた。\nこのような集落はいくつか存在していて、\nその中でも中規模の町なのだと説明をされる。,,"Shimoamazu leads me to a settlement at the base of the mountain.\nThere are several like it, but she explains this is a mid-sized one."
12140102,2,1,シモアマヅ,「私たちも、たまにはこちらへ来るのよ」,Shimoamazu,Sometimes we come here too.
12140102,3,1,シモアマヅ,「基本的にはオオエ山でアマノと一緒の生活をしているわ。私がアマノと\n　一緒にいなければいけない理由は前に言ったことがあるわよね」,Shimoamazu,"Usually I spend my days up on Mt. Ooe with Amano. I've told you before why I have to stick by her, right?"
12140102,4,1,シモアマヅ,「でも、それも今となってはただのきっかけに過ぎなかったのね。\n　もちろん責任を忘れたことはひとときだって無いけれど、\n　私はアマノが大好きだから一緒にいるの」,Shimoamazu,"But that's kind of just an excuse at this point. Of course, I never forget my duty,\nbut I like to be with her because I love her."
12140102,5,1,シモアマヅ,「好きという気持ちは、伝えれば伝えるだけ大きくなるから不思議ね。\n　車掌さんもそんな風に感じることはあるかしら？」,Shimoamazu,"It's strange, but the more you tell someone you love them, the more that love grows.\nDo you ever feel like that too?"
12140102,6,1,,口にすると思いが強くなる、ということは実感できる。,,There's certainly feelings that I think grow stronger the more I acknowledge them out loud.
12140102,7,1,シモアマヅ,「共感してもらえて嬉しいわ」,Shimoamazu,I'm glad you understand.
12140102,8,1,,それからも他愛のない話をしながら、商店街を歩いて行った。\nシモアマヅは一軒一軒の店を丁寧に説明してくれる。\nそんなことからもこの土地で暮らす人々への思いが伝わってきた。,,"We continue talking lightly as we walk through the streets, with Shimoamazu introducing each shop carefully.\nI can feel her deep feelings for the people who live there."
12140102,9,1,シモアマヅ,「車掌さん。あのお店の軒先ある植木鉢を見て。\n　いつ来ても綺麗に花が咲いているの。\n　ちゃんとお世話ができるだけの余裕があるのは良いことだと思わない？」,Shimoamazu,"Conductor. Take a look at that flowerpot on the eaves of that shop. No matter when I come, it's always blooming.\nIsn't it wonderful they can take such good care of it?"
12140102,10,1,シモアマヅ,「お客さんはちらりと見て通り過ぎるけれど、一度目にしたものは\n　ちゃんと心に届いているはずよ。\n　あの花はこの道を通る人の心を癒やしているのでしょうね」,Shimoamazu,"Customers just glance as they pass by, but even something you see just once can stay in your heart.\nI'm sure those flowers are a great comfort to people who pass through here."
12140102,11,1,,店先から覗くと、店内にはたくさんの服飾品が売られていた。\n女性向けの雑貨店のようだ。,,"Peeking into the store, I can see a lot of accessories.\nIt seems like a general shop aimed at women."
12140102,12,1,シモアマヅ,「車掌さん。あの棚にあるリボンはアマノに似合うと思わない？\n　すごく素敵だわ」,Shimoamazu,Conductor. Don't you think that ribbon on the shelf there would look nice on Amano?\nIt's so lovely.
12140102,13,1,,シモアマヅが指さす先では、色とりどりのリボンが並べて\n売られている。その中で水色と桃色の配色の品が目にとまったようだ。\nなんとなくアマノハシダテを連想させる色合いだった。,,Shimoamazu is pointing to a selection of multi-colored ribbons. There's one that's light blue and pink.\nThe color combination reminds me of Amanohashidate somehow.
12140102,14,1,,少し離れた場所に、青と黄色を基調としたリボンもあった。\nそちらはシモアマヅを思い出させる。,,A little farther away is a blue and yellow themed ribbon that reminds me of Shimoamazu.
12140102,15,1,シモアマヅ,「たしかにアマノと私みたいね。あの二つをお揃いで買ってしまおうかしら。\n　そうしたら私がそばにいないときでも、アマノは私のことを思い出せる\n　でしょう。私からいつも送っている大好きっていう気持ちも思い出せるわ」,Shimoamazu,"They do look like me and Amano. Maybe I'll buy them to match. Then even when I'm not with her, Amano can think of me.\nAnd how much I'm always trying to show her I love her."
12140102,16,1,,それならば、水色と桃色のものはシモアマヅに。\n青と黄色をアマノハシダテに渡すのはどうだろう。\nその方が相手を思い出せるのではないだろうか。,,"In that case, Shimoamazu should have the light blue and pink one. Why not give the blue and yellow one to Amanohashidate?\nThen they'd be even more reminded of each other."
12140102,17,1,シモアマヅ,「確かにそうね。\n　つい、あの子の色で考えてしまったけれど、\n　私の色を贈るというのはとても素敵な案だわ」,Shimoamazu,"That's true. I was just thinking about it as her colors,\nbut giving her my colors sounds like a wonderful idea."
12140102,18,1,シモアマヅ,「アマノへの良い贈り物になったけれど、私自身へも良い贈り物になったわ。\n　あなたのおかげよ。ありがとう」,Shimoamazu,"It's a nice present for Amano, but it ended up being a lovely one for me too.\nIt's all thanks to you. I appreciate it."
12140102,19,1,,シモアマヅはとてもささやかに口元を緩める。彼女なりの笑顔だ。,,Shimoamazu's mouth twitches a little bit. It's her way of smiling.
12140102,20,1,,それではさっそく買い求めよう。\n望みの品を目に止めながら、店ののれんを潜ったのだった。,,"Let's buy them, then.\nWe pass through the shop's curtain to make our purchase."
12140103,1,1,,シモアマヅとアマノハシダテ、二人のリボンを購入しようと\n店に入ったのだが、あいにく店先には展示用の品しかないようだった。,,"We entered the shop to buy matching ribbons for Shimoamazu and Amanohashidate,\nbut unfortunately, it seems they only have them for display."
12140103,2,1,,倉庫にならあるから取りに行くという店員に、\nシモアマヅが困ったようにこちらを見る。\n代わりの店番もいないのに取りに行かせるのはと逡巡しているようだ。,,"The shop worker offers to get more from storage, and Shimoamazu looks at me nervously.\nIt seems like she's unsure about asking them to go when there's no one else to watch the shop."
12140103,3,1,,彼女の目がリボンを追っていて、欲しがっていることはハッキリ分かる。\n冷静沈着なシモアマヅの珍しい執着に願いを叶えてやりたいと思った。,,"I can tell by the way her eyes keep darting to the ribbons that she wants them.\nSince she's usually so cool and calm, I want to help grant her this little wish."
12140103,4,1,,取って来ようか？　と言い出すと店員が慌て出す。\nそりゃあそうだ。\n客を、それもオオエの四天王の連れを使い走りには出来ないだろう。,,"I offer to go get the ribbons, but the shop worker gets flustered. Of course.\nIt wouldn't do to have a customer run errands, especially not one accompanying one of the Ooe Big Four."
12140103,5,1,,だが、シモアマヅはいい考えだとばかりに頷いた。,,"But Shimoamazu nods, saying it's a good idea."
12140103,6,1,シモアマヅ,「そうだわ、取りに行かせていただくわ。\n　倉庫の入り口の棚でしょう？　場所ならわかりそう」,Shimoamazu,"Yes, why don't we go get them.\nIt's the shelf near the entrance to the storeroom, right? I think I know the place."
12140103,7,1,,オロオロする店員を宥めて、シモアマヅは店の裏にある倉庫へと誘う。,,She calms the flustered worker and leads me to the storeroom in the back.
12140103,8,1,シモアマヅ,「アマノがいたら、宝探しだって喜びそう」,Shimoamazu,"If Amano was here, she'd get all happy and call it a treasure hunt."
12140103,9,1,,シモアマヅの表情は柔らかく綻んでいた。,,Shimoamazu's expression is gentle.
12140103,10,1,シモアマヅ,「……困ったわね。扉が開かないわ」,Shimoamazu,...Oh dear. The door won't open.
12140103,11,1,,品を取りに行ったものの、立て付けの悪かった倉庫の扉が閉まり\n室内に二人きりで閉じ込められてしまった。\nしかも運の悪いことに、倉庫の光源は壊れてしまっている。,,"While looking for the goods, the ill-fitting door to the storeroom shuts both of us in.\nAnd unfortunately, the only light source is broken."
12140103,12,1,シモアマヅ,「私は夜目が利くから、この程度の暗さは問題無いけれど、\n　車掌さんの視界はそんなに良くはないでしょう」,Shimoamazu,"I've got good night vision, so I can handle it being this dark,\nbut your eyesight isn't that good, huh?"
12140103,13,1,,倉庫には明かり取りの窓がある。\nおかげでシモアマヅの姿くらいはなんとか確認出来る。,,There's a small transom window in the storeroom.\nThere's just enough light for me to make out Shimoamazu's figure.
12140103,14,1,,しかしこの暗がりで、不用意に密集する棚の間を移動すれば、\n店の品を落とし破損してしまうかも知れない。\n外に向かって声をかけ、ドアを開けてもらえるまで大人しく待とう。,,"Still, in the dim light, there's a good chance I might crash into the shelves and break the store's stock.\nWe'll have to make our way out and wait quietly until we can call out and get someone to open the door."
12140103,15,1,シモアマヅ,「……ねぇ、車掌さん。\n　さっき私は暗がりが問題無いと言ったけれど、\n　手を繋いでもらってもいいかしら？」,Shimoamazu,"...Hey, Conductor.\nI know I said the dark isn't a problem for me, but can we hold hands?"
12140103,16,1,シモアマヅ,「怖いわけではないのよ。\n　ただ修業時代を思い出して、ほんの少しだけ\n　人恋しい気持ちになってしまっただけ」,Shimoamazu,"I'm not scared. It just reminded me of my training,\nand I got a bit lonely."
12140103,17,1,,確か、光の届かない洞窟で辛く苦しい修行をしたと聞いている。\nだがそれによって、シモアマヅは呪術のエキスパートとなった。,,"True, I've heard that she trained hard in a dark cave away from the light.\nBut that's what made her an expert at sorcery."
12140103,18,1,シモアマヅ,「ええ。厳しかったわ。\n　けれど、あの日々があったおかげで、今の私がある」,Shimoamazu,Yes. It was really difficult.\nBut I'm who I am now thanks to those days.
12140103,19,1,シモアマヅ,「あの修行を経たからこそ、師匠の弟子になれたし、アマノハシダテにも\n　出会えたわ。カラカワ、フタマタと共にオオエ四天王の名前も継げたの」,Shimoamazu,"Because of that training, I was able to become one of the master's disciples and meet Amanohashidate.\nAnd along with Karakawa and Futamata, we inherited the name of the Ooe Big Four."
12140103,20,1,シモアマヅ,「そして、トレインナイトとなってみんなとも出会えたし、\n　車掌さん、あなたとも出会えた。\n　それは私にとってとても喜ばしいことよ」,Shimoamazu,"Then I became a Train Knight and met everyone, and met you too, Conductor.\nThat brings me so much joy."
12140103,21,1,,そう言ってもらえると、ありがたい。\nお互いの顔くらいしか見えない暗闇の中、囁くような声は\n倉庫の中で心地よいトーンで響いた。,,"I'm really grateful to hear that. It's so dark we can barely make out each other's faces,\nbut her quiet voice reverberates through the storeroom with a comforting tone."
12140103,22,1,シモアマヅ,「責任を果たすためには覚悟が必要よ。\n　そして、その覚悟を持続させるには強い心が必要だわ。\n　あなたは、私に強い心を保たせてくれる」,Shimoamazu,"It takes a lot of resolve to fulfill my duties. And to keep that resolve, it takes a strong heart.\nYou always help keep my heart strong."
12140103,23,1,シモアマヅ,「私はいつかアマノの呪いを解いてあの子を幸せにするわ。\n　その時、あなたにもそれを見ていて欲しいと思うの。\n　いいかしら？」,Shimoamazu,Someday I'm going to undo Amano's curse and make her happy. I really want you to be there when I do.\nI hope that's OK.
12140103,24,1,,仲の良い二人が手を取り合い、屈託無く笑える未来を\n見てみたいと思う。,,I want to see the future where the two of them are laughing hand in hand.
12140103,25,1,シモアマヅ,「では、まずは一緒に幻霧を晴らしましょう。\n　諦めなければこの未来は必ず私たちの手に入るでしょう」,Shimoamazu,"Well then, first we have to get rid of the Phantom Mist.\nAs long as we don't give up, I know we'll get to that future."
12140103,26,1,シモアマヅ,「そのための助力を、私は惜しまない。このリボンに誓って！」,Shimoamazu,I won't spare any effort until we do. I swear it on this ribbon!
12140103,27,1,,こちらも強い意志でトレインナイトたちを率いると誓おう。\n暗闇の中で繋いだ手に力をこめた。,,I'll swear to do my best to lead the Train Knights with a strong will too.\nI squeeze her hand tightly in the darkness.
12140103,28,1,,そして、いつかの未来。\n全ての戦いを終えた後で、一緒にこの日の思い出話をしよう。\nその時、互いの色を備えたリボンは、２人を飾っているだろうか。,,"Someday in the future, when all the fighting is done, let's talk about this moment again.\nPerhaps the two of them will be wearing their matching ribbons then."
12140201,1,1,シモアマヅ,「はあ……はあ……」,,
12140201,2,1,シモアマヅ,「車掌さん、私……。\n　もう何も考えられない……」,,
12140201,3,1,,シモアマヅは切なげなため息を漏らし、\nこちらに身をゆだねた。,,
12140201,4,1,,せがむようにこちらの手を掴むと、\n自らパーカーの裾をたくし上げ、\n中へと引き入れる。,,
12140201,5,1,シモアマヅ,「お願いよ、早く……。\n　早くこの熱を冷まして……」,,
12140201,6,1,,――どうしてこんな状況になったのか？,,
12140201,7,1,,――そう。\nすべては早朝のニワトリ小屋から始まったのだ。,,
12140201,8,1,,よく晴れた日の早朝。\n女子寮の食堂に入っていくと、\n室内にはご飯を炊くいい香りが充満していた。,,
12140201,9,1,シモアマヅ,「おはよう、車掌さん。\n　今朝はずいぶん早いお出ましね」,,
12140201,10,1,,厨房から出てきたのはシモアマヅだった。\nいつもとは雰囲気の違う、\nカジュアルなパーカー姿が新鮮だ。,,
12140201,11,1,シモアマヅ,「訓練合宿には参加しなくてよかったの？\n　隊員のみんなは今朝、暗いうちに出発したけれど」,,
12140201,12,1,,ああ、本当はついていく予定だったんだが、\nオハナの補佐としての参加が急遽決まったから、\n代わりに留守番することになったんだ。,,
12140201,13,1,,それより、足のケガの具合はどうだ？,,
12140201,14,1,シモアマヅ,「大丈夫、ただの捻挫よ。\n　ゆっくり歩く程度は問題ないの」,,
12140201,15,1,シモアマヅ,「多少無理して参加しても良かったんだけど、\n　みんなの足を引っ張ることになっても申し訳ないから、\n　今回の合宿は休ませてもらうことにしたの」,,
12140201,16,1,,それでいい。無理は良くないからな。\n鍛錬中に負ったケガだと聞いたぞ。\n頑張りすぎたんじゃないか？,,
12140201,17,1,シモアマヅ,「そういうことになっているけど……。\n　本当はアマノとの追いかけっこで負傷したのよ」,,
12140201,18,1,シモアマヅ,「楽しくて興奮しすぎたんでしょうね。\n　笑顔で突進してきたあの子の体当たりを受けて、\n　気づいたときには空高く飛ばされていたの。\n　我ながら、かなりの飛距離を記録したと思うわ」,,
12140201,19,1,,アマノハシダテの無邪気な破壊力……。\n捻挫だけで済んだのは奇跡に近いな。,,
12140201,20,1,シモアマヅ,「――いけない。\n　お味噌汁を火に掛けたままだったわ」,,
12140201,21,1,シモアマヅ,「もし朝食がまだなら一緒にどう？\n　今朝、産みたての卵をニワトリ小屋からもらってきたの。\n　目玉焼き、だし巻き卵……卵かけご飯でもいいわね」,,
12140201,22,1,,なにっ、シモアマヅが作ってくれるのか！？\nなんて最高な朝なんだ……！,,
12140201,23,1,シモアマヅ,「ふふ、大げさよ。\n　シンプルなものしか出せないから、\n　あまり期待しすぎないでちょうだい」,,
12140201,24,1,,厨房に戻りかけたシモアマヅが、ふと足を止める。,,
12140201,25,1,シモアマヅ,「そうだわ。ちょうどよかった。\n　車掌さんにお願いしたいことがあったのよ」,,
