StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110630102,20,1,,常にアサヒカワのそばにいるペンギンたちが目を血走らせて、\n帰宅途中だったり部活中だったりする生徒たちを威嚇し、蹴散らす。,,
110630102,21,1,ペンギン,『これは警告だ！　お優しい女王陛下による慈悲だ！\n　それを無視して近づいてきた間抜けは容赦なく蜂の巣にするッ！』,,
110630102,22,1,,ちなみにこの乱暴な台詞はすべて、\nペンギンではなく声色を変えたアサヒカワ自身が言っている。\nつまり腹話術なのだが、それを指摘すると彼女は猛烈にキレる。,,
110630102,23,1,,斯様にアサヒカワは、とても厄介な子である。\nとはいえ――,,
110630102,24,1,アサヒカワ,「ふ、ふふふ♪」,,
110630102,25,1,アサヒカワ,「良し良し、何もかも上手くいってる。\n　これでパパに愛を囁けるのは、あたしだけ」,,
110630102,26,1,アサヒカワ,「パパは、あたしのもの。\n　あたしがパパを、独り占め」,,
110630102,27,1,,たっぷりミルクを飲んだ赤ん坊のように微笑む彼女を見ていると、\nあまり文句を言う気にもならなかった。,,
110630102,28,1,,どうも彼女は、根本的な勘違いをしているようだし――,,
110630102,29,1,,第三話につづく。,,
110630103,1,1,,第二話までのあらすじ。\nひたすら周囲を威嚇しつづけるアサヒカワは、\nどうも根本的な勘違いをしているらしい。,,
110630103,2,1,アサヒカワ,「……え？　……は？」,,
110630103,3,1,,その後――周囲を威嚇しつづけるアサヒカワを肩車したまま、\n学園の近所の町に歩を進めた。\nそして遅すぎたほどだが、彼女の勘違いについて指摘する。,,
110630103,4,1,アサヒカワ,「嘘。信じない。\n　パパはあたしを騙そうとしてる」,,
110630103,5,1,,おまえを騙して、こちらに何の得があると？,,
110630103,6,1,アサヒカワ,「得はある。\n　邪魔なあたしを追い払えば、パパはバレンタインを満喫できる」,,
110630103,7,1,アサヒカワ,「女の子からたくさんチョコをもらって、大好きだよって言われて――」,,
110630103,8,1,アサヒカワ,「鼻の下を伸ばして、いちゃいちゃできる」,,
110630103,9,1,アサヒカワ,「バレンタインはそういう日だって、あたしは聞いた。\n　でも、あたしはそんなの我慢できない」,,
110630103,10,1,アサヒカワ,「パパはいつでもどこでも、あたしだけのもの」,,
110630103,11,1,,そう言って必死に抱きついてくるアサヒカワは健気にも思えて、\nできるだけ好きなようにさせてあげたくなったが――\n事実は事実で、曲げられない。,,
110630103,12,1,アサヒカワ,「でも。嘘、そんなの有り得ない」,,
110630103,13,1,アサヒカワ,「今日が、バレンタインじゃないなんて」,,
110630103,14,1,,聖バレンタインデーは、二月十四日だ。\nそして、今日は何月何日だ？,,
110630103,15,1,アサヒカワ,「に、二月一日」,,
110630103,16,1,,そうだ。\nつまりバレンタインは、今から二週間後だ。,,
110630103,17,1,アサヒカワ,「嘘……。でも、それなら、\n　何でこんなに町はバレンタイン一色なの？」,,
110630103,18,1,アサヒカワ,「あたし昨日、ふらふら町を歩いてたら――\n　『明日からは待望のバレンタインです！』って、\n　ケーキ屋さんの店員が言ってるのを聞いたのに」,,
110630103,19,1,,二月になったら店の品揃えをバレンタイン風にする、\nみたいな話だったのではないか。\nそれを聞いたアサヒカワが、\n二月になった瞬間にバレンタインが始まると勘違いして――,,
110630103,20,1,アサヒカワ,「う、う～！　ううう～！」,,
110630103,21,1,,不意にアサヒカワが唸って、こちらの頭をバシバシ叩いた。\n変な勘違いをして恥ずかしかったのだと思うが、八つ当たりはするな。,,
110630103,22,1,アサヒカワ,「我慢しろ」,,
110630103,23,1,アサヒカワ,「何？　何でそんな紛らわしいことをするの？\n　あたしに恥をかかせるのがそんなに面白い？」,,
110630103,24,1,,普通は、みんなバレンタインは二月十四日だと知っているしな。\nまさかケーキ屋さんの店員も、\nそんな勘違いをするひとがいるとは思わなかったのだろう。,,
110630103,25,1,アサヒカワ,「あたしが無知で、愚かだって言いたいの？\n　パパのくせに、パパなのに、あたしを傷つけるようなことを言うの？」,,
110630103,26,1,,傷つけるつもりはない。\nおまえはＭニシキの閉鎖的な町出身だし、\n地上の一般常識を知らなくても恥ではないしな。,,
110630103,27,1,アサヒカワ,「…………」,,
110630103,28,1,,だが。もしバレンタイン当日にも今日と同じように、\n周りの人間を威嚇して追い払うような真似をしたら――\nこちらも苛立ったりして、うっかり口を滑らせるかもしれないな。,,
110630103,29,1,アサヒカワ,「……あたしを脅迫するの？」,,
110630103,30,1,,単なる取引だ。\nおまえは知らないだろうが去年、\nバレンタインは諸事情あって台無しになりかけた。\nだから今年こそは、みんなに普通にバレンタインを楽しんでほしいのだ。,,
110630103,31,1,アサヒカワ,「嘘。パパは女の子に愛の告白とかされて、ウハウハしたいだけ」,,
110630103,32,1,アサヒカワ,「そのために、邪魔なあたしを取り除きたいだけ」,,
110630103,33,1,アサヒカワ,「そうに決まってる。\n　パパはあたしが邪魔なんだ、嫌いなんだ」,,
110630103,34,1,,アサヒカワ。,,
110630103,35,1,アサヒカワ,「……何？」,,
110630103,36,1,,大好きだよ、と言いながら彼女にチョコケーキを手渡す。\nちょうど近くにケーキ屋さんがあったので、\n彼女が愚痴っているうちに購入していた。,,
110630103,37,1,アサヒカワ,「……？　……？\n　あ、甘いものなんかで誤魔化されない」,,
110630103,38,1,,それでも、誰かから愛を告げられるというのは嬉しいことだろう。\nそれを邪魔することが、どれだけ酷いことだかわかるな。,,
110630103,39,1,アサヒカワ,「わかるけど。\n　でも、うう～？」,,
110630103,40,1,アサヒカワ,「ねぇパパ、そんなふうに偉そうにお説教するために、\n　あたしに『大好きだよ』って言ったの？」,,
110630103,41,1,アサヒカワ,「だったら、それこそ、本当に酷い」,,
110630103,42,1,,どう受け取るかはおまえの自由だ。\n恋愛は、惚れたほうが負けというが――\n愛を受け入れ、育むかどうかは告白をされたほうに決定権がある。,,
110630103,43,1,アサヒカワ,「ふぅん。惚れたほうが負け、ね。\n　あたしは故郷では常に、その勝負に勝ちつづけてきたのに」,,
110630103,44,1,アサヒカワ,「パパが相手だと、全戦全敗」,,
110630103,45,1,,アサヒカワは苛立たしげにそう言って、\nこちらが渡したチョコケーキを手掴みで貪り食べ始めた。,,
110630103,46,1,アサヒカワ,「でも。いつか絶対、勝ってみせるから」,,
110630103,47,1,アサヒカワ,「覚悟しろ、パパ」,,
110630103,48,1,,次の勝負はバレンタインだろうか。\nおまえがどんな愛の言葉やチョコを用意して、\n勝負を仕掛けてくるか楽しみだ。,,
110630103,49,1,アサヒカワ,「ふん。そうして笑ってられるのも、今のうちだけ」,,
110630103,50,1,アサヒカワ,「バレンタイン当日を楽しみにしてて、パパ。\n　絶対絶対、ぎゃふんと言わせてやる」,,
110630103,51,1,,アサヒカワはそう言って、\nチョコまみれになった手でこちらの顔面をぐちゃぐちゃと揉む。\n泥遊びをする幼い子供のように。,,
110640101,1,1,アサヒカワ,「可哀想に」,,
110640101,2,1,,酷く冷たい目で見下ろされている。,,
110640101,3,1,アサヒカワ,「おまえの人生は、これでお終い」,,
110640101,4,1,,こちらを虫けらを見る目で眺めているのは、\n特鉄隊の新入りであるアサヒカワだ。\n彼女はＭニシキ北部に存在する奇妙な町にて、\n『氷の女王』と呼ばれて崇められているという。,,
110640101,5,1,アサヒカワ,「おまえに、希望は与えられない。\n　おまえに、奇跡は起こせない」,,
110640101,6,1,アサヒカワ,「おまえは自分の無力さを嘆きながら、ここで永遠に過ごす」,,
110640101,7,1,,幼いころから蝶よ花よと愛でられ、\n欲しいものはすべて得てきた彼女は傲慢だ。\nすこし機嫌を損ねただけで悪罵を放ち、理不尽な暴力を振るってくる。,,
110640101,8,1,アサヒカワ,「その理由が、わかる？」,,
110640101,9,1,アサヒカワ,「あたしは優しいから、愚かなおまえに説明してやる」,,
110640101,10,1,アサヒカワ,「おまえがこんな目に遭うのは、これがおまえの運命だから。\n　おまえは、ここで氷のなかに閉じこめられて、\n　永遠に飼い殺しにされるために生まれてきた」,,
110640101,11,1,アサヒカワ,「生まれて、生きてきた」,,
110640101,12,1,,意味がわからない。\nちゃんと説明してほしい、アサヒカワ。,,
110640101,13,1,アサヒカワ,「呼び捨てにするな。\n　何様なの、おまえ」,,
110640101,14,1,,『何様？』はこちらの台詞だが。\n今は彼女の口の悪さを指摘するよりも、優先すべきことがある。\nそれは、状況の把握だ。,,
110640101,15,1,アサヒカワ,「状況がわからない？」,,
110640101,16,1,アサヒカワ,「おまえは今、氷のなかに閉じこめられている。以上」,,
110640101,17,1,アサヒカワ,「補足すると。その氷のなかからは、脱出不可能。\n　おまえは氷のなかで死ぬことも腐ることもなく、\n　永遠にそのまま保存される」,,
110640101,18,1,アサヒカワ,「早めに正気を失ったほうが、むしろ幸せだと思う」,,
110640101,19,1,,もしかして、ここは『動物園』か？\nアサヒカワが支配している故郷である『動物園』には、\n生き物を保存しておくための貯蔵庫があると聞いている。,,
110640101,20,1,アサヒカワ,「そう。それが、ここ。\n　ここは生き物を生きたまま永遠に保存できる、\n　溶けない氷の貯蔵庫」,,
110640101,21,1,アサヒカワ,「ここには、無数の生き物が保存されている。\n　かつてはあたしも保存されていたし、\n　今後はおまえも同じように保存される」,,
110640101,22,1,アサヒカワ,「以上。説明は、これでお終い」,,
110640101,23,1,,ブツ切りで喋るアサヒカワの説明はわかりづらいが、\nそれでも必死に頭を働かせて状況の理解に努める。\nわからないのは、何で自分がそんな酷い目に遭っているのか――\nということだ。,,
110640101,24,1,アサヒカワ,「その説明はさっきした。\n　つまり、『それがおまえの運命だから』――以上」,,
110640101,25,1,,意味がわからない。\nもっと具体的に、わかりやすく説明してほしい。,,
110640101,26,1,アサヒカワ,「パ……おまえは、我が侭すぎる」,,
110640101,27,1,,こちらを『パパ』と呼びそうになり、\nアサヒカワは慌てて言い直していた。\nそういえば普段、彼女は何故かこちらをパパと呼んで\n懐いて（？）くれていたが――,,
110640101,28,1,,今は努めて、無理に冷たく接してきている気がする。\nこちらを『パパ』ではなく『おまえ』と他人行儀に呼び、\nあえて突き放すような態度を取っているような。,,
110640101,29,1,アサヒカワ,「………!?」,,
110640101,30,1,,不意にアサヒカワがビクッとして、周囲を見回す。\n不思議と氷に閉じこめられているのに明瞭なままの聴覚が、\nどこか遠くから響いてくる巨大な足音を拾った。,,
110640101,31,1,,――今の足音は何だ、アサヒカワ？,,
110640101,32,1,アサヒカワ,「呼び捨てはやめろ。\n　お願い、『ママ』が機嫌を損ねる」,,
110640101,33,1,,ママ……？,,
110640101,34,1,アサヒカワ,「ママは、あたしを世界でいちばん愛してる。\n　だから、あたしもママを世界でいちばん愛していないと、怒る」,,
110640101,35,1,アサヒカワ,「やきもちを妬いて、あたしが好意を向けたものをことごとく滅ぼす」,,
110640101,36,1,アサヒカワ,「だから。ごめんね、……パパ」,,
110640101,37,1,,アサヒカワが無表情を崩し、泣き出しそうな顔で囁いた。,,
110640101,38,1,アサヒカワ,「あたしがおまえを愛したせいで、ママはおまえを憎んでる」,,
110640101,39,1,,第二話につづく。,,
110640102,1,1,,第一話のあらすじ。\nなぜかアサヒカワの故郷である『動物園』の、\n氷の貯蔵庫のなかに閉じこめられている。\nその後、しばらくアサヒカワは姿を消していた。,,
110640102,2,1,,その間は暇だったが、\n完全に氷のなかに埋まって固定されたこちらは身動きも取れない。\n周囲を見回すこともできず、\nそのくせ目を閉じることも眠ることもできずに――,,
110640102,3,1,アサヒカワ,「ごめん。あんまり、ここには来られない」,,
110640102,4,1,,無限にも思える退屈な時間を、ただ無為に過ごしていると、\n不意にアサヒカワが戻ってきた。\n彼女はやはり周囲を気にしながら、小声で囁きかけてくる。,,
110640102,5,1,アサヒカワ,「ママはあたしを常に抱きしめて、手放そうとしない。\n　今はこっそりペンギンと入れ替わって、抜けだしてきたけど」,,
110640102,6,1,アサヒカワ,「ママは全身が腐ってて、目も耳も鼻も悪いから、\n　すぐには入れ替わりに気づかないかもしれないけど。\n　話しかけられたりしたら、ペンギンには答えられない」,,
110640102,7,1,アサヒカワ,「だから、そのうちバレる。\n　入れ替わりの事実に気づいたら、ママはきっと怒る」,,
110640102,8,1,アサヒカワ,「だから、すぐに戻らなくちゃいけない。\n　ママを怒らせると、何があるかわからないから」,,
110640102,9,1,,その前に。申し訳ないが、もうすこし色々と説明してほしい。,,
110640102,10,1,,まず、ママとは誰だ？\nアサヒカワの、実の母親か？,,
110640102,11,1,アサヒカワ,「ちがう。おまえも、あたしの本当のパパじゃないでしょ。\n　だからママも、あたしの本当のママじゃない。そういうこと」,,
110640102,12,1,,相変わらず、おまえの説明はわかりづらい。,,
110640102,13,1,アサヒカワ,「ごめん。あたしはずっとこの『動物園』で、\n　動物や鳥、魚や魔物とだけ接して生きてきた」,,
110640102,14,1,アサヒカワ,「だから、人間とお喋りするのは、苦手」,,
110640102,15,1,アサヒカワ,「人間の言葉は難しくて、ちっとも言いたいことが伝わらない。\n　あたしは、みんなと仲良くなって、\n　可愛いねって思ってもらいたいけど――」,,
110640102,16,1,アサヒカワ,「いつも、うまくいかない。難しい。\n　愛してほしいのに、なぜか怒らせちゃう」,,
110640102,17,1,アサヒカワ,「怒られるのは不快だし、愛してくれなくて悔しくて、つい手がでる。\n　殴ったりしちゃう。そのせいで、もっと嫌われる」,,
110640102,18,1,アサヒカワ,「かなしい」,,
110640102,19,1,アサヒカワ,「動物とかは、あたしが命令すれば、ちゃんと言うことを聞くのに。\n　人間は、おまえたちは、そうじゃないから難しくて――腹が立つ」,,
110640102,20,1,,おまえも人間だろう、アサヒカワ。,,
110640102,21,1,アサヒカワ,「ちがう。すくなくとも、この『動物園』で生きてたころはちがった」,,
110640102,22,1,アサヒカワ,「……あたしの最初の記憶は、ママの笑顔」,,
110640102,23,1,アサヒカワ,「たぶん、気が遠くなるぐらい大昔から、\n　あたしはこの貯蔵庫に保存されてた」,,
110640102,24,1,アサヒカワ,「あたしの本当の親が誰だったのかは、覚えてない。\n　あたしの本名も、わからない」,,
110640102,25,1,アサヒカワ,「あたしは珍しい鳥の獣人として、ここに保存されてた」,,
110640102,26,1,アサヒカワ,「ママは、そう言ってた。\n　でもママは寂しくて話し相手がほしくて、\n　そんなあたしを貯蔵庫から出した」,,
110640102,27,1,アサヒカワ,「その日から、あたしはアサヒカワ。\n　ママの話し相手で、最愛の娘」,,
110640102,28,1,アサヒカワ,「この『動物園』で、ママに愛でられるための存在」,,
110640102,29,1,,何度も聞くようだが、そのママとは何者だ？,,
110640102,30,1,アサヒカワ,「わからない。人間ではないと思う。\n　人間だとしても、何か途方もないちからをもっている、\n　決して逆らっちゃいけない存在」,,
110640102,31,1,アサヒカワ,「この『動物園』の貯蔵庫も、そんなママの魔力によって維持されてる。\n　太古の昔から、珍しい生き物を保存するために、\n　それはずっとここに存在している」,,
110640102,32,1,アサヒカワ,「ママが戯れに語ったことがあるけど、大昔に大絶滅があった。\n　線路をつくった古代人や、地上や地下の生物のほとんどが、\n　死滅するような災厄が」,,
110640102,33,1,アサヒカワ,「その災厄によって、すべての生き物が死に絶えてしまわないように――\n　最低限の数の生き物を、ここに保存した、らしい」,,
110640102,34,1,,神話における、方舟伝説のようなものか。,,
110640102,35,1,アサヒカワ,「それは知らない。\n　難しいことを言わないで、理解できないあたしがアホに見えるから」,,
110640102,36,1,アサヒカワ,「とにかく。それから長い長い時間が経って、\n　この貯蔵庫の管理を任されたママもゆっくり擦り切れていった」,,
110640102,37,1,アサヒカワ,「最初に、身体が腐り始めた。\n　次に、狂おしいほど寂しくなった」,,
110640102,38,1,アサヒカワ,「寂しさは、ママが貯蔵庫から出した、あたしが埋めたけど。\n　身体の腐敗は止まらずに、ママはどんどん朽ち果てて死にかけた」,,
110640102,39,1,アサヒカワ,「でも死ねば、遠い昔に任された役目が果たせない」,,
110640102,40,1,アサヒカワ,「そう思ったママは、\n　あたしに『動物園』の管理をするための方法を教えて、眠りについた。\n　休息し、崩れかけていた身体の修復に努めた」,,
110640102,41,1,アサヒカワ,「あたしは、そうしてママが眠っている間だけ、\n　この『動物園』を管理する――単なる代理人」,,
110640102,42,1,アサヒカワ,「ママが目覚めれば、お役御免」,,
110640102,43,1,,そうか。そして、そのママが目覚めてしまったのか。,,
110640102,44,1,アサヒカワ,「そう。思ったよりも早くて、ちょっと驚いてる。\n　本来はあたしの寿命が尽きるぎりぎりまで、眠ってるはずだったのに」,,
110640102,45,1,アサヒカワ,「だから。あたしはあたしが死ぬ寸前まで、\n　自由に、幸せに生きられるはずだったのに」,,
110640102,46,1,アサヒカワ,「またあたしは、ママの心を慰めるための、愛玩動物に逆戻り」,,
110640102,47,1,,淡々とそう語ったアサヒカワの頬を、涙が伝って落ちた。,,
110640102,48,1,,第三話につづく。,,
110640103,1,1,,第二話までのあらすじ。\n『動物園』の貯蔵庫――氷のなかに閉じこめられたまま、\nアサヒカワやその『ママ』についての話を聞いている。,,
110640103,2,1,アサヒカワ,「あれ……？」,,
110640103,3,1,,アサヒカワが流した涙の雫が、垂れて落ちてくる。\nそれは氷のなかに閉じこめられているこちらの眼前で、弱々しく跳ねた。,,
110640103,4,1,アサヒカワ,「あたし、何で泣いてるの」,,
110640103,5,1,アサヒカワ,「わかってたはずなのに。\n　あたしは単にママの気まぐれで、氷の外に出してもらえて――\n　たまたま気に入られて、愛でられて」,,
110640103,6,1,アサヒカワ,「だから、ママが眠ってる間の代役を任されただけ。\n　永遠に、氷のなかで保存されてるはずだったあたしが、\n　そんなふうに人生を歩めただけで奇跡なのに」,,
110640103,7,1,アサヒカワ,「奇跡は何度も起きないから、奇跡なのに」,,
110640103,8,1,アサヒカワ,「なぜか悔しくて、涙がでる。\n　もっとパパや、特鉄隊のみんなと、一緒に自由に生きていたかった」,,
110640103,9,1,アサヒカワ,「世界中のどこにでもいる、普通の女の子みたいに」,,
110640103,10,1,,誇り高い『氷の女王』アサヒカワは、\nそこまで語ってからぐしぐしと手の甲で涙を拭った。\nそして、氷のなかにいるこちらの頬のあたりに手を添えてくる。,,
110640103,11,1,アサヒカワ,「……気が変わった」,,
110640103,12,1,アサヒカワ,「氷のなかで身動きも取れないまま、永遠に退屈な時間を過ごす――\n　それが、どれだけ虚しくて辛いことかを、思い出した」,,
110640103,13,1,アサヒカワ,「パパをここに保存しておけば、\n　寂しくなったら会いにきてお喋りができる」,,
110640103,14,1,アサヒカワ,「あたしは、ママの心を慰めるためのお人形に戻るけど。\n　パパがいるなら、耐えられる」,,
110640103,15,1,アサヒカワ,「そう思ってたけど。やっぱり、駄目」,,
110640103,16,1,アサヒカワ,「パパは何度も、あたしを叱ったよね。\n　自分がやられて嫌なことは他人にするな、とか」,,
110640103,17,1,アサヒカワ,「その言葉の意味が、\n　パパと初めて出会ったころは理解できなかったけど」,,
110640103,18,1,アサヒカワ,「今なら、何となくわかるから。\n　あたしは珍しく、おまえの言うことをちゃんと聞いて、従う」,,
110640103,19,1,アサヒカワ,「あたしがおまえの従順なペットだからじゃなく、\n　あたしがおまえを愛しているから」,,
110640103,20,1,,相変わらず意味が理解しづらい、ぎこちない口調で語ってから、\nアサヒカワが彼女の武器たる銃を取り出す。\nそして、それを連続で発砲した。,,
110640103,21,1,アサヒカワ,「あたしは、パパと触れあったり、\n　お喋りしたりするだけで幸せな気分になった」,,
110640103,22,1,アサヒカワ,「パパに叱られるたびに、あたしのことを考えてくれてる\n　って思えて――嬉しかった」,,
110640103,23,1,アサヒカワ,「たったそれだけの、つまらないことが積み重なった日々のなかで、\n　あたしはおまえを愛した」,,
110640103,24,1,アサヒカワ,「あたしを、チョロいやつだと思わないで」,,
110640103,25,1,アサヒカワ,「本当に、ただそれだけのことが、あたしには特別だったの」,,
110640103,26,1,,銃弾によって、氷に亀裂が走っていく。\nアサヒカワはそれを見て銃の底で氷面を打撃し、大穴をあけた。,,
110640103,27,1,アサヒカワ,「つまり、要するに、そういうこと」,,
110640103,28,1,,説明が下手なアサヒカワは、\nそのままこちらの全身を氷のなかから引きずり出した。\nそして、ちいさな身体で一生懸命、こちらを背負って運ぶ。,,
110640103,29,1,アサヒカワ,「喜べ。おまえを、おうちに帰してやる」,,
110640103,30,1,アサヒカワ,「血の繋がりはないけど、やっぱりあたしはママの子。\n　あたしもママみたいに、いつだって気まぐれで動く」,,
110640103,31,1,,独り言のように語る彼女の声に、頷くこともできない。\n氷のなかに埋められた際に妙な魔術でもかけられたのか、\nこちらの全身は麻酔でもされたかのように動かせない。,,
110640103,32,1,,それでもわずかに声は出せたから、必死に言葉を尽くした。,,
110640103,33,1,,――やめるんだ、アサヒカワ。,,
110640103,34,1,アサヒカワ,「何を？」,,
110640103,35,1,,こちらを助け出してしまったら、ママとやらの逆鱗に触れるのではないか。\n相手はおまえを単なるペットのようにしか思っていないようだし、\n下手をすれば怒りに任せて殺されるぞ。,,
110640103,36,1,アサヒカワ,「たぶん。それはそう、あたしは殺される」,,
110640103,37,1,アサヒカワ,「ママはあたしを愛してるけど。\n　ママが愛してるのは、ママだけを愛してるあたしなの」,,
110640103,38,1,アサヒカワ,「おまえのことが大事で大好きで、\n　助けようとするあたしを、ママはきっと許さない。\n　汚物でも処分するみたいに、あたしを殺す」,,
110640103,39,1,,だったら――,,
110640103,40,1,アサヒカワ,「それでも、いい。\n　いいって思うことに、あたしが決めた」,,
110640103,41,1,アサヒカワ,「あたしが決めたことなんだから、おまえごときが異論を挟むな。\n　おまえは、パパは、あたしの言うことに素直に従っていればいいの」,,
110640103,42,1,,アサヒカワは頑なな態度のまま、不意に失笑した。,,
110640103,43,1,アサヒカワ,「あはは。あたし、ほんとにママそっくり」,,
110640103,44,1,アサヒカワ,「自分勝手で偉そうで、自分に逆らうやつが大嫌い」,,
110640103,45,1,アサヒカワ,「ねぇパパ、そんなやつが、あたしがいたことを――\n　どうか、たまにでいいから思い出して。\n　あたしがママに殺されて、絶滅した後も」,,
110640103,46,1,,そのまま数歩、進んでから、アサヒカワは怪訝な顔をする。,,
110640103,47,1,アサヒカワ,「あれ……？」,,
110640103,48,1,アサヒカワ,「何か変。\n　銃を撃ちまくって轟音を立てたのに、ママが気づいた様子がない」,,
110640103,49,1,,アサヒカワは不思議そうに語りつつ、\n銃に備え付けられた望遠スコープを覗きこむ。\nそして、妙なものでも食べたような顔をした。,,
110640103,50,1,アサヒカワ,「やっぱりママ、ちっとも気づいてない」,,
110640103,51,1,アサヒカワ,「ペンギンを抱っこしたまま、ぼんやりしてる」,,
110640103,52,1,アサヒカワ,「寝惚けてるのかも。\n　それとも、抱っこできる、あったかいものなら――\n　そうして癒してくれるものなら、べつに何でも良かったのかな」,,
110640103,53,1,アサヒカワ,「べつに、あたしじゃなくても」,,
110640103,54,1,アサヒカワ,「それでも、いい。\n　ママは脳まで腐って、何もわかんなくなってるのかもしれないけど。\n　娘への、あたしへの愛情さえ、忘れちゃったのかもしれないけど」,,
110640103,55,1,アサヒカワ,「あたしはママが、あたしを愛してくれたことを、\n　ちゃんと覚えてるから」,,
110640103,56,1,,そう語って、アサヒカワは歩いて行く。\nそのまま順調に、ママの目を逃れて帰還できるかはわからないが――,,
110640103,57,1,アサヒカワ,「行ってきます、ママ」,,
110640103,58,1,アサヒカワ,「愛してる、永遠に」,,
110640103,59,1,,アサヒカワは怯むことなく、振り返らずに歩いて行く。\n自由に、奇跡のように手にした彼女自身の人生を。,,
210620104,1,1,,近頃、ミストモンスターとの交戦が続いていたこともあり、\n事務仕事がすっかり溜まってしまっていた。\nさあ、気合を入れて書類の山と向き合おう！　と思っていると――,,
210620104,2,1,アサヒカワ,「パパ、こんなところで何をやってるの？」,,
210620104,3,1,,アサヒカワが、前触れもなくやってきた。\n突然の登場にこちらは驚いているのだが、彼女は当然という様子だ。\n堂々とした態度でペンギンたちに囲まれている。,,
210620104,4,1,,アサヒカワこそ、わざわざ車掌室に来たってことはなにか用か？,,
210620104,5,1,アサヒカワ,「『なにか用』って、どこまで呑気なの。\n　パパは本当に愚か」,,
210620104,6,1,,アサヒカワの瞳に失望の色が滲む。\nそれと同時に、得意の腹話術が炸裂した。,,
210620104,7,1,ペンギン,『オラッ、クソ親父！　言われなきゃ気づかねェのか？\n　女王陛下は寂しいんだよ。\n　だから、わざわざ来てやったんだ』,,
210620104,8,1,,ペンギンに声を当てる形で、自らの本音を表現する奇行が彼女の常だった。,,
210620104,9,1,ペンギン,『そういうときはどうしたらいいか、分かってるだろ！？』,,
210620104,10,1,,喚き声に促されるまま、アサヒカワの頭に手を伸ばす。\nサラサラの髪を撫でると、彼女は満足気にうなずいた。,,
210620104,11,1,アサヒカワ,「そう、それでいい。\n　あたしはパパに良い子良い子されるのが、大好き」,,
210620104,12,1,アサヒカワ,「車掌である前に、あたしのパパだ。\n　パパは娘のことを愛すことが、一番の仕事。\n　だから、今日もしっかり務めを果たすように」,,
210620104,13,1,,上から目線の発言ばかりだが、これが彼女なりの愛情表現だと分かっている。\nだから、もっとアサヒカワの相手をしてやりたいのだが……。\n大切な事務仕事が自分を待っているというのが、悲しい現実だった。,,
210620104,14,1,アサヒカワ,「ん？　パパ、どうかした？」,,
210620104,15,1,,机に戻らなくてはいけないことを説明すると――,,
210620104,16,1,ペンギン,『なにほざいてんだよ、クソ親父！』,,
210620104,17,1,,予想通り、傍らのペンギンが怒りを露わにした。,,
210620104,18,1,アサヒカワ,「愛娘以上に大切なものなんてない。\n　ほら、パパ。お茶を入れて」,,
210620104,19,1,,アサヒカワのことを大切に思っているからこそだと、重ねて伝える。\n彼女が無事任務を完了させるために必要なことをしているのだと……。,,
210620105,1,1,アサヒカワ,「う、う～！　ううう～！\n　パパなのに、あたしを傷つけることばかり言う」,,
210620105,2,1,アサヒカワ,「パパは、あたしに冷たい！」,,
210620105,3,1,,どんなに言葉を尽くしても、\nアサヒカワはパパが構ってくれないとしか思えないようだ。,,
210620105,4,1,アサヒカワ,「パパ、お願い！　あたしをもっと愛して」,,
210620105,5,1,,アサヒカワは懇願するように言うと、こちらのボトムスに手をかけた。\n戸惑っているうちに、彼女は手際良く局部を露出させていく。,,
210620105,6,1,アサヒカワ,「パパのおっきいのも、良い子良い子してやる」,,
210620105,7,1,,赤い舌先が亀頭に触れた。,,
210620105,8,1,アサヒカワ,「ほら、良い子良い子……。\n　あむっ、はあっ……ううんっ、ちゅる、れろぉっ……」,,
210620105,9,1,,アサヒカワはゆっくりと舌を滑らせる。\n円を描くようにして、先端を刺激すると荒い息を漏らした。,,
210620105,10,1,アサヒカワ,「んんっ、ぢゅるっ、れろぉっ……ぺろっ、ちろぉっ……。\n　パパの大事なところ、本当におっきくて、熱い……」,,
210620105,11,1,,敏感な部分を丹念に刺激してくる。\nその様子は、エサ皿を熱心に舐める子猫のようだった。\n彼女の情熱が伝わったのか、ペニスが脈打ち、さらに硬くなる。,,
210620105,12,1,アサヒカワ,「はうっ、あんっ……じゅっ。ちゅる、ちろぉ、ぺろぉっ……。\n　この先っぽの窪みから、パパの精液が出てくる……。\n　んちゅ、れろぉっ。想像しただけで、ドキドキする……」,,
210620105,13,1,アサヒカワ,「あたしのご奉仕は、気持ちいい？\n　ちろっ……ちゅぱ、ちゅぱっ、ふうっ……くうんっ、ぺろ、ぺろぉ……。\n　すぐにイかせてやるから、覚悟しろ、パパ」,,
210620105,14,1,,アサヒカワが嬉しそうに笑い、根元まで咥え込む。,,
210620105,15,1,アサヒカワ,「んんっ、ふうっ……。ふううっ、んんっ……はあっ！\n　パパのペニス、どんどんおっきくなる……。\n　ふふっ、期待してるんだ？　パパったら、エッチ……」,,
210620105,16,1,,狭い口内で、アサヒカワの舌が蠢く。\nその赤い肉は、柔らかさと、弾力のバランスが絶妙だった。\nますますモノを痺れさせていく。,,
210620105,17,1,アサヒカワ,「あむっ……ちゅぱ。このままじゃ、イっちゃいそうだから……。\n　今度は先っぽの方から、ゆっくりね……。\n　ちゅるっ、ふっ……ううんっ」,,
210620105,18,1,,小さな口を開けて、竿の先を咥えてくる。\n生暖かい口内の温度が、亀頭に沁みて心地良かった。,,
