StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1840103,31,1,ペナンヒル,「でも。\n　だから、だぁい好き……♪」,,
1840103,32,1,,そう言って、彼女は無垢な子供のように笑った。,,
1840103,33,1,,安心したのか今度こそ熟睡した彼女を、寝床に優しく横たえて……。\n特鉄隊の事務所が稼働を始めるまで、\nずっと起きて書類仕事をすることにする。,,
1840103,34,1,,世界を、すこしでも平和にするために。\nペナンヒルが安らかに眠れる未来が、一秒でも早く訪れるように祈って。,,
1840201,1,1,,ペナンヒルは、虫の死骸のようにボロボロな姿で発見された。,,
1840201,2,1,,ようやく再建された彼女の勤め先――『夜の蝶』で\n深夜まで働いた後、夜道で複数の暴漢に襲われたのだという。,,
1840201,3,1,,不幸中の幸いで命は取り留めたし、性的暴行の痕跡などはなかったが――\n彼女が受けたショックと心の傷は、計り知れない。,,
1840201,4,1,ペナンヒル,「…………」,,
1840201,5,1,,――ペナンヒル！,,
1840201,6,1,ペナンヒル,「んお、びっくりした」,,
1840201,7,1,,急報を受け、大急ぎでペナンヒルが運びこまれた病院に駆けつけた。\nすでに特鉄隊の魔術師たちが治療を施してくれたようで、\nそんな彼女には疵痕のひとつもない。,,
1840201,8,1,,だが。彼女の心は、無傷であるはずがない。,,
1840201,9,1,ペナンヒル,「何。病室で騒ぐのはマナー違反なんだけど。超、非常識」,,
1840201,10,1,,ペナンヒルは何故か露骨にそっぽを向き、\n手にしたリンゴの表面を爪でカリカリと掻いている。,,
1840201,11,1,ペナンヒル,「それよりも。ナイフか何か持ってない、車掌？」,,
1840201,12,1,ペナンヒル,「うちが寝てる間にお見舞いにきたらしいアッ子が、\n　大量に果物を置いてったんだけどさ。\n　皮を剥いたり切り分けたりしないと、食べづらいし」,,
1840201,13,1,ペナンヒル,「……って、わわっ？」,,
1840201,14,1,,平然とした顔を取り繕っているペナンヒルが、\nいじらしくて堪らず、思わず抱きしめてしまった。\nだがその瞬間、彼女は蒼白になってこちらを突き飛ばした。,,
1840201,15,1,ペナンヒル,「――嫌！」,,
1840201,16,1,ペナンヒル,「あ。ご、ごめん……。怪我してない、車掌？」,,
1840201,17,1,,大丈夫だ。申し訳ない、急に抱きしめて驚かせて。,,
1840201,18,1,ペナンヒル,「ん～ん。うちを心配してくれたんでしょ、フツ～に嬉しい」,,
1840201,19,1,ペナンヒル,「でも。今はちょっと、ごめん。\n　うちも、自分がこんな反応するとは思わなかったんだけど――」,,
1840201,20,1,ペナンヒル,「うち、今、男のひとが怖くなってるみたい」,,
1840201,21,1,,それも仕方ない。むしろ、察してやれずに悪かった。\nペナンヒルは複数の男たちに、手酷い暴行を受けた直後だというのに。,,
1840201,22,1,ペナンヒル,「ね～、酷いやつもいたもんだよね」,,
1840201,23,1,ペナンヒル,「うち、何も悪いことはしてないのにさ。\n　むしろ『夜の蝶』がようやく再建されたから嬉しくなって、\n　毎日毎日、特鉄隊の任務とかそっちのけで働いてたのに」,,
1840201,24,1,ペナンヒル,「つか、いま気づいたけど。うちがそうしたいだろうと思って、\n　気を遣ってうちに任務を依頼しないでいてくれた感じ？」,,
1840201,25,1,,それはそうだ。もともとペナンヒルは実家のナイトクラブ――\n『夜の蝶』を再建する資金を稼ぐために、特鉄隊に入ったのだしな。,,
1840201,26,1,,何度も破壊された『夜の蝶』が再建された今、\n他の何を後回しにしてでもそこで働きたいだろうと思った。,,
1840201,27,1,ペナンヒル,「……ありがと、車掌。うちが何を考えてて、何を欲しがってるのか、\n　車掌はちゃんとわかってくれてるんだよね」,,
1840201,28,1,ペナンヒル,「でも。そんな車掌の気持ちを察せないアッ子は、\n　『車掌はあたしたちを役立たずだと思って捨てるつもりなんだ！』\n　とか騒いでたしさ――」,,
1840201,29,1,ペナンヒル,「ちゃんと、そういうのは説明しなよ。\n　誰もが車掌みたいに察しが良いわけじゃないんだから、さ」,,
1840201,30,1,,そう言って、ペナンヒルは億劫そうにリンゴを皮ごと丸かじりにする。\n彼女を慕う妹分、アレクサンドラの愛情がいっぱい詰まったその果物を\n食べたお陰か、すこしだけ顔色が良くなってきた。,,
1840201,31,1,ペナンヒル,「……あいつら、さ」,,
1840201,32,1,ペナンヒル,「うちを襲った連中さ、女が憎いんだって」,,
1840201,33,1,ペナンヒル,「幻霧に対抗できるのはほとんどが女だし、\n　軍人とか格闘家とか、〝強いやつ〟の大半は女だけど」,,
1840201,34,1,ペナンヒル,「男も強いんだ、女よりも強いんだって、証明したいんだって」,,
1840201,35,1,ペナンヒル,「そのために、あいつらは女の格闘家とかを次々に襲ってるみたい」,,
1840201,36,1,ペナンヒル,「暇なやつもいたもんだよね。\n　うちもアマチュア格闘家だけど、あいつらの気持ちはわかんないなぁ\n　――強いとか弱いとか、どうでもいいじゃん」,,
1840201,37,1,ペナンヒル,「うちは綺麗に飾られたリングのなかで拳闘をして、\n　お客さんを楽しませるのがお役目の、蝶々」,,
1840201,38,1,ペナンヒル,「そんな自分を誇りに思ってるし、\n　うちはうちのやりたいことを全力でやってきたつもり」,,
1840201,39,1,ペナンヒル,「最強になりたかったわけじゃない。\n　他の誰かよりも自分が強いんだ、って証明したかったわけじゃない」,,
1840201,40,1,ペナンヒル,「でも。あいつらにとっては、それが〝すべて〟だったみたい。\n　男のほうが女よりも強いんだ、って証明するためなら\n　何でもするつもりっぽいね」,,
1840201,41,1,ペナンヒル,「うち、酔い潰れた同僚の子に肩を貸して歩いてたんだよ。\n　そんなうちを、あいつらは夜道で不意打ちしてきた」,,
1840201,42,1,ペナンヒル,「背後から、鉄の棒で、ガツン！」,,
1840201,43,1,,がぶ、とリンゴを噛んで、ペナンヒルは馬鹿馬鹿しそうに笑った。,,
1840201,44,1,ペナンヒル,「超、びっくりしたんだけど。雷が落ちてきたのかと思った。\n　完全に油断してたから、うちはその一撃で気絶しちゃってさ」,,
1840201,45,1,ペナンヒル,「幸い、その間に同僚の子は怖くなって逃げてくれたみたいだけど。\n　うちを襲ってきた連中の目的は、\n　『女のくせに生意気に格闘技をやってる』うちだけみたいだったし」,,
1840201,46,1,,暴漢の発した台詞を再現したのか、ペナンヒルは棒読みでそう言った。,,
1840201,47,1,ペナンヒル,「その後、うちは痛みで目覚めた。\n　あいつらは、気絶して無抵抗だったうちを、\n　楽しそうに馬鹿にしながら蹴ってた」,,
1840201,48,1,ペナンヒル,「うちが悲鳴をあげるたびに、うちが血を流すたびに、\n　あいつらは誕生日かよってぐらい大喜びしてた」,,
1840201,49,1,ペナンヒル,「……初めて、他人が怖いと思ったよ」,,
1840201,50,1,,ペナンヒルは掛け布団を己に引き寄せて、迷子のように俯いて震えた。,,
1840201,51,1,ペナンヒル,「特鉄隊に入って、遭遇したどんな魔物よりも、あいつらが怖かった。\n　理解できなくてキモくて、超、最悪」,,
1840201,52,1,,第二話につづく。,,
1840202,1,1,,第一話のあらすじ。\n卑劣な暴漢によって襲われたペナンヒルのお見舞いをして、\n彼女の口から事情を聞いた。,,
1840202,2,1,ペナンヒル,「ただいま」,,
1840202,3,1,,その日のうちに、ペナンヒルは制止する医者を無視して退院した。\nどうも気になることがあるので、病室で寝てはいられないとのこと。,,
1840202,4,1,ペナンヒル,「みんな、元気？\n　ちょっといろいろ無理を言ってさ、退院してきちゃった……♪」,,
1840202,5,1,,彼女の体調を気遣いつつ、肩を貸して歩きながら『鉄分注入』をする。\nこれで少しは元気になるはずだが、ペナンヒルはそれでもしんどそうだ。\n――彼女は、身体よりも心を酷く痛めつけられてしまったのだ。,,
1840202,6,1,アレクサンドラ,「ペー姉！」,,
1840202,7,1,,フレイマリン最大の歓楽街にあるナイトクラブ、『夜の蝶』。\nその店内で暗い顔をして話しこんでいたアレクサンドラが、\n目を丸くして跳び上がった。,,
1840202,8,1,アレクサンドラ,「ペー姉！　ペー姉！　ペー姉ぇえええ！」,,
1840202,9,1,ペナンヒル,「わわっ、飛び付いてこないでよアッ子？\n　営業中でしょ、お客さんの前で恥ずかしいなぁ？」,,
1840202,10,1,アレクサンドラ,「営業なんかしてるわけないでしょ！　看板娘のペー姉がいないのにっ、\n　っていうか従業員が襲われたんだから怖くて店なんか閉めてるわよ！」,,
1840202,11,1,ペナンヒル,「そっか。まぁ、そりゃそうだ」,,
1840202,12,1,アレクサンドラ,「大丈夫なの!?　お見舞いしたくても面会謝絶だっていうし、\n　あたしすっごく心配してたんだからっ――馬鹿馬鹿馬鹿！」,,
1840202,13,1,ズエラット,「ペナンヒルさんを責めるのは違うんじゃないですか、アッちゃん」,,
1840202,14,1,,騒ぎを聞きつけて、店の奥で何やら占いのようなことをしていた少女――\nアレクサンドラの幼なじみのズエラットが呼びかけてきた。,,
1840202,15,1,ズエラット,「今はひたすら、ペナンヒルさんを労ってあげないと。\n　アッちゃん、昔からそういう気遣いが足りないんですよ」,,
1840202,16,1,ペナンヒル,「いいよ。あぁ、アッ子だなぁ～って思って和むし。\n　こいつが耳元でギャーギャー騒いでくれると、\n　こっちも気が紛れて嫌なこととか忘れられるし」,,
1840202,17,1,,まともに動くのも難しい心理状態・体調だろうに、\nペナンヒルは大事な妹分のアレクサンドラを抱っこしてあげていた。\n強がっているのは明白だったので、ズエラットが眉をひそめる。,,
1840202,18,1,ズエラット,「……あんまり無理はしないでくださいね」,,
1840202,19,1,ペナンヒル,「うん。ってか、あんたは何でいるの。\n　アッ子が何回か誘ってるのを見たことあるけど、\n　とうとう『夜の蝶』で働く気になったわけ？」,,
1840202,20,1,ズエラット,「いやいや無理ですよ本気で、あたし上がり症なので……。\n　人前で肌を晒して、踊るのとか無理。風邪を引きそうですし」,,
1840202,21,1,ペナンヒル,「慣れれば楽しいんだけど。ね、アッ子♪」,,
1840202,22,1,アレクサンドラ,「…………」,,
1840202,23,1,,アレクサンドラはべしょべしょに泣きじゃくりながら、\nひたすらペナンヒルに抱きついていて応えない。\n苦笑しつつ、ペナンヒルは愛おしそうに『夜の蝶』を見回した。,,
1840202,24,1,ペナンヒル,「……何かゴメン、空気を悪くしちゃって」,,
1840202,25,1,アレクサンドラ,「ペー姉は何も悪くないでしょおおおっ!?」,,
1840202,26,1,,アレクサンドラが彼女らしく子供のように泣きじゃくりながら、\nペナンヒルの胸に顔が埋まるほど更に強く抱きついた。,,
1840202,27,1,アレクサンドラ,「謝らないでよ！　馬鹿じゃないの!?　わけわかんない！\n　悪いのはぜんぶペー姉とかを襲った通り魔でしょっ、\n　あたし絶対に絶対に絶対に許さないんだから！」,,
1840202,28,1,ペナンヒル,「……被害状況は？　また犠牲者が増えてたりしない？」,,
1840202,29,1,ペナンヒル,「うちが襲われたとき、一緒にいた子にはどうにか\n　逃げてもらえたと思うんだけど――あの子は、無事？」,,
1840202,30,1,,そういえば、ペナンヒルは同僚の子と帰宅中に襲われたのだったか。\n彼女は自分も辛いのだろうに、そういう子たち――\n『夜の蝶』のひとたちのことを心配していたのだ。,,
1840202,31,1,,だから無理をしてでも、退院してきたのだろう。\n彼女にとってはいつだって、『夜の蝶』のことが最優先なのだ。,,
1840202,32,1,ズエラット,「はい……。当然ですけどかなりショックを受けてしまったみたいで、\n　今は自宅でカウンセリングなどを受けつつ療養中みたいです」,,
1840202,33,1,アレクサンドラ,「ペー姉のことをすっごい心配してたのよ！\n　青白い顔で無理して一回だけ顔を見せてさぁ、\n　『逃げて、一緒に戦えなくてごめんなさい』って――」,,
1840202,34,1,ペナンヒル,「や、あの子は戦えないっしょ。純粋な踊り子だし」,,
1840202,35,1,ペナンヒル,「あの子が逃げたんじゃなくて、強い女を叩きのめすのが目的だったっぽい\n　通り魔にとっては、興味の対象外だった――ってことだろうし」,,
1840202,36,1,ペナンヒル,「だから。むしろ、謝るならうちのほうなんだけど。\n　うちが狙われたせいで、怖くて惨めな想いをさせちゃって、ごめん」,,
1840202,37,1,アレクサンドラ,「もぉ～っ、だから謝らないでってば！　悔しい悔しいっ、\n　あたしが一緒にいたなら通り魔のやつらを叩きのめしてやれたのに！」,,
1840202,38,1,ペナンヒル,「や、あんたがいても何の役にも立たなかったって。\n　不意打ちだったし、結果は同じでしょ」,,
1840202,39,1,アレクサンドラ,「それでも！　あたし、何もできなかったのが悔しいのよぉ！\n　せめて、ペー姉と一緒に傷つきたかった！　うあああ～ん！」,,
1840202,40,1,ペナンヒル,「やめてよ。あんたまで傷ついてたら、うち、本当に立ち直れないかも」,,
1840202,41,1,ズエラット,「……これ、ペナンヒルさんに伝えて良いかわかりませんけど」,,
1840202,42,1,,抱きあっている二人を羨ましそうに見つつ、ズエラットが真摯に語った。,,
1840202,43,1,ズエラット,「ペナンヒルさんを襲った通り魔は、今でも活動を続けています。\n　さすがに警察などの捜査が厳しくなってきているので、\n　あんまり派手なことはしていないようですけど」,,
1840202,44,1,ズエラット,「どうも犯人はかなりの権力者か何かのようで、\n　色んな手段で女性の格闘家を誘い出して――拉致しているようです」,,
1840202,45,1,ズエラット,「襲われているひとは減りましたけど、\n　不自然に失踪しているひとは増えているみたいなんですよ」,,
1840202,46,1,ペナンヒル,「犯人は女性の格闘家とかを拉致って、\n　どこか人目に付かない場所でボコってるってこと？」,,
1840202,47,1,ズエラット,「恐らくは……。あたし『テルミニ教室』で学んだ占いとか、\n　事件の痕跡を辿る魔術とかで、今回の事件について調べてるんですけど」,,
1840202,48,1,ペナンヒル,「それで、そういう推測を得たってこと？\n　優秀優秀～、アッ子の幼なじみだとは思えないよね♪」,,
1840202,49,1,アレクサンドラ,「どういう意味っ、ペー姉!?」,,
1840202,50,1,ズエラット,「でも。アッちゃんに頼まれたから、\n　あたしもこうして全力で捜査をしてるんです。\n　アッちゃんには、そういうふうに他人を動かすちからがあるのかも」,,
1840202,51,1,ペナンヒル,「こいつ、常に正しいからね。正しく怒るし正しく哀しむ。\n　そんなこいつを正しく幸せに、笑顔にしてやりたいから――」,,
1840202,52,1,ペナンヒル,「こいつが泣かなくちゃいけないような現状は、\n　うちが、全力で引っ繰り返してやる」,,
1840202,53,1,ペナンヒル,「ううん。うちはそのために、こうして戻ってきたんだ」,,
1840202,54,1,,未だに弱々しく震えながらも、ペナンヒルは拳を握り固めた。\nこのままでは済まさないという決意が、その全身から匂い立っている。,,
1840202,55,1,,第三話につづく。,,
1840203,1,1,,第二話までのあらすじ。\n夜道でペナンヒルを傷つけた暴漢たちが、\n今でも卑劣な犯行を続けていることがわかった。,,
1840203,2,1,,その後……。我々はズエラットなどの協力もあり、\n通り魔たちの現在の拠点の位置を特定した。,,
1840203,3,1,,そして。ペナンヒルは迷いなく、こちらが攻略のための部隊などを\n編成するのを待たずに単身――そこに向かって行った。\nまだ痛みやショックを引きずっていて、ふらふらの状態なのに。,,
1840203,4,1,ペナンヒル,「…………」,,
1840203,5,1,,ペナンヒルを追って辿り着いた場所には、最悪の景色が広がっていた。\n放棄された古代の闘技場らしき建物には、悪意と熱狂が渦巻いている。,,
1840203,6,1,,闘技場の中央には血まみれのベルトを何枚も巻いた男が立ち、\nにやにやと嗤いながら、縛られた複数の女性を見下ろしている。,,
1840203,7,1,ペナンヒル,「『女よりも男のほうが強い』って、証明したいみたいな話だったのに」,,
1840203,8,1,,ようやく追いついたこちらを振り返りもせず、\n『仕方ないな』みたいな顔でペナンヒルは溜息をついた。\n普段通りのぼんやりとした様子だが、その拳はわずかに震えている。,,
1840203,9,1,ペナンヒル,「見た感じ女を縛って動けなくして、一方的にボコろうとしてるみたい。\n　正々堂々と戦う気なんか、たぶん、最初からなかったんだよね」,,
1840203,10,1,,ペナンヒルも不意打ちされたしな。たとえ卑劣な手段を使ってでも、\n自分の欲望が発散できればそれで良いのだろう。\n同じ男として、恥ずかしい。,,
1840203,11,1,ペナンヒル,「車掌と、あいつらは違うでしょ」,,
1840203,12,1,ペナンヒル,「ううん。男だろうが女だろうが、どんな属性を持っていようが、\n　ひとまとめに決めつけられて語られたんじゃ堪ったもんじゃないよ」,,
1840203,13,1,ペナンヒル,「うちはうちで、あんたはあんた。ひとりひとり、ちがうのに」,,
1840203,14,1,ペナンヒル,「何でまとめて〝ひとかたまり〟にして、\n　それをぜんぶ潰さないと我慢できないやつがいるのかな」,,
1840203,15,1,ペナンヒル,「『夜の蝶』に、うちの大好きな地上の楽園に、遊びにきてくれたら――」,,
1840203,16,1,ペナンヒル,「こんな酷いことをして憂さを晴らさなくても、\n　何となく程良く幸せな気分にさせてあげたのに」,,
1840203,17,1,ペナンヒル,「残念だけど。もう、あんたたちは手遅れ」,,
1840203,18,1,,闘技場の真ん中で高笑いをする男を睨み、ペナンヒルは歯噛みした。,,
1840203,19,1,ペナンヒル,「うちが特鉄隊員として、人間社会に迷惑を振りまく害虫になった\n　――あんたたちを潰す」,,
1840203,20,1,ペナンヒル,「虫けらみたいに、潰す」,,
1840203,21,1,ペナンヒル,「べつに、良いよね。最初にうちらを心のない虫みたいに、\n　人間扱いせずに踏み潰そうとしたのは――あんたたちだ」,,
1840203,22,1,,そう言って、ペナンヒルは堂々と闘技場の中心へと進んで行く。\nそんな彼女に気づき、観客の男たちがどよめいた。,,
1840203,23,1,ペナンヒル,「何。文句でもあるわけ」,,
1840203,24,1,ペナンヒル,「『お楽しみの邪魔をするな』って？\n　こんなの全然、ちっとも、楽しくないんだけど？」,,
1840203,25,1,,関係ないやつはスッこんでろ！　女は出て行け！\nみたいに怒鳴りながら、観客の男たちが次々に彼女に手を伸ばす。,,
1840203,26,1,ペナンヒル,「プロのお姉さんが、エンターテイメントのお手本を見せてあげる」,,
1840203,27,1,ペナンヒル,「――蝶のように、美しく舞うよ」,,
1840203,28,1,,ペナンヒルはいつもの台詞を口にして、華麗に舞い踊る。\nそんな彼女に伸ばされた無数の手を、悪意を、ひらひらと躱しながら。,,
1840203,29,1,ペナンヒル,「鬼さん、こちら♪　手の鳴るほうへ……♪」,,
1840203,30,1,,そんな彼女に気づき、武装した警備員らしきものたちまで迫ってくる。\nだが、それでも状況は何も変わらなかった。,,
1840203,31,1,ペナンヒル,「軽い軽い、攻撃が軽い。思想も何もない、子供の駄々と同じ。\n　そんなんじゃ当たらないし、当たったとしても大して痛くもない」,,
1840203,32,1,ペナンヒル,「何度でも言うよ、うちはあんたたちとは違う」,,
1840203,33,1,ペナンヒル,「同僚の子たちが、泣いたり怯えたりしてた。\n　大好きな『夜の蝶』が、通り魔が怖いからって営業もできなくなった」,,
1840203,34,1,ペナンヒル,「自分が殴られたみたいに、車掌もアッ子も哀しんでた。\n　何の関係もなかったはずのズエラットちゃんまで、\n　涙ぐんで必死に、魔術であんたたちの居場所を探ってくれた」,,
1840203,35,1,ペナンヒル,「あんたたちは、うちだけじゃなく、うちの大事なものまで傷つけた」,,
1840203,36,1,ペナンヒル,「……絶対に、許さない」,,
1840203,37,1,,普段は喋るのが面倒なのか無口なペナンヒルが、饒舌に語っている。\nそれだけ、彼女も憤懣やるかたないのだろう。,,
1840203,38,1,ペナンヒル,「ん～ん。やっぱり、こうやって言葉で語るのは無粋だね」,,
1840203,39,1,ペナンヒル,「うちは踊り子だからね。口以外の全身も使って語るよ」,,
1840203,40,1,,ペナンヒルの動きがどんどん加速する。\n彼女が身に帯びた踊り子の衣装が、\n虹のような光の線として薄闇のなかを飛び回る。,,
1840203,41,1,,そんな状況でもないのだが、その美しさに感動してしまう。\n傷つけられ打ちのめされた今でもなお、ペナンヒルは蝶のように綺麗だ。,,
1840203,42,1,ペナンヒル,「ありがと、車掌。最高の褒め言葉」,,
1840203,43,1,,こちらの独り言が聞こえたのか、ペナンヒルは嬉しげに微笑んだ。,,
1840203,44,1,ペナンヒル,「ふふん。うちはプロだし。いつも爆音が鳴り響くナイトクラブで、\n　無数の客の表情や声をしっかり認識して――\n　みんなが求める最高の踊りを披露してるの」,,
1840203,45,1,,こちらに向かって片目を瞑ってから、ペナンヒルはその場で旋回した。\n瞬間、彼女に群がっていた男たちの服が一斉に破ける。,,
1840203,46,1,ペナンヒル,「わっ、恥ずかし。やだ～、すっぽんぽんじゃん」,,
1840203,47,1,,全裸になった男たちが慌てふためき動けなくなるのを見て、\nペナンヒルはにんまりと悪戯小僧のように笑った。,,
1840203,48,1,ペナンヒル,「良かったね。自分たちが恥ずかしいことをしてたって、\n　これでちゃんと気づけるでしょ」,,
1840203,49,1,,観客たちにはそれ以上の手出しはせずに、\n警備員の武器だけジャブでへし折ってから――\nペナンヒルは闘技場の中心へと向かう。,,
1840203,50,1,ペナンヒル,「最初に言っとく。これはべつに、復讐とかじゃないから」,,
1840203,51,1,ペナンヒル,「さっきはノリで『潰す』とか言っちゃったけどさ。\n　他人を虫けらみたいに潰しちゃったら、\n　うちもあんたたちと同じになっちゃうし」,,
1840203,52,1,ペナンヒル,「それは、美しくないじゃん。\n　だから、あんたたちはキモくてムカつくけど、\n　今は個人的な感情は抜きにして――」,,
1840203,53,1,ペナンヒル,「みんなを傷つけ、拉致ったりしたあんたたちを、\n　特鉄隊員として普通に成敗する。\n　適当に動けなくして逮捕するよ、後のことは司法に任せる」,,
1840203,54,1,,それで良いよね？　と言うようにこちらを振り仰いだペナンヒルに、\n闘技場にいた筋骨隆々とした男が棍棒を振り下ろす。,,
1840203,55,1,,やはり、まともに戦う気はないのだろう。普通に武器を使う。\nさらに、同じような装いの男たちがどやどやと集まり、\n縛られた女性たちに刃物を突きつけて人質にした。,,
1840203,56,1,ペナンヒル,「……はは。ねぇ、ひとつ聞きたいんだけど」,,
1840203,57,1,ペナンヒル,「そういうふうに卑劣な真似をするのは、\n　まともに戦ったら女には勝てないって思ってるから？」,,
1840203,58,1,ペナンヒル,「――ダッサい♪」,,
1840203,59,1,,ペナンヒルは馬鹿馬鹿しそうに笑ってから、その場で回転する。,,
1840203,60,1,,踊るような流麗な動き。だがその拳は的確に、\n周りにいるすべての男たちの手にした武器を粉砕している。,,
1840203,61,1,ペナンヒル,「あんたちにとって、うちらは存在していることすらも許せない――\n　虫けらなのかもしれないけど」,,
1840203,62,1,ペナンヒル,「虫けらだって自分や家族や、大事な巣を壊されそうになったら抗うよ」,,
1840203,63,1,ペナンヒル,「――虫けらにだって、誇りがある」,,
1840203,64,1,,ペナンヒルがそう告げた瞬間、彼女の周囲の男たちが次々に倒れ伏した。\n目にも留まらぬ速度の彼女の拳を鳩尾に食らい、失神したのである。,,
1840203,65,1,ペナンヒル,「って、もう聞こえてないか。\n　うちもちょっと冷静じゃなかったなぁ、段取りを間違えたんだけど」,,
1840203,66,1,,舞台上でちょっとしたミスをしてしまった踊り子さながらに、\nペナンヒルは唇を尖らせてぶつぶつと自省していた。,,
1840203,67,1,アレクサンドラ,「ペー姉ぇえええ！」,,
1840203,68,1,ズエラット,「ペナンヒルさん！　無事ですかっ？　及ばずながら援護します！」,,
1840203,69,1,,瞬間、青ざめた顔のアレクサンドラたちが突入してきた。\n増援として呼んだ他の隊員の到着を待つように、と言っておいたのだが。,,
1840203,70,1,アレクサンドラ,「待ってられるわけないでしょおお！\n　ペー姉や車掌が大ピンチになってるかもしれないんだから！」,,
1840203,71,1,ズエラット,「あたしは止めましたよ。一応。ペナンヒルさんはともかく、\n　車掌さんは男のひとだから今回は安全でしょうし――」,,
1840203,72,1,,冷静そうに言っているが、そんなズエラットのほうが\n泣き喚くアレクサンドラより先行して飛びこんできているのだった。\nそれをこちらと同時に察したのか、ペナンヒルが愉快そうに笑った。,,
1840203,73,1,ペナンヒル,「どうでもいいけど。もう、だいたい片付いちゃってるから」,,
1840203,74,1,,ペナンヒルは縛られていた女性たちの縄を優しく解いてやりつつ、\nいつものように気怠げにぼやいた。,,
1840203,75,1,ペナンヒル,「遊んでないで、帰ろ。うちたちが、翅を休められる居場所に」,,
1840203,76,1,,その後――町を騒がせた通り魔事件を見事に解決した功績により、\nペナンヒルは政府から表彰され一躍、有名になった。,,
1840203,77,1,ペナンヒル,「何かさぁ、『夜の蝶』に女性客が増えたんだよね。\n　おっかない通り魔を倒してくれてありがとう、\n　ってお礼を言いにきてそのままリピーターになった感じで」,,
1840203,78,1,ペナンヒル,「まぁ男だろうが女だろうが、お客が増えるのは良いことだけど」,,
1840203,79,1,,英雄のように謳われながらも、ペナンヒルはまるで驕らずに、\nそんなふうに一店員として素朴に喜んでいるだけだったが。,,
2820104,1,1,,駅の椅子にペナンヒルがぼんやりと座っていた。\nあたりには誰もおらず、気持ちのいい穏やかな風が吹いている。,,
2820104,2,1,ペナンヒル,「何だ、あんたか」,,
2820104,3,1,,ペナンヒルがチラリとこちらを見た。\nそのまま彼女のとなりに座る。,,
2820104,4,1,ペナンヒル,「……どうして隣に座るの。\n　他にも椅子はあるのに」,,
2820104,5,1,,同じ視線になって、ペナンヒルが何を見ているのか知りたかった、\nと答える。,,
2820104,6,1,ペナンヒル,「は？　何それ、意味わかんない。\n　超うざい」,,
2820104,7,1,,ペナンヒルは立ち上がって行こうとしたが、何とか引き止めた。\n不満そうな表情が浮かぶ。,,
2820104,8,1,,ペナンヒルが見ていた方向には雲があった。\n青い空にただひとつ浮かぶ真っ白な雲だ。\n何だかペナンヒルに似ている。,,
2820104,9,1,,このことを言おうと思ったが、\n言えば今度こそいなくなりそうなので、別の話題を振る。,,
2820104,10,1,,ペナンヒルは、『夜の蝶』に戻りたいと思わないのだろうか。,,
2820104,11,1,ペナンヒル,「……そう聞かれれば、戻りたいよ。\n　でも、泣いて喚いてワガママ言って、誰かを困らせてまでとは思わない。\n　今の生活もかなり気に入ってるし」,,
2820104,12,1,ペナンヒル,「いろんな土地にも行けるし、\n　ジエランやプノンペンみたいに愉快なヤツもいるし、結構楽しんでるよ」,,
2820104,13,1,,これを聞いて安心した。\nペナンヒルは本音と建て前を使い分けるような子じゃないから、\n本心なのだろう。,,
2820104,14,1,,すると、ペナンヒルが顔を覗き込んできた。\n大きな瞳が目の前に迫る。\n顔が近くて驚いてしまう。,,
2820104,15,1,ペナンヒル,「もしかして、うちのこと心配してくれてた？」,,
2820104,16,1,,ずっと聞きたいと思ってたから聞いてみた、と答える。\nペナンヒルは苦笑して空を見上げた。,,
2820104,17,1,ペナンヒル,「あんたも大変だね、いろんな子に気を遣って。\n　列車を動かすだけでも大変なのに」,,
2820104,18,1,,表情をうかがえなかったが、\nペナンヒルは気遣いを嫌がってるようではなかった。,,
2820104,19,1,ペナンヒル,「ふあぁ……、いい天気だから眠くなっちゃった」,,
2820104,20,1,,空には先程の雲が浮かんでいた。\nその雲は決してひとりぼっちではなく、\nぼんやりと漂うのを楽しんでいるかのようだった。,,
2820105,1,1,,空を眺めていると、ペナンヒルが立ち上がった。\nそのまま行ってしまうのかと思ったが、\n彼女は膝をつき、意外な行動をとった。,,
2820105,2,1,ペナンヒル,「あんた、いっぱい気を遣って疲れてるみたいだし\n　ちょっと癒やしてあげるよ」,,
2820105,3,1,,……いったい何を？\nペナンヒルはズボンのファスナーを下ろして肉棒を取り出した。\nこちらが驚いて腰を引くと──,,
2820105,4,1,ペナンヒル,「何ビビッてんの。\n　せっかく、うちが癒やしてあげるって言ってるのに」,,
2820105,5,1,,それは有り難いが、真っ昼間にこんな場所で始めるのはどうか……。\nだが、ペナンヒルはお構いなしに、手を小刻みに動かし始めた。\nこれに舌の動きも加わって、たちまち愚息が大きくなる。,,
2820105,6,1,ペナンヒル,「ふふふっ、大きくなった。\n　やっぱり車掌もオトコなんだね？」,,
2820105,7,1,,勃起した肉棒を見て、ペナンヒルの顔は紅潮し、\n目は妖しく輝いていた。,,
2820105,8,1,ペナンヒル,「こんなふうになったのは、うちの汗のせい？　テクのせい？」,,
2820105,9,1,,おそらく後者の割合が高いだろう。\nだが、汗の力も否定できない。,,
2820105,10,1,,というのも、彼女の汗などから生じる体臭には、特殊な力が宿っている。\nその効果とは、他者を惹きつける、というもの。,,
2820105,11,1,,汗とテクニックの相乗効果で、肉棒ははちきれんばかりに怒張していた。,,
