StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
111330103,18,1,ゴスラー,「残酷な雨だな。子供たちの顔から、\n　すっかり笑顔を取り上げてしまった。\n　早く止むといいのだが……」,,
111330103,19,1,,ゴスラーは雨雲に覆われた空を見上げ、ため息をついた。,,
111330103,20,1,ゴスラー,「車掌には話したことがあっただろうか？\n　ハルツの子供は、誰もが一度は雨を晴らそうと試みるものなのだ。\n　雨の中に飛び出して、懸命に杖を振り、雨雲を吹き飛ばそうとする」,,
111330103,21,1,ゴスラー,「この私にも、そんな子供時代があったよ。\n　雨の中、泥んこになりながら、何度も杖を振った」,,
111330103,22,1,ゴスラー,「そして……皆、いつしか自然と理解するのだ。\n　自分の魔法には限界があり、\n　雨を止ませるほどの力はないということを」,,
111330103,23,1,,なるほど……。寂しい気もするが、\nそれが大人になるということかもしれないな。,,
111330103,24,1,ゴスラー,「ああ。そうかもしれない。\n　……ただし、例外もいるがな」,,
111330103,25,1,ゴスラー,「ふふっ。ヴェルニゲローデのことだよ。\n　あの子だけは、いまだに雨が降ると外へ飛び出していく。\n　いつか雨を晴らすことができるようになると、\n　本気で信じているのだろう」,,
111330103,26,1,ゴスラー,「それがあの子の幼さであり、強さでもある」,,
111330103,27,1,ゴスラー,「――そうだ。\n　雨が止むのを待っていたらなにも変わらない。\n　ドリームマジックに出来ることが、必ずあるはずだ」,,
111330103,28,1,,どこからか、赤ん坊の泣き声と、\nそれをあやす母親の声が聞こえてくる。,,
111330103,29,1,,ゴスラーは周囲を見回し、\n泣いている赤ん坊のところに向かっていった。,,
111330103,30,1,ゴスラー,「どうした、ん？\n　なにがそんなに悲しいのだ？」,,
111330103,31,1,,ゴスラーがウサピッピーの編みぐるみを取り出し、\n赤ん坊の胸の上に置くと、泣き声がピタリと止んだ。,,
111330103,32,1,ゴスラー,「このウサピッピーにはな、\n　塩辛い涙を甘い金平糖に変える力があるんだ。\n　嘘じゃないぞ。見ていてごらん」,,
111330103,33,1,ゴスラー,「ほら。３、２、１……」,,
111330103,34,1,,ゴスラーが後ろ手に杖を振ると、\n赤ん坊の涙がポロリと頬を滑り落ちた。,,
111330103,35,1,,その一粒をつまみ上げ、ゴスラーが手のひらで転がすと――。\nまるでポップコーンのように、\n輝く粒がムクムクと湧き出してきたではないか。,,
111330103,36,1,,――わぁっ、コンペイトウだぁ！,,
111330103,37,1,,周囲の子供たちがパッと目を輝かせ、\nゴスラーの元へと集まっていく。,,
111330103,38,1,ゴスラー,「ははっ、こらこら、慌てるな。\n　今のはほんのイントロダクション。\n　ここからが『ドリームマジックショー』の本番なのだから」,,
111330103,39,1,ゴスラー,「みんな、見逃すなよ。まばたき禁止だぞ」,,
111330103,40,1,,雨の中に出ていこうとするゴスラーに、\nあわてて問いかける。,,
111330103,41,1,,待て、ゴスラー。\nまさか……君には出来るのか？\nこの雨を止ませることが。,,
111330103,42,1,ゴスラー,「ふふ。……いや。さすがにそれは難しいだろうな。\n　魔法は万能ではない。できないことだってあるさ」,,
111330103,43,1,ゴスラー,「だがな、車掌。\n　それでも、魔法の可能性は無限だと、私は信じているんだ。\n　雨を止ませられなくても、子供たちの笑顔を取り戻すことはできる」,,
111330103,44,1,,ゴスラーは杖をくるりと回してみせ、\n迷いない足取りで雨の中へ歩み出ていった。\n広場の中央に立ち、トントン、と杖の音を響かせる。,,
111330103,45,1,ゴスラー,「――さあ、みんな！\n　ドリームマジックショーの始まりだ！」,,
111330103,46,1,,杖の先に小さな光が灯ったかと思うと、\n徐々に膨らみ、眩しいほどの大きな輝きとなった。,,
111330103,47,1,ゴスラー,「お寝坊ウサギのウサピッピー！\n　ショーが始まる時間だぞ、ウエイクアップ！」,,
111330103,48,1,,ゴスラーが杖を振るった瞬間、\n張り子のウサピッピーがピョコンと耳を立てた。,,
111330103,49,1,,ゴスラーの動きに連動するように、\nゆっくりと両手を上げ、空を仰ぐ。,,
111330103,50,1,ゴスラー,「ウサピッピー、君のファンシーパワーで、\n　この無粋な雨を夢の欠片に変えてくれ！」,,
111330103,51,1,,ゴスラーが杖を回転させると、\n雨粒が七色に輝き、ゆっくりと渦を巻きはじめた。,,
111330103,52,1,ゴスラー,「――ミラクル～、クルクル～、\n　ファンタスティック・レインボー！」,,
111330103,53,1,,眩い光がほとばしり、思わず目を閉じる。,,
111330103,54,1,,ワァッ、という大きな歓声を聞き、目を開けてみると――。\n結晶となった無数の雨粒たちが美しい弧を描き、\nメイン通りにかかる虹の架け橋となっていた。,,
111330103,55,1,,盛大な拍手喝采の中、ゴスラーはうやうやしく頭を下げた。\n杖を仕舞うと、その場にぺたりと座り込む。,,
111330103,56,1,,ゴスラーの元に駆けつけたとき、\n雨はすっかり上がっていた。\n見上げると、雲間からうっすらと光の筋が射している。,,
111330103,57,1,,ゴスラー、君か？\n雨雲を吹き飛ばし、雨を晴らしたのは？,,
111330103,58,1,ゴスラー,「まさか。ただの偶然だよ。\n　たまたま、このタイミングでにわか雨が上がっただけだ」,,
111330103,59,1,ゴスラー,「それより、どうだ、あの虹は？\n　金平糖でできた『キャンディ・レインボー』だ。\n　ウサピッピーの魔法を再現してみたのだが、\n　なかなかの出来だと思わないか？」,,
111330103,60,1,,見ると、子供たちが虹のふもとに群がり、\n虹色のコンペイトウを口々にほおばっていた。\n皆、とびきりの笑顔だ。,,
111330103,61,1,,――ああ。この上なく素晴らしい。\n君の魔法は、最高の『ドリームマジック』だよ、ゴスラー。,,
111330103,62,1,,そう言って頷いてみせると、\nゴスラーは顔をほころばせた。,,
111330103,63,1,,イタズラを成功させた少女のような、\nいつもより少しだけ幼い笑顔だった。,,
111330103,64,1,,にわか雨が上がったばかりの洗い立ての空には、\n透き通った虹がかかっている。,,
111340101,1,1,,連合軍の駐屯地近くには、ちょっとした公園がある。\nあまり遊具は多くなく、ベンチも１つしかない小さなところだ。,,
111340101,2,1,,何故そんな場所を訪れたのかというと、\nゴスラーにハルツの魔法について教えてもらうためだ。\n独特な魔法体系とされる彼女の『ドリームマジック』について、\nもっと詳しく知りたいと思ったのだ。,,
111340101,3,1,ゴスラー,「よし、砂のトンネルの完成だ」,,
111340101,4,1,,随分と先に来ていたらしいゴスラーは、\n砂場で子供たちの遊び相手になってあげていたようだ。,,
111340101,5,1,,自分たちだけでは作れなかっただろう超大作の山とトンネルに、\n子供たちは歓声をあげて喜び合う。,,
111340101,6,1,ゴスラー,「コツは水の量だ。\n　さっき教えた通りにやれば、\n　次は今よりもっと長いトンネルが作れるはずだ」,,
111340101,7,1,,ゴスラーの言葉に、\n子供たちは『わかったー！』と元気よく返事をする。,,
111340101,8,1,ゴスラー,「次の時を楽しみにしているぞ。\n　それじゃあ、今日はこのくらいにしよう」,,
111340101,9,1,ゴスラー,「ああ、また今度な」,,
111340101,10,1,,手を振りながら去っていく子供たちを、\n微笑みながら見送るゴスラー。,,
111340101,11,1,ゴスラー,「お、来たか車掌」,,
111340101,12,1,ゴスラー,「実は最近時間がある時に、\n　ここで子供たちと遊んでいてな」,,
111340101,13,1,,遊び方を教えていたのか。\nさすが先生だな。,,
111340101,14,1,ゴスラー,「ハルツの魔法使いにとっては、\n　子供はとても大事な存在だからな。\n　ドリームマジックに必要なものを再発見させてくれる」,,
111340101,15,1,ゴスラー,「さて車掌、今日はドリームマジックについて知りたい、\n　ということだったな」,,
111340101,16,1,,ああ。君に貰った資料で勉強はしているが、\nそれでも分からないことだらけでな。\n実際に見せてもらえば、\n少しは理解が進むと思ったんだが……,,
111340101,17,1,,そういえば、どうして公園を指定したんだ？,,
111340101,18,1,ゴスラー,「それはもちろん、砂遊びをするためだ」,,
111340101,19,1,,ゴスラーがバケツとスコップを渡してくる。\nいや、さすがに砂遊びは少し恥ずかしいのだが……。,,
111340101,20,1,ゴスラー,「それだ」,,
111340101,21,1,ゴスラー,「車掌、君は今『大人になって』とか、\n　『手が汚れる』とか考えなかったか？」,,
111340101,22,1,,図星を突かれ、小さく首を縦に振る。,,
111340101,23,1,ゴスラー,「歳を重ねるほど、そんな風に『できない理由』が増えていく。\n　本当はそんな制約なんてありはしないのに、だ」,,
111340101,24,1,,だがそれが大人になっていくということじゃないのか？,,
111340101,25,1,ゴスラー,「まさにその通りだよ、車掌」,,
111340101,26,1,ゴスラー,「そして大人になる過程で生み出された制約によって、\n　置き去りにされていくものこそが『童心』だ」,,
111340101,27,1,ゴスラー,「もう分かってもらえたと思うが、\n　ハルツの魔法使いは童心をとても大切にする。\n　何故なら、童心のない者にドリームマジックは扱えないからだ」,,
111340101,28,1,,なるほど、ゴスラーたちハルツの魔法使いが生み出すのは、\n夢と希望に満ちた魔法だしな。\n確かに、童心がない者には生み出しようがない。,,
111340101,29,1,,つまり全力で童心に帰って遊べば、\nゴスラーたちハルツの魔法使いの\n見ている世界が垣間見えるかもしれないと？,,
111340101,30,1,ゴスラー,「そうだ。\n　きっと私たちの魔法を深く理解する助けになるだろう。\n　まあ、無理強いはしないが」,,
111340101,31,1,,確かにいきなり砂遊びをしてみようと言われて、\n恥ずかしさと戸惑いはある。,,
111340101,32,1,,だがせっかくゴスラーが時間を作って教えてくれているんだ。\nここは全力で、カッコいい城でも作ってやろうじゃないか。,,
111340101,33,1,ゴスラー,「ふふ、大きく出たな。\n　では楽しみにするとしよう」,,
111340101,34,1,,砂に水を混ぜて全力でこね始めると、\nゴスラーはこちらの横にしゃがみ込んできた。\nその表情はどことなく嬉しそうに見える。,,
111340101,35,1,,それから頬を砂と泥で汚しながら、\n夢中で砂の城を作り続け――,,
111340101,36,1,ゴスラー,「車掌、この塔の部分はもっと鋭くした方がかっこよくないか？」,,
111340101,37,1,ゴスラー,「水分が足りないから崩れてしまうのだ、\n　ほら、こっちで補強しといてやるから」,,
111340101,38,1,ゴスラー,「城のてっぺんには星のエンブレムを置いてみようか」,,
111340101,39,1,,実は自分も作りたかったのか、\nいつの間にか見物していたゴスラーも混ざり――,,
111340101,40,1,ゴスラー,「よし、完成だな……！」,,
111340101,41,1,,ハイタッチをかわし、喜び合う。\n見事な砂の城の完成である。,,
111340101,42,1,,やる前はあれだけ恥ずかしがっていたのに、\n夢中になっている間にそんなものは吹き飛んでいた。\nそれよりも新鮮な達成感が心地いい。,,
111340101,43,1,ゴスラー,「どうだ車掌、童心には帰れたか？」,,
111340101,44,1,,ゴスラーが改めて尋ねてくる。\nああ、童心に帰ることができたよ。,,
111340101,45,1,ゴスラー,「それはよかった。\n　ならその状態でドリームマジックを見てみるといい。\n　きっといつもと違う感動と発見があるはずだ」,,
111340101,46,1,ゴスラー,「では手を洗って魔法の準備をするから、\n　少し待っていてくれ」,,
111340101,47,1,,ゴスラーが準備に消え、ひとり残される。,,
111340101,48,1,,改めて砂の城を見つめる。\n自分で言うのもなんだが、素晴らしい出来栄えだ。\n本当に楽しかった……砂遊び、最高だな！,,
111340101,49,1,,と、叫んだその時だった。,,
111340101,50,1,クインズウェイ,「車掌さん……？」,,
111340101,51,1,,クインズウェイ！？,,
111340101,52,1,,しまった、駐屯地の近くだというのに油断した。\n聞いてくれクインズウェイ、これは違うんだ……！,,
111340101,53,1,クインズウェイ,「だ、大丈夫ですよ。\n　私、何も見ていませんから」,,
111340101,54,1,,そう言いながら、そそくさと去っていくクインズウェイ。\nしまった、絶対に誤解された……！,,
111340101,55,1,ゴスラー,「ん？　どうしたのだ車掌」,,
111340101,56,1,,戻ってきたゴスラーが、\n地面に突っ伏すこちらに訝しげな声を出す。,,
111340101,57,1,,結局、この一件で童心は消え失せてしまい、\nドリームマジックを見るどころではなくなってしまった。,,
111340102,1,1,,ドリームマジックを理解するために童心に帰って遊んでいたら、\nクインズウェイに思いっきり見られた。,,
111340102,2,1,,その時ちょうどゴスラーがいなかったのが最悪である。\n彼女がいればドリームマジックのためだと分かってもらえたのだが……。,,
111340102,3,1,ゴスラー,「まったく、砂遊び最高とか叫ぶからだぞ」,,
111340102,4,1,,すまん……。\n本気の砂遊びがこんなに楽しいと思わなくて、\n感動して、つい。,,
111340102,5,1,ゴスラー,「まあ、そこを分かってくれたのは素直に嬉しいがな。\n　とはいえ、ドリームマジックを見せることはできなかったからな」,,
111340102,6,1,ゴスラー,「そこで今回は場所を変えさせてもらった。\n　ここなら誰にも見られないだろう」,,
111340102,7,1,,呼ばれたのはゴスラーの部屋だった。\nこれなら確かに誰にも見られることはないと思うが、\nわざわざこちらのために手間をかけさせて申し訳ないな。,,
111340102,8,1,ゴスラー,「気にするな。\n　私も君がハルツの魔法に興味を持ってくれることが嬉しいのだ」,,
111340102,9,1,,テーブルに案内してくれたゴスラーが、\nエプロンをまとってお菓子とお茶の用意を始めた。\nそれにしても、ゴスラーの部屋はぬいぐるみがたくさんあるな。,,
111340102,10,1,ゴスラー,「私はハルツ出身だからな。\n　可愛いものが大好きに決まっているだろう」,,
111340102,11,1,ゴスラー,「そして実はあっちの棚のぬいぐるみは、\n　全部私が作ったものなのだ」,,
111340102,12,1,,手を止め、嬉しそうにぬいぐるみを紹介してくれるゴスラー。\nお店で買ったものと比べても遜色ない、見事な出来だった。,,
111340102,13,1,,それで今回は何をするんだ？\nまさか、人形遊びとか言うわけじゃないよな……？,,
111340102,14,1,ゴスラー,「さすがに男性の童心を刺激できそうなものを選ぶつもりだ。\n　君が人形遊びがいいと言うなら、話は別だが」,,
111340102,15,1,,真面目に人形を取り出し始めるゴスラー。\nすまん、聞かなかったことにしてくれ。,,
111340102,16,1,ゴスラー,「では今日は――おやつの時間、だ」,,
111340102,17,1,,おやつで、童心に帰るのか？,,
111340102,18,1,ゴスラー,「そうだ。何も子供の遊びをするだけが童心に帰る手段ではない。\n　子供の頃の気持ちを思い出させるものは、他にだってあるのだ」,,
111340102,19,1,,そう言って、ゴスラーがタルトをテーブルに置いた。,,
111340102,20,1,,タルトの見た目にどこか懐かしさを感じていると、\nふいに昔セントイリスで流行ったものだということを思い出した。\nこれを君が作ったのか？,,
111340102,21,1,ゴスラー,「本屋でレシピを見つけたのでな。\n　君なら知ってるだろうと思って再現してみたぞ」,,
111340102,22,1,ゴスラー,「ああ、心配しないでくれ。\n　フィンチリーに味見をしてもらって、\n　ほぼ同じ味だとお墨付きをもらっているから」,,
111340102,23,1,,アイゼングラート出身のゴスラーが\nセントイリスの昔の味を再現するって、\nかなり大変だと思うのだが……すごいな。,,
111340102,24,1,ゴスラー,「なに、ドリームマジックを扱う者ならば、\n　その地の人々が喜ぶようなものは吸収しておくものだ」,,
111340102,25,1,ゴスラー,「さあ、召し上がれ」,,
111340102,26,1,,勧められるがままにタルトを口に運ぶ。\n甘酸っぱい果物とクリームが調和する、見事な美味さ。\n確かにこれは子供の頃に食べたタルトの味だ。,,
111340102,27,1,,だが、童心に帰ったかというと――,,
111340102,28,1,ゴスラー,「車掌、口の端にクリームがついてるぞ」,,
111340102,29,1,ゴスラー,「お茶のお代わりはいらないか？」,,
111340102,30,1,ゴスラー,「何なら夕食も食べていってくれて構わないのだぞ。\n　君の好きなものを何でも作ろうじゃないか」,,
111340102,31,1,,そんなことを言いながら動き回る\nゴスラーのエプロン姿が艶っぽくて、\nつい目で追ってしまう。,,
111340102,32,1,ゴスラー,「どうだ、懐かしさがこみ上げてきたか？」,,
111340102,33,1,,……申し訳ないが懐かしさより、\n　恋人の部屋に初めて上がったような感覚がこみ上げてきた。,,
111340102,34,1,ゴスラー,「車掌、真面目にやってくれないか」,,
111340102,35,1,,タルトを切り分けたナイフをキラめかせながら、\nゴスラーが呟く。,,
111340102,36,1,,いや真面目だって！\nただ、甲斐甲斐しくこちらを\nもてなしてくれるゴスラーにドキドキしてしまって、\n童心に帰るどころじゃなかったんだ！,,
111340102,37,1,ゴスラー,「む、それは私の方が申し訳ないことをしたな」,,
111340102,38,1,ゴスラー,「というか、君はそう思ってくれるのだな」,,
111340102,39,1,,ナイフを下ろしたゴスラーが、\nほんの一瞬微笑んだように見えた。,,
111340102,40,1,ゴスラー,「しかし困ったぞ。\n　おやつのパターンでも駄目となると、\n　今日は他に何も用意できないな」,,
111340102,41,1,,その時、頭に『童心に帰れるかもしれないもの』が浮かんだ。\nしかしすぐにこの案はまずいと思い、口をつぐむ。,,
111340102,42,1,ゴスラー,「ん？　何かありそうな顔をしているな車掌」,,
111340102,43,1,,い、いや何でもない。,,
111340102,44,1,ゴスラー,「何を遠慮しているんだ。\n　君が童心に帰れるかもしれない案があるなら、\n　ぜひ教えてほしい」,,
111340102,45,1,ゴスラー,「大丈夫だ、出来る限りのことはやるぞ。\n　君の童心、刺激してみせようじゃないか」,,
111340102,46,1,,…………。,,
111340102,47,1,,……分かった。\n　そこまで協力してくれると言うなら。,,
111340102,48,1,ゴスラー,「それで、車掌の童心を刺激できそうなものとは何なのだ？」,,
111340102,49,1,,スカートめくりだ。,,
111340102,50,1,ゴスラー,「…………」,,
111340102,51,1,ゴスラー,「…………」,,
111340102,52,1,ゴスラー,「刺激されるのは本当に童心なんだな？」,,
111340102,53,1,,欠片ほども微笑みのない表情でこちらを見つめ、\n冷たい声音で尋ねてくるゴスラー。,,
111340102,54,1,,だから口をつぐんだというのに……。,,
111340102,55,1,,当たり前だが、\nこの案は却下となったのだった。,,
111340103,1,1,,ハルツの魔法使いにとって大事なもののひとつが、\n童心だという。,,
111340103,2,1,,そしてその童心を持つことができれば、\nドリームマジックの理解をより深めてくれるかもしれない、\nとのことだった。,,
111340103,3,1,,だが色々あって、\n結局ドリームマジックを見る段階まで辿り着けないままだった。,,
111340103,4,1,ゴスラー,「車掌、いきなりどうしたのだ、\n　こんな場所に連れてきて」,,
111340103,5,1,,半ば強引に外に連れ出してきたせいか、\nゴスラーが戸惑いの表情を見せる。,,
111340103,6,1,,実は今、世話になったゴスラーにお返しをしたくて、\nぬいぐるみ屋に来ているのである。,,
111340103,7,1,ゴスラー,「私はまだ君に、\n　全然ハルツの魔法について教えることができていない。\n　しかも明日からまた遠征任務だから、\n　この話はしばらくお預けなのだぞ」,,
111340103,8,1,,ゴスラーは真剣に付き合ってくれたのに、\nこちらが失敗したのが悪いんだ。\nお詫びの意味も込めてどうかプレゼントさせてほしい。,,
111340103,9,1,ゴスラー,「……そこまで言うなら、断るのも失礼だな。\n　分かった、ありがたく貰うとしよう」,,
111340103,10,1,ゴスラー,「しかし、どれも可愛くて選べないな」,,
111340103,11,1,,ゴスラーは真剣な眼差しで、\nぬいぐるみを１つ１つ吟味していく。,,
111340103,12,1,ゴスラー,「このウサギの子もかわいいな。\n　でもこっちのクマの子も素晴らしい」,,
111340103,13,1,,口調や振る舞いこそいつも通りだが、\n楽しそうな雰囲気が抑えきれないゴスラー。,,
111340103,14,1,ゴスラー,「駄目だな、全員お迎えしたくなってしまう」,,
111340103,15,1,,ゴスラーの吟味にはしばらく時間がかかりそうなので、\n彼女から離れて店内をぶらついてみることにした。\nすると、どこか見覚えのある半眼の犬のぬいぐるみを見つけた。,,
111340103,16,1,,これは……幼い頃に近所のおもちゃ屋の店頭に飾ってあった\nぬいぐるみの最新版だ。\nこの犬のシリーズ、まだ続いていたんだな。,,
111340103,17,1,,思いがけない出会いに、\n目をつぶると懐かしい風景が蘇った。,,
111340103,18,1,,残念ながら店は潰れてしまったのだが、\nその後も犬のぬいぐるみは\nしばらく放置されたままだったのを覚えている。,,
111340103,19,1,ゴスラー,「眠そうにしている犬だな」,,
111340103,20,1,,と、選び終わったのか、\n横にゴスラーがやって来た。,,
111340103,21,1,,ああ、この犬はセントイリスに昔からいるキャラで、\n何があっても寝ようとするグータラ犬なんだ。\nでも色々ハプニングがあって、いつも眠れない。,,
111340103,22,1,ゴスラー,「なるほど、だから半眼でひどい顔をしているのだな」,,
111340103,23,1,,ああ。\n一度くらい眠らせてあげてほしかったものだ。,,
111340103,24,1,ゴスラー,「だが車掌、その犬ようやく眠れたようだぞ」,,
111340103,25,1,,ゴスラーの言葉に、犬のぬいぐるみに視線を戻す。,,
111340103,26,1,,半眼だったはずなのに、\n今や犬は目をつぶって気持ちよさそうに眠っていた。\n顔の横の空中には、ご丁寧に睡眠を示す記号が浮かんでいる。,,
111340103,27,1,ゴスラー,「ちょっとだけ、魔法をかけてみた。\n　もちろんこの犬は、半眼がチャームポイントなのだが」,,
111340103,28,1,,少し遠慮がちに、ゴスラーが呟く。,,
111340103,29,1,,いや、この犬はずっと眠りたかったんだ。\nだから一度くらいこんな場面があってもいいと思う。,,
111340103,30,1,,何よりこちらにとっては、\n飼い主は先にいなくなってしまったのに、\nそれでも眠らせてもらえなかった犬だから――,,
111340103,31,1,ゴスラー,「喜んでくれたようなら、何よりだ」,,
111340103,32,1,ゴスラー,「っと、どうしたのだ車掌、いきなり手を握って」,,
111340103,33,1,,童心が大事というのが分かった気がする。\nドリームマジックは、それを見た人それぞれの心に、\nそれぞれの夢物語を紡いでくれるのだ。,,
111340103,34,1,,童心がない者なら、犬を走り回らせて台無しにしたかもしれない。\nそんなものは、ただのイリュージョンショーでしかないのだ。\nだがハルツの魔法使いは、しっかりと夢を見せてくれた。\nこれこそがドリームマジックなのだ。,,
111340103,35,1,ゴスラー,「車掌……」,,
111340103,36,1,ゴスラー,「そうか、君はドリームマジックについて、\n　ひとつ理解を深めたのだな」,,
111340103,37,1,,ああ、君のおかげだ。,,
111340103,38,1,ゴスラー,「きっと車掌のような人が増えれば、\n　ハルツも世界に認められる町になるのだろうな」,,
111340103,39,1,,君や君の教え子がハルツにいるのなら、\nその未来も遠くないと思うぞ。,,
111340103,40,1,ゴスラー,「そうだな。\n　霧を晴らし、祖国を守り切ったなら、\n　すぐにでも成し遂げてみせるさ」,,
111340103,41,1,ゴスラー,「だから車掌、これからもよろしくな」,,
111340103,42,1,,ゴスラーがウサギのぬいぐるみを抱きしめながら、笑う。,,
111340103,43,1,,その姿はまるでドリームマジックのように、\nこちらの心を掴んで放さないものだった。,,
211320104,1,1,ゴスラー,「お、もうそんな時間か。\n　わざわざ、足を運んでくれて申し訳ないな」,,
211320104,2,1,ゴスラー,「……君に例のものを渡したくてね」,,
211320104,3,1,,ああ、他のトレインナイトに見られるわけにはいかないからな。\n……それで、例のブツは？,,
211320104,4,1,ゴスラー,「これだ」,,
211320104,5,1,,おもむろに、ゴスラーが数冊の本を出す。\nいずれもパステルカラーがかわいらしい装丁の絵本だ。,,
211320104,6,1,ゴスラー,「どれもハルツの有名な絵本作家が描いた作品だ。\n　温もりのある絵のタッチが魅力的だろう」,,
211320104,7,1,ゴスラー,「内容も素晴らしくてね、\n　こちらの作品などは勇気ある冒険譚が心躍るよ」,,
211320104,8,1,,ゴスラーが饒舌に、絵本の説明をする。\nゴスラーの趣味やハルツのことが知りたくて、\n見せてもらえないかと頼んだのだ。,,
211320104,9,1,ゴスラー,「君がハルツに興味を持ってくれて嬉しいよ」,,
211320104,10,1,,さっそく、その場で絵本を読ませてもらうことにする。\n机に向かうと見慣れない魔具が置いてあった。,,
211320104,11,1,,これは――最新のものじゃないか？\nなかなか、値が張るはずでは……。\n以前、使っていた魔具に不具合でもあったのか？,,
211320104,12,1,ゴスラー,「ああ、これか。思わぬ臨時収入があってな。\n　趣味で作ったぬいぐるみを買ってくれる上客がついたんだ」,,
211320104,13,1,ゴスラー,「以前のものに不満があったわけではないが……。\n　良い機会だから思い切って新調してみたんだ」,,
211320104,14,1,,なるほどな。\nゴスラーは、器用でぬいぐるみなども自作する。\n現に、趣味と実益を兼ねているわけだ。,,
211320104,15,1,ゴスラー,「手に馴染んだものもいいが、\n　やはり最新のものは性能が良い」,,
211320104,16,1,ゴスラー,「おかげで作業効率が捗って、寝不足気味だ」,,
211320104,17,1,,ゴスラーは、軽く伸びをしてみせた。\nそれにしても……。\n夢中になって徹夜をするだなんて、意外とこどもっぽいところがあるんだな。,,
211320104,18,1,ゴスラー,「ああ、ハルツの魔法使いとして、\n　それは褒め言葉として受け取っておくよ」,,
211320104,19,1,,ゴスラーは、そっと微笑んだ。,,
211320105,1,1,,絵本といえば、こどもが読むものという勝手な先入観があったが、\n繊細な物語に心を打たれた。うん、良い作品だった。,,
211320105,2,1,,……そういえば、やけに静かだな。\n先ほどまではゴスラーが、ぽつぽつと注釈などを挟んできたのだが。,,
211320105,3,1,ゴスラー,「…………んぅ」,,
211320105,4,1,,ゴスラーがうたた寝をしていた。\n滑らかな白い頬、伏せられた睫毛は長い。\nつい、綺麗な寝顔に見惚れてしまう。,,
211320105,5,1,ゴスラー,「すまない。一瞬、眠ってしまったようだ。\n　せっかく、ハルツのことに興味を持ってくれたというのに……」,,
211320105,6,1,,それは、構わないが、やはり徹夜で疲れているのではないか？,,
211320105,7,1,ゴスラー,「そうだな。少し疲れているようだ。\n　ところで、車掌……体調を気遣ってくれるというのなら……」,,
211320105,8,1,ゴスラー,「その、『あれ』をお願いできないだろうか」,,
211320105,9,1,,そういうことならと彼女を簡易ベッドに誘う。,,
211320105,10,1,ゴスラー,「こういうことは部屋を移ってするものかと思ったが……」,,
211320105,11,1,,申し訳ないが、こちらとしてもゴスラーの含羞を前にして……。\nもう、辛抱できそうになかった。,,
211320105,12,1,ゴスラー,「改めてお願いできないだろうか。\n　君のものをここに含ませて……。\n　中をめちゃくちゃに突いてほしい……」,,
211320105,13,1,,ツンと上向きの頂に、豊満なバストを露出した恰好で、\nゴスラーが挿入をねだる。\n無論、下半身も剥き出しのしどけない姿だった。,,
211320105,14,1,ゴスラー,「はぁ……んっ、んんっ！\n　結構……挿入ってくる感覚というのは、生々しいな……。\n　久しいから忘れていたよ……んぅ……っ」,,
211320105,15,1,,ぽつり、とゴスラーがこぼす。\n久しいというわりには、膣肉は濡れそぼっている。\n自重と溢れる蜜液の滑りで挿入は、容易だった。,,
211320105,16,1,ゴスラー,「ん、あっ……！\n　君には恥じらいというものがないのか？」,,
211320105,17,1,,ゴスラーが、おずおずと身体を密着させてくる。\n柔肌は火照ってこそいるが、動作がぎこちない。\nもしかして、緊張しているのか？,,
211320105,18,1,ゴスラー,「ん、ふっ、ふぅ……。\n　やはり、きみには気がつかれていたか。\n　当然だろう……こんなところで君と肌を重ねているんだからな」,,
211320105,19,1,,確かに、衝立一枚で隠れている状況というのは心もとない。,,
211320105,20,1,ゴスラー,「……それに、大っぴらに逢瀬しているみたいじゃないか」,,
211320105,21,1,,自身の言葉に、羞恥したのか……。\nゴスラーが口を噤む。,,
211320105,22,1,,恥ずかしいのなら、やめようか。\nお互いにそんなつもりがないのは知っているが、\n提案をしつつ、下から突き上げる。,,
211320105,23,1,ゴスラー,「ひ、んっ、あぁ、あっ……！\n　や、やめないでくれ……」,,
211320105,24,1,ゴスラー,「頼んだのは私の方だからぁ……っ！\n　つ、続けてくれ――ふぁ、あああっ！」,,
211320105,25,1,,密事は、後ろめたい背徳感を伴っていた。\nそのような状況に興奮して、縦運動に没頭する。\n秘唇は貪欲に竿肌を根本までしゃぶっていた。,,
211320105,26,1,ゴスラー,「ん、ふぁ、あ、あぁっ！\n　すごい……私の、ここ……広がって……。\n　車掌のものをぐぷぐぷ咥えこんで……すごく、はしたない……」,,
211320105,27,1,,ゴスラーが恥じらい、姿態を艶めかしく捩った。\n力強い律動を繰り返し、身体を揺さぶり、性的快感に懊悩する。,,
211320105,28,1,ゴスラー,「は、ふっ、あぁ、あっ……！\n　ん、んっ、動き、はげしい……っ」,,
211320105,29,1,,淫らな声音が耳朶を掠めて……昂った。\nもっと、ゴスラーを乱れさせたいという男ならば当然の欲求と、\n誰かに聞き咎められないか、という理性の間で揺れる。,,
211320105,30,1,ゴスラー,「ん……にゃあっ……！\n　だめだっ、お腹ジンジンして……あ、うっ」,,
211320105,31,1,,だいぶ、緊張感は薄れたようだな。\n繋がっている媚肉は蕩けており、竿肌を包んでいる。\n何度も膣道に、竿肉を捻じ入れる。,,
