StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
18340101,27,1,,……いや、何でもない。\n答えはちゃんとあるから、\nもうちょっと頑張って考えてみようか。,,
18340101,28,1,アヤラ,「えー。\n　そんなの、その時その時で違うんじゃないの？\n　考えなきゃダメ？　仕方ないなあ……」,,
18340101,29,1,,やれやれといった感じで、\nアヤラが再び問題文とにらめっこをする。,,
18340101,30,1,,まさかノータイムで思考を放棄するとは思わなかった。\nこれはとてつもなく大変な予感がする……。,,
18340101,31,1,アヤラ,「あ～～～～もうムリ！　アヤラ限界！\n　車掌さん、休憩しよっ！！」,,
18340101,32,1,,いくら何でもそれは早すぎるだろ！？,,
18340101,33,1,アヤラ,「そんなことないよ、アヤラ超☆頑張ったってば！\n　だって普段こんな難しい文章なんて読まないんだから。\n　もうこれ以上はぶっ倒れちゃう！」,,
18340101,34,1,アヤラ,「だからいったん気分転換に海に出よっ？\n　そうしたらアヤラ、また頑張るから！\n　ね、車掌さんお願いっ！！」,,
18340101,35,1,,最初の問題で休憩したいと言われるとは思わなかった。\n遊びたいだけの気がしないでもないが……。,,
18340101,36,1,,でも今回の任務は頑張ってくれたし、\nこの後しっかり勉強するって言ってるんだ、\n少しくらいはいいか。,,
18340101,37,1,,というわけで、小舟で軽く海に出ることにしたのだった。,,
18340102,1,1,アヤラ,「おっ、きたきたきたきた～っ」,,
18340102,2,1,アヤラ,「フィーッシュ！！」,,
18340102,3,1,,波に大きく揺れる小舟の上で、アヤラがまた魚を釣り上げた。\nさっきまであんなにゲンナリしていたというのに、\n海に出た途端に彼女の表情は、生き生きとしたものに変わった。,,
18340102,4,1,アヤラ,「今日はいい釣り日和だったんだよね～。\n　あーもう最っ高♪」,,
18340102,5,1,アヤラ,「車掌さんもやった方がいいよ？\n　今日は海さんも大盤振る舞いで釣り放題みたいだし！」,,
18340102,6,1,,無邪気なアヤラの誘いをグッと堪える。\n確かに釣りは好きだ。\nだが一緒になって楽しんでしまえば、\nきっと勉強することなく今日を終えてしまう。,,
18340102,7,1,アヤラ,「やらなくても、一緒にフィーッシュって言おう！\n　これだけで海の上ではテンション爆上げになるから！\n　せーの、フィー……」,,
18340102,8,1,,いや、言わないからな？,,
18340102,9,1,アヤラ,「フィーッシュ！　はいフィーッシュ！\n　フィッシュったらフィーッシュ！！」,,
18340102,10,1,,ふぃ、ふぃっしゅ……。,,
18340102,11,1,,これでいいか？\nまったく、強引だなあ……。,,
18340102,12,1,アヤラ,「そうそう、それでいいんだよー。\n　海の上じゃあ元気が無くなったら終わりだしね！\n　よし、次に釣り上げたら、もっと大きな声でいっくよー！」,,
18340102,13,1,,海に出てからというもの、\nアヤラのテンションは上がりっぱなしだ。\n海に生きると自負するだけはある。,,
18340102,14,1,,だが今は、勉強を教えないといけない。\nせっかくアヤラ自身が勉強を教えてほしいと言ってきたんだ。\nここはフィンチリーが彼女を褒めるくらいの、\n素晴らしい成績にしてやりたいではないか。,,
18340102,15,1,,とはいえ、時間がない。\n明日にはもうセントイリスへ帰るのだ。\nどうしたものか……。,,
18340102,16,1,アヤラ,「あ、風向き変わってきたね。\n　この分だと、船の戻る時間早めた方がいいかも」,,
18340102,17,1,アヤラ,「今ならたぶん、行きより少し遅いくらいの速度だろうから、\n　天気が悪くなる前には岸に辿りつけるはず……」,,
18340102,18,1,,それだっ！！,,
18340102,19,1,アヤラ,「ななっ、なに車掌さん！？\n　いきなり大きな声出して」,,
18340102,20,1,,いいかアヤラ。\n仮にこの船と同じ速度で、ミストモンスターが岸に向かっているとする。\nどのくらいでモンスターは陸に辿り着くか計算できるか？,,
18340102,21,1,アヤラ,「そんなの簡単だよ～。\n　船と同じなんでしょ？\n　風向きが変わって２０％は遅くなってる上に、\n　波も高くなってるから――」,,
18340102,22,1,,アヤラが瞬く間に算出した答えは、\n見事に正しい時間だった。,,
18340102,23,1,,これは先程のミストモンスターの接近予想時間の算出問題を、\n海の場合に置き換えてみたに過ぎない。\nもちろん、地形や天候などの条件は違うが、\n基本的な計算の仕方は一緒だ。,,
18340102,24,1,アヤラ,「え、そんなことでよかったの？\n　すっごい簡単じゃん！」,,
18340102,25,1,,じゃあ次は――,,
18340102,26,1,アヤラ,「そのくらいの巨大な魚だと、\n　体当たりを防ぐには船の強度は～」,,
18340102,27,1,アヤラ,「また当たり？\n　やばい、アヤラもしかして勉強できる子だった！？\n　車掌さん、もっと！　もっと問題ちょうだい！！」,,
18340102,28,1,,問題を解ける喜びを知ったのだろう、\nアヤラの口から『もっとちょうだい』なんて言葉が出るなんて……。\n車掌としてこんなに嬉しいことはない。,,
18340102,29,1,,アヤラは海の女を自称するだけあって、\n天気や船、魚など、海のことなら何でも分かるようだ。\nなら問題を海に例えればいいのではないか。\nどうやら見事にはまったようである。,,
18340102,30,1,アヤラ,「あっ……やば」,,
18340102,31,1,アヤラ,「車掌さん、取り囲まれちゃった。\n　その、獰猛なお魚さんに」,,
18340102,32,1,,船の周囲を見渡す。\nそこら中で獰猛そうな魚が口を開け、\n鋭い牙を見せながらパクパクしていた。,,
18340103,1,1,,取り囲んだ魚たちを見て、\nアヤラがやっちまった、みたいな顔を見せる。\nどうした、別に落ちなければ問題ないし、\n釣り放題でいいことじゃないか。,,
18340103,2,1,アヤラ,「確かに刺身で食べるとめっちゃ美味しいんだよね。\n　身がぷりっぷりで、歯ごたえすごいんだよー。\n　そしてこの時期は脂もよくのってるんだ」,,
18340103,3,1,アヤラ,「じゃなくて！　こいつら仲間呼んで増える上に、\n　飛びかかってくるんだってば！」,,
18340103,4,1,,なるほど、それは大変だ。\nだがそんなことはどうでもいい！\n今はアヤラ、君の勉強がはかどっているんだ、\n手を休めず行くぞ！,,
18340103,5,1,アヤラ,「車掌さん！？\n　勉強に情熱燃やしてる場合と違うって！！\n　漕がなきゃ！　ってか漕いで！？」,,
18340103,6,1,,いや、これを逃せば勉強の時間がなくなる。\nアヤラはできる子だ。そして恐ろしい速さで成長している。\nフィンチリーもきっと驚くぞ。,,
18340103,7,1,アヤラ,「そ、そう……？\n　車掌さん、そんなに褒めないでよ～」,,
18340103,8,1,アヤラ,「じゃあ問題出して、車掌さん♪」,,
18340103,9,1,,周りで魚がヒュンヒュン飛び交い始める。\nまあいい。そんなことより勉強だ。,,
18340103,10,1,,それじゃあ仲間を呼ぶミストモンスターの対処法についてだが――,,
18340103,11,1,アヤラ,「１匹ずつ倒してっても、\n　すぐに仲間を呼ばれちゃうんだよね。\n　うーん、どうすれば……」,,
18340103,12,1,アヤラ,「ここにきてとてつもない難問だね。\n　やっぱアヤラは勉強できない子なのかな」,,
18340103,13,1,,挫けるな！\nどんな時でもヒントはすぐそばに転がっているものだ。\n注意深く観察して弱点を見つければ、\nどんな強敵だって倒せるはずだ！,,
18340103,14,1,アヤラ,「車掌さん……！」,,
18340103,15,1,アヤラ,「注意深く観察……\n　そうすれば道は開けるはず……」,,
18340103,16,1,アヤラ,「そうか、これだ！」,,
18340103,17,1,,アヤラがついに気づき、それを掴む。,,
18340103,18,1,アヤラ,「答えは投網！\n　これで一網打尽だぁーーッ！！」,,
18340103,19,1,,見事なフォームで投網を投げ込み、\n海面の魚たちを丸ごと捕らえるアヤラ。\nそうだ、それでいい。,,
18340103,20,1,アヤラ,「仲間を呼ぶなら、そいつらごと投網で仕留めればいいんだね！\n　アヤラ完璧に分かったよ、車掌さん！」,,
18340103,21,1,,ああ、これが基本だ。\nあとは似たような問題は、今のを応用すればいい。,,
18340103,22,1,アヤラ,「すべては投網で何とかなるってことだね！\n　はぁ……すごい、アヤラこれで座学のテスト、\n　満点取れるかも！」,,
18340103,23,1,アヤラ,「ありがとう車掌さん！\n　どんなモンスターの倒し方問題出ても、\n　アヤラもう平気だよ！」,,
18340103,24,1,,よし、その気持ちでフィンチリーのテストに挑んでこい！,,
18340103,25,1,アヤラ,「了解っ！！」,,
18340103,26,1,,テンポの速い笛の音に合わせて、\nアヤラがグラウンドを走っている。\n傍らには、恐ろしい形相のフィンチリー。,,
18340103,27,1,アヤラ,「ひぃ～っ、あと何周すればいいの～。\n　ってかどうして座学の補修で走り込まなきゃいけないの～？」,,
18340103,28,1,,今回の座学のテストの結果だが、\n見事なまでに全問不正解だったようだ。,,
18340103,29,1,,どうやら海に例えられていない問題では、\n全部ちんぷんかんぷんになってしまったようで、\n後半の答えに至っては、解答欄はすべて『投網』だったらしい。,,
18340103,30,1,アヤラ,「車掌さんに『ぜんぶ投網で何とかなる』って教えてもらったのに～！」,,
18340103,31,1,,その言葉を聞いて、\nフィンチリーが鬼の形相のまま、\nこちらにぐりん、と首を向けた。,,
18340103,32,1,フィンチリー,「ほう、この意味不明な入れ知恵は車掌か」,,
18340103,33,1,,いや待てフィンチリー。\n確かに教えたが、意図していることが伝わってなくて――,,
18340103,34,1,フィンチリー,「ふむ。言い訳するのだな？」,,
18340103,35,1,,……いえ。すみませんでした。,,
18340103,36,1,,その後、責任を取って、\nアヤラと一緒にグラウンドを走ったのだった。\n次教える時があったら、\n今度こそ素晴らしい成績を取らせてやると誓いながら。,,
28320104,1,1,アヤラ,「車掌さん、おはようフィーッシュ！」,,
28320104,2,1,,当番である早朝任務が終わって一息ついていると、\n今日も今日とてテンションマックスのアヤラが車掌室に現れた。,,
28320104,3,1,,アヤラは今日も朝から元気だな？,,
28320104,4,1,アヤラ,「当たり前だよ！\n　だって朝元気がなかったら、いつ元気になるの？」,,
28320104,5,1,,確かに。\n朝のテンションで1日が決まるのかもしれない。\n自分も疲れている場合ではない。,,
28320104,6,1,アヤラ,「あ、そっか！　車掌さんは早朝任務だったんだっけ？\n　お疲れフィーッシュ！」,,
28320104,7,1,,アヤラは早起きして何をしていたんだ？,,
28320104,8,1,アヤラ,「早起きっていうか、目が覚めちゃったんだ。\n　だから魚釣りしてきた！　みんなの朝ごはん用だよ」,,
28320104,9,1,,アヤラは魚釣りが得意だ。\n朝から新鮮な魚を食べられるとは、みんなもさぞ喜ぶことだろう。,,
28320104,10,1,アヤラ,「今日はいい釣り日和だったんだよね～。\n　今朝もたっくさん釣れて楽しかったな～！」,,
28320104,11,1,アヤラ,「こーんなにおっきな魚も釣れたんだよ！\n　車掌さんの分もちゃんとあるから、後で食べてね！」,,
28320104,12,1,,今から朝食が楽しみだ。\nそろそろ宿舎に戻るがアヤラはどうする、とアヤラに視線を戻すと――,,
28320104,13,1,,アヤラはその場にしゃがみ込んでうなだれていた。,,
28320104,14,1,アヤラ,「うぅ～……」,,
28320104,15,1,,一体どうした！？\n慌ててアヤラの傍にしゃがみ込む。,,
28320104,16,1,アヤラ,「急にものすごーく眠くなってきちゃった……」,,
28320104,17,1,,早起きと、張り切っての魚釣り、確かに消耗しただろう。\n今になって眠気がアヤラに襲いかかってきたようだ。\n体調不良等でなかったのはよかったが……。,,
28320104,18,1,アヤラ,「あ～、あったかいお布団で眠りたい……。\n　でも朝ごはんも食べたい……う～……」,,
28320104,19,1,,こちらに寄りかかりながら、必死に睡魔と戦うアヤラ。\n朝食もだが、訓練の時間も迫っている。,,
28320104,20,1,アヤラ,「アヤラの代わりに車掌さんが訓練出て～……」,,
28320104,21,1,,それでは意味がないのでは……。\n大きなあくびをして今にも寝てしまいそうなアヤラを、\nなんとか踏みとどまらせようと体を揺するのだった。,,
28320105,1,1,,アヤラ、頼むから寝ないでくれ。,,
28320105,2,1,,眠そうに目をこすりながら、アヤラは口元に笑みを浮かべる。,,
28320105,3,1,アヤラ,「アヤラ、いいこと思いついた！\n　車掌さんが鉄分注入してくれればいいんじゃない？」,,
28320105,4,1,,いいアイディアだと確信した表情だが、自分も便利な機械じゃない。\n鉄分注入するにしても、それなりのムードや気分ってものが必要だ。,,
28320105,5,1,アヤラ,「ん～……よくわかんないけど、\n　車掌さんが気持ちよくなっちゃえばいいんだよね？」,,
28320105,6,1,,こちらの返事も待たず、アヤラが全力でのしかかってきた。,,
28320105,7,1,,戸惑っている間にアヤラに強引に服を脱がされてしまった。\nペニスをがっちり掌で包み、ホールドしたまま、\nアヤラはその小さな舌で乳首を攻めてくる。,,
28320105,8,1,アヤラ,「車掌さんどう？　気持ちいい？　ん、ちゅっ……ちゅくっ、\n　んちゅ、ちゅる……っ」,,
28320105,9,1,,卑猥な音をたてて乳首を舐めながら、\n悪戯っぽい笑みでこちらを見上げるアヤラ。\nその表情にもどこか艶美な雰囲気を感じ、興奮が高まってしまう。,,
28320105,10,1,アヤラ,「車掌さんも乳首舐められるの好きなんだね……ん、ふぅ、んんっ、\n　じゃあアヤラがいっぱい舐めてあげる！」,,
28320105,11,1,,ねっとりとしたアヤラの舌が乳首を弄ぶたびに、\n思わず吐息が漏れてしまう。,,
28320105,12,1,アヤラ,「ちゅっ、ちゅっ、ちゅる……ん、は、ぷぁ……。\n　乳首、固くなってきたみたい。気持ちいいんでしょ？\n　じゃあこっちも気持ちよくしてあげるね……！」,,
28320105,13,1,,アヤラは力強くペニスを掴んだまましごきはじめる。\n快感が全身を駆け巡る。,,
28320105,14,1,アヤラ,「車掌さんのおちんちん、すっごくかたくなってきたよ……？\n　アヤラの手の中でピクッ、ピクッて動いてる」,,
28320105,15,1,,喘ぐこちらを眺めながら、アヤラは嬉しそうに乳首に吸い付く。\n柔らかい唇で乳首を包み込んだかと思えば、舌先で激しく攻めてくる。\n背筋がゾクゾクするほど気持ちいい。,,
28320105,16,1,アヤラ,「実はね……アヤラも乳首、感じちゃうんだ。\n　だから車掌さんも絶対気持ちいいと思って……ん、はぁ、んんぅ、\n　ちゅく、ちゅる……」,,
28320105,17,1,アヤラ,「ここのおっきいのも、こうやってゴシゴシしたら気持ちいいんでしょ？\n　かたくてあったかくて、握ってるだけでアヤラもドキドキしてきて、\n　熱くなってきちゃうよ～」,,
28320105,18,1,,乳首とペニスを同時に攻められる快楽の極み。\n悔しいかな、気が付けばアヤラに身を委ねてしまっている自分がいる。\nこのまま限界までアヤラのおもちゃにされていたい、とさえ思えて――,,
28320105,19,1,アヤラ,「んんぅっ、んっ、感じてる車掌さん、すごくかわいいよ！\n　ね……アヤラ、もっともっと車掌さんを感じさせたい……ん、ちゅっ」,,
28320105,20,1,,アヤラは舌先で乳首を転がす動作に加え、口に含んで吸い付き始める。\n同時にペニスをしごく手にも余念が無い。,,
28320105,21,1,アヤラ,「んんっ、じゅっ、じゅちゅっ、じゅちゅるるるっ、ずじゅるっ！\n　んふぅ……ヌルヌルしたお汁が、おちんちんから出てきたね……。\n　車掌さんが気持ちよくなってる証拠……んん、嬉しい……！」,,
28320105,22,1,,にじみ出てしまった先走りを、アヤラは指で絡めとると、\n亀頭にこすりつけなで回す。,,
28320105,23,1,,その指使いがもたらす快感に、思わず腰が引けてしまう。\n攻めから逃れようと身をよじるが、アヤラはそれを許してはくれなかった。,,
28320105,24,1,アヤラ,「ダメだよ、車掌さん。\n　逃げたらもう、おちんちんも乳首も気持ちよくしてあげなーい！」,,
28320105,25,1,,――なんて意地悪な小悪魔なんだ！\nアヤラのなすがまま、されるがままに身を委ねるしかないではないか。\n亀頭攻めは続いていて、痺れるような快感に頭が真っ白になってしまいそうだ。,,
28320105,26,1,アヤラ,「アヤラの言うこと聞いてエライね～。\n　車掌さんの身体がビクビクってしちゃってる……かわいい！」,,
28320105,27,1,,今度は付け根から亀頭の先まで、アヤラは丁寧にしごきはじめる。\n敏感な部分への直接的な刺激とは違うが、より挿入に近い感触が得られた。\n思わず、吐息が漏れてしまう。,,
28320105,28,1,アヤラ,「ん、はぁ、んんっ、んっ、車掌さん……っ、気持ちいいの、\n　ガマンしなくていーんだよ……？\n　アヤラがぜーんぶ、受け止めてあげるからぁ……はぁ、んはぁ……っ」,,
28320105,29,1,,乳首に這わせた舌と、ペニスをしごくアヤラの手の動きが速まっていく。\n全てをアヤラにぶちまけてしまいたい、その欲求で思考が満たされた瞬間――,,
28320105,30,1,アヤラ,「んんっ！　ん、あ、あっはぁ……でて、るぅ……っ！」,,
28320105,31,1,,精液が竿を駆け巡り、亀頭から一気に放出された。\nアヤラは乳首を軽く噛みながら、亀頭をグリグリとこする。,,
28320105,32,1,アヤラ,「あ、はぁ……っ、んんっ！　すごいっ！　あったかいの、いっぱい出てる……」,,
28320105,33,1,アヤラ,「見て、車掌さんのせーえき、こんなにかかっちゃったよ」,,
28320105,34,1,,アヤラは執務室の机にかかった精液を見ながら笑みを浮かべる。,,
28320105,35,1,アヤラ,「車掌さんをちゃーんと気持ちよくさせたよ？\n　アヤラ、すごいでしょー！　えへへっ！」,,
28320105,36,1,,得意げにこちらを見上げるアヤラ。\n確かに、まんまとイカされてしまった。\nなんだか気恥ずかしくて、アヤラの顔を直視することができない。,,
28320105,37,1,,――ん、待てよ。\n出すだけ出したが、注入したわけではない。\nむしろ、これでは鉄分注入はしばらくできなくなってしまったのだが……。,,
28320105,38,1,アヤラ,「ギョギョッ、そうなの～？\n　でも、アヤラ、もう眠くないから大丈夫！\n　車掌さん、朝ごはん食べに行こう！　アヤラの釣った魚だよ！」,,
28320105,39,1,,まあ、アヤラが目が覚めてくれたのなら、それで解決なのだが……。\n射精後の反動で、今度はこちらが眠気に襲われてしまいそうだった。,,
28330104,1,1,,先発した部隊が、\n敵との戦闘で思わぬ苦戦を強いられていると連絡が入った。\n応援が必要だと手配準備をしようとすると――,,
28330104,2,1,アヤラ,「フィーッシュ！\n　車掌さん、アヤラを応援に行かせて！」,,
28330104,3,1,,ちょうど、船の修理の相談で呼び出していたアヤラは、\nこちらの答えも待たずに、身支度を調えはじめる。,,
28330104,4,1,アヤラ,「アヤラが行けば百人力だよ。\n　パーッて行ってバンバンやっつけちゃうんだから！」,,
28330104,5,1,,その自信がどこから湧いてくるのかいささか疑問だが……\n戦闘に油断は禁物だぞ。,,
28330104,6,1,アヤラ,「大丈夫、大丈夫。\n　じゃ、いってきまーす！」,,
28330104,7,1,,まるで魚釣りにでも出かけるような笑顔をこちらに向け、\nアヤラは颯爽と車掌室から出ていった。,,
28330104,8,1,,本当に大丈夫だろうか……。,,
28330104,9,1,,息も整わないうちに、診療室に飛び込む。,,
28330104,10,1,アヤラ,「車掌さん？　慌ててどうしたの？」,,
28330104,11,1,,ベッドの上でうつ伏せに寝転び魚図鑑を眺めていたアヤラ。\n振り返った口元にはお菓子のカケラが付いている。,,
28330104,12,1,,どうしたのって……アヤラが戦闘中に負傷したとの連絡を受け、\n慌てて飛んできたのだが……。,,
28330104,13,1,アヤラ,「え～！　敵との戦いはアヤラの大活躍で勝ったよ。\n　アヤラすごかったんだから。もう、フィーッシュ！　ってかんじで！」,,
28330104,14,1,アヤラ,「でもその帰りにね、泥道で滑って転んじゃったの。\n　もうお尻が痛くて痛くて……ベッドでゴロゴロもできないよ」,,
28330104,15,1,,唇を尖らせてお尻をさするアヤラ。\n心底安心したと同時に、疲労感で身体の力が抜けていき\nその場に座り込んでしまいそうになる。,,
28330104,16,1,アヤラ,「車掌さんもこっちに来てベッドに座りなよ。\n　いっしょにお菓子食べよ～！」,,
28330104,17,1,,無邪気なアヤラの笑顔に、呆れるよりも愛しさがこみ上げる。,,
28330104,18,1,,アヤラに手招きされるままベッドへと歩み寄り、\n差し出されたお菓子を口に頬張った。,,
28330105,1,1,,唐突にアヤラがこちらに尻を向けた。,,
28330105,2,1,アヤラ,「ねえ、車掌さん。\n　アヤラのお尻どうなってる？　腫れておっきくなってたりする？」,,
28330105,3,1,,服の上から見る限り、なんともなっていないようだが。,,
28330105,4,1,アヤラ,「それはパンツの中ではお尻が青くなってるかもしれないってこと？\n　車掌さん、確かめて！」,,
28330105,5,1,,確かめるって言われても……。\n戸惑っている間にアヤラが下着を脱ぎ、白く形のよい尻があらわになった。\n不安げなアヤラとは裏腹に、こちらの下半身が反応し始めてしまう。,,
28330105,6,1,アヤラ,「ギョギョッ……？\n　車掌さん、アヤラのせいでそこがおっきくなっちゃったんだね！\n　アヤラがなんとかしてあげる！」,,
28330105,7,1,,アヤラは服を脱ぎ捨てると、ベッドに横たわる。\n尻の様子を見せる、という趣旨だったはずなのにアヤラは仰向けで、\nしかも大胆に秘裂を見せたまま笑顔を向けてくる――,,
28330105,8,1,,愛撫を繰り返し、十分に潤ったアヤラの割れ目にペニスを挿入する。\n締め付けの強いアヤラの秘裂は、あっという間に雄を奥まで飲み込んだ。,,
28330105,9,1,アヤラ,「あうっ……！\n　あっ……も、もっと、奥にっ……奥にきてっ……！」,,
28330105,10,1,,こちらに甘えるような目線を向けてくるアヤラ。\n体重をかけ、さらに奥へとペニスを沈めた。,,
28330105,11,1,アヤラ,「んんっ……！\n　ああ……あふぅっ……車掌さんの……おっきくて太くて……\n　お腹が、くるしいけどっ……！　ああんっ」,,
28330105,12,1,アヤラ,「はぁっ、でもっ、もっと……ふかく、車掌さんと、繋がりたい……っ。\n　ね、いいでしょ……もっと、きて……！」,,
28330105,13,1,,ゆっくりと、しかし深いストロークを繰り返す。\n満足げな笑みを浮かべながら、アヤラは身をよじって喘いだ。,,
28330105,14,1,アヤラ,「んんんっ……ああうっ！　アヤラのなかでっ、ん、\n　車掌さんが、はぁ、ふくらんでるよぉ……っ！」,,
28330105,15,1,,アヤラの膣内をかき混ぜるように、腰を回しながら打ち付ける。\nひくひくと媚肉が痙攣するように収縮し、肉竿に吸い付く。\n熱を帯びた赤い顔で、どこか妖艶な微笑みで見上げるアヤラ。,,
28330105,16,1,アヤラ,「くふぅっ……そのグリグリされるの、すごく気持ちいいっ……。\n　車掌さんも……気持ちいい？　あっ、んんっ、ふぁああぁぁ……っ！」,,
28330105,17,1,,アヤラと繋がっているペニスから、\nとろけてしまいそうなほどの快感が下半身を支配している。\nそれを伝えると、アヤラはとろけた顔を更に崩して笑う。,,
28330105,18,1,アヤラ,「よかった……車掌さんも気持ちよくなってくれて……っ。\n　ああんっ……車掌さんがいっぱい動くとっ……アヤラ、どんどんっ、\n　エッチな気分になっちゃうっ……んああっ！」,,
28330105,19,1,,それはいいことを聞いた。\nアヤラをとことんまでエッチな気分にさせてやりたい。,,
28330105,20,1,,愛液を垂れ流す割れ目に、がっちりと咥え込まれたペニス。\nピンク色のヒダがペニスにしっかりとまとわりついている。\nなんて卑猥な眺めなんだ。,,
28330105,21,1,アヤラ,「あふうっ……もっと、もっときてぇ……っ、車掌さんっ、んんっ！\n　深くて、あっ、気持ちいい……！」,,
28330105,22,1,,アヤラのリクエスト通り、\nさらに腰を深く沈め、アヤラの膣の奥までペニスを差し込む。\n肉壁をペニスでかき分けるたびに、アヤラは身体をのけぞらせた。,,
28330105,23,1,アヤラ,「ひゃあああんっ！　お腹の奥からっ、はぁっ、じんじんしてぇっ、\n　もっとほしいって、なっちゃうのっ、はぁ、あぁうんっ！」,,
28330105,24,1,アヤラ,「どうしよ、んっ、はぁっ、アヤラっ、えっちなのが、\n　止まらなくなっちゃう……！」,,
28330105,25,1,,さらに割れ目から大量にあふれ出すアヤラの愛液。\nペニスを出し入れする度に、グチョグチョといやらしい音を奏でる。,,
28330105,26,1,アヤラ,「えっちな音がして、車掌さんのおっきいのがっ……ああっ……。\n　アヤラの大事なところにっ、何回もっ、んっ、何回も入って……ぇっ！\n　ぐちゅぐちゅ、音がしてるっ……んんっ！　はぁうっ！」,,
28330105,27,1,,自分とのつながりを確認したいのか、\nアヤラは半身を起こし、自分の割れ目をのぞき込んだ。,,
28330105,28,1,,激しくペニスを出し入れするところを見せつけてやると、\nアヤラはさらに興奮を高めていく。,,
28330105,29,1,アヤラ,「すごいっ……車掌さんの太いのが、アヤラの中に入ってるぅ！\n　アソコがぬるぬるの、びしょびしょになっちゃってる！　はあぁぁんっ！」,,
28330105,30,1,,興奮が止まらないアヤラの肉壁の締付けは、さらにキツくなる。\n最後の一滴まで、アヤラの中にぶちまけて果ててしまいたい。,,
28330105,31,1,,絶頂に向けて腰の動きをスピードアップする。\n――と、口元から涎を垂らしたアヤラが、うつろな目でこちらを見つめる。,,
28330105,32,1,アヤラ,「ダメ……アヤラ、ヘンになっちゃう……！\n　あうっ……なんかきちゃう！　なんかきちゃうよっ」,,
28330105,33,1,,アヤラも限界が近そうだ。\nそれなら一緒にと、快楽に忠実にペニスを最奥へ打ち付け――,,
28330105,34,1,アヤラ,「きちゃう、きちゃううっ！　あはぁぁぁああぁ――っ」,,
28330105,35,1,,膣の一番奥、子宮の入口で精液をぶちまけた。,,
28330105,36,1,,膣内でペニスが脈打つと同時に、\nアヤラの熱を帯びた肉壁がキツくペニスにまとわりつく。,,
28330105,37,1,アヤラ,「あ……あふぅ……車掌さん、いっぱい白いの、出たんだね……\n　お腹が苦しくなってきちゃった、あはぁ……」,,
28330105,38,1,アヤラ,「アヤラね……すごく、気持ちよかったよ……」,,
28330105,39,1,,まだペニスを抜いてもいない割れ目から、\n精液が溢れ出るのを嬉しそうに見つめるアヤラ。,,
28330105,40,1,,――ところで、お尻のケガは大丈夫なのか？,,
28330105,41,1,アヤラ,「あ、そうだった！　気持ちよくって忘れちゃってた！\n　でももう痛くもないよ！」,,
28330105,42,1,,痣にもなっていないようだし、すぐに治りそうだな。\n丈夫な尻で何よりだ。,,
28330105,43,1,アヤラ,「フィーッシュ！　アヤラはいつでも元気だよ！\n　だって車掌さんがいっつもアヤラを元気にしてくれるから！」,,
28330105,44,1,,屈託のない微笑みでこちらを見つめるアヤラに、\nつい、ドキドキしてしまったことは内緒にしておこう。,,
28340104,1,1,,時を刻む針の音だけが、プールサイドに響いている。\n時計と交互に見ていた水面に、小さな気泡が浮いてくる。,,
28340104,2,1,,――と、水しぶきをあげ、水の中からアヤラが飛び出してくる。,,
28340104,3,1,アヤラ,「プハーッ！\n　はぁはぁ……車掌さん、タイムはどうっ！？」,,
28340104,4,1,,また記録更新だ。\nさすがだな、アヤラ。\n潜水でアヤラの右に出る者はいないかもな。,,
28340104,5,1,アヤラ,「フィーッシュ！\n　あはっ！　このまま記録更新していったら、\n　そのうち水の中で生活できるようになっちゃうかもね！」,,
28340104,6,1,,得意げに微笑むアヤラ。,,
28340104,7,1,,船の修理のために必須だという潜水の特訓に興味本位で付き合ってみたが、\n素直にアヤラの潜水能力には感心する。,,
28340104,8,1,アヤラ,「よくコツを聞かれるけど、わからないんだよね～。\n　じいちゃんや父ちゃんに鍛えられたからっていうのもあるけど……」,,
28340104,9,1,アヤラ,「潜ってるあいだ、船の修理ができるから楽しい！\n　お魚にもたっくさん会えるから、ずーっと潜っていたいよ」,,
28340104,10,1,,アヤラは魚の生まれ変わりなのではないか。\n思わずそんなメルヘンチックな気分になってしまう。,,
28340104,11,1,アヤラ,「よーし、もう１回潜るから車掌さんタイム計っててね！\n　せーの、フィーッシュ！」,,
28340104,12,1,,水の中へ消えていくアヤラ。\n徐々に消えていく波紋を横目に、時計の針へ視線を落とす。,,
28340104,13,1,,針はどんどん進んでいく。\nこの調子だと、また記録を更新しそうだ。,,
28340104,14,1,,……。\n…………。,,
28340104,15,1,,少し長くはないか？\nもしかして……いや、まさか。\nアヤラに限って溺れるなど、そんなバカなことが……。,,
28340104,16,1,,気が付くと身体が勝手に動き、プールに飛込んでいた。\n――同時に、アヤラが水面に顔を出すのが飛込む瞬間に見えた。,,
28340104,17,1,アヤラ,「ギョギョッ！？」,,
28340104,18,1,アヤラ,「え……車掌さん、アヤラを心配してプールに飛込んでくれたの！？」,,
28340104,19,1,アヤラ,「……ちょっとうれしい！\n　ちょっといたずらしようと思って、がんばって潜ってたかいがあったね」,,
28340104,20,1,,嬉しそうに微笑んでこちらを見つめるアヤラ。,,
28340104,21,1,,本気で心配したんだぞ！\n安堵感と同時に呆れて脱力してしまい、\nずぶ濡れになってしまった服のまま、プールに浮かぶことしかできなかった。,,
28340105,1,1,アヤラ,「ごめんね、車掌さん。アヤラをゆるして～！」,,
