StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
115240103,28,1,ひよこ,「ちなみにレイルロオドでなくとも、場合によっては\n　共感に近い現象があるようですが」,,
115240103,29,1,ヴィヴィアン,「へー、そうなの？」,,
115240103,30,1,ハチロク,「あぁ、わたくしも\n　伺ったことがございます」,,
115240103,31,1,ハチロク,「双鉄様と、双鉄様のふたごのお妹様の路子様との間にも、\n　共感に近い何かが存在していたとお伺いしたことがございます」,,
115240103,32,1,ヴィヴィアン,「そんなこともあるのね、不思議」,,
115240103,33,1,,もしかしたら、ヴィヴィアンのことを\n共感で感じ取っている人がいるかもな。,,
115240103,34,1,ヴィヴィアン,「え……！？\n　な、何よ急に」,,
115240103,35,1,ヴィヴィアン,「そ、それってもしかして車掌さんのこと……？\n　そんなに私のこと想ってくれてる、って意味だったり……」,,
115240103,36,1,,――いや、ブルーゼのことだよ。,,
115240103,37,1,ヴィヴィアン,「はい？」,,
115240103,38,1,,いつもヴィヴィアンのことを考えているから、\n思考パターンも読まれていたりするし。,,
115240103,39,1,,ヴィヴィアンそっくりな人形を\n可愛がってくれているし……。,,
115240103,40,1,ひよこ,「ほうほう、それは大変に興味深い――\n　共感と似通ったものを感じるお話ですな」,,
115240103,41,1,,眼鏡を上げ、\n不敵な笑顔を見せる不死鳥博士。,,
115240103,42,1,ひよこ,「仮にヴィヴィアン氏が異世界へ――ということともなれば、\n　ブルーゼ氏をきっと巻き込んでしまうのでしょうな」,,
115240103,43,1,ひよこ,「そのときはきっと、ブルーゼ機関士と\n　レイルロオド・ヴィヴィアンとなるに違いありません」,,
115240103,44,1,ひよこ,「確かに。人形という名の運転体もあるようですしな」,,
115240103,45,1,ヴィヴィアン,「あはは……。確かにブルーゼとは仲良しだけどね」,,
115240103,46,1,ヴィヴィアン,「だけど、だけどっ……車掌さんってば、もう！」,,
115240103,47,1,ハチロク,「あらあら、うふふっ。不死鳥博士、\n　きっとこれこそ、女心でございますよ？」,,
115240103,48,1,ひよこ,「なんとなんと！　ぜひとも研究させていただきたい！」,,
215220104,1,1,パディントン,「ここが図書館です。\n　何か調べものでもされるんですか？」,,
215220104,2,1,ひよこ,「無論です。文献調査のテーマは、ふむ」,,
215220104,3,1,ひよこ,「『仮称・ミストトレイン世界における鉄道運用上での\n　レイルロオド活用の可能性について』――とでもいたしましょう」,,
215220104,4,1,ひよこ,「つまり、レイルロオドがこの世界の鉄道に対して\n　寄与できる部分があるか否か。その点に興味を抱いてしまったのです」,,
215220104,5,1,パディントン,「はわ～。なんだか難しそうですね」,,
215220104,6,1,ひよこ,「しかし、試そうにも\n　世界に鉄道車両はミストトレイン一編成のみ……」,,
215220104,7,1,ひよこ,「ゆえにまず、その歴史や成り立ちなどを学ぶことから\n　研究を深めていこうかと」,,
215220104,8,1,パディントン,「不死鳥博士は熱心ですねぇ。\n　何か手伝えることはありますか？」,,
215220104,9,1,ひよこ,「気持ちだけで嬉しくはありますが……では、\n　そこの棚の端にある図鑑を持って来てくれますかな」,,
215220104,10,1,パディントン,「お安いご用です！\n　これですね……むむ、けっこう重いかも」,,
215220104,11,1,パディントン,「って、はわわっ！？」,,
215220104,12,1,ひよこ,「ああ、落としてしまった。\n　大丈夫ですかパディントン氏」,,
215220104,13,1,,偶然開いた図鑑のページは、\n動物の交尾シーンだった。,,
215220104,14,1,ひよこ,「ほほう、大変に興味深い。この世界での生殖行為も、\n　元いた世界のそれと大差ないように見受けられますな」,,
215220104,15,1,パディントン,「はわっ、す、すみません。\n　今片付けます～」,,
215220105,1,1,,……時間が経って、\nひよこの周りには誰もいなくなっていた。,,
215220105,2,1,ひよこ,（そういえば、先ほど\n　交尾のページが捲られていたけれど）,,
215220105,3,1,ひよこ,（かつては私も同じように、\n　マスターと繋がっていたりもしたものでしたなぁ）,,
215220105,4,1,,ふと顔を上げると、そこには\n死別したはずの、かつてのマスターが立っていた。,,
215220105,5,1,ひよこ,「――ああ、これは夢なのですな」,,
215220105,6,1,ひよこ,「私としたことが、調べものをしているうちに\n　うたた寝をしてしまったようですな」,,
215220105,7,1,ひよこ,「このような形であなたに会えるとは、\n　縁というのはわからないものです」,,
215220105,8,1,ひよこ,「しかも、あんなことを\n　思い出したタイミングに合わせるように……」,,
215220105,9,1,ひよこ,「んふふ。そういうことしてみますか、マスター？\n　どうせ夢ならば、誰も見ていないのです――」,,
215220105,10,1,,妖しい笑みを浮かべて、\nひよこはマスターに跨った。,,
215220105,11,1,ひよこ,「んんっ、ふぅ……あ、あんっ……。\n　ここ、カタくなっていますな……はぁ……はぁっ……」,,
215220105,12,1,ひよこ,「私も滑稽ですなぁ……ん、はぅ……あぁんっ……。\n　夢だとわかっているのに……」,,
215220105,13,1,ひよこ,「このようにビクビクと、\n　身体を反応させるなんて……あ、ああぁっ……！」,,
215220105,14,1,,慰撫に過ぎないことは、\nひよこ自身が一番わかっている。,,
215220105,15,1,,ノスタルジーからかひよこは\nどこか嬉しそうな表情を浮かべて。,,
215220105,16,1,ひよこ,「はぁ……ん、んんぅっ……マスター、\n　あなたも行為に耽溺してくれているのですか……？」,,
215220105,17,1,ひよこ,「私も、おかしいです……んっ、くふぅっ……。\n　腰が動いてしまうのが、止まらないのです……あ、はぁんっ……！」,,
215220105,18,1,,快感のみを求めるように、\nひよこの腰は規則的に上下運動を繰り返している。,,
215220105,19,1,ひよこ,「んうぅっ……だんだん、思い出して来ましたぞ……。\n　はぁ、んっ……んぃっ、や、はあぁっ……ふぁぁっ……！」,,
215220105,20,1,ひよこ,「あなたの身体……その温もり、\n　たしかにこうでした……んふぅうっ……はぁぁ……」,,
215220105,21,1,ひよこ,「局部も、猛っておりますな……くす……。\n　もしかして、私などに興奮しておいででしょうか？」,,
215220105,22,1,ひよこ,「ならば、もっと求めてください……。\n　誰も見ていないのです、そのくらい良いでしょう？」,,
215220105,23,1,ひよこ,「んんぅっ……！　き、来ておりますっ、\n　奥まで……あ、ふぁっ、はぁあぁっ……！」,,
215220105,24,1,ひよこ,「マスター……ああ、マスター……。\n　んっ……はぁ、はぁぁっ……ふぅっ……」,,
215220105,25,1,,ひよことマスターの間には\n愛し合った日々というのがたしかに存在した。,,
215220105,26,1,,今、夢の中とはいえ身体を重ね合わせることで\nその感覚が鮮やかに蘇ってくる。,,
215220105,27,1,ひよこ,「今までは、美しい思い出だったのに……\n　んっ、んんぅっ……はあぁっ……」,,
215220105,28,1,ひよこ,「こうしていると、もっと、もっとと\n　欲しがってしまう……ふぁ、んっ……あ、あぁ……」,,
215220105,29,1,,そう、まるで\n今の快感で上書きされてしまうように。,,
215220105,30,1,ひよこ,「浅ましいと言われても、反論はできませんな……\n　ん、くふぅっ……あ、はぁっ、ああぁんっ！」,,
215220105,31,1,ひよこ,「まるで普段の私ではないですが……\n　んんっ、それも、仕方ないでしょうなぁ……？」,,
215220105,32,1,ひよこ,「はぁっ、はぁ……マスターと、こうして会えたのですから……\n　このくらいしたっていいでしょう……？」,,
215220105,33,1,,目の前のマスターからの\n返事はない。,,
215220105,34,1,,それがゆえに、\nより激しくひよこは求めてしまう。,,
215220105,35,1,ひよこ,「どうですかな、マスター……ん、んんぅっ、\n　はぁんっ……くふぅっ、あ、ぁぁ……」,,
215220105,36,1,ひよこ,「私にまだ、魅力はありますか……？\n　んんぅっ……ふぁぁ……あ、はぁぁんっ……！」,,
215220105,37,1,,行為に耽溺しているひよこ。\nその秘部からは淫靡な水音が聞こえている。,,
215220105,38,1,ひよこ,「はぁ……ん、あぁぁっ……。\n　もう私、そろそろ……限界……くふぅっ……」,,
215220105,39,1,ひよこ,「夢の中とはいえ……いつまでも\n　続けてはいられないようですな……」,,
215220105,40,1,ひよこ,「達してしまってもよろしいでしょうか、マスター……？\n　ふふっ、文句を言うようなお方ではなかったか……」,,
215220105,41,1,ひよこ,「んんぅっ、あ、ああぁっ……。\n　ま、マスター、私、身体が、熱くなってっ……んんぅぅぅっ！」,,
215220105,42,1,ひよこ,「もう、もうっ……達してしまいますっ……！\n　あ、ああぁんっ……！」,,
215220105,43,1,ひよこ,「ふああぁぁああああぁぁぁっ！」,,
215220105,44,1,,絶頂に至ったひよこは、\nその身体を二度三度と大きく跳ねさせる。,,
215220105,45,1,,マスターのペニスから、\n大量の精液がひよこの秘部へと放出された。,,
215220105,46,1,ひよこ,「はぁ……は、ぁ……んんっ、\n　熱いのたくさん出てますな……」,,
215220105,47,1,ひよこ,「マスターも良かったというのなら、\n　それは何より……ん、んんぅっ……」,,
215220105,48,1,,快感の余韻を残す声で\nそう語りかけるひよこ。,,
215220105,49,1,,秘部からは、放ったばかりの白濁液が\nドロリと垂れてしまっていた。,,
215220105,50,1,ひよこ,「ふふっ、いつまで気取って\n　黙っているおつもりですかなマスター？」,,
215220105,51,1,ひよこ,「一度だけの情交で満足……\n　というわけでもないでしょう？」,,
215220105,52,1,,ひよこの問いかけに、声はなく。,,
215220105,53,1,,夢の中で二人は\nいつまでも触れ合うのだった。,,
215240104,1,1,ヴィヴィアン,「特鉄隊のメンバーはね、\n　いろいろな地域から集まってきてるの」,,
215240104,2,1,ヴィヴィアン,「だからそれぞれに背負ってるものも違うし、\n　価値観もいろいろなのよねー」,,
215240104,3,1,ハチロク,「生まれや育ちが違うのでしたら、\n　思い出話も、きっと千差万別でございましょうね」,,
215240104,4,1,ヴィヴィアン,「そうなの。\n　恋愛観なんかも全然違うしね」,,
215240104,5,1,ひよこ,「多種多様なメンバーをまとめておられる車掌氏は\n　きっと大変なご苦労でしょうなぁ。お察しします」,,
215240104,6,1,ヴィヴィアン,「～～～～……」,,
215240104,7,1,ひよこ,「ヴィヴィアン氏、もじもじして\n　どうされましたか？」,,
215240104,8,1,ヴィヴィアン,「う、うん……そうね……むぅ～……」,,
215240104,9,1,ヴィヴィアン,「ここに車掌さんがいないから話すけど……\n　『鉄分注入』のときだって、個性的な子はいると思うのよね」,,
215240104,10,1,,『鉄分注入』に伴う行為について、ひよこたちレイルロオドは\nあくまで情報としてではあるものの聞き及んではいた。,,
215240104,11,1,ひよこ,「ふむ。個性的というと、具体的にどのような」,,
215240104,12,1,ヴィヴィアン,「もちろん私はウワサでしか\n　聞いたことはないんだけど……ごにょごにょ……」,,
215240104,13,1,ヴィヴィアン,「で、ごにょごにょを、\n　もにょもにょもにょもにょするらしいのよ……」,,
215240104,14,1,ハチロク,「え！？　そ、そのような、こと、を……\n　本当に、その、殿方に対して、ですか？」,,
215240104,15,1,ヴィヴィアン,「どうなんだろ。けど、\n　変わった注入の仕方も世の中にはあるのよねぇ」,,
215240104,16,1,ハチロク,「か、変わった……注入の……仕方」,,
215240104,17,1,ひよこ,「ふむ？　赤くなりながらも興味津々のご様子。\n　どうやらハチロク氏も研究対象を見つけられましたかな」,,
215240104,18,1,ハチロク,「いえいえ、そのようなことは！　ございませんとも！\n　……ないですからね？」,,
215240104,19,1,ひよこ,「なるほどなるほど？\n　このドクター・フェニックス。確かに了解いたしました」,,
215240104,20,1,ひよこ,「他言など決していたしませんのでご安心を。\n　んふふふ」,,
215240104,21,1,ハチロク,「本当にわたくし！　なんの興味もございませんから！」,,
215240105,1,1,,就寝前にそのような話をした結果……。,,
215240105,2,1,,ひよこは夢の中で\n死別したかつてのマスターに出会う。,,
215240105,3,1,ひよこ,（あぁ……これは先ほどの雑談が\n　記憶に色濃く残っていたのでしょうなぁ……）,,
215240105,4,1,,という思考が働くくらいには\n夢の中のひよこは冷静だった。,,
215240105,5,1,,そう、マスターが会いに来たわけではなく、\nこれはあくまでひよこの想像であり記憶。,,
215240105,6,1,,ヴィヴィアンに聞き及んだ『プレイ』の経験が\n実際にあったから。,,
215240105,7,1,,そのときの記憶を手繰り、\nひよこはマスターを脱がせていく。,,
215240105,8,1,ひよこ,「んっ……こうして、\n　ペニスを乳房に埋めるように……でしたかな？」,,
215240105,9,1,ひよこ,「上手くできているでしょうか……ん、んんぅっ……。\n　たしか、これが気持ち良いのでしたよね？」,,
215240105,10,1,,夢の中であるせいだろうか、\nマスターの顔色は窺えない。,,
215240105,11,1,,だがそのペニスは、\nしっかりと固くなっていた。,,
215240105,12,1,ひよこ,「かつてマスターが好んでいたプレイ、ですものね……。\n　覚えておりますとも、もちろん……ん、ふぅっ……」,,
215240105,13,1,ひよこ,「んふふ、もうこんなにして、相変わらずですなぁ……」,,
215240105,14,1,ひよこ,「じわり滲ませて……ふふっ、\n　先っぽはどうでしょうかな……？　んちゅ、ちゅっ……」,,
215240105,15,1,ひよこ,「なるほど、ここも満更でもないと……」,,
215240105,16,1,,マスターの反応を窺いながら、\nひよこはペニスを胸の中で弄っている。,,
215240105,17,1,ひよこ,「乳房をこうして動かして、と……ん、んんっ……。\n　ぎゅうぅっと包み込むように、でしたかな……はぁっ……」,,
215240105,18,1,ひよこ,「んふぅっ、はぁ……！\n　うふふ、こうしていると思い出されますなぁ……」,,
215240105,19,1,ひよこ,「それこそ昔は、このような行為に昼となく夜となく\n　耽溺したものです……」,,
215240105,20,1,,ひよこの身体もまた、\n行為に比して熱くなっていく。,,
215240105,21,1,ひよこ,「はぁ……あっ、不思議なものですなぁ……」,,
215240105,22,1,ひよこ,「だんだんと私の方も興が乗ってきましたぞ……」,,
215240105,23,1,ひよこ,「挟んで、刺激して……これで満たされるのだから\n　我ながら不思議なものです……」,,
215240105,24,1,,自分の気持ちについての考察を交えながら\n行為の手を激しくしていくひよこ。,,
215240105,25,1,ひよこ,「うふふ、今ビクッてしましたな……？\n　ここをクリクリされるのがお好きなのでしょう……んんっ……」,,
215240105,26,1,ひよこ,「そのように反応されると、\n　こちらとしてもやる気になるというものです……」,,
215240105,27,1,ひよこ,「ふぁ……、夢であっても嬉しいものですな……んふぅっ……」,,
215240105,28,1,,思えば、先ほどハチロクのことを冷やかしたものの\n自分もこのようなプレイに興味があったのだろう。,,
215240105,29,1,ひよこ,「はぁ……はぁ……ん、すぅーっ……。\n　んふふ、むせかえるような濃い匂い……」,,
215240105,30,1,ひよこ,「先端からヌルヌルが垂れていますな……？\n　ああ、そういうところも愛おしい……」,,
215240105,31,1,ひよこ,「そろそろ、達するのではありませんかな……？\n　いいですよ……このまま出して……」,,
215240105,32,1,ひよこ,「あのときのように……」,,
215240105,33,1,,生々しいペニスの感覚に、\nこれが夢なのか現実なのかわからなくなってくる。,,
215240105,34,1,ひよこ,「ほら、どうですかな？\n　こうして、こう……もっと動かした方がよいですかな？」,,
215240105,35,1,ひよこ,「んふふっ、張り詰めてきましたぞ……♪」,,
215240105,36,1,ひよこ,「んんぅっ！？\n　あ、はぁっ、ふぁああぁぁっ……！？」,,
215240105,37,1,ひよこ,「あ、熱いの、いっぱいぃっ、\n　あぁああああっ……！」,,
215240105,38,1,,放たれたマスターの精を、\nひよこはその綺麗な顔で受ける。,,
215240105,39,1,,多量の白濁液が\nレイルロオドの肌を汚していった。,,
215240105,40,1,ひよこ,「はぁ……あぁ……すごい勢いでしたな」,,
215240105,41,1,ひよこ,「さすがの私も少々驚きましたぞ……？」,,
215240105,42,1,,ひよこの白い肌の上には\n放たれた精液が垂れていた。,,
215240105,43,1,ひよこ,「たまになら、こういう夢も悪くないですな……」,,
215240105,44,1,ひよこ,「ふふ、また出てきてくださいね、\n　マスター」,,
215240105,45,1,,これは彼女の夢の中。\nゆえにマスターからの返事はなく。,,
215240105,46,1,,ひよこはそのまま、\n記憶に包まれてまどろむのだった。,,
215240106,1,1,,ひよこはヴィヴィアンから許可を取って\nミストトレイン内を探索していた。,,
215240106,2,1,ひよこ,「ふむ、ふむふむ。\n　たとえ世界が違っても、列車は列車……」,,
215240106,3,1,ひよこ,「内装自体はそこまで変わりないのですな。\n　ふむふむぅ……」,,
215240106,4,1,,そう思っていたところ、ひよこの知っている列車では\nありえないものを発見してしまう。,,
215240106,5,1,ひよこ,「これは……ダブルベッドですかな？\n　なぜ備えつけられているのでしょう」,,
215240106,6,1,ひよこ,「ダブルベッドの用途など、こちらの世界と元の世界で、\n　大きな差異もなかろうかとは想像しますが……さて」,,
215240106,7,1,,ぶつぶつ言いながらも、研究者のサガだろう。\n寝心地を確認してしまう。,,
215240106,8,1,ひよこ,「ん……いいですな。身体が抵抗なく沈みゆくあたり、\n　マットレスもスプリングも、かなりの高品質だと断定できます」,,
215240106,9,1,ひよこ,「そこはさすがミストトレイン、\n　といったところでしょうか……すぅ……」,,
215240106,10,1,,イリスクラウドに来てからの疲れもあったのだろう。\nそのままうとうとと眠ってしまったのだった。,,
215240107,1,1,,――ひよこが目を覚ました隣に、\n彼女のマスターが立っていた。,,
215240107,2,1,ひよこ,（いや……違う。\n　これは現実ではなく、まだ夢の中）,,
215240107,3,1,,すぐにひよこがそう悟ったのは、\nマスターとは既に死別しているからに他ならない。,,
215240107,4,1,ひよこ,（夢であれば、まあ。\n　再会することもあるでしょうなぁ）,,
215240107,5,1,,そんなことを考えながら、\nふとハチロクと双鉄のことが頭をよぎる。,,
215240107,6,1,,彼女たちが関係を深めているのを見て、かつての自分も\n同じようにしていたと思い返すのは一度や二度ではなかった。,,
215240107,7,1,,しかし、マスターが亡くなった今となっては\nもう叶わないことと諦めていた。,,
215240107,8,1,,しかし、今ならそれが叶うかもしれない。\nだってこれは夢なのだから。,,
215240107,9,1,ひよこ,「んふふ……それではマスター、久方ぶりに\n　愛の確認をしましょうか……♪」,,
215240107,10,1,ひよこ,「ん、ふぅっ……はあぁっ……。\n　こんな格好、させるなんて……んあぁっ……」,,
215240107,11,1,ひよこ,「さしもの私でも、\n　いささか恥ずかしいと思わざるを得ませんな……。\n　はぁっ……ん、ふぅっ……あぁ……」,,
215240107,12,1,,ひよこは赤面しているが、\nそれもそのはず。,,
215240107,13,1,,大開脚の体勢を取らされ、恥ずかしいところ全てを\nマスターの前に曝け出してしまっているのだから。,,
215240107,14,1,ひよこ,「んふふ……どうですか、マスター……。\n　よぉく見えていますか……？」,,
215240107,15,1,ひよこ,「んんっ……こんなふうにされたら、\n　私の大切なところは何も隠せませんよ……？」,,
215240107,16,1,ひよこ,「わかってしまいますよねぇ……ん、はぁっ……はぁ……。\n　これからの行為に、私が期待していることが……」,,
215240107,17,1,,そう、ひよこの秘所は\n溢れ出す愛液でしとどに濡れている。,,
215240107,18,1,ひよこ,「くぅんっ……ん、はぁ……あ、ぁっ……。\n　もちろんイヤではありませんぞ……？」,,
215240107,19,1,ひよこ,「あなたにこうされることこそ、\n　私の悦びなのですから……ん、あぁっ……ふあぁっ……」,,
215240107,20,1,ひよこ,「もっと、いやらしいことだって\n　命じてもいいのですよ……？　うふふふ……」,,
215240107,21,1,,もちろんマスターは\nひよこの言葉に答えたりしない。,,
215240107,22,1,,ここはひよこの夢の中。\nマスターはあくまでも記憶の中のイメエジだ。,,
215240107,23,1,ひよこ,「だからこそ、私もこのように\n　大胆になれるのかもしれませんね……ん、くぅっ……」,,
215240107,24,1,,ひよこが妖しく笑むのと同時、\nペニスの抽送ペースが早くなった。,,
215240107,25,1,ひよこ,「あ、ああぁっ！　はぁ、んんっ……く、ふぅぅっ、\n　深くまで、届いてますっ……くぅんっ……」,,
215240107,26,1,ひよこ,「こんなふうにされたら、か、\n　感じてしまいます……はぁっ、あ、ああぁっ！」,,
215240107,27,1,,蕩けた表情でひよこが\nマスターへと訴えかける。,,
215240107,28,1,ひよこ,「私……あなただから、\n　こんなに乱れているのですよ……？　ん、んんぅっ……」,,
215240107,29,1,ひよこ,「マスターとの逢瀬だからこそ……んくぅっ、\n　や、はぁんっ……！」,,
215240107,30,1,ひよこ,「あなたが亡くなって……私がどのような気持ちで\n　日々を過ごしていたのか、教えましょうか……？」,,
215240107,31,1,,マスターからの返事はない。それでいい、とひよこは思う。\n夢の中でこうして触れ合えただけでも僥倖だから。,,
215240107,32,1,,激しくなっていくペニスの動きに、\nひよこは自ら角度を合わせる。,,
215240107,33,1,ひよこ,「んんぅぅっ……！　あ、あぁっ！\n　これ、すごくいいっ……あ、はぁっ、あぁ……」,,
215240107,34,1,ひよこ,「あなたのものが私に擦れる度に、\n　ゾクゾクとした快感が襲ってきてっ……」,,
215240107,35,1,ひよこ,「あ、うぅっ……もう、切ないです……。\n　んっ、んんぅぅっ！　はぁっ、やぁんっ」,,
215240107,36,1,ひよこ,「ふぁ……マスターも、こんなに大きくして……。\n　期待してくださっているのですかな……？」,,
215240107,37,1,ひよこ,「私のナカに、\n　ありったけの精を吐き出すことを……♪」,,
215240107,38,1,,間断なく性感を与えられているはずのペニスは、\nそろそろ限界を迎えるはずだろう。,,
215240107,39,1,ひよこ,「良いですからね、マスター……。\n　私の身体を汚しても……ん、くぅっ、ふぁぁんっ……」,,
215240107,40,1,ひよこ,「たくさん、たぁくさん、\n　出してください……んっ、ふぅぅっ……はぁ……はぁ……」,,
215240107,41,1,ひよこ,「それが、私の望みなのですから……」,,
215240107,42,1,,普段ならこのようなことは言わないひよこだったが、\nここはあくまで夢の世界。,,
215240107,43,1,ひよこ,「あ、あぁっ、　すごく、良いですマスター……」,,
215240107,44,1,ひよこ,「私、もう……もう、保ちませんっ……、\n　あっ、ああぁっ、ふあぁっ……！」,,
215240107,45,1,ひよこ,「んうぅっ……イ、イクっ……イクイクぅっ……！」,,
215240107,46,1,ひよこ,「あぁ、ふああぁぁああぁぁぁぁっ……！」,,
215240107,47,1,,絶頂を迎え、その華奢な身体を\n大きく跳ねさせるひよこ。,,
215240107,48,1,,同時にマスターにも限界が訪れ、\n白濁液をひよこの膣内に放出した。,,
215240107,49,1,ひよこ,「はぁ……、あぁ……。\n　すごかったです、マスター……」,,
215240107,50,1,ひよこ,「相変わらずの性豪ぶりですなぁ……。\n　あのときと同じ……ふふっ」,,
215240107,51,1,,記憶の中の、あたたかい場所。\nひよこは一瞬そこに戻ったような気がした。,,
215240107,52,1,ひよこ,「んふふ、マスター……。\n　夢でもいいので、たまには私に逢いに来てください」,,
215240107,53,1,ひよこ,「そうすれば今日のように、\n　いつでもお相手いたしますから……♪」,,
215240107,54,1,,どこか幸せそうな表情を浮かべて\nひよこは言うのだった。,,
