StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
18540102,42,1,オステルリッツ,「すみません。\n　触手に襲われたらどんな感じなのだろうかと妄想を繰り広げていたら\n　おおよそ思い描いていた通りの結果になりました」,,
18540102,43,1,オステルリッツ,「はうぅ、それはダメかもです、ダメかもです～」,,
18540102,44,1,オステルリッツ,「ああっ……身体の隅々までじっくりと、\n　もてあそばれているかもです……はああんっ」,,
18540102,45,1,オステルリッツ,「硬いはずのわたくしのお口が、\n　この執拗な愛撫にあらがえず、\n　今にもぱっくりと割られてしまいそうなのです～」,,
18540102,46,1,,二人の身体を調べ尽くした触手は、\n『ペッ』とこちらの身体を放り投げたかと思うと、\nオステルリッツだけを自分の蜜壺に投入した。,,
18540102,47,1,,――オステルリッツ！\n待ってろ、今助けるからな！,,
18540102,48,1,,近くの木によじ登り、\n枝にしがみつくようにして蜜壺の中を覗き込む。,,
18540102,49,1,オステルリッツ,「はあぁっ……」,,
18540102,50,1,オステルリッツ,「魔力が、激しく吸いあげられていくのを感じます……」,,
18540102,51,1,オステルリッツ,「力が抜けて……身体が芯からとろけてしまいそうです」,,
18540102,52,1,オステルリッツ,「はぁ、はぁ、はぁ……。\n　いい、かも、です。\n　オステルリッツは、今……快楽に、溺れて、います」,,
18540102,53,1,,――もう飛び込むしかない。\n後のことは考えず、夢中で枝を蹴った。,,
18540102,54,1,,溶解液の中でオステルリッツを抱え上げると、\n彼女はうっすら目を開けた。,,
18540102,55,1,オステルリッツ,「車掌さま……。\n　オステルリッツは……もう、ダメかも、なのです」,,
18540102,56,1,オステルリッツ,「最後にこのまま、車掌さまと溶けあって……\n　ひとつになるのも、良いかも……なのです」,,
18540102,57,1,,じわじわと精気を吸われていくのを感じる。\nこちらも次第に意識が遠のきはじめた、――その時。,,
18540102,58,1,,蜜壺がぐにゃりと倒れ、\n2人の身体が溶解液ごと地面に流れ出した。,,
18540102,59,1,,見上げると、巨大な食虫植物はシワシワにしぼみ、\nどす黒い塊へと変容していた。,,
18540102,60,1,,――そうか。\nあまりに強すぎたのだ。\n吸収したオステルリッツの魔力が。,,
18540102,61,1,オステルリッツ,「九死に一生リッツです。\n　危ないところでした。\n　車掌さま、助けてくださってありがとうございます」,,
18540102,62,1,オステルリッツ,「おばあさまもいじわるですね。\n　あんなに気持ちいい……ではなく、おそろしい植物が\n　いるところに書庫を隠すなんて」,,
18540102,63,1,,書庫？　ということは……。,,
18540102,64,1,オステルリッツ,「はい。祖母の書庫を見つけました。\n　車掌さま、あちらをご覧下さい」,,
18540102,65,1,,オステルリッツが指さしたほう、\nさきほど巨大な食虫植物がいたところに、\n小さな小屋が建っていた……。,,
18540103,1,1,,巨大な食虫植物がオステルリッツの魔力によって\n消滅すると同時、オステルリッツの祖母が作ったとされる\n隠し書庫があらわれた。,,
18540103,2,1,,書庫というよりは、住居という感じだ。\nオステルリッツの祖母は書庫を別荘のように使っていたのだろう。,,
18540103,3,1,オステルリッツ,「おばあさま。オステルリッツが来ましたよ」,,
18540103,4,1,,木製の玄関扉にはコケが生えている。\n軽く押すと、音を立てながら開いた。,,
18540103,5,1,オステルリッツ,「いるわけがありませんね。\n　きっと今ごろ、ここから離れた場所にある\n　別の書庫にいらっしゃるのでしょう」,,
18540103,6,1,,家の中に足を踏み入れて、すぐに分かった。\nここには生活の気配がない。\nもう随分長い間、誰も住んでいないようだ。,,
18540103,7,1,オステルリッツ,「……どうして車掌さまが悲しい顔をするのですか？」,,
18540103,8,1,,すまない。そんな顔をしていたか……。,,
18540103,9,1,オステルリッツ,「謝らないでください。\n　車掌さまがどんなお顔をしていても、\n　オステルリッツは不快に思いません」,,
18540103,10,1,オステルリッツ,「わたくしは、悲しいとも寂しいとも思いませんよ。\n　おばあさまがどこかで元気でいてくれたら、それで充分です」,,
18540103,11,1,,そう言って、オステルリッツは誰もいない部屋を見渡した。,,
18540103,12,1,,それにしてもシンプルな部屋だ。\n生活感がまるでないというか、殺風景というか。\nオステルリッツと同じ学者だというから、\n分厚い書物がもっとたくさん山積みになっているものかと思ったが。,,
18540103,13,1,オステルリッツ,「良いところに気づきましたね。\n　そうなのです。書庫というには、本が少なすぎるのです」,,
18540103,14,1,オステルリッツ,「大量の本を持ち運ぶことは考えにくいですし、\n　この家のどこかに隠してあると考えるのが妥当かと」,,
18540103,15,1,オステルリッツ,「もし、この家に本を隠すとしたら……」,,
18540103,16,1,,オステルリッツはクローゼットの扉を開けた。\n掛けてある服を掻き分け、奥の壁に触れる。,,
18540103,17,1,オステルリッツ,「ここに取っ手が。\n　……引き戸になっていますね」,,
18540103,18,1,,力を込めて引き戸を滑らせると、\n奥に驚くほど広い空間が現れた。,,
18540103,19,1,オステルリッツ,「本が壁一面に……。\n　1000冊……いえ、2000冊近くあるでしょうか」,,
18540103,20,1,,すごいな……。\nこんな仕掛け、どうして分かったんだ？,,
18540103,21,1,オステルリッツ,「祖母と思考回路が似ているのかもしれません。\n　わたくしはたった1人の孫ですから」,,
18540103,22,1,オステルリッツ,「植物や魚類、鳥類、は虫類……。\n　生物に関する書物が多いですね。\n　祖母が好きそうなものばかりです」,,
18540103,23,1,オステルリッツ,「実はですね。\n　今回、この書庫に来た理由がもう一つあったんです」,,
18540103,24,1,オステルリッツ,「もしかしたら、祖母がここにいるかもしれない。\n　わたくしに会いたがっているかもしれないと、そう思っていたのです。\n　でも……」,,
18540103,25,1,オステルリッツ,「この本棚を見ていたら、考えが変わりました。\n　祖母は大好きな本に囲まれながら、\n　いまも自由な暮らしを楽しんでいらっしゃるのでしょう」,,
18540103,26,1,オステルリッツ,「寂しがるどころか、\n　わたくしのことを思い出す暇さえなかったのかも」,,
18540103,27,1,オステルリッツ,「取り越し苦労で良かったです」,,
18540103,28,1,,背表紙を撫でながらゆっくりと移動していたオステルリッツが、\nふと足を止めた。,,
18540103,29,1,オステルリッツ,「なんだか妙ですね」,,
18540103,30,1,オステルリッツ,「祖母はどんなに忙しい時も整理整頓を心がけている人でした。\n　ですが、この書棚は整頓されていない。分類がバラバラです」,,
18540103,31,1,オステルリッツ,「なぜ……何か理由が？」,,
18540103,32,1,,書棚を見上げながら、オステルリッツが後退していく。,,
18540103,33,1,オステルリッツ,「……見つけた」,,
18540103,34,1,オステルリッツ,「オステルリッツは見つけました。\n　車掌さま、分かりますか？」,,
18540103,35,1,オステルリッツ,「中央の段に並んでいる本のタイトルです。\n　左から順番に、頭文字を読んでみてください」,,
18540103,36,1,オステルリッツ,「『ここ、に、ある、ほん、は……すべて、あなた、の、もの』」,,
18540103,37,1,オステルリッツ,「『よぞら、に、まいばん、いのって、いた』」,,
18540103,38,1,オステルリッツ,「『ゆめ、で、あなたに、あえるよう』」,,
18540103,39,1,,一呼吸置いてから、\nオステルリッツは最後の言葉を読み上げた。,,
18540103,40,1,オステルリッツ,「『わたし、の、あいする、オステルリッツ、へ……』」,,
18540103,41,1,,明るい月明かりの下、\nオステルリッツは祖母が作ったと思われるブランコに座り、\n夜空を見上げていた。,,
18540103,42,1,オステルリッツ,「祖母には分かっていたのですね。\n　オステルリッツがいつかこの家を尋ねてくると」,,
18540103,43,1,オステルリッツ,「祖母に会えなくて寂しかったのは、\n　わたくしの方だったのかもしれません」,,
18540103,44,1,オステルリッツ,「ふふ。おばあさまは何でもお見通し。\n　考えてみれば、昔からそうでした」,,
18540103,45,1,オステルリッツ,「心配する必要はまったくないでしょう。\n　きっと、今もどこかで元気に虫を追っているはずです」,,
18540103,46,1,,オステルリッツはひらりとブランコから飛び降りた。,,
18540103,47,1,オステルリッツ,「今夜はここに泊まって、明日の早朝に出発しましょう」,,
18540103,48,1,オステルリッツ,「朝までにここにある本を読破して、\n　できるだけ多くの知識を頭に詰め込みたいものです」,,
18540103,49,1,,だが、あの冊数だぞ。\nさすがに一晩で読むのは難しいんじゃないか？,,
18540103,50,1,オステルリッツ,「オステルリッツのもう一つの特技は『速読』です。\n　全神経を集中すれば、不可能ではないかもです」,,
18540103,51,1,オステルリッツ,「ただ……。\n　完全読破を達成するには、必須の条件があるのです」,,
18540103,52,1,,なんだ？　その必須条件というのは。,,
18540103,53,1,オステルリッツ,「――賢者モードです」,,
18540103,54,1,オステルリッツ,「車掌さまもよくご存じのとおり、\n　賢者タイムに突入したわたくしは無敵です。\n　ブースト状態で読書をすれば、\n　驚くべき勢いで知識を吸収するでしょう」,,
18540103,55,1,オステルリッツ,「それには、車掌さまの協力が必要です」,,
18540103,56,1,,オステルリッツはこちらの手を取り、ぎゅっと握った。,,
18540103,57,1,オステルリッツ,「車掌さまのこの手で、\n　オステルリッツを賢者モードに導いて欲しいのです！」,,
18540103,58,1,オステルリッツ,「一度だけでは不十分です。\n　賢者モードが解けるたび、繰り返し繰り返し、\n　オステルリッツに鉄分を注入していただきたいのです。\n　――お願いできますか？」,,
18540103,59,1,,目を輝かせるオステルリッツに詰め寄られ、\n思わず天を仰ぐ。,,
18540103,60,1,,……食虫植物に呑まれた方が、\nまだ生存確率が高かったかもしれない。,,
18540103,61,1,,オステルリッツの手にかかったら、\n陽が昇るまでにすべての精気を吸いつくされてしまいそうだ。,,
28520104,1,1,オステルリッツ,「よいっ、しょっ！」,,
28520104,2,1,,遠征で忙しい中、早朝から一生懸命に資料を運ぶオステルリッツ。\n随分と多いようだが『これでも厳選した方』らしい。,,
28520104,3,1,,オステルリッツが勉強熱心なのは知っているが、\nなにも遠征でまでこんなに沢山の資料を読み漁らなくても良いのに、\nなどと思ってしまう。,,
28520104,4,1,,いくつかの資料を何故かこそこそと自室へ運ぶ姿に、\n手伝おうかと声をかける。,,
28520104,5,1,オステルリッツ,「あっ、車掌さま！\n　こ、これで最後なので、大丈夫です」,,
28520104,6,1,,今は、いったいどんな研究をしているんだ？\nどの資料も丁寧にカバーがかけられていて、\n内容を伺い知ることはできない。,,
28520104,7,1,オステルリッツ,「オステルリッツの研究は……その、ですね……、\n　なんと申し上げれば良いのでしょうか……」,,
28520104,8,1,,ものすごく言い淀むオステルリッツ。,,
28520104,9,1,,まさか、他人に伝えられない危険な研究なのか？\n列車に書籍資料以外に、薬品などは持ち込んでいないだろうか。\n万一のことがあっては……。,,
28520104,10,1,オステルリッツ,「い、いいえ！　決してそのようなものでは……」,,
28520104,11,1,オステルリッツ,「オステルリッツは宣言いたします！\n　車掌さま、わたくしの研究に協力しては頂けないでしょうか？」,,
28520104,12,1,オステルリッツ,「そちらにお座りください、車掌さま」,,
28520104,13,1,,言われるまま、オステルリッツと対面する形で椅子に座る。,,
28520104,14,1,オステルリッツ,「車掌さま、オステルリッツの研究についてとなりますが……その……」,,
28520104,15,1,,――と、車内がガタンと揺れる。\nオステルリッツを庇うように立ち上がると、資料が床に散らばってしまった。,,
28520104,16,1,,拾おうと手を伸ばし、硬直する。\nそこには気恥ずかしそうに微笑む男女の姿が描かれていた。,,
28520104,17,1,,ただし男女は全裸で、惜しげもなく開脚している。\nひとことで言って、これは大人の本というものだ。間違いない。,,
28520104,18,1,オステルリッツ,「あ、あああ……ちゃ、ちゃんとご説明してからお見せするはずだったのに\n　これは予期しない事態です……！」,,
28520104,19,1,オステルリッツ,「研究というのは、その男女の営みについて、あくまでもこう、\n　生物学的、あるいは社会学的な見地から、色々とこう」,,
28520104,20,1,,あまり正面から見せられると困惑するが、\nこういう研究も社会には必要だろう。,,
28520104,21,1,,こちらが納得してみせると、真っ赤になって弁明していた\nオステルリッツの表情が、安堵で和らいだ。,,
28520105,1,1,,……で、研究の協力というのは？,,
28520105,2,1,,まさかとは思うが、その……。,,
28520105,3,1,オステルリッツ,「まさか、そんな、男女の交わりを実践だなんて、そんなそんな！」,,
28520105,4,1,オステルリッツ,「万一、実践するとしても、こんな列車の誰もが来る場所で、\n　こんなに明るいうちからだなんて……いやらしリッツです！」,,
28520105,5,1,,そうだよな。すまなかった。\nつい、資料に刺激されてしまったようだ。,,
28520105,6,1,オステルリッツ,「わたくしは身体の構造についてを研究しているのです。\n　ということでオステルリッツは依頼します」,,
28520105,7,1,オステルリッツ,「車掌さま、脱いでください」,,
28520105,8,1,,……すまない、よく聞こえなかった。,,
28520105,9,1,オステルリッツ,「先ほどの資料の通りの体勢をお願いします。\n　同時に私も実践しますので、観察も手伝っていただけませんか。\n　自分ではよく見えなくて」,,
28520105,10,1,オステルリッツ,「車掌さま……これで、よく見えますでしょうか？」,,
28520105,11,1,,さすがに全裸というわけにはいかない。お互いに着崩した状態で、\n性器を露出し、そして自ら触れてみせる。,,
28520105,12,1,オステルリッツ,「……っ、ど、どう……ですか……？\n　これだけ開けば、はぁっ、んんっ、\n　ちゃんと状態が……分かりますでしょうか……」,,
28520105,13,1,,頬を真っ赤に染めながら、\n大きく股を開いて自身の性器を見せるオステルリッツ。\nほんの少し指で広げただけで、ねっとりとした愛液が垂れてきている。,,
28520105,14,1,オステルリッツ,「車掌さまのもお見せください。共同研究ですから……。\n　これは……すごく雄々しくていらっしゃるんですね……！\n　資料よりも、少し大きくていらっしゃるのでは……」,,
28520105,15,1,,オステルリッツがここまでしている以上、迷っているわけにはいかない。\nこちらも肉棒を握り、自慰を始める。,,
28520105,16,1,,それを見たオステルリッツも指を動かして、自慰を始めた。\nゆっくりと肉ヒダが剥がされていき、くぱりと広がった性器が見える。,,
28520105,17,1,オステルリッツ,「わたくしはっ、いつも最初にこうやって陰唇を開くのです。\n　車掌さまはどうですか？　何か決まりでもあるのでしょうか？」,,
28520105,18,1,,いや、決まりは特にないと思う……。,,
28520105,19,1,,いつも、という言葉の裏に潜む意味合いに気付き、\n思わず股間に血流が集まってしまう。,,
28520105,20,1,,大人の資料を読み漁っているだけでなく、\nオステルリッツは日常的にその……、\n自分で触ったりしているのだろうか。,,
28520105,21,1,オステルリッツ,「え……！？　そ、それは、触ったり……している、かもです」,,
28520105,22,1,,思わず喉を鳴らしてしまう。\n可愛らしいオステルリッツが、自慰にふけっている姿を、\n想像しないわけにはいかない。,,
28520105,23,1,オステルリッツ,「また大きくなったような……？　何か法則性はあるのでしょうか。\n　興奮すると大きくなるとは聞いていますが」,,
28520105,24,1,オステルリッツ,「今の会話で、ですか？　わたくしの普段の生活を知ることで？\n　な、なるほど……？　勉強になります」,,
28520105,25,1,,勉強、と言っていいものなのだろうか。\nふたりの間の空気は徐々に、\n勉学の場とは言い難い甘さが漂い始め……。,,
28520105,26,1,オステルリッツ,「な、なるほど。その先端が敏感なのですね。\n　確かに周囲とは、少し色味が違っていますし……えっ」,,
28520105,27,1,,亀頭の敏感さについて説明した後、オステルリッツの敏感な箇所も\n教えて欲しい、と要求する。,,
28520105,28,1,,共同研究なのだから、当然のことだろう。\nと言いつつ、羞恥に染まるオステルリッツの表情に息を荒くする。,,
28520105,29,1,オステルリッツ,「そ、その、資料によれば一般的に、この陰核と呼ばれる部分が、\n　とても敏感で……性感を得られる箇所だそうです」,,
28520105,30,1,オステルリッツ,「ただ、この中も……はぁっ、んっ、んぁっ、すごく、感じる、\n　場所かも……です……っ、んぅ、ふぅっ」,,
28520105,31,1,,オステルリッツは膣内に指を挿れ、ゆっくりと出し入れする。\n内部に蓄積されていた愛液がとろりとこぼれた。,,
28520105,32,1,オステルリッツ,「はぁっ、んっ、あぁっ、車掌さまに、見られているのに……っ、\n　こんなに、んぅっ、気持ちよくなって、しまうなんてっ、はぁんっ！」,,
28520105,33,1,,いやらしい水音に混じって漏れる吐息が、より艶やかになっていく。\n気が付けばこちらも、肉茎をしごく手が速くなっていた。,,
28520105,34,1,オステルリッツ,「車掌さまもっ、んあっ！　わたくしのを見て反応なさっているのですか？\n　そのように激しくされてっ、はっ、んんっ！」,,
28520105,35,1,オステルリッツ,「嬉しい、ですっ。んっ、はっ、わたくしのいやらしいところを見て、\n　車掌さまが喜んでくださるだなんて……光栄です……っ」,,
28520105,36,1,,オステルリッツの方も、興奮がより増しているようだった。\n視線はずっと、こちらの股間に釘付けになっている。,,
28520105,37,1,,自分を見て、相手が興奮する、その循環がこんなにも悩ましいとは。\n研究そっちのけで快楽に耽っていたつもりが、思わぬ発見がある。,,
28520105,38,1,オステルリッツ,「車掌さまのがっ、はぁっ、あんなに大きなのが、わたくしのここに、\n　出たり、入ったり、すると思うと、もう……っ！」,,
28520105,39,1,,激しく指を抜き差しするオステルリッツ。\nよく見ると、いつの間にか挿入される指が２本になっていた。\nそんなちょっとした事実でさえ、情欲を煽ってきて――,,
28520105,40,1,オステルリッツ,「もっ、ダメ……ですぅっ！　オステルリッツはっ、ぁあんっ！\n　オステルリッツは、イってしまいますっ！」,,
28520105,41,1,オステルリッツ,「あっ、あっ！　オステルリッツは宣言します！」,,
28520105,42,1,オステルリッツ,「車掌さまとご一緒にっ、\n　んはっ！　い、イキますぅ――――っ」,,
28520105,43,1,,互いの体液は、まるで交換しあうかのように、相手へと飛び散る。,,
28520105,44,1,オステルリッツ,「あ、あはぁっ、すごい……です……！\n　こんないやらしいこと、くせになっちゃう、かもです……」,,
28520105,45,1,,飛んできたオステルリッツの愛液が、こちらの下腹部にかかり、\n発射後に垂れ落ちてきた精液と混じり合う。,,
28520105,46,1,オステルリッツ,「普段一人でするよりも、\n　より快感が得られるということが分かりました。\n　ありがとうございます、車掌さま」,,
28520105,47,1,オステルリッツ,「この賢者モードの深さ……これはさらに調べる必要があると\n　オステルリッツは思います。\n　ひとまず、今回の例を書き綴っておかねばなりません！」,,
28520105,48,1,,洋服の乱れも直さず、真っ先にペンを握ってメモを始めるオステルリッツ。\nそんな様子に少々呆れながらも、\nオステルリッツの研究を知ってしまったことに頭を悩ませた。,,
28520105,49,1,,これは確かに、くせになっちゃうかも、だな……。,,
28540104,1,1,オステルリッツ,「少し暑いですね……ふぅ……」,,
28540104,2,1,,『興味深いものがある』と言われ、\nオステルリッツと共に熱帯雨林を探索している。,,
28540104,3,1,,何事にも興味を抱くオステルリッツのことだ、\nきっと珍しいものがあるという資料でも見たのだろう。,,
28540104,4,1,オステルリッツ,「この枝、まるでアレみたいですね」,,
28540104,5,1,,アレ？　いったい何のことだ？,,
28540104,6,1,オステルリッツ,「それは、その……男性のアレに似ているな、と」,,
28540104,7,1,,……そういうことは、自分の前以外では言わないようにな。,,
28540104,8,1,オステルリッツ,「そ、それはわたくしを自分だけのものにしたい、\n　俺以外の男の前で可愛いところを見せるな、\n　という……いわゆるやきもちリッツですね」,,
28540104,9,1,,そうじゃない。\n社会常識を説いているだけだ。,,
28540104,10,1,,どうせ昨晩、また変な資料を読んだのだろう。,,
28540104,11,1,,それにしても……先ほどオステルリッツも言っていたが、やはり暑い。\n汗が首筋を伝う。,,
28540104,12,1,オステルリッツ,「これは何の鳥の羽でしょうか？　初めて見る形状ですが……。\n　これで胸や脇腹をさわさわしたら……考えただけで涎が出てしまいますね」,,
28540104,13,1,,涎を拭う素振りをするオステルリッツ。\nオステルリッツの卑猥な妄想には驚かないが、\n今日はいったいどうしたのか。\n普段はここまで酷くないはずだ。,,
28540104,14,1,オステルリッツ,「はっ！　それにつきましては、その……じ、実はその」,,
28540104,15,1,,口をもごもごと動かして、不意に足を止めるオステルリッツ。,,
28540104,16,1,オステルリッツ,「わたくしの興味深いものというのは、\n　車掌さまを押し倒すことなのですっ！」,,
28540104,17,1,,急に、こちらへ突進してくるオステルリッツ。\n受け止めようとするが、どこからそんな力が出ているのか、\n押し負けてしまい、呆気なく押し倒される。,,
28540104,18,1,オステルリッツ,「オステルリッツは達成しました！　車掌さまを押し倒しましたよ！\n　ところで、ここから何をすれば良いのでしょうか？」,,
28540104,19,1,,そんなのこちらが聞きたい。\n目的が達成したのなら、どいてもらいたいのだが。,,
28540104,20,1,オステルリッツ,「いえ、目的は明確なんです。\n　ただ、方法というか……」,,
28540104,21,1,,まごまごとするオステルリッツを見上げる。\n状況的に、次にオステルリッツが言いそうなことはなんとなく推測できた。,,
28540104,22,1,オステルリッツ,「ではオステルリッツは、車掌さまを脱がします！」,,
28540105,1,1,オステルリッツ,「もう逃がしませんよ車掌さま、無駄な抵抗は止めて\n　わたくしに身を委ねてください！」,,
28540105,2,1,オステルリッツ,「ふふっ、かわいい車掌さま、これからわたくしがたっぷりと\n　気持ち良くして差し上げますからね」,,
28540105,3,1,,どのエロ本で得た知識か知らないが、そんな言葉を吐きながら\nオステルリッツは懸命にこちらの服を脱がせていく。,,
28540105,4,1,,そして露わになった性器に触れ、\nまだ慣らしてもいない自身の性器へとあてがい、一気に挿入する――,,
28540105,5,1,オステルリッツ,「んっ、あぁっ！　つっ……、少々っ、いたい、ですが……、\n　これも凌辱リッツの一面とも言えるのでしょう……。\n　互いに傷つけあう、なんとも業の深い……っ！」,,
28540105,6,1,,色々な資料が混在して、独自の価値観が生まれている気がする。\n本来ならお互いのために、すぐに抜いて慣らしてやりたいところだが、\nあいにく体の自由はほぼ利かない体勢だ。,,
28540105,7,1,オステルリッツ,「ふふっ……でも、車掌さまも、こういうのがお好きなんですよね？\n　資料によれば、男の人はこういうふうにすれば、みんな興奮するとか」,,
28540105,8,1,,まったく間違いとは言い切れないが、ちょっと主語が大きすぎないか。\nみんながみんな、というわけではない。,,
28540105,9,1,オステルリッツ,「なるほど、個人差があるのですか。でも、車掌さんに限ったら……。\n　そのお顔、お好きなように見えるのですが……？　ふふっ……」,,
28540105,10,1,オステルリッツ,「分かっていますよ。\n　本当は興奮して、大事なところがツンと固くなって、\n　なのに認めようとしない……資料にありました。それがツンデレだと」,,
28540105,11,1,,間違っている。\nそれに『デレ』に相当する部分はどこにいったのか。,,
28540105,12,1,オステルリッツ,「はぁっ……はぁ……っ、でも、こんなに固くしているのは、\n　まぎれもない事実……っ、興奮、しているんですよね……？」,,
28540105,13,1,,オステルリッツはうっとりと目を細める。\nしかし、前戯もほぼ無しに、大丈夫なのか。,,
28540105,14,1,オステルリッツ,「前もって少し慣らしておきましたので、平気です。\n　ちょっとは痛かったですが……」,,
28540105,15,1,,深く息を吐いて言うオステルリッツに若干安堵する。\nと同時に、前もって慣らしておいたというフレーズが股間に響く。,,
28540105,16,1,,散策中、お花摘みに行くと言って、少し離脱していたが……。,,
28540105,17,1,オステルリッツ,「はい……っ、ん、はぁっ、ひとりで触っていたのです。\n　少し小高い場所から、わたくしを待つ車掌さまを眺めながら……」,,
28540105,18,1,,胸が脈打ち、締め付けられるような感覚。\nそんなときでも、自分のことを見ながら、考えながら、\nひとりで濡らしていたなんて……。,,
28540105,19,1,オステルリッツ,「車掌さま、オステルリッツは今から激しく動きます。\n　車掌さまがもしお辛く感じましたら言ってくださいね」,,
28540105,20,1,,さすがに挿入だけで終わるはずがないか、と思う。\n分かった。\nそれだけ言って、あとはオステルリッツの\n好きなようにさせてやることにした。,,
28540105,21,1,オステルリッツ,「では、まいります。んっ、はぁっ……んんっ、ひゃぁんっ！」,,
28540105,22,1,,必死に腰を上下に動かし、膣肉で太竿をしごき上げるオステルリッツ。\nオステルリッツのナカは柔らかく温かくて、\nけれど締め付けは少し強めで、刺激を与えられる度に射精感を煽られる。,,
28540105,23,1,オステルリッツ,「んっ、はぁっ……はぁ、あっ！　車掌、さまぁ……っ！\n　いかがでしょうか、んぅ、こういう、強引な展開は……」,,
28540105,24,1,オステルリッツ,「はぁ、あっ、んんっ、んぁ……っ！　あっ、すご、んんっ！\n　こんなに固くなるなんてっ、はぁっ、やはり資料は正しい……はぁっ！」,,
28540105,25,1,,こちらも興奮で息が荒くなっているのは確かだ。\nしかし、オステルリッツも顔を紅潮させ、激しく呼吸を乱している。,,
28540105,26,1,オステルリッツ,「はぁっ……んっ、ふぁっ、んんっ！　んぁ、あぁっ！」,,
28540105,27,1,,激しい動きに、思わず小さな声を漏らすと、\nオステルリッツがクスリと笑ってこちらを見下ろした。,,
28540105,28,1,オステルリッツ,「まだ、ですよ。車掌さま……。大事な子種は、わたくしが管理します。\n　もっと、もっと出したい気持ちを高めてください」,,
28540105,29,1,オステルリッツ,「わたくしが良いと言ったら存分にお出しください。\n　今はまだダメです」,,
28540105,30,1,,ああ、これもどんなエロ本知識から持ってきたのか……。\n少し呆れながらも、\nこれはこれで悪くないかもしれない……と、息を荒くする。,,
28540105,31,1,オステルリッツ,「いい子ですね、車掌さま。では、もっと激しくいきます！」,,
28540105,32,1,オステルリッツ,「ああぁっ！　んんっ、はぁんっ！　車掌さまのが、奥にっ、あたって！\n　んんっ……オステルリッツはイってしまいそうですっ！」,,
28540105,33,1,オステルリッツ,「奥っ、奥、気持ちいい……車掌さまのっ、\n　気持ちいいですぅっ！」,,
28540105,34,1,オステルリッツ,「はっ、んんっ、あっ！　くっ……車掌、さまぁっ、いいですよ、\n　もうっ、お出しになられてもっ、良いですよ、ひゃぁん！」,,
28540105,35,1,,自ら奥を突き上げて喘いでいたオステルリッツからお許しが出る。\nオステルリッツももう辛いのだろう。\nタイミングを見図ってオステルリッツのナカへと射精する。,,
28540105,36,1,オステルリッツ,「んはぁあぁあぁんんっ！！\n　車掌さまのっ、あったかい……っ」,,
28540105,37,1,オステルリッツ,「はぁっ、あっ、すごい、です……ん、はぁ……っ」,,
28540105,38,1,オステルリッツ,「ふぅっ……、こんな素敵な体験ができるわたくしは\n　なんて幸せ者なのでしょうか」,,
28540105,39,1,オステルリッツ,「そうだ、今度は先ほどの枝や羽を使ってしてみるのも良いかもですね！\n　早速取りに……ああ、でもまだ車掌さまのを受け入れていたい……。\n　どうすればこのままあの場所に行けるのでしょうか？」,,
28540105,40,1,,過激な体験をしたせいか、少し馬鹿な発言を始めるオステルリッツ。\n賢者タイムにはまだ入っていないということなのだろうか。,,
28540106,1,1,,オステルリッツから『一人ではできない難問がある』と相談を受け、\n部屋を訪れた。,,
28540106,2,1,オステルリッツ,「車掌さま、お付き合い頂き、ありがとうございます」,,
28540106,3,1,,付き合うのは構わないが、\nいったいどんなことに悩んでいるんだ？,,
28540106,4,1,オステルリッツ,「大まかに言うと、身体機能についてです」,,
28540106,5,1,オステルリッツ,「身体にどれくらいの制約をかけたら、感覚がどう変化するのか。\n　人の持つ感覚のバランス、他の知覚がどの程度補えるのか、\n　といったことを研究したいのです」,,
28540106,6,1,,なんだか難解な言い回しで、そう言えば賢者と呼ばれていたな、と思い出す。\nしかし、確かにその内容ならば一人でやるのは難しいだろう。\n分かった。協力しよう。,,
28540106,7,1,オステルリッツ,「ありがとうございます！　車掌さま。\n　それでは早速準備をいたしますね」,,
28540106,8,1,,オステルリッツはいそいそと準備を始める。\n急に相談をされたため、いったいどんな無理難題を言われるのかと\n思っていたが、なかなか学術的だ。,,
28540106,9,1,オステルリッツ,「では、車掌さまこちらを……」,,
28540106,10,1,,渡されたのは目隠し用の布だった。\nなるほど、最初は視覚を奪うことから始めるのか。\nしかし、目隠しくらいなら自分でもできるんじゃないか？,,
28540106,11,1,オステルリッツ,「自分でやってしまっては制約を受けていることになりませんので。\n　車掌さまにお願いしたいのです」,,
28540106,12,1,,なるほど……なるほど？\n言われてみるとなんとなく分かる気はするが、なんだか腑に落ちない。,,
28540106,13,1,オステルリッツ,「では、始めて頂いてもよろしいでしょうか？」,,
28540106,14,1,,こちらを見上げるオステルリッツに頷き、\n望み通りに目隠しをしてやる。,,
28540106,15,1,オステルリッツ,「う～ん……やはり目隠し程度では弱いようですね。\n　車掌さま、近くに何か細長い丈夫なものはありませんか？」,,
28540106,16,1,,ベッドの側に置かれていた縄のような物を見つけ、手に取る。,,
28540106,17,1,オステルリッツ,「そちらでわたくしを縛って拘束してください」,,
28540106,18,1,,今度は両手の制約というわけか。\n視覚と両手なら確かに効果はありそうだ。\n痛くないように、加減しつつ縛り上げる。,,
28540106,19,1,オステルリッツ,「ありがとうございます。車掌さま」,,
28540106,20,1,,言いながら、オステルリッツはもごもごと動いてベッドに四つん這いになる。\nちょっと待て、この展開は……。,,
