StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
29720105,41,1,ウォーキング,「あーっ、はあーっ、イキましょう旦那さま！\n　ふたりで……！　あっ、はっ、あああんっ……」,,
29720105,42,1,ウォーキング,「あーッ！　イクッ！　イキますぅっ！　あっ、あっーあああっ！\n　ふゃっ！　ふあぁああああああああんっ！！」,,
29720105,43,1,,竜巻と化した膣に、精のすべてを絞り出された。,,
29720105,44,1,ウォーキング,「あふっ……ふぅん……素敵でした……旦那さま」,,
29720105,45,1,,息も絶え絶えの自分に対し、ウォーキングは絶頂の余韻を楽しんでいる。\nあれだけ激しく動いて何故、そんなに元気なのか不思議でならない。,,
29720105,46,1,ウォーキング,「フフフ……忍者の研究として房中術を磨いているんです」,,
29720105,47,1,,性に関する忍術があるという話は覚えがあるが、\nウォーキングが言うと何か怪しげだ。,,
29720105,48,1,ウォーキング,「でも一人で修練していましたから、今回のような実践が不足しています。\n　旦那さま、付き合ってくださいね？」,,
29720105,49,1,,ぐったりとしている自分をウォーキングの膣が再び咥えこんできた。,,
29720105,50,1,ウォーキング,「あっ……はっ、ああん♪……旦那さまは忍耐力を付けましょう、ね？」,,
29720105,51,1,,出しても出しても無理やりに勃たせられる。\nその夜は、精魂尽き果てるまで修行に付き合わされたのだった。,,
