StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1540102,18,1,,フェルクリンゲンが持ち前の腕力で、\nちいさなふたりを抱きかかえて避難して……。\nそれでも土石流に追いつかれそうになったから、\nふたりを遠くまで投げ飛ばして逃がしたんだろう？,,
1540102,19,1,,お陰で、ふたりはほぼ無傷だ。\nおまえだけが逃げ切れずにもろに被害に遭って、\nついさっきまで大量の土砂のなかに生き埋めになっていた。,,
1540102,20,1,,必死におまえを救助したアイゼングラート出身者たちの報告によると、\n全身、半ばぺちゃんこに潰れていたらしいのだが……。\nよく生きていたな、否、生きていてくれて本当に良かった。,,
1540102,21,1,フェルクリンゲン,「…………」,,
1540102,22,1,,ヤクーツクたちも、きっと同じ気持ちだ。\nもう夜も遅いので無理やり寝かしつけたが、\nさっきまで心配してずっと寄り添っていたんだぞ。,,
1540102,23,1,,何度も泣きながら謝って、お礼を言っていた――\n助けてくれて有り難う、と。,,
1540102,24,1,フェルクリンゲン,「……ふん。\n　お礼なんて言われてもね、腹の足しにもなんないわよ」,,
1540102,25,1,フェルクリンゲン,「いいけどさ、べつに損にもならないし。\n　未来のあるガキどもが死んだら最悪でしょ、\n　守れたんなら良かったわ」,,
1540102,26,1,,そう言って微笑むフェルクリンゲンは、\nちゃんと誇り高いアイゼングラートの貴族に見えた。\n民を守り、慈しむ、尊敬されるべき存在に。,,
1540102,27,1,,実家が零落し、落ちぶれた今でもまだ、\n彼女は根っこまでは腐っていない。,,
1540102,28,1,,第三話へつづく。,,
1540103,1,1,,第二話までのあらすじ。\n演習中の悲惨な事故により、\n重傷を負ったフェルクリンゲンをお見舞いしている。,,
1540103,2,1,フェルクリンゲン,「……何よ。\n　じろじろ見るんじゃないわよキモいわよ、クソ車掌」,,
1540103,3,1,,すまない。\nちょっとフェルクリンゲンを見直していたところだ、\nおまえは世間の連中が言うほど悪いやつではない。\n決してクズなんかじゃない、立派な軍人であり貴族だ。,,
1540103,4,1,フェルクリンゲン,「はぁ？　あんまりあたしを信用すると、\n　後で裏切られて泣きを見るわよ？」,,
1540103,5,1,フェルクリンゲン,「あっ――ってか理解したわ、\n　そうやって褒めるだけ褒めて満足させて報酬は与えないつもりでしょ？\n　ちゃんと請求するからねっ、ご褒美や医療費その他もろもろを！」,,
1540103,6,1,,あぁ、望むがままに支払おう。,,
1540103,7,1,フェルクリンゲン,「ほんとに？　言質を取ったからね車掌、\n　後で『やっぱり嘘だっぴょ～ん』とか言ったら虐め殺すわよ！？\n　よっしゃあ、その報酬を株に投資して一財産を築くわよ～♪」,,
1540103,8,1,,いや、ちゃんと金は身体の治療費に充てろ。\n全身がほとんど潰れていたんだぞ――\n死んでいないのが不思議なぐらいの致命傷だ、\n余計なことはせずに安静にしていろ。,,
1540103,9,1,フェルクリンゲン,「いや、大丈夫だってば。\n　ほら、元気元気」,,
1540103,10,1,,フェルクリンゲンはつい気を抜いたのか、\n意外と照れ屋な彼女らしくなく着ている服の前を開く。\n巻かれた包帯も、煩わしそうに手でちぎっていた。,,
1540103,11,1,,その露出した身体には、傷のひとつもない。\n綺麗な、白磁の如き肌だ。,,
1540103,12,1,フェルクリンゲン,「ふふん。あたしも一応、アイゼングラートの貴族だからね。\n　この身に流れる『旧き偉大なる血』の権能で、\n　傷が猛烈な勢いで再生すんのよ。\n　致命傷でも、すぐに完治するわ」,,
1540103,13,1,フェルクリンゲン,「病気にも滅多にかからないし、もし罹患してもすぐに治るわ。\n　そんなつもりは一切ないけど――\n　もしぜんぶ嫌になって自殺しようとしても、難しいでしょうね」,,
1540103,14,1,フェルクリンゲン,「べつに、こんなクソくだらない世の中で、\n　生きていたくもないんだけど。\n　死んでも死にきれないから、仕方なく生きてんのよ」,,
1540103,15,1,フェルクリンゲン,「そして、面白おかしく生きるにはお金がかかるんだから……。\n　車掌、ちゃんと今回の報酬は色をつけて支払ってよね。\n　あとガキどもにも、\n　あたしは絶対に死なないから安心しろって言っといて」,,
1540103,16,1,フェルクリンゲン,「心配されたり、同情されたりするのは、\n　まっぴら御免だから」,,
1540103,17,1,,わかった。\n約束する、おまえの望むとおりにしよう。,,
1540103,18,1,,今回はお疲れさま、フェルクリンゲン。\n身体の傷は治っても、心の傷は癒すのが難しい――\n何か辛いことがあったら、いつでも相談してくれ。,,
1540103,19,1,フェルクリンゲン,「はぁ？　お小遣いでもくれるの？\n　心の傷を癒やせるのは、お金だけだもんね？」,,
1540103,20,1,フェルクリンゲン,「まぁ、もらえるもんはもらっとくけどさ。\n　……いつもありがと、車掌」,,
1540103,21,1,,思わず零れたような一言を口にして、\nフェルクリンゲンは服を乱したまま寝床に横になる。\n傷は治るとはいえ、そのためには休養なども必要なのだろうし――\n彼女は実際、見た目以上に疲労困憊しているのだろう。,,
1540103,22,1,,ひねくれものの英雄に敬礼して、\n安らかに休ませるために、そっと掛け布団をかけてやってから退室する。\nその際に、寝息に混じって彼女の囁き声が聞こえた。,,
1540103,23,1,フェルクリンゲン,「パパ――」,,
1540103,24,1,フェルクリンゲン,「あたし、今度こそ、守れたかなぁ……？」,,
1540103,25,1,,目尻に涙を浮かべて――\n傷だらけの少女は、優しく儚い寝言を口にする。,,
1540201,1,1,？？？,「ひぁああああああ!?」,,
1540201,2,1,,とある遺跡の調査中、唐突に悲鳴が聞こえた。\nなので慌てて、その場に急行する。,,
1540201,3,1,？？？,「な、何よこれ？\n　意味わかんない意味わかんない！」,,
1540201,4,1,,この声は、フェルクリンゲンか。\n彼女はなぜか調査を手伝わずに姿を消していたのだが、\nどっかでサボっているうちに罠でも踏んだのか。\nだとしたら、自業自得だが――,,
1540201,5,1,？？？,「た、たた、助けて！　助けて車掌……!?」,,
1540201,6,1,,助けを請われて無視するわけにもいかず、全速力で救援に向かう。,,
1540201,7,1,,――大丈夫か、フェルクリンゲン!?,,
1540201,8,1,フェルクリンゲン,「こ、これが大丈夫に見えるっ!?」,,
1540201,9,1,フェルクリンゲン,「助けて車掌！　炬燵から出られない……！」,,
1540201,10,1,,……見なかったことにしてもいいか？,,
1540201,11,1,フェルクリンゲン,「はぁ!?　いま何て言ったっ？\n　かわいい部下を見殺しにするつもりっ？」,,
1540201,12,1,フェルクリンゲン,「もっかい言ってみなさいよ！　録音して訴訟に持ちこんでやるっ、\n　あんたの人生がお終いになるぐらいの慰謝料をふんだくってやる！」,,
1540201,13,1,,むしろ逆に、罰金などを請求したい気分なのだが。\nおまえが任務で手を抜くのはいつものことだが、ここまで酷いのは初めてだ。,,
1540201,14,1,,まさか遺跡のなかにまで炬燵を持ちこんで、だらけるとは。\n特鉄隊員の風上にも置けないどころか、人間としてどうかと思うぞ。,,
1540201,15,1,フェルクリンゲン,「あぁん!?　おかしな勘違いをするんじゃないわよ！\n　遺跡に炬燵を持ちこむ馬鹿がいるわけないでしょっ！」,,
1540201,16,1,,その馬鹿が目の前にいるが。,,
1540201,17,1,フェルクリンゲン,「はいはいっ、今のも録音したからね！　後悔させてやる！\n　あんたから慰謝料として奪った札束であんたの頬を叩いてやる！」,,
1540201,18,1,フェルクリンゲン,「――ぐうっ!?」,,
1540201,19,1,,興奮して喚いていたフェルクリンゲンが、不意にうつ伏せになる。\n顔が真っ赤だし、息が荒い。,,
1540201,20,1,フェルクリンゲン,「ぐ、うう、ううう」,,
1540201,21,1,,今度こそ本気で心配になって、軽口を叩くのやめて彼女の元に駆け寄る。\nそして、その火照った身体を揺さぶった。,,
1540201,22,1,,大丈夫か、フェルクリンゲン？\nすまない、おまえの話を真面目に聞かずに――,,
1540201,23,1,フェルクリンゲン,「ふっふっふ♪　かかったわねアホがッ！」,,
1540201,24,1,,フェルクリンゲンが嫌な笑みを浮かべて、こちらの首に手を回した。\nそのまま強引に、炬燵のなかに引きずりこまれてしまう。,,
1540201,25,1,フェルクリンゲン,「つ～かま～えた～……♪」,,
1540201,26,1,フェルクリンゲン,「ひとりでは死なない！　あんたも道連れにしてやる～！」,,
1540201,27,1,,何のつもりだ、フェルクリンゲン!?,,
1540201,28,1,フェルクリンゲン,「はぁ？　何のつもりもこんなつもりもないわよっ、\n　一緒に死ねって言ってるのよ！\n　あたしだけが、こんなアホなことで破滅するのは納得できない！」,,
1540201,29,1,,支離滅裂なことを叫びながら、彼女は夢中でこちらを抱き寄せてくる。\n普段は滅多に触らせてくれないその肉体は無駄に柔らかく、\n無駄に良いにおいがした。,,
1540201,30,1,フェルクリンゲン,「ぎゃははは！　これで思い知ったわよねクソ車掌っ、\n　あたしを蔑ろにするとどうなるかが!?\n　こうなるのよ……！」,,
1540201,31,1,フェルクリンゲン,「ほぉら、死ね！　死ねッ♪　死ぃねぇええ☆」,,
1540201,32,1,,フェルクリンゲンが楽しげに叫びながら、\nこちらを自分の胸に押し付けてくる。\n炬燵布団のなかに引きずりこまれて呼吸困難なのもあって、くらくらした。,,
1540201,33,1,フェルクリンゲン,「ん？　何よ、その顔は……？\n　どうして、ちょっと嬉しそうにしてるわけ？」,,
1540201,34,1,フェルクリンゲン,「ま、まさかあんた、この状況で欲情してるのっ？\n　変態か！　女の子に酷いことをされるのが嬉しいのっ？」,,
1540201,35,1,フェルクリンゲン,「あ～あ？　信じらんない！　あんたが真面目で立派な上官だ、\n　って信じてる他の連中がそれを知ったらどうなるかしらねっ？」,,
1540201,36,1,フェルクリンゲン,「ぎゃはははは♪　あんたの変態性癖について黙っててほしいなら、\n　あたしに定期的に口止め料を――ひあぅっ!?」,,
1540201,37,1,フェルクリンゲン,「ちょっ、馬鹿！　もぞもぞ動くな！　くすぐったい！」,,
1540201,38,1,,そんなふうに騒いでいるうちに、調査に同行していた他の隊員たちが\n『何事だ？』と集まってきた。,,
1540201,39,1,,第二話につづく。,,
1540202,1,1,,第一話のあらすじ。\n遺跡の調査中、いつもどおり任務をサボっていたフェルクリンゲンに\n炬燵のなかへ引きずりこまれた。,,
1540202,2,1,,その後……。\n遺跡の調査に同行していた他の隊員たちが解析した結果、\n問題の炬燵は古代人がつくった罠であることが判明した。,,
1540202,3,1,フェルクリンゲン,「ほらね！　あたしが言ったとおりだったでしょ！」,,
1540202,4,1,フェルクリンゲン,「あんたはあたしが怠けるために炬燵を持ちこんだ、\n　とか意味わかんない難癖をつけてきたけどね！\n　ほらぁっ、あたしは何も悪くなかったでしょ!?」,,
1540202,5,1,フェルクリンゲン,「あ～あ、気分悪い！\n　部下を信じられない上官って最低！」,,
1540202,6,1,,……炬燵は古代人の罠だと判明したが。\nそれに引っ掛かったのは、\nおまえが任務をサボって歩き回っていたせいだろう。,,
1540202,7,1,フェルクリンゲン,「うっ、ううっ？」,,
1540202,8,1,,他の隊員たちの調査によると、\nこの炬燵は正規の順路を辿っていたら発見できないようだった。\n隠し部屋の最奥に設置されているからな、この炬燵。,,
1540202,9,1,,おおかた、お宝でも見つけてこっそり着服しようと思っていたのだろうが。\n欲をかくからこんな目に遭うのだ、反省しろフェルクリンゲン。,,
1540202,10,1,フェルクリンゲン,「あ～！　あ～！　聞こえな～い！」,,
1540202,11,1,フェルクリンゲン,「っていうか、ちがうのよ？　勘違いしないでよね？\n　あたしは真面目なのだけが取り柄なのよ？\n　あたしの地元では『フェルクリンゲン』は『真面目』って意味だったわ！」,,
1540202,12,1,フェルクリンゲン,「たぶん、この炬燵からは他人を引きこむような魔力が発生してるのよ！\n　あたしは哀れにも、その魔力に搦め捕られただけの被害者！」,,
1540202,13,1,,そんな魔力が発生している、という解析結果は出ていないが。,,
1540202,14,1,フェルクリンゲン,「だ、騙されないで車掌！　敵はこっちを仲違いさせるつもりよ！\n　そのためにあたしが有利になるような証拠を消してるのっ、\n　ぜんぶ陰謀よ何かの間違いよ！」,,
1540202,15,1,フェルクリンゲン,「あたしは無実よ！\n　信じてっ、あたしが敬愛する車掌閣下を騙すわけないでしょ!?」,,
1540202,16,1,,よくもまぁ、ここまで口から出任せばかり言えるものだな……。\nと感心しながら見ていると、\n見苦しく言い訳を繰り返していたフェルクリンゲンが急に呻いた。,,
1540202,17,1,フェルクリンゲン,「ぐうっ、暑い！　汗だらだら！\n　やめやめっ、何か面倒になってきたわ！」,,
1540202,18,1,フェルクリンゲン,「ど～せ、車掌はあたしを信じてくれないんだろうしっ？\n　それなら喚いても体温が上がってクソ暑くなるだけ損よ！」,,
1540202,19,1,,ちなみに我々は、炬燵によって物理的に拘束されている。\n炬燵の真下の地面からは強固な触手が生えており、\n我らの足に絡みついて動きを封じてきているのだ。,,
1540202,20,1,フェルクリンゲン,「あぁもう、腹立つ！　何なのよ、この炬燵！」,,
1540202,21,1,,不明だ。\n解析によると、古代語で『人を駄目にする機械』と書かれていたらしいが。\nなので人間から活力を奪い、動けなくするための罠だと判断した。,,
1540202,22,1,フェルクリンゲン,「あたしが聞いてるのは、何でそんなもんが\n　いかにもお宝のありそうな部屋に放置されてたのか――ってことよ！」,,
1540202,23,1,フェルクリンゲン,「クソッ、騙された！　金塊のひとつでも隠されてたら、\n　それを持ち帰って横流しして大儲けできたのに！」,,
1540202,24,1,,やはり、そんな良からぬことを企てていたのか。\nおまえは強く優秀な隊員だ、真面目に任務をこなせば\n普通に評価されて成功できるだろうに。,,
1540202,25,1,フェルクリンゲン,「はっ！　お利口さんが言いそうなことね！\n　努力は必ず報われるって？」,,
1540202,26,1,フェルクリンゲン,「……だったら何であたしのパパは、\n　何ひとつ成果をあげられないうちに犬死にしたのよ」,,
1540202,27,1,,忌々しげにぼやいてから、フェルクリンゲンは『余計なことを言った』\nという顔でうつ伏せになった。\nそのまま、ほぼ密着しているこちらを全身で押してくる。,,
1540202,28,1,フェルクリンゲン,「つうか、邪魔！　もっと離れなさいよ車掌、暑苦しいのよ！\n　気安くアイゼングラート貴族の柔肌に触ってんじゃないわよ、\n　金を取るわよ!?」,,
1540202,29,1,,そう言われてもな。\n地面から生えた触手のせいでほぼ身動きが取れず、\n炬燵の向かい側などに移動することもできないのだ。,,
1540202,30,1,フェルクリンゲン,「はぁ？　泣き言をほざいてないで努力しなさいよ！\n　努力は必ず報われるのよねぇっ、\n　あたしに偉そうにそんなようなことを言ったのは誰だったかしらぁ!?」,,
1540202,31,1,フェルクリンゲン,「ほぉら、がんばれがんばれ♪\n　車掌ならできるっ、夢は叶う！　ぎゃはははは☆」,,
1540202,32,1,,何でこいつは、こんなに性格がねじくれ曲がっているのだろう……。\nと逆に感心しつつも、炬燵から脱出するために足掻いてみる。,,
1540202,33,1,,今の我々は、傍から見ると任務をサボって\n炬燵でだらけているように見えてしまう。\nそれは、個人的には不本意なのだ。,,
1540202,34,1,フェルクリンゲン,「はぁ？　ほんとにクソ真面目ね？\n　罠に嵌まったから仕方なく、って言い訳して\n　堂々とサボれるんだから満喫すればいいのに？」,,
1540202,35,1,フェルクリンゲン,「ねぇ車掌、部下に命じて雑誌とかお菓子とか買ってこさせなさいよ！\n　ごろごろ寝転がってるだけだと暇だし！」,,
1540202,36,1,,ある意味すごいな、フェルクリンゲン……。\n何でこの状況で、そこまで自堕落に寛げるのだ。,,
1540202,37,1,フェルクリンゲン,「ふん。どんなに高性能な機械だって、稼働させ続けたら故障するでしょ。\n　抜くときは抜かないと壊れちゃうわよ～、車掌？」,,
1540202,38,1,,おまえは抜きすぎなのだ。\nなどと呆れていると、どこからか争いあうような騒音や悲鳴が響いてきた。\n――今の聞こえたか、フェルクリンゲン？,,
1540202,39,1,フェルクリンゲン,「えっ、何よ……。\n　ごめん、うとうとしてた」,,
1540202,40,1,,大物すぎる……。\n危険な遺跡で、罠に嵌まったまま寝るな。,,
1540202,41,1,フェルクリンゲン,「ふん。あんたは文句ばっかりね～、\n　あたしの何がそんなに気に食わないの？」,,
1540202,42,1,,フェルクリンゲンが何故かすこし懐かしそうな顔をして、\n炬燵の熱で火照った顔でこちらを見上げた――瞬間。,,
1540202,43,1,隊員,『ご、ご報告します、車掌さん！』,,
1540202,44,1,隊員,『遺跡の奥にて、正体不明の魔物と接触！\n　交戦を開始しましたが、強すぎるっ――このままでは全滅します！』,,
1540202,45,1,フェルクリンゲン,「…………」,,
1540202,46,1,,通信魔法装置からそんな切羽詰まった報告が入ってきて、\nさすがのフェルクリンゲンも絶句していた。,,
1540202,47,1,,第三話につづく。,,
1540203,1,1,,第二話までのあらすじ。\n遺跡に設置された炬燵から脱出できないでいるうちに、\n同行していた他の隊員たちが魔物に襲われてしまった。,,
1540203,2,1,フェルクリンゲン,「えっ、えっ？　どうするのよ……？」,,
1540203,3,1,,蒼白になったフェルクリンゲンが問いかけてくるうちにも、\n通信魔法装置から聞こえてきていた音声は途絶えてしまった。\n我らをこの場に残し、調査を続行していた他の隊員たちは全滅したのか。,,
1540203,4,1,フェルクリンゲン,「嘘でしょ……？」,,
1540203,5,1,フェルクリンゲン,「な、何でそんなにあっさりやられてるのよ！　雑魚すぎ！\n　ほんとに使えないわねぇっ、あたし以外の人材は!?」,,
1540203,6,1,,おまえが最も使えない人材なのだが……。\nそれでも戦力としては折り紙付きだし、\n戦闘はフェルクリンゲンに任せるつもりだった。,,
1540203,7,1,フェルクリンゲン,「ふぅん？　だから他の連中は、\n　調査や解析が得意なやつで揃えたわけ？」,,
1540203,8,1,フェルクリンゲン,「学者タイプの、お利口さんどもなのね？\n　そいつらにとって戦闘は本来のお役目じゃないから、\n　魔物に襲われても抵抗できずにやられちゃったってこと？」,,
1540203,9,1,,いちおう他の隊員も、最低限の戦闘訓練は受けていたはずだ。\nそれがこんなに易々と倒されたということは、\n出現したという魔物がそれだけ強大だったということだろう。,,
1540203,10,1,フェルクリンゲン,「な、何でそんな凶悪な魔物が出てくるのよ？　意味わかんない！\n　こんな炬燵とか置いてあるアホな遺跡のくせに！」,,
1540203,11,1,,文句を言われても困る。\n何があるかわからないのが特鉄隊の任務だしな、\nこういう状況を想定していなかったこちらの落ち度だ。,,
1540203,12,1,,しかし、どうしたものか。\n他の隊員たちの救援に向かおうにも、\nこちらは炬燵に囚われていて動けない。,,
1540203,13,1,フェルクリンゲン,「えっ、普通に見捨てて逃げれば良くない？\n　他の連中がどれだけ虐殺されようが、あたしには何の損もないし？」,,
1540203,14,1,,最低な物言いにはあえて突っこまないが。\n我らはこの炬燵に搦め捕られて動けないのだから、\n逃げることすらできないぞ。,,
1540203,15,1,フェルクリンゲン,「ほんと、クソ忌々しい炬燵よね。\n　ちょうど近ごろ冷えこむから暖房器具が欲しかったし、\n　持ち帰っても良いかなって思ってたんだけど」,,
1540203,16,1,フェルクリンゲン,「――だから、なるべく傷つけないようにしてたのに」,,
1540203,17,1,,どういうことだ？,,
1540203,18,1,フェルクリンゲン,「傷のひとつでも付けたら、売値が下がるでしょ？\n　壊して炬燵として使えなくなったら、持ち帰る意味もなくなっちゃうし？」,,
1540203,19,1,,……調査中に見つけたものを無許可で売るのは、軍規違反だぞ。,,
1540203,20,1,フェルクリンゲン,「そんな当たり前のことを、今さらこのあたしに言うの？」,,
1540203,21,1,,フェルクリンゲンが不敵に笑ってそう言った直後、\n我々のいる部屋の壁を突き破って巨大な魔物が出現した。,,
1540203,22,1,魔物,『ＧＹＡＡＡＡＡＯＯＯＯ！』,,
1540203,23,1,,遺跡のすべてが震撼するほどの咆吼を放ったその魔物は、\n両手で血まみれの特鉄隊員を引きずっている。\nそれは炬燵でサボっているようにしか見えない我々に\n文句のひとつも言わず、真面目に調査をしていた隊員たちだ。,,
1540203,24,1,隊員,「た、助け……。\n　車掌さん、フェルクリンゲンさ――」,,
1540203,25,1,フェルクリンゲン,「……チッ……」,,
1540203,26,1,,フェルクリンゲンは舌打ちしてから、炬燵の天板に頬擦りした。\nひねくれもので怠けものの彼女は、\nそれでも助けを求める声を無視せずに――,,
1540203,27,1,フェルクリンゲン,「せっかく、今回の任務は楽ができると思ったのに」,,
1540203,28,1,,我らを縛めていた触手を腕力でブチブチと引きちぎり、\nゴミのようにそのへんに捨てながら勇壮に立ち上がった。,,
1540203,29,1,フェルクリンゲン,「あんたたちのせいで、台無しよ。\n　――どう落とし前をつけるつもり？」,,
1540203,30,1,,そして炬燵を華麗に跳ね飛ばし、一直線に魔物へと突撃した。,,
1540203,31,1,フェルクリンゲン,「何よこれ！」,,
1540203,32,1,,後日。無事に遺跡を守護していた魔物を討伐し、\n調査を完了させて――我らは帰還した。,,
1540203,33,1,,幸いなことに、死者はでなかった。\n最も酷い怪我を負ったのはほとんどの魔物をひとりで撃滅した\nフェルクリンゲンだが、彼女はほぼ不死身だ。,,
1540203,34,1,,その身に宿る『旧き偉大なる血』によりどんな負傷も瞬時に治す彼女は、\n傷ひとつない健康体である。\nなのに相変わらず働こうともせず、今日も彼女はだらけていた。,,
1540203,35,1,フェルクリンゲン,「おかしくない？\n　あの任務でいちばん活躍したのはあたしでしょ!?」,,
1540203,36,1,,女子寮の私室にて、炬燵に入ったフェルクリンゲンが\n特鉄隊内で定期発行されている広報誌を睨み、ひたすら文句を言っている。,,
1540203,37,1,フェルクリンゲン,「なのにこの記事には、フェルクリンゲンのフェの字もないじゃない！\n　こんなの絶対に変よっ、もっとあたしを褒め称えなさいよ！」,,
1540203,38,1,フェルクリンゲン,「これは陰謀よ！\n　あたしを妬んだどっかの馬鹿があたしの活躍を揉み消したんだわ！\n　厳重に抗議するわよっ、これは名誉毀損よ！」,,
1540203,39,1,,抗議などはしないほうがいい。,,
1540203,40,1,フェルクリンゲン,「うおわっ!?　だ、だから無許可で女子の部屋に\n　入ってくんじゃないわよクソ車掌!?\n　あんたにはデリカシーってものがないわけっ？」,,
1540203,41,1,,一応、声は掛けたしノックもしたのだが。\nおまえが興奮しすぎて気づかなかっただけだろう。,,
1540203,42,1,フェルクリンゲン,「興奮もするわよ！　どういうことなのよ、これ！　この記事！\n　もっと全世界の首脳陣からの、あたしへの賞賛の言葉とかが\n　記載されてるべきなのに！」,,
1540203,43,1,,『任務を怠けて特鉄隊の足並みを乱したうえに、\n見つけたものを着服しようとしていた』――\nなどと弾劾記事を書かれなかったことを、むしろ感謝するべきだろう。,,
1540203,44,1,フェルクリンゲン,「う、ううっ？」,,
1540203,45,1,,本来なら懲罰ぐらい与えられて然るべきなのに、\n他の隊員を助けたことで温情が示されてお咎めなしになったのだ。,,
1540203,46,1,,おまけに、ご褒美として炬燵を持ち帰ることを許可してやった。\nこれ以上、何を望むというのだ？,,
1540203,47,1,フェルクリンゲン,「え～、こんなボロっちい炬燵をもらってもね～？\n　危険なのは地面の下から生えてた触手のほうで、\n　この炬燵そのものは無害っぽいからいいけど？」,,
1540203,48,1,フェルクリンゲン,「ちょうど、暖房器具が欲しかったし」,,
1540203,49,1,フェルクリンゲン,「でもさ、もっとあるでしょ？　こんなもんじゃ足りないのよ！\n　あたしは他の隊員を救ったのよ、\n　今回の任務におけるいちばんの功労者よっ？」,,
1540203,50,1,,今回いちばん、やらかしたのもフェルクリンゲンだが。\nおまえは毎回そうだな、マイナスとプラスを同じだけ生じさせるから\nギリギリ帳尻が合う感じだ。,,
1540203,51,1,,普通に真面目にやっていれば、それこそ大量のプラスを生じさせて――\nみんなに愛され賞賛され、英雄とも呼ばれただろうに。,,
1540203,52,1,フェルクリンゲン,「はぁ？　べつに、英雄になんてなりたくないし？」,,
1540203,53,1,フェルクリンゲン,「本当にそう呼ばれるべきだったのは、\n　誰よりも善良で、平和を愛したあたしのパパよ。\n　でもこの世界は、そんなパパを蔑みながら殺したの」,,
1540203,54,1,フェルクリンゲン,「だから、あたしも同じことをこの世界にやり返してやるのよ。\n　あんたなんか大したもんじゃないんだって、\n　嘲笑いながら踏みにじってやるわ」,,
1540203,55,1,,おまえがそんな生き方をしていることを、\n天国にいるのだろうおまえの父親が知ったらどう思うだろうな。,,
1540203,56,1,フェルクリンゲン,「……あんまり、お説教ばっかりしないでよ」,,
1540203,57,1,フェルクリンゲン,「あたし、がんばってるでしょ、パパ」,,
1540203,58,1,,フェルクリンゲンは何気なくそう言ってから、\n恥ずかしそうに頬を染めて炬燵布団に潜りこんだ。,,
2520104,1,1,プトラ,「おはよう～、車掌さん」,,
2520104,2,1,,ああ、おはよう。,,
2520104,3,1,,遠征任務もない朝は、こうして隊員たちはみんな、学園へと向かう。\nそんな爽やかな道中で――,,
2520104,4,1,フェルクリンゲン,「おはようございまーす♪\n　まあ、今日の車掌閣下は一段とす・て・き♪」,,
2520104,5,1,プトラ,「うわあ、きもちわる」,,
2520104,6,1,フェルクリンゲン,「……チッ！」,,
2520104,7,1,,思ったとおり口に出すプトラも大概ではあるのだが、\nフェルクリンゲンも舌打ち聞こえてるからな……。,,
2520104,8,1,フェルクリンゲン,「ああっ、閣下！　お荷物お持ちしますねっ★」,,
2520104,9,1,フェルクリンゲン,（ふっふっふ……組織の中で生きていくためには、\n　ちゃんと力を持ってる人間を見極めて的確に媚びるのよ！）,,
2520104,10,1,フェルクリンゲン,（言うまでもなく、この特鉄隊の司令官であり、\n　唯一無二の能力を持つこの男――車掌に気に入られなくては\n　この隊での未来は暗いっ！）,,
2520104,11,1,,荷物くらい自分で持つから大丈夫だぞ。\nフェルクリンゲンも教室に遅れないようにな。,,
2520104,12,1,フェルクリンゲン,「あっ！？　色々考えているうちに行っちゃった！」,,
2520104,13,1,プトラ,「ねえ、フェルクリンゲン。荷物を運ぶ余裕があるんだったら、\n　あたしのやつ手伝ってよ。\n　今日はあたし、大きい荷物があって大変なんだよ」,,
2520104,14,1,フェルクリンゲン,「はあ？　あんたの荷物なんか知ったこっちゃないわ！\n　あたしの腕は二本しかないの。そんな無駄なことに使ってる余裕は\n　一切ないからね」,,
2520104,15,1,プトラ,「えー、そんなあ。持ちましょうかとか言ってたのにー」,,
2520104,16,1,フィンチリー,「ん、どうした。何を騒いでいる」,,
2520104,17,1,フェルクリンゲン,「ふぃいいいいいいい、フィンチリー教官っ！？」,,
2520104,18,1,フェルクリンゲン,「おはようございます♪　教官、今日もお美しいですね♪」,,
2520104,19,1,プトラ,「聞いてください、フィンチリー教官。フェルクリンゲンてば荷物を……」,,
2520104,20,1,フェルクリンゲン,「あーっ！！　大丈夫よ、プトラちゃん！　一緒に運びましょうね！」,,
2520104,21,1,プトラ,「うわー、くるっくる手のひら返してくるね」,,
2520104,22,1,フェルクリンゲン,「さ、この大きな荷物ね！　私がこっちを持って……って、\n　うわ、あわ、きゃああっ！？」,,
2520104,23,1,フィンチリー,「派手に転んだが、大丈夫か？」,,
2520104,24,1,フェルクリンゲン,（くっそぉおおおっ！　完全に無駄骨だわっ！！）,,
2520105,1,1,フェルクリンゲン,（あーあ、成り行きとは言え、媚びじゃなくて純粋に人助けなんて\n　慣れないことするから、捻挫なんてしちゃうのよ。\n　一応軍人なのに、荷物持って転んで捻挫とか恥ずかしすぎ……）,,
2520105,2,1,,扉を開けると、一人で悶々と何事か考えている様子の\nフェルクリンゲンがいた。,,
2520105,3,1,フェルクリンゲン,「えっ、車掌！？　え、うそ、あたしを心配して来てくれた……の？\n　どうせ、あたしのことなんか誰も気にかけてないだろう、って\n　思ってたのに……」,,
2520105,4,1,フェルクリンゲン,「だってそうでしょ。結局みんな、あたしには何の価値もないって、\n　そう思ってるんでしょ。\n　そんなこと、あたしだって分かってる……」,,
2520105,5,1,,『みんな』が誰を指すかは知らないが、\n少なくとも自分にとっては価値がある。\nなのに、フェルクリンゲン本人が価値を諦めてどうする。,,
2520105,6,1,フェルクリンゲン,「そんな勘違いさせるような……こと……」,,
2520105,7,1,,二人の視線がぶつかった数秒後には、唇が触れ合っていた。,,
2520105,8,1,フェルクリンゲン,「やぁんっ……！？　ちょ、これ、恥ずかしいっ……！」,,
2520105,9,1,,互いに脱ぎ散らかして愛撫を重ね、いよいよ挿入という段で\nフェルクリンゲンの下半身を大胆に開かせる。,,
2520105,10,1,,隠す手立てもなく露わになるフェルクリンゲンの陰裂、\nその淫扉を指で押し開くと、ほんのり赤く潤んだ媚肉が\nてらてらと光っていた。,,
