StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
112540103,46,1,クインズウェイ,「はぁ！」,,
112540103,47,1,,クインズウェイがミストモンスターに斬りかかるが、\n弾き飛ばされてしまう。,,
112540103,48,1,水城ゆきかぜ,「クインズウェイ！」,,
112540103,49,1,クインズウェイ,「くっ、手強い……」,,
112540103,50,1,,ミストモンスターが倒れ伏した凜子に狙いを定める。\nさらに追い討ちをかける気のようだ。,,
112540103,51,1,水城ゆきかぜ,「冗談じゃないわよ！　これ以上はやらせないっ！！」,,
112540103,52,1,,２丁拳銃を構え、ゆきかぜはミストモンスターを睨む。,,
112540103,53,1,水城ゆきかぜ,「大切な人を守る力――私だって！！」,,
112540103,54,1,水城ゆきかぜ,「ライトニングシューター……リミッター解除ッ！」,,
112540103,55,1,水城ゆきかぜ,「くらいなさい！\n　『雷鎚＜トールハンマー＞』！！」,,
112540103,56,1,,ゆきかぜの銃から放たれた凄まじい雷撃が、\nミストモンスターを吹き飛ばす。,,
112540103,57,1,水城ゆきかぜ,「一丁上がりね……あ、凜子先輩っ！」,,
112540103,58,1,,ゆきかぜは慌てて凜子に駆け寄る。,,
112540103,59,1,秋山凜子,「私は大丈夫だ。ミストモンスターを片づけたようだな。\n　見事だぞ、ゆきかぜ」,,
112540103,60,1,水城ゆきかぜ,「は、はいっ、ありがとうございます」,,
112540103,61,1,水城ゆきかぜ,（ふふ、大切な人の前ではわがままになるときもあるけど、\n　強くもなれるのね……）,,
112540103,62,1,クインズウェイ,「あの、できれば私も忘れないでくださいね……」,,
112540103,63,1,水城ゆきかぜ,「あ、クインズウェイも大丈夫？」,,
112540103,64,1,クインズウェイ,「凜子さんとの反応に違いがありすぎるような……やはりそういう」,,
112540103,65,1,水城ゆきかぜ,「違うってば！！」,,
112540103,66,1,クインズウェイ,「ムキになって否定するのがどうも……」,,
112540103,67,1,水城ゆきかぜ,「あんたねぇ……いい加減にしなさいっ！」,,
112540103,68,1,秋山凜子,「うーん、そういう関係とはなんなのだろう……」,,
212520104,1,1,,ある日。任務を終えたゆきかぜが、小太郎の部屋にやってきた。,,
212520104,2,1,水城ゆきかぜ,「ふふーん」,,
212520104,3,1,,どうしたゆきかぜ。やけにご機嫌だな。,,
212520104,4,1,水城ゆきかぜ,「まあね。今日の任務で、車掌さんに褒められちゃったから。\n　『判断力もスピードも規格外』、『さすがは対魔忍』ってね」,,
212520104,5,1,ふうま小太郎,"「それはよかったな。\n　そういえばこの世界に来てから、ずっとそんな調子だったな」",,
212520104,6,1,水城ゆきかぜ,「ええ。それに特鉄隊のみんなもいい子だし、実力者ぞろいだから。\n　任務も訓練も毎日充実してるもの」,,
212520104,7,1,水城ゆきかぜ,「おかげで、ここに来る前より腕に磨きがかかったみたい。\n　異世界に来ちゃうのも、案外悪いことばかりじゃないわね」,,
212520104,8,1,ふうま小太郎,「そうか。なら、しばらくここにいるのも悪くないな」,,
212520104,9,1,水城ゆきかぜ,「……はぁ」,,
212520104,10,1,ふうま小太郎,「ゆきかぜ？　どうしたんだ、急に黙って」,,
212520104,11,1,水城ゆきかぜ,「ああ、ごめん。ちょっと疲れちゃったみたい。\n　今日の任務というか……ここに来てからずっと、\n　ちょっとだけ無理してたから」,,
212520104,12,1,水城ゆきかぜ,「『異世界から来た、よそ者のくせに』……。\n　そんなふうに言われるかもって、気を張ってたせいかしら……」,,
212520104,13,1,,そんなゆきかぜを、小太郎は笑い飛ばす。,,
212520104,14,1,水城ゆきかぜ,「なっ、なによ！　笑うことじゃないでしょ！」,,
212520104,15,1,ふうま小太郎,「ゆきかぜはいつも通りに振舞えばいいさ。\n　勝気で生意気なくらいが、張り合いがあっていい」,,
212520104,16,1,水城ゆきかぜ,「ふふっ。なによそれ、フォローしてるつもり？\n　私って、そんな風に見えてたわけ？」,,
212520104,17,1,水城ゆきかぜ,「でもありがと。ちょっとだけ、気持ちが軽くなったわ。\n　それじゃ……えいっ！」,,
212520104,18,1,,ゆきかぜは何を思ったのか、突然小太郎に抱きつく。,,
212520104,19,1,水城ゆきかぜ,「感謝の印よ。この私がハグしてあげてるんだから、\n　もっとうれしそうにしなさいよ」,,
212520104,20,1,ふうま小太郎,「その言い方、ずいぶんと上から目線だな……」,,
212520104,21,1,水城ゆきかぜ,「いいじゃない。\n　『勝気で生意気なほうがいい』って、そう言ったのはあんたじゃない」,,
212520104,22,1,,ゆきかぜはそう言って、無邪気に微笑むのだった。,,
212520105,1,1,,そうしてしばらくの間、ゆきかぜの抱擁は続いた。,,
212520105,2,1,水城ゆきかぜ,「んんっ……もう少し、このまま……\n　ひゃっ！？　ちょ、ちょっと、どこ触ってんのよ！？」,,
212520105,3,1,,小太郎はゆきかぜの身体に手を伸ばし、\nいやらしい手つきで撫でまわし始めた。,,
212520105,4,1,水城ゆきかぜ,「なっ……あぁっ……！　も、もう、わかったわよ……。\n　正直に言えば、いいんでしょっ……！？　あぁぁ……！」,,
212520105,5,1,水城ゆきかぜ,「さっきは、私があんたを抱いたんだから……\n　今度は、あんたが私を抱いてよね……！」,,
212520105,6,1,ふうま小太郎,「ああ、わかったよ」,,
212520105,7,1,,そうして彼は、ゆきかぜをベッドに寝かしつけ……。,,
212520105,8,1,水城ゆきかぜ,「んんっ……あぁぁ……！　ちょっと……もっと、やさしくっ……！\n　はあぁぁっ……！」,,
212520105,9,1,,流れるように、スムーズに挿入を果たす。,,
212520105,10,1,,言葉とは裏腹に、ゆきかぜの膣内は\nあっさりと小太郎の男根を迎え入れた。,,
212520105,11,1,水城ゆきかぜ,「んううっ……もうこんなに、固くなって……。\n　あんたも、そんなに興奮してたの……？　あぁっ……！　ふぁぁっ……！」,,
212520105,12,1,,答える代わりに、男根を深く押し入れる。\nその衝撃に驚いたのか、膣がさらに締め付けを強くする。,,
212520105,13,1,水城ゆきかぜ,「ああっ！　ちょ、ちょっと、いくらなんでも、\n　そんな急に、押し込んだらっ……あぁぁっ……！」,,
212520105,14,1,水城ゆきかぜ,「そんなに、がっついたら……ダメっ……んんうっ……！\n　胸までっ……！　いじられてるのにっ……！　ふぁぁっ……！」,,
212520105,15,1,,ゆきかぜの懇願などおかまいなしに、さらに亀頭を強くこすりつける。,,
212520105,16,1,,胸と膣を同時に攻められ、とろけた顔を浮かべるゆきかぜ。\n既に息は荒く、頬は真っ赤に紅潮していた。,,
212520105,17,1,ふうま小太郎,「胸もいい具合だ。小さいが、張りがある」,,
212520105,18,1,水城ゆきかぜ,「ひあっ！？　そ、そんなこと、言わないでよっ……！\n　よけいっ……感じちゃう、じゃないっ……！　あぁぁっ……！」,,
212520105,19,1,水城ゆきかぜ,「ひうっ……！　む、胸も、あそこも……あんたに、好きにいじられてっ……！\n　あたまのなかっ……あんたで、いっぱいになって……！　んあぁぁっ！」,,
212520105,20,1,,指を動かすたびに、快感に身をよじるゆきかぜ。\nそうして身体が動くたびに、亀頭に強い摩擦が加わる。,,
212520105,21,1,水城ゆきかぜ,「んんっ……くううっ……！　はぁぁぁぁっ！！\n　だ、だめっ……！　エッチな声っ、止まらないっ……！　ふああぁっ……！」,,
212520105,22,1,,膣と胸。二つの性感帯を同時に攻められ、\nゆきかぜは既に自分を抑えられなくなっていた。,,
212520105,23,1,水城ゆきかぜ,「ひうっ……やぁっ……！　んあぁぁっ……！　こんな声っ、\n　出してたらっ……！　外にまで、聞こえちゃうっ……！\n　そうしたらっ……あぁっ！　どうするつもりよっ……！」,,
212520105,24,1,,思わず、小太郎はそんなゆきかぜを見つめながら\n「かわいいな」とつぶやいていた。,,
212520105,25,1,水城ゆきかぜ,「えっ！？　か、かわいい……！？　そんなっ……！\n　からかわないでよっ……！　はぐうっ……！　んああぁ……！」,,
212520105,26,1,水城ゆきかぜ,「あんたにそういうこと、言われるとっ……！\n　私、おかしくなって……あぁぁっ……！\n　調子、狂うのよっ……あぁ……！」,,
212520105,27,1,ふうま小太郎,「そうは言っても、ゆきかぜの中……もう仕上がってるぞ？」,,
212520105,28,1,,小太郎はコリコリとした胸の感触を楽しみながら、\n意地悪そうに告げる。,,
212520105,29,1,水城ゆきかぜ,「えっ……！？　あ、ああっ……。あい、えき……もうこんなに、\n　漏れてっ……！　からだっ……燃えちゃうみたいに、熱くなって……！\n　ひうっ……！　んうううっ！！」,,
212520105,30,1,水城ゆきかぜ,「で、でもっ……！　いいっ……！　あんたが相手なら、私っ……！\n　こんなふうに、されてもっ……！　ひあぁぁぁっ……！！」,,
212520105,31,1,水城ゆきかぜ,「いあっ……あ、ひあっ……あ、ああっ……！　んああっ！\n　も、もっと……！　はげしく、ついてぇぇっ……！！\n　ひぐうっ……ううぅっ……！！」,,
212520105,32,1,水城ゆきかぜ,「あっ……！？　ひあっ……！　んあああぁぁぁぁっ！！」,,
212520105,33,1,水城ゆきかぜ,「はぁ、はぁっ……。いっぱい、出てるっ……！\n　私の大事なとこっ……あんたので、いっぱい……！　あぁぁ……！」,,
212520105,34,1,,強すぎる絶頂の快楽に、両目を閉じ耐えるゆきかぜ。\n身体の震えが、竿先を通して直に伝わる。,,
212520105,35,1,水城ゆきかぜ,「はぁ、はぁ……。胸、まだヒリヒリするっ……。\n　ちょっと、強くいじりすぎよっ……。あぁっ……」,,
212520105,36,1,ふうま小太郎,「悪い、次からは気をつける」,,
212520105,37,1,水城ゆきかぜ,「なによ、その軽い言い方……。あんたのことだから、\n　絶対反省してないでしょ……」,,
212520105,38,1,水城ゆきかぜ,「でもっ……その……。気持ちよかったから、\n　今日は特別に許してあげる……」,,
212520105,39,1,,顔を赤らめ、小声で呟くゆきかぜ。\nしかし小太郎は、意地悪そうに微笑み……。,,
212520105,40,1,ふうま小太郎,「ん、なにか言ったか？　もう一度言ってくれ」,,
212520105,41,1,水城ゆきかぜ,「なっ、あんた……ぜったい聞こえてたくせに……！\n　そういう意地の悪いところは、異世界に来ても変わらないんだから……！」,,
212520105,42,1,,ゆきかぜはそう言いながらも、どこか嬉しそうな表情を浮かべていた。,,
212540104,1,1,水城ゆきかぜ,「ほら、こっちよ。頂上まであと少し、\n　そうしたらここ一帯の探索も終わるわ」,,
212540104,2,1,ふうま小太郎,「はぁ……はぁ……、\n　なあゆきかぜ、そろそろ……疲れを、感じないか……？」,,
212540104,3,1,ふうま小太郎,「これじゃ、あと少しの距離もままならん。\n　ちょっと休憩を取りたいんだが」,,
212540104,4,1,水城ゆきかぜ,「何言ってんの。\n　実際あとちょっとなんだから、さっさと行くわよ」,,
212540104,5,1,ふうま小太郎,「それはお前が毎日山を走り回ってるからだろう。\n　同行者を労ってくれよ、まったく」,,
212540104,6,1,水城ゆきかぜ,「もう、独立遊撃隊の隊長がそんなんでどうするの。\n　はいしゃきっとする、しゃきっと！」,,
212540104,7,1,,小太郎のことを気に留める様子もなく、ゆきかぜは歩を進める。,,
212540104,8,1,ふうま小太郎,「ふ、どうやら脳みそまで……。\n　いや、というか全身、もはや胸まで筋肉になっちまったようだな」,,
212540104,9,1,水城ゆきかぜ,「はあ！？　あんた、それどういう意味よ！！」,,
212540104,10,1,水城ゆきかぜ,「私が一番言われたくないことを、\n　一番言われたくない相手に言われるなんて……！」,,
212540104,11,1,ふうま小太郎,「おっと、“言われ”がゲシュタルト崩壊する前に、\n　俺は撤収させてもらうぜ」,,
212540104,12,1,水城ゆきかぜ,「待ちなさい、馬鹿！\n　余計なことを言うとどうなるか、思い知らせてやるわ！」,,
212540104,13,1,,小太郎が踵を返してその場から逃げ出すと、\n慌ててゆきかぜは後を追った。,,
212540104,14,1,水城ゆきかぜ,「あいつ、ほんとに逃げ足しか\n　取り柄のないやつなんだから……はぁ、あぁっ……」,,
212540104,15,1,ふうま小太郎,「お、なんて奇遇だ。\n　退避場所におあつらえ向きな山小屋じゃんか」,,
212540104,16,1,水城ゆきかぜ,「こら、逃がさないわよ！\n　私も入れなさいっ」,,
212540104,17,1,,小太郎が扉を閉めるより先に、\nゆきかぜはその隙間から山小屋へと潜り込んだ。,,
212540104,18,1,,ーーーー,,
212540104,19,1,ふうま小太郎,「く、そ……なん、て……しぶとい……」,,
212540104,20,1,水城ゆきかぜ,「はぁ、は、ぁ……往生際が、悪いんだから……」,,
212540104,21,1,ふうま小太郎,「なぁ……さすがに、少し休んでいかないか……？」,,
212540104,22,1,水城ゆきかぜ,「そう、ね……一時休戦ってことで」,,
212540104,23,1,,互いに息を切らし次の行動が取れないふたりは、\n寝具の上で背を向けて寝そべった。,,
212540104,24,1,水城ゆきかぜ,「…………。\n　ちょっと、なんか喋りなさいよ。気まずいでしょうが」,,
212540104,25,1,ふうま小太郎,「あー……じゃあ……ってわけでもないんだが、\n　……すまなかった、胸のこと、からかって」,,
212540104,26,1,水城ゆきかぜ,「なっ、そういうつもりで言ったんじゃ……もう。\n　大した意味なんてないことくらい、わかってるわよ」,,
212540104,27,1,水城ゆきかぜ,「あんたって……素直じゃないんだから。\n　……やっぱり馬鹿ね」,,
212540105,1,1,水城ゆきかぜ,「……じゃあ、私の方からは、\n　こうしてあげる」,,
212540105,2,1,,ゆきかぜは互いの衣服を崩しながら、\nおもむろにペニスを取り出した。,,
212540105,3,1,ふうま小太郎,「お、い……ゆきかぜ、何をしているんだ……？」,,
212540105,4,1,水城ゆきかぜ,「まぁ、私に付いてこられたごほうびよ」,,
212540105,5,1,水城ゆきかぜ,「疲れ以外に色々溜まってそうだし……\n　爆発する前に、慰労してあげるわ」,,
212540105,6,1,,ゆきかぜの細い指が肉棒を掴む。\nフニフニと捏ねるように手の中で揉まれていく。,,
212540105,7,1,ふうま小太郎,「慰労ったって……こんな……いいの、かよ……っ」,,
212540105,8,1,水城ゆきかぜ,「ふふっ……とぼけてもダメ。\n　ほら、こっちはこんなに嬉しそうよ、\n　ムクムクって大きくなって……」,,
212540105,9,1,,ゆきかぜの手のひらがチンポを包み込むも、\n肥大化するそれは次第に収まりきらなくなり、\n手の圧力を押し返してしまう。,,
212540105,10,1,水城ゆきかぜ,「うわ、もう包めない……\n　コーフンしてんの、隠しきれないわよ？」,,
212540105,11,1,ふうま小太郎,「そりゃ、慰労なんて言われてここまでされたら、\n　興奮するに、決まってる……くぅっ」,,
212540105,12,1,水城ゆきかぜ,「へえー、こういうときは素直なのね。\n　うん、嫌いじゃないわよ。出るまでしてあげるわ」,,
212540105,13,1,,ゆきかぜは、しなやかな指で肉棒を上下に扱き上げた。,,
212540105,14,1,,包皮が根本まで下ろされたり、カリ首を刺激されたりと、\n多様な感触が、男の性感を高めてくる。,,
212540105,15,1,水城ゆきかぜ,「ん、くぅ……どんどん、あっつく……\n　固く、なってきたわ……」,,
212540105,16,1,水城ゆきかぜ,「すっかり……ビンビンじゃない。\n　ふぅ、ぅぅっ……女の子に、おちんちんいじられるのが\n　……そんなに気持ちいいんだ」,,
212540105,17,1,,ゆきかぜは、相手の顔をチラチラと挑発気味に見やりながら\n手コキを続けた。,,
212540105,18,1,,はだけた自身の胸へと視線が寄せられたのを見逃さず、\nこれ見よがしと見せつけながらからかう。,,
212540105,19,1,水城ゆきかぜ,「あらあら？　おっぱいなんかジロジロ眺めちゃって……\n　私のこと、視姦したいのかしら」,,
212540105,20,1,水城ゆきかぜ,「こんなにチンポ、ガチガチにして……ん、んんっ……\n　恥ずかしくないのかしらっ？」,,
212540105,21,1,,撫でられるほどに先走りが湧き出し、\nゆきかぜの手をいやらしい粘り気が侵す。,,
212540105,22,1,,潤滑液が生まれたことで摩擦運動はなめらかになり、\n下品な水音が鳴り始めた。,,
212540105,23,1,水城ゆきかぜ,「あっ、ぁんっ……ふうまったらぁ、\n　エロいおつゆが垂れてきたんだけどぉ」,,
212540105,24,1,水城ゆきかぜ,「くちゃくちゃ、ネチャネチャ、いやらしー……\n　私の手、汚さないでくれるう？」,,
212540105,25,1,ふうま小太郎,「エロいのは……ゆきかぜの方だからな。\n　こんなに反応するのだって、お前が執拗にシコるせいだ……！」,,
212540105,26,1,水城ゆきかぜ,「はぁ、ぁぁ……それ、褒め言葉のつもりい？\n　だったら、もっとしてあげる♪」,,
212540105,27,1,,ゆきかぜが手をくねらせながら手淫の速度を上げると、\n肉茎がビクビクと震え、大波が近づいていることを知らしめた。,,
212540105,28,1,水城ゆきかぜ,「あ、チンピクしたわね……これはあんたも限界ってこと？\n　それなら、とことん搾り取ってあげなくちゃね〜」,,
212540105,29,1,水城ゆきかぜ,「ほら、そんなに苦しそうにしてないでさっ……んぅぅっ、\n　思いっきり出せばいいわ、私が受け止めてあげる……！」,,
212540105,30,1,,ゆきかぜへと狙いを定めたチンポが、\n彼女めがけて精液を放ち出す――,,
212540105,31,1,水城ゆきかぜ,「はぁ、ぁん……しょっ……さあて、仕上げの時間よっ……、\n　私の手の中で射精して、情けなくイきなさいっ……！！」,,
212540105,32,1,水城ゆきかぜ,「きゃっ……あ、あはぁ……っ♪　いっぱい出てるわ……」,,
212540105,33,1,水城ゆきかぜ,「はぁ、あぁ……ふぅ、ぅぅ……\n　何よ、手でヤるのって、結構体力いるのね……」,,
212540105,34,1,水城ゆきかぜ,「あんたたちはこれを毎日やってんでしょ？\n　ほんと、色々尽きないものねぇ……」,,
212540105,35,1,ふうま小太郎,「はは、おかげで今日やる分の手間と労力が省けたぜ。\n　……礼を言う、ゆきかぜ」,,
212540105,36,1,水城ゆきかぜ,「まぁ……気持ちよかったならいいわよ。\n　私も達成感あって、悪くない心地だわ」,,
212540105,37,1,水城ゆきかぜ,「もうちょっとしたら、出発するからね。\n　ここの頂上は絶景って、もっぱらの噂なのよ……ふふ」,,
212540106,1,1,,この日ゆきかぜと小太郎は、\nニシキの旅館の一室でくつろいでいた。,,
212540106,2,1,水城ゆきかぜ,「へえ、この部屋いい眺めじゃない。\n　外の景色もなんだか落ち着くし」,,
212540106,3,1,ふうま小太郎,「ニシキ、だったか？\n　ここは日本に似た感じの国文化みたいだからな」,,
212540106,4,1,水城ゆきかぜ,「なかなかいい旅館じゃない。\n　あとは……あんたが大人しくしててくれれば、言うことなしかな。\n　まったく、相部屋なんて」,,
212540106,5,1,ふうま小太郎,「失敬な、そもそも俺たちはVIPじゃなく、\n　あくまで働きに来たんだ。\n　相部屋なのも別にいいだろう」,,
212540106,6,1,,小太郎の言う通り、ふたりはニシキの趣と馴染む点を見込まれ、\n特鉄隊の勧めで、この国の店で短期のアルバイトをしているのだった。,,
212540106,7,1,ふうま小太郎,「裏方は掃除に皿洗いに、重労働ばっかで疲れてるんだよ、\n　むしろ気を遣うのはそっちの役目だからな」,,
212540106,8,1,水城ゆきかぜ,「なんですって、ウエイトレスだって大変なのよ？」,,
212540106,9,1,ふうま小太郎,「あの接客での愛想のよさを、\n　どうして俺にだけは向けてくれんのかねえ」,,
212540106,10,1,水城ゆきかぜ,「……にしても、付け耳はちょっとあざとくなかったかしら。\n　そういうお店じゃなくて、普通の飲食店なのに」,,
212540106,11,1,水城ゆきかぜ,「でも、かわいいから私は好きかも。\n　明日もあの格好でいられるの、ちょっと楽しみだし」,,
212540106,12,1,ふうま小太郎,「ニシキの人々に馴染みやすい制服の一環だろう。\n　いかがわしい意図なんてないだろうよ」,,
212540106,13,1,水城ゆきかぜ,「あんた……私がはしゃいでんのをまたからかう気？」,,
212540106,14,1,ふうま小太郎,「いや、そんなつもりは。\n　普通に似合っていたぞ。あれは俺もかわいいと思った」,,
212540106,15,1,水城ゆきかぜ,「え……ほんとう？\n　あの制服……えっと、私の格好が……かわいかったの？」,,
212540106,16,1,ふうま小太郎,「なんだ、急にしおらしくなって。\n　ニシキに来て、性格がお淑やかになったのか」,,
212540106,17,1,水城ゆきかぜ,「ふん、あ……あんたも、ここに来てどうやら丸くなったみたいね」,,
212540106,18,1,水城ゆきかぜ,「……それならさ、心からかわいいって思ってるんならさ……\n　証拠……男らしく、証拠見せなさいよ……！」,,
212540106,19,1,,ゆきかぜのそばへ駆け寄り、小さく震える肩をそっと抱きしめる。,,
212540106,20,1,水城ゆきかぜ,「……ぁ……うん。\n　ふうま……ありがと」,,
212540106,21,1,,ニシキの衣装ももちろんだが、恥ずかしがりながらも\n胸の中に顔をうずめるゆきかぜの姿に小太郎は目を奪われていた。,,
212540107,1,1,,腕の中に抱いたゆきかぜへと、ゆっくり語りかける。,,
212540107,2,1,ふうま小太郎,「ゆきかぜ、どうしてもお前に言いたいことがある」,,
212540107,3,1,水城ゆきかぜ,「へ……待って、そんな……急に言われても、私……！」,,
212540107,4,1,ふうま小太郎,「こうしているとさ……ついでに勃起しそうなんだ」,,
212540107,5,1,水城ゆきかぜ,「は、え…………\n　はぁ！？　勃起！？」,,
212540107,6,1,水城ゆきかぜ,「あぁあ、あんたって男は！　雰囲気ぶち壊しもいいとこよ！\n　返しなさい！　私から奪った大切な何かを返せぇ！」,,
212540107,7,1,ふうま小太郎,「嫌ならいつでも言ってくれ……！\n　絶対に、悪いようにはしないから……！」,,
212540107,8,1,,動揺するゆきかぜを自分の元へと雪崩込ませ――,,
212540107,9,1,水城ゆきかぜ,「はぁ、ぁ、ぁぁぁっ……私に、組み敷かせるって、\n　あぁ、ん……どういう状況よぉ……！」,,
212540107,10,1,,半ば強引にゆきかぜを誘い、上へと跨らせた。\n肉棒は既にズッポリと秘裂の中へ飲み込まれており、\n欲望のままに否応なくピストンが開始される。,,
212540107,11,1,水城ゆきかぜ,「ひゃっ、あぁ、あ……ああっ、あぁぁっ……\n　そんな……必死こいて、チンポがくがくさせちゃってぇ……！」,,
212540107,12,1,水城ゆきかぜ,「上等よ……私が相手して……ああんっ、んんんっ……\n　二度とっ、こんな生意気できないよう……ああぅっ、\n　腰抜け腑抜けに、してみせるわ……！」,,
212540107,13,1,,ゆきかぜの宣戦と同時に、\n狭いメス穴がさらに締まる。,,
212540107,14,1,,奥まで無理やりこじ開けるように、\n肉棒を差し込んで中を突いた。,,
212540107,15,1,水城ゆきかぜ,「ふああ、あぁぁ、あぁぁぁ……！\n　奥、当たって、る……ああっ、んん、\n　はああ、ぁぁ、あぁんんっ」,,
212540107,16,1,水城ゆきかぜ,「あんたのそれぇっ……あぁっっ、んふ、\n　んあああっっ……デカ過ぎんのよぉっ！　ああふ、ああぁぁんっっ」,,
212540107,17,1,水城ゆきかぜ,「どんだけ、んんんっっ、\n　コーフンしてんのって、話だわぁ……はあん、んんんっっ」,,
212540107,18,1,ふうま小太郎,「思いの外付け耳が可愛くて、ずっと欲情していたんだよ。\n　意図的ではないにしろ、こうがっつくのも仕方ない」,,
212540107,19,1,,弁明をした直後、ゆきかぜの膣道がさらにきつく窄まった。\nピストンの速度は緩まるものの、強い密着感が互いを刺激し合う。,,
212540107,20,1,水城ゆきかぜ,「それが、本当なら……あぁんんっ、\n　その証拠が、このぶっといチンポってことなら……\n　はああぁっ、あああっっ」,,
212540107,21,1,水城ゆきかぜ,「ちょっとだけ、んんんっ、嬉しい、かもっ……\n　あぁぁっっ、でもぉっ……ふぅぅ、んん、あぁぁんっっ」,,
212540107,22,1,水城ゆきかぜ,「思いの外、とかっ、あぁぁ……意図的じゃないとか、\n　あぁんんっっ……一言も二言も、余計なのよっ……\n　ひあっっ、ああんうう！」,,
212540107,23,1,,マンコ穴からは、まるでベソをかいているかのように愛液が零れている\n……というのは、彼女の心情に重ね過ぎかもしれない。,,
212540107,24,1,水城ゆきかぜ,「今後は、ああっ……素直に、可愛いとか、ドキドキしたとかっ……\n　ああぁ……言いなさいっ……わかったわね、ひゃああ、ああぁぁんんっっ！」,,
212540107,25,1,ふうま小太郎,「善処しよう。俺は可愛いゆきかぜにドキドキしたから、\n　エロいことしてイかせたい」,,
212540107,26,1,水城ゆきかぜ,「だからぁぁっっ、最後が、ああんんっ……\n　余計ぃ、なのよぉっ……ああ、ひぃぃっ！　んなあぁぁ、はああぁっっ！」,,
212540107,27,1,水城ゆきかぜ,「んはああっ、んぉぉっ、んくぅぅっっ、ほっ、本気なのは、\n　ああぁ、激しさから、伝わってきたからぁ、\n　言葉にはあっ、気を付けることっ……ああああっっ！」,,
212540107,28,1,,ゆきかぜの肉ヒダが不規則に収縮した。\n男を搾り取るが如き蠢きに、剛直が呼応し放精を構えだす。,,
212540107,29,1,水城ゆきかぜ,「んぐうううっ、らめっ、もう、げんかいぃいっ！\n　ふうまの発情チンポれ、わらひのオマンコぉぉっ、\n　イかひゃれちゃうううぅっっ！」,,
212540107,30,1,水城ゆきかぜ,「んぉぉっ、んく、ふうう、ああひ、いいんんっっ……\n　んんぅ、はああ、イクッッ、イクッッ、わらひいい、\n　イッひゃうううううううううぅぅぅぅぅぅっっ――！！」,,
212540107,31,1,水城ゆきかぜ,「ああ……あひ……いぃ、ん……\n　はあぁ、あふ……んぉぉ、ぉぉ……」,,
212540107,32,1,,ザーメンの激流を一身に受けて絶頂を迎えたゆきかぜは、\n肢体を弛緩させて余韻に浸っていた。,,
212540107,33,1,ふうま小太郎,「エロいメス顔も可愛いぞ、\n　お前は俺にイカされても、何をされてもサマになるな」,,
212540107,34,1,水城ゆきかぜ,「あ……あんひゃにイカしゃれりゅとか…………」,,
212540107,35,1,水城ゆきかぜ,「れも、そうやって可愛いって言っへくれるなら……\n　そえもアリかも、ね……んんぅぅ……」,,
212540107,36,1,,頭の回らない中でも、褒められて喜ぶゆきかぜの様子は……\nやはりいじらしかったのだった。,,
