StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
16130203,16,1,,テーブルに肘をつき、クイッと顎で誘うと、\n大男はニヤニヤしながらバトゥと向き合い、\n巨大な手でバトゥの手を握った。,,
16130203,17,1,バトゥ,「大丈夫だよ、車掌さん。ボクを信じて。\n　今まで、ボクが負けるところを見たことある？」,,
16130203,18,1,バトゥ,「すぐに終わるから、そこで見てて。\n　ボクがこのおじさんに圧勝するところをね」,,
16130203,19,1,,店内は静まり返り、息苦しいほどの緊張感に包まれている。\nレフェリーの男が歩み寄り、２人の拳を両手で掴んだ。,,
16130203,20,1,,――レディ。,,
16130203,21,1,,背後にいても、バトゥの闘志がビリビリと伝わってくる。,,
16130203,22,1,,――ゴー！,,
16130203,23,1,,かけ声と同時に、大男の腕に血管が浮き上がり、\nその顔がみるみる赤くなっていく。,,
16130203,24,1,,力が互角なのか、両者は手を握り合ったまま、\nぴくりとも動かない。,,
16130203,25,1,バトゥ,「……なかなかやるじゃない、おじさん」,,
16130203,26,1,バトゥ,「ほんと、久しぶりだよ。\n　ここまで手ごたえを感じる相手は」,,
16130203,27,1,バトゥ,「――だけど」,,
16130203,28,1,,バトゥが顔を上げ、目の前の敵の顔を見据える。,,
16130203,29,1,バトゥ,「……言ったよね。\n　勝つのはボクだ、って」,,
16130203,30,1,バトゥ,「うりゃあああっ！」,,
16130203,31,1,バトゥ,「はぁ、はぁ……」,,
16130203,32,1,バトゥ,「……ははっ。ははははっ。\n　ちょっと本気出しすぎちゃったかな？」,,
16130203,33,1,,大男は、床に半分顔をめり込ませ、\n白眼をむいて気を失っていた。,,
16130203,34,1,,レフェリーがバトゥの腕を掴み、高々と掲げる。,,
16130203,35,1,,しばしの間の後、パラパラと手を叩く音が聞こえ、\nやがて大きな拍手が湧き上がった。,,
16130203,36,1,,目が合うと、バトゥはにっこり微笑んで、\n本日二度目のウインクをくれたのだった。,,
16130203,37,1,,ーーーー,,
16130203,38,1,,店の片付けを終えた頃には、陽が落ちかけていた。,,
16130203,39,1,,あの大男は病院に運ばれたが、\nよほどの石頭か、致命傷で済んだそうだ。\nそのうちひょっこり復帰するだろう。,,
16130203,40,1,バトゥ,「あの……本当にごめんなさい。\n　お店の床を壊しちゃって」,,
16130203,41,1,,バトゥがしおらしく頭を下げると、\nオーナーの男性は笑顔で首を振った。,,
16130203,42,1,,いや、かまわんよ。\n久しぶりにいい試合を見せてもらって、\nこちらとしてはお礼を言いたいくらいだ。\nぜひまた遊びに来てくれ。,,
16130203,43,1,,君なら、あの『大記録』を破れるかもしれん。,,
16130203,44,1,バトゥ,「大記録？」,,
16130203,45,1,バトゥ,「なに？　その……『大記録』って」,,
16130203,46,1,,――『かよわーず』を名乗るコンビが残した記録さ。\n２０人抜きをやってのけたんだ。\nたった２人で、強豪１０組を倒したんだよ。,,
16130203,47,1,,バトゥの目がキラリと光る。,,
16130203,48,1,バトゥ,「へえ。そんなに強い人がいるんだ」,,
16130203,49,1,バトゥ,「ボク、次はその人と戦ってみたいな。\n　よくこの店に来るの？　どんな人？」,,
16130203,50,1,,――いや、その夜限りだ。\n『かよわーず』の狙いは、その時の副賞だったからね。\nちょうどあんたと同じくらいの女の子だったよ。,,
16130203,51,1,バトゥ,「えっ、女の子！？\n　……特鉄隊の誰かだったりして」,,
16130203,52,1,バトゥ,「ねえ、オーナーさん？\n　その子のこと、もうちょっと詳しく教えてほしいな。\n　何か目立つ特徴はない？　見た目とか、口癖とか」,,
16130203,53,1,,――ええと。見た目の特徴は……。\n　大きなしっぽがもっふもふ。,,
16130203,54,1,バトゥ,「しっぽが……もっふもふ？」,,
16130203,55,1,,ある隊員の顔が思い浮かび、\n思わずバトゥと顔を見合わせる。,,
16130203,56,1,,――みんな、そのモフモフしっぽに気を取られて、\n調子を狂わされたって言ってたなあ。\n必死でお願いしたけど撫でさせてもらえなかったって、\nがっかりしてたっけ。,,
16130203,57,1,,――もう１人の子は……。\nそうそう、大きなつづらを背負っていたな。,,
16130203,58,1,,もう１人、よく知る隊員の顔が思い浮かぶ。,,
16130203,59,1,,――２人とも背は小さくて、体も小さくて。\nでも驚くほど腕力が強かった。,,
16130203,60,1,,――モフモフの子は、確か……。\n『せいせいせい』って言ってたなあ。,,
16130203,61,1,,――もう１人の子は、『おこしやす～』って、\nすぐ物を売りつけようとしてきた。,,
16130203,62,1,バトゥ,「ヨシノとカラマチ……」,,
16130203,63,1,バトゥ,「『かよわーず』の正体って、あの２人だよ、きっと！\n　まったく、全然か弱くなんかないくせに！」,,
16130203,64,1,バトゥ,「ちなみに、その時の副賞ってなんだったの？」,,
16130203,65,1,,――確か、『キッチン用品ぬいぐるみセット』。\nフライパンとか鍋とかボウルとか、\nまな板までぬいぐるみになったセットだ。,,
16130203,66,1,バトゥ,「ぜったいあの２人だ！\n　いかにも欲しがりそうだもの！」,,
16130203,67,1,バトゥ,「ニシキ人って、身体は小さくても\n　腕力だけは驚くほど強いっていうよね。\n　そう考えれば２０人抜きもあり得る」,,
16130203,68,1,バトゥ,「……」,,
16130203,69,1,バトゥ,「これって、まさに『灯台もと暗し』ってやつじゃない？\n　自分より強い相手を探し求めて旅に出たけど、\n　一番の強者は、実は一番身近に居た、みたいな。\n　……なんだかすっごくワクワクしてきたっ！」,,
16130203,70,1,バトゥ,「よぉし、決めた！\n　ボクの次の目標は『ヨシノとカラマチを腕相撲で倒すこと』。\n　いや、こうなったら、寮にいるニシキ人全員を標的と見なそう。\n　――ニシキ狩りだ！」,,
16130203,71,1,,やめておけ、バトゥ。\n敵にはあのオハナが居る。\n一瞬で消し炭にされるぞ？,,
16130203,72,1,バトゥ,「一度決めたからには闘いを挑む。\n　それがボクのやり方だ。例外はないよ」,,
16130203,73,1,バトゥ,「そんなわけで、今から特訓を始めようと思うんだけど。\n　よかったら、車掌さん、付き合ってくれないかな？」,,
16130203,74,1,,バトゥが期待を込めた目で「お願い」と手を合わせる。\nそんな風に頼まれたら、やはり断れるはずもないわけで……。,,
16130203,75,1,,その夜、２人はバトゥの部屋で熱く手を握り合い、\n明け方まで腕相撲の鍛錬に励んだのであった。,,
16130203,76,1,,バトゥVSニシキの腕相撲対決の行方は――。\nそれはまた、別の話。,,
26130104,1,1,,書類をパディントンに渡しに行こうと校内を歩いていると、\n訓練場を走るバトゥの姿が見えた。,,
26130104,2,1,,強い敵と戦いたい、と常々口にしているバトゥだが\n己の力を過信することなくあのように訓練に対してかなり勤勉だ。,,
26130104,3,1,バトゥ,「あ。車掌さんだー！」,,
26130104,4,1,,走る姿勢の美しさや強さへの執着を感じさせる横顔に\nうっかり見入ってしまっていると、\nこちらに気付いたバトゥが手を振りながら走り寄ってきた。,,
26130104,5,1,バトゥ,「なになに？　もしかして、ボクに見とれてた？」,,
26130104,6,1,,揶揄うように言ってきたバトゥ。\n実際見とれていたのでその言葉に頷けば、彼女は目を丸くした。,,
26130104,7,1,バトゥ,「え？　ほんとに？\n　おかしいな、まだなんにも実践してなかったのに……」,,
26130104,8,1,,いや、ランニングして訓練してただろう。\n不思議そうに唸っているバトゥに逆にこちらが首を傾げる。,,
26130104,9,1,バトゥ,「そういうことじゃないよ！」,,
26130104,10,1,バトゥ,「ボクは車掌さんという難攻不落の要塞を落とそうと思って\n　色々と勉強してたんだよ」,,
26130104,11,1,,どういうことだ？\n詳しく聞いてみると、こちらを落として彼氏にするために\n色々と魅力をあげる方法や誘惑の仕方を勉強していたらしい。,,
26130104,12,1,,こちらを彼氏にするということと、\n難攻不落の要塞というのが繋がらないが……。,,
26130104,13,1,バトゥ,「自分のことをわかってないなぁ、車掌さんは。\n　特鉄隊のみんなの憧れの的なんだよ？\n　そんな車掌さんを彼氏にできたら、\n　それはボクの強さの証明になると思って！」,,
26130104,14,1,,強さの証明にはならないんじゃないだろうか。,,
26130104,15,1,バトゥ,「そうかな？\n　だって、絶対みんなに『すごい！』って言ってもらえるよ？\n　それに魅力があるってことは強いってことでしょ？」,,
26130104,16,1,,色々とずれている気がする。\nそもそも、見とれていたとは言ったが、\nそういう恋愛的な意味ではない。,,
26130104,17,1,バトゥ,「違うの？　なぁんだ、期待して損した……。\n　でもまあ、これから勉強したことを実践していけばいいってことだよね」,,
26130104,18,1,バトゥ,「期待しててね、車掌さん♪」,,
26130104,19,1,,にっこりと不敵にほほ笑んだバトゥに\nドキッとしてしまったことは黙っておこうと思う。,,
26130105,1,1,バトゥ,「……車掌さん、寝てる？」,,
26130105,2,1,,人の気配がしたと思えば、耳元でそんな声が聞こえた。\n驚いて目を開けると昼間とは違う顔をしたバトゥがそこにいた。,,
26130105,3,1,バトゥ,「期待しててねって言ったよね？　勉強したことを実践しにきたよ。\n　男の人を落とすには『夜這い』が効果的なんだって」,,
26130105,4,1,,興奮したような声で囁かれる。\nバトゥは持ち前の身体能力でこちらを動けなくすると、\n器用に肉棒を取り出し、それを上下に擦り始めた。,,
26130105,5,1,バトゥ,「ふふふっ、大きくなってきたね？\n　よーし、ボクの実力を見せてあげるよ」,,
26130105,6,1,,バトゥはこちらに跨ると、肉棒の先端を膣口にあてがい、\n見せつけるようにゆっくりと腰を沈めていった。,,
26130105,7,1,バトゥ,「ん……、あぁっ、おっきい……。\n　はぁ、ほら見て、車掌さんのがボクのなかに挿入ってるよ？」,,
26130105,8,1,,上気させた頬を緩ませながら、うまくバランスをとるように\nバトゥはこちらの手を握ってきた。\n一体こんなこと、どこで勉強してきたんだ……。,,
26130105,9,1,バトゥ,「ふああ……、はぁ……兄さんが、隠してた本で見たんだ……。\n　本の中ではこんな風に胸を見せたり、\n　男の人に跨ってるのを見せつけてたりしたから……」,,
26130105,10,1,バトゥ,「んあっ、あっ、だから、こうしたら車掌さんも喜ぶかなって。\n　ボクの魅力にハマっちゃうかなって思ったんだ……」,,
26130105,11,1,,熱い吐息を漏らしながらゆるゆるとバトゥが腰を動かす。,,
26130105,12,1,,バトゥの陰裂はきれいなピンク色をしていて、奥から蜜があふれ出ている。\nこれが普段ボーイッシュなバトゥの、\nまごうことなき女の子の部分かと思うと、妙にそそられる。,,
26130105,13,1,バトゥ,「ふふふっ、車掌さん、いやらしい目で見てるね。\n　でも、これだけじゃ終わらないよ？」,,
26130105,14,1,,さっきまでの緩慢な動きから徐々に速さが増してきた。\nギシギシとベットが軋み、肉棒が出たり挿入ったりする。\n亀頭のカリ部分が肉襞と擦れて、快楽の波が何度も襲ってくる。,,
26130105,15,1,バトゥ,「はぁ、あぁんっ、気持ちいい？\n　もうダメだと思ったら降参してボクに惚れてもいいんだよ？」,,
26130105,16,1,,このまま射精してもよかったが、やられっぱなしでは面白くない。\n対抗するように腰を下から突き立てて肉棒で大きく女陰を抉った。,,
26130105,17,1,バトゥ,「ふぁあああ……！　車掌さん、もしかして反撃……？\n　いいね、こうでなくっちゃ……ああっ、はぁんっ」,,
26130105,18,1,バトゥ,「あんっ、はあぁ……エッチは愛の行為？\n　そうかもしれないけど……んっ、これは戦いでもあるんだよ」,,
26130105,19,1,,一体おまえは何と戦っているんだ。,,
26130105,20,1,,バトゥは上下の動きを更に速くした。\nしかし、戦いと言われればこちらも負けたくはない。\n負けじと血管の浮き出た肉棒を深く突き立てた。,,
26130105,21,1,バトゥ,「あぁんっ！　き、気持ちいい……っ。\n　ボクが攻略するはずなのに……あっ、攻略されちゃいそう……！」,,
26130105,22,1,,負けるものかと言わんばかりに、バトゥは腰をグラインドさせた。\n女陰の媚肉が肉棒をなぶり、締め付け、思わず射精しそうになる。,,
26130105,23,1,バトゥ,「ああっ、車掌さんのが大きくなった……！\n　んああ……っ、早く降参しちゃいなよ……？」,,
26130105,24,1,バトゥ,「でも……あぁんっ、ボクもイっちゃう……！\n　気持ちいのが、んんっ、いっぱいあがってきて……」,,
26130105,25,1,,控えめのサイズのバトゥの胸で乳首が硬く立ち、存在を主張している。\n肉棒の抽挿のたびに陰唇がめくれ、クチュクチュと淫靡な音が響く。,,
26130105,26,1,バトゥ,「ああっ、ふああ、も、だめ……！\n　ボクが負けるなんて……っ」,,
26130105,27,1,,バトゥが大きく背中をのけ反らせた瞬間、こちらも精を放った。,,
26130105,28,1,バトゥ,「あ、あぁあああ――っ」,,
26130105,29,1,バトゥ,「はぁ……、あぁ……車掌さんのが、\n　まだ、なかでびくびくしてる……」,,
26130105,30,1,,膣口から白旗のような精液が滲みでてきた。,,
26130105,31,1,バトゥ,「ん……っ、車掌さん、まさか自分が勝ったと思ってないよね？\n　今のはボクの勝ちか、悪くても引き分けだよ……？\n　先にイったのは車掌さんだったから」,,
26130105,32,1,,いや、それは違うだろう？\n負けず嫌いをこんなところで発揮するとは……。,,
26130105,33,1,バトゥ,「じゃあ、もう一回勝負しようよ。次は完璧にボクが勝つから」,,
26130105,34,1,,挑戦的なバトゥの言葉を受け、こちらもわかったと返す。\nこの勝負は朝まで続きそうだ。,,
26130204,1,1,バトゥ,「気持ちいいーっ！\n　ほら車掌さん、はやく来て」,,
26130204,2,1,,はやく来てって……。\nもう体力の限界なのだが……。,,
26130204,3,1,バトゥ,「車掌さん、もう終わり？　だらしないなぁ。\n　もっと持久力をつけなきゃ」,,
26130204,4,1,,その日、バトゥとフレイマリンの海岸をランニングしていた。,,
26130204,5,1,,一連のバトゥの言葉でおかしなことを妄想してしまうのは\nこちらの心が汚れているせいだろうか。,,
26130204,6,1,バトゥ,「しょうがない。すぐに立ち止まるのもよくないし、少し歩こう。\n　でも、やっぱ海って気持ちいいね。来てよかったよ♪」,,
26130204,7,1,,海に来たのは特鉄隊の仲間と休暇を過ごすためだった。\n現にプトラやヨシノたちは今、宿屋のベッドで昼寝をしている。,,
26130204,8,1,バトゥ,「車掌さん、無理矢理ランニングにつき合わせちゃって、ごめんね。\n　ボク、体力があり余ってるからさ」,,
26130204,9,1,,ランニングにつき合ったのには理由があった。\nプトラから、昔のバトゥは甘えん坊で今でも誰かに甘えたがっている\nと聞いたからだ。,,
26130204,10,1,バトゥ,「……まったく、プトラのやつ、余計なことを！\n　ボクはもう大人だぞ。プトラは他にどんなことを話したの？」,,
26130204,11,1,,頭を撫でられると嬉しそうにするとか。\n子供の時、お兄さんに『可愛いお花見つけたの』\nと言って花束を渡したとか。,,
26130204,12,1,バトゥ,「プトラのやつ、絶対やっつける……！\n　帰ったらボコボコにしてやる……っ」,,
26130204,13,1,,理不尽にもボコボコにされるプトラの姿が頭に浮かんだ。,,
26130204,14,1,バトゥ,「でも走ってる車掌さんを見てたら兄さんたちを思い出したよ。\n　兄さんたちも、せがんだらいっしょに走ってくれたんだ」,,
26130204,15,1,,やはりバトゥは今でも兄に甘えたがっているようだった。\nだから、ふと提案してみた。,,
26130204,16,1,バトゥ,「えっ、車掌さんが特鉄隊での兄さんになってくれる？\n　無理無理！　せめてボクといっしょに走れるくらいにならないと」,,
26130204,17,1,,こう言っていたが、バトゥは少しうれしそうだった。,,
26130204,18,1,バトゥ,「それより向こうの岬に密猟者がいるんだけど。\n　ボク、トレーニングついでにやっつけて来るよ！」,,
26130204,19,1,,岬に密猟者？　\nこちらには見えないが、おそらく遠目がきくバトゥには見えるのだろう。\n照れ隠しをするようにバトゥは走っていった。,,
26130205,1,1,バトゥ,「へへへ、どんなもんだい！\n　もう二度と密漁なんかするなよ！」,,
26130205,2,1,,駆けつけるとバトゥが密猟者を退治した後だった。\nよくやったな、とバトゥの頭を撫でる。,,
26130205,3,1,バトゥ,「ちょっ、やめてよ……！　ううっ……」,,
26130205,4,1,,何か一瞬、女の子っぽくなったような……。\nやはり撫でられると嬉しそうにして可愛くなるのは本当だったのか。,,
26130205,5,1,バトゥ,「はあ？　可愛いとか言わないでよ！\n　ボクはスカンダ傭兵団の戦士バトゥだよ？\n　ていうか、密猟者を退治したんだからそれなりの報酬をもらわないと」,,
26130205,6,1,,それなりの報酬？\nバトゥはこちらの手を取ると岩陰に引っ張っていった。,,
26130205,7,1,バトゥ,「あっ、はあぁっ、車掌さんの太くて大っきい……！\n　棍棒をぶち込まれたみたいだ……」,,
26130205,8,1,,報酬というのはコレだったのか？,,
26130205,9,1,バトゥ,「うん……でもボクのことエッチな子だって思わないでね。\n　戦闘の後は昂ぶって体が熱くなっちゃうんだ……あぁっ」,,
26130205,10,1,,体を鍛えているだけあって、女陰の締まり具合は最高だった。\nこの肉感をもっと味わいたくて肉棒をズンズン突き立ててしまう。,,
26130205,11,1,バトゥ,「ああぁっ、ふあぁっ！\n　あ……、また変な声をあげちゃったよ……」,,
26130205,12,1,,やはりバトゥもこういうことで気持ちよくなる女の子なんだな。,,
26130205,13,1,バトゥ,「ボクは『可愛い女の子』であるよりも『最強の戦士』でありたい……！\n　ボクにとって、おちんちんは戦いの報酬でしかない……んんっ」,,
26130205,14,1,,そんなに無理しなくてもいいのに。\n現にバトゥの女の子の場所はいやらしく肉棒を貪ってるぞ。,,
26130205,15,1,バトゥ,「ああっ、はぁんっ……お願いだからそんなに突かないで……！\n　ボクがボクでなくなってしまいそうだ……あはぁ……！」,,
26130205,16,1,,それにしてもバトゥの女の子の場所は可愛いな。\n小さくて可憐なピンク色の花のようだ。\n戦士のバトゥがこんな可愛い部分を持っているなんて。,,
26130205,17,1,バトゥ,「だから、そんなこと言わないでよ……っ。\n　ああっ、いやっ、ちょっと……それ！」,,
26130205,18,1,バトゥ,「あああっ、ひゃあっ、あはぁんっ！\n　まずい……気持ちよくてどんどん声が抑えられなくなる……っ」,,
26130205,19,1,,バトゥは頭を撫でられると可愛くなるが、肉棒でも可愛くなるんだな。\n帰ったらプトラに教えてあげよう。,,
26130205,20,1,バトゥ,「だめだよっ！　そんなこと知られたら\n　一生プトラにからかわれるじゃないか……！　ああん、はあっ、あぁんっ」,,
26130205,21,1,,お兄さんにも手紙を書かなくちゃな。\n『妹さんはエッチなことが大好きで困っています』って。,,
26130205,22,1,バトゥ,「や、やめて……そんなこと知られたら故郷に帰れなくなる……！\n　おじいさまにも叱られる……！　ああっ、あんっ、あああっ……」,,
26130205,23,1,,可愛い声で啼くバトゥは普段とのギャップがあって魅力的だった。,,
26130205,24,1,バトゥ,「ううっ、こうなったら反撃だ……！\n　車掌さんに可愛い声をあげさせてやる……！」,,
26130205,25,1,,バトゥは腰を動かして肉棒を責め立てた。\n媚肉に嬲られて、思わず射精しそうになる。,,
26130205,26,1,バトゥ,「どうだ！　ほら車掌さん、ガマンしないで声をあげなよ！\n　可愛いイキ顔、ボクに見せてよ！」,,
26130205,27,1,,こう言ってバトゥは勝ち誇ったようにふり返ったが……。,,
26130205,28,1,バトゥ,「あああっ……やっぱ、だめっ……！\n　気持ちいいのがズンズンきて、立っていられないよ……！\n　エッチな液がいっぱい出てる……っ」,,
26130205,29,1,,女陰がピクピク痙攣してバトゥがイクのは時間の問題だった。\n首筋を舐め、乳首を弄って、肉棒を激しく突き立てた。,,
26130205,30,1,バトゥ,「ああん、頭がおかしくなっちゃう……！\n　イッちゃう、イッちゃうよぉっ」,,
26130205,31,1,バトゥ,「ああん、はあぁっ、あああああぁぁぁ……っ！！」,,
26130205,32,1,,可愛い声をあげ、膣肉を収縮させてバトゥが背中をのけぞらせた。\nその声が耳に心地よく、ドクドクと肉棒が脈打ち続ける。,,
26130205,33,1,バトゥ,「んんんっ……やっぱダメだ……！\n　どんなにガマンしても声が出ちゃうよぉ……」,,
26130205,34,1,バトゥ,「はぁはぁ……車掌さんって、ランニングの持久力はないのに\n　エッチの持久力はあるんだね」,,
26130205,35,1,,肉棒を毎日鍛えているからな。,,
26130205,36,1,バトゥ,「そ、そうなの……？\n　だから、あんなに太くて血管が浮き出てたのか」,,
26130205,37,1,,……冗談だよ。,,
26130205,38,1,,それにしても今のバトゥは可愛かったな。\n特に最後の喘ぎは最高だった。,,
26130205,39,1,バトゥ,「ひえっ……車掌さん、プトラに絶対に言わないでよ……！\n　兄さん達にもだよ。話したらボコボコにするからね……っ」,,
26130205,40,1,,『戦士』と『女の子』──バトゥの中で\nこのふたつが混在しているようだった。\n将来バトゥはどんな女性になるのだろう、\nと未来を楽しみにすることにした。,,
