StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
28640106,13,1,コスタリカ,「心配しなくても大丈夫ですよ。\n　今のあなたのままで、みんなはちゃんとついて来ますから」,,
28640106,14,1,,コスタリカは、悩みを包み込むみたいにふんわりとこちらの手を握り締めた。\nかつて人の上に立つ立場にあったコスタリカだからこそ、\n同じ立ち位置にある人間の苦労もよく理解してくれていた。,,
28640106,15,1,コスタリカ,「でも、車掌くんの使命は、ひとりで背負い込むには\n　あまりにも重たいですよね」,,
28640106,16,1,,コスタリカの言葉は耳からだけでなく、\n握り締められた手のひらのぬくもりからも伝わって来る。,,
28640106,17,1,コスタリカ,「周囲がもっとサポートするべきだとは思いますけど、\n　まだまだ後進が育っていませんから……」,,
28640106,18,1,コスタリカ,「優秀な後進が育つまでは私に甘えてくださいね」,,
28640106,19,1,,それまでのやわらかな口調が妙な頼りがいを感じさせるものになって、\nちょっと驚くと、コスタリカは余裕のほほえみを浮かべ直した。,,
28640107,1,1,コスタリカ,「というわけで！」,,
28640107,2,1,,というわけで？,,
28640107,3,1,,コスタリカの言葉をそのままオウム返しにすると、,,
28640107,4,1,コスタリカ,「だから、甘えてくださいって言ったじゃないですか。ふふふ」,,
28640107,5,1,,当たり前のようにいたずらっぽく笑い返された。,,
28640107,6,1,,戸惑っているこちらを置き去りに、\nコスタリカは手元にあった水筒の液体を\n自分の胸元にじょぼじょぼとこぼした。,,
28640107,7,1,,なんだかとろみの強い液体だ。,,
28640107,8,1,コスタリカ,「車掌くんは何も気にせずに私に任せていてください。\n　たっぷり甘えさせてあげますから」,,
28640107,9,1,,コスタリカはほほえみを湛え、襟元をずらして豊か過ぎる乳房を晒した。\n素早くこちらの下半身からも衣類を剥ぎ取り、肉芯を掴むと、\nそのたっぷりした肉の間に挟み込む。,,
28640107,10,1,,やわらかく暖かな肉の感触に肉芯の中の欲望がいきり立ちはじめる。\nその感覚が伝わったのか、コスタリカが嬉しそうに微笑んだ。,,
28640107,11,1,コスタリカ,「ふふっ、車掌くんったらとっても素直ですね」,,
28640107,12,1,コスタリカ,「私の胸に挟まれてこんなに興奮しちゃうなんて、嬉しいです」,,
28640107,13,1,,照れくさげでいて、嬉しそうな表情を浮かべ、\nコスタリカがゆっくりと乳房で肉芯をこすり上げる。,,
28640107,14,1,,コスタリカの肉壁の奥に挿入した時とは種類の異なる欲望が昂ぶる。\nくちゅっと液体のねばつく音がした。,,
28640107,15,1,コスタリカ,「ああ、車掌くん、また大きくなりましたね。\n　素直に甘えてもらえているんだなぁって、私まで興奮してきます」,,
28640107,16,1,,コスタリカは頬を赤らめ、既にうっとりとした気配を見せながら、\n豊かな乳房に挟んだ肉欲を上下させる。,,
28640107,17,1,コスタリカ,「あの液体と車掌くんのモノが混ざりあって、\n　ぐちゅぐちゅって音がしてるのすっごくえっちですね」,,
28640107,18,1,コスタリカ,「ほんとにかわいい……すごくかわいいです、車掌くんの」,,
28640107,19,1,,ペニスとはあえて言葉にしないのが逆に淫らで、とても興奮してしまう。\n乳房で挟み込んだ肉芯をいとおしげに愛撫する動きもぎこちなくも淫靡だ。,,
28640107,20,1,コスタリカ,「私の胸、好きみたいですね」,,
28640107,21,1,,コスタリカは欲望で膨らみ切った肉芯を豊満な乳房により深く包み込む。,,
28640107,22,1,コスタリカ,「本当は、車掌くんがオナニーするのに\n　使ってもらおうと思ってた液体なんですけど」,,
28640107,23,1,コスタリカ,「私の胸で挟むと、車掌くんが喜んでいるみたいですから、\n　このまま続けますね」,,
28640107,24,1,,さらっと思い切ったことを言い放って、\nコスタリカは乳房で挟んだ肉芯を挑発するようにこすり上げる。,,
28640107,25,1,,そのたびに、堪えられるはずもない欲望の軸が反応して昂ぶる。\nますます大きく膨張してしまう。,,
28640107,26,1,コスタリカ,「あぁあんっ、もうっ、しょうがない子ですね」,,
28640107,27,1,,聞き分けのない子供をたしなめるような口調なのに、楽し気で、\nコスタリカの乳房での愛撫は続く。,,
28640107,28,1,,肉芯は更にどうしようもなく反応する。,,
28640107,29,1,コスタリカ,「しょうがない子だけど、とってもかわいいですよ。\n　好きなだけ母に甘えてくださいね」,,
28640107,30,1,,コスタリカの奥底と同じくらいの快感を呼び起こす豊かな乳房と、\n粘ついた液体が淫猥な音色を奏でている。,,
28640107,31,1,コスタリカ,「くちゅくちゅいってますね。\n　ああ、もうすぐイッてしまいそうですか？」,,
28640107,32,1,コスタリカ,「私の胸でぷるぷるしてる……っ、車掌くんの分身くん」,,
28640107,33,1,,もう、頂点が近い。\n視界にちらちらと光が走り、\n体内の淫らな熱が膨らみ切った肉茎に向かって迸っていく。,,
28640107,34,1,,あっ……と声を漏らしたのはコスタリカだったのか、こちらだったのか。,,
28640107,35,1,,勢い良く白濁を放つ解放感に腰が浮く。\n大量の快楽の飛沫が顔にかかり、,,
28640107,36,1,コスタリカ,「きゃっ……すごい量……」,,
28640107,37,1,,コスタリカは短く驚きの声を上げた。,,
28640107,38,1,コスタリカ,「気持ち良かったんですね」,,
28640107,39,1,,まだ顔や身体に残る白濁や液体の名残に困ったような表情を\n浮かべつつもコスタリカは小さく笑いを漏らした。,,
28640107,40,1,コスタリカ,「イッちゃうときはしょうがないんですけど、私にいっぱい飛ばすなんて、\n　もう本当に車掌くんは困ったさんですね」,,
28640107,41,1,コスタリカ,「でも、そんなところがかわいくて大好きなんですけどね」,,
28640107,42,1,,そう続けたコスタリカの声はひどく嬉しそうで、\nむしろ彼女のほうが可愛らしいと素直に思った。,,
