StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
18040101,12,1,ブラックフライア,「私がカフェで働いているのが珍しいのは認めるけれども、\n　これにはもちろん、事情があるの」,,
18040101,13,1,ブラックフライア,「……もうお客さんも少ない時間帯だし、\n　このくらいでいいわよね」,,
18040101,14,1,ブラックフライア,「マスター、私今日はここで失礼しますね」,,
18040101,15,1,,ブラックフライアが店の奥にいる年老いたマスターに挨拶をして、\nそれから２人分のティーセットを持って出てきた。,,
18040101,16,1,ブラックフライア,「車掌さん、お昼ご飯食べていくつもりだったんでしょう？\n　じゃあそこのテラスで一緒に食べていきましょうよ。\n　これは私からのおごりってことで」,,
18040101,17,1,,焼きたてのパンが数種類に、\nクリームスープとサラダまでついている。\nなんとありがたい。,,
18040101,18,1,,席に着いたブラックフライアは、\nいつもの凛とした大人の女性の雰囲気に戻っていた。\nそしてカップを手に、川の方へと目を向ける。,,
18040101,19,1,ブラックフライア,「私ね、このカフェに毎日のように通っていたの。\n　今座っている、このテラス席からの眺めがとても気に入っちゃって。\n　ほら、ここから見る橋の風景、素敵だと思わない？」,,
18040101,20,1,ブラックフライア,「遊歩道に穏やかな川の流れ、その先に巨大な橋……。\n　これといって趣味と呼べるもののない私だけど、\n　唯一ね、橋を眺めるのが大好きなの」,,
18040101,21,1,,ああ、確かにこの景色は素晴らしいな。,,
18040101,22,1,ブラックフライア,「それにあの橋、完成間近じゃない？\n　車掌さんも仕事でさっきまであの橋にいたんでしょう？」,,
18040101,23,1,,そう。ブラックフライアが完成を見届けようとしている橋は、\n橋の上にミストトレインの停車場を作るという、\nセントイリスで、いや世界で初めての橋なのだ。,,
18040101,24,1,,これが完成すれば、川を行き来する船と直接、\n物資のやり取りができるようになる。\n輸送に関して、かなりの効率化が望めるのだ。,,
18040101,25,1,ブラックフライア,「橋が出来上がっていくのを見るのは初めてで、\n　いつまでも眺めていたいくらいワクワクして。\n　だから、このカフェに毎日通ってたの」,,
18040101,26,1,ブラックフライア,「そしたらある日、マスターがとても具合悪そうにしてて……」,,
18040101,27,1,,それで、見かねて手伝い始めたのか。,,
18040101,28,1,ブラックフライア,「ええ、そうよ。\n　病院に行くように言ったけど、頑なに拒むのよ。\n　自分が立ち続けるって言ってきかないの。\n　それで、せめて私が来られる時はそばにいようと――」,,
18040101,29,1,,その時だった。\n客のいない店の中から、グラスや食器が割れる音が響き渡った。,,
18040101,30,1,ブラックフライア,「マスター！！」,,
18040101,31,1,,勢いよく駆け出すブラックフライアに続いて、\n店の奥へと向かうと、老マスターが床に倒れ苦しそうにしていたのだった。,,
18040102,1,1,ブラックフライア,「ご注文ありがとうございます♪\n　ふわふわタマゴとハムのデニッシュサンドのセットですね。\n　お席にお持ちしますので、少々お待ち下さい～」,,
18040102,2,1,ブラックフライア,「さあ車掌さん、どんどん注文入ってきたわよ。\n　キッチン頑張ってね！」,,
18040102,3,1,,客席を見ると、もうお客さんでいっぱいになりつつあった。\nこのカフェ、かなりの人気店だったようだ。\nこれはかなり気合いを入れないといけないな。,,
18040102,4,1,,しかし、レシピは一通り覚えたものの、\nきっとマスターと同じようには作れない。\n大丈夫だろうか……。\nいや、やるしかないんだが。,,
18040102,5,1,ブラックフライア,「車掌さん、私たちの手で絶対にこのカフェを守りましょうね」,,
18040102,6,1,,ブラックフライアも慣れているわけではないというのに、\nさすが精鋭部隊を教えているだけあって、\nいま何が必要な動きかということを把握しきっている。,,
18040102,7,1,,それにしても、まさかブラックフライアと２人で、\nカフェを切り盛りすることになろうとは。,,
18040102,8,1,,あの日、マスターは病院に運ばれる間、ずっと店のことを気にしていた。\nそこでこちらから、２人で店を守らせてくれとお願いしたのである。,,
18040102,9,1,ブラックフライア,「私の願いを汲み取ってくれて、ありがとう車掌さん。\n　立場的に、どうしても私はやりますって言えなかったから」,,
18040102,10,1,,本当はすぐにでも自分が守ると言いたかったろうブラックフライアだが、\n特鉄隊をおろそかにしてしまうと考えて、言えなかったのは分かっている。\nだから２人で橋のミストトレイン停車場の仕事をして、\nその後で少しだけ店を開けるように調整したのだ。,,
18040102,11,1,ブラックフライア,「これなら緊急任務が入らない限り、\n　特鉄隊の仕事と両立できるわ――って、お客さん呼んでるわ。\n　はい、ただいま参りますー！」,,
18040102,12,1,,客席の方へと向かうブラックフライア。\nと、新しいお客さんがやって来た。,,
18040102,13,1,フィンチリー,「すまん、１人なんだが席は空いてるか？」,,
18040102,14,1,,来店したのは、偶然にもフィンチリーだった。\n特鉄隊が発足する前からの、ブラックフライアの後輩だ。,,
18040102,15,1,,フィンチリーは教官として、\n日々特鉄隊のみんなを指導し、時に叱ったりしているが、\nそんな彼女も、ブラックフライアには決して頭が上がらない。\nよく指導の仕方が悪いと怒られたりもしている。,,
18040102,16,1,,もちろん叱ったりするのはブラックフライアの、\n先輩としての面倒見の良さの表れなのだが……。\nいったいどうなることやら。,,
18040102,17,1,ブラックフライア,「いらっしゃいませー♪」,,
18040102,18,1,フィンチリー,「――っ！？」,,
18040102,19,1,ブラックフライア,「あらフィンチリーじゃないの。\n　よく来たわね、さあ奥の席どうぞ」,,
18040102,20,1,フィンチリー,「なっ、ななっ、なんで――」,,
18040102,21,1,ブラックフライア,「ふふ、なんでもいいでしょう？\n　それより、特別にドリンクご馳走してあげるから、\n　ぜひゆっくりしていきなさいな。\n　さあ、あの一番奥の、店内がよく見渡せる席にどうぞ？」,,
18040102,22,1,,丁寧だが有無を言わせない雰囲気で、\nフィンチリーを席に案内するブラックフライア。\nあの席では、見なかったことにして帰ることもできないだろう。,,
18040102,23,1,,ガチガチに緊張した様子で、ドリンクを飲むフィンチリー。\n別にブラックフライアは柔らかく素敵な接客なのだが、\nフィンチリーからするとそれも一段と怖いのだろう。,,
18040102,24,1,ブラックフライア,「まったくフィンチリーったら、\n　こんな場所でも渋い顔してるんだから。\n　せっかくのカフェなんだから、もっとリラックスすればいいと思わない？」,,
18040102,25,1,ブラックフライア,「っと、いけない車掌さん、またお客さんよ。\n　これだけの混雑を毎日切り盛りするなんて、接客業ってすごいのね。\n　よく忙しい飲食店を『戦場だ』って言うけど、納得だわ」,,
18040102,26,1,,何とか乗り切らないとな。\nだが君なら大丈夫だろう。\nなんたってこの国で最も戦場を知る１人だ。,,
18040102,27,1,ブラックフライア,「褒めてくれるのは嬉しいけど、勝手が違うわよ。\n　でもありがとう、車掌さん。\n　最後までやりきってみせるわ」,,
18040102,28,1,,そう言って、\nブラックフライアはまた客席という戦場へと戻っていった。\nその笑顔は、教官の時とはまた違う可憐さに溢れていた。,,
18040103,1,1,,ミストトレインの停車場も兼ねた巨大橋の完成の日。\n昼のカフェの混雑を乗り切ったところで、\n早いが店じまいすることにした。,,
18040103,2,1,ブラックフライア,「ねえ車掌さん、\n　この後、橋のお披露目の式典に出るんでしょう？\n　今日まで手伝ってくれなくても大丈夫だったのに……」,,
18040103,3,1,,心配ない。式の時間まではまだある。\nそれに、橋を好きっていう君も一緒に連れて行きたかったしな。,,
18040103,4,1,ブラックフライア,「私も、いいの？\n　ありがとう……車掌さん」,,
18040103,5,1,ブラックフライア,「そうだ、まだ時間はあるのよね？\n　ちょっとだけ、２人でテラスでお茶飲んでいきましょうよ」,,
18040103,6,1,,片付け終わったカウンターでお茶を淹れ、テラス席へと着く。\nさっきまでの混雑が嘘のように、店の前も通りも静かで、\nブラックフライアはそんな穏やかな時間を楽しむように、目をつぶった。,,
18040103,7,1,ブラックフライア,「……私、大きな川のそばで育ったから橋が好きなんだけど、\n　本当はもっと細かい理由があるの。\n　ただ、これまで自分でも上手く言葉にできなかった。\n　いつの間にか好きになってたように思えるから」,,
18040103,8,1,ブラックフライア,「それでね、車掌さんとここで働くようになってから、\n　改めて自分で好きな理由を言葉にできるよう、考えていたの。\n　きっと、きっかけがあったはず……って」,,
18040103,9,1,,確かに、どうしてブラックフライアが橋を好きなのか、\nそれは気になるところではある。\nなんせ、橋の見えるこのカフェを守りたくて、\n店の切り盛りを買って出るくらいなのだ。,,
18040103,10,1,ブラックフライア,「ずっと考えて……そうしたらね、やっと思い出したの。\n　小さい頃の私が毎日、どう過ごしていたかを」,,
18040103,11,1,,ブラックフライアがカップを置き、\n遠くの橋へと目をやった。,,
18040103,12,1,ブラックフライア,「あの頃の私は、いつも仕事へと出かける母を見送ろうと、\n　玄関で手を振って、門まで行って手を振って、\n　見えなくなるまでずっとそうしてたわ」,,
18040103,13,1,ブラックフライア,「母が『外の部隊』の教官だったことは、\n　車掌さん知ってるわよね？」,,
18040103,14,1,,ブラックフライアの問いかけに、無言で頷く。\n彼女の母もまた、セントイリスで最高の教官のひとりだったという。,,
18040103,15,1,ブラックフライア,「子どもの私は『外の部隊』までは知らなかったけれど、\n　母が先生だとは理解していて、それを子供心に誇らしく思ってたの。\n　本当に母はいつも自信に満ち溢れていて、格好良かった」,,
18040103,16,1,ブラックフライア,「まあ私が年頃になってからは、\n　母の教え方は私の理想とするものではないと気づいて、\n　少し反抗したりもしたけれど……」,,
18040103,17,1,ブラックフライア,「それでも、私は母が大好きで尊敬していたわ」,,
18040103,18,1,,話が脱線したわね、と口にしながら、\nブラックフライアが少し寂しげに微笑んだ。,,
18040103,19,1,,ブラックフライアの母親は、もう亡くなっていると聞く。\nもしかしたら彼女は、それを思い出してしまったのかもしれない。,,
18040103,20,1,ブラックフライア,「私が橋を好きになったのは、\n　仕事に出かける母を見送って一旦見えなくなったあと、\n　また橋に姿を見せてくれるからなのよ。\n　母の姿をもう一度見られるご褒美感、とでも言うのかしらね」,,
18040103,21,1,ブラックフライア,「橋を渡る母は、私の前とは違ってとても真剣な表情でね、\n　これから、とても大きな何かに立ち向かうんだって思ったものだわ。\n　そんな母は、私にとって昔話に出てくる英雄よりも格好よかった」,,
18040103,22,1,ブラックフライア,「だから私は、橋が好きなの」,,
18040103,23,1,,橋を眺められる場所は、\nきっとブラックフライアにとって、\n亡き母の勇姿を思い出せる大切な場所なのだろう。\nだからこのカフェを好きになり、どうしても守りたかったのだ。,,
18040103,24,1,ブラックフライア,「そろそろ時間ね。行きましょうか、車掌さん」,,
18040103,25,1,,お茶を飲み干したブラックフライアは、\nもう寂しげな顔はしていなかった。\n自信に満ち溢れた、いつものブラックフライアだ。,,
18040103,26,1,,ブラックフライアと並んで、\n式典に出席するべく、遊歩道を進む。\nすると、橋に差し掛かったところで、\n前から見知った老人が歩いてきた。,,
18040103,27,1,ブラックフライア,「マスター！」,,
18040103,28,1,ブラックフライア,「予定より随分と早い退院じゃないですか！\n　え？　店が気になって無理矢理に退院してきたんですか？\n　まあ確かに元気そうですけど……」,,
18040103,29,1,ブラックフライア,「もちろん今日まで、ちゃんと切り盛りしてきましたよ。\n　あのお店は、絶対に無くしてはいけませんから。\n　マスターも身体に気をつけて、カフェを続けて下さいね？」,,
18040103,30,1,,マスターの手を取って力説するブラックフライア。\nその勢いに圧倒されながらも、\n『絶対に店は続ける』とマスターは答えるのだった。,,
18040103,31,1,,よかったな、ブラックフライア。\n大事なものが守れて。,,
18040103,32,1,ブラックフライア,「ええ。車掌さんが店を守ることに賛同してくれたおかげよ」,,
18040103,33,1,ブラックフライア,「よし、お店は守れたんだもの、今度は私の番ね。\n　教官としても特鉄隊としてももっと努力して、\n　橋が似合う女にならなくちゃ」,,
18040103,34,1,,そう口にして、遊歩道から橋へと上がるブラックフライア。\n彼女の横顔はとても凜々しく美しく――,,
18040103,35,1,,きっとブラックフライアの母親は\nこんな感じだったんだろうと思えるほど、格好いい姿だった。,,
18040201,1,1,,幻霧によって被害を被った村の復興状況の視察に訪れると、\nまだまだ破壊の爪痕は残っているものの、\nだいぶ見通しが立ってきたように思える。\nそのためか、行きかう人々の目にも活力が溢れているようにも見えた。,,
18040201,2,1,ブラックフライア,「車掌さん、こっちよこっち」,,
18040201,3,1,,そんな中、ひとり手伝っていたブラックフライアは、\nこちらを見つけると作業を止めて手招きをしてきた。,,
18040201,4,1,,実は軍としての直接の復興支援は完了しているのだが、\n彼女には何か思うところがあったようで、\n休みを利用してはちょくちょく手伝いに来ていたらしい。\n今回は最後ということで、長期休暇申請での手伝いだった。,,
18040201,5,1,ブラックフライア,「わざわざ来てくれるなんて嬉しいわ。\n　村の人たちも特鉄隊の指揮官が視察に来てくれたと知ったら喜ぶはずよ」,,
18040201,6,1,,分かった。\n村の人たちのためになるというのなら、\nしっかりと挨拶をさせてもらおう。,,
18040201,7,1,,そうだ、差し入れを持ってきたんだ。,,
18040201,8,1,ブラックフライア,「あら、オハナのお弁当？\n　助かるわ、ボランティアで来たのに世話になるわけにもいかないって\n　我慢してきたけど、缶詰にも飽きてたところなの」,,
18040201,9,1,ブラックフライア,「ふふ、さすがオハナ。\n　私の好きなサンドイッチばかりね」,,
18040201,10,1,ブラックフライア,「……ん？\n　１個だけ大きなおにぎりが入ってるんだけど」,,
18040201,11,1,,ああ、それはフィンチリーが作ったものだ。\n君が復興を手伝っていると聞いて、\n少しでも応援したかったらしい。,,
18040201,12,1,ブラックフライア,「あら、応援するくらいなら\n　ここに来て手伝ってくれればいいのに」,,
18040201,13,1,ブラックフライア,「……冗談よ。\n　そんなに言葉に詰まった顔をしないで頂戴、車掌さん。\n　フィンチリーが今とても忙しいことくらい分かっているわ」,,
18040201,14,1,ブラックフライア,「まったく、あの子も仕事で忙しいってのに可愛いことするじゃない」,,
18040201,15,1,,ブラックフライアは小さく微笑み、\n弁当を大事そうに抱えた。,,
18040201,16,1,,そして作業中の場所を見せてくれるのだろう、\n村の裏手へと進んでいくブラックフライア。\nそういえば今日の服は一段と格好いいな。,,
18040201,17,1,ブラックフライア,「あら、ありがとう。\n　そういえば車掌さんに見せるのは初めてだったわね」,,
18040201,18,1,ブラックフライア,「これはね、勝負服なの。\n　もちろんセントイリス騎士団の隊服に袖を通す時も、\n　任務の遂行を誓うけれど」,,
18040201,19,1,,こちらも車掌帽をかぶる時は、絶対に任務を成功に導くことを誓っている。\nブラックフライアのこの服装も、同じく気を引き締めるものなのだろう。\nプライベートでもこのような服を用意しているとはさすがである。\n村の復興への本気度も分かるというものだ。,,
18040201,20,1,ブラックフライア,「連合軍の支援はもう終わったのに\n　車掌さんが視察に来てくれるっていうから、\n　私も張り切っちゃったわ。\n　ほら、見て」,,
18040201,21,1,,村の裏手にやって来たところで、\nブラックフライアが崖の方を指さした。\nそこには人が一人通れるほどの吊り橋があった。\nロープで出来ているが頑丈そうである。,,
18040201,22,1,,もしかしてこの吊り橋……君が作ったのか？,,
18040201,23,1,ブラックフライア,「そうなの♪」,,
18040201,24,1,,子どもっぽく瞳を輝かせるブラックフライア。\n彼女は子供の頃から橋が大好きで、\n今も駐屯地の近くの橋を眺めるカフェに頻繁に通っている。,,
18040201,25,1,,だがまさか、\n吊り橋とはいえ自力で作ってしまうとは驚きである。,,
18040201,26,1,ブラックフライア,「村の人たちのために何が出来るかを考えて、それで思いついたのよ。\n　最初にロープを向こう岸に渡すの、苦労したんだから」,,
18040201,27,1,ブラックフライア,「欲を言えばレンガ造りの高架橋を作りたかったけど、\n　さすがにそこまでの時間はなかったから、吊り橋よ。\n　でも充分に上手くできたと思うの」,,
18040201,28,1,,時間さえあればレンガで組んだ橋も作れるらしい……。\nブラックフライアの橋への情熱はこちらの予想以上のようである。,,
18040201,29,1,,しかし、村の人たちの手を借りてない様子だが、\n声はかけなかったのか？,,
18040201,30,1,ブラックフライア,「手伝ってもらうなんてできないわ。\n　橋なら遠くではあるけどしっかり架かっているし、\n　彼らは自分たちの家や畑を復活させるので手一杯だもの」,,
18040201,31,1,,なるほど、村のすぐ裏手にあれば便利ではあるが、\n現状では優先順位が低いということか。,,
18040201,32,1,ブラックフライア,「ええ。この吊り橋があれば街道と行き来しやすくなって\n　村の経済にプラスになるはずだけど、\n　村民の生活から見れば復興の最優先にはならないわ」,,
18040201,33,1,ブラックフライア,「でも、それでもこの吊り橋は必要よ。\n　だって今回の幻霧だってきっと橋が近くにあれば、\n　人的被害はもっと抑えられたはずなんだから」,,
18040201,34,1,ブラックフライア,「だからこれは、緊急脱出用みたいなものね」,,
18040201,35,1,,出来たばかりという吊り橋を踏みしめ、\n手すりのロープを優しく撫でるブラックフライア。,,
18040201,36,1,ブラックフライア,「車掌さん、私がどうしてそこまでこの村に肩入れするのかって、\n　不思議に思ってる？」,,
18040201,37,1,,ああ。それは思っていた。\nここは君の出身地でもないからな。,,
18040201,38,1,ブラックフライア,「このご時世、幻霧が頻繁に発生する地域では\n　村民が村を捨てて散り散りに移住することも少なくないじゃない？\n　騎士団も常駐できない場所ではなおさら、ね」,,
18040201,39,1,ブラックフライア,「でもこの村は違う。\n　騎士団がいなくて、幻霧がまた発生する可能性が高いにもかかわらず、\n　村民が一致団結して立て直そうとした。\n　どんな障害も、歯を食いしばって必死に耐え凌いできたの」,,
18040201,40,1,ブラックフライア,「もちろん、避難する人々が自分の人生から逃げたわけじゃないわ。\n　それでも、避難せず踏ん張るこの村の人たちのバイタリティに――\n　より困難な道に挑もうとする気概に、\n　私は何かしたいと思ったの」,,
18040201,41,1,,それはブラックフライアらしい答えだった。,,
18040201,42,1,,強く生きる村民たちに、\n彼女の作った橋はきっと更なる活力を与えるのだろうと思った。,,
18040201,43,1,ブラックフライア,「――何より、もう悔しい思いはしたくないもの」,,
18040202,1,1,,生きるのに難しい土地で、\nそれでも幻霧に負けずに復興を頑張る村民たちのために、\nブラックフライアは吊り橋を架けてあげた。,,
18040202,2,1,,現在、出来るだけ多くの荷物を背負って、\n完成した吊り橋を渡れるか最終確認をしているところである。\nこれが上手くいけば、いよいよ村人たちに明け渡すことができる。,,
18040202,3,1,ブラックフライア,「車掌さん、もう２つくらい木箱いけるわよね？」,,
18040202,4,1,,い、いやもう背丈の倍は背負ってるんだが……。,,
18040202,5,1,ブラックフライア,「あら、特鉄隊たるものこのくらいで\n　音を上げるわけないわよね？」,,
18040202,6,1,ブラックフライア,「そういうわけで、はい追加。\n　じゃあ吊り橋渡ってみて♪」,,
18040202,7,1,,ご機嫌な様子で木箱を追加してくるブラックフライア。\n初めて自分で作り上げた吊り橋だから、感慨もひとしおなのだろう。\nよし、ならばこちらもしっかりと役に立たねば。,,
18040202,8,1,,そっと第一歩を踏み出し、吊り橋の感触を確かめる。\n構造上揺れるのは当たり前だが、思った以上に頑丈だとすぐに分かった。\nなので難なく対岸まで渡り、戻ってくることができた。,,
18040202,9,1,ブラックフライア,「大人の男性がそれだけ背負って渡り切れるなら、強度は問題なさそうね。\n　良かった、これで村の人たちにプレゼントができるわ」,,
18040202,10,1,,橋の名前はどうするんだ？\nやはり君の名前をつけるのか？,,
18040202,11,1,ブラックフライア,「私の名前だなんて、そんなことおこがましくて出来ないわ。\n　こういうのは村人たちが自然と呼び名をつけて定着していくのがいいのよ。\n　その上で私の名前になるなら、光栄なこととして受け止めるけれど」,,
18040202,12,1,,子どもが『特鉄隊のお姉ちゃん橋』とか呼び始めたら、\n愛称が『ねーちゃん橋』になりそうだな。,,
18040202,13,1,ブラックフライア,「ちょっとやめてよね車掌さん。\n　本当にそんなダサいネーミングになりそうな気がしてきたじゃない」,,
18040202,14,1,ブラックフライア,「やっぱり先に決めちゃった方がいいのかしら。\n　希望橋とか復興橋とか……」,,
18040202,15,1,ブラックフライア,「それとも、おこがましいと言ったけどフライア橋……？\n　ダメよ、それは恥ずかしいわ」,,
18040202,16,1,,一人でぶつぶつと名前を考えるブラックフライア。\n何にせよ楽しそうで何よりである。,,
18040202,17,1,,とりあえず、働きっぱなしで疲れただろう。\n橋の名前は弁当でも食べながら考えないか？,,
18040202,18,1,ブラックフライア,「それもそうね。\n　せっかくの差し入れだものね」,,
18040202,19,1,ブラックフライア,「車掌さんと一緒に駐屯地近くのカフェで昼食を取った時を思い出すわ。\n　あの時もこうやって、橋を眺めながらだった」,,
18040202,20,1,,ああ、そうだな。\n橋のある風景の楽しさを教わったのは、\nあの時が初めてだったように思う。,,
18040202,21,1,,思い出話に花を咲かせながら、\n近くの丸太に腰かけて弁当を広げようとした、その時。,,
18040202,22,1,ブラックフライア,「車掌さん、お昼は中止よ」,,
18040202,23,1,,立ち上がるブラックフライアの視界の先、\n村の方角にうっすらと幻霧が発生しているのが見えた。,,
18040202,24,1,,ーーーー,,
18040202,25,1,,突如発生した幻霧に村はパニック状態で、\n人々は散り散りになってミストモンスターから逃げていた。\n復興支援の一環で避難訓練もしたのだが、\n突然こんな状況に陥っては、冷静でいられる者は少ない。,,
18040202,26,1,,せっかく復興目前まで来ていたというのに。\n人々の胸中には無慈悲な状況への絶望が芽生え始めているのかもしれない。,,
18040202,27,1,,だが今回は特鉄隊がここに二人いる。\n霧を晴らすことは出来なくとも、\n前回より確実な避難をさせることが可能なはずだ。,,
18040202,28,1,ブラックフライア,「私はいちばん遠い家から避難を呼びかけていくから、\n　車掌さんはこの辺りの人たちを引き連れて頂戴。\n　あの吊り橋から避難誘導をお願いするわ！」,,
18040202,29,1,,現況において唯一にして最高の戦力であるブラックフライアが、\nミストモンスターを引き付けつつ村の奥へと駆け出していく。,,
18040202,30,1,,彼女が作ってくれたこの機会を逃すわけにはいかない。\nこちらもすぐにこの辺りの村民を誘導するべく動く。\n幸いにも、特鉄隊であることを明かすといくばくか安心したのか、\nみんな素直に誘導に従ってくれた。,,
18040202,31,1,,ブラックフライアの作った吊り橋を使って一人ずつ崖の向こうへ逃がす。\n村民たちは彼女が橋を作っていたことは知っていたが、\nまさかこんなに早く完成させるとは思っていなかったらしく、\n驚きを隠せない様子だった。,,
18040202,32,1,,そんな彼らは瞳を輝かせ、\nここに橋があることに感謝しながら渡っていった。\nそして全員が渡りきったのを確認してから、こちらも渡る。\nあとは彼女の到着を待つだけだ。,,
18040202,33,1,ブラックフライア,「車掌さん、村の方にはもう逃げ遅れた人はいないわ！」,,
18040202,34,1,,よくやってくれたブラックフライア。\nあとは君だけだ、急ぐんだ！,,
18040202,35,1,ブラックフライア,「いいえ。なるべく引き付けないと」,,
18040202,36,1,,吊り橋に踏み入ったブラックフライアは、\n後ろを振り返ってミストモンスターたちを的確に弓で仕留めていく。\nだが数が多すぎて、倒しても倒してもその後ろから湧いて出てくる。,,
18040202,37,1,,それでも彼女は敵の侵攻を遅らせようと、\n少しずつ後退しながら矢を放っていく。,,
18040202,38,1,,――待てブラックフライア、敵を引き付けすぎだ。\nそれでは君が逃げる時間がない！,,
18040202,39,1,ブラックフライア,「確かに振り返って走ってる時間はもうないわね」,,
18040202,40,1,ブラックフライア,「でも、勝つためにはこれでいいの」,,
18040202,41,1,,敵の攻撃をギリギリまで引き付けて手で払い、\n反対の手でナイフを取り出すブラックフライア。,,
18040202,42,1,,そして彼女は流れるような動きで――,,
18040202,43,1,,自ら苦心して作り上げた、\n期待と希望を込めた吊り橋のロープを切断したのだった。,,
18040203,1,1,,吊り橋の中央で戦っていたブラックフライアが、\n敵をギリギリまで引き付けてロープを切断した。,,
18040203,2,1,,そして支えを失った吊り橋は真ん中から真っ二つに破断し、\n多くのミストモンスターたちが汚い悲鳴とともに\n崖下へと飲み込まれていった。,,
18040203,3,1,,まるで１体でも多くを道連れにしようと言わんばかりの行為。\nそうだ、ブラックフライア、彼女は――,,
18040203,4,1,ブラックフライア,「あら、車掌さん」,,
18040203,5,1,,崖下を覗き込んだところで、\n垂れ下がってもう吊り橋とは呼べなくなった板切れを\nよじ登ってくるブラックフライアと目が合った。,,
18040203,6,1,ブラックフライア,「手を貸してもらえると嬉しいのだけど」,,
18040203,7,1,,あ、ああ。すまない。,,
18040203,8,1,ブラックフライア,「もしかして私がミストモンスターと心中したって――\n　思ってたみたいね」,,
18040203,9,1,ブラックフライア,「やめてよね、私が最も嫌いな死に方よ、それ」,,
18040203,10,1,,上がってきたブラックフライアは、\n対岸にまだ残っていたミストモンスターたちが\nこちらに来られないことを確認してから、\nその場に座り込んだ。,,
18040203,11,1,ブラックフライア,「いえ、悪かったのは私の方ね。\n　ごめんなさい、咄嗟のことで車掌さんに話してる時間がなかったの」,,
18040203,12,1,,いや、君が無事ならそれでいい。\nだがまさかこうも簡単に吊り橋を切断するとは思わなかった。,,
18040203,13,1,,村が幻霧に襲われてから今日まで、\nブラックフライアは休日を返上する勢いでこまめに村を訪れ、\nおよそ半年に渡って吊り橋を作ってきたのだ。,,
18040203,14,1,,そうしてようやく完成させた吊り橋に、\n彼女が並々ならぬ愛着を抱いていたのは充分に理解している。\nそれなのに、橋を壊すことにまったく躊躇がなかった。,,
18040203,15,1,ブラックフライア,「あのまま橋を壊さずに後退したら、\n　敵に追撃の手段を与えることになったじゃない」,,
18040203,16,1,,いや、それはそうなんだが……。,,
18040203,17,1,ブラックフライア,「私はね、もう後悔はしたくないの」,,
18040203,18,1,ブラックフライア,「…………」,,
18040203,19,1,ブラックフライア,「ゼロ期生の時の事件、車掌さんも知ってるわよね？」,,
18040203,20,1,,吊り橋の支柱に背中を沈めるように寄りかかり、\nブラックフライアが尋ねてきた。,,
18040203,21,1,,ゼロ期生とは、特鉄隊創設にあたり各国から集められた候補生である。\nブラックフライアやオハナ、フィンチリーが在籍していた、\n精鋭中の精鋭になることを見込まれた者たちだ。,,
18040203,22,1,,そして彼女の言う事件とは、ゼロ期生たちが集まり、\nさらには『外の部隊』も合流しての訓練だったというのに、\n突如出現した幻霧によって、壊滅的な被害を被った事件である。,,
18040203,23,1,ブラックフライア,「護衛の『外の部隊』までもほとんどがやられて、\n　あの時ゼロ期生の多くは死を覚悟したわ。\n　でも、そんな中で寮生長のオハナが動いた」,,
18040203,24,1,ブラックフライア,「あの子は撤退までの時間を稼ぐために、\n　一人モンスターの群れの中に飛び込んだ。\n　でも、それを心配したフィンチリーが飛び出してしまった」,,
18040203,25,1,ブラックフライア,「オハナがフィンチリーを守りながら戦う羽目になったことを理解しながら、\n　それでも私は助けに行く判断をしなかった。\n　何故ならそれはオハナの代わりに他の者を殺すことを意味するから」,,
18040203,26,1,,当たり前だが、命の価値は誰も等しい。\n仮にもしこちらがその場にいたら、\nブラックフライアの判断を支持したことだろう。,,
18040203,27,1,,凄まじいのは、彼女がこの時まだ学生だったことである。\nその若さで、混沌を極める戦場で、\n彼女は冷徹と思われるほど冷静な判断を下したのだ。,,
18040203,28,1,ブラックフライア,「私はオハナたちを囮として撤退することすら考えていた。\n　そして撤退を叫ぶ直前で、オハナがフィンチリーを背負って戻ってきたの」,,
18040203,29,1,ブラックフライア,「このことで、私は評価されたわ。\n　ギリギリのところでゼロ期生の全滅を防げた、とね。\n　大事な親友や後輩を見殺しに下そうとした判断は、\n　確かにあの状況では最善だったわ」,,
18040203,30,1,ブラックフライア,「でも本当は評価になんて値しないのよ。\n　だってその判断が出来るなら、\n　オハナにもフィンチリーにも、\n　もっと的確な指示が出せたはずだもの」,,
18040203,31,1,,あの時の君はまだ学生で、\n訓練を超えての指揮権までは有していなかった。\nだから指揮を執るという判断が遅れたのも仕方ないことだと思う。,,
18040203,32,1,ブラックフライア,「まあ『もしも』を語るほど私も青くはないわ。\n　今はそれを悔やんではいない。\n　ただあれ以来、心に決めていることが私にはあるのよ」,,
18040203,33,1,ブラックフライア,「極限の状況でこそ、絶対に失敗しない」,,
18040203,34,1,ブラックフライア,「人間は失敗する生き物よ。\n　でも、失敗してはいけない場面は確かに存在する。軍属ならなおさらね。\n　だからたとえ勝ち目がないと思われても、\n　勝ち目を探し、勝利することを誓ったの」,,
18040203,35,1,,立ち上がって崖下を見下ろしながら、\nブラックフライアが拳をギュッと握りしめた。,,
18040203,36,1,ブラックフライア,「例えば、オハナと同じくらいの強さの敵と戦うことになったら、\n　私が直接戦ってもきっと勝てないでしょう。\n　でも、負けるつもりはこれっぽっちもない。\n　あらゆる戦略を駆使して、直接対決になる前に決着をつけてみせる」,,
