StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
19630103,7,1,シーイェン,「何かの間違いだって！\n　あいつは一緒に寝てると寒くないように、\n　優しく前足と身体で包み込んでくれるんだぞ？\n　ただの一度も寝てるあたしに牙を突き立てなかった！」,,
19630103,8,1,シーイェン,「あたしは絶対にあいつが人を襲ったなんて信じないぞ……！」,,
19630103,9,1,,苦々しい表情を浮かべるシーイェンと共に、\n現場へと駆けつける。,,
19630103,10,1,,そこでは地面にへたり込み、\n腕から血を流しながら後ずさる女性の姿があった。\n彼女の視線の先には――トラがいた。,,
19630103,11,1,シーイェン,「やめろっ！！」,,
19630103,12,1,,地面を蹴り、\n一瞬でトラと女性の間に滑り込むシーイェン。\nその隙に、女性を救助する。,,
19630103,13,1,,トラはシーイェンを見ても、特別な反応は示さない。\n猛獣らしい敵意を向けるだけだ。,,
19630103,14,1,シーイェン,「ウソだよな……？\n　これはお前がやったんじゃないよな」,,
19630103,15,1,シーイェン,「おい、何とか返事しろ！\n　あたしのことが分からなくなっちまったのか！」,,
19630103,16,1,,ガアァァァッ！！,,
19630103,17,1,シーイェン,「くそっ！\n　正気に戻りやがれっ！！」,,
19630103,18,1,,シーイェンの渾身の掌打に吹き飛ばされ、\nトラはたまらず逃げていった。,,
19630103,19,1,シーイェン,「…………」,,
19630103,20,1,,シーイェン、残念だがトラッキーはもう処分しなければいけない。,,
19630103,21,1,シーイェン,「車掌……あいつ、違う」,,
19630103,22,1,シーイェン,「うん、絶対そうだ。\n　今のやつはトラッキーに似てたけど、違うやつだよ」,,
19630103,23,1,,そうなのか？\nトラッキーにしか見えなかったが……。,,
19630103,24,1,シーイェン,「拳を交えれば分かる。\n　トラッキーは今のやつみたいにヤワじゃない。\n　もしかして双子とか兄弟なのかも」,,
19630103,25,1,シーイェン,「だとしたらあいつは今どこに……？」,,
19630103,26,1,,その瞬間、今度は男性の悲鳴が聞こえてきた。\n目の前の民家のすぐ裏手だ。,,
19630103,27,1,シーイェン,「くそっ、逃げながら勝てる相手だけ襲うつもりか！」,,
19630103,28,1,,民家の裏に回ると、\n先程のトラがまさに男性に襲いかかろうとしているところだった。,,
19630103,29,1,シーイェン,「待て！　これ以上人を襲うな！」,,
19630103,30,1,,シーイェンが身体を張って止めようと飛び出す。\nしかし今度は、間に合いそうになかった。,,
19630103,31,1,,その時――,,
19630103,32,1,,ギャウッ！！,,
19630103,33,1,シーイェン,「お前は……！」,,
19630103,34,1,,男性を襲おうとしていたトラをぶっ飛ばしたのは、\n全身ボロボロの、もう１匹のトラ。\n人を助けるトラの心当たりは、\nもちろん１匹しかいない。,,
19630103,35,1,シーイェン,「ちくしょう、どこ行ってたんだよトラッキー、\n　心配したんだぞ……！」,,
19630103,36,1,シーイェン,「そうか、お前このトラを止めるために、\n　ミストトレインを抜けだしたんだな？」,,
19630103,37,1,,シーイェンの問いに、\n駆けつけたトラッキーは小さくガウッ、と吠えた。\n昨日、ざわつきを覚えたシーイェンと同じように、\nトラッキーもそれを感じ取っていたのだろう。,,
19630103,38,1,シーイェン,「車掌、あたしの言ったとおりだったろ！？\n　あいつは人を襲ってなんかいない、\n　むしろ人を助けようと、一晩戦ってくれてたんだ！」,,
19630103,39,1,,ああ。身体中に傷を負いながら、\nたった１匹で頑張ってくれてたんだな。\n少しでも疑って悪かった。,,
19630103,40,1,シーイェン,「誤解が解けてよかった……」,,
19630103,41,1,シーイェン,「よし、あとはあの人を襲ったトラを退治するだけだな。\n　おい！　あたしの大切な友だちを傷つけたこと、\n　村の人たちを襲ったこと、絶対に許さないからな！」,,
19630103,42,1,,人を襲ったトラは追いつめられたと悟ったのだろう。\n後ずさりをしながら、威嚇の唸り声を上げている。\nそして逃げると見せかけた次の瞬間、\n反転して飛びかかってきた。,,
19630103,43,1,,グガアァァァッ！,,
19630103,44,1,シーイェン,「甘いよ」,,
19630103,45,1,シーイェン,「そんな姑息な手、あたしに通じると思ってるのか？\n　トラッキーはたとえあたしに勝てなくても、\n　いつだって真っ向勝負を挑んできたぞ」,,
19630103,46,1,,片手でトラの頭を掴み、\n動きを止めるシーイェン。\n彼女は今、静かに怒っている。,,
19630103,47,1,シーイェン,「真っ直ぐな心を持たないお前に、\n　あたしが真っ直ぐを教えてやる！\n　歯ぁ食いしばれッ！！」,,
19630103,48,1,,シーイェンの渾身の一撃が、\n人を襲ったトラの頭に叩き込まれる。,,
19630103,49,1,,そしてギャンッ、という悲鳴を上げて、\nトラはその場に倒れて動かなくなった。,,
19630103,50,1,シーイェン,「これに懲りたら、\n　もう二度とこの村とトラッキーに手を出すなよ」,,
19630103,51,1,,シーイェンはそう呟きながら、\n倒れたトラには一瞥もくれずに、\nトラッキーのもとへと駆け寄った。,,
19630103,52,1,シーイェン,「村のみんなを守ろうとしてくれてありがとな、トラッキー。\n　ああ、こんな傷ついて……」,,
19630103,53,1,シーイェン,「ん？　大丈夫だって？\n　はは、さすがトラッキーだな。\n　さすがはあたしが見込んだだけのことはある！\n　最高だよ、その我慢強いところ」,,
19630103,54,1,,トラッキーと抱き合うシーイェン。\nいつの間にか、村の住民たちが集まってきていた。,,
19630103,55,1,,――その後。\n人を襲ったトラは処分されるところだったが、\n重傷者はでなかったことと、おそらくトラッキーの兄弟だろうということで、\n遠くの山に追いやることで勘弁してあげたそうだ。,,
19630103,56,1,,そしてトラッキーは住民を守ったということで、\n村の一員として迎え入れられることになった。\n人の言葉を理解するだけあって、\nすぐに打ち解け、住民たちと仲良く暮らしているそうだ。,,
19630103,57,1,シーイェン,「なあ車掌、あの村から手紙が届いたんだよ！\n　ほら、これ見てくれ！」,,
19630103,58,1,,そこには住民たちからのお礼の言葉と、\n大きなトラの手形ならぬ足形。,,
19630103,59,1,シーイェン,「あいつも元気でやってるみたいだな！\n　次にあの村に行ったら、もっといい勝負になるに違いないな！」,,
19630103,60,1,シーイェン,「よし、それまでにあたしも、\n　もっともっと強くなるぞー！」,,
19640101,1,1,,任務を終えてセントイリスに戻り、\nミストトレインの点検作業をしていると、\nシーイェンがやってきた。,,
19640101,2,1,,みんなと一緒に寮に帰ったと思ったのだが、\n何か用事でもあるのか？,,
19640101,3,1,シーイェン,「車掌、ちょっとあたしの胸を揉んでくれないか？」,,
19640101,4,1,,ほう、お望みとあらば……じゃない、\nいきなり何を言い出すんだ。,,
19640101,5,1,シーイェン,「何って、言葉通りだよ。\n　いいからさ、ちょっとだけでいいから揉んでみてくれよ。\n　ほら、いっちょ軽くやってみてくれって」,,
19640101,6,1,シーイェン,「ああ、痛いんじゃないかって思ってるんなら心配しなくていいぞ。\n　あたしは武闘家、ちょっとやそっとの痛みなんて気にもならない。\n　な、ちょっとだけ、ちょっとだけでいいから」,,
19640101,7,1,,いや、痛いくらいに揉むなんてことは決してないが、\nこんな場所で、こんな意味不明なシチュエーションで揉むなんて、\n絶対にお断りだ。,,
19640101,8,1,シーイェン,「いいじゃないか、減るもんじゃないし！」,,
19640101,9,1,,どちらかと言えば胸を揉みたい男が言うようなセリフを口にしながら、\nシーイェンがこちらの手を掴んでくる。\n瞬時に揉みを強要しようとしているのだと察し、\n慌てて手を引っ込める。,,
19640101,10,1,,もちろん、シーイェンの胸を揉みたくない、\nなんてことでは断じてない。\nむしろ全力で揉みたい。\nだが今は駄目だ。,,
19640101,11,1,シーイェン,「何でだよー。\n　別にすぐ終わるのにー」,,
19640101,12,1,シーイェン,「分かった車掌、\n　じゃあ、お前は何もしなくていい。\n　ただそこで突っ立っててくれ」,,
19640101,13,1,シーイェン,「おっと、今度は抵抗しないでくれよ？」,,
19640101,14,1,,何をしようというのか。\nそんなこと言われると、どうしても身構えてしまう。,,
19640101,15,1,,そんな風に警戒していると、\nシーイェンがこちらの目の前で膝立ちになった。\nちょうど彼女の顔が、こちらの下腹部に来るような体勢である。,,
19640101,16,1,,……今度は何をしてるんだ？,,
19640101,17,1,シーイェン,「いや、あたしのよく読む本だとさ、\n　男と女がよくこの体勢になるんだよ。\n　で、なんか頬張ってるんだ」,,
19640101,18,1,シーイェン,「それが何なのかがよく分かんなくてさ。\n　だから実際にこの目で見てみたいんだ。\n　車掌、ちょっとズボン脱いでくれないか？」,,
19640101,19,1,,絶対に断る。\nこちらにとってはただの羞恥プレイだからな。,,
19640101,20,1,,そして、今さらっとエッチな本が愛読書だって言ったような……。,,
19640101,21,1,シーイェン,「なんだよ、あれもダメこれもダメって、\n　少しくらい協力してくれたっていいじゃないか」,,
19640101,22,1,シーイェン,「あたしはただ、勉強したいだけだっての。\n　自分で言うのもなんだけど、\n　このあたしが勉強したいって思ったの初めてなんだからな。\n　だから車掌、少しは協力してくれよ！」,,
19640101,23,1,,確かに性について、若いうちに学んでおくことは非常に大事である。\nシーイェンは幼い頃から険しい山の奥で、\nずっと武道の修行だけをして生きてきた子である。\n世間を知ることもできなかった以上、性に疎いのも仕方ないことである。,,
19640101,24,1,,だが、今シーイェンが知りたいと思っていることは、\n性教育の基礎をすっ飛ばした、性行為の仕方である。\nもちろん、それも大事かもしれないが、\n明らかにエッチな本の場面をなぞろうとしているのは問題だ。,,
19640101,25,1,,シーイェンの熱意を否定したくはないのだが……。\nちなみに、どうしてこちらに来たんだ？,,
19640101,26,1,シーイェン,「本くれたペイジンがさ、\n　適当な外の男に聞いたりするなって言うもんだからさ。\n　勉強するなら車掌が手取り足取り教えてくれるだろうって、\n　そう言ってたんだぞ」,,
19640101,27,1,,そうか、優しいなペイジンは……。\n確かにこんな質問を行きずりの男にしたら、\nシーイェンの貞操の危機である。,,
19640101,28,1,,って、なんてことをしてくれたペイジン。\nエッチな本の出所は彼女か。,,
19640101,29,1,シーイェン,「なあ、いいだろ？\n　教えてくれよ車掌」,,
19640101,30,1,,言葉の表面だけを見れば、\nなんて魅力的な誘い文句だろうと思う。\n知らないのなら教えてあげたい気持ちだって、もちろんある。,,
19640101,31,1,,だがそれにしたって、\nしかるべきシチュエーションというものがあると思う。\nいきなりこんな場所で『揉んでくれ』という要望に応えても、\n性教育として正しい貞操観念などが育たないと思うのだ。,,
19640101,32,1,,何より、まだ職務中である。,,
19640101,33,1,シーイェン,「ちぇ、分かったよ。\n　確かに仕事中はいけなかったよな。\n　あたしも水汲みサボって修行してたら、\n　すごい怒られたもんな」,,
19640101,34,1,シーイェン,「ってわけで、仕事終わったら頼むよ。\n　そうだな、今夜にでもお前の部屋に行くから」,,
19640101,35,1,,え、ちょっと待てシーイェン。,,
19640101,36,1,シーイェン,「じゃ、そういうことで、よろしくな車掌！」,,
19640101,37,1,,シーイェンは一方的に言い放つと、\nこちらの制止の声も聞かずに去っていった。,,
19640101,38,1,,今夜シーイェンが部屋に来る。\nさて、どうしたものか……。,,
19640102,1,1,,夕食を終え、自室に戻ったものの、\nシーイェンがこちらの部屋に来ると宣言したせいで、\n何だか落ち着かない気分だった。,,
19640102,2,1,,だが、シーイェンは一向にやって来なかった。\n彼女が来るのが楽しみじゃなかった、と言えば嘘になる。\nそりゃあ男だ、多少は妄想もしてしまう。,,
19640102,3,1,,だがまあ、これでよかったのだ。\nシーイェンは自分のしていることがどんなことなのか、\nまだ理解していないのだ。\n今夜は来なくて正解だった。,,
19640102,4,1,,というわけで、\n明日も早いし風呂に入ってしまおうと、\nシャワーを浴び、シャンプーをし始めたその時だった。,,
19640102,5,1,シーイェン,「車掌、来たぞー」,,
19640102,6,1,シーイェン,「寝てんのか？\n　勝手に入るぞ～」,,
19640102,7,1,,何か今、部屋の方から聞こえたような……。\nもしかしてシーイェンが来たのか？\nなら待たせるのも悪いから、\n早いところ風呂を出ないとな。,,
19640102,8,1,シーイェン,「なんだよ車掌、\n　風呂入ってるならそう言ってくれよ」,,
19640102,9,1,シーイェン,「よし、手伝ってや……いや、\n　裸だし、背中向いてるし、好都合か」,,
19640102,10,1,,シーイェンの声が聞こえた気がするが、\nまさか風呂場に入ってくるなんてことはないだろう。\nだが、何だか妙にくすぐったい気が……。,,
19640102,11,1,,と、突然こちらのうなじに刺激が走り、\n思わず身体がビクッと跳ね上がった。,,
19640102,12,1,,入ってきたのか、シーイェン！？,,
19640102,13,1,シーイェン,「何驚いてるんだ、来るって言っただろ。\n　あ、車掌はそのままシャンプー続けててくれて構わないからな。\n　あたしはあたしで、勝手に勉強すっから」,,
19640102,14,1,シーイェン,「なるほど、男は泡まみれの時に弱いってのは本当なんだな。\n　ペイジンの『スタンダップ・泡ガール』の、\n　５ページ目のシーンがようやく理解できそうだ」,,
19640102,15,1,,やめろ、言葉に出すな。,,
19640102,16,1,シーイェン,「次はやっぱり、さっき見られなかった下半身だよな。\n　でも７ページ目からのシーンみたいに、\n　槍みたいになるってのは信じらんないな……。\n　修行中の男ども見ても、あんな風にはなってなかったしな」,,
19640102,17,1,シーイェン,「なあ、槍なんてウソだよな？\n　車掌も街行く男たちも、\n　みんなズボンに槍なんて隠してるようには見えないしな。\n　やっぱあれは漫画だけの、男の必殺技なんだよな？」,,
19640102,18,1,,いや、特別な事情でもない限りみんなその槍は持ってるし、\n普段は隠してるんだ。,,
19640102,19,1,,かくいうこちらも、実はいま槍を出し始めたところで――\nなんて言えるわけない。,,
19640102,20,1,,とにかくこのままではまずい。\n早くシャンプーを終わらせないと、\n身動きが取れないまま、\nシーイェンの好奇心に辱められる一方だ。,,
19640102,21,1,シーイェン,「わ、待ってくれ車掌、シャワー出さないでくれよ！\n　あたし服着たまんまなんだって！」,,
19640102,22,1,シーイェン,「分かったって！\n　外で待ってるからお湯かけないでくれってー！」,,
19640102,23,1,,なかば強引に風呂場の外に追い出して、手早く泡を流す。\n危うくシーイェンに槍を触られるところだった。\nいや、その行為自体は決して嫌じゃないんだが。,,
19640102,24,1,,その後、身体も手早く洗い、もの凄い勢いで風呂を出た。\nこれ以上シーイェンに隙を見せるわけにはいかない。\nとにかく、まずは身体に触れるとかではなく、\n貞操観念を教えないと彼女のためにもならない。,,
19640102,25,1,,そういうわけで、\nシーイェンと話し合おうと部屋に戻った瞬間。,,
19640102,26,1,,いきなり縛り上げられ、ベッドに転がされた。,,
19640102,27,1,シーイェン,「車掌、お前が悪いんだからな。\n　あたしに色々と教えてくれないから」,,
19640102,28,1,シーイェン,「おっと、暴れても無駄だぞ。\n　その縛り方は、もがけばもがくほどにキツくなっていくからな」,,
19640102,29,1,シーイェン,「あたしも修業時代、つまみ食いした時とか掃除サボったりした時は、\n　よくこうやって縛られて、納屋に一晩中、転がされたもんだ。\n　夜とか寒すぎて、何度死ぬと思ったか」,,
19640102,30,1,シーイェン,「まあ、ここでは凍死の心配はないから安心してくれ」,,
19640102,31,1,,凍死の心配じゃなくて、貞操の心配をしてるんだが……。,,
19640102,32,1,,そんな言葉を無視して、\nシーイェンがゆっくりと迫ってくる。,,
19640102,33,1,シーイェン,「ふふ、安心しろ、悪いようにはしないからさ」,,
19640102,34,1,,相変わらず恥じらうこともなく、シーイェンがベッドに上がってきた。\n今から自分が何をしようとしているのか、彼女は分かっていない。\nそれはこの先、とても危険な気がする。,,
19640102,35,1,,……分かった。\nシーイェン、君の勉強につき合おう。\nだからこの縄をほどいてくれ。,,
19640102,36,1,シーイェン,「車掌、教えてくれるのか？\n　やった！　恩に着る！」,,
19640102,37,1,シーイェン,「ごめんな、車掌。\n　縄食い込んで痛かったよな。\n　あたしも勉強のためとはいえ、\n　ちょっとやりすぎた。謝るよ」,,
19640102,38,1,,こちらの身体を労りながら、\nシーイェンがゆっくりと縄を解いていく。\n近くで見る彼女の瞳はとても純粋な光に満ちていた。,,
19640102,39,1,,だからこそ、\nゆっくりと優しく教えて上げなければ、と思う。,,
19640102,40,1,シーイェン,「さあ車掌、\n　あたしはいつでもいいぞ！」,,
19640102,41,1,,ベッドの上、\n目の前で無防備にあぐらをかくシーイェンに、\nそっと手を伸ばしたのだった。,,
19640103,1,1,,ずっと山に篭もっていたために世間を知らず、\n特鉄隊に入ってようやく色々なことを学び始めているシーイェン。\nそんな彼女がエッチな漫画を読んで性に興味を持ち、\n教えてほしいと強引に迫って来た。,,
19640103,2,1,,その内容がいきなり初級編をすっ飛ばしたような内容だったので、\n初めは早まるなと断っていたのだが、\nシーイェンの好奇心は強く、\nこのままでは彼女の貞操が危険だと思った。,,
19640103,3,1,,だから、こちらで最低限教えてあげられるならと、\n意を決したわけだが――さて、どうしたものか。,,
19640103,4,1,シーイェン,「で、最初は何を教えてくれるんだ？\n　やっぱ８ページ目からみたいに、\n　お互いに裸になったりするのか？」,,
19640103,5,1,シーイェン,「じゃあ今脱いで油まみれになるから――\n　って、どうして止めるんだ車掌？」,,
19640103,6,1,,いや、脱ぐのは早いし、油なんてもってのほかだ。\nこういうのは順序というものがあるんだ。\n武術でも、基礎ができてないと技を教えてはくれないだろう？\n何事も覚える順番があるんだ。,,
19640103,7,1,シーイェン,「おお、そういうことか！\n　確かに技の前に、覚えるべきことは山ほどあったよ。\n　なるほどな、服を脱ぎ合うってのは、必殺技なんだな。\n　基礎を知らないあたしには早かったな」,,
19640103,8,1,,苦し紛れに武術に例えてみたら、\n案外、シーイェンが納得してくれた。\nこれは『シーイェンにはまだ無理なレベルだ』と言えば、\n納得してくれるか……？,,
19640103,9,1,,いや、そうしたらこれから毎日、\n修行と称してシーイェンが部屋に突撃してくるだろう。\n結局のところ、貞操観念を理解させなければ同じことなのだ。\nかくなる上は――,,
19640103,10,1,シーイェン,「ん？　これが基礎なのか？\n　あたしの手を取って……何をするんだ？」,,
19640103,11,1,シーイェン,「な、なんだよ車掌、\n　急にそんなまっすぐな目で見つめてきて」,,
19640103,12,1,シーイェン,「そ、そうか、\n　真剣に教えてくれるんだもんな。\n　悪かった、黙って教わるよ」,,
19640103,13,1,,きっとシーイェンに口で説明しても、\n彼女は貞操観念を理解しないだろう。\nだから、順序よく過程を教えるのがいいかもしれない。\n見方を変えれば、ムード作りでもあるのだが。,,
19640103,14,1,,動揺を見せるシーイェンを無言で見つめ、\nゆっくりと彼女の身体を抱き寄せる。,,
19640103,15,1,シーイェン,「ななっ、何だこれっ……。\n　心臓が、急にバクバクしてきた……！」,,
19640103,16,1,シーイェン,「それに、全身が熱くなって、力が入らない……。\n　車掌、お前あたしに何をした……？」,,
19640103,17,1,,何って、抱きしめてるだけだ。\n特別なことなんてしていないぞ。,,
19640103,18,1,シーイェン,「ウ、ウソだ。\n　あたしは修行でぶっ倒れた時、\n　いつも道士に抱きかかえられて帰ったんだぞ。\n　その時はこんな感覚にならなかった……！」,,
19640103,19,1,シーイェン,「だからこれは、\n　お前が特別な技でも使ったに違いないんだ……」,,
19640103,20,1,,シーイェンは『抱きしめる』がすべて同じ意味だと思っている。\n相手によって、場面によって変わることを知らないのだろう。\nドキドキするのは、漫画にあったエッチな場面だけだと勘違いしている。,,
19640103,21,1,,それにしても、\n抱きしめるだけで力が入らなくなるほどとは思わなかった。\nちゃんと順序よくムードを作り上げていったら、\nシーイェンは起き上がれなくなりそうだ。,,
19640103,22,1,シーイェン,「なんか頭がぼーっとしてきた……。\n　どうなっちゃうんだ、あたし」,,
19640103,23,1,シーイェン,「でも、不思議とイヤじゃないんだ。\n　もっとこうしてほしいっていうか……」,,
19640103,24,1,シーイェン,「しゃ、車掌……」,,
19640103,25,1,,シーイェンがとろんとした瞳でこちらを見つめてくる。\nこのまま先に進んでしまいたくなる気持ちになるが、\n彼女には貞操観念をちゃんと理解してから進んでほしい。\nだから今夜はここまでにしておこう。,,
19640103,26,1,,そっと解放すると、\nシーイェンはきょとんとした表情を見せた。\n今日のレッスンは終わりだ、シーイェン。,,
19640103,27,1,シーイェン,「そうか……。\n　これ、基礎の修行って話だったな……」,,
19640103,28,1,シーイェン,「まだ漫画のシーンには全然辿り着いていないのに、\n　あたし、基礎の技でやられちまったのか。\n　武術も何も使えないのに、車掌の技ってすごいな」,,
19640103,29,1,,だから技じゃない、抱きしめただけだ。\n互いを意識して、ドキドキし合っただけの話だ。,,
19640103,30,1,シーイェン,「ありがとう車掌。\n　あたし、まだまだ未熟だった。\n　圧倒的に修行が足りてなかったよ」,,
19640103,31,1,シーイェン,「もう簡単に漫画のシーンを試したい、\n　なんて言わないようにする」,,
19640103,32,1,シーイェン,「まあ、お前に漫画のシーンを教えてもらいたいって気持ちは、\n　そりゃあるけどさ……」,,
19640103,33,1,シーイェン,「でも今はやめとく。\n　またいつか教えてくれよな。\n　じゃ、おやすみ車掌」,,
19640103,34,1,,自分なりに理解したのだろう、\nシーイェンはいつもの笑顔でニッコリと微笑んで、\n部屋を出ていったのだった。,,
19640103,35,1,,その後――シーイェンは貞操観念を理解したのか、\nこちらにグイグイと迫ってくることはなくなった。\nきっと彼女にとって『修行中』なのだろう。\n修行に例えてよかったのかもしれない。,,
19640103,36,1,,だが１つだけ、弊害があった。\nシーイェンがトレインナイトたちに、\n『車掌はあたしを倒したすげえ男だ』と言って回っているらしい。,,
19640103,37,1,,それ自体はいいのだが、\n『車掌はベッドでの技がすごい』という、\n誤解しか生まない言い方をしたもんだから、\nしばらく弁解するのが大変だったのだ。,,
19640103,38,1,,まあ、シーイェンの成長を手助け出来たと思えば、いいか……。,,
29620104,1,1,,列車の見回りをしていると、\nひとりイスに腰かけて、読書にふけるシーイェンの姿を見つけた。,,
29620104,2,1,,シーイェンが読書なんて珍しいな。,,
29620104,3,1,シーイェン,「車掌。いいところに来たな！」,,
29620104,4,1,,声をかけるとシーイェンはパッと顔を輝かせ、\n突然、無遠慮に服の上から体をまさぐってきた。,,
29620104,5,1,,ん？　シーイェン、くすぐったいんだが……。\nどうかしたのか？,,
29620104,6,1,シーイェン,「ん？　それがさ、確かめたいことがあって。\n　ペイジンに借りた『大人向けの本』に、気になるのがあったんだ」,,
29620104,7,1,,ペイジンに借りた、というところで嫌な予感がよぎったが、\n果たしてそれは当たってしまった。,,
29620104,8,1,シーイェン,「その本がいうには、立てば立つほど、\n　ビンビンに感じちまうアレがあるらしいんだ」,,
29620104,9,1,,そうか～。うん、それはアンテナのことだな！,,
29620104,10,1,シーイェン,「あとは……入れると熱くなる『ぼう』もあるらしいんだ」,,
29620104,11,1,,うんうん、それは暖『房』というんだ！,,
29620104,12,1,シーイェン,「なるほど！　車掌は物知りなんだな！」,,
29620104,13,1,,納得したらしいシーイェンはご機嫌だ。\n下らないジョーククイズが人生で役に立つとは……。,,
29620104,14,1,,胸を撫で下ろしていると、\nシーイェンはページをめくりながらこちらを伺う。,,
29620104,15,1,シーイェン,「でもな、この本これだけじゃなくて、\n　他にもいろんなことが書いてあったんだ」,,
29620104,16,1,シーイェン,「ひとりじゃわからないような問題もあった。\n　だから答えを一緒に探してほしいんだ。……ダメか？」,,
29620104,17,1,,探求心を持つということは素晴らしいと思う。\nだがしかし、シーイェンのそれに応えるのは危険だ。,,
29620104,18,1,,大人向けの本ということは、他に書かれているのも\nろくでもないことに違いないのだ。,,
29620104,19,1,,その手の話になって自分が困ってしまうのは目に見えている。\nここは丁重にお断りしよう。,,
29620104,20,1,シーイェン,「ええ！？　付き合ってくれないのか？\n　いいじゃないか減るもんじゃなし！　このケチ！」,,
29620104,21,1,,シーイェンはぷうっと頬を膨らませると、\n駄々っ子のようにしがみついてきた。,,
29620104,22,1,,――というか、思い切り掴みかかってきた。,,
29620104,23,1,,シーイェン、聞き分けなさい。\nというか苦しい……！　は、離してくれ……！,,
29620104,24,1,シーイェン,「いーやーだっ！　付き合ってくれるまで離さない！\n　ほらっ観念しろっ。暴れるとこうだぞ！」,,
29620104,25,1,,その瞬間、ドシンと尻に衝撃があった。\nどうやら足払いを食らわされて列車のイスに尻もちをついたらしい。\nさすがは武闘派シーイェン……完敗だ……。,,
29620105,1,1,,敗北感に打ちひしがれていると、不意に下半身に冷気を感じた。\n何かと思えば、ズボンの前を寛げてペニスを露わにされていた。,,
29620105,2,1,シーイェン,「ほら、これが『立つほどビンビンになって感じる』、\n　『入れると身体が熱くなる』ぼう、だろ？」,,
29620105,3,1,,知ってたんじゃないかシーイェン！,,
29620105,4,1,シーイェン,「まあまあ、いいじゃないか。\n　さっきも言っただろ？　減るもんじゃなし」,,
29620105,5,1,,いや、減る。メンタルがすり減る。\n自分だけ肌を見せるなんて恥ずかしいではないか。,,
29620105,6,1,,こう言えばやめてくれると思ったのだが、\nいきなりシーイェンは隊服を寛げて胸を露出した。,,
29620105,7,1,シーイェン,「これでおあいこだ。恥ずかしいのはお互い様だろ？」,,
29620105,8,1,,全く恥じらっていない様子で、\nシーイェンはこちらに手を伸ばしてきた。,,
29620105,9,1,,シーイェンは恐る恐るといった風に、ペニスをゆっくりと扱く。\nその手つきは彼女が本当にこの行為が初めてであると伝えていた。,,
29620105,10,1,シーイェン,「これがペニス、ってやつなのか……。\n　熱くて湿ってて……湯気が立ちそうだ」,,
29620105,11,1,,興味があるゆえのリアルなセリフだ。\n乙女にこんな実況をされるなんて心底恥ずかしい。\nけれどシーイェンは本当に、ペニスを見るのも初めてのようだ。\nそんな子に手で扱かれているという現実に、勃起が止まらない。,,
29620105,12,1,シーイェン,「ここの出っ張り、エッチな本では\n　松かさって言ってたけど、本当にそれみたいだな」,,
29620105,13,1,シーイェン,「先端は亀頭っていうんだろ？\n　ははっ、なるほど。亀が首を伸ばしてるみたいだ」,,
29620105,14,1,,官能小説のような用語がシーイェンの口から飛び出て、\n興奮は募るばかりだ。,,
29620105,15,1,シーイェン,「あ、びくびくって跳ねた。気持ちいいんだな、車掌」,,
29620105,16,1,,このまま負けっぱなしなのは悔しいではないか。\nせめて一矢報いようと、舐めるようにシーイェンの乳房を見つめる。,,
29620105,17,1,,乳首が立ってるぞ。シーイェンも興奮してるんだな。,,
29620105,18,1,,辱める言葉を投げかけられても、シーイェンは動じなかった。\nそれどころか瞳を輝かせる。,,
29620105,19,1,シーイェン,「エッチな本に、そういうの書いてあった……！\n　言葉責め、っていうんだろ？」,,
29620105,20,1,シーイェン,「あたしにそういう趣味があるかわからないけど、\n　今ちょっとドキッとした。エッチなことってドキドキするな」,,
29620105,21,1,,まるで逆効果だった言葉責めに気分が高まったのか、\nシーイェンが扱く手の勢いを速める。,,
29620105,22,1,,徐々に手つきに遠慮がなくなっていって、\n的確な強さでペニスが扱かれていく。,,
29620105,23,1,シーイェン,「あ……、先っぽから汁が出てきた。\n　これって気持ちいいからなのか？　あたしの手、気持ちいいか？」,,
29620105,24,1,,嘘を吐いてもペニスを見れば一目瞭然だ。\n隠すことも出来ず、ゆっくり頷いた。,,
29620105,25,1,シーイェン,「よかった。あたしに付き合ってもらってるんだから、\n　嫌な思いはさせたくないんだ」,,
29620105,26,1,シーイェン,「こんなこと頼めるの車掌くらいだからさ、\n　せめて気持ちよくなってくれよな」,,
29620105,27,1,,そんなことを考えてくれてたのか。\n上目遣いでそんなことを言われては、もっと興奮してしまうではないか。,,
29620105,28,1,,実は我慢の限界は近づいてきていた。\nこのまま刺激され続けたら、射精してしまうのは間近だ。,,
29620105,29,1,,なんとかその前にシーイェンにやめさせなくては。\nそう思っていたのだが……。,,
29620105,30,1,シーイェン,「どんどん固くなってく……。あたし知ってるんだ。\n　固くなったコレを入れると、女も男も気持ちよくなっちゃうんだろ？」,,
29620105,31,1,シーイェン,「なあ、これをあたしの中に入れたら、\n　車掌は気持ち良くなるのか？」,,
29620105,32,1,シーイェン,「あたしも……車掌で気持ちよくなるのか……？」,,
29620105,33,1,,このいきり立った肉棒を、シーイェンの中に……？\n想像してみる。きっとシーイェンの膣内は温かく潤っていて、\n程よく欲望を締めつけてくれるだろう。,,
29620105,34,1,,そんな……そんなことが許されるわけがない。\nだがしかし……！,,
29620105,35,1,シーイェン,「え、えっ！？　なに？　急に固くなったぞ？」,,
29620105,36,1,,は、離すんだシーイェン。出る……！,,
29620105,37,1,シーイェン,「出る？　何が出るんだ？」,,
29620105,38,1,シーイェン,「あっ、あうぅぅ……！　何これ……？」,,
