StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
213120105,24,1,カオヤイ,「はんっ、やっぱり奥まで咥え込むのはちょっと大変だなぁ。\n　んっ、じゅぷ、じゅちゅるっ……。\n　でも、ちゃんと全部舐めて咥えてあげないと、ね」,,
213120105,25,1,,カオヤイが目を閉じて、夢中で顔を動かしている。\nその必死な姿にも下腹部がうずいた。,,
213120105,26,1,カオヤイ,「んっ、ふぅっ、んんんっ、ん、はぁ、んっ。\n　手も、同時に動かして……っ、ジュボジュボってすごい音ぉ、\n　はぁ、どんどん汁が出てきてるよぉ……っ」,,
213120105,27,1,カオヤイ,「はぁ、んんんっ。じゅるるっ。んっ、車掌くん、\n　まだおっきくなるのぉ？　口に、入らなくなりそうだよぉ……」,,
213120105,28,1,,それでもカオヤイは必死に口を開いて、奥まで咥え込んでくれている。\n口の端からは先走りと唾液が混じって垂れていた。,,
213120105,29,1,カオヤイ,「んん～っ、ふっ、ん、はぁ、んっ、おっきくなって、\n　もっと硬くなってきたから、舐めやすいかもぉ……」,,
213120105,30,1,カオヤイ,「あっ、んんっ、はぁ。口の中で、んっ、車掌くんのビクビクしてきたぁ。\n　もう出そうなの？　いいよ。\n　このまま、あたしの中に出して……！」,,
213120105,31,1,,こちらの限界を感じ取ったらしいカオヤイが手に力を入れ、上下させる。\n同時に硬く勃ち上がったペニスを喉の最奥に招き入れた。,,
213120105,32,1,カオヤイ,「んんっ、ん、はぁ。んっ、んっくぅっ！\n　すごいビクビク、んっ、車掌くん腰、凄い……奥まで刺さるよぉっ」,,
213120105,33,1,,我慢できず思わず腰を振ると、カオヤイの喉が絞まる。\nペニスがぎゅっと締め付けられ、いよいよ限界がきた。,,
213120105,34,1,カオヤイ,「ふ、んんっ、んぁ！　んっ、あっ、出る？　出るの？\n　全部、口の中で受け止めるから、このままイって！」,,
213120105,35,1,カオヤイ,「ん、はぁうっ、んんんんぅううううぅぅぅ――……っ！」,,
213120105,36,1,,カオヤイがぐっとペニスを咥え込んだ瞬間、熱がはじけた。,,
213120105,37,1,カオヤイ,「ふあぁ……っ、熱いの、喉の奥まできてる……」,,
213120105,38,1,カオヤイ,「はぁ、はぁ……んっ、すごくたくさん出たね。\n　見て、車掌くん。ちゃんと全部口の中で受け止めたよ？」,,
213120105,39,1,,カオヤイは息を整えながら口を開く。\nその赤い舌の上に、ドロドロの精液が乗せられていた。,,
213120105,40,1,カオヤイ,「ん、ふふ、嬉しい。言葉では車掌くんを\n　キュンキュンさせられなかったけど、こっちは、上手にできたね」,,
213120105,41,1,,ああ、そうだな。すごく上手だったよ。,,
213120105,42,1,カオヤイ,「へへっ、車掌くんに褒められた～。\n　ちゃんと雑誌読んだおかげだね」,,
213120105,43,1,,そういうのは熱心に読むんだな？,,
213120105,44,1,カオヤイ,「だって、絵が描いてあってわかりやすかったから。\n　ねぇ、車掌くん。他にも色々書いてあったから、今度試させてね？」,,
213120105,45,1,,口の周りを唾液と精液で濡らしたまま笑うカオヤイに、\nまた下腹部がうずいてしまったのだった。,,
213130104,1,1,,まったく、カオヤイはどこにいったんだ。,,
213130104,2,1,,少し目を離した隙に森の奥へ行ってしまったカオヤイを探して歩き回る。\nその時、頭上で小さな寝息が聞こえた。,,
213130104,3,1,カオヤイ,「すぅ……すぅ……」,,
213130104,4,1,,見上げると、カオヤイは器用に木の上で眠っていた。\n下から声をかけて起こそうと試みる。,,
213130104,5,1,カオヤイ,「――ん。あ、車掌くん。おはよー」,,
213130104,6,1,,おはようじゃないだろう。なんでそんなところで寝てるんだ？,,
213130104,7,1,カオヤイ,「えっとね、さっきまでここで森の動物たちと遊んでたんだよ。\n　でも、みんな家に帰っちゃって、暇だからそのまま寝てたんだ♪」,,
213130104,8,1,,そうか。だが、心配したぞ。,,
213130104,9,1,カオヤイ,「あ、そうだよね！　ごめん！」,,
213130104,10,1,,はっとしたように目の前に飛び降りてくるカオヤイ。,,
213130104,11,1,カオヤイ,「動物たちが楽しそうにしてたから、混ざりたくて……。\n　でも車掌くんに言ってから行くべきだったよね」,,
213130104,12,1,,ああ。でも、こうして無事に見つかったんだから、大丈夫だ。\n気にするな。,,
213130104,13,1,カオヤイ,「車掌くん……ありがとう」,,
213130104,14,1,,ああ。じゃあ、そろそろ帰ろうか。,,
213130104,15,1,カオヤイ,「うん……」,,
213130104,16,1,,頷いたカオヤイが寂しそうに森の奥を見つめる。,,
213130104,17,1,,どうした？,,
213130104,18,1,カオヤイ,「さっき遊んだ子たち、みんなつがいで楽しそうだった。\n　だから、あたしもつがいになりたいなって……」,,
213130104,19,1,,いつか見つけられるさ。,,
213130104,20,1,カオヤイ,「もう～っ、わかってないなぁ。\n　今のは車掌くんとつがいになりたいって言う意味だったんだよ～！」,,
213130104,21,1,カオヤイ,「誤魔化すってことは、\n　あたしとつがいになりたくないってことなの～！？」,,
213130104,22,1,,カオヤイは頬を膨らませて、\n拗ねたようにそっぽを向いてしまった。,,
213130104,23,1,カオヤイ,「こっちは車掌くんとつがいになるために、\n　毎日たくさん雑誌読んでるのに～！」,,
213130104,24,1,,カオヤイの、その気持ちは嬉しい。\nそう言いながら頭を撫でると、カオヤイは途端に目を輝かせた。,,
213130104,25,1,カオヤイ,「嬉しいって、本当？　迷惑じゃない？」,,
213130104,26,1,,ああ。本当だ。迷惑だなんて思ってない。,,
213130104,27,1,カオヤイ,「ふふっ、そっか～！　\n　じゃあ、これからも車掌くんとつがいになるために\n　たくさん雑誌を読むね♪」,,
213130104,28,1,,ああ。だが、普通の勉強も頑張れよ。,,
213130104,29,1,カオヤイ,「それとこれは別だよ！」,,
213130104,30,1,,カオヤイは、なぜか誇らしげにそう言って笑った。,,
213130105,1,1,カオヤイ,「そうそう、車掌くん。ひとつ困ってることがあって、\n　雑誌見てるだけじゃ実践練習ができないんだよ～」,,
213130105,2,1,,まあ、そうだろうな。\n普通の勉強だって座学だけでは限界がある。,,
213130105,3,1,カオヤイ,「でしょ？　だから～、雑誌に書いてあった夜の営みってやつ、\n　車掌くんと実践してみたいんだ～♪」,,
213130105,4,1,,言いながら、カオヤイが服の上からそっと下腹部を撫でた。,,
213130105,5,1,カオヤイ,「こうすると、その気になるって書いてあったよ？\n　他にも色々、本当かどうか知りたいな」,,
213130105,6,1,,耳元で囁かれ、下腹部がうずきはじめる。,,
213130105,7,1,カオヤイ,「お願い、車掌くん。あたしと実践練習して？」,,
213130105,8,1,,甘い囁きに、ついに我慢できなくなった。\nその場に横たわらせ、そっとペニスを差し込んでいく。,,
213130105,9,1,カオヤイ,「ん、んん……っ、はぁ、中に、入ってくるぅ……っ。\n　メリメリって、中に入ってくるよぉ……！」,,
213130105,10,1,,少しずつペニスの先端を埋め込んでいく。\nカオヤイは緊張したようにこちらを見ていた。,,
213130105,11,1,カオヤイ,「は、ん、んんっ。はっ、ん……、ちょっと苦しい……っ。\n　本当にこれ、入るの……？」,,
213130105,12,1,,怖がっている様子なので、\nまずは入り口をカリで広げるように刺激する。,,
213130105,13,1,カオヤイ,「ふにゃっ、ん、あっ、入り口、グリグリされてるぅ……っ。\n　ん、あっ。あっ、段々、奥に入って、んん……っ」,,
213130105,14,1,,膣口をペニスでつつきながら、クリトリスを指で刺激してやる。\n途端、カオヤイはビクリと大きく身体を震わせた。,,
213130105,15,1,カオヤイ,「ん、はぁ……！　な、なにこれぇ……っ、あっ、それ、だめぇっ！\n　入口をグリグリされると、んっ、身体がビリビリしてぇ……っ」,,
213130105,16,1,,快楽から逃れようと身をよじらせるカオヤイの太ももを掴み、\n腰を回すように動かす。,,
213130105,17,1,カオヤイ,「はああんっ、んっ、あっ、すごいぐちゃぐちゃいってるよっ！\n　あんっ、これ、あたしの中から精液が出てるの……？\n　車掌くんの硬いのに刺激されて、感じちゃってるの……？」,,
213130105,18,1,カオヤイ,「あっ、ひ、んっ！　あっ、奥、また奥に入ってきたぁ……！\n　ズンズンって、ちょっとずつ奥に来てるよぉ……っ」,,
213130105,19,1,,カオヤイの中が濡れ、少し緩くなってきた。\nそれを利用して、さらに奥へと肉棒を押し込む。,,
213130105,20,1,カオヤイ,「ん、んんっ、あっ、ん、ん！\n　中、車掌くんのでいっぱいになってるよぉ！\n　こんなにいっぱいになってるのに、まだ全部入ってないの……？」,,
213130105,21,1,カオヤイ,「奥まで入ったら、どうなっちゃうのかな……んあっ。\n　怖いけど、知りたい。\n　知りたいから、もっと奥まで入れて……っ」,,
213130105,22,1,カオヤイ,「あぁん、ふぅっ！　あっんんっ。\n　はぁ、車掌くん腰、腰、急にズンズンし過ぎだよ……っ」,,
213130105,23,1,,さすがに奥はまだ狭い。\nカオヤイが耐えるように荒く息を吐いていた。,,
213130105,24,1,カオヤイ,「あんっ、車掌くん、とめないで……っ、\n　ちょっと苦しいけど、大丈夫だから。\n　それより、車掌くんともっとひとつになりたいのぉ……」,,
213130105,25,1,,小さく震えながらこちらを見る瞳は熱を帯びており、\nその表情に下腹部が刺激された。,,
213130105,26,1,カオヤイ,「ひゃっ、あっ、ああんっ、ん、くっ！\n　ああ、すごい、すごい奥まできたぁ！\n　ズンズン、ジュボジュボってぇ、んっ、中擦られてるよぉ……っ」,,
213130105,27,1,,カオヤイがビクリと震え、膣の中がうねりはじめる。\n肉棒に絡みつくような刺激に、こちらも熱が高まっていく。,,
213130105,28,1,カオヤイ,「んっ、んんっ。しゃ、車掌くん、すごい音してるよぉ！　\n　ジュボジュボ、パンパンッって、\n　雑誌に書いてあった音よりすごいぃ……っ」,,
213130105,29,1,カオヤイ,「あ、ああっ、んんっ。あああっ、奥、奥当たってるよぉっ！\n　あん、はぁ……っ、強いぃ……っ」,,
213130105,30,1,,肉棒の先が子宮口に当たったらしい。\n重点的にそこを突いてやれば、カオヤイの震えが大きくなる。,,
213130105,31,1,カオヤイ,「ひっ、あっ！　んんんっ！　そこ、突かれると、んっ、\n　お腹の中がモゾモゾして、んっ、あっ、もどかしいよぉ……っ」,,
213130105,32,1,カオヤイ,「んんっ、車掌くん、だめ、だめ……っ、そこ、ずっとやられるとぉ、\n　んぁうっ、なにか、きそうなのぉ……！」,,
213130105,33,1,,カオヤイの膣壁がビクビクと震え始めた。\n今度は大きく腰を振り、入り口から最奥まで肉棒で刺激してやる。,,
213130105,34,1,カオヤイ,「ひっ、あああんっ！　あっ、あっ！　\n　車掌くんのおっきいのが出たり入ったりするとぉ、んんっ、\n　あっ、身体のビクビクが止まらないよぉ！」,,
213130105,35,1,カオヤイ,「ん、んんんっ！　あっ、なにかくる……！　きちゃうよぉ！\n　は、は、んんっ！」,,
213130105,36,1,,最奥を強く突き続ける。\nこちらの熱も今にも吹き出しそうだ。,,
213130105,37,1,カオヤイ,「ひぁっ！あっ、くる！　くるよぉ！\n　んあああぁああ――っ」,,
213130105,38,1,カオヤイ,「はぁ……、奥に熱い液、当たってる……。\n　熱くて、んっ、ビクビク止まらないよ……」,,
213130105,39,1,,カオヤイがぎゅっと目を閉じた瞬間、膣が大きく震えた。\n強い締め付けにこちらもたまった熱を吐き出した。,,
213130105,40,1,カオヤイ,「んっ……やっと、ビクビクとまったぁ……。\n　はぁ、雑誌に書いてあるより、すごかったよ……」,,
213130105,41,1,,大丈夫だったか？,,
213130105,42,1,カオヤイ,「うん。ちょっとドキドキしたけど、\n　車掌くんとしてると思ったら嬉しくて、もっとしてほしいってなったよ」,,
213130105,43,1,カオヤイ,「うーん、でもやっぱり実践練習は必要だね。\n　雑誌に書いてないこと、いっぱいわかったし、色々勉強になったよ」,,
213130105,44,1,,荒い息を整えながらカオヤイが言う。,,
213130105,45,1,,勉強になったならよかった。,,
213130105,46,1,カオヤイ,「うん。でも、まだまだ知りたいこと、あるんだ。\n　だから、次も実践練習、車掌くんに頼んでもいいかな？」,,
213130105,47,1,,ああ、もちろんだ。,,
213130105,48,1,,頷くと、カオヤイは嬉しそうに頬を染めて笑ったのだった。,,
213140104,1,1,カオヤイ,「んー……」,,
213140104,2,1,,カオヤイが椅子に座って、窓の外をぼーっと眺めている。,,
213140104,3,1,,さっきからずっとそうしているが、何を見ているんだ？,,
213140104,4,1,カオヤイ,「別に何も見てないよ」,,
213140104,5,1,,そうなのか。\nじゃあなんでずっとそこに座ってるんだ？,,
213140104,6,1,カオヤイ,「ここに座ってるとあったかくて、眠くなってきたから。\n　このまま寝ちゃおっかなって」,,
213140104,7,1,カオヤイ,「ふぁ～……」,,
213140104,8,1,,大きくあくびをしたかと思えば、すぐに目を閉じてウトウトし始める。\nそして身体がユラユラと揺れ――,,
213140104,9,1,,危ない！,,
213140104,10,1,カオヤイ,「ん～？　車掌くん。なんであたしの肩、掴んでるの？」,,
213140104,11,1,,カオヤイが寝るからだろ。\n倒れて頭をぶつけるところだったんだ。,,
213140104,12,1,カオヤイ,「あたし寝てたの？　気づかなかったよ。\n　車掌くん、支えてくれてありがとう」,,
213140104,13,1,,そんなにすぐ寝るなんて、お前疲れてるんじゃないか？,,
213140104,14,1,カオヤイ,「そんなことないよ～。\n　ただこんなに天気がいいから眠くなっただけ」,,
213140104,15,1,カオヤイ,「本当は牧場の真ん中で羊たちに囲まれて寝たいけど、\n　今はそこまでいけないからここで我慢するんだ～」,,
213140104,16,1,,なるほどな。\nまあ今は暇だし、特別に昼寝をしてもいいぞ。,,
213140104,17,1,カオヤイ,「本当！？　車掌くん、ありがとー！」,,
213140104,18,1,カオヤイ,「ねぇねぇ。じゃあついでにお願いがあるんだけど、いいかな？」,,
213140104,19,1,カオヤイ,「ここ！　あたしの隣に座って？」,,
213140104,20,1,,言われた通りに隣に座ると、\nすぐにカオヤイがこちらの肩に頭を預けてきた。,,
213140104,21,1,カオヤイ,「こうしてれば倒れることもないもんね♪」,,
213140104,22,1,,まあ、そうだが……。,,
213140104,23,1,カオヤイ,「ん～、でもこの体勢なんか落ち着かないなぁ。\n　あ、そうだ！　こうしたらどうかな」,,
213140104,24,1,,カオヤイが膝に跨ったかと思えば、\nそのまま向かい合うようにして首に腕を回された。,,
213140104,25,1,,密着する姿勢に、つい脈拍が上がっていってしまう。,,
213140104,26,1,カオヤイ,「ん～、これこれ～♪\n　こうしてくっついてると、落ち着くんだよ～」,,
213140104,27,1,,こちらの動揺などお構いなしで、\nカオヤイはさらに身体を寄せてくる。,,
213140104,28,1,カオヤイ,「やっぱりあたしにもこうやって身を寄せ合える\n　つがいが必要なんだよ～。\n　ねぇ、車掌くんはどう思う？」,,
213140104,29,1,,そう言って甘えるカオヤイを見つめていると、\n愛おしさが込み上げてくるのだった。,,
213140105,1,1,カオヤイ,「ん～、あたし車掌くんとつがいになりたいよ……」,,
213140105,2,1,,甘えた声を出すカオヤイに下半身がうずく。\nつがいになるには色々することがあると思うぞ。,,
213140105,3,1,カオヤイ,「そうなんだ？　\n　でも、車掌くんとつがいになれるなら、なんだって頑張るよ！」,,
213140105,4,1,,じゃあ、とりあえず後ろを向いてもらおうかな。,,
213140105,5,1,カオヤイ,「うん。よいっしょっと……これでいい？\n　ひゃっ！」,,
213140105,6,1,,背後から抱きしめるようにすると、そのまま服をはだけさせる。,,
213140105,7,1,カオヤイ,「しゃ、車掌くんなにを……？」,,
213140105,8,1,,内側からも気持ち良くしてあげるから、と優しく声をかけ、\n柔らかい胸と閉じられた膣口に手を伸ばした。,,
213140105,9,1,カオヤイ,「んっ！　あ、車掌くん……っ。\n　こんなところで、恥ずかしいよぉ……っ」,,
213140105,10,1,,小さな声で抗議するカオヤイ。\nかまわず乳首を指先でそっといじる。,,
213140105,11,1,カオヤイ,「あっ、んんっ！　車掌くん、乳首、んっ、グリグリされると、んあっ！\n　身体が、ビクビクするぅ……んんんっ！」,,
213140105,12,1,,硬くとがり始めた乳首をいじりながら、\nもどかし気に蜜をこぼす陰部にそっと指を差し入れた。,,
213140105,13,1,カオヤイ,「――ひゃっ、んっ！　ん、はぁ、はぁ……！\n　車掌くん、中に指が入ってぇ……っ。ん、あっ！」,,
213140105,14,1,カオヤイ,「んっ、ああっ、指、ぎゅっぎゅって、中擦らないでぇ……っ。\n　ん、ひゃっ、あぁっ！」,,
213140105,15,1,,太ももを震わせながら熱い息を吐くカオヤイ。\nその硬くなったクリトリスをかすめるように指を前後させる。,,
213140105,16,1,カオヤイ,「あ、ああっ！　あ、ああっ、んっ。お腹、きゅんきゅんしてきたよぉ……。\n　んっ、はぁ、はぁ、んんっ！　あっ！」,,
213140105,17,1,カオヤイ,「車掌くんの指、太くて硬いからぁ、中グリグリ擦れてぇ、んっあっ。\n　変な声、出ちゃう……っ！　はぁ、んんっ！\n　声、我慢できない……っ」,,
213140105,18,1,,大きく円を描くように指を動かすと、\n中にたまった蜜が動きに合わせてこぼれ出す。,,
213140105,19,1,カオヤイ,「んんんっ！　ひゃっ、あ、ああっ！　ぐちゃぐちゃいってる……っ。\n　車掌くん、この音、恥ずかしいよぉ……あ、あんっ」,,
213140105,20,1,,指が膣の入り口の上を擦るたびにカオヤイが大きく身体を震わせる。,,
213140105,21,1,カオヤイ,「ひゃあっ、あっ！　そこ、だめぇ……っ、\n　そこグリグリされるとぉ、身体のビクビクがとまらないよぉ……」,,
213140105,22,1,カオヤイ,「あっ、ああんっ！　しゃ、車掌くん、ナカ熱くなってきたの……っ。\n　はぁ、はぁ、んんっ、ひゃあっ！」,,
213140105,23,1,,親指でクリトリスを押さえながら、中を指でえぐる。\n同時に乳首を引っ張ってやれば、カオヤイが大きく背をのけ反らせる。,,
213140105,24,1,カオヤイ,「ひゃああっ！　んっ、ああんっ！　しゃ、車掌くん、だめっ。\n　身体熱くてぇ、んっ、息がうまくできないよぉ」,,
213140105,25,1,,カオヤイは快楽に顔を歪ませながら熱い息を吐く。\n膣は指に吸い付くようにうねりはじめていた。,,
213140105,26,1,カオヤイ,「んっ、あっ、ああんっ！　車掌くんが指動かすたびに、あぁっ！\n　ぐちょぐちょってぇ……っ、ひゃあっんっ」,,
213140105,27,1,カオヤイ,「はあっ、んっ、ああんっ！　車掌くんの指、\n　あたしの汁でびちょびちょになってるよぉ、んっああっ」,,
213140105,28,1,,膣に差し込まれた指を見下ろしたカオヤイが少し身体を引いた。\nかまわず指の動きを激しくすれば、さらに蜜があふれ出す。,,
213140105,29,1,カオヤイ,「ひゃあっ、な、なんでぇ……んっ、ひゃ、はぁ、んんんっ！\n　恥ずかしいのにぃ、あたしのそこ、\n　車掌くんの指にぎゅうぎゅう絡みついてるよぉ……」,,
213140105,30,1,カオヤイ,「んあっ、ああっ、ん、はぁ、ひゃああんっ！\n　しゃ、車掌くん、もっと奥、奥をグリグリしてぇっ」,,
213140105,31,1,,言われた通り指の付け根まで膣に入れ、\n指の届く範囲の膣壁を全て刺激してやる。,,
213140105,32,1,カオヤイ,「あ、ああっ！　い、いいっ！\n　お腹きゅんきゅんしてぇ、良い感じだよぉっ！\n　ひゃ、あ、ああっ。くるくるっ！　きちゃうよぉ、あ、ああっ！」,,
213140105,33,1,カオヤイ,「も、もうだめぇっ、こんなところでイキそうなのっ！\n　車掌くん、イってもいい……？\n　んっあっ、我慢できないの……っ」,,
213140105,34,1,,目を閉じて身体をこわばらせるカオヤイ。,,
213140105,35,1,,膣壁の震えを感じながら、中の蜜をかき出すように\nさらに指を大きく出し入れする。,,
213140105,36,1,カオヤイ,「ひゃっ、あ、ああっ。\n　もうだめぇっ、あああぁああ――っ」,,
213140105,37,1,,ぎゅっとカオヤイの膣が絞まり、大きく震えた。\n瞬間、膣内にたまっていた蜜が勢い良く噴き出す。,,
213140105,38,1,カオヤイ,「ぶしゃあって飛び出して、身体の震え、\n　ずっとぉ、んっ、とまらないよぉ……っ」,,
213140105,39,1,カオヤイ,「んっ、あっ、はぁ、はぁ……っ。\n　まだ中ビクビク震えて、車掌くんの指ぎゅってしちゃってる……」,,
213140105,40,1,,荒い息を吐き出しながら、まだ指が入ったままの陰部を見下ろすカオヤイ。,,
213140105,41,1,カオヤイ,「ん、はぁ、はぁ……車掌くんの指、すごかった……。\n　それに、車掌くんにそこいじられてると思うと、\n　それだけでキュンキュンして、声、我慢できなかったよ」,,
213140105,42,1,,ちゃんと内側からも気持ち良くなれたみたいでよかったよ。\n指を抜こうとすれば、カオヤイがまた甘い声を出した。,,
213140105,43,1,カオヤイ,「んっ、あっ。車掌くん、まだ抜かないで……、\n　そこに車掌くんの指が入ってるだけで気持ちいいからぁ……」,,
213140105,44,1,カオヤイ,「はぁ、はぁ、んっ、車掌くん、\n　あたし、もっとたくさん気持ち良くなりたいんだ。\n　だから、もっと色々教えてほしいな」,,
213140105,45,1,,言いながらこちらに背を預けてくるカオヤイ。\n同時に彼女の膣が続きをねだるようにぎゅっと締まったのだった。,,
213140106,1,1,カオヤイ,「車掌く～ん、隣、おじゃまするよ～……」,,
213140106,2,1,,突然カオヤイが部屋にやって来たと思ったら、すぐにベッドに潜り込んで来た。,,
213140106,3,1,,なんで隣に寝るんだ！？,,
213140106,4,1,カオヤイ,「ん～、車掌くんにくっついていたいからだよぉ」,,
213140106,5,1,,言いながらぎゅっと抱き着いてくるカオヤイ。\nいつもより元気がないようだが……？,,
213140106,6,1,カオヤイ,「そうなんだぁ……。\n　あのね、今回の試験、名前だけ書いて終わりにしなかったんだよ」,,
213140106,7,1,カオヤイ,「すっごく考えて頭使って、\n　何度も眠りそうになったけど真面目に頑張ったの。\n　だから疲れちゃってさ～……」,,
213140106,8,1,,そうだったのか。お疲れ様。\nよく頑張ったな。,,
213140106,9,1,,そっと頭を撫でてやると、カオヤイは嬉しそうに笑った。,,
213140106,10,1,カオヤイ,「ふふっ、やった～、褒められたぁ♪\n　ねぇねぇ、もっと褒めて～♪」,,
213140106,11,1,,ニコニコと笑いながらすり寄ってくるカオヤイ。,,
213140106,12,1,,わかった、わかった。\nよく頑張った。カオヤイは偉いよ。,,
213140106,13,1,カオヤイ,「んふふ。あー、幸せ。\n　でも、試験ってやつは本当に疲れるねぇ……」,,
213140106,14,1,,そんなに疲れているなら部屋で寝ていればよかったんじゃないか？\nなのに、なんでわざわざここに？,,
213140106,15,1,カオヤイ,「どうしても褒めてもらいたかったんだよ～。\n　それに試験が終わったから車掌くんとゆっくりしたくてさ」,,
213140106,16,1,カオヤイ,「最近お互いに忙しくて、一緒に過ごす時間なかったじゃん……。\n　だから絶対に今夜は車掌くんと過ごそうって決めてたんだよ。\n　ね、ここにいてもいいでしょ？」,,
213140106,17,1,,ああ、もちろんだ。,,
213140106,18,1,,頷くと、カオヤイは嬉しそうに笑ってぎゅっと抱き着いてくる。\n思わず抱きしめ返せば、カオヤイはこちらの胸に耳を当てて目を閉じた。,,
213140106,19,1,カオヤイ,「……ん、車掌くんの心臓の音聞いてるとすごく落ち着く」,,
213140106,20,1,,そうなのか？,,
213140106,21,1,カオヤイ,「うん。車掌くんもやればわかるよ」,,
213140106,22,1,,そう言ってカオヤイはこちらの頭を自身の胸に抱き寄せた。,,
213140106,23,1,,確かに、落ち着くな。,,
213140106,24,1,カオヤイ,「でしょ？　車掌くんとは気が合うと思ってたんだよ～。\n　やっぱりあたしのつがいは車掌くんしかいない！」,,
213140106,25,1,,カオヤイはこちらの顔を覗き込み、ニコリと笑ったのだった。,,
213140107,1,1,カオヤイ,「あ～っ、ずっとくっついてたらなんだか熱くなってきたよ～っ！」,,
213140107,2,1,,突然大きな声を上げたカオヤイが、そのまま大胆に服を脱ぎ捨てた。,,
213140107,3,1,,目の前にさらされた裸体に身体がうずく。,,
213140107,4,1,カオヤイ,「車掌くん、どうしたの――んっ、車掌くん、キス、いきなり激しいよ。\n　んっ、でも、嬉しい……ちゅぅ」,,
213140107,5,1,,キスをしながらそっとカオヤイを押し倒す。\n手を重ねながら、口の中で舌を優しく絡ませ合う。,,
213140107,6,1,カオヤイ,「ん、はぁ、んっ、ちゅぅ……車掌くん、\n　身体、熱くなってきたよぉ……っ」,,
213140107,7,1,,瞳を潤ませるカオヤイに頷くと、\n早くも蜜で濡れている陰部に、そっと肉棒を差し入れた。,,
213140107,8,1,カオヤイ,「は、ぁ、ん……っ。車掌くんのもうこんなに硬くなってたんだ。\n　んっ、んんっ、はぁ、ズンズンって奥に来る感じ、いい……」,,
213140107,9,1,,優しくドアをノックするように、少しずつ腰を前後させる。,,
213140107,10,1,カオヤイ,「ん、んんっ、あっ。やっぱり、車掌くんの大きい……っ。\n　あたしのそこ、グリグリ広げて、\n　んっ、奥に入ってくるぅ……あ、んっ」,,
213140107,11,1,,手にぎゅっと力を込め、こちらを見上げるカオヤイ。\n乳首ももうピンと尖っている。,,
213140107,12,1,カオヤイ,「ふ、ん、あっ、入り口ぃ、硬い先っぽでグリグリされるとぉ、んっ、\n　あっ、ふぅんっ。心臓がドキドキしてくるよぉ……っ」,,
213140107,13,1,カオヤイ,「あ、あっ、あんっ、ふっ、は、んっ。\n　まだ、半分も入ってないのぉ？\n　車掌くんのやっぱりおっきいんだねぇ……んっ」,,
213140107,14,1,,無理はさせないように、まずは膣口だけを亀頭でほぐしていく。\n次第に膣がほぐれ愛液があふれ出してきた。,,
213140107,15,1,カオヤイ,「ふ、んんっ。しゃ、車掌くん、そこばっかりしないでぇ……っ。\n　お腹、モゾモゾして、もどかしいの……ん、あ、んっ。\n　もっと奥もグリグリしてぇ……はああんっ」,,
213140107,16,1,,甘い声を上げるカオヤイにまた下腹部がうずいた。\n思わず奥へと腰を進めると、カオヤイは悶えるように腰をうねらせた。,,
213140107,17,1,カオヤイ,「あ、んんっ。中、ズンッってきたぁ……っ。\n　車掌くんの硬いのが中をグリグリしてるのわかるよ、んっ、んんっ」,,
213140107,18,1,カオヤイ,「中グリグリされると、んっ、身体ビリビリしてぇ、ふ、うんんっ。\n　あっ、もっと、もっとしてほしくなってくるぅ……っ」,,
213140107,19,1,,カオヤイの膣内はお互いの体液で滑りが良くなっている。\nその滑りを利用して、さらに奥へと腰を押し込んだ。,,
213140107,20,1,カオヤイ,「ひゃあんっ、あっ、んっ、奥、奥にトンってきたよぉ、んっ。\n　車掌くんのおっきいので、奥トントンされるの好きぃ……！」,,
213140107,21,1,カオヤイ,「はあんっ、んっあっ！　もっとジュボジュボして、んっ。\n　車掌くんのおっきいのが中で動くと、んっ、\n　それだけしか考えられなくなるの……」,,
213140107,22,1,,奥を小刻みに刺激したあと、\n今度は大きく腰を引き、最奥へと打ち付ける。,,
213140107,23,1,カオヤイ,「ひゃっ！　あ、ああっ、んっ！　ズンッって、強いぃ、んあっ！\n　でも、いいよぉ……っ、車掌くん、車掌くんもっとしてぇ……っ」,,
213140107,24,1,,すがるように繋いだ手に力を込めるカオヤイ。\n胸が熱くなり、夢中で腰を振った。,,
213140107,25,1,カオヤイ,「あ、ああっ。んっ。ああっ、奥、当たってるの……っ。\n　肌も、ぶつかってパンパンいって、あぁあんっ」,,
213140107,26,1,カオヤイ,「しゃ、車掌くん、そんなにされたらぁ、\n　もっと声、おっきくなっちゃうよ……んっ、あっ、ひゃああんっ」,,
213140107,27,1,,熱い息を吐きながら、快楽に顔を染めるカオヤイ。\nそれを見ていたら、さらにこちらの熱も上がってくる。,,
213140107,28,1,カオヤイ,「ふ、ううんっ、車掌くんの、\n　なんだかまた大きくなってる気がするよぉ。\n　んっんんっ。あたしの中、車掌くんでいっぱいになってるのぉ……っ」,,
213140107,29,1,カオヤイ,「はぁ、はぁ、んっ、ううんっ。あんっ！　奥、熱い……っ！\n　車掌くん、もっと、もっと奥突いてぇっ、\n　は、は、うんんっ、ああっ！」,,
213140107,30,1,,お互いの肌がぶつかる音と水音が混ざりあって部屋に大きく響く。,,
213140107,31,1,カオヤイ,「ひぁうっ、いいっ！　子宮に届いてるよぉっ、ん、んんっ！\n　気持ちいい……っ、ふぅんっ。車掌くん、気持ちいいよぉ……っ」,,
