StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13640202,37,1,セイラム,「あたくし、お恥ずかしながら、\n　『車掌さまと二人で仲良く休日を過ごしたい』――\n　と願ったのでございます」,,
13640202,38,1,,二人で、デートがしたかったのか？\nそんなの、わざわざ超常的な科学技術を持つ宇宙人――\nもといロズウェルに願わなくても、\nこちらに言ってもらえれば叶えてやれたのに。,,
13640202,39,1,セイラム,「そうかもしれません。\n　車掌さまは、あたくしどもがどんな厄介なことをしても、\n　いつでも笑って受け入れてくださいますから」,,
13640202,40,1,セイラム,「けれど。あたくしは、そうではない可能性が怖かった」,,
13640202,41,1,,まさに教会で神父に懺悔するように、セイラムは苦しげに語った。,,
13640202,42,1,セイラム,「だって。あたくしは、穢らわしい魔女です。\n　あなたさまは、清らかで尊ばれるべき神子さまです」,,
13640202,43,1,セイラム,「こうして奇跡のようにお側に侍ることを許されておりますけど、\n　本来ならば水と油のように相容れない存在でございます」,,
13640202,44,1,セイラム,「あたくしは故郷の『魔女の森』で、\n　世間とは真逆の価値観を刻みこまれて育ってきました。\n　綺麗は汚い、汚いは綺麗――」,,
13640202,45,1,セイラム,「最近、特鉄隊の他の皆さまと己を見比べて、\n　それを強く思い知る日々でございます。\n　あたくしにとって好ましいものは、\n　『あなたがた』にとっては不快でおぞましいもの」,,
13640202,46,1,セイラム,「そんな、あたくしとあなたさまが、同じものを見て喜び――\n　仲良く休日を過ごすことなど、夢のまた夢ではないのかと」,,
13640202,47,1,セイラム,「そう思い、恐れて、ロズウェルさまが与えてくださる奇跡に縋りました。\n　あたくしは弱く、愚かな女でございます」,,
13640202,48,1,セイラム,「むかぁし神子たる本懐を忘れ、堕落した魔女の末裔でございますから」,,
13640202,49,1,,そんなに己を卑下することはない、誰だって間違ってしまうことはある。\nこちらも深夜に脂っこいものが食べたくなって、\nついラーメン屋台に繰り出したりしてしまうぞ。,,
13640202,50,1,セイラム,「ふふ。まぁ、車掌さまったら、いけないひと……♪」,,
13640202,51,1,,親近感を示すように、セイラムがまたこちらに頬擦りをしてくる。\n誰もいない薄暗い森のなかで、\n淫靡にも見える行為に耽る彼女は普段よりも魔女らしく見えた。,,
13640202,52,1,,けれど。そんな彼女の奇妙な言動の裏には、\n優しく傷つきやすい繊細な心が隠れている。\nまだ未熟な、思春期の少女の心が。,,
13640202,53,1,,彼女の上官たる特鉄隊の車掌として、\n同時に彼女を愛おしく思うひとりの男として、\n奇抜な魔女の衣装の陰に隠れた、\nそんな本当の彼女を見つけてあげなくてはならない。,,
13640202,54,1,,第三話へつづく。,,
13640203,1,1,,第二話までのあらすじ。\nなぜか箒に変身してしまった状態で、\nこちらはセイラムから詳しい経緯を聞き出している。,,
13640203,2,1,セイラム,「そのように不安に苛まれ、一歩を踏み出せないあたくしを、\n　ロズウェルさまは友人として励ましてくださったのです」,,
13640203,3,1,セイラム,「相手の、あなたさまの同意など必要ない、\n　欲しいなら無理やりにでも奪い取るべきだと」,,
13640203,4,1,,ロズウェルは、いつから侵略型の宇宙人になったのだ？\nもうすこし人類に対して友好的な存在だと思っていたいのだが……？,,
13640203,5,1,セイラム,「はい。ロズウェルさまもお優しいかたですよ。\n　あのかたは表情などがあまり動かないので、わかりづらいのですが」,,
13640203,6,1,セイラム,「ロズウェルさまは仰いました。\n　欲しいものは力尽くでも奪い取る、\n　それがあたくしたちこの惑星で生きる人類の習性だろうと」,,
13640203,7,1,セイラム,「それなのに。あたくしだけが己を殺し、我慢させられるのは変だと。\n　あれは、あのかたなりの励ましの言葉だったのだろうと、\n　そう理解しております」,,
13640203,8,1,,良い友人ができたようだな、セイラム。,,
13640203,9,1,セイラム,「はい。あたくしなどには、もったいないことでございます」,,
13640203,10,1,セイラム,「その後……。ロズウェルさまは、あたくしの願いを叶えるために、\n　あのかたの技術の結晶である乗り物を用意してくださったのです」,,
13640203,11,1,セイラム,「それが、この箒でございます。\n　あのかたは試作品の小型宇宙船と仰っていましたし、\n　ついでに試用実験もできるからラッキーだと語っておられましたが」,,
13640203,12,1,セイラム,「この箒を用いて、誰もあたくしたちを知らない場所にでも行って、\n　幸せな一日を過ごせばいいと――」,,
13640203,13,1,セイラム,「普段のように周りの目などを気にして、びくびくとせずに、\n　思いっきり羽を伸ばしてこいと――\n　ロズウェルさまは、そう仰ってくれました」,,
13640203,14,1,,単に新種のＵＦＯの試用実験がしたかっただけ、という気もするが。\n友達に対する厚意のようなものもあったのだろう、\nロズウェルは興味がない人間には視線を向けもしないから。,,
13640203,15,1,セイラム,「はい。しかし誤算だったのは、\n　この箒がかなり特殊な乗り物だったということです。\n　おそらく、この箒はあたくしが望んだ相手を己のなかに吸収して――」,,
13640203,16,1,セイラム,「融けあって、動力源として利用してしまうようです。\n　つまり車掌さまは箒に変身したわけではなく、\n　箒を動かすための部品として消費されているのでございます」,,
13640203,17,1,,成る程。こちらは今、この奇妙な箒に搭載された燃料タンク、\nおよびこれを自律的に動かすための人工知能のようなもの\nとして扱われているわけか。,,
13640203,18,1,セイラム,「む、難しいことはわかりかねますが。\n　何にせよ、このままでは車掌さまがすべての生命力を燃料として\n　搾り取られ、干涸らびて死んでしまいます」,,
13640203,19,1,セイラム,「それは当然、あたくしの望むところではございません。\n　今回は、今回も、ご迷惑をおかけして申し訳ございませんが」,,
13640203,20,1,セイラム,「終わりにしましょう。\n　愛おしいあなたさまのために、あたくしは願いを破棄しましょう」,,
13640203,21,1,セイラム,「この箒は、あたくしが望んだものを己の部品として吸収するようです。\n　ならば、あたくしが、あなたさまを望まなければ――」,,
13640203,22,1,セイラム,「薄汚い魔女の分際で、普通の女の子のような幸いを望まなければ」,,
13640203,23,1,,最後まで言い切らないうちに、\nおどおどした言動とは裏腹に強い意志を持つ古の魔女の末裔は――\nセイラムは、彼女が抱いたちいさな願いを手放した。,,
13640203,24,1,,同時に、こちらの全身に不思議な感覚が走る。\n記憶にはないが肉体に刻まれている始まりの瞬間、\n母胎から取り出された瞬間のような――,,
13640203,25,1,セイラム,「…………」,,
13640203,26,1,,気がつくと、こちらは箒から解放されていた。\n目の前に、箒に跨がったままのセイラムの姿が見える。\nこちらは人間に戻れたのだ、手足が自由に動く。,,
13640203,27,1,,ここまでずっと密着していたセイラムの温もりが、\nほんのすこし遠ざかってしまったのだけがやけに切なかった。,,
13640203,28,1,セイラム,「どうやら、無事に……解放できたようでございますね」,,
13640203,29,1,セイラム,「一安心でございます。\n　ご無事で何よりです、車掌さま――ほぁっ!?」,,
13640203,30,1,,ぺこぺこと頭を下げて恐縮しているセイラムの手を、\nそっと握って歩き始める。\nここが何処なのかはよくわからないが、\n明るいほうへ向かえばそのうち町に辿り着くだろう。,,
13640203,31,1,セイラム,「ま、町に？　向かうのですか？\n　今日はもう疲れたから、おうちに帰るということでございましょうか？」,,
13640203,32,1,セイラム,「その前に、あたくしの爪の隙間に焼けた釘を突っこむなどの\n　お仕置きをしなくても宜しいのですか？　はぁはぁっ♪」,,
13640203,33,1,,だから、おまえは迫害をされたいのか、されたくないのかどっちなのだ。\nやっぱり変な子だな――\nと改めて思いつつも、そのまま彼女の手を優しく引いて歩いて行く。,,
13640203,34,1,,まだ完全に陽は沈んでいないし、終わり良ければすべて良しだ。\nこれから町で、二人で仲良く楽しくデートをしよう。,,
13640203,35,1,セイラム,「ほわぁ……？」,,
13640203,36,1,,それが、セイラムの願いだったのだろう。\nこのまま残念な感じで終わってしまったら、\nおまえの友人――ロズウェルを嘘つきにすることにもなる。\nそれは、おまえにとっても本意ではないだろう。,,
13640203,37,1,セイラム,「…………」,,
13640203,38,1,,だから、今日はたっぷり楽しもう。\n箒に取りこまれて空を飛ぶなんて貴重な経験をさせてもらったお礼に、\nもう嫌っていうほどに楽しませてやる。,,
13640203,39,1,セイラム,「車掌さま――」,,
13640203,40,1,セイラム,「ふふ。やはり、車掌さまはお優しいかた……。\n　あたくしのこと、ロズウェルさまのこと、\n　みんなのことを常に優しく見守り、喜ばせてくださいます」,,
13640203,41,1,セイラム,「だからこそ。あなたさまのことを、心よりお慕いしております」,,
13640203,42,1,,セイラムはそう言って、箒にそうしていたように、\nこちらに頬や身体を擦りつけるようにして密着してくる。\nその感触が妙に生々しく感じられて、すこし違和感をおぼえた。,,
13640203,43,1,,あれ？　何でこんなに、彼女の肌の感触を鮮明に感じるのだろう？\nもしかして、また箒のなかに取りこまれてしまったのだろうか？,,
13640203,44,1,セイラム,「ふふ。あたくしは果報者ですね、本当に願いが叶ってしまいました」,,
13640203,45,1,セイラム,「愛おしい、全裸の車掌さまとともに町を楽しく遊び回る……。\n　あっ、車掌さまだけでは恥ずかしいと思いますので、\n　あたくしも脱ぎますね」,,
13640203,46,1,,いそいそと己の服に手を掛けるセイラムを眺めつつ、\nこちらは寒気をおぼえて己を見てみる。\nすると――信じがたいごとに、こちらは一糸もまとわぬ全裸だった。,,
13640203,47,1,セイラム,「ふふ。どうも、箒に取りこまれた瞬間に、\n　車掌さまが身にまとっていた衣服などは\n　不純物として除去されたようでございますね」,,
13640203,48,1,セイラム,「あぁ、素晴らしいですロズウェルさま！\n　あなたさまが与えてくれた箒は空を飛べるだけでなく、\n　人間を強制的に全裸にする夢の装置だったわけでございますね……♪」,,
13640203,49,1,セイラム,「あたくしは、良い友人を持ったものでございます。\n　さぁ車掌さま、少々お待ちくださいね――\n　あたくしが脱ぎ終えたら、二人で全裸で町へ繰り出しましょう♪」,,
13640203,50,1,,ほくほく顔でこちらを愛しげに見つめてくるセイラムを、\n偉そうなことを言ってしまった手前、\n拒絶して叱りつけることもできずに――途方に暮れる。,,
13640203,51,1,,おとぎ話の魔女は、願いを叶えるのと引き替えに重い代償を求める。\nそういう意味では、セイラムは正真正銘の、\nおとぎ話に出てくるような魔女なのだろう。,,
13640203,52,1,セイラム,「最高の褒め言葉でございます、車掌さま♪」,,
13640203,53,1,,いつでも理解が困難で摩訶不思議な彼女は、\nそう言ってお年頃の普通の女の子みたいに笑った。,,
23620104,1,1,クインズウェイ,「ということで、このフロアが報告のあった……ぐっ！？　な、なんでしょう、\n　このすさまじい臭い……！　聞いていた以上ですっ……！」,,
23620104,2,1,,寮の部屋から妙な臭いがする、という報告を受けてクインズウェイと\n様子を見に来たのだが……これは確かにひどい臭いだ。,,
23620104,3,1,クインズウェイ,「ここは……セイラムさんの部屋！　いったい何を……！」,,
23620104,4,1,クインズウェイ,「わぁーっ！？　だ、ダメです、車掌さんは入ってはいけません！」,,
23620104,5,1,セイラム,「あっ、クインズウェイさま。どうかされましたか？」,,
23620104,6,1,クインズウェイ,「まずは！　服を着て下さい！」,,
23620104,7,1,セイラム,「まぁ、それではあたくしの魔法薬の臭いが近隣のお部屋にまで……？」,,
23620104,8,1,,窓を全開にして換気して、なんとか室内の臭いもおさまってきたように思う。,,
23620104,9,1,,どうやらセイラムは部屋で全裸だったらしい。\nと聞いて、服を着たくないと常日頃言っていたことを思い出す。\nならば当然、自室で一人なら全裸だろう。本人の自由ではある。,,
23620104,10,1,クインズウェイ,「この臭いのせいで、ちょっと騒ぎになりかけていたんです」,,
23620104,11,1,セイラム,「ああ、な、な、なんと……！\n　この臭いのもとは一体何なのか、いえ誰の仕業なのか。\n　学園中が犯人を躍起になって探す……そして、裁判にかけられて処刑……っ！」,,
23620104,12,1,,いやいや、そんな物騒な事態にはならないって。\n原因が分かればみんなも安心するだろうし。,,
23620104,13,1,クインズウェイ,「それにしても、一体どんなお薬を作ってらしたんですか。\n　こんなひどい臭いになる薬なんて……」,,
23620104,14,1,セイラム,「惚れ薬でございます」,,
23620104,15,1,クインズウェイ,「えっ？」,,
23620104,16,1,セイラム,「車掌さまがあたくしに惚れてくださったら、\n　いくらでも体液を採取できますし、\n　研究すれば新たな発見になるかもしれません」,,
23620104,17,1,クインズウェイ,「そ、そんなこと許されませんよ！」,,
23620104,18,1,セイラム,「臭いについては、おそらくこの虫を煮込んだ汁の臭いでございましょう」,,
23620104,19,1,クインズウェイ,「――っ！？　あ、あああ、あとは車掌さんに\n　おまかせしますっ！　それでは！」,,
23620104,20,1,,顔を青ざめさせたクインズウェイは逃げるように部屋から出て行った。\nそれを見送るセイラムは不思議そうに首をかしげるのだった。,,
23620105,1,1,セイラム,「あら、クインズウェイさまは虫が苦手でいらしたんでしょうか」,,
23620105,2,1,,虫も色々な種類がいるが、いまセイラムが器具でつまみあげているやつは\n見た目にからして、嫌悪感が先に立ちやすい種類だろう、とは思う。,,
23620105,3,1,セイラム,「でも、車掌さまが残ってくださって良かったです。\n　ぜひ色々と試させていただきたいと思います」,,
23620105,4,1,,そんな実験に付き合う暇はない。問題ないと分かったのだから戻らなくては。\nと、セイラムは唐突にこちらの股間へと手を伸ばしてくる。,,
23620105,5,1,セイラム,「お待ち下さい。まもなく薬の効果が……ほら」,,
23620105,6,1,,セイラムが何度か撫でると、\nたちまちズボンの中ではちきれそうになってしまう。\n彼女は服を着崩しながら、こちらに密着して微笑む。\nその瞬間、薬の影響なのだろうか、理性が瓦解した――,,
23620105,7,1,セイラム,「はぁっ、あぁああっ、深いところまでぇ……んっ、\n　車掌さまの熱いのがぁ……っ！\n　んっ、んぁああっ、入ってきてっ、はぁんっ……！？」,,
23620105,8,1,,猛る本能のままにセイラムの身体を貪り、またセイラムもそれを受け入れ、\nはやる気持ちで彼女の身体を抱えあげて、肉槍でずぶりと貫いた。,,
23620105,9,1,セイラム,「んぁっ、あぁうっ……！　すごく太くなってぇ、んっ、はぁぅ……！\n　あなたさまの形に、んっ、拡がってしまいますぅっ……！」,,
23620105,10,1,,抜き差しするごとに揺れる、彼女のたわわな胸。\n本当ならそれも、自分の手でむちゃくちゃに揉みしだきたい、と\n本能は訴えているのだが、両手は彼女の身体を支えるのに使ってしまっていた。,,
23620105,11,1,セイラム,「んっ、あぁうっ！　あたくしも、こんなにいっぱい濡れてっ、\n　んんぅううっ、は、は、恥ずかしいですっ……！　はぁっ、でもこれっ、\n　薬が気化したものを吸い込んだ影響だと思いますっ……！」,,
23620105,12,1,,確かに、気化した成分を吸い込んだためというなら、\nこちらがセイラムのひと撫ででこうまで欲情するのも説明がつく。,,
23620105,13,1,,しかし、惚れ薬なんて用意してどうするつもりだったのか。\nまさか自分に虫を飲ませるつもりだったんじゃないだろうな、と問うと、\nセイラムは大きくかぶりを振った。,,
23620105,14,1,セイラム,「違います。\n　本当はこれ、惚れ薬じゃなくて……エッチな気持ちよさを\n　強くする薬なんです……」,,
23620105,15,1,セイラム,「け、軽蔑……しますか？　こんな薬を作って、自分で慰めるのに\n　より良い環境を作ろうだなんて……ええ、浅はかです……！」,,
23620105,16,1,,確かに、もっと視野を広く持つべきかもしれない。,,
23620105,17,1,セイラム,「あうっ……そ、そうですよね……こんなくだらないことに……。\n　えっ、そうじゃない……？」,,
23620105,18,1,,自分で慰めていて快感が物足りないというのなら、いくらでも協力する。\n薬など使わなくても、これがあれば充分じゃないのか。\nと、肉槍をひときわ奥へと突き立てる。,,
23620105,19,1,セイラム,「んぁあああっ！？　あっ、あひぃっ、すごいぃっ……！\n　こんな奥のとこぉ、はぁんっ、ぐりぐりされたら気持ちよすぎてぇ……っ、\n　んぁ、はぁうっ、頭おかしくなっちゃいますうぅ……！」,,
23620105,20,1,,そのまま、彼女の秘めた欲望に応えられる箇所を、\n何度も赤黒い槍穂で突き立てていく。そのたびに、セイラムの身体が\n悦びに打ち震える。,,
23620105,21,1,セイラム,「はぁっ！　んぁっ、あはぁっ……！　ああ、あなたさまのモノがっ、\n　あたくしの隅々まで行き渡ってっ……！\n　薬でどうにかするより、ずっと……んぁあああっ！」,,
23620105,22,1,セイラム,「あぁっ、んはぁ……っ！　このままでは、あたくしはもう、\n　あなたさまなしには満足できない身体になってしまいますっ……！」,,
23620105,23,1,,聞きたかった言葉を得られて、その満足感が更に硬い肉棒を増長させる。\nしっかりと彼女の身体を支えつつ、上半身を密着させる。\n彼女の興奮が、荒い吐息を通じて伝わってくるようだった。,,
23620105,24,1,セイラム,「はぁ、んっ……！　でもっ……こんなに乱れるのは薬のせいもあるのです、\n　あたくし、こうまではしたないわけではありませんからぁっ……！」,,
23620105,25,1,セイラム,「はぁっ、んっ、もうっ、あたくしの奥から波がきてぇっ、\n　このまま絶頂に達してしまいそうですっ……！\n　ああ、どうかこのままあたくしを離さずにいてくださいましっ……♪」,,
23620105,26,1,,絶頂を予感しているのはセイラムだけではない。\nこちらも、彼女のその吸い付くような粘度の高い肉襞の快楽に、\n欲情を止められずに。,,
23620105,27,1,セイラム,「んっ、はぁっ、どうぞこのままっ……！　あなたさまの熱を、\n　あたくしの全身でっ、んんっ、感じてみたいのでございます……！」,,
23620105,28,1,セイラム,「はひぃんっ……！　も、もうイッちゃいそうですぅ、\n　からだぜんぶっ、ふぁああっ、きもちよくなってぇっ……\n　あなたさまのあちゅいのを、びゅるびゅるってしてほしくて、\n　もうまてないんですぅっ……」,,
23620105,29,1,,その要求に応え、肉槍が最奥に達した瞬間――,,
23620105,30,1,セイラム,「あはぁぁああぁああああっ！　あたくしぃ、もうっ……イッちゃいますっ、\n　んっ、はぁああうんっ、はぁああああ――っ！」,,
23620105,31,1,,結合部から互いの体液が垂れ流れていき、\nぎゅうっと、ひときわ強く膣圧が高まった。,,
23620105,32,1,セイラム,「あはぁ……これからも、あたくしとしてくださいますか……？\n　んっ、んぅうっ……」,,
23620105,33,1,セイラム,「あなたさまは、薬の効果を打ち消して余りある程の猛者……\n　頼りにさせていただきます」,,
23620105,34,1,セイラム,「ふふっ。でもそれはそれとして、薬の記録だけはしておいて――あらっ？」,,
23620105,35,1,,絶頂後の震える手で、かろうじて小さなノートを手にとったセイラムは、\n怪訝そうに顔を歪めて動きを止めた。,,
23620105,36,1,セイラム,「催淫成分を入れ忘れていましたね」,,
23620105,37,1,,と、いうことは――自分の興奮も、そしてセイラムの乱れっぷりも、\n薬に頼らない完全なノーマル状態、ということか……！？,,
23620105,38,1,セイラム,「うふふふ……♪」,,
23620105,39,1,,普通、そこは恥ずかしくなるところじゃないのか。\nだがセイラムは、嬉しそうに微笑むばかりだった……。,,
23630104,1,1,,人との交わりに喜びを見出すようになったセイラム。\nしかし、隊服以外に服らしい服を持っていないらしい。\nそれでは普通の日常生活を送れないだろうと、\nほぼ強制ではあるが可愛い服をプレゼントすることにした。,,
23630104,2,1,セイラム,「ううっ……あたくしに服をプレゼントとは足が重うございます。\n　車掌さま、あたくしに可愛い服など似合うはずがないと思うのですが……。\n　あたくしをからかって楽しんでいるのでしょうか？」,,
23630104,3,1,,セイラムは普通の女の子とは真逆の価値観を持った子だ。\n好きなものは毒キノコ、ひきがえる、コウモリ。\nお洒落で可愛い服を嫌い、全裸が一番しっくり来ると思っている。,,
23630104,4,1,セイラム,「車掌さま、引き返すなら今ですよ。\n　あたくしの行くべきはお洒落なお店ではなく、\n　コウモリたちの待つお部屋……。\n　お部屋に帰って超猛毒キノコの栽培をいたしましょう」,,
23630104,5,1,,嫌がるセイラムに無理強いするつもりはないが、もう少し粘ってみる。,,
23630104,6,1,セイラム,「ううっ、くはあっ……あ、足が動かないっ……！\n　い、意識が遠のいていきますうぅっ……！」,,
23630104,7,1,,そんなにイヤなのか！？,,
23630104,8,1,セイラム,「車掌さま、そもそも服を着ることが間違っているのではないでしょうか？\n　犬を御覧下さい。猫を御覧下さい、みんなハダカです」,,
23630104,9,1,セイラム,「そもそも善悪の価値観など相対的なもの。\n　服を着るのが善だというのは主観的なことだと思います。\n　はっ、あたくしごときが意見して申し訳ございません……！」,,
23630104,10,1,,まさにセイラムの魂の叫びだった。\nそんなに拒むのなら仕方ない。お茶でも飲んで帰ろうと思っていると、\nセイラムはさらに魂の叫びをあげた。,,
23630104,11,1,セイラム,「それに車掌さま、ご自分の胸に手をあてて考えてみて下さい。\n　車掌さまは『服を着た女性よりハダカの女性』の方が\n　うれしいのではありませんか？」,,
23630104,12,1,,た、確かに……！　どうやらこちらが間違っていたようだ。,,
23630104,13,1,,と一瞬、説得されそうになったが、何とか常識を取り戻した。\nセイラムが可愛い服を着るようになるにはまだ時間がかかりそうだった。,,
23630105,1,1,,部屋に戻る途中の路地裏──\nセイラムは歩く速さが遅く、どこかモジモジしていた。\nどうしたのだろう？　もしかして服が欲しくなったのか？,,
23630105,2,1,セイラム,「……車掌さま、\n　先程『服を着た女性よりハダカの女性』の方が\n　うれしいとおっしゃいましたね？」,,
23630105,3,1,セイラム,「つまりマントの下のあたくしのハダカを色々妄想なさって……、\n　マントを引っ剥がしてハダカを鑑賞しようと思っている……！」,,
23630105,4,1,,セイラム、いったいどうした？,,
23630105,5,1,セイラム,「しかし、車掌さまが望むのなら、どうぞご吟味下さい。\n　あたくしごときのハダカでよければ、いくらでもお見せいたします」,,
23630105,6,1,,だからセイラム、大丈夫か？\nセイラムはマントを勢いよく取ると全裸になった。,,
23630105,7,1,セイラム,「はぁ、はぁ、はぁ……車掌さま、どうぞ存分に鑑賞下さい……」,,
23630105,8,1,,セイラムの女陰は愛らしいピンク色で、\n尻の穴が開いたり閉じたりしていた。,,
23630105,9,1,セイラム,「はぁ、あううっ、あはぁっ……車掌さま、いかかですか？\n　あたくしのハダカで、一瞬でもときめいていただければ\n　嬉しゅうございます。ああっ、はううっ、んんんっ……！」,,
23630105,10,1,,セイラムはかなり興奮しているようだった。\n現に尻は小刻みに震え、膣口はねっとりと濡れていた。,,
23630105,11,1,セイラム,「ああぁっ……でも今、この状態で人が来たらどうなってしまうのでしょう？\n　嫌悪の目で蔑まれるのでしょうか？\n　好奇の目で卑猥な笑みを浮かべられるのでしょうか？\n　あはん、ああっ、ううっ……！」,,
23630105,12,1,,セイラムはすぐに自分を卑下する子だが、ドＭの傾向があるのだろうか？\nいずれにしても今の状況はまずいので、マントを着せようとすると──,,
23630105,13,1,セイラム,「車掌さま、やはりあたくしのハダカなど価値のないものなのですね？\n　価値のないことをわからせて、\n　あたくしを落ち込ませようとしているのですね？」,,
23630105,14,1,,自己評価が低く、何でもマイナスにとらえてしまうのがセイラムの悪い所だ。\nこんなセイラムに自信を持ってもらうためには、\n魅力的であることをわかってもらうしかなかった。,,
23630105,15,1,セイラム,「ああっ、こ、この熱いのは……！？\n　しゃ、車掌さまの気高きモノ……！？\n　あ、あたくしは見てほしいと言いましたが、挿れてほしいとは……！」,,
23630105,16,1,,そんなことを今更言われても困る。\n肉棒がズブズブと蹂躙していった。,,
23630105,17,1,セイラム,「ああぁっ、太い、大きい……！\n　……あたくしごときがこのようなご立派なモノをいただいて、\n　よろしいのでしょうか？」,,
23630105,18,1,,腰を動かしながら、セイラムが魅力的だからこうしていると返事をした。,,
23630105,19,1,セイラム,「あたくしが魅力的……？　そんなお気遣いをなさらなくても。\n　ふあああっ、あぁんっ、はぁ……！」,,
23630105,20,1,,三つ編みのセイラムはとても可愛かったし、\n蜜壺は引っ込み思案な性格とは対照的に情熱的だった。\n媚肉が締めつけ、肉襞が絡みつき、気を抜くと射精しそうになる。,,
23630105,21,1,セイラム,「あっ、今、車掌さまの高貴なモノがビクンってなりました……！\n　あたくしのいやらしい場所で喜んでいらっしゃるんですね……？\n　ああ……何だか嬉しゅうございます……」,,
23630105,22,1,,おっぱいは巨乳できめが細かく、揉むととんでもない弾力で押し返してきた。\n豊かな乳房の柔らかさを楽しみつつ、硬くなった乳首を指で転がした。,,
23630105,23,1,セイラム,「ああん、あはぁん……ちくびダメです……！\n　そんなふうに弄られたら、あたくし……きゃっ、んあああ……っ」,,
23630105,24,1,,尻に下腹を打ちつけるたびにセイラムの三つ編みが揺れていた。\n背中をのけぞらせて、声が大きくなっていった。,,
23630105,25,1,セイラム,「ああぁっ、はぁ、あああぁっ！　しゃ、車掌さま、\n　あたくし、そろそろ……！\n　車掌さまより先にイッてしまうなんて恐れ多いことですが……」,,
23630105,26,1,,懸命にイクまいと我慢するセイラムは可愛かった。\nそんなに気を遣わなくていいのにと思いつつ、肉棒の抽送を調節し、\nセイラムがイク瞬間に精を放った。,,
23630105,27,1,セイラム,「んぁあああああ――っ！」,,
23630105,28,1,セイラム,「あぁ……車掌さまの精液が、あたくしの中に……ふふ、\n　熱くて……ふぁああ、これだけでも、あっ、感じてしまいます……」,,
23630105,29,1,セイラム,「はあ、はあ、はあ……ありがとうございました。\n　車掌さまのお情けをいただいて、\n　女の子として少し自信が持てた気がします……。\n　可愛い服とかは無理ですが……」,,
23630105,30,1,,セイラムは不器用だが、前に進もうとしていた。\n一歩進んだら二歩下がり、懸命にもがきながら。\nセイラムの青春と人生は始まったばかりだ。,,
23640104,1,1,セイラム,「ううっ、うっ、あ、あたくしなどが、こんな、\n　畏れ多いっ……！？」,,
23640104,2,1,,訓練場を覗くと、何故かセイラムが模擬刀を持って、\n半泣きになりながら立ち尽くしていた。,,
23640104,3,1,,その周囲を囲む、困惑したトレインナイトの面々。,,
23640104,4,1,フィンチリー,「ああ、車掌……セイラムにも戦闘訓練をさせようと思ったのだが、\n　何かできない事情でもあるのか？」,,
23640104,5,1,,特に負傷しているという報告も受けていないのだが、\nどうしたというのだろう。,,
23640104,6,1,セイラム,「あたくしなどがフィンチリーさまに剣を向けるなどっ、\n　畏れ多くてできませんっ……」,,
23640104,7,1,フィンチリー,「なるほど……では素振りをしてみろ。それならいいだろう」,,
23640104,8,1,セイラム,「は、はいっ！　ま、まいりますっ！　ほ、ほっほおおっ！」,,
23640104,9,1,,変な掛け声とともに模擬刀をまっすぐ振り下ろすセイラム。\n元々彼女は、魔女の家系ということで魔法を主体に戦う。\n剣術など慣れていないだろうと思ったのだが――,,
23640104,10,1,フィンチリー,「なかなか筋が良さそうだぞ。本当に初めてなのか？」,,
23640104,11,1,セイラム,「も、もうよろしいでしょうか」,,
23640104,12,1,フィンチリー,「いやいや、まだまだ。私の剣を受けてみよっ」,,
23640104,13,1,セイラム,「ひいいいい！？」,,
23640104,14,1,,フィンチリーの剣を、ばたばたと回避するセイラム。\n次々に襲い来るフィンチリーの攻撃を、ときには模擬刀で受け止めたり、\nどたばたと転びながら逃げたりと、決して美しくはないがかわし続ける。,,
23640104,15,1,,もちろんフィンチリーがものすごく手加減しているのは明らかだが、\n身体を動かすのが苦手そうなセイラムが、案外動けることが分かる。,,
23640104,16,1,,……あと、ぶたれて喜んだりはしなかったのは安心材料だな。,,
23640104,17,1,,セイラムは汚かったり気味が悪いものを好む、周囲とは逆の価値観があるので\nまさか、と内心で危惧していたのだ。,,
23640104,18,1,フィンチリー,「ふふん、ド素人でそこまで動ければ上出来。鍛えがいがあるな」,,
23640104,19,1,セイラム,「あああ、あり、ありがとうございますっ！？\n　も、もう終わりでもいいでしょうかっ……ひ、ひいっ」,,
23640104,20,1,,転がって逃げるセイラム。と、彼女の服の裾がめくれて――,,
23640104,21,1,,相変わらず不用意に露出が多い。ほぼ裸じゃないか。\nこれは後で話し合いが必要になりそうだ。,,
23640105,1,1,,セイラムを別室に呼び出すと、彼女は怯えたような表情で\nこちらの様子を伺っている。,,
23640105,2,1,セイラム,「フィンチリー様に剣を向けた罪に関するお咎めですね。\n　承知しております。\n　これからあたくしは何百回と鉄の棒で身体を打たれて――」,,
23640105,3,1,,そんなことじゃない。\n服を脱いでみなさい。,,
23640105,4,1,セイラム,「よろしいんですか！　ありがとうございます！」,,
23640105,5,1,,身につけていたローブを脱ぐと、もう既にそこには全裸のセイラムが。\n一糸まとわぬその姿に、深々と息をつく。,,
23640105,6,1,,下着をつけるか、せめて前貼りをする約束だったよな？\nさっきの訓練で具が丸見えだったので、まさかと思ったのだが。,,
23640105,7,1,セイラム,「あっ！　こ、これはその、今日は調子が、その……\n　も、申し訳ございません……ど、どのような罰でも受けます！」,,
23640105,8,1,,約束を守らないとどんな困ったことが起こるのか。\nちゃんとその身をもって学んでもらうことにした。,,
