StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15940201,9,1,,本当に木がひとりでに歩いている……。,,
15940201,10,1,フライブルク,「ああもう、ちっちゃくて人懐っこいし、\n　頑張って根っこを出して歩く姿なんか、\n　健気な感じがして最っ高にかわいい～！」,,
15940201,11,1,,根っこをウネウネさせながら地面を移動する姿は、\n控えめに言っても恐怖を抱かずにはいられないのだが……。,,
15940201,12,1,フライブルク,「それは車掌さんが初めて見るからだよ。\n　慣れたらきっと可愛く思えるって！」,,
15940201,13,1,フライブルク,「ほらこの子、頭いいんだよ。\n　わたしの後をちゃーんとついてくるの」,,
15940201,14,1,,フライブルク、その木はどこで見つけたんだ？,,
15940201,15,1,フライブルク,「町の外だよ。\n　森の中を散歩してたらね、\n　急にこの子が飛び出してきたの」,,
15940201,16,1,フライブルク,「この辺りには、\n　自分で歩けるもみの木が自生してるってことだよね。\n　わたし知らなかったなぁ。世界って広いね！」,,
15940201,17,1,,いや、自分で歩くもみの木は自然の産物ではないと思う……。,,
15940201,18,1,,そうだ、実はさっき町の人間から、\nこんな報告が上がったんだ。,,
15940201,19,1,フライブルク,「……もみの木が逃げ出した？\n　ってことは、この子ったら迷子なの？\n　たいへんじゃない！」,,
15940201,20,1,,待て、落ちつくんだフライブルク。\n絶対にペットとして存在してるものじゃないから。,,
15940201,21,1,フライブルク,「でも、飼い主さんがいるんじゃないの？」,,
15940201,22,1,,いまいち理解していない様子のフライブルク。\nまあこちらも、どこの誰のもとから逃げ出してきたかは分かっていない。\nどう説明しようか――,,
15940201,23,1,,なんて思ったところで、\n再び警備兵がこちらに駆け寄ってきた。,,
15940201,24,1,,その瞬間、もみの木がピタッと動きを止めた。\nまるで自分は動かない普通の木ですよ、とアピールするかのように。,,
15940201,25,1,フライブルク,「あれっ、どうしちゃったの？\n　さっきまであんなに元気だったのに！」,,
15940201,26,1,,何となく見られるとマズイ気がして、\nもみの木を揺さぶるフライブルクの前に立ち、\n彼女たちをさりげなく身体の後ろに隠す。,,
15940201,27,1,,警備兵は特に気には留めず、\n新しい情報が入ったと言って、\n詳細が書かれたメモをこちらに渡して去っていった。,,
15940201,28,1,フライブルク,「あ、やーっと動いてくれた♪\n　もう驚かせないでよ～」,,
15940201,29,1,,後ろではしゃぐフライブルクをよそに、メモに目を通す。\nそして、動くもみの木がどうして誕生したかが分かった。,,
15940201,30,1,フライブルク,「え、町の研究者が作り出したの？\n　ちょっとわたしにもメモ見せて、車掌さん」,,
15940201,31,1,フライブルク,「なになに……林業の発展のために\n　研究者が特製の成長薬を注入したところ、\n　突然もみの木が動くように……」,,
15940201,32,1,フライブルク,「そんな……！\n　新種のもみの木だと思ったのに……！」,,
15940201,33,1,,ショックを受けた様子で、フライブルクが叫ぶ。\nまだそこを期待していたのか……。,,
15940201,34,1,,まあとにかく、出所は判明した。\nそのもみの木を研究所に引き渡しに行こうか。,,
15940201,35,1,フライブルク,「待って車掌さん。\n　飼い主さんがいるなら返したいって思ってたけど、\n　そういえば『逃げ出した』って言ってたよね？」,,
15940201,36,1,,まあ、最初の情報ではそう聞いたな。,,
15940201,37,1,フライブルク,「もしそれが本当なら、\n　引き渡すのはちょっと気が引けるなあ……」,,
15940201,38,1,フライブルク,「わたしだって木を切るし加工もするから、\n　あまり人のこと言えないのかもしれないけど……\n　嫌がってるなら、さすがにかわいそうだなって」,,
15940201,39,1,,フライブルクは、\nこのもみの木に心があると、そう言いたいのか？,,
15940201,40,1,フライブルク,「そうだよ。\n　だってこの子、わたしの言葉にちゃんと反応してる。\n　絶対に心はあるよ」,,
15940201,41,1,,木がフライブルクの後をついて回るのは、\n単純に動くものに反応してるだけかと思っていた。,,
15940201,42,1,,だが言われてみれば、\nさっき警備兵が来た時、まるで正体を隠すかのように動きを止めた。\nそれは見つかったら捕まると理解していたから……なのだろうか。,,
15940201,43,1,フライブルク,「研究者さんだって、\n　木を早く成長させて伐採できるようにするのが目的で、\n　動く木がほしいわけじゃないんでしょ？」,,
15940201,44,1,フライブルク,「代わりの木が必要ならわたしが用意するよ。\n　だから、どうかこの子は見逃してあげて！」,,
15940201,45,1,,フライブルクが手を合わせてお願いしてくる。,,
15940201,46,1,,聞いてあげたいところではあるが、\n町の警備兵が動いている事態だからな……。\nこの木が無害であると分かればいいのだが。,,
15940201,47,1,フライブルク,「分かった、じゃあわたしがしっかりと手なづける！\n　ね、いいでしょ？」,,
15940201,48,1,,瞳を輝かせながら、こちらを見つめてくるフライブルク。\n……仕方ない、この町に滞在している間だけだぞ。,,
15940201,49,1,フライブルク,「わ、ありがとう車掌さん！」,,
15940201,50,1,,こちらに抱きつきながら、\nフライブルクがぴょんぴょん跳びはねる。,,
15940201,51,1,,こうして、もみの木の手なづけ作戦が始まったのだった。,,
15940202,1,1,,自分で歩くもみの木を保護して数日。\nフライブルクは町の外の雪原で、\nもみの木のしつけを行っていた。,,
15940202,2,1,,とはいえ、もみの木に心があるのか、実際のところは不明だった。\nただ単に声や拍手などの音に反応して、\n移動しているだけの可能性は拭えないのだ。,,
15940202,3,1,フライブルク,「車掌さん、あの子ってば駆けっこまで出来るようになったよ！」,,
15940202,4,1,,フライブルクの声に振り向くと、\n人間の背丈を遥かに超えるヘラジカと並んで、\nもみの木が爆走していた。,,
15940202,5,1,,……というか、数日でかなり巨木になってないか？,,
15940202,6,1,フライブルク,「そうなの。\n　わたしより低かったのに、今では２階建ての家くらいだもんね。\n　もう身体は立派なオトナの木だね♪」,,
15940202,7,1,フライブルク,「ほんと、成長期ってのはすごいなぁ」,,
15940202,8,1,,いや、絶対に成長薬のせいだから。,,
15940202,9,1,フライブルク,「それも含めて、きっとあの子の生命力がすごいってことだよ」,,
15940202,10,1,,でもこれ以上大きくなると、\nさすがにフライブルクも持て余すことにならないか？,,
15940202,11,1,,今でさえぶつかられたら、\nタダでは済まなそうな大きさになっているのだ。\nフライブルクが心配である。,,
15940202,12,1,フライブルク,「大丈夫だよ。\n　わたしの言うことはけっこう、\n　聞いてくれるようになってるんだよ？」,,
15940202,13,1,フライブルク,「はーい、こっち来て～！」,,
15940202,14,1,,フライブルクが手を挙げながら呼びかけると、\n雪原を絶賛爆走中だったもみの木が方向転換し、\n彼女の目の前まで来てピタリと止まった。,,
15940202,15,1,フライブルク,「ね、すごいでしょ？\n　この子、ちゃんとわたしの言葉を分かってくれてるから」,,
15940202,16,1,,確かにすごい。\nだが、こうして目の前で見せられても、\nいまだに声に反応しただけじゃないのか、\nという考えが拭えない。,,
15940202,17,1,フライブルク,「もー、車掌さんってば、\n　まだそんなこと言ってるー」,,
15940202,18,1,フライブルク,「この子にはちゃんと心があります。\n　飾りつけしてあげたら、とっても喜んでくれたんだから！」,,
15940202,19,1,フライブルク,「そうだ、ちょうど飾り持ってるから、\n　車掌さんに見せてあげるね」,,
15940202,20,1,フライブルク,「いい子だから、\n　ちょっとだけおとなしくしててねー」,,
15940202,21,1,,そう言って、\nフライブルクが飾りを枝にくくりつけてあげた。,,
15940202,22,1,,すると、もみの木は枝葉を揺らした。\nそれはまるで喜んでいるように見えた。,,
15940202,23,1,フライブルク,「ね、嬉しそうでしょ♪」,,
15940202,24,1,,にわかには信じがたいが、\nやはり心があるのだろうか……。,,
15940202,25,1,フライブルク,「この子、\n　クリスマスツリーの飾りをつけると、もっと喜ぶんだよ。\n　ほら、あのツリートップを見て」,,
15940202,26,1,,フライブルクが指さした先を見上げると、\nもみの木の一番上に、黄色い星飾りがつけられていた。,,
15940202,27,1,フライブルク,「あれをつけてあげた時は、\n　もっとすごい喜びようだったんだよ」,,
15940202,28,1,フライブルク,「もしかしたら、\n　毎年、町のクリスマスツリーを眺めているうちに、\n　憧れるようになったのかも」,,
15940202,29,1,,フライブルクの言うとおりなら、\nこのもみの木は、薬を注入される前から心があったということになる。,,
15940202,30,1,,ますます信じがたいが、\n彼女の言葉には一定の説得力があるのも、また確かだった。,,
15940202,31,1,フライブルク,「ごめんね、クリスマス用の飾りは今あれしかないの。\n　今度作ってあげるからね」,,
15940202,32,1,,幹に優しく触れながら語りかけるフライブルク。\nと、突然もみの木が枝を伸ばし、彼女を抱え上げた。,,
15940202,33,1,フライブルク,「もう、そんなじゃれつかないの――」,,
15940202,34,1,フライブルク,「って、ちょっとダメよ、服が脱げちゃう！\n　もう、おとなしく言うことを聞いてってば～！」,,
15940202,35,1,,上着やスカートを脱がされそうなフライブルクが、\n必死にもみの木に呼びかける。,,
15940202,36,1,,ここまで来ると、\nさすがにただ本能的に動いているとは言い難い。\nきっと心はあるのだろう。,,
15940202,37,1,,何にせよ、ひとつ言えることは――ナイスもみの木。,,
15940202,38,1,フライブルク,「車掌さん、神妙な顔つきでスカートの中を見るのやめて！？」,,
15940202,39,1,,いや、少し考えごとをしていただけだ。\nそれにフライブルクが言うように、\nただじゃれてるだけみたいだし……。,,
15940202,40,1,フライブルク,「そうだけど、脱がされるのはさすがにイヤだよ！\n　このままじゃ風邪も引いちゃうし、\n　お願い、見てないで助けて～」,,
15940202,41,1,,仕方ない、もう少しこのまま見ていたかったが、\nフライブルクも大変そうだ。,,
15940202,42,1,,枝をかきわけて無事にフライブルクを救出すると、\n彼女はぜーはー言いながら、はだけた胸元を直したのだった。,,
15940202,43,1,フライブルク,「もう、やんちゃなんだから……」,,
15940202,44,1,フライブルク,「まあ、大事なものは身に着けて離したくない、\n　って思ってくれてのことだとしたら、嬉しいけど……」,,
15940202,45,1,,そう言って、フライブルクはもみの木を抱きしめる。,,
15940202,46,1,,……フライブルク、\nもう少ししたら夕飯の時間だから、宿に戻ろう。,,
15940202,47,1,フライブルク,「まだもう少し時間あると思うけど……\n　あ、ちょっと待って車掌さん！」,,
15940202,48,1,フライブルク,「じゃあね、君もまた明日！」,,
15940202,49,1,,歩き出したこちらに、\nフライブルクが慌ててついてくる。,,
15940202,50,1,,なかば強引に引き上げようとしたのには、もちろん理由がある。\n正直、これ以上フライブルクにのめり込んで欲しくないのだ。\n何故なら、この状態がいつまで続くか分からないからだ。,,
15940202,51,1,,成長薬の効果は、おそらく遠くないうちに切れるだろう。\nそうなった時にもみの木がどうなるのかは分からない。\nしかし、少なくとも楽しい結果にはならないはずだ。\nだからあまり肩入れしすぎないでほしいのだ。,,
15940202,52,1,,だが、そんなこちらの考えを見透かすように、\n薬の効果はもう切れる、という情報が入ってきたのだった。,,
15940203,1,1,,ぐんぐん成長していくもみの木と、心を通わせていくフライブルク。\nだがこちらが危惧していた『薬の効果時間』が、\nついに切れたとの情報がもたらされた。,,
15940203,2,1,,研究者の話では、そうなれば木は根を下ろし元通りの状態に戻るという。\nつまりもう動くことはなくなるということだ。,,
15940203,3,1,,それをフライブルクに伝えるか、正直迷った。\nだが意を決して教えようとしたところで、\n彼女が『もみの木がいなくなった』と駆け込んできた。\nそれで今、２人で雪原の奥の林に来ている。,,
15940203,4,1,フライブルク,「おーい！　どこにいるのー！」,,
15940203,5,1,フライブルク,「今日は新しい飾り、作ってきてあげたよ！\n　だから出ておいでー！」,,
15940203,6,1,,無数のもみの木の間を走りながら、\n必死で呼びかけるフライブルク。,,
15940203,7,1,フライブルク,「わたしの飾りがついてるんだもん、\n　絶対に見つけてあげるからね……！」,,
15940203,8,1,,このまま見つからなければ、\n野生に帰ったと諦めさせることができる。,,
15940203,9,1,,だが足を止めることなく動き続けるフライブルクの姿に、\nやはり伝えなければという思いがこみ上げる。,,
15940203,10,1,,フライブルク、実はあの木は……。,,
15940203,11,1,フライブルク,「……分かってるよ。\n　薬の効果、切れたんだよね」,,
15940203,12,1,,な……分かっていたのか？,,
15940203,13,1,フライブルク,「そんな気がしただけだよ。\n　なんだかあの子、すべてが全力って感じだったから」,,
15940203,14,1,フライブルク,「だからわたしね、そんなに長い時間は\n　一緒にいられないだろうなって思ってた」,,
15940203,15,1,フライブルク,「でも、だからこそ心を宿したあの子と、\n　できる限り一緒にいたかったんだ」,,
15940203,16,1,,フライブルクだけが、\nあのもみの木に心があることを疑わなかった。\nそして訪れる別れを感じ、そばにいようとした。,,
15940203,17,1,,なんて強くて優しい子なのだろう。\nきっと悲しむからと、\n関わらせないようにしようとした自分が恥ずかしい。,,
15940203,18,1,,分かった。\n何としてでも、あのもみの木を探しだそう。,,
15940203,19,1,フライブルク,「もちろん！\n　じゃあ２人で手分けして――」,,
15940203,20,1,,フライブルクが変わらぬ元気な笑顔を見せたその時だった。,,
15940203,21,1,フライブルク,「車掌さん、何か様子がおかしくない？」,,
15940203,22,1,,確かに。\n何か地響きのような音が聞こえるな……。,,
15940203,23,1,,その瞬間、この辺りはもう雪山に入り始めていることに気づき、\n斜面の上の方に目をやった。\n遠くに、雪煙のようなものが見えた気がした。,,
15940203,24,1,フライブルク,「もしかして雪崩！？」,,
15940203,25,1,フライブルク,「車掌さん、いったん逃げるよ！\n　わたしが道を作るから、後についてきて！」,,
15940203,26,1,,雪山の中、踏みやすい箇所を瞬時に見極めながら、\nフライブルクが駆け下りていく。\nそうやって彼女が作ってくれた道を、\nこちらも必死に辿っていくが――,,
15940203,27,1,フライブルク,「ダメっ、間に合わない！」,,
15940203,28,1,フライブルク,「こうなったら車掌さんだけでも木の上に――\n　って、車掌さん！？」,,
15940203,29,1,,フライブルクの身体を抱き寄せ、\n背を預けるようにしてしゃがみ込む。\nたとえ雪に飲まれても、彼女だけは守り抜く一心で。,,
15940203,30,1,,雪崩に巻き込まれたらとにかく走って逃げるべきだが、\nそれができない場合は、遮蔽物があるならその陰に隠れ、\n手で口元に空気のポケットを作ることが大事だ。,,
15940203,31,1,フライブルク,「ダメだよ、わたしが」,,
15940203,32,1,,いいから、君も両手を口に当てて、\n空気を確保しておくんだ。,,
15940203,33,1,,大地を揺るがす音はどんどん大きくなり、\n雪の波がもうそばまで迫っていることを示していた。,,
15940203,34,1,,フライブルクが無事に助かりますように。\nそう願いながら２人、雪崩に飲み込まれていった。,,
15940203,35,1,,どれくらいの時間が経っただろうか。\n雪崩が収まり、辺りは恐ろしいほどに静かだった。,,
15940203,36,1,フライブルク,「車掌さん、無事？」,,
15940203,37,1,,雪に埋もれた真っ暗な視界の中に、フライブルクの声が響く。,,
15940203,38,1,,ああ、無事だ。\nだが急いで脱出しなければすぐに窒息してしまうな。,,
15940203,39,1,フライブルク,「どう、出られそう？」,,
15940203,40,1,,狭い空間の中、手を動かしてみると、\n雪を掻き分けることができた。\nつまり、地表はすぐそこということだ。,,
15940203,41,1,,希望がわき上がると、力も出てくるものである。\n必死に手を動かし、途中からフライブルクも加わって――\n何とか、地表に脱出することができた。,,
15940203,42,1,フライブルク,「はぁ、はぁ……助かったぁ……」,,
15940203,43,1,フライブルク,「車掌さん、守ってくれてありがとう。\n　わたし、すごい嬉しかった」,,
15940203,44,1,,いや、あのくらいのことしかできなかったからな。\n生き残れたのは偶然と奇跡のおかげってところだ。,,
15940203,45,1,フライブルク,「それでも。\n　わたし１人だったら、きっとダメだったと思うし」,,
15940203,46,1,フライブルク,「とはいえ、これは確かに奇跡って感じだね」,,
15940203,47,1,,辺りを見渡すフライブルク。\n見れば、こちらが遮蔽物にした木以外は、\nすべてなぎ倒されていた。,,
15940203,48,1,,つまり、生き残れたのはこの木のおかげということである。,,
15940203,49,1,フライブルク,「もしかして、あの子が助けてくれたのかも……なーんてね」,,
15940203,50,1,,そう言って、フライブルクが寂しそうに笑う。\n雪崩でこの辺りの木はほぼ全滅だ。\n残念だが、あのもみの木も無事ではいないだろう。,,
15940203,51,1,,と、空を仰いだその時だった。\n視界の端に、何か光るものを見つけた。\nあれはまさか――,,
15940203,52,1,フライブルク,「車掌さん……あれ……」,,
15940203,53,1,,フライブルクも同じタイミングで見つけたらしく、\n立ち上がり、木のてっぺんを指さした。,,
15940203,54,1,,そこには、黄色い星飾りが輝いていた。,,
15940203,55,1,フライブルク,「あれ、わたしがあの子にあげたお星さまだよ。\n　この木は、あの子なんだよ……！」,,
15940203,56,1,フライブルク,「わたしたちを守ってくれたんだね……」,,
15940203,57,1,,唯一残ったもみの木は、\nもう何も反応を見せない。,,
15940203,58,1,,それでもこの木がフライブルクを導き、助けてくれた――\nそう思わずにはいられなかった。,,
15940203,59,1,フライブルク,「これ、君のために作ってきたの。\n　君だけの飾りだよ」,,
15940203,60,1,,フライブルクは飾りを１つ、くくりつけてあげると、\n激励するように幹をパシン、と叩いたのだった。,,
15940203,61,1,フライブルク,「ほら、これで君も立派なクリスマスツリーだ！」,,
15940203,62,1,,フライブルクは笑顔を浮かべながら、\nもみの木を見上げる。,,
15940203,63,1,フライブルク,「わたしは泣かないよ。\n　これは悲しいことなんかじゃないからね」,,
15940203,64,1,フライブルク,「だから、今はさようならだよ」,,
15940203,65,1,,その後、あのもみの木は\n『雪崩に打ち勝った木』として町で話題になり、\n人々が見物に来るようになった。,,
15940203,66,1,,そしてフライブルクがつけた飾りに触発されたのか、\nこぞって飾り付けがされるようになったのだった。,,
15940203,67,1,,それからというもの、\nあのもみの木はクリスマスの際にはお祭りの主役として、\n訪れる人たちを楽しませることになったのだった。,,
25920104,1,1,,ヴェルフォレットでの任務を終えて、帰路につくミストトレイン。\n車窓の向こうは澄み切った青空だ。,,
25920104,2,1,,今日も疲れたと思いながら、\nいつになくだらしなくシートに座っている。,,
25920104,3,1,,そんな自分の姿が窓に映っていた。,,
25920104,4,1,フライブルク,「車掌さん♪」,,
25920104,5,1,,語尾の上がる軽やかな声とともに、\n覗き込むように首を傾げたフライブルクの姿も\n車窓に映り込んできた。,,
25920104,6,1,フライブルク,「お疲れなのかな？」,,
25920104,7,1,,そうでもないと答えると、フライブルクを振り返った。,,
25920104,8,1,フライブルク,「車掌さんって嘘が下手だよねっ」,,
25920104,9,1,,フライブルクはいたずらっぽく笑い、きゅっと肩を竦めた。,,
25920104,10,1,,嘘だと思われるような顔をしていただろうか。\n思わず頬に触れる。,,
25920104,11,1,フライブルク,「前に座ってもいいかなっ？」,,
25920104,12,1,,向かい側に腰掛けたフライブルクは、にこにこと赤い瞳を細め、\n紙コップと小さな包みを差し出してきた。,,
25920104,13,1,フライブルク,「どうぞっ」,,
25920104,14,1,フライブルク,「今日のお礼として作ったんだけど、ちょうど良かったね」,,
25920104,15,1,,受け取ってみれば、結構ずしりと重たい。,,
25920104,16,1,フライブルク,「疲れているときには甘いものがいちばんなんだよっ？」,,
25920104,17,1,フライブルク,「これねっ、ロッククッキーっ♪\n　岩みたいにゴツゴツしてるでしょっ？」,,
25920104,18,1,,こちらに手渡したくせに、\nフライブルクは勝手に包みをささっと開いていく。\n確かにゴツゴツとしたチョコチップ入りのクッキーが入っていた。,,
25920104,19,1,フライブルク,「甘めに作ったからコーヒーとぴったりだよっ」,,
25920104,20,1,,手作りなのか。\nと、感心していたら、,,
25920104,21,1,フライブルク,「きゃっ！　もお、やだぁ！」,,
25920104,22,1,,フライブルクが可愛らしく悲鳴をあげる。,,
25920104,23,1,,驚いて顔を上げたら、フライブルクの服にコーヒーがこぼれていた。,,
25920104,24,1,フライブルク,「やだ、コーヒーこぼしちゃったっ。\n　列車が揺れたから……うう、すぐ洗わないとシミになっちゃうっ！」,,
25920104,25,1,,フライブルクはコーヒーをこぼした部分をつまんで、\nさっと立ち上がると洗面所のほうへ走って行った。,,
25920105,1,1,フライブルク,「シミにならなさそうだよっ！　ほんっと良かった♪」,,
25920105,2,1,,洗うのに夢中だったのだろう。戻って来たフライブルクの服は\nはだけて、胸元も足もかなりの露出をしていた。,,
25920105,3,1,,視界が受けた刺激が血流となり、すぐに下半身に流れていく。,,
25920105,4,1,フライブルク,「あっ、あれぇっ？」,,
25920105,5,1,,フライブルクがわざとらしいくらいの声を上げた。\n赤い瞳にいたずらっぽい光が灯る。,,
25920105,6,1,フライブルク,「もしかして……わたし、色っぽいのかな？\n　車掌さんの、おっきくなってる♪」,,
25920105,7,1,,フライブルクが、こちらの股間の前に跪き――,,
25920105,8,1,フライブルク,「へぇ、ここって、こんなふうに反応するんだねっ」,,
25920105,9,1,,欲望の滾った部分に顔を近づけ、じいっと見入っている。\nそして、その豊かな胸の谷間に肉棒を滑り込ませた。,,
25920105,10,1,フライブルク,「舐めてみていい？」,,
25920105,11,1,,返事を待つまでもなく、フライブルクはちろっと舌を覗かせる。\nそして、谷間から覗いた肉棒の先端へ、ロリポップキャンディでも\n舐めるかのように、肉棒へ這わせはじめる。,,
25920105,12,1,フライブルク,「んっ……っふ……ちゅ……ちろっ……\n　ん、んしょっ、んっ、おっぱい、やわらかいでしょ、はぁっ」,,
25920105,13,1,フライブルク,「んっ、はぁ……っ、びくびくって……なってる……♪」,,
25920105,14,1,フライブルク,「く、ちゅ……っ、っちゅ、んっ、っふ……ちゅ」,,
25920105,15,1,,その一生懸命な動きと舌からの刺激で\n肉棒はどんどん張りつめていく。,,
25920105,16,1,フライブルク,「ふぅ、はっ……また、大きく、なったねっ、ちゅっ……んんっ」,,
25920105,17,1,,仕草や動きが可愛らしいのに、\nこちらに与えてくる刺激は強烈だった。,,
25920105,18,1,フライブルク,「えへへっ、しゃしょーさん、気持ちいいんだぁ」,,
25920105,19,1,,フライブルクは上擦るような声を上げる。,,
25920105,20,1,フライブルク,「ん、ちゅ……っ、ふっ」,,
25920105,21,1,,視線を落としてみると、\nフライブルクも恍惚を覚えているのか、\nどことなくぼんやりとした目つきをしていた。,,
25920105,22,1,フライブルク,「なんか、わたしも変な気持ちになってきちゃった」,,
25920105,23,1,,甘ったるくささやいて、\nフライブルクは服の裾をめくり上げ、\n自らの割れ目に指を滑らせた。,,
25920105,24,1,フライブルク,「ぁあ……ンっ」,,
25920105,25,1,,肉棒を口に深くくわえこみながらも、\n指は自らへの愛撫を続けようと指を動かす。,,
25920105,26,1,フライブルク,「は、ぁあ……っふっ……ぁ」,,
25920105,27,1,,フライブルクの腰が浮く。,,
25920105,28,1,,思わず手を伸ばし、内腿に這わせたら、\n驚くほどの蜜を溢れさせていた。,,
25920105,29,1,フライブルク,「っぁ……ひゃ、あっん、そ、そこ、さわっちゃぁ、やぁ……っ」,,
25920105,30,1,,フライブルクは甘えた子猫みたいな声を上げた。,,
25920105,31,1,フライブルク,「まだ、らぁめぇっ、んっ、\n　さわっちゃ、らめぇ、あふぁぁ……っ」,,
25920105,32,1,フライブルク,「わたしが先に車掌さんを気持ちよくしてあげるんらからぁ」,,
25920105,33,1,,呂律の回らない口調で言い放ち、\nフライブルクはてらてらと濡れる肉棒に愛おしげに視線を向ける。,,
25920105,34,1,,人一倍大きな胸を肉棒に摺り寄せ、さらに圧力をかけながら\n谷間に深く挟み込んだ。,,
25920105,35,1,,ほどよいぬくもりと柔らかさが心地よかった。,,
25920105,36,1,フライブルク,「いま、ぴくってなった♪　んっ、わたしのおっぱい、\n　気持ちイイのかな？」,,
25920105,37,1,,フライブルクは両手で胸を抱え込み、肉棒ごとこすり上げる動きを\n更に加速させていく。,,
25920105,38,1,フライブルク,「ああ、やっぱりっ、んっ、ふぁあっ、気持ちいいて顔、してる」,,
25920105,39,1,,その動きに合わせて唇を大きく開いてくわえこんだ。,,
25920105,40,1,フライブルク,「ふ、っ……う、くぅ……んっ、くちゅっ、じゅっ、じゅるっ」,,
25920105,41,1,,唇と亀頭が触れ合う箇所から、びちゃりと粘つく水音が響く。,,
25920105,42,1,,ひと際強い刺激が聴覚まで侵してきて、\n身体に震えが走る。,,
25920105,43,1,フライブルク,「……んっ、ちゅっ……ぷっ、くっ、んふ……っ」,,
25920105,44,1,,唇を動かすたびに溢れそうになる唾液をすすり上げるフライブルク。,,
25920105,45,1,フライブルク,「んっ、ぁんっ」,,
25920105,46,1,,そのまま彼女は、一層大きく胸で肉棒をこすり上げ、\n淫らに大胆に舌を這わせる。,,
25920105,47,1,フライブルク,「しゃしょーさぁん……っ」,,
25920105,48,1,フライブルク,「出して……わたしの口にいっぱい、ちょーだいっ」,,
25920105,49,1,,フライブルクが上下に動き、\nそのぬめりと熱で急き立てられて、\n一気に頂点に向かっていく……。,,
25920105,50,1,フライブルク,「んんっ……っ、ふっ、ぐぅ……ぅうん、んんっ！」,,
25920105,51,1,フライブルク,「ひゃっ、んんんんん――っ！？」,,
25920105,52,1,,勢いよく精液を放った瞬間、\nフライブルクは悲鳴を上げたが\nそれを口内で受け止めようと必死に声を押しとどめていた。,,
25920105,53,1,,唇の中に収まりきらなかった白い液体が\nフライブルクの頬や首筋、大きな乳房、手に飛び散る。,,
25920105,54,1,フライブルク,「あんっ、いっぱい出たぁ……」,,
25920105,55,1,,フライブルクはとろ～んとのぼせたような眼差しで\n手のひらについた精液を舐め取る。,,
25920105,56,1,フライブルク,「ん、おいし……んちゅ、ちゅくっ……」,,
25920105,57,1,フライブルク,「えへへ、わたしも疲れてるから、\n　これ貰ったら元気になるかなぁ」,,
25920105,58,1,,言いながら、フライブルクはこちらに身体を寄せてくる。\n大きな胸の谷間に放ったばかりの精液がつつっと伝い落ちた。,,
25920105,59,1,,まだひくついている肉棒を割れ目に宛がい、\n赤い瞳をすうっと細める。,,
25920105,60,1,フライブルク,「今度は……違うところにも、ちょうだいっ♪」,,
25920105,61,1,,甘いお菓子でもせがむみたいな\n弾む口調がかえって扇情的だった。,,
25930104,1,1,,明日は夜明け前からの勤務なので、早めに寝ておかねば\nならないのだが、どうしても眠れない。,,
25930104,2,1,,ちょっと気分を変えようかと、身体を動かすことに決めた。\n訓練場へと向かう途中、佇んているフライブルクに気づいた。,,
25930104,3,1,,じいっと一本の木を見つめているようだが……。,,
25930104,4,1,フライブルク,「あれ？　車掌さんだ～♪」,,
25930104,5,1,,フライブルクが振り向いて笑顔を浮かべた。,,
25930104,6,1,フライブルク,「えっとね、全然眠れなくてね、部屋から外を見てたら……、\n　この木が寂しそうな感じがして、気になっちゃったの」,,
25930104,7,1,フライブルク,「ツリーアートって、飾ったすぐ後は注目されて、\n　みんなに見てもらえるんだよね」,,
25930104,8,1,フライブルク,「でも、すぐに飽きられちゃう」,,
25930104,9,1,,そう言いながら、フライブルクはそっと木の幹を撫でた。,,
25930104,10,1,フライブルク,「だから、なにか新しいツリーアートをしてあげたいなぁって」,,
25930104,11,1,,ツリーアートか。\nなるほど。,,
25930104,12,1,,フライブルクは木を飾るのがとても好きだ。\nもちろん、常識の範囲内だから誰も文句を言わないし、\nむしろ、癒されたり、楽しみにしていたりする者の方が多いだろう。,,
25930104,13,1,,この木も、フライブルクの手によるツリーアートが\n施されていて、きらきらとオーナメントやライトが光っている。,,
25930104,14,1,フライブルク,「今度はどういうのがいいかなぁ。今回は元気なイメージだったし\n　次はちょっと落ち着いた大人の色味にするとか……」,,
25930104,15,1,,フライブルクは腕を組んで、首を傾げた。,,
25930104,16,1,フライブルク,「車掌さんもアイデアあったら教えてねっ♪　やっぱりこういうの\n　一人より大勢で考えたほうがいろんな考えが出るから」,,
25930104,17,1,フライブルク,「あ、それはそうと、車掌さんはなにしてたの？\n　ツリーアートのことを考えてたわけじゃないんでしょ？」,,
25930104,18,1,,眠れないから身体を動かしに来たと答えると、,,
25930104,19,1,フライブルク,「トレーニングするの？　なら、わたしがお手伝いするよっ♪」,,
25930104,20,1,,フライブルクは満面の笑みを浮かべて、\nこちらに歩み寄ってきた。,,
25930105,1,1,フライブルク,「車掌さん、あと３セットだよ！　がんばれっ♪」,,
25930105,2,1,,フライブルクは声掛けも含めて、\n熱心にトレーニングの手伝いをしてくれる。,,
25930105,3,1,フライブルク,「あと２セット！」,,
25930105,4,1,フライブルク,「次は右っ！」,,
25930105,5,1,フライブルク,「車掌さん、もうちょっと！　がんばって！」,,
25930105,6,1,,フライブルクの方が夢中になっているかもしれない。\nだが、その熱心さはトレーニング以外のことにあまりに無防備で、\n彼女の服は少しずつ乱れて、はだけていった。,,
