StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
113340102,24,1,,この運動会に出場するチームは、ほとんどが亜人だ。,,
113340102,25,1,アディスアベバ,「亜人、って――魔物じゃない！\n　人型の魔物の総称でしょっ!?　ゴブリンとかギルマンとかっ、\n　何であたしがそんな連中と運動会をしなきゃいけないのよっ？」,,
113340102,26,1,,地上では亜人は基本的に邪悪な魔物とされるが、\n地下世界イリスメトロには意外と友好的な亜人が多いのだ。\n先日、バレンタインという文化を伝えた小国家で暮らす\n狼人間や羊人間が代表例だが。,,
113340102,27,1,,そんな知性と理性のある亜人とも、今後は積極的に交流していきたい。\nだからこそ親睦を深めるために、\nこういう運動会などのイベントが開催されているのだ。,,
113340102,28,1,アディスアベバ,「はぁ？　魔物なんだから皆殺しにすればいいでしょっ、穢らわしい！」,,
113340102,29,1,,戦わずに済むならそのほうが良いだろうが。\nとは思うのだが、みんなアディスアベバのように\n嫌悪感を抑えきれないようで――,,
113340102,30,1,アディスアベバ,「ふぅん。そのせいで、この運動会にはいわゆる普通の人間が\n　ほとんど出場してないってわけね。\n　気持ちはわかるわ、あたしだって今すごく帰りたいもん」,,
113340102,31,1,,帰られたら困る。本当に人数が足りないのだ。,,
113340102,32,1,アディスアベバ,「知らないわよ！\n　勝手に困ればいいでしょっ、むしろ願ったり叶ったりだわ！」,,
113340102,33,1,アディスアベバ,「この運動会が大失敗で終われば、\n　今後は二度と亜人どもと仲良くしよう～\n　なんてイベントも開催されなくなるだろうしっ!?」,,
113340102,34,1,アディスアベバ,「だいたい貴様は、ゴキブリが入った料理を食べられるの？\n　亜人と一緒に運動会をするっていうのは、\n　そのぐらい冒涜的で気色悪いことなのよ！」,,
113340102,35,1,アディスアベバ,「おぞましい亜人どもと仲良くするぐらいなら、\n　貴様の靴でも舐めたほうが百倍マシよ！\n　貴様は一応、穢らわしい亜人どもと違って魔物ではないしっ？」,,
113340102,36,1,,アディスアベバの酷く差別的な発言を聞いて、\n周りで準備運動などをしていた亜人たちが不愉快そうな顔をした。\n――そういうことを大声で言うな、アディスアベバ。,,
113340102,37,1,アディスアベバ,「はぁ？　『言うな』？\n　偉そうにっ、何の権利があってあたしに命令してるのよ！\n　たかが運転手の分際で……！」,,
113340102,38,1,アディスアベバ,「だいたい前から気に食わなかったのよっ、\n　貴様には偉大なるダークエルフに対しての敬意ってもんが――」,,
113340102,39,1,,猛烈に罵声を吐いていたアディスアベバの後頭部に、\nべちゃっ、と泥団子がぶつけられる。,,
113340102,40,1,アディスアベバ,「…………」,,
113340102,41,1,アディスアベバ,「………あ？」,,
113340102,42,1,,マジギレすると逆に静かになるタイプなのか、\nアディスアベバは怒りに震えながら周囲を睥睨した。,,
113340102,43,1,アディスアベバ,「今の、何？　誰よ、ねぇ……？」,,
113340102,44,1,アディスアベバ,「あたしが誰か知ってて、こんな、泥団子とか……。\n　け、穢らわしい、亜人の分際で――」,,
113340102,45,1,,怨念を放つアディスアベバにも怯まず、\n屈強な亜人たちがこちらを睨みつけてくる。,,
113340102,46,1,,一触即発の雰囲気だ。\n仲良くなるのが目的の、運動会なのに。,,
113340102,47,1,アディスアベバ,「――いいわ。わかったわ、むしろやる気が湧いてきたわよ」,,
113340102,48,1,アディスアベバ,「貴様ら全員、潰す」,,
113340102,49,1,,アディスアベバが全身から殺気を迸らせつつ、\n指で首を切るような仕草をした。,,
113340102,50,1,,第三話につづく。,,
113340103,1,1,,第二話までのあらすじ。\n他人種との交流を目的とした運動会に、\nアディスアベバとともに『広義の人類』チームとして参加している。,,
113340103,2,1,アディスアベバ,「う～！　う～！　ううう～っ、悔しい悔しい悔しい！」,,
113340103,3,1,,その後……。我々『広義の人類』チームは、こてんぱんにされた。\nどの種目に出場しても基本的に惨敗しており、\nチームごとに集計される得点数もぶっちぎりの最下位である。,,
113340103,4,1,アディスアベバ,「納得いかないわ！」,,
113340103,5,1,アディスアベバ,「こんなの有り得ないわ！　不公平よ！　意味わかんない！」,,
113340103,6,1,,休憩がてらチームメイトのみんなとお昼ご飯を食べつつ、\nアディスアベバは憤懣やるかたない様子で喚いていた。\n自分を含めた『広義の人類』チームのメンバーたちは、\n苦笑しながらそれを眺めている。,,
113340103,7,1,アディスアベバ,「何を笑ってるのよ、貴様たち!?　もっと危機感を持ちなさいよ！\n　このままじゃ、あたしたちは薄汚い亜人どもに負けちゃうのよっ？」,,
113340103,8,1,,薄汚いとか言うな。\nこの運動会に参加している亜人はすべて、\n我らと同じかそれ以上の能力と歴史を誇る知的生物だ。\n対等な存在として、尊重を――,,
113340103,9,1,アディスアベバ,「対等なんかじゃないわよ！　あんなの卑怯よっ、理不尽よ！」,,
113340103,10,1,アディスアベバ,「貴様たちも、ここまでの展開を見てたでしょ？\n　他のチームの連中、『ハードル走』で空を飛んだりするのよっ!?\n　背中から翼を生やしてさ！」,,
113340103,11,1,アディスアベバ,「『綱引き』で戦ったチームは巨人で、出場選手は全員、\n　あたしたちの五倍ぐらいの背丈があったし！\n　腕とかあたしの腰ぐらいの太さだったわよっ、\n　あんなのにどうやって腕力で勝てっていうのよ!?」,,
113340103,12,1,,それでもアディスアベバは、いくつかの種目では勝利していたが。\n素晴らしい、『運動が得意』というのは口だけではなかったのだな。,,
113340103,13,1,アディスアベバ,「当然でしょ！　負けっぱなしは悔しいし！」,,
113340103,14,1,アディスアベバ,「でも、さすがにぜんぶの種目に出場するのは体力的に無理だし！\n　あぁもうっ、貴様たちもあたしを見習ってもっとがんばりなさいよ！」,,
113340103,15,1,,ひとまず落ち着け、深呼吸しろ。\nなどと言いつつ、水筒に入れておいた珈琲をカップに注いで手渡す。,,
113340103,16,1,アディスアベバ,「うん？　ありがと、気が利くわね――ぶふぅっ!?」,,
113340103,17,1,アディスアベバ,「何よこれ？　何を飲ませたのっ？\n　毒とかだったら承知しないわよ貴様ぁああ!?」,,
113340103,18,1,,何って、珈琲だが。\nおまえの故郷である『裏暗黒大陸』では愛飲されていると聞いたので、\nわざわざ早起きして淹れて持参してきたのだ。,,
113340103,19,1,アディスアベバ,「貴様の手作りなの、これ？\n　どうりで不味いと思った！　下等生物の味がする！」,,
113340103,20,1,アディスアベバ,「珈琲っていうのはもっとこう、芳醇で、救われる感じで――」,,
113340103,21,1,,申し訳ない、口に合わなかったようだな。,,
113340103,22,1,アディスアベバ,「ふんっ、もっと謝りなさいよ貴様！\n　こんなのは珈琲じゃないわっ、泥水よ！」,,
113340103,23,1,,などと言いながら、アディスアベバは一滴も残さず珈琲を飲み干した。\n他人に贈られた飲食物は決して残さず平らげる主義なのだろう、\n妙に律儀なところのある子である。,,
113340103,24,1,,言動が刺々しいし差別的なので嫌なやつにも見えるが、\n違う文化圏で育ったせいで妙な真似をするだけで――\nもしかしたら、本当は話せばわかる良い子なのかもしれない。,,
113340103,25,1,アディスアベバ,「？　何を見てるのよ、貴様？」,,
113340103,26,1,,いや、異文化交流は難しいなと思った。,,
113340103,27,1,アディスアベバ,「そうね。あんな薄汚くて腹の立つ亜人どもと、\n　仲良くできる気がしないわ」,,
113340103,28,1,,こちらの発言を微妙に読み違えながら、\nアディスアベバはお上品に口元を拭った。,,
113340103,29,1,アディスアベバ,「でも。貴様は、あの連中と仲良くしたいのよね。\n　ううん、あいつらと親睦を深めることが、\n　今回のあたしたちの任務なのよね」,,
113340103,30,1,,そうだ。まさかこんなギスギスした雰囲気になるとは思わず、\nちょっと困っている。\n頼むから、あまり他の亜人などを挑発したりしないでほしい。,,
113340103,31,1,アディスアベバ,「挑発してるつもりはないわ、素直な気持ちを口にしてるだけよ」,,
113340103,32,1,,それなら、なおのこと問題なのだが。,,
113340103,33,1,アディスアベバ,「何でよ！　自分の気持ちに嘘をつきながら生きていけっていうの!?」,,
113340103,34,1,,正直は美徳だが、これは誤算だったな。\nアディスアベバは本来、他人種との交流を目的として\n故郷の『裏暗黒大陸』から送りこまれてきた――と聞いていたのだが。,,
113340103,35,1,アディスアベバ,「そうよ。ずっと鎖国してた『裏暗黒大陸』は長い歴史のなかで\n　資源などを消費しきったから、ゆっくりと衰亡の危機を迎えてる」,,
113340103,36,1,アディスアベバ,「でも。世界で最も偉大な人種であるあたしたちが滅ぶのは、\n　決して取り返しがつかない人類や世界にとっての損失でしょ？」,,
113340103,37,1,アディスアベバ,「そう考えたあたしたちは、生き長らえるために\n　他の人種との貿易などを始めることにしたの」,,
113340103,38,1,アディスアベバ,「あたしは、そんな貿易や他人種との折衝などを行う、\n　『裏暗黒大陸』を代表する外交官のようなものよ」,,
113340103,39,1,,そのあたりの事情は、入隊時に提出された資料で読んだ。\nそんな立場の人間だからこそ、他の人種との交流などは\n得意分野だろうと思ったのだが――,,
113340103,40,1,アディスアベバ,「もちろん、得意よ？\n　だからこの立場に選ばれたんでしょ、馬鹿なの？」,,
113340103,41,1,,とてもそうは見えないが……。\n外交とはもっとこう、相手にへこへこ頭を下げながら、\n低姿勢でやるものではないのか。,,
113340103,42,1,アディスアベバ,「はっ、素人ね！　外交の何たるかをまったく理解してないわ！」,,
113340103,43,1,アディスアベバ,「外交の場では、頭を下げちゃ駄目なのよ。\n　むしろ脅し、時には暴力を振るってでも、\n　自分が相手より上の存在であるとわからせるのが大事」,,
113340103,44,1,アディスアベバ,「優位に立って初めて、相手に要求を呑ませることができるのよ。\n　交渉の基本でしょ、そんなことも知らないの貴様？」,,
113340103,45,1,,それでは交渉ではなく、動物の縄張り争いだ。,,
113340103,46,1,アディスアベバ,「ええ、それが原始の外交でしょ。\n　あたしたちダークエルフはこの世界に誕生した最初の人類よ、\n　古き良きやりかたを尊重しているの」,,
113340103,47,1,アディスアベバ,「ううん。ずっと鎖国して引きこもっていたあたしたちは、\n　他のやりかたを知らないのよ。\n　だからこそ、今回もそういう伝統的なやりかたを用いるわ」,,
113340103,48,1,アディスアベバ,「……貴様！」,,
113340103,49,1,,大人しく我々の話を聞いていたチームメイトのひとりが、\n急にアディスアベバに呼びかけられてビクッとした。,,
113340103,50,1,アディスアベバ,「貴様は、あたしたち『広義の人類』チームのなかで最も足が速いわ。\n　ただ体力もないし判断力も猿以下だから、\n　あんまり難しい種目では実力を発揮できない」,,
113340103,51,1,アディスアベバ,「だから、短距離走などに出場しなさい。\n　そっちの貴様は障害物競走よ、貴様がいちばん身軽だから」,,
113340103,52,1,,そんな感じに次々と、アディスアベバは勝手に\n他のみんながどの種目に出場するか指定していく。\n相変わらずの、唯我独尊な態度だが――,,
113340103,53,1,アディスアベバ,「貴様は、パン食い競争よ。食いしん坊みたいだし。\n　出場するまでお腹は空かせておくべきだし、このお弁当は没収するわよ」,,
113340103,54,1,,などと言いながら、彼女はひとりひとりに声をかけていく。\n他の人間には興味ありません、\nみたいな顔をしておきながらよく見ているものだ。,,
113340103,55,1,アディスアベバ,「当然でしょ。何の因果か、同じチームになったんだから。\n　あたしは、身内のことはとことん大事にするし、\n　その価値を最大限に高めてあげたいって思うわ」,,
113340103,56,1,アディスアベバ,「『広義の人類』、ね。そんなふうに雑にまとめられた結果、\n　あたしが他の人種にも仲間意識を抱くかもって――」,,
113340103,57,1,アディスアベバ,「そこまで計算していたなら、貴様、大した策士だわ」,,
113340103,58,1,,そこまで考えてはいないし、\nそんな策が思いつくほどおまえのことを知らなかった。\nだからこそ今回、この運動会で親睦を深められたら良いと思う。,,
113340103,59,1,アディスアベバ,「あっそう。あたしは、親睦を深めたいなんてまったく思ってないけど」,,
113340103,60,1,アディスアベバ,「あたしたちダークエルフの優秀さを証明するためにも、\n　任務はきっちり果たしてやるわよ」,,
113340103,61,1,,アディスアベバは傲然とそう言って、拳を突き上げる。,,
113340103,62,1,アディスアベバ,「勝つわよ、貴様たち！\n　勝って上から目線で、亜人どもにこう言ってやるの！\n　『この偉大なるあたしたちと、仲良くさせてあげてもいいわよ』って！」,,
113340103,63,1,,やはりどこまでも傲慢なアディスアベバだが、\n己の気持ちに正直な彼女の生き様は、子供のように純粋で――魅力的だ。,,
113340103,64,1,,そんな彼女に『仲良くさせてあげてもいいわよ』などと言われたら、\n誰でもあっさり頷いてしまいそうだ。,,
213320104,1,1,,昼食の時間。トレインナイトたちは思い思いに食事をしている。\nそんな中、唯一不機嫌そうな顔をしているのがアディスアベバだ。,,
213320104,2,1,アディスアベバ,「まったく、何でこのあたしが、こんな下等生物どもと\n　同じ食事をしなきゃいけないのよ」,,
213320104,3,1,アディスアベバ,「いつもいつも不本意だわ。\n　あたしは世界で最も優れた人種、ダークエルフなのに」,,
213320104,4,1,,また始まった、と思いながら、アディスアベバも\n特鉄隊の一員なのだから、とたしなめてみる。,,
213320104,5,1,アディスアベバ,「特鉄隊の一員だからとか、そんなこと関係ないわ。\n　運転手、あたしに別の食事を用意しなさい！」,,
213320104,6,1,,それは無理だ、と拒否をするこちらのやりとりを尻目に、\nトレインナイトたちは和やかに女子トークをしている。,,
213320104,7,1,,この微笑ましい光景に\nアディスアベバも溶け込んでほしいのだが。,,
213320104,8,1,アディスアベバ,「あたしが、あの下等生物どもの中に混じるですって？\n　やっぱり、運転手も愚かな人種ね」,,
213320104,9,1,アディスアベバ,「ははぁん？　その物欲しそうな顔――さては、\n　あいつらのことを性的な目で見てるんじゃない？」,,
213320104,10,1,,どうしてそうなるのか。\nもうため息をつくしかなかった。,,
213320104,11,1,,昼食も食べ終わり、執務に入ろうと車掌室に戻ってきた。\n書類に目を通そうとすると、突然アディスアベバが乗り込んでくる。,,
213320104,12,1,アディスアベバ,「運転手、昼間のことなんだけど」,,
213320104,13,1,,昼間のことで、いったい何の用事があるのかわからず、\nついきょとんとしてしまった。,,
213320104,14,1,アディスアベバ,「たかが運転手の分際で、このあたしの魅力を差し置いて、\n　あんな劣った人種の者たちに目を奪われるなんて、納得できないわ」,,
213320104,15,1,,何か大きな勘違いをしているようだが、\n先ほどは楽し気な彼女たちを微笑ましく見守っていただけだ。\n決して、性的な目で見ていたわけではない。,,
213320104,16,1,アディスアベバ,「ふん、そんなのわかったもんじゃないわ」,,
213320104,17,1,アディスアベバ,「こうなったら、高貴なあたしの魅力を\n　存分に見せつけてやろうじゃないの」,,
213320104,18,1,,そう言って、アディスアベバはこちらの目の前にある机に、\nどっしりと腰をかけた。,,
213320105,1,1,,いったい何をするつもりだ、と思っていると、\nアディスアベバはおもむろに衣服をはだけさせる。,,
213320105,2,1,アディスアベバ,「ほぅら、あたしの胸……魅力的でしょう。\n　触りたくなったんじゃない？」,,
213320105,3,1,,触りたくならないと言えば、完全に嘘になる。,,
213320105,4,1,,目の前に、こんなにたわわな双丘を差し出されると、\nにわかに股間がうずいてしまうのは摂理だ。,,
213320105,5,1,アディスアベバ,「これだけじゃないわよ……。あたしのいけないとこ、\n　貴様の目の前に晒してあげる」,,
213320105,6,1,,そう言うと、アディスアベバはスカートをたくし上げて下着を覗かせ、\n少しずらして秘裂を露わにした。,,
213320105,7,1,アディスアベバ,「ふふ、あたしのここに、挿れたくなったでしょう。\n　でも、挿れさせないわ」,,
213320105,8,1,アディスアベバ,「そこで、指をくわえて見てなさい……」,,
213320105,9,1,,アディスアベバは、自ら露わにした秘裂にそっと指を沿わせる。,,
213320105,10,1,アディスアベバ,「んっ……どう？　目の前でいやらしい行為を\n　見せつけられてる気持ちは」,,
213320105,11,1,アディスアベバ,「ほぅら……こうやって指でぱっくり開くと、\n　あたしの中、丸見えでしょう……？」,,
213320105,12,1,,彼女の指は、艶めかしく動いて秘裂を前後する。\nときに指でピンクの蜜壺を開いて、ことさらに煽るように弄った。,,
213320105,13,1,アディスアベバ,「はぁ……んっ……もっとちゃんと見なさいよ……。\n　あたしが、自分で弄ってるとこ……ん、あぁ……」,,
213320105,14,1,アディスアベバ,「そうだ……。この上の尖ったところも、\n　触ろうかしら……んんっ、ふぁ……」,,
213320105,15,1,,そう言うと、アディスアベバの人差し指は、\n少し固くなりつつあるクリトリスを撫で始めた。,,
213320105,16,1,アディスアベバ,「はあぁっ……ん、あっ……ひゃ……。ここ、どんどん膨らんで……\n　勃起してるの、わかるでしょう……？　んふぁ、あん……」,,
213320105,17,1,アディスアベバ,「んぅ……こうやって、感じるところ弄って……\n　ひくひくしてるあそこを見て、興奮しなさい……はぁっ」,,
213320105,18,1,,自らの手で快感を引き出そうとしているアディスアベバだが、\nその口調はあくまで挑戦的だ。,,
213320105,19,1,アディスアベバ,「あぁんっ……は、あぅっ……ん、んっ……。\n　もう、運転手のも、大きくなってきたわね……」,,
213320105,20,1,アディスアベバ,「あん、はぁ……あたしを見て、勃起してるのね……。\n　いいわよ、もっと見せてあげるから……ギンギンにするといいわ」,,
213320105,21,1,,アディスアベバは、少しずつ蕩けた表情を見せながら、\n指を自らの蜜壺に挿し入れた。,,
213320105,22,1,アディスアベバ,「はぁあっ、ああ……んひゃ……っ、う、やん……。\n　ほら、ぐぽって、指入った……あ、はぁん……くっ……」,,
213320105,23,1,アディスアベバ,「今から、くちゅくちゅって掻き回す、から……ふぁあっ、\n　目を逸らしちゃ……だめよ……はあぁあっ……」,,
213320105,24,1,,アディスアベバの細い指は、\n膣口を激しく出入りするように動き始める。,,
213320105,25,1,アディスアベバ,「こうやって……じゅくじゅく、って出し入れ、してっ……\n　あはぁっ、感じるとこ、こすってるの……あ、すご、あんっ」,,
213320105,26,1,,徐々に乱れていくアディスアベバの痴態を見て、\nこちらの下半身も熱を持っている。,,
213320105,27,1,,しかし、アディスアベバにおあずけを食らっているという状況も、\n悪くないと思い始めていた。,,
213320105,28,1,アディスアベバ,「ほら、見て……。貴様に見られている、とっ……、\n　あたし、もっと……もっと敏感にっ……んやぁあ、あぅっ」,,
213320105,29,1,アディスアベバ,「あたしの、きゅうきゅうしてるここ……んんっ、あ、はぁ、あっ……。\n　挿れたい、でしょう……？」,,
213320105,30,1,,アディスアベバの言う通り、こちらもズボンの中で\n苦しさを覚えてはいる。,,
213320105,31,1,アディスアベバ,「でも、だめなんだから……あ、あんっ、はぁあっ……！\n　貴様を極限まで、興奮させて……後悔、させてやるのよ……んあっ」,,
213320105,32,1,アディスアベバ,「こんな高貴な、あたしの、魅力に……ああん、あっ、はぁん……\n　気付かなかった、ことっ……やぁあん、あぅ、はあぁんっ！」,,
213320105,33,1,,徐々に甘く変わり始めたアディスアベバの嬌声は、\n絶頂に向かっていることを示していた。,,
213320105,34,1,アディスアベバ,「あぁっ、は、んんっ……あ、イく……イくっ、\n　貴様にじっとり凝視されて……イ、くぅ……っ！」,,
213320105,35,1,アディスアベバ,「んはあぁぁぁぁあああぁぁんっ……！」,,
213320105,36,1,,大きく身体を反らせて果てたアディスアベバは、\n局部から勢いよく潮を吹き出した。,,
213320105,37,1,,とろりとした愛液と混じって、机の上は\n彼女の液でびしょびしょに濡れてしまう。,,
213320105,38,1,アディスアベバ,「はぁ、はぁ……ん……し、潮……吹いちゃった……。\n　き、貴様の、せいよ……」,,
213320105,39,1,アディスアベバ,「貴様のせい、で……感じすぎて……。\n　自分でしてる、のに……すごく、よかったわ……」,,
213320105,40,1,,絶頂の余韻に浸っているかと思えば、\nアディスアベバはまた挑発的な色を帯びた目でこちらを見る。,,
213320105,41,1,アディスアベバ,「ふふ……。貴様のものも、すっかり勃起して、\n　上を向いてる……。よほど興奮したのね」,,
213320105,42,1,アディスアベバ,「このあたしにかかれば……運転手ごとき、\n　誘惑するのは簡単よ……。どう？　わかった……？」,,
213320105,43,1,,潮と愛液にまみれた秘部を痙攣させながら、\nアディスアベバはこちらを覗き込むように見つめる。,,
213320105,44,1,アディスアベバ,「もう……あたしから目を離したりなんて、させないわ……。\n　下等生物だけど、貴様にだけは見続けることを、許してあげる……」,,
213320105,45,1,,妖艶な囁きに、もはやズボンがはちきれそうになっていたのだった。,,
213340104,1,1,,とある夜。訓練場を通りかかると、アディスアベバがひとり\n槍の訓練に励んでいるのが見えた。,,
213340104,2,1,アディスアベバ,「はぁっ！　やぁ！　ふっ！」,,
213340104,3,1,,アディスアベバ、頑張っているな。\nしかし、なぜひとりで訓練しているんだ？,,
213340104,4,1,アディスアベバ,「そんなの決まってるじゃない。\n　あの下等な人種どもと一緒に訓練するのが嫌なだけよ」,,
213340104,5,1,アディスアベバ,「それに、他のトレインナイトたちの知らない間に、\n　誰よりも強くなってあたしとの差を見せつけてやるわ」,,
213340104,6,1,,どこまでも、他のトレインナイトよりも\n優位に立ちたいようだ。,,
213340104,7,1,アディスアベバ,「当たり前よ。高貴なこのあたしに敵う者なんて誰もいないって、\n　身を以て証明してやるのよ」,,
213340104,8,1,,アディスアベバの態度の是非はともかくとして、\n意外と努力家なところは評価すべきだろう。,,
213340104,9,1,アディスアベバ,「まぁ、こうやって毎日訓練してるから、\n　そもそも体力なら誰にも負けないけどね」,,
213340104,10,1,アディスアベバ,「当然、運転手だって簡単に負かせるわ」,,
213340104,11,1,,それは聞き捨てならない。\nこちらだって毎日鍛えているのだし、\n体力勝負でそう簡単に遅れをとるつもりはない。,,
213340104,12,1,アディスアベバ,「ふん。運転手ごときにそんなこと言われる筋合いはないわよ！\n　絶対あたしが勝つに決まってるんだから！」,,
213340104,13,1,,その後、アディスアベバの部屋に、\n半ば無理やり引っ張り込まれてしまった。,,
213340104,14,1,アディスアベバ,「こうなったらどちらの体力が優れているか、\n　ベンチプレスで勝負よ運転手！」,,
213340104,15,1,,意気揚々とこちらを指さすアディスアベバ。\nこの勝負を受けなければ、頑固な彼女の気が収まることはないだろう。,,
213340104,16,1,,そういう勝負なら、\nこちらにも勝ち目ぐらいはあるかもしれない。,,
213340104,17,1,アディスアベバ,「何ですって？　愚劣な人種の運転手が偉そうに。\n　勝つのはいつだってあたしよ。そう決まってるの」,,
213340104,18,1,,あくまでもこちらに対抗心を燃やすアディスアベバ。\nしかし、より体力の差を示すために、あることを思いついた。,,
213340104,19,1,,体力勝負をするなら、もっといい方法があるぞ。,,
213340104,20,1,アディスアベバ,「は？　何よそれ」,,
213340105,1,1,,自信満々のアディスアベバの肩を掴み、\n半ば強引にベッドに押し倒す。,,
213340105,2,1,,華奢な彼女の身体は、\n簡単にこちらの意図どおりに倒れ込んでくれた。,,
213340105,3,1,アディスアベバ,「ちょっと、急に何するのよ！\n　この偉大なあたしを突然押し倒すなんて！」,,
213340105,4,1,,じたばたするアディスアベバの衣服を剥がし、\n彼女の脚を持って身体を折り曲げる。,,
213340105,5,1,アディスアベバ,「痛っ、い、痛いわよ！　\n　やめなさい運転手の分際で！」,,
213340105,6,1,アディスアベバ,「そ、それにこの体勢……あ、あたしのが……\n　丸見え、じゃないっ……！」,,
213340105,7,1,,羞恥を覚えたのか、こちらの腕から逃れようとするアディスアベバだが、\n動揺しているせいか抗えないようだ。,,
213340105,8,1,,目の前に現れた彼女の秘裂は、\n褐色の肌に対してピンク色に光っている。,,
213340105,9,1,,その淫靡なコントラストに反応したペニスを、\n欲望のままに挿し入れた。,,
213340105,10,1,アディスアベバ,「ひゃぁあっ……と、突然入って、こない、でっ……、\n　んあぁっ、ふぁ……っ。ちょ、っと……離しなさいっ……！」,,
213340105,11,1,,こちらに脚を掴まれ、プレスするように\n上から腰を押し付けられても、アディスアベバはまだ抵抗を続ける。,,
213340105,12,1,アディスアベバ,「んはぁっ、あぁっ……や、上から、こんな……、\n　わざと、あたしが抵抗できない、ようにっ……はぁあっ……」,,
213340105,13,1,アディスアベバ,「ひ、卑怯、よっ……こんなの……ひゃあぅっ……\n　あたしのこと、こんな風に組み敷く、なんてっ……やぁあっ」,,
213340105,14,1,,プライドの高いアディスアベバは、こちらに蹂躙されている今の図が、\nお気に召さないようだ。,,
213340105,15,1,,それなら、と、彼女の心をほぐすために、\n抽送を繰り返して彼女のいいところを探った。,,
213340105,16,1,アディスアベバ,「やあっ、あ……そ、そこっ……こするの……、\n　や、やめなさいよっ……はぁん、あ、あっ……」,,
213340105,17,1,アディスアベバ,「あぁんっ……それ……だめ、だって、ばっ……あぁっ……\n　い、や……ひゃぁん……はなし、て……ふあぁっ」,,
213340105,18,1,,どうやら、アディスアベバの敏感な場所に行き着いたようだ。\n彼女の身体は、抵抗する力を徐々になくしつつあった。,,
213340105,19,1,アディスアベバ,「ひゃあっ、あ、んんぅ……や、も……それ、\n　しない、でっ……は、あぁっ、んやぁん……っ」,,
213340105,20,1,アディスアベバ,「き、貴様……あぁっ、そ、そんなに力いっぱい、\n　しなくたっ、て……あ、はぁああ、あんっ……」,,
213340105,21,1,,アディスアベバはそう言うが、力いっぱい抽送しないわけがない。\nこれは勝負なのだから。,,
213340105,22,1,アディスアベバ,「わ、わかった、わよっ……はぁ、やぁんっ……。\n　力比べ、は……もう、いい……からっ……」,,
213340105,23,1,,もういい、とはどういうことかと尋ねようと思ったが、\nこちらもそんなことは実は念頭にない。,,
213340105,24,1,,尊大な態度のアディスアベバを組み敷く嗜虐心に支配され、\n気付けば腰の動きを激しくしていた。,,
213340105,25,1,アディスアベバ,「ふやぁあんっ、はぁっ、あ！　突然、強く……しない、でっ……！\n　んは、あぁん、やぁあ！　あたし、どうしてっ……あぁ、んはぁっ」,,
213340105,26,1,アディスアベバ,「運転手、ごときに抵抗できない、の……悔しい、のにっ……\n　あはぁんっ、んあ、はぁう……ぬ、濡れて、きちゃ……ああっ」,,
213340105,27,1,,アディスアベバと繋がった部分からは、\n快楽の証である蜜が溢れて太ももまで垂れている。,,
213340105,28,1,アディスアベバ,「ちょ、っと……はぁ、あん、あっ！　ひゃぁぅっ！\n　わざ、と……ぐちゅぐちゅ、って音……立てないでっ……」,,
213340105,29,1,,わざとではない。\nアディスアベバがこちらを受け入れ、甘く蕩けているためだ。,,
213340105,30,1,アディスアベバ,「と、蕩ける、なんてっ……ふあぁん、このあたし、がっ……\n　あ！　んはぁん、やん、あんっ！　そんな、ことっ……」,,
213340105,31,1,,言葉では、あくまで抵抗を続けたいようだが、\n部屋に響く嬌声には甘いものを滲ませている。,,
213340105,32,1,,彼女の態度とは裏腹に、膣壁はきつくこちらを締めつけ、\n絶頂が近いことを示している、,,
213340105,33,1,アディスアベバ,「や、はぁあ、んひゃぁんっ！　だ、だめ、貴様なんかに、\n　イカされ……や、んは、あぁ、あんっ、だめイくっ」,,
213340105,34,1,アディスアベバ,「運転手に突かれてイ、くぅうっ……！ \n　ふあぁああぁああぁぁ――っ」,,
213340105,35,1,,アディスアベバが、脚をばたつかせて絶頂したのと同時に、\nこちらの昂りを引き抜き、熱い精を彼女にかけた。,,
213340105,36,1,アディスアベバ,「はぁ……ちょ、何、して……はぁ、はぁ……。\n　あたし、こんなにべとべとにっ……」,,
213340105,37,1,,褐色の肌に浮かぶ精液の白濁は、とてもよく映える。\nそれだけに、汚れた光景の淫靡さはさらに増幅していた。,,
213340105,38,1,アディスアベバ,「な……何をニヤニヤしてるのよ、貴様……。\n　あたしを、こんなに汚しておいて……はぁ……」,,
213340105,39,1,,実は、アディスアベバを精液まみれにしたことで、\n勝ち誇ったところはある。,,
213340105,40,1,,それで、体力勝負はどっちの勝ちだ？,,
213340105,41,1,アディスアベバ,「貴様……あたしにそれを言わせるの……？」,,
213340105,42,1,アディスアベバ,「見ればわかるじゃない……貴様の完全勝利よ……」,,
213340105,43,1,アディスアベバ,「……わかってるわよ。認めてあげる。\n　こういうこと、だけなら……貴様には敵わないって」,,
213340105,44,1,,快楽に溺れた余韻を残す顔に、悔しさを滲ませて\nアディスアベバはこちらを恨めしそうに睨むのだった。,,
213340106,1,1,,ヴェルフォレットの森の奥深く。,,
213340106,2,1,,ミストモンスター出現の一報を受け、\nアディスアベバとともに討伐任務を終えた後、帰路に着いている。,,
213340106,3,1,アディスアベバ,「ふん、あんな愚劣なモンスターどもの討伐なんて、\n　赤子の手をひねるより簡単だわ」,,
213340106,4,1,,確かに、口だけではなく戦闘能力にも秀でている彼女は、\n鮮やかな戦いぶりでミストモンスターたちをなぎ倒した。,,
