StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11740202,34,1,フュッセン,「ふふ。こうして余の私室に誰かを招くことは、滅多にないからね。\n　我ながら、浮き足立ってしまっている気がするのだよ」,,
11740202,35,1,,ここは、フュッセンの私室なのか？\nそれにしては、調度などが簡素だし――\nそもそも以前、任務の過程でこの部屋には入ったことがある気がするが。,,
11740202,36,1,フュッセン,「慌てるな。ここは単に客と談話するための部屋なのだよ。\n　しかし、これから嫌でも貴様を私室に招かなければならないだろう」,,
11740202,37,1,フュッセン,「余のお気に入りの寝台は、私室にあるからね。\n　それとも貴様は、こんなみすぼらしい部屋の、\n　客の尻の跡が残った固いソファで寝ろというのかね」,,
11740202,38,1,,こちらはそれでも構わないが、今の我らは離れ離れになることはできない。\n病気の治療のためには良い環境で休む必要もあるだろうし、\nおまえが嫌でなければ柔らかなベッドで眠りたい。,,
11740202,39,1,フュッセン,「うむ。今日だけは獣の群れのように、寄り添って夢を見ようか」,,
11740202,40,1,フュッセン,「ふふ。それを思うと、こう、何だろうな――くすぐったい」,,
11740202,41,1,,そう言って、フュッセンはまるで思春期の少女のようにはにかんだ。\n彼女のそういう表情や仕草は珍しくて、\nこちらまでつい学生時代に戻ったかのようにドキッとしてしまった。,,
11740202,42,1,フュッセン,「な、何を顔を赤らめている？\n　言っておくがぎりぎりまで距離をとって就寝するのだよ、\n　調子にのってベタベタ触れてきたら殺す」,,
11740202,43,1,,弁えている。だが寝るより前にきちんと食事を取り、\nお風呂を浴びて清潔な衣服に着替えたい。\n栄養摂取と、汚れを落とすこともまた病気の治療には必要だ。,,
11740202,44,1,フュッセン,「う～……。そ、そうだね。\n　食事はともかく、風呂も一緒か」,,
11740202,45,1,,貴族ならば、使用人などに身体を洗わせたり\n着替えさせたりするのが普通だと聞いたし、\nこちらに肌を見せるのぐらい平気なのではないか？,,
11740202,46,1,フュッセン,「……ばか」,,
11740202,47,1,フュッセン,「貴様だから、恥ずかしいのだよ」,,
11740202,48,1,,第三話につづく。,,
11740203,1,1,,第二話までのあらすじ。\n互いが離れ離れになると激痛が生じるという奇病、\n『サビシイサビシイ病』によって面倒な事態になっている。,,
11740203,2,1,フュッセン,「貴様、踏み台になりたまえ」,,
11740203,3,1,,翌日。\n昨夜までは新婚夫婦のような嬉し恥ずかしのドキドキ感があったのだが、\nもうだいぶフュッセンと寄り添って過ごすのにも慣れてきた。,,
11740203,4,1,,お互い必要な際は目隠しや耳栓などをしたのだが、\n入浴やトイレまでほぼ密着して行うしかなかったのだ――\n今さら何を恥じらう必要があるのか、という感じだ。,,
11740203,5,1,フュッセン,「うむ。それもまた、熟年夫婦のようで何となく余には喜ばしい。\n　そういう素朴な幸福感は、居心地の良さは、\n　余の人生においては得難いものだったからね」,,
11740203,6,1,フュッセン,「無論、この余の居城で貴様が目にしたものについて、\n　外で言い触らしたら切り刻んで殺すが」,,
11740203,7,1,,安心しろ。\nフュッセンが自室の本棚に、大量の濃いめの同人誌を並べていた――\nなどなどの秘密は、墓まで持って行く。,,
11740203,8,1,フュッセン,「ぐう……。一生の不覚……。\n　誰かを自宅に招くことなど想定していなかったから、\n　片付けができていなかったのだよ」,,
11740203,9,1,フュッセン,「普段なら、留守を任せているシンデレラに頼むのだけどね。\n　今はアレは、こう……アレなので」,,
11740203,10,1,,アレって何だ。\nそういえばおまえに常に付き従っている白龍、\nシンデレラを見かけないと思ったが――どこかへ行っているのか？,,
11740203,11,1,フュッセン,「うむ。シンデレラは我が一族に仕えてはいるが、下僕ではないのでね。\n　余から離れて行動したいと言われれば、\n　認めてやらないわけにもいかないのだよ」,,
11740203,12,1,フュッセン,「間が悪いにも程がある……。\n　お陰で、要らぬ恥をかいたのだよ」,,
11740203,13,1,,まぁ、フュッセンがかなり特殊な嗜好の持ち主なのは、\nこちらも理解しているので恥じる必要はない。\nムルマンスクなどの毛髪を樹脂で固めて陳列していたことについては、\nかなり真面目に気持ち悪いと思ったが。,,
11740203,14,1,フュッセン,「えっ、それは集めて飾らないかね？\n　愛らしい妖精さんの生きた証なのだよっ、\n　永久保存して末代まで受け継ぐべきだろうっ!?」,,
11740203,15,1,フュッセン,「本音で言えば、叶うならばムルマンスクたんの肉体そのものを――\n　おっと、ようやく見つけたのだよ♪」,,
11740203,16,1,,不穏なことを言いかけていたフュッセンが、\n高い位置にある棚から何かの小箱を取り出した。\nちなみにこちらはずっと、そんな彼女に踏み台にされている。,,
11740203,17,1,フュッセン,「うむ。こちらが何かを命じれば即座にハイと答えて従う、\n　それが下僕というものの存在意義だからね」,,
11740203,18,1,,貴族というものは、その下僕に一晩中、\n絵本を読んでだの抱っこしてだのとひたすら甘えるものなのか。,,
11740203,19,1,フュッセン,「それも忘れたまえ！\n　昨晩の余は、浮かれすぎてどうかしていた……！」,,
11740203,20,1,フュッセン,「まぁお陰で、我らの体内に巣くった病原菌も、\n　『寂しい』などと言う機会もなかったようだがね」,,
11740203,21,1,,もしかすると、もう病原菌は消えているのではないか？,,
11740203,22,1,フュッセン,「そうかもしれないけれど、正直、確かめる度胸はないね。\n　貴様は体験していないから知らないだろうけれど、\n　あれは筆舌に尽くしがたい苦痛なのだよ」,,
11740203,23,1,フュッセン,「まぁ余も、いずれ似たような苦痛は味わうことになるかもしれないが。\n　それはきっと、今ではないのだろうね」,,
11740203,24,1,,どういう意味だろう、と問いかける暇もなく、\nフュッセンが取り出した小箱を大事そうに抱えて飛び降りた。\nそして、こちらに傲岸不遜に手を伸ばす。,,
11740203,25,1,フュッセン,「愚図め！　呑気にしていないで出発するのだよっ♪」,,
11740203,26,1,,出発するって、何処にだ？\nおまえは今日は何か大事な予定があるということだったから、\n一晩、特鉄隊の寮ではなくこちらで過ごしはしたが――,,
11740203,27,1,フュッセン,「すぐにわかる。\n　いつものように、同人誌即売会に荷物持ちとして連れて行く――\n　というわけではないから、安心したまえ」,,
11740203,28,1,フュッセン,「もっと大事な、喜ばしくも尊い用事があるのだよ」,,
11740203,29,1,フュッセン,「我が親愛なる領民たちよ、Guten Morgen！」,,
11740203,30,1,,フュッセンとともに辿り着いたのは、\n彼女が支配する領地に存在する迎賓館だった。\nこの領地内では、フュッセンの居城を抜きにすれば\n最も大きな建物なのだという。,,
11740203,31,1,フュッセン,「うむ。普段は外交などには興味がないから、\n　穀物や家具などを入れておく倉庫にしているのだけれど。\n　今日は特別に、本来の使い方をしているのだよ」,,
11740203,32,1,,本来の使い方？\n誰か、異国から外交官でも訪れているのか？,,
11740203,33,1,フュッセン,「まぁ、異国からの客もいるけどね。\n　ずっと寂しく城に引きこもっていた余にも、\n　特鉄隊での経験を経て友人・知人というものが増えたから」,,
11740203,34,1,フュッセン,「そういう知りあいを、片っ端から集めたのだよ。\n　喜ばしい日だしね、盛大にパーティを開いて祝うために」,,
11740203,35,1,,祝うって、何をだ？,,
11740203,36,1,シンデレラ,『――車掌さま。いつもうちの残念なお嬢さまが、\n　ご迷惑をおかけして申し訳ありません』,,
11740203,37,1,,不意に、脳内に声が響く。\nこの奇妙な音波には覚えがある――\nフュッセンの一族に代々、仕えているという白龍シンデレラの声だ。,,
11740203,38,1,シンデレラ,『ええ。遠路はるばるお越しいただいた客人に、\n　直接、お礼を述べたいところですが。\n　このような姿ですので、どうかご無礼をお許しくださいまし』,,
11740203,39,1,,その声の主を探して周囲を見ると、広いホールの最奥――\n高い位置に、鳥の巣のようなものがあるのが見えた。\nその真ん中には巨大な、純白の卵が置かれている。,,
11740203,40,1,フュッセン,「うむ。べつに卵まで白くなくていいだろうにね、\n　あれではシンデレラの卵なのか巨大な鳥の卵なのかわからないのだよ」,,
11740203,41,1,,シンデレラの卵？　もしかして、シンデレラに子供が産まれたのか？\nそれは確かに、おめでたいことだし――\nフュッセンにとっては他の何をおいても駆けつけざるを得ない、\n重大な用事だろう。,,
11740203,42,1,シンデレラ,『いえいえ。大自然の化身である我らは、通常の生殖活動を行いません。\n　単に一年に一度、一日かけて卵の状態にまで戻り――\n　己を再構築して生まれ変わる習性があるんです』,,
11740203,43,1,フュッセン,「うむ。その生まれ変わりの日を祝うために、毎年――\n　領民を集めて宴を催そうと、余の何代か前の先祖が決めてね」,,
11740203,44,1,フュッセン,「腹の立つことしか言わないトカゲのために、\n　毎年毎年、宴を催すのも面倒なのだけど。\n　そういう伝統だしね、仕方ないのだよ」,,
11740203,45,1,シンデレラ,『べつに、こちらから祝ってほしいと頼んだ覚えはありませんが？』,,
11740203,46,1,,かわいくないことを言う主人に対して、\nシンデレラが呆れた声をあげた――瞬間である。\n不意に、シンデレラの卵がぐらぐらと揺れて、床に向かって落下した。,,
11740203,47,1,フュッセン,「――シンデレラ!?」,,
11740203,48,1,,それを一目見た瞬間にはもう、フュッセンは駆けだしていた。\n彼女は任務で鍛えたトレインナイトの脚力で、\nあっという間にこちらから離れ、跳躍し――\n卵が床に接する寸前に抱き留める。,,
11740203,49,1,フュッセン,「だ、だだ、大丈夫かね？\n　何で急に落ちたっ、地震も何もなかったのに!?」,,
11740203,50,1,シンデレラ,『ははは。ナイスキャッチ』,,
11740203,51,1,,涙目になったフュッセンを嘲笑うように、\nシンデレラの卵がぶるぶる震えた。\nどうもその口振り（？）からいって、\nシンデレラは自らわざと落ちたのか。,,
11740203,52,1,シンデレラ,『ええ。憎まれ口ばかり叩くかわいくない主人への、\n　ちょっとしたお仕置きですよ。\n　これに懲りたら、今後はもうすこし私に対して優しく――うん？』,,
11740203,53,1,フュッセン,「…………」,,
11740203,54,1,シンデレラ,『お、お嬢さま？　如何しました？』,,
11740203,55,1,,さすがに慌て始めたシンデレラに、こちらは事情を説明する。\nフュッセンは今、奇妙な病によって、\nこちらから離れるごとに激痛を味わってしまうのだ。,,
11740203,56,1,シンデレラ,『そ、そんな……！　あぁお嬢さま、申し訳ありません！\n　私、そんな事情を抱えているとは知らずに……！』,,
11740203,57,1,フュッセン,「こんの――」,,
11740203,58,1,,フュッセンが不意に、\nそれこそ地震でも起きているみたいにブルブル震えながら吠えた。,,
11740203,59,1,フュッセン,「クソトカゲがぁあああああ！　主人をからかうなど万死に値するッ！\n　このこのっ、貴様など生まれ変わらず卵焼きにでもなって、\n　今宵の食卓に並ぶがよいわ！」,,
11740203,60,1,シンデレラ,『おおおっ？　お嬢さまっ、私は今ちょっと不安定な状態なので\n　上下に振らないでください！\n　妙なかたちで固定したら大変です！　お戯れを……!?』,,
11740203,61,1,フュッセン,「喧しい！　理性も品性もないトカゲは冗談の作法も知らないのかねっ、\n　やって良いことと悪いことがあるだろうがあああ……！」,,
11740203,62,1,,フュッセン、『サビシイサビシイ病』は大丈夫なのか？,,
11740203,63,1,フュッセン,「そんなものは怒りで吹き飛んだのだよ！\n　というか貴様も余から離れたのに痛みを感じていないようだし、\n　もう病原菌などとっくの昔に消え果てたのだろうっ？」,,
11740203,64,1,,それもそうか……。良かった、これで一安心だな。\nシンデレラの生まれ変わりというのもめでたいが、\nついでにお互いの病気の快癒を祝そうか。,,
11740203,65,1,フュッセン,「うむ……。くそっ、車掌に救われたねシンデレラ。\n　祝いの席だということを思い出したのだよ、\n　そこで狼藉を働くのはアイゼングラート貴族としての矜持が許さない」,,
11740203,66,1,フュッセン,「なので。かなり不承不承ではあるものの、予定どおり祝ってあげよう」,,
11740203,67,1,,フュッセンはまだ怒りが覚めやらぬ表情で、\nそれでも大事そうにシンデレラの卵を抱えて――祝辞を述べる。\n小箱に入れられていた、どうもお祝いの品だろう宝石を掲げながら。,,
11740203,68,1,フュッセン,「一年間お疲れさまだったね、貴様」,,
11740203,69,1,フュッセン,「今日から始まる更なる一年間も、その先の未来もずっと、\n　貴様と貴様の生きる世界に幸いがありますように」,,
11740203,70,1,フュッセン,「――Alles Gute！」,,
21720104,1,1,フュッセン,「ふ、ふふっ……これは、あぁ……良いものだ……」,Fussen,"Hehehe. This, yes. This is very good."
21720104,2,1,,車両に入ると、フュッセンが一人読書にふけっていた。\n扉の音に気付いたフュッセンは顔を上げ、そのまま表情はしかめ面になり、\n手に持っていた本をクッションの下にすべらせる。,,"When I entered the train car, Fussen was alone, reading. Fussen looked up when she noticed the sound of the door,\nher expression turning into a frown as she slid the book she was holding under a cushion."
21720104,3,1,カールスルーエ,「なんです、あれは。気味の悪い」,Karlsruhe,What the hell it that? So creepy.
21720104,4,1,,その表情は、自分ではなく傍らに立つカールスルーエに向けられたものだ。\nたぶん。きっとそう。そう思わないと、心が折れる。,,"The expression on her face was not directed at me, but at Karlsruhe, who stood beside me.\nProbably. Almost definitely. If I don't think so, my heart would break."
21720104,5,1,フュッセン,「ふん、車掌に話しかけている時の貴様の方が気味が悪いわ」,Fussen,Hmph. You give me the creeps when you're talking to the conductor.
21720104,6,1,カールスルーエ,「なっ……！？　閣下ぁ？　そんなことありませんよねぇ？」,Karlsruhe,"What!? Your Excellency? That's completely false, right?"
21720104,7,1,,いま、本を読んでいたのか？\n隠したようにも思えたが、見られて困る本なのだろうか。\nしかし、読んでいる事実さえも言えないような、恥ずかしい本とは……？,,"Was she reading a book right now? It seemed like she hid it, so I guess it was a book that she didn't want to be seen with.\nBut what kind of book is so embarrassing that you can't even admit to the fact that you're reading it?"
21720104,8,1,,カールスルーエの問いかけを敢えて聞き流して、疑問をぶつける。,,I ignored Karlsruhe and instead asked the question.
21720104,9,1,フュッセン,「恥ずかしいだとっ！？　この最高峰の芸術品に対してなんという侮辱。\n　分かった、特別に貴様にこの芸術を目にする栄誉を与えてやるのだよ」,Fussen,"Embarrassing! What an insult to this masterpiece of art.\nAll right, I'll give you the special honor of casting your eyes upon it."
21720104,10,1,,そう言ってフュッセンは、本を取り出した。\n中身をめくってみると、それは騎士や英雄の冒険譚。\nどれも一癖ありそうな、バリエーション豊かな美男子が所狭しと活躍している。,,"Fussen then took out a book. When I flipped through the contents, I saw that it was an adventure story about knights and heroes.\nThe book was filled with a variety of beautiful men and women, all of whom seemed to have their own quirks."
21720104,11,1,カールスルーエ,「はあ……要するに、この物語に出てくる騎士たちの活躍に、\n　興奮して鼻息を荒くしていたというわけですねぇ」,Karlsruhe,Ha. So you were so excited by the exploits of the knights in this story\nthat you were snorting.
21720104,12,1,フュッセン,「まったく……貴様は本当に品のない物言いしかできないのだな。\n　いいか、特にこのシーンだ。朝焼けの中、互いに睦み合いながらも、\n　騎士は自分の身分で姫の上になど……」,Fussen,"Goodness... You really are a vulgar thing. Look at this scene in particular. In the morning glow, though the knight is beneath the princess,\nthey are enjoying each other's company."
21720104,13,1,,分かった、素晴らしいな。\nではカールスルーエ、そろそろ行こうか。,,"I've got it. It's wonderful.\nAlright, Karlsruhe, we'd better move on."
21720104,14,1,フュッセン,「待てっ！　余の説明では足りないのだよ。\n　貴様らのような下賤の身では、余と会話するだけでも緊張してしまい\n　物語が頭に入って来ないだろう」,Fussen,Wait! My explanation was insufficient. Of course a lowly person like you would be so nervous just talking to me\nthat you wouldn't be able to comprehend the story.
21720104,15,1,,特に緊張はしていないのだが……。,,I'm not actually all that nervous...
21720104,16,1,フュッセン,「これを貸してやるから読み込んでおきたまえ。\n　少しはそのくだらない品性も磨かれようというものだよ」,Fussen,I will lend you this to you so you can read it\nand at least somewhat improve that slovenly character of yours.
21720104,17,1,カールスルーエ,「まったく、閣下に向かってなんという口の利きよう……って、閣下ぁ？\n　普通に受け取ってらっしゃいますけど、借りるおつもりで？」,Karlsruhe,"How dare you speak to His Excellency like that. Your Excellency?\nYou have taken it, but are you planning to borrow it?"
21720104,18,1,,とりあえず食わず嫌いは良くないかな、と……。,,"Well, I figured it would be better not to judge it before giving it a bit of a read..."
21720105,1,1,,一言で表現するならば……。,,"If I had to describe it in one word, it would be..."
21720105,2,1,,めちゃくちゃおもしろかった。,,Enthralling.
21720105,3,1,,仕事を終え、日付が変わる少し前くらいに列車内の仮眠用ベッドに転がり、\n何の気なしに手にとってみたのだが――,,"After work, I climbed into my bunk on the train just before midnight,\nand picked it up without a second thought."
21720105,4,1,,現在、明け方。一気に読破してしまった。,,And now it is light out. I read the entire thing in one go.
21720105,5,1,フュッセン,「なるほど。貴様が芸術を理解できたことには、\n　余も王として感じるものはある。\n　けれど……貴様、いま何時だと思ってるのかね」,Fussen,"I see. As a ruler, I can sense that you understand art.\nHowever, just what time do you think it is?"
21720105,6,1,,そのままのテンションで感想を伝えたい一心で、\n借りた本を列車内でフュッセンが使っている部屋に返しに来てしまった。,,"Feeling excited and wanting to tell her what I thought of it,\nI came to Fussen's room on the train to return the book."
21720105,7,1,フュッセン,「ああ、滝壺での対決か。あれは手に汗握る展開だったね。それに砦での、\n　負け戦に向かう際の……うむ、いい場面だったね」,Fussen,"Oh, the confrontation at the waterfall.\nThat was an exciting moment. And at the fort, on the way to the battle they are fated to lose. Yes, that was a good scene."
21720105,8,1,,明らかに迷惑そうにしていたフュッセンだったが、感想をまくしたてると\n徐々に嬉しそうに顔をほころばせ始めていた。,,"Fussen was clearly annoyed, but when I told her what I thought of the book,\nher face gradually began to brighten into a happy smile."
21720105,9,1,,やがて朝焼けが窓から差し込んで――ふと、気付いた。\n主人公の騎士が姫と結ばれる場面もまた、朝焼けの光が姫の頬に射して……。,,"Eventually, the morning glow shone through the window, and suddenly, I realized something.\nThe scene where the main character, the knight, is united with the princess is also a scene where the morning light shines on the princess's cheeks..."
21720105,10,1,フュッセン,「なるほど。では余を姫にしてくれるのだね」,Fussen,I see. So you will make me a princess?
21720105,11,1,,ベッドの上で横になり、姫君ことフュッセンの騎乗を待つ。\n彼女はこちらの上にまたがると、固くそそり立った肉柱を手に取り、\n自身の陰裂へと導いていく。,,"I lay down on the bed and waited for Fussen, the princess, to mount me. She straddled me and took my rock hard cock in her hand\nand guided it to her own opening."
21720105,12,1,フュッセン,「『あぁ。こんなはしたない私を、どうか見限らないで下さい。\n　こうして貴方に愛されると思えば、もう自分を止めようもないのです』」,Fussen,"Oh. Please don't forsake me, this disgraceful girl. I cannot stop myself if I think that this will make you love me."
21720105,13,1,,はしたないなどと誰が思いましょうか。\n自分の身分で姫の上になど言語道断、こうして下からお支えするのが\n私の役割なのです。,,"Who would think you were disgraceful? It is inexcusable for me to be above the princess,\nso it is my duty to support the princess from below."
21720105,14,1,フュッセン,「ふうっ……んっ、まさに再現というところだけど、如何せん相手が貴様では\n　ちょっとばかり物足りなく感じてしまうね」,Fussen,"Hmph. I'd say it's a perfect recreation of the scene,\nbut I'm afraid it's a bit underwhelming with you as my scene partner."
21720105,15,1,,セリフの再現まで一緒になってつきあっているのに、この言われよう。\n今まさに繋がっている相手に『物足りない』とまで言われると、\nこれはなかなか心にくるものがある。,,"I've been working with her to read through the lines from the book, but this is what she says to me. It's quite heartbreaking to have the woman I'm currently physically connected to\nsay that I'm not good enough."
21720105,16,1,フュッセン,「だが……んっ、んはぁ、奥に入ってきて、こんな状態で姫はっ……\n　ふうっ、姫君の感情を追体験するのは、なかなかおもしろいっ……はぁうっ」,Fussen,"However, ngh, ngha, it is quite interesting to experience the feelings of the princess,\nngha, ah, as you enter me. Unghh."
21720105,17,1,,そう言って笑みを浮かべ、腰を鎮めていくフュッセン。\n蜜口のそばを行き来しているだけだった肉柱が、その最奥まで一気に突き進む。,,"Fussen then smiled and lowered her hips.\nMy cock, which had only been moving back and forth near her honeyed opening, was now thrusting all the way to the very back of it."
21720105,18,1,フュッセン,「ふふん、いい顔だね。もっとよく見せたまえ。\n　よっぽど余のここが気に入ったようだね。\n　もっと、こうして深く繋がっていたいんだろう？」,Fussen,"Hmm, that's a good expression. Let me have a closer look. You seem to really enjoy being inside me.\nYou want to be even more deeply connected with me, don't you?"
21720105,19,1,,奥に挿入っていくたび、肉襞が竿にまとわりついてくる。\nそのぬめりがもたらす感覚に、思わず吐息を漏らすと、フュッセンはますます\n笑みを深くしていった。,,"Her folds cling to my dick as I push deeper into her.\nI let out a gasp when I feel how wet she is, and Fussen's smile deepens."
21720105,20,1,フュッセン,「すっかり余の身体の虜になったようだね。\n　なるほど、これは征服欲とやらを刺激される光景……あの姫君も、\n　例の場面で本当はこんな気持ちに……」,Fussen,It seems that you've become captive to my body. Interesting. This is a sight that stimulates my desire for conquest.\nThe princess must have actually felt this way during that scene.
21720105,21,1,,あの姫君はお前のようにSっ気なんてない。\nと原作ファンとして抗議しようとしたが、徐々にその解釈も悪くない気がして、\nむしろ肉棒がさらに固く勃ち上がる理由になってしまった。,,"As a fan of the original story, I wanted to protest that the princess is not as interested in S&M as Fussen,\nbut I gradually began to feel that her interpretation wasn't so bad, and in fact was giving my cock reason to get even harder."
21720105,22,1,フュッセン,「ほら、こういう動きはどうかね？　んん？」,Fussen,"Here, how about this move? Hmm?"
21720105,23,1,,自らの秘部を見せつけるかのように、腰をグラインドさせていくフュッセン。\nしかし、動きはともかく、ベッドに片手をついてのけぞる感じなど、\nその体勢は忠実に再現されている。,,"Fussen grinds her hips as if to show off her pussy. However, the way she moved was a faithful recreation,\nincluding the way she bent over with one hand on the bed."
21720105,24,1,,ということは、姫君は騎士に局部を見せつけていたということに……。,,Which means that the princess was showing her private area to the knight...
21720105,25,1,フュッセン,「んっ、はぁっ……なるほどっ……やはり再現してこそ見えてくるものは\n　数多くあるようだねっ……んっ、はぁんっ……。\n　実際、余のここを目にして、貴様のそれは膨らんでいるのだろう？」,Fussen,"Ngh, ahh. I see. There are many things that can only be understood by recreating them. Ngh, ahnn.\nIn fact, you're swelling at the sight of my pussy, aren't you?"
21720105,26,1,フュッセン,「よいよい、王とは与える側なのだよ。んっ、んはぁう……余の裸身で、\n　貴様が悦ぶのならそれでいい……んっ、あぁっ、貴様の熱が伝わって、\n　はぁっ、あぁっ、全身がどんどん熱くなってきてるっ……はぁっ……！」,Fussen,"Good. Your ruler is a giver. Ngh, ahhnn. It is good for you to be pleased with my naked body. Ah, ahnn. I can feel your heat.\nAhh, nghh. My whole body is getting hotter and hotter. Ahh!"
21720105,27,1,,いつしかフュッセンの顔も、興奮で頬が染まり目元も少し潤んで\nとろけた表情に変わりつつあった。,,"At some point, Fussen's appearance began to change,\nher cheeks flushed with excitement and her eyes slightly moistened."
21720105,28,1,,フュッセンは激しく腰を振り続ける。\nこちらは、倒れないよう下半身を支えてやるだけにとどめ、\n下からは突き上げなかった。,,"Fussen continued to grind her hips passionately. I only supported her lower body to keep her from falling,\nand didn't thrust from beneath her."
21720105,29,1,,興奮した様子で、嬉しそうに思うがまま腰を振る\nフュッセンの姿が実に卑猥で、このまま見ていた方がこちらの欲望も\n満たされるような気がしたからだ。,,The sight of Fussen grinding her hips in excitement and joy was so hot that I felt that my lust would be better sated\nif I could just lie back and watch her.
21720105,30,1,フュッセン,「はぁっ、はぁっ、んんっ……！\n　貴様のは本当に奥までよく届いてっ、んはぁっ……！\n　余の敏感なところをっ、的確にこすってくるのだよっ……んぁああっ！」,Fussen,"Ahh, unhh, nghh! You're so deep inside of me, ngha!\nI can feel you rubbing right against my most sensitive place. Nghha!"
21720105,31,1,,花蜜にまみれた自身の太幹を視界の端におさめながら、\nそろそろ近づいてきた絶頂の予兆を感じる。,,"As I looked out of the corner of my eye at my own cock covered in her juices,\nI could feel myself approaching climax."
21720105,32,1,フュッセン,「余が許可するまで、だめなのだよっ、んぁあっ、余をおいて先にイクなど\n　許されないのだからねっ……んっ、はぁううんんっ……！？」,Fussen,"No. You must wait for me to give you permission. Nghh.\nYou are not permitted to cum before me. Ahn, annhhh!?"
21720105,33,1,フュッセン,「あ、なにこれっ、はぁああんっ、なんかきちゃうっ……！？\n　あっ、はぁっ、イッちゃう、これっ、あぁああっ、イッちゃ――！？」,Fussen,"Ah, what is this? Ahhh, ngyaaaa!\nAh, ahn, I, ahhh, I think I'm coming!"
21720105,34,1,,びくん、と身体を震わせるフュッセン。\n同時に膣圧が一気に高まり、こちらもそれに呼応して――,,"Fussen's body trembles.\nAt the same time, her walls tighten around me, and my body responds to it."
21720105,35,1,フュッセン,「ふぁああっ、んはぁ、で、出てるっ……！？　熱いのがいっぱい……！\n　はぁ、はぁああうっ、熱い、体の中が熱いぃ……」,Fussen,"Ahnnn, ngh, y-you're coming!? There's so much warmth!\nAh, ahhh, it's so warm, inside my body..."
21720105,36,1,,狭い雌穴に収まりきらなかった白濁が、ごぷっ、と溢れ出してくる。\nフュッセンはそれを流れ落ちるままにしながら、満足そうに笑みを浮かべた。,,My cum filled up her narrow pussy until it was gushing out.\nFussen smiled contentedly as she let it flow from her.
21720105,37,1,フュッセン,「貴様に、最後のいいセリフを再現することを許可してやろう」,Fussen,I will allow you to act out a final good line.
21720105,38,1,,あっ、原作再現は続いていたのか。,,"Oh, the recreation of the book is still ongoing?"
21720105,39,1,フュッセン,「ほら、ちゃんと余の髪を撫でながらだよ。\n　一字一句、間違いは許されないからね」,Fussen,"Come on, you must stroke my hair while you say it.\nThere's no room for error, I want it word for word."
21720105,40,1,,さっき読み終わった自分に、ずいぶんな無茶振りをする。\nだが、記憶が新しいとも言えるので、そのセリフはすらすらと出てきた。,,"I had only just finished reading the book, so it was quite an unreasonable request.\nHowever, my memory was fresh, so the line came out surprisingly easily."
21720105,41,1,,――姫様、この先……生涯かけてお仕えし守り抜くことを誓います。,,"Princess, I pledge to serve and protect you for the rest of my life."
21720105,42,1,フュッセン,「ふふん、聞いたぞ。その誓いを受け取ろう。最高の栄誉だろう。\n　誓ったのだから、必ず守るのだよ」,Fussen,"Good, I hear you. I will accept your pledge. It is the highest honor I can bestow upon you.\nNow that you've taken the oath, you must keep it."
21720105,43,1,,……再現しただけ、じゃないのか……？,,"This is only a recreation, right...?"
21720105,44,1,,戸惑いながらフュッセンを見上げる。彼女はただ満足そうに笑うだけだった。,,"I looked up at Fussen, puzzled. She just looked at me with a smug smile of satisfaction."
21730104,1,1,フュッセン,「入りたまえ、車掌。\n　余のために働ける栄誉を、誇りに思うがよい」,Fussen,"Come in, Conductor.\nYou should be proud of the honor of working for me."
21730104,2,1,,この日、新しく開かれた画廊に、\nフュッセンから呼び出しを受けてはせ参じた。\n購入した美術品を、彼女の別荘まで搬送してほしい、ということらしい。,,"Today, I received a call from Fussen at a newly opened gallery.\nShe wanted me to transport artwork she had purchased to her villa."
21730104,3,1,フュッセン,「見よ、この美しさを♪」,Fussen,Behold the beauty of it\u266a
21730104,4,1,,フュッセンが得意げに、新たな蒐集品を披露する。\nそれは石灰でできた裸婦像だった。,,Fussen proudly shows off her new acquisition.\nIt is a statue of a nude woman made of limestone.
21730104,5,1,,これは結構な重労働だぞ……。\nてっきり絵画だとばかり思っていたため、思わずフュッセンの顔を見る。,,That's a lot of hard work...\nI can't help but look at Fussen's face because I thought it was a painting.
21730104,6,1,フュッセン,「どうだ、この腰の曲線……。\n　これは、人がおよそ生み出したる物の中でも傑作と言えるね♪」,Fussen,Look at the curve of this waist...\nI'd say this is one of the best things men has ever created\u266a
21730104,7,1,,フュッセンが、裸婦像を撫でながら微笑む。\nゆっくりと、愛でるように指を添わしては、うっとりとした表情を\n浮かべるのであった。,,"Fussen smiles as she caresses the nude statue.\nSlowly, she runs her fingers over it in a loving manner, and then she looks enraptured."
21730104,8,1,フュッセン,「この美を、目で見て、さらに肌で触れる事ができる。\n　これこそが、蒐集家のみに許された特権だね」,Fussen,You can see this beauty with your eyes and touch it with your skin.\nThis is the privilege that only collectors are allowed.
21730104,9,1,,そう言った後で、フュッセンが少し考え込む。,,"After saying that, Fussen thinks about it for a bit."
21730104,10,1,フュッセン,「その点、貴様は役得なのだよ。\n　余のために働き、さらにこの美術品に触れる事もできるのだからね」,Fussen,"In that respect, you've earned it.\nYou get to work for me, and you get to touch these works of art."
21730104,11,1,フュッセン,「余の臣下たる者、\n　美術を愛でる心を持ち合わせている必要があるのだよ」,Fussen,My subjects need to have a love of art.
21730104,12,1,,フュッセンが、声を上げて笑った。,,Fussen laughs out loud.
