StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
210420104,8,1,ユーストン,「わたくし、近頃ヴェルフォレットの文化などに\n　興味を持つようになったんですの」,,
210420104,9,1,ユーストン,「そのことを知ったノヴェラさんが、\n　面白いもの、見せたいものがあるからと言って……」,,
210420104,10,1,ユーストン,「お恥ずかしいことに、\n　言われるがままに用意されたおかしな薬草を飲んで、\n　なんだか気分が変なので横になっていたというわけですわ……」,,
210420104,11,1,,申し訳なさそうに俯くユーストンの頬は、\n夕日のように赤く染まっていた。,,
210420104,12,1,ユーストン,「大人しくしていれば、そのうち治ると言ったのですが、\n　ヴェルサイユが慌ててしまって……。\n　車掌さまにもご迷惑をおかけしましたわ」,,
210420104,13,1,,なんだ、そういうことだったのか。\nてっきり、大変な病気にかかったのかと……。,,
210420104,14,1,,ほっと胸を撫で下ろして、ユーストンに微笑みかける。\nだが、ユーストンはこちらから目を反らした。,,
210420104,15,1,ユーストン,「はあっ……。はあっ……」,,
210420104,16,1,,改めて観察してみると、\nユーストンの息は弾み、頬は紅潮、目線も定まっていなかった。,,
210420104,17,1,ユーストン,「あの、わたくしは……もう、大丈夫ですから……」,,
210420104,18,1,,その言葉に反して、ユーストンの様子はますますおかしくなっていく。\n熱を測ろうとして、彼女のおでこに手を触れると……。,,
210420104,19,1,ユーストン,「ひゃあっ……！」,,
210420104,20,1,,小さく叫び声を上げて、身体を震わせたのだった。,,
210420105,1,1,ユーストン,「ここは正直にお話しすることにしましょう……。\n　実は、ノヴェラさんのお薬には媚薬効果が含まれていたようでして……」,,
210420105,2,1,,ユーストンは下半身をモジモジとさせながら、こちらを見た。\n普段は凛としたイメージの目元だが、瞳の輪郭がすっかり蕩けている。,,
210420105,3,1,ユーストン,「車掌さまが医務室にいらしてから……。\n　身体が熱くて、熱くて仕方がないのですわ……。\n　あの、ですから……」,,
210420105,4,1,,ユーストンが最後まで言い切る前に、彼女の身体を抱きかかえる。\nそして、既に蜜に塗れていた雌穴に、猛ったペニスを突き立てた。,,
210420105,5,1,ユーストン,「くうんっ、はあっ……！　ああっ、ひゃあんっ！\n　車掌さまの、逞しいアソコが……。ふあっ、あうんっ……。\n　肉棒が、わたくしの中にっ……。はあっ、はあっ、ああっ……」,,
210420105,6,1,,ユーストンの表情は、窺い知ることができない。\nだが、甘い嬌声と蜜壺の締まり具合からして、反応は上々のようだった。,,
210420105,7,1,ユーストン,「車掌さまのお顔を見てから、わたくし……。\n　きゃ、あうんっ！　ひゃあっ、んっ、んんっ、くうんっ……。\n　ずっと、ずっと……！　こうして欲しくて堪らなかったんですのぉっ」,,
210420105,8,1,,下から突き上げる度に、華奢な身体がビクビクと動く。\n媚裂はペニスを締め付けて、さらなる悦を求めていた。,,
210420105,9,1,ユーストン,「くあぁんっ、んはあぁぁんっ……！　その腰の動き、いいですわぁっ！\n　もっと来てぇっ！　くぅん、あうんっ……！」,,
210420105,10,1,ユーストン,「はあっ、ああんっ！　もっと、奥ぅっ！\n　わたくしの奥まで、たっぷりと可愛がってくださいなぁ……っ！」,,
210420105,11,1,,切なそうに身を震わせているユーストンの姿に、\nノヴェラが仕掛けた薬草の効果は、どうやら本物だと確信する。,,
210420105,12,1,,ノヴェラがおそらくまだ手元に残しているであろう薬草も\n回収しないといろいろまずいことになりそうだと思案する。,,
210420105,13,1,ユーストン,「わたくし、身体が熱くて、熱くて……。\n　もう、我慢できないんですのぉっ……！　あうんっ、ひゃあっ、んんっ！」,,
210420105,14,1,,不自由な体勢にも関わらず、ユーストンは積極的だった。\n自ら腰を動かし、肉棒を刺激していく。,,
210420105,15,1,ユーストン,「あっ、ああっ、はあぁんっ……！\n　もっと、もっとください……っ」,,
210420105,16,1,ユーストン,「ふあぁんっ！　ひゃああっ、そう、もっとですわぁっ……！\n　このままでは、熱が引きません……！」,,
210420105,17,1,ユーストン,「ねえ、車掌さまぁっ……？　あなたさまの本気……。\n　こんなものではございませんよねぇ……？」,,
210420105,18,1,,そんなふうに挑発されたら、全力で応えるしかない。,,
210420105,19,1,ユーストン,「これでは、わたくしは満足できそうに――って！\n　きゃあぁんっ！　ああっ、んんっ、くっ、はあぁんっ！\n　こ、これは……！　なんて、力強い腰つきなんですのぉっ……！」,,
210420105,20,1,,ユーストンに求められるままに、\n突き当りの部分を押し上げるようにして、竿を突き入れる。\n何度も繰り返していくうちに、彼女の余裕が失われていくのが分かった。,,
210420105,21,1,ユーストン,「ふあぁっ、あぁんっ……！　もう、我慢しなくていいんですのぉっ！\n　ほら、出してください！　ひうんっ、あっ、ああぁぁぁ！」,,
210420105,22,1,,抱え込んだ脚が震え始めている。\nそろそろ限界が近いようだ。,,
210420105,23,1,ユーストン,「あうんっ、あぁ……っ！\n　わたくしの奥で、イってくださいましぃっ……」,,
210420105,24,1,ユーストン,「あっ、ああっ、ひあっ、はあぁぁんっ！\n　ああぁぁぁぁんっ……！」,,
210420105,25,1,,ユーストンの身体が大きくしなると同時に、\nペニスの先端から、おびただしい量の精液が吐き出された。,,
210420105,26,1,ユーストン,「ああっ、はあっ……！　車掌さまの精液が、こんなに沢山っ……！\n　でも、わたくしったら……どうして、こんなことを……？」,,
210420105,27,1,,媚薬の効果が切れてしまったらしく、ユーストンが急に慌て始めた。,,
210420105,28,1,ユーストン,「医務室で休んでおりまして……。\n　車掌さまの顔を見ていたら、\n　身体が熱くなっていったことは覚えているのですが……」,,
210420105,29,1,,恥ずかしがるユーストンを気遣って、大丈夫だと声をかける。\nこれは全部ノヴェラのおかしな薬のせいだからと。,,
210420105,30,1,ユーストン,「そ、そうですわね……。\n　車掌さまのおっしゃる通り、これはあの薬のせいですわ。\n　ですから、今日のわたくしの乱心は、どうかお忘れくださいまし……」,,
210420105,31,1,,先程までの乱れっぷりを思い出したのだろう。\nユーストンの蜜壺が、心なしか締まった気がした。,,
210430104,1,1,,朝日が、目覚めたばかりの身体に沁み込んでいく。\n今日はいつもよりも早起きをして、事務仕事を行うつもりだった。,,
210430104,2,1,ユーストン,「おはようございます、車掌さま。\n　今日は随分と早起きですわね。なにか特別なご予定でも？」,,
210430104,3,1,,ユーストンに出会うとは思っていなかったから、意味もなく慌ててしまう。\n事情を端的に説明すると、彼女は朗らかな笑みを浮かべた。,,
210430104,4,1,ユーストン,「それはとても良い心掛けですわね。\n　トレインナイトたちに頼りにされている車掌さまですから……。\n　みなさんが動き出す時間になると、タスクが増える一方でしょう」,,
210430104,5,1,ユーストン,「先に仕事のボリュームをチェックしておくだけでも、\n　気持ちの余裕が違いますものね」,,
210430104,6,1,,真面目なユーストンに褒められたと思うと、自然と顔が綻んでしまう。,,
210430104,7,1,,これから、仕事をするのだから気を引き締めなければ……。\nでも、彼女の方こそ、どうして早朝にも関わらずここにいるのだろう。,,
210430104,8,1,,そんな疑問が顔に出ていたのかもしれない。\nユーストンは自ら説明を始めた。,,
210430104,9,1,ユーストン,「思いがけず早起きをしてしまったので、\n　列車の中をお掃除していたのです。\n　綺麗な場所は、人の気持ちを穏やかにしてくれるものです」,,
210430104,10,1,ユーストン,「また、自分の手を動かし、目で見ることで、\n　メンテナンスするべき箇所も見つかるかと思いまして……」,,
210430104,11,1,,早朝からキリッとした表情で、制服に皺ひとつないユーストン。\n彼女には見習うべきところが、まだまだ沢山あるなと思った。,,
210430104,12,1,,その一方で、きちんと休んでいるのか心配になる。\nやんわりと尋ねてみると――,,
210430104,13,1,ユーストン,「実はこの前、ヴィクトリアさんと意気投合しまして……。\n　素敵なカフェに二人で行ってきたんですの」,,
210430104,14,1,,神子の血筋をあがめるヴィクトリアとなら、きっと気が合うだろう。\n予想通り、話が弾んだようで……。,,
210430104,15,1,ユーストン,「ヴィクトリアさんから、『ご奉仕』の話を聞かせていただきましたの。\n　車掌さまは、ヴィクトリアさんに随分と敬愛されているのですね……」,,
210430104,16,1,,そう言って、恥ずかしそうに笑うのだった。,,
210430105,1,1,ユーストン,「その『ご奉仕』とやらは、この国の敬愛表現の一つなのでしょう？\n　不勉強で誠に申し訳ございません。\n　わたくし、車掌さまに恥をかかせてしまっていたのですね……」,,
210430105,2,1,,ユーストンが勘違いをしていることは気付いていたが、\nそれはそれ、これはこれである。\n豊かな乳房を目の前に出されて、手を引かれたらどうしようもない。,,
210430105,3,1,ユーストン,「こうしてお仕事前にお会いできたのも、なにかの縁ですわ。\n　さあ、車掌さま。どうか、遠慮なさらず……。\n　わたくしの身体で、沢山気持ち良くなってくださいまし……」,,
210430105,4,1,,彼女自ら座席に仰向けに寝転がり、すらりとした脚を抱え込むと――\nピンク色の媚裂が、丸見えになった。,,
210430105,6,1,,促されるまま、そそり立った肉棒を潤んだ雌穴に押し込む。,,
210430105,7,1,,ユーストンのそこは、生々しい水音を立ててこちらを迎え入れた。,,
210430105,8,1,ユーストン,「はあんっ、あっ……！　あっ、ああっ……。\n　車掌さまの、これっ、なんて熱いんでしょう……」,,
210430105,9,1,ユーストン,「これを受け止めることこそが、\n　車掌さまに対する敬愛の証明なのですわね……」,,
210430105,10,1,,普通の人はおかしいと思う行為でも、\n新しい情報や学びを重視する彼女にとっては、さほど問題ではないらしい。\nこちらが腰を動かしやすいように、身体の位置を調整していく。,,
210430105,11,1,ユーストン,「ふあんっ……あうんっ、ううんっ……。\n　こうやって、車掌さまに一生懸命ご奉仕をして……。\n　はあっ、んああっ、はうんっ……」,,
210430105,12,1,ユーストン,「たっぷりと、気持ち良くなっていただきますわね……。\n　ひゃあんっ、あぁっ、んんっ」,,
210430105,13,1,ユーストン,「ああっ、ふあぁぁっ！\n　ご覚悟はっ、よろしいでしょうか……？」,,
210430105,14,1,,本来ならば、覚悟を問うのはこちらのような気もするが……。\n彼女の言葉に大きく頷きながら、竿を引き抜いた。,,
210430105,15,1,ユーストン,「ひゃあんっ、ひぃううっ……ああっ、は、激しいですわっ……！\n　おっきいのが、お腹の中で暴れておりますわっ」,,
210430105,16,1,ユーストン,「あっ、あうんっ！　ああんっ、はあっ、はぁんっ……！\n　これが、ご奉仕……！」,,
210430105,17,1,,感に堪えないといった様子で、ユーストンが深い溜め息をつく。\nその姿に愛しさが募り、欲望が股間に集まっていった。,,
210430105,18,1,ユーストン,「ひゃあっ、あぁんっ……あんっ、はあっ……！\n　お腹、いっぱいで……苦しいですわぁっ！」,,
210430105,19,1,ユーストン,「ううんっ、ひゃあっ、ああっ！\n　車掌さまの、大きいのがっ……！\n　さらに、おっきく……！　あうっ、ひぃんっ」,,
210430105,20,1,,ユーストンの蜜壺から溢れ出す愛液を見ると、\n悦んでくれていることが分かって、ますますピストンを速めたくなる。,,
210430105,21,1,ユーストン,「はうんっ、ふああぁんっ……ああっ、くあぁんっ……！\n　お腹の壁がぁっ、ゴリゴリと削られてぇっ……」,,
210430105,22,1,ユーストン,「あっ、ああっ！　もっと、もっとご奉仕、させてくださいましっ！」,,
210430105,23,1,,こんなふうに激しく責めたら駄目だ。\n頭の中では十分理解しているのに、身体が言うことを聞かない。\nそれほどまでに、彼女の身体は刺激を与えてくれるのだった。,,
210430105,24,1,ユーストン,「ひゃあっ、ぐっ、ひゃあんっ……！　は、激しいっ！\n　わたくしったら、すっかり物になってしまった気分ですわぁっ！」,,
210430105,25,1,ユーストン,「でも、それがご奉仕ということですのね……？\n　あなたさまの、この立派なモノを扱く……。\n　その役割にひたすら徹するような……！」,,
210430105,26,1,,蕩け切った蜜壺から、肉棒をゆっくりと引き抜く。\n膣壁に擦り付けながら抜去することを意識すると、\n長い脚がガクガクと震えた。,,
210430105,27,1,ユーストン,「あぁんっ！　そんなふうに抜かれたらぁ……っ！\n　感じすぎちゃいますの……っ」,,
210430105,28,1,ユーストン,「もうダメですわぁっ！　イ、イきます！\n　来ちゃいますわっ……」,,
210430105,29,1,,媚びを含んだ声に、欲望が煽られる。\n弾みをつけて最奥まで一気に突き入れたあと、再び抜き去り――,,
210430105,30,1,ユーストン,「ひゃあぁぁっ、ああっ、ふあぁぁっ……！」,,
210430105,31,1,,堪えようのない衝動を、余すことなく解き放った。,,
210430105,32,1,ユーストン,「車掌さまの、精液が……びゅっびゅって……」,,
210430105,33,1,ユーストン,「ま、まさか……ここまでとは……！\n　顔や胸にまで、精液が飛んできてますわ……」,,
210430105,34,1,,ユーストンは放心したまま、荒い呼吸を繰り返す。\nやがて、穏やかな息遣いになると――\nぼんやりとした表情で口を開いた。,,
210430105,35,1,ユーストン,「でも、これでようやく……。\n　車掌さまを敬愛する気持ちを、伝えることができましたわね。\n　わたくし、心底ほっとしておりますの……」,,
210430105,36,1,ユーストン,「これからは、度々ご奉仕をさせていただきますわ。\n　車掌さま、これからもよろしくお願い致しますね……」,,
210430105,37,1,,どこかで彼女の誤解を解かなければいけないと理性が訴えてくる。\nしかし、まだその誘惑に打ち勝つのは難しそうだった……。,,
210440104,1,1,,世界の霧を晴らすべく、任務にあたっているトレインナイトたち。\n近頃は幻霧の発生が多発しており、彼女たちの日常は多忙を極めていた。\nもちろん、ユーストンも例外ではないのだが……。,,
210440104,2,1,ユーストン,「忙しいからこそ、フィードバックの機会を設けることが大切なのです。\n　わたくしの提案に対し、車掌さまが理解を示してくださったこと……。\n　とても感謝しておりますわ」,,
210440104,3,1,,直近の作戦行動の内容を、みんなで振り返る時間を設けたい。\nそう彼女から提案されたとき、これはやるべきだと思った。,,
210440104,4,1,ユーストン,「反省会を開く前に、\n　このような打ち合わせの機会までご用意くださるなんて……。\n　車掌さまには、他者の意見を柔軟に取り入れられるという才能を感じますね」,,
210440104,5,1,,それは才能と呼べるものなのか、少々怪しい気がする。\nこちらの迷いを察したユーストンが、ふわりと微笑んだ。,,
210440104,6,1,ユーストン,「頭と心を柔軟に保つというのも、人を束ねる者に必要なことです。\n　また、それは一朝一夕で身についたり、改善できたりするものではないかと。\n　つまり、車掌さまの、素晴らしい美点のひとつなのですわ♪」,,
210440104,7,1,,優秀なユーストンに背中を押されて、とても誇らしい気持ちになった。,,
210440104,8,1,ユーストン,「わたくしとしたことが、失礼致しました。\n　前置きが長くなってしまいましたね……」,,
210440104,9,1,,ユーストンは軽く咳払いをしてから、\n今回の反省会の主題について語り出した。,,
210440104,10,1,ユーストン,「現状でも、問題なく任務遂行できているからこそ、\n　改善すべき点とその方法をみなさんと一緒に考えていきたいのです」,,
210440104,11,1,ユーストン,「具体的には、ユニット単位での連携をもっと高めるべきだと思いますわ。\n　効率の良い動き方を模索し、フォロー体制を整えれば、\n　トレインナイトひとりひとりの消耗を減らすことができますもの」,,
210440104,12,1,,騎士長という組織のトップである立場を経験してきたからこその意見だ。\nその発言のひとつひとつに感心させられる。,,
210440104,13,1,,他にも、もっと隊を強くするために必要なことはないかと尋ねると、\nユーストンは少々、躊躇うような素振りを見せた。,,
210440105,1,1,ユーストン,「あ、あのう……。その、ですね……。\n　ヴェルサイユが画期的な方法を知っていると言っていたのですが……」,,
210440105,2,1,ユーストン,「つ、つまり『鉄分注入』のことですわ……」,,
210440105,3,1,,柔らかそうな頬に、朱色が滲んでいく。,,
210440105,4,1,ユーストン,「わたくしたちは、『鉄分注入』が習慣化していないんですわ」,,
210440105,5,1,ユーストン,「本来なら、ヴェルサイユが施されたという『その行為』を、\n　もっと日常的に行っていかなくてはいけないはずです。なので……」,,
210440105,6,1,,ユーストンは、こちらの手を引いてベッドまで移動すると……。\n衣類を脱がしながら、仰向けに寝るように指示したのだった。,,
210440105,8,1,ユーストン,「ふふふっ……。『鉄分注入』の前に、\n　しっかりと準備をしなくてはいけませんわね」,,
210440105,9,1,,剥き出しにした豊かな膨らみを押し付けながら、\n手でペニスを扱いていく。,,
210440105,10,1,ユーストン,「はあっ……はあっ……車掌さまのアソコ……。\n　こうして握ってみますと、より大きく感じますわ」,,
210440105,11,1,ユーストン,「それに、とても熱いですね……。\n　これが、車掌さまの力の証なのでしょうか？」,,
210440105,12,1,,ユーストンの胸だって、十分熱いじゃないか。\nドクドクと、心臓が動いているのが分かるくらいだ……。\n興奮しているんだろう？,,
210440105,13,1,ユーストン,「正直、ドキドキが止まりませんわ……。\n　いつもは、わたくしの中に入っているモノですから……。\n　このようにじっくりと観察する機会もございませんでしたし……」,,
210440105,14,1,,彼女の視線が股間に向けられているのを感じて、\n生じたのは羞恥心だけではない。\n確かな愉悦が、肉棒を膨張させた。,,
210440105,15,1,ユーストン,「きゃっ……！　急に大きくなったので、驚いてしまいましたわ。\n　それにしても、車掌さまのペニスったら先走りがトロトロと……。\n　手のひらが、ヌルヌルして……。はあっ、ああっ」,,
210440105,16,1,,肉棒に加わる摩擦だけでも、痺れる程の快感なのに……。\nユーストンの興味は別の場所にも向けられたのだった。,,
210440105,17,1,ユーストン,「んちゅ、ぺろぉ……れろぉっ、ちろっ……。\n　車掌さまの乳首、なんだか可愛らしいです……」,,
210440105,18,1,,鮮やかな色の舌先で、胸の突起を愛撫される。\n今までの刺激とは異なる感覚に、思わず深い溜め息を漏らした。,,
210440105,19,1,ユーストン,「ああっ、ふあんっ……ううんっ。ちゅる、ぺろ、ぺろぉっ……。\n　車掌さまは乳首を舐められると、\n　身体がビクビクしてしまうのですね……」,,
210440105,20,1,,ユーストンは、心底嬉しそうに見たものを言葉に変換していく。\nそこには恥じらいはなく、宝物を見つけた子どものような興奮があった。,,
210440105,21,1,ユーストン,「……んんっ、はあっ。ちゅぱ、れろっ、ちろぉっ……。\n　やはり、いいですわ……！　興奮してしまいますわ……！\n　新しい知識や経験は、わたくしの心と身体を満たしてくれますの……」,,
210440105,22,1,ユーストン,「はあっ……んっ、ちゅうっ。れろぉっ、ちろっ、ちゅぱっ……。\n　車掌さまのこれ、もう限界なのではありませんか？\n　わたくしがお胸を責める度に、震えておりますわ……」,,
210440105,23,1,,ユーストンの手に包まれたペニスが、嬉しそうに震えるたびに、\n食いしばった歯の隙間から、熱い息が漏れ出た。,,
210440105,24,1,ユーストン,「ほら、もうイってくださいまし……！\n　こんなにもガチガチで、パンパンなんですもの……。\n　ほら、ほら……！　もう、我慢なんてしなくていいんですのよ？」,,
210440105,25,1,,不敵な笑みを浮かべながら、竿をより一層強く擦り上げる。\nクルクルと円を描くようにしながら、摩擦力を強めると――\n限界の向こう側へ、欲望が駆け抜けていった。,,
210440105,26,1,ユーストン,「ひゃあんっ……！　あっ、ああっ、ああぁぁぁぁんっ！」,,
210440105,27,1,,肉棒の先端から、愉悦の証である白濁液が噴き出す。\nまるで噴水のようだった。,,
210440105,28,1,ユーストン,「ああっ……凄い勢いですわ……！」,,
210440105,29,1,ユーストン,「こんなに出すなんて、予想外でしたわ……。\n　お陰で、わたくしの身体もベトベトです……」,,
210440105,30,1,,気を抜くと、射精後の虚脱感に飲まれてしまいそうになる。\n荒い息を整えながら、なんとか抵抗を続けていた。,,
210440105,31,1,ユーストン,「ですが、これで車掌さまの実力が分かりましたわ……。\n　まだまだ元気そうですわね……」,,
210440105,32,1,,ユーストンの手がゆるゆると肉棒を刺激すると、\n一気に身体が覚醒していくのが分かった。,,
210440105,33,1,ユーストン,「ふふっ……。この調子ならば、わたくしに毎日\n　『鉄分注入』をしても大丈夫なはず……」,,
210440105,34,1,ユーストン,「さっそく、わたくしの中に入れてくださいまし……。\n　ねえ、車掌さま……？」,,
210440105,35,1,,強請りながら、乳首にキスをされる。\nマンツーマンの打ち合わせは、まだまだ終わりそうになかった。,,
210440106,1,1,,その日は、夜になってから急に霧が発生した。\n作戦行動を開始するも思うように行動できず、\n特鉄隊を誘導して手近な廃屋に退避することになったのだが……。,,
210440106,2,1,ユーストン,「はあっ……。\n　流石のわたくしも、疲れてしまいましたわ」,,
210440106,3,1,,大丈夫か？\nユーストンが弱音なんて、珍しいな。,,
210440106,4,1,,そう言いながらも、心中では無理もないと思っていた。\n作戦行動中も最前線で指揮を執り、\n他のトレインナイトたちの安全を守っていたのだから。,,
210440106,5,1,ユーストン,「敵の数が、先遣隊の報告よりも遥かに多かったのが痛かったですわね。\n　それに、夜間に行動すること自体、\n　不慣れな隊員も多かったようですし……」,,
210440106,6,1,ユーストン,「でも、こうやって全員無事に退避できて良かったですわ。\n　元気ならば、また明日頑張ることもできますもの……」,,
210440106,7,1,,先ほど大部屋を覗いたとき、\n他のトレインナイトたちはぐっすりと寝ていた。\nすべては、ユーストンの機転と気遣いのお陰だ。\n感謝の気持ちを伝えると、彼女は気恥ずかしそうに頬を染める。,,
210440106,8,1,ユーストン,「いえ、わたくしは当然のことを行ったまでですわ。\n　みなさんには、また明日も\n　頑張っていただかないといけませんからね」,,
210440106,9,1,ユーストン,「ということで……。\n　見張りはわたくしがしておきますから、明日のために、\n　車掌さまもお休みになられたらいかがでしょう？」,,
210440106,10,1,,みんなの安全は、自分が守らなければいけないと思っているのだろう。\nそんな責任感の強さに感心しつつも、放っておくことはできない。\nその気持ちはこちらも同じだからだ。,,
210440106,11,1,,自分も一緒に寝ずの番をすると伝えると、\nユーストンはほっとしたように微笑んだ。,,
210440106,12,1,ユーストン,「ふふふっ……。ありがとうございます。\n　車掌さまなら、そうおっしゃってくれると思って、\n　少々期待していたんですの」,,
210440106,13,1,,いつもなら凛としたユーストンの表情も、\nどこか覇気がないように感じられる。\nやはり、疲れているようだ。,,
210440107,1,1,ユーストン,「ちょ、ちょっと、車掌さま……！？\n　急に身体に触れてくるなんて、どういうおつもりですか！？\n　これから二人で見張りをしようというお話だったはず……」,,
210440107,2,1,,疲れているならば、\nなおさら『鉄分注入』を行わなくてはと思ったのだが、\n意図が伝わらず、拒絶されてしまった。,,
210440107,3,1,,謝りながら、やましい意図はないことを説明すると……。,,
210440107,4,1,ユーストン,「そういうことだったのですか……。\n　まあ、外の様子に気を配りながら、『鉄分注入』できるのであれば……」,,
210440107,5,1,ユーストン,「そう！　これは、あくまでも体力回復のための行為ですもの。\n　車掌さま、どうぞよろしくお願いいたします……」,,
210440107,6,1,,いくばくかの葛藤があったようだが、\n許可をもらったところで再び彼女の身体に触れた。,,
210440107,8,1,ユーストン,「ああっ、はあんっ……！\n　しゃ、車掌さまの大きいものが、わたくしの中にぃっ！」,,
210440107,9,1,ユーストン,「はあっ……ああっ……。\n　それに、大きいだけではなく、凄く硬いですわ……」,,
210440107,10,1,,ユーストンの責任感が強いところは美点でもあるが、\nいつもひとりで無理をしてしまって、ちょっと水臭いとも思う。\nもっと頼ってくれていい。,,
210440107,11,1,ユーストン,「車掌さまこそ、ひとりで勝手に硬くしていたなんて……。\n　言ってくださったら、わたくしだって、もっと……\n　んっ、ああっ……ふあっ、くあぁぁんっ……」,,
210440107,12,1,,ユーストンの豊かな尻肉を掴み、しっかりとホールドする。\n本能のままに雌穴を責め立てると、あられもない声が上がった。,,
210440107,13,1,ユーストン,「ひゃんっ、んっ、あぁんっ……！\n　車掌さま、これでは外の様子が伺えませんわぁっ！」,,
210440107,14,1,ユーストン,「ひゃぁんっ、ああっ……！　だ、だめぇっ、車掌さまが、\n　わたくしにズンズン入って来て、意識がそっちにばかり……っ」,,
210440107,15,1,,子どもがイヤイヤをするように首を振り、\nなんとかして愉悦から逃れようとしている。\nその一方で、細く引き締まった腰は、こちらの欲望を誘うように揺れていた。,,
210440107,16,1,ユーストン,「んあぁっ、いっ、やあぁんっ！　はあっ、ううんっ！\n　こんなのダメですのに……！」,,
210440107,17,1,ユーストン,「どんどんエッチな気持ちになって……！\n　アソコが熱くて、痺れるようで……！　ひゃあぁぁんっ」,,
210440107,18,1,,ユーストンの求めに応じるようにして、\nさらに激しく腰を打ち付けていく。,,
210440107,19,1,ユーストン,「グチュグチュって、ひゃんっ！　エッチな音が……！\n　あんっ、はあっ、んんっ……」,,
210440107,20,1,ユーストン,「あっ、あぁうぅっ、そこ……そこが、敏感なところ、ですの……っ！\n　沢山突いてくださいましっ……！」,,
210440107,21,1,,ぶつかり合う度に、互いの体液と汗が飛び散る様が生々しい。,,
210440107,22,1,ユーストン,「動きが、どんどん速くなっておりますの……！\n　引き抜くときに、先っぽが引っ掛かって……！\n　ひゃあんっ！　ああんっ、身体がっ、反応してしまいますわっ」,,
210440107,23,1,,最初は緊張していた肉が、\n今はほぐれ、適度に絡み合うようになっている。\nあえぎ声が一層激しくなった場所を目がけ、弾みをつけて挿入する。,,
210440107,24,1,ユーストン,「うあんっ、あああっ！　そこぉっ、ダメですわぁっ！\n　はあんっ……！　気持ち良くて、頭がおかしくなりそうですっ！」,,
210440107,25,1,,喘ぎ声に同調して、雌穴が男根をぎゅうぎゅうと締め上げる。,,
210440107,26,1,ユーストン,「もっと奥ぅっ！　ズンズン突いてくださいましっ……！\n　車掌さまの大きいので、わたくしの奥を満たしてぇっ」,,
210440107,27,1,,叫び声と言ってもいいような嬌声が、辺りに響く。\nそこに肉と肉とがぶつかり合う音が、幾重にも重なっていった。,,
210440107,28,1,ユーストン,「ひゃあんっ！　もうダメですのぉっ！\n　わたくし、イッちゃいますわぁっ！　も、もう……ダメぇっ！」,,
210440107,29,1,,いよいよ、愉悦の頂きが見えてきたようで、\nユーストンは蕩けきった顔で嬌声を上げる。,,
210440107,30,1,ユーストン,「身体の奥が、熱いのぉっ！　うあぁぁんっ、あぁっ！\n　イっちゃう、イっちゃいますのぉっ……！\n　わたくしのはしたない姿、見ちゃダメですわぁっ……！！」,,
210440107,31,1,,ユーストンの身体がガクガクと震え、足の先まで揺れる。\n膨張しきったペニスから、熱い子種が吐き出された。,,
210440107,32,1,ユーストン,「ひぃあぁんっ、あぁぁぁぁぁんっ……！」,,
210440107,33,1,ユーストン,"「はあっ……ああっ……！\n　車掌さまの精液が、わたくしの中に流れ込んで……」",,
210440107,34,1,,すべての力を放出するように、甘い声を発したあと……。\nユーストンは荒い息を交えながら、言い訳めいた言葉を口にするのだった。,,
210440107,35,1,ユーストン,「はあっ……ああっ……。\n　この程度の刺激で、見張りに集中できなくなるなんて、\n　不覚ですわ……」,,
210440107,36,1,ユーストン,「ですが、これは体力を回復するためには必要な行為。\n　これから先は、しっかりと寝ずの番にあたることにいたします」,,
210440107,37,1,ユーストン,「あの、そのう……。\n　車掌さまの機転のお陰で助かりましたわ。\n　……次の作戦のときもよろしくお願いしますわね」,,
210440107,38,1,,白濁液を滴らせた雌穴を、期待するように蠢めかせるユーストンに、\nこんなサポートでいいなら、いつでも力になると約束するのだった。,,
