StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
111030103,41,1,,何そのネギ万能説。\nそりゃまあ笛みたいな形状をしてるかもしれないが。,,
111030103,42,1,ヴェルサイユ,「そういうわけで、\n　ちょっと八百屋さんまで行ってきます！」,,
111030103,43,1,,勢いよく飛びだしていくヴェルサイユ。\n大量購入の場面が頭によぎり、こちらも慌てて後を追いかける。,,
111030103,44,1,,その日の晩ご飯がまたネギ鍋になったのは、言うまでもない。,,
111030201,1,1,,上官からの命により、とあるパーティに出席し、\nヴェルサイユをエスコートすることになった。,,
111030201,2,1,,今回、隊服での参加は好まれないとのことで、\n急きょ、パーティー用の衣装を\n貸衣装店まで借りにきたのだが――。,,
111030201,3,1,ヴェルサイユ,「車掌さん」,,
111030201,4,1,ヴェルサイユ,「……車掌さん、ちょっとこちらに！」,,
111030201,5,1,,店内をぶらぶらしていると、\nどこからともなくヴェルサイユの声が聞こえてきた。,,
111030201,6,1,ヴェルサイユ,「こっちです。こっち。\n　……あ、違います、そっちじゃなくてこっちです」,,
111030201,7,1,,なんだなんだ。\nあっちこっちと言われてもヴェルサイユの姿が見当たらないのだが？,,
111030201,8,1,ヴェルサイユ,「試着室ですよ。試着室」,,
111030201,9,1,,……なに、試着室だと？,,
111030201,10,1,ヴェルサイユ,「そうですよ。ほら、こっちです」,,
111030201,11,1,,試着室と言えば、若い女性が\nおニューの下着や服を体にフィットさせて\nあんなポーズやこんなポーズを取る秘密の小部屋ではないか。,,
111030201,12,1,,何やら禁断の香りがするが、\n本当にそっちに行っていいのだろうか。\nヴェルサイユが試着室でムフフなポーズを取っていると考えると……。,,
111030201,13,1,ヴェルサイユ,「何でもいいから早くしてください！\n　緊急事態なんです。助けてください」,,
111030201,14,1,,なるほど。緊急事態なら仕方ない。,,
111030201,15,1,,ヴェルサイユの悲痛な声に導かれ、\n『女性用』と書かれた試着室に近づいていくと――。,,
111030201,16,1,ヴェルサイユ,「車掌さん、ああ、やっと来てくれた！」,,
111030201,17,1,ヴェルサイユ,「さあ、中に入ってください。\n　他の人に気づかれないように、素早くお願いしますね」,,
111030201,18,1,,おい……試着室に誘い込むとは大胆だな。\nどれどれ、お言葉に甘えて……お邪魔しまーす。,,
111030201,19,1,,試着室に足を踏み入れた瞬間、\n頭からスポッと袋のような物を被せられた。,,
111030201,20,1,ヴェルサイユ,「これでよし、です。\n　さすがに間近で素肌を晒すのは恥ずかしいですから」,,
111030201,21,1,,素肌？　素肌だと？\n待ってくれ。これはどういう状況なんだ？,,
111030201,22,1,ヴェルサイユ,「それが……」,,
111030201,23,1,ヴェルサイユ,「ドレスを試着して、背中のファスナーを上げようとしたら、\n　どうやら布を噛んでしまったみたいで、動かなくなったんです」,,
111030201,24,1,,なんだ、そんなことか。\nだったら店員さんを呼んだほうが良いんじゃないか？\nファスナーの扱いにも慣れているだろうし。,,
111030201,25,1,ヴェルサイユ,「ダメッ、絶対にダメです！」,,
111030201,26,1,ヴェルサイユ,「このドレス、実はものすごくお高いドレスなんですよ。\n　もしファスナーが戻らなかったり、\n　生地を傷めたりしていたら弁償させられてしまいます。\n　そうなれば間違いなく二人とも破産です」,,
111030201,27,1,,良家の娘であるヴェルサイユがそこまで言うとは、\nなかなかにお高級なドレスなのだな。\nそれを弁償するとなると……確かにそれは一大事だ。,,
111030201,28,1,,……。,,
111030201,29,1,,……いや、ちょっと待ってくれ。\n今の「二人とも」って、もしかしてこちらも含まれてるのか？\nそれはさすがにおかしくないだろうか？,,
111030201,30,1,ヴェルサイユ,「今は余計なことを考えている場合ではないと思います」,,
111030201,31,1,ヴェルサイユ,「店員さんに見つかる前に、なんとかこのファスナーを動かしてください。\n　車掌さんならきっと出来ます。私はそう信じてます！」,,
111030201,32,1,,お、おう。\n何だか無性にモヤッとするが、\n確かに今は緊急事態だ。二人で力を合わせて何とかしよう。,,
111030201,33,1,,あと、この被せられた袋がスケスケで、\nすべて丸見えだということは黙っておこう。,,
111030201,34,1,ヴェルサイユ,「では、私が車掌さんに抱きつきますので、\n　背中に手を回してファスナーを降ろしてください。\n　よろしいですか？」,,
111030201,35,1,,え、抱きつ……あ、はい。良いですよ。,,
111030201,36,1,ヴェルサイユ,「い、行きます。本当にいきますからね」,,
111030201,37,1,ヴェルサイユ,「――せーのっ！」,,
111030201,38,1,,ヴェルサイユが真っ赤な顔をして、\nこちらの胸に勢いよく飛び込んでくる。,,
111030201,39,1,,――ぐふっ！？,,
111030201,40,1,ヴェルサイユ,「！？」,,
111030201,41,1,ヴェルサイユ,「だ、大丈夫ですか、車掌さん？\n　なんだか今、耳元でバキボキッて、\n　何かが折れるような音が聞こえましたけど」,,
111030201,42,1,,い、いや、大丈夫だ。\nヴェルサイユの頭突きをまともに食らい、\n肋骨が数本折れた程度だ。まだ何本か残ってる。,,
111030201,43,1,,あまりの痛みに気が遠くなりつつ、\nファスナーをつまんで上下に引っ張ってみるが、\nやはりびくともしない。,,
111030201,44,1,ヴェルサイユ,「車掌さん、がんばってください！\n　あと少し、もうすこしです！」,,
111030201,45,1,,力んだヴェルサイユが、抱きつく腕にさらに力を込める。,,
111030201,46,1,,――ボッキーンッ！,,
111030201,47,1,,……あ、今、確実にイった。,,
111030201,48,1,ヴェルサイユ,「ファイトです、車掌さん！\n　あともう一息です！」,,
111030201,49,1,,――ボキバキッ、メキッ！,,
111030201,50,1,,最後の肋骨が折れた、その瞬間――。,,
111030201,51,1,,――ビリビリッ！,,
111030201,52,1,ヴェルサイユ,「……あ」,,
111030201,53,1,,ヴェルサイユがこちらを見上げ、\nその瞳が絶望の色に染まる。,,
111030201,54,1,,渾身の力を振り絞った結果、\n力任せに引き下ろしたファスナーごと、\nドレスが真っ二つに裂けたのだった……。,,
111030201,55,1,,その後――。,,
111030201,56,1,,裂けたドレスは店員のゴッドハンドによって無事修復された。\nなんとか弁償を免れ、二人の小遣いは守られたのだ。,,
111030201,57,1,,折れた肋骨のほうはというと、\nさすがにゴッドハンドをもっても修復できなかった。,,
111030201,58,1,,ヴェルサイユの熱い抱擁の代償として、\nその夜は苦痛に耐え忍び、枕を噛みながら眠りについたのだった……。,,
111030202,1,1,ヴェルサイユ,「わぁっ、見てください、車掌さん。\n　なんて美しいお庭なんでしょう。\n　見渡す限り、色とりどりの花が咲き乱れています！」,,
111030202,2,1,ヴェルサイユ,「オーケストラの生演奏まで聴けるなんて、素晴らしいですね。\n　こんなに豪華なガーデンパーティーは、私も久しぶりです♪」,,
111030202,3,1,,折れた肋骨は気合いと根性で一夜のうちに完治し、\n予定通りヴェルサイユを連れてパーティーに参加することになった。,,
111030202,4,1,,パーティ会場のガーデンでは、\n美しく着飾った招待客たちが優雅な時間を過ごしている。,,
111030202,5,1,,特鉄隊としてパーティーに招かれることはよくあるが、\nその中でも、今回はかなり豪華な部類に入るだろう。,,
111030202,6,1,ヴェルサイユ,「ん？　この花って……」,,
111030202,7,1,ヴェルサイユ,「よく見ると、季節外れの花も多いですね。\n　魔法の力で、このパーティーのために\n　一日だけ咲かせてもらっているのかもしれません」,,
111030202,8,1,ヴェルサイユ,「考えてみたら、それって私と一緒ですね。\n　パーティドレスに身を包むのは、今日一日だけの限定。\n　明日は隊服に着替えて、危険地帯の調査任務に入るんですから」,,
111030202,9,1,ヴェルサイユ,「ただし、花と言っても私の場合は『壁の花』ですが。\n　あいにく、ダンスに誘われることもなさそうですし」,,
111030202,10,1,,ヴェルサイユはそう言ってから、\nふと怪訝な表情で周囲を見回した。,,
111030202,11,1,ヴェルサイユ,「あの、車掌さん？\n　さっきから気になっていたんですが……。\n　なんだか私たち、注目を集めていませんか？」,,
111030202,12,1,,ほう、よく気づいたな。\nそのとおりだぞ、ヴェルサイユ。\n皆、遠巻きにこちらを見ている。,,
111030202,13,1,ヴェルサイユ,「やっぱり！　そうですよね？\n　でも……いったいなぜでしょうか」,,
111030202,14,1,,正解を明かすその前に、ひとつ聞いても良いだろうか。,,
111030202,15,1,,君が腰に提げているそれは、何だ？,,
111030202,16,1,ヴェルサイユ,「えっ、これですか？\n　これは……ご覧の通り、私の愛用する剣ですが」,,
111030202,17,1,,それが答えだ、ヴェルサイユ。\nドレス姿のレディが腰にそんな物騒なものをぶら下げていたら、\n好奇の目で見られるに決まっているじゃないか。,,
111030202,18,1,,さあ、こちらに寄越しなさい。\n受付のクロークにでも預けておこう。,,
111030202,19,1,ヴェルサイユ,「ええー？　イヤですよー。\n　私、こうして剣を提げていないとダメなんです。\n　下着を履き忘れた時みたいに落ち着かないんですよ。\n　外すのは、それこそお風呂に入るときくらいで――」,,
111030202,20,1,,ちょっと待った。下着？\nえっ、下着？\n下着を履き忘れたことがあるのか、ヴェルサイユ？,,
111030202,21,1,ヴェルサイユ,「えっ……車掌さんはないんですか、逆に？」,,
111030202,22,1,,……。,,
111030202,23,1,,そのことは後で詳しく聞かせてもらうとして。\nとりあえず剣を渡すんだ。さあ。,,
111030202,24,1,ヴェルサイユ,「どうしても？」,,
111030202,25,1,,どうしても。\nパーティの間くらいガマンしなさい。,,
111030202,26,1,ヴェルサイユ,「……はぁい」,,
111030202,27,1,,ヴェルサイユは渋々こちらに剣を差し出した。,,
111030202,28,1,,しょんぼりしているヴェルサイユを残し、\nクロークに剣を預けに行っていた――その少しの間のことだった。,,
111030202,29,1,ヴェルサイユ,「あの……困ります。\n　私は今日、ここに公務で来ていまして――」,,
111030202,30,1,,戻ってみると、目を離した隙に、招待客らしき紳士が\nヴェルサイユに言い寄っているではないか。,,
111030202,31,1,ヴェルサイユ,「そんな、一目惚れだなんて言われましても。\n　運命の出会い、ですか？　いえ、違うと思いますよ。\n　私は特に何も感じませんから」,,
111030202,32,1,,紳士は優しくヴェルサイユの手を取った。\n女性をエスコートすることに慣れているのだろう。\n自然な流れで腰に手を回し、フロアへと導こうとする。,,
111030202,33,1,ヴェルサイユ,「ちょ、ちょっと待ってください。本当に困るんです！\n　私には、心に決めた人が――」,,
111030202,34,1,,慌てて駆け寄り、ヴェルサイユの腕を掴んで引き留める。\n勢い余ってその体を抱き寄せると、ヴェルサイユが目を丸くした。,,
111030202,35,1,ヴェルサイユ,「しゃ、車掌さん！？」,,
111030202,36,1,,いきなりの非礼をお詫びする。\n申し訳ないが、彼女はこちらの連れだ。\nその手を放していただきたい。,,
111030202,37,1,,感情を抑え、低い声でそう言うと、\n紳士は不敵な笑みを浮かべ、手を放した。,,
111030202,38,1,,――ほう。それは失礼した。\n寂しげに咲く、可憐な一輪の『壁の花』を見つけたもので、\nこの手で日向に連れ出してやりたくなりましてね。,,
111030202,39,1,,――麗しき姫君。私はこれで退散するとしましょう。\n彼に言ってやるといい。\n私を奪われたくなければ、一時も目を離さないように、と。,,
111030202,40,1,,男性が去ると、ヴェルサイユは大きく息を吐いた。,,
111030202,41,1,ヴェルサイユ,「――ハァ。びっくりしました～。\n　『姫君』だなんて、久しぶりに言われましたよ」,,
111030202,42,1,ヴェルサイユ,「小さい頃、よく父がふざけて私のことをそう呼んだんです。\n　……ふふっ、なんだか懐かしいです」,,
111030202,43,1,ヴェルサイユ,「……」,,
111030202,44,1,ヴェルサイユ,「あの……車掌さん？\n　何か怒ってますか？」,,
111030202,45,1,,いや。怒っているわけじゃない。\n君を一瞬でも一人にしたことを後悔しているだけだ。\n怖い思いをさせて悪かったな、ヴェルサイユ。,,
111030202,46,1,ヴェルサイユ,「そんな、謝らないでください。\n　怖い思いなんてしていませんから」,,
111030202,47,1,ヴェルサイユ,「ふふっ。どうなさったんですか、車掌さん？\n　ドレスを着ていても、中身はいつもの私ですよ？」,,
111030202,48,1,ヴェルサイユ,「さっさと投げ飛ばしても良かったんですが、\n　空気を読んで自重しただけです。\n　パーティーを台無しにするわけにはいきませんから」,,
111030202,49,1,,そう言って微笑むヴェルサイユは、\n他のどの淑女よりも可憐で、美しく見えた。,,
111030202,50,1,ヴェルサイユ,「……？」,,
111030202,51,1,ヴェルサイユ,「ええと……間近でそんなに見つめられると、\n　さすがに恥ずかしいんですが」,,
111030202,52,1,ヴェルサイユ,「そ、そうだ！　車掌さん、お腹空いてませんか？\n　ビュッフェに美味しそうなビーフシチューがありましたよ。\n　よかったらいっしょに――」,,
111030202,53,1,ヴェルサイユ,「――！」,,
111030202,54,1,,ヴェルサイユがピタリと動きを止め、\nゆっくりと背後を振り返った。,,
111030202,55,1,ヴェルサイユ,「……いやな風ですね」,,
111030202,56,1,ヴェルサイユ,「山のほうから吹き下ろしてきます。\n　感じますか、車掌さん？」,,
111030202,57,1,,ヴェルサイユの問いかけに、しっかりと頷いてみせる。,,
111030202,58,1,,ああ。ハッキリ感じるぞ。\nこれはおそらく、いや、間違いなく――。,,
111030202,59,1,,パーティー会場がざわつき始める。\n異変に気づいた客の数人が、山のほうを指差していた。,,
111030202,60,1,ヴェルサイユ,「幻霧発生。目視で確認しました。\n　よりによって、こんな時に……」,,
111030202,61,1,,ヴェルサイユは唇をかみしめ、\n山上からゆっくりと降りてくる霧を見据えた。,,
111030203,1,1,,山上から、濃い霧がゆっくりと迫ってくる。,,
111030203,2,1,,ガーデンパーティーの参加客たちは立ち尽くし、\nその様子をただ呆然と見上げていた。,,
111030203,3,1,ヴェルサイユ,「――まずいですね」,,
111030203,4,1,ヴェルサイユ,「この状態、とてもまずい気がします。\n　このままでは皆さんの不安が風船のように膨れ上がって、\n　やがて限界を迎えるでしょう。\n　そして――その風船が破裂するのは一瞬です」,,
111030203,5,1,ヴェルサイユ,「会場はパニックに陥って、逃げ惑う人々が踏みつけ合い、\n　多くのけが人が出ることになります。それだけは避けなければ……」,,
111030203,6,1,,ヴェルサイユは一瞬だけ目を閉じ、すぐに開けた。,,
111030203,7,1,ヴェルサイユ,「私は以前、よく似た状況に遭遇したことがあります。\n　その際は、ミヤコの指示どおりに避難計画を実行し、\n　犠牲者もけが人も出すことなく、危機を乗り切りました」,,
111030203,8,1,ヴェルサイユ,「あの時の作戦を今回に当てはめて、作戦を思いついたんですが……。\n　車掌さん。手短に言いますので、一度聞いて頂けませんか？」,,
111030203,9,1,,ヴェルサイユの立てた作戦は、\n異論を挟む余地もないほど完璧なものだった。,,
111030203,10,1,,迷っている暇はない。\nパーティーの主催者にも話を通し、\nすぐに作戦実行に移ることとなった。,,
111030203,11,1,ヴェルサイユ,「車掌さん、安心してくださいね。\n　会場にいる皆さんは、私が必ず守ります。\n　もちろん、車掌さんのことも」,,
111030203,12,1,,ヴェルサイユはそう言って白い歯を見せてから、\nパーティー会場を一気に駆け抜けていった。,,
111030203,13,1,,クロークに預けていた剣を受け取り、腰に提げると、\nそのまま傍らの大木に飛びつき、登り始める。,,
111030203,14,1,ヴェルサイユ,「――キャッ！」,,
111030203,15,1,ヴェルサイユ,「ああっ、ドレスの裾が枝に引っかかって……。\n　――んもうっ。邪魔です！」,,
111030203,16,1,,ヴェルサイユはドレスの裾を迷いなく引きちぎり、\n木の上からポイと放り捨てた。,,
111030203,17,1,,ドレスの一部だった美しい布が、\nふわりと宙を舞い、落下していく。,,
111030203,18,1,ヴェルサイユ,「――パーティー会場においでの皆さん、\n　私の話をお聞きください！」,,
111030203,19,1,,木のてっぺんに立ったヴェルサイユが、\n大声で会場に呼び掛ける。,,
111030203,20,1,ヴェルサイユ,「あちらの山頂をご覧ください！\n　大きな雨雲がこちらに迫っています！」,,
111030203,21,1,ヴェルサイユ,「おそらく通り雨だとは思いますが、\n　せっかくのドレスを、雨で濡らしたくないですよね？\n　ご安心ください！　あの谷に掛かる橋を渡った向こう側に、\n　屋根付きの避難場所をご用意しました！」,,
111030203,22,1,,ヴェルサイユが指し示す方向に、大きな館が見えた。\nパーティーの主催者が別荘として使っている建物だ。\nあの広さなら、ここにいる全員を収容できるだろう。,,
111030203,23,1,ヴェルサイユ,「目測で風向きと移動速度を計算したところ、\n　今から徒歩で移動すれば、雨雲は充分回避できると思われます！\n　焦らなくても大丈夫。ゆっくり行動しましょうねー！」,,
111030203,24,1,ヴェルサイユ,「はいっ、それでは早速、出口に近い方から順番に、\n　係員の方の指示に従って移動を開始してくださーい！」,,
111030203,25,1,,会場スタッフ達の誘導で、客達がゾロゾロと移動を始めた。\n急ぎすぎず、遅すぎず。理想的なペースだ。,,
111030203,26,1,ヴェルサイユ,「その調子です。ペースを乱さず、\n　落ち着いて行動してくださいねー！」,,
111030203,27,1,ヴェルサイユ,「……ん？」,,
111030203,28,1,,ヴェルサイユがスルスルと木から下り、\n客の一人に駆け寄った。,,
111030203,29,1,ヴェルサイユ,「あなたは、さっきの……」,,
111030203,30,1,,そこにいたのは、先ほどヴェルサイユを連れ出そうとした紳士だった。\n引きちぎられたドレスや乱れた髪を見て、唖然としている。,,
111030203,31,1,ヴェルサイユ,「あ、もしかしてこの格好を見て驚かれているのですか？\n　確かに、今の私はどう見ても『花』のようには見えませんからね」,,
111030203,32,1,ヴェルサイユ,「ですが、こちらが本来の私の姿なんです。\n　花だなんてとんでもない。\n　私は、あなたの手には負えないようなお転婆娘だと思いますよ」,,
111030203,33,1,ヴェルサイユ,「期待を裏切ってごめんなさい。\n　運命の相手なんかじゃなかったでしょう？」,,
111030203,34,1,,ヴェルサイユはそう言って、\nイタズラっぽく片目をつぶって見せたのだった。,,
111030203,35,1,,ーーーー,,
111030203,36,1,,誰もいなくなったパーティー会場では、\n取り残された美しい花たちが風に揺れていた。,,
111030203,37,1,,遙か遠い山肌を、ゆっくりと移動し、遠のいていく幻霧は、\nえも言われぬ禍々しさを纏っている。,,
111030203,38,1,ヴェルサイユ,「ふう……。なんとか回避できたみたいですね。\n　一時はどうなることかと思いました」,,
111030203,39,1,ヴェルサイユ,「本当に、紙一重でしたけどね。\n　少しでも風向きがこちらにズレていたら、\n　あの館もまるごと呑み込まれていたところでした」,,
111030203,40,1,ヴェルサイユ,「もちろんその時は、一人でも飛び込んでいく覚悟でしたが」,,
111030203,41,1,,確かに、運が良かったとも言えるが……。\nやはり、被害を出さずに済んだのはヴェルサイユ、君のおかげだ。\nあのギリギリの状況で機転を利かせ、よくやってくれた。,,
111030203,42,1,ヴェルサイユ,「いえ、そんな……。\n　私は過去の経験を生かしただけのことです。\n　元々はミヤコが立てた作戦を、少しアレンジしただけですから」,,
111030203,43,1,ヴェルサイユ,「それに、怖じ気づくことなく行動できたのは、\n　車掌さんがいてくれたおかげですよ」,,
111030203,44,1,ヴェルサイユ,「いつも私に勇気をくださって、ありがとうございます」,,
111030203,45,1,,そう言って微笑んだヴェルサイユだったが、\nふと自分の姿を見下ろし、苦々しい笑みを浮かべた。,,
111030203,46,1,ヴェルサイユ,「このボロボロの格好では、何を言われても……という感じですよね。\n　せめて今日くらいは、淑女として振る舞えたら良かったんですけど」,,
111030203,47,1,ヴェルサイユ,「今日の車掌さんはとても素敵です。\n　こんな姿で隣に立つのが申し訳ないくらい――」,,
111030203,48,1,,そっと肩を抱き寄せると、\nヴェルサイユはハッと息を呑んだ。,,
111030203,49,1,ヴェルサイユ,「あの……車掌さん？\n　そんなことをしたら、せっかくのスーツが汚れてしまいます」,,
111030203,50,1,,いいんだ。そんなことは、どうでも。,,
111030203,51,1,,パーティードレスを着こなすヴェルサイユも美しいが、\nいつでもどこでも腰に剣を提げたがるヴェルサイユも、\n動きにくいからと、ドレスの裾を躊躇なく破り捨てたり、\nたまに下着を着け忘れたりするヴェルサイユも――。,,
111030203,52,1,,どんな君も、同じように美しい。心からそう思うよ。,,
111030203,53,1,ヴェルサイユ,「……」,,
111030203,54,1,ヴェルサイユ,「ありがとうございます。\n　とても嬉しいです」,,
111030203,55,1,ヴェルサイユ,「……でも、最後のひとつは余計ですよ」,,
111030203,56,1,,ヴェルサイユは頬を染め、軽く口を尖らせてから、\nこちらに身を委ねるのだった。,,
111040101,1,1,,うららかな日の午後、\nオハナに呼び出され、女子寮を訪れた。,,
111040101,2,1,,寮生たちからネズミの目撃情報が相次いだため、\n駆除に関する相談を受けたのだ。,,
111040101,3,1,,打ち合わせを終えて帰ろうとした際、\n寮の門柱の陰に潜む怪しい人影を見かけた。,,
111040101,4,1,,――ヴェルサイユである。,,
111040101,5,1,,門の陰から顔だけを出し、\n通りのほうをじっと見つめている。\nしばらく様子を見ていると……。,,
111040101,6,1,ヴェルサイユ,「……はぁ」,,
111040101,7,1,,何やら切なげにため息を吐いてから、\nとぼとぼと反対側の門柱へと移動していく。,,
111040101,8,1,,――かと思えば、,,
111040101,9,1,ヴェルサイユ,「はあぁ……」,,
111040101,10,1,,ふたたび物憂げに吐息を漏らし、\n反対側の門柱へと戻っていく。,,
111040101,11,1,,ため息を吐いては行ったり来たり。\nそれを何度も繰り返しているようだ。,,
111040101,12,1,,首をかしげながら忍び足で近づき、\n門柱をコンコンコンとノックすると、\nヴェルサイユが驚いて顔を上げた。,,
111040101,13,1,ヴェルサイユ,「――車掌さん？\n　何をしているんですか、こんなところで？」,,
111040101,14,1,,いや、それはこちらのセリフだ。\nヴェルサイユの動きがあまりにも怪しいから、\n気になって声を掛けたんだが。,,
111040101,15,1,ヴェルサイユ,「そ、そうでしたか。\n　まさか車掌さんに見られていたとは」,,
111040101,16,1,ヴェルサイユ,「実は、その……今、ある人を待っていまして」,,
111040101,17,1,,――ある人？,,
111040101,18,1,ヴェルサイユ,「はい。そろそろ来てくれるはずなんです」,,
111040101,19,1,ヴェルサイユ,「今日という日が待ち遠しくて待ち遠しくて、\n　昨夜はほとんど眠れなかったくらいです」,,
111040101,20,1,ヴェルサイユ,「朝から部屋でそわそわしながら待っていたんですが、\n　どうにもじっとしていられなくて……。\n　結局、こんなところまでお迎えに出てしまった次第です」,,
111040101,21,1,,――ほう。それはただ事ではないな。\n念のため訊いておきたいんだが、\nその待ち人とやらは……男なのか？,,
111040101,22,1,ヴェルサイユ,「え？　……ええ、そうですね。\n　確かにその方は男性です」,,
111040101,23,1,,そうか、男か……。\nちょっぴり嫉妬……いや、意外だな。\nヴェルサイユが男性と待ち合わせだなんて。,,
111040101,24,1,ヴェルサイユ,「私自身、驚いているんです。\n　胸を鷲づかみにされたような感覚です……」,,
111040101,25,1,,胸を鷲づかみ？\nその感覚がわかるということは、まさか……？,,
111040101,26,1,ヴェルサイユ,「あ、あくまでたとえですよ。\n　心をつかまれた、ということです」,,
111040101,27,1,,だがヴェルサイユの心をつかめるというのは大した男だ。\nいったいどこのどいつにワシワシされたんだ。\n同じ男として気になって夜も眠れない。,,
111040101,28,1,ヴェルサイユ,「えっ？　ええと――」,,
111040101,29,1,ヴェルサイユ,「――あっ！\n　いらっしゃいました、あの方です！」,,
111040101,30,1,,ヴェルサイユが目を輝かせ、\n門の外へと飛び出していく。,,
111040101,31,1,,せめて文句の一つでも言ってやろうと、\n勇んでその後に続くと――。,,
111040101,32,1,ヴェルサイユ,「いつもお疲れ様です！\n　代金引換ですよね？\n　こちらでお願いします！」,,
111040101,33,1,,大きな茶封筒を持って立っていたのは、\n配達員の中年男性だった。,,
111040101,34,1,,手際よく支払いを済ませると、\nヴェルサイユに荷物を手渡し、\nのんびりと去っていく。,,
111040101,35,1,ヴェルサイユ,「――ようやく届きました！\n　この日、この時をどれだけ待ち望んだことか……！」,,
111040101,36,1,,届いたばかりの大きな茶封筒をぎゅっと抱きしめ、\nヴェルサイユは感慨深げに天を仰いだ。,,
111040101,37,1,,……なあ、ヴェルサイユ？,,
111040101,38,1,,君が待っていたのは今の配達員――というよりむしろ、\nその荷物のことだったのか？,,
111040101,39,1,ヴェルサイユ,「――そうなんです！\n　ちょっと見てください、車掌さん！」,,
111040101,40,1,,ヴェルサイユはもどかしげに茶封筒の封を切り、\n中から分厚い雑誌を取り出した。,,
111040101,41,1,ヴェルサイユ,「ついに届いたんです！\n　ずっと定期購読してきた『魅惑のソードこれくしょん』シリーズ、\n　４８巻目、最終巻にして、最後のパーツが！」,,
111040101,42,1,ヴェルサイユ,「この雑誌には、毎号一つ、\n　剣のパーツが同封されてくるシステムなんです！\n　届くたびに少しずつ、大切に組み立ててきたんですが……」,,
111040101,43,1,,ヴェルサイユは言葉を詰まらせ、目頭を押さえた。,,
111040101,44,1,ヴェルサイユ,「気が遠くなるような長い道のりでした……。\n　これでやっと、やっと完成させることができます」,,
111040101,45,1,ヴェルサイユ,「伝説の聖剣、『虹のフランベルジュ』のレプリカを！」,,
111040101,46,1,ヴェルサイユ,「今夜は完成品を抱きしめて一緒に寝ようと思います♪」,,
111040101,47,1,,無邪気にはしゃいでいるヴェルサイユを見て、\n密かにホッと胸をなで下ろす。\nすべてはこちらの邪推だったようだ。,,
111040101,48,1,,今のヴェルサイユにとっては、\n「恋沙汰よりも剣」。そういうことなのだろう。,,
111040101,49,1,ヴェルサイユ,「それでは、私はここで。失礼します！」,,
111040101,50,1,,ぺこりと頭を下げ、\n元気に歩き出したヴェルサイユだったが、\nなぜか踵を返して戻ってきた。,,
111040101,51,1,ヴェルサイユ,「あの……車掌さん？」,,
111040101,52,1,ヴェルサイユ,「もしお時間があるようでしたら、\n　今から私の部屋に寄っていかれませんか？」,,
111040101,53,1,ヴェルサイユ,「もちろん、お忙しいことは承知しています！\n　ただ、この剣が完成する瞬間を、\n　誰かと分かち合えたらと思って」,,
111040101,54,1,ヴェルサイユ,「車掌さん、立ち会っていただけませんか？\n　だめ、でしょうか……？」,,
111040101,55,1,,モジモジしながらそう問われ、思わず苦笑する。,,
111040101,56,1,,こんなに可愛い誘い方をされたら、\n断れるはずがないだろう。,,
111040101,57,1,,――というわけで、予想外の流れではあったが、\n２人仲良くヴェルサイユの部屋へと\n向かうことになったのだった。,,
111040102,1,1,,未完成の剣に最後のパーツをはめ込むという、\nその感動的な瞬間に立ち会うため、\nヴェルサイユの部屋にやってきた。,,
111040102,2,1,ヴェルサイユ,「……コホン。\n　それでは、発表します。\n　付録として入っていた、最後のパーツは――」,,
111040102,3,1,ヴェルサイユ,「じゃんっ。こちらのルビーです！」,,
111040102,4,1,,ヴェルサイユが手のひらを広げると、\nそこには大粒のルビーが載っていた。,,
111040102,5,1,ヴェルサイユ,「ちょっとここを見てください。\n　剣のグリップ部分に穴が空いているでしょう？\n　この穴にルビーをはめ込んだら、いよいよ――」,,
111040102,6,1,ヴェルサイユ,「伝説の聖剣、『虹のフランベルジュ』の完成です！」,,
111040102,7,1,,いや、それはもう分かったから。,,
111040102,8,1,ヴェルサイユ,「はぁ……とても感慨深いです。\n　やっと辿り着いた最後のパーツですから」,,
111040102,9,1,ヴェルサイユ,「あら……？\n　袋の中にまだ何か入っていますね」,,
111040102,10,1,ヴェルサイユ,「何でしょう、これ？　……手錠？」,,
111040102,11,1,,封筒から出てきたのは、なんと手錠だった。\nオモチャではなく、かなり本格的なつくりに見える。,,
111040102,12,1,ヴェルサイユ,「メモ書きが添えてありますね。\n　『このたびはコレクションのコンプリートおめでとうございます。\n　完走されたあなた様へ、素敵なプレゼントを同封します』\n　……どうやらオマケみたいですね」,,
111040102,13,1,ヴェルサイユ,「『この手錠の鎖は、この世で一番硬い鉱石でつくられています。\n　どんな剣をもってしても絶対に断ち切れないことから、\n　縁起物として、結婚式の演出などにも使われています』」,,
111040102,14,1,ヴェルサイユ,「なるほど……2人の心を固くつなぐ鎖、ということですか。\n　これはちょっとロマンチックかもしれません」,,
111040102,15,1,ヴェルサイユ,「でも、せっかくのプレゼントではありますけど、\n　残念ながら今の私には使い道が思いつきませんね。\n　そもそも手錠の使い方も分かりませんし」,,
111040102,16,1,,使い方なら……こうじゃないか？　ほら。,,
111040102,17,1,ヴェルサイユ,「ちょっ、ちょっと車掌さん！？\n　どうして私で試すんですか！」,,
111040102,18,1,ヴェルサイユ,「もう、怒りましたよ！\n　お返しです、えいっ！」,,
111040102,19,1,ヴェルサイユ,「ふふーん。これでおあいこですね！」,,
111040102,20,1,,ヴェルサイユの反撃により、\n２人の手首が手錠で繋がれてしまった。,,
