StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
26830205,11,1,シャンハイ,「いや、わ、わかったぞ。車掌へのお礼だしな……。\n　わたしでよければ……し、シて、いい……ぞ」,,
26830205,12,1,,またまた頬を赤らめるシャンハイ。\n思い付きの提案だったが、その気になってきた。\nそうと決まれば、宿泊先の部屋へ移動する。,,
26830205,13,1,シャンハイ,「ふぇっ……おっきぃ……。\n　車掌のここ、もう硬くなってるのぉ？」,,
26830205,14,1,,背後からシャンハイの柔らかな双丘を鷲掴みにすると、\nギンギンに硬くなった陰茎を、ズブズブと彼女の中へと射し込む。,,
26830205,15,1,シャンハイ,「ひぅっ……んぁっ……動きがえっちだよぉ……。\n　あっ、んっ……んふぅっ、は、鼻息も荒いし……」,,
26830205,16,1,,シャンハイの後ろ髪を嗅ぎながら、胸を揉みしだいていく。,,
26830205,17,1,シャンハイ,「ひゃうっ……嗅がれるの恥ずかしぃよぉっ……。\n　会場暑かったから、汗臭いしっ……はぅっ……。\n　鼻息、くすぐったいよぉ……」,,
26830205,18,1,,シャンハイは汗のニオイを気にしているようだが、\nむしろそれが興奮をかきたてる。,,
26830205,19,1,シャンハイ,「あっ……えっ、な、なんでもっとおっきくなってるのぉ？\n　汗のニオイで興奮するなんて、車掌ってばヘンタイみたいだよぉ」,,
26830205,20,1,シャンハイ,「で、でも……興奮してくれるのは嬉し……んぅっ……」,,
26830205,21,1,シャンハイ,「んぅっ……あっ……ああぁあんっ……！」,,
26830205,22,1,,シャンハイは小さな唇から甘い声を漏らし、\nビクン、と四肢を震わせた。,,
26830205,23,1,シャンハイ,「はぁっ……はぁっ……ひぅっ……。\n　車掌のマイクで……シャンハイの中、パンパンだよぉ」,,
26830205,24,1,シャンハイ,「か、感じるぞ……お腹のこの辺りで……ビクビクしてる……。\n　なんか、車掌を身近に感じられて、\n　ドキドキしちゃうな……えへへ……」,,
26830205,25,1,,ビクビクしているのはシャンハイも同じだ。\nさっきから肉壁がひくついて、愚息に甘く吸い付いている。,,
26830205,26,1,シャンハイ,「だって、嬉しいんだもん。シャンハイと車掌、１つになってる……。\n　それが感じられるから……このまま、動かしてほしいぞ」,,
26830205,27,1,,そんな甘えるような声で誘われたら、我慢できなくなってしまう。\nたまらず、ピストン運動を開始する。,,
26830205,28,1,シャンハイ,「ふわっ……あっ、んぅ……ひゃわぁんっ……動いてるっ……。\n　中がこすれて、びりびりするよぉ……」,,
26830205,29,1,シャンハイ,「だけど、どこか動きが優しすぎるような……。\n　まさか、あんまり激しくするとシャンハイが痛がると思って……\n　遠慮してる？」,,
26830205,30,1,,いや、そんなことはないぞ。,,
26830205,31,1,シャンハイ,「嘘だぁっ！　ず、ずるいぞぉ……えっちなお礼を要求しておいてぇっ！\n　手を抜くなんてぇ……シャンハイのこと、まだ子供扱いしてるのか！？」,,
26830205,32,1,,いきなり激しく突いてイッてしまうより、\n緩急をつけて、少しでも長く中の感触を楽しみたいだけなのだ。,,
26830205,33,1,シャンハイ,「もっと……ひぅっ、ぐすんっ、は、激しくしてよぉ～！\n　そうじゃないとぉっ、んぅっ、お、お礼にならないんだからぁ……」,,
26830205,34,1,,とはいえ、シャンハイの言うことも一理ある。\n中途半端なままでは、お礼をしたいというシャンハイの\n気持ちに応えたことにはならない。,,
26830205,35,1,シャンハイ,「んあぁあぁっ！？　あっあっ……急に強くっ……んあぁっ」,,
26830205,36,1,,今度は陰棒の先を子宮の奥深くまで沈めるように、力いっぱい突いていく。\n挿し込む度に卑猥な水音がかき鳴らされ、愚息をさらに熱くさせる。,,
26830205,37,1,シャンハイ,「あっ……ああっ、んくっ……しゃ、車掌……っ」,,
26830205,38,1,,ピストン運動と同時に、動きに合わせて揺れる乳房を揉みしだく。\n肉棒だけでなく、手でも楽しませてもらう。,,
26830205,39,1,シャンハイ,「そこっ、子宮の奥ぅっ、んぅっ、突かれると……っ！\n　お腹キュンキュンしちゃっ……あっ……はぁっ、はぁっ、\n　えっちな声っ……止まらないよぉ」,,
26830205,40,1,シャンハイ,「ふっ、あっ、ひうぅっ……ど、どうしようっ……。\n　このままじゃっ、シャンハイの方が……、\n　さ、先に……んぅっ、いっ、イッちゃううぅっ」,,
26830205,41,1,,淫らな蜜壺の中で、肉壁が一層激しく収縮し、陰棒にキスをする。\n彼女の中で、愛液も増しているようだ。水音も大きくなっている。,,
26830205,42,1,,こちらも、もう限界だった。\n今にも劣情が噴き上がりそうで、必死に耐えていた。,,
26830205,43,1,シャンハイ,「ほ、ホント……？　わかった、じゃあ……んぅっ、\n　だ、出して……一緒にイきたいからっ……お、お願いっ」,,
26830205,44,1,シャンハイ,「あっ、あうっ、ああっ……もうだめぇ！\n　なか、なかにちょうだい……っ！」,,
26830205,45,1,シャンハイ,「あっ……あっ……ああああっ……！」,,
26830205,46,1,,最後に思いっきり愚息を押し入れ、白い欲望の塊を\n蜜壺の中へすべて解き放った。,,
26830205,47,1,,迸る白濁とした熱液が、シャンハイの蜜壺からあふれ出し、\nあたり一面に飛び散っていく。,,
26830205,48,1,,それと同時に、シャンハイの体も激しくビクンと痙攣した。\n彼女が望んだ通り、同時に果てることが出来たようだ。,,
26830205,49,1,シャンハイ,「んぅ……ぁあ……出てるっ……。\n　しゃしょーの……ドクドクいってる……」,,
26830205,50,1,,射精はしばらくの間止まらず、陰嚢の中身をすべて吐き出すように、\n白濁とした孕ませ汁を蜜壺に注ぎ続けた。,,
26830205,51,1,シャンハイ,「嬉しい……シャンハイで車掌が気持ちよくなってくれた……。\n　これでお礼、できたぞ……」,,
26830205,52,1,,やがて精液の放出が終わり、役目を果たした肉棒を引き抜く。,,
26830205,53,1,シャンハイ,「んっ、んふぅ……」,,
26830205,54,1,,再びシャンハイの体が揺れた。絶頂を迎えたばかりの秘部は敏感で、\n少しこすれただけでも、強い刺激に感じるのだろう。,,
26830205,55,1,,そんな彼女の股からは、いまだ精液がとろとろと零れ落ちていた。,,
26830205,56,1,シャンハイ,「出し過ぎだぞ、車掌……せっかく愛を注いでくれたのに、\n　零れちゃってるじゃないか」,,
26830205,57,1,シャンハイ,「でも……満足してくれたなら、よかったぞ。えへへ」,,
26830205,58,1,,余談だが、この後車掌室で彼女の財布が見つかった。\nどうやら昼間、出掛ける前に落としてしまったようだ。,,
26830205,59,1,,結果的には誰も損することなく、両者両得――と結論づけるのは、\n都合が良すぎるだろうか。,,
26840104,1,1,,誰もが寝静まる夜半、夕食を終えた後の\n心地よい満腹感にベッドの上でまどろんでいると――,,
26840104,2,1,シャンハイ,「車掌、まだ起きているか？　入るぞ！」,,
26840104,3,1,,雑な扉を叩く音と同時に、部屋の扉が開け放たれた。\nそろそろ眠ろうとしていたのに、こんな夜更けに何の用だろうか。,,
26840104,4,1,シャンハイ,「やっと……やっと完成したんだ、ペイジンの同人誌が！\n　見本があがってきたというので、見せてもらったんだが……」,,
26840104,5,1,シャンハイ,「この最高傑作を、車掌にも早く読んで欲しくてもってきたんだ。\n　さあ、いますぐ読んでみてくれ！」,,
26840104,6,1,,ずいっとシャンハイが押し付けてきた薄い１冊の本。\nそういえば、最近ハマったマンガの創作本をペイジンたちと\n作っていると聞いていたような……。,,
26840104,7,1,シャンハイ,「そうなんだ。これまでの創作も面白かったんだが、\n　今回は、わたしの大好きな登場人物の恋愛要素を\n　ふんだんに盛り込んだ内容になっているんだ」,,
26840104,8,1,,いささか興奮気味に熱弁するシャンハイに根負けし、\nその薄い本のページを黙読する。,,
26840104,9,1,,確かに前半は男女の恋愛モノのようだが、\n後半はかなり、過激な性描写があるため、\nどう考えてもお子様には刺激が強すぎると感じた。,,
26840104,10,1,シャンハイ,「子ども扱いするな！　これくらいの内容、わたしにだって理解できるぞ。\n　これが大人の余裕というものだ、ふふん」,,
26840104,11,1,,少し違う気もするが、まあ、シャンハイが推すのは理解できた。,,
26840104,12,1,,話の構成もしっかりしているし、\n男女の心の機微が細部に渡って描かれているため、共感しやすい。,,
26840104,13,1,シャンハイ,「そうだろう、そうだろう？　ペイジンはすごいんだ。\n　わたしが思い描いた恋愛をそのまま物語にはめこんでくれた」,,
26840104,14,1,シャンハイ,「いつかわたしもこんな恋がしたい……。\n　できれば……その、他の誰でもない車掌と……」,,
26840104,15,1,,ぽっと薄く頬を染めた彼女は、\nこちらの様子を伺うようにちらちらと視線を送ってくる。,,
26840104,16,1,,なるほど、この薄い本の内容は、\nすべてシャンハイの願望が詰まっているということなのか。,,
26840104,17,1,シャンハイ,「……車掌？」,,
26840104,18,1,,妙に納得してしまったのもあったのだが、きょとんと愛らしく\n首を傾げている少女をいつの間にか、腕の中に閉じ込めていた。,,
26840105,1,1,シャンハイ,「しゃ、車掌っ！？　どうしたんだ、急に……き、気分でも悪いのか？」,,
26840105,2,1,,明らかに動揺し、腕の中でもぞもぞと身じろぐシャンハイ。,,
26840105,3,1,,自分とこんな恋愛がしてみたいと言いながら、\nそういった雰囲気に慣れていないせいか、\n少女の心臓はバクバクと高鳴っている。,,
26840105,4,1,シャンハイ,「あ、当たり前じゃないか……っ！\n　本当は、車掌の部屋にいるだけでも……緊張してるのに」,,
26840105,5,1,シャンハイ,「か、勘違いするな？\n　わたしは誰にでもこんなふうになったりしないんだからな……。\n　車掌だけ……ぎゅってされて、ドキドキするのは」,,
26840105,6,1,,シャンハイの可愛らしい一面を垣間見て、ぐらりと理性が揺らぐ。,,
26840105,7,1,,そんなに、この本の内容を反芻したいというなら、\nその通りにしてみないか……？,,
26840105,8,1,シャンハイ,「え……？　それって、まさか……」,,
26840105,9,1,シャンハイ,「あっ……ひぁっ……んんっ……車掌ぉ……恥ずかしい。\n　こんな……あんっ、全部、見えちゃう……なんてぇ……ひんっ」,,
26840105,10,1,,お互いに生まれたままの姿で、ベッドで抱き合っているというのに、\n何を恥ずかしがる必要があるのだ。,,
26840105,11,1,,シャンハイが持ってきた本の中でも、\nこうして、ベッドの上で甘い夜を過ごしているしな。,,
26840105,12,1,シャンハイ,「それは、そうだけど……今日は、本を読んでもらうだけのつもりで、\n　こんな展開……予想してなかったんだよぉ……あんっ」,,
26840105,13,1,,少々戸惑いを隠せないながらも、\n少女は繋いだ片手をぎゅっと握りしめている。,,
26840105,14,1,,白く滑らかな艶肌も薄く色を帯び、\n熱に浮かされたような双眸は羞恥の涙で潤んでいた。,,
26840105,15,1,シャンハイ,「……ん、あっ……でも……車掌、となら……あっ、\n　いつだって……こうしたい、かな……んっんっ」,,
26840105,16,1,シャンハイ,「だって、こうやって繋がっている間、車掌は……、\n　シャンハイのことだけ見てくれるから……あっ、あっ……」,,
26840105,17,1,,あの本を読んでしまった影響だろうか。\n眼下にいるシャンハイがいつも以上に可愛く見えてしまう。,,
26840105,18,1,シャンハイ,「んっ、んんっ……車掌、ひどぃ……。\n　シャンハイのこと、いつもは可愛いって……\n　思ってくれてないってことぉ……？」,,
26840105,19,1,,不服そうな声を漏らした少女の機嫌を取るため、\n浅く抽送を繰り返していた肉棒を、一度、大きく奥まで突き入れた。,,
26840105,20,1,シャンハイ,「あんっ！　あっ、あっ……なに、急にはげしくっ……ひぁあんっ！\n　も、もぉ……車掌、ごまかして……る……ああっ」,,
26840105,21,1,,最奥を先端で穿つたびに、\nその淫らな蜜壺からは愛液が溢れ出し、熱くねっとりと男根を包み込む。,,
26840105,22,1,,シャンハイの愛らしい仕草や、艶めいた声に、\nすっかり情欲を煽られてしまい、理性という思考はどこかへ霧散していった。,,
26840105,23,1,,それだけ、目の前で乱れる少女に夢中になっているということだ。,,
26840105,24,1,シャンハイ,「あっ、ああっ……ひんっ、ひぁあっ、しゃしょぉ……あんッ！\n　それ……ひ、あっあっ、あっ……ほんと？」,,
26840105,25,1,シャンハイ,「車掌は……あんっ、シャンハイのこと……すっごく好きって……ああっ」,,
26840105,26,1,,肯定する代わりに、律動を早くし、\n彼女が最も感じる部分を何度も責め立てていく。,,
26840105,27,1,,別に、ごまかしているつもりはないが、\nなんだか今さら甘い言葉を吐くのが恥ずかしかった。,,
26840105,28,1,シャンハイ,「あっあっ……ね、車掌……おねが、い……ひぃんっ！\n　シャンハイのこと……どう思ってるか……ちゃんと、おしえて、ああっ」,,
26840105,29,1,シャンハイ,「ひああっ、あっあっ……だ、って……今日は……ああっ。\n　あの、本と同じこと……ひああっ、するってぇ、言ったぁあ……ああっ」,,
26840105,30,1,,まるで強請るようにぎゅうっと、彼女は繋いだ片手を握りしめてくる。,,
26840105,31,1,,情欲に濡れた瞳で見上げられて、おねだりされたら、\n男の小さなプライドなど、あっさりと折れてしまうものだ。,,
26840105,32,1,,少しワガママで、甘えん坊なところや\nまれに、こうして素直におねだりをするところに、\n完全に骨抜きにされている。,,
26840105,33,1,シャンハイ,「ふふ……うれしぃ……あっ、あっ、シャンハイも、\n　車掌……のこと、すきぃ」,,
26840105,34,1,シャンハイ,「ああっ、ねっ、もっと……いっぱい、してぇ……ひああっ。\n　しゃしょうで、シャンハイのなか、いっぱいにしてほしい……ああっ！」,,
26840105,35,1,,要望通り、濡れそぼった蜜窟に熱い肉棒を激しく突き入れていく。,,
26840105,36,1,,涙交じりの嬌声と淡く色づいた素肌、艶めいたその姿に性欲をくすぐられ、\n腹の底から沸き起こるおびただしい熱が、全身を支配しようとしていた。,,
26840105,37,1,シャンハイ,「あっああっ、しゃしょお……いいっ、きもちぃ、イイ……っ！\n　ひ、あっあっ、ああんっ……いっぱい、いっぱい、\n　ちょうだい、おねがぃ……ひいっ！」,,
26840105,38,1,シャンハイ,「ああっああっ、車掌のが、シャンハイのお腹の中で……ああっ、\n　ひぃんっ……い、っぱい、あばれてぇ……ああっ。\n　おかし、おかひくなりそ……ひ、ひいっ……ああっ！」,,
26840105,39,1,シャンハイ,「ああっ、ダメっ……うぅ、変になっちゃう……！\n　しゃしょ、ああっ……イっちゃ……イくぅ、ああああっ」,,
26840105,40,1,,まるで身も心もとろけてしまいそうな熱い喘ぎを漏らし、\nシャンハイはびくびくと大きく痙攣する。\n刹那、肉壁がこれまでにないほど、強く収縮し、\n膨張した欲の塊が彼女の中でパンッと弾けた。,,
26840105,41,1,シャンハイ,「あぁ……はぁ……んっ……、\n　しゃしょうので……シャンハイのなか、いっぱい……ふふ」,,
26840105,42,1,シャンハイ,「好きな人と……ん……ひとつになれるって、\n　ふふ……はぁ……幸せだよねぇ、車掌……」,,
26840105,43,1,,はぁ、と大きく息を吐き出した少女は、\n繋いだままの片手を再度、強く握りしめる。,,
26840105,44,1,シャンハイ,「車掌……これからもずっと、一緒にいてね……？」,,
26840105,45,1,,そして、今だ情事後の余韻も覚めないままに、\n幸せいっぱいにはにかんだのだった。,,
26840106,1,1,,まだ誰も登校していない、早朝の教室。\n朝当番となったシャンハイに付き合って、教室の掃除に勤しんでいた。,,
26840106,2,1,シャンハイ,「車掌―！　ゴミを捨ててきたぞ！　これで掃除は完了だ」,,
26840106,3,1,,バタバタと駆け足で教室へ飛び込んでたシャンハイ。\n校舎内に人がいないため、彼女の足音が大きく響き渡る。,,
26840106,4,1,シャンハイ,「これで約束は果たした！\n　次はわたしとの約束を果たしてもらうぞ、車掌」,,
26840106,5,1,,大好きなご飯を前にした猫のように、彼女の両目が輝いている。,,
26840106,6,1,,シャンハイのいう約束――それは、セントイリスに最近できたという\n魚介類が美味しいと有名なレストランへ一緒に行くというものだ。,,
26840106,7,1,シャンハイ,「朝当番をちゃんとこなせたら、付き合ってくれるという約束だったな？\n　わたしはちゃーんと覚えてるぞ」,,
26840106,8,1,シャンハイ,「カニさんに、お魚さん……はぁ、お腹いっぱい食べたいなぁ。\n　どれくらい美味しいのかなぁ、楽しみだな、車掌！」,,
26840106,9,1,,朝当番に任命された当初、起きられるか心配だと嘆いていた\n彼女を鼓舞するために、取り付けた約束だったのだが、\nかなり乗り気になっているようだ。,,
26840106,10,1,,一つ、気になることがあるとすれば、そのレストランは巷で言う\n高級レストランらしいので、財布の中身が心配だが……。,,
26840106,11,1,シャンハイ,「何を言ってるんだ。もちろん、奢るぞ？\n　わたしが誘ったんだからな！」,,
26840106,12,1,,いや、流石にそれはプライドが許さない。\n自分の分は自分で出すくらいの余裕はある……たぶん、きっと。,,
26840106,13,1,シャンハイ,「でも、わたしが誘ったんだし……遠慮しなくていいぞ？」,,
26840106,14,1,,どこか不服そうに頬を膨らませたシャンハイの頭を、軽く撫でてやる。,,
26840106,15,1,,せっかくのデートなのだから遠慮も何もないが、\nどうせなら、対等な立場で楽しみたい。,,
26840106,16,1,シャンハイ,「デ……デート！？\n　そ、そっかぁ、車掌もそのつもりでいてくれたのか……。\n　えへ……恥ずかしいけど、そう言ってもらえると嬉しいなぁ」,,
26840106,17,1,,――なんだ、この可愛い生き物は。,,
26840106,18,1,,照れたように頬を染めてはにかむ愛らしい少女に、\n見事、胸を射抜かれてしまい、\n気づくとその柔らかい身体を強く抱き締めていた。,,
26840107,1,1,シャンハイ,「しゃ、車掌……？　急にどうしたんだ、苦しい……っ」,,
26840107,2,1,,シャンハイがあんまり可愛いから、衝動的に抱き締めてしまったのだ。,,
26840107,3,1,シャンハイ,「ふぇ……か、かわいい？」,,
26840107,4,1,,恥ずかしそうに腕の中で身じろぐ仕草に愛しさを感じ、\nつい、こんなことを口走ってしまっていた。,,
26840107,5,1,,次のデートで奢ってもらわない代わりに、\n今から、その身体で支払うというのは、どうだ――と。,,
26840107,6,1,シャンハイ,「か、身体でって……今、ここで？\n　まだ誰もこないだろうけど……でも、でも……」,,
26840107,7,1,,やはりだめか、当たり前だな。,,
26840107,8,1,,むくむくと腹の内側から湧き上がっていた欲を、\n理性という歯止めを総動員して食い止めようとした。,,
26840107,9,1,,しかし――,,
26840107,10,1,シャンハイ,「車掌が……シたいなら、いいぞ。\n　わたしも……ちょっとシたいなって、思ってたから」,,
26840107,11,1,,少女のそのひと言で、あっさりと防波堤は崩壊した。,,
26840107,12,1,シャンハイ,「んっ……んあっ……ひんっ、車掌のえっちぃ……はんっ」,,
26840107,13,1,,閑散とした教室に、熱を帯びたシャンハイの嬌声が響き渡った。\n壁にもたれかかった状態で、彼女の太股を掴み、ぐいっと持ち上げる。,,
26840107,14,1,シャンハイ,「あんっ……あんまり急に動かされちゃうと……ナカが擦れて、ひぁあっ。\n　なんだか、あたまが痺れちゃう……んああっ」,,
26840107,15,1,シャンハイ,「それに……本当に誰かきたら、どうするんだ……\n　車掌……ふああっ」,,
26840107,16,1,,まだ他の学生が登校してくるには十分な時間がある。\n本当に危なくなったら、どこかへ隠れてやり過ごせばいいだろう。,,
26840107,17,1,シャンハイ,「ふぁ……あっ、えへへ……。\n　なんだか、イケナイことしてる気分……ひんっ、あんっ」,,
26840107,18,1,,ぐっと腰を持ち上げてシャンハイの肉襞を軽く擦りあげる。\nそれだけで、蜜壺から愛液が溢れ、ぽたぽたと床に滴り落ちた。,,
26840107,19,1,シャンハイ,「あっ……ん、あっ……せっかく、お掃除したのに……ふぁっ、\n　また汚れちゃった……」,,
26840107,20,1,シャンハイ,「あとで……もう一回、拭いておかないと……ひあっ。\n　床にシミなんて残ったら……今シてること、\n　授業中に思い出して……車掌のこと、\n　んっ、あぁあっ、また欲しくなっちゃうかもしれないもん……」,,
26840107,21,1,,そうだな、それはこちらとしても困る。\nこのままじゃ、人目もはばからず情事に及ぶ癖がついてしまいそうだ。,,
26840107,22,1,,神聖な教室で性交に至っているだけでも、罪深い気がしているのに、\nその背徳感さえも、甘美な快感に変わってしまう。,,
26840107,23,1,シャンハイ,「は、ぁっ……んっ、ああっ……ひんっ！\n　車掌、もっと……ゆっくり……ああんっ……声、でちゃう、からぁ」,,
26840107,24,1,,きゅっと唇を結んで、嬌声を堪えようとしているシャンハイ。\nだが、我慢されてしまうと、ますます声が聞きたくなってしまい、\n先程よりも強く抽送を繰り返した。,,
26840107,25,1,シャンハイ,「ああっ、ひぁあっ……は、はげし……ひうぅんっ！\n　しゃしょう、ああっ、そこ、トントンしちゃだめぇ……」,,
26840107,26,1,シャンハイ,「ああっ、ひぅんっ……あ、あっ、だ……って、あっ！\n　こえ、もれちゃう……し……んああっ……ひああっ！\n　あたまも、まっしろになって……何も考えられなくなっちゃうぅ」,,
26840107,27,1,,こちらの律動に合わせて、シャンハイの肢体が上下に激しく揺れる。,,
26840107,28,1,,衣類の合間から見える素肌が薄く色づき、\n朝の陽光に照らされてきらきらと輝いて見えた。,,
26840107,29,1,シャンハイ,「はぁあっ……あっ、すごいっ……。\n　車掌の……おっきくて……シャンハイの中いっぱいに、ああっ！」,,
26840107,30,1,シャンハイ,「ひぅっ……あっ、ああんっ！　きもち、よすぎて……ふぁあ、、\n　あたま、くらくらするぅ……ひああっ」,,
26840107,31,1,,いやらしい水音と少女の艶めいた声が教室に反響し、\n身体の芯から沸き起こる熱の温度がさらに上昇していく。,,
26840107,32,1,,シャンハイがもっとも感じる最奥を肉棒で穿っていくと、\nこちらの射精感も昂っていった。,,
26840107,33,1,シャンハイ,「ああっ、あっああっ！　ん、いいよ、いいよぉ……ひいっ！\n　……ああっ、車掌、もっと、もっと突いてぇ……っ」,,
26840107,34,1,シャンハイ,「あっあっ……ね、一緒に……一緒にイこ……！\n　シャンハイ、もうイきそうなの……お願い、\n　しゃしょお……ああんっ、だめぇ！」,,
26840107,35,1,,ひと際盛大な嬌声が朝焼けに染まる室内に反響し、\n膣内がぎゅっと力強く窄まる。,,
26840107,36,1,,膨張していた陰茎が刺激され、\nびくびくっと激しく痙攣し、少女の内部に欲の全てを吐き出した。,,
26840107,37,1,シャンハイ,「ああっ……い、く……イッ、くぅ……っ！　あああぁあっ！」,,
26840107,38,1,,絞り出すような声を響かせた後で、\nシャンハイは全身を小刻みに震わせながら脱力した。,,
26840107,39,1,シャンハイ,「んぁ……はぁ……あう……車掌……」,,
26840107,40,1,,無理をさせたのではないかと心配になり、様子を伺うと、\n彼女は肩で息をしながらも、蕩けた表情をこちらへ向けた。,,
26840107,41,1,シャンハイ,「車掌、すごく気持ちよかったぁ……。\n　教室でなんて……しちゃったから、かな……？」,,
26840107,42,1,,未だ情事の余韻が残っているのか、\nこちらもなんだか、夢うつつのようなフワフワした気分だった。,,
26840107,43,1,,だが、そんな甘い情事後の空気も、\n廊下から聞こえてきた誰かの足音で霧散する。,,
26840107,44,1,シャンハイ,「……や、ヤバイ！　誰かきたぞ、車掌！\n　は、早く身なりを整えないと……！！」,,
26840107,45,1,,一気に現実に引き戻されてしまい、ムードもなにも台無しだ。,,
26840107,46,1,,だが、乱れた衣服を整えながら、\n艶やかに染まった表情で、シャンハイはぽつりとつぶやいた。,,
26840107,47,1,シャンハイ,「本当は……もっとくっついていたかったな。\n　あとで、少しだけ……ぎゅってしてね、車掌……」,,
