StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
113630102,14,1,オアハカ,「もう充分警戒されちゃってるから、ここから何とか挽回しないと。\n　とはいえ、頼み込む以外にできることもない……」,,
113630102,15,1,オアハカ,「…………」,,
113630102,16,1,オアハカ,「車掌さん……私は車掌さんが好きです。\n　だからこそ、その袋の中身を確認しないといけないんです。\n　今はこれ以上言えませんが、どうかお願いします」,,
113630102,17,1,,オアハカが真剣な顔で頭を下げてくる。\nそこまでして中身を見たいなんて、\nやはりこの子は気づいてるに違いない……。,,
113630102,18,1,オアハカ,「ちなみに車掌さん。\n　根本的なことをお尋ねしますが、\n　その……まだ中は見てませんよね？」,,
113630102,19,1,,こちらが買ったサンドイッチのことで、こんな質問は普通しない。\nやはり本のことを分かっているのだ。,,
113630102,20,1,,だがこれは、\nもしかして見ていなければ許してくれるということだろうか？\nならば本当にまだ見ていないのだ、\n堂々と『見ていない』と答えるべきである。,,
113630102,21,1,オアハカ,「よかった、見ていませんか！」,,
113630102,22,1,オアハカ,「ホッとしました……。\n　もし車掌さんが見ていたら、\n　二度と外を歩けなくなるところでしたよ」,,
113630102,23,1,,そこまで酷い仕打ちをするつもりだったとは……。\n見ていないと答えて本当に良かった。\nよし、ここはさらにアピールしておこう。,,
113630102,24,1,,オアハカ、安心してくれ。\n君が望むなら、中はこれから先もおそらく見ることはない。,,
113630102,25,1,オアハカ,「そうですか、それは確かに安心です。\n　ではその袋、頂けますか？」,,
113630102,26,1,,そ、それはできない。\nせっかく手に入れたんだ、せめて飾らせてもらう。,,
113630102,27,1,オアハカ,「飾る！？」,,
113630102,28,1,オアハカ,「えっ、どど、どこにですか」,,
113630102,29,1,,もう二度と手に入らないだろうからな。\n記念品という意味で、棚の上にでも飾りたいんだが……駄目なのか？,,
113630102,30,1,オアハカ,「ダメに決まってるじゃないですか。\n　それを記念品だなんて、さすがにおかしいですよ！」,,
113630102,31,1,オアハカ,「というか、やっぱり車掌さん、\n　中を見てますね？」,,
113630102,32,1,,いや、本当に見ていない。\nそれだけは誓って言える。,,
113630102,33,1,オアハカ,「じゃあどうして記念品にできるなんて分かるんですか。\n　だってそれ、私が買った――」,,
113630102,34,1,オアハカ,「って、車掌さん待って下さい！\n　逃げないで～～～！」,,
113630102,35,1,,このままではどう答えても中身を見せる流れになる。\nそうなったら、オアハカに軽蔑されてしまう。,,
113630102,36,1,,そう思ったので、\n彼女には悪いが逃げることにしたのだった。,,
113630103,1,1,,オアハカに特殊な分野のオトナの本を持っていたことを暴かれないように、\n隙を突いて彼女の前から逃げ出した。,,
113630103,2,1,,そして、いったいどこまで走っただろうか。\n気づけば広大な墓地に迷い込んでいた。,,
113630103,3,1,オアハカ,「車掌さん、どこですかー」,,
113630103,4,1,,こちらを探すオアハカの声が、段々と近づいてくる。\n闇雲に逃げても、そのうち追いつかれてしまうだろう。\nならばここは、植え込みに隠れてやり過ごすのが得策だろう。,,
113630103,5,1,オアハカ,「確かにこっちに逃げたはずなのに……。\n　どこに行っちゃったんでしょうか」,,
113630103,6,1,,きょろきょろと辺りを見回しながら、\nオアハカが目の前を通り過ぎていく。\nよし、やり過ごせた――,,
113630103,7,1,,そう思った瞬間、オアハカがピタッと足を止め、\n何もない空間に向かって話しかけた。,,
113630103,8,1,オアハカ,「ちょっといいですか、霊のおじさま。\n　このくらいの背丈の、紙袋を持った男の人を見ませんでしたか？」,,
113630103,9,1,オアハカ,「はいそうです、その人です。\n　どちらに行って……ふむふむ、なるほど。\n　ありがとうございます」,,
113630103,10,1,,お礼を口にするや否や、オアハカがくるっとこちらに振り返った。\nその視線は完璧にこちらを捉えている。,,
113630103,11,1,オアハカ,「見つけましたよ、車掌さん」,,
113630103,12,1,,しまった、こちらにとっては誰もいない墓地だが、\n霊能者のオアハカにとっては情報提供者だらけなんだった……！,,
113630103,13,1,オアハカ,「車掌さん、今度こそ逃がしませんよ。\n　その紙袋の中身、確認させて下さい！」,,
113630103,14,1,,くっ、捕まってたまるか！,,
113630103,15,1,オアハカ,「なっ、なんてすごい加速……！\n　さすが日々トレーニングしてらっしゃるだけあって、\n　足が速いです、車掌さん」,,
113630103,16,1,オアハカ,「ですが、この場所でなら絶対に負けません。\n　霊のみなさん、後でお礼はしますので、\n　前を逃げる男の人が隠れたら、場所を教えて下さい！」,,
113630103,17,1,,こちらを追いかけながら、オアハカが周囲の霊たちに呼びかける。\nその効果は抜群で、こちらがどこに隠れようとも\nすぐに見つけ出してくるのだった。,,
113630103,18,1,オアハカ,「はぁ、はぁ……。\n　そこまでですよ、車掌さん」,,
113630103,19,1,,そして、ついにオアハカに追い詰められた。\nあと少しで墓地から出られるところだったのに……。,,
113630103,20,1,,頼むオアハカ、何でも言うこと聞くから、\nどうか今は見逃し――,,
113630103,21,1,オアハカ,「取りましたっ！」,,
113630103,22,1,,こちらが訴えかけてる途中で、\n躊躇なく紙袋を奪いに来るオアハカ。\n互いに必死で、引っ張り合う形になる。,,
113630103,23,1,,もちろん紙袋がそんな状況に耐えうるはずもなく――,,
113630103,24,1,,見事に真ん中から破け、中身が地面に落ちるのだった。\n終わった……。,,
113630103,25,1,オアハカ,「あ、あ……」,,
113630103,26,1,オアハカ,「みみ、見ちゃダメですよ車掌さん……」,,
113630103,27,1,,見ちゃ駄目？\nそれはこっちの台詞だが……,,
113630103,28,1,,そう思いながら地面に目をやると、\n落ちていたのは特殊な分野のオトナの本ではなく、\nファッション誌と、何か小さな布だった。\nなんだ、これは。,,
113630103,29,1,オアハカ,「しゃ、車掌さん手に取っちゃダメですって」,,
113630103,30,1,,あわあわと狼狽えているオアハカを横目に、\n小さな布を取って広げてみる。,,
113630103,31,1,,これは――女性モノのパンツだ。\nしかも全体的に薄く作られているというか、\nシースルーになっていて、素晴らしい。\n端的に言って、とってもエッチだ……！,,
113630103,32,1,,まさかこの紙袋、オアハカのだったのか？,,
113630103,33,1,オアハカ,「うぅ、車掌さんに見られてしまいました～～～」,,
113630103,34,1,オアハカ,「どうして初めて勇気を出して買ったその日に、\n　こんな目に遭うんでしょう、私……」,,
113630103,35,1,,地面にぺたんと座り込み、うなだれるオアハカ。\nもっと早く中身が違うって言えばよかったじゃないか。,,
113630103,36,1,オアハカ,「それを言ったら、\n　確認のために車掌さんが紙袋の中を見ちゃうじゃないですか」,,
113630103,37,1,オアハカ,「私はこんな際どい下着を買ったなんて知られたくなかったんです。\n　だから袋を開けられないようにしつつ、\n　何とか交換できないか頑張ってたんです」,,
113630103,38,1,,なるほど、だから不自然な言動でこちらの紙袋を狙っていたのか。,,
113630103,39,1,オアハカ,「そういうことです。\n　ああ、もう車掌さんの顔を見ることができません……」,,
113630103,40,1,,そんなに恥ずかしがることはないぞ、オアハカ。\n確かにエッチな下着だ。\nでもオアハカにはきっとこの下着が似合う。,,
113630103,41,1,,似合う、ということは可愛いということだ。\n可愛いものを身につけてオシャレをしていることは、\n恥ずかしいとは言わないだろう？,,
113630103,42,1,オアハカ,「車掌さん……」,,
113630103,43,1,オアハカ,「確かに、そうですね。\n　私はこの下着をカワイイと思って買ったんです。\n　車掌さんに見られて恥ずかしくなってしまいましたが、\n　堂々と振る舞えばいいんですよね」,,
113630103,44,1,オアハカ,「ありがとうございます、車掌さん。\n　次からは、買ってからの帰り道だってビクビクせず、\n　いつも通りに振る舞おうと思います」,,
113630103,45,1,,ああ、自信を持って振る舞えばいいんだ。,,
113630103,46,1,,それにしても、公園ではいつも通りの振る舞いだったが、\n本当はあの時からすでにオアハカも緊張していたんだな。,,
113630103,47,1,オアハカ,「はい。実は車掌さんとお会いできて嬉しい気持ちと、\n　バレたらどうしようって気持ちが半々でした」,,
113630103,48,1,オアハカ,「……あれっ、ちょっと待って下さい。\n　『オアハカも緊張していた』？\n　ということは車掌さんもあの時、\n　緊張してらっしゃったんですか？」,,
113630103,49,1,,あ、いや言葉を間違えただけだ。\nこちらはいつだって堂々としたものさ。,,
113630103,50,1,オアハカ,「そうですよね。\n　車掌さんはいつだって堂々としていらっしゃって、\n　とても頼もしいお方です」,,
113630103,51,1,オアハカ,「しかも紳士ですよね。\n　下世話な話や破廉恥な行動なんてしない。\n　私、車掌さんの部下で本当に良かったです」,,
113630103,52,1,,あ、ああ、そうだな。\nより一層気を引き締め、尊敬される上司でいようと思う。,,
113630103,53,1,,よかった、この様子だとオアハカはこちらの本を見ていないようだ。\nきっと袋を開けた時点で自分の袋じゃないと気づき、戻したのだろう。\nならばこのまま紙袋を貰って、すぐに帰るに限る。,,
113630103,54,1,オアハカ,「そうでした、車掌さんの紙袋をまだ返していませんでしたね。\n　はい、こちらです――あっ」,,
113630103,55,1,,こちらの手に引き渡すその寸前で、\nなんとオアハカが手を滑らせ、紙袋を落としてしまった。,,
113630103,56,1,オアハカ,「すみません車掌さん、\n　私ったらドジで……ん？」,,
113630103,57,1,,落ちた本を拾い上げたオアハカが、固まる。\n表紙にはオアハカが拒否感を示した『特殊な分野』が、\nでかでかと描かれていた。,,
113630103,58,1,オアハカ,「車掌さん……？」,,
113630103,59,1,,こ、これはその、誤解なんだ。\nその本はとても希少で、\nしかも学術的価値も高いかもしれないらしく、\nだから購入をしたというか――,,
113630103,60,1,オアハカ,「頑なに紙袋を見せようとしなかったのは、\n　こういうことだったんですね」,,
113630103,61,1,オアハカ,「というか、知らないまま街中で中身をぶちまけてしまっていたら、\n　私が変な性癖持ってるって勘違いされてたってことですよね？」,,
113630103,62,1,,す、すまない。\nでもオアハカと同じで、\nこれを持ってると知られたくなかったんだ。\nだから言えなかったんだ。,,
113630103,63,1,オアハカ,「そういうことでしたか。\n　まあその気持ちは痛いほど分かるので、\n　私も強く言えませんが……」,,
113630103,64,1,オアハカ,「はぁ……。\n　もう、どうして今日に限ってお互いに\n　見られたくないようなものを買ってしまったんでしょうね……」,,
113630103,65,1,,オアハカが盛大にため息をついて、\nガクッとうなだれる。,,
113630103,66,1,,その後、今日のことを思い出して恥ずかしくなるという理由で、\nこちらの本もオアハカの下着も、\n結局一度も使うことなく引き出しの奥に眠ることになったのだった。,,
113640101,1,1,,突然部屋にやって来たオアハカは、\nいつになく緊張した様子で紅茶をすすっていた。\nなんでも大事な報告があると言う。,,
113640101,2,1,,その表情から、彼女にとってかなり重要な話だということが見て取れる。\nもしかして特鉄隊を辞める、なんてことじゃないだろうな。\nそんな悲しい報告は聞きたくない。,,
113640101,3,1,,それで？　オアハカの「大事な報告」とは一体どんな報告なんだ？,,
113640101,4,1,オアハカ,「はい。実は……」,,
113640101,5,1,オアハカ,「お見合い、決まりました」,,
113640101,6,1,,意を決したようにオアハカが口を開く。\n辞めるなんてことじゃなくてよかった。,,
113640101,7,1,,……ん？　今なんて？,,
113640101,8,1,オアハカ,「ですからお見合いが決まりました、と」,,
113640101,9,1,,そうかそうか、お見合いか。\nそれは大事なことだ、こちらも応援して――,,
113640101,10,1,,え、お見合い！？\nどどど、どこの馬の骨氏と！？　,,
113640101,11,1,オアハカ,「馬の骨だなんて、そんなことはありません。\n　だってお相手は、その……」,,
113640101,12,1,,お相手は？　お相手は誰の骨なの！？,,
113640101,13,1,オアハカ,「車掌さん……\n　か、顔がとても近いです」,,
113640101,14,1,,そんなに歯切れ悪そうにするということは、\nまさかこちらの知ってる男なのか？\n連合軍のお偉いさんの誰かなのか！？,,
113640101,15,1,オアハカ,「な、何をおっしゃってるんですか。\n　お相手というのは……」,,
113640101,16,1,,いや、言わなくていい――\nと、オアハカの言葉を遮って紅茶を一気に煽る。,,
113640101,17,1,,そうだ、関係ないこちらが突っ込んでいい内容ではない。\n本当は根掘り葉掘り聞きたいけど……！,,
113640101,18,1,,そ、それにしても突然だな。\n誰かに勧められたのか？,,
113640101,19,1,オアハカ,「勧められたというか、急かされたというか……」,,
113640101,20,1,オアハカ,「そろそろお相手を見つけたいねって、お母さんと話していたんです」,,
113640101,21,1,オアハカ,「『そうよオアハカ。\n　早ければいいというものではないけど、\n　気になる人がいるなら話は別よ。モタモタしてたらいけないわ』」,,
113640101,22,1,オアハカ,「お、お母さん。\n　そんなに大きな声で言わないでよぉ」,,
113640101,23,1,,手に持った水晶のドクロに、『お母さん』と語りかけるオアハカ。\n決してドクロに母親の霊が宿っているわけでもなければ、\nドクロを母親だと思い込んでるわけでもない。,,
113640101,24,1,,彼女は亡き母親を求めて、\n『生きていたら、こう語りかけてくれるだろう』\nという想像をするようになり、\nやがて一人芝居をするようになったのだ。,,
113640101,25,1,オアハカ,「すみません車掌さん、お母さんは意外と強引なんです。\n　お見合いも私に任せなさいと言って、一気にプランを進めまして」,,
113640101,26,1,オアハカ,「ですがお母さんの言うことも、もっともだと思ったんです。\n　結婚というものはご縁次第だと思いますが、\n　待ちの姿勢ではあったはずのご縁も逃してしまうかと」,,
113640101,27,1,オアハカ,「ほら、私ってそんなに積極性がある方ではないので……」,,
113640101,28,1,,お母さんの勧めと言ってもオアハカの一人芝居だから、\nお見合いの話を進めたのは結局、彼女である。\n充分に積極性があると思うのだが……。,,
113640101,29,1,オアハカ,「あっ、もちろん誰でもいいというわけではありませんよ？\n　頼りがいがあって、私のことや、お母さんのことについて\n　理解してくれる人じゃなきゃ結婚は難しいでしょうから」,,
113640101,30,1,,頼りがいがあって、\nオアハカのお母さんについて理解を示せる者か。,,
113640101,31,1,,そういった者はもちろんいるだろう。\nしかし一期一会のようなお見合いで、\n「お母さん」への理解者を見つけるのは難しいんじゃないだろうか。,,
113640101,32,1,,その……特にオアハカが一人でしゃべるところとか含めて。,,
113640101,33,1,オアハカ,「その点については、とても理解してくれているはずです。\n　だから私も、お見合いしようと決心したんですよ」,,
113640101,34,1,,オアハカの口ぶりは、\nまるでこちらが知っている者だと言わんばかりだ。,,
113640101,35,1,,自分で言うのもなんだが、オアハカのお母さんについて、\nこちらよりも理解を示せる者はいないと思っている。\nだがいるというのか、そんな男が……！,,
113640101,36,1,オアハカ,「しかもお母さんのお墨付きですよ？\n　だから私も、誰かに取られてしまう前に動かなければと思いまして」,,
113640101,37,1,オアハカ,「それって大事なことだと思いませんか、車掌さん？」,,
113640101,38,1,,紅茶のカップに口をつけた状態で、\nチラッとこちらを見つめてくるオアハカ。\nその眼差しは、肯定してほしいということなのだろうか。,,
113640101,39,1,,ああそうだな、大事なことだ。\nオアハカ、頑張ってくるんだぞ。\nこちらも君の幸せを願っている……！,,
113640101,40,1,オアハカ,「はい。当日は私、頑張ります」,,
113640101,41,1,オアハカ,「つきましては車掌さん。\n　次の休日にレストランを予約したので、\n　絶対に来て下さいね♪」,,
113640101,42,1,,そこがお見合い場所ということか。\n分かった、絶対にそばで見届けてあげるから――,,
113640101,43,1,,……ちょっと待ってくれ。\n何故こちらをレストランに呼ぶんだ？,,
113640101,44,1,オアハカ,「何故って、私ひとりではお見合いにならないじゃないですか」,,
113640101,45,1,オアハカ,「さすがにちょっとお高いレストランでお見合いをすっぽかされて、\n　お母さんと２人で料理を食べる羽目になるのは、\n　いくら私でも避けたいと言いますか」,,
113640101,46,1,,もしかして、お見合いの相手って……？,,
113640101,47,1,オアハカ,「車掌さんですけど？」,,
113640101,48,1,,待て待て、聞いてないぞ！？,,
113640101,49,1,オアハカ,「最初に答えたはずなんですが……」,,
113640101,50,1,,そうじゃない、\nこちらが君のお見合い相手ということは光栄だが、\n事前に何も聞かされていないぞ？,,
113640101,51,1,オアハカ,「何を言ってるんですか車掌さん。\n　先日、お母さんの前で、ハッキリと仰ったじゃないですか」,,
113640101,52,1,オアハカ,「そうだよね？　お母さん？」,,
113640101,53,1,オアハカ,「『そうよ。この前お昼をご一緒した時に、\n　いい子がいるから今度お見合いでもどうかしらって』」,,
113640101,54,1,,そういえば、そんなことがあった気がする。\nしかし、そのときは『自分はまだ半人前ですから』と濁した気がするが。,,
113640101,55,1,,というか、それなら『いい子がいる』ではなく、\nオアハカのことだときちんと言うべきだろう。\n母親に言わせるのなら、せめて「うちの娘」とか。,,
113640101,56,1,オアハカ,「ああ、どうやら私とお母さんの早とちりだったようですね……」,,
113640101,57,1,オアハカ,「失礼しました車掌さん。\n　今日のことは、いえ私のことは忘れて下さい……」,,
113640101,58,1,,待て待て。\nそんな悲しいことを言うんじゃない。,,
113640101,59,1,オアハカ,「でしたら、お見合いして下さるということでしょうか」,,
113640101,60,1,,わ、分かった。\nお見合いしようじゃないか。,,
113640101,61,1,オアハカ,「ありがとうございます、車掌さん。\n　さすがはお母さんが見込んだ人……」,,
113640101,62,1,オアハカ,「では私、当日を楽しみにしています♪」,,
113640101,63,1,,オアハカは水晶のドクロに\n『ありがとうお母さん』などと話しかけながら、\n足取り軽く部屋を出ていった。,,
113640101,64,1,,それにしても、オアハカのお見合い相手が\nどこぞの馬の骨じゃなかったのは安心したが、\nまさかこちらだったとは……。,,
113640102,1,1,,オアハカがお見合いをすると報告をしに来た。\nその時は、こんな可愛い子を見初めようとするのはどこの馬の骨だ、\nと思ったりもしたのだが――\n蓋を開けてみたらお見合い相手とは、こちらだった。,,
113640102,2,1,,オアハカのことは大切に思っているし、\n幸せになってほしいとも思っている。\nだが寝耳に水で、正直どうしていいものか悩む。,,
113640102,3,1,オアハカ,「本日はこうしてお集まり頂きありがとうございます。\n　同席する母も、とても喜んでおります」,,
113640102,4,1,オアハカ,「ね？　お母さん？」,,
113640102,5,1,オアハカ,「『ええ、もちろんですとも。\n　まさかオアハカにこんな素敵なお相手が見つかるなんて』」,,
113640102,6,1,オアハカ,「そうですよね。\n　私もびっくりしています」,,
113640102,7,1,,テーブルにドリンクが運ばれてきたタイミングで、\nオアハカが水晶のドクロを手に、また一人芝居を始めた。,,
113640102,8,1,オアハカ,「『堅苦しい挨拶は抜きにしましょうか。\n　なんせ２人は上司と部下、細かい自己紹介は省きましょう』」,,
113640102,9,1,オアハカ,「……さて、お母さんをこっちの席に置いて、と」,,
113640102,10,1,オアハカ,「それでは車掌さん、\n　お見合い、始めましょう」,,
113640102,11,1,,３人分のコース料理が並ぶ中、\nオアハカの隣の席には水晶ドクロが鎮座している。\n分かってはいたのだが、気になってしょうがない。,,
113640102,12,1,オアハカ,「ではまずは……」,,
113640102,13,1,オアハカ,「…………」,,
113640102,14,1,オアハカ,「…………」,,
113640102,15,1,オアハカ,「…………」,,
113640102,16,1,,……ではまずは？,,
113640102,17,1,オアハカ,「『何やってるのオアハカ。\n　せっかくのお互いをよく知る機会、黙ってたら何も進まないわ』」,,
113640102,18,1,オアハカ,「『こういう時はまず天気の話で、\n　軽い会話のキャッチボールをするの。\n　その後で趣味を聞けば、きっと会話は弾むはずだわ』」,,
113640102,19,1,,……それがわかっているのなら自分の言葉で言ってほしいものだ。,,
113640102,20,1,オアハカ,「そんなこと言われましても、\n　私もお見合いなんて初めてで、\n　何を喋ったらいいか頭が真っ白になってしまって……」,,
113640102,21,1,,まずは「天気の話」じゃなかったのか？,,
113640102,22,1,オアハカ,「そ、そうですね。\n　会話のキャッチボールをするのが重要なんですよね」,,
113640102,23,1,オアハカ,「あの……今日はいい天気です、ね？」,,
113640102,24,1,,あ、ああ、そうだな。,,
113640102,25,1,,それで？　次はどのような質問を？,,
113640102,26,1,オアハカ,「え、それはですね……」,,
113640102,27,1,オアハカ,「ご……」,,
113640102,28,1,オアハカ,「『ご趣味は、でしょ』」,,
113640102,29,1,,緊張する娘さんにお母さんがナイスアシストといった場面だが、\n目の前にいるのはオアハカ１人。,,
113640102,30,1,,何度でも言うが、母とのやりとりは全てオアハカ自身で考えたものだ。\nなんというか、非常にやりづらい……。,,
113640102,31,1,オアハカ,「車掌さんのご趣味は？」,,
113640102,32,1,,そ、そうですね、色々とありますが、\nトレーニングは職務上必要なものという認識を超えて、\n最近では趣味になっているかもしれません。,,
113640102,33,1,,って、ペースが乱されて丁寧な口調になってしまった。\nどんな方向に会話が転がっていくか分からないんだ、\nこちらはいつも通りの自分でいないとまずい。,,
113640102,34,1,オアハカ,「そうだったんですね。\n　実は私も、休日はトレーニングに励むことが多いんですよ」,,
113640102,35,1,オアハカ,「『いいわよオアハカ。いけるわよ。\n　２人で打ち込める共通のものを見つけたなら、\n　そこを一気に攻めるのよ』」,,
113640102,36,1,オアハカ,「だよね。ここは攻めるべきだよね。お母さん」,,
113640102,37,1,,……と、オアハカはどうやら攻めに転じるようで。,,
113640102,38,1,オアハカ,「車掌さん、よかったら今度一緒にトレーニングに行きませんか？\n　私、いいスポット知ってるんです」,,
113640102,39,1,,そ、そうか。\nオアハカのとっておきの場所というなら、\nぜひ連れてってほしいな。,,
113640102,40,1,オアハカ,「ふふ、嬉しいです。\n　昔の戦場の跡地なんですが、\n　たくさんの霊が集まっていて、\n　とっても賑やかなんですよ」,,
113640102,41,1,,オアハカは一流の霊能者でもあるから、本当の話だろう。\nうん、絶対に行きたくない。,,
113640102,42,1,,というか、お見合いでする話なのか。\nいやオアハカらしいといえばそうなのだが。,,
113640102,43,1,オアハカ,「次は、えーっと……\n　こ、ここのお料理、美味しいですね」,,
113640102,44,1,,オアハカがぎこちないながらも、穏やかな顔で微笑む。\nそう、そういう雰囲気で進めた方がいい。,,
113640102,45,1,,それからもオアハカは一人二役でお見合いを頑張った。\nそして最後のデザートを食べ終わったところで――,,
113640102,46,1,オアハカ,「『それでは後は若い２人に任せるとして、\n　邪魔者はいなくなるとしましょう。\n　きっとこの後、もっと親密になるでしょうから』」,,
113640102,47,1,オアハカ,「『頑張りなさいオアハカ。\n　それではお母さんは帰りますからね』」,,
113640102,48,1,,そう言うと、\nオアハカは水晶ドクロを自分の鞄にしまい込んだ。,,
113640102,49,1,オアハカ,「もう、お母さんったらニヤニヤしちゃって」,,
113640102,50,1,オアハカ,「そ、それでは車掌さん、\n　二人きりになったことですし、\n　よかったらお散歩でもいかがですか？」,,
113640102,51,1,,そ、そうだな。\nいい天気だし、外を散歩しながら話すとしようか。,,
113640102,52,1,,さて、二人きりという設定になったわけだが、\nお母さんの助言なしで大丈夫なのだろうか……。,,
113640103,1,1,,お見合いもメインである食事会を終え、\n残すは後半戦ともいえる『ふたりきり』の場面になった。,,
113640103,2,1,,こうなるとぱっと見は\n休日に２人でデートしているのと変わらないのだが、\nお見合いという前提があるので、\n互いにどこか緊張してしまう。,,
113640103,3,1,オアハカ,「車掌さんとこうやってお散歩するのって、\n　もしかしたら初めてかもしれませんね」,,
113640103,4,1,オアハカ,「ふふ、風が気持ちいいです」,,
113640103,5,1,,横を歩くオアハカが、髪をかき上げ微笑む。\nそれはとても美しくて、思わず見惚れてしまいそうになる。,,
113640103,6,1,,……場所が墓地でなければ。,,
113640103,7,1,オアハカ,「見て下さい車掌さん、\n　この墓地、とても綺麗に手入れされています。\n　管理が行き届いていてとても素晴らしいですよ」,,
113640103,8,1,オアハカ,「ほら、霊のみなさんも穏やかなものです。\n　こんにちは、今日はいい天気ですね！」,,
113640103,9,1,,霊がいるだろう空間に向かって、\nオアハカが手を振って話しかける。,,
113640103,10,1,,彼女らしいと言えばそうだが、\nお見合いで選ぶ場所としては完全に間違えている気がする……。,,
113640103,11,1,オアハカ,「よし、雰囲気作りはばっちりです。\n　次はえーと……そう、ふたりきりになったら未来の展望を語る、でした」,,
113640103,12,1,オアハカ,「しゃ、車掌さんは将来どんな場所で暮らしたいですか？」,,
113640103,13,1,,そうだな、セントイリスはやはり大好きだから、\nずっと暮らしていけるならそうしたいと思う。,,
113640103,14,1,,でも一緒に暮らす相手ができたなら、\nその人が暮らしたい場所に行くのもいいなと思っている。\n大事な人の笑顔が何より大切だからな。,,
113640103,15,1,オアハカ,「とても素敵なお考えですね。\n　将来一緒に暮らせる方はきっと幸せでしょう」,,
113640103,16,1,,オアハカはどうなんだ？\nやっぱり故郷がいいのか？,,
113640103,17,1,オアハカ,「故郷はもちろん素敵ですが、\n　私も車掌さんと同じで、大切な方の住みたい場所がいいですね」,,
113640103,18,1,オアハカ,「それで家の横が墓地で、\n　近くに古戦場跡などがあればなお素晴らしいです。\n　地下墓地の真上なんかも悪くありません」,,
113640103,19,1,,いや、できればそれは勘弁してほしいが……。,,
113640103,20,1,オアハカ,「もっと言うなら、\n　墓地の中に家を建てて管理人なんてやらせてもらいながら、\n　愛する人と霊のみなさんと仲良く暮らしていきたいところです」,,
113640103,21,1,オアハカ,「…………」,,
113640103,22,1,オアハカ,「分かっています。\n　私の考えが一般からは随分とかけ離れているということは」,,
113640103,23,1,オアハカ,「でも、こんな私を車掌さんは理解してくれて、\n　お母さんのことも、受け入れて接してくれます。\n　それがどれだけ嬉しかったか」,,
113640103,24,1,オアハカ,「ですから、車掌さんと添い遂げられるなら、\n　私にとってこの上ない喜びなのです」,,
113640103,25,1,,オアハカがこちらの胸にそっと顔を寄せ、\n腕を回してくる。,,
113640103,26,1,オアハカ,「とはいえ、今はお忙しい身。\n　いま返事を頂こうとは思いません。\n　ですが、気持ちだけは知ってほしかったんです」,,
113640103,27,1,オアハカ,「お見合いに付きあって頂き、ありがとうございます。\n　今日はこれでお開きに致しましょう」,,
113640103,28,1,,まだ時間はあるから、もう少し回ってもいいぞ。\nもう終わりでいいのか？,,
113640103,29,1,オアハカ,「引き留めて下さるんですね。\n　これ以上は私、気持ちが抑えられないかもしれませんよ？」,,
113640103,30,1,,珍しくいたずらっ子のような笑みを浮かべるオアハカは、\nこちらに唇を近づけてくる。\nその姿はどこか官能的で、抗えるわけもない――,,
113640103,31,1,,と、オアハカの鞄にしまわれた水晶ドクロが、\nポロッと落ちそうになっていることに気づいた。,,
113640103,32,1,,これは完全に偶然なんだろうが、\nキスの寸前でまるでオアハカのお母さんと目が合ってしまったようで、\n一気に興奮が吹き飛んでいってしまった。,,
113640103,33,1,オアハカ,「どうしたんですか車掌さん？」,,
113640103,34,1,,なんとなく、お母さんと目が合ったような気がして……。\nまあ、ただのドクロだと思えば大丈夫なのだが。,,
113640103,35,1,オアハカ,「やだ、お母さんが鞄から落っこちそうになってる」,,
113640103,36,1,オアハカ,「でも大丈夫ですよ車掌さん。\n　お母さんはいまこの場にはいませんから。\n　見ているのは、ここにいる霊たちだけ……」,,
113640103,37,1,オアハカ,「そういうわけで、さっきの続きを致しましょう」,,
113640103,38,1,,いや、ちょっと待ってくれ。,,
113640103,39,1,,「ここの霊たちが見ている」って、それは本当なんじゃないのか？\nオアハカは、親族以外の霊なら交流ができるのだから。,,
113640103,40,1,オアハカ,「はい。墓地にいる霊のみなさんとはすでに交信済みです。\n　心配には及びませんよ。みなさん、とてもいい人たちですから」,,
113640103,41,1,,ちなみに何人くらいの人が「見て」いるのだ？,,
113640103,42,1,オアハカ,「大勢です。数え切れないくらい」,,
113640103,43,1,オアハカ,「でも私は平気です。\n　死者の視線には慣れっこですから。\n　さあ、キスしましょう車掌さん」,,
113640103,44,1,,死者の視線に慣れっこな人はそう多くないと思うのだが？,,
113640103,45,1,オアハカ,「気にしなければいいんですよ。\n　車掌さんには見えていないのでしょう？」,,
113640103,46,1,,こちらには一切見えないが、\n実際に「いる」とわかってしまったらさすがに気にしてしまうだろう。\nたくさんの霊がいる中でキスなど、\n羞恥心が刺激されすぎて、とてもじゃないが無理である。,,
113640103,47,1,オアハカ,「そうですか……。\n　車掌さんは意外と恥ずかしがり屋さんな一面もお持ちなんですね」,,
113640103,48,1,オアハカ,「分かりました。\n　では改めて、今日はここでお開きと致しましょう」,,
113640103,49,1,,こちらから離れ、オアハカが微笑む。\n彼女ともう少し一緒にいたい気持ちはあったが、\n色々と見られていると思うと何だか恥ずかしいので、\n今日はここで終わってくれた方がありがたい。,,
113640103,50,1,オアハカ,「本当に今日はありがとうございました。\n　いつか、答えを聞かせて下さいね」,,
113640103,51,1,,ああ、約束する。,,
113640103,52,1,オアハカ,「それでは私は、ここで失礼します」,,
113640103,53,1,,こうしてオアハカとのお見合いは終了した。\n彼女にいつかしっかりと返事をするためにも、\n幻霧を晴らさなければと強く思う。,,
