StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11630201,11,1,プノンペン,「でも、さすがに水のそばでお料理するのは不衛生だしね？\n　プールとかでも消毒が必要なぐらい雑菌だらけだし、虫とかも湧くし？」,,
11630201,12,1,,料理を、しているのか。\nもしかしてとは思ったが、バレンタイン用のチョコを作っているのか？,,
11630201,13,1,プノンペン,「うん♪　えへへ、何だかちょっと恥ずかしいね？」,,
11630201,14,1,,恥じることはない。むしろ誇るべきだ。\nプノンペンにもまだ、そういう季節の行事に関心を示す程度の、\n人間らしい心が残っていたのだな……。,,
11630201,15,1,プノンペン,「え～？　どういう意味？\n　車掌ちゃんは、おねぇさんを何だと思ってるの？」,,
11630201,16,1,プノンペン,「そういう意地悪なことを言う子には、\n　バレンタインチョコをあげないよ？」,,
11630201,17,1,,それは困る……！,,
11630201,18,1,プノンペン,「わひゃっ？　ビックリしたぁ！\n　きゅ、急に大きな声を出したらメッだよ――車掌ちゃん？」,,
11630201,19,1,プノンペン,「おねぇさん、いま火とか使ってるからね？\n　手元が狂ったら大変でしょ？」,,
11630201,20,1,,それについては謝罪する。\nプノンペンが望むことを何でもするから、許してほしい。,,
11630201,21,1,プノンペン,「へ？　いやあの、べつにそんなに思い詰める必要はないよ？\n　車掌ちゃんにも、たぶん悪気はなかったんだもんね？」,,
11630201,22,1,プノンペン,「ふふふ。それに、大丈夫だよ？　ちゃんとバレンタインには、\n　おねぇさんの愛情をたっぷり詰めたチョコレートをあげるからね♪」,,
11630201,23,1,,本当か？　約束してほしい！\n場合によっては宣誓書なども用意する！,,
11630201,24,1,プノンペン,「え？　え？　どうしたの？\n　今日の車掌ちゃん、ちょっと変だよ？　何かあったの……？」,,
11630201,25,1,,必死に詰め寄るこちらを、\nプノンペンは当惑しながら優しく抱きしめてくれた。\nそして、よしよしと頭を撫でてくれる。,,
11630201,26,1,プノンペン,「よくわからないけど、大丈夫だよ？　心配しないで？\n　おねぇさんは、車掌ちゃんが嫌がるようなことは絶対にしないからね？」,,
11630201,27,1,,だから、それは困る……！,,
11630201,28,1,プノンペン,「きゃああっ？　急に大きな声を出さないでってば！」,,
11630201,29,1,プノンペン,「どうしちゃったの、車掌ちゃん？\n　ほんとに、何か嫌なことでもあった……の？」,,
11630201,30,1,,嫌なこと、というほどでもないが。\nひとつ聞きたい、プノンペン。,,
11630201,31,1,プノンペン,「………？」,,
11630201,32,1,,どうして最近、プノンペンを見ると胸がドキドキするのだろう？,,
11630201,33,1,プノンペン,「はぇ……？」,,
11630201,34,1,,第二話につづく。,,
11630202,1,1,,第一話のあらすじ。\n学園内の厨房にて、バレンタインのチョコ作りをしている\nプノンペンを見かけた。,,
11630202,2,1,プノンペン,「ふむふむ？」,,
11630202,3,1,,その後……。せっかくなのでプノンペンのチョコ作りを手伝いつつ、\nこちらの気持ちを赤裸々に伝えてみた。,,
11630202,4,1,プノンペン,「なるほどなるほど？\n　車掌ちゃん、今日は何だか様子が変だなぁって思ってたけど――」,,
11630202,5,1,プノンペン,「まとめると。車掌ちゃんはおねぇさんを見て、\n　お喋りとかしてるだけで、変な気持ちになっちゃうんだね？」,,
11630202,6,1,プノンペン,「胸がドキドキして？　上手に呼吸ができなくなって？\n　体温が上がって、お顔が真っ赤になって？　きゃ～♪」,,
11630202,7,1,,何が『きゃ～』なのかはわからないが。\nこんなのは初めてで戸惑っている。\nおそらく、何らかの病気なのだと思うが――,,
11630202,8,1,プノンペン,「うんうん？　そうだね、病気だね？　きゃ～……♪」,,
11630202,9,1,,おそらくプノンペンに命を狙われすぎたせいで、\nおまえが近くにいるだけで死の恐怖をおぼえるようになったのだろう。\n生物は危機に直面すると脳内麻薬が分泌され、\n不安定な状態になるというし。,,
11630202,10,1,プノンペン,「え～？　そうかな？　本当に、それは恐怖かなぁ？」,,
11630202,11,1,,悪戯っぽく微笑んで、プノンペンがこちらの腕に抱きついてくる。\n柔らかな彼女の胸元がこちらの身体に押し当てられ、むにゅりと潰れた。,,
11630202,12,1,プノンペン,「どう？　何か感じる？　お胸がドキドキする？」,,
11630202,13,1,,あぁ、痛いほどに鼓動が早まっている。\nこんなのは巨大な魔物に襲われ、為す術もなく捕食されかけたとき以来だ。,,
11630202,14,1,プノンペン,「え～？　車掌ちゃんの浮気者～、\n　おねぇさんに無断で命の危機に見舞われないでね？」,,
11630202,15,1,プノンペン,「車掌ちゃんの命はね、おねぇさんが予約済みなんだよ？」,,
11630202,16,1,プノンペン,「でも。そっか～、ふふふ♪\n　やだぁ、何だかおねぇさんまでドキドキしちゃうよ～？」,,
11630202,17,1,,………？,,
11630202,18,1,プノンペン,「車掌ちゃん？　おねぇさんにはね、真相がわかっちゃったよ？\n　何てったって、おねぇさんは特鉄隊が誇る名探偵だからね？」,,
11630202,19,1,,初耳だが。\nむしろ、特鉄隊では最も有名な危険人物のような気が。,,
11630202,20,1,プノンペン,「ふふふ♪　じゃあさ、どうして車掌ちゃんは――\n　そんな危険なおねぇさんと、普通に会ってくれるの？」,,
11630202,21,1,プノンペン,「まともな判断力があるなら、そんな危険人物は脱隊させるよね？\n　そうでなくても、好んで関わりたいとは思わないんじゃない？」,,
11630202,22,1,プノンペン,「それなのに。車掌ちゃんはこうして、おねぇさんと普通に接してくれる。\n　危なくて怖いおねぇさんのことを、見放さずにいてくれる」,,
11630202,23,1,プノンペン,「それどころか、こうして仲良く一緒にチョコづくりとかしてくれる。\n　お友達か、家族みたいに」,,
11630202,24,1,プノンペン,「それってさ、つまり――きゃ～♪」,,
11630202,25,1,,だから、その『きゃ～』は何だ？,,
11630202,26,1,プノンペン,「つまりね。車掌ちゃんは、おねぇさんに恋をしちゃったんじゃない？」,,
11630202,27,1,,それは無い。,,
11630202,28,1,プノンペン,「え～？　即座に否定しないで？　さすがに傷ついちゃうよ？」,,
11630202,29,1,,もちろんプノンペンのことは部下として愛しているし、\nやたらと心中したがる悪癖を除けば優秀な隊員だと評価しているが。,,
11630202,30,1,プノンペン,「それに、異性としても意識してるよね？\n　こうしてお胸をくっつけただけで、\n　車掌ちゃんがドキドキしてるのが伝わってくるよ♪」,,
11630202,31,1,,だから、それは本能的な恐怖か何かだ。,,
11630202,32,1,プノンペン,「そうだとしても。吊り橋効果って知ってるよね、車掌ちゃん？」,,
11630202,33,1,プノンペン,「車掌ちゃんはきっと、恐怖のドキドキを恋のドキドキだと錯覚して――\n　おねぇさんに、うっかり恋をしちゃったんじゃない？」,,
11630202,34,1,,そうかもしれない……。\nプノンペンには会うたびに窒息させられているし、\n脳に酸素がいかないと判断力も低下する。,,
11630202,35,1,プノンペン,「死に際には、子孫を残したいっていう本能も強くなっちゃう……。\n　つまり性欲が溢れて、えっちな気分になっちゃうらしいしね？」,,
11630202,36,1,プノンペン,「そういう諸々の条件が重なって、\n　おねぇさんと溺れると、恋にも溺れやすくなっちゃうのかも？」,,
11630202,37,1,プノンペン,「ふふん、おねぇさんは魔性の女だね？」,,
11630202,38,1,,確かに、たまにプノンペンは魔物なのではないかと思うときはあるが。,,
11630202,39,1,プノンペン,「え～？　ひど～い♪」,,
11630202,40,1,,かなり辛辣なことを言っているのに、プノンペンはまるで気にせず、\nむしろ幸せそうに身悶えして喜んでいた。,,
11630202,41,1,プノンペン,「でもね？　錯覚だとしても、車掌ちゃんに恋してもらえて嬉しいよ？」,,
11630202,42,1,プノンペン,「おねぇさんは、家族をみんな亡くしちゃってるし……。\n　今もこんなふうに変なひとになっちゃったから、\n　あんまり誰とも仲良しにはなれなくて」,,
11630202,43,1,プノンペン,「寂しかったから、『好き』って思ってもらえて嬉しい……♪」,,
11630202,44,1,,そう言って微笑んだプノンペンは、驚くほどに純粋に綺麗で、\n不覚にも普通にドキッとしてしまった。\nこれが錯覚だというのなら、本当の恋心とは何だろう？,,
11630202,45,1,プノンペン,「えへへ。これは張りきって、車掌ちゃんのためにチョコを作らないとね？\n　おねぇさんも、車掌ちゃんが大大大好きだって伝えたい♪」,,
11630202,46,1,？？？,「……チッ……」,,
11630202,47,1,,不意に、舌打ちが聞こえた。\n驚いてそちらを見てみたが、\n舌打ちの主はすでに早足で立ち去ってしまっていた。,,
11630202,48,1,,第三話につづく。,,
11630203,1,1,,第二話までのあらすじ。\nプノンペンとともに、仲良くバレンタインのチョコ作りをした。,,
11630203,2,1,,事件は、バレンタイン当日に起きた。,,
11630203,3,1,プノンペン,「…………」,,
11630203,4,1,,学園の廊下に人混みができていたので、何事かと思って覗きこんでみる。\nすると人垣に取り囲まれて、\n蒼白な顔のプノンペンが立ち尽くしているのが見えた。,,
11630203,5,1,プノンペン,「ち、ちがうよ？　おねぇさんじゃないよ？」,,
11630203,6,1,プノンペン,「おねぇさんが、やったんじゃないよ……？」,,
11630203,7,1,,涙目でそう主張するプノンペンに、周囲の人々が罵声を浴びせる。\n『嘘をつけ！』『犯罪者！』『前から危ないやつだと思ってたんだ！』,,
11630203,8,1,プノンペン,「ほ、本当にちがうよ？　心当たりがないよ？\n　どうして、みんな信じてくれないの……？」,,
11630203,9,1,,日頃の行いのせいだと思うが……。\n何事だ、プノンペン？\nどうして、そんなふうにみんなから責められている？,,
11630203,10,1,プノンペン,「あっ、車掌ちゃん――」,,
11630203,11,1,,また、何か良からぬ真似でもしでかしたのか？,,
11630203,12,1,プノンペン,「ち、ちが……。おねぇさん、何もしてないよ？\n　車掌ちゃんも、おねぇさんを信じてくれないの？」,,
11630203,13,1,,親にぶたれた幼子のような顔でそう言って、プノンペンは啜り泣く。\nさすがに可哀想になり、不用意な発言をしたことを恥じる。,,
11630203,14,1,,プノンペンには実際、何度も死ぬような目に遭わされたが。\nそれでも大事な部下だ、上官であるこちらが信じてやらなくてどうする。,,
11630203,15,1,プノンペン,「車掌ちゃん――」,,
11630203,16,1,,プノンペンを庇える位置に立ちつつ、\n周囲のものたちに事情を聞いてみることにした。\nどうも、この廊下の先にある屋内プールで何かがあったらしい。,,
11630203,17,1,プノンペン,「うん……。おねぇさんは現場を見てないんだけど、\n　どうもプールが大量のチョコで満たされちゃったみたい？」,,
11630203,18,1,,意味がわからない。,,
11630203,19,1,プノンペン,「んっとね？　説明が下手でごめんね？\n　どうもプールにお水の代わりにチョコが流しこまれて、\n　チョコでできた沼みたいになっちゃってるみたい？」,,
11630203,20,1,,何でそんな事態に……？,,
11630203,21,1,プノンペン,「わ、わからないよ？\n　でもみんな、おねぇさんが犯人だろうって――」,,
11630203,22,1,プノンペン,「おねぇさん、よくプールに人を引きずりこんだりしてるから……。\n　プールで悪さをするやつがいるとしたら、おねぇさんだろう、\n　ってみんな決めつけてくるんだよ？」,,
11630203,23,1,,前科があるぶん疑われている、ということか。,,
11630203,24,1,プノンペン,「うん……。でも、おねぇさんは犯人じゃないよ？\n　何度も怒られたから反省して、最近は誰も溺れさせてないし？」,,
11630203,25,1,プノンペン,「昨日も今日も、車掌ちゃんに渡すためのチョコをつくってたからね？\n　プールをチョコで満たしたりする時間は、なかったんだよ？」,,
11630203,26,1,,アリバイがある、ということか。,,
11630203,27,1,プノンペン,「じ、実はそうでもないよ？\n　おねぇさんは大抵、いつも独りでいるから――」,,
11630203,28,1,,アリバイを裏付けてくれる証人はいない、ということか。,,
11630203,29,1,プノンペン,「うん……。だからどれだけおねぇさんは犯人じゃないって言っても、\n　誰も信じてくれないんだよ？」,,
11630203,30,1,プノンペン,「ど、どうしよう？　車掌ちゃん……？」,,
11630203,31,1,,虐待された子供のように怯えるプノンペンを見て、覚悟を固める。,,
11630203,32,1,,――自分は、プノンペンを信じる。\n明確な証拠もないのに彼女を犯人扱いして、糾弾するのは間違っている。,,
11630203,33,1,プノンペン,「しゃ、車掌ちゃん……♪」,,
11630203,34,1,水泳部員,「じゃあ、証拠があればいいんですね」,,
11630203,35,1,,じんわりと涙ぐむプノンペンを押しのけるようにして、\n水着姿の女子生徒が舌打ちしながら進み出てくる。,,
11630203,36,1,,見覚えがある人物だった。どこで見かけたのだったか。\nその姿から推測するに、どうも日頃からプノンペンに\n迷惑をかけられている水泳部員のようだが――,,
11630203,37,1,水泳部員,「絶対、こいつが犯人ですよ。\n　現場を見れば一目瞭然のはずです」,,
11630203,38,1,プノンペン,「…………」,,
11630203,39,1,,殺気すら迸らせて断言する水泳部員に、\nプノンペンは気圧されて後ずさっていた。,,
11630203,40,1,プノンペン,「あれぇ……？」,,
11630203,41,1,,水泳部員に導かれるまま屋内プールに来た我々は、当惑した。\nプールにはチョコが流しこまれたという話だったが、\n見たところ普段と変わった様子はない。,,
11630203,42,1,プノンペン,「変だね？　話が違うよ？\n　もしかして、もうチョコは掃除しちゃった後とか？」,,
11630203,43,1,水泳部員,「…………」,,
11630203,44,1,,不意に、黙って同伴していた水泳部員が跳躍した。\n彼女はこちらの襟首を掴み、一緒にプールに飛びこんでいく。,,
11630203,45,1,プノンペン,「車掌ちゃん!?」,,
11630203,46,1,プノンペン,「え？　え？　何してるの？　どういうこと？」,,
11630203,47,1,水泳部員,「酷いじゃないですかぁ、プノンペンお姉さま――」,,
11630203,48,1,,『お姉さま』？　謎な呼称を訝しんでいるうちにも、\n水泳部員はこちらの身体を全力で水中に沈めている。,,
11630203,49,1,水泳部員,「私が、私がいるのに。\n　私だけ愛してくれればいいのに、私は受け入れるのに」,,
11630203,50,1,,この水泳部員もトレインナイトなのか腕力が凄まじく、\n突然の事態だったのでまともに抵抗もできない。,,
11630203,51,1,水泳部員,「どうして、こんな男にバレンタインのチョコを……!?」,,
11630203,52,1,,まずい。このままでは、普通に死ぬ。,,
11630203,53,1,プノンペン,「駄目ぇ！」,,
11630203,54,1,,プノンペンが我に返り、凄まじい勢いで水中に飛びこんでくる。\nそしてこちらを溺死させようとする水泳部員に、猛然と掴みかかった。,,
11630203,55,1,プノンペン,「やめて？　お願いだから、車掌ちゃんに酷いことしないで？」,,
11630203,56,1,,いや、プノンペンもだいたい常に同じようなことをしているのだが。,,
11630203,57,1,水泳部員,「同じようなこと？　馬鹿にしないでください！」,,
11630203,58,1,,何故か水泳部員に怒られた!?,,
11630203,59,1,水泳部員,「プノンペンお姉さまの手際は、完璧で最高なの！　芸術なの！\n　優しく水中に引きずりこまれて、ゆっくり息の根を止められる――」,,
11630203,60,1,,ぞくぞくと、こちらを沈めている水泳部員が恍惚に震えたのが、\n密着している身体から伝わってくる。怖い。,,
11630203,61,1,水泳部員,「あぁ、思い出しただけで興奮する！\n　何度も何度も溺れさせられて悟ったんです、\n　プノンペンお姉さまこそが私の運命の恋人なんだって！」,,
11630203,62,1,水泳部員,「絶対に、こんな男には渡さない……！\n　お姉さまを取られるぐらいなら、いっそ――殺してやるぅ！」,,
11630203,63,1,プノンペン,「駄目だよ？」,,
11630203,64,1,,プノンペンは何だか困ったように苦笑して、\n蛇が這うような動きで水泳部員を拘束する。\n相手の顎に手を添えて、足を払って姿勢を崩し、一瞬で水中に沈めた。,,
11630203,65,1,プノンペン,「それはね、残念だけど、恋でも愛でもないんだよ？」,,
11630203,66,1,水泳部員,「違う！　私は本当に、お姉さまを愛し――がぼごぼっ!?」,,
11630203,67,1,,水泳部員は必死に喚いていたが、\nそのせいで酸素を消費しきってしまったのだろう――\nぐったりとして動かなくなった。\n窒息し、意識を失ってしまったらしい。,,
11630203,68,1,プノンペン,「その気持ちは嬉しいよ。\n　恋してくれて、ありがとう」,,
11630203,69,1,プノンペン,「でもね？　おねぇさんはね、吊り橋効果の錯覚なんかじゃない――\n　本当の、愛がほしいよ？」,,
11630203,70,1,プノンペン,「そのために、がんばってるんだ。\n　大好きなひとが嫌がることは我慢して、\n　バレンタインには美味しいチョコを作って――」,,
11630203,71,1,プノンペン,「って、もう聞こえてないか」,,
11630203,72,1,,失神した水泳部員を優しく引き上げて、プノンペンははにかんだ。,,
11630203,73,1,プノンペン,「ごめんね、車掌ちゃん？\n　おねぇさんのせいで、迷惑かけちゃったね？」,,
11630203,74,1,,成る程。推測するに――何度も溺死させられかけた水泳部員は、\n吊り橋効果でプノンペンに恋をしてしまったのか。,,
11630203,75,1,プノンペン,「うん、たぶんね？\n　近ごろ様子がおかしかった、車掌ちゃんと同じだね？」,,
11630203,76,1,,そんな水泳部員は、仲良く一緒にチョコを作っていた我々を見て、\n会話を聞いて――おかしな勘違いをしたのか。\nこちらを恋敵だと思いこんでしまい、最終的に殺そうとした。,,
11630203,77,1,,そのために発生してもいない事件をでっちあげ、\n言葉巧みに、我々をこの場に誘いこんだのか。,,
11630203,78,1,プノンペン,「ベストな展開としては、車掌ちゃんがおねぇさんを疑って、\n　犯罪者みたいに扱うことだったんだろうけど。\n　そうすれば、百年の恋も冷めるから」,,
11630203,79,1,,その後、自分がプノンペンにとっての唯一の理解者だ、\nという顔をして弁護しようとしたのかもな。\nそうすることで、プノンペンからの好感度を稼ごうとした。,,
11630203,80,1,プノンペン,「うん。その目論見は外れて、車掌ちゃんがおねぇさんを信じてくれたから\n　――次善の策を取ったんだろうけど」,,
11630203,81,1,,怖いな。\nプノンペンの好意を得るだけのために、そこまでの戦略を練るのか。,,
11630203,82,1,プノンペン,「うん、恋する女の子は怖いね？」,,
11630203,83,1,プノンペン,「たぶん、この子は単に車掌ちゃんを殺したかっただけじゃなくて――\n　おねぇさんと同じことを、目の前で上手にやってみせたかったのかも？」,,
11630203,84,1,プノンペン,「好きなひとと『同じ』になりたい、っていう気持ちはわかるよ？\n　おねぇさんも、そのために最近は努力してるからね？」,,
11630203,85,1,プノンペン,「変なひとだと思われて、怖がられるのは寂しいからね？\n　すこしずつ、普通になろうとしてるんだよ？」,,
11630203,86,1,プノンペン,「なかなか、難しいけどね？\n　がんばってるつもりでも、今回みたいに妙な事態になったりするし？」,,
11630203,87,1,,プノンペンは残念そうに、そっと懐からちいさな箱を取り出す。\nどうも手作りチョコらしいが、\nそれは水に濡れ、衝撃によって潰れてしまっていた。,,
11630203,88,1,プノンペン,「でもね、おねぇさんは諦めないよ？」,,
11630203,89,1,プノンペン,「おねぇさんが恋をしたひとは、おねぇさんがどれだけ変でも残念でも、\n　ちゃんと受け入れて愛してくれるひとなんだって――信じてるから」,,
11630203,90,1,,そう言って、プノンペンは水浸しのチョコの箱を差し出してくる。\n困った。そこまで言われたら、受け取らないわけにもいかない。,,
11630203,91,1,プノンペン,「えへへ。最初から、普通に受け取ってくれるつもりだったくせに♪」,,
11630203,92,1,,そう言って、プノンペンが抱きついてくる。\nこちらの胸がドキドキしてくるのは、\n果たして恐怖のせいなのか、それとも――,,
11630203,93,1,プノンペン,「そんな車掌ちゃんだからこそ、だぁい好きだよ……♪」,,
11640101,1,1,プノンペン,「ふんふふん♪　お散歩、お散歩……楽しいね？\n　車掌ちゃんと一緒に、深くて暗い水底へ……ふんふふふん♪」,,
11640101,2,1,,不吉な鼻歌を口ずさむプノンペンと二人で、早朝の砂浜を散歩している。\n漁に向かうには遅すぎる、海辺で遊ぶには早すぎる中途半端な時間のため、\n周囲に人気はまったくない。,,
11640101,3,1,プノンペン,「――ね、良い気分だね？　幸せだね？\n　このまま、笑顔で溺れよ？」,,
11640101,4,1,,なぜか他人と一緒に溺れたがるプノンペンの、\nいつもの病んだ台詞を聞き流しつつ歩調を合わせる。\n彼女は厄介な気質の持ち主だが、\nもうだいぶその不可思議な言動にも慣れてきた。,,
11640101,5,1,プノンペン,「むう。車掌ちゃん、真面目に聞いてくれてないね？\n　おねぇさんは本気だよ？」,,
11640101,6,1,プノンペン,「ね、おねぇさんと溺れよ？\n　綺麗な朝陽が見えるでしょ、死ぬには良い日だよね？」,,
11640101,7,1,,なぜか興奮して頬を紅潮させ、\nプノンペンがこちらの腕をぐいぐい引っ張ってくる。\n怖すぎるが――早起きしたせいでまだ眠たくて、\nまともに相手もできずにウンウンと生返事する。,,
11640101,8,1,プノンペン,「ふふ。車掌ちゃん、おねむなの？　疲れちゃってる？\n　ちっちゃい子たちの相手は大変だもんね、わかるよ？」,,
11640101,9,1,,そう――今回は珍しく特鉄隊の『車掌』としてではなく、\n学園の教官としての任務に従事した。\nフレイマリン政府の要望に従い、\nいくつかの軍学校を訪問して教壇に立ったのである。,,
11640101,10,1,,フレイマリンは平和で豊かな国のため、\n幻霧に対する警戒度がかなり低い。\nだが最近、幻霧による脅威は増すばかりのため――\nそのままでは駄目だ、と政府が判断したのだ。,,
11640101,11,1,,よって幻霧についての基本知識や対策について、\n子供たちを相手に教壇で一席ぶったわけである。\n教師というより、臨時講師として雇われた感じだ。,,
11640101,12,1,,こちらの講義は記録され、\n今後のフレイマリンにおける児童の教育に活かされるらしい。\n最前線で戦うのに比べれば危険度は低いが――\n子供たちの未来を左右しかねない責任重大な任務で、だいぶ肩が凝った。,,
11640101,13,1,,なぜか政府が指名してきた補佐役が、\n特鉄隊でも名高い厄介者であるプノンペンだったし。\n授業中もいつ彼女が生徒を水中に引きずりこむかと警戒しつづけていて、\nだいぶ無駄に疲れてしまった。,,
11640101,14,1,プノンペン,「え～？　警戒しなくてもいいのに？\n　おねぇさんは基本的に、\n　相手の同意を得てから沈めることにしてるんだよ？」,,
11640101,15,1,プノンペン,「我慢できずに、無理やり沈めることもあるけど――\n　本気で溺死しない程度にするよ？\n　フレイマリンの子たちは泳ぎが得意だし、大丈夫なんじゃない？」,,
11640101,16,1,,いや、生徒に危害を加えようとした時点で大問題になる。\n今回は自重してくれたようだが、\nできれば誰のことも沈めようとしないでほしい。,,
11640101,17,1,プノンペン,「難しいことを言うね、車掌ちゃんは？\n　溺れるのは、おねぇさんの本能だから難しいんだけど――\n　今回も、ずっと我慢してたから欲求不満だよ？」,,
11640101,18,1,プノンペン,「ね、不満を解消させて？　おねぇさんと溺れよ？\n　ほらほら、今なら誰も止めないよ？\n　絶好のチャンスだよ、車掌ちゃん♪」,,
11640101,19,1,,さらに力強く手を引いてくるプノンペンに抵抗しつつ、溜息をつく。\n今回、プノンペンは意外なぐらい真面目に補佐役をやってくれたので――\nちょっと見直していたのに。\n何で政府は、こんな歩く爆弾のような人物を補佐役に指名したのだろう？,,
11640101,20,1,プノンペン,「ふふ。おねぇさん、これでも学生時代は優等生として有名だったからね？\n　全国統一試験でもかなり優秀な成績をおさめてて、\n　政府にも何度も表彰されてるんだよ？」,,
11640101,21,1,プノンペン,「かなり将来を嘱望されてたみたいで、あちこちに短期留学とかもしたよ？\n　そういうときに年少者の子たちにお勉強を教えたりもしたから、\n　そのへんを見込まれて今回――車掌ちゃんの補佐役に選ばれたのかも？」,,
11640101,22,1,,そう――\n今の妖怪じみたプノンペンをを知っていると冗談にしか思えないが、\n彼女が口にした諸々は事実である。,,
11640101,23,1,,きちんと記録に残っているし、\n彼女が特鉄隊に入った際に提出された履歴書にも、\nそのあたりの輝かしい経歴は明記されている。,,
11640101,24,1,,頭脳明晰、文武両道、周囲に慕われ尊敬される優等生……。\nあまりにも疑わしかったので、人を使って裏を取ったので間違いない。,,
11640101,25,1,,特鉄隊でのプノンペンの奇行を知らない政府が、\n履歴書だけを見て彼女を補佐役に選んだとしても仕方がない。\nこちらは半信半疑どころか、\nまったく信用していないぐらいだったのだが。,,
11640101,26,1,,意外なことに、プノンペンは極めて真面目に今回の任務をこなした。\nこういう任務に不慣れなこちらを的確に補佐しつつ、\nフレイマリンの子供たちとの橋渡しをしてくれた。,,
11640101,27,1,,こちらの教えたいことを完璧に把握し、\n子供たちにも伝わりやすいかたちに翻訳までしてみせた。\n本当に、優秀なのだ――普段の言動からは信じられないが。,,
11640101,28,1,プノンペン,「ふふ。\n　おねぇさん、学園の授業に出席したことないからよく知らなかったけど。\n　車掌ちゃんは立派に『先生』をやってるんだね、感心しちゃったよ？」,,
11640101,29,1,,あくまでも、本業は『車掌』なのだが。\nいちおう教員免許は持っているし、\nそれこそ学園では普通に『先生』をやってもいるから慣れてはいる。,,
11640101,30,1,プノンペン,「あぁ、おねぇさんも教員免許は持ってるよ？　お揃いだね？\n　学生時代に免許とか資格は一通りゲットしちゃったんだ、\n　あんまり使う機会はないけど……♪」,,
11640101,31,1,,本当に、不思議な女性である。\nまさに、掴んだ気がしても指の隙間から零れてしまう水のようだ。\nそんなことを考えながら、砂浜ではしゃぐ彼女に見とれた。,,
11640101,32,1,,第二話へつづく。,,
11640102,1,1,,第一話までのあらすじ。\nプノンペンと二人きりで、フレイマリンの砂浜を散歩している。,,
11640102,2,1,,ここでの任務は、昨日でお終い。\n予定した出発時刻までこうして散歩などをして時間を潰してから、\n特鉄隊の本拠地たる学園へと帰投しなくてはならない。,,
11640102,3,1,,プノンペンと二人きりでいられる時間は、あとほんの僅かだ。\nそれがすこし、残念に思える。\n不思議で、だからこそ魅力的な彼女のことをもっと識りたかったのだが。,,
11640102,4,1,,プノンペンと二人きりでいられる時間は、あとほんの僅かだ。\nそれがすこし、残念に思える。\n不思議で、だからこそ魅力的な彼女のことをもっと識りたかったのだが。,,
11640102,5,1,プノンペン,「ふふ、懐かしい潮風……♪\n　うちの両親はこの匂いを嗅ぐだけで今日の天気とか予測できたけど、\n　おねぇさんには難しいよ？」,,
11640102,6,1,,プノンペンの両親は、漁業を営んでいたのか？,,
11640102,7,1,プノンペン,「フレイマリンの海辺の家庭は、だいたいそうじゃない？\n　特鉄隊には変な生い立ちの子も多いけど、\n　おねぇさんは普通の人生を歩んできたからね？」,,
11640102,8,1,プノンペン,「フレイマリン最大の産業である漁業を営む両親のもとで生まれて、\n　家業を手伝いながら海を遊び場にして育って、\n　地元の学校に進んで――」,,
11640102,9,1,プノンペン,「真面目にお勉強をして、将来は家業を継ぐか、\n　そうでなければ軍に入るかお嫁に行くか……っていう感じ？」,,
11640102,10,1,プノンペン,「もちろんフレイマリンはおおらかで民主的な国風だから、\n　職業選択の自由とかはきちんと保証されてるし……。\n　働かなくても遊んで暮らせるぐらいには福祉とかも徹底してるし、\n　どこの家庭も裕福だけどね？」,,
11640102,11,1,プノンペン,「だからこそ。\n　そんな平和で、自由で、愛おしい国に生まれたからこそ。\n　幸せな人生を与えられたからこそ、お国のために、\n　未来のために奉仕したい――恩を返したい」,,
11640102,12,1,プノンペン,「な～んてね、正直そこまで真面目に考えてはいなかったけど。\n　周りのみんなはだいたいそうだったから、\n　おねぇさんも同じような人生を歩むのかなぁって思ってたよ」,,
11640102,13,1,プノンペン,「何も疑いもせずに、水に流されるみたいに、\n　お手本どおりの『普通の人生』を歩んでた。\n　まったく不満はなかったし、納得して受け入れてたんだけどね？」,,
11640102,14,1,プノンペン,「ある日、おねぇさんの地元を大洪水が襲った」,,
11640102,15,1,プノンペン,「そこに存在していたはずの、無数の『普通の人生』が――\n　ううん、『幸福な人生』が、その洪水でぜんぶ拭い去られちゃった」,,
11640102,16,1,プノンペン,「毎日毎日、海に出て生活の糧を得ていた真面目な両親も。\n　一緒に海辺で遊んだ友達も、それを優しく見守ってくれた地域の人々も」,,
11640102,17,1,プノンペン,「ともに机を並べて学んだクラスメイトも、\n　『普通の人生』を歩む上で必要なことを教えてくれた先生たちも。\n　一切合切、区別なく水に流されて沈んだ」,,
11640102,18,1,プノンペン,「一瞬で、何もかも、壊れちゃった」,,
11640102,19,1,プノンペン,「おねぇさんはその日、自宅で両親と過ごしてた。\n　学校であった嬉しいことや嫌なことを止めどなく喋りながら、\n　お母さんがつくってくれた料理を食べてた。\n　そうしてるうちに、遅くまで漁をしてたお父さんが帰ってきて――」,,
11640102,20,1,プノンペン,「お帰りなさいって言った瞬間、地響きがして、\n　おねぇさんは自宅の建物ごと洪水に呑まれて沈んだ。\n　何がなんだかわかんなかったよ、ほんとに突然だったから」,,
11640102,21,1,プノンペン,「自宅は根っこから引っこ抜かれたみたいになって、\n　ぐるぐる回転しながら水底に沈んでいった……。\n　周囲を、家具やお母さんの料理、お小遣いをはたいて買ったお洋服――\n　見慣れた何もかもが、粉々になりながら舞い踊ってた」,,
