StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15530103,22,1,レンヌ,「もう少しこのままでいても、いいですか」,,
15530103,23,1,,そう言って、瞳を閉じるレンヌ。\n全幅の信頼を、彼女の温もりから感じる。,,
15530103,24,1,,無防備で可愛らしいその唇に、そっと指を押し当てる。,,
15530103,25,1,レンヌ,「……別のもので触れてもいいんですよ」,,
15530103,26,1,,瞳を閉じたまま、レンヌが静かに呟く。,,
15530103,27,1,,それはとても魅力的な誘いだが、今は介抱しているからな。\n具合が良くなってから、また向き合おうか。,,
15530103,28,1,レンヌ,「あなたがそうおっしゃるのなら……分かりました」,,
15530103,29,1,レンヌ,「私いま、ガレットとはまた別の夢ができちゃいました。\n　どぅふふ……その時を楽しみにしていますね」,,
15530103,30,1,,そう言って、今度こそレンヌは口を閉じた。,,
15530103,31,1,,そんなレンヌの髪を撫で続けていると、\n気持ちよかったのか、やがて彼女は寝息を立て始めた。,,
15530103,32,1,,売れ残ったガレットを口に運ぶ。\nとても甘くて、優しい味がした。,,
15540101,1,1,,とある日の夕方。\n寮の調理場でレンヌのガレット作りを見せてもらうことになった。,,
15540101,2,1,,『ガレットの魔女』の通り名を持つだけあって、\nレンヌの作るガレットはいつも絶品だ。\n美味しさの秘密が気になって、ガレット作りの見学をお願いしてみたところ、\nあっさり了承してくれたのだ。,,
15540101,3,1,レンヌ,「じゃじゃーん。\n　張り切って新しいエプロンをおろしてしまいました。\n　車掌さん、レンヌのガレットキッチンへようこそ」,,
15540101,4,1,レンヌ,「実は最近ガレット作りがマンネリ化していて……。\n　このガレットは私じゃなくても作れるんじゃないか、\n　なんて考えてしまうんです。おこがましいことですね。\n　だから気分転換も兼ねて車掌さんをご招待したんですよ」,,
15540101,5,1,レンヌ,「そんなことより、私から嬉しいお知らせを一つ。\n　車掌さんがガレットの興味を持ってくれた記念です。\n　驚いて舌を噛まないでくださいね？　いきますよ？」,,
15540101,6,1,レンヌ,「このたび車掌さんに、レンヌカードを発行しま～す」,,
15540101,7,1,,……しま～す、と言われても。\nレンヌカードとは何だ？,,
15540101,8,1,レンヌ,「レンヌをためるといいことがある。\n　そういった趣旨のカードです。\n　自信がないので車掌さんにしか発行しません」,,
15540101,9,1,レンヌ,「そういうわけで、この場で１レンヌ差し上げます。\n　どぅふふ、がんばって１０レンヌ貯めてくださいね」,,
15540101,10,1,,１レンヌ――ポイントのようなものだろうか。\n貯まるといいことがあるなら１０レンヌ貯めてみたい。\n何をすれば１レンヌなのか全くわからないが。,,
15540101,11,1,レンヌ,「満足したのでガレット作りに移行します」,,
15540101,12,1,,レンヌは丁寧に頭を下げ、ガレット作りを開始した。,,
15540101,13,1,レンヌ,「まずは卵をこうやって割ります」,,
15540101,14,1,レンヌ,「次、次、次、次、次……」,,
15540101,15,1,,レンヌはボウルを片手に卵を割っていく。\nものすごいスピードである。なんか怖い。,,
15540101,16,1,レンヌ,「こうやれば効率よく卵が割れます。\n　こうして、こうして、こうです」,,
15540101,17,1,レンヌ,「あれ？　こうすれば上手く割れ……割れンヌ」,,
15540101,18,1,レンヌ,「……」,,
15540101,19,1,レンヌ,「まあ卵はこのぐらいでいいでしょう。\n　次のステップに移行します」,,
15540101,20,1,レンヌ,「車掌さんは、ガレット作りにおいて、\n　なにが一番大切だと思いますか？」,,
15540101,21,1,,一番大切なこと……。\n混ぜ方、だろうか？　それとも隠し味？,,
15540101,22,1,レンヌ,「どちらも大切ですね。\n　でも不正解です」,,
15540101,23,1,レンヌ,「大切なのはガレット生地との対話です。\n　生地は勝手にしゃべり出したりしませんから、\n　まずはこちらから声をかけてあげないとダメですね」,,
15540101,24,1,レンヌ,「美味しくなぁぁれ、美味しくなぁぁれ……」,,
15540101,25,1,レンヌ,「こうするとガレットも応えてくれます」,,
15540101,26,1,レンヌ,「おいしくなりたぁ～い……」,,
15540101,27,1,レンヌ,「ほぅ～ら。聞こえたでしょう？」,,
15540101,28,1,,悔しいがまだその声は聞こえない……。\nおそらくレンヌほどのガレット愛がないと、なせない技だ。,,
15540101,29,1,,レンヌは流れるような動きで、\nどんどんガレット作りを進めていく。楽しそうだ。\n型に流し込んで、しばらく石窯で焼くらしい。,,
15540101,30,1,レンヌ,「せっかくなので、焼いている間に余った生地で、\n　車掌さんも小さいガレットを作りますか？」,,
15540101,31,1,,いいな、せっかくだからやらせてもらおう。,,
15540101,32,1,レンヌ,「円を描くように、大きく混ぜてみてください。\n　生地との対話も忘れずに」,,
15540101,33,1,,こうか？\n思ったよりも難しい。,,
15540101,34,1,レンヌ,「そうです、いい調子です」,,
15540101,35,1,レンヌ,「いい調子ですけど、そのままだとたぶんよくないことが起こります」,,
15540101,36,1,,なんだそのよくないことって？,,
15540101,37,1,,……と訊こうとした瞬間ガレットの生地が床に爆散した。\nどんがらがっしゃんである。,,
15540101,38,1,レンヌ,「まあ、慣れないうちは仕方ないですよ。\n　ガレット生地もつい楽しくなってしまったようですね。\n　掃除用具を持ってくるので、少し待っていてください」,,
15540101,39,1,,そういって掃除用具を取りにいったレンヌだったが……。,,
15540101,40,1,,……これがなかなか帰ってこないのだ。\n外を見ると、雲行きが怪しくなってきた。\n雷も鳴っている。不吉である。,,
15540101,41,1,,あまりに帰ってこないので、こちらから迎えに行くとする。\nたしか、共用の掃除用具入れがあるのは廊下の先だ。,,
15540101,42,1,,――レンヌ、いるか？\nいるなら返事をしてくれ。,,
15540101,43,1,？？？,「車掌さん」,,
15540101,44,1,,いや、普通に怖いんだが？,,
15540101,45,1,レンヌ,「私です。レンヌです。\n　ここにいます」,,
15540101,46,1,,レンヌの声がしたのは掃除用具入れの中からだった。\n急いで掃除用具入れを開ける。,,
15540101,47,1,レンヌ,「……れんっぬ！」,,
15540101,48,1,レンヌ,「ふう、助かりました。\n　ちょっと想定外のはまりかたをしてしまいまして」\n　さすがの私でも息がつまるところでした……」,,
15540101,49,1,レンヌ,「来てくださってありがとうございます。\n　ここでさっそくレンヌ贈呈です。\n　１レンヌ、いや２レンヌ差し上げます」,,
15540101,50,1,,掃除用具入れに閉じ込められるなんて、一体なにがあったんだ？,,
15540101,51,1,レンヌ,「雷が落ちたときですね。\n　一度暗くなった拍子になにかに躓いてしまったようで、\n　そのまま掃除用具入れの中へ勢いよくインしてしまったんです」,,
15540101,52,1,レンヌ,「ふう、困ったものです。\n　こういう時にまでかくれんぼの才能を発揮したくはありませんね」,,
15540101,53,1,レンヌ,「……それにしても、車掌さん。\n　なにか焦げ臭くありませんか？」,,
15540101,54,1,,……言われてみれば。\n思い当たるとすれば、それは一つしかない。\n焼きかけのガレットだ。,,
15540101,55,1,レンヌ,「ああ～、あああ～！\n　車掌さん、大変です」,,
15540101,56,1,レンヌ,「ガレットがぁ、黒焦げです。\n　うっ、罪悪感で心臓が……。\n　世にも恐ろしい真っ黒ガレットを作り出してしまいました」,,
15540101,57,1,,レンヌだけが悪いわけじゃない、お互い様だ。\n今度また改めて、ガレット作りを見学させてもらうよ。,,
15540101,58,1,レンヌ,「そうですね、そうしましょう。\n　この恐ろしいガレットは私が魔法でなんとかしておきますので」,,
15540101,59,1,レンヌ,「では車掌さん、お疲れ様でした。\n　今度また改めて。約束、ですよ」,,
15540102,1,1,,一日の事務処理や訓練を終え、\n少し散歩でもしようかと街を歩いていると、\n後ろから聞き覚えのある声がした。,,
15540102,2,1,レンヌ,「車掌さん、ごきげんよう。\n　私です、真っ黒ガレットを作り出してしまったレンヌです」,,
15540102,3,1,レンヌ,「……どぅふふ、まさかこんなに早く会えるとは思いませんでした」,,
15540102,4,1,レンヌ,「実はこの前のお詫びを兼ねて、\n　焼いたばかりのガレットを持ってきたんです」,,
15540102,5,1,,そうだったのか、それはもう少し部屋にいれば良かったな。\nしかしガレットのお詫びをガレットでするとは、いかにもレンヌらしいな。,,
15540102,6,1,レンヌ,「どぅふふ、妙案でしょう」,,
15540102,7,1,レンヌ,「あの、車掌さん。\n　さっきからなにを大事そうに持っているんですか？」,,
15540102,8,1,,レンヌが気がついたのは、\nちょうど彼女が来る前にこの場所で拾った可愛らしい手紙だった。,,
15540102,9,1,レンヌ,「なるほど……手紙の落とし物ですか。\n　まだ開封もされていないことを見ると、\n　配達人の方が落としてしまった可能性が高そうですね」,,
15540102,10,1,レンヌ,「それに、この手紙……」,,
15540102,11,1,,自分以外の相手には一定の距離感を保とうとするレンヌだが、今は違う。\nいきなり近づいてきたと思うと手紙の匂いを嗅ぎ始めた。,,
15540102,12,1,レンヌ,「微かですが、匂います。\n　これは――ガレットの匂いです」,,
15540102,13,1,レンヌ,「……お相手の住所も、思ったより近いですね」,,
15540102,14,1,,なにをするつもりだ？,,
15540102,15,1,レンヌ,「ガレット好きの方に悪い人はいませんから。\n　どぅふふ……配達代行ですよ」,,
15540102,16,1,レンヌ,「勝手な親近感で勝手に届けたいだけなので、\n　車掌さんはどうかお帰りください。\n　もう日も暮れてしまいます」,,
15540102,17,1,,そう言わないでくれ。\nどの道、明日の朝にでも配達人の元へ届けようと思っていたところだ。\nレンヌが手伝ってくれて、手紙が早く宛先に届くなら良いこと尽くめだ。,,
15540102,18,1,レンヌ,「ではお言葉に甘えて、一緒に配達代行しましょう。\n　優しい車掌さんには１レンヌ差し上げます」,,
15540102,19,1,,実はこれで合計８レンヌだったりする。\n１０レンヌまでもう少しだ。\n貯まるとなにかあるらしいが……、一体なにがあるのだろう。,,
15540102,20,1,レンヌ,「車掌さん、こっちです。\n　この先に曲がり角があるはずです」,,
15540102,21,1,レンヌ,「少し急いだ方が良いかもしれませんね。\n　この雲と風……嵐の予感がします」,,
15540102,22,1,,そうレンヌが心配そうに呟いたのも束の間、\n急に突風が吹き付けた。\nその衝撃で手紙が風に飛ばされてしまった。,,
15540102,23,1,,やってしまった。\nもっとちゃんと持っておくべきだった。,,
15540102,24,1,レンヌ,「いえ問題ありません。\n　風の感じからして、飛ばされた先の見当はつきます。\n　私についてきてください」,,
15540102,25,1,,レンヌは風の流れを目で追って、手紙が飛ばされた先へと走り始めた。,,
15540102,26,1,レンヌ,「このあたりに落ちているはずです。\n　また強い風が吹く前に見つけ出しましょう」,,
15540102,27,1,,そうだな。手紙の内容はわからないが、\n大切な人に宛てたものだとしたらこんなところでなくすわけにはいかない。\n手紙は、思いや気持ちを伝えるためのものだからな。,,
15540102,28,1,レンヌ,「誰かと話をする時、\n　伝えたいことが全部伝わることは稀ですよね。\n　特に私の場合はもっと」,,
15540102,29,1,レンヌ,「その点、手紙というのは良いですね。\n　緊張も半減しますし、伝えたいことも伝わりやすい」,,
15540102,30,1,レンヌ,「この手紙もきっと、\n　誰かがなにかを伝えようとして書いたものなんでしょう。\n　私は伝えることの難しさを知っていますから、\n　それがいかに大切か分かるんです」,,
15540102,31,1,レンヌ,「……少し『森番』の仕事と似ていますね。\n　まぁ今回案内するのは人ではなく、手紙ですが」,,
15540102,32,1,,ああ、そうだな。\nセントイリスで迷子になった手紙を宛先まで。\nレンヌの得意分野だ。,,
15540102,33,1,レンヌ,「車掌さん、ありました」,,
15540102,34,1,レンヌ,「でも……それだけじゃありません。\n　あの手紙を飛ばした風は、随分と粋な計らいをしてくれましたね」,,
15540102,35,1,レンヌ,「ここ、すでにお届け先のようです」,,
15540102,36,1,レンヌ,「風に飛ばされた先がお届け先なんて、\n　素敵な偶然もあるものです」,,
15540102,37,1,レンヌ,「車掌さん、配達代行のご協力をありがとうございます。\n　お礼に１レンヌ差し上げます」,,
15540102,38,1,,レンヌが微かに笑顔を含ませながら、\n手紙の配達代行を終えた。\n手紙の横には、包装された一切れのガレットが添えられていた。,,
15540103,1,1,,配達代行を終えて、寮に戻る途中、\n真っ暗な空からいよいよ雨が降り出した。\nどんどんその雨は強くなり、\n仕方がないのでちょうど近くにあった店の軒先で雨宿りをすることになった。,,
15540103,2,1,レンヌ,「この時間はほぼ毎日雨ですね。\n　じめじめ、ひんやりしていて私は嫌いではありませんが」,,
15540103,3,1,レンヌ,「……そういえば車掌さん、\n　お詫びのガレットをまだお渡ししてませんでしたね。\n　こんなところで申し訳ありませんが、よろしければどうぞ」,,
15540103,4,1,,レンヌがカゴから一切れのガレットを取り出した。,,
15540103,5,1,,ありがとう、レンヌ。\n実はさっき手紙に添えたガレットを見た時から気になってたんだ。\nさっそく頂こう。,,
15540103,6,1,レンヌ,「少しドキドキしますね。\n　自分の作ったガレットを目の前で食べてもらう機会はなかなかないので」,,
15540103,7,1,レンヌ,「いかがですか？」,,
15540103,8,1,,美味しいとも。甘くて、奥深い優しい味。\nレンヌにしか出せない、特別な美味しさ。,,
15540103,9,1,,レンヌのガレットは最上級だな。\n他では味わえない、レンヌだけのガレットだ。,,
15540103,10,1,レンヌ,「一番嬉しい褒め言葉です。\n　今の言葉、ずっと覚えておきます。\n　車掌さんが褒めてくれた全部を」,,
15540103,11,1,レンヌ,「どぅふふ……感動したので車掌さんには１レンヌ差し上げます」,,
15540103,12,1,,ということは、見事１０レンヌじゃないか？,,
15540103,13,1,レンヌ,「ついにここまでたどり着かれましたね。\n　車掌さん、１０レンヌおめでとうございます。\n　引き換えに『車掌さんのお願い』をなんでもききましょう」,,
15540103,14,1,,お願い？\n驚いた、まさか１０レンヌの引き換えで願いを叶えてもらえるとはな。\n願い……何かいいものはあるだろうか。,,
15540103,15,1,,――『レンヌのわがままが聞きたい』。これでどうだ？,,
15540103,16,1,レンヌ,「わがまま、ですか？」,,
15540103,17,1,レンヌ,「…………」,,
15540103,18,1,レンヌ,「では、もう少し近づいてみても良いでしょうか？」,,
15540103,19,1,,今、レンヌとの間には人、二人分の距離が空いていた。\nそんなことで良いのだろうか。\n試しに一歩近づいてみる。,,
15540103,20,1,レンヌ,「……もっとです」,,
15540103,21,1,,こうか？,,
15540103,22,1,レンヌ,「……失礼します」,,
15540103,23,1,,レンヌはじりじりとこちらに歩み寄った。\nやがて肩がぶつかる。\nレンヌはそこで止まった。ゼロ距離だ。,,
15540103,24,1,レンヌ,「ご迷惑でしょうか？」,,
15540103,25,1,,迷惑なわけがないだろう。,,
15540103,26,1,レンヌ,「…………やっぱり。\n　車掌さんの隣は安心します。\n　なんの理由もなしに傍に寄るのは勇気がいるので、\n　この機会にと思ってしまいました」,,
15540103,27,1,レンヌ,「私はずるいですね」,,
15540103,28,1,レンヌ,「ですが緊張半分、安心半分。\n　車掌さんの傍は心臓がもちそうにありません」,,
15540103,29,1,,心臓が？　それは大変だ。\n思わず身を一歩引くと、レンヌが服の裾を掴む。,,
15540103,30,1,レンヌ,「車掌さん……」,,
15540103,31,1,,それはまるで行かないでほしい、という意思表示のようだった。,,
15540103,32,1,レンヌ,「私、誰かとこんなに長く近くにいたの初めてです。\n　これは嬉しくて大変ですね……。\n　レンヌポイントも計測不能です」,,
15540103,33,1,レンヌ,「この先も私の隣は車掌さんだけのもの。\n　そう、覚えておいてください」,,
15540103,34,1,,服の裾を掴むレンヌの指先から、レンヌの熱が伝わってくるようだった。,,
15540103,35,1,レンヌ,「……雨が止みませんように」,,
15540103,36,1,,それから数日後。,,
15540103,37,1,レンヌ,「では今日は、この前のレンヌのガレットキッチンのリベンジということで。\n　買い出しからお付き合い頂き、ありがとうございます」,,
15540103,38,1,,ちょうど今日は時間が余っていたんだ。\nそれに、買い出しから手伝った方が、楽しそうだと思ってな。,,
15540103,39,1,レンヌ,「それはなによりです。\n　私もこうして車掌さんと買い物が出来て、\n　とても嬉しいので、これはもう両想いですね……」,,
15540103,40,1,レンヌ,「嘘です、コミュニケーションの取り方を間違えました。\n　どうか私から離れてお歩きください。寝言は寝て言います」,,
15540103,41,1,,そうレンヌの調子が出てきた時だった。\n一組の男女が前からやってくる。,,
15540103,42,1,,――手紙が無事に届いて良かったわ。\n届かなかったら今日会えてないもの。,,
15540103,43,1,,――本当にそうだね。\nでも不思議なんだ。\n手紙と一緒に凄く美味しいガレットが置いてあったんだ。,,
15540103,44,1,,――きっと配達人の方が置いてくれたのね。\nでも凄く美味しいガレットか……是非食べてみたいわね。,,
15540103,45,1,,――君にも食べさせてあげたいくらい美味しかったよ。\n手紙も無事届けてくれたし、配達人の人に感謝しないと。,,
15540103,46,1,レンヌ,「今のは……」,,
15540103,47,1,,ああ、きっとそうだろう。\nレンヌが配達代行した手紙の送り主と、その相手だ。\n幸せそうに微笑み合う二人の後ろ姿を見送った後で、レンヌが顔を上げる。,,
15540103,48,1,レンヌ,「まさかこんな形でお礼を言われるとは。\n　どぅふふ……、我ながら良い行いをしましたね。\n　なにより、ガレットを褒めて頂きました」,,
15540103,49,1,,良かったな。\n聞く限り、あの手紙がなければ二人は今日会えていないらしい。\nレンヌの優しさが導いた結果だ。,,
15540103,50,1,レンヌ,「なるほど、私は手紙とガレットだけでなく笑顔も届けていたんですね。\n　ガレットは食べた人を笑顔にする魔法のお菓子……。\n　私はやっぱり、どうしたって最高のガレット売りになりたいみたいです。\n　その為に、私はもっと上を目指します」,,
15540103,51,1,レンヌ,「それに、なんだか今日は最上のガレットが焼けそうな気がします。\n　きっとこの前食べて頂いたものよりもっともっと美味しい、\n　私にしか作れない、ガレット・デ・レンヌです」,,
15540103,52,1,,そういつもより明るい声で言った未来のガレット売りは、\nまた前に向かって歩き始めた。,,
25520104,1,1,,ある日の朝。\n何やら急ぎ足で、どこかへ向かうレンヌとすれ違った。\n彼女はこちらに気付くと、ガレットを一つ差し出す。,,
25520104,2,1,レンヌ,「おはようございます、車掌さん。\n　私です。レンヌです。朝食にガレットはいかが？」,,
25520104,3,1,,まだ何も口にしていなかったので、\n香ばしいガレットの匂いが食欲をそそった。\nありがたく、一つ頂くことにする。,,
25520104,4,1,レンヌ,「どぅふふ、どういたしまして……。\n　では、私は倉庫の整理を頼まれていますので、これで」,,
25520104,5,1,,ガレットを一つ手渡したレンヌは、\nそのまま静かに去っていった。,,
25520104,6,1,,レンヌが向かった倉庫は、最近「出る」と噂の場所だ。\nどうして、そんな場所に一人で……？,,
25520104,7,1,,心配になり、レンヌの後を慌てて追いかけた。,,
25520104,8,1,,,,
25520104,8,2,レンヌ,「……車掌さん、まだ何か？\n　もしかして、追加のガレットをお求めですか？」,,
25520104,9,1,,いや、そうじゃない。\nこんな場所で、一人で倉庫整理なんて、\n誰かに押し付けられたんじゃないのか？,,
25520104,10,1,レンヌ,「そんなことですか……ご心配には及びません。\n　これは、ちゃんと私の意思ですから」,,
25520104,11,1,,レンヌは、ここの噂を知らないのだろうか。\nそう問いかけると、彼女は静かに首を横に振った。,,
25520104,12,1,レンヌ,「知っていますよ？　だからいいんじゃないですか。\n　薄暗くて、湿っぽくて、人が寄り付かない場所……どぅふふ」,,
25520104,13,1,レンヌ,「私は誰にも邪魔されずに、一人で作業したいんです」,,
25520104,14,1,,彼女の反応から察するに、あまり歓迎されていない気がした。\nだが、一人では作業をするにも困ることがあるはずだ。,,
25520104,15,1,レンヌ,「たとえば、どんなことですか？」,,
25520104,16,1,,首を傾げるレンヌの足元で、雑然と積み上がっている箱がある。\nそれを一箱持ち上げて、彼女では届かない棚の上に収納した。\nさすがに、これはレンヌ一人では無理だろう。,,
25520104,17,1,レンヌ,「……確かに、高い場所は困りますね。\n　では少しだけ、車掌さんにもお手伝いいただきましょうか」,,
25520105,1,1,レンヌ,「よいしょ……よいしょ……お、とっと」,,
25520105,2,1,,棚の上の荷物を取ろうと手を伸ばしていたレンヌ。\n彼女の身体がぐらりと揺れ、慌てて肩を抱いた。,,
25520105,3,1,レンヌ,「ありがとうございます、車掌さん」,,
25520105,4,1,,密着した拍子に漂ってきた、レンヌの甘い香りに胸が高鳴る。,,
25520105,5,1,,薄暗く静かな場所で二人きり……。\nいけないと分かっていても、その気になってしまうものだ。,,
25520105,6,1,レンヌ,「あの……もう大丈夫ですから、はなしてください」,,
25520105,7,1,,緊張からか、レンヌの声が少し震えていた。\n気まずそうに身じろぐ身体を、背後から優しく抱き寄せる。,,
25520105,8,1,レンヌ,「……あの、何か？」,,
25520105,9,1,,片付けが一人じゃできないように、\nもう一つ、一人では決してできないことがある。,,
25520105,10,1,レンヌ,「それは……なんですか？」,,
25520105,11,1,レンヌ,「んんっ……あのっ、車掌さん……。\n　これが、一人じゃできないことですか……？」,,
25520105,12,1,,埃っぽい壁に両手をついたレンヌが、潤んだ瞳をこちらへ向ける。\n熱を帯びた表情に、どこか戸惑いが滲んでいたので、\n肯定する意味で大きく頷いた。,,
25520105,13,1,レンヌ,「でも、あっ……はぁっ、んんっ！\n　こんなに……あ、あっ、あなたと密着してるなんて……。\n　私、どうしたらいいのか……わかりません……っ」,,
25520105,14,1,,ためらいがちに瞳を震わせているレンヌ。\nなまめかしく揺れる彼女の腰をやんわり撫でると、\n蜜窟の収縮と共に甘い声が漏れた。,,
25520105,15,1,レンヌ,「んんぅ……ああっ。誰かと、近くで話すことも、\n　苦手なのに……あぁっ、んっ」,,
25520105,16,1,,熱くとろけそうな膣内に溢れる蜜が、\n彼女の白い太股を伝い落ちていく。,,
25520105,17,1,,今はただ、そんなふうに素直に感じて欲しい。\nこれは互いに求め合い、気持ちよくなれる行為なのだから。,,
25520105,18,1,レンヌ,「ああっ……それなら、車掌さんも……んっ、\n　気持ちイイ、ということでしょうか……あぁ」,,
25520105,19,1,レンヌ,「私の中で……ふぁあ、先ほどよりも、あなたのモノが、\n　大きく育っているような……気がして……はぁんっ」,,
25520105,20,1,,それは勘違いではない。\n恍惚とした表情と、律動に合わせて揺れる乳房。,,
25520105,21,1,,レンヌのすべてが情欲を煽り、\nますます自分が興奮しているのがわかる。\nこれは、一人では味わえない快感なのだ。,,
25520105,22,1,レンヌ,「はぁ、あんっ……あぁっ、確かに……んんっ。\n　一人でシている時よりも……ずっと、気持ちイイです……んあっ」,,
25520105,23,1,,自然と彼女の口から零れた台詞に目を見張る。\nすると、尖った耳の先が、真っ赤に染まっていった。,,
25520105,24,1,レンヌ,「あ、あっ……んんっ。時々、身体が熱くなって、\n　どうしようもなくなってしまうことがあって……」,,
25520105,25,1,レンヌ,「そんな時は……誰にも見つからない場所に隠れて、\n　こっそりと一人でシていたこともあったんです……」,,
25520105,26,1,レンヌ,「あっ……んあっ！　あの、車掌さん……\n　お願いですから……今、私が話したことは、\n　二人だけの内緒にしてください……」,,
25520105,27,1,,羞恥心から耳の先を震わせているレンヌが、愛らしくてたまらない。\nこんな彼女は誰にも見せたくないし、\nもちろん、秘密にすると約束しよう。,,
25520105,28,1,レンヌ,「あ、ああっ……ん、ありがとう、ございます……んんぅ。\n　それで、もう一つ、お願いがあるのですが……あんっ」,,
25520105,29,1,レンヌ,「車掌さんの手で……もっと……その、\n　私を気持ちよくさせて、くれませんか……ぁあっ！」,,
25520105,30,1,,熱に浮かされた瞳でそんなことを言われてしまったら、\n我慢なんてできるはずがない。,,
25520105,31,1,,小さく震えていた彼女の腰をしっかりと掴み、\n激しく突き上げていく。,,
25520105,32,1,レンヌ,「あっ、ああっ……はぁあんっ、車掌さ……車掌さん……。\n　気持ち、いいです……んっ、\n　さっきよりも激しくて……熱くて、ああっ」,,
25520105,33,1,レンヌ,「車掌さんの、すごくかたくて……ん、はぁ、\n　こんなの、初めてです……\n　私の奥に、まで届いてきて……んああっ」,,
25520105,34,1,,腰を打ち付けるたびに、レンヌの髪は乱れ、甲高い嬌声が上がる。\n最初は、恥ずかしさと戸惑いを帯びていた表情が、\n今は快楽に染まっていく様子がたまらない。,,
25520105,35,1,レンヌ,「あっ、ああ、あああっ……んああっ、車掌、さんっ……！\n　熱い、熱いんです……\n　身体の奥から溶けてしまいそうで……はあ……」,,
25520105,36,1,レンヌ,「あ、あああっ、私、もう……目の前が、\n　ちかちかして、ひああっ！　だ、だめです……私、もう……！\n　あっ、あっあ、んあああああっ！」,,
25520105,37,1,,絶頂を迎えた彼女の蜜窟が激しく収縮し、\n思わず眉間にしわが寄った。,,
25520105,38,1,,より深く彼女の膣内へ肉棒をねじ込んで、\n最深部で欲望をぶちまける。,,
25520105,39,1,レンヌ,「はっ、ああっ……あ、あぁ。\n　車掌さんのたくさん、でましたね……はぁ、んんっ」,,
25520105,40,1,,しっとりと汗で濡れていた髪を耳にかけ、\nレンヌはふわりと微笑んだ。\nその恍惚とした表情に、愛しさを覚える。,,
25520105,41,1,,こうした事後の余韻も決して一人では感じられないものだ。,,
25520105,42,1,レンヌ,「そうですね……確かに、一人でシていたときは、\n　こんな満たされた気持ちにはなれませんでした」,,
25520105,43,1,レンヌ,「車掌さんと二人なら……\n　こういうのも悪くないかもしれませんね」,,
25530104,1,1,レンヌ,「どぅふふ、隠れてもむだですよ、ハーブさん。\n　美味しい、美味しいガレットになるんですよー」,,
25530104,2,1,,薄暗い森の中を真っすぐに進んでいく彼女の歩みに迷いはない。\nこちらは、すでにどこをどう歩いてきたのか、さっぱり分からない。,,
25530104,3,1,レンヌ,「このハーブは安眠効果があるんですよ。\n　そっちはダイエット効果ですね」,,
25530104,4,1,,ガレット作りに使うハーブを摘みにきたレンヌは、\n目を輝かせては次々と摘んでいく。\nこちらが手伝うまでもない手際の良さだ。,,
25530104,5,1,レンヌ,「車掌さん、それ、ハーブティーにすると疲労やストレスに効果があります。\n　ここで少し休憩としてガレットはいかが？」,,
25530104,6,1,,少しティータイムを取るのも、ピクニックみたいで悪くない。\n腰を下ろすと、レンヌが用意を始めた。,,
25530104,7,1,レンヌ,「どうです？　森の中で食べるガレットは格別ですよね」,,
25530104,8,1,,二人で向かいあって、ガレットをかじり、ハーブティーを飲む。\nハーブの香りが鼻をくすぐり、温かい液体が全身に染み渡る。,,
25530104,9,1,レンヌ,「ぬッ！？　ぬぬッ！？　れんぬ！？」,,
25530104,10,1,,飲み干したティーカップを置き、レンヌが慌てたように\nポットの中のハーブを確認する。,,
25530104,11,1,レンヌ,「しまった！　車掌さん、少し待って下さい！」,,
25530104,12,1,,まさか毒か……。しかし、もう飲み干してしまっている。\nいや……それよりも、この効果は……。,,
25530104,13,1,レンヌ,「すいません。そっくりだったんで間違っちゃいました。\n　毒じゃないんで、安心して下さい。\n　でも……ただ……」,,
25530104,14,1,,もじもじする彼女を見て、こちらの股間が反応する。\nそうなのだ。どうにも興奮して収まらない。,,
25530104,15,1,レンヌ,「このハーブ……媚薬効果があるんです。\n　だから……なんだか私……」,,
25530104,16,1,,動きが妙になまめかしい。\nしかし、流石にこんな所で行為に走るわけにはいかない。,,
25530104,17,1,,特鉄隊の隊長として、自分の感情をコントロールする。\nそうだ、何か他の事でも考えれば……。,,
25530104,18,1,レンヌ,「車掌さん、もしかして我慢してるんですか？\n　流石ですね。では、ガレットをどうぞ」,,
25530104,19,1,,差し出されたガレットを口に頬張り、気を紛らわせる。\nしまった、口の中の水分が持って行かれる。,,
25530104,20,1,,しかし、これ以上ハーブティーを飲むわけにはいかない。,,
25530105,1,1,レンヌ,「車掌さん……私……もうダメです」,,
25530105,2,1,,レンヌが立ち上がり、こちらの胸に飛び込んだ。\n身体の重みと、柔らかな感触が伝わってくる。\nレンヌ、どうした？　陥落するのが早すぎる。,,
25530105,3,1,レンヌ,「私……我慢できません。\n　車掌さん……私は……いかが？」,,
25530105,4,1,,濡れた瞳で見つめられ、こちらの我慢も限界だった。\nそのまま彼女を地面に押し倒す。,,
25530105,5,1,,唇を重ねて、舌を絡める。\nレンヌの唾液で乾いた口内が潤っていく。,,
25530105,6,1,レンヌ,「あぁ……車掌さん……。\n　私……なんだか……蕩けそうです……」,,
25530105,7,1,,唇を離すと、唾液が糸を引く。\n愛撫もそこそこに、はちきれそうな肉棒を取り出すと、\n彼女の下着をはぎ取った。,,
25530105,8,1,レンヌ,「ふぁっ……こんな態勢……\n　すごく……いやらしいです」,,
25530105,9,1,,その身体を組み敷き、両足を持ち上げる。\n露わになった秘部からは、すでに愛液が溢れている。\n匂い立つ甘い香りが、情欲をそそる。,,
