StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
115140103,17,1,ヤクーツク,「いいえ、こちらこそ……」,,
115140103,18,1,,ーーーー,,
115140103,19,1,れいな,「ごめんなさい、ニイロクさん。ヤクーツクさん。\n　きけんな目に、巻きこんじゃいました……」,,
115140103,20,1,ヤクーツク,「無事でよかったけど、\n　どうしてこんなところにひとりでいたのよ？」,,
115140103,21,1,れいな,「『なかなおり』のきっかけを、さがしてたんです。\n　ニイロクさんとヤクーツクさんが、もう一度、\n　たのしくお話できるようにって……」,,
115140103,22,1,ニイロク,「仲直り……」,,
115140103,23,1,ヤクーツク,「そう、だったの……」,,
115140103,24,1,ヤクーツク,「……ねえ、ニイロク。\n　ちょっとだけ、付き合ってくれる？」,,
115140103,25,1,ニイロク,「ヤクーツク。\n　話って、なに？」,,
115140103,26,1,ヤクーツク,「ごめんなさい。\n　私、あんたのこと\n　なにもわかってなかった……」,,
115140103,27,1,ニイロク,「どうして、ヤクーツクが謝る？\n　悪いのは、自分のほう」,,
115140103,28,1,ヤクーツク,「いいえ、私のほうよ。\n　あなたはたくさんの人の想いを背負ってたのね」,,
115140103,29,1,ヤクーツク,「それなのに私は、知ったような口で、\n　酷いこと言っちゃって……」,,
115140103,30,1,ニイロク,「気にしないで。\n　自分も、ヤクーツクを怒らせた」,,
115140103,31,1,ニイロク,「『先人たちの想いの積み重ね』。\n　自分は知らない間に、それを侮辱してしまった」,,
115140103,32,1,ニイロク,「だから、もっと知りたかった。\n　その訓練の効果と意味を、自分の身体で」,,
115140103,33,1,れいな,「あの時、どこかに行っちゃったのは\n　『けんきゅう』するためだったんですねぇ」,,
115140103,34,1,ニイロク,「そう。分析してみてわかった。\n　あれは兵士たちが、未来へと繋いできた、大切な財産」,,
115140103,35,1,ニイロク,「過酷な環境、『白い風』の脅威。\n　それに対応するための、理にかなった動き。\n　ヤクーツクの言ってたこと、嘘じゃなかった」,,
115140103,36,1,ヤクーツク,「やっぱり。私たちの訓練、ちゃんと見てくれてたのね。\n　指示通りに動いてわかったわ。\n　あの行動パターンは、訓練でやったのと同じだったもの」,,
115140103,37,1,ヤクーツク,「あんたも、私と同じだったのね。\n　れいなの言う通り……もっと、\n　ちゃんと話しておけばよかったわ」,,
115140103,38,1,ニイロク,「自分もそう。話し合うことが、理解につながる。\n　そうしていれば、帝鉄にも違う未来があったはず」,,
115140103,39,1,ヤクーツク,「そうね。『話し合うことが大事』だなんて……\n　そんな当たり前のこと、ベスチャとの一件で\n　痛いほど思い知ったのに……」,,
115140103,40,1,ニイロク,「気にしないで、ヤクーツク。\n　大事なのは、『これから』」,,
115140103,41,1,ヤクーツク,「『これから』……そうね。\n　これからは、たくさんお話しましょう」,,
115140103,42,1,ヤクーツク,「だって私たちは、\n　同じ想いを背負った『同志』なんだから」,,
115140103,43,1,ニイロク,「『同志』。うん、良い言葉」,,
115140103,44,1,,そうしてニイロクは、レイルロオドとしての「敬礼」を送る。\n対するヤクーツクも、軍人として「敬礼」で答えるのだった。,,
115140103,45,1,れいな,「ふふっ。\n　ちゃんとなかなおり、できましたねぇ」,,
215120104,1,1,ニイロク,「ミストトレインで、旅がしたい？」,,
215120104,2,1,れいな,「はいですぅ。れいな、この世界のいろんな場所を\n　もっと見てみたくなっちゃいましたぁ」,,
215120104,3,1,プトラ,「へぇ、なんか楽しそう！　\n　他のみんなも誘ってみようよ！」,,
215120104,4,1,ニイロク,「でも、きっと迷惑。\n　車掌も許可しないはず」,,
215120104,5,1,,ーーーー,,
215120104,6,1,ニイロク,「意外だった。\n　任務のついでなら、構わないって」,,
215120104,7,1,プトラ,「旅行のためだけに動かすのはダメだけど、ってことだね」,,
215120104,8,1,れいな,「やったぁ！\n　ニイロクさんも、いっしょに行きましょうね！」,,
215120104,9,1,ニイロク,「自分は、いい。\n　他を当たってほしい」,,
215120104,10,1,プトラ,「まあまあ、ニイロクもたまには息抜きしようよ！\n　仕事とか任務ばっかりじゃ疲れちゃうって」,,
215120104,11,1,れいな,「ほら、プトラさんもそう言ってますよぉ」,,
215120104,12,1,ニイロク,「わかった。\n　みんながそう言うなら」,,
215120104,13,1,,そして、当日。,,
215120104,14,1,プトラ,「それじゃ、出発進行！」,,
215120104,15,1,れいな,「わぁ。セントイリスが、もうあんな遠くに。\n　やっぱりミストトレインはすごいですぅ！」,,
215120104,16,1,ニイロク,「揺れるけど、不快感はない。\n　むしろ心地いい」,,
215120104,17,1,れいな,「ふふっ。\n　ニイロクさん、ずっとおそとを眺めてますねぇ」,,
215120104,18,1,プトラ,「この前はああ言ってたけど、\n　なんだかんだ、ニイロクも楽しみにしてたんじゃない？」,,
215120104,19,1,ニイロク,「そういうわけじゃ、ない」,,
215120104,20,1,ニイロク,「でも、悪くはない。\n　来てよかったって、思う」,,
215120104,21,1,れいな,「うふふぅ。そういってもらえると、\n　れいなもとっても嬉しいですよぉ」,,
215120104,22,1,,そうしてミストトレインは、\n目的地に向けて歩みを進めるのだった。,,
215120104,23,1,,ーーーー,,
215120104,24,1,プトラ,「あっ、そうだ。せっかくの旅だし、色々持ってきたんだ。\n　お菓子とジュースに、カードゲームもあるよ！」,,
215120104,25,1,プトラ,「って、あれ？」,,
215120104,26,1,れいな,「すー、すー」,,
215120104,27,1,ニイロク,「……」,,
215120104,28,1,プトラ,「ね、寝てる……」,,
215120104,29,1,れいな,「えへへ。ポーレット、見てくださぁい。\n　おっきな滝がありますよぉ」,,
215120104,30,1,ニイロク,「んんっ……清春……」,,
215120104,31,1,プトラ,「もしかして、夢の中で旅してるのかな？\n　なら、起こしちゃ悪いよね」,,
215120105,1,1,ニイロク,「ううん……。\n　自分は、いつの間に眠ってた……？」,,
215120105,2,1,,目を覚まし、寝ぼけ眼をこするニイロク。\n気づくと彼女は、何者かに抱かれていた。,,
215120105,3,1,赤井清春,「これがイリスクラウドの大地……。\n　いい眺めですね、ニイロク」,,
215120105,4,1,ニイロク,「えっ、清春？」,,
215120105,5,1,,ここにいるはずのない、「彼」の声。\nとっさに振り返ると、そこには若き日の赤井がいた。,,
215120105,6,1,ニイロク,「どうして、ここに？\n　もしかして、これもまた、夢……？」,,
215120105,7,1,ニイロク,「なら、こうして……\n　清春と繋がってるのも……あぁぁ……」,,
215120105,8,1,,下腹部に違和感を感じるニイロク。\nそれもそのはず。彼女は抱きかかえられるような形で、\n赤井と交わっていた。,,
215120105,9,1,ニイロク,「ひうっ……ん、んうっ……。\n　どうして、こんな……んんっ……！」,,
215120105,10,1,,突然の展開に、思考が追いつかないニイロク。\n夢とはわかっていても、あまりの事態に対応することができない。,,
215120105,11,1,ニイロク,（ん、ううっ……夢は、記憶や、無意識の産物……。\n　なら、これは……自分の願望……？）,,
215120105,12,1,ニイロク,（自分は、清春と、こうなることを……やっぱり、心の奥底で。\n　はぁっ……そんな、でもっ……あぁっ……）,,
215120105,13,1,,理性を保とうとしながらも、喘ぎ声を止めることができない。,,
215120105,14,1,,そんな彼女は、ふと周囲を見渡す。\n既に外は夜になっていた。,,
215120105,15,1,ニイロク,「清、春……。ダメっ……。\n　こんなところでしたら、他の人に、見られる……あぁっ……」,,
215120105,16,1,,夢とは分かっていても、羞恥心を抑えられない。\nそんな彼女に、赤井は優しく語り掛ける。,,
215120105,17,1,赤井清春,「大丈夫、他には誰もいませんよ。\n　私たちだけの貸し切りです」,,
215120105,18,1,ニイロク,「で、でも……。\n　こんなところで、するなんて……あぁっ……」,,
215120105,19,1,,車内で交わるという非日常。\nその背徳感と罪悪感で、興奮はより一層高まっていく。,,
215120105,20,1,ニイロク,「みんなを乗せる、客車のなかで……\n　こんな……こんなはしたないこと、するなんて……\n　絶対、だめなのに……あぁぁ……」,,
215120105,21,1,ニイロク,「なのに、感じてるの……？\n　こんな格好で、こんな体勢で……んっ、んううっ……！」,,
215120105,22,1,,背面座位の姿勢で、激しく揺さぶられるニイロク。\nもし赤井と向かい合っていたのなら、彼女は正気ではいられなかったはず。,,
215120105,23,1,,そして客車が大きく揺れるたびに、\n行為は激しさを増していき……。,,
215120105,24,1,ニイロク,「はうっ……あぁぁっ……！\n　だ、ダメっ……そんなところまで、突いたらっ……あぁぁ……！」,,
215120105,25,1,,赤井の亀頭が、膣奥までせり上がる。\n狂おしいほどの快感に、思考回路が焼き切れそうになる。,,
215120105,26,1,ニイロク,（ん、んんっ……！　後ろから、なんて――こんなの、\n　一度もしたことないのに……。\n　セックス……まるで……動物みたいな……）,,
215120105,27,1,ニイロク,（んううっ……！　清春の、あそこ……\n　こんなに熱くて、固い……！\n　清春の体温が、こんなにも伝わってくる……ふぁっ、ひぁぁっ……！）,,
215120105,28,1,,絶え間ない抽送に耐え切れず、愛らしい声を上げるニイロク。\nそんな彼女を、赤井は心配そうに見つめる。,,
215120105,29,1,赤井清春,「大丈夫ですか、ニイロク。\n　痛くはありませんか？」,,
215120105,30,1,ニイロク,「いたく、ない。むしろ、きもちいい……\n　んくっ……やぁっ……あぁ……！」,,
215120105,31,1,,「それならよかった」とでも言いたげな表情で、\n抽送を再開する赤井。,,
215120105,32,1,,その攻めは変わらず激しかったが、\n決して乱暴さは感じさせなかった。,,
215120105,33,1,ニイロク,（んっ……。清春……自分のことを、思いやってくれてる……？\n　ほんとうなら、もっと、強く、求めてるはずなのに……）,,
215120105,34,1,ニイロク,（清春は、夢の中でも優しい……。\n　やっぱり、変わらない……はぁぁっ……んんっ、ひあぁっ……！）,,
215120105,35,1,,彼の大きな手に抱かれながら、多幸感に満ちた\n甘い喘ぎ声を漏らすニイロク。,,
215120105,36,1,,とっくに羞恥心や罪悪感は消え失せ、\n彼女の心の中は「うれしい」と「しあわせ」で一杯だった。,,
215120105,37,1,ニイロク,「ん、んううっ……やぁっ、あぁぁっ……！\n　夢でも、いいっ……！　清春を、こんなに近くで\n　感じられる、ならっ……あぁぁ……！」,,
215120105,38,1,ニイロク,「あ、あぁ、ひぁっ、んぁぁっ……！\n　き、きてっ、清春……！\n　もっと、もっと奥までっ……！　あぁぁぁっ！！」,,
215120105,39,1,ニイロク,「ひぐっ……！　やあぁぁぁぁっ！！」,,
215120105,40,1,ニイロク,「あ、あぁっ……ぬ、抜かないで……。\n　清春の、熱いの……中に欲し……あぁぁ……」,,
215120105,41,1,,絶頂とともに、赤井の精液がニイロクの身体を汚す。,,
215120105,42,1,赤井清春,「おや、もう終点ですか。\n　早いものですね」,,
215120105,43,1,,ミストトレインが次第に速度を下げる。\n赤井の言う通り、終点に近づいているようだった。,,
215120105,44,1,ニイロク,「えっ……？\n　もう、終わりなの……？」,,
215120105,45,1,,夢の終わりを予感し、焦るニイロク。\nそんな彼女は、懇願するような声でこう呟く。,,
215120105,46,1,ニイロク,「お願い。もう少しだけ、このままでいてほしい……。\n　どうか、このまま……」,,
215120105,47,1,,そんな彼女の願いに、赤井は優しい抱擁で応える。,,
215120105,48,1,ニイロク,「んっ……ありがとう、清春……」,,
215120105,49,1,,そうしてニイロクは赤井に抱かれたまま、\n幸福な余韻に浸るのだった。,,
215140104,1,1,,周辺地域の調査のため、ヨシノと山道を進む。\nニイロクたちも、見学という体で同行することに。,,
215140104,2,1,ニイロク,「見て。\n　あそこ、なにかいる」,,
215140104,3,1,ハチロク,「あれはキツネですね。\n　二匹で身体を寄せ合って、何をしているんでしょう？」,,
215140104,4,1,ヨシノ,「傷をなめあってるみたい。\n　仲間どうし、助け合いだね」,,
215140104,5,1,ニイロク,「不思議。動物……キツネも、仲間同士、助け合う」,,
215140104,6,1,ハチロク,「もしかしたら、家族かもしれませんね。\n　なんだか、つい見とれてしまいます」,,
215140104,7,1,ニイロク,「う、ん……」,,
215140104,8,1,ハチロク,「えっ！？\n　ニイロク、大丈夫ですか！？」,,
215140104,9,1,ニイロク,「だいじょうぶ。ちょっと、めまいがしただけ」,,
215140104,10,1,ヨシノ,「たいへん、すぐ戻ろう」,,
215140104,11,1,ニイロク,「わかった……」,,
215140104,12,1,,ーーーー,,
215140104,13,1,ニイロク,「ん、ここは……？」,,
215140104,14,1,ハチロク,「よかった、気が付いたみたいですね。\n　学園の保健室ですよ」,,
215140104,15,1,ヨシノ,「ハチロクと車掌と、三人で運んだんだ」,,
215140104,16,1,ニイロク,「山から、ここまで？\n　そんな。自分のためだけに、わざわざ」,,
215140104,17,1,ヨシノ,「きにしないで。\n　仲間は助け合うもの。\n　ヨシノたちも、さっきのキツネといっしょ」,,
215140104,18,1,ハチロク,「左様ですね。\n　困ったときはお互い様です」,,
215140104,19,1,ニイロク,「ヨシノ、ハチロク……」,,
215140104,20,1,ハチロク,「慣れない道に、疲れてしまったのかもしれませんね。\n　どうぞ、しばらくはご安静に」,,
215140104,21,1,ヨシノ,「うん。ヨシノも『元気になれるおまじない』、\n　かけてあげるね」,,
215140104,22,1,ニイロク,「……ありがとう、みんな」,,
215140105,1,1,,そうしてニイロクは、保健室のベッドに横たわる。,,
215140105,2,1,,疲れが溜まっていたのか、彼女はあっという間に\n深い眠りに落ちていくのだった。,,
215140105,3,1,赤井清春,「ふう……とてもお上手ですよ、ニイロク」,,
215140105,4,1,ニイロク,（えっ……？　この声、清春？）,,
215140105,5,1,,夢の中。聞き慣れた、赤井の優しい声がする。,,
215140105,6,1,,いったいどんな夢を見ているのか。\n意識が混濁しているためか、はっきりとはわからない。\nしかし……。,,
215140105,7,1,ニイロク,（んんっ……なに、これ。\n　口の中に、大きいなにかが、入って……ふむうっ……）,,
215140105,8,1,ニイロク,（しかも、固くて、あつい……\n　これは、もしかして……）,,
215140105,9,1,ニイロク,「んんっ、ふむっ……。\n　なに、これっ……。んむうっ……」,,
215140105,10,1,,気づくと、ニイロクはベッドの上で\n赤井と交わっていた。,,
215140105,11,1,,それも、互いの性器を愛撫し合う\nシックスナインの体勢で。,,
215140105,12,1,ニイロク,「自分が、清春のを、咥えて……\n　清春が、自分のあそこを舐めてる……\n　んんっ……！」,,
215140105,13,1,ニイロク,「こんなの、ダメ。\n　動物、みたい。清春に、こんなはしたないこと、させるなんて……」,,
215140105,14,1,赤井清春,「いいんです。\n　全て、君が望んだことなんですから」,,
215140105,15,1,ニイロク,「自分が……？　ん、んんっ……！」,,
215140105,16,1,,生温かく湿った舌が、ニイロクの恥丘を優しくなぞる。\n彼女が感じていくほどに、その刺激はさらに強くなる。,,
215140105,17,1,ニイロク,「これは、夢……。\n　自分は、こうなることを、望んでる……？\n　清春と、ひとつになることを……んんっ！」,,
215140105,18,1,,考える暇もなく、快楽の波に襲われる。\n彼女の冷静な思考力も、\n夢の中ではまともに機能しない。,,
215140105,19,1,,ふと彼のほうを見やると、そこにいたのは現在ではなく\n運転士時代の赤井だった。,,
215140105,20,1,ニイロク,「あの姿、昔の清春……。\n　ならこれは、本当に、自分の願望……？\n　んんっ、んんうっ……！」,,
215140105,21,1,ニイロク,「は、ああっ……恥ずかしいところ、清春に、\n　全部見られてる……。\n　誰にも、見せてないところまで……んんっ……！」,,
215140105,22,1,,整備士が車体の細部を点検するかのように、\n深く顔をうずめ、入念に愛撫を続ける赤井。,,
215140105,23,1,,自分の心の裡全てを覗き見られているようで、\n思わず身震いしてしまう。,,
215140105,24,1,赤井清春,「さあ、次はニイロクの番です」,,
215140105,25,1,ニイロク,「んんっ、んんうっ……それって……\n　自分も、清春と同じように、あそこを……？」,,
215140105,26,1,ニイロク,「……わかった。\n　清春が、そうしてほしいなら……」,,
215140105,27,1,,そうしてニイロクは、咥えていた陰茎を\n小さな舌で舐め始める。,,
215140105,28,1,ニイロク,「ちゅぷっ、ちゅっ……んちゅうっ……\n　これで、いいの……？　清春……」,,
215140105,29,1,,優しくこくりと頷く赤井。\n彼が感じているのは、陰茎の膨れ具合からも明らかだった。,,
215140105,30,1,ニイロク,（はうっ……はふうっ……。\n　口の中で、どんどん、大きくなってる……。\n　ふううっ、んううっ……）,,
215140105,31,1,ニイロク,（これが、清春の、一番大事なところ……\n　んちゅっ、ちゅぷっ……ちゅうっ……）,,
215140105,32,1,,秘部を晒し、互いに慰め合うふたり。,,
215140105,33,1,,愛する人と秘密を共有しているようで\nニイロクは興奮を隠せない。,,
215140105,34,1,ニイロク,（こんなふうに、一緒に舐めあって……\n　これじゃ、まるで……ニシキの山で見た、キツネみたい……\n　ちゅぷっ、ふむうっ、んううっ……！）,,
215140105,35,1,,自分たちの姿が、昼間見た二匹のキツネと重なる。,,
215140105,36,1,,動物的な本能のまま、互いに求めあうふたり。\n相手から強い刺激を受けるほど、与える刺激も強まっていく。,,
215140105,37,1,ニイロク,（ちゅっ、ちゅぷっ、はむっ、はうううっ……！\n　清春も、感じてるっ……。自分といっしょに、\n　きもちよく、なってくれてるっ……んんうっ……！）,,
215140105,38,1,ニイロク,（うれしい……うれしい気持ちで、いっぱいになって……\n　もうっ、止められないっ……んくっ、んううっ……！）,,
215140105,39,1,,過熱した欲望のまま、剝き出しの亀頭を愛撫するニイロク。\nあふれた唾液が肉棒で攪拌され、クチュクチュと音を奏でていく。,,
215140105,40,1,,そうしてふたりの行為は、次第に最高潮へと達していき……。,,
215140105,41,1,ニイロク,「ん、んうっ……はぁっ、はふっ、ん、んううっ……！\n　な、なに……？　清春のが、ビクって、大きくなって……！」,,
215140105,42,1,ニイロク,「なにかっ、出てくるっ……！\n　あついのが、奥の、奥から……！！」,,
215140105,43,1,ニイロク,「ふぐっ、んんっ……！　んうううううっ！！」,,
215140105,44,1,ニイロク,「ふわぁっ、はぁぁっ……。\n　たくさん、出てるっ……。\n　清春の、白くて、熱いの……あぁぁ……」,,
215140105,45,1,,ニイロクの小さな口から、赤井の白濁が溢れ出す。\nその熱さと量の多さに、彼女は思わず目を見開くのだった。,,
215140105,46,1,赤井清春,「ふう……よくがんばりましたね、ニイロク」,,
215140105,47,1,ニイロク,「清春……きもち、よかった……？」,,
215140105,48,1,,ニイロクの問いかけに、優しく頷く赤井。\n彼のその笑顔は、帝鉄時代に見せていたものと\n全く同じだった。,,
215140105,49,1,ニイロク,「そう……なら、うれしい……」,,
215140105,50,1,,恍惚とした表情で、甘い吐息を漏らすニイロク。\nこれが夢だとわかっていても、\n幸せな気持ちがあふれて止まらない。,,
215140105,51,1,ニイロク,（あの時見たキツネは、きっと「つがい」だったのかも。\n　自分と、清春みたいに……）,,
215140105,52,1,,根拠は無くとも、ニイロクは覚めゆく意識の中で\nそう思うのだった。,,
215140106,1,1,,ある日。\nニイロクたちは、ヨシノの案内でニシキの神社を訪れる。,,
215140106,2,1,ニイロク,「ヨシノの話、本当だった。\n　イリスクラウドにも、神社があったなんて」,,
215140106,3,1,ハチロク,「はい。鳥居から境内の様子まで、\n　わたくしたちの世界とほとんど変わりません」,,
215140106,4,1,ヨシノ,「おー。それは奇遇。\n　うんめいてき」,,
215140106,5,1,ニイロク,「それに、ここにいると不思議と落ち着く。\n　理由は、よくわからない」,,
215140106,6,1,ニイロク,「でも、しばらくこうしていたいような、そんな気になる」,,
215140106,7,1,ヨシノ,「たしか、ニイロクは神社に住んでたんだよね。\n　だからじゃないかな？」,,
215140106,8,1,ハチロク,「『赤井阿蘇神社』ですね。\n　たしかに、雰囲気もよく似ています。\n　癒しを感じるような、とても優しい雰囲気です」,,
215140106,9,1,ニイロク,「うん。\n　ちょっと、辺りを見てくる」,,
215140106,10,1,,そうしてニイロクはひとりで境内を散策し始めた。,,
215140106,11,1,ハチロク,「ニイロクが、自分から動こうとするなんて……\n　とても珍しいことです」,,
215140106,12,1,ハチロク,「もしかしたら、\n　彼女の中で何かが変わったのかもしれません」,,
215140106,13,1,ヨシノ,「なら、連れてきてよかった」,,
215140106,14,1,ニイロク,「！　あれは」,,
215140106,15,1,猫,「ニャー」,,
215140106,16,1,,ニイロクがふと縁側を見やると、猫が気持ちよさそうにくつろいでいた。,,
215140106,17,1,ヨシノ,「あっ、また会ったね。\n　今日も元気そう。よしよし」,,
215140106,18,1,猫,「ゴロゴロ」,,
215140106,19,1,ハチロク,「ふふっ。\n　この子、ヨシノさまになついているみたいです」,,
215140106,20,1,ヨシノ,「うん。\n　ここに来るといつも会うんだ」,,
215140106,21,1,ニイロク,「道理で、とても人懐っこい」,,
215140106,22,1,,そうして、ニイロクもその猫を撫ではじめる。,,
215140106,23,1,猫,「ゴロゴロ……ニャー」,,
215140106,24,1,ハチロク,「この子、とても気持ちよさそうです。\n　ニイロクも、撫でるのがお上手なようで」,,
215140106,25,1,ニイロク,「自分はただ、清春の真似をしただけ。\n　清春も同じように、野良猫をあやしていた」,,
215140106,26,1,ヨシノ,「おおー。見よう見まねで、達人の域。\n　ヨシノもなでてー」,,
215140106,27,1,ニイロク,「わかった」,,
215140106,28,1,ヨシノ,「ゴロゴロ……。\n　うん、じょうずじょうず」,,
215140106,29,1,ハチロク,「ふふっ。\n　なんだか、見ているだけでも癒されますね」,,
215140107,1,1,,しばらくした後。\n歩き疲れたのか、ニイロクはそのまま縁側で昼寝をしていた。,,
215140107,2,1,ニイロク,「んっ……また、寝てた……？」,,
215140107,3,1,赤井清春,「おや、起きてしまいましたか」,,
215140107,4,1,ニイロク,「えっ？　清春……？」,,
215140107,5,1,,気が付くと、ニイロクは赤井の膝の上で\n猫のように頭を撫でられていた。,,
215140107,6,1,,暖かな日差しの下で流れる、幸せな時間。\nそうしているうちに、ニイロクの脳裏に\nある考えが浮かぶ。,,
215140107,7,1,ニイロク,（これはまた、夢……？\n　なら、きっと……）,,
215140107,8,1,ニイロク,「清春……。\n　ひとつ、お願いがある。\n　聞いてくれる？」,,
215140107,9,1,,「もちろん」と頷く赤井。\nそうしてニイロクが耳打ちをすると、\n彼は言われた通りに彼女を抱きかかえ……。,,
215140107,10,1,ニイロク,「んんっ……はぁぁっ……！\n　清春のが、入って……あぁ……」,,
215140107,11,1,,抱きかかえるような形で、赤井が挿入を果たす。\nニイロクの「お願い」とは、彼との性行為だった。,,
215140107,12,1,赤井清春,「んっ……これでいいですか？　\n　ニイロク……」,,
215140107,13,1,ニイロク,「そう……。このまま、続けて……\n　んくっ……あぁっ……」,,
215140107,14,1,ニイロク,（せめて、夢の中でも……。\n　清春と繋がれるなら、一緒になれるなら……あぁぁ……）,,
215140107,15,1,,そう思いながら、ニイロク自身も積極的に腰を動かす。\n夢であるという自覚が、彼女をより積極的にさせるのだった。,,
215140107,16,1,ニイロク,「んうっ、んんん……！　遠慮、しなくていい……。\n　清春が、望むとおりに、して……ううっ……！」,,
215140107,17,1,,その要望に、こくりと頷く赤井。\nすると、抽送がさらに激しさを増していく。,,
215140107,18,1,ニイロク,「ん、くうっ……そう……\n　そんなふうに、してっ……。\n　もっと、強く……はぐうっ……！」,,
215140107,19,1,,まだ始めたばかりにも関わらず、興奮を隠せないニイロク。\nその心情を表すかのように、彼女の膣内は\n次第に愛液で満ちていく。,,
215140107,20,1,ニイロク,「でも、まだっ、足りない……。\n　もっと……清春の、全部がほしい……んうぅっ……！」,,
215140107,21,1,,甘えたような、上目遣いでの懇願。\nそれが功を奏したのか、\n赤井の攻める手に力が入る。,,
215140107,22,1,ニイロク,「くううっ……やぁぁっ……！\n　清春のっ、奥に、当たって……\n　コツンって、してるっ……！　あぁぁっ……！」,,
215140107,23,1,,激しさを増す抽送により、さらに大きく喘ぐニイロク。,,
215140107,24,1,,駅弁という体勢のためか、\n陰茎にニイロクの体重が加わり、\nさらに摩擦が強まっていく。,,
215140107,25,1,ニイロク,（あ、あぁっ……清春に、抱かれて……\n　身体の中まで、いっぱいに満たされて……。\n　これがもし、夢じゃなかったら……んんっ……ひあぁぁっ……！）,,
215140107,26,1,,マスターとレイルロオドとしての関係を深めていれば、\nこんな未来もあったかもしれない。\nしかし、それはもう終わったこと。,,
215140107,27,1,ニイロク,（でも、夢でも、いい……。\n　たとえ夢でも、清春の一番近くにいたい……\n　そばで、清春を感じたい……！　んっ、んぅぅぅっ……！！）,,
215140107,28,1,,そんな想いで、抱きかかえられながらも\n貪欲に腰を動かすニイロク。,,
215140107,29,1,,彼女と赤井、ふたりの動きによって\n双方の性器はさらに熱を帯びていく。,,
215140107,30,1,ニイロク,「あっ、あぁぁっ……！\n　はぐっ……んううっ……！！\n　あ、あついっ……！　あそこ、焼けちゃう、くらいっ……あぁぁっ……！」,,
215140107,31,1,,漏れだした愛液が、固い陰茎にまとわりつく。\nそれが潤滑油となって、抽送はより一層激しさを増していき……。,,
215140107,32,1,ニイロク,「あっ……あぁ、はあぁっ……\n　あたま、ぼうっとして……！　目の前が、チカチカして……！\n　これが、『感じる』ってこと……？　んんっ……ふあぁぁぁっ……！！」,,
215140107,33,1,ニイロク,（あっ……はぁっ！！　ひうっ、んうううっ……！！\n　もっと、もっと……！　清春を、感じさせてっ！\n　夢が覚めても、ずっと、忘れられないくらいにっ……！！）,,
215140107,34,1,ニイロク,「ひぐううっ……！　あぁっ……！\n　ひあぁぁっ！！」,,
215140107,35,1,ニイロク,「あ、ああ……清春の熱、ぞくぞくするほど、伝わってる……。\n　からだ、溶けちゃうくらいに……あぁぁ……」,,
215140107,36,1,,虚ろな瞳で、絶頂の余韻に浸るニイロク。,,
215140107,37,1,,その股下からは、受け止めきれなかった精液が\nとろとろと流れ落ちるのだった。,,
215140107,38,1,赤井清春,「ふう……満足していただけましたか？　ニイロク」,,
215140107,39,1,ニイロク,「うん……。ありがとう、清春……。\n　わがまま、聞いてくれて……」,,
215140107,40,1,,「お安いご用です」と微笑む赤井。\nその笑顔を見て、「この人を好きになってよかった」と\n改めてニイロクは思う。,,
215140107,41,1,ニイロク,「でも、まだ……。\n　自分は、私は、清春と繋がりたい……。\n　夢じゃなく、生身の、本当のからだで……！」,,
215140107,42,1,ニイロク,「たとえそれが、どれだけ難しくても……。\n　私は、私は……！」,,
215140107,43,1,赤井清春,「では、続きはまたいつか。ですね」,,
215140107,44,1,ニイロク,「！　うん。\n　そう、またいつか」,,
215140107,45,1,,この夢の続きを、いつか現実のものにしたい。\nニイロクはそう思いながら、うれしそうな笑みを浮かべるのだった。,,
