StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
25830105,2,1,,喜びのあまり、こちらに抱き着いたままである事に\nオキュラスが気付く。,,
25830105,3,1,オキュラス,「えっ……、車掌っち？」,,
25830105,4,1,,オキュラスが、慌てて背中を向けて、立ち上がろうとする。\nしかし、こちらの手が、彼女の腰に回されている事に気が付くと、\nそのまま腰を下ろした。,,
25830105,5,1,オキュラス,「まぁ……、放課後だし……。誰も、来ないか。\n　車掌っちにも、勉強教えてくれたお礼をしなきゃね……」,,
25830105,6,1,,背中を向け、少し、もじもじした様な口調であるが、\nその左手は、こちらの股間を優しくまさぐる。,,
25830105,7,1,オキュラス,「車掌っちも、あたしに興味がある……、\n　あたしの事が知りたいんだよね……。\n　それは……、あたしも一緒かな……」,,
25830105,8,1,,腰から乳房に手を伸ばすと、オキュラスは軽く吐息を漏らす。\nそして、愛撫を受け入れるように、身体を傾けてきて――,,
25830105,9,1,オキュラス,「車掌っち……いいよ……」,,
25830105,10,1,,下着を脱ぎ、オキュラスが背中を見せたまま言う。\n少し恥ずかしいのか、頬が赤く染まっている。,,
25830105,11,1,オキュラス,「んんっ……は……入ってる」,,
25830105,12,1,,オキュラスの腰を持ち上げ、ゆっくりとペニスを挿入する。\n直接は見えないながらも、\nその膣内に割って入ってくるモノの存在感に、\n少し苦しそうな声を上げた。,,
25830105,13,1,オキュラス,「あっ……、車掌っち。そ、そん……あぁ……」,,
25830105,14,1,,腰を浮かして、ペニスを突きあげると、\nそれに呼応するようにオキュラスが喘ぐ。,,
25830105,15,1,オキュラス,「やっ、は……激しい」,,
25830105,16,1,,オキュラスの声が弾む。\nしかし、こちらの上でオキュラス自身が腰を動かし始める。,,
25830105,17,1,オキュラス,「ふふっ、こう……してると、車掌っちがあたしの事を……\n　んんっ……思ってくれてるのが分かるよ……」,,
25830105,18,1,,硬くなったペニスで、自身の膣内をかき混ぜるようにオキュラスが動く。\nその度に、繋がった下半身から淫靡な音が響く。,,
25830105,19,1,オキュラス,「だって、今……車掌っちは、あたしの事を思って、\n　こんなに硬くなってるんでしょ？」,,
25830105,20,1,,荒い息遣いの中でオキュラスが言う。\nそれは、こちらの気持ちを確かめたいという\n意識の現われの様にも感じられる。,,
25830105,21,1,オキュラス,「あぁ……、そこ……そんな……。\n　車掌っち……、き……気持ちいい……」,,
25830105,22,1,,そんなオキュラスの気持ちに応えるように、さらに腰を突きあげる。\nオキュラスが、愉悦に満ちた声を上げる。,,
25830105,23,1,オキュラス,「車掌っちのが、中で……あぁ……」,,
25830105,24,1,,オキュラスが、自らの乳房をまさぐる。\n褐色の肌が、赤みを帯びたのは夕日のせいではない。,,
25830105,25,1,,うなじに唇で愛撫を加えると、\nオキュラスが嘆息を漏らしながら顔を上げる。,,
25830105,26,1,オキュラス,「車掌っち……もっと……、もっと……来て」,,
25830105,27,1,,オキュラスの腰が、奔放に動く。\n知識と同じく、快楽をも求める、\n彼女の探求心の現われのように思えた。,,
25830105,28,1,,じっとりと汗ばんだオキュラスの肌が、手のひらに吸い付いてくる。\nさらに、膣壁も、激しい動きの中でも、\nこちらのペニスを咥え込んで離れない。,,
25830105,29,1,オキュラス,「あぁ……来る……来ちゃうっ、\n　車掌っち、んっ、来て……！」,,
25830105,30,1,,オキュラスは、絶頂の予感に際して「来て」とこちらを促した。\nそれは、彼女の探求心から来る言葉なのかもしれない。,,
25830105,31,1,,そして、タイミングを合わせて、こちらも精液を放ち――,,
25830105,32,1,オキュラス,「あぁああああ――」,,
25830105,33,1,オキュラス,「車掌っちの……あついのが、いっぱい」,,
25830105,34,1,,まるで、こちらの放つ精子を受け入れる様に、オキュラスが声を上げる。\nオキュラスの膣内で、ペニスがビクビクを波打つ。,,
25830105,35,1,オキュラス,「んんっ……」,,
25830105,36,1,,さっきまでの激しさとは、一転、オキュラスがぐったりする。\nそんなオキュラスの腰を、労わる様に撫でた。,,
25830105,37,1,オキュラス,「車掌っち、あたしの事……少しは分かってくれた？」,,
25830105,38,1,,絶え絶えの息の中でオキュラスが呟く。\nこちらの手の上に、オキュラスが手を重ねる。,,
25830105,39,1,オキュラス,「あたしも、もっと車掌っちの事……知らないとね」,,
25830105,40,1,,オキュラスが、はにかみながら言う。\nそして、身体を捻ってこちらへ、まだ熱っぽい視線を向けた。,,
25830105,41,1,オキュラス,「何事も、とことんまで突き詰めないと、答えは見えないっしょ♪」,,
25830105,42,1,,にっ、と笑ったオキュラスに、こちらも笑顔で応えた。,,
25840104,1,1,,夜通しで報告書をまとめていたら、\nいつの間にか空がすっかり白んでしまっていた。,,
25840104,2,1,,シャワーでも浴びてサッパリしよう。\nそれから少し仮眠を取れば、\n今日1日くらい体力はもつはずだ。,,
25840104,3,1,,そう思って訪れた脱衣所の扉を開いた瞬間、\n張りのある褐色と純白のコントラストが視界に飛び込んで来た。,,
25840104,4,1,オキュラス,「えっ、車掌っち！？」,,
25840104,5,1,,思わぬ先客に慌てて扉を閉める。\nドアノブの「使用中」の札が目に入って、\n呑気に仮眠時間を計算していた数秒前の自分を恨んだ。,,
25840104,6,1,オキュラス,「……着るもの着たから、入ってきても大丈夫だし」,,
25840104,7,1,,恐る恐る脱衣所へ戻ると、\nムっとした表情のオキュラスが待っていた。,,
25840104,8,1,オキュラス,「ちょっと、車掌っち。使用中の札、見て無かったっしょ？」,,
25840104,9,1,,徹夜明けのせいで、完全に見逃してました……。\n完全にこちらに非があるので、正直に白状する。,,
25840104,10,1,オキュラス,「朝早くまで、お仕事ごくろーさま。\n　でも、札を見逃すくらい無理するのは心配になるからやめとこ？」,,
25840104,11,1,,重ね重ねすまないと頭を下げる。\n真摯な想いが伝わったのか、彼女は苦笑混じりに許してくれた。,,
25840104,12,1,,もちろん、風呂は先客のものだ。\n出直そうと踵を返すと、腕をがっしりと掴まれる。,,
25840104,13,1,オキュラス,「あ、ちょっと待って！」,,
25840104,14,1,オキュラス,「良かったら、背中流してあげよっか？\n　寝る間も惜しんで頑張ってる車掌っちに、\n　オキュラスちゃんの出血大サービス！」,,
25840104,15,1,オキュラス,「それと、新しく入荷したボディーソープも試したいし。\n　なんか泡がふわふわで、疲れが吹っ飛ぶらしいよ？」,,
25840104,16,1,,……つまり一緒に入るということか？\n先ほどの褐色と白のコントラストが脳裏に浮かんで、\nぶんぶんと首を横に振った。,,
25840104,17,1,オキュラス,「なーに恥ずかしがってんの！\n　それにあたし、脱ぐなんて一言も言ってないじゃん」,,
25840104,18,1,,考えたことを見透かされたように、\nオキュラスのニマニマした笑みが見上げてくる。,,
25840104,19,1,,彼女はこちらがわずかに狼狽えたのを見逃さず、\nあっという間に身に着けているものをひん剥かれてしまっていた。,,
25840105,1,1,オキュラス,「なるほど。慌てて断ったのって、そーいう……」,,
25840105,2,1,,オキュラスの視線の先で、丸裸にされたこちらの股間のモノが、\nギンギンに勃起していた。,,
25840105,3,1,,徹夜明けの疲れマラというやつに加えて、\n先ほどの不意打ちセクシーショットだ。\n反応するなという方が難しい。,,
25840105,4,1,,間近で彼女の吐息が掛かるたび、ゾクゾクとした快感が背中を伝って、\n亀頭がびくりと跳ねあがった。,,
25840105,5,1,オキュラス,「コレって……出さなきゃいけないんでしょ？\n　それくらいのことは知ってるし」,,
25840105,6,1,,どこか嬉しそうに口にしながら、彼女は衣服を脱ぎ捨てていく。,,
25840105,7,1,,そうして健康的な褐色肌を朝日にさらすと、\n引き締まったお尻をこちらに突き出した。,,
25840105,8,1,オキュラス,「背中流す前に、ひと汗かいとこっか♪」,,
25840105,9,1,オキュラス,「ん……あはぁっ……来たぁっ」,,
25840105,10,1,,固くなったペニスを突き入れると、ほんのり湿っていたオキュラスの膣は、\n僅かな抵抗と共にがっちりと根元まで咥え込んだ。,,
25840105,11,1,オキュラス,「これが本物の男の人の……なんだ。\n　オモチャと違って堅いのに柔らかくって……。\n　なんかもう、すごぉ……♪」,,
25840105,12,1,,大人のオモチャって、いつの間にそんなもの……。\n物資確認のリストにそれらしいものは見たことないはずだ。,,
25840105,13,1,オキュラス,「もー……発注管理してるのが誰か忘れてるっしょ？\n　男子のために色々エロいの……\n　略してイロエロ仕入れてあげてるのと同じで、\n　女子には女子のためのイロエロを仕入れるルートがちゃんとあるし」,,
25840105,14,1,オキュラス,「もちろん、みんな利用してるってわけじゃないよ。\n　友達の名誉のためにも、これだけは言っとくし！」,,
25840105,15,1,,なんだか聞いてはいけないことを聞いてしまったような気がする。\nしかし、しれっと生活している彼女たちが1人の時は\nあんなことやこんなことを……と考えると色んな意味でそそるものがある。,,
25840105,16,1,オキュラス,「んあっ……びくってしたけど、何か別のこと考えてたっしょ？\n　もー、今はあたしだけを見てよ……ね？」,,
25840105,17,1,,猫なで声のオキュラスに懇願されて、\n華々しい妄想はすっかり消し飛んだ。,,
25840105,18,1,,逃がさないようにすべすべのお尻を両手で掴むと、\n彼女の感触を味わうように\n敏感な亀頭を膣壁にこすりつけていく。,,
25840105,19,1,オキュラス,「あっ、んっ……あっ、それ、いいっ。\n　お尻側ぐりぐりされるの……んっんっ……好きぃ」,,
25840105,20,1,,それは社交辞令というわけでもないようで、\n実際にグリグリとこするたびに、\n膣奥からドロドロの蜜汁が溢れ出してくる。,,
25840105,21,1,,オキュラスが喜んでくれるのが嬉しくて、\nすかさず同じところを攻め立てた。,,
25840105,22,1,オキュラス,「あっあっ、ああっ……そんな、イイとこばっか……！」,,
25840105,23,1,オキュラス,「あっ、はぁんっ……あっあっ、んっ、あぁあっ！」,,
25840105,24,1,,すっかり焦らされたせいでペニスはいつでも爆発できる状態だ。\nでもそれでは男としての威厳が保てない気がして、\n下腹部に力を込めて必死に我慢する。,,
25840105,25,1,オキュラス,「やっばぁ……マジ火傷しそうなくらい熱くて……。\n　はっ、はぁっ……あっ、んあっ、んんっ！」,,
25840105,26,1,オキュラス,「やだぁ、まだおっきくなんの……？\n　もう、あそこん中いっぱいで……これ以上、ムリなんだけどぉ……！」,,
25840105,27,1,オキュラス,「ふぁあっ！　あっ、あぁん……、んぁっ。\n　こんなの知っちゃったら、\n　車掌っちのじゃなきゃ満足できなくなっちゃうじゃん……！」,,
25840105,28,1,,我慢するのもそろそろ限界だ。\nオキュラスの蜜壺も別の蜜を求めるみたいに、\nぎゅうぎゅうと肉棒を絞り込む。,,
25840105,29,1,オキュラス,「あっ、イキそ……そのまま同じとこぐりぐりって\n　……そう、そこぉ！　ああっ、んああ……！」,,
25840105,30,1,,オキュラスの中がびくびくと脈打つのを感じて、\nその波を追うように引き抜きざまの亀頭で\nぬらぬらに濡れた壁をこすりあげる。,,
25840105,31,1,,瞬間、勢い余って膣からはじき出されたペニスから、\nどろどろの快感がほとばしった。,,
25840105,32,1,オキュラス,「んあっ、あぁあああぁああ――っ！！」,,
25840105,33,1,,2度、3度と吐き出される精液が、\nオキュラスの小麦色の肌を白濁に染め上げていく。,,
25840105,34,1,,それはここで最初に見た健全なコントラストと違って、\n艶めかしくて煽情的な光景だった。,,
25840105,35,1,オキュラス,「……んもう。車掌っちったら、\n　いちばん良いとこで抜けちゃうんだもん」,,
25840105,36,1,,オキュラスが不満げに唇を尖らせる。\nもしかして満足しきれなかったのだろうか。,,
25840105,37,1,,最後の方は自分もいっぱいいっぱいだったし、\nだとしたらなんとも申し訳ないことをしてしまった。,,
25840105,38,1,オキュラス,「そうじゃないし……」,,
25840105,39,1,,弁明しようとすると、彼女は余計にへそを曲げてしまったようだ。\nだけどすぐに観念したような笑顔を浮かべて、\n自身の下腹部を優しく撫でつけた。,,
25840105,40,1,オキュラス,「……次は中に出してくれなきゃヤだかんね」,,
25840105,41,1,,わかった、と答えつつも、徹夜の疲れも相まって、だんだん瞼が重く……。,,
25840105,42,1,オキュラス,「あれ……おーい、車掌っち？」,,
25840105,43,1,オキュラス,「ほら、背中流す約束でしょ。そしたら目も覚めるって」,,
25840105,44,1,,耐え難いまどろみの中で、\nオキュラスがそっと耳元で囁いた。,,
25840105,45,1,オキュラス,「……いつもありがと。\n　そんな車掌っちが……あたしは大好きだよ」,,
25840106,1,1,,遠征任務が長引いてしまい、一度物資の補給を行うことになった。\nオキュラスが手を回してさっそく必要品のリストを作成してくれたので、\nこれから車掌室で確認を行う手はずになっていた。,,
25840106,2,1,,それで食堂車に飲み物を取りに行っていたのだが、\n部屋に戻るといるはずの彼女の姿が見当たらなかった。\n代わりに、併設された寝室から唸るような声が聞こえる。,,
25840106,3,1,オキュラス,「はー……へー……ほーほー！」,,
25840106,4,1,,不信がってそっと向かうと、彼女はベッドに腰かけて、\n何やら薄い書物をいくつも広げていた。,,
25840106,5,1,,その表紙を見て、思わず息が止まる。,,
25840106,6,1,オキュラス,「あっ、車掌っちじゃん。\n　なるほどねー、こういうのが好みだったんだねー\n　勉強になるなー」,,
25840106,7,1,,彼女が手にしているのは、\n男性陣が密かに入荷してもらっている、\nピンク色の例のあの本たちだ。,,
25840106,8,1,,しっかり隠していたはずなのに、\nいったいどうやって見つけたというのだろうか。,,
25840106,9,1,オキュラス,「車掌っちったら、思ったよりアブノーマルだし。\n　うーん……少しくらいなら興味ないわけじゃないけど……」,,
25840106,10,1,,名誉のために断言するがこれは私物ではない。\n長期遠征のお供にと、\n同僚たちが悪ふざけで荷物に紛れ込ませたものだ。,,
25840106,11,1,オキュラス,「えー、別に隠さなくたっていーのにねー？\n　あたしと車掌っちの仲じゃん。\n　引かないから、包み隠さずいこーよ、ね？」,,
25840106,12,1,,『理解ありますから』感を出して気を使われるのが、\n逆に心を抉ってくる。\n本当に自分のものでは無いというのに……。,,
25840106,13,1,オキュラス,「えー……それじゃーさ、\n　車掌っちのそーいう好みって、どんなだし？」,,
25840106,14,1,,オキュラスは本をその辺に投げ捨てると、\nごろんとベッドに身体を投げ出す。\nそれから艶っぽい視線で見上げて来た。,,
25840106,15,1,オキュラス,「ね……次の仕入れの参考にしてあげるし」,,
25840106,16,1,,ほんのり上気した頬と熟れた唇。\n無防備な彼女は誘っているのか、\nそれともこちらを試しているのか。,,
25840106,17,1,,しかしおちょくられっぱなしは癪なので、\n意を決してベッドの上へと覆いかぶさった。,,
25840107,1,1,,そっと彼女の服に手を伸ばしてボタンを外す。\n綺麗な小麦色に焼けた胸が露になると、\n彼女の肩がかすかに震えたような気がした。,,
25840107,2,1,オキュラス,「あはは……何かカレぴにしてもらってるみたいで\n　ちょっと恥ずかしいし」,,
25840107,3,1,,ツンと綺麗に上を向いた膨らみを、\n手のひらでやさしく包むように揉みしだく。,,
25840107,4,1,オキュラス,「ん……ふっ……」,,
25840107,5,1,,オカズの選択なんてその日の気分で変わるものだ。\nだが目の前の彼女に求めたいとふと思ったのは、\n恋人同士のような甘く優しい時間だった。,,
25840107,6,1,オキュラス,「ん……いーよ。\n　なら今の車掌っちとあたしは……恋人設定ってことで」,,
25840107,7,1,,喜びと羞恥の入り混じったような複雑な表情で彼女は言う。\n宝物を扱うようにズボンからペニスを優しく取り出すと、\nあらわにした彼女の膣口へとあてがった。,,
25840107,8,1,オキュラス,「恋人なら……もちろん最後までしてくれるっしょ？」,,
25840107,9,1,オキュラス,「あっ……はあっ……！」,,
25840107,10,1,,ズブズブと音を立てて、\nいきり立ったペニスが彼女の膣に飲み込まれていく。,,
25840107,11,1,オキュラス,「すごぉ……おっきい……。\n　はは、ホントにこういうプレイが好みなんだ」,,
25840107,12,1,,オキュラスは恥ずかしさをごまかすみたいに笑っている。\nそれがどうしようもなく愛おしくて、\n思わずぎゅっと抱きしめていた。,,
25840107,13,1,オキュラス,「ふえっ！？」,,
25840107,14,1,,声に驚いて身体を離すと、\n今度こそ顔を真っ赤にさせながら、\n目を白黒させる彼女の姿があった。,,
25840107,15,1,オキュラス,「あ、あー……そうそう、恋人プレイだし！\n　そりゃ、ぎゅってしたりもするっしょ！　うん！」,,
25840107,16,1,オキュラス,「じゃあ、その……あたしに……車掌っちのおっきいので、\n　ここをいーっぱい、ずぽずぽして……くれる……？」,,
25840107,17,1,,プレイにノってきたのか、\n甘い声で懇願するオキュラス。,,
25840107,18,1,,そんなことを言われて応えない男はいないだろう。\n彼女と真っ直ぐ向かい合ったまま、\nゆっくりペニスを動かし始めた。,,
25840107,19,1,オキュラス,「んっ、あんっ……そう、それ。\n　あっ、んっ、んんっ……ああっ、車掌っち……気持ちいいよ」,,
25840107,20,1,オキュラス,「車掌っちは……気持ちいい？\n　あたしの中……ちゃんと気持ちいい？」,,
25840107,21,1,,ペニスが中をかき分けるたびに、\nうねうねとした膣壁が隙間を埋めるように絡みついてくる。\nこれが気持ちよくないはずがない。,,
25840107,22,1,オキュラス,「よかった……んっ、んっ、んあっ！\n　いいよ……もっと気持ちよくなって。\n　はっ、はっ、んっ、はあっ……あたしのこと、いっぱい好きになって！」,,
25840107,23,1,,彼女が言葉を発するたびに蜜汁が溢れ出す。\nまるで膣そのものが意志を持ってペニスを迎えてくれているようだ。,,
25840107,24,1,,その反応が嬉しくて、彼女にもいっぱい気持ちよくなってもらおうと、\nピストンの速度を速めていく。,,
25840107,25,1,オキュラス,「ああっ！　あっあっあっ、やば……あたしの中、車掌っちでいっぱい……！\n　んっ、ふっ、ふあっ……はっ、はっ、はああっ！」,,
25840107,26,1,オキュラス,「もっと……もっと奥まで欲しいのぉ……！\n　根元まで全部あたしの中に無きゃヤだ……あぁっ、ああん！」,,
25840107,27,1,,下腹部同士がぶつかり合うたび、2人の蜜汁が混ざり合い、\nねちゃねちゃと粘っこい水音を立てる。,,
25840107,28,1,オキュラス,「ああっ、ふあぁあっ！　これ、めっちゃ気持ちいいし……！\n　身体も、あそこも、心もみんな車掌っちと\n　繋がってるみたいで……癖になっちゃう！」,,
25840107,29,1,オキュラス,「でもまだ足りないの……んっ、はぁっ、あぁあん！\n　いちばん深いとこに……んんっ、ふっ！\n　車掌っちのせーし、いっぱい出して欲しいのぉ……！」,,
25840107,30,1,,彼女の声に釣られるように、\n下腹部にドロドロした熱いものが塊となって溜まっていくのを感じた。,,
25840107,31,1,オキュラス,「ねっ、はやくっ、はやくっ！\n　もうイっちゃう……イっちゃうからぁ……！」,,
25840107,32,1,,オキュラスの蜜壺はそれを早く早くと急かすように、\nちゅうちゅうと吸い出すようにペニスを根元から搾り上げる。,,
25840107,33,1,,我慢する意味なんてない。\n力強い最後の一突きと同時に、白濁した想いをすべて膣奥へとぶちまけた。,,
25840107,34,1,オキュラス,「あっ、来た、き……んふぅぅぅううう……っ！！」,,
25840107,35,1,,どくんどくんとペニスが波打ち、\n文字通り注ぎ込む勢いで彼女の膣内を精液が満たしていく。,,
25840107,36,1,オキュラス,「ヤバ……これ、超幸せなんだけど……」,,
25840107,37,1,,蕩けた表情でつぶやいたオキュラスは、\nとっくに恋人プレイの設定なんて忘れてしまったように思える。,,
25840107,38,1,,それでも彼女と同じ気持ちを感じているのは、\n自分もまた彼女に何かを満たして貰った――\nきっと、そういうことなのだろう。,,
25840107,39,1,オキュラス,「ね……恋人ならさ、ひとつだけまだしてないことあるっしょ」,,
25840107,40,1,,オキュラスが熱っぽい目でこちらを見上げ、\n「うー」と唇をすぼめて見せる。,,
25840107,41,1,,それがなんだか子供じみて可愛くって、\nそっと自分の唇をそれに重ねる。,,
25840107,42,1,オキュラス,「つーか、意外とストレートなのが好みなんだ？\n　参考にするから次を楽しみにしてて欲しいし」,,
25840107,43,1,,オキュラスが悪戯っぽい笑みを浮かべるが、\n心なしかその顔はほんのり赤くなっているような気がする。,,
25840107,44,1,オキュラス,「そもそも、こんなのに頼らなくたって、\n　ちゃんと誘ってくれたらいつだって……」,,
25840107,45,1,,もごもごと何か言ったようだが、聞き取れずに聞き返すと。,,
25840107,46,1,オキュラス,「なーんでもないしー！」,,
25840107,47,1,,不意に彼女が首に手を回し、自分の唇を奪う。\nそんな可愛らしい態度に、こちらも応じて舌を絡めるのだった――,,
